#,dates,pressure_differential_m,temperature_stream_C,
483,15/08/2021 14:00:00,0.00454246482220755,18.004,
484,15/08/2021 14:15:00,0.00510281516716354,18.029,
485,15/08/2021 14:30:00,0.00482656195447823,18.023,
486,15/08/2021 14:45:00,0.0046809047631477,18.081,
487,15/08/2021 15:00:00,0.00387601713000945,18.12,
488,15/08/2021 15:15:00,0.00394196699070683,18.175,
489,15/08/2021 15:30:00,0.00489463921905543,18.225,
490,15/08/2021 15:45:00,0.00389969556176084,18.362,
491,15/08/2021 16:00:00,0.00357315514672402,18.452,
492,15/08/2021 16:15:00,0.00291483433566626,18.573,
493,15/08/2021 16:30:00,0.00343500509029581,18.643,
494,15/08/2021 16:45:00,0.00324749572013394,18.669,
495,15/08/2021 17:00:00,0.00334442372840448,18.732,
496,15/08/2021 17:15:00,0.00247279463451062,18.766,
497,15/08/2021 17:30:00,0.0045702617731589,18.751,
498,15/08/2021 17:45:00,0.00231309008873235,18.724,
499,15/08/2021 18:00:00,0.00440514885405486,18.71,
500,15/08/2021 18:15:00,0.00399093915810764,18.71,
501,15/08/2021 18:30:00,0.00374903445082993,18.741,
502,15/08/2021 18:45:00,0.00314340774607989,18.767,
503,15/08/2021 19:00:00,0.00286840094882768,18.781,
504,15/08/2021 19:15:00,0.00199218372396958,18.779,
505,15/08/2021 19:30:00,0.00362401865662092,18.754,
506,15/08/2021 19:45:00,0.00342167033195316,18.73,
507,15/08/2021 20:00:00,0.00414243089583558,18.708,
508,15/08/2021 20:15:00,0.00237249626840564,18.674,
509,15/08/2021 20:30:00,0.00349812187396517,18.64,
510,15/08/2021 20:45:00,0.00404150932201401,18.606,
511,15/08/2021 21:00:00,0.00405255174561376,18.57,
512,15/08/2021 21:15:00,0.00319159618685478,18.537,
513,15/08/2021 21:30:00,0.00371935308033956,18.503,
514,15/08/2021 21:45:00,0.00167557214418061,18.464,
515,15/08/2021 22:00:00,0.00438588669944773,18.426,
516,15/08/2021 22:15:00,0.0030818385972663,18.381,
517,15/08/2021 22:30:00,0.00345297834125231,18.342,
518,15/08/2021 22:45:00,0.00336451746028383,18.302,
519,15/08/2021 23:00:00,0.00412401416441472,18.262,
520,15/08/2021 23:15:00,0.00364419485393176,18.225,
521,15/08/2021 23:30:00,0.00475869210898147,18.188,
522,15/08/2021 23:45:00,0.00283576500913893,18.157,
523,16/08/2021 00:00:00,0.00420938418762523,18.127,
524,16/08/2021 00:15:00,0.0039914053083934,18.103,
525,16/08/2021 00:30:00,0.003508301566986,18.076,
526,16/08/2021 00:45:00,0.00251811097151873,18.051,
527,16/08/2021 01:00:00,0.00316462640122197,18.029,
528,16/08/2021 01:15:00,0.00426683481723875,18.008,
529,16/08/2021 01:30:00,0.00364786989266746,17.983,
530,16/08/2021 01:45:00,0.00389640074640083,17.958,
531,16/08/2021 02:00:00,0.00381878525438713,17.929,
532,16/08/2021 02:15:00,0.00401079682860315,17.9,
533,16/08/2021 02:30:00,0.00278974394945791,17.87,
534,16/08/2021 02:45:00,0.00297875405430453,17.843,
535,16/08/2021 03:00:00,0.00425799533999326,17.816,
536,16/08/2021 03:15:00,0.00415302637749256,17.787,
537,16/08/2021 03:30:00,0.00447489619613347,17.76,
538,16/08/2021 03:45:00,0.00416582385502861,17.729,
539,16/08/2021 04:00:00,0.00428509102975028,17.699,
540,16/08/2021 04:15:00,0.00595719147963814,17.668,
541,16/08/2021 04:30:00,0.00389540172726223,17.641,
542,16/08/2021 04:45:00,0.00447939493870922,17.619,
543,16/08/2021 05:00:00,0.00389019038858132,17.595,
544,16/08/2021 05:15:00,0.00337973317668691,17.568,
545,16/08/2021 05:30:00,0.00553791019504828,17.549,
546,16/08/2021 05:45:00,0.00405385639612881,17.525,
547,16/08/2021 06:00:00,0.0042353628275516,17.503,
548,16/08/2021 06:15:00,0.00404264211870891,17.483,
549,16/08/2021 06:30:00,0.00474477065865787,17.463,
550,16/08/2021 06:45:00,0.00492327562071117,17.443,
551,16/08/2021 07:00:00,0.00351768619847026,17.424,
552,16/08/2021 07:15:00,0.00503079123720643,17.4,
553,16/08/2021 07:30:00,0.00338924276182003,17.382,
554,16/08/2021 07:45:00,0.00335313920247612,17.367,
555,16/08/2021 08:00:00,0.00451036616332532,17.351,
556,16/08/2021 08:15:00,0.00627568401748755,17.336,
557,16/08/2021 08:30:00,0.00417725342496112,17.323,
558,16/08/2021 08:45:00,0.00510874351390328,17.309,
559,16/08/2021 09:00:00,0.0039259181365033,17.303,
560,16/08/2021 09:15:00,0.0047197633460418,17.3,
561,16/08/2021 09:30:00,0.00475852812859366,17.295,
562,16/08/2021 09:45:00,0.00626146827069825,17.296,
563,16/08/2021 10:00:00,0.00581871597343753,17.302,
564,16/08/2021 10:15:00,0.00458662067069246,17.308,
565,16/08/2021 10:30:00,0.00517636250162688,17.303,
566,16/08/2021 10:45:00,0.0049148623165374,17.308,
567,16/08/2021 11:00:00,0.00456589334666095,17.314,
568,16/08/2021 11:15:00,0.00401401012900684,17.312,
569,16/08/2021 11:30:00,0.0044790191272872,17.312,
570,16/08/2021 11:45:00,0.00419050571787227,17.335,
571,16/08/2021 12:00:00,0.00535356722511898,17.375,
572,16/08/2021 12:15:00,0.00406444400435353,17.419,
573,16/08/2021 12:30:00,0.0044333773405067,17.47,
574,16/08/2021 12:45:00,0.00422468929241689,17.57,
575,16/08/2021 13:00:00,0.0038214968392446,17.659,
576,16/08/2021 13:15:00,0.0036779635903154,17.726,
577,16/08/2021 13:30:00,0.00465722633139641,17.839,
578,16/08/2021 13:45:00,0.00368009099419523,17.873,
579,16/08/2021 14:00:00,0.0045623970847024,17.91,
580,16/08/2021 14:15:00,0.00343105150195883,17.94,
581,16/08/2021 14:30:00,0.00281642038910021,17.972,
582,16/08/2021 14:45:00,0.00385534362910606,18.014,
583,16/08/2021 15:00:00,0.0054966377852409,18.053,
584,16/08/2021 15:15:00,0.00359729972876109,18.087,
585,16/08/2021 15:30:00,0.0051622248083154,18.117,
586,16/08/2021 15:45:00,0.00327497855622364,18.182,
587,16/08/2021 16:00:00,0.00377504519453828,18.268,
588,16/08/2021 16:15:00,0.00400987240146388,18.299,
589,16/08/2021 16:30:00,0.00341299578557075,18.34,
590,16/08/2021 16:45:00,0.00344335072542732,18.338,
591,16/08/2021 17:00:00,0.00300238212440621,18.335,
592,16/08/2021 17:15:00,0.00251627691362941,18.31,
593,16/08/2021 17:30:00,0.00348052884638436,18.295,
594,16/08/2021 17:45:00,0.00377529951378984,18.247,
595,16/08/2021 18:00:00,0.00230350591159991,18.194,
596,16/08/2021 18:15:00,0.00320965190324286,18.137,
597,16/08/2021 18:30:00,0.0030126833095975,18.099,
598,16/08/2021 18:45:00,0.00393392257499799,18.071,
599,16/08/2021 19:00:00,0.00376283535945835,18.047,
600,16/08/2021 19:15:00,0.00261390367209096,18.008,
601,16/08/2021 19:30:00,0.00461212182542241,17.968,
602,16/08/2021 19:45:00,0.00215410255101293,17.916,
603,16/08/2021 20:00:00,0.00400170649358468,17.867,
604,16/08/2021 20:15:00,0.00395351112985271,17.821,
605,16/08/2021 20:30:00,0.0036251835570977,17.782,
606,16/08/2021 20:45:00,0.00360405870229786,17.744,
607,16/08/2021 21:00:00,0.00431756991200812,17.706,
608,16/08/2021 21:15:00,0.00547895883075001,17.669,
609,16/08/2021 21:30:00,0.00296866816162595,17.631,
610,16/08/2021 21:45:00,0.00367105102082638,17.59,
611,16/08/2021 22:00:00,0.00393546674837529,17.544,
612,16/08/2021 22:15:00,0.00432611604326309,17.492,
613,16/08/2021 22:30:00,0.00292919078296893,17.449,
614,16/08/2021 22:45:00,0.00259786174084442,17.412,
615,16/08/2021 23:00:00,0.00524355877775744,17.378,
616,16/08/2021 23:15:00,0.00347302958491429,17.347,
617,16/08/2021 23:30:00,0.00473723488145225,17.317,
618,16/08/2021 23:45:00,0.00358592493243195,17.29,
619,17/08/2021 00:00:00,0.00395168494539556,17.265,
620,17/08/2021 00:15:00,0.00346948737325971,17.24,
621,17/08/2021 00:30:00,0.00485332873298428,17.211,
622,17/08/2021 00:45:00,0.00344352006824399,17.187,
623,17/08/2021 01:00:00,0.00489110141935452,17.165,
624,17/08/2021 01:15:00,0.00347829128524473,17.143,
625,17/08/2021 01:30:00,0.00310882066828505,17.121,
626,17/08/2021 01:45:00,0.0033468463792251,17.103,
627,17/08/2021 02:00:00,0.00409195894422512,17.083,
628,17/08/2021 02:15:00,0.00475532270162221,17.068,
629,17/08/2021 02:30:00,0.0049404538101311,17.054,
630,17/08/2021 02:45:00,0.00262078854975178,17.04,
631,17/08/2021 03:00:00,0.00407499604731788,17.024,
632,17/08/2021 03:15:00,0.00632154801973774,17.006,
633,17/08/2021 03:30:00,0.00353115378389402,16.988,
634,17/08/2021 03:45:00,0.00350555536734325,16.966,
635,17/08/2021 04:00:00,0.00492578324796678,16.944,
636,17/08/2021 04:15:00,0.00422957171984682,16.921,
637,17/08/2021 04:30:00,0.00382011854720548,16.897,
638,17/08/2021 04:45:00,0.00483095053979419,16.877,
639,17/08/2021 05:00:00,0.00427150636410966,16.854,
640,17/08/2021 05:15:00,0.00626134331704931,16.83,
641,17/08/2021 05:30:00,0.00384517622147108,16.81,
642,17/08/2021 05:45:00,0.00477154089864241,16.789,
643,17/08/2021 06:00:00,0.00418083561382976,16.766,
644,17/08/2021 06:15:00,0.00423820377801178,16.746,
645,17/08/2021 06:30:00,0.0038242484013162,16.725,
646,17/08/2021 06:45:00,0.00600105744361111,16.704,
647,17/08/2021 07:00:00,0.00451700364469156,16.68,
648,17/08/2021 07:15:00,0.00446314558838224,16.656,
649,17/08/2021 07:30:00,0.00346182664240514,16.628,
650,17/08/2021 07:45:00,0.0037205796773767,16.604,
651,17/08/2021 08:00:00,0.00582705122413348,16.583,
652,17/08/2021 08:15:00,0.00527332702563298,16.564,
653,17/08/2021 08:30:00,0.00480947851587572,16.545,
654,17/08/2021 08:45:00,0.00518036394061016,16.527,
655,17/08/2021 09:00:00,0.00598621502762664,16.516,
656,17/08/2021 09:15:00,0.00521187936898985,16.506,
657,17/08/2021 09:30:00,0.00509224330580323,16.505,
658,17/08/2021 09:45:00,0.00593147944434917,16.503,
659,17/08/2021 10:00:00,0.00625759714779277,16.494,
660,17/08/2021 10:15:00,0.00499752516684411,16.49,
661,17/08/2021 10:30:00,0.00504050919189517,16.49,
662,17/08/2021 10:45:00,0.00426951524878952,16.496,
663,17/08/2021 11:00:00,0.0046792513829858,16.512,
664,17/08/2021 11:15:00,0.00610919280634439,16.533,
665,17/08/2021 11:30:00,0.00476771226395437,16.552,
666,17/08/2021 11:45:00,0.00449607582453669,16.595,
667,17/08/2021 12:00:00,0.00560774346403697,16.638,
668,17/08/2021 12:15:00,0.00563458829602084,16.68,
669,17/08/2021 12:30:00,0.00505059508457384,16.702,
670,17/08/2021 12:45:00,0.00339500271621811,16.722,
671,17/08/2021 13:00:00,0.00458957965184451,16.741,
672,17/08/2021 13:15:00,0.00460555045257021,16.759,
673,17/08/2021 13:30:00,0.00515715070866937,16.769,
674,17/08/2021 13:45:00,0.00402130292187156,16.802,
675,17/08/2021 14:00:00,0.00312407541142701,16.814,
676,17/08/2021 14:15:00,0.00281118135859118,16.822,
677,17/08/2021 14:30:00,0.00444426270667562,16.817,
678,17/08/2021 14:45:00,0.00448214996225932,16.823,
679,17/08/2021 15:00:00,0.00374725957849758,16.844,
680,17/08/2021 15:15:00,0.0049096978780277,16.874,
681,17/08/2021 15:30:00,0.0047798396336028,16.872,
682,17/08/2021 15:45:00,0.00451870833697834,16.908,
683,17/08/2021 16:00:00,0.00416407667452447,16.936,
684,17/08/2021 16:15:00,0.00490239470072742,16.97,
685,17/08/2021 16:30:00,0.0052143825842917,16.96,
686,17/08/2021 16:45:00,0.00440128214310306,16.955,
687,17/08/2021 17:00:00,0.00388156620384853,16.955,
688,17/08/2021 17:15:00,0.00353894041887271,16.975,
689,17/08/2021 17:30:00,0.00461388129131248,16.993,
690,17/08/2021 17:45:00,0.00395289579556829,16.996,
691,17/08/2021 18:00:00,0.00410826652963388,16.981,
692,17/08/2021 18:15:00,0.00389753700457422,16.973,
693,17/08/2021 18:30:00,0.00486328967201392,16.957,
694,17/08/2021 18:45:00,0.00454405243427747,16.951,
695,17/08/2021 19:00:00,0.00413493950779768,16.945,
696,17/08/2021 19:15:00,0.00529729188041781,16.936,
697,17/08/2021 19:30:00,0.00522992721194568,16.921,
698,17/08/2021 19:45:00,0.00471918703849633,16.902,
699,17/08/2021 20:00:00,0.00594853519112347,16.877,
700,17/08/2021 20:15:00,0.00294528748781876,16.842,
701,17/08/2021 20:30:00,0.00413102840767816,16.807,
702,17/08/2021 20:45:00,0.00474294101272214,16.769,
703,17/08/2021 21:00:00,0.0045486909268914,16.737,
704,17/08/2021 21:15:00,0.00397299298892621,16.704,
705,17/08/2021 21:30:00,0.00550773152096544,16.676,
706,17/08/2021 21:45:00,0.00613771022683307,16.652,
707,17/08/2021 22:00:00,0.00496054754201045,16.624,
708,17/08/2021 22:15:00,0.0051955431412777,16.595,
709,17/08/2021 22:30:00,0.00495771446498253,16.566,
710,17/08/2021 22:45:00,0.00456748788168795,16.537,
711,17/08/2021 23:00:00,0.00563121447670782,16.513,
712,17/08/2021 23:15:00,0.00537987918825001,16.493,
713,17/08/2021 23:30:00,0.00550427177474244,16.47,
714,17/08/2021 23:45:00,0.00582826553578469,16.452,
715,18/08/2021 00:00:00,0.00700562525525228,16.433,
716,18/08/2021 00:15:00,0.00410672330673168,16.417,
717,18/08/2021 00:30:00,0.00585941207569944,16.4,
718,18/08/2021 00:45:00,0.00450011975173733,16.384,
719,18/08/2021 01:00:00,0.00607455787790326,16.366,
720,18/08/2021 01:15:00,0.00660656265619071,16.35,
721,18/08/2021 01:30:00,0.00671744863052041,16.336,
722,18/08/2021 01:45:00,0.00462201950736347,16.321,
723,18/08/2021 02:00:00,0.00333247011352639,16.308,
724,18/08/2021 02:15:00,0.00421556780409163,16.295,
725,18/08/2021 02:30:00,0.00614350574649163,16.281,
726,18/08/2021 02:45:00,0.0055377931148315,16.268,
727,18/08/2021 03:00:00,0.00440995763996064,16.254,
728,18/08/2021 03:15:00,0.00572680321967812,16.241,
729,18/08/2021 03:30:00,0.00656541615050746,16.229,
730,18/08/2021 03:45:00,0.00543607994095185,16.216,
731,18/08/2021 04:00:00,0.00693417763284056,16.202,
732,18/08/2021 04:15:00,0.00467612842144585,16.186,
733,18/08/2021 04:30:00,0.00529650815379181,16.171,
734,18/08/2021 04:45:00,0.00493216294860296,16.156,
735,18/08/2021 05:00:00,0.00465528652820097,16.14,
736,18/08/2021 05:15:00,0.00617051550933857,16.125,
737,18/08/2021 05:30:00,0.00656875440456002,16.107,
738,18/08/2021 05:45:00,0.00496418701548577,16.093,
739,18/08/2021 06:00:00,0.0052905876804844,16.076,
740,18/08/2021 06:15:00,0.00482373770135766,16.059,
741,18/08/2021 06:30:00,0.00383476487902009,16.041,
742,18/08/2021 06:45:00,0.00696444318430857,16.023,
743,18/08/2021 07:00:00,0.00526187322535076,16.004,
744,18/08/2021 07:15:00,0.00609386000972452,15.986,
745,18/08/2021 07:30:00,0.00496180529235437,15.967,
746,18/08/2021 07:45:00,0.00664174966182761,15.949,
747,18/08/2021 08:00:00,0.00604354070359122,15.931,
748,18/08/2021 08:15:00,0.00458896431756017,15.916,
749,18/08/2021 08:30:00,0.00644356329505244,15.904,
750,18/08/2021 08:45:00,0.00520271790345054,15.895,
751,18/08/2021 09:00:00,0.00604945771542021,15.888,
752,18/08/2021 09:15:00,0.00517111654816078,15.877,
753,18/08/2021 09:30:00,0.00602507707199924,15.873,
754,18/08/2021 09:45:00,0.0071071813717011,15.868,
755,18/08/2021 10:00:00,0.00441813142127209,15.871,
756,18/08/2021 10:15:00,0.00516361287473704,15.882,
757,18/08/2021 10:30:00,0.00519158955294072,15.892,
758,18/08/2021 10:45:00,0.00558269366320346,15.91,
759,18/08/2021 11:00:00,0.00447807834323038,15.93,
760,18/08/2021 11:15:00,0.00563417345785987,15.946,
761,18/08/2021 11:30:00,0.00691471844358847,15.965,
762,18/08/2021 11:45:00,0.0041577951861842,15.995,
763,18/08/2021 12:00:00,0.00509511982152378,16.037,
764,18/08/2021 12:15:00,0.00525357795186886,16.059,
765,18/08/2021 12:30:00,0.00585541158719133,16.085,
766,18/08/2021 12:45:00,0.00507994408233474,16.107,
767,18/08/2021 13:00:00,0.00554529332677674,16.125,
768,18/08/2021 13:15:00,0.00377156562991923,16.143,
769,18/08/2021 13:30:00,0.00362132030762439,16.165,
770,18/08/2021 13:45:00,0.00414590733939818,16.193,
771,18/08/2021 14:00:00,0.00371049032321962,16.254,
772,18/08/2021 14:15:00,0.00501629347933727,16.277,
773,18/08/2021 14:30:00,0.00479276647674156,16.327,
774,18/08/2021 14:45:00,0.00469097083743033,16.374,
775,18/08/2021 15:00:00,0.00467757879448099,16.435,
776,18/08/2021 15:15:00,0.00334156391002344,16.479,
777,18/08/2021 15:30:00,0.00448386945093526,16.512,
778,18/08/2021 15:45:00,0.00418451065256545,16.524,
779,18/08/2021 16:00:00,0.00349438799009455,16.536,
780,18/08/2021 16:15:00,0.00515422824325287,16.534,
781,18/08/2021 16:30:00,0.00338016030023372,16.534,
782,18/08/2021 16:45:00,0.00292627965246319,16.537,
783,18/08/2021 17:00:00,0.00348566654354103,16.534,
784,18/08/2021 17:15:00,0.00479172401891032,16.536,
785,18/08/2021 17:30:00,0.00332876643248731,16.537,
786,18/08/2021 17:45:00,0.0039696191696132,16.537,
787,18/08/2021 18:00:00,0.00294791314576623,16.533,
788,18/08/2021 18:15:00,0.00448811733573793,16.53,
789,18/08/2021 18:30:00,0.00387490103065408,16.522,
790,18/08/2021 18:45:00,0.00481061036209544,16.513,
791,18/08/2021 19:00:00,0.00288170896581722,16.499,
792,18/08/2021 19:15:00,0.00446577470780821,16.485,
793,18/08/2021 19:30:00,0.00313383585433328,16.469,
794,18/08/2021 19:45:00,0.00465206630484029,16.452,
795,18/08/2021 20:00:00,0.00346861771972372,16.436,
796,18/08/2021 20:15:00,0.00489006337347704,16.421,
797,18/08/2021 20:30:00,0.00323288434352658,16.403,
798,18/08/2021 20:45:00,0.00388061754635961,16.388,
799,18/08/2021 21:00:00,0.00457824388225425,16.371,
800,18/08/2021 21:15:00,0.00467500003670463,16.356,
801,18/08/2021 21:30:00,0.0047747576605246,16.339,
802,18/08/2021 21:45:00,0.00465478135117634,16.32,
803,18/08/2021 22:00:00,0.00464753199700417,16.304,
804,18/08/2021 22:15:00,0.00474879035550888,16.286,
805,18/08/2021 22:30:00,0.00537217155722424,16.269,
806,18/08/2021 22:45:00,0.0037462536364019,16.251,
807,18/08/2021 23:00:00,0.00485358746418952,16.237,
808,18/08/2021 23:15:00,0.0057381858894395,16.223,
809,18/08/2021 23:30:00,0.00380778375847652,16.21,
810,18/08/2021 23:45:00,0.00417025934051577,16.195,
811,19/08/2021 00:00:00,0.00425529257904314,16.18,
812,19/08/2021 00:15:00,0.00367993488723959,16.165,
813,19/08/2021 00:30:00,0.00425342295589336,16.15,
814,19/08/2021 00:45:00,0.0048981546893569,16.137,
815,19/08/2021 01:00:00,0.00606500926603118,16.125,
816,19/08/2021 01:15:00,0.00375647235616168,16.114,
817,19/08/2021 01:30:00,0.00465069839723674,16.104,
818,19/08/2021 01:45:00,0.00346274760806593,16.091,
819,19/08/2021 02:00:00,0.00416700009041614,16.08,
820,19/08/2021 02:15:00,0.00252967085752902,16.067,
821,19/08/2021 02:30:00,0.00470710310754053,16.056,
822,19/08/2021 02:45:00,0.0039787529433243,16.044,
823,19/08/2021 03:00:00,0.00553396448014347,16.031,
824,19/08/2021 03:15:00,0.00404603168488635,16.02,
825,19/08/2021 03:30:00,0.00481340095090591,16.006,
826,19/08/2021 03:45:00,0.00423354105504822,15.994,
827,19/08/2021 04:00:00,0.00561200268375031,15.979,
828,19/08/2021 04:15:00,0.00443668097977406,15.968,
829,19/08/2021 04:30:00,0.00309873918756014,15.956,
830,19/08/2021 04:45:00,0.00304250286959783,15.944,
831,19/08/2021 05:00:00,0.00375847826787107,15.933,
832,19/08/2021 05:15:00,0.00367488847942176,15.921,
833,19/08/2021 05:30:00,0.00353177794208571,15.907,
834,19/08/2021 05:45:00,0.00412811727717241,15.895,
835,19/08/2021 06:00:00,0.00468237875647942,15.885,
836,19/08/2021 06:15:00,0.00344603556893177,15.873,
837,19/08/2021 06:30:00,0.00346404438514873,15.861,
838,19/08/2021 06:45:00,0.00440816355928538,15.849,
839,19/08/2021 07:00:00,0.00346158019658575,15.834,
840,19/08/2021 07:15:00,0.00355833635103613,15.819,
841,19/08/2021 07:30:00,0.00430857432780698,15.806,
842,19/08/2021 07:45:00,0.00549165402445861,15.791,
843,19/08/2021 08:00:00,0.00369261087260528,15.779,
844,19/08/2021 08:15:00,0.00284252934510447,15.77,
845,19/08/2021 08:30:00,0.00406349629733972,15.761,
846,19/08/2021 08:45:00,0.00288939236649327,15.757,
847,19/08/2021 09:00:00,0.00339738538982478,15.757,
848,19/08/2021 09:15:00,0.00452159618760955,15.763,
849,19/08/2021 09:30:00,0.00362737014653449,15.773,
850,19/08/2021 09:45:00,0.00290389107483753,15.789,
851,19/08/2021 10:00:00,0.00253212812313493,15.818,
852,19/08/2021 10:15:00,0.00392030329457217,15.846,
853,19/08/2021 10:30:00,0.00380553832390482,15.873,
854,19/08/2021 10:45:00,0.00254917694695224,15.916,
855,19/08/2021 11:00:00,0.00324247293261269,15.98,
856,19/08/2021 11:15:00,0.00238831537412937,16.031,
857,19/08/2021 11:30:00,0.00398257811653384,16.143,
858,19/08/2021 11:45:00,0.00282022920539229,16.29,
859,19/08/2021 12:00:00,0.00373450553965407,16.376,
860,19/08/2021 12:15:00,0.00299947540585415,16.47,
861,19/08/2021 12:30:00,0.00291427377498521,16.545,
862,19/08/2021 12:45:00,0.00174954314071219,16.566,
863,19/08/2021 13:00:00,0.0022290222050335,16.585,
864,19/08/2021 13:15:00,0.0023321501866879,16.597,
865,19/08/2021 13:30:00,0.00315734243226451,16.633,
866,19/08/2021 13:45:00,0.00228183434203308,16.68,
867,19/08/2021 14:00:00,0.00202792375727741,16.719,
868,19/08/2021 14:15:00,0.00249177226703466,16.738,
869,19/08/2021 14:30:00,0.00150166759847737,16.752,
870,19/08/2021 14:45:00,0.00224414758257284,16.765,
871,19/08/2021 15:00:00,0.00293769788748495,16.808,
872,19/08/2021 15:15:00,0.00149920687139298,16.863,
873,19/08/2021 15:30:00,0.00150017032527112,16.891,
874,19/08/2021 15:45:00,0.00156427920512211,16.929,
875,19/08/2021 16:00:00,0.00263534108122423,16.96,
876,19/08/2021 16:15:00,0.00141411980973742,16.99,
877,19/08/2021 16:30:00,0.0010164754799291,17.005,
878,19/08/2021 16:45:00,0.000594762110558133,17.01,
879,19/08/2021 17:00:00,0.000275865118983322,17.022,
880,19/08/2021 17:15:00,0.00136159409577128,17.025,
881,19/08/2021 17:30:00,0.000797110435225903,17.034,
882,19/08/2021 17:45:00,0.00134270775258607,17.048,
883,19/08/2021 18:00:00,0.00255917250076707,17.042,
884,19/08/2021 18:15:00,0.00218041451414396,17.034,
885,19/08/2021 18:30:00,0.000454738969501651,17.033,
886,19/08/2021 18:45:00,0.00155969453563637,17.031,
887,19/08/2021 19:00:00,-0.000325599627874125,17.027,
888,19/08/2021 19:15:00,0.00145084657679793,17.015,
889,19/08/2021 19:30:00,0.000802744485499946,16.999,
890,19/08/2021 19:45:00,0.000591391752723698,16.981,
891,19/08/2021 20:00:00,-0.000323930500847807,16.966,
892,19/08/2021 20:15:00,0.00131152910888953,16.949,
893,19/08/2021 20:30:00,0.00183240553666717,16.93,
894,19/08/2021 20:45:00,0.00151104435652938,16.915,
895,19/08/2021 21:00:00,0.00153055390743109,16.902,
896,19/08/2021 21:15:00,0.000566839255482651,16.888,
897,19/08/2021 21:30:00,0.00119984807302317,16.875,
898,19/08/2021 21:45:00,0.000523486341966569,16.857,
899,19/08/2021 22:00:00,0.000360526007567161,16.838,
900,19/08/2021 22:15:00,-0.00180464604571472,16.82,
901,19/08/2021 22:30:00,-0.000235304689016237,16.808,
902,19/08/2021 22:45:00,0.00271283854254597,16.799,
903,19/08/2021 23:00:00,0.000139799978217488,16.795,
904,19/08/2021 23:15:00,0.00254659377722221,16.79,
905,19/08/2021 23:30:00,0.00101689473004374,16.786,
906,19/08/2021 23:45:00,0.000420809714208686,16.777,
907,20/08/2021 00:00:00,-4.24155878319743e-05,16.768,
908,20/08/2021 00:15:00,0.000152343136501985,16.758,
909,20/08/2021 00:30:00,0.000822333040354661,16.749,
910,20/08/2021 00:45:00,-1.30241018536244e-05,16.738,
911,20/08/2021 01:00:00,0.00179018100789231,16.729,
912,20/08/2021 01:15:00,-0.000196117194871248,16.722,
913,20/08/2021 01:30:00,-0.000510852228553545,16.713,
914,20/08/2021 01:45:00,0.000169359856537412,16.705,
915,20/08/2021 02:00:00,-0.00103481605261067,16.695,
916,20/08/2021 02:15:00,0.00138910903564286,16.689,
917,20/08/2021 02:30:00,0.000520395484208501,16.682,
918,20/08/2021 02:45:00,0.000337019429635931,16.674,
919,20/08/2021 03:00:00,-0.00021908303051747,16.667,
920,20/08/2021 03:15:00,-0.000131331284175563,16.658,
921,20/08/2021 03:30:00,-4.05780684641642e-05,16.647,
922,20/08/2021 03:45:00,-0.000593679059248072,16.638,
923,20/08/2021 04:00:00,-0.000504426578221335,16.628,
924,20/08/2021 04:15:00,-0.00100913517062839,16.618,
925,20/08/2021 04:30:00,-0.000812875711609695,16.607,
926,20/08/2021 04:45:00,-0.000336767005122903,16.597,
927,20/08/2021 05:00:00,-0.0012307387269463,16.586,
928,20/08/2021 05:15:00,0.000796702520022003,16.576,
929,20/08/2021 05:30:00,-0.000107491383039678,16.564,
930,20/08/2021 05:45:00,-0.00070598330283102,16.554,
931,20/08/2021 06:00:00,-0.000110238533157612,16.545,
932,20/08/2021 06:15:00,0.00117384520274708,16.533,
933,20/08/2021 06:30:00,-0.000957941799005427,16.524,
934,20/08/2021 06:45:00,-0.000925803162909236,16.513,
935,20/08/2021 07:00:00,-0.000523939590601625,16.503,
936,20/08/2021 07:15:00,0.000772773230497554,16.493,
937,20/08/2021 07:30:00,9.85354418422756e-05,16.484,
938,20/08/2021 07:45:00,0.00106791278636806,16.476,
939,20/08/2021 08:00:00,-0.0015288832136648,16.467,
940,20/08/2021 08:15:00,0.00202825708048197,16.461,
941,20/08/2021 08:30:00,0.000739925459774692,16.455,
942,20/08/2021 08:45:00,4.04581430336763e-05,16.455,
943,20/08/2021 09:00:00,-0.000524648725228208,16.454,
944,20/08/2021 09:15:00,-0.000380660660923999,16.457,
945,20/08/2021 09:30:00,-7.31104762666334e-06,16.466,
946,20/08/2021 09:45:00,-0.000337930955124504,16.478,
947,20/08/2021 10:00:00,-0.000947182336960631,16.496,
948,20/08/2021 10:15:00,-0.000289452629837576,16.516,
949,20/08/2021 10:30:00,0.00113148438541253,16.543,
950,20/08/2021 10:45:00,-0.000347641036381071,16.573,
951,20/08/2021 11:00:00,-0.00122949231151313,16.606,
952,20/08/2021 11:15:00,-0.00147739995752981,16.641,
953,20/08/2021 11:30:00,-0.00099457917767745,16.676,
954,20/08/2021 11:45:00,-0.0018995646807973,16.714,
955,20/08/2021 12:00:00,-0.00119610379850517,16.753,
956,20/08/2021 12:15:00,-0.00238122151064806,16.798,
957,20/08/2021 12:30:00,0.000475631224396239,16.829,
958,20/08/2021 12:45:00,-0.00157519856981143,16.865,
959,20/08/2021 13:00:00,-0.00126221859006562,16.896,
960,20/08/2021 13:15:00,-0.00102739138313993,16.927,
961,20/08/2021 13:30:00,-0.000729164430989939,16.947,
962,20/08/2021 13:45:00,-0.00240098191932284,16.97,
