#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
2036,31/08/2021 18:15:00,16.566,15.769,15.852,15.739,
2037,31/08/2021 18:30:00,16.579,15.789,15.864,15.745,
2038,31/08/2021 18:45:00,16.589,15.81,15.877,15.751,
2039,31/08/2021 19:00:00,16.597,15.828,15.889,15.757,
2040,31/08/2021 19:15:00,16.601,15.846,15.903,15.763,
2041,31/08/2021 19:30:00,16.604,15.861,15.916,15.769,
2042,31/08/2021 19:45:00,16.603,15.876,15.928,15.776,
2043,31/08/2021 20:00:00,16.598,15.889,15.94,15.782,
2044,31/08/2021 20:15:00,16.594,15.9,15.952,15.789,
2045,31/08/2021 20:30:00,16.586,15.91,15.964,15.797,
2046,31/08/2021 20:45:00,16.576,15.918,15.976,15.803,
2047,31/08/2021 21:00:00,16.566,15.925,15.986,15.81,
2048,31/08/2021 21:15:00,16.555,15.931,15.995,15.818,
2049,31/08/2021 21:30:00,16.543,15.936,16.006,15.825,
2050,31/08/2021 21:45:00,16.53,15.94,16.015,15.833,
2051,31/08/2021 22:00:00,16.516,15.942,16.023,15.84,
2052,31/08/2021 22:15:00,16.503,15.944,16.031,15.846,
2053,31/08/2021 22:30:00,16.488,15.946,16.038,15.854,
2054,31/08/2021 22:45:00,16.473,15.946,16.046,15.861,
2055,31/08/2021 23:00:00,16.458,15.944,16.052,15.867,
2056,31/08/2021 23:15:00,16.442,15.943,16.058,15.873,
2057,31/08/2021 23:30:00,16.427,15.94,16.062,15.88,
2058,31/08/2021 23:45:00,16.411,15.937,16.068,15.886,
2059,01/09/2021 00:00:00,16.394,15.934,16.071,15.892,
2060,01/09/2021 00:15:00,16.378,15.93,16.076,15.898,
2061,01/09/2021 00:30:00,16.362,15.925,16.079,15.903,
2062,01/09/2021 00:45:00,16.344,15.921,16.082,15.909,
2063,01/09/2021 01:00:00,16.327,15.915,16.083,15.913,
2064,01/09/2021 01:15:00,16.311,15.909,16.085,15.918,
2065,01/09/2021 01:30:00,16.293,15.903,16.086,15.922,
2066,01/09/2021 01:45:00,16.277,15.895,16.088,15.927,
2067,01/09/2021 02:00:00,16.259,15.889,16.088,15.931,
2068,01/09/2021 02:15:00,16.241,15.882,16.089,15.934,
2069,01/09/2021 02:30:00,16.222,15.873,16.088,15.939,
2070,01/09/2021 02:45:00,16.202,15.865,16.088,15.942,
2071,01/09/2021 03:00:00,16.183,15.857,16.086,15.944,
2072,01/09/2021 03:15:00,16.164,15.846,16.086,15.947,
2073,01/09/2021 03:30:00,16.144,15.836,16.085,15.949,
2074,01/09/2021 03:45:00,16.125,15.827,16.082,15.952,
2075,01/09/2021 04:00:00,16.107,15.816,16.08,15.953,
2076,01/09/2021 04:15:00,16.088,15.806,16.077,15.955,
2077,01/09/2021 04:30:00,16.07,15.795,16.074,15.956,
2078,01/09/2021 04:45:00,16.047,15.786,16.071,15.958,
2079,01/09/2021 05:00:00,16.026,15.775,16.068,15.959,
2080,01/09/2021 05:15:00,16.007,15.764,16.064,15.961,
2081,01/09/2021 05:30:00,15.985,15.754,16.059,15.961,
2082,01/09/2021 05:45:00,15.964,15.742,16.055,15.961,
2083,01/09/2021 06:00:00,15.946,15.73,16.05,15.961,
2084,01/09/2021 06:15:00,15.928,15.718,16.046,15.961,
2085,01/09/2021 06:30:00,15.912,15.707,16.041,15.961,
2086,01/09/2021 06:45:00,15.894,15.696,16.035,15.961,
2087,01/09/2021 07:00:00,15.874,15.684,16.029,15.959,
2088,01/09/2021 07:15:00,15.857,15.672,16.025,15.959,
2089,01/09/2021 07:30:00,15.837,15.66,16.019,15.958,
2090,01/09/2021 07:45:00,15.816,15.648,16.013,15.956,
2091,01/09/2021 08:00:00,15.798,15.636,16.006,15.955,
2092,01/09/2021 08:15:00,15.783,15.622,16,15.953,
2093,01/09/2021 08:30:00,15.769,15.613,15.994,15.952,
2094,01/09/2021 08:45:00,15.754,15.602,15.986,15.95,
2095,01/09/2021 09:00:00,15.74,15.59,15.979,15.947,
2096,01/09/2021 09:15:00,15.731,15.579,15.973,15.944,
2097,01/09/2021 09:30:00,15.721,15.567,15.965,15.943,
2098,01/09/2021 09:45:00,15.71,15.557,15.958,15.94,
2099,01/09/2021 10:00:00,15.7,15.546,15.95,15.937,
2100,01/09/2021 10:15:00,15.691,15.534,15.944,15.934,
2101,01/09/2021 10:30:00,15.684,15.525,15.937,15.931,
2102,01/09/2021 10:45:00,15.678,15.515,15.93,15.928,
2103,01/09/2021 11:00:00,15.675,15.506,15.922,15.925,
2104,01/09/2021 11:15:00,15.672,15.497,15.915,15.921,
2105,01/09/2021 11:30:00,15.672,15.49,15.909,15.918,
2106,01/09/2021 11:45:00,15.673,15.482,15.901,15.915,
2107,01/09/2021 12:00:00,15.678,15.475,15.894,15.91,
2108,01/09/2021 12:15:00,15.685,15.47,15.888,15.907,
2109,01/09/2021 12:30:00,15.697,15.464,15.882,15.903,
2110,01/09/2021 12:45:00,15.713,15.461,15.876,15.9,
2111,01/09/2021 13:00:00,15.736,15.46,15.87,15.895,
2112,01/09/2021 13:15:00,15.763,15.458,15.864,15.891,
2113,01/09/2021 13:30:00,15.791,15.46,15.86,15.888,
2114,01/09/2021 13:45:00,15.834,15.463,15.855,15.883,
2115,01/09/2021 14:00:00,15.874,15.467,15.852,15.88,
2116,01/09/2021 14:15:00,15.921,15.475,15.849,15.877,
2117,01/09/2021 14:30:00,15.971,15.485,15.846,15.873,
2118,01/09/2021 14:45:00,16.028,15.499,15.845,15.87,
2119,01/09/2021 15:00:00,16.085,15.515,15.845,15.867,
2120,01/09/2021 15:15:00,16.137,15.533,15.846,15.864,
2121,01/09/2021 15:30:00,16.187,15.552,15.848,15.861,
2122,01/09/2021 15:45:00,16.239,15.575,15.851,15.86,
2123,01/09/2021 16:00:00,16.29,15.597,15.855,15.858,
2124,01/09/2021 16:15:00,16.336,15.621,15.86,15.857,
2125,01/09/2021 16:30:00,16.381,15.645,15.867,15.855,
2126,01/09/2021 16:45:00,16.429,15.67,15.874,15.854,
2127,01/09/2021 17:00:00,16.475,15.696,15.882,15.854,
2128,01/09/2021 17:15:00,16.519,15.722,15.891,15.855,
2129,01/09/2021 17:30:00,16.558,15.749,15.901,15.855,
2130,01/09/2021 17:45:00,16.594,15.775,15.912,15.857,
2131,01/09/2021 18:00:00,16.622,15.801,15.924,15.858,
2132,01/09/2021 18:15:00,16.65,15.827,15.936,15.861,
2133,01/09/2021 18:30:00,16.677,15.852,15.947,15.864,
2134,01/09/2021 18:45:00,16.701,15.876,15.961,15.867,
2135,01/09/2021 19:00:00,16.72,15.9,15.974,15.87,
2136,01/09/2021 19:15:00,16.735,15.922,15.988,15.874,
2137,01/09/2021 19:30:00,16.741,15.943,16.001,15.879,
2138,01/09/2021 19:45:00,16.743,15.964,16.015,15.883,
2139,01/09/2021 20:00:00,16.738,15.982,16.028,15.889,
2140,01/09/2021 20:15:00,16.729,15.997,16.041,15.895,
2141,01/09/2021 20:30:00,16.719,16.01,16.055,15.901,
2142,01/09/2021 20:45:00,16.704,16.022,16.067,15.907,
2143,01/09/2021 21:00:00,16.688,16.031,16.079,15.913,
2144,01/09/2021 21:15:00,16.671,16.038,16.091,15.921,
2145,01/09/2021 21:30:00,16.652,16.043,16.102,15.927,
2146,01/09/2021 21:45:00,16.633,16.047,16.111,15.934,
2147,01/09/2021 22:00:00,16.612,16.049,16.122,15.94,
2148,01/09/2021 22:15:00,16.591,16.049,16.131,15.947,
2149,01/09/2021 22:30:00,16.57,16.049,16.138,15.953,
2150,01/09/2021 22:45:00,16.551,16.047,16.146,15.961,
2151,01/09/2021 23:00:00,16.53,16.044,16.152,15.967,
2152,01/09/2021 23:15:00,16.509,16.041,16.158,15.973,
2153,01/09/2021 23:30:00,16.488,16.037,16.162,15.979,
2154,01/09/2021 23:45:00,16.467,16.032,16.166,15.985,
2155,02/09/2021 00:00:00,16.445,16.026,16.169,15.991,
2156,02/09/2021 00:15:00,16.424,16.02,16.172,15.995,
2157,02/09/2021 00:30:00,16.402,16.013,16.175,16.001,
2158,02/09/2021 00:45:00,16.379,16.006,16.177,16.006,
2159,02/09/2021 01:00:00,16.359,15.998,16.178,16.01,
2160,02/09/2021 01:15:00,16.336,15.989,16.178,16.015,
2161,02/09/2021 01:30:00,16.315,15.98,16.178,16.018,
2162,02/09/2021 01:45:00,16.293,15.971,16.178,16.022,
2163,02/09/2021 02:00:00,16.271,15.962,16.177,16.025,
2164,02/09/2021 02:15:00,16.248,15.952,16.175,16.028,
2165,02/09/2021 02:30:00,16.228,15.942,16.174,16.031,
2166,02/09/2021 02:45:00,16.205,15.931,16.172,16.034,
2167,02/09/2021 03:00:00,16.184,15.919,16.169,16.035,
2168,02/09/2021 03:15:00,16.165,15.909,16.166,16.037,
2169,02/09/2021 03:30:00,16.146,15.897,16.164,16.038,
2170,02/09/2021 03:45:00,16.126,15.886,16.159,16.04,
2171,02/09/2021 04:00:00,16.108,15.874,16.155,16.041,
2172,02/09/2021 04:15:00,16.091,15.863,16.152,16.041,
2173,02/09/2021 04:30:00,16.073,15.851,16.146,16.043,
2174,02/09/2021 04:45:00,16.056,15.84,16.141,16.043,
2175,02/09/2021 05:00:00,16.038,15.828,16.137,16.043,
2176,02/09/2021 05:15:00,16.022,15.818,16.131,16.043,
2177,02/09/2021 05:30:00,16.006,15.806,16.126,16.041,
2178,02/09/2021 05:45:00,15.988,15.794,16.12,16.041,
2179,02/09/2021 06:00:00,15.97,15.783,16.114,16.04,
2180,02/09/2021 06:15:00,15.953,15.772,16.108,16.04,
2181,02/09/2021 06:30:00,15.934,15.761,16.102,16.038,
2182,02/09/2021 06:45:00,15.913,15.749,16.096,16.037,
2183,02/09/2021 07:00:00,15.892,15.737,16.089,16.034,
2184,02/09/2021 07:15:00,15.871,15.725,16.083,16.032,
2185,02/09/2021 07:30:00,15.846,15.712,16.076,16.031,
2186,02/09/2021 07:45:00,15.822,15.7,16.07,16.028,
2187,02/09/2021 08:00:00,15.797,15.73,16.062,16.026,
2188,02/09/2021 08:15:00,15.772,15.718,16.055,16.023,
2189,02/09/2021 08:30:00,15.748,15.704,16.047,16.02,
2190,02/09/2021 08:45:00,15.722,15.691,16.04,16.018,
2191,02/09/2021 09:00:00,15.7,15.676,16.032,16.015,
2192,02/09/2021 09:15:00,15.681,15.663,16.023,16.012,
2193,02/09/2021 09:30:00,15.663,15.648,16.015,16.009,
2194,02/09/2021 09:45:00,15.645,15.633,16.007,16.004,
2195,02/09/2021 10:00:00,15.628,15.618,15.998,16.001,
2196,02/09/2021 10:15:00,15.618,15.603,15.989,15.997,
2197,02/09/2021 10:30:00,15.612,15.591,15.979,15.992,
2198,02/09/2021 10:45:00,15.613,15.578,15.97,15.989,
2199,02/09/2021 11:00:00,15.622,15.567,15.961,15.985,
2200,02/09/2021 11:15:00,15.637,15.557,15.952,15.98,
2201,02/09/2021 11:30:00,15.661,15.549,15.943,15.976,
2202,02/09/2021 11:45:00,15.691,15.545,15.934,15.97,
2203,02/09/2021 12:00:00,15.725,15.542,15.927,15.965,
2204,02/09/2021 12:15:00,15.767,15.542,15.919,15.961,
2205,02/09/2021 12:30:00,15.813,15.545,15.912,15.956,
2206,02/09/2021 12:45:00,15.864,15.551,15.906,15.95,
2207,02/09/2021 13:00:00,15.921,15.56,15.901,15.946,
2208,02/09/2021 13:15:00,15.98,15.572,15.897,15.942,
2209,02/09/2021 13:30:00,16.046,15.587,15.894,15.937,
2210,02/09/2021 13:45:00,16.113,15.603,15.892,15.933,
2211,02/09/2021 14:00:00,16.181,15.622,15.892,15.928,
2212,02/09/2021 14:15:00,16.25,15.646,15.892,15.924,
2213,02/09/2021 14:30:00,16.323,15.672,15.895,15.921,
2214,02/09/2021 14:45:00,16.393,15.7,15.9,15.918,
2215,02/09/2021 15:00:00,16.467,15.73,15.904,15.915,
2216,02/09/2021 15:15:00,16.542,15.763,15.912,15.913,
2217,02/09/2021 15:30:00,16.613,15.797,15.919,15.912,
2218,02/09/2021 15:45:00,16.683,15.833,15.93,15.912,
2219,02/09/2021 16:00:00,16.752,15.868,15.94,15.91,
2220,02/09/2021 16:15:00,16.816,15.906,15.953,15.912,
2221,02/09/2021 16:30:00,16.878,15.937,15.967,15.912,
2222,02/09/2021 16:45:00,16.935,15.976,15.982,15.913,
2223,02/09/2021 17:00:00,16.987,16.016,15.998,15.916,
2224,02/09/2021 17:15:00,17.036,16.052,16.015,15.919,
2225,02/09/2021 17:30:00,17.077,16.092,16.032,15.924,
2226,02/09/2021 17:45:00,17.11,16.129,16.05,15.928,
2227,02/09/2021 18:00:00,17.144,16.165,16.07,15.933,
2228,02/09/2021 18:15:00,17.179,16.195,16.089,15.939,
2229,02/09/2021 18:30:00,17.207,16.231,16.108,15.944,
2230,02/09/2021 18:45:00,17.229,16.262,16.129,15.952,
2231,02/09/2021 19:00:00,17.238,16.292,16.149,15.959,
2232,02/09/2021 19:15:00,17.247,16.32,16.169,15.968,
2233,02/09/2021 19:30:00,17.253,16.347,16.189,15.976,
2234,02/09/2021 19:45:00,17.253,16.371,16.21,15.986,
2235,02/09/2021 20:00:00,17.25,16.39,16.229,15.995,
2236,02/09/2021 20:15:00,17.241,16.411,16.247,16.004,
2237,02/09/2021 20:30:00,17.234,16.427,16.266,16.015,
2238,02/09/2021 20:45:00,17.222,16.441,16.283,16.025,
2239,02/09/2021 21:00:00,17.208,16.452,16.301,16.035,
2240,02/09/2021 21:15:00,17.193,16.464,16.317,16.046,
2241,02/09/2021 21:30:00,17.177,16.473,16.332,16.056,
2242,02/09/2021 21:45:00,17.162,16.479,16.347,16.067,
2243,02/09/2021 22:00:00,17.144,16.487,16.36,16.077,
2244,02/09/2021 22:15:00,17.128,16.491,16.372,16.088,
2245,02/09/2021 22:30:00,17.112,16.496,16.385,16.098,
2246,02/09/2021 22:45:00,17.094,16.499,16.396,16.107,
2247,02/09/2021 23:00:00,17.073,16.499,16.406,16.117,
2248,02/09/2021 23:15:00,17.054,16.499,16.417,16.126,
2249,02/09/2021 23:30:00,17.034,16.497,16.424,16.137,
2250,02/09/2021 23:45:00,17.015,16.496,16.433,16.146,
2251,03/09/2021 00:00:00,16.993,16.494,16.441,16.155,
2252,03/09/2021 00:15:00,16.97,16.491,16.446,16.164,
2253,03/09/2021 00:30:00,16.948,16.487,16.452,16.171,
2254,03/09/2021 00:45:00,16.924,16.482,16.458,16.18,
2255,03/09/2021 01:00:00,16.9,16.476,16.463,16.187,
2256,03/09/2021 01:15:00,16.877,16.469,16.466,16.195,
2257,03/09/2021 01:30:00,16.853,16.461,16.469,16.201,
2258,03/09/2021 01:45:00,16.829,16.454,16.472,16.208,
2259,03/09/2021 02:00:00,16.804,16.445,16.473,16.214,
2260,03/09/2021 02:15:00,16.78,16.436,16.475,16.22,
2261,03/09/2021 02:30:00,16.756,16.427,16.476,16.226,
2262,03/09/2021 02:45:00,16.732,16.417,16.476,16.231,
2263,03/09/2021 03:00:00,16.708,16.408,16.476,16.235,
2264,03/09/2021 03:15:00,16.683,16.396,16.476,16.239,
2265,03/09/2021 03:30:00,16.659,16.385,16.475,16.244,
2266,03/09/2021 03:45:00,16.636,16.374,16.473,16.248,
2267,03/09/2021 04:00:00,16.612,16.363,16.47,16.251,
2268,03/09/2021 04:15:00,16.588,16.351,16.467,16.254,
2269,03/09/2021 04:30:00,16.564,16.339,16.464,16.257,
2270,03/09/2021 04:45:00,16.54,16.327,16.461,16.26,
2271,03/09/2021 05:00:00,16.516,16.314,16.458,16.262,
2272,03/09/2021 05:15:00,16.491,16.301,16.454,16.265,
2273,03/09/2021 05:30:00,16.466,16.289,16.449,16.266,
2274,03/09/2021 05:45:00,16.441,16.275,16.445,16.268,
2275,03/09/2021 06:00:00,16.414,16.26,16.439,16.268,
2276,03/09/2021 06:15:00,16.387,16.247,16.435,16.269,
2277,03/09/2021 06:30:00,16.359,16.232,16.429,16.269,
2278,03/09/2021 06:45:00,16.332,16.217,16.423,16.269,
2279,03/09/2021 07:00:00,16.302,16.202,16.415,16.269,
2280,03/09/2021 07:15:00,16.275,16.186,16.409,16.269,
2281,03/09/2021 07:30:00,16.245,16.169,16.402,16.268,
2282,03/09/2021 07:45:00,16.214,16.15,16.394,16.266,
2283,03/09/2021 08:00:00,16.183,16.134,16.387,16.266,
2284,03/09/2021 08:15:00,16.153,16.114,16.378,16.265,
2285,03/09/2021 08:30:00,16.122,16.096,16.371,16.262,
2286,03/09/2021 08:45:00,16.093,16.08,16.362,16.26,
2287,03/09/2021 09:00:00,16.067,16.061,16.351,16.257,
2288,03/09/2021 09:15:00,16.041,16.043,16.342,16.256,
2289,03/09/2021 09:30:00,16.018,16.023,16.332,16.253,
2290,03/09/2021 09:45:00,15.995,16.004,16.323,16.25,
2291,03/09/2021 10:00:00,15.979,15.988,16.312,16.247,
2292,03/09/2021 10:15:00,15.967,15.968,16.302,16.242,
2293,03/09/2021 10:30:00,15.959,15.955,16.29,16.239,
2294,03/09/2021 10:45:00,15.955,15.94,16.28,16.235,
2295,03/09/2021 11:00:00,15.952,15.925,16.269,16.231,
2296,03/09/2021 11:15:00,15.959,15.913,16.259,16.226,
2297,03/09/2021 11:30:00,15.967,15.901,16.248,16.222,
2298,03/09/2021 11:45:00,15.977,15.892,16.238,16.216,
2299,03/09/2021 12:00:00,15.992,15.885,16.228,16.211,
2300,03/09/2021 12:15:00,16.015,15.879,16.219,16.207,
2301,03/09/2021 12:30:00,16.041,15.876,16.21,16.201,
2302,03/09/2021 12:45:00,16.071,15.873,16.201,16.196,
2303,03/09/2021 13:00:00,16.105,15.874,16.193,16.19,
2304,03/09/2021 13:15:00,16.147,15.877,16.186,16.186,
2305,03/09/2021 13:30:00,16.187,15.883,16.18,16.18,
2306,03/09/2021 13:45:00,16.232,15.891,16.175,16.175,
2307,03/09/2021 14:00:00,16.287,15.901,16.171,16.169,
2308,03/09/2021 14:15:00,16.348,15.915,16.168,16.165,
2309,03/09/2021 14:30:00,16.415,15.93,16.166,16.161,
2310,03/09/2021 14:45:00,16.484,15.949,16.165,16.156,
2311,03/09/2021 15:00:00,16.552,15.97,16.165,16.153,
2312,03/09/2021 15:15:00,16.624,15.995,16.168,16.149,
2313,03/09/2021 15:30:00,16.691,16.022,16.171,16.146,
2314,03/09/2021 15:45:00,16.752,16.052,16.175,16.143,
2315,03/09/2021 16:00:00,16.807,16.083,16.181,16.141,
2316,03/09/2021 16:15:00,16.857,16.114,16.189,16.14,
2317,03/09/2021 16:30:00,16.908,16.146,16.198,16.138,
2318,03/09/2021 16:45:00,16.957,16.178,16.208,16.138,
2319,03/09/2021 17:00:00,17.003,16.21,16.219,16.138,
2320,03/09/2021 17:15:00,17.049,16.241,16.232,16.138,
2321,03/09/2021 17:30:00,17.094,16.272,16.244,16.14,
2322,03/09/2021 17:45:00,17.126,16.304,16.257,16.143,
2323,03/09/2021 18:00:00,17.15,16.335,16.272,16.146,
2324,03/09/2021 18:15:00,17.168,16.365,16.287,16.149,
2325,03/09/2021 18:30:00,17.183,16.391,16.302,16.152,
2326,03/09/2021 18:45:00,17.196,16.417,16.317,16.156,
2327,03/09/2021 19:00:00,17.214,16.438,16.333,16.162,
2328,03/09/2021 19:15:00,17.234,16.461,16.348,16.166,
2329,03/09/2021 19:30:00,17.251,16.484,16.363,16.172,
2330,03/09/2021 19:45:00,17.263,16.506,16.379,16.178,
2331,03/09/2021 20:00:00,17.271,16.525,16.394,16.186,
2332,03/09/2021 20:15:00,17.271,16.545,16.408,16.192,
2333,03/09/2021 20:30:00,17.265,16.561,16.423,16.199,
2334,03/09/2021 20:45:00,17.257,16.576,16.438,16.207,
2335,03/09/2021 21:00:00,17.248,16.589,16.451,16.214,
2336,03/09/2021 21:15:00,17.241,16.6,16.464,16.222,
2337,03/09/2021 21:30:00,17.234,16.61,16.478,16.229,
2338,03/09/2021 21:45:00,17.223,16.618,16.49,16.238,
2339,03/09/2021 22:00:00,17.213,16.624,16.502,16.245,
2340,03/09/2021 22:15:00,17.204,16.628,16.512,16.253,
2341,03/09/2021 22:30:00,17.196,16.634,16.522,16.262,
2342,03/09/2021 22:45:00,17.187,16.638,16.531,16.269,
2343,03/09/2021 23:00:00,17.177,16.641,16.54,16.277,
2344,03/09/2021 23:15:00,17.165,16.63,16.549,16.284,
2345,03/09/2021 23:30:00,17.153,16.612,16.557,16.292,
2346,03/09/2021 23:45:00,17.14,16.606,16.564,16.299,
2347,04/09/2021 00:00:00,17.126,16.597,16.572,16.306,
2348,04/09/2021 00:15:00,17.112,16.592,16.577,16.314,
2349,04/09/2021 00:30:00,17.097,16.591,16.583,16.32,
2350,04/09/2021 00:45:00,17.08,16.588,16.589,16.327,
2351,04/09/2021 01:00:00,17.064,16.586,16.594,16.333,
2352,04/09/2021 01:15:00,17.048,16.583,16.598,16.339,
2353,04/09/2021 01:30:00,17.033,16.579,16.601,16.345,
2354,04/09/2021 01:45:00,17.018,16.576,16.604,16.351,
2355,04/09/2021 02:00:00,17.006,16.572,16.607,16.356,
2356,04/09/2021 02:15:00,16.994,16.566,16.61,16.362,
2357,04/09/2021 02:30:00,16.984,16.56,16.612,16.366,
2358,04/09/2021 02:45:00,16.975,16.554,16.613,16.371,
2359,04/09/2021 03:00:00,16.967,16.552,16.615,16.375,
2360,04/09/2021 03:15:00,16.961,16.548,16.616,16.379,
2361,04/09/2021 03:30:00,16.955,16.545,16.618,16.384,
2362,04/09/2021 03:45:00,16.951,16.542,16.618,16.387,
2363,04/09/2021 04:00:00,16.945,16.539,16.618,16.391,
2364,04/09/2021 04:15:00,16.942,16.536,16.618,16.394,
2365,04/09/2021 04:30:00,16.938,16.531,16.618,16.397,
2366,04/09/2021 04:45:00,16.936,16.528,16.619,16.4,
2367,04/09/2021 05:00:00,16.932,16.527,16.619,16.403,
2368,04/09/2021 05:15:00,16.929,16.524,16.618,16.406,
2369,04/09/2021 05:30:00,16.924,16.521,16.618,16.408,
2370,04/09/2021 05:45:00,16.918,16.519,16.618,16.411,
2371,04/09/2021 06:00:00,16.912,16.516,16.618,16.412,
2372,04/09/2021 06:15:00,16.906,16.513,16.618,16.415,
2373,04/09/2021 06:30:00,16.899,16.512,16.618,16.417,
2374,04/09/2021 06:45:00,16.891,16.509,16.618,16.418,
2375,04/09/2021 07:00:00,16.881,16.506,16.616,16.42,
2376,04/09/2021 07:15:00,16.871,16.502,16.616,16.421,
2377,04/09/2021 07:30:00,16.859,16.497,16.616,16.423,
2378,04/09/2021 07:45:00,16.845,16.494,16.615,16.424,
2379,04/09/2021 08:00:00,16.832,16.49,16.615,16.426,
2380,04/09/2021 08:15:00,16.819,16.484,16.613,16.427,
2381,04/09/2021 08:30:00,16.804,16.479,16.612,16.429,
2382,04/09/2021 08:45:00,16.787,16.472,16.61,16.43,
2383,04/09/2021 09:00:00,16.771,16.466,16.609,16.43,
2384,04/09/2021 09:15:00,16.755,16.458,16.607,16.432,
2385,04/09/2021 09:30:00,16.74,16.451,16.606,16.432,
2386,04/09/2021 09:45:00,16.726,16.443,16.603,16.433,
2387,04/09/2021 10:00:00,16.716,16.435,16.6,16.433,
2388,04/09/2021 10:15:00,16.707,16.426,16.597,16.433,
2389,04/09/2021 10:30:00,16.701,16.418,16.594,16.435,
2390,04/09/2021 10:45:00,16.697,16.411,16.591,16.435,
2391,04/09/2021 11:00:00,16.697,16.405,16.588,16.435,
2392,04/09/2021 11:15:00,16.698,16.399,16.585,16.435,
2393,04/09/2021 11:30:00,16.704,16.393,16.58,16.433,
2394,04/09/2021 11:45:00,16.714,16.39,16.577,16.433,
2395,04/09/2021 12:00:00,16.728,16.387,16.574,16.433,
2396,04/09/2021 12:15:00,16.743,16.384,16.572,16.432,
2397,04/09/2021 12:30:00,16.764,16.384,16.569,16.432,
2398,04/09/2021 12:45:00,16.792,16.385,16.566,16.43,
2399,04/09/2021 13:00:00,16.822,16.388,16.564,16.43,
2400,04/09/2021 13:15:00,16.856,16.391,16.563,16.429,
2401,04/09/2021 13:30:00,16.903,16.399,16.561,16.429,
2402,04/09/2021 13:45:00,16.957,16.408,16.561,16.427,
2403,04/09/2021 14:00:00,17.013,16.42,16.561,16.427,
2404,04/09/2021 14:15:00,17.076,16.435,16.563,16.426,
2405,04/09/2021 14:30:00,17.143,16.454,16.564,16.426,
2406,04/09/2021 14:45:00,17.211,16.475,16.567,16.426,
2407,04/09/2021 15:00:00,17.281,16.499,16.572,16.426,
2408,04/09/2021 15:15:00,17.353,16.525,16.577,16.426,
2409,04/09/2021 15:30:00,17.422,16.552,16.585,16.427,
2410,04/09/2021 15:45:00,17.494,16.583,16.592,16.427,
2411,04/09/2021 16:00:00,17.565,16.616,16.603,16.429,
2412,04/09/2021 16:15:00,17.635,16.65,16.613,16.432,
2413,04/09/2021 16:30:00,17.702,16.688,16.627,16.433,
2414,04/09/2021 16:45:00,17.764,16.725,16.64,16.436,
2415,04/09/2021 17:00:00,17.819,16.764,16.655,16.441,
2416,04/09/2021 17:15:00,17.865,16.801,16.67,16.443,
2417,04/09/2021 17:30:00,17.901,16.838,16.688,16.449,
2418,04/09/2021 17:45:00,17.934,16.874,16.705,16.454,
2419,04/09/2021 18:00:00,17.965,16.908,16.723,16.46,
2420,04/09/2021 18:15:00,17.992,16.942,16.743,16.467,
2421,04/09/2021 18:30:00,18.011,16.972,16.762,16.473,
2422,04/09/2021 18:45:00,18.026,17.003,16.781,16.482,
2423,04/09/2021 19:00:00,18.038,17.03,16.802,16.49,
2424,04/09/2021 19:15:00,18.05,17.055,16.822,16.499,
2425,04/09/2021 19:30:00,18.06,17.08,16.841,16.508,
2426,04/09/2021 19:45:00,18.069,17.1,16.86,16.518,
2427,04/09/2021 20:00:00,18.075,17.121,16.88,16.527,
2428,04/09/2021 20:15:00,18.081,17.14,16.897,16.537,
2429,04/09/2021 20:30:00,18.087,17.158,16.915,16.548,
2430,04/09/2021 20:45:00,18.09,17.173,16.933,16.56,
2431,04/09/2021 21:00:00,18.091,17.189,16.949,16.57,
2432,04/09/2021 21:15:00,18.088,17.204,16.967,16.58,
2433,04/09/2021 21:30:00,18.085,17.217,16.982,16.592,
2434,04/09/2021 21:45:00,18.079,17.231,16.999,16.603,
2435,04/09/2021 22:00:00,18.069,17.241,17.013,16.613,
2436,04/09/2021 22:15:00,18.059,17.251,17.028,16.625,
2437,04/09/2021 22:30:00,18.045,17.259,17.042,16.636,
2438,04/09/2021 22:45:00,18.03,17.266,17.055,16.647,
2439,04/09/2021 23:00:00,18.013,17.272,17.067,16.658,
2440,04/09/2021 23:15:00,17.995,17.275,17.079,16.668,
2441,04/09/2021 23:30:00,17.975,17.278,17.091,16.679,
2442,04/09/2021 23:45:00,17.956,17.28,17.101,16.689,
2443,05/09/2021 00:00:00,17.937,17.28,17.11,16.7,
2444,05/09/2021 00:15:00,17.916,17.278,17.119,16.71,
2445,05/09/2021 00:30:00,17.894,17.277,17.128,16.719,
2446,05/09/2021 00:45:00,17.871,17.274,17.135,16.728,
2447,05/09/2021 01:00:00,17.849,17.271,17.143,16.738,
2448,05/09/2021 01:15:00,17.825,17.265,17.149,16.747,
2449,05/09/2021 01:30:00,17.801,17.26,17.153,16.755,
2450,05/09/2021 01:45:00,17.778,17.253,17.159,16.764,
2451,05/09/2021 02:00:00,17.752,17.245,17.162,16.771,
2452,05/09/2021 02:15:00,17.729,17.238,17.167,16.778,
2453,05/09/2021 02:30:00,17.703,17.229,17.17,16.786,
2454,05/09/2021 02:45:00,17.681,17.22,17.171,16.793,
2455,05/09/2021 03:00:00,17.657,17.21,17.173,16.799,
2456,05/09/2021 03:15:00,17.635,17.201,17.174,16.805,
2457,05/09/2021 03:30:00,17.613,17.19,17.174,16.811,
