         127  0.50000000000000000       -1.6444999999999983     
         128  0.50000000000000000       -1.6574999999999982     
         129  0.50000000000000000       -1.6704999999999981     
         130  0.50000000000000000       -1.6834999999999980     
         131  0.50000000000000000       -1.6964999999999979     
         132  0.50000000000000000       -1.7094999999999978     
         133  0.50000000000000000       -1.7224999999999977     
         134  0.50000000000000000       -1.7354999999999976     
         135  0.50000000000000000       -1.7484999999999975     
         136  0.50000000000000000       -1.7614999999999974     
         137  0.50000000000000000       -1.7744999999999973     
         138  0.50000000000000000       -1.7874999999999972     
         139  0.50000000000000000       -1.8004999999999971     
         140  0.50000000000000000       -1.8134999999999970     
         141  0.50000000000000000       -1.8264999999999969     
         142  0.50000000000000000       -1.8394999999999968     
         143  0.50000000000000000       -1.8524999999999967     
         144  0.50000000000000000       -1.8654999999999966     
         145  0.50000000000000000       -1.8784999999999965     
         146  0.50000000000000000       -1.8914999999999964     
         147  0.50000000000000000       -1.9044999999999963     
         148  0.50000000000000000       -1.9174999999999962     
         149  0.50000000000000000       -1.9304999999999961     
         150  0.50000000000000000       -1.9434999999999960     
         151  0.50000000000000000       -1.9564999999999959     
         152  0.50000000000000000       -1.9694999999999958     
         153  0.50000000000000000       -1.9824999999999957     
         154  0.50000000000000000       -1.9954999999999956     
         155  0.50000000000000000       -2.0084999999999957     
         156  0.50000000000000000       -2.0214999999999956     
         157  0.50000000000000000       -2.0344999999999955     
         158  0.50000000000000000       -2.0474999999999954     
         159  0.50000000000000000       -2.0604999999999953     
         160  0.50000000000000000       -2.0734999999999952     
         161  0.50000000000000000       -2.0864999999999951     
         162  0.50000000000000000       -2.0994999999999950     
         163  0.50000000000000000       -2.1124999999999949     
         164  0.50000000000000000       -2.1254999999999948     
         165  0.50000000000000000       -2.1384999999999947     
         166  0.50000000000000000       -2.1514999999999946     
         167  0.50000000000000000       -2.1644999999999945     
         168  0.50000000000000000       -2.1774999999999944     
         169  0.50000000000000000       -2.1904999999999943     
         170  0.50000000000000000       -2.2034999999999942     
         171  0.50000000000000000       -2.2164999999999941     
         172  0.50000000000000000       -2.2294999999999940     
         173  0.50000000000000000       -2.2424999999999939     
         174  0.50000000000000000       -2.2554999999999938     
         175  0.50000000000000000       -2.2684999999999937     
         176  0.50000000000000000       -2.2814999999999936     
         177  0.50000000000000000       -2.2944999999999935     
         178  0.50000000000000000       -2.3074999999999934     
         179  0.50000000000000000       -2.3204999999999933     
         180  0.50000000000000000       -2.3334999999999932     
         181  0.50000000000000000       -2.3464999999999931     
         182  0.50000000000000000       -2.3594999999999930     
         183  0.50000000000000000       -2.3724999999999929     
         184  0.50000000000000000       -2.3854999999999928     
         185  0.50000000000000000       -2.3984999999999927     
         186  0.50000000000000000       -2.4114999999999926     
         187  0.50000000000000000       -2.4244999999999925     
         188  0.50000000000000000       -2.4374999999999925     
         189  0.50000000000000000       -2.4504999999999924     
         190  0.50000000000000000       -2.4634999999999923     
         191  0.50000000000000000       -2.4764999999999922     
         192  0.50000000000000000       -2.4894999999999921     
         193  0.50000000000000000       -2.5024999999999920     
         194  0.50000000000000000       -2.5154999999999919     
         195  0.50000000000000000       -2.5284999999999918     
         196  0.50000000000000000       -2.5414999999999917     
         197  0.50000000000000000       -2.5544999999999916     
         198  0.50000000000000000       -2.5674999999999915     
         199  0.50000000000000000       -2.5804999999999914     
         200  0.50000000000000000       -2.5934999999999913     
         201  0.50000000000000000       -2.6064999999999912     
         202  0.50000000000000000       -2.6194999999999911     
         203  0.50000000000000000       -2.6324999999999910     
         204  0.50000000000000000       -2.6454999999999909     
         205  0.50000000000000000       -2.6584999999999908     
         206  0.50000000000000000       -2.6714999999999907     
         207  0.50000000000000000       -2.6844999999999906     
         208  0.50000000000000000       -2.6974999999999905     
         209  0.50000000000000000       -2.7104999999999904     
         210  0.50000000000000000       -2.7234999999999903     
         211  0.50000000000000000       -2.7364999999999902     
         212  0.50000000000000000       -2.7494999999999901     
         213  0.50000000000000000       -2.7624999999999900     
         214  0.50000000000000000       -2.7754999999999899     
         215  0.50000000000000000       -2.7884999999999898     
         216  0.50000000000000000       -2.8014999999999897     
         217  0.50000000000000000       -2.8144999999999896     
         218  0.50000000000000000       -2.8274999999999895     
         219  0.50000000000000000       -2.8404999999999894     
         220  0.50000000000000000       -2.8534999999999893     
         221  0.50000000000000000       -2.8664999999999892     
         222  0.50000000000000000       -2.8794999999999891     
         223  0.50000000000000000       -2.8924999999999890     
         224  0.50000000000000000       -2.9054999999999889     
         225  0.50000000000000000       -2.9184999999999888     
         226  0.50000000000000000       -2.9314999999999887     
         227  0.50000000000000000       -2.9444999999999886     
         228  0.50000000000000000       -2.9574999999999885     
         229  0.50000000000000000       -2.9704999999999884     
         230  0.50000000000000000       -2.9834999999999883     
         231  0.50000000000000000       -2.9964999999999882     
         232  0.50000000000000000       -3.0094999999999881     
         233  0.50000000000000000       -3.0224999999999880     
         234  0.50000000000000000       -3.0354999999999879     
         235  0.50000000000000000       -3.0484999999999878     
         236  0.50000000000000000       -3.0614999999999877     
         237  0.50000000000000000       -3.0744999999999876     
         238  0.50000000000000000       -3.0874999999999875     
         239  0.50000000000000000       -3.1004999999999874     
         240  0.50000000000000000       -3.1134999999999873     
         241  0.50000000000000000       -3.1264999999999872     
         242  0.50000000000000000       -3.1394999999999871     
         243  0.50000000000000000       -3.1524999999999870     
         244  0.50000000000000000       -3.1654999999999869     
         245  0.50000000000000000       -3.1784999999999868     
         246  0.50000000000000000       -3.1914999999999867     
         247  0.50000000000000000       -3.2044999999999866     
         248  0.50000000000000000       -3.2174999999999865     
         249  0.50000000000000000       -3.2304999999999864     
         250  0.50000000000000000       -3.2434999999999863     
         251  0.50000000000000000       -3.2564999999999862     
         252  0.50000000000000000       -3.2694999999999861     
         253  0.50000000000000000       -3.2824999999999860     
         254  0.50000000000000000       -3.2954999999999859     
         255  0.50000000000000000       -3.3084999999999858     
         256  0.50000000000000000       -3.3214999999999857     
         257  0.50000000000000000       -3.3344999999999856     
         258  0.50000000000000000       -3.3474999999999855     
         259  0.50000000000000000       -3.3604999999999854     
         260  0.50000000000000000       -3.3734999999999853     
         261  0.50000000000000000       -3.3864999999999852     
         262  0.50000000000000000       -3.3994999999999851     
         263  0.50000000000000000       -3.4124999999999850     
         264  0.50000000000000000       -3.4254999999999849     
         265  0.50000000000000000       -3.4384999999999848     
         266  0.50000000000000000       -3.4514999999999847     
         267  0.50000000000000000       -3.4644999999999846     
         268  0.50000000000000000       -3.4774999999999845     
         269  0.50000000000000000       -3.4904999999999844     
         270  0.50000000000000000       -3.5034999999999843     
         271  0.50000000000000000       -3.5164999999999842     
         272  0.50000000000000000       -3.5294999999999841     
         273  0.50000000000000000       -3.5424999999999840     
         274  0.50000000000000000       -3.5554999999999839     
         275  0.50000000000000000       -3.5684999999999838     
         276  0.50000000000000000       -3.5814999999999837     
         277  0.50000000000000000       -3.5944999999999836     
         278  0.50000000000000000       -3.6074999999999835     
         279  0.50000000000000000       -3.6204999999999834     
         280  0.50000000000000000       -3.6334999999999833     
         281  0.50000000000000000       -3.6464999999999832     
         282  0.50000000000000000       -3.6594999999999831     
         283  0.50000000000000000       -3.6724999999999830     
         284  0.50000000000000000       -3.6854999999999829     
         285  0.50000000000000000       -3.6984999999999828     
         286  0.50000000000000000       -3.7114999999999827     
         287  0.50000000000000000       -3.7244999999999826     
         288  0.50000000000000000       -3.7374999999999825     
         289  0.50000000000000000       -3.7504999999999824     
         290  0.50000000000000000       -3.7634999999999823     
         291  0.50000000000000000       -3.7764999999999822     
         292  0.50000000000000000       -3.7894999999999821     
         293  0.50000000000000000       -3.8024999999999820     
         294  0.50000000000000000       -3.8154999999999819     
         295  0.50000000000000000       -3.8284999999999818     
         296  0.50000000000000000       -3.8414999999999817     
         297  0.50000000000000000       -3.8544999999999816     
         298  0.50000000000000000       -3.8674999999999815     
         299  0.50000000000000000       -3.8804999999999814     
         300  0.50000000000000000       -3.8934999999999813     
         301  0.50000000000000000       -3.9064999999999812     
         302  0.50000000000000000       -3.9194999999999811     
         303  0.50000000000000000       -3.9324999999999810     
         304  0.50000000000000000       -3.9454999999999809     
         305  0.50000000000000000       -3.9584999999999808     
         306  0.50000000000000000       -3.9714999999999807     
         307  0.50000000000000000       -3.9844999999999806     
         308  0.50000000000000000       -3.9974999999999805     
         309  0.50000000000000000       -4.0104999999999809     
         310  0.50000000000000000       -4.0234999999999808     
         311  0.50000000000000000       -4.0364999999999807     
         312  0.50000000000000000       -4.0494999999999806     
         313  0.50000000000000000       -4.0624999999999805     
         314  0.50000000000000000       -4.0754999999999804     
         315  0.50000000000000000       -4.0884999999999803     
         316  0.50000000000000000       -4.1014999999999802     
         317  0.50000000000000000       -4.1144999999999801     
         318  0.50000000000000000       -4.1274999999999800     
         319  0.50000000000000000       -4.1404999999999799     
         320  0.50000000000000000       -4.1534999999999798     
         321  0.50000000000000000       -4.1664999999999797     
         322  0.50000000000000000       -4.1794999999999796     
         323  0.50000000000000000       -4.1924999999999795     
         324  0.50000000000000000       -4.2054999999999794     
         325  0.50000000000000000       -4.2184999999999793     
         326  0.50000000000000000       -4.2314999999999792     
         327  0.50000000000000000       -4.2444999999999791     
         328  0.50000000000000000       -4.2574999999999790     
         329  0.50000000000000000       -4.2704999999999789     
         330  0.50000000000000000       -4.2834999999999788     
         331  0.50000000000000000       -4.2964999999999787     
         332  0.50000000000000000       -4.3094999999999786     
         333  0.50000000000000000       -4.3224999999999785     
         334  0.50000000000000000       -4.3354999999999784     
         335  0.50000000000000000       -4.3484999999999783     
         336  0.50000000000000000       -4.3614999999999782     
         337  0.50000000000000000       -4.3744999999999781     
         338  0.50000000000000000       -4.3874999999999780     
         339  0.50000000000000000       -4.4004999999999779     
         340  0.50000000000000000       -4.4134999999999778     
         341  0.50000000000000000       -4.4264999999999777     
         342  0.50000000000000000       -4.4394999999999776     
         343  0.50000000000000000       -4.4524999999999775     
         344  0.50000000000000000       -4.4654999999999774     
         345  0.50000000000000000       -4.4784999999999773     
         346  0.50000000000000000       -4.4914999999999772     
         347  0.50000000000000000       -4.5044999999999771     
         348  0.50000000000000000       -4.5174999999999770     
         349  0.50000000000000000       -4.5304999999999769     
         350  0.50000000000000000       -4.5434999999999768     
         351  0.50000000000000000       -4.5564999999999767     
         352  0.50000000000000000       -4.5694999999999766     
         353  0.50000000000000000       -4.5824999999999765     
         354  0.50000000000000000       -4.5954999999999764     
         355  0.50000000000000000       -4.6084999999999763     
         356  0.50000000000000000       -4.6214999999999762     
         357  0.50000000000000000       -4.6344999999999761     
         358  0.50000000000000000       -4.6474999999999760     
         359  0.50000000000000000       -4.6604999999999759     
         360  0.50000000000000000       -4.6734999999999758     
         361  0.50000000000000000       -4.6864999999999757     
         362  0.50000000000000000       -4.6994999999999756     
         363  0.50000000000000000       -4.7124999999999755     
         364  0.50000000000000000       -4.7254999999999754     
         365  0.50000000000000000       -4.7384999999999753     
         366  0.50000000000000000       -4.7514999999999752     
         367  0.50000000000000000       -4.7644999999999751     
         368  0.50000000000000000       -4.7774999999999750     
         369  0.50000000000000000       -4.7904999999999749     
         370  0.50000000000000000       -4.8034999999999748     
         371  0.50000000000000000       -4.8164999999999747     
         372  0.50000000000000000       -4.8294999999999746     
         373  0.50000000000000000       -4.8424999999999745     
         374  0.50000000000000000       -4.8554999999999744     
         375  0.50000000000000000       -4.8684999999999743     
         376  0.50000000000000000       -4.8814999999999742     
         377  0.50000000000000000       -4.8944999999999741     
         378  0.50000000000000000       -4.9074999999999740     
         379  0.50000000000000000       -4.9204999999999739     
         380  0.50000000000000000       -4.9334999999999738     
         381  0.50000000000000000       -4.9464999999999737     
         382  0.50000000000000000       -4.9594999999999736     
         383  0.50000000000000000       -4.9724999999999735     
         384  0.50000000000000000       -4.9854999999999734     
         385  0.50000000000000000       -4.9984999999999733     
         386  0.50000000000000000       -5.0114999999999732     
         387  0.50000000000000000       -5.0244999999999731     
         388  0.50000000000000000       -5.0374999999999730     
         389  0.50000000000000000       -5.0504999999999729     
         390  0.50000000000000000       -5.0634999999999728     
         391  0.50000000000000000       -5.0764999999999727     
         392  0.50000000000000000       -5.0894999999999726     
         393  0.50000000000000000       -5.1024999999999725     
         394  0.50000000000000000       -5.1154999999999724     
         395  0.50000000000000000       -5.1284999999999723     
         396  0.50000000000000000       -5.1414999999999722     
         397  0.50000000000000000       -5.1544999999999721     
         398  0.50000000000000000       -5.1674999999999720     
         399  0.50000000000000000       -5.1804999999999719     
         400  0.50000000000000000       -5.1934999999999718     
         401  0.50000000000000000       -5.2064999999999717     
         402  0.50000000000000000       -5.2194999999999716     
         403  0.50000000000000000       -5.2324999999999715     
         404  0.50000000000000000       -5.2454999999999714     
         405  0.50000000000000000       -5.2584999999999713     
         406  0.50000000000000000       -5.2714999999999712     
         407  0.50000000000000000       -5.2844999999999711     
         408  0.50000000000000000       -5.2974999999999710     
         409  0.50000000000000000       -5.3104999999999709     
         410  0.50000000000000000       -5.3234999999999708     
         411  0.50000000000000000       -5.3364999999999707     
         412  0.50000000000000000       -5.3494999999999706     
         413  0.50000000000000000       -5.3624999999999705     
         414  0.50000000000000000       -5.3754999999999704     
         415  0.50000000000000000       -5.3884999999999703     
         416  0.50000000000000000       -5.4014999999999702     
         417  0.50000000000000000       -5.4144999999999701     
         418  0.50000000000000000       -5.4274999999999700     
         419  0.50000000000000000       -5.4404999999999699     
         420  0.50000000000000000       -5.4534999999999698     
         421  0.50000000000000000       -5.4664999999999697     
         422  0.50000000000000000       -5.4794999999999696     
         423  0.50000000000000000       -5.4924999999999695     
         424  0.50000000000000000       -5.5054999999999694     
         425  0.50000000000000000       -5.5184999999999693     
         426  0.50000000000000000       -5.5314999999999692     
         427  0.50000000000000000       -5.5444999999999691     
         428  0.50000000000000000       -5.5574999999999690     
         429  0.50000000000000000       -5.5704999999999689     
         430  0.50000000000000000       -5.5834999999999688     
         431  0.50000000000000000       -5.5964999999999687     
         432  0.50000000000000000       -5.6094999999999686     
         433  0.50000000000000000       -5.6224999999999685     
         434  0.50000000000000000       -5.6354999999999684     
         435  0.50000000000000000       -5.6484999999999683     
         436  0.50000000000000000       -5.6614999999999682     
         437  0.50000000000000000       -5.6744999999999681     
         438  0.50000000000000000       -5.6874999999999680     
         439  0.50000000000000000       -5.7004999999999679     
         440  0.50000000000000000       -5.7134999999999678     
         441  0.50000000000000000       -5.7264999999999677     
         442  0.50000000000000000       -5.7394999999999676     
         443  0.50000000000000000       -5.7524999999999675     
         444  0.50000000000000000       -5.7654999999999674     
         445  0.50000000000000000       -5.7784999999999673     
         446  0.50000000000000000       -5.7914999999999672     
         447  0.50000000000000000       -5.8044999999999671     
         448  0.50000000000000000       -5.8174999999999670     
         449  0.50000000000000000       -5.8304999999999669     
         450  0.50000000000000000       -5.8434999999999668     
         451  0.50000000000000000       -5.8564999999999667     
         452  0.50000000000000000       -5.8694999999999666     
         453  0.50000000000000000       -5.8824999999999665     
         454  0.50000000000000000       -5.8954999999999664     
         455  0.50000000000000000       -5.9084999999999663     
         456  0.50000000000000000       -5.9214999999999662     
         457  0.50000000000000000       -5.9344999999999661     
         458  0.50000000000000000       -5.9474999999999660     
         459  0.50000000000000000       -5.9604999999999659     
         460  0.50000000000000000       -5.9734999999999658     
         461  0.50000000000000000       -5.9864999999999657     
         462  0.50000000000000000       -5.9994999999999656     
         463  0.50000000000000000       -6.0124999999999655     
         464  0.50000000000000000       -6.0254999999999654     
         465  0.50000000000000000       -6.0384999999999653     
         466  0.50000000000000000       -6.0514999999999652     
         467  0.50000000000000000       -6.0644999999999651     
         468  0.50000000000000000       -6.0774999999999650     
         469  0.50000000000000000       -6.0904999999999649     
         470  0.50000000000000000       -6.1034999999999648     
         471  0.50000000000000000       -6.1164999999999647     
         472  0.50000000000000000       -6.1294999999999646     
         473  0.50000000000000000       -6.1424999999999645     
         474  0.50000000000000000       -6.1554999999999644     
         475  0.50000000000000000       -6.1684999999999643     
         476  0.50000000000000000       -6.1814999999999642     
         477  0.50000000000000000       -6.1944999999999641     
         478  0.50000000000000000       -6.2074999999999640     
         479  0.50000000000000000       -6.2204999999999639     
         480  0.50000000000000000       -6.2334999999999638     
         481  0.50000000000000000       -6.2464999999999637     
         482  0.50000000000000000       -6.2594999999999636     
         483  0.50000000000000000       -6.2724999999999635     
         484  0.50000000000000000       -6.2854999999999634     
         485  0.50000000000000000       -6.2984999999999634     
         486  0.50000000000000000       -6.3114999999999633     
         487  0.50000000000000000       -6.3244999999999632     
         488  0.50000000000000000       -6.3374999999999631     
         489  0.50000000000000000       -6.3504999999999630     
         490  0.50000000000000000       -6.3634999999999629     
         491  0.50000000000000000       -6.3764999999999628     
         492  0.50000000000000000       -6.3894999999999627     
         493  0.50000000000000000       -6.4024999999999626     
         494  0.50000000000000000       -6.4154999999999625     
         495  0.50000000000000000       -6.4284999999999624     
         496  0.50000000000000000       -6.4414999999999623     
         497  0.50000000000000000       -6.4544999999999622     
         498  0.50000000000000000       -6.4674999999999621     
         499  0.50000000000000000       -6.4804999999999620     
         500  0.50000000000000000       -6.4934999999999619     
         501  0.50000000000000000       -6.5064999999999618     
         502  0.50000000000000000       -6.5194999999999617     
         503  0.50000000000000000       -6.5324999999999616     
         504  0.50000000000000000       -6.5454999999999615     
         505  0.50000000000000000       -6.5584999999999614     
         506  0.50000000000000000       -6.5714999999999613     
         507  0.50000000000000000       -6.5844999999999612     
         508  0.50000000000000000       -6.5974999999999611     
         509  0.50000000000000000       -6.6104999999999610     
         510  0.50000000000000000       -6.6234999999999609     
         511  0.50000000000000000       -6.6364999999999608     
         512  0.50000000000000000       -6.6494999999999607     
         513  0.50000000000000000       -6.6624999999999606     
         514  0.50000000000000000       -6.6754999999999605     
         515  0.50000000000000000       -6.6884999999999604     
         516  0.50000000000000000       -6.7014999999999603     
         517  0.50000000000000000       -6.7144999999999602     
         518  0.50000000000000000       -6.7274999999999601     
         519  0.50000000000000000       -6.7404999999999600     
         520  0.50000000000000000       -6.7534999999999599     
         521  0.50000000000000000       -6.7664999999999598     
         522  0.50000000000000000       -6.7794999999999597     
         523  0.50000000000000000       -6.7924999999999596     
         524  0.50000000000000000       -6.8054999999999595     
         525  0.50000000000000000       -6.8184999999999594     
         526  0.50000000000000000       -6.8314999999999593     
         527  0.50000000000000000       -6.8444999999999592     
         528  0.50000000000000000       -6.8574999999999591     
         529  0.50000000000000000       -6.8704999999999590     
         530  0.50000000000000000       -6.8834999999999589     
         531  0.50000000000000000       -6.8964999999999588     
         532  0.50000000000000000       -6.9094999999999587     
         533  0.50000000000000000       -6.9224999999999586     
         534  0.50000000000000000       -6.9354999999999585     
         535  0.50000000000000000       -6.9484999999999584     
         536  0.50000000000000000       -6.9614999999999583     
         537  0.50000000000000000       -6.9744999999999582     
         538  0.50000000000000000       -6.9874999999999581     
         539  0.50000000000000000       -7.0004999999999580     
         540  0.50000000000000000       -7.0134999999999579     
         541  0.50000000000000000       -7.0264999999999578     
         542  0.50000000000000000       -7.0394999999999577     
         543  0.50000000000000000       -7.0524999999999576     
         544  0.50000000000000000       -7.0654999999999575     
         545  0.50000000000000000       -7.0784999999999574     
         546  0.50000000000000000       -7.0914999999999573     
         547  0.50000000000000000       -7.1044999999999572     
         548  0.50000000000000000       -7.1174999999999571     
         549  0.50000000000000000       -7.1304999999999570     
         550  0.50000000000000000       -7.1434999999999569     
         551  0.50000000000000000       -7.1564999999999568     
         552  0.50000000000000000       -7.1694999999999567     
         553  0.50000000000000000       -7.1824999999999566     
         554  0.50000000000000000       -7.1954999999999565     
         555  0.50000000000000000       -7.2084999999999564     
         556  0.50000000000000000       -7.2214999999999563     
         557  0.50000000000000000       -7.2344999999999562     
         558  0.50000000000000000       -7.2474999999999561     
         559  0.50000000000000000       -7.2604999999999560     
         560  0.50000000000000000       -7.2734999999999559     
         561  0.50000000000000000       -7.2864999999999558     
         562  0.50000000000000000       -7.2994999999999557     
         563  0.50000000000000000       -7.3124999999999556     
         564  0.50000000000000000       -7.3254999999999555     
         565  0.50000000000000000       -7.3384999999999554     
         566  0.50000000000000000       -7.3514999999999553     
         567  0.50000000000000000       -7.3644999999999552     
         568  0.50000000000000000       -7.3774999999999551     
         569  0.50000000000000000       -7.3904999999999550     
         570  0.50000000000000000       -7.4034999999999549     
         571  0.50000000000000000       -7.4164999999999548     
         572  0.50000000000000000       -7.4294999999999547     
         573  0.50000000000000000       -7.4424999999999546     
         574  0.50000000000000000       -7.4554999999999545     
         575  0.50000000000000000       -7.4684999999999544     
         576  0.50000000000000000       -7.4814999999999543     
         577  0.50000000000000000       -7.4944999999999542     
         578  0.50000000000000000       -7.5074999999999541     
         579  0.50000000000000000       -7.5204999999999540     
         580  0.50000000000000000       -7.5334999999999539     
         581  0.50000000000000000       -7.5464999999999538     
         582  0.50000000000000000       -7.5594999999999537     
         583  0.50000000000000000       -7.5724999999999536     
         584  0.50000000000000000       -7.5854999999999535     
         585  0.50000000000000000       -7.5984999999999534     
         586  0.50000000000000000       -7.6114999999999533     
         587  0.50000000000000000       -7.6244999999999532     
         588  0.50000000000000000       -7.6374999999999531     
         589  0.50000000000000000       -7.6504999999999530     
         590  0.50000000000000000       -7.6634999999999529     
         591  0.50000000000000000       -7.6764999999999528     
         592  0.50000000000000000       -7.6894999999999527     
         593  0.50000000000000000       -7.7024999999999526     
         594  0.50000000000000000       -7.7154999999999525     
         595  0.50000000000000000       -7.7284999999999524     
         596  0.50000000000000000       -7.7414999999999523     
         597  0.50000000000000000       -7.7544999999999522     
         598  0.50000000000000000       -7.7674999999999521     
         599  0.50000000000000000       -7.7804999999999520     
         600  0.50000000000000000       -7.7934999999999519     
         601  0.50000000000000000       -7.8064999999999518     
         602  0.50000000000000000       -7.8194999999999517     
         603  0.50000000000000000       -7.8324999999999516     
         604  0.50000000000000000       -7.8454999999999515     
         605  0.50000000000000000       -7.8584999999999514     
         606  0.50000000000000000       -7.8714999999999513     
         607  0.50000000000000000       -7.8844999999999512     
         608  0.50000000000000000       -7.8974999999999511     
