11/05/2019 02:15:00 9.341000
11/05/2019 02:30:00 9.342000
11/05/2019 02:45:00 9.344000
11/05/2019 03:00:00 9.345000
11/05/2019 03:15:00 9.347000
11/05/2019 03:30:00 9.349000
11/05/2019 03:45:00 9.350000
11/05/2019 04:00:00 9.353000
11/05/2019 04:15:00 9.355000
11/05/2019 04:30:00 9.356000
11/05/2019 04:45:00 9.358000
11/05/2019 05:00:00 9.359000
11/05/2019 05:15:00 9.361000
11/05/2019 05:30:00 9.362000
11/05/2019 05:45:00 9.366000
11/05/2019 06:00:00 9.367000
11/05/2019 06:15:00 9.369000
11/05/2019 06:30:00 9.370000
11/05/2019 06:45:00 9.372000
11/05/2019 07:00:00 9.375000
11/05/2019 07:15:00 9.376000
11/05/2019 07:30:00 9.378000
11/05/2019 07:45:00 9.379000
11/05/2019 08:00:00 9.382000
11/05/2019 08:15:00 9.384000
11/05/2019 08:30:00 9.386000
11/05/2019 08:45:00 9.387000
11/05/2019 09:00:00 9.390000
11/05/2019 09:15:00 9.392000
11/05/2019 09:30:00 9.393000
11/05/2019 09:45:00 9.395000
11/05/2019 10:00:00 9.396000
11/05/2019 10:15:00 9.399000
11/05/2019 10:30:00 9.401000
11/05/2019 10:45:00 9.403000
11/05/2019 11:00:00 9.404000
11/05/2019 11:15:00 9.406000
11/05/2019 11:30:00 9.409000
11/05/2019 11:45:00 9.410000
11/05/2019 12:00:00 9.412000
11/05/2019 12:15:00 9.413000
11/05/2019 12:30:00 9.415000
11/05/2019 12:45:00 9.418000
11/05/2019 13:00:00 9.420000
11/05/2019 13:15:00 9.421000
11/05/2019 13:30:00 9.423000
11/05/2019 13:45:00 9.424000
11/05/2019 14:00:00 9.426000
11/05/2019 14:15:00 9.427000
11/05/2019 14:30:00 9.430000
11/05/2019 14:45:00 9.432000
11/05/2019 15:00:00 9.433000
11/05/2019 15:15:00 9.435000
11/05/2019 15:30:00 9.436000
11/05/2019 15:45:00 9.438000
11/05/2019 16:00:00 9.440000
11/05/2019 16:15:00 9.441000
11/05/2019 16:30:00 9.444000
11/05/2019 16:45:00 9.446000
11/05/2019 17:00:00 9.447000
11/05/2019 17:15:00 9.449000
11/05/2019 17:30:00 9.450000
11/05/2019 17:45:00 9.453000
11/05/2019 18:00:00 9.455000
11/05/2019 18:15:00 9.457000
11/05/2019 18:30:00 9.458000
11/05/2019 18:45:00 9.461000
11/05/2019 19:00:00 9.463000
11/05/2019 19:15:00 9.464000
11/05/2019 19:30:00 9.466000
11/05/2019 19:45:00 9.469000
11/05/2019 20:00:00 9.470000
11/05/2019 20:15:00 9.472000
11/05/2019 20:30:00 9.475000
11/05/2019 20:45:00 9.477000
11/05/2019 21:00:00 9.480000
11/05/2019 21:15:00 9.481000
11/05/2019 21:30:00 9.484000
11/05/2019 21:45:00 9.486000
11/05/2019 22:00:00 9.489000
11/05/2019 22:15:00 9.490000
11/05/2019 22:30:00 9.494000
11/05/2019 22:45:00 9.495000
11/05/2019 23:00:00 9.498000
11/05/2019 23:15:00 9.501000
11/05/2019 23:30:00 9.503000
11/05/2019 23:45:00 9.506000
12/05/2019 00:00:00 9.507000
12/05/2019 00:15:00 9.510000
12/05/2019 00:30:00 9.514000
12/05/2019 00:45:00 9.515000
12/05/2019 01:00:00 9.518000
12/05/2019 01:15:00 9.521000
12/05/2019 01:30:00 9.523000
12/05/2019 01:45:00 9.526000
12/05/2019 02:00:00 9.527000
12/05/2019 02:15:00 9.531000
12/05/2019 02:30:00 9.534000
12/05/2019 02:45:00 9.535000
12/05/2019 03:00:00 9.538000
12/05/2019 03:15:00 9.541000
12/05/2019 03:30:00 9.543000
12/05/2019 03:45:00 9.546000
12/05/2019 04:00:00 9.547000
12/05/2019 04:15:00 9.551000
12/05/2019 04:30:00 9.552000
12/05/2019 04:45:00 9.555000
12/05/2019 05:00:00 9.557000
12/05/2019 05:15:00 9.560000
12/05/2019 05:30:00 9.561000
12/05/2019 05:45:00 9.564000
12/05/2019 06:00:00 9.566000
12/05/2019 06:15:00 9.569000
12/05/2019 06:30:00 9.571000
12/05/2019 06:45:00 9.572000
12/05/2019 07:00:00 9.575000
12/05/2019 07:15:00 9.577000
12/05/2019 07:30:00 9.578000
12/05/2019 07:45:00 9.580000
12/05/2019 08:00:00 9.583000
12/05/2019 08:15:00 9.584000
12/05/2019 08:30:00 9.586000
12/05/2019 08:45:00 9.588000
12/05/2019 09:00:00 9.589000
12/05/2019 09:15:00 9.591000
12/05/2019 09:30:00 9.592000
12/05/2019 09:45:00 9.594000
12/05/2019 10:00:00 9.595000
12/05/2019 10:15:00 9.597000
12/05/2019 10:30:00 9.597000
12/05/2019 10:45:00 9.598000
12/05/2019 11:00:00 9.600000
12/05/2019 11:15:00 9.601000
12/05/2019 11:30:00 9.601000
12/05/2019 11:45:00 9.603000
12/05/2019 12:00:00 9.604000
12/05/2019 12:15:00 9.604000
12/05/2019 12:30:00 9.606000
12/05/2019 12:45:00 9.606000
12/05/2019 13:00:00 9.608000
12/05/2019 13:15:00 9.608000
12/05/2019 13:30:00 9.609000
12/05/2019 13:45:00 9.609000
12/05/2019 14:00:00 9.609000
12/05/2019 14:15:00 9.611000
12/05/2019 14:30:00 9.611000
12/05/2019 14:45:00 9.611000
12/05/2019 15:00:00 9.611000
12/05/2019 15:15:00 9.611000
12/05/2019 15:30:00 9.612000
12/05/2019 15:45:00 9.612000
12/05/2019 16:00:00 9.612000
12/05/2019 16:15:00 9.612000
12/05/2019 16:30:00 9.612000
12/05/2019 16:45:00 9.612000
12/05/2019 17:00:00 9.612000
12/05/2019 17:15:00 9.612000
12/05/2019 17:30:00 9.612000
12/05/2019 17:45:00 9.612000
12/05/2019 18:00:00 9.612000
12/05/2019 18:15:00 9.612000
12/05/2019 18:30:00 9.612000
12/05/2019 18:45:00 9.612000
12/05/2019 19:00:00 9.612000
12/05/2019 19:15:00 9.612000
12/05/2019 19:30:00 9.612000
12/05/2019 19:45:00 9.612000
12/05/2019 20:00:00 9.612000
12/05/2019 20:15:00 9.612000
12/05/2019 20:30:00 9.612000
12/05/2019 20:45:00 9.612000
12/05/2019 21:00:00 9.612000
12/05/2019 21:15:00 9.612000
12/05/2019 21:30:00 9.614000
12/05/2019 21:45:00 9.614000
12/05/2019 22:00:00 9.614000
12/05/2019 22:15:00 9.614000
12/05/2019 22:30:00 9.614000
12/05/2019 22:45:00 9.615000
12/05/2019 23:00:00 9.615000
12/05/2019 23:15:00 9.615000
12/05/2019 23:30:00 9.615000
12/05/2019 23:45:00 9.617000
13/05/2019 00:00:00 9.617000
13/05/2019 00:15:00 9.618000
13/05/2019 00:30:00 9.618000
13/05/2019 00:45:00 9.618000
13/05/2019 01:00:00 9.620000
13/05/2019 01:15:00 9.620000
13/05/2019 01:30:00 9.621000
13/05/2019 01:45:00 9.621000
13/05/2019 02:00:00 9.623000
13/05/2019 02:15:00 9.623000
13/05/2019 02:30:00 9.624000
13/05/2019 02:45:00 9.626000
13/05/2019 03:00:00 9.626000
13/05/2019 03:15:00 9.628000
13/05/2019 03:30:00 9.628000
13/05/2019 03:45:00 9.629000
13/05/2019 04:00:00 9.629000
13/05/2019 04:15:00 9.631000
13/05/2019 04:30:00 9.632000
13/05/2019 04:45:00 9.632000
13/05/2019 05:00:00 9.634000
13/05/2019 05:15:00 9.634000
13/05/2019 05:30:00 9.635000
13/05/2019 05:45:00 9.635000
13/05/2019 06:00:00 9.637000
13/05/2019 06:15:00 9.638000
13/05/2019 06:30:00 9.638000
13/05/2019 06:45:00 9.640000
13/05/2019 07:00:00 9.640000
13/05/2019 07:15:00 9.640000
13/05/2019 07:30:00 9.641000
13/05/2019 07:45:00 9.641000
13/05/2019 08:00:00 9.643000
13/05/2019 08:15:00 9.643000
13/05/2019 08:30:00 9.643000
13/05/2019 08:45:00 9.644000
13/05/2019 09:00:00 9.644000
13/05/2019 09:15:00 9.644000
13/05/2019 09:30:00 9.646000
13/05/2019 09:45:00 9.646000
13/05/2019 10:00:00 9.646000
13/05/2019 10:15:00 9.646000
13/05/2019 10:30:00 9.646000
13/05/2019 10:45:00 9.646000
13/05/2019 11:00:00 9.646000
13/05/2019 11:15:00 9.646000
13/05/2019 11:30:00 9.646000
13/05/2019 11:45:00 9.646000
13/05/2019 12:00:00 9.646000
13/05/2019 12:15:00 9.646000
13/05/2019 12:30:00 9.646000
13/05/2019 12:45:00 9.646000
13/05/2019 13:00:00 9.646000
13/05/2019 13:15:00 9.644000
13/05/2019 13:30:00 9.644000
13/05/2019 13:45:00 9.644000
13/05/2019 14:00:00 9.644000
13/05/2019 14:15:00 9.643000
13/05/2019 14:30:00 9.643000
13/05/2019 14:45:00 9.643000
13/05/2019 15:00:00 9.641000
13/05/2019 15:15:00 9.641000
13/05/2019 15:30:00 9.640000
13/05/2019 15:45:00 9.640000
13/05/2019 16:00:00 9.640000
13/05/2019 16:15:00 9.638000
13/05/2019 16:30:00 9.638000
13/05/2019 16:45:00 9.637000
13/05/2019 17:00:00 9.637000
13/05/2019 17:15:00 9.637000
13/05/2019 17:30:00 9.635000
13/05/2019 17:45:00 9.635000
13/05/2019 18:00:00 9.634000
13/05/2019 18:15:00 9.634000
13/05/2019 18:30:00 9.634000
13/05/2019 18:45:00 9.632000
13/05/2019 19:00:00 9.632000
13/05/2019 19:15:00 9.632000
13/05/2019 19:30:00 9.632000
13/05/2019 19:45:00 9.631000
13/05/2019 20:00:00 9.631000
13/05/2019 20:15:00 9.631000
13/05/2019 20:30:00 9.631000
13/05/2019 20:45:00 9.631000
13/05/2019 21:00:00 9.631000
13/05/2019 21:15:00 9.631000
13/05/2019 21:30:00 9.631000
13/05/2019 21:45:00 9.631000
13/05/2019 22:00:00 9.631000
13/05/2019 22:15:00 9.631000
13/05/2019 22:30:00 9.631000
13/05/2019 22:45:00 9.632000
13/05/2019 23:00:00 9.632000
13/05/2019 23:15:00 9.632000
13/05/2019 23:30:00 9.634000
13/05/2019 23:45:00 9.634000
14/05/2019 00:00:00 9.634000
14/05/2019 00:15:00 9.635000
14/05/2019 00:30:00 9.635000
14/05/2019 00:45:00 9.637000
14/05/2019 01:00:00 9.638000
14/05/2019 01:15:00 9.638000
14/05/2019 01:30:00 9.640000
14/05/2019 01:45:00 9.641000
14/05/2019 02:00:00 9.641000
14/05/2019 02:15:00 9.643000
14/05/2019 02:30:00 9.644000
14/05/2019 02:45:00 9.644000
14/05/2019 03:00:00 9.646000
14/05/2019 03:15:00 9.648000
14/05/2019 03:30:00 9.649000
14/05/2019 03:45:00 9.651000
14/05/2019 04:00:00 9.651000
14/05/2019 04:15:00 9.652000
14/05/2019 04:30:00 9.654000
14/05/2019 04:45:00 9.655000
14/05/2019 05:00:00 9.657000
14/05/2019 05:15:00 9.658000
14/05/2019 05:30:00 9.660000
14/05/2019 05:45:00 9.660000
14/05/2019 06:00:00 9.661000
14/05/2019 06:15:00 9.663000
14/05/2019 06:30:00 9.665000
14/05/2019 06:45:00 9.666000
14/05/2019 07:00:00 9.666000
14/05/2019 07:15:00 9.668000
14/05/2019 07:30:00 9.669000
14/05/2019 07:45:00 9.671000
14/05/2019 08:00:00 9.672000
14/05/2019 08:15:00 9.672000
14/05/2019 08:30:00 9.674000
14/05/2019 08:45:00 9.675000
14/05/2019 09:00:00 9.675000
14/05/2019 09:15:00 9.677000
14/05/2019 09:30:00 9.677000
14/05/2019 09:45:00 9.678000
14/05/2019 10:00:00 9.680000
14/05/2019 10:15:00 9.680000
14/05/2019 10:30:00 9.681000
14/05/2019 10:45:00 9.681000
14/05/2019 11:00:00 9.683000
14/05/2019 11:15:00 9.683000
14/05/2019 11:30:00 9.683000
14/05/2019 11:45:00 9.685000
14/05/2019 12:00:00 9.685000
14/05/2019 12:15:00 9.685000
14/05/2019 12:30:00 9.685000
14/05/2019 12:45:00 9.686000
14/05/2019 13:00:00 9.686000
14/05/2019 13:15:00 9.686000
14/05/2019 13:30:00 9.686000
14/05/2019 13:45:00 9.686000
14/05/2019 14:00:00 9.686000
14/05/2019 14:15:00 9.686000
14/05/2019 14:30:00 9.686000
14/05/2019 14:45:00 9.686000
14/05/2019 15:00:00 9.686000
14/05/2019 15:15:00 9.686000
14/05/2019 15:30:00 9.686000
14/05/2019 15:45:00 9.686000
14/05/2019 16:00:00 9.685000
14/05/2019 16:15:00 9.685000
14/05/2019 16:30:00 9.685000
14/05/2019 16:45:00 9.685000
14/05/2019 17:00:00 9.685000
14/05/2019 17:15:00 9.685000
14/05/2019 17:30:00 9.685000
14/05/2019 17:45:00 9.685000
14/05/2019 18:00:00 9.683000
14/05/2019 18:15:00 9.683000
14/05/2019 18:30:00 9.683000
14/05/2019 18:45:00 9.683000
14/05/2019 19:00:00 9.683000
14/05/2019 19:15:00 9.683000
14/05/2019 19:30:00 9.683000
14/05/2019 19:45:00 9.683000
14/05/2019 20:00:00 9.683000
14/05/2019 20:15:00 9.683000
14/05/2019 20:30:00 9.683000
14/05/2019 20:45:00 9.683000
14/05/2019 21:00:00 9.685000
14/05/2019 21:15:00 9.685000
14/05/2019 21:30:00 9.685000
14/05/2019 21:45:00 9.685000
14/05/2019 22:00:00 9.686000
14/05/2019 22:15:00 9.686000
14/05/2019 22:30:00 9.686000
14/05/2019 22:45:00 9.686000
14/05/2019 23:00:00 9.688000
14/05/2019 23:15:00 9.688000
14/05/2019 23:30:00 9.689000
14/05/2019 23:45:00 9.689000
15/05/2019 00:00:00 9.691000
15/05/2019 00:15:00 9.691000
15/05/2019 00:30:00 9.692000
15/05/2019 00:45:00 9.694000
15/05/2019 01:00:00 9.694000
15/05/2019 01:15:00 9.695000
15/05/2019 01:30:00 9.697000
15/05/2019 01:45:00 9.697000
15/05/2019 02:00:00 9.698000
15/05/2019 02:15:00 9.700000
15/05/2019 02:30:00 9.701000
15/05/2019 02:45:00 9.703000
15/05/2019 03:00:00 9.703000
15/05/2019 03:15:00 9.705000
15/05/2019 03:30:00 9.706000
15/05/2019 03:45:00 9.708000
15/05/2019 04:00:00 9.709000
15/05/2019 04:15:00 9.711000
15/05/2019 04:30:00 9.711000
15/05/2019 04:45:00 9.712000
15/05/2019 05:00:00 9.714000
15/05/2019 05:15:00 9.715000
15/05/2019 05:30:00 9.717000
15/05/2019 05:45:00 9.718000
15/05/2019 06:00:00 9.718000
15/05/2019 06:15:00 9.720000
15/05/2019 06:30:00 9.721000
15/05/2019 06:45:00 9.723000
15/05/2019 07:00:00 9.725000
15/05/2019 07:15:00 9.726000
15/05/2019 07:30:00 9.726000
15/05/2019 07:45:00 9.728000
15/05/2019 08:00:00 9.729000
15/05/2019 08:15:00 9.729000
15/05/2019 08:30:00 9.731000
15/05/2019 08:45:00 9.732000
15/05/2019 09:00:00 9.732000
15/05/2019 09:15:00 9.734000
15/05/2019 09:30:00 9.735000
15/05/2019 09:45:00 9.735000
15/05/2019 10:00:00 9.737000
15/05/2019 10:15:00 9.737000
15/05/2019 10:30:00 9.738000
15/05/2019 10:45:00 9.738000
15/05/2019 11:00:00 9.738000
15/05/2019 11:15:00 9.740000
15/05/2019 11:30:00 9.740000
15/05/2019 11:45:00 9.740000
15/05/2019 12:00:00 9.741000
15/05/2019 12:15:00 9.741000
15/05/2019 12:30:00 9.741000
15/05/2019 12:45:00 9.741000
15/05/2019 13:00:00 9.741000
15/05/2019 13:15:00 9.741000
15/05/2019 13:30:00 9.741000
15/05/2019 13:45:00 9.741000
15/05/2019 14:00:00 9.741000
15/05/2019 14:15:00 9.743000
15/05/2019 14:30:00 9.741000
15/05/2019 14:45:00 9.741000
15/05/2019 15:00:00 9.741000
15/05/2019 15:15:00 9.741000
15/05/2019 15:30:00 9.741000
15/05/2019 15:45:00 9.741000
15/05/2019 16:00:00 9.741000
15/05/2019 16:15:00 9.741000
15/05/2019 16:30:00 9.740000
15/05/2019 16:45:00 9.740000
15/05/2019 17:00:00 9.740000
15/05/2019 17:15:00 9.740000
15/05/2019 17:30:00 9.740000
15/05/2019 17:45:00 9.738000
15/05/2019 18:00:00 9.738000
15/05/2019 18:15:00 9.738000
15/05/2019 18:30:00 9.738000
15/05/2019 18:45:00 9.738000
15/05/2019 19:00:00 9.738000
15/05/2019 19:15:00 9.738000
15/05/2019 19:30:00 9.738000
15/05/2019 19:45:00 9.738000
15/05/2019 20:00:00 9.738000
15/05/2019 20:15:00 9.738000
15/05/2019 20:30:00 9.738000
15/05/2019 20:45:00 9.738000
15/05/2019 21:00:00 9.738000
15/05/2019 21:15:00 9.738000
15/05/2019 21:30:00 9.738000
15/05/2019 21:45:00 9.740000
15/05/2019 22:00:00 9.740000
15/05/2019 22:15:00 9.740000
15/05/2019 22:30:00 9.740000
15/05/2019 22:45:00 9.741000
15/05/2019 23:00:00 9.741000
15/05/2019 23:15:00 9.743000
15/05/2019 23:30:00 9.743000
15/05/2019 23:45:00 9.745000
16/05/2019 00:00:00 9.745000
16/05/2019 00:15:00 9.746000
16/05/2019 00:30:00 9.748000
16/05/2019 00:45:00 9.748000
16/05/2019 01:00:00 9.749000
16/05/2019 01:15:00 9.751000
16/05/2019 01:30:00 9.752000
16/05/2019 01:45:00 9.752000
16/05/2019 02:00:00 9.754000
16/05/2019 02:15:00 9.755000
16/05/2019 02:30:00 9.757000
16/05/2019 02:45:00 9.758000
16/05/2019 03:00:00 9.760000
16/05/2019 03:15:00 9.761000
16/05/2019 03:30:00 9.763000
16/05/2019 03:45:00 9.765000
16/05/2019 04:00:00 9.766000
16/05/2019 04:15:00 9.768000
16/05/2019 04:30:00 9.769000
16/05/2019 04:45:00 9.771000
16/05/2019 05:00:00 9.772000
16/05/2019 05:15:00 9.774000
16/05/2019 05:30:00 9.775000
16/05/2019 05:45:00 9.777000
16/05/2019 06:00:00 9.778000
16/05/2019 06:15:00 9.780000
16/05/2019 06:30:00 9.783000
16/05/2019 06:45:00 9.785000
16/05/2019 07:00:00 9.786000
16/05/2019 07:15:00 9.788000
16/05/2019 07:30:00 9.789000
16/05/2019 07:45:00 9.791000
16/05/2019 08:00:00 9.792000
16/05/2019 08:15:00 9.794000
16/05/2019 08:30:00 9.795000
16/05/2019 08:45:00 9.797000
16/05/2019 09:00:00 9.798000
16/05/2019 09:15:00 9.798000
16/05/2019 09:30:00 9.800000
16/05/2019 09:45:00 9.801000
16/05/2019 10:00:00 9.803000
16/05/2019 10:15:00 9.805000
16/05/2019 10:30:00 9.806000
16/05/2019 10:45:00 9.806000
16/05/2019 11:00:00 9.808000
16/05/2019 11:15:00 9.809000
16/05/2019 11:30:00 9.809000
16/05/2019 11:45:00 9.811000
16/05/2019 12:00:00 9.812000
16/05/2019 12:15:00 9.812000
16/05/2019 12:30:00 9.814000
16/05/2019 12:45:00 9.814000
16/05/2019 13:00:00 9.815000
16/05/2019 13:15:00 9.815000
16/05/2019 13:30:00 9.817000
16/05/2019 13:45:00 9.817000
16/05/2019 14:00:00 9.817000
16/05/2019 14:15:00 9.818000
16/05/2019 14:30:00 9.818000
16/05/2019 14:45:00 9.818000
16/05/2019 15:00:00 9.820000
16/05/2019 15:15:00 9.820000
16/05/2019 15:30:00 9.820000
16/05/2019 15:45:00 9.820000
16/05/2019 16:00:00 9.820000
16/05/2019 16:15:00 9.821000
16/05/2019 16:30:00 9.821000
16/05/2019 16:45:00 9.821000
16/05/2019 17:00:00 9.821000
16/05/2019 17:15:00 9.821000
16/05/2019 17:30:00 9.821000
16/05/2019 17:45:00 9.821000
16/05/2019 18:00:00 9.823000
16/05/2019 18:15:00 9.823000
16/05/2019 18:30:00 9.823000
16/05/2019 18:45:00 9.823000
16/05/2019 19:00:00 9.823000
16/05/2019 19:15:00 9.824000
16/05/2019 19:30:00 9.824000
16/05/2019 19:45:00 9.824000
16/05/2019 20:00:00 9.826000
16/05/2019 20:15:00 9.826000
16/05/2019 20:30:00 9.826000
16/05/2019 20:45:00 9.828000
16/05/2019 21:00:00 9.828000
16/05/2019 21:15:00 9.829000
16/05/2019 21:30:00 9.829000
16/05/2019 21:45:00 9.831000
16/05/2019 22:00:00 9.832000
16/05/2019 22:15:00 9.832000
16/05/2019 22:30:00 9.834000
16/05/2019 22:45:00 9.835000
16/05/2019 23:00:00 9.837000
16/05/2019 23:15:00 9.837000
16/05/2019 23:30:00 9.838000
16/05/2019 23:45:00 9.840000
17/05/2019 00:00:00 9.841000
17/05/2019 00:15:00 9.843000
17/05/2019 00:30:00 9.844000
17/05/2019 00:45:00 9.846000
17/05/2019 01:00:00 9.849000
17/05/2019 01:15:00 9.851000
17/05/2019 01:30:00 9.852000
17/05/2019 01:45:00 9.854000
17/05/2019 02:00:00 9.855000
17/05/2019 02:15:00 9.858000
17/05/2019 02:30:00 9.860000
17/05/2019 02:45:00 9.863000
17/05/2019 03:00:00 9.864000
17/05/2019 03:15:00 9.866000
17/05/2019 03:30:00 9.869000
17/05/2019 03:45:00 9.871000
17/05/2019 04:00:00 9.874000
17/05/2019 04:15:00 9.875000
17/05/2019 04:30:00 9.878000
17/05/2019 04:45:00 9.880000
17/05/2019 05:00:00 9.883000
17/05/2019 05:15:00 9.886000
17/05/2019 05:30:00 9.888000
17/05/2019 05:45:00 9.891000
17/05/2019 06:00:00 9.892000
17/05/2019 06:15:00 9.895000
17/05/2019 06:30:00 9.898000
17/05/2019 06:45:00 9.900000
17/05/2019 07:00:00 9.903000
17/05/2019 07:15:00 9.906000
17/05/2019 07:30:00 9.907000
17/05/2019 07:45:00 9.911000
17/05/2019 08:00:00 9.912000
17/05/2019 08:15:00 9.915000
17/05/2019 08:30:00 9.917000
17/05/2019 08:45:00 9.920000
17/05/2019 09:00:00 9.923000
17/05/2019 09:15:00 9.924000
17/05/2019 09:30:00 9.927000
17/05/2019 09:45:00 9.929000
17/05/2019 10:00:00 9.932000
17/05/2019 10:15:00 9.934000
17/05/2019 10:30:00 9.937000
17/05/2019 10:45:00 9.938000
17/05/2019 11:00:00 9.940000
17/05/2019 11:15:00 9.943000
17/05/2019 11:30:00 9.944000
17/05/2019 11:45:00 9.947000
17/05/2019 12:00:00 9.949000
17/05/2019 12:15:00 9.950000
17/05/2019 12:30:00 9.954000
17/05/2019 12:45:00 9.955000
17/05/2019 13:00:00 9.957000
17/05/2019 13:15:00 9.958000
17/05/2019 13:30:00 9.960000
17/05/2019 13:45:00 9.963000
17/05/2019 14:00:00 9.964000
17/05/2019 14:15:00 9.966000
17/05/2019 14:30:00 9.967000
17/05/2019 14:45:00 9.969000
17/05/2019 15:00:00 9.970000
17/05/2019 15:15:00 9.972000
17/05/2019 15:30:00 9.974000
17/05/2019 15:45:00 9.975000
17/05/2019 16:00:00 9.977000
17/05/2019 16:15:00 9.978000
17/05/2019 16:30:00 9.978000
17/05/2019 16:45:00 9.980000
17/05/2019 17:00:00 9.981000
17/05/2019 17:15:00 9.983000
17/05/2019 17:30:00 9.984000
17/05/2019 17:45:00 9.986000
17/05/2019 18:00:00 9.987000
17/05/2019 18:15:00 9.989000
17/05/2019 18:30:00 9.990000
17/05/2019 18:45:00 9.992000
17/05/2019 19:00:00 9.993000
17/05/2019 19:15:00 9.995000
17/05/2019 19:30:00 9.997000
17/05/2019 19:45:00 9.998000
17/05/2019 20:00:00 10.000000
17/05/2019 20:15:00 10.001000
17/05/2019 20:30:00 10.003000
17/05/2019 20:45:00 10.004000
17/05/2019 21:00:00 10.007000
17/05/2019 21:15:00 10.009000
17/05/2019 21:30:00 10.010000
17/05/2019 21:45:00 10.012000
17/05/2019 22:00:00 10.015000
17/05/2019 22:15:00 10.017000
17/05/2019 22:30:00 10.020000
17/05/2019 22:45:00 10.021000
17/05/2019 23:00:00 10.024000
17/05/2019 23:15:00 10.027000
17/05/2019 23:30:00 10.029000
17/05/2019 23:45:00 10.032000
18/05/2019 00:00:00 10.035000
18/05/2019 00:15:00 10.036000
18/05/2019 00:30:00 10.040000
18/05/2019 00:45:00 10.043000
18/05/2019 01:00:00 10.046000
18/05/2019 01:15:00 10.049000
18/05/2019 01:30:00 10.052000
18/05/2019 01:45:00 10.055000
18/05/2019 02:00:00 10.058000
18/05/2019 02:15:00 10.061000
18/05/2019 02:30:00 10.064000
18/05/2019 02:45:00 10.069000
18/05/2019 03:00:00 10.072000
18/05/2019 03:15:00 10.075000
18/05/2019 03:30:00 10.078000
18/05/2019 03:45:00 10.083000
18/05/2019 04:00:00 10.086000
18/05/2019 04:15:00 10.089000
18/05/2019 04:30:00 10.092000
18/05/2019 04:45:00 10.096000
18/05/2019 05:00:00 10.099000
18/05/2019 05:15:00 10.104000
18/05/2019 05:30:00 10.107000
18/05/2019 05:45:00 10.110000
18/05/2019 06:00:00 10.115000
18/05/2019 06:15:00 10.118000
18/05/2019 06:30:00 10.121000
18/05/2019 06:45:00 10.125000
18/05/2019 07:00:00 10.129000
18/05/2019 07:15:00 10.132000
18/05/2019 07:30:00 10.136000
18/05/2019 07:45:00 10.139000
18/05/2019 08:00:00 10.142000
18/05/2019 08:15:00 10.147000
18/05/2019 08:30:00 10.150000
18/05/2019 08:45:00 10.153000
18/05/2019 09:00:00 10.158000
18/05/2019 09:15:00 10.161000
18/05/2019 09:30:00 10.164000
18/05/2019 09:45:00 10.168000
18/05/2019 10:00:00 10.171000
18/05/2019 10:15:00 10.175000
18/05/2019 10:30:00 10.178000
18/05/2019 10:45:00 10.182000
18/05/2019 11:00:00 10.185000
18/05/2019 11:15:00 10.188000
18/05/2019 11:30:00 10.191000
18/05/2019 11:45:00 10.194000
18/05/2019 12:00:00 10.198000
18/05/2019 12:15:00 10.201000
18/05/2019 12:30:00 10.204000
18/05/2019 12:45:00 10.207000
18/05/2019 13:00:00 10.210000
18/05/2019 13:15:00 10.213000
18/05/2019 13:30:00 10.216000
18/05/2019 13:45:00 10.219000
18/05/2019 14:00:00 10.222000
18/05/2019 14:15:00 10.225000
18/05/2019 14:30:00 10.227000
18/05/2019 14:45:00 10.230000
18/05/2019 15:00:00 10.233000
18/05/2019 15:15:00 10.236000
18/05/2019 15:30:00 10.239000
18/05/2019 15:45:00 10.240000
18/05/2019 16:00:00 10.243000
18/05/2019 16:15:00 10.247000
18/05/2019 16:30:00 10.248000
18/05/2019 16:45:00 10.251000
18/05/2019 17:00:00 10.254000
18/05/2019 17:15:00 10.256000
18/05/2019 17:30:00 10.259000
18/05/2019 17:45:00 10.260000
18/05/2019 18:00:00 10.263000
18/05/2019 18:15:00 10.266000
18/05/2019 18:30:00 10.268000
18/05/2019 18:45:00 10.271000
18/05/2019 19:00:00 10.273000
18/05/2019 19:15:00 10.274000
18/05/2019 19:30:00 10.276000
18/05/2019 19:45:00 10.279000
18/05/2019 20:00:00 10.280000
18/05/2019 20:15:00 10.282000
18/05/2019 20:30:00 10.283000
18/05/2019 20:45:00 10.286000
18/05/2019 21:00:00 10.288000
18/05/2019 21:15:00 10.289000
18/05/2019 21:30:00 10.293000
18/05/2019 21:45:00 10.294000
18/05/2019 22:00:00 10.297000
18/05/2019 22:15:00 10.299000
18/05/2019 22:30:00 10.302000
18/05/2019 22:45:00 10.303000
18/05/2019 23:00:00 10.306000
18/05/2019 23:15:00 10.309000
18/05/2019 23:30:00 10.311000
18/05/2019 23:45:00 10.314000
19/05/2019 00:00:00 10.317000
19/05/2019 00:15:00 10.320000
19/05/2019 00:30:00 10.322000
19/05/2019 00:45:00 10.325000
19/05/2019 01:00:00 10.328000
19/05/2019 01:15:00 10.331000
19/05/2019 01:30:00 10.334000
19/05/2019 01:45:00 10.337000
19/05/2019 02:00:00 10.338000
19/05/2019 02:15:00 10.342000
19/05/2019 02:30:00 10.345000
19/05/2019 02:45:00 10.348000
19/05/2019 03:00:00 10.351000
19/05/2019 03:15:00 10.354000
19/05/2019 03:30:00 10.357000
19/05/2019 03:45:00 10.360000
19/05/2019 04:00:00 10.363000
19/05/2019 04:15:00 10.366000
