11/05/2019 02:15:00 10.644000
11/05/2019 02:30:00 10.637000
11/05/2019 02:45:00 10.629000
11/05/2019 03:00:00 10.623000
11/05/2019 03:15:00 10.617000
11/05/2019 03:30:00 10.611000
11/05/2019 03:45:00 10.605000
11/05/2019 04:00:00 10.599000
11/05/2019 04:15:00 10.592000
11/05/2019 04:30:00 10.586000
11/05/2019 04:45:00 10.582000
11/05/2019 05:00:00 10.576000
11/05/2019 05:15:00 10.571000
11/05/2019 05:30:00 10.566000
11/05/2019 05:45:00 10.563000
11/05/2019 06:00:00 10.562000
11/05/2019 06:15:00 10.563000
11/05/2019 06:30:00 10.565000
11/05/2019 06:45:00 10.568000
11/05/2019 07:00:00 10.571000
11/05/2019 07:15:00 10.576000
11/05/2019 07:30:00 10.582000
11/05/2019 07:45:00 10.589000
11/05/2019 08:00:00 10.597000
11/05/2019 08:15:00 10.605000
11/05/2019 08:30:00 10.614000
11/05/2019 08:45:00 10.628000
11/05/2019 09:00:00 10.649000
11/05/2019 09:15:00 10.680000
11/05/2019 09:30:00 10.716000
11/05/2019 09:45:00 10.747000
11/05/2019 10:00:00 10.768000
11/05/2019 10:15:00 10.785000
11/05/2019 10:30:00 10.797000
11/05/2019 10:45:00 10.817000
11/05/2019 11:00:00 10.849000
11/05/2019 11:15:00 10.892000
11/05/2019 11:30:00 10.942000
11/05/2019 11:45:00 10.988000
11/05/2019 12:00:00 11.023000
11/05/2019 12:15:00 11.052000
11/05/2019 12:30:00 11.079000
11/05/2019 12:45:00 11.102000
11/05/2019 13:00:00 11.131000
11/05/2019 13:15:00 11.178000
11/05/2019 13:30:00 11.231000
11/05/2019 13:45:00 11.283000
11/05/2019 14:00:00 11.342000
11/05/2019 14:15:00 11.400000
11/05/2019 14:30:00 11.452000
11/05/2019 14:45:00 11.504000
11/05/2019 15:00:00 11.552000
11/05/2019 15:15:00 11.581000
11/05/2019 15:30:00 11.595000
11/05/2019 15:45:00 11.595000
11/05/2019 16:00:00 11.587000
11/05/2019 16:15:00 11.573000
11/05/2019 16:30:00 11.558000
11/05/2019 16:45:00 11.540000
11/05/2019 17:00:00 11.522000
11/05/2019 17:15:00 11.502000
11/05/2019 17:30:00 11.482000
11/05/2019 17:45:00 11.461000
11/05/2019 18:00:00 11.437000
11/05/2019 18:15:00 11.414000
11/05/2019 18:30:00 11.391000
11/05/2019 18:45:00 11.368000
11/05/2019 19:00:00 11.349000
11/05/2019 19:15:00 11.332000
11/05/2019 19:30:00 11.315000
11/05/2019 19:45:00 11.301000
11/05/2019 20:00:00 11.288000
11/05/2019 20:15:00 11.276000
11/05/2019 20:30:00 11.265000
11/05/2019 20:45:00 11.251000
11/05/2019 21:00:00 11.236000
11/05/2019 21:15:00 11.218000
11/05/2019 21:30:00 11.196000
11/05/2019 21:45:00 11.175000
11/05/2019 22:00:00 11.152000
11/05/2019 22:15:00 11.126000
11/05/2019 22:30:00 11.099000
11/05/2019 22:45:00 11.072000
11/05/2019 23:00:00 11.044000
11/05/2019 23:15:00 11.017000
11/05/2019 23:30:00 10.988000
11/05/2019 23:45:00 10.959000
12/05/2019 00:00:00 10.930000
12/05/2019 00:15:00 10.899000
12/05/2019 00:30:00 10.869000
12/05/2019 00:45:00 10.837000
12/05/2019 01:00:00 10.803000
12/05/2019 01:15:00 10.771000
12/05/2019 01:30:00 10.736000
12/05/2019 01:45:00 10.702000
12/05/2019 02:00:00 10.667000
12/05/2019 02:15:00 10.632000
12/05/2019 02:30:00 10.597000
12/05/2019 02:45:00 10.562000
12/05/2019 03:00:00 10.527000
12/05/2019 03:15:00 10.493000
12/05/2019 03:30:00 10.461000
12/05/2019 03:45:00 10.427000
12/05/2019 04:00:00 10.395000
12/05/2019 04:15:00 10.361000
12/05/2019 04:30:00 10.329000
12/05/2019 04:45:00 10.299000
12/05/2019 05:00:00 10.268000
12/05/2019 05:15:00 10.239000
12/05/2019 05:30:00 10.210000
12/05/2019 05:45:00 10.182000
12/05/2019 06:00:00 10.156000
12/05/2019 06:15:00 10.129000
12/05/2019 06:30:00 10.101000
12/05/2019 06:45:00 10.075000
12/05/2019 07:00:00 10.050000
12/05/2019 07:15:00 10.027000
12/05/2019 07:30:00 10.007000
12/05/2019 07:45:00 9.990000
12/05/2019 08:00:00 9.978000
12/05/2019 08:15:00 9.974000
12/05/2019 08:30:00 9.970000
12/05/2019 08:45:00 9.970000
12/05/2019 09:00:00 9.969000
12/05/2019 09:15:00 9.970000
12/05/2019 09:30:00 9.974000
12/05/2019 09:45:00 9.978000
12/05/2019 10:00:00 9.981000
12/05/2019 10:15:00 9.984000
12/05/2019 10:30:00 9.990000
12/05/2019 10:45:00 9.998000
12/05/2019 11:00:00 10.012000
12/05/2019 11:15:00 10.030000
12/05/2019 11:30:00 10.058000
12/05/2019 11:45:00 10.099000
12/05/2019 12:00:00 10.142000
12/05/2019 12:15:00 10.181000
12/05/2019 12:30:00 10.230000
12/05/2019 12:45:00 10.279000
12/05/2019 13:00:00 10.314000
12/05/2019 13:15:00 10.348000
12/05/2019 13:30:00 10.392000
12/05/2019 13:45:00 10.443000
12/05/2019 14:00:00 10.501000
12/05/2019 14:15:00 10.565000
12/05/2019 14:30:00 10.625000
12/05/2019 14:45:00 10.680000
12/05/2019 15:00:00 10.728000
12/05/2019 15:15:00 10.764000
12/05/2019 15:30:00 10.793000
12/05/2019 15:45:00 10.825000
12/05/2019 16:00:00 10.857000
12/05/2019 16:15:00 10.889000
12/05/2019 16:30:00 10.915000
12/05/2019 16:45:00 10.939000
12/05/2019 17:00:00 10.962000
12/05/2019 17:15:00 10.985000
12/05/2019 17:30:00 11.011000
12/05/2019 17:45:00 11.030000
12/05/2019 18:00:00 11.044000
12/05/2019 18:15:00 11.047000
12/05/2019 18:30:00 11.047000
12/05/2019 18:45:00 11.044000
12/05/2019 19:00:00 11.040000
12/05/2019 19:15:00 11.035000
12/05/2019 19:30:00 11.029000
12/05/2019 19:45:00 11.023000
12/05/2019 20:00:00 11.012000
12/05/2019 20:15:00 10.998000
12/05/2019 20:30:00 10.983000
12/05/2019 20:45:00 10.963000
12/05/2019 21:00:00 10.942000
12/05/2019 21:15:00 10.918000
12/05/2019 21:30:00 10.892000
12/05/2019 21:45:00 10.864000
12/05/2019 22:00:00 10.834000
12/05/2019 22:15:00 10.805000
12/05/2019 22:30:00 10.773000
12/05/2019 22:45:00 10.741000
12/05/2019 23:00:00 10.709000
12/05/2019 23:15:00 10.675000
12/05/2019 23:30:00 10.641000
12/05/2019 23:45:00 10.608000
13/05/2019 00:00:00 10.573000
13/05/2019 00:15:00 10.536000
13/05/2019 00:30:00 10.501000
13/05/2019 00:45:00 10.466000
13/05/2019 01:00:00 10.430000
13/05/2019 01:15:00 10.395000
13/05/2019 01:30:00 10.361000
13/05/2019 01:45:00 10.328000
13/05/2019 02:00:00 10.296000
13/05/2019 02:15:00 10.262000
13/05/2019 02:30:00 10.230000
13/05/2019 02:45:00 10.198000
13/05/2019 03:00:00 10.165000
13/05/2019 03:15:00 10.133000
13/05/2019 03:30:00 10.101000
13/05/2019 03:45:00 10.069000
13/05/2019 04:00:00 10.038000
13/05/2019 04:15:00 10.007000
13/05/2019 04:30:00 9.977000
13/05/2019 04:45:00 9.947000
13/05/2019 05:00:00 9.918000
13/05/2019 05:15:00 9.891000
13/05/2019 05:30:00 9.863000
13/05/2019 05:45:00 9.837000
13/05/2019 06:00:00 9.811000
13/05/2019 06:15:00 9.786000
13/05/2019 06:30:00 9.761000
13/05/2019 06:45:00 9.740000
13/05/2019 07:00:00 9.720000
13/05/2019 07:15:00 9.703000
13/05/2019 07:30:00 9.689000
13/05/2019 07:45:00 9.678000
13/05/2019 08:00:00 9.675000
13/05/2019 08:15:00 9.677000
13/05/2019 08:30:00 9.683000
13/05/2019 08:45:00 9.694000
13/05/2019 09:00:00 9.711000
13/05/2019 09:15:00 9.731000
13/05/2019 09:30:00 9.755000
13/05/2019 09:45:00 9.785000
13/05/2019 10:00:00 9.818000
13/05/2019 10:15:00 9.855000
13/05/2019 10:30:00 9.892000
13/05/2019 10:45:00 9.932000
13/05/2019 11:00:00 9.983000
13/05/2019 11:15:00 10.038000
13/05/2019 11:30:00 10.096000
13/05/2019 11:45:00 10.158000
13/05/2019 12:00:00 10.217000
13/05/2019 12:15:00 10.277000
13/05/2019 12:30:00 10.332000
13/05/2019 12:45:00 10.381000
13/05/2019 13:00:00 10.426000
13/05/2019 13:15:00 10.473000
13/05/2019 13:30:00 10.525000
13/05/2019 13:45:00 10.585000
13/05/2019 14:00:00 10.647000
13/05/2019 14:15:00 10.707000
13/05/2019 14:30:00 10.762000
13/05/2019 14:45:00 10.814000
13/05/2019 15:00:00 10.866000
13/05/2019 15:15:00 10.913000
13/05/2019 15:30:00 10.959000
13/05/2019 15:45:00 11.001000
13/05/2019 16:00:00 11.043000
13/05/2019 16:15:00 11.082000
13/05/2019 16:30:00 11.119000
13/05/2019 16:45:00 11.149000
13/05/2019 17:00:00 11.175000
13/05/2019 17:15:00 11.198000
13/05/2019 17:30:00 11.218000
13/05/2019 17:45:00 11.231000
13/05/2019 18:00:00 11.238000
13/05/2019 18:15:00 11.239000
13/05/2019 18:30:00 11.239000
13/05/2019 18:45:00 11.239000
13/05/2019 19:00:00 11.239000
13/05/2019 19:15:00 11.239000
13/05/2019 19:30:00 11.239000
13/05/2019 19:45:00 11.238000
13/05/2019 20:00:00 11.234000
13/05/2019 20:15:00 11.231000
13/05/2019 20:30:00 11.224000
13/05/2019 20:45:00 11.215000
13/05/2019 21:00:00 11.203000
13/05/2019 21:15:00 11.187000
13/05/2019 21:30:00 11.169000
13/05/2019 21:45:00 11.149000
13/05/2019 22:00:00 11.128000
13/05/2019 22:15:00 11.105000
13/05/2019 22:30:00 11.081000
13/05/2019 22:45:00 11.055000
13/05/2019 23:00:00 11.027000
13/05/2019 23:15:00 11.000000
13/05/2019 23:30:00 10.972000
13/05/2019 23:45:00 10.944000
14/05/2019 00:00:00 10.915000
14/05/2019 00:15:00 10.886000
14/05/2019 00:30:00 10.854000
14/05/2019 00:45:00 10.823000
14/05/2019 01:00:00 10.789000
14/05/2019 01:15:00 10.757000
14/05/2019 01:30:00 10.724000
14/05/2019 01:45:00 10.690000
14/05/2019 02:00:00 10.657000
14/05/2019 02:15:00 10.623000
14/05/2019 02:30:00 10.589000
14/05/2019 02:45:00 10.554000
14/05/2019 03:00:00 10.521000
14/05/2019 03:15:00 10.487000
14/05/2019 03:30:00 10.452000
14/05/2019 03:45:00 10.418000
14/05/2019 04:00:00 10.383000
14/05/2019 04:15:00 10.348000
14/05/2019 04:30:00 10.312000
14/05/2019 04:45:00 10.277000
14/05/2019 05:00:00 10.243000
14/05/2019 05:15:00 10.210000
14/05/2019 05:30:00 10.179000
14/05/2019 05:45:00 10.148000
14/05/2019 06:00:00 10.118000
14/05/2019 06:15:00 10.087000
14/05/2019 06:30:00 10.058000
14/05/2019 06:45:00 10.030000
14/05/2019 07:00:00 10.006000
14/05/2019 07:15:00 9.981000
14/05/2019 07:30:00 9.963000
14/05/2019 07:45:00 9.949000
14/05/2019 08:00:00 9.941000
14/05/2019 08:15:00 9.938000
14/05/2019 08:30:00 9.941000
14/05/2019 08:45:00 9.950000
14/05/2019 09:00:00 9.966000
14/05/2019 09:15:00 9.987000
14/05/2019 09:30:00 10.015000
14/05/2019 09:45:00 10.047000
14/05/2019 10:00:00 10.081000
14/05/2019 10:15:00 10.115000
14/05/2019 10:30:00 10.150000
14/05/2019 10:45:00 10.190000
14/05/2019 11:00:00 10.237000
14/05/2019 11:15:00 10.294000
14/05/2019 11:30:00 10.360000
14/05/2019 11:45:00 10.427000
14/05/2019 12:00:00 10.484000
14/05/2019 12:15:00 10.533000
14/05/2019 12:30:00 10.580000
14/05/2019 12:45:00 10.626000
14/05/2019 13:00:00 10.676000
14/05/2019 13:15:00 10.718000
14/05/2019 13:30:00 10.750000
14/05/2019 13:45:00 10.786000
14/05/2019 14:00:00 10.837000
14/05/2019 14:15:00 10.893000
14/05/2019 14:30:00 10.947000
14/05/2019 14:45:00 10.998000
14/05/2019 15:00:00 11.041000
14/05/2019 15:15:00 11.073000
14/05/2019 15:30:00 11.104000
14/05/2019 15:45:00 11.134000
14/05/2019 16:00:00 11.164000
14/05/2019 16:15:00 11.195000
14/05/2019 16:30:00 11.224000
14/05/2019 16:45:00 11.256000
14/05/2019 17:00:00 11.283000
14/05/2019 17:15:00 11.306000
14/05/2019 17:30:00 11.324000
14/05/2019 17:45:00 11.339000
14/05/2019 18:00:00 11.346000
14/05/2019 18:15:00 11.349000
14/05/2019 18:30:00 11.350000
14/05/2019 18:45:00 11.353000
14/05/2019 19:00:00 11.353000
14/05/2019 19:15:00 11.353000
14/05/2019 19:30:00 11.350000
14/05/2019 19:45:00 11.346000
14/05/2019 20:00:00 11.341000
14/05/2019 20:15:00 11.335000
14/05/2019 20:30:00 11.327000
14/05/2019 20:45:00 11.320000
14/05/2019 21:00:00 11.311000
14/05/2019 21:15:00 11.298000
14/05/2019 21:30:00 11.280000
14/05/2019 21:45:00 11.260000
14/05/2019 22:00:00 11.236000
14/05/2019 22:15:00 11.210000
14/05/2019 22:30:00 11.183000
14/05/2019 22:45:00 11.154000
14/05/2019 23:00:00 11.123000
14/05/2019 23:15:00 11.093000
14/05/2019 23:30:00 11.061000
14/05/2019 23:45:00 11.027000
15/05/2019 00:00:00 10.994000
15/05/2019 00:15:00 10.959000
15/05/2019 00:30:00 10.924000
15/05/2019 00:45:00 10.887000
15/05/2019 01:00:00 10.850000
15/05/2019 01:15:00 10.814000
15/05/2019 01:30:00 10.777000
15/05/2019 01:45:00 10.741000
15/05/2019 02:00:00 10.704000
15/05/2019 02:15:00 10.667000
15/05/2019 02:30:00 10.632000
15/05/2019 02:45:00 10.599000
15/05/2019 03:00:00 10.568000
15/05/2019 03:15:00 10.539000
15/05/2019 03:30:00 10.510000
15/05/2019 03:45:00 10.481000
15/05/2019 04:00:00 10.452000
15/05/2019 04:15:00 10.423000
15/05/2019 04:30:00 10.395000
15/05/2019 04:45:00 10.365000
15/05/2019 05:00:00 10.334000
15/05/2019 05:15:00 10.303000
15/05/2019 05:30:00 10.273000
15/05/2019 05:45:00 10.243000
15/05/2019 06:00:00 10.213000
15/05/2019 06:15:00 10.185000
15/05/2019 06:30:00 10.156000
15/05/2019 06:45:00 10.130000
15/05/2019 07:00:00 10.106000
15/05/2019 07:15:00 10.084000
15/05/2019 07:30:00 10.066000
15/05/2019 07:45:00 10.050000
15/05/2019 08:00:00 10.041000
15/05/2019 08:15:00 10.038000
15/05/2019 08:30:00 10.040000
15/05/2019 08:45:00 10.049000
15/05/2019 09:00:00 10.061000
15/05/2019 09:15:00 10.078000
15/05/2019 09:30:00 10.101000
15/05/2019 09:45:00 10.129000
15/05/2019 10:00:00 10.156000
15/05/2019 10:15:00 10.185000
15/05/2019 10:30:00 10.217000
15/05/2019 10:45:00 10.254000
15/05/2019 11:00:00 10.296000
15/05/2019 11:15:00 10.345000
15/05/2019 11:30:00 10.401000
15/05/2019 11:45:00 10.464000
15/05/2019 12:00:00 10.534000
15/05/2019 12:15:00 10.602000
15/05/2019 12:30:00 10.664000
15/05/2019 12:45:00 10.724000
15/05/2019 13:00:00 10.780000
15/05/2019 13:15:00 10.835000
15/05/2019 13:30:00 10.890000
15/05/2019 13:45:00 10.950000
15/05/2019 14:00:00 11.008000
15/05/2019 14:15:00 11.064000
15/05/2019 14:30:00 11.117000
15/05/2019 14:45:00 11.166000
15/05/2019 15:00:00 11.210000
15/05/2019 15:15:00 11.254000
15/05/2019 15:30:00 11.300000
15/05/2019 15:45:00 11.346000
15/05/2019 16:00:00 11.385000
15/05/2019 16:15:00 11.422000
15/05/2019 16:30:00 11.460000
15/05/2019 16:45:00 11.493000
15/05/2019 17:00:00 11.522000
15/05/2019 17:15:00 11.549000
15/05/2019 17:30:00 11.572000
15/05/2019 17:45:00 11.586000
15/05/2019 18:00:00 11.592000
15/05/2019 18:15:00 11.595000
15/05/2019 18:30:00 11.596000
15/05/2019 18:45:00 11.599000
15/05/2019 19:00:00 11.604000
15/05/2019 19:15:00 11.608000
15/05/2019 19:30:00 11.611000
15/05/2019 19:45:00 11.613000
15/05/2019 20:00:00 11.617000
15/05/2019 20:15:00 11.620000
15/05/2019 20:30:00 11.624000
15/05/2019 20:45:00 11.625000
15/05/2019 21:00:00 11.625000
15/05/2019 21:15:00 11.624000
15/05/2019 21:30:00 11.620000
15/05/2019 21:45:00 11.611000
15/05/2019 22:00:00 11.598000
15/05/2019 22:15:00 11.579000
15/05/2019 22:30:00 11.560000
15/05/2019 22:45:00 11.540000
15/05/2019 23:00:00 11.519000
15/05/2019 23:15:00 11.496000
15/05/2019 23:30:00 11.470000
15/05/2019 23:45:00 11.441000
16/05/2019 00:00:00 11.409000
16/05/2019 00:15:00 11.376000
16/05/2019 00:30:00 11.344000
16/05/2019 00:45:00 11.314000
16/05/2019 01:00:00 11.283000
16/05/2019 01:15:00 11.251000
16/05/2019 01:30:00 11.218000
16/05/2019 01:45:00 11.186000
16/05/2019 02:00:00 11.154000
16/05/2019 02:15:00 11.122000
16/05/2019 02:30:00 11.090000
16/05/2019 02:45:00 11.056000
16/05/2019 03:00:00 11.023000
16/05/2019 03:15:00 10.986000
16/05/2019 03:30:00 10.947000
16/05/2019 03:45:00 10.907000
16/05/2019 04:00:00 10.866000
16/05/2019 04:15:00 10.823000
16/05/2019 04:30:00 10.782000
16/05/2019 04:45:00 10.742000
16/05/2019 05:00:00 10.702000
16/05/2019 05:15:00 10.666000
16/05/2019 05:30:00 10.629000
16/05/2019 05:45:00 10.597000
16/05/2019 06:00:00 10.566000
16/05/2019 06:15:00 10.540000
16/05/2019 06:30:00 10.519000
16/05/2019 06:45:00 10.504000
16/05/2019 07:00:00 10.492000
16/05/2019 07:15:00 10.479000
16/05/2019 07:30:00 10.467000
16/05/2019 07:45:00 10.456000
16/05/2019 08:00:00 10.452000
16/05/2019 08:15:00 10.452000
16/05/2019 08:30:00 10.452000
16/05/2019 08:45:00 10.459000
16/05/2019 09:00:00 10.469000
16/05/2019 09:15:00 10.481000
16/05/2019 09:30:00 10.498000
16/05/2019 09:45:00 10.519000
16/05/2019 10:00:00 10.547000
16/05/2019 10:15:00 10.577000
16/05/2019 10:30:00 10.609000
16/05/2019 10:45:00 10.647000
16/05/2019 11:00:00 10.696000
16/05/2019 11:15:00 10.756000
16/05/2019 11:30:00 10.828000
16/05/2019 11:45:00 10.902000
16/05/2019 12:00:00 10.974000
16/05/2019 12:15:00 11.043000
16/05/2019 12:30:00 11.097000
16/05/2019 12:45:00 11.145000
16/05/2019 13:00:00 11.203000
16/05/2019 13:15:00 11.274000
16/05/2019 13:30:00 11.353000
16/05/2019 13:45:00 11.435000
16/05/2019 14:00:00 11.513000
16/05/2019 14:15:00 11.575000
16/05/2019 14:30:00 11.633000
16/05/2019 14:45:00 11.684000
16/05/2019 15:00:00 11.748000
16/05/2019 15:15:00 11.815000
16/05/2019 15:30:00 11.880000
16/05/2019 15:45:00 11.939000
16/05/2019 16:00:00 11.987000
16/05/2019 16:15:00 12.030000
16/05/2019 16:30:00 12.066000
16/05/2019 16:45:00 12.090000
16/05/2019 17:00:00 12.118000
16/05/2019 17:15:00 12.146000
16/05/2019 17:30:00 12.169000
16/05/2019 17:45:00 12.187000
16/05/2019 18:00:00 12.201000
16/05/2019 18:15:00 12.214000
16/05/2019 18:30:00 12.225000
16/05/2019 18:45:00 12.236000
16/05/2019 19:00:00 12.248000
16/05/2019 19:15:00 12.260000
16/05/2019 19:30:00 12.272000
16/05/2019 19:45:00 12.284000
16/05/2019 20:00:00 12.295000
16/05/2019 20:15:00 12.305000
16/05/2019 20:30:00 12.311000
16/05/2019 20:45:00 12.314000
16/05/2019 21:00:00 12.316000
16/05/2019 21:15:00 12.316000
16/05/2019 21:30:00 12.314000
16/05/2019 21:45:00 12.310000
16/05/2019 22:00:00 12.304000
16/05/2019 22:15:00 12.295000
16/05/2019 22:30:00 12.283000
16/05/2019 22:45:00 12.269000
16/05/2019 23:00:00 12.252000
16/05/2019 23:15:00 12.234000
16/05/2019 23:30:00 12.213000
16/05/2019 23:45:00 12.193000
17/05/2019 00:00:00 12.171000
17/05/2019 00:15:00 12.149000
17/05/2019 00:30:00 12.130000
17/05/2019 00:45:00 12.109000
17/05/2019 01:00:00 12.086000
17/05/2019 01:15:00 12.060000
17/05/2019 01:30:00 12.033000
17/05/2019 01:45:00 12.004000
17/05/2019 02:00:00 11.975000
17/05/2019 02:15:00 11.945000
17/05/2019 02:30:00 11.913000
17/05/2019 02:45:00 11.881000
17/05/2019 03:00:00 11.850000
17/05/2019 03:15:00 11.816000
17/05/2019 03:30:00 11.783000
17/05/2019 03:45:00 11.749000
17/05/2019 04:00:00 11.715000
17/05/2019 04:15:00 11.680000
17/05/2019 04:30:00 11.645000
17/05/2019 04:45:00 11.610000
17/05/2019 05:00:00 11.575000
17/05/2019 05:15:00 11.540000
17/05/2019 05:30:00 11.507000
17/05/2019 05:45:00 11.473000
17/05/2019 06:00:00 11.441000
17/05/2019 06:15:00 11.412000
17/05/2019 06:30:00 11.387000
17/05/2019 06:45:00 11.362000
17/05/2019 07:00:00 11.341000
17/05/2019 07:15:00 11.321000
17/05/2019 07:30:00 11.306000
17/05/2019 07:45:00 11.294000
17/05/2019 08:00:00 11.289000
17/05/2019 08:15:00 11.291000
17/05/2019 08:30:00 11.298000
17/05/2019 08:45:00 11.311000
17/05/2019 09:00:00 11.329000
17/05/2019 09:15:00 11.353000
17/05/2019 09:30:00 11.380000
17/05/2019 09:45:00 11.411000
17/05/2019 10:00:00 11.444000
17/05/2019 10:15:00 11.481000
17/05/2019 10:30:00 11.522000
17/05/2019 10:45:00 11.564000
17/05/2019 11:00:00 11.611000
17/05/2019 11:15:00 11.668000
17/05/2019 11:30:00 11.730000
17/05/2019 11:45:00 11.798000
17/05/2019 12:00:00 11.872000
17/05/2019 12:15:00 11.942000
17/05/2019 12:30:00 12.000000
17/05/2019 12:45:00 12.053000
17/05/2019 13:00:00 12.104000
17/05/2019 13:15:00 12.165000
17/05/2019 13:30:00 12.230000
17/05/2019 13:45:00 12.292000
17/05/2019 14:00:00 12.354000
17/05/2019 14:15:00 12.422000
17/05/2019 14:30:00 12.485000
17/05/2019 14:45:00 12.548000
17/05/2019 15:00:00 12.621000
17/05/2019 15:15:00 12.687000
17/05/2019 15:30:00 12.745000
17/05/2019 15:45:00 12.803000
17/05/2019 16:00:00 12.861000
17/05/2019 16:15:00 12.910000
17/05/2019 16:30:00 12.960000
17/05/2019 16:45:00 13.004000
17/05/2019 17:00:00 13.044000
17/05/2019 17:15:00 13.087000
17/05/2019 17:30:00 13.126000
17/05/2019 17:45:00 13.165000
17/05/2019 18:00:00 13.197000
17/05/2019 18:15:00 13.222000
17/05/2019 18:30:00 13.245000
17/05/2019 18:45:00 13.266000
17/05/2019 19:00:00 13.285000
17/05/2019 19:15:00 13.303000
17/05/2019 19:30:00 13.320000
17/05/2019 19:45:00 13.335000
17/05/2019 20:00:00 13.345000
17/05/2019 20:15:00 13.350000
17/05/2019 20:30:00 13.350000
17/05/2019 20:45:00 13.344000
17/05/2019 21:00:00 13.335000
17/05/2019 21:15:00 13.323000
17/05/2019 21:30:00 13.308000
17/05/2019 21:45:00 13.291000
17/05/2019 22:00:00 13.273000
17/05/2019 22:15:00 13.255000
17/05/2019 22:30:00 13.237000
17/05/2019 22:45:00 13.218000
17/05/2019 23:00:00 13.200000
17/05/2019 23:15:00 13.180000
17/05/2019 23:30:00 13.162000
17/05/2019 23:45:00 13.142000
18/05/2019 00:00:00 13.123000
18/05/2019 00:15:00 13.103000
18/05/2019 00:30:00 13.082000
18/05/2019 00:45:00 13.063000
18/05/2019 01:00:00 13.043000
18/05/2019 01:15:00 13.023000
18/05/2019 01:30:00 13.001000
18/05/2019 01:45:00 12.978000
18/05/2019 02:00:00 12.954000
18/05/2019 02:15:00 12.932000
18/05/2019 02:30:00 12.909000
18/05/2019 02:45:00 12.885000
18/05/2019 03:00:00 12.861000
18/05/2019 03:15:00 12.834000
18/05/2019 03:30:00 12.808000
18/05/2019 03:45:00 12.782000
18/05/2019 04:00:00 12.758000
18/05/2019 04:15:00 12.734000
18/05/2019 04:30:00 12.710000
18/05/2019 04:45:00 12.686000
18/05/2019 05:00:00 12.660000
18/05/2019 05:15:00 12.636000
18/05/2019 05:30:00 12.612000
18/05/2019 05:45:00 12.589000
18/05/2019 06:00:00 12.568000
18/05/2019 06:15:00 12.547000
18/05/2019 06:30:00 12.527000
18/05/2019 06:45:00 12.511000
18/05/2019 07:00:00 12.497000
18/05/2019 07:15:00 12.488000
18/05/2019 07:30:00 12.480000
18/05/2019 07:45:00 12.476000
18/05/2019 08:00:00 12.471000
18/05/2019 08:15:00 12.470000
18/05/2019 08:30:00 12.474000
18/05/2019 08:45:00 12.483000
18/05/2019 09:00:00 12.500000
18/05/2019 09:15:00 12.521000
18/05/2019 09:30:00 12.545000
18/05/2019 09:45:00 12.565000
18/05/2019 10:00:00 12.579000
18/05/2019 10:15:00 12.591000
18/05/2019 10:30:00 12.607000
18/05/2019 10:45:00 12.631000
18/05/2019 11:00:00 12.657000
18/05/2019 11:15:00 12.680000
18/05/2019 11:30:00 12.696000
18/05/2019 11:45:00 12.711000
18/05/2019 12:00:00 12.725000
18/05/2019 12:15:00 12.737000
18/05/2019 12:30:00 12.748000
18/05/2019 12:45:00 12.776000
18/05/2019 13:00:00 12.825000
18/05/2019 13:15:00 12.862000
18/05/2019 13:30:00 12.882000
18/05/2019 13:45:00 12.897000
18/05/2019 14:00:00 12.922000
18/05/2019 14:15:00 12.963000
18/05/2019 14:30:00 13.014000
18/05/2019 14:45:00 13.060000
18/05/2019 15:00:00 13.108000
18/05/2019 15:15:00 13.162000
18/05/2019 15:30:00 13.219000
18/05/2019 15:45:00 13.273000
18/05/2019 16:00:00 13.318000
18/05/2019 16:15:00 13.356000
18/05/2019 16:30:00 13.388000
18/05/2019 16:45:00 13.418000
18/05/2019 17:00:00 13.448000
18/05/2019 17:15:00 13.473000
18/05/2019 17:30:00 13.497000
18/05/2019 17:45:00 13.520000
18/05/2019 18:00:00 13.536000
18/05/2019 18:15:00 13.547000
18/05/2019 18:30:00 13.550000
18/05/2019 18:45:00 13.547000
18/05/2019 19:00:00 13.538000
18/05/2019 19:15:00 13.526000
18/05/2019 19:30:00 13.512000
18/05/2019 19:45:00 13.500000
18/05/2019 20:00:00 13.490000
18/05/2019 20:15:00 13.481000
18/05/2019 20:30:00 13.469000
18/05/2019 20:45:00 13.457000
18/05/2019 21:00:00 13.445000
18/05/2019 21:15:00 13.433000
18/05/2019 21:30:00 13.422000
18/05/2019 21:45:00 13.410000
18/05/2019 22:00:00 13.398000
18/05/2019 22:15:00 13.385000
18/05/2019 22:30:00 13.373000
18/05/2019 22:45:00 13.357000
18/05/2019 23:00:00 13.342000
18/05/2019 23:15:00 13.327000
18/05/2019 23:30:00 13.311000
18/05/2019 23:45:00 13.294000
19/05/2019 00:00:00 13.276000
19/05/2019 00:15:00 13.257000
19/05/2019 00:30:00 13.236000
19/05/2019 00:45:00 13.213000
19/05/2019 01:00:00 13.191000
19/05/2019 01:15:00 13.165000
19/05/2019 01:30:00 13.138000
19/05/2019 01:45:00 13.109000
19/05/2019 02:00:00 13.081000
19/05/2019 02:15:00 13.051000
19/05/2019 02:30:00 13.019000
19/05/2019 02:45:00 12.987000
19/05/2019 03:00:00 12.957000
19/05/2019 03:15:00 12.929000
19/05/2019 03:30:00 12.900000
19/05/2019 03:45:00 12.871000
19/05/2019 04:00:00 12.840000
19/05/2019 04:15:00 12.808000
