7152300 14.788
7153200 14.8
7154100 14.81
7155000 14.821
7155900 14.833
7156800 14.843
7157700 14.855
7158600 14.868
7159500 14.88
7160400 14.894
7161300 14.906
7162200 14.919
7163100 14.933
7164000 14.945
7164900 14.955
7165800 14.961
7166700 14.963
7167600 14.964
7168500 14.972
7169400 14.991
7170300 15.01
7171200 15.024
7172100 15.03
7173000 15.031
7173900 15.033
7174800 15.033
7175700 15.034
7176600 15.036
7177500 15.037
7178400 15.04
7179300 15.043
7180200 15.045
7181100 15.046
7182000 15.046
7182900 15.042
7183800 15.036
7184700 15.024
7185600 15.009
7186500 14.991
7187400 14.97
7188300 14.948
7189200 14.924
7190100 14.898
7191000 14.871
7191900 14.845
7192800 14.816
7193700 14.788
7194600 14.761
7195500 14.732
7196400 14.707
7197300 14.68
7198200 14.656
7199100 14.631
7200000 14.608
7200900 14.586
7201800 14.563
7202700 14.542
7203600 14.523
7204500 14.502
7205400 14.483
7206300 14.463
7207200 14.445
7208100 14.426
7209000 14.409
7209900 14.393
7210800 14.376
7211700 14.358
7212600 14.34
7213500 14.325
7214400 14.309
7215300 14.294
7216200 14.28
7217100 14.265
7218000 14.252
7218900 14.238
7219800 14.226
7220700 14.217
7221600 14.21
7222500 14.201
7223400 14.194
7224300 14.186
7225200 14.177
7226100 14.173
7227000 14.167
7227900 14.162
7228800 14.159
7229700 14.156
7230600 14.155
7231500 14.153
7232400 14.153
7233300 14.153
7234200 14.153
7235100 14.153
7236000 14.153
7236900 14.153
7237800 14.156
7238700 14.158
7239600 14.162
7240500 14.167
7241400 14.171
7242300 14.177
7243200 14.185
7244100 14.192
7245000 14.2
7245900 14.21
7246800 14.22
7247700 14.234
7248600 14.249
7249500 14.265
7250400 14.282
7251300 14.298
7252200 14.318
7253100 14.339
7254000 14.361
7254900 14.382
7255800 14.402
7256700 14.418
7257600 14.435
7258500 14.45
7259400 14.463
7260300 14.474
7261200 14.483
7262100 14.49
7263000 14.495
7263900 14.499
7264800 14.501
7265700 14.503
7266600 14.503
7267500 14.503
7268400 14.503
7269300 14.502
7270200 14.499
7271100 14.495
7272000 14.489
7272900 14.483
7273800 14.475
7274700 14.466
7275600 14.457
7276500 14.447
7277400 14.436
7278300 14.424
7279200 14.412
7280100 14.4
7281000 14.387
7281900 14.372
7282800 14.357
7283700 14.342
7284600 14.327
7285500 14.313
7286400 14.3
7287300 14.286
7288200 14.274
7289100 14.261
7290000 14.249
7290900 14.237
7291800 14.226
7292700 14.214
7293600 14.204
7294500 14.195
7295400 14.185
7296300 14.176
7297200 14.167
7298100 14.159
7299000 14.152
7299900 14.144
7300800 14.137
7301700 14.131
7302600 14.126
7303500 14.122
7304400 14.117
7305300 14.114
7306200 14.113
7307100 14.111
7308000 14.11
7308900 14.11
7309800 14.11
7310700 14.111
7311600 14.113
7312500 14.116
7313400 14.12
7314300 14.126
7315200 14.132
7316100 14.141
7317000 14.15
7317900 14.161
7318800 14.173
7319700 14.186
7320600 14.2
7321500 14.214
7322400 14.232
7323300 14.252
7324200 14.273
7325100 14.295
7326000 14.321
7326900 14.346
7327800 14.373
7328700 14.4
7329600 14.429
7330500 14.459
7331400 14.49
7332300 14.521
7333200 14.553
7334100 14.583
7335000 14.613
7335900 14.64
7336800 14.667
7337700 14.694
7338600 14.719
7339500 14.743
7340400 14.767
7341300 14.788
7342200 14.81
7343100 14.83
7344000 14.849
7344900 14.867
7345800 14.883
7346700 14.897
7347600 14.91
7348500 14.921
7349400 14.928
7350300 14.937
7351200 14.943
7352100 14.946
7353000 14.948
7353900 14.949
7354800 14.948
7355700 14.946
7356600 14.943
7357500 14.94
7358400 14.936
7359300 14.931
7360200 14.927
7361100 14.921
7362000 14.915
7362900 14.909
7363800 14.903
7364700 14.895
7365600 14.886
7366500 14.877
7367400 14.868
7368300 14.859
7369200 14.849
7370100 14.837
7371000 14.824
7371900 14.81
7372800 14.794
7373700 14.777
7374600 14.759
7375500 14.74
7376400 14.72
7377300 14.701
7378200 14.682
7379100 14.664
7380000 14.646
7380900 14.629
7381800 14.613
7382700 14.598
7383600 14.583
7384500 14.569
7385400 14.556
7386300 14.542
7387200 14.53
7388100 14.518
7389000 14.508
7389900 14.498
7390800 14.487
7391700 14.477
7392600 14.468
7393500 14.46
7394400 14.453
7395300 14.445
7396200 14.439
7397100 14.433
7398000 14.429
7398900 14.426
7399800 14.424
7400700 14.423
7401600 14.423
7402500 14.423
7403400 14.424
7404300 14.427
7405200 14.43
7406100 14.433
7407000 14.438
7407900 14.444
7408800 14.453
7409700 14.463
7410600 14.475
7411500 14.49
7412400 14.505
7413300 14.523
7414200 14.541
7415100 14.56
7416000 14.581
7416900 14.604
7417800 14.626
7418700 14.65
7419600 14.673
7420500 14.696
7421400 14.719
7422300 14.743
7423200 14.765
7424100 14.786
7425000 14.809
7425900 14.828
7426800 14.849
7427700 14.868
7428600 14.888
7429500 14.904
7430400 14.921
7431300 14.936
7432200 14.951
7433100 14.964
7434000 14.976
7434900 14.988
7435800 14.998
7436700 15.009
7437600 15.019
7438500 15.028
7439400 15.037
7440300 15.048
7441200 15.057
7442100 15.066
7443000 15.073
7443900 15.079
7444800 15.087
7445700 15.091
7446600 15.096
7447500 15.1
7448400 15.103
7449300 15.105
7450200 15.106
7451100 15.108
7452000 15.109
7452900 15.111
7453800 15.111
7454700 15.111
7455600 15.109
7456500 15.108
7457400 15.105
7458300 15.102
7459200 15.097
7460100 15.091
7461000 15.084
7461900 15.078
7462800 15.07
7463700 15.061
7464600 15.054
7465500 15.045
7466400 15.034
7467300 15.025
7468200 15.013
7469100 15.003
7470000 14.989
7470900 14.976
7471800 14.961
7472700 14.945
7473600 14.928
7474500 14.909
7475400 14.891
7476300 14.871
7477200 14.853
7478100 14.836
7479000 14.819
7479900 14.803
7480800 14.788
7481700 14.774
7482600 14.762
7483500 14.752
7484400 14.743
7485300 14.735
7486200 14.729
7487100 14.726
7488000 14.725
7488900 14.725
7489800 14.728
7490700 14.731
7491600 14.737
7492500 14.741
7493400 14.749
7494300 14.758
7495200 14.77
7496100 14.782
7497000 14.797
7497900 14.813
7498800 14.831
7499700 14.851
7500600 14.87
7501500 14.889
7502400 14.91
7503300 14.93
7504200 14.951
7505100 14.972
7506000 14.991
7506900 15.012
7507800 15.033
7508700 15.054
7509600 15.075
7510500 15.097
7511400 15.119
7512300 15.145
7513200 15.167
7514100 15.191
7515000 15.215
7515900 15.237
7516800 15.26
7517700 15.279
7518600 15.297
7519500 15.315
7520400 15.33
7521300 15.342
7522200 15.351
7523100 15.357
7524000 15.361
7524900 15.363
7525800 15.361
7526700 15.357
7527600 15.352
7528500 15.343
7529400 15.334
7530300 15.324
7531200 15.311
7532100 15.297
7533000 15.281
7533900 15.263
7534800 15.245
7535700 15.224
7536600 15.203
7537500 15.181
7538400 15.157
7539300 15.133
7540200 15.108
7541100 15.081
7542000 15.054
7542900 15.027
7543800 14.998
7544700 14.97
7545600 14.94
7546500 14.912
7547400 14.88
7548300 14.848
7549200 14.816
7550100 14.783
7551000 14.749
7551900 14.716
7552800 14.682
7553700 14.649
7554600 14.614
7555500 14.58
7556400 14.545
7557300 14.511
7558200 14.477
7559100 14.442
7560000 14.408
7560900 14.373
7561800 14.34
7562700 14.309
7563600 14.279
7564500 14.252
7565400 14.226
7566300 14.203
7567200 14.183
7568100 14.164
7569000 14.149
7569900 14.137
7570800 14.128
7571700 14.12
7572600 14.117
7573500 14.117
7574400 14.12
7575300 14.128
7576200 14.137
7577100 14.15
7578000 14.165
7578900 14.183
7579800 14.206
7580700 14.231
7581600 14.261
7582500 14.292
7583400 14.327
7584300 14.363
7585200 14.402
7586100 14.442
7587000 14.486
7587900 14.53
7588800 14.577
7589700 14.623
7590600 14.671
7591500 14.72
7592400 14.77
7593300 14.818
7594200 14.864
7595100 14.912
7596000 14.958
7596900 15.003
7597800 15.049
7598700 15.093
7599600 15.134
7600500 15.178
7601400 15.218
7602300 15.257
7603200 15.293
7604100 15.326
7605000 15.357
7605900 15.385
7606800 15.411
7607700 15.433
7608600 15.452
7609500 15.469
7610400 15.482
7611300 15.493
7612200 15.5
7613100 15.508
7614000 15.512
7614900 15.515
7615800 15.517
7616700 15.517
7617600 15.515
7618500 15.514
7619400 15.511
7620300 15.506
7621200 15.5
7622100 15.494
7623000 15.488
7623900 15.481
7624800 15.473
7625700 15.466
7626600 15.458
7627500 15.451
7628400 15.442
7629300 15.433
7630200 15.424
7631100 15.414
7632000 15.405
7632900 15.396
7633800 15.387
7634700 15.378
7635600 15.369
7636500 15.36
7637400 15.352
7638300 15.346
7639200 15.339
7640100 15.333
7641000 15.327
7641900 15.323
7642800 15.318
7643700 15.314
7644600 15.309
7645500 15.306
7646400 15.303
7647300 15.302
7648200 15.302
7649100 15.302
7650000 15.303
7650900 15.308
7651800 15.312
7652700 15.32
7653600 15.329
7654500 15.34
7655400 15.354
7656300 15.37
7657200 15.391
7658100 15.415
7659000 15.442
7659900 15.472
7660800 15.503
7661700 15.534
7662600 15.569
7663500 15.603
7664400 15.637
7665300 15.673
7666200 15.707
7667100 15.742
7668000 15.776
7668900 15.81
7669800 15.843
7670700 15.879
7671600 15.913
7672500 15.947
7673400 15.985
7674300 16.02
7675200 16.059
7676100 16.096
7677000 16.137
7677900 16.178
7678800 16.217
7679700 16.256
7680600 16.293
7681500 16.327
7682400 16.36
7683300 16.387
7684200 16.421
7685100 16.464
7686000 16.53
7686900 16.57
7687800 16.588
7688700 16.592
7689600 16.6
7690500 16.615
7691400 16.63
7692300 16.628
7693200 16.624
7694100 16.638
7695000 16.637
7695900 16.631
7696800 16.634
7697700 16.661
7698600 16.704
7699500 16.701
7700400 16.685
7701300 16.68
7702200 16.679
7703100 16.682
7704000 16.68
7704900 16.682
7705800 16.683
7706700 16.679
7707600 16.673
7708500 16.665
7709400 16.658
7710300 16.653
7711200 16.649
7712100 16.643
7713000 16.637
7713900 16.633
7714800 16.628
7715700 16.622
7716600 16.616
7717500 16.61
7718400 16.604
7719300 16.597
7720200 16.588
7721100 16.579
7722000 16.569
7722900 16.558
7723800 16.548
7724700 16.536
7725600 16.525
7726500 16.512
7727400 16.499
7728300 16.487
7729200 16.473
7730100 16.46
7731000 16.446
7731900 16.432
7732800 16.417
7733700 16.4
7734600 16.385
7735500 16.371
7736400 16.357
7737300 16.342
7738200 16.33
7739100 16.317
7740000 16.306
7740900 16.296
7741800 16.287
7742700 16.28
7743600 16.274
7744500 16.269
7745400 16.265
7746300 16.263
7747200 16.262
7748100 16.262
7749000 16.265
7749900 16.269
7750800 16.277
7751700 16.286
7752600 16.296
7753500 16.308
7754400 16.321
7755300 16.335
7756200 16.35
7757100 16.366
7758000 16.382
7758900 16.4
7759800 16.42
7760700 16.441
7761600 16.46
7762500 16.481
7763400 16.505
7764300 16.527
7765200 16.552
7766100 16.577
7767000 16.603
7767900 16.63
7768800 16.656
7769700 16.685
7770600 16.711
7771500 16.74
7772400 16.768
7773300 16.793
7774200 16.819
7775100 16.842
7776000 16.865
7776900 16.886
7777800 16.906
7778700 16.924
7779600 16.939
7780500 16.952
7781400 16.964
7782300 16.972
7783200 16.979
7784100 16.984
7785000 16.987
7785900 16.988
7786800 16.987
7787700 16.987
7788600 16.984
7789500 16.982
7790400 16.978
7791300 16.973
7792200 16.967
7793100 16.961
7794000 16.954
7794900 16.945
7795800 16.936
7796700 16.927
7797600 16.915
7798500 16.902
7799400 16.888
7800300 16.875
7801200 16.859
7802100 16.842
7803000 16.826
7803900 16.807
7804800 16.789
7805700 16.769
7806600 16.749
7807500 16.728
7808400 16.707
7809300 16.686
7810200 16.665
7811100 16.643
7812000 16.622
7812900 16.603
7813800 16.582
7814700 16.56
7815600 16.539
7816500 16.518
7817400 16.497
7818300 16.476
7819200 16.454
7820100 16.433
7821000 16.412
7821900 16.391
7822800 16.371
7823700 16.35
7824600 16.33
7825500 16.311
7826400 16.293
7827300 16.277
7828200 16.262
7829100 16.247
7830000 16.235
7830900 16.223
7831800 16.213
7832700 16.202
7833600 16.195
7834500 16.189
7835400 16.184
7836300 16.183
7837200 16.181
7838100 16.181
7839000 16.184
7839900 16.187
7840800 16.19
7841700 16.196
7842600 16.202
7843500 16.211
7844400 16.22
7845300 16.231
7846200 16.242
7847100 16.256
7848000 16.269
7848900 16.286
7849800 16.301
7850700 16.317
7851600 16.333
7852500 16.351
7853400 16.369
7854300 16.388
7855200 16.406
7856100 16.426
7857000 16.446
7857900 16.466
7858800 16.487
7859700 16.506
7860600 16.525
7861500 16.543
7862400 16.569
7863300 16.589
7864200 16.622
7865100 16.68
7866000 16.752
7866900 16.82
7867800 16.883
7868700 16.945
7869600 17.007
7870500 17.086
7871400 17.134
7872300 17.189
7873200 17.254
7874100 17.28
7875000 17.284
7875900 17.298
7876800 17.317
7877700 17.339
7878600 17.364
7879500 17.388
7880400 17.409
7881300 17.427
7882200 17.437
7883100 17.433
7884000 17.413
7884900 17.393
7885800 17.373
7886700 17.354
7887600 17.338
7888500 17.326
7889400 17.318
7890300 17.309
7891200 17.296
7892100 17.283
7893000 17.266
7893900 17.256
7894800 17.245
7895700 17.238
7896600 17.234
7897500 17.229
7898400 17.226
7899300 17.222
7900200 17.216
7901100 17.213
7902000 17.208
7902900 17.205
7903800 17.199
7904700 17.193
7905600 17.186
7906500 17.179
7907400 17.171
7908300 17.164
7909200 17.158
7910100 17.149
7911000 17.141
7911900 17.134
7912800 17.129
7913700 17.122
7914600 17.113
7915500 17.104
7916400 17.095
7917300 17.086
7918200 17.077
7919100 17.068
7920000 17.06
7920900 17.049
7921800 17.04
7922700 17.031
7923600 17.021
7924500 17.012
7925400 17.003
7926300 16.994
7927200 16.984
7928100 16.975
7929000 16.964
7929900 16.954
7930800 16.942
7931700 16.93
7932600 16.92
7933500 16.911
7934400 16.902
7935300 16.896
7936200 16.893
7937100 16.89
7938000 16.887
7938900 16.886
7939800 16.886
7940700 16.887
7941600 16.89
7942500 16.894
7943400 16.9
7944300 16.906
7945200 16.912
7946100 16.917
7947000 16.921
7947900 16.926
7948800 16.927
7949700 16.929
7950600 16.93
7951500 16.929
7952400 16.927
7953300 16.924
7954200 16.92
7955100 16.914
7956000 16.906
7956900 16.899
7957800 16.89
7958700 16.881
7959600 16.869
7960500 16.856
7961400 16.841
7962300 16.825
7963200 16.805
7964100 16.784
7965000 16.762
7965900 16.737
7966800 16.71
7967700 16.682
7968600 16.653
7969500 16.624
7970400 16.594
7971300 16.566
7972200 16.536
7973100 16.506
7974000 16.476
7974900 16.446
7975800 16.417
7976700 16.385
7977600 16.356
7978500 16.326
7979400 16.296
7980300 16.265
7981200 16.234
7982100 16.202
7983000 16.171
7983900 16.138
7984800 16.104
7985700 16.071
7986600 16.038
7987500 16.006
7988400 15.971
7989300 15.937
7990200 15.904
7991100 15.871
7992000 15.839
7992900 15.807
7993800 15.775
7994700 15.745
7995600 15.715
7996500 15.687
7997400 15.658
7998300 15.631
7999200 15.608
8000100 15.584
8001000 15.563
8001900 15.545
8002800 15.527
8003700 15.514
8004600 15.502
8005500 15.493
8006400 15.484
8007300 15.478
8008200 15.473
8009100 15.472
8010000 15.472
8010900 15.473
8011800 15.475
8012700 15.479
8013600 15.485
8014500 15.493
8015400 15.502
8016300 15.512
8017200 15.524
8018100 15.537
8019000 15.551
8019900 15.566
8020800 15.581
8021700 15.597
8022600 15.613
8023500 15.628
8024400 15.643
8025300 15.658
8026200 15.673
8027100 15.69
8028000 15.709
8028900 15.728
8029800 15.749
8030700 15.77
8031600 15.789
8032500 15.807
8033400 15.825
8034300 15.842
8035200 15.858
8036100 15.871
8037000 15.885
8037900 15.897
8038800 15.907
8039700 15.916
8040600 15.924
8041500 15.93
8042400 15.934
8043300 15.937
8044200 15.939
8045100 15.939
8046000 15.937
8046900 15.934
8047800 15.93
8048700 15.924
8049600 15.915
8050500 15.906
8051400 15.894
8052300 15.882
8053200 15.867
8054100 15.852
8055000 15.836
8055900 15.818
8056800 15.798
8057700 15.778
8058600 15.755
8059500 15.731
8060400 15.707
8061300 15.681
8062200 15.652
8063100 15.624
8064000 15.594
8064900 15.563
8065800 15.53
8066700 15.497
8067600 15.461
8068500 15.426
8069400 15.388
8070300 15.349
8071200 15.311
8072100 15.272
8073000 15.231
8073900 15.191
8074800 15.151
8075700 15.109
8076600 15.069
8077500 15.027
8078400 14.985
8079300 14.945
8080200 14.903
8081100 14.864
8082000 14.825
8082900 14.789
8083800 14.753
8084700 14.722
8085600 14.692
8086500 14.665
8087400 14.641
8088300 14.622
8089200 14.602
8090100 14.587
8091000 14.574
8091900 14.563
8092800 14.556
8093700 14.551
8094600 14.55
8095500 14.551
8096400 14.554
8097300 14.559
8098200 14.565
8099100 14.572
8100000 14.58
8100900 14.587
8101800 14.596
8102700 14.605
8103600 14.617
8104500 14.628
8105400 14.638
8106300 14.65
8107200 14.662
8108100 14.676
8109000 14.689
8109900 14.702
8110800 14.717
8111700 14.734
8112600 14.75
8113500 14.77
8114400 14.791
8115300 14.813
8116200 14.837
8117100 14.862
8118000 14.886
8118900 14.91
8119800 14.933
8120700 14.955
8121600 14.976
8122500 14.997
8123400 15.016
8124300 15.034
8125200 15.052
8126100 15.067
8127000 15.081
8127900 15.093
8128800 15.103
8129700 15.113
8130600 15.121
8131500 15.128
8132400 15.134
8133300 15.14
8134200 15.145
8135100 15.148
8136000 15.151
8136900 15.154
8137800 15.155
8138700 15.158
8139600 15.16
8140500 15.161
8141400 15.163
8142300 15.163
8143200 15.163
8144100 15.163
8145000 15.163
8145900 15.161
8146800 15.161
8147700 15.16
8148600 15.158
8149500 15.155
8150400 15.152
8151300 15.149
8152200 15.146
8153100 15.142
8154000 15.137
8154900 15.131
8155800 15.125
8156700 15.118
8157600 15.111
8158500 15.103
8159400 15.094
8160300 15.085
8161200 15.076
8162100 15.067
8163000 15.057
8163900 15.046
8164800 15.037
8165700 15.027
8166600 15.016
8167500 15.006
8168400 14.995
8169300 14.987
8170200 14.976
8171100 14.967
8172000 14.958
8172900 14.949
8173800 14.942
8174700 14.934
8175600 14.928
8176500 14.922
8177400 14.919
8178300 14.916
8179200 14.913
8180100 14.913
8181000 14.913
8181900 14.915
8182800 14.918
8183700 14.921
8184600 14.925
8185500 14.931
8186400 14.937
8187300 14.946
8188200 14.955
8189100 14.966
8190000 14.978
8190900 14.988
8191800 15
8192700 15.012
8193600 15.025
8194500 15.037
8195400 15.049
8196300 15.061
8197200 15.073
8198100 15.087
8199000 15.099
8199900 15.112
8200800 15.124
8201700 15.136
8202600 15.148
8203500 15.16
8204400 15.173
8205300 15.185
8206200 15.199
8207100 15.211
8208000 15.223
8208900 15.234
8209800 15.246
8210700 15.257
8211600 15.267
8212500 15.278
8213400 15.287
8214300 15.296
8215200 15.305
8216100 15.314
8217000 15.323
8217900 15.33
8218800 15.337
8219700 15.345
8220600 15.352
8221500 15.36
8222400 15.366
8223300 15.372
8224200 15.378
8225100 15.384
8226000 15.388
8226900 15.394
8227800 15.397
8228700 15.4
8229600 15.403
8230500 15.405
8231400 15.406
8232300 15.405
8233200 15.403
8234100 15.402
8235000 15.399
8235900 15.396
8236800 15.39
8237700 15.385
8238600 15.378
8239500 15.372
8240400 15.363
8241300 15.355
8242200 15.346
8243100 15.336
8244000 15.326
8244900 15.315
8245800 15.302
8246700 15.29
8247600 15.276
8248500 15.261
8249400 15.246
8250300 15.231
8251200 15.217
8252100 15.2
8253000 15.184
8253900 15.169
8254800 15.152
8255700 15.137
8256600 15.124
8257500 15.111
8258400 15.1
8259300 15.09
8260200 15.081
8261100 15.073
8262000 15.069
8262900 15.066
8263800 15.064
8264700 15.066
8265600 15.067
8266500 15.073
8267400 15.081
8268300 15.091
8269200 15.105
8270100 15.121
8271000 15.14
8271900 15.161
8272800 15.187
8273700 15.212
8274600 15.24
8275500 15.269
8276400 15.297
8277300 15.326
8278200 15.355
8279100 15.384
8280000 15.414
8280900 15.443
8281800 15.472
8282700 15.502
8283600 15.53
8284500 15.558
8285400 15.588
8286300 15.615
8287200 15.645
8288100 15.672
8289000 15.7
8289900 15.725
8290800 15.752
8291700 15.776
8292600 15.798
8293500 15.819
8294400 15.84
8295300 15.861
8296200 15.882
8297100 15.901
8298000 15.919
8298900 15.937
8299800 15.953
8300700 15.968
8301600 15.982
8302500 15.994
8303400 16.006
8304300 16.018
8305200 16.028
8306100 16.038
8307000 16.047
8307900 16.056
8308800 16.065
8309700 16.073
8310600 16.079
8311500 16.085
8312400 16.091
8313300 16.095
8314200 16.096
8315100 16.099
8316000 16.101
8316900 16.102
8317800 16.104
8318700 16.104
8319600 16.104
8320500 16.102
8321400 16.102
8322300 16.101
8323200 16.099
8324100 16.096
8325000 16.093
8325900 16.089
8326800 16.086
8327700 16.08
8328600 16.076
8329500 16.07
8330400 16.064
8331300 16.058
8332200 16.052
8333100 16.046
8334000 16.038
8334900 16.032
8335800 16.025
8336700 16.018
8337600 16.009
8338500 16.001
8339400 15.994
8340300 15.985
8341200 15.976
8342100 15.967
8343000 15.959
8343900 15.95
8344800 15.943
8345700 15.936
8346600 15.93
8347500 15.925
8348400 15.924
8349300 15.924
8350200 15.927
8351100 15.931
8352000 15.937
8352900 15.946
8353800 15.956
8354700 15.97
8355600 15.983
8356500 16
8357400 16.018
8358300 16.037
8359200 16.056
8360100 16.079
8361000 16.099
8361900 16.122
8362800 16.146
8363700 16.169
8364600 16.195
8365500 16.222
8366400 16.25
8367300 16.278
8368200 16.309
8369100 16.339
8370000 16.371
8370900 16.402
8371800 16.435
8372700 16.467
8373600 16.5
8374500 16.531
8375400 16.561
8376300 16.591
8377200 16.619
8378100 16.646
8379000 16.671
8379900 16.697
8380800 16.72
8381700 16.74
8382600 16.758
8383500 16.771
8384400 16.78
8385300 16.787
8386200 16.792
8387100 16.795
8388000 16.796
8388900 16.796
8389800 16.795
8390700 16.793
8391600 16.789
8392500 16.786
8393400 16.78
8394300 16.774
8395200 16.766
8396100 16.759
8397000 16.75
8397900 16.74
8398800 16.728
8399700 16.716
8400600 16.702
8401500 16.689
8402400 16.674
8403300 16.658
8404200 16.64
8405100 16.622
8406000 16.604
8406900 16.583
8407800 16.563
8408700 16.54
8409600 16.516
8410500 16.493
8411400 16.467
8412300 16.442
8413200 16.415
8414100 16.39
8415000 16.363
8415900 16.335
8416800 16.308
8417700 16.28
8418600 16.251
8419500 16.222
8420400 16.192
8421300 16.162
8422200 16.131
8423100 16.099
8424000 16.068
8424900 16.038
8425800 16.007
8426700 15.977
8427600 15.949
8428500 15.922
8429400 15.895
8430300 15.871
8431200 15.848
8432100 15.825
8433000 15.806
8433900 15.786
8434800 15.77
8435700 15.754
8436600 15.74
8437500 15.73
8438400 15.719
8439300 15.71
8440200 15.703
8441100 15.699
8442000 15.694
8442900 15.691
8443800 15.691
8444700 15.691
8445600 15.691
8446500 15.694
8447400 15.696
8448300 15.7
8449200 15.704
8450100 15.709
8451000 15.713
8451900 15.719
8452800 15.725
8453700 15.733
8454600 15.742
8455500 15.751
8456400 15.761
8457300 15.772
8458200 15.783
8459100 15.797
8460000 15.809
8460900 15.821
8461800 15.833
8462700 15.845
8463600 15.855
8464500 15.865
8465400 15.874
8466300 15.885
8467200 15.892
8468100 15.901
8469000 15.909
8469900 15.915
8470800 15.919
8471700 15.922
8472600 15.925
8473500 15.927
8474400 15.927
8475300 15.927
8476200 15.925
8477100 15.924
8478000 15.922
8478900 15.921
8479800 15.919
8480700 15.918
8481600 15.918
8482500 15.916
8483400 15.915
8484300 15.915
8485200 15.913
8486100 15.913
8487000 15.913
8487900 15.913
8488800 15.913
8489700 15.913
8490600 15.913
8491500 15.913
8492400 15.915
8493300 15.915
8494200 15.915
8495100 15.915
8496000 15.915
8496900 15.913
8497800 15.913
8498700 15.912
8499600 15.91
8500500 15.909
8501400 15.906
8502300 15.903
8503200 15.9
8504100 15.895
8505000 15.891
8505900 15.885
8506800 15.879
8507700 15.873
8508600 15.867
8509500 15.86
8510400 15.852
8511300 15.845
8512200 15.836
8513100 15.828
8514000 15.819
8514900 15.812
8515800 15.806
8516700 15.8
8517600 15.794
8518500 15.789
8519400 15.785
8520300 15.781
8521200 15.779
8522100 15.778
8523000 15.776
8523900 15.776
8524800 15.775
8525700 15.775
8526600 15.775
8527500 15.775
8528400 15.776
8529300 15.781
8530200 15.795
8531100 15.816
8532000 15.84
8532900 15.863
8533800 15.885
8534700 15.906
8535600 15.924
8536500 15.934
8537400 15.943
8538300 15.952
8539200 15.956
8540100 15.962
8541000 15.97
8541900 15.982
8542800 15.997
8543700 16.016
8544600 16.035
8545500 16.052
8546400 16.065
8547300 16.076
8548200 16.083
8549100 16.089
8550000 16.093
8550900 16.098
8551800 16.104
8552700 16.111
8553600 16.122
8554500 16.132
8555400 16.144
8556300 16.155
8557200 16.164
8558100 16.171
8559000 16.177
8559900 16.18
8560800 16.183
8561700 16.186
8562600 16.189
8563500 16.192
8564400 16.195
8565300 16.198
8566200 16.201
8567100 16.205
8568000 16.208
8568900 16.213
8569800 16.216
8570700 16.217
8571600 16.219
8572500 16.219
8573400 16.219
8574300 16.216
8575200 16.214
8576100 16.21
8577000 16.205
8577900 16.199
8578800 16.193
8579700 16.187
8580600 16.18
8581500 16.174
8582400 16.166
8583300 16.159
8584200 16.15
8585100 16.143
8586000 16.135
8586900 16.128
8587800 16.12
8588700 16.111
8589600 16.104
8590500 16.096
8591400 16.088
8592300 16.079
8593200 16.07
8594100 16.061
8595000 16.052
8595900 16.043
8596800 16.032
8597700 16.023
8598600 16.015
8599500 16.006
8600400 15.997
8601300 15.988
8602200 15.98
8603100 15.973
8604000 15.965
8604900 15.958
8605800 15.952
8606700 15.946
8607600 15.94
8608500 15.937
8609400 15.933
8610300 15.931
8611200 15.931
8612100 15.931
8613000 15.933
8613900 15.937
8614800 15.943
8615700 15.949
8616600 15.959
8617500 15.971
8618400 15.988
8619300 16.006
8620200 16.025
8621100 16.046
8622000 16.068
8622900 16.091
8623800 16.116
8624700 16.141
8625600 16.168
8626500 16.195
8627400 16.222
8628300 16.25
8629200 16.277
8630100 16.304
8631000 16.33
8631900 16.356
8632800 16.381
8633700 16.408
8634600 16.433
8635500 16.458
8636400 16.482
8637300 16.506
8638200 16.528
8639100 16.551
8640000 16.572
8640900 16.592
8641800 16.612
8642700 16.631
8643600 16.65
8644500 16.668
8645400 16.686
8646300 16.704
8647200 16.72
8648100 16.735
8649000 16.75
8649900 16.762
8650800 16.775
8651700 16.787
8652600 16.798
8653500 16.808
8654400 16.817
8655300 16.825
8656200 16.832
8657100 16.838
8658000 16.844
8658900 16.848
8659800 16.851
8660700 16.853
8661600 16.854
8662500 16.854
8663400 16.853
8664300 16.85
8665200 16.847
8666100 16.842
8667000 16.838
8667900 16.832
8668800 16.826
8669700 16.819
8670600 16.811
8671500 16.802
8672400 16.795
8673300 16.786
8674200 16.775
8675100 16.765
8676000 16.755
8676900 16.743
8677800 16.731
8678700 16.719
8679600 16.705
8680500 16.692
8681400 16.679
8682300 16.664
8683200 16.649
8684100 16.634
8685000 16.619
8685900 16.604
8686800 16.589
8687700 16.574
8688600 16.56
8689500 16.545
8690400 16.53
8691300 16.516
8692200 16.502
8693100 16.487
8694000 16.472
8694900 16.457
8695800 16.443
8696700 16.43
8697600 16.42
8698500 16.411
8699400 16.405
8700300 16.4
8701200 16.399
8702100 16.4
8703000 16.403
8703900 16.409
8704800 16.417
8705700 16.426
8706600 16.436
8707500 16.448
8708400 16.461
8709300 16.473
8710200 16.488
8711100 16.502
8712000 16.516
8712900 16.53
8713800 16.545
8714700 16.56
8715600 16.573
8716500 16.588
8717400 16.601
8718300 16.616
8719200 16.63
8720100 16.643
8721000 16.656
8721900 16.668
8722800 16.682
8723700 16.694
8724600 16.707
8725500 16.719
8726400 16.731
