21/04/2017 22:30:00 11.942000
21/04/2017 22:45:00 11.853000
21/04/2017 23:00:00 11.757000
21/04/2017 23:15:00 11.660000
21/04/2017 23:30:00 11.561000
21/04/2017 23:45:00 11.467000
22/04/2017 00:00:00 11.371000
22/04/2017 00:15:00 11.280000
22/04/2017 00:30:00 11.187000
22/04/2017 00:45:00 11.096000
22/04/2017 01:00:00 11.006000
22/04/2017 01:15:00 10.919000
22/04/2017 01:30:00 10.835000
22/04/2017 01:45:00 10.756000
22/04/2017 02:00:00 10.680000
22/04/2017 02:15:00 10.608000
22/04/2017 02:30:00 10.537000
22/04/2017 02:45:00 10.470000
22/04/2017 03:00:00 10.398000
22/04/2017 03:15:00 10.326000
22/04/2017 03:30:00 10.254000
22/04/2017 03:45:00 10.190000
22/04/2017 04:00:00 10.127000
22/04/2017 04:15:00 10.076000
22/04/2017 04:30:00 10.027000
22/04/2017 04:45:00 9.983000
22/04/2017 05:00:00 9.944000
22/04/2017 05:15:00 9.906000
22/04/2017 05:30:00 9.869000
22/04/2017 05:45:00 9.835000
22/04/2017 06:00:00 9.805000
22/04/2017 06:15:00 9.778000
22/04/2017 06:30:00 9.760000
22/04/2017 06:45:00 9.748000
22/04/2017 07:00:00 9.740000
22/04/2017 07:15:00 9.737000
22/04/2017 07:30:00 9.740000
22/04/2017 07:45:00 9.743000
22/04/2017 08:00:00 9.755000
22/04/2017 08:15:00 9.769000
22/04/2017 08:30:00 9.791000
22/04/2017 08:45:00 9.814000
22/04/2017 09:00:00 9.841000
22/04/2017 09:15:00 9.874000
22/04/2017 09:30:00 9.914000
22/04/2017 09:45:00 9.957000
22/04/2017 10:00:00 10.009000
22/04/2017 10:15:00 10.059000
22/04/2017 10:30:00 10.110000
22/04/2017 10:45:00 10.179000
22/04/2017 11:00:00 10.245000
22/04/2017 11:15:00 10.328000
22/04/2017 11:30:00 10.415000
22/04/2017 11:45:00 10.495000
22/04/2017 12:00:00 10.585000
22/04/2017 12:15:00 10.643000
22/04/2017 12:30:00 10.722000
22/04/2017 12:45:00 10.803000
22/04/2017 13:00:00 10.872000
22/04/2017 13:15:00 10.960000
22/04/2017 13:30:00 11.047000
22/04/2017 13:45:00 11.136000
22/04/2017 14:00:00 11.230000
22/04/2017 14:15:00 11.314000
22/04/2017 14:30:00 11.399000
22/04/2017 14:45:00 11.476000
22/04/2017 15:00:00 11.534000
22/04/2017 15:15:00 11.593000
22/04/2017 15:30:00 11.651000
22/04/2017 15:45:00 11.704000
22/04/2017 16:00:00 11.760000
22/04/2017 16:15:00 11.818000
22/04/2017 16:30:00 11.871000
22/04/2017 16:45:00 11.912000
22/04/2017 17:00:00 11.936000
22/04/2017 17:15:00 11.948000
22/04/2017 17:30:00 11.943000
22/04/2017 17:45:00 11.921000
22/04/2017 18:00:00 11.886000
22/04/2017 18:15:00 11.860000
22/04/2017 18:30:00 11.836000
22/04/2017 18:45:00 11.822000
22/04/2017 19:00:00 11.804000
22/04/2017 19:15:00 11.787000
22/04/2017 19:30:00 11.771000
22/04/2017 19:45:00 11.748000
22/04/2017 20:00:00 11.721000
22/04/2017 20:15:00 11.681000
22/04/2017 20:30:00 11.637000
22/04/2017 20:45:00 11.590000
22/04/2017 21:00:00 11.538000
22/04/2017 21:15:00 11.494000
22/04/2017 21:30:00 11.443000
22/04/2017 21:45:00 11.385000
22/04/2017 22:00:00 11.320000
22/04/2017 22:15:00 11.245000
22/04/2017 22:30:00 11.157000
22/04/2017 22:45:00 11.061000
22/04/2017 23:00:00 10.960000
22/04/2017 23:15:00 10.857000
22/04/2017 23:30:00 10.751000
22/04/2017 23:45:00 10.646000
23/04/2017 00:00:00 10.540000
23/04/2017 00:15:00 10.436000
23/04/2017 00:30:00 10.329000
23/04/2017 00:45:00 10.224000
23/04/2017 01:00:00 10.119000
23/04/2017 01:15:00 10.018000
23/04/2017 01:30:00 9.917000
23/04/2017 01:45:00 9.817000
23/04/2017 02:00:00 9.717000
23/04/2017 02:15:00 9.620000
23/04/2017 02:30:00 9.518000
23/04/2017 02:45:00 9.418000
23/04/2017 03:00:00 9.325000
23/04/2017 03:15:00 9.230000
23/04/2017 03:30:00 9.132000
23/04/2017 03:45:00 9.041000
23/04/2017 04:00:00 8.943000
23/04/2017 04:15:00 8.852000
23/04/2017 04:30:00 8.759000
23/04/2017 04:45:00 8.668000
23/04/2017 05:00:00 8.577000
23/04/2017 05:15:00 8.495000
23/04/2017 05:30:00 8.411000
23/04/2017 05:45:00 8.329000
23/04/2017 06:00:00 8.252000
23/04/2017 06:15:00 8.184000
23/04/2017 06:30:00 8.120000
23/04/2017 06:45:00 8.059000
23/04/2017 07:00:00 8.009000
23/04/2017 07:15:00 7.968000
23/04/2017 07:30:00 7.942000
23/04/2017 07:45:00 7.918000
23/04/2017 08:00:00 7.917000
23/04/2017 08:15:00 7.929000
23/04/2017 08:30:00 7.945000
23/04/2017 08:45:00 7.959000
23/04/2017 09:00:00 7.974000
23/04/2017 09:15:00 7.996000
23/04/2017 09:30:00 8.029000
23/04/2017 09:45:00 8.073000
23/04/2017 10:00:00 8.124000
23/04/2017 10:15:00 8.184000
23/04/2017 10:30:00 8.257000
23/04/2017 10:45:00 8.346000
23/04/2017 11:00:00 8.447000
23/04/2017 11:15:00 8.545000
23/04/2017 11:30:00 8.652000
23/04/2017 11:45:00 8.782000
23/04/2017 12:00:00 8.917000
23/04/2017 12:15:00 9.066000
23/04/2017 12:30:00 9.240000
23/04/2017 12:45:00 9.412000
23/04/2017 13:00:00 9.595000
23/04/2017 13:15:00 9.775000
23/04/2017 13:30:00 9.947000
23/04/2017 13:45:00 10.142000
23/04/2017 14:00:00 10.337000
23/04/2017 14:15:00 10.524000
23/04/2017 14:30:00 10.699000
23/04/2017 14:45:00 10.861000
23/04/2017 15:00:00 11.014000
23/04/2017 15:15:00 11.189000
23/04/2017 15:30:00 11.387000
23/04/2017 15:45:00 11.573000
23/04/2017 16:00:00 11.725000
23/04/2017 16:15:00 11.780000
23/04/2017 16:30:00 11.995000
23/04/2017 16:45:00 12.096000
23/04/2017 17:00:00 12.177000
23/04/2017 17:15:00 12.228000
23/04/2017 17:30:00 12.270000
23/04/2017 17:45:00 12.298000
23/04/2017 18:00:00 12.340000
23/04/2017 18:15:00 12.341000
23/04/2017 18:30:00 12.335000
23/04/2017 18:45:00 12.319000
23/04/2017 19:00:00 12.281000
23/04/2017 19:15:00 12.234000
23/04/2017 19:30:00 12.190000
23/04/2017 19:45:00 12.148000
23/04/2017 20:00:00 12.109000
23/04/2017 20:15:00 12.054000
23/04/2017 20:30:00 11.997000
23/04/2017 20:45:00 11.919000
23/04/2017 21:00:00 11.837000
23/04/2017 21:15:00 11.749000
23/04/2017 21:30:00 11.652000
23/04/2017 21:45:00 11.561000
23/04/2017 22:00:00 11.473000
23/04/2017 22:15:00 11.382000
23/04/2017 22:30:00 11.282000
23/04/2017 22:45:00 11.181000
23/04/2017 23:00:00 11.076000
23/04/2017 23:15:00 10.969000
23/04/2017 23:30:00 10.858000
23/04/2017 23:45:00 10.742000
24/04/2017 00:00:00 10.615000
24/04/2017 00:15:00 10.490000
24/04/2017 00:30:00 10.366000
24/04/2017 00:45:00 10.242000
24/04/2017 01:00:00 10.121000
24/04/2017 01:15:00 9.992000
24/04/2017 01:30:00 9.861000
24/04/2017 01:45:00 9.738000
24/04/2017 02:00:00 9.614000
24/04/2017 02:15:00 9.487000
24/04/2017 02:30:00 9.370000
24/04/2017 02:45:00 9.259000
24/04/2017 03:00:00 9.146000
24/04/2017 03:15:00 9.041000
24/04/2017 03:30:00 8.933000
24/04/2017 03:45:00 8.832000
24/04/2017 04:00:00 8.726000
24/04/2017 04:15:00 8.638000
24/04/2017 04:30:00 8.540000
24/04/2017 04:45:00 8.452000
24/04/2017 05:00:00 8.364000
24/04/2017 05:15:00 8.277000
24/04/2017 05:30:00 8.199000
24/04/2017 05:45:00 8.123000
24/04/2017 06:00:00 8.048000
24/04/2017 06:15:00 7.974000
24/04/2017 06:30:00 7.910000
24/04/2017 06:45:00 7.851000
24/04/2017 07:00:00 7.798000
24/04/2017 07:15:00 7.763000
24/04/2017 07:30:00 7.743000
24/04/2017 07:45:00 7.741000
24/04/2017 08:00:00 7.754000
24/04/2017 08:15:00 7.779000
24/04/2017 08:30:00 7.804000
24/04/2017 08:45:00 7.846000
24/04/2017 09:00:00 7.888000
24/04/2017 09:15:00 7.945000
24/04/2017 09:30:00 8.017000
24/04/2017 09:45:00 8.087000
24/04/2017 10:00:00 8.159000
24/04/2017 10:15:00 8.238000
24/04/2017 10:30:00 8.330000
24/04/2017 10:45:00 8.431000
24/04/2017 11:00:00 8.551000
24/04/2017 11:15:00 8.677000
24/04/2017 11:30:00 8.820000
24/04/2017 11:45:00 8.967000
24/04/2017 12:00:00 9.129000
24/04/2017 12:15:00 9.318000
24/04/2017 12:30:00 9.515000
24/04/2017 12:45:00 9.714000
24/04/2017 13:00:00 9.918000
24/04/2017 13:15:00 10.121000
24/04/2017 13:30:00 10.328000
24/04/2017 13:45:00 10.536000
24/04/2017 14:00:00 10.750000
24/04/2017 14:15:00 10.944000
24/04/2017 14:30:00 11.111000
24/04/2017 14:45:00 11.285000
24/04/2017 15:00:00 11.491000
24/04/2017 15:15:00 11.669000
24/04/2017 15:30:00 11.834000
24/04/2017 15:45:00 11.986000
24/04/2017 16:00:00 12.180000
24/04/2017 16:15:00 12.332000
24/04/2017 16:30:00 12.474000
24/04/2017 16:45:00 12.570000
24/04/2017 17:00:00 12.684000
24/04/2017 17:15:00 12.773000
24/04/2017 17:30:00 12.852000
24/04/2017 17:45:00 12.898000
24/04/2017 18:00:00 12.929000
24/04/2017 18:15:00 12.953000
24/04/2017 18:30:00 12.965000
24/04/2017 18:45:00 12.957000
24/04/2017 19:00:00 12.936000
24/04/2017 19:15:00 12.901000
24/04/2017 19:30:00 12.868000
24/04/2017 19:45:00 12.829000
24/04/2017 20:00:00 12.794000
24/04/2017 20:15:00 12.746000
24/04/2017 20:30:00 12.696000
24/04/2017 20:45:00 12.637000
24/04/2017 21:00:00 12.560000
24/04/2017 21:15:00 12.496000
24/04/2017 21:30:00 12.425000
24/04/2017 21:45:00 12.352000
24/04/2017 22:00:00 12.270000
24/04/2017 22:15:00 12.195000
24/04/2017 22:30:00 12.118000
24/04/2017 22:45:00 12.033000
24/04/2017 23:00:00 11.942000
24/04/2017 23:15:00 11.839000
24/04/2017 23:30:00 11.731000
24/04/2017 23:45:00 11.619000
25/04/2017 00:00:00 11.496000
25/04/2017 00:15:00 11.371000
25/04/2017 00:30:00 11.260000
25/04/2017 00:45:00 11.142000
25/04/2017 01:00:00 11.015000
25/04/2017 01:15:00 10.890000
25/04/2017 01:30:00 10.762000
25/04/2017 01:45:00 10.638000
25/04/2017 02:00:00 10.521000
25/04/2017 02:15:00 10.404000
25/04/2017 02:30:00 10.289000
25/04/2017 02:45:00 10.181000
25/04/2017 03:00:00 10.073000
25/04/2017 03:15:00 9.972000
25/04/2017 03:30:00 9.874000
25/04/2017 03:45:00 9.783000
25/04/2017 04:00:00 9.691000
25/04/2017 04:15:00 9.615000
25/04/2017 04:30:00 9.557000
25/04/2017 04:45:00 9.498000
25/04/2017 05:00:00 9.444000
25/04/2017 05:15:00 9.393000
25/04/2017 05:30:00 9.349000
25/04/2017 05:45:00 9.315000
25/04/2017 06:00:00 9.288000
25/04/2017 06:15:00 9.256000
25/04/2017 06:30:00 9.205000
25/04/2017 06:45:00 9.154000
25/04/2017 07:00:00 9.100000
25/04/2017 07:15:00 9.066000
25/04/2017 07:30:00 9.033000
25/04/2017 07:45:00 9.010000
25/04/2017 08:00:00 9.004000
25/04/2017 08:15:00 9.004000
25/04/2017 08:30:00 9.007000
25/04/2017 08:45:00 9.009000
25/04/2017 09:00:00 8.995000
25/04/2017 09:15:00 8.998000
25/04/2017 09:30:00 8.987000
25/04/2017 09:45:00 8.982000
25/04/2017 10:00:00 9.010000
25/04/2017 10:15:00 9.016000
25/04/2017 10:30:00 9.026000
25/04/2017 10:45:00 9.036000
25/04/2017 11:00:00 9.039000
25/04/2017 11:15:00 9.044000
25/04/2017 11:30:00 9.043000
25/04/2017 11:45:00 9.047000
25/04/2017 12:00:00 9.067000
25/04/2017 12:15:00 9.101000
25/04/2017 12:30:00 9.129000
25/04/2017 12:45:00 9.191000
25/04/2017 13:00:00 9.244000
25/04/2017 13:15:00 9.299000
25/04/2017 13:30:00 9.355000
25/04/2017 13:45:00 9.395000
25/04/2017 14:00:00 9.440000
25/04/2017 14:15:00 9.492000
25/04/2017 14:30:00 9.540000
25/04/2017 14:45:00 9.618000
25/04/2017 15:00:00 9.675000
25/04/2017 15:15:00 9.729000
25/04/2017 15:30:00 9.817000
25/04/2017 15:45:00 9.863000
25/04/2017 16:00:00 9.941000
25/04/2017 16:15:00 9.974000
25/04/2017 16:30:00 10.017000
25/04/2017 16:45:00 10.032000
25/04/2017 17:00:00 10.059000
25/04/2017 17:15:00 10.069000
25/04/2017 17:30:00 10.083000
25/04/2017 17:45:00 10.102000
25/04/2017 18:00:00 10.098000
25/04/2017 18:15:00 10.106000
25/04/2017 18:30:00 10.110000
25/04/2017 18:45:00 10.121000
25/04/2017 19:00:00 10.125000
25/04/2017 19:15:00 10.135000
25/04/2017 19:30:00 10.136000
25/04/2017 19:45:00 10.133000
25/04/2017 20:00:00 10.116000
25/04/2017 20:15:00 10.079000
25/04/2017 20:30:00 10.050000
25/04/2017 20:45:00 10.007000
25/04/2017 21:00:00 9.961000
25/04/2017 21:15:00 9.911000
25/04/2017 21:30:00 9.861000
25/04/2017 21:45:00 9.801000
25/04/2017 22:00:00 9.748000
25/04/2017 22:15:00 9.677000
25/04/2017 22:30:00 9.620000
25/04/2017 22:45:00 9.567000
25/04/2017 23:00:00 9.518000
25/04/2017 23:15:00 9.470000
25/04/2017 23:30:00 9.413000
25/04/2017 23:45:00 9.341000
26/04/2017 00:00:00 9.268000
26/04/2017 00:15:00 9.206000
26/04/2017 00:30:00 9.143000
26/04/2017 00:45:00 9.081000
26/04/2017 01:00:00 9.021000
26/04/2017 01:15:00 8.957000
26/04/2017 01:30:00 8.900000
26/04/2017 01:45:00 8.846000
26/04/2017 02:00:00 8.792000
26/04/2017 02:15:00 8.739000
26/04/2017 02:30:00 8.681000
26/04/2017 02:45:00 8.627000
26/04/2017 03:00:00 8.571000
26/04/2017 03:15:00 8.512000
26/04/2017 03:30:00 8.433000
26/04/2017 03:45:00 8.352000
26/04/2017 04:00:00 8.293000
26/04/2017 04:15:00 8.240000
26/04/2017 04:30:00 8.185000
26/04/2017 04:45:00 8.117000
26/04/2017 05:00:00 8.042000
26/04/2017 05:15:00 7.959000
26/04/2017 05:30:00 7.876000
26/04/2017 05:45:00 7.793000
26/04/2017 06:00:00 7.719000
26/04/2017 06:15:00 7.649000
26/04/2017 06:30:00 7.586000
26/04/2017 06:45:00 7.536000
26/04/2017 07:00:00 7.497000
26/04/2017 07:15:00 7.462000
26/04/2017 07:30:00 7.431000
26/04/2017 07:45:00 7.410000
26/04/2017 08:00:00 7.407000
26/04/2017 08:15:00 7.410000
26/04/2017 08:30:00 7.392000
26/04/2017 08:45:00 7.428000
26/04/2017 09:00:00 7.436000
26/04/2017 09:15:00 7.462000
26/04/2017 09:30:00 7.501000
26/04/2017 09:45:00 7.555000
26/04/2017 10:00:00 7.619000
26/04/2017 10:15:00 7.682000
26/04/2017 10:30:00 7.755000
26/04/2017 10:45:00 7.842000
26/04/2017 11:00:00 7.945000
26/04/2017 11:15:00 7.989000
26/04/2017 11:30:00 8.101000
26/04/2017 11:45:00 8.209000
26/04/2017 12:00:00 8.363000
26/04/2017 12:15:00 8.447000
26/04/2017 12:30:00 8.599000
26/04/2017 12:45:00 8.753000
26/04/2017 13:00:00 8.883000
26/04/2017 13:15:00 8.981000
26/04/2017 13:30:00 9.080000
26/04/2017 13:45:00 9.193000
26/04/2017 14:00:00 9.367000
26/04/2017 14:15:00 9.489000
26/04/2017 14:30:00 9.618000
26/04/2017 14:45:00 9.617000
26/04/2017 15:00:00 9.774000
26/04/2017 15:15:00 9.854000
26/04/2017 15:30:00 9.863000
26/04/2017 15:45:00 9.826000
26/04/2017 16:00:00 9.854000
26/04/2017 16:15:00 9.917000
26/04/2017 16:30:00 9.969000
26/04/2017 16:45:00 9.980000
26/04/2017 17:00:00 10.066000
26/04/2017 17:15:00 10.003000
26/04/2017 17:30:00 9.983000
26/04/2017 17:45:00 9.695000
26/04/2017 18:00:00 9.778000
26/04/2017 18:15:00 9.717000
26/04/2017 18:30:00 9.755000
26/04/2017 18:45:00 9.780000
26/04/2017 19:00:00 9.800000
26/04/2017 19:15:00 9.798000
26/04/2017 19:30:00 9.792000
26/04/2017 19:45:00 9.785000
26/04/2017 20:00:00 9.761000
26/04/2017 20:15:00 9.715000
26/04/2017 20:30:00 9.658000
26/04/2017 20:45:00 9.600000
26/04/2017 21:00:00 9.554000
26/04/2017 21:15:00 9.498000
26/04/2017 21:30:00 9.443000
26/04/2017 21:45:00 9.404000
26/04/2017 22:00:00 9.364000
26/04/2017 22:15:00 9.332000
26/04/2017 22:30:00 9.299000
26/04/2017 22:45:00 9.262000
26/04/2017 23:00:00 9.210000
26/04/2017 23:15:00 9.148000
26/04/2017 23:30:00 9.084000
26/04/2017 23:45:00 9.022000
27/04/2017 00:00:00 8.954000
27/04/2017 00:15:00 8.889000
27/04/2017 00:30:00 8.826000
27/04/2017 00:45:00 8.756000
27/04/2017 01:00:00 8.681000
27/04/2017 01:15:00 8.607000
27/04/2017 01:30:00 8.532000
27/04/2017 01:45:00 8.458000
27/04/2017 02:00:00 8.385000
27/04/2017 02:15:00 8.307000
27/04/2017 02:30:00 8.234000
27/04/2017 02:45:00 8.162000
27/04/2017 03:00:00 8.085000
27/04/2017 03:15:00 8.010000
27/04/2017 03:30:00 7.935000
27/04/2017 03:45:00 7.865000
27/04/2017 04:00:00 7.806000
27/04/2017 04:15:00 7.730000
27/04/2017 04:30:00 7.668000
27/04/2017 04:45:00 7.602000
27/04/2017 05:00:00 7.542000
27/04/2017 05:15:00 7.489000
27/04/2017 05:30:00 7.434000
27/04/2017 05:45:00 7.379000
27/04/2017 06:00:00 7.329000
27/04/2017 06:15:00 7.281000
27/04/2017 06:30:00 7.237000
27/04/2017 06:45:00 7.198000
27/04/2017 07:00:00 7.165000
27/04/2017 07:15:00 7.149000
27/04/2017 07:30:00 7.130000
27/04/2017 07:45:00 7.124000
27/04/2017 08:00:00 7.122000
27/04/2017 08:15:00 7.132000
27/04/2017 08:30:00 7.149000
27/04/2017 08:45:00 7.178000
27/04/2017 09:00:00 7.204000
27/04/2017 09:15:00 7.248000
27/04/2017 09:30:00 7.299000
27/04/2017 09:45:00 7.368000
27/04/2017 10:00:00 7.399000
27/04/2017 10:15:00 7.445000
27/04/2017 10:30:00 7.520000
27/04/2017 10:45:00 7.641000
27/04/2017 11:00:00 7.713000
27/04/2017 11:15:00 7.795000
27/04/2017 11:30:00 7.881000
27/04/2017 11:45:00 7.985000
27/04/2017 12:00:00 8.129000
27/04/2017 12:15:00 8.269000
27/04/2017 12:30:00 8.399000
27/04/2017 12:45:00 8.523000
27/04/2017 13:00:00 8.688000
27/04/2017 13:15:00 8.844000
27/04/2017 13:30:00 8.962000
27/04/2017 13:45:00 9.095000
27/04/2017 14:00:00 9.230000
27/04/2017 14:15:00 9.333000
27/04/2017 14:30:00 9.447000
27/04/2017 14:45:00 9.561000
27/04/2017 15:00:00 9.661000
27/04/2017 15:15:00 9.809000
27/04/2017 15:30:00 9.943000
27/04/2017 15:45:00 9.954000
27/04/2017 16:00:00 10.009000
27/04/2017 16:15:00 10.083000
27/04/2017 16:30:00 10.175000
27/04/2017 16:45:00 10.196000
27/04/2017 17:00:00 10.224000
27/04/2017 17:15:00 10.254000
27/04/2017 17:30:00 10.294000
27/04/2017 17:45:00 10.342000
27/04/2017 18:00:00 10.369000
27/04/2017 18:15:00 10.381000
27/04/2017 18:30:00 10.389000
27/04/2017 18:45:00 10.381000
27/04/2017 19:00:00 10.380000
27/04/2017 19:15:00 10.371000
27/04/2017 19:30:00 10.355000
27/04/2017 19:45:00 10.329000
27/04/2017 20:00:00 10.293000
27/04/2017 20:15:00 10.239000
27/04/2017 20:30:00 10.162000
27/04/2017 20:45:00 10.098000
27/04/2017 21:00:00 10.038000
27/04/2017 21:15:00 9.969000
27/04/2017 21:30:00 9.907000
27/04/2017 21:45:00 9.835000
27/04/2017 22:00:00 9.758000
27/04/2017 22:15:00 9.685000
27/04/2017 22:30:00 9.601000
27/04/2017 22:45:00 9.524000
27/04/2017 23:00:00 9.446000
27/04/2017 23:15:00 9.364000
27/04/2017 23:30:00 9.270000
27/04/2017 23:45:00 9.177000
28/04/2017 00:00:00 9.078000
28/04/2017 00:15:00 8.979000
28/04/2017 00:30:00 8.880000
28/04/2017 00:45:00 8.781000
28/04/2017 01:00:00 8.678000
28/04/2017 01:15:00 8.581000
28/04/2017 01:30:00 8.487000
28/04/2017 01:45:00 8.394000
28/04/2017 02:00:00 8.302000
28/04/2017 02:15:00 8.205000
28/04/2017 02:30:00 8.112000
28/04/2017 02:45:00 8.018000
28/04/2017 03:00:00 7.934000
28/04/2017 03:15:00 7.849000
28/04/2017 03:30:00 7.774000
28/04/2017 03:45:00 7.705000
28/04/2017 04:00:00 7.638000
28/04/2017 04:15:00 7.571000
28/04/2017 04:30:00 7.508000
28/04/2017 04:45:00 7.453000
28/04/2017 05:00:00 7.404000
28/04/2017 05:15:00 7.360000
28/04/2017 05:30:00 7.318000
28/04/2017 05:45:00 7.283000
28/04/2017 06:00:00 7.256000
28/04/2017 06:15:00 7.234000
28/04/2017 06:30:00 7.220000
28/04/2017 06:45:00 7.212000
28/04/2017 07:00:00 7.214000
28/04/2017 07:15:00 7.217000
28/04/2017 07:30:00 7.230000
28/04/2017 07:45:00 7.245000
28/04/2017 08:00:00 7.274000
28/04/2017 08:15:00 7.303000
28/04/2017 08:30:00 7.326000
28/04/2017 08:45:00 7.349000
28/04/2017 09:00:00 7.393000
28/04/2017 09:15:00 7.428000
28/04/2017 09:30:00 7.494000
28/04/2017 09:45:00 7.563000
28/04/2017 10:00:00 7.644000
28/04/2017 10:15:00 7.691000
28/04/2017 10:30:00 7.752000
28/04/2017 10:45:00 7.823000
28/04/2017 11:00:00 7.892000
28/04/2017 11:15:00 7.957000
28/04/2017 11:30:00 8.038000
28/04/2017 11:45:00 8.131000
28/04/2017 12:00:00 8.254000
28/04/2017 12:15:00 8.343000
28/04/2017 12:30:00 8.430000
28/04/2017 12:45:00 8.576000
28/04/2017 13:00:00 8.689000
28/04/2017 13:15:00 8.816000
28/04/2017 13:30:00 8.954000
28/04/2017 13:45:00 9.061000
28/04/2017 14:00:00 9.219000
28/04/2017 14:15:00 9.321000
28/04/2017 14:30:00 9.480000
28/04/2017 14:45:00 9.534000
28/04/2017 15:00:00 9.635000
28/04/2017 15:15:00 9.668000
28/04/2017 15:30:00 9.703000
28/04/2017 15:45:00 9.729000
28/04/2017 16:00:00 9.755000
28/04/2017 16:15:00 9.792000
28/04/2017 16:30:00 9.843000
28/04/2017 16:45:00 9.914000
28/04/2017 17:00:00 9.995000
28/04/2017 17:15:00 10.064000
28/04/2017 17:30:00 10.121000
28/04/2017 17:45:00 10.171000
28/04/2017 18:00:00 10.211000
28/04/2017 18:15:00 10.243000
28/04/2017 18:30:00 10.256000
28/04/2017 18:45:00 10.274000
28/04/2017 19:00:00 10.289000
28/04/2017 19:15:00 10.299000
