19/05/2019 03:30:00 0.033384
19/05/2019 03:45:00 0.033913
19/05/2019 04:00:00 0.033873
19/05/2019 04:15:00 0.033873
19/05/2019 04:30:00 0.033873
19/05/2019 04:45:00 0.034138
19/05/2019 05:00:00 0.033491
19/05/2019 05:15:00 0.033491
19/05/2019 05:30:00 0.033795
19/05/2019 05:45:00 0.033491
19/05/2019 06:00:00 0.033531
19/05/2019 06:15:00 0.033570
19/05/2019 06:30:00 0.033570
19/05/2019 06:45:00 0.033570
19/05/2019 07:00:00 0.033570
19/05/2019 07:15:00 0.033306
19/05/2019 07:30:00 0.033041
19/05/2019 07:45:00 0.033041
19/05/2019 08:00:00 0.033080
19/05/2019 08:15:00 0.033080
19/05/2019 08:30:00 0.033080
19/05/2019 08:45:00 0.032738
19/05/2019 09:00:00 0.033080
19/05/2019 09:15:00 0.033278
19/05/2019 09:30:00 0.033289
19/05/2019 09:45:00 0.033671
19/05/2019 10:00:00 0.033749
19/05/2019 10:15:00 0.033749
19/05/2019 10:30:00 0.033789
19/05/2019 10:45:00 0.033644
19/05/2019 11:00:00 0.034222
19/05/2019 11:15:00 0.033840
19/05/2019 11:30:00 0.033390
19/05/2019 11:45:00 0.033968
19/05/2019 12:00:00 0.033636
19/05/2019 12:15:00 0.033753
19/05/2019 12:30:00 0.033419
19/05/2019 12:45:00 0.033000
19/05/2019 13:00:00 0.033194
19/05/2019 13:15:00 0.033283
19/05/2019 13:30:00 0.032749
19/05/2019 13:45:00 0.033365
19/05/2019 14:00:00 0.032463
19/05/2019 14:15:00 0.032385
19/05/2019 14:30:00 0.031670
19/05/2019 14:45:00 0.031485
19/05/2019 15:00:00 0.030534
19/05/2019 15:15:00 0.030611
19/05/2019 15:30:00 0.030465
19/05/2019 15:45:00 0.030083
19/05/2019 16:00:00 0.030131
19/05/2019 16:15:00 0.029827
19/05/2019 16:30:00 0.029593
19/05/2019 16:45:00 0.029329
19/05/2019 17:00:00 0.029250
19/05/2019 17:15:00 0.028790
19/05/2019 17:30:00 0.029016
19/05/2019 17:45:00 0.029281
19/05/2019 18:00:00 0.029927
19/05/2019 18:15:00 0.029927
19/05/2019 18:30:00 0.030417
19/05/2019 18:45:00 0.035956
19/05/2019 19:00:00 0.040592
19/05/2019 19:15:00 0.041503
19/05/2019 19:30:00 0.041464
19/05/2019 19:45:00 0.041083
19/05/2019 20:00:00 0.041612
19/05/2019 20:15:00 0.041191
19/05/2019 20:30:00 0.041337
19/05/2019 20:45:00 0.040996
19/05/2019 21:00:00 0.040957
19/05/2019 21:15:00 0.040614
19/05/2019 21:30:00 0.040575
19/05/2019 21:45:00 0.040535
19/05/2019 22:00:00 0.039889
19/05/2019 22:15:00 0.039468
19/05/2019 22:30:00 0.039125
19/05/2019 22:45:00 0.039085
19/05/2019 23:00:00 0.039007
19/05/2019 23:15:00 0.038620
19/05/2019 23:30:00 0.038541
19/05/2019 23:45:00 0.038161
20/05/2019 00:00:00 0.038082
20/05/2019 00:15:00 0.038004
20/05/2019 00:30:00 0.037661
20/05/2019 00:45:00 0.037886
20/05/2019 01:00:00 0.037808
20/05/2019 01:15:00 0.037729
20/05/2019 01:30:00 0.037347
20/05/2019 01:45:00 0.037268
20/05/2019 02:00:00 0.037190
20/05/2019 02:15:00 0.037151
20/05/2019 02:30:00 0.036769
20/05/2019 02:45:00 0.036426
20/05/2019 03:00:00 0.036690
20/05/2019 03:15:00 0.036347
20/05/2019 03:30:00 0.036004
20/05/2019 03:45:00 0.035926
20/05/2019 04:00:00 0.035847
20/05/2019 04:15:00 0.035544
20/05/2019 04:30:00 0.036072
20/05/2019 04:45:00 0.036337
20/05/2019 05:00:00 0.036337
20/05/2019 05:15:00 0.035690
20/05/2019 05:30:00 0.035651
20/05/2019 05:45:00 0.035651
20/05/2019 06:00:00 0.035651
20/05/2019 06:15:00 0.035348
20/05/2019 06:30:00 0.035690
20/05/2019 06:45:00 0.036033
20/05/2019 07:00:00 0.035465
20/05/2019 07:15:00 0.035240
20/05/2019 07:30:00 0.035240
20/05/2019 07:45:00 0.036004
20/05/2019 08:00:00 0.035515
20/05/2019 08:15:00 0.035211
20/05/2019 08:30:00 0.035172
20/05/2019 08:45:00 0.034908
20/05/2019 09:00:00 0.035026
20/05/2019 09:15:00 0.034418
20/05/2019 09:30:00 0.034693
20/05/2019 09:45:00 0.035418
20/05/2019 10:00:00 0.034586
20/05/2019 10:15:00 0.035162
20/05/2019 10:30:00 0.035016
20/05/2019 10:45:00 0.035339
20/05/2019 11:00:00 0.035339
20/05/2019 11:15:00 0.034957
20/05/2019 11:30:00 0.034858
20/05/2019 11:45:00 0.034369
20/05/2019 12:00:00 0.033756
20/05/2019 12:15:00 0.034038
20/05/2019 12:30:00 0.033813
20/05/2019 12:45:00 0.033501
20/05/2019 13:00:00 0.033315
20/05/2019 13:15:00 0.032295
20/05/2019 13:30:00 0.032854
20/05/2019 13:45:00 0.032217
20/05/2019 14:00:00 0.031766
20/05/2019 14:15:00 0.031913
20/05/2019 14:30:00 0.032031
20/05/2019 14:45:00 0.030886
20/05/2019 15:00:00 0.032247
20/05/2019 15:15:00 0.032590
20/05/2019 15:30:00 0.033011
20/05/2019 15:45:00 0.033695
20/05/2019 16:00:00 0.033627
20/05/2019 16:15:00 0.034693
20/05/2019 16:30:00 0.034924
20/05/2019 16:45:00 0.034576
20/05/2019 17:00:00 0.034576
20/05/2019 17:15:00 0.034420
20/05/2019 17:30:00 0.035033
20/05/2019 17:45:00 0.034729
20/05/2019 18:00:00 0.034342
20/05/2019 18:15:00 0.034226
20/05/2019 18:30:00 0.033540
20/05/2019 18:45:00 0.033158
20/05/2019 19:00:00 0.032776
20/05/2019 19:15:00 0.033647
20/05/2019 19:30:00 0.033610
20/05/2019 19:45:00 0.033874
20/05/2019 20:00:00 0.034104
20/05/2019 20:15:00 0.034672
20/05/2019 20:30:00 0.033986
20/05/2019 20:45:00 0.033869
20/05/2019 21:00:00 0.034095
20/05/2019 21:15:00 0.033674
20/05/2019 21:30:00 0.033860
20/05/2019 21:45:00 0.033781
20/05/2019 22:00:00 0.033742
20/05/2019 22:15:00 0.034312
20/05/2019 22:30:00 0.033930
20/05/2019 22:45:00 0.033244
20/05/2019 23:00:00 0.033812
20/05/2019 23:15:00 0.033998
20/05/2019 23:30:00 0.033919
20/05/2019 23:45:00 0.034409
21/05/2019 00:00:00 0.033987
21/05/2019 00:15:00 0.033341
21/05/2019 00:30:00 0.033000
21/05/2019 00:45:00 0.033832
21/05/2019 01:00:00 0.033793
21/05/2019 01:15:00 0.033107
21/05/2019 01:30:00 0.033371
21/05/2019 01:45:00 0.033900
21/05/2019 02:00:00 0.033821
21/05/2019 02:15:00 0.033175
21/05/2019 02:30:00 0.033400
21/05/2019 02:45:00 0.032714
21/05/2019 03:00:00 0.032636
21/05/2019 03:15:00 0.032293
21/05/2019 03:30:00 0.032518
21/05/2019 03:45:00 0.032440
21/05/2019 04:00:00 0.032704
21/05/2019 04:15:00 0.032929
21/05/2019 04:30:00 0.033801
21/05/2019 04:45:00 0.033458
21/05/2019 05:00:00 0.033419
21/05/2019 05:15:00 0.033644
21/05/2019 05:30:00 0.032694
21/05/2019 05:45:00 0.033262
21/05/2019 06:00:00 0.033789
21/05/2019 06:15:00 0.033749
21/05/2019 06:30:00 0.034014
21/05/2019 06:45:00 0.034014
21/05/2019 07:00:00 0.033671
21/05/2019 07:15:00 0.034278
21/05/2019 07:30:00 0.034239
21/05/2019 07:45:00 0.033935
21/05/2019 08:00:00 0.035150
21/05/2019 08:15:00 0.033632
21/05/2019 08:30:00 0.033632
21/05/2019 08:45:00 0.034278
21/05/2019 09:00:00 0.034200
21/05/2019 09:15:00 0.034503
21/05/2019 09:30:00 0.034503
21/05/2019 09:45:00 0.035375
21/05/2019 10:00:00 0.034807
21/05/2019 10:15:00 0.034807
21/05/2019 10:30:00 0.036060
21/05/2019 10:45:00 0.035718
21/05/2019 11:00:00 0.036325
21/05/2019 11:15:00 0.036932
21/05/2019 11:30:00 0.038191
21/05/2019 11:45:00 0.038230
21/05/2019 12:00:00 0.038269
21/05/2019 12:15:00 0.039180
21/05/2019 12:30:00 0.039444
21/05/2019 12:45:00 0.039973
21/05/2019 13:00:00 0.040355
21/05/2019 13:15:00 0.040620
21/05/2019 13:30:00 0.040962
21/05/2019 13:45:00 0.041266
21/05/2019 14:00:00 0.041041
21/05/2019 14:15:00 0.041952
21/05/2019 14:30:00 0.041648
21/05/2019 14:45:00 0.042032
21/05/2019 15:00:00 0.042414
21/05/2019 15:15:00 0.042110
21/05/2019 15:30:00 0.042414
21/05/2019 15:45:00 0.042678
21/05/2019 16:00:00 0.042982
21/05/2019 16:15:00 0.042982
21/05/2019 16:30:00 0.042982
21/05/2019 16:45:00 0.043937
21/05/2019 17:00:00 0.043898
21/05/2019 17:15:00 0.043898
21/05/2019 17:30:00 0.044201
21/05/2019 17:45:00 0.043858
21/05/2019 18:00:00 0.043858
21/05/2019 18:15:00 0.043818
21/05/2019 18:30:00 0.043778
21/05/2019 18:45:00 0.043435
21/05/2019 19:00:00 0.043396
21/05/2019 19:15:00 0.043661
21/05/2019 19:30:00 0.043318
21/05/2019 19:45:00 0.042970
21/05/2019 20:00:00 0.042931
21/05/2019 20:15:00 0.043239
21/05/2019 20:30:00 0.042588
21/05/2019 20:45:00 0.042548
21/05/2019 21:00:00 0.042206
21/05/2019 21:15:00 0.042509
21/05/2019 21:30:00 0.042166
21/05/2019 21:45:00 0.042127
21/05/2019 22:00:00 0.042088
21/05/2019 22:15:00 0.042352
21/05/2019 22:30:00 0.042313
21/05/2019 22:45:00 0.042576
21/05/2019 23:00:00 0.042576
21/05/2019 23:15:00 0.042536
21/05/2019 23:30:00 0.042194
21/05/2019 23:45:00 0.041851
22/05/2019 00:00:00 0.041811
22/05/2019 00:15:00 0.041811
22/05/2019 00:30:00 0.041772
22/05/2019 00:45:00 0.041429
22/05/2019 01:00:00 0.041390
22/05/2019 01:15:00 0.041047
22/05/2019 01:30:00 0.041312
22/05/2019 01:45:00 0.040967
22/05/2019 02:00:00 0.040889
22/05/2019 02:15:00 0.040546
22/05/2019 02:30:00 0.040467
22/05/2019 02:45:00 0.040389
22/05/2019 03:00:00 0.040269
22/05/2019 03:15:00 0.039887
22/05/2019 03:30:00 0.039848
22/05/2019 03:45:00 0.039768
22/05/2019 04:00:00 0.039650
22/05/2019 04:15:00 0.039227
22/05/2019 04:30:00 0.039109
22/05/2019 04:45:00 0.039029
22/05/2019 05:00:00 0.038990
22/05/2019 05:15:00 0.038647
22/05/2019 05:30:00 0.038608
22/05/2019 05:45:00 0.038569
22/05/2019 06:00:00 0.038911
22/05/2019 06:15:00 0.038647
22/05/2019 06:30:00 0.038686
22/05/2019 06:45:00 0.038343
22/05/2019 07:00:00 0.038383
22/05/2019 07:15:00 0.038159
22/05/2019 07:30:00 0.038013
22/05/2019 07:45:00 0.038132
22/05/2019 08:00:00 0.038291
22/05/2019 08:15:00 0.038066
22/05/2019 08:30:00 0.037880
22/05/2019 08:45:00 0.037627
22/05/2019 09:00:00 0.038129
22/05/2019 09:15:00 0.037982
22/05/2019 09:30:00 0.037994
22/05/2019 09:45:00 0.037375
22/05/2019 10:00:00 0.037152
22/05/2019 10:15:00 0.036768
22/05/2019 10:30:00 0.037044
22/05/2019 10:45:00 0.036156
22/05/2019 11:00:00 0.036562
22/05/2019 11:15:00 0.035718
22/05/2019 11:30:00 0.036044
22/05/2019 11:45:00 0.035662
22/05/2019 12:00:00 0.035290
22/05/2019 12:15:00 0.034937
22/05/2019 12:30:00 0.034790
22/05/2019 12:45:00 0.034232
22/05/2019 13:00:00 0.034115
22/05/2019 13:15:00 0.033596
22/05/2019 13:30:00 0.033616
22/05/2019 13:45:00 0.033675
22/05/2019 14:00:00 0.033793
22/05/2019 14:15:00 0.033362
22/05/2019 14:30:00 0.032435
22/05/2019 14:45:00 0.031662
22/05/2019 15:00:00 0.031545
22/05/2019 15:15:00 0.031632
22/05/2019 15:30:00 0.031927
22/05/2019 15:45:00 0.031927
22/05/2019 16:00:00 0.032696
22/05/2019 16:15:00 0.032857
22/05/2019 16:30:00 0.032514
22/05/2019 16:45:00 0.032014
22/05/2019 17:00:00 0.031896
22/05/2019 17:15:00 0.031828
22/05/2019 17:30:00 0.031593
22/05/2019 17:45:00 0.032084
22/05/2019 18:00:00 0.031702
22/05/2019 18:15:00 0.031584
22/05/2019 18:30:00 0.031809
22/05/2019 18:45:00 0.032073
22/05/2019 19:00:00 0.031956
22/05/2019 19:15:00 0.031799
22/05/2019 19:30:00 0.031681
22/05/2019 19:45:00 0.031872
22/05/2019 20:00:00 0.031754
22/05/2019 20:15:00 0.031940
22/05/2019 20:30:00 0.031518
22/05/2019 20:45:00 0.031401
22/05/2019 21:00:00 0.031888
22/05/2019 21:15:00 0.031164
22/05/2019 21:30:00 0.031692
22/05/2019 21:45:00 0.031271
22/05/2019 22:00:00 0.031496
22/05/2019 22:15:00 0.031378
22/05/2019 22:30:00 0.031298
22/05/2019 22:45:00 0.031827
22/05/2019 23:00:00 0.032052
22/05/2019 23:15:00 0.032581
22/05/2019 23:30:00 0.032806
22/05/2019 23:45:00 0.032118
23/05/2019 00:00:00 0.032343
23/05/2019 00:15:00 0.032529
23/05/2019 00:30:00 0.032449
23/05/2019 00:45:00 0.032371
23/05/2019 01:00:00 0.032292
23/05/2019 01:15:00 0.031910
23/05/2019 01:30:00 0.032133
23/05/2019 01:45:00 0.031751
23/05/2019 02:00:00 0.031976
23/05/2019 02:15:00 0.031632
23/05/2019 02:30:00 0.031857
23/05/2019 02:45:00 0.032082
23/05/2019 03:00:00 0.032041
23/05/2019 03:15:00 0.031659
23/05/2019 03:30:00 0.031581
23/05/2019 03:45:00 0.031540
23/05/2019 04:00:00 0.031765
23/05/2019 04:15:00 0.031726
23/05/2019 04:30:00 0.031949
23/05/2019 04:45:00 0.031871
23/05/2019 05:00:00 0.031871
23/05/2019 05:15:00 0.031831
23/05/2019 05:30:00 0.031831
23/05/2019 05:45:00 0.031871
23/05/2019 06:00:00 0.031645
23/05/2019 06:15:00 0.031685
23/05/2019 06:30:00 0.031381
23/05/2019 06:45:00 0.031726
23/05/2019 07:00:00 0.031158
23/05/2019 07:15:00 0.031581
23/05/2019 07:30:00 0.031779
23/05/2019 07:45:00 0.031673
23/05/2019 08:00:00 0.031526
23/05/2019 08:15:00 0.031421
23/05/2019 08:30:00 0.031922
23/05/2019 08:45:00 0.031815
23/05/2019 09:00:00 0.031748
23/05/2019 09:15:00 0.031602
23/05/2019 09:30:00 0.031114
23/05/2019 09:45:00 0.030698
23/05/2019 10:00:00 0.029905
23/05/2019 10:15:00 0.029798
23/05/2019 10:30:00 0.028899
23/05/2019 10:45:00 0.028870
23/05/2019 11:00:00 0.028959
23/05/2019 11:15:00 0.028626
23/05/2019 11:30:00 0.028028
23/05/2019 11:45:00 0.027803
23/05/2019 12:00:00 0.027392
23/05/2019 12:15:00 0.027206
23/05/2019 12:30:00 0.027049
23/05/2019 12:45:00 0.026789
23/05/2019 13:00:00 0.027103
23/05/2019 13:15:00 0.027033
23/05/2019 13:30:00 0.027376
23/05/2019 13:45:00 0.027042
23/05/2019 14:00:00 0.025945
23/05/2019 14:15:00 0.026365
23/05/2019 14:30:00 0.025954
23/05/2019 14:45:00 0.027059
23/05/2019 15:00:00 0.025962
23/05/2019 15:15:00 0.026382
23/05/2019 15:30:00 0.026196
23/05/2019 15:45:00 0.026236
23/05/2019 16:00:00 0.026275
23/05/2019 16:15:00 0.026312
23/05/2019 16:30:00 0.026275
23/05/2019 16:45:00 0.026009
23/05/2019 17:00:00 0.025364
23/05/2019 17:15:00 0.025814
23/05/2019 17:30:00 0.025736
23/05/2019 17:45:00 0.026305
23/05/2019 18:00:00 0.025884
23/05/2019 18:15:00 0.026413
23/05/2019 18:30:00 0.026943
23/05/2019 18:45:00 0.027168
23/05/2019 19:00:00 0.027393
23/05/2019 19:15:00 0.027579
23/05/2019 19:30:00 0.027767
23/05/2019 19:45:00 0.028222
23/05/2019 20:00:00 0.028106
23/05/2019 20:15:00 0.028252
23/05/2019 20:30:00 0.028399
23/05/2019 20:45:00 0.028547
23/05/2019 21:00:00 0.028733
23/05/2019 21:15:00 0.028879
23/05/2019 21:30:00 0.028763
23/05/2019 21:45:00 0.028606
23/05/2019 22:00:00 0.028792
23/05/2019 22:15:00 0.029282
23/05/2019 22:30:00 0.029203
23/05/2019 22:45:00 0.029428
23/05/2019 23:00:00 0.029616
23/05/2019 23:15:00 0.029802
23/05/2019 23:30:00 0.030027
23/05/2019 23:45:00 0.030213
24/05/2019 00:00:00 0.030173
24/05/2019 00:15:00 0.029830
24/05/2019 00:30:00 0.030359
24/05/2019 00:45:00 0.030016
24/05/2019 01:00:00 0.029634
24/05/2019 01:15:00 0.030163
24/05/2019 01:30:00 0.029781
24/05/2019 01:45:00 0.030006
24/05/2019 02:00:00 0.029967
24/05/2019 02:15:00 0.029888
24/05/2019 02:30:00 0.029849
24/05/2019 02:45:00 0.029849
24/05/2019 03:00:00 0.029506
24/05/2019 03:15:00 0.029692
24/05/2019 03:30:00 0.029574
24/05/2019 03:45:00 0.029798
24/05/2019 04:00:00 0.029376
24/05/2019 04:15:00 0.029601
24/05/2019 04:30:00 0.029826
24/05/2019 04:45:00 0.030394
24/05/2019 05:00:00 0.030659
24/05/2019 05:15:00 0.030580
24/05/2019 05:30:00 0.030580
24/05/2019 05:45:00 0.030541
24/05/2019 06:00:00 0.030541
24/05/2019 06:15:00 0.030502
24/05/2019 06:30:00 0.030502
24/05/2019 06:45:00 0.030541
24/05/2019 07:00:00 0.030580
24/05/2019 07:15:00 0.030698
24/05/2019 07:30:00 0.030816
24/05/2019 07:45:00 0.030973
24/05/2019 08:00:00 0.030828
24/05/2019 08:15:00 0.030642
24/05/2019 08:30:00 0.030613
24/05/2019 08:45:00 0.030320
24/05/2019 09:00:00 0.030173
24/05/2019 09:15:00 0.029448
24/05/2019 09:30:00 0.029223
24/05/2019 09:45:00 0.028773
24/05/2019 10:00:00 0.028244
24/05/2019 10:15:00 0.027833
24/05/2019 10:30:00 0.028332
24/05/2019 10:45:00 0.028038
24/05/2019 11:00:00 0.027510
24/05/2019 11:15:00 0.027783
24/05/2019 11:30:00 0.027636
24/05/2019 11:45:00 0.027111
24/05/2019 12:00:00 0.026318
24/05/2019 12:15:00 0.026122
24/05/2019 12:30:00 0.025672
24/05/2019 12:45:00 0.026131
24/05/2019 13:00:00 0.026140
24/05/2019 13:15:00 0.025993
24/05/2019 13:30:00 0.025729
24/05/2019 13:45:00 0.026343
24/05/2019 14:00:00 0.026079
24/05/2019 14:15:00 0.026196
24/05/2019 14:30:00 0.025971
24/05/2019 14:45:00 0.026096
24/05/2019 15:00:00 0.026135
24/05/2019 15:15:00 0.025902
24/05/2019 15:30:00 0.026243
24/05/2019 15:45:00 0.026135
24/05/2019 16:00:00 0.026634
24/05/2019 16:15:00 0.026594
24/05/2019 16:30:00 0.026819
24/05/2019 16:45:00 0.026546
24/05/2019 17:00:00 0.026998
24/05/2019 17:15:00 0.027420
24/05/2019 17:30:00 0.027761
24/05/2019 17:45:00 0.028182
24/05/2019 18:00:00 0.028143
24/05/2019 18:15:00 0.028330
24/05/2019 18:30:00 0.028291
24/05/2019 18:45:00 0.028252
24/05/2019 19:00:00 0.028213
24/05/2019 19:15:00 0.028516
24/05/2019 19:30:00 0.029045
24/05/2019 19:45:00 0.029277
24/05/2019 20:00:00 0.029198
24/05/2019 20:15:00 0.029346
24/05/2019 20:30:00 0.029532
24/05/2019 20:45:00 0.029414
24/05/2019 21:00:00 0.029641
24/05/2019 21:15:00 0.029484
24/05/2019 21:30:00 0.029593
24/05/2019 21:45:00 0.029779
24/05/2019 22:00:00 0.030004
24/05/2019 22:15:00 0.029888
24/05/2019 22:30:00 0.030338
24/05/2019 22:45:00 0.030260
24/05/2019 23:00:00 0.030447
24/05/2019 23:15:00 0.030065
24/05/2019 23:30:00 0.030251
24/05/2019 23:45:00 0.030437
25/05/2019 00:00:00 0.030663
25/05/2019 00:15:00 0.030546
25/05/2019 00:30:00 0.030164
25/05/2019 00:45:00 0.030085
25/05/2019 01:00:00 0.031525
25/05/2019 01:15:00 0.031407
25/05/2019 01:30:00 0.031671
25/05/2019 01:45:00 0.031593
25/05/2019 02:00:00 0.031514
25/05/2019 02:15:00 0.031780
25/05/2019 02:30:00 0.031702
25/05/2019 02:45:00 0.031741
25/05/2019 03:00:00 0.031741
25/05/2019 03:15:00 0.031702
25/05/2019 03:30:00 0.031359
25/05/2019 03:45:00 0.031545
25/05/2019 04:00:00 0.031466
25/05/2019 04:15:00 0.031691
25/05/2019 04:30:00 0.031613
25/05/2019 04:45:00 0.031231
25/05/2019 05:00:00 0.031495
25/05/2019 05:15:00 0.031113
25/05/2019 05:30:00 0.031034
25/05/2019 05:45:00 0.031299
25/05/2019 06:00:00 0.031299
25/05/2019 06:15:00 0.031602
25/05/2019 06:30:00 0.031872
25/05/2019 06:45:00 0.031911
25/05/2019 07:00:00 0.032029
25/05/2019 07:15:00 0.031495
25/05/2019 07:30:00 0.031613
25/05/2019 07:45:00 0.031691
25/05/2019 08:00:00 0.031466
25/05/2019 08:15:00 0.031055
25/05/2019 08:30:00 0.031368
25/05/2019 08:45:00 0.031446
25/05/2019 09:00:00 0.031603
25/05/2019 09:15:00 0.030771
25/05/2019 09:30:00 0.030242
25/05/2019 09:45:00 0.029753
25/05/2019 10:00:00 0.029262
25/05/2019 10:15:00 0.028929
25/05/2019 10:30:00 0.028977
25/05/2019 10:45:00 0.028409
25/05/2019 11:00:00 0.028145
25/05/2019 11:15:00 0.028066
25/05/2019 11:30:00 0.027415
25/05/2019 11:45:00 0.027238
25/05/2019 12:00:00 0.027502
25/05/2019 12:15:00 0.027207
25/05/2019 12:30:00 0.026677
25/05/2019 12:45:00 0.027605
25/05/2019 13:00:00 0.027007
25/05/2019 13:15:00 0.026430
25/05/2019 13:30:00 0.026439
25/05/2019 13:45:00 0.026127
25/05/2019 14:00:00 0.026477
25/05/2019 14:15:00 0.026321
25/05/2019 14:30:00 0.026166
25/05/2019 14:45:00 0.025832
25/05/2019 15:00:00 0.026112
25/05/2019 15:15:00 0.026641
25/05/2019 15:30:00 0.026673
25/05/2019 15:45:00 0.027405
25/05/2019 16:00:00 0.027443
25/05/2019 16:15:00 0.026719
25/05/2019 16:30:00 0.027591
25/05/2019 16:45:00 0.027023
25/05/2019 17:00:00 0.026641
25/05/2019 17:15:00 0.026673
25/05/2019 17:30:00 0.027505
25/05/2019 17:45:00 0.028495
25/05/2019 18:00:00 0.028532
25/05/2019 18:15:00 0.028836
25/05/2019 18:30:00 0.029366
25/05/2019 18:45:00 0.029327
25/05/2019 19:00:00 0.029552
25/05/2019 19:15:00 0.030125
25/05/2019 19:30:00 0.030048
25/05/2019 19:45:00 0.030498
25/05/2019 20:00:00 0.030646
25/05/2019 20:15:00 0.030607
25/05/2019 20:30:00 0.031363
25/05/2019 20:45:00 0.030334
25/05/2019 21:00:00 0.030522
25/05/2019 21:15:00 0.031011
25/05/2019 21:30:00 0.031806
25/05/2019 21:45:00 0.031081
25/05/2019 22:00:00 0.030963
25/05/2019 22:15:00 0.031454
25/05/2019 22:30:00 0.031376
25/05/2019 22:45:00 0.031561
25/05/2019 23:00:00 0.031142
25/05/2019 23:15:00 0.031328
25/05/2019 23:30:00 0.031170
25/05/2019 23:45:00 0.031054
26/05/2019 00:00:00 0.031544
26/05/2019 00:15:00 0.031426
26/05/2019 00:30:00 0.030740
26/05/2019 00:45:00 0.031574
26/05/2019 01:00:00 0.031496
26/05/2019 01:15:00 0.031642
26/05/2019 01:30:00 0.031221
26/05/2019 01:45:00 0.031446
26/05/2019 02:00:00 0.031064
26/05/2019 02:15:00 0.031250
26/05/2019 02:30:00 0.031173
26/05/2019 02:45:00 0.030752
26/05/2019 03:00:00 0.031280
26/05/2019 03:15:00 0.030937
26/05/2019 03:30:00 0.030820
26/05/2019 03:45:00 0.030780
26/05/2019 04:00:00 0.030702
26/05/2019 04:15:00 0.030663
26/05/2019 04:30:00 0.029977
26/05/2019 04:45:00 0.023214
26/05/2019 05:00:00 -0.015452
26/05/2019 05:15:00 -0.000908
26/05/2019 05:30:00 0.004522
26/05/2019 05:45:00 0.023282
26/05/2019 06:00:00 0.025143
26/05/2019 06:15:00 0.026098
26/05/2019 06:30:00 0.025486
26/05/2019 06:45:00 0.024879
26/05/2019 07:00:00 0.022714
26/05/2019 07:15:00 -0.000644
26/05/2019 07:30:00 0.001335
26/05/2019 07:45:00 0.000963
26/05/2019 08:00:00 0.001957
26/05/2019 08:15:00 0.001159
26/05/2019 08:30:00 0.003789
26/05/2019 08:45:00 0.003906
26/05/2019 09:00:00 0.003495
26/05/2019 09:15:00 0.003084
26/05/2019 09:30:00 0.004151
26/05/2019 09:45:00 0.003857
26/05/2019 10:00:00 0.002451
26/05/2019 10:15:00 0.001549
26/05/2019 10:30:00 -0.000038
26/05/2019 10:45:00 -0.001625
26/05/2019 11:00:00 -0.002042
26/05/2019 11:15:00 -0.002415
26/05/2019 11:30:00 -0.003473
26/05/2019 11:45:00 0.021902
26/05/2019 12:00:00 -0.001955
26/05/2019 12:15:00 0.013660
26/05/2019 12:30:00 0.012190
26/05/2019 12:45:00 0.014853
26/05/2019 13:00:00 0.018167
26/05/2019 13:15:00 0.022650
26/05/2019 13:30:00 0.025700
26/05/2019 13:45:00 0.025535
26/05/2019 14:00:00 0.025496
26/05/2019 14:15:00 0.025769
26/05/2019 14:30:00 0.026462
26/05/2019 14:45:00 0.026353
26/05/2019 15:00:00 0.025551
26/05/2019 15:15:00 0.026167
26/05/2019 15:30:00 0.026214
26/05/2019 15:45:00 0.023935
26/05/2019 16:00:00 0.009461
26/05/2019 16:15:00 0.023819
26/05/2019 16:30:00 0.026135
26/05/2019 16:45:00 0.026291
26/05/2019 17:00:00 0.026517
26/05/2019 17:15:00 0.026019
26/05/2019 17:30:00 0.026432
26/05/2019 17:45:00 0.026735
26/05/2019 18:00:00 0.027187
26/05/2019 18:15:00 0.027030
26/05/2019 18:30:00 0.027600
26/05/2019 18:45:00 0.027746
26/05/2019 19:00:00 0.028237
26/05/2019 19:15:00 0.028766
26/05/2019 19:30:00 0.028914
26/05/2019 19:45:00 0.029405
26/05/2019 20:00:00 0.029591
26/05/2019 20:15:00 0.029397
26/05/2019 20:30:00 0.029550
26/05/2019 20:45:00 0.029657
26/05/2019 21:00:00 0.030109
26/05/2019 21:15:00 0.030295
26/05/2019 21:30:00 0.030482
26/05/2019 21:45:00 0.030668
26/05/2019 22:00:00 0.030248
26/05/2019 22:15:00 0.030434
26/05/2019 22:30:00 0.031835
26/05/2019 22:45:00 0.031758
26/05/2019 23:00:00 0.031943
26/05/2019 23:15:00 0.031826
26/05/2019 23:30:00 0.031142
26/05/2019 23:45:00 0.032846
27/05/2019 00:00:00 0.032767
27/05/2019 00:15:00 0.032385
27/05/2019 00:30:00 0.032876
27/05/2019 00:45:00 0.032533
27/05/2019 01:00:00 0.032415
27/05/2019 01:15:00 0.032376
27/05/2019 01:30:00 0.031690
27/05/2019 01:45:00 0.032258
27/05/2019 02:00:00 0.031916
27/05/2019 02:15:00 0.032103
27/05/2019 02:30:00 -0.029011
27/05/2019 02:45:00 0.031114
27/05/2019 03:00:00 0.031035
27/05/2019 03:15:00 -0.017699
27/05/2019 03:30:00 0.022940
27/05/2019 03:45:00 0.032239
27/05/2019 04:00:00 0.030907
27/05/2019 04:15:00 0.021717
27/05/2019 04:30:00 -0.231777
27/05/2019 04:45:00 0.031888
27/05/2019 05:00:00 0.030634
27/05/2019 05:15:00 0.026951
27/05/2019 05:30:00 0.032421
