3795300 15.037
3796200 15.036
3797100 15.034
3798000 15.031
3798900 15.031
3799800 15.03
3800700 15.028
3801600 15.027
3802500 15.027
3803400 15.027
3804300 15.025
3805200 15.025
3806100 15.024
3807000 15.027
3807900 15.025
3808800 15.025
3809700 15.028
3810600 15.028
3811500 15.033
3812400 15.033
3813300 15.036
3814200 15.036
3815100 15.039
3816000 15.037
3816900 15.04
3817800 15.04
3818700 15.043
3819600 15.043
3820500 15.04
3821400 15.039
3822300 15.037
3823200 15.042
3824100 15.036
3825000 15.036
3825900 15.033
3826800 15.03
3827700 15.028
3828600 15.027
3829500 15.021
3830400 15.018
3831300 15.015
3832200 15.01
3833100 15.007
3834000 15.003
3834900 14.995
3835800 14.989
3836700 14.984
3837600 14.976
3838500 14.969
3839400 14.961
3840300 14.955
3841200 14.946
3842100 14.937
3843000 14.928
3843900 14.921
3844800 14.912
3845700 14.903
3846600 14.892
3847500 14.883
3848400 14.873
3849300 14.864
3850200 14.853
3851100 14.849
3852000 14.836
3852900 14.827
3853800 14.816
3854700 14.809
3855600 14.798
3856500 14.789
3857400 14.782
3858300 14.773
3859200 14.765
3860100 14.756
3861000 14.749
3861900 14.743
3862800 14.735
3863700 14.728
3864600 14.722
3865500 14.716
3866400 14.708
3867300 14.704
3868200 14.698
3869100 14.694
3870000 14.688
3870900 14.683
3871800 14.679
3872700 14.676
3873600 14.671
3874500 14.668
3875400 14.665
3876300 14.662
3877200 14.661
3878100 14.659
3879000 14.658
3879900 14.658
3880800 14.658
3881700 14.658
3882600 14.659
3883500 14.659
3884400 14.661
3885300 14.662
3886200 14.665
3887100 14.668
3888000 14.671
3888900 14.676
3889800 14.68
3890700 14.686
3891600 14.691
3892500 14.695
3893400 14.701
3894300 14.707
3895200 14.713
3896100 14.719
3897000 14.725
3897900 14.732
3898800 14.738
3899700 14.744
3900600 14.75
3901500 14.756
3902400 14.764
3903300 14.768
3904200 14.774
3905100 14.78
3906000 14.785
3906900 14.791
3907800 14.795
3908700 14.8
3909600 14.804
3910500 14.809
3911400 14.81
3912300 14.813
3913200 14.816
3914100 14.818
3915000 14.819
3915900 14.821
3916800 14.821
3917700 14.819
3918600 14.819
3919500 14.818
3920400 14.816
3921300 14.813
3922200 14.812
3923100 14.807
3924000 14.804
3924900 14.798
3925800 14.792
3926700 14.788
3927600 14.78
3928500 14.773
3929400 14.767
3930300 14.759
3931200 14.75
3932100 14.743
3933000 14.734
3933900 14.725
3934800 14.716
3935700 14.708
3936600 14.699
3937500 14.691
3938400 14.683
3939300 14.674
3940200 14.665
3941100 14.658
3942000 14.65
3942900 14.643
3943800 14.637
3944700 14.631
3945600 14.625
3946500 14.62
3947400 14.616
3948300 14.613
3949200 14.608
3950100 14.607
3951000 14.605
3951900 14.605
3952800 14.608
3953700 14.608
3954600 14.611
3955500 14.614
3956400 14.619
3957300 14.623
3958200 14.632
3959100 14.638
3960000 14.646
3960900 14.655
3961800 14.665
3962700 14.674
3963600 14.685
3964500 14.696
3965400 14.71
3966300 14.722
3967200 14.735
3968100 14.75
3969000 14.762
3969900 14.777
3970800 14.792
3971700 14.807
3972600 14.822
3973500 14.837
3974400 14.853
3975300 14.868
3976200 14.883
3977100 14.9
3978000 14.913
3978900 14.93
3979800 14.943
3980700 14.96
3981600 14.973
3982500 14.987
3983400 15
3984300 15.013
3985200 15.025
3986100 15.037
3987000 15.049
3987900 15.06
3988800 15.069
3989700 15.079
3990600 15.088
3991500 15.096
3992400 15.103
3993300 15.111
3994200 15.118
3995100 15.124
3996000 15.128
3996900 15.133
3997800 15.137
3998700 15.14
3999600 15.143
4000500 15.146
4001400 15.148
4002300 15.149
4003200 15.149
4004100 15.149
4005000 15.148
4005900 15.146
4006800 15.145
4007700 15.142
4008600 15.14
4009500 15.136
4010400 15.131
4011300 15.127
4012200 15.121
4013100 15.115
4014000 15.109
4014900 15.102
4015800 15.093
4016700 15.085
4017600 15.076
4018500 15.067
4019400 15.058
4020300 15.048
4021200 15.037
4022100 15.027
4023000 15.016
4023900 15.007
4024800 14.995
4025700 14.987
4026600 14.978
4027500 14.967
4028400 14.958
4029300 14.949
4030200 14.94
4031100 14.933
4032000 14.925
4032900 14.919
4033800 14.915
4034700 14.91
4035600 14.907
4036500 14.903
4037400 14.901
4038300 14.901
4039200 14.903
4040100 14.903
4041000 14.906
4041900 14.91
4042800 14.916
4043700 14.922
4044600 14.93
4045500 14.937
4046400 14.946
4047300 14.955
4048200 14.966
4049100 14.978
4050000 14.989
4050900 15.001
4051800 15.015
4052700 15.028
4053600 15.042
4054500 15.057
4055400 15.072
4056300 15.087
4057200 15.102
4058100 15.118
4059000 15.134
4059900 15.151
4060800 15.166
4061700 15.182
4062600 15.197
4063500 15.214
4064400 15.228
4065300 15.243
4066200 15.257
4067100 15.272
4068000 15.287
4068900 15.3
4069800 15.314
4070700 15.326
4071600 15.339
4072500 15.351
4073400 15.361
4074300 15.373
4075200 15.385
4076100 15.394
4077000 15.405
4077900 15.415
4078800 15.424
4079700 15.431
4080600 15.439
4081500 15.448
4082400 15.454
4083300 15.46
4084200 15.466
4085100 15.472
4086000 15.476
4086900 15.481
4087800 15.484
4088700 15.487
4089600 15.49
4090500 15.491
4091400 15.493
4092300 15.494
4093200 15.496
4094100 15.496
4095000 15.496
4095900 15.494
4096800 15.493
4097700 15.491
4098600 15.49
4099500 15.487
4100400 15.484
4101300 15.481
4102200 15.476
4103100 15.472
4104000 15.467
4104900 15.463
4105800 15.458
4106700 15.452
4107600 15.448
4108500 15.442
4109400 15.436
4110300 15.43
4111200 15.426
4112100 15.42
4113000 15.415
4113900 15.411
4114800 15.406
4115700 15.402
4116600 15.399
4117500 15.396
4118400 15.394
4119300 15.393
4120200 15.393
4121100 15.393
4122000 15.394
4122900 15.397
4123800 15.4
4124700 15.405
4125600 15.411
4126500 15.418
4127400 15.426
4128300 15.434
4129200 15.445
4130100 15.455
4131000 15.469
4131900 15.481
4132800 15.494
4133700 15.509
4134600 15.525
4135500 15.542
4136400 15.558
4137300 15.575
4138200 15.593
4139100 15.612
4140000 15.63
4140900 15.649
4141800 15.669
4142700 15.688
4143600 15.707
4144500 15.727
4145400 15.748
4146300 15.767
4147200 15.788
4148100 15.807
4149000 15.827
4149900 15.846
4150800 15.865
4151700 15.883
4152600 15.901
4153500 15.918
4154400 15.937
4155300 15.952
4156200 15.968
4157100 15.983
4158000 16.006
4158900 16.013
4159800 16.025
4160700 16.038
4161600 16.05
4162500 16.062
4163400 16.074
4164300 16.085
4165200 16.095
4166100 16.104
4167000 16.113
4167900 16.122
4168800 16.128
4169700 16.135
4170600 16.141
4171500 16.147
4172400 16.152
4173300 16.156
4174200 16.161
4175100 16.164
4176000 16.166
4176900 16.169
4177800 16.171
4178700 16.172
4179600 16.174
4180500 16.175
4181400 16.175
4182300 16.175
4183200 16.174
4184100 16.174
4185000 16.172
4185900 16.171
4186800 16.168
4187700 16.166
4188600 16.164
4189500 16.161
4190400 16.158
4191300 16.153
4192200 16.15
4193100 16.147
4194000 16.143
4194900 16.14
4195800 16.135
4196700 16.132
4197600 16.129
4198500 16.126
4199400 16.122
4200300 16.119
4201200 16.117
4202100 16.114
4203000 16.111
4203900 16.11
4204800 16.108
4205700 16.108
4206600 16.108
4207500 16.108
4208400 16.11
4209300 16.111
4210200 16.113
4211100 16.116
4212000 16.119
4212900 16.123
4213800 16.128
4214700 16.132
4215600 16.138
4216500 16.146
4217400 16.153
4218300 16.161
4219200 16.169
4220100 16.178
4221000 16.189
4221900 16.199
4222800 16.21
4223700 16.222
4224600 16.234
4225500 16.245
4226400 16.259
4227300 16.271
4228200 16.284
4229100 16.298
4230000 16.312
4230900 16.327
4231800 16.342
4232700 16.357
4233600 16.374
4234500 16.39
4235400 16.406
4236300 16.423
4237200 16.439
4238100 16.455
4239000 16.472
4239900 16.488
4240800 16.505
4241700 16.521
4242600 16.536
4243500 16.552
4244400 16.567
4245300 16.58
4246200 16.595
4247100 16.609
4248000 16.621
4248900 16.634
4249800 16.644
4250700 16.655
4251600 16.665
4252500 16.674
4253400 16.682
4254300 16.689
4255200 16.697
4256100 16.701
4257000 16.705
4257900 16.711
4258800 16.714
4259700 16.717
4260600 16.72
4261500 16.722
4262400 16.725
4263300 16.725
4264200 16.726
4265100 16.726
4266000 16.726
4266900 16.726
4267800 16.726
4268700 16.725
4269600 16.723
4270500 16.722
4271400 16.719
4272300 16.717
4273200 16.713
4274100 16.71
4275000 16.705
4275900 16.701
4276800 16.698
4277700 16.692
4278600 16.688
4279500 16.683
4280400 16.677
4281300 16.673
4282200 16.667
4283100 16.662
4284000 16.656
4284900 16.652
4285800 16.647
4286700 16.643
4287600 16.638
4288500 16.634
4289400 16.631
4290300 16.628
4291200 16.625
4292100 16.624
4293000 16.622
4293900 16.622
4294800 16.621
4295700 16.622
4296600 16.624
4297500 16.627
4298400 16.63
4299300 16.633
4300200 16.638
4301100 16.646
4302000 16.652
4302900 16.661
4303800 16.67
4304700 16.68
4305600 16.691
4306500 16.704
4307400 16.716
4308300 16.731
4309200 16.744
4310100 16.759
4311000 16.774
4311900 16.792
4312800 16.807
4313700 16.823
4314600 16.839
4315500 16.857
4316400 16.881
4317300 16.891
4318200 16.908
4319100 16.926
4320000 16.942
4320900 16.96
4321800 16.976
4322700 16.991
4323600 17.007
4324500 17.022
4325400 17.036
4326300 17.049
4327200 17.063
4328100 17.076
4329000 17.088
4329900 17.098
4330800 17.109
4331700 17.118
4332600 17.128
4333500 17.135
4334400 17.143
4335300 17.15
4336200 17.158
4337100 17.164
4338000 17.168
4338900 17.173
4339800 17.176
4340700 17.18
4341600 17.183
4342500 17.186
4343400 17.186
4344300 17.187
4345200 17.187
4346100 17.187
4347000 17.187
4347900 17.184
4348800 17.183
4349700 17.18
4350600 17.177
4351500 17.173
4352400 17.168
4353300 17.165
4354200 17.158
4355100 17.152
4356000 17.146
4356900 17.14
4357800 17.132
4358700 17.124
4359600 17.116
4360500 17.107
4361400 17.098
4362300 17.088
4363200 17.077
4364100 17.067
4365000 17.055
4365900 17.045
4366800 17.033
4367700 17.021
4368600 17.009
4369500 16.996
4370400 16.984
4371300 16.972
4372200 16.96
4373100 16.949
4374000 16.938
4374900 16.927
4375800 16.917
4376700 16.906
4377600 16.897
4378500 16.89
4379400 16.883
4380300 16.877
4381200 16.871
4382100 16.866
4383000 16.862
4383900 16.859
4384800 16.857
4385700 16.857
4386600 16.859
4387500 16.86
4388400 16.863
4389300 16.868
4390200 16.874
4391100 16.88
4392000 16.887
4392900 16.894
4393800 16.903
4394700 16.914
4395600 16.924
4396500 16.936
4397400 16.948
4398300 16.96
4399200 16.973
4400100 16.987
4401000 17
4401900 17.013
4402800 17.028
4403700 17.043
4404600 17.058
4405500 17.071
4406400 17.086
4407300 17.101
4408200 17.116
4409100 17.131
4410000 17.144
4410900 17.159
4411800 17.171
4412700 17.183
4413600 17.195
4414500 17.205
4415400 17.216
4416300 17.226
4417200 17.235
4418100 17.242
4419000 17.25
4419900 17.257
4420800 17.265
4421700 17.271
4422600 17.275
4423500 17.28
4424400 17.286
4425300 17.289
4426200 17.292
4427100 17.295
4428000 17.298
4428900 17.3
4429800 17.302
4430700 17.302
4431600 17.303
4432500 17.303
4433400 17.305
4434300 17.305
4435200 17.305
4436100 17.303
4437000 17.302
4437900 17.3
4438800 17.299
4439700 17.296
4440600 17.293
4441500 17.292
4442400 17.287
4443300 17.284
4444200 17.281
4445100 17.277
4446000 17.272
4446900 17.268
4447800 17.263
4448700 17.257
4449600 17.253
4450500 17.247
4451400 17.242
4452300 17.237
4453200 17.232
4454100 17.226
4455000 17.22
4455900 17.214
4456800 17.21
4457700 17.204
4458600 17.198
4459500 17.193
4460400 17.189
4461300 17.184
4462200 17.18
4463100 17.176
4464000 17.173
4464900 17.17
4465800 17.168
4466700 17.165
4467600 17.164
4468500 17.164
4469400 17.162
4470300 17.162
4471200 17.164
4472100 17.165
4473000 17.168
4473900 17.171
4474800 17.174
4475700 17.179
4476600 17.183
4477500 17.189
4478400 17.195
4479300 17.199
4480200 17.207
4481100 17.213
4482000 17.22
4482900 17.226
4483800 17.234
4484700 17.241
4485600 17.248
4486500 17.254
4487400 17.262
4488300 17.269
4489200 17.275
4490100 17.281
4491000 17.287
4491900 17.293
4492800 17.299
4493700 17.305
4494600 17.309
4495500 17.314
4496400 17.317
4497300 17.321
4498200 17.324
4499100 17.327
4500000 17.33
4500900 17.332
4501800 17.333
4502700 17.335
4503600 17.336
4504500 17.336
4505400 17.336
4506300 17.335
4507200 17.333
4508100 17.333
4509000 17.33
4509900 17.329
4510800 17.326
4511700 17.323
4512600 17.32
4513500 17.317
4514400 17.314
4515300 17.309
4516200 17.306
4517100 17.302
4518000 17.298
4518900 17.293
4519800 17.289
4520700 17.284
4521600 17.28
4522500 17.274
4523400 17.269
4524300 17.263
4525200 17.257
4526100 17.253
4527000 17.247
4527900 17.241
4528800 17.235
4529700 17.229
4530600 17.222
4531500 17.216
4532400 17.21
4533300 17.202
4534200 17.196
4535100 17.19
4536000 17.183
4536900 17.177
4537800 17.171
4538700 17.164
4539600 17.156
4540500 17.15
4541400 17.143
4542300 17.137
4543200 17.129
4544100 17.124
4545000 17.116
4545900 17.11
4546800 17.103
4547700 17.095
4548600 17.088
4549500 17.08
4550400 17.073
4551300 17.066
4552200 17.058
4553100 17.049
4554000 17.042
4554900 17.033
4555800 17.025
4556700 17.016
4557600 17.009
4558500 17
4559400 16.991
4560300 16.984
4561200 16.975
4562100 16.969
4563000 16.961
4563900 16.954
4564800 16.947
4565700 16.941
4566600 16.935
4567500 16.93
4568400 16.924
4569300 16.92
4570200 16.915
4571100 16.912
4572000 16.908
4572900 16.905
4573800 16.902
4574700 16.899
4575600 16.896
4576500 16.893
4577400 16.891
4578300 16.888
4579200 16.886
4580100 16.881
4581000 16.88
4581900 16.877
4582800 16.874
4583700 16.871
4584600 16.868
4585500 16.865
4586400 16.863
4587300 16.859
4588200 16.856
4589100 16.853
4590000 16.85
4590900 16.847
4591800 16.844
4592700 16.841
4593600 16.836
4594500 16.833
4595400 16.829
4596300 16.825
4597200 16.82
4598100 16.816
4599000 16.811
4599900 16.805
4600800 16.799
4601700 16.793
4602600 16.786
4603500 16.78
4604400 16.772
4605300 16.765
4606200 16.758
4607100 16.75
4608000 16.741
4608900 16.732
4609800 16.725
4610700 16.714
4611600 16.705
4612500 16.695
4613400 16.685
4614300 16.674
4615200 16.664
4616100 16.652
4617000 16.641
4617900 16.63
4618800 16.619
4619700 16.607
4620600 16.595
4621500 16.583
4622400 16.572
4623300 16.56
4624200 16.548
4625100 16.534
4626000 16.522
4626900 16.51
4627800 16.499
4628700 16.485
4629600 16.473
4630500 16.461
4631400 16.449
4632300 16.438
4633200 16.426
4634100 16.414
4635000 16.403
4635900 16.391
4636800 16.381
4637700 16.371
4638600 16.362
4639500 16.351
4640400 16.342
4641300 16.335
4642200 16.326
4643100 16.317
4644000 16.309
4644900 16.302
4645800 16.295
4646700 16.289
4647600 16.283
4648500 16.270029014359
4649400 16.2548280034474
4650300 16.24565476
4651200 16.24635714
4652100 16.24705952
4653000 16.2477619
4653900 16.24846429
4654800 16.251
4655700 16.25
4656600 16.25
4657500 16.25
4658400 16.251
4659300 16.251
4660200 16.254
4661100 16.256
4662000 16.259
4662900 16.262
4663800 16.263
4664700 16.268
4665600 16.271
4666500 16.274
4667400 16.277
4668300 16.278
4669200 16.281
4670100 16.283
4671000 16.286
4671900 16.287
4672800 16.289
4673700 16.29
4674600 16.292
4675500 16.292
4676400 16.293
4677300 16.293
4678200 16.293
4679100 16.293
4680000 16.293
4680900 16.292
4681800 16.292
4682700 16.292
4683600 16.289
4684500 16.289
4685400 16.286
4686300 16.284
4687200 16.283
4688100 16.28
4689000 16.277
4689900 16.274
4690800 16.271
4691700 16.266
4692600 16.263
4693500 16.259
4694400 16.253
4695300 16.248
4696200 16.242
4697100 16.237
4698000 16.231
4698900 16.225
4699800 16.217
4700700 16.211
4701600 16.204
4702500 16.198
4703400 16.19
4704300 16.184
4705200 16.177
4706100 16.171
4707000 16.164
4707900 16.156
4708800 16.15
4709700 16.143
4710600 16.135
4711500 16.128
4712400 16.12
4713300 16.113
4714200 16.105
4715100 16.098
4716000 16.092
4716900 16.085
4717800 16.079
4718700 16.071
4719600 16.065
4720500 16.059
4721400 16.053
4722300 16.049
4723200 16.043
4724100 16.038
4725000 16.035
4725900 16.032
4726800 16.029
4727700 16.038
4728600 16.025
4729500 16.023
4730400 16.023
4731300 16.023
4732200 16.025
4733100 16.028
4734000 16.029
4734900 16.034
4735800 16.038
4736700 16.043
4737600 16.049
4738500 16.055
4739400 16.061
4740300 16.068
4741200 16.074
4742100 16.083
4743000 16.091
4743900 16.098
4744800 16.105
4745700 16.111
4746600 16.119
4747500 16.126
4748400 16.132
4749300 16.14
4750200 16.146
4751100 16.153
4752000 16.159
4752900 16.165
4753800 16.171
4754700 16.177
4755600 16.181
4756500 16.186
4757400 16.19
4758300 16.196
4759200 16.199
4760100 16.204
4761000 16.207
4761900 16.211
4762800 16.214
4763700 16.216
4764600 16.219
4765500 16.22
4766400 16.222
4767300 16.223
4768200 16.223
4769100 16.223
4770000 16.222
4770900 16.22
4771800 16.217
4772700 16.214
4773600 16.211
4774500 16.207
4775400 16.202
4776300 16.198
4777200 16.192
4778100 16.186
4779000 16.178
4779900 16.171
4780800 16.162
4781700 16.155
4782600 16.144
4783500 16.135
4784400 16.125
4785300 16.114
4786200 16.104
4787100 16.092
4788000 16.082
4788900 16.07
4789800 16.058
4790700 16.044
4791600 16.032
4792500 16.02
4793400 16.007
4794300 15.994
4795200 15.98
4796100 15.967
4797000 15.953
4797900 15.94
4798800 15.927
4799700 15.913
4800600 15.9
4801500 15.888
4802400 15.874
4803300 15.863
4804200 15.851
4805100 15.837
4806000 15.827
4806900 15.815
4807800 15.804
4808700 15.794
4809600 15.785
4810500 15.778
4811400 15.769
4812300 15.761
4813200 15.755
4814100 15.751
4815000 15.746
4815900 15.743
4816800 15.74
4817700 15.739
4818600 15.739
4819500 15.739
4820400 15.739
4821300 15.74
4822200 15.742
4823100 15.745
4824000 15.746
4824900 15.749
4825800 15.752
4826700 15.755
4827600 15.758
4828500 15.761
4829400 15.764
4830300 15.767
4831200 15.77
4832100 15.775
4833000 15.778
4833900 15.782
4834800 15.786
4835700 15.791
4836600 15.795
4837500 15.8
4838400 15.806
4839300 15.81
4840200 15.815
4841100 15.821
4842000 15.825
4842900 15.83
4843800 15.834
4844700 15.839
4845600 15.843
4846500 15.848
4847400 15.852
4848300 15.857
4849200 15.861
4850100 15.864
4851000 15.867
4851900 15.87
4852800 15.873
4853700 15.874
4854600 15.877
4855500 15.879
4856400 15.88
4857300 15.883
4858200 15.885
4859100 15.885
4860000 15.886
4860900 15.888
4861800 15.888
4862700 15.888
4863600 15.888
4864500 15.888
4865400 15.888
4866300 15.888
4867200 15.886
4868100 15.886
4869000 15.885
4869900 15.883
4870800 15.88
4871700 15.879
4872600 15.876
4873500 15.873
4874400 15.868
4875300 15.864
4876200 15.86
4877100 15.854
4878000 15.848
4878900 15.842
4879800 15.834
4880700 15.827
4881600 15.818
4882500 15.809
4883400 15.8
4884300 15.791
4885200 15.781
4886100 15.772
4887000 15.761
4887900 15.751
4888800 15.739
4889700 15.728
4890600 15.719
4891500 15.707
4892400 15.697
4893300 15.687
4894200 15.676
4895100 15.667
4896000 15.657
4896900 15.648
4897800 15.64
4898700 15.633
4899600 15.625
4900500 15.619
4901400 15.613
4902300 15.609
4903200 15.605
4904100 15.602
4905000 15.599
4905900 15.597
4906800 15.596
4907700 15.597
4908600 15.597
4909500 15.599
4910400 15.6
4911300 15.603
4912200 15.606
4913100 15.611
4914000 15.615
4914900 15.619
4915800 15.624
4916700 15.628
4917600 15.634
4918500 15.64
4919400 15.645
4920300 15.651
4921200 15.657
4922100 15.661
4923000 15.667
4923900 15.672
4924800 15.678
4925700 15.682
4926600 15.687
4927500 15.691
4928400 15.697
4929300 15.7
4930200 15.704
4931100 15.707
4932000 15.712
4932900 15.715
4933800 15.718
4934700 15.721
4935600 15.722
4936500 15.724
4937400 15.725
4938300 15.725
4939200 15.725
4940100 15.725
4941000 15.724
4941900 15.724
4942800 15.722
4943700 15.719
4944600 15.716
4945500 15.712
4946400 15.707
4947300 15.703
4948200 15.697
4949100 15.69
4950000 15.684
4950900 15.676
4951800 15.667
4952700 15.658
4953600 15.649
4954500 15.639
4955400 15.628
4956300 15.616
4957200 15.606
4958100 15.594
4959000 15.581
4959900 15.567
4960800 15.554
4961700 15.54
4962600 15.525
4963500 15.511
4964400 15.496
4965300 15.481
4966200 15.464
4967100 15.448
4968000 15.431
4968900 15.414
4969800 15.396
4970700 15.379
4971600 15.361
4972500 15.343
4973400 15.326
4974300 15.308
4975200 15.29
4976100 15.273
4977000 15.257
4977900 15.24
4978800 15.225
4979700 15.209
4980600 15.196
4981500 15.182
4982400 15.17
4983300 15.158
4984200 15.148
4985100 15.139
4986000 15.131
4986900 15.124
4987800 15.116
4988700 15.112
4989600 15.109
4990500 15.106
4991400 15.105
4992300 15.105
4993200 15.106
4994100 15.108
4995000 15.111
4995900 15.113
4996800 15.118
4997700 15.124
4998600 15.13
4999500 15.137
5000400 15.146
5001300 15.155
5002200 15.164
5003100 15.175
5004000 15.185
5004900 15.197
5005800 15.209
5006700 15.221
5007600 15.233
5008500 15.246
5009400 15.258
5010300 15.272
5011200 15.285
5012100 15.297
5013000 15.311
5013900 15.323
5014800 15.334
5015700 15.346
5016600 15.358
5017500 15.369
5018400 15.381
5019300 15.391
5020200 15.4
5021100 15.411
5022000 15.42
5022900 15.429
5023800 15.436
5024700 15.443
5025600 15.451
5026500 15.457
5027400 15.464
5028300 15.47
5029200 15.476
5030100 15.482
5031000 15.488
5031900 15.493
5032800 15.497
5033700 15.502
5034600 15.506
5035500 15.511
5036400 15.515
5037300 15.52
5038200 15.523
5039100 15.527
5040000 15.53
5040900 15.533
5041800 15.537
5042700 15.54
5043600 15.543
5044500 15.546
5045400 15.549
5046300 15.552
5047200 15.555
5048100 15.558
5049000 15.561
5049900 15.564
5050800 15.567
5051700 15.569
5052600 15.572
5053500 15.575
5054400 15.576
5055300 15.579
5056200 15.581
5057100 15.584
5058000 15.585
5058900 15.588
5059800 15.59
5060700 15.593
5061600 15.594
5062500 15.597
5063400 15.6
5064300 15.602
5065200 15.605
5066100 15.608
5067000 15.611
5067900 15.613
5068800 15.616
5069700 15.621
5070600 15.624
5071500 15.628
5072400 15.633
5073300 15.639
5074200 15.645
5075100 15.652
5076000 15.66
5076900 15.669
5077800 15.678
5078700 15.688
5079600 15.699
5080500 15.71
5081400 15.722
5082300 15.737
5083200 15.751
5084100 15.766
5085000 15.782
5085900 15.798
5086800 15.816
5087700 15.834
5088600 15.852
5089500 15.87
5090400 15.889
5091300 15.909
5092200 15.928
5093100 15.949
5094000 15.968
5094900 15.989
5095800 16.01
5096700 16.031
5097600 16.052
5098500 16.071
5099400 16.092
5100300 16.111
5101200 16.131
5102100 16.15
5103000 16.168
5103900 16.187
5104800 16.204
5105700 16.22
5106600 16.237
5107500 16.251
5108400 16.266
5109300 16.28
5110200 16.293
5111100 16.306
5112000 16.318
5112900 16.329
5113800 16.339
5114700 16.35
5115600 16.36
5116500 16.369
5117400 16.376
5118300 16.385
5119200 16.393
5120100 16.399
5121000 16.406
5121900 16.412
5122800 16.418
5123700 16.423
5124600 16.427
5125500 16.43
5126400 16.433
5127300 16.436
5128200 16.438
5129100 16.439
5130000 16.441
5130900 16.441
5131800 16.441
5132700 16.439
5133600 16.439
5134500 16.436
5135400 16.435
5136300 16.432
5137200 16.429
5138100 16.426
5139000 16.421
5139900 16.417
5140800 16.412
5141700 16.408
5142600 16.403
5143500 16.397
5144400 16.393
5145300 16.387
5146200 16.381
5147100 16.376
5148000 16.371
5148900 16.366
5149800 16.36
5150700 16.356
5151600 16.351
5152500 16.348
5153400 16.344
5154300 16.341
5155200 16.338
5156100 16.336
5157000 16.335
5157900 16.335
5158800 16.335
5159700 16.336
5160600 16.339
5161500 16.342
5162400 16.347
5163300 16.353
5164200 16.359
5165100 16.366
5166000 16.375
5166900 16.385
5167800 16.397
5168700 16.409
5169600 16.421
5170500 16.436
5171400 16.451
5172300 16.466
5173200 16.482
5174100 16.5
5175000 16.516
5175900 16.534
5176800 16.554
5177700 16.572
5178600 16.591
5179500 16.61
5180400 16.628
5181300 16.649
5182200 16.668
5183100 16.689
5184000 16.708
5184900 16.729
5185800 16.749
5186700 16.768
5187600 16.787
5188500 16.805
5189400 16.823
5190300 16.841
5191200 16.857
5192100 16.874
5193000 16.888
5193900 16.903
5194800 16.917
5195700 16.932
5196600 16.944
5197500 16.955
5198400 16.967
5199300 16.978
5200200 16.988
5201100 16.997
5202000 17.006
5202900 17.013
5203800 17.021
5204700 17.027
5205600 17.033
5206500 17.037
5207400 17.042
5208300 17.046
5209200 17.049
5210100 17.054
5211000 17.055
5211900 17.057
5212800 17.058
5213700 17.058
5214600 17.058
5215500 17.058
5216400 17.057
5217300 17.057
5218200 17.054
5219100 17.052
5220000 17.051
5220900 17.048
5221800 17.045
5222700 17.042
5223600 17.037
5224500 17.034
5225400 17.03
5226300 17.025
5227200 17.021
5228100 17.016
5229000 17.01
5229900 17.006
5230800 17.002
5231700 16.996
5232600 16.991
5233500 16.987
5234400 16.981
5235300 16.976
5236200 16.973
5237100 16.969
5238000 16.967
5238900 16.964
5239800 16.961
5240700 16.96
5241600 16.96
5242500 16.958
5243400 16.96
5244300 16.961
5245200 16.964
5246100 16.969
5247000 16.973
5247900 16.979
5248800 16.987
5249700 16.996
5250600 17.005
5251500 17.015
5252400 17.027
5253300 17.04
5254200 17.054
5255100 17.068
5256000 17.085
5256900 17.101
5257800 17.119
5258700 17.138
5259600 17.156
5260500 17.177
5261400 17.196
5262300 17.217
5263200 17.24
5264100 17.262
5265000 17.283
5265900 17.303
5266800 17.324
5267700 17.345
5268600 17.366
5269500 17.387
5270400 17.408
5271300 17.427
5272200 17.445
5273100 17.464
5274000 17.48
5274900 17.498
5275800 17.515
5276700 17.529
5277600 17.544
5278500 17.558
5279400 17.573
5280300 17.586
5281200 17.598
5282100 17.61
5283000 17.622
5283900 17.632
5284800 17.642
5285700 17.653
5286600 17.662
5287500 17.669
5288400 17.677
5289300 17.683
5290200 17.689
5291100 17.694
5292000 17.699
5292900 17.702
5293800 17.706
5294700 17.708
5295600 17.709
5296500 17.711
5297400 17.711
5298300 17.709
5299200 17.708
5300100 17.706
5301000 17.703
5301900 17.7
5302800 17.696
5303700 17.691
5304600 17.687
5305500 17.683
5306400 17.677
5307300 17.671
5308200 17.665
5309100 17.659
5310000 17.653
5310900 17.645
5311800 17.639
5312700 17.632
5313600 17.626
5314500 17.62
5315400 17.614
5316300 17.607
5317200 17.601
5318100 17.595
5319000 17.59
5319900 17.584
5320800 17.58
5321700 17.574
5322600 17.57
5323500 17.565
5324400 17.561
5325300 17.558
5326200 17.555
5327100 17.552
5328000 17.549
5328900 17.546
5329800 17.544
5330700 17.543
5331600 17.543
5332500 17.543
5333400 17.543
5334300 17.544
5335200 17.544
5336100 17.546
5337000 17.547
5337900 17.55
5338800 17.553
5339700 17.556
5340600 17.561
5341500 17.565
5342400 17.57
5343300 17.576
5344200 17.581
5345100 17.589
5346000 17.595
5346900 17.604
5347800 17.611
5348700 17.619
5349600 17.628
5350500 17.636
5351400 17.647
5352300 17.656
5353200 17.665
5354100 17.675
5355000 17.684
5355900 17.694
5356800 17.703
5357700 17.712
5358600 17.721
5359500 17.73
5360400 17.739
5361300 17.748
5362200 17.755
5363100 17.764
5364000 17.772
5364900 17.781
5365800 17.787
5366700 17.794
5367600 17.8
