#,dates,pressure_differential_m,temperature_stream_C,
480,17/05/2021 16:45:00,0.0150324823932529,14.056,
481,17/05/2021 17:00:00,0.0184669205306239,14.032,
482,17/05/2021 17:15:00,0.017425704862053,13.996,
483,17/05/2021 17:30:00,0.0151749941332097,13.976,
484,17/05/2021 17:45:00,0.00994753310463688,13.927,
485,17/05/2021 18:00:00,0.0127878806274013,13.87,
486,17/05/2021 18:15:00,0.0108283345955788,13.829,
487,17/05/2021 18:30:00,0.00794949858170905,13.81,
488,17/05/2021 18:45:00,0.00494381937829005,13.789,
489,17/05/2021 19:00:00,0.0106810866393793,13.754,
490,17/05/2021 19:15:00,0.0106744564627383,13.717,
491,17/05/2021 19:30:00,0.0151324466491003,13.673,
492,17/05/2021 19:45:00,0.0119436344361288,13.616,
493,17/05/2021 20:00:00,0.0118630760970981,13.553,
494,17/05/2021 20:15:00,0.0118909259729455,13.493,
495,17/05/2021 20:30:00,0.00884853980669534,13.44,
496,17/05/2021 20:45:00,0.0137336268077811,13.386,
497,17/05/2021 21:00:00,0.00498880468314629,13.341,
498,17/05/2021 21:15:00,0.00775206279157595,13.294,
499,17/05/2021 21:30:00,0.00689819513515081,13.246,
500,17/05/2021 21:45:00,0.00980638015758486,13.204,
501,17/05/2021 22:00:00,0.00954491571934451,13.16,
502,17/05/2021 22:15:00,0.00422342943448264,13.121,
503,17/05/2021 22:30:00,0.0110799613972735,13.085,
504,17/05/2021 22:45:00,0.00809227178645708,13.052,
505,17/05/2021 23:00:00,0.0107438662962113,13.023,
506,17/05/2021 23:15:00,0.00552558832764466,12.998,
507,17/05/2021 23:30:00,0.00554648205382864,12.969,
508,17/05/2021 23:45:00,0.0147525986501184,12.936,
509,18/05/2021 00:00:00,0.00825204534139079,12.904,
510,18/05/2021 00:15:00,0.0107542155389898,12.873,
511,18/05/2021 00:30:00,0.0115725929697435,12.843,
512,18/05/2021 00:45:00,0.00941855451240699,12.815,
513,18/05/2021 01:00:00,0.0118439865458875,12.79,
514,18/05/2021 01:15:00,0.0131557991583177,12.766,
515,18/05/2021 01:30:00,0.0108994431488231,12.746,
516,18/05/2021 01:45:00,0.0164388684687483,12.73,
517,18/05/2021 02:00:00,0.010240607431833,12.711,
518,18/05/2021 02:15:00,0.0135644357211767,12.693,
519,18/05/2021 02:30:00,0.0157208387981737,12.678,
520,18/05/2021 02:45:00,0.016498645513719,12.66,
521,18/05/2021 03:00:00,0.0101791865679058,12.639,
522,18/05/2021 03:15:00,0.0190158070384869,12.619,
523,18/05/2021 03:30:00,0.0150222037210663,12.598,
524,18/05/2021 03:45:00,0.0180426859879492,12.579,
525,18/05/2021 04:00:00,0.0152184523976609,12.565,
526,18/05/2021 04:15:00,0.021328847695666,12.556,
527,18/05/2021 04:30:00,0.0202415101630876,12.547,
528,18/05/2021 04:45:00,0.0229733806163151,12.536,
529,18/05/2021 05:00:00,0.0189677842371592,12.523,
530,18/05/2021 05:15:00,0.0128888707262088,12.511,
531,18/05/2021 05:30:00,0.0161175258767628,12.5,
532,18/05/2021 05:45:00,0.0166673197331015,12.491,
533,18/05/2021 06:00:00,0.0170236749145743,12.483,
534,18/05/2021 06:15:00,0.0182015940559394,12.473,
535,18/05/2021 06:30:00,0.0230177209520483,12.465,
536,18/05/2021 06:45:00,0.0206437048130105,12.467,
537,18/05/2021 07:00:00,0.0185990594665416,12.479,
538,18/05/2021 07:15:00,0.0202047090684041,12.5,
539,18/05/2021 07:30:00,0.0214659965505287,12.521,
540,18/05/2021 07:45:00,0.018827988367079,12.556,
541,18/05/2021 08:00:00,0.0174161539674921,12.594,
542,18/05/2021 08:15:00,0.0190294874966438,12.64,
543,18/05/2021 08:30:00,0.0189002796874342,12.681,
544,18/05/2021 08:45:00,0.0260049721577182,12.728,
545,18/05/2021 09:00:00,0.0173594257423425,12.79,
546,18/05/2021 09:15:00,0.0224539529186459,12.826,
547,18/05/2021 09:30:00,0.023043546135102,12.862,
548,18/05/2021 09:45:00,0.0203239511391669,12.91,
549,18/05/2021 10:00:00,0.0224782719920607,12.983,
550,18/05/2021 10:15:00,0.0221728437454969,13.07,
551,18/05/2021 10:30:00,0.0202634532934924,13.165,
552,18/05/2021 10:45:00,0.025152548733195,13.21,
553,18/05/2021 11:00:00,0.0270986025705655,13.26,
554,18/05/2021 11:15:00,0.0186169322805927,13.288,
555,18/05/2021 11:30:00,0.0229250091952658,13.344,
556,18/05/2021 11:45:00,0.02733976335093,13.487,
557,18/05/2021 12:00:00,0.024945230013118,13.578,
558,18/05/2021 12:15:00,0.0229861799177513,13.676,
559,18/05/2021 12:30:00,0.0273686303768827,13.769,
560,18/05/2021 12:45:00,0.0326155801307751,13.805,
561,18/05/2021 13:00:00,0.0244000346637045,13.84,
562,18/05/2021 13:15:00,0.0253914277024021,13.913,
563,18/05/2021 13:30:00,0.024965246929009,14.009,
564,18/05/2021 13:45:00,0.0320815123561531,14.101,
565,18/05/2021 14:00:00,0.0334501543025076,14.137,
566,18/05/2021 14:15:00,0.0266078858892598,14.107,
567,18/05/2021 14:30:00,0.0321493498558229,14.116,
568,18/05/2021 14:45:00,0.0279785664822521,14.168,
569,18/05/2021 15:00:00,0.0322385770181323,14.241,
570,18/05/2021 15:15:00,0.0347132738672937,14.33,
571,18/05/2021 15:30:00,0.0287448072178592,14.346,
572,18/05/2021 15:45:00,0.0324362123953199,14.369,
573,18/05/2021 16:00:00,0.0252892870905992,14.369,
574,18/05/2021 16:15:00,0.0260625022761414,14.339,
575,18/05/2021 16:30:00,0.0308259712634544,14.336,
576,18/05/2021 16:45:00,0.0314239256304383,14.325,
577,18/05/2021 17:00:00,0.0301246203164705,14.303,
578,18/05/2021 17:15:00,0.0314703046128093,14.279,
579,18/05/2021 17:30:00,0.0228369831003388,14.25,
580,18/05/2021 17:45:00,0.0278083425757654,14.21,
581,18/05/2021 18:00:00,0.0292171787099185,14.174,
582,18/05/2021 18:15:00,0.031294804976159,14.14,
583,18/05/2021 18:30:00,0.0266323173947985,14.102,
584,18/05/2021 18:45:00,0.032393570779358,14.051,
585,18/05/2021 19:00:00,0.0220910024451423,14.002,
586,18/05/2021 19:15:00,0.0299880222988783,13.946,
587,18/05/2021 19:30:00,0.0283167368304954,13.901,
588,18/05/2021 19:45:00,0.0228748492690203,13.867,
589,18/05/2021 20:00:00,0.0329604817644338,13.831,
590,18/05/2021 20:15:00,0.0347904181824431,13.789,
591,18/05/2021 20:30:00,0.0241935927539204,13.748,
592,18/05/2021 20:45:00,0.0250480435017319,13.709,
593,18/05/2021 21:00:00,0.0214182910293684,13.675,
594,18/05/2021 21:15:00,0.032425252153467,13.642,
595,18/05/2021 21:30:00,0.0304552121926264,13.608,
596,18/05/2021 21:45:00,0.0265236128305191,13.572,
597,18/05/2021 22:00:00,0.0235900802612156,13.533,
598,18/05/2021 22:15:00,0.0265122028601702,13.493,
599,18/05/2021 22:30:00,0.0263094869934458,13.455,
600,18/05/2021 22:45:00,0.0289670780340674,13.422,
601,18/05/2021 23:00:00,0.0282717236179511,13.385,
602,18/05/2021 23:15:00,0.0249641033929357,13.347,
603,18/05/2021 23:30:00,0.028308919540316,13.315,
604,18/05/2021 23:45:00,0.0294517249834193,13.287,
605,19/05/2021 00:00:00,0.0280244285974013,13.26,
606,19/05/2021 00:15:00,0.0291250700607269,13.23,
607,19/05/2021 00:30:00,0.026392565961726,13.2,
608,19/05/2021 00:45:00,0.0260465164455666,13.171,
609,19/05/2021 01:00:00,0.0222538474665961,13.144,
610,19/05/2021 01:15:00,0.0168962878646764,13.114,
611,19/05/2021 01:30:00,0.0204330435542056,13.082,
612,19/05/2021 01:45:00,0.0187776401771286,13.049,
613,19/05/2021 02:00:00,0.022913943498211,13.02,
614,19/05/2021 02:15:00,0.0267405530157489,12.998,
615,19/05/2021 02:30:00,0.0201433274355145,12.974,
616,19/05/2021 02:45:00,0.0188443733717628,12.948,
617,19/05/2021 03:00:00,0.0279873381302384,12.927,
618,19/05/2021 03:15:00,0.0213615348965307,12.907,
619,19/05/2021 03:30:00,0.0250538055609349,12.888,
620,19/05/2021 03:45:00,0.0219758855915479,12.87,
621,19/05/2021 04:00:00,0.0241548697911506,12.855,
622,19/05/2021 04:15:00,0.0246816371428149,12.835,
623,19/05/2021 04:30:00,0.0240639116549542,12.814,
624,19/05/2021 04:45:00,0.0218102026606771,12.796,
625,19/05/2021 05:00:00,0.0215940887313532,12.782,
626,19/05/2021 05:15:00,0.0202485674215255,12.772,
627,19/05/2021 05:30:00,0.0218807560302233,12.764,
628,19/05/2021 05:45:00,0.0243819666090266,12.76,
629,19/05/2021 06:00:00,0.0209808606416432,12.758,
630,19/05/2021 06:15:00,0.0233262991272076,12.76,
631,19/05/2021 06:30:00,0.0239874994638581,12.752,
632,19/05/2021 06:45:00,0.020824994416552,12.749,
633,19/05/2021 07:00:00,0.021885253428374,12.761,
634,19/05/2021 07:15:00,0.0230832949408321,12.779,
635,19/05/2021 07:30:00,0.0210341521962125,12.794,
636,19/05/2021 07:45:00,0.022887303382601,12.793,
637,19/05/2021 08:00:00,0.0231064155773588,12.805,
638,19/05/2021 08:15:00,0.0277311424452398,12.823,
639,19/05/2021 08:30:00,0.0189261920254182,12.852,
640,19/05/2021 08:45:00,0.0253304243128553,12.888,
641,19/05/2021 09:00:00,0.0204299006025321,12.941,
642,19/05/2021 09:15:00,0.023510398732478,13.01,
643,19/05/2021 09:30:00,0.0197847958980861,13.055,
644,19/05/2021 09:45:00,0.0209297341196797,13.067,
645,19/05/2021 10:00:00,0.0228937775496529,13.105,
646,19/05/2021 10:15:00,0.0242926845459023,13.166,
647,19/05/2021 10:30:00,0.0262359283815438,13.248,
648,19/05/2021 10:45:00,0.0274207600951072,13.32,
649,19/05/2021 11:00:00,0.0191669649550234,13.437,
650,19/05/2021 11:15:00,0.0264629197442178,13.556,
651,19/05/2021 11:30:00,0.0259872675911672,13.685,
652,19/05/2021 11:45:00,0.0272178951957155,13.798,
653,19/05/2021 12:00:00,0.0291945906103907,13.933,
654,19/05/2021 12:15:00,0.0275471099786952,14.083,
655,19/05/2021 12:30:00,0.0234558311935067,14.21,
656,19/05/2021 12:45:00,0.0257707039333472,14.319,
657,19/05/2021 13:00:00,0.02843743445651,14.423,
658,19/05/2021 13:15:00,0.0314377507748348,14.489,
659,19/05/2021 13:30:00,0.0323330110559466,14.596,
660,19/05/2021 13:45:00,0.027512575025392,14.637,
661,19/05/2021 14:00:00,0.0308227734109662,14.726,
662,19/05/2021 14:15:00,0.0351147363931632,14.853,
663,19/05/2021 14:30:00,0.0323402130006242,14.964,
664,19/05/2021 14:45:00,0.0331627871336998,15.063,
665,19/05/2021 15:00:00,0.0334178349361975,15.164,
666,19/05/2021 15:15:00,0.0325320906650364,15.254,
667,19/05/2021 15:30:00,0.032274634665413,15.309,
668,19/05/2021 15:45:00,0.0338217239594642,15.354,
669,19/05/2021 16:00:00,0.0366127883662762,15.36,
670,19/05/2021 16:15:00,0.0331901550269355,15.346,
671,19/05/2021 16:30:00,0.0336598612035056,15.349,
672,19/05/2021 16:45:00,0.0346126716192454,15.331,
673,19/05/2021 17:00:00,0.0326911434192661,15.291,
674,19/05/2021 17:15:00,0.0289299562273504,15.243,
675,19/05/2021 17:30:00,0.0292735905694622,15.187,
676,19/05/2021 17:45:00,0.0313514739540664,15.134,
677,19/05/2021 18:00:00,0.0320620515385217,15.078,
678,19/05/2021 18:15:00,0.0332968435912761,15.015,
679,19/05/2021 18:30:00,0.0299852402048375,14.942,
680,19/05/2021 18:45:00,0.0293081324996875,14.874,
681,19/05/2021 19:00:00,0.0315199093553567,14.807,
682,19/05/2021 19:15:00,0.0290528964334847,14.743,
683,19/05/2021 19:30:00,0.0335770367230945,14.685,
684,19/05/2021 19:45:00,0.029274956339289,14.625,
685,19/05/2021 20:00:00,0.0248430345005004,14.565,
686,19/05/2021 20:15:00,0.0271696614839839,14.508,
687,19/05/2021 20:30:00,0.0291082632352351,14.45,
688,19/05/2021 20:45:00,0.024691778105684,14.391,
689,19/05/2021 21:00:00,0.0348781348886861,14.333,
690,19/05/2021 21:15:00,0.02896600163672,14.27,
691,19/05/2021 21:30:00,0.0222442974865967,14.201,
692,19/05/2021 21:45:00,0.0285793308509649,14.125,
693,19/05/2021 22:00:00,0.0275859932974819,14.042,
694,19/05/2021 22:15:00,0.0270852942933909,13.958,
695,19/05/2021 22:30:00,0.026844278199266,13.874,
696,19/05/2021 22:45:00,0.0261878071019361,13.796,
697,19/05/2021 23:00:00,0.0245920177833186,13.727,
698,19/05/2021 23:15:00,0.0242713593914938,13.666,
699,19/05/2021 23:30:00,0.0269905090053603,13.607,
700,19/05/2021 23:45:00,0.023608258117523,13.551,
701,20/05/2021 00:00:00,0.0280586585084481,13.497,
702,20/05/2021 00:15:00,0.0253350550738961,13.446,
703,20/05/2021 00:30:00,0.023877142387767,13.398,
704,20/05/2021 00:45:00,0.0256028167388329,13.354,
705,20/05/2021 01:00:00,0.0276472738215969,13.312,
706,20/05/2021 01:15:00,0.0243818175763593,13.276,
707,20/05/2021 01:30:00,0.0270619897395868,13.243,
708,20/05/2021 01:45:00,0.0238297026778255,13.215,
709,20/05/2021 02:00:00,0.024931843273868,13.184,
710,20/05/2021 02:15:00,0.0243471928376313,13.156,
711,20/05/2021 02:30:00,0.0246699334535591,13.129,
712,20/05/2021 02:45:00,0.0242136253395886,13.102,
713,20/05/2021 03:00:00,0.0225277939261053,13.078,
714,20/05/2021 03:15:00,0.025603932367218,13.052,
715,20/05/2021 03:30:00,0.0194402455146435,13.025,
716,20/05/2021 03:45:00,0.0219138380587693,12.998,
717,20/05/2021 04:00:00,0.019042497708484,12.974,
718,20/05/2021 04:15:00,0.0213603181593712,12.953,
719,20/05/2021 04:30:00,0.0216048214784635,12.933,
720,20/05/2021 04:45:00,0.0238489020306657,12.916,
721,20/05/2021 05:00:00,0.0248156500229261,12.9,
722,20/05/2021 05:15:00,0.020755451220189,12.882,
723,20/05/2021 05:30:00,0.0247439234936856,12.865,
724,20/05/2021 05:45:00,0.0209121829322236,12.849,
725,20/05/2021 06:00:00,0.0211251103324089,12.835,
726,20/05/2021 06:15:00,0.0201250990248197,12.828,
727,20/05/2021 06:30:00,0.0193671322848102,12.829,
728,20/05/2021 06:45:00,0.0196193195311919,12.834,
729,20/05/2021 07:00:00,0.0234735470834071,12.835,
730,20/05/2021 07:15:00,0.0217171623003777,12.843,
731,20/05/2021 07:30:00,0.0251187136498296,12.856,
732,20/05/2021 07:45:00,0.022498249676914,12.868,
733,20/05/2021 08:00:00,0.0166310468289893,12.888,
734,20/05/2021 08:15:00,0.0224914817909554,12.929,
735,20/05/2021 08:30:00,0.0262919288290677,12.996,
736,20/05/2021 08:45:00,0.023547293959014,13.072,
737,20/05/2021 09:00:00,0.025103472181219,13.126,
738,20/05/2021 09:15:00,0.0277588868658853,13.166,
739,20/05/2021 09:30:00,0.0232918077513696,13.201,
740,20/05/2021 09:45:00,0.0181484428411822,13.239,
741,20/05/2021 10:00:00,0.0234801659366985,13.29,
742,20/05/2021 10:15:00,0.0291065915085905,13.344,
743,20/05/2021 10:30:00,0.026804138912282,13.415,
744,20/05/2021 10:45:00,0.027960932486293,13.517,
745,20/05/2021 11:00:00,0.0273548993643386,13.62,
746,20/05/2021 11:15:00,0.0275703360704239,13.706,
747,20/05/2021 11:30:00,0.0303848976411724,13.798,
748,20/05/2021 11:45:00,0.0291186238013632,13.882,
749,20/05/2021 12:00:00,0.0309014098819105,13.943,
750,20/05/2021 12:15:00,0.0296093683903571,13.999,
751,20/05/2021 12:30:00,0.0325414018269437,14.039,
752,20/05/2021 12:45:00,0.0416790978321777,14.078,
753,20/05/2021 13:00:00,0.0357529834262258,14.126,
754,20/05/2021 13:15:00,0.0321532641625874,14.2,
755,20/05/2021 13:30:00,0.0339877485331347,14.283,
756,20/05/2021 13:45:00,0.0381376887349086,14.388,
757,20/05/2021 14:00:00,0.0392809901144677,14.499,
758,20/05/2021 14:15:00,0.0340212070890904,14.577,
759,20/05/2021 14:30:00,0.0328393300634955,14.616,
760,20/05/2021 14:45:00,0.0378160088465511,14.644,
761,20/05/2021 15:00:00,0.0329604591177346,14.667,
762,20/05/2021 15:15:00,0.0399731397011739,14.685,
763,20/05/2021 15:30:00,0.0379085602473169,14.699,
764,20/05/2021 15:45:00,0.0371400995782891,14.707,
765,20/05/2021 16:00:00,0.0353185243108076,14.702,
766,20/05/2021 16:15:00,0.0353846744140555,14.688,
767,20/05/2021 16:30:00,0.0405304292210969,14.671,
768,20/05/2021 16:45:00,0.0441775376402896,14.652,
769,20/05/2021 17:00:00,0.0340385194584544,14.637,
770,20/05/2021 17:15:00,0.0355577083222711,14.614,
771,20/05/2021 17:30:00,0.0382639052556066,14.59,
772,20/05/2021 17:45:00,0.0397755984558387,14.572,
773,20/05/2021 18:00:00,0.0357970805974394,14.556,
774,20/05/2021 18:15:00,0.0364220193533272,14.527,
775,20/05/2021 18:30:00,0.0358478628461087,14.492,
776,20/05/2021 18:45:00,0.0355890454230861,14.45,
777,20/05/2021 19:00:00,0.04256932817814,14.403,
778,20/05/2021 19:15:00,0.0338933031719708,14.346,
779,20/05/2021 19:30:00,0.0326498170187438,14.283,
780,20/05/2021 19:45:00,0.0228198589946796,14.22,
781,20/05/2021 20:00:00,0.0365360153175476,14.161,
782,20/05/2021 20:15:00,0.0407413728754592,14.101,
783,20/05/2021 20:30:00,0.0285539833040954,14.044,
784,20/05/2021 20:45:00,0.0271806556958855,13.981,
785,20/05/2021 21:00:00,0.0323464134649738,13.913,
786,20/05/2021 21:15:00,0.0346458677958486,13.844,
787,20/05/2021 21:30:00,0.0365964626088348,13.778,
788,20/05/2021 21:45:00,0.0351218711991151,13.711,
789,20/05/2021 22:00:00,0.0327832005995092,13.648,
790,20/05/2021 22:15:00,0.0359979870282015,13.586,
791,20/05/2021 22:30:00,0.0274066412318039,13.529,
792,20/05/2021 22:45:00,0.0271462305442119,13.473,
793,20/05/2021 23:00:00,0.0310332507524938,13.422,
794,20/05/2021 23:15:00,0.0256590124269836,13.373,
795,20/05/2021 23:30:00,0.0273470201964224,13.324,
796,20/05/2021 23:45:00,0.0340266039442332,13.278,
797,21/05/2021 00:00:00,0.0292353286585381,13.228,
798,21/05/2021 00:15:00,0.0296106330514094,13.181,
799,21/05/2021 00:30:00,0.0280228789102972,13.133,
800,21/05/2021 00:45:00,0.0349606464353573,13.088,
801,21/05/2021 01:00:00,0.0235606920216135,13.048,
802,21/05/2021 01:15:00,0.0263811995688423,13.008,
803,21/05/2021 01:30:00,0.0238511289410085,12.971,
804,21/05/2021 01:45:00,0.0283693668316032,12.932,
805,21/05/2021 02:00:00,0.0240557387681312,12.891,
806,21/05/2021 02:15:00,0.0254099724787028,12.85,
807,21/05/2021 02:30:00,0.0253611783222842,12.811,
808,21/05/2021 02:45:00,0.020825533930473,12.775,
809,21/05/2021 03:00:00,0.0224801153980717,12.737,
810,21/05/2021 03:15:00,0.0244704154393229,12.701,
811,21/05/2021 03:30:00,0.0264016156588421,12.663,
812,21/05/2021 03:45:00,0.0300997887222615,12.625,
813,21/05/2021 04:00:00,0.0249600993007464,12.589,
814,21/05/2021 04:15:00,0.0210691647856999,12.556,
815,21/05/2021 04:30:00,0.0311785262862198,12.523,
816,21/05/2021 04:45:00,0.0198482597550788,12.493,
817,21/05/2021 05:00:00,0.0241821478989614,12.464,
818,21/05/2021 05:15:00,0.0210360391796887,12.435,
819,21/05/2021 05:30:00,0.0253612837774861,12.408,
820,21/05/2021 05:45:00,0.0200779094563199,12.385,
821,21/05/2021 06:00:00,0.0234774221591339,12.373,
822,21/05/2021 06:15:00,0.0258258589101323,12.373,
823,21/05/2021 06:30:00,0.0267380986106637,12.367,
824,21/05/2021 06:45:00,0.0268151880249983,12.357,
825,21/05/2021 07:00:00,0.02299862705441,12.361,
826,21/05/2021 07:15:00,0.0193274383798948,12.381,
827,21/05/2021 07:30:00,0.0229964506984546,12.434,
828,21/05/2021 07:45:00,0.0207766386652798,12.48,
829,21/05/2021 08:00:00,0.0252677544576529,12.557,
830,21/05/2021 08:15:00,0.0300216455572784,12.647,
831,21/05/2021 08:30:00,0.0220238072841011,12.71,
832,21/05/2021 08:45:00,0.0227404319538112,12.778,
833,21/05/2021 09:00:00,0.0253665917617655,12.894,
834,21/05/2021 09:15:00,0.0258812283423771,12.98,
835,21/05/2021 09:30:00,0.0240606632480788,13.076,
836,21/05/2021 09:45:00,0.0235984091576279,13.181,
837,21/05/2021 10:00:00,0.0255869093703333,13.278,
838,21/05/2021 10:15:00,0.0257257020441525,13.385,
839,21/05/2021 10:30:00,0.0285749319310942,13.484,
840,21/05/2021 10:45:00,0.0294092167303475,13.53,
841,21/05/2021 11:00:00,0.0339587045668267,13.553,
842,21/05/2021 11:15:00,0.0329080051424206,13.625,
843,21/05/2021 11:30:00,0.0346795259388586,13.75,
844,21/05/2021 11:45:00,0.0319673830290428,13.906,
845,21/05/2021 12:00:00,0.0326714315456316,14.069,
846,21/05/2021 12:15:00,0.0330796297033441,14.226,
847,21/05/2021 12:30:00,0.02963701867915,14.327,
848,21/05/2021 12:45:00,0.029365393261836,14.463,
849,21/05/2021 13:00:00,0.0344960878870498,14.505,
850,21/05/2021 13:15:00,0.0334067622622207,14.599,
851,21/05/2021 13:30:00,0.0356073679656332,14.611,
852,21/05/2021 13:45:00,0.0376636804008147,14.659,
853,21/05/2021 14:00:00,0.0427757082101872,14.785,
854,21/05/2021 14:15:00,0.0388625255224794,14.925,
855,21/05/2021 14:30:00,0.0364805247603235,15.034,
856,21/05/2021 14:45:00,0.0336062366989917,15.14,
857,21/05/2021 15:00:00,0.0397180875522485,15.243,
858,21/05/2021 15:15:00,0.033028875362363,15.254,
859,21/05/2021 15:30:00,0.0413958837882264,15.246,
860,21/05/2021 15:45:00,0.0386443363459745,15.24,
861,21/05/2021 16:00:00,0.0322505979875556,15.197,
862,21/05/2021 16:15:00,0.0461127349750761,15.131,
863,21/05/2021 16:30:00,0.0352715692139723,15.076,
864,21/05/2021 16:45:00,0.0309936632173418,15.03,
865,21/05/2021 17:00:00,0.0392572750632053,14.978,
866,21/05/2021 17:15:00,0.0407628776007174,14.949,
867,21/05/2021 17:30:00,0.0279713488677973,14.877,
868,21/05/2021 17:45:00,0.0323252652509206,14.861,
869,21/05/2021 18:00:00,0.0443662723530283,14.801,
870,21/05/2021 18:15:00,0.023958557520886,14.737,
871,21/05/2021 18:30:00,0.0401068449085343,14.641,
872,21/05/2021 18:45:00,0.0315910893937543,14.575,
873,21/05/2021 19:00:00,0.0295697023931297,14.515,
874,21/05/2021 19:15:00,0.0274757233763212,14.462,
875,21/05/2021 19:30:00,0.0294643360211507,14.397,
876,21/05/2021 19:45:00,0.0296991167663159,14.327,
877,21/05/2021 20:00:00,0.0269268133071976,14.252,
878,21/05/2021 20:15:00,0.0322498423022416,14.177,
879,21/05/2021 20:30:00,0.0363298558033208,14.114,
880,21/05/2021 20:45:00,0.0310611904137662,14.036,
881,21/05/2021 21:00:00,0.0309199389884341,13.957,
882,21/05/2021 21:15:00,0.0260934558726247,13.874,
883,21/05/2021 21:30:00,0.0256304234501608,13.795,
884,21/05/2021 21:45:00,0.0172654972484003,13.715,
885,21/05/2021 22:00:00,0.0331682275663078,13.651,
886,21/05/2021 22:15:00,0.0279569057474046,13.595,
887,21/05/2021 22:30:00,0.0232367233451766,13.539,
888,21/05/2021 22:45:00,0.0255151898180148,13.484,
889,21/05/2021 23:00:00,0.0236176477415057,13.428,
890,21/05/2021 23:15:00,0.0230640337102551,13.368,
891,21/05/2021 23:30:00,0.0250086319923738,13.306,
892,21/05/2021 23:45:00,0.0267040412935446,13.237,
893,22/05/2021 00:00:00,0.0272079451270459,13.172,
894,22/05/2021 00:15:00,0.0210633016177224,13.121,
895,22/05/2021 00:30:00,0.0225277939261053,13.078,
896,22/05/2021 00:45:00,0.0211350717244281,13.043,
897,22/05/2021 01:00:00,0.0270835101346222,13.014,
898,22/05/2021 01:15:00,0.0246367137156955,12.993,
899,22/05/2021 01:30:00,0.0262251450800463,12.969,
900,22/05/2021 01:45:00,0.0233627995260623,12.939,
901,22/05/2021 02:00:00,0.0197244035076137,12.907,
902,22/05/2021 02:15:00,0.0268236825384164,12.871,
903,22/05/2021 02:30:00,0.0218604959498128,12.834,
904,22/05/2021 02:45:00,0.0219174629930545,12.796,
905,22/05/2021 03:00:00,0.0261037772077152,12.76,
906,22/05/2021 03:15:00,0.0171155055146363,12.723,
907,22/05/2021 03:30:00,0.016779949927495,12.687,
908,22/05/2021 03:45:00,0.019144337624458,12.65,
909,22/05/2021 04:00:00,0.0162924859994922,12.613,
910,22/05/2021 04:15:00,0.0181032849423982,12.58,
911,22/05/2021 04:30:00,0.0166936268987669,12.545,
912,22/05/2021 04:45:00,0.021940105993397,12.506,
913,22/05/2021 05:00:00,0.0213354273179198,12.465,
914,22/05/2021 05:15:00,0.0199046872843996,12.429,
915,22/05/2021 05:30:00,0.0232438581511284,12.397,
916,22/05/2021 05:45:00,0.00950870206247465,12.367,
917,22/05/2021 06:00:00,0.0197769280535195,12.341,
918,22/05/2021 06:15:00,0.0114007365676498,12.325,
919,22/05/2021 06:30:00,0.0110348470759547,12.313,
920,22/05/2021 06:45:00,0.017943171460598,12.314,
921,22/05/2021 07:00:00,0.010853940976745,12.332,
922,22/05/2021 07:15:00,0.0168095490775009,12.366,
923,22/05/2021 07:30:00,0.0161031176409802,12.423,
924,22/05/2021 07:45:00,0.0209159202986328,12.485,
925,22/05/2021 08:00:00,0.00894769347641406,12.568,
926,22/05/2021 08:15:00,0.0157918375497884,12.657,
927,22/05/2021 08:30:00,0.0157297900170098,12.785,
928,22/05/2021 08:45:00,0.0119217348831891,12.885,
929,22/05/2021 09:00:00,0.0134073597358481,12.971,
930,22/05/2021 09:15:00,0.0169809165200608,12.986,
931,22/05/2021 09:30:00,0.0107349656317624,13.044,
932,22/05/2021 09:45:00,0.0141451169498343,13.168,
933,22/05/2021 10:00:00,0.0181784254955199,13.219,
934,22/05/2021 10:15:00,0.0201368489220352,13.321,
935,22/05/2021 10:30:00,0.0241599459342598,13.424,
936,22/05/2021 10:45:00,0.0210982157289298,13.527,
937,22/05/2021 11:00:00,0.0162336712038119,13.556,
938,22/05/2021 11:15:00,0.020728368353005,13.544,
939,22/05/2021 11:30:00,0.0218541943766888,13.629,
940,22/05/2021 11:45:00,0.0211443445698592,13.741,
941,22/05/2021 12:00:00,0.0221778074564821,13.801,
942,22/05/2021 12:15:00,0.0182227614848256,13.807,
943,22/05/2021 12:30:00,0.015870109731234,13.855,
944,22/05/2021 12:45:00,0.0201183590465492,13.853,
945,22/05/2021 13:00:00,0.0206515683111496,13.84,
946,22/05/2021 13:15:00,0.0249576065791849,13.871,
947,22/05/2021 13:30:00,0.0192323323798308,13.898,
948,22/05/2021 13:45:00,0.0263342837030447,13.928,
949,22/05/2021 14:00:00,0.0116807536736744,14.006,
950,22/05/2021 14:15:00,0.0228362047683257,14.066,
951,22/05/2021 14:30:00,0.0176598589383667,14.126,
952,22/05/2021 14:45:00,0.0249908768714357,14.135,
953,22/05/2021 15:00:00,0.0168420645989992,14.069,
954,22/05/2021 15:15:00,0.0226805015297459,14.023,
955,22/05/2021 15:30:00,0.0175620823618246,14.018,
956,22/05/2021 15:45:00,0.0224735706604281,14.033,
957,22/05/2021 16:00:00,0.0234990672242044,14.023,
958,22/05/2021 16:15:00,0.0192774510475771,14.011,
959,22/05/2021 16:30:00,0.0201850992181054,13.993,
960,22/05/2021 16:45:00,0.0131041357529278,13.949,
961,22/05/2021 17:00:00,0.0166964534848343,13.895,
962,22/05/2021 17:15:00,0.0177880060200061,13.856,
