0.488101563 0
0.488125748 0
0.488542843 0
0.488984123 0
0.489424395 0
0.4890073 0
0.489401218 0
0.488567027 0
0.489377034 0
0.489352849 0
0.488911569 0
0.48847029 0
0.48847029 0
0.488447113 0
0.488422928 0
0.487981649 0
0.48793328 0
0.487909095 0
0.487861734 0
0.487837549 0
0.487813365 0
0.487789181 0
0.487764996 0
0.487741819 0
0.487276355 0
0.487645082 0
0.487180625 0
0.48715644 0
0.487525167 0
0.487059703 0
0.487012341 0
0.486963973 0
0.486915604 0
0.486450139 0
0.486402778 0
0.486330225 0
0.486281856 0
0.485817399 0
0.486186126 0
0.485720661 0
0.485672292 0
0.485600747 0
0.485969473 0
0.485504009 0
0.48545564 0
0.485407271 0
0.48535991 0
0.484894446 0
0.484870261 0
0.484846077 0
0.484821892 0
0.484821892 0
0.484821892 0
0.484821892 0
0.484821892 0
0.484821892 0
0.484846077 0
0.484870261 0
0.484894446 0
0.48491863 0
0.484549904 0
0.48501436 0
0.485479825 0
0.485111098 0
0.485183651 0
0.485231013 0
0.485720661 0
0.485400304 0
0.485888945 0
0.485985683 0
0.486057228 0
0.485736871 0
0.486642607 0
0.486715161 0
0.486786706 0
0.48685926 0
0.486490533 0
0.486979174 0
0.487074904 0
0.487564553 0
0.487612922 0
0.487660283 0
0.487708652 0
0.487756013 0
0.487804382 0
0.487852751 0
0.487900112 0
0.487948481 0
0.488437122 0
0.488485491 0
0.488509676 0
0.48853386 0
0.488557037 0
0.488581221 0
0.488605406 0
0.48862959 0
0.48907087 0
0.488653775 0
0.48907087 0
0.488676952 0
0.489094047 0
0.489094047 0
0.489094047 0
0.489094047 0
0.489094047 0
0.48907087 0
0.48907087 0
0.48907087 0
0.489046686 0
0.489046686 0
0.489022501 0
0.489439597 0
0.489415412 0
0.489391228 0
0.489368051 0
0.489319682 0
0.488878402 0
0.488878402 0
0.488854218 0
0.488806857 0
0.488782672 0
0.488758488 0
0.488317208 0
0.487876936 0
0.488686942 0
0.488638573 0
0.488614389 0
0.488567027 0
0.488125748 0
0.488077379 0
0.488053194 0
0.488005833 0
0.487540369 0
0.48793328 0
0.487468823 0
0.487444639 0
0.48739627 0
0.487764996 0
0.487324724 0
0.487276355 0
0.487252171 0
0.487227986 0
0.487180625 0
0.487180625 0
0.48715644 0
0.487132256 0
0.487132256 0
0.486715161 0
0.487132256 0
0.486715161 0
0.487132256 0
0.48715644 0
0.48715644 0
0.487180625 0
0.487227986 0
0.487276355 0
0.487741819 0
0.487789181 0
0.487861734 0
0.487516184 0
0.487981649 0
0.488053194 0
0.488149932 0
0.488245662 0
0.488341392 0
0.488413946 0
0.488926771 0
0.488998317 0
0.489487966 0
0.489142416 0
0.489655241 0
0.49014489 0
0.490192251 0
0.490287982 0
0.490360535 0
0.490456265 0
0.490944906 0
0.491417208 0
0.491464569 0
0.491089005 0
0.491160551 0
0.49120892 0
0.491233104 0
0.49130465 0
0.49219304 0
0.492241408 0
0.492289777 0
0.492312954 0
0.492337139 0
0.492337139 0
0.492337139 0
0.492778418 0
0.492408684 0
0.49282578 0
0.49282578 0
0.49326706 0
0.493291244 0
0.493291244 0
0.493291244 0
0.492849964 0
0.493242875 0
0.492802603 0
0.492778418 0
0.492754234 0
0.49273005 0
0.493123968 0
0.493123968 0
0.493099784 0
0.493051415 0
0.493004054 0
0.492979869 0
0.492538589 0
0.492908323 0
0.492467044 0
0.492442859 0
0.49239449 0
0.492371313 0
0.492347129 0
0.492322945 0
0.49229876 0
0.492251399 0
0.492227214 0
0.491785935 0
0.49176175 0
0.491714389 0
0.4921073 0
0.49166602 0
0.491618659 0
0.49201157 0
0.491546105 0
0.491940024 0
0.49191584 0
0.49147456 0
0.491843286 0
0.491820109 0
0.491795925 0
0.491747556 0
0.491747556 0
0.491306276 0
0.491306276 0
0.491283099 0
0.491283099 0
0.49167601 0
0.491258915 0
0.491258915 0
0.491283099 0
0.491283099 0
0.491283099 0
0.491306276 0
0.491306276 0
0.491330461 0
0.49137883 0
0.49137883 0
0.491403014 0
0.491426191 0
0.491450375 0
0.491498744 0
0.491522929 0
0.490729261 0
0.491594474 0
0.490800807 0
0.491690204 0
0.491714389 0
0.491785935 0
0.492275583 0
0.492347129 0
0.49239449 0
0.492467044 0
0.492538589 0
0.492586958 0
0.493051415 0
0.493075599 0
0.492682688 0
0.492706873 0
0.493147145 0
0.493195514 0
0.493242875 0
0.493315428 0
0.492945694 0
0.492994063 0
0.49345852 0
0.493506889 0
0.493578434 0
0.493209708 0
0.493257069 0
0.493722533 0
0.493770902 0
0.493818264 0
0.494306905 0
0.493913994 0
0.494379458 0
0.494843915 0
0.494868099 0
0.49526101 0
0.49526101 0
0.49526101 0
0.494843915 0
0.494820738 0
0.494820738 0
0.494772369 0
0.494748184 0
0.494724 0
0.494235359 0
0.49462827 0
0.494998004 0
0.49497382 0
0.494485179 0
0.494460994 0
0.49399553 0
0.493972353 0
0.49434108 0
0.4938998 0
0.494269534 0
0.493828254 0
0.493779885 0
0.493756708 0
0.493315428 0
0.493708339 0
0.493684155 0
0.49365997 0
0.493636794 0
0.493612609 0
0.49356424 0
0.493541064 0
0.493075599 0
0.493051415 0
0.493421149 0
0.492955685 0
0.4929315 0
0.492491228 0
0.492859955 0
0.492418675 0
0.491954218 0
0.491930034 0
0.491905849 0
0.491881665 0
0.491858488 0
0.491417208 0
0.491393024 0
0.491810119 0
0.491810119 0
0.491393024 0
0.491393024 0
0.491417208 0
0.491441393 0
0.491017459 0
0.491040636 0
0.491064821 0
0.491089005 0
0.491537123 0
0.491136366 0
0.491608668 0
0.491233104 0
0.491704398 0
0.490934916 0
0.491424564 0
0.491920043 0
0.491567656 0
0.492064142 0
0.492159872 0
0.492231418 0
0.492303971 0
0.491951584 0
0.491998945 0
0.492495432 0
0.492566977 0
0.492662707 0
0.492735261 0
0.492782622 0
0.492830991 0
0.493319632 0
0.493343816 0
0.493808273 0
0.493856642 0
0.49307082 0
0.493952372 0
0.493559461 0
0.493189727 0
0.493238096 0
0.492838347 0
0.492814163 0
0.493238096 0
0.49370356 0
0.493286465 0
0.493286465 0
0.49326228 0
0.49326228 0
0.49326228 0
0.493238096 0
0.493631007 0
0.493583646 0
0.49316655 0
0.493559461 0
0.493511092 0
0.493487915 0
0.493439547 0
0.492998267 0
0.493391178 0
0.493368001 0
0.493343816 0
0.492037324 0
0.493271263 0
0.493223902 0
0.492782622 0
0.493152356 0
0.493103987 0
0.493032442 0
0.492566977 0
0.492095683 0
0.492047314 0
0.491975768 0
0.4919274 0
0.491903215 0
0.491855854 0
0.491807485 0
0.492184057 0
0.492135688 0
0.491664394 0
0.491616025 0
0.491567656 0
0.491103199 0
0.491471926 0
0.491007469 0
0.490934916 0
0.490470459 0
0.490398913 0
0.490350544 0
0.490302176 0
0.49023063 0
0.489766173 0
0.489717804 0
0.489669435 0
0.489622074 0
0.48959789 0
0.489573705 0
0.489132425 0
0.489549521 0
0.489109249 0
0.489109249 0
0.488692153 0
0.489109249 0
0.489132425 0
0.489132425 0
0.48915661 0
0.488787883 0
0.488812068 0
0.488859429 0
0.488490703 0
0.488538064 0
0.489003528 0
0.489492169 0
0.489564723 0
0.489636268 0
0.490149094 0
0.489803544 0
0.490293193 0
0.489947643 0
0.490019189 0
0.490067558 0
0.490139103 0
0.490628752 0
0.490676113 0
0.490771843 0
0.490844397 0
0.490891758 0
0.490940127 0
0.490987488 0
0.491452952 0
0.491524498 0
0.491572867 0
0.491203133 0
0.491251502 0
0.491715958 0
0.490930136 0
0.491371416 0
0.490978505 0
0.491001682 0
0.491418778 0
0.491418778 0
0.491442962 0
0.491418778 0
0.491442962 0
0.491442962 0
0.491418778 0
0.491418778 0
0.491395601 0
0.491371416 0
0.491347232 0
0.491323047 0
0.491298863 0
0.491275686 0
0.491251502 0
0.491227317 0
0.491203133 0
0.491178948 0
0.491572867 0
0.491524498 0
0.491500314 0
0.491477137 0
0.491452952 0
0.491011673 0
0.490987488 0
0.490963304 0
0.490523031 0
0.490474663 0
0.490450478 0
0.490427301 0
0.490403117 0
0.490378932 0
0.490354748 0
0.490307387 0
0.490283202 0
0.489841922 0
0.490234833 0
0.489794561 0
0.490163288 0
0.489722008 0
0.490114919 0
0.490091742 0
0.489626278 0
0.489602093 0
0.489578917 0
0.489554732 0
0.489530548 0
0.489506363 0
0.489482179 0
0.489041907 0
0.489017722 0
0.489017722 0
0.488993538 0
0.488969353 0
0.488969353 0
0.488969353 0
0.488969353 0
0.488969353 0
0.488946176 0
0.488969353 0
0.488969353 0
0.488993538 0
0.488600627 0
0.488624811 0
0.488647988 0
0.489089268 0
0.488696357 0
0.488744726 0
0.488792087 0
0.488840456 0
0.488887817 0
0.488936186 0
0.48896037 0
0.489007732 0
0.489056101 0
0.489079277 0
0.489127646 0
0.489176015 0
0.489223376 0
0.489247561 0
0.489712017 0
0.489736202 0
0.489760386 0
0.489784571 0
0.489808755 0
0.489808755 0
0.489808755 0
0.489808755 0
0.489808755 0
0.489808755 0
0.489808755 0
0.490225851 0
0.489784571 0
0.489784571 0
0.489784571 0
0.489760386 0
0.489760386 0
0.489736202 0
0.489736202 0
0.489712017 0
0.489688841 0
0.489664656 0
0.489640472 0
0.489616287 0
0.489593111 0
0.489568926 0
0.489544742 0
0.489520557 0
0.489496373 0
0.489449011 0
0.489007732 0
0.48896037 0
0.488912001 0
0.488887817 0
0.488887817 0
0.488863633 0
0.488863633 0
0.48842336 0
0.488399176 0
0.488792087 0
0.488767902 0
0.488720541 0
0.488279261 0
0.488647988 0
0.488624811 0
0.488207716 0
0.488207716 0
0.488207716 0
0.488207716 0
0.488183531 0
0.488183531 0
0.488135162 0
0.488087801 0
0.488039432 0
0.488015248 0
0.487992071 0
0.487992071 0
0.487992071 0
0.487992071 0
0.487967887 0
0.488360797 0
0.487919518 0
0.487919518 0
0.487896341 0
0.487872156 0
0.487847972 0
0.487823787 0
0.487799603 0
0.487776426 0
0.487776426 0
0.487752242 0
0.487728057 0
0.487728057 0
0.487728057 0
0.487728057 0
0.487703873 0
0.487656512 0
0.487632327 0
0.487608143 0
0.487560782 0
0.487536597 0
0.487512413 0
0.487071133 0
0.487046948 0
0.487023772 0
0.487416683 0
0.486975403 0
0.487392498 0
0.486975403 0
0.486951218 0
0.486951218 0
0.486951218 0
0.486975403 0
0.486975403 0
0.487023772 0
0.487023772 0
0.487046948 0
0.487071133 0
0.487095317 0
0.487119502 0
0.487143686 0
0.487166863 0
0.487191047 0
0.487608143 0
0.487608143 0
0.487608143 0
0.487191047 0
0.487191047 0
0.487583958 0
0.487583958 0
0.487560782 0
0.487536597 0
0.487119502 0
0.487536597 0
0.487119502 0
0.487560782 0
0.487119502 0
0.487536597 0
0.487119502 0
0.486285311 0
0.487512413 0
0.487512413 0
0.487071133 0
0.487071133 0
0.487046948 0
0.487464044 0
0.487023772 0
0.486999587 0
0.487392498 0
0.486951218 0
0.486928041 0
0.486903857 0
0.486462577 0
0.486414208 0
0.486808127 0
0.486759758 0
0.486318478 0
0.486294294 0
0.486664028 0
0.486639843 0
0.486174379 0
0.486151202 0
0.486102833 0
0.486054464 0
0.486007103 0
0.485982919 0
0.48593455 0
0.485887189 0
0.485445909 0
0.485421724 0
0.48539754 0
0.485374363 0
0.485350179 0
0.485325994 0
0.485277625 0
0.485253441 0
0.48520608 0
0.485181895 0
0.485133526 0
0.48511035 0
0.48466907 0
0.484644885 0
0.484620701 0
0.484596516 0
0.484572332 0
0.484549155 0
0.484549155 0
0.484524971 0
0.484524971 0
0.484500786 0
0.484083691 0
0.484059506 0
0.484476602 0
0.484476602 0
0.484500786 0
0.484500786 0
0.484083691 0
0.484107875 0
0.484524971 0
0.484549155 0
0.48413206 0
0.484572332 0
0.484596516 0
0.484596516 0
0.484179421 0
0.484620701 0
0.484620701 0
0.484644885 0
0.48466907 0
0.484693254 0
0.484716431 0
0.4847648 0
0.484813169 0
0.484836345 0
0.523151176360933 0
0.584671091816517 0
0.637247619 0
0.658588367 0
0.662806682 0
0.660769574 0
0.656615967 0
0.653767845 0
0.651289456 0
0.648811068 0
0.646742938 0
0.645074557 0
0.643429352 0
0.642178065 0
0.640950964 0
0.639668655 0
0.638834464 0
0.638417369 0
0.637977097 0
0.637560001 0
0.637535817 0
0.637118722 0
0.636677442 0
0.636677442 0
0.636260346 0
0.636236162 0
0.636236162 0
0.635794882 0
0.635794882 0
0.635771705 0
0.636188801 0
0.636188801 0
0.636998807 0
0.636974622 0
0.636950438 0
0.637343349 0
0.637343349 0
0.637737268 0
0.638154363 0
0.636878892 0
0.638940185 0
0.64059122 0
0.641401226 0
0.641794137 0
0.64177096 0
0.642139687 0
0.642902332 0
0.643712338 0
0.64449816 0
0.644891071 0
0.646118173 0
0.647346283 0
0.646512092 0
0.647739194 0
0.648163127 0
0.649390228 0
0.650224419 0
0.651916985 0
0.652726992 0
0.653561183 0
0.6547641 0
0.655157011 0
0.656391958 0
0.65761906 0
0.658453251 0
0.658846162 0
0.659263257 0
0.660097448 0
0.660931639 0
0.66176583 0
0.66260002 0
0.663017116 0
0.663434211 0
0.663851307 0
0.665967806 0
0.666409086 0
0.666826181 0
0.668100644 0
0.668124829 0
0.668566108 0
0.669448668 0
0.670307043 0
0.671188595 0
0.67165406 0
0.67209534 0
0.672976892 0
0.673473378 0
0.673986204 0
0.674892948 0
0.67533322 0
0.675357405 0
0.675822869 0
0.676287325 0
0.676704421 0
0.67675279 0
0.676824335 0
0.6772898 0
0.677361345 0
0.67738553 0
0.67738553 0
0.67738553 0
0.677778441 0
0.677802625 0
0.678243905 0
0.678661001 0
0.678661001 0
0.679912287 0
0.679912287 0
0.679912287 0
0.679912287 0
0.679912287 0
0.684531359 0
0.68492427 0
0.684090079 0
0.684507174 0
0.685341365 0
0.68492427 0
0.68448299 0
0.68448299 0
0.684900085 0
0.684458805 0
0.68404171 0
0.684435628 0
0.684411444 0
0.684804355 0
0.685197266 0
0.685984096 0
0.685959911 0
0.686328638 0
0.686698372 0
0.686232907 0
0.686601634 0
0.687805559 0
0.688591381 0
0.688960107 0
0.690587966 0
0.691373787 0
0.694269271 0
0.695031916 0
0.695817738 0
0.696604568 0
0.697807485 0
0.698600144 0
0.699386974 0
0.699755701 0
0.700541523 0
0.700911257 0
0.702114174 0
0.70292418 0
0.704127098 0
0.704913927 0
0.706123682 0
0.706933689 0
0.708136606 0
0.708923436 0
0.709733442 0
0.710543449 0
0.71132927 0
0.712556372 0
0.713366379 0
0.714183223 0
0.715411332 0
0.717055529 0
0.71788972 0
0.718699727 0
0.719533917 0
0.720785204 0
0.721619394 0
0.724962995 0
0.725821371 0
0.726655562 0
0.727513937 0
0.7287884 0
0.730063871 0
0.730529335 0
0.730977452 0
0.731860012 0
0.73315866 0
0.734041219 0
0.734530868 0
0.735019509 0
0.735509158 0
0.735974622 0
0.736439079 0
0.736904543 0
0.737762919 0
0.738227375 0
0.738644471 0
0.73908575 0
0.73952703 0
0.739975148 0
0.740392243 0
0.740833523 0
0.740833523 0
0.741250619 0
0.742108994 0
0.742132171 0
0.742549266 0
0.742990546 0
0.74345601 0
0.743480195 0
0.74433857 0
0.744361747 0
0.749397914 0
0.749839194 0
0.750304658 0
0.75074493 0
0.75074493 0
0.751162026 0
0.751603305 0
0.752020401 0
0.752020401 0
0.752437496 0
0.752854592 0
0.753271687 0
0.753271687 0
0.753664598 0
0.753664598 0
0.754081694 0
0.754498789 0
0.754498789 0
0.754892708 0
0.755285619 0
0.755702714 0
0.755678529 0
0.756095625 0
0.756095625 0
0.756488536 0
0.756488536 0
0.756888284 0
0.75730538 0
0.75730538 0
0.757722475 0
0.758116394 0
0.758116394 0
0.758533489 0
0.7589264 0
0.758902216 0
0.759295127 0
0.759270942 0
0.759663853 0
0.759616492 0
0.760009403 0
0.759961034 0
0.760353945 0
0.760723679 0
0.761092406 0
0.761044037 0
0.761413771 0
0.761806682 0
0.761734129 0
0.762103863 0
0.762055494 0
0.762400036 0
0.762375852 0
0.762721401 0
0.763114312 0
0.763090128 0
0.763458854 0
0.763411493 0
0.763828589 0
0.763804404 0
0.764204153 0
0.764204153 0
0.764204153 0
0.764179968 0
0.765431255 0
0.765431255 0
0.765872534 0
0.765872534 0
0.765896719 0
0.765920903 0
0.76594408 0
0.766409544 0
0.766433729 0
0.766482098 0
0.766530467 0
0.766577828 0
0.766626197 0
0.767091661 0
0.767139022 0
0.767211576 0
0.767259945 0
0.767307306 0
0.76733149 0
0.767355675 0
0.767404044 0
0.767451405 0
0.767499774 0
0.767523958 0
0.767572327 0
0.767595504 0
0.767619688 0
0.767619688 0
0.767643873 0
0.767668057 0
0.767692242 0
0.767692242 0
0.767668057 0
0.768085153 0
0.768502248 0
0.768502248 0
0.768502248 0
0.768502248 0
0.768526433 0
0.768967712 0
0.768943528 0
0.768943528 0
0.768943528 0
0.768943528 0
0.768943528 0
0.768919344 0
0.76928807 0
0.769263886 0
0.769240709 0
0.769216524 0
0.769609435 0
0.769561066 0
0.769536882 0
0.769513705 0
0.769465336 0
0.769858247 0
0.769809878 0
0.769762517 0
0.769714148 0
0.77005869 0
0.770011329 0
0.769938776 0
0.770307502 0
0.770235957 0
0.770187588 0
0.770139219 0
0.770508953 0
0.7704364 0
0.770388031 0
0.770756757 0
0.770709396 0
0.770661027 0
0.771029754 0
0.7709572 0
0.770909839 0
0.77086147 0
0.770813101 0
0.771157643 0
0.771109274 0
0.771037729 0
0.77098936 0
0.771358086 0
0.771309717 0
0.771261348 0
0.771188795 0
0.771564359 0
0.77151599 0
0.771491806 0
0.771444445 0
0.77142026 0
0.771837356 0
0.77142026 0
0.77142026 0
0.771837356 0
0.77186154 0
0.771885724 0
0.77151599 0
0.771540175 0
0.771588544 0
0.771636913 0
0.771685281 0
0.77173365 0
0.771358086 0
0.771406455 0
0.771479009 0
0.771109274 0
0.771181828 0
0.770837286 0
0.770909839 0
0.770540105 0
0.770636843 0
0.770709396 0
0.770339662 0
0.76999512 0
0.770067673 0
0.769722123 0
0.769770492 0
0.76942595 0
0.769497496 0
0.769177138 0
0.769224499 0
0.768855773 0
0.768487046 0
0.768558592 0
0.768189866 0
0.767821139 0
0.767892685 0
0.767523958 0
0.767155232 0
0.767202593 0
0.766809682 0
0.766392587 0
0.766440955 0
0.766416771 0
0.766833866 0
0.766858051 0
0.76646514 0
0.76646514 0
0.766048045 0
0.766048045 0
0.765630949 0
0.765189669 0
0.765189669 0
0.764765736 0
0.764741552 0
0.764300272 0
0.763883176 0
0.763883176 0
0.763441897 0
0.763024801 0
0.763024801 0
0.762607706 0
0.762214795 0
0.76219061 0
0.76219061 0
0.761773515 0
0.761773515 0
0.761332235 0
0.76091514 0
0.76091514 0
0.760498044 0
0.760498044 0
0.760105133 0
0.760080949 0
0.759688038 0
0.759270942 0
0.759270942 0
0.759246758 0
0.758853847 0
0.758436752 0
0.758436752 0
0.758019656 0
0.758019656 0
0.757602561 0
0.757602561 0
0.757185465 0
0.757185465 0
0.75676837 0
0.75676837 0
0.756320252 0
0.756344437 0
0.755927341 0
0.755927341 0
0.755510246 0
0.755510246 0
0.755093151 0
0.755093151 0
0.75470024 0
0.754283144 0
0.754283144 0
0.753890233 0
0.753890233 0
0.753914418 0
0.753521507 0
0.753104411 0
0.753127588 0
0.752734677 0
0.752783046 0
0.752390135 0
0.752437496 0
0.75206877 0
0.75172322 0
0.751771589 0
0.751426039 0
0.751081497 0
0.751153043 0
0.750808501 0
0.750462951 0
0.750117401 0
0.750214139 0
0.749844405 0
0.749499863 0
0.74917166 0
0.74882611 0
0.748457384 0
0.748111834 0
0.748160203 0
0.747790469 0
0.747444919 0
0.747076192 0
0.746730643 0
0.746361916 0
0.746016366 0
0.745623455 0
0.745623455 0
0.74530209 0
0.744933364 0
0.74495654 0
0.744587814 0
0.744611998 0
0.744219087 0
0.743801992 0
0.743825169 0
0.743408073 0
0.743408073 0
0.742990978 0
0.742990978 0
0.742550706 0
0.742526521 0
0.742085241 0
0.742085241 0
0.741637124 0
0.741612939 0
0.741589763 0
0.741148483 0
0.741124298 0
0.740683018 0
0.740683018 0
0.740242746 0
0.739801466 0
0.739777282 0
0.739753097 0
0.739311818 0
0.739288641 0
0.739264456 0
0.739216087 0
0.738775815 0
0.738751631 0
0.738286167 0
0.738238805 0
0.738214621 0
0.738190436 0
0.73772598 0
0.737677611 0
0.737629242 0
0.73718897 0
0.737140601 0
0.737092232 0
0.73665196 0
0.736603591 0
0.736579406 0
0.736532045 0
0.736066581 0
0.736042396 0
0.735995035 0
0.735970851 0
0.735529571 0
0.735505386 0
0.735065114 0
0.73504093 0
0.735016745 0
0.73459965 0
0.734992561 0
0.734575465 0
0.734575465 0
0.734575465 0
0.73459965 0
0.73459965 0
0.734206739 0
0.734206739 0
0.733813828 0
0.733861189 0
0.733909558 0
0.733933743 0
0.733588193 0
0.733659738 0
0.733708107 0
0.733338373 0
0.733410927 0
0.733089561 0
0.733161107 0
0.732832904 0
0.732512546 0
0.732584092 0
0.732262727 0
0.732334272 0
0.73198973 0
0.731619996 0
0.731715726 0
0.731371184 0
0.731025635 0
0.73109718 0
0.730728454 0
0.73035872 0
0.729989993 0
0.730061539 0
0.729668628 0
0.729323078 0
0.729395631 0
0.728632986 0
0.728681355 0
0.728311621 0
0.727942894 0
0.727967079 0
0.727180249 0
0.727204434 0
0.726811523 0
0.726394427 0
0.726418612 0
0.726418612 0
0.725994679 0
0.725553399 0
0.725529214 0
0.723443737 0
0.723419553 0
0.723395368 0
0.722955096 0
0.722930912 0
0.722882543 0
0.722441263 0
0.722418086 0
0.721952622 0
0.722345533 0
0.721905261 0
0.721881076 0
0.721832707 0
0.721391427 0
0.721344066 0
0.720902786 0
0.720461506 0
0.720414145 0
0.720365776 0
0.720318415 0
0.719877135 0
0.720245862 0
0.720222685 0
0.719757221 0
0.719733036 0
0.719685675 0
0.719244395 0
0.719220211 0
0.719172849 0
0.719148665 0
0.719124481 0
0.719100296 0
0.718659016 0
0.718611655 0
0.718587471 0
0.718540109 0
0.718515925 0
0.718050461 0
0.718026276 0
0.718003099 0
0.717561819 0
0.71712054 0
0.71667926 0
0.71667926 0
0.716255327 0
0.716255327 0
0.715421136 0
0.71500404 0
0.714611129 0
0.714194034 0
0.713801123 0
0.713825308 0
0.713455573 0
0.713062662 0
0.712693936 0
0.712324202 0
0.712372571 0
0.712027021 0
0.712098566 0
0.711754024 0
0.711408475 0
0.71148002 0
0.711158655 0
0.710838297 0
0.710934028 0
0.710612662 0
0.710291297 0
0.709945747 0
0.710065662 0
0.70972112 0
0.709368732 0
0.709440278 0
0.708678641 0
0.708750186 0
0.708404637 0
0.708060094 0
0.70769036 0
0.707738729 0
0.707368995 0
0.707024453 0
0.707071814 0
0.706703088 0
0.706751457 0
0.706357538 0
0.705964627 0
0.705130436 0
0.704689156 0
0.704272061 0
0.704272061 0
0.704248884 0
0.70387915 0
0.70387915 0
0.703462054 0
0.703462054 0
0.703044959 0
0.703044959 0
0.702627864 0
0.702603679 0
0.702580502 0
0.702115038 0
0.701666921 0
0.701225641 0
0.700761184 0
0.700737 0
0.700712815 0
0.69985444 0
0.699831263 0
0.698948703 0
0.698901342 0
0.698852973 0
0.698804604 0
0.698757243 0
0.698708874 0
0.698661513 0
0.697778953 0
0.697707408 0
0.696824848 0
0.696777487 0
0.696704933 0
0.696240477 0
0.696192108 0
0.695726643 0
0.695703467 0
0.695238002 0
0.694773546 0
0.693890986 0
0.693866801 0
0.693402345 0
0.692936881 0
0.692936881 0
0.692472424 0
0.691190116 0
0.691190116 0
0.690748836 0
0.69033174 0
0.690307556 0
0.68989046 0
0.68989046 0
0.689449181 0
0.689449181 0
0.689032085 0
0.68861499 0
0.68861499 0
0.688197894 0
0.688197894 0
0.687804983 0
0.687387888 0
0.686994977 0
0.686602066 0
0.684123678 0
0.683699745 0
0.683722922 0
0.683305826 0
0.683330011 0
0.682912915 0
0.6829371 0
0.68215027 0
0.682198639 0
0.681805728 0
0.681853089 0
0.681435994 0
0.681460178 0
0.681067267 0
0.680697533 0
0.680721718 0
0.680794271 0
0.680424537 0
0.680472906 0
0.680103171 0
0.680127356 0
0.679734445 0
0.679341534 0
0.6789718 0
0.678627258 0
0.678650434 0
0.678257524 0
0.678330077 0
0.677936158 0
0.677960343 0
0.677567432 0
0.677150336 0
0.677150336 0
0.674640926 0
0.6742722 0
0.67304409 0
0.672626995 0
0.672626995 0
0.672209899 0
0.672209899 0
0.672626995 0
0.672186723 0
0.672186723 0
0.672579634 0
0.672579634 0
0.672138354 0
0.672089985 0
0.671649713 0
0.671625528 0
0.671601344 0
0.670742968 0
0.670695607 0
0.670254327 0
0.670230143 0
0.670205958 0
0.670181774 0
0.669741502 0
0.669300222 0
0.668858942 0
0.668811581 0
0.668787396 0
0.668739027 0
0.668691666 0
0.668643297 0
0.668177833 0
0.668106287 0
0.668034742 0
0.668010557 0
0.667939012 0
0.667890643 0
0.667843281 0
0.667402002 0
0.667353633 0
0.667329448 0
0.666882338 0
0.666833969 0
0.666809785 0
0.666762424 0
0.666738239 0
0.666272775 0
0.666249598 0
0.665784134 0
0.665759949 0
0.665712588 0
0.665664219 0
0.665640035 0
0.665592674 0
0.665568489 0
0.665127209 0
0.665104033 0
0.665079848 0
0.665055664 0
0.664614384 0
0.664590199 0
0.664590199 0
0.664567023 0
0.664542838 0
0.664101558 0
0.664101558 0
0.664077374 0
0.664077374 0
0.663660278 0
0.663660278 0
0.663660278 0
0.663267367 0
0.663267367 0
0.663267367 0
0.662874456 0
0.662874456 0
0.662481545 0
0.662528907 0
0.662111811 0
0.662111811 0
0.662111811 0
0.6617189 0
0.6617189 0
0.661743085 0
0.661325989 0
0.661325989 0
0.661301805 0
0.660884709 0
0.660860525 0
0.660860525 0
0.660860525 0
0.660836341 0
0.660419245 0
0.660371884 0
0.660371884 0
0.659954789 0
0.659561878 0
0.659954789 0
0.659072229 0
0.659049052 0
0.659024868 0
0.658607772 0
0.658142308 0
0.658142308 0
0.658118123 0
0.657671014 0
0.657622645 0
0.657181365 0
0.657575283 0
0.657134004 0
0.65750273 0
0.657038273 0
0.657014089 0
0.657358631 0
0.657287085 0
0.65721554 0
0.657543743 0
0.657447005 0
0.657375459 0
0.657721009 0
0.657624271 0
0.657552725 0
0.65748118 0
0.656967346 0
0.656895801 0
0.655982219 0
0.655910673 0
0.656256223 0
0.65618367 0
0.656112124 0
0.656463504 0
0.656391958 0
0.656343589 0
0.656271036 0
0.65619949 0
0.656544032 0
0.656055391 0
0.655982838 0
0.655887108 0
0.656255834 0
0.656183281 0
0.656135919 0
0.656063366 0
0.656407908 0
0.656800819 0
0.656753458 0
0.657146369 0
0.657146369 0
0.657146369 0
0.657146369 0
0.657146369 0
0.657146369 0
0.657170553 0
0.656753458 0
0.656777642 0
0.656825004 0
0.656825004 0
0.656456277 0
0.656504646 0
0.656553015 0
0.656600376 0
0.65623165 0
0.656280019 0
0.655911292 0
0.655982838 0
0.656007022 0
0.655655642 0
0.655727188 0
0.655775557 0
0.655847103 0
0.655502561 0
0.655574106 0
0.65520538 0
0.655277933 0
0.654908199 0
0.654956568 0
0.655028114 0
0.654683571 0
0.654755117 0
0.654827671 0
0.654482121 0
0.654554674 0
0.654602035 0
0.654233309 0
0.65428067 0
0.654329039 0
0.654353223 0
0.653960312 0
0.654007674 0
0.653663132 0
0.653686308 0
0.653758862 0
0.653365951 0
0.653365951 0
0.653389128 0
0.653020401 0
0.653044586 0
0.65306877 0
0.65306877 0
0.652651675 0
0.652651675 0
0.65218621 0
0.651769115 0
0.651327835 0
0.651327835 0
0.651280474 0
0.651232105 0
0.65120792 0
0.651183736 0
0.651160559 0
0.651136375 0
0.65111219 0
0.650695095 0
0.65067091 0
0.650646726 0
0.650646726 0
0.650623549 0
