03/06/2017 17:15:00 15.545000
03/06/2017 17:30:00 15.554000
03/06/2017 17:45:00 15.561000
03/06/2017 18:00:00 15.569000
03/06/2017 18:15:00 15.564000
03/06/2017 18:30:00 15.551000
03/06/2017 18:45:00 15.536000
03/06/2017 19:00:00 15.527000
03/06/2017 19:15:00 15.515000
03/06/2017 19:30:00 15.520000
03/06/2017 19:45:00 15.491000
03/06/2017 20:00:00 15.458000
03/06/2017 20:15:00 15.482000
03/06/2017 20:30:00 15.430000
03/06/2017 20:45:00 15.366000
03/06/2017 21:00:00 15.314000
03/06/2017 21:15:00 15.266000
03/06/2017 21:30:00 15.228000
03/06/2017 21:45:00 15.194000
03/06/2017 22:00:00 15.152000
03/06/2017 22:15:00 15.113000
03/06/2017 22:30:00 15.072000
03/06/2017 22:45:00 15.028000
03/06/2017 23:00:00 14.975000
03/06/2017 23:15:00 14.915000
03/06/2017 23:30:00 14.849000
03/06/2017 23:45:00 14.771000
04/06/2017 00:00:00 14.696000
04/06/2017 00:15:00 14.622000
04/06/2017 00:30:00 14.550000
04/06/2017 00:45:00 14.475000
04/06/2017 01:00:00 14.400000
04/06/2017 01:15:00 14.322000
04/06/2017 01:30:00 14.244000
04/06/2017 01:45:00 14.173000
04/06/2017 02:00:00 14.104000
04/06/2017 02:15:00 14.039000
04/06/2017 02:30:00 13.972000
04/06/2017 02:45:00 13.906000
04/06/2017 03:00:00 13.837000
04/06/2017 03:15:00 13.774000
04/06/2017 03:30:00 13.714000
04/06/2017 03:45:00 13.651000
04/06/2017 04:00:00 13.581000
04/06/2017 04:15:00 13.512000
04/06/2017 04:30:00 13.443000
04/06/2017 04:45:00 13.374000
04/06/2017 05:00:00 13.308000
04/06/2017 05:15:00 13.242000
04/06/2017 05:30:00 13.183000
04/06/2017 05:45:00 13.132000
04/06/2017 06:00:00 13.084000
04/06/2017 06:15:00 13.041000
04/06/2017 06:30:00 13.007000
04/06/2017 06:45:00 12.977000
04/06/2017 07:00:00 12.957000
04/06/2017 07:15:00 12.944000
04/06/2017 07:30:00 12.945000
04/06/2017 07:45:00 12.939000
04/06/2017 08:00:00 12.929000
04/06/2017 08:15:00 12.945000
04/06/2017 08:30:00 12.959000
04/06/2017 08:45:00 12.956000
04/06/2017 09:00:00 12.966000
04/06/2017 09:15:00 12.966000
04/06/2017 09:30:00 12.983000
04/06/2017 09:45:00 12.992000
04/06/2017 10:00:00 13.013000
04/06/2017 10:15:00 13.025000
04/06/2017 10:30:00 13.025000
04/06/2017 10:45:00 13.019000
04/06/2017 11:00:00 13.010000
04/06/2017 11:15:00 13.038000
04/06/2017 11:30:00 13.057000
04/06/2017 11:45:00 13.091000
04/06/2017 12:00:00 13.142000
04/06/2017 12:15:00 13.195000
04/06/2017 12:30:00 13.249000
04/06/2017 12:45:00 13.284000
04/06/2017 13:00:00 13.294000
04/06/2017 13:15:00 13.338000
04/06/2017 13:30:00 13.388000
04/06/2017 13:45:00 13.434000
04/06/2017 14:00:00 13.487000
04/06/2017 14:15:00 13.547000
04/06/2017 14:30:00 13.610000
04/06/2017 14:45:00 13.679000
04/06/2017 15:00:00 13.733000
04/06/2017 15:15:00 13.796000
04/06/2017 15:30:00 13.847000
04/06/2017 15:45:00 13.903000
04/06/2017 16:00:00 13.958000
04/06/2017 16:15:00 14.021000
04/06/2017 16:30:00 14.084000
04/06/2017 16:45:00 14.153000
04/06/2017 17:00:00 14.223000
04/06/2017 17:15:00 14.298000
04/06/2017 17:30:00 14.361000
04/06/2017 17:45:00 14.418000
04/06/2017 18:00:00 14.474000
04/06/2017 18:15:00 14.541000
04/06/2017 18:30:00 14.569000
04/06/2017 18:45:00 14.625000
04/06/2017 19:00:00 14.662000
04/06/2017 19:15:00 14.716000
04/06/2017 19:30:00 14.744000
04/06/2017 19:45:00 14.776000
04/06/2017 20:00:00 14.791000
04/06/2017 20:15:00 14.804000
04/06/2017 20:30:00 14.801000
04/06/2017 20:45:00 14.789000
04/06/2017 21:00:00 14.765000
04/06/2017 21:15:00 14.728000
04/06/2017 21:30:00 14.680000
04/06/2017 21:45:00 14.628000
04/06/2017 22:00:00 14.571000
04/06/2017 22:15:00 14.514000
04/06/2017 22:30:00 14.454000
04/06/2017 22:45:00 14.399000
04/06/2017 23:00:00 14.342000
04/06/2017 23:15:00 14.288000
04/06/2017 23:30:00 14.226000
04/06/2017 23:45:00 14.167000
05/06/2017 00:00:00 14.107000
05/06/2017 00:15:00 14.048000
05/06/2017 00:30:00 13.984000
05/06/2017 00:45:00 13.922000
05/06/2017 01:00:00 13.859000
05/06/2017 01:15:00 13.799000
05/06/2017 01:30:00 13.739000
05/06/2017 01:45:00 13.681000
05/06/2017 02:00:00 13.626000
05/06/2017 02:15:00 13.575000
05/06/2017 02:30:00 13.527000
05/06/2017 02:45:00 13.476000
05/06/2017 03:00:00 13.430000
05/06/2017 03:15:00 13.383000
05/06/2017 03:30:00 13.336000
05/06/2017 03:45:00 13.294000
05/06/2017 04:00:00 13.249000
05/06/2017 04:15:00 13.203000
05/06/2017 04:30:00 13.157000
05/06/2017 04:45:00 13.109000
05/06/2017 05:00:00 13.066000
05/06/2017 05:15:00 13.017000
05/06/2017 05:30:00 12.972000
05/06/2017 05:45:00 12.935000
05/06/2017 06:00:00 12.898000
05/06/2017 06:15:00 12.867000
05/06/2017 06:30:00 12.840000
05/06/2017 06:45:00 12.821000
05/06/2017 07:00:00 12.817000
05/06/2017 07:15:00 12.834000
05/06/2017 07:30:00 12.862000
05/06/2017 07:45:00 12.889000
05/06/2017 08:00:00 12.930000
05/06/2017 08:15:00 12.956000
05/06/2017 08:30:00 13.001000
05/06/2017 08:45:00 13.034000
05/06/2017 09:00:00 13.066000
05/06/2017 09:15:00 13.102000
05/06/2017 09:30:00 13.141000
05/06/2017 09:45:00 13.178000
05/06/2017 10:00:00 13.210000
05/06/2017 10:15:00 13.236000
05/06/2017 10:30:00 13.267000
05/06/2017 10:45:00 13.294000
05/06/2017 11:00:00 13.326000
05/06/2017 11:15:00 13.356000
05/06/2017 11:30:00 13.391000
05/06/2017 11:45:00 13.431000
05/06/2017 12:00:00 13.467000
05/06/2017 12:15:00 13.520000
05/06/2017 12:30:00 13.581000
05/06/2017 12:45:00 13.642000
05/06/2017 13:00:00 13.718000
05/06/2017 13:15:00 13.774000
05/06/2017 13:30:00 13.801000
05/06/2017 13:45:00 13.843000
05/06/2017 14:00:00 13.909000
05/06/2017 14:15:00 13.970000
05/06/2017 14:30:00 14.027000
05/06/2017 14:45:00 14.117000
05/06/2017 15:00:00 14.204000
05/06/2017 15:15:00 14.279000
05/06/2017 15:30:00 14.363000
05/06/2017 15:45:00 14.439000
05/06/2017 16:00:00 14.521000
05/06/2017 16:15:00 14.581000
05/06/2017 16:30:00 14.679000
05/06/2017 16:45:00 14.732000
05/06/2017 17:00:00 14.779000
05/06/2017 17:15:00 14.855000
05/06/2017 17:30:00 14.912000
05/06/2017 17:45:00 14.988000
05/06/2017 18:00:00 15.037000
05/06/2017 18:15:00 15.105000
05/06/2017 18:30:00 15.163000
05/06/2017 18:45:00 15.203000
05/06/2017 19:00:00 15.234000
05/06/2017 19:15:00 15.275000
05/06/2017 19:30:00 15.327000
05/06/2017 19:45:00 15.346000
05/06/2017 20:00:00 15.369000
05/06/2017 20:15:00 15.382000
05/06/2017 20:30:00 15.394000
05/06/2017 20:45:00 15.399000
05/06/2017 21:00:00 15.393000
05/06/2017 21:15:00 15.382000
05/06/2017 21:30:00 15.367000
05/06/2017 21:45:00 15.343000
05/06/2017 22:00:00 15.317000
05/06/2017 22:15:00 15.284000
05/06/2017 22:30:00 15.249000
05/06/2017 22:45:00 15.215000
05/06/2017 23:00:00 15.181000
05/06/2017 23:15:00 15.142000
05/06/2017 23:30:00 15.105000
05/06/2017 23:45:00 15.069000
06/06/2017 00:00:00 15.036000
06/06/2017 00:15:00 15.004000
06/06/2017 00:30:00 14.976000
06/06/2017 00:45:00 14.945000
06/06/2017 01:00:00 14.895000
06/06/2017 01:15:00 14.845000
06/06/2017 01:30:00 14.843000
06/06/2017 01:45:00 14.782000
06/06/2017 02:00:00 14.756000
06/06/2017 02:15:00 14.744000
06/06/2017 02:30:00 14.670000
06/06/2017 02:45:00 14.611000
06/06/2017 03:00:00 14.559000
06/06/2017 03:15:00 14.509000
06/06/2017 03:30:00 14.465000
06/06/2017 03:45:00 14.423000
06/06/2017 04:00:00 14.375000
06/06/2017 04:15:00 14.325000
06/06/2017 04:30:00 14.283000
06/06/2017 04:45:00 14.246000
06/06/2017 05:00:00 14.213000
06/06/2017 05:15:00 14.180000
06/06/2017 05:30:00 14.146000
06/06/2017 05:45:00 14.114000
06/06/2017 06:00:00 14.171000
06/06/2017 06:15:00 14.128000
06/06/2017 06:30:00 14.069000
06/06/2017 06:45:00 14.014000
06/06/2017 07:00:00 13.943000
06/06/2017 07:15:00 13.859000
06/06/2017 07:30:00 13.807000
06/06/2017 07:45:00 13.780000
06/06/2017 08:00:00 13.742000
06/06/2017 08:15:00 13.714000
06/06/2017 08:30:00 13.679000
06/06/2017 08:45:00 13.649000
06/06/2017 09:00:00 13.604000
06/06/2017 09:15:00 13.595000
06/06/2017 09:30:00 13.565000
06/06/2017 09:45:00 13.530000
06/06/2017 10:00:00 13.521000
06/06/2017 10:15:00 13.517000
06/06/2017 10:30:00 13.532000
06/06/2017 10:45:00 13.512000
06/06/2017 11:00:00 13.458000
06/06/2017 11:15:00 13.424000
06/06/2017 11:30:00 13.391000
06/06/2017 11:45:00 13.418000
06/06/2017 12:00:00 13.419000
06/06/2017 12:15:00 13.392000
06/06/2017 12:30:00 13.400000
06/06/2017 12:45:00 13.385000
06/06/2017 13:00:00 13.368000
06/06/2017 13:15:00 13.339000
06/06/2017 13:30:00 13.338000
06/06/2017 13:45:00 13.320000
06/06/2017 14:00:00 13.362000
06/06/2017 14:15:00 13.398000
06/06/2017 14:30:00 13.449000
06/06/2017 14:45:00 13.439000
06/06/2017 15:00:00 13.463000
06/06/2017 15:15:00 13.479000
06/06/2017 15:30:00 13.473000
06/06/2017 15:45:00 13.458000
06/06/2017 16:00:00 13.467000
06/06/2017 16:15:00 13.469000
06/06/2017 16:30:00 13.437000
06/06/2017 16:45:00 13.409000
06/06/2017 17:00:00 13.374000
06/06/2017 17:15:00 13.353000
06/06/2017 17:30:00 13.341000
06/06/2017 17:45:00 13.371000
06/06/2017 18:00:00 13.617000
06/06/2017 18:15:00 13.559000
06/06/2017 18:30:00 13.467000
06/06/2017 18:45:00 13.532000
06/06/2017 19:00:00 13.475000
06/06/2017 19:15:00 13.371000
06/06/2017 19:30:00 13.649000
06/06/2017 19:45:00 13.517000
06/06/2017 20:00:00 13.424000
06/06/2017 20:15:00 13.357000
06/06/2017 20:30:00 13.323000
06/06/2017 20:45:00 13.281000
06/06/2017 21:00:00 13.239000
06/06/2017 21:15:00 13.200000
06/06/2017 21:30:00 13.162000
06/06/2017 21:45:00 13.127000
06/06/2017 22:00:00 13.088000
06/06/2017 22:15:00 13.054000
06/06/2017 22:30:00 13.019000
06/06/2017 22:45:00 12.989000
06/06/2017 23:00:00 12.956000
06/06/2017 23:15:00 12.924000
06/06/2017 23:30:00 12.894000
06/06/2017 23:45:00 12.856000
07/06/2017 00:00:00 12.817000
07/06/2017 00:15:00 12.778000
07/06/2017 00:30:00 12.740000
07/06/2017 00:45:00 12.705000
07/06/2017 01:00:00 12.669000
07/06/2017 01:15:00 12.633000
07/06/2017 01:30:00 12.595000
07/06/2017 01:45:00 12.557000
07/06/2017 02:00:00 12.523000
07/06/2017 02:15:00 12.491000
07/06/2017 02:30:00 12.456000
07/06/2017 02:45:00 12.423000
07/06/2017 03:00:00 12.387000
07/06/2017 03:15:00 12.354000
07/06/2017 03:30:00 12.323000
07/06/2017 03:45:00 12.295000
07/06/2017 04:00:00 12.269000
07/06/2017 04:15:00 12.242000
07/06/2017 04:30:00 12.222000
07/06/2017 04:45:00 12.198000
07/06/2017 05:00:00 12.174000
07/06/2017 05:15:00 12.143000
07/06/2017 05:30:00 12.121000
07/06/2017 05:45:00 12.099000
07/06/2017 06:00:00 12.083000
07/06/2017 06:15:00 12.065000
07/06/2017 06:30:00 12.054000
07/06/2017 06:45:00 12.040000
07/06/2017 07:00:00 12.036000
07/06/2017 07:15:00 12.031000
07/06/2017 07:30:00 12.021000
07/06/2017 07:45:00 12.040000
07/06/2017 08:00:00 12.036000
07/06/2017 08:15:00 12.037000
07/06/2017 08:30:00 12.043000
07/06/2017 08:45:00 12.059000
07/06/2017 09:00:00 12.090000
07/06/2017 09:15:00 12.066000
07/06/2017 09:30:00 12.056000
07/06/2017 09:45:00 12.050000
07/06/2017 10:00:00 12.050000
07/06/2017 10:15:00 12.057000
07/06/2017 10:30:00 12.054000
07/06/2017 10:45:00 12.075000
07/06/2017 11:00:00 12.098000
07/06/2017 11:15:00 12.142000
07/06/2017 11:30:00 12.199000
07/06/2017 11:45:00 12.231000
07/06/2017 12:00:00 12.255000
07/06/2017 12:15:00 12.283000
07/06/2017 12:30:00 12.308000
07/06/2017 12:45:00 12.334000
07/06/2017 13:00:00 12.372000
07/06/2017 13:15:00 12.403000
07/06/2017 13:30:00 12.438000
07/06/2017 13:45:00 12.487000
07/06/2017 14:00:00 12.541000
07/06/2017 14:15:00 12.604000
07/06/2017 14:30:00 12.665000
07/06/2017 14:45:00 12.719000
07/06/2017 15:00:00 12.787000
07/06/2017 15:15:00 12.826000
07/06/2017 15:30:00 12.892000
07/06/2017 15:45:00 12.948000
07/06/2017 16:00:00 13.014000
07/06/2017 16:15:00 13.073000
07/06/2017 16:30:00 13.123000
07/06/2017 16:45:00 13.181000
07/06/2017 17:00:00 13.249000
07/06/2017 17:15:00 13.330000
07/06/2017 17:30:00 13.395000
07/06/2017 17:45:00 13.448000
07/06/2017 18:00:00 13.511000
07/06/2017 18:15:00 13.581000
07/06/2017 18:30:00 13.613000
07/06/2017 18:45:00 13.690000
07/06/2017 19:00:00 13.738000
07/06/2017 19:15:00 13.781000
07/06/2017 19:30:00 13.810000
07/06/2017 19:45:00 13.832000
07/06/2017 20:00:00 13.862000
07/06/2017 20:15:00 13.883000
07/06/2017 20:30:00 13.900000
07/06/2017 20:45:00 13.904000
07/06/2017 21:00:00 13.894000
07/06/2017 21:15:00 13.870000
07/06/2017 21:30:00 13.838000
07/06/2017 21:45:00 13.799000
07/06/2017 22:00:00 13.757000
07/06/2017 22:15:00 13.717000
07/06/2017 22:30:00 13.675000
07/06/2017 22:45:00 13.629000
07/06/2017 23:00:00 13.590000
07/06/2017 23:15:00 13.553000
07/06/2017 23:30:00 13.517000
07/06/2017 23:45:00 13.481000
08/06/2017 00:00:00 13.440000
08/06/2017 00:15:00 13.398000
08/06/2017 00:30:00 13.351000
08/06/2017 00:45:00 13.305000
08/06/2017 01:00:00 13.252000
08/06/2017 01:15:00 13.200000
08/06/2017 01:30:00 13.145000
08/06/2017 01:45:00 13.090000
08/06/2017 02:00:00 13.037000
08/06/2017 02:15:00 12.981000
08/06/2017 02:30:00 12.933000
08/06/2017 02:45:00 12.880000
08/06/2017 03:00:00 12.828000
08/06/2017 03:15:00 12.779000
08/06/2017 03:30:00 12.734000
08/06/2017 03:45:00 12.689000
08/06/2017 04:00:00 12.640000
08/06/2017 04:15:00 12.597000
08/06/2017 04:30:00 12.554000
08/06/2017 04:45:00 12.520000
08/06/2017 05:00:00 12.490000
08/06/2017 05:15:00 12.465000
08/06/2017 05:30:00 12.446000
08/06/2017 05:45:00 12.435000
08/06/2017 06:00:00 12.428000
08/06/2017 06:15:00 12.425000
08/06/2017 06:30:00 12.422000
08/06/2017 06:45:00 12.425000
08/06/2017 07:00:00 12.432000
08/06/2017 07:15:00 12.447000
08/06/2017 07:30:00 12.465000
08/06/2017 07:45:00 12.499000
08/06/2017 08:00:00 12.535000
08/06/2017 08:15:00 12.573000
08/06/2017 08:30:00 12.615000
08/06/2017 08:45:00 12.663000
08/06/2017 09:00:00 12.704000
08/06/2017 09:15:00 12.760000
08/06/2017 09:30:00 12.809000
08/06/2017 09:45:00 12.859000
08/06/2017 10:00:00 12.922000
08/06/2017 10:15:00 12.980000
08/06/2017 10:30:00 13.037000
08/06/2017 10:45:00 13.085000
08/06/2017 11:00:00 13.120000
08/06/2017 11:15:00 13.159000
08/06/2017 11:30:00 13.207000
08/06/2017 11:45:00 13.263000
08/06/2017 12:00:00 13.314000
08/06/2017 12:15:00 13.365000
08/06/2017 12:30:00 13.427000
08/06/2017 12:45:00 13.506000
08/06/2017 13:00:00 13.587000
08/06/2017 13:15:00 13.672000
08/06/2017 13:30:00 13.748000
08/06/2017 13:45:00 13.823000
08/06/2017 14:00:00 13.909000
08/06/2017 14:15:00 14.002000
08/06/2017 14:30:00 14.096000
08/06/2017 14:45:00 14.207000
08/06/2017 15:00:00 14.276000
08/06/2017 15:15:00 14.358000
08/06/2017 15:30:00 14.457000
08/06/2017 15:45:00 14.565000
08/06/2017 16:00:00 14.664000
08/06/2017 16:15:00 14.762000
08/06/2017 16:30:00 14.859000
08/06/2017 16:45:00 14.972000
08/06/2017 17:00:00 15.084000
08/06/2017 17:15:00 15.197000
08/06/2017 17:30:00 15.303000
08/06/2017 17:45:00 15.400000
08/06/2017 18:00:00 15.494000
08/06/2017 18:15:00 15.590000
08/06/2017 18:30:00 15.663000
08/06/2017 18:45:00 15.721000
08/06/2017 19:00:00 15.773000
08/06/2017 19:15:00 15.825000
08/06/2017 19:30:00 15.870000
08/06/2017 19:45:00 15.921000
08/06/2017 20:00:00 15.976000
08/06/2017 20:15:00 16.022000
08/06/2017 20:30:00 16.062000
08/06/2017 20:45:00 16.088000
08/06/2017 21:00:00 16.093000
08/06/2017 21:15:00 16.086000
08/06/2017 21:30:00 16.065000
08/06/2017 21:45:00 16.040000
08/06/2017 22:00:00 16.015000
08/06/2017 22:15:00 15.989000
08/06/2017 22:30:00 15.967000
08/06/2017 22:45:00 15.946000
08/06/2017 23:00:00 15.922000
08/06/2017 23:15:00 15.895000
08/06/2017 23:30:00 15.868000
08/06/2017 23:45:00 15.840000
09/06/2017 00:00:00 15.809000
09/06/2017 00:15:00 15.781000
09/06/2017 00:30:00 15.754000
09/06/2017 00:45:00 15.745000
09/06/2017 01:00:00 15.733000
09/06/2017 01:15:00 15.715000
09/06/2017 01:30:00 15.685000
09/06/2017 01:45:00 15.648000
09/06/2017 02:00:00 15.605000
09/06/2017 02:15:00 15.554000
09/06/2017 02:30:00 15.509000
09/06/2017 02:45:00 15.408000
09/06/2017 03:00:00 15.907000
09/06/2017 03:15:00 15.540000
09/06/2017 03:30:00 15.343000
09/06/2017 03:45:00 15.779000
09/06/2017 04:00:00 15.431000
09/06/2017 04:15:00 15.243000
09/06/2017 04:30:00 15.139000
09/06/2017 04:45:00 15.048000
09/06/2017 05:00:00 14.985000
09/06/2017 05:15:00 14.939000
09/06/2017 05:30:00 14.895000
09/06/2017 05:45:00 14.853000
09/06/2017 06:00:00 14.813000
09/06/2017 06:15:00 14.776000
09/06/2017 06:30:00 14.743000
09/06/2017 06:45:00 14.719000
09/06/2017 07:00:00 14.702000
09/06/2017 07:15:00 14.725000
09/06/2017 07:30:00 14.723000
09/06/2017 07:45:00 14.716000
09/06/2017 08:00:00 14.722000
09/06/2017 08:15:00 14.719000
09/06/2017 08:30:00 14.719000
09/06/2017 08:45:00 14.723000
09/06/2017 09:00:00 14.737000
09/06/2017 09:15:00 14.758000
09/06/2017 09:30:00 14.777000
09/06/2017 09:45:00 14.780000
09/06/2017 10:00:00 14.752000
09/06/2017 10:15:00 14.711000
09/06/2017 10:30:00 14.696000
09/06/2017 10:45:00 14.685000
09/06/2017 11:00:00 14.688000
09/06/2017 11:15:00 14.716000
09/06/2017 11:30:00 14.771000
09/06/2017 11:45:00 14.830000
09/06/2017 12:00:00 14.861000
09/06/2017 12:15:00 14.903000
09/06/2017 12:30:00 14.963000
09/06/2017 12:45:00 14.987000
09/06/2017 13:00:00 15.009000
09/06/2017 13:15:00 15.042000
09/06/2017 13:30:00 15.069000
09/06/2017 13:45:00 15.090000
09/06/2017 14:00:00 15.090000
09/06/2017 14:15:00 15.113000
09/06/2017 14:30:00 15.131000
09/06/2017 14:45:00 15.142000
09/06/2017 15:00:00 15.182000
09/06/2017 15:15:00 15.230000
09/06/2017 15:30:00 15.290000
09/06/2017 15:45:00 15.348000
09/06/2017 16:00:00 15.417000
09/06/2017 16:15:00 15.455000
09/06/2017 16:30:00 15.515000
09/06/2017 16:45:00 15.578000
09/06/2017 17:00:00 15.622000
09/06/2017 17:15:00 15.685000
09/06/2017 17:30:00 15.727000
09/06/2017 17:45:00 15.794000
09/06/2017 18:00:00 15.860000
09/06/2017 18:15:00 15.927000
09/06/2017 18:30:00 15.970000
09/06/2017 18:45:00 16.019000
09/06/2017 19:00:00 16.059000
09/06/2017 19:15:00 16.085000
09/06/2017 19:30:00 16.108000
09/06/2017 19:45:00 16.114000
09/06/2017 20:00:00 16.120000
09/06/2017 20:15:00 16.125000
09/06/2017 20:30:00 16.114000
09/06/2017 20:45:00 16.085000
09/06/2017 21:00:00 16.043000
09/06/2017 21:15:00 15.992000
09/06/2017 21:30:00 15.937000
09/06/2017 21:45:00 15.877000
09/06/2017 22:00:00 15.815000
09/06/2017 22:15:00 15.754000
09/06/2017 22:30:00 15.693000
09/06/2017 22:45:00 15.630000
09/06/2017 23:00:00 15.570000
09/06/2017 23:15:00 15.515000
09/06/2017 23:30:00 15.457000
09/06/2017 23:45:00 15.397000
10/06/2017 00:00:00 15.345000
10/06/2017 00:15:00 15.299000
10/06/2017 00:30:00 15.254000
10/06/2017 00:45:00 15.211000
10/06/2017 01:00:00 15.169000
10/06/2017 01:15:00 15.124000
10/06/2017 01:30:00 15.075000
10/06/2017 01:45:00 15.027000
10/06/2017 02:00:00 14.976000
10/06/2017 02:15:00 14.922000
10/06/2017 02:30:00 14.870000
10/06/2017 02:45:00 14.822000
10/06/2017 03:00:00 14.773000
10/06/2017 03:15:00 14.722000
10/06/2017 03:30:00 14.676000
10/06/2017 03:45:00 14.634000
10/06/2017 04:00:00 14.595000
10/06/2017 04:15:00 14.553000
10/06/2017 04:30:00 14.511000
10/06/2017 04:45:00 14.472000
10/06/2017 05:00:00 14.435000
10/06/2017 05:15:00 14.399000
10/06/2017 05:30:00 14.363000
10/06/2017 05:45:00 14.325000
10/06/2017 06:00:00 14.292000
10/06/2017 06:15:00 14.262000
10/06/2017 06:30:00 14.240000
10/06/2017 06:45:00 14.228000
10/06/2017 07:00:00 14.232000
10/06/2017 07:15:00 14.241000
10/06/2017 07:30:00 14.267000
10/06/2017 07:45:00 14.298000
10/06/2017 08:00:00 14.306000
10/06/2017 08:15:00 14.331000
10/06/2017 08:30:00 14.345000
10/06/2017 08:45:00 14.360000
10/06/2017 09:00:00 14.408000
10/06/2017 09:15:00 14.445000
10/06/2017 09:30:00 14.481000
10/06/2017 09:45:00 14.521000
10/06/2017 10:00:00 14.554000
10/06/2017 10:15:00 14.586000
10/06/2017 10:30:00 14.617000
10/06/2017 10:45:00 14.649000
10/06/2017 11:00:00 14.676000
10/06/2017 11:15:00 14.707000
10/06/2017 11:30:00 14.758000
10/06/2017 11:45:00 14.792000
10/06/2017 12:00:00 14.810000
10/06/2017 12:15:00 14.837000
10/06/2017 12:30:00 14.880000
10/06/2017 12:45:00 14.936000
10/06/2017 13:00:00 14.988000
10/06/2017 13:15:00 15.043000
10/06/2017 13:30:00 15.096000
10/06/2017 13:45:00 15.142000
10/06/2017 14:00:00 15.193000
10/06/2017 14:15:00 15.257000
10/06/2017 14:30:00 15.330000
10/06/2017 14:45:00 15.433000
10/06/2017 15:00:00 15.473000
10/06/2017 15:15:00 15.554000
10/06/2017 15:30:00 15.639000
10/06/2017 15:45:00 15.728000
10/06/2017 16:00:00 15.815000
10/06/2017 16:15:00 15.906000
10/06/2017 16:30:00 16.003000
10/06/2017 16:45:00 16.099000
10/06/2017 17:00:00 16.199000
10/06/2017 17:15:00 16.302000
10/06/2017 17:30:00 16.402000
10/06/2017 17:45:00 16.488000
10/06/2017 18:00:00 16.573000
10/06/2017 18:15:00 16.670000
10/06/2017 18:30:00 16.738000
10/06/2017 18:45:00 16.810000
10/06/2017 19:00:00 16.877000
10/06/2017 19:15:00 16.939000
10/06/2017 19:30:00 16.991000
10/06/2017 19:45:00 17.039000
10/06/2017 20:00:00 17.073000
10/06/2017 20:15:00 17.097000
10/06/2017 20:30:00 17.116000
10/06/2017 20:45:00 17.115000
10/06/2017 21:00:00 17.104000
10/06/2017 21:15:00 17.083000
10/06/2017 21:30:00 17.051000
10/06/2017 21:45:00 17.015000
10/06/2017 22:00:00 16.976000
10/06/2017 22:15:00 16.930000
10/06/2017 22:30:00 16.880000
10/06/2017 22:45:00 16.825000
10/06/2017 23:00:00 16.766000
10/06/2017 23:15:00 16.702000
10/06/2017 23:30:00 16.638000
10/06/2017 23:45:00 16.583000
11/06/2017 00:00:00 16.525000
11/06/2017 00:15:00 16.463000
11/06/2017 00:30:00 16.399000
11/06/2017 00:45:00 16.330000
11/06/2017 01:00:00 16.262000
11/06/2017 01:15:00 16.189000
11/06/2017 01:30:00 16.113000
11/06/2017 01:45:00 16.035000
11/06/2017 02:00:00 15.958000
11/06/2017 02:15:00 15.876000
11/06/2017 02:30:00 15.803000
11/06/2017 02:45:00 15.724000
11/06/2017 03:00:00 15.649000
11/06/2017 03:15:00 15.575000
11/06/2017 03:30:00 15.506000
11/06/2017 03:45:00 15.439000
11/06/2017 04:00:00 15.376000
11/06/2017 04:15:00 15.315000
11/06/2017 04:30:00 15.257000
11/06/2017 04:45:00 15.200000
11/06/2017 05:00:00 15.146000
11/06/2017 05:15:00 15.097000
11/06/2017 05:30:00 15.051000
11/06/2017 05:45:00 15.010000
11/06/2017 06:00:00 14.973000
11/06/2017 06:15:00 14.945000
11/06/2017 06:30:00 14.924000
11/06/2017 06:45:00 14.909000
11/06/2017 07:00:00 14.907000
11/06/2017 07:15:00 14.924000
11/06/2017 07:30:00 14.948000
11/06/2017 07:45:00 14.975000
11/06/2017 08:00:00 14.997000
11/06/2017 08:15:00 15.031000
11/06/2017 08:30:00 15.088000
11/06/2017 08:45:00 15.090000
11/06/2017 09:00:00 15.118000
11/06/2017 09:15:00 15.154000
11/06/2017 09:30:00 15.196000
11/06/2017 09:45:00 15.243000
11/06/2017 10:00:00 15.285000
11/06/2017 10:15:00 15.333000
11/06/2017 10:30:00 15.358000
11/06/2017 10:45:00 15.382000
11/06/2017 11:00:00 15.411000
11/06/2017 11:15:00 15.455000
11/06/2017 11:30:00 15.493000
11/06/2017 11:45:00 15.520000
11/06/2017 12:00:00 15.563000
11/06/2017 12:15:00 15.611000
11/06/2017 12:30:00 15.660000
11/06/2017 12:45:00 15.722000
11/06/2017 13:00:00 15.801000
11/06/2017 13:15:00 15.870000
11/06/2017 13:30:00 15.921000
11/06/2017 13:45:00 15.976000
11/06/2017 14:00:00 16.041000
11/06/2017 14:15:00 16.110000
11/06/2017 14:30:00 16.187000
11/06/2017 14:45:00 16.306000
11/06/2017 15:00:00 16.354000
11/06/2017 15:15:00 16.441000
11/06/2017 15:30:00 16.534000
11/06/2017 15:45:00 16.641000
11/06/2017 16:00:00 16.726000
11/06/2017 16:15:00 16.814000
11/06/2017 16:30:00 16.899000
11/06/2017 16:45:00 16.981000
11/06/2017 17:00:00 17.058000
11/06/2017 17:15:00 17.158000
11/06/2017 17:30:00 17.226000
11/06/2017 17:45:00 17.309000
11/06/2017 18:00:00 17.369000
11/06/2017 18:15:00 17.422000
11/06/2017 18:30:00 17.471000
11/06/2017 18:45:00 17.518000
11/06/2017 19:00:00 17.573000
11/06/2017 19:15:00 17.617000
