20/08/2017 23:45:00 15.158000
21/08/2017 00:00:00 15.160000
21/08/2017 00:15:00 15.161000
21/08/2017 00:30:00 15.163000
21/08/2017 00:45:00 15.163000
21/08/2017 01:00:00 15.163000
21/08/2017 01:15:00 15.163000
21/08/2017 01:30:00 15.163000
21/08/2017 01:45:00 15.161000
21/08/2017 02:00:00 15.161000
21/08/2017 02:15:00 15.160000
21/08/2017 02:30:00 15.158000
21/08/2017 02:45:00 15.155000
21/08/2017 03:00:00 15.152000
21/08/2017 03:15:00 15.149000
21/08/2017 03:30:00 15.146000
21/08/2017 03:45:00 15.142000
21/08/2017 04:00:00 15.137000
21/08/2017 04:15:00 15.131000
21/08/2017 04:30:00 15.125000
21/08/2017 04:45:00 15.118000
21/08/2017 05:00:00 15.111000
21/08/2017 05:15:00 15.103000
21/08/2017 05:30:00 15.094000
21/08/2017 05:45:00 15.085000
21/08/2017 06:00:00 15.076000
21/08/2017 06:15:00 15.067000
21/08/2017 06:30:00 15.057000
21/08/2017 06:45:00 15.046000
21/08/2017 07:00:00 15.037000
21/08/2017 07:15:00 15.027000
21/08/2017 07:30:00 15.016000
21/08/2017 07:45:00 15.006000
21/08/2017 08:00:00 14.995000
21/08/2017 08:15:00 14.987000
21/08/2017 08:30:00 14.976000
21/08/2017 08:45:00 14.967000
21/08/2017 09:00:00 14.958000
21/08/2017 09:15:00 14.949000
21/08/2017 09:30:00 14.942000
21/08/2017 09:45:00 14.934000
21/08/2017 10:00:00 14.928000
21/08/2017 10:15:00 14.922000
21/08/2017 10:30:00 14.919000
21/08/2017 10:45:00 14.916000
21/08/2017 11:00:00 14.913000
21/08/2017 11:15:00 14.913000
21/08/2017 11:30:00 14.913000
21/08/2017 11:45:00 14.915000
21/08/2017 12:00:00 14.918000
21/08/2017 12:15:00 14.921000
21/08/2017 12:30:00 14.925000
21/08/2017 12:45:00 14.931000
21/08/2017 13:00:00 14.937000
21/08/2017 13:15:00 14.946000
21/08/2017 13:30:00 14.955000
21/08/2017 13:45:00 14.966000
21/08/2017 14:00:00 14.978000
21/08/2017 14:15:00 14.988000
21/08/2017 14:30:00 15.000000
21/08/2017 14:45:00 15.012000
21/08/2017 15:00:00 15.025000
21/08/2017 15:15:00 15.037000
21/08/2017 15:30:00 15.049000
21/08/2017 15:45:00 15.061000
21/08/2017 16:00:00 15.073000
21/08/2017 16:15:00 15.087000
21/08/2017 16:30:00 15.099000
21/08/2017 16:45:00 15.112000
21/08/2017 17:00:00 15.124000
21/08/2017 17:15:00 15.136000
21/08/2017 17:30:00 15.148000
21/08/2017 17:45:00 15.160000
21/08/2017 18:00:00 15.173000
21/08/2017 18:15:00 15.185000
21/08/2017 18:30:00 15.199000
21/08/2017 18:45:00 15.211000
21/08/2017 19:00:00 15.223000
21/08/2017 19:15:00 15.234000
21/08/2017 19:30:00 15.246000
21/08/2017 19:45:00 15.257000
21/08/2017 20:00:00 15.267000
21/08/2017 20:15:00 15.278000
21/08/2017 20:30:00 15.287000
21/08/2017 20:45:00 15.296000
21/08/2017 21:00:00 15.305000
21/08/2017 21:15:00 15.314000
21/08/2017 21:30:00 15.323000
21/08/2017 21:45:00 15.330000
21/08/2017 22:00:00 15.337000
21/08/2017 22:15:00 15.345000
21/08/2017 22:30:00 15.352000
21/08/2017 22:45:00 15.360000
21/08/2017 23:00:00 15.366000
21/08/2017 23:15:00 15.372000
21/08/2017 23:30:00 15.378000
21/08/2017 23:45:00 15.384000
22/08/2017 00:00:00 15.388000
22/08/2017 00:15:00 15.394000
22/08/2017 00:30:00 15.397000
22/08/2017 00:45:00 15.400000
22/08/2017 01:00:00 15.403000
22/08/2017 01:15:00 15.405000
22/08/2017 01:30:00 15.406000
22/08/2017 01:45:00 15.405000
22/08/2017 02:00:00 15.403000
22/08/2017 02:15:00 15.402000
22/08/2017 02:30:00 15.399000
22/08/2017 02:45:00 15.396000
22/08/2017 03:00:00 15.390000
22/08/2017 03:15:00 15.385000
22/08/2017 03:30:00 15.378000
22/08/2017 03:45:00 15.372000
22/08/2017 04:00:00 15.363000
22/08/2017 04:15:00 15.355000
22/08/2017 04:30:00 15.346000
22/08/2017 04:45:00 15.336000
22/08/2017 05:00:00 15.326000
22/08/2017 05:15:00 15.315000
22/08/2017 05:30:00 15.302000
22/08/2017 05:45:00 15.290000
22/08/2017 06:00:00 15.276000
22/08/2017 06:15:00 15.261000
22/08/2017 06:30:00 15.246000
22/08/2017 06:45:00 15.231000
22/08/2017 07:00:00 15.217000
22/08/2017 07:15:00 15.200000
22/08/2017 07:30:00 15.184000
22/08/2017 07:45:00 15.169000
22/08/2017 08:00:00 15.152000
22/08/2017 08:15:00 15.137000
22/08/2017 08:30:00 15.124000
22/08/2017 08:45:00 15.111000
22/08/2017 09:00:00 15.100000
22/08/2017 09:15:00 15.090000
22/08/2017 09:30:00 15.081000
22/08/2017 09:45:00 15.073000
22/08/2017 10:00:00 15.069000
22/08/2017 10:15:00 15.066000
22/08/2017 10:30:00 15.064000
22/08/2017 10:45:00 15.066000
22/08/2017 11:00:00 15.067000
22/08/2017 11:15:00 15.073000
22/08/2017 11:30:00 15.081000
22/08/2017 11:45:00 15.091000
22/08/2017 12:00:00 15.105000
22/08/2017 12:15:00 15.121000
22/08/2017 12:30:00 15.140000
22/08/2017 12:45:00 15.161000
22/08/2017 13:00:00 15.187000
22/08/2017 13:15:00 15.212000
22/08/2017 13:30:00 15.240000
22/08/2017 13:45:00 15.269000
22/08/2017 14:00:00 15.297000
22/08/2017 14:15:00 15.326000
22/08/2017 14:30:00 15.355000
22/08/2017 14:45:00 15.384000
22/08/2017 15:00:00 15.414000
22/08/2017 15:15:00 15.443000
22/08/2017 15:30:00 15.472000
22/08/2017 15:45:00 15.502000
22/08/2017 16:00:00 15.530000
22/08/2017 16:15:00 15.558000
22/08/2017 16:30:00 15.588000
22/08/2017 16:45:00 15.615000
22/08/2017 17:00:00 15.645000
22/08/2017 17:15:00 15.672000
22/08/2017 17:30:00 15.700000
22/08/2017 17:45:00 15.725000
22/08/2017 18:00:00 15.752000
22/08/2017 18:15:00 15.776000
22/08/2017 18:30:00 15.798000
22/08/2017 18:45:00 15.819000
22/08/2017 19:00:00 15.840000
22/08/2017 19:15:00 15.861000
22/08/2017 19:30:00 15.882000
22/08/2017 19:45:00 15.901000
22/08/2017 20:00:00 15.919000
22/08/2017 20:15:00 15.937000
22/08/2017 20:30:00 15.953000
22/08/2017 20:45:00 15.968000
22/08/2017 21:00:00 15.982000
22/08/2017 21:15:00 15.994000
22/08/2017 21:30:00 16.006000
22/08/2017 21:45:00 16.018000
22/08/2017 22:00:00 16.028000
22/08/2017 22:15:00 16.038000
22/08/2017 22:30:00 16.047000
22/08/2017 22:45:00 16.056000
22/08/2017 23:00:00 16.065000
22/08/2017 23:15:00 16.073000
22/08/2017 23:30:00 16.079000
22/08/2017 23:45:00 16.085000
23/08/2017 00:00:00 16.091000
23/08/2017 00:15:00 16.095000
23/08/2017 00:30:00 16.096000
23/08/2017 00:45:00 16.099000
23/08/2017 01:00:00 16.101000
23/08/2017 01:15:00 16.102000
23/08/2017 01:30:00 16.104000
23/08/2017 01:45:00 16.104000
23/08/2017 02:00:00 16.104000
23/08/2017 02:15:00 16.102000
23/08/2017 02:30:00 16.102000
23/08/2017 02:45:00 16.101000
23/08/2017 03:00:00 16.099000
23/08/2017 03:15:00 16.096000
23/08/2017 03:30:00 16.093000
23/08/2017 03:45:00 16.089000
23/08/2017 04:00:00 16.086000
23/08/2017 04:15:00 16.080000
23/08/2017 04:30:00 16.076000
23/08/2017 04:45:00 16.070000
23/08/2017 05:00:00 16.064000
23/08/2017 05:15:00 16.058000
23/08/2017 05:30:00 16.052000
23/08/2017 05:45:00 16.046000
23/08/2017 06:00:00 16.038000
23/08/2017 06:15:00 16.032000
23/08/2017 06:30:00 16.025000
23/08/2017 06:45:00 16.018000
23/08/2017 07:00:00 16.009000
23/08/2017 07:15:00 16.001000
23/08/2017 07:30:00 15.994000
23/08/2017 07:45:00 15.985000
23/08/2017 08:00:00 15.976000
23/08/2017 08:15:00 15.967000
23/08/2017 08:30:00 15.959000
23/08/2017 08:45:00 15.950000
23/08/2017 09:00:00 15.943000
23/08/2017 09:15:00 15.936000
23/08/2017 09:30:00 15.930000
23/08/2017 09:45:00 15.925000
23/08/2017 10:00:00 15.924000
23/08/2017 10:15:00 15.924000
23/08/2017 10:30:00 15.927000
23/08/2017 10:45:00 15.931000
23/08/2017 11:00:00 15.937000
23/08/2017 11:15:00 15.946000
23/08/2017 11:30:00 15.956000
23/08/2017 11:45:00 15.970000
23/08/2017 12:00:00 15.983000
23/08/2017 12:15:00 16.000000
23/08/2017 12:30:00 16.018000
23/08/2017 12:45:00 16.037000
23/08/2017 13:00:00 16.056000
23/08/2017 13:15:00 16.079000
23/08/2017 13:30:00 16.099000
23/08/2017 13:45:00 16.122000
23/08/2017 14:00:00 16.146000
23/08/2017 14:15:00 16.169000
23/08/2017 14:30:00 16.195000
23/08/2017 14:45:00 16.222000
23/08/2017 15:00:00 16.250000
23/08/2017 15:15:00 16.278000
23/08/2017 15:30:00 16.309000
23/08/2017 15:45:00 16.339000
23/08/2017 16:00:00 16.371000
23/08/2017 16:15:00 16.402000
23/08/2017 16:30:00 16.435000
23/08/2017 16:45:00 16.467000
23/08/2017 17:00:00 16.500000
23/08/2017 17:15:00 16.531000
23/08/2017 17:30:00 16.561000
23/08/2017 17:45:00 16.591000
23/08/2017 18:00:00 16.619000
23/08/2017 18:15:00 16.646000
23/08/2017 18:30:00 16.671000
23/08/2017 18:45:00 16.697000
23/08/2017 19:00:00 16.720000
23/08/2017 19:15:00 16.740000
23/08/2017 19:30:00 16.758000
23/08/2017 19:45:00 16.771000
23/08/2017 20:00:00 16.780000
23/08/2017 20:15:00 16.787000
23/08/2017 20:30:00 16.792000
23/08/2017 20:45:00 16.795000
23/08/2017 21:00:00 16.796000
23/08/2017 21:15:00 16.796000
23/08/2017 21:30:00 16.795000
23/08/2017 21:45:00 16.793000
23/08/2017 22:00:00 16.789000
23/08/2017 22:15:00 16.786000
23/08/2017 22:30:00 16.780000
23/08/2017 22:45:00 16.774000
23/08/2017 23:00:00 16.766000
23/08/2017 23:15:00 16.759000
23/08/2017 23:30:00 16.750000
23/08/2017 23:45:00 16.740000
24/08/2017 00:00:00 16.728000
24/08/2017 00:15:00 16.716000
24/08/2017 00:30:00 16.702000
24/08/2017 00:45:00 16.689000
24/08/2017 01:00:00 16.674000
24/08/2017 01:15:00 16.658000
24/08/2017 01:30:00 16.640000
24/08/2017 01:45:00 16.622000
24/08/2017 02:00:00 16.604000
24/08/2017 02:15:00 16.583000
24/08/2017 02:30:00 16.563000
24/08/2017 02:45:00 16.540000
24/08/2017 03:00:00 16.516000
24/08/2017 03:15:00 16.493000
24/08/2017 03:30:00 16.467000
24/08/2017 03:45:00 16.442000
24/08/2017 04:00:00 16.415000
24/08/2017 04:15:00 16.390000
24/08/2017 04:30:00 16.363000
24/08/2017 04:45:00 16.335000
24/08/2017 05:00:00 16.308000
24/08/2017 05:15:00 16.280000
24/08/2017 05:30:00 16.251000
24/08/2017 05:45:00 16.222000
24/08/2017 06:00:00 16.192000
24/08/2017 06:15:00 16.162000
24/08/2017 06:30:00 16.131000
24/08/2017 06:45:00 16.099000
24/08/2017 07:00:00 16.068000
24/08/2017 07:15:00 16.038000
24/08/2017 07:30:00 16.007000
24/08/2017 07:45:00 15.977000
24/08/2017 08:00:00 15.949000
24/08/2017 08:15:00 15.922000
24/08/2017 08:30:00 15.895000
24/08/2017 08:45:00 15.871000
24/08/2017 09:00:00 15.848000
24/08/2017 09:15:00 15.825000
24/08/2017 09:30:00 15.806000
24/08/2017 09:45:00 15.786000
24/08/2017 10:00:00 15.770000
24/08/2017 10:15:00 15.754000
24/08/2017 10:30:00 15.740000
24/08/2017 10:45:00 15.730000
24/08/2017 11:00:00 15.719000
24/08/2017 11:15:00 15.710000
24/08/2017 11:30:00 15.703000
24/08/2017 11:45:00 15.699000
24/08/2017 12:00:00 15.694000
24/08/2017 12:15:00 15.691000
24/08/2017 12:30:00 15.691000
24/08/2017 12:45:00 15.691000
24/08/2017 13:00:00 15.691000
24/08/2017 13:15:00 15.694000
24/08/2017 13:30:00 15.696000
24/08/2017 13:45:00 15.700000
24/08/2017 14:00:00 15.704000
24/08/2017 14:15:00 15.709000
24/08/2017 14:30:00 15.713000
24/08/2017 14:45:00 15.719000
24/08/2017 15:00:00 15.725000
24/08/2017 15:15:00 15.733000
24/08/2017 15:30:00 15.742000
24/08/2017 15:45:00 15.751000
24/08/2017 16:00:00 15.761000
24/08/2017 16:15:00 15.772000
24/08/2017 16:30:00 15.783000
24/08/2017 16:45:00 15.797000
24/08/2017 17:00:00 15.809000
24/08/2017 17:15:00 15.821000
24/08/2017 17:30:00 15.833000
24/08/2017 17:45:00 15.845000
24/08/2017 18:00:00 15.855000
24/08/2017 18:15:00 15.865000
24/08/2017 18:30:00 15.874000
24/08/2017 18:45:00 15.885000
24/08/2017 19:00:00 15.892000
24/08/2017 19:15:00 15.901000
24/08/2017 19:30:00 15.909000
24/08/2017 19:45:00 15.915000
24/08/2017 20:00:00 15.919000
24/08/2017 20:15:00 15.922000
24/08/2017 20:30:00 15.925000
24/08/2017 20:45:00 15.927000
24/08/2017 21:00:00 15.927000
24/08/2017 21:15:00 15.927000
24/08/2017 21:30:00 15.925000
24/08/2017 21:45:00 15.924000
24/08/2017 22:00:00 15.922000
24/08/2017 22:15:00 15.921000
24/08/2017 22:30:00 15.919000
24/08/2017 22:45:00 15.918000
24/08/2017 23:00:00 15.918000
24/08/2017 23:15:00 15.916000
24/08/2017 23:30:00 15.915000
24/08/2017 23:45:00 15.915000
25/08/2017 00:00:00 15.913000
25/08/2017 00:15:00 15.913000
25/08/2017 00:30:00 15.913000
25/08/2017 00:45:00 15.913000
25/08/2017 01:00:00 15.913000
25/08/2017 01:15:00 15.913000
25/08/2017 01:30:00 15.913000
25/08/2017 01:45:00 15.913000
25/08/2017 02:00:00 15.915000
25/08/2017 02:15:00 15.915000
25/08/2017 02:30:00 15.915000
25/08/2017 02:45:00 15.915000
25/08/2017 03:00:00 15.915000
25/08/2017 03:15:00 15.913000
25/08/2017 03:30:00 15.913000
25/08/2017 03:45:00 15.912000
25/08/2017 04:00:00 15.910000
25/08/2017 04:15:00 15.909000
25/08/2017 04:30:00 15.906000
25/08/2017 04:45:00 15.903000
25/08/2017 05:00:00 15.900000
25/08/2017 05:15:00 15.895000
25/08/2017 05:30:00 15.891000
25/08/2017 05:45:00 15.885000
25/08/2017 06:00:00 15.879000
25/08/2017 06:15:00 15.873000
25/08/2017 06:30:00 15.867000
25/08/2017 06:45:00 15.860000
25/08/2017 07:00:00 15.852000
25/08/2017 07:15:00 15.845000
25/08/2017 07:30:00 15.836000
25/08/2017 07:45:00 15.828000
25/08/2017 08:00:00 15.819000
25/08/2017 08:15:00 15.812000
25/08/2017 08:30:00 15.806000
25/08/2017 08:45:00 15.800000
25/08/2017 09:00:00 15.794000
25/08/2017 09:15:00 15.789000
25/08/2017 09:30:00 15.785000
25/08/2017 09:45:00 15.781000
25/08/2017 10:00:00 15.779000
25/08/2017 10:15:00 15.778000
25/08/2017 10:30:00 15.776000
25/08/2017 10:45:00 15.776000
25/08/2017 11:00:00 15.775000
25/08/2017 11:15:00 15.775000
25/08/2017 11:30:00 15.775000
25/08/2017 11:45:00 15.775000
25/08/2017 12:00:00 15.776000
25/08/2017 12:15:00 15.781000
25/08/2017 12:30:00 15.795000
25/08/2017 12:45:00 15.816000
25/08/2017 13:00:00 15.840000
25/08/2017 13:15:00 15.863000
25/08/2017 13:30:00 15.885000
25/08/2017 13:45:00 15.906000
25/08/2017 14:00:00 15.924000
25/08/2017 14:15:00 15.934000
25/08/2017 14:30:00 15.943000
25/08/2017 14:45:00 15.952000
25/08/2017 15:00:00 15.956000
25/08/2017 15:15:00 15.962000
25/08/2017 15:30:00 15.970000
25/08/2017 15:45:00 15.982000
25/08/2017 16:00:00 15.997000
25/08/2017 16:15:00 16.016000
25/08/2017 16:30:00 16.035000
25/08/2017 16:45:00 16.052000
25/08/2017 17:00:00 16.065000
25/08/2017 17:15:00 16.076000
25/08/2017 17:30:00 16.083000
25/08/2017 17:45:00 16.089000
25/08/2017 18:00:00 16.093000
25/08/2017 18:15:00 16.098000
25/08/2017 18:30:00 16.104000
25/08/2017 18:45:00 16.111000
25/08/2017 19:00:00 16.122000
25/08/2017 19:15:00 16.132000
25/08/2017 19:30:00 16.144000
25/08/2017 19:45:00 16.155000
25/08/2017 20:00:00 16.164000
25/08/2017 20:15:00 16.171000
25/08/2017 20:30:00 16.177000
25/08/2017 20:45:00 16.180000
25/08/2017 21:00:00 16.183000
25/08/2017 21:15:00 16.186000
25/08/2017 21:30:00 16.189000
25/08/2017 21:45:00 16.192000
25/08/2017 22:00:00 16.195000
25/08/2017 22:15:00 16.198000
25/08/2017 22:30:00 16.201000
25/08/2017 22:45:00 16.205000
25/08/2017 23:00:00 16.208000
25/08/2017 23:15:00 16.213000
25/08/2017 23:30:00 16.216000
25/08/2017 23:45:00 16.217000
26/08/2017 00:00:00 16.219000
26/08/2017 00:15:00 16.219000
26/08/2017 00:30:00 16.219000
26/08/2017 00:45:00 16.216000
26/08/2017 01:00:00 16.214000
26/08/2017 01:15:00 16.210000
26/08/2017 01:30:00 16.205000
26/08/2017 01:45:00 16.199000
26/08/2017 02:00:00 16.193000
26/08/2017 02:15:00 16.187000
26/08/2017 02:30:00 16.180000
26/08/2017 02:45:00 16.174000
26/08/2017 03:00:00 16.166000
26/08/2017 03:15:00 16.159000
26/08/2017 03:30:00 16.150000
26/08/2017 03:45:00 16.143000
26/08/2017 04:00:00 16.135000
26/08/2017 04:15:00 16.128000
26/08/2017 04:30:00 16.120000
26/08/2017 04:45:00 16.111000
26/08/2017 05:00:00 16.104000
26/08/2017 05:15:00 16.096000
26/08/2017 05:30:00 16.088000
26/08/2017 05:45:00 16.079000
26/08/2017 06:00:00 16.070000
26/08/2017 06:15:00 16.061000
26/08/2017 06:30:00 16.052000
26/08/2017 06:45:00 16.043000
26/08/2017 07:00:00 16.032000
26/08/2017 07:15:00 16.023000
26/08/2017 07:30:00 16.015000
26/08/2017 07:45:00 16.006000
26/08/2017 08:00:00 15.997000
26/08/2017 08:15:00 15.988000
26/08/2017 08:30:00 15.980000
26/08/2017 08:45:00 15.973000
26/08/2017 09:00:00 15.965000
26/08/2017 09:15:00 15.958000
26/08/2017 09:30:00 15.952000
26/08/2017 09:45:00 15.946000
26/08/2017 10:00:00 15.940000
26/08/2017 10:15:00 15.937000
26/08/2017 10:30:00 15.933000
26/08/2017 10:45:00 15.931000
26/08/2017 11:00:00 15.931000
26/08/2017 11:15:00 15.931000
26/08/2017 11:30:00 15.933000
26/08/2017 11:45:00 15.937000
26/08/2017 12:00:00 15.943000
26/08/2017 12:15:00 15.949000
26/08/2017 12:30:00 15.959000
26/08/2017 12:45:00 15.971000
26/08/2017 13:00:00 15.988000
26/08/2017 13:15:00 16.006000
26/08/2017 13:30:00 16.025000
26/08/2017 13:45:00 16.046000
26/08/2017 14:00:00 16.068000
26/08/2017 14:15:00 16.091000
26/08/2017 14:30:00 16.116000
26/08/2017 14:45:00 16.141000
26/08/2017 15:00:00 16.168000
26/08/2017 15:15:00 16.195000
26/08/2017 15:30:00 16.222000
26/08/2017 15:45:00 16.250000
26/08/2017 16:00:00 16.277000
26/08/2017 16:15:00 16.304000
26/08/2017 16:30:00 16.330000
26/08/2017 16:45:00 16.356000
26/08/2017 17:00:00 16.381000
26/08/2017 17:15:00 16.408000
26/08/2017 17:30:00 16.433000
26/08/2017 17:45:00 16.458000
26/08/2017 18:00:00 16.482000
26/08/2017 18:15:00 16.506000
26/08/2017 18:30:00 16.528000
26/08/2017 18:45:00 16.551000
26/08/2017 19:00:00 16.572000
26/08/2017 19:15:00 16.592000
26/08/2017 19:30:00 16.612000
26/08/2017 19:45:00 16.631000
26/08/2017 20:00:00 16.650000
26/08/2017 20:15:00 16.668000
26/08/2017 20:30:00 16.686000
26/08/2017 20:45:00 16.704000
26/08/2017 21:00:00 16.720000
26/08/2017 21:15:00 16.735000
26/08/2017 21:30:00 16.750000
26/08/2017 21:45:00 16.762000
26/08/2017 22:00:00 16.775000
26/08/2017 22:15:00 16.787000
26/08/2017 22:30:00 16.798000
26/08/2017 22:45:00 16.808000
26/08/2017 23:00:00 16.817000
26/08/2017 23:15:00 16.825000
26/08/2017 23:30:00 16.832000
26/08/2017 23:45:00 16.838000
27/08/2017 00:00:00 16.844000
27/08/2017 00:15:00 16.848000
27/08/2017 00:30:00 16.851000
27/08/2017 00:45:00 16.853000
27/08/2017 01:00:00 16.854000
27/08/2017 01:15:00 16.854000
27/08/2017 01:30:00 16.853000
27/08/2017 01:45:00 16.850000
27/08/2017 02:00:00 16.847000
27/08/2017 02:15:00 16.842000
27/08/2017 02:30:00 16.838000
27/08/2017 02:45:00 16.832000
27/08/2017 03:00:00 16.826000
27/08/2017 03:15:00 16.819000
27/08/2017 03:30:00 16.811000
27/08/2017 03:45:00 16.802000
27/08/2017 04:00:00 16.795000
27/08/2017 04:15:00 16.786000
27/08/2017 04:30:00 16.775000
27/08/2017 04:45:00 16.765000
27/08/2017 05:00:00 16.755000
27/08/2017 05:15:00 16.743000
27/08/2017 05:30:00 16.731000
27/08/2017 05:45:00 16.719000
27/08/2017 06:00:00 16.705000
27/08/2017 06:15:00 16.692000
27/08/2017 06:30:00 16.679000
27/08/2017 06:45:00 16.664000
27/08/2017 07:00:00 16.649000
27/08/2017 07:15:00 16.634000
27/08/2017 07:30:00 16.619000
27/08/2017 07:45:00 16.604000
27/08/2017 08:00:00 16.589000
27/08/2017 08:15:00 16.574000
27/08/2017 08:30:00 16.560000
27/08/2017 08:45:00 16.545000
27/08/2017 09:00:00 16.530000
27/08/2017 09:15:00 16.516000
27/08/2017 09:30:00 16.502000
27/08/2017 09:45:00 16.487000
27/08/2017 10:00:00 16.472000
27/08/2017 10:15:00 16.457000
27/08/2017 10:30:00 16.443000
27/08/2017 10:45:00 16.430000
27/08/2017 11:00:00 16.420000
27/08/2017 11:15:00 16.411000
27/08/2017 11:30:00 16.405000
27/08/2017 11:45:00 16.400000
27/08/2017 12:00:00 16.399000
27/08/2017 12:15:00 16.400000
27/08/2017 12:30:00 16.403000
27/08/2017 12:45:00 16.409000
27/08/2017 13:00:00 16.417000
27/08/2017 13:15:00 16.426000
27/08/2017 13:30:00 16.436000
27/08/2017 13:45:00 16.448000
27/08/2017 14:00:00 16.461000
27/08/2017 14:15:00 16.473000
27/08/2017 14:30:00 16.488000
27/08/2017 14:45:00 16.502000
27/08/2017 15:00:00 16.516000
27/08/2017 15:15:00 16.530000
27/08/2017 15:30:00 16.545000
27/08/2017 15:45:00 16.560000
27/08/2017 16:00:00 16.573000
27/08/2017 16:15:00 16.588000
27/08/2017 16:30:00 16.601000
27/08/2017 16:45:00 16.616000
27/08/2017 17:00:00 16.630000
27/08/2017 17:15:00 16.643000
27/08/2017 17:30:00 16.656000
27/08/2017 17:45:00 16.668000
27/08/2017 18:00:00 16.682000
27/08/2017 18:15:00 16.694000
27/08/2017 18:30:00 16.707000
27/08/2017 18:45:00 16.719000
27/08/2017 19:00:00 16.731000
27/08/2017 19:15:00 16.741000
27/08/2017 19:30:00 16.753000
27/08/2017 19:45:00 16.764000
27/08/2017 20:00:00 16.774000
27/08/2017 20:15:00 16.783000
27/08/2017 20:30:00 16.792000
27/08/2017 20:45:00 16.801000
27/08/2017 21:00:00 16.810000
27/08/2017 21:15:00 16.819000
27/08/2017 21:30:00 16.827000
27/08/2017 21:45:00 16.836000
27/08/2017 22:00:00 16.844000
27/08/2017 22:15:00 16.851000
27/08/2017 22:30:00 16.860000
27/08/2017 22:45:00 16.866000
27/08/2017 23:00:00 16.874000
27/08/2017 23:15:00 16.880000
27/08/2017 23:30:00 16.886000
27/08/2017 23:45:00 16.891000
28/08/2017 00:00:00 16.896000
28/08/2017 00:15:00 16.899000
28/08/2017 00:30:00 16.902000
28/08/2017 00:45:00 16.905000
28/08/2017 01:00:00 16.908000
28/08/2017 01:15:00 16.909000
28/08/2017 01:30:00 16.911000
28/08/2017 01:45:00 16.911000
28/08/2017 02:00:00 16.909000
28/08/2017 02:15:00 16.908000
28/08/2017 02:30:00 16.905000
28/08/2017 02:45:00 16.902000
28/08/2017 03:00:00 16.897000
28/08/2017 03:15:00 16.891000
28/08/2017 03:30:00 16.886000
28/08/2017 03:45:00 16.878000
28/08/2017 04:00:00 16.871000
28/08/2017 04:15:00 16.862000
28/08/2017 04:30:00 16.853000
28/08/2017 04:45:00 16.842000
28/08/2017 05:00:00 16.832000
28/08/2017 05:15:00 16.820000
28/08/2017 05:30:00 16.807000
28/08/2017 05:45:00 16.793000
28/08/2017 06:00:00 16.780000
28/08/2017 06:15:00 16.765000
28/08/2017 06:30:00 16.750000
28/08/2017 06:45:00 16.734000
28/08/2017 07:00:00 16.716000
28/08/2017 07:15:00 16.700000
28/08/2017 07:30:00 16.682000
28/08/2017 07:45:00 16.662000
28/08/2017 08:00:00 16.646000
28/08/2017 08:15:00 16.628000
28/08/2017 08:30:00 16.612000
28/08/2017 08:45:00 16.595000
28/08/2017 09:00:00 16.579000
28/08/2017 09:15:00 16.566000
28/08/2017 09:30:00 16.552000
28/08/2017 09:45:00 16.540000
28/08/2017 10:00:00 16.530000
28/08/2017 10:15:00 16.521000
28/08/2017 10:30:00 16.513000
28/08/2017 10:45:00 16.509000
28/08/2017 11:00:00 16.506000
28/08/2017 11:15:00 16.506000
28/08/2017 11:30:00 16.506000
28/08/2017 11:45:00 16.510000
28/08/2017 12:00:00 16.516000
28/08/2017 12:15:00 16.525000
28/08/2017 12:30:00 16.536000
28/08/2017 12:45:00 16.549000
28/08/2017 13:00:00 16.564000
28/08/2017 13:15:00 16.580000
28/08/2017 13:30:00 16.598000
28/08/2017 13:45:00 16.618000
28/08/2017 14:00:00 16.637000
28/08/2017 14:15:00 16.659000
28/08/2017 14:30:00 16.680000
28/08/2017 14:45:00 16.702000
28/08/2017 15:00:00 16.725000
28/08/2017 15:15:00 16.747000
28/08/2017 15:30:00 16.769000
28/08/2017 15:45:00 16.792000
28/08/2017 16:00:00 16.813000
28/08/2017 16:15:00 16.833000
28/08/2017 16:30:00 16.853000
28/08/2017 16:45:00 16.872000
28/08/2017 17:00:00 16.891000
28/08/2017 17:15:00 16.909000
28/08/2017 17:30:00 16.927000
28/08/2017 17:45:00 16.944000
28/08/2017 18:00:00 16.960000
28/08/2017 18:15:00 16.975000
28/08/2017 18:30:00 16.990000
28/08/2017 18:45:00 17.003000
28/08/2017 19:00:00 17.016000
28/08/2017 19:15:00 17.028000
28/08/2017 19:30:00 17.039000
28/08/2017 19:45:00 17.049000
28/08/2017 20:00:00 17.057000
28/08/2017 20:15:00 17.066000
28/08/2017 20:30:00 17.073000
28/08/2017 20:45:00 17.080000
28/08/2017 21:00:00 17.086000
28/08/2017 21:15:00 17.094000
28/08/2017 21:30:00 17.100000
28/08/2017 21:45:00 17.106000
28/08/2017 22:00:00 17.112000
28/08/2017 22:15:00 17.118000
28/08/2017 22:30:00 17.122000
28/08/2017 22:45:00 17.126000
28/08/2017 23:00:00 17.131000
28/08/2017 23:15:00 17.135000
28/08/2017 23:30:00 17.138000
28/08/2017 23:45:00 17.140000
29/08/2017 00:00:00 17.141000
29/08/2017 00:15:00 17.143000
29/08/2017 00:30:00 17.143000
29/08/2017 00:45:00 17.143000
29/08/2017 01:00:00 17.141000
29/08/2017 01:15:00 17.140000
29/08/2017 01:30:00 17.137000
29/08/2017 01:45:00 17.134000
