#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1026,23/05/2021 09:15:00,12.366,12.607,12.918
1027,23/05/2021 09:30:00,12.396,12.603,12.904
1028,23/05/2021 09:45:00,12.432,12.603,12.894
1029,23/05/2021 10:00:00,12.473,12.604,12.883
1030,23/05/2021 10:15:00,12.52,12.61,12.874
1031,23/05/2021 10:30:00,12.574,12.618,12.867
1032,23/05/2021 10:45:00,12.63,12.63,12.861
1033,23/05/2021 11:00:00,12.674,12.644,12.856
1034,23/05/2021 11:15:00,12.714,12.66,12.853
1035,23/05/2021 11:30:00,12.757,12.677,12.852
1036,23/05/2021 11:45:00,12.8,12.693,12.852
1037,23/05/2021 12:00:00,12.855,12.713,12.853
1038,23/05/2021 12:15:00,12.919,12.733,12.856
1039,23/05/2021 12:30:00,12.99,12.755,12.859
1040,23/05/2021 12:45:00,13.054,12.781,12.864
1041,23/05/2021 13:00:00,13.115,12.809,12.871
1042,23/05/2021 13:15:00,13.175,12.84,12.879
1043,23/05/2021 13:30:00,13.227,12.87,12.888
1044,23/05/2021 13:45:00,13.27,12.901,12.898
1045,23/05/2021 14:00:00,13.312,12.93,12.91
1046,23/05/2021 14:15:00,13.354,12.96,12.924
1047,23/05/2021 14:30:00,13.398,12.989,12.938
1048,23/05/2021 14:45:00,13.442,13.019,12.951
1049,23/05/2021 15:00:00,13.479,13.048,12.966
1050,23/05/2021 15:15:00,13.514,13.076,12.981
1051,23/05/2021 15:30:00,13.544,13.103,12.998
1052,23/05/2021 15:45:00,13.574,13.13,13.013
1053,23/05/2021 16:00:00,13.592,13.156,13.029
1054,23/05/2021 16:15:00,13.605,13.18,13.046
1055,23/05/2021 16:30:00,13.613,13.203,13.063
1056,23/05/2021 16:45:00,13.616,13.224,13.079
1057,23/05/2021 17:00:00,13.614,13.242,13.094
1058,23/05/2021 17:15:00,13.61,13.257,13.111
1059,23/05/2021 17:30:00,13.605,13.27,13.126
1060,23/05/2021 17:45:00,13.599,13.281,13.139
1061,23/05/2021 18:00:00,13.593,13.291,13.153
1062,23/05/2021 18:15:00,13.589,13.299,13.165
1063,23/05/2021 18:30:00,13.581,13.306,13.177
1064,23/05/2021 18:45:00,13.571,13.312,13.189
1065,23/05/2021 19:00:00,13.557,13.317,13.198
1066,23/05/2021 19:15:00,13.542,13.32,13.209
1067,23/05/2021 19:30:00,13.524,13.323,13.218
1068,23/05/2021 19:45:00,13.505,13.323,13.225
1069,23/05/2021 20:00:00,13.484,13.323,13.233
1070,23/05/2021 20:15:00,13.463,13.32,13.24
1071,23/05/2021 20:30:00,13.44,13.317,13.246
1072,23/05/2021 20:45:00,13.416,13.312,13.251
1073,23/05/2021 21:00:00,13.392,13.308,13.255
1074,23/05/2021 21:15:00,13.367,13.3,13.258
1075,23/05/2021 21:30:00,13.341,13.293,13.261
1076,23/05/2021 21:45:00,13.314,13.285,13.263
1077,23/05/2021 22:00:00,13.287,13.276,13.263
1078,23/05/2021 22:15:00,13.26,13.266,13.264
1079,23/05/2021 22:30:00,13.23,13.254,13.263
1080,23/05/2021 22:45:00,13.201,13.243,13.263
1081,23/05/2021 23:00:00,13.172,13.23,13.26
1082,23/05/2021 23:15:00,13.145,13.216,13.258
1083,23/05/2021 23:30:00,13.117,13.203,13.254
1084,23/05/2021 23:45:00,13.088,13.189,13.251
1085,24/05/2021 00:00:00,13.06,13.174,13.246
1086,24/05/2021 00:15:00,13.031,13.159,13.24
1087,24/05/2021 00:30:00,13.004,13.144,13.234
1088,24/05/2021 00:45:00,12.977,13.127,13.228
1089,24/05/2021 01:00:00,12.95,13.112,13.222
1090,24/05/2021 01:15:00,12.922,13.096,13.215
1091,24/05/2021 01:30:00,12.895,13.079,13.207
1092,24/05/2021 01:45:00,12.87,13.063,13.2
1093,24/05/2021 02:00:00,12.843,13.046,13.191
1094,24/05/2021 02:15:00,12.818,13.028,13.181
1095,24/05/2021 02:30:00,12.791,13.011,13.172
1096,24/05/2021 02:45:00,12.766,12.995,13.163
1097,24/05/2021 03:00:00,12.742,12.977,13.153
1098,24/05/2021 03:15:00,12.716,12.96,13.142
1099,24/05/2021 03:30:00,12.689,12.942,13.133
1100,24/05/2021 03:45:00,12.662,12.924,13.121
1101,24/05/2021 04:00:00,12.633,12.906,13.111
1102,24/05/2021 04:15:00,12.603,12.886,13.099
1103,24/05/2021 04:30:00,12.571,12.867,13.087
1104,24/05/2021 04:45:00,12.539,12.847,13.075
1105,24/05/2021 05:00:00,12.511,12.828,13.063
1106,24/05/2021 05:15:00,12.482,12.806,13.049
1107,24/05/2021 05:30:00,12.456,12.787,13.035
1108,24/05/2021 05:45:00,12.431,12.766,13.022
1109,24/05/2021 06:00:00,12.405,12.746,13.008
1110,24/05/2021 06:15:00,12.381,12.725,12.993
1111,24/05/2021 06:30:00,12.36,12.705,12.98
1112,24/05/2021 06:45:00,12.344,12.686,12.965
1113,24/05/2021 07:00:00,12.334,12.668,12.95
1114,24/05/2021 07:15:00,12.323,12.65,12.936
1115,24/05/2021 07:30:00,12.316,12.634,12.921
1116,24/05/2021 07:45:00,12.311,12.619,12.907
1117,24/05/2021 08:00:00,12.305,12.606,12.894
1118,24/05/2021 08:15:00,12.299,12.592,12.88
1119,24/05/2021 08:30:00,12.293,12.582,12.867
1120,24/05/2021 08:45:00,12.292,12.57,12.855
1121,24/05/2021 09:00:00,12.298,12.56,12.843
1122,24/05/2021 09:15:00,12.317,12.551,12.831
1123,24/05/2021 09:30:00,12.348,12.545,12.82
1124,24/05/2021 09:45:00,12.388,12.542,12.809
1125,24/05/2021 10:00:00,12.429,12.542,12.799
1126,24/05/2021 10:15:00,12.458,12.547,12.79
1127,24/05/2021 10:30:00,12.473,12.553,12.782
1128,24/05/2021 10:45:00,12.479,12.559,12.776
1129,24/05/2021 11:00:00,12.482,12.564,12.772
1130,24/05/2021 11:15:00,12.488,12.567,12.767
1131,24/05/2021 11:30:00,12.505,12.57,12.764
1132,24/05/2021 11:45:00,12.532,12.573,12.761
1133,24/05/2021 12:00:00,12.568,12.579,12.758
1134,24/05/2021 12:15:00,12.616,12.585,12.755
1135,24/05/2021 12:30:00,12.66,12.595,12.752
1136,24/05/2021 12:45:00,12.689,12.607,12.751
1137,24/05/2021 13:00:00,12.716,12.621,12.751
1138,24/05/2021 13:15:00,12.746,12.634,12.752
1139,24/05/2021 13:30:00,12.79,12.65,12.754
1140,24/05/2021 13:45:00,12.837,12.665,12.757
1141,24/05/2021 14:00:00,12.88,12.683,12.76
1142,24/05/2021 14:15:00,12.916,12.702,12.764
1143,24/05/2021 14:30:00,12.944,12.72,12.769
1144,24/05/2021 14:45:00,12.956,12.74,12.775
1145,24/05/2021 15:00:00,12.954,12.757,12.782
1146,24/05/2021 15:15:00,12.948,12.77,12.79
1147,24/05/2021 15:30:00,12.941,12.781,12.797
1148,24/05/2021 15:45:00,12.935,12.79,12.803
1149,24/05/2021 16:00:00,12.936,12.797,12.811
1150,24/05/2021 16:15:00,12.942,12.803,12.817
1151,24/05/2021 16:30:00,12.951,12.808,12.823
1152,24/05/2021 16:45:00,12.96,12.814,12.829
1153,24/05/2021 17:00:00,12.965,12.821,12.834
1154,24/05/2021 17:15:00,12.956,12.828,12.84
1155,24/05/2021 17:30:00,12.942,12.832,12.844
1156,24/05/2021 17:45:00,12.927,12.835,12.849
1157,24/05/2021 18:00:00,12.907,12.837,12.855
1158,24/05/2021 18:15:00,12.88,12.837,12.858
1159,24/05/2021 18:30:00,12.849,12.835,12.862
1160,24/05/2021 18:45:00,12.806,12.831,12.865
1161,24/05/2021 19:00:00,12.772,12.823,12.867
1162,24/05/2021 19:15:00,12.74,12.814,12.868
1163,24/05/2021 19:30:00,12.713,12.803,12.87
1164,24/05/2021 19:45:00,12.681,12.793,12.87
1165,24/05/2021 20:00:00,12.651,12.779,12.868
1166,24/05/2021 20:15:00,12.618,12.767,12.865
1167,24/05/2021 20:30:00,12.594,12.754,12.862
1168,24/05/2021 20:45:00,12.568,12.74,12.858
1169,24/05/2021 21:00:00,12.542,12.726,12.855
1170,24/05/2021 21:15:00,12.506,12.713,12.849
1171,24/05/2021 21:30:00,12.474,12.698,12.843
1172,24/05/2021 21:45:00,12.431,12.681,12.837
1173,24/05/2021 22:00:00,12.384,12.665,12.831
1174,24/05/2021 22:15:00,12.346,12.645,12.823
1175,24/05/2021 22:30:00,12.322,12.624,12.814
1176,24/05/2021 22:45:00,12.295,12.604,12.805
1177,24/05/2021 23:00:00,12.272,12.585,12.796
1178,24/05/2021 23:15:00,12.237,12.565,12.785
1179,24/05/2021 23:30:00,12.201,12.545,12.775
1180,24/05/2021 23:45:00,12.171,12.527,12.763
1181,25/05/2021 00:00:00,12.145,12.508,12.752
1182,25/05/2021 00:15:00,12.118,12.488,12.74
1183,25/05/2021 00:30:00,12.069,12.465,12.726
1184,25/05/2021 00:45:00,12.036,12.443,12.714
1185,25/05/2021 01:00:00,12.001,12.42,12.701
1186,25/05/2021 01:15:00,11.971,12.397,12.686
1187,25/05/2021 01:30:00,11.931,12.373,12.671
1188,25/05/2021 01:45:00,11.9,12.349,12.656
1189,25/05/2021 02:00:00,11.878,12.326,12.64
1190,25/05/2021 02:15:00,11.854,12.302,12.624
1191,25/05/2021 02:30:00,11.824,12.278,12.607
1192,25/05/2021 02:45:00,11.8,12.254,12.591
1193,25/05/2021 03:00:00,11.771,12.23,12.573
1194,25/05/2021 03:15:00,11.745,12.205,12.554
1195,25/05/2021 03:30:00,11.718,12.183,12.538
1196,25/05/2021 03:45:00,11.695,12.158,12.52
1197,25/05/2021 04:00:00,11.669,12.134,12.5
1198,25/05/2021 04:15:00,11.643,12.112,12.482
1199,25/05/2021 04:30:00,11.617,12.09,12.464
1200,25/05/2021 04:45:00,11.589,12.066,12.444
1201,25/05/2021 05:00:00,11.561,12.043,12.426
1202,25/05/2021 05:15:00,11.526,12.019,12.406
1203,25/05/2021 05:30:00,11.497,11.997,12.387
1204,25/05/2021 05:45:00,11.478,11.974,12.367
1205,25/05/2021 06:00:00,11.444,11.951,12.348
1206,25/05/2021 06:15:00,11.425,11.93,12.328
1207,25/05/2021 06:30:00,11.402,11.907,12.308
1208,25/05/2021 06:45:00,11.408,11.884,12.289
1209,25/05/2021 07:00:00,11.402,11.862,12.269
1210,25/05/2021 07:15:00,11.4,11.842,12.249
1211,25/05/2021 07:30:00,11.402,11.824,12.23
1212,25/05/2021 07:45:00,11.399,11.807,12.211
1213,25/05/2021 08:00:00,11.403,11.793,12.192
1214,25/05/2021 08:15:00,11.408,11.781,12.174
1215,25/05/2021 08:30:00,11.42,11.771,12.157
1216,25/05/2021 08:45:00,11.432,11.762,12.14
1217,25/05/2021 09:00:00,11.45,11.754,12.125
1218,25/05/2021 09:15:00,11.472,11.749,12.11
1219,25/05/2021 09:30:00,11.494,11.745,12.096
1220,25/05/2021 09:45:00,11.52,11.743,12.083
1221,25/05/2021 10:00:00,11.549,11.743,12.071
1222,25/05/2021 10:15:00,11.576,11.743,12.06
1223,25/05/2021 10:30:00,11.598,11.748,12.05
1224,25/05/2021 10:45:00,11.616,11.751,12.042
1225,25/05/2021 11:00:00,11.636,11.756,12.034
1226,25/05/2021 11:15:00,11.665,11.762,12.027
1227,25/05/2021 11:30:00,11.699,11.766,12.021
1228,25/05/2021 11:45:00,11.737,11.774,12.016
1229,25/05/2021 12:00:00,11.774,11.784,12.012
1230,25/05/2021 12:15:00,11.809,11.795,12.009
1231,25/05/2021 12:30:00,11.83,11.809,12.007
1232,25/05/2021 12:45:00,11.853,11.821,12.006
1233,25/05/2021 13:00:00,11.887,11.831,12.006
1234,25/05/2021 13:15:00,11.924,11.845,12.007
1235,25/05/2021 13:30:00,11.954,11.859,12.009
1236,25/05/2021 13:45:00,11.981,11.874,12.01
1237,25/05/2021 14:00:00,11.995,11.889,12.013
1238,25/05/2021 14:15:00,12.009,11.904,12.018
1239,25/05/2021 14:30:00,12.03,11.918,12.022
1240,25/05/2021 14:45:00,12.06,11.93,12.028
1241,25/05/2021 15:00:00,12.096,11.943,12.033
1242,25/05/2021 15:15:00,12.14,11.96,12.039
1243,25/05/2021 15:30:00,12.172,11.978,12.045
1244,25/05/2021 15:45:00,12.205,11.997,12.053
1245,25/05/2021 16:00:00,12.228,12.016,12.06
1246,25/05/2021 16:15:00,12.243,12.034,12.069
1247,25/05/2021 16:30:00,12.252,12.051,12.078
1248,25/05/2021 16:45:00,12.255,12.066,12.089
1249,25/05/2021 17:00:00,12.252,12.08,12.098
1250,25/05/2021 17:15:00,12.248,12.09,12.109
1251,25/05/2021 17:30:00,12.243,12.099,12.118
1252,25/05/2021 17:45:00,12.239,12.107,12.127
1253,25/05/2021 18:00:00,12.236,12.113,12.136
1254,25/05/2021 18:15:00,12.225,12.118,12.143
1255,25/05/2021 18:30:00,12.213,12.124,12.151
1256,25/05/2021 18:45:00,12.198,12.127,12.158
1257,25/05/2021 19:00:00,12.181,12.128,12.166
1258,25/05/2021 19:15:00,12.165,12.128,12.172
1259,25/05/2021 19:30:00,12.146,12.127,12.177
1260,25/05/2021 19:45:00,12.128,12.124,12.181
1261,25/05/2021 20:00:00,12.104,12.121,12.186
1262,25/05/2021 20:15:00,12.08,12.116,12.189
1263,25/05/2021 20:30:00,12.056,12.11,12.192
1264,25/05/2021 20:45:00,12.036,12.104,12.193
1265,25/05/2021 21:00:00,12.013,12.096,12.195
1266,25/05/2021 21:15:00,11.995,12.087,12.196
1267,25/05/2021 21:30:00,11.969,12.078,12.196
1268,25/05/2021 21:45:00,11.957,12.069,12.195
1269,25/05/2021 22:00:00,11.94,12.06,12.193
1270,25/05/2021 22:15:00,11.927,12.051,12.192
1271,25/05/2021 22:30:00,11.913,12.043,12.189
1272,25/05/2021 22:45:00,11.901,12.034,12.186
1273,25/05/2021 23:00:00,11.88,12.025,12.183
1274,25/05/2021 23:15:00,11.863,12.018,12.18
1275,25/05/2021 23:30:00,11.837,12.009,12.177
1276,25/05/2021 23:45:00,11.819,12,12.172
1277,26/05/2021 00:00:00,11.806,11.99,12.168
1278,26/05/2021 00:15:00,11.795,11.981,12.165
1279,26/05/2021 00:30:00,11.783,11.974,12.16
1280,26/05/2021 00:45:00,11.771,11.965,12.155
1281,26/05/2021 01:00:00,11.765,11.957,12.149
1282,26/05/2021 01:15:00,11.759,11.948,12.145
1283,26/05/2021 01:30:00,11.749,11.94,12.14
1284,26/05/2021 01:45:00,11.743,11.933,12.134
1285,26/05/2021 02:00:00,11.739,11.925,12.13
1286,26/05/2021 02:15:00,11.73,11.918,12.124
1287,26/05/2021 02:30:00,11.724,11.91,12.118
1288,26/05/2021 02:45:00,11.715,11.904,12.113
1289,26/05/2021 03:00:00,11.707,11.897,12.107
1290,26/05/2021 03:15:00,11.701,11.89,12.102
1291,26/05/2021 03:30:00,11.687,11.883,12.096
1292,26/05/2021 03:45:00,11.678,11.875,12.09
1293,26/05/2021 04:00:00,11.678,11.869,12.084
1294,26/05/2021 04:15:00,11.675,11.863,12.08
1295,26/05/2021 04:30:00,11.669,11.857,12.074
1296,26/05/2021 04:45:00,11.665,11.851,12.068
1297,26/05/2021 05:00:00,11.657,11.845,12.063
1298,26/05/2021 05:15:00,11.648,11.84,12.057
1299,26/05/2021 05:30:00,11.64,11.833,12.051
1300,26/05/2021 05:45:00,11.637,11.827,12.046
1301,26/05/2021 06:00:00,11.633,11.821,12.04
1302,26/05/2021 06:15:00,11.633,11.815,12.034
1303,26/05/2021 06:30:00,11.636,11.81,12.028
1304,26/05/2021 06:45:00,11.637,11.806,12.024
1305,26/05/2021 07:00:00,11.639,11.801,12.018
1306,26/05/2021 07:15:00,11.643,11.798,12.013
1307,26/05/2021 07:30:00,11.651,11.795,12.007
1308,26/05/2021 07:45:00,11.661,11.792,12.003
1309,26/05/2021 08:00:00,11.671,11.79,11.998
1310,26/05/2021 08:15:00,11.684,11.789,11.993
1311,26/05/2021 08:30:00,11.698,11.789,11.99
1312,26/05/2021 08:45:00,11.716,11.79,11.986
1313,26/05/2021 09:00:00,11.733,11.792,11.983
1314,26/05/2021 09:15:00,11.754,11.793,11.98
1315,26/05/2021 09:30:00,11.775,11.798,11.977
1316,26/05/2021 09:45:00,11.796,11.803,11.975
1317,26/05/2021 10:00:00,11.818,11.807,11.974
1318,26/05/2021 10:15:00,11.84,11.815,11.972
1319,26/05/2021 10:30:00,11.862,11.821,11.972
1320,26/05/2021 10:45:00,11.881,11.83,11.972
1321,26/05/2021 11:00:00,11.903,11.837,11.974
1322,26/05/2021 11:15:00,11.925,11.847,11.974
1323,26/05/2021 11:30:00,11.951,11.857,11.977
1324,26/05/2021 11:45:00,11.974,11.866,11.978
1325,26/05/2021 12:00:00,12.004,11.877,11.981
1326,26/05/2021 12:15:00,12.028,11.889,11.984
1327,26/05/2021 12:30:00,12.053,11.901,11.989
1328,26/05/2021 12:45:00,12.087,11.913,11.992
1329,26/05/2021 13:00:00,12.118,11.927,11.998
1330,26/05/2021 13:15:00,12.139,11.94,12.003
1331,26/05/2021 13:30:00,12.154,11.953,12.009
1332,26/05/2021 13:45:00,12.172,11.966,12.015
1333,26/05/2021 14:00:00,12.19,11.98,12.022
1334,26/05/2021 14:15:00,12.216,11.995,12.028
1335,26/05/2021 14:30:00,12.231,12.009,12.036
1336,26/05/2021 14:45:00,12.248,12.024,12.043
1337,26/05/2021 15:00:00,12.264,12.037,12.053
1338,26/05/2021 15:15:00,12.272,12.051,12.06
1339,26/05/2021 15:30:00,12.276,12.065,12.069
1340,26/05/2021 15:45:00,12.286,12.077,12.078
1341,26/05/2021 16:00:00,12.279,12.087,12.087
1342,26/05/2021 16:15:00,12.283,12.098,12.096
1343,26/05/2021 16:30:00,12.281,12.107,12.106
1344,26/05/2021 16:45:00,12.276,12.115,12.115
1345,26/05/2021 17:00:00,12.279,12.122,12.122
1346,26/05/2021 17:15:00,12.284,12.128,12.131
1347,26/05/2021 17:30:00,12.284,12.136,12.139
1348,26/05/2021 17:45:00,12.286,12.142,12.146
1349,26/05/2021 18:00:00,12.283,12.148,12.154
1350,26/05/2021 18:15:00,12.279,12.152,12.162
1351,26/05/2021 18:30:00,12.273,12.157,12.168
1352,26/05/2021 18:45:00,12.269,12.162,12.175
1353,26/05/2021 19:00:00,12.261,12.165,12.181
1354,26/05/2021 19:15:00,12.255,12.168,12.187
1355,26/05/2021 19:30:00,12.248,12.169,12.193
1356,26/05/2021 19:45:00,12.24,12.171,12.198
1357,26/05/2021 20:00:00,12.233,12.171,12.202
1358,26/05/2021 20:15:00,12.225,12.172,12.207
1359,26/05/2021 20:30:00,12.216,12.172,12.211
1360,26/05/2021 20:45:00,12.205,12.171,12.216
1361,26/05/2021 21:00:00,12.195,12.171,12.219
1362,26/05/2021 21:15:00,12.183,12.169,12.222
1363,26/05/2021 21:30:00,12.172,12.166,12.225
1364,26/05/2021 21:45:00,12.162,12.165,12.227
1365,26/05/2021 22:00:00,12.152,12.16,12.23
1366,26/05/2021 22:15:00,12.14,12.157,12.231
1367,26/05/2021 22:30:00,12.128,12.154,12.233
1368,26/05/2021 22:45:00,12.11,12.149,12.233
1369,26/05/2021 23:00:00,12.093,12.143,12.233
1370,26/05/2021 23:15:00,12.075,12.139,12.233
1371,26/05/2021 23:30:00,12.062,12.131,12.233
1372,26/05/2021 23:45:00,12.045,12.125,12.231
1373,27/05/2021 00:00:00,12.027,12.118,12.231
1374,27/05/2021 00:15:00,12.007,12.11,12.228
1375,27/05/2021 00:30:00,11.989,12.102,12.227
1376,27/05/2021 00:45:00,11.974,12.093,12.224
1377,27/05/2021 01:00:00,11.96,12.084,12.221
1378,27/05/2021 01:15:00,11.939,12.075,12.217
1379,27/05/2021 01:30:00,11.925,12.065,12.214
1380,27/05/2021 01:45:00,11.912,12.056,12.21
1381,27/05/2021 02:00:00,11.893,12.046,12.205
1382,27/05/2021 02:15:00,11.881,12.036,12.199
1383,27/05/2021 02:30:00,11.866,12.027,12.195
1384,27/05/2021 02:45:00,11.843,12.016,12.189
1385,27/05/2021 03:00:00,11.825,12.006,12.183
1386,27/05/2021 03:15:00,11.822,11.995,12.177
1387,27/05/2021 03:30:00,11.815,11.984,12.171
1388,27/05/2021 03:45:00,11.806,11.975,12.165
1389,27/05/2021 04:00:00,11.792,11.965,12.157
1390,27/05/2021 04:15:00,11.777,11.956,12.151
1391,27/05/2021 04:30:00,11.762,11.945,12.143
1392,27/05/2021 04:45:00,11.746,11.936,12.136
1393,27/05/2021 05:00:00,11.731,11.925,12.13
1394,27/05/2021 05:15:00,11.718,11.915,12.122
1395,27/05/2021 05:30:00,11.705,11.906,12.115
1396,27/05/2021 05:45:00,11.693,11.895,12.107
1397,27/05/2021 06:00:00,11.681,11.884,12.101
1398,27/05/2021 06:15:00,11.669,11.874,12.092
1399,27/05/2021 06:30:00,11.661,11.863,12.084
1400,27/05/2021 06:45:00,11.657,11.853,12.077
1401,27/05/2021 07:00:00,11.657,11.843,12.069
1402,27/05/2021 07:15:00,11.66,11.836,12.062
1403,27/05/2021 07:30:00,11.669,11.827,12.053
1404,27/05/2021 07:45:00,11.692,11.821,12.045
1405,27/05/2021 08:00:00,11.724,11.818,12.039
1406,27/05/2021 08:15:00,11.768,11.818,12.031
1407,27/05/2021 08:30:00,11.821,11.821,12.025
1408,27/05/2021 08:45:00,11.94,11.831,12.021
1409,27/05/2021 09:00:00,12.009,11.853,12.016
1410,27/05/2021 09:15:00,12.083,11.874,12.015
1411,27/05/2021 09:30:00,12.158,11.901,12.015
1412,27/05/2021 09:45:00,12.252,11.931,12.016
1413,27/05/2021 10:00:00,12.332,11.959,12.019
1414,27/05/2021 10:15:00,12.394,11.98,12.025
1415,27/05/2021 10:30:00,12.494,12.007,12.033
1416,27/05/2021 10:45:00,12.554,12.043,12.042
1417,27/05/2021 11:00:00,12.624,12.08,12.053
1418,27/05/2021 11:15:00,12.633,12.113,12.065
1419,27/05/2021 11:30:00,12.699,12.145,12.08
1420,27/05/2021 11:45:00,12.763,12.181,12.095
1421,27/05/2021 12:00:00,12.84,12.222,12.112
1422,27/05/2021 12:15:00,12.971,12.269,12.13
1423,27/05/2021 12:30:00,13.048,12.317,12.149
1424,27/05/2021 12:45:00,13.127,12.366,12.172
1425,27/05/2021 13:00:00,13.212,12.412,12.195
1426,27/05/2021 13:15:00,13.252,12.458,12.219
1427,27/05/2021 13:30:00,13.306,12.503,12.245
1428,27/05/2021 13:45:00,13.35,12.547,12.27
1429,27/05/2021 14:00:00,13.368,12.589,12.298
1430,27/05/2021 14:15:00,13.359,12.63,12.325
1431,27/05/2021 14:30:00,13.376,12.665,12.354
1432,27/05/2021 14:45:00,13.391,12.696,12.382
1433,27/05/2021 15:00:00,13.409,12.725,12.409
1434,27/05/2021 15:15:00,13.439,12.755,12.438
1435,27/05/2021 15:30:00,13.503,12.785,12.465
1436,27/05/2021 15:45:00,13.572,12.815,12.491
1437,27/05/2021 16:00:00,13.635,12.85,12.517
1438,27/05/2021 16:15:00,13.706,12.891,12.544
1439,27/05/2021 16:30:00,13.721,12.939,12.571
1440,27/05/2021 16:45:00,13.742,12.981,12.598
1441,27/05/2021 17:00:00,13.759,13.016,12.627
1442,27/05/2021 17:15:00,13.768,13.049,12.656
1443,27/05/2021 17:30:00,13.762,13.079,12.684
1444,27/05/2021 17:45:00,13.751,13.105,12.713
1445,27/05/2021 18:00:00,13.736,13.124,12.74
1446,27/05/2021 18:15:00,13.727,13.141,12.766
1447,27/05/2021 18:30:00,13.717,13.154,12.791
1448,27/05/2021 18:45:00,13.708,13.168,12.814
1449,27/05/2021 19:00:00,13.697,13.178,12.837
1450,27/05/2021 19:15:00,13.693,13.189,12.858
1451,27/05/2021 19:30:00,13.694,13.198,12.879
1452,27/05/2021 19:45:00,13.7,13.209,12.897
1453,27/05/2021 20:00:00,13.702,13.221,12.916
1454,27/05/2021 20:15:00,13.697,13.231,12.935
1455,27/05/2021 20:30:00,13.691,13.242,12.951
1456,27/05/2021 20:45:00,13.684,13.252,12.968
1457,27/05/2021 21:00:00,13.673,13.261,12.984
1458,27/05/2021 21:15:00,13.66,13.267,12.999
1459,27/05/2021 21:30:00,13.638,13.273,13.014
1460,27/05/2021 21:45:00,13.623,13.278,13.029
1461,27/05/2021 22:00:00,13.604,13.281,13.043
1462,27/05/2021 22:15:00,13.584,13.282,13.055
1463,27/05/2021 22:30:00,13.566,13.282,13.067
1464,27/05/2021 22:45:00,13.544,13.282,13.078
1465,27/05/2021 23:00:00,13.521,13.281,13.088
1466,27/05/2021 23:15:00,13.497,13.276,13.096
1467,27/05/2021 23:30:00,13.475,13.273,13.105
1468,27/05/2021 23:45:00,13.449,13.269,13.112
1469,28/05/2021 00:00:00,13.425,13.263,13.118
1470,28/05/2021 00:15:00,13.397,13.258,13.123
1471,28/05/2021 00:30:00,13.368,13.251,13.129
1472,28/05/2021 00:45:00,13.335,13.242,13.132
1473,28/05/2021 01:00:00,13.303,13.233,13.135
1474,28/05/2021 01:15:00,13.276,13.222,13.138
1475,28/05/2021 01:30:00,13.254,13.21,13.139
1476,28/05/2021 01:45:00,13.219,13.2,13.139
1477,28/05/2021 02:00:00,13.177,13.188,13.139
1478,28/05/2021 02:15:00,13.153,13.172,13.139
1479,28/05/2021 02:30:00,13.132,13.159,13.138
1480,28/05/2021 02:45:00,13.115,13.145,13.136
1481,28/05/2021 03:00:00,13.1,13.133,13.133
1482,28/05/2021 03:15:00,13.088,13.121,13.13
1483,28/05/2021 03:30:00,13.076,13.111,13.127
1484,28/05/2021 03:45:00,13.063,13.1,13.123
1485,28/05/2021 04:00:00,13.049,13.09,13.12
1486,28/05/2021 04:15:00,13.035,13.079,13.115
1487,28/05/2021 04:30:00,13.023,13.069,13.111
1488,28/05/2021 04:45:00,13.01,13.06,13.106
1489,28/05/2021 05:00:00,12.998,13.049,13.102
1490,28/05/2021 05:15:00,12.989,13.04,13.097
1491,28/05/2021 05:30:00,12.983,13.031,13.093
1492,28/05/2021 05:45:00,12.98,13.023,13.087
1493,28/05/2021 06:00:00,12.977,13.014,13.082
1494,28/05/2021 06:15:00,12.975,13.008,13.078
1495,28/05/2021 06:30:00,12.974,13.001,13.073
1496,28/05/2021 06:45:00,12.986,12.996,13.067
1497,28/05/2021 07:00:00,13.005,12.992,13.063
1498,28/05/2021 07:15:00,13.028,12.989,13.058
1499,28/05/2021 07:30:00,13.058,12.989,13.055
1500,28/05/2021 07:45:00,13.093,12.99,13.051
1501,28/05/2021 08:00:00,13.13,12.995,13.048
1502,28/05/2021 08:15:00,13.163,13.002,13.046
1503,28/05/2021 08:30:00,13.195,13.01,13.044
1504,28/05/2021 08:45:00,13.237,13.02,13.043
1505,28/05/2021 09:00:00,13.296,13.032,13.044
1506,28/05/2021 09:15:00,13.365,13.048,13.046
1507,28/05/2021 09:30:00,13.442,13.064,13.048
1508,28/05/2021 09:45:00,13.527,13.085,13.052
1509,28/05/2021 10:00:00,13.608,13.111,13.057
1510,28/05/2021 10:15:00,13.685,13.139,13.063
1511,28/05/2021 10:30:00,13.771,13.172,13.07
1512,28/05/2021 10:45:00,13.817,13.206,13.081
1513,28/05/2021 11:00:00,13.844,13.239,13.093
1514,28/05/2021 11:15:00,13.906,13.272,13.105
1515,28/05/2021 11:30:00,13.994,13.306,13.12
1516,28/05/2021 11:45:00,14.095,13.342,13.136
1517,28/05/2021 12:00:00,14.21,13.383,13.154
1518,28/05/2021 12:15:00,14.312,13.434,13.174
1519,28/05/2021 12:30:00,14.403,13.485,13.194
1520,28/05/2021 12:45:00,14.517,13.539,13.216
1521,28/05/2021 13:00:00,14.602,13.598,13.242
1522,28/05/2021 13:15:00,14.707,13.661,13.269
1523,28/05/2021 13:30:00,14.851,13.724,13.299
