31/08/2017 09:00:00 -0.474187
31/08/2017 09:15:00 -0.474163
31/08/2017 09:30:00 -0.473746
31/08/2017 09:45:00 -0.473722
31/08/2017 10:00:00 -0.473746
31/08/2017 10:15:00 -0.473746
31/08/2017 10:30:00 -0.473770
31/08/2017 10:45:00 -0.473770
31/08/2017 11:00:00 -0.473770
31/08/2017 11:15:00 -0.473794
31/08/2017 11:30:00 -0.473818
31/08/2017 11:45:00 -0.473843
31/08/2017 12:00:00 -0.473891
31/08/2017 12:15:00 -0.473939
31/08/2017 12:30:00 -0.473963
31/08/2017 12:45:00 -0.474404
31/08/2017 13:00:00 -0.474011
31/08/2017 13:15:00 -0.474476
31/08/2017 13:30:00 -0.474918
31/08/2017 13:45:00 -0.474966
31/08/2017 14:00:00 -0.474989
31/08/2017 14:15:00 -0.474572
31/08/2017 14:30:00 -0.475013
31/08/2017 14:45:00 -0.475455
31/08/2017 15:00:00 -0.475479
31/08/2017 15:15:00 -0.475479
31/08/2017 15:30:00 -0.475503
31/08/2017 15:45:00 -0.475527
31/08/2017 16:00:00 -0.475503
31/08/2017 16:15:00 -0.475527
31/08/2017 16:30:00 -0.475576
31/08/2017 16:45:00 -0.475576
31/08/2017 17:00:00 -0.475599
31/08/2017 17:15:00 -0.475623
31/08/2017 17:30:00 -0.475647
31/08/2017 17:45:00 -0.475671
31/08/2017 18:00:00 -0.475720
31/08/2017 18:15:00 -0.475696
31/08/2017 18:30:00 -0.475671
31/08/2017 18:45:00 -0.475671
31/08/2017 19:00:00 -0.475671
31/08/2017 19:15:00 -0.475647
31/08/2017 19:30:00 -0.475623
31/08/2017 19:45:00 -0.475599
31/08/2017 20:00:00 -0.475576
31/08/2017 20:15:00 -0.475576
31/08/2017 20:30:00 -0.475527
31/08/2017 20:45:00 -0.475503
31/08/2017 21:00:00 -0.475479
31/08/2017 21:15:00 -0.475431
31/08/2017 21:30:00 -0.475406
31/08/2017 21:45:00 -0.475359
31/08/2017 22:00:00 -0.474918
31/08/2017 22:15:00 -0.474869
31/08/2017 22:30:00 -0.474821
31/08/2017 22:45:00 -0.474774
31/08/2017 23:00:00 -0.474749
31/08/2017 23:15:00 -0.474701
31/08/2017 23:30:00 -0.475094
31/08/2017 23:45:00 -0.474653
01/09/2017 00:00:00 -0.474604
01/09/2017 00:15:00 -0.474556
01/09/2017 00:30:00 -0.474091
01/09/2017 00:45:00 -0.474484
01/09/2017 01:00:00 -0.474019
01/09/2017 01:15:00 -0.473971
01/09/2017 01:30:00 -0.473946
01/09/2017 01:45:00 -0.473898
01/09/2017 02:00:00 -0.473851
01/09/2017 02:15:00 -0.473826
01/09/2017 02:30:00 -0.473778
01/09/2017 02:45:00 -0.473730
01/09/2017 03:00:00 -0.473681
01/09/2017 03:15:00 -0.473633
01/09/2017 03:30:00 -0.473192
01/09/2017 03:45:00 -0.473560
01/09/2017 04:00:00 -0.473536
01/09/2017 04:15:00 -0.473512
01/09/2017 04:30:00 -0.473464
01/09/2017 04:45:00 -0.473022
01/09/2017 05:00:00 -0.472999
01/09/2017 05:15:00 -0.472975
01/09/2017 05:30:00 -0.472951
01/09/2017 05:45:00 -0.472927
01/09/2017 06:00:00 -0.472927
01/09/2017 06:15:00 -0.472903
01/09/2017 06:30:00 -0.472903
01/09/2017 06:45:00 -0.472878
01/09/2017 07:00:00 -0.472878
01/09/2017 07:15:00 -0.472854
01/09/2017 07:30:00 -0.472437
01/09/2017 07:45:00 -0.472413
01/09/2017 08:00:00 -0.472413
01/09/2017 08:15:00 -0.472413
01/09/2017 08:30:00 -0.472413
01/09/2017 08:45:00 -0.472413
01/09/2017 09:00:00 -0.472413
01/09/2017 09:15:00 -0.472437
01/09/2017 09:30:00 -0.472437
01/09/2017 09:45:00 -0.472461
01/09/2017 10:00:00 -0.472485
01/09/2017 10:15:00 -0.472510
01/09/2017 10:30:00 -0.472534
01/09/2017 10:45:00 -0.472558
01/09/2017 11:00:00 -0.472582
01/09/2017 11:15:00 -0.472630
01/09/2017 11:30:00 -0.473071
01/09/2017 11:45:00 -0.472678
01/09/2017 12:00:00 -0.472702
01/09/2017 12:15:00 -0.473168
01/09/2017 12:30:00 -0.473216
01/09/2017 12:45:00 -0.473240
01/09/2017 13:00:00 -0.473288
01/09/2017 13:15:00 -0.473337
01/09/2017 13:30:00 -0.473361
01/09/2017 13:45:00 -0.473409
01/09/2017 14:00:00 -0.473434
01/09/2017 14:15:00 -0.473457
01/09/2017 14:30:00 -0.473505
01/09/2017 14:45:00 -0.473529
01/09/2017 15:00:00 -0.473553
01/09/2017 15:15:00 -0.473578
01/09/2017 15:30:00 -0.473578
01/09/2017 15:45:00 -0.474019
01/09/2017 16:00:00 -0.474043
01/09/2017 16:15:00 -0.474067
01/09/2017 16:30:00 -0.474067
01/09/2017 16:45:00 -0.474091
01/09/2017 17:00:00 -0.474091
01/09/2017 17:15:00 -0.474116
01/09/2017 17:30:00 -0.474139
01/09/2017 17:45:00 -0.474139
01/09/2017 18:00:00 -0.474139
01/09/2017 18:15:00 -0.474116
01/09/2017 18:30:00 -0.474116
01/09/2017 18:45:00 -0.474460
01/09/2017 19:00:00 -0.474388
01/09/2017 19:15:00 -0.473922
01/09/2017 19:30:00 -0.473898
01/09/2017 19:45:00 -0.473874
01/09/2017 20:00:00 -0.473874
01/09/2017 20:15:00 -0.473826
01/09/2017 20:30:00 -0.473851
01/09/2017 20:45:00 -0.473922
01/09/2017 21:00:00 -0.473971
01/09/2017 21:15:00 -0.474019
01/09/2017 21:30:00 -0.474019
01/09/2017 21:45:00 -0.474019
01/09/2017 22:00:00 -0.473995
01/09/2017 22:15:00 -0.473971
01/09/2017 22:30:00 -0.473946
01/09/2017 22:45:00 -0.473946
01/09/2017 23:00:00 -0.473922
01/09/2017 23:15:00 -0.473898
01/09/2017 23:30:00 -0.473457
01/09/2017 23:45:00 -0.473409
02/09/2017 00:00:00 -0.473361
02/09/2017 00:15:00 -0.473337
02/09/2017 00:30:00 -0.473288
02/09/2017 00:45:00 -0.473240
02/09/2017 01:00:00 -0.472799
02/09/2017 01:15:00 -0.472775
02/09/2017 01:30:00 -0.472750
02/09/2017 01:45:00 -0.473119
02/09/2017 02:00:00 -0.472678
02/09/2017 02:15:00 -0.472678
02/09/2017 02:30:00 -0.472654
02/09/2017 02:45:00 -0.472630
02/09/2017 03:00:00 -0.472630
02/09/2017 03:15:00 -0.472630
02/09/2017 03:30:00 -0.472605
02/09/2017 03:45:00 -0.472605
02/09/2017 04:00:00 -0.472605
02/09/2017 04:15:00 -0.472582
02/09/2017 04:30:00 -0.472165
02/09/2017 04:45:00 -0.472558
02/09/2017 05:00:00 -0.472534
02/09/2017 05:15:00 -0.472510
02/09/2017 05:30:00 -0.472068
02/09/2017 05:45:00 -0.472461
02/09/2017 06:00:00 -0.471996
02/09/2017 06:15:00 -0.472389
02/09/2017 06:30:00 -0.472364
02/09/2017 06:45:00 -0.471899
02/09/2017 07:00:00 -0.471875
02/09/2017 07:15:00 -0.471851
02/09/2017 07:30:00 -0.471851
02/09/2017 07:45:00 -0.472219
02/09/2017 08:00:00 -0.471802
02/09/2017 08:15:00 -0.471778
02/09/2017 08:30:00 -0.471361
02/09/2017 08:45:00 -0.471361
02/09/2017 09:00:00 -0.471361
02/09/2017 09:15:00 -0.471385
02/09/2017 09:30:00 -0.471385
02/09/2017 09:45:00 -0.471409
02/09/2017 10:00:00 -0.471434
02/09/2017 10:15:00 -0.471458
02/09/2017 10:30:00 -0.471065
02/09/2017 10:45:00 -0.471530
02/09/2017 11:00:00 -0.471137
02/09/2017 11:15:00 -0.471186
02/09/2017 11:30:00 -0.471651
02/09/2017 11:45:00 -0.471700
02/09/2017 12:00:00 -0.471771
02/09/2017 12:15:00 -0.471820
02/09/2017 12:30:00 -0.471868
02/09/2017 12:45:00 -0.471892
02/09/2017 13:00:00 -0.472382
02/09/2017 13:15:00 -0.472430
02/09/2017 13:30:00 -0.472896
02/09/2017 13:45:00 -0.472920
02/09/2017 14:00:00 -0.472944
02/09/2017 14:15:00 -0.472968
02/09/2017 14:30:00 -0.473016
02/09/2017 14:45:00 -0.473040
02/09/2017 15:00:00 -0.473064
02/09/2017 15:15:00 -0.472671
02/09/2017 15:30:00 -0.473136
02/09/2017 15:45:00 -0.473136
02/09/2017 16:00:00 -0.473161
02/09/2017 16:15:00 -0.473185
02/09/2017 16:30:00 -0.473233
02/09/2017 16:45:00 -0.473233
02/09/2017 17:00:00 -0.473233
02/09/2017 17:15:00 -0.473281
02/09/2017 17:30:00 -0.473305
02/09/2017 17:45:00 -0.473722
02/09/2017 18:00:00 -0.473281
02/09/2017 18:15:00 -0.473699
02/09/2017 18:30:00 -0.473699
02/09/2017 18:45:00 -0.473699
02/09/2017 19:00:00 -0.473650
02/09/2017 19:15:00 -0.473650
02/09/2017 19:30:00 -0.473602
02/09/2017 19:45:00 -0.473578
02/09/2017 20:00:00 -0.473553
02/09/2017 20:15:00 -0.473529
02/09/2017 20:30:00 -0.473481
02/09/2017 20:45:00 -0.473457
02/09/2017 21:00:00 -0.473409
02/09/2017 21:15:00 -0.473361
02/09/2017 21:30:00 -0.472920
02/09/2017 21:45:00 -0.473288
02/09/2017 22:00:00 -0.472823
02/09/2017 22:15:00 -0.472775
02/09/2017 22:30:00 -0.472750
02/09/2017 22:45:00 -0.472702
02/09/2017 23:00:00 -0.472654
02/09/2017 23:15:00 -0.472605
02/09/2017 23:30:00 -0.472165
02/09/2017 23:45:00 -0.472117
03/09/2017 00:00:00 -0.472485
03/09/2017 00:15:00 -0.472437
03/09/2017 00:30:00 -0.471972
03/09/2017 00:45:00 -0.471947
03/09/2017 01:00:00 -0.471899
03/09/2017 01:15:00 -0.471851
03/09/2017 01:30:00 -0.472219
03/09/2017 01:45:00 -0.472171
03/09/2017 02:00:00 -0.472123
03/09/2017 02:15:00 -0.471657
03/09/2017 02:30:00 -0.471609
03/09/2017 02:45:00 -0.471560
03/09/2017 03:00:00 -0.471095
03/09/2017 03:15:00 -0.471047
03/09/2017 03:30:00 -0.470998
03/09/2017 03:45:00 -0.470950
03/09/2017 04:00:00 -0.470901
03/09/2017 04:15:00 -0.470852
03/09/2017 04:30:00 -0.470804
03/09/2017 04:45:00 -0.470755
03/09/2017 05:00:00 -0.470707
03/09/2017 05:15:00 -0.470217
03/09/2017 05:30:00 -0.470610
03/09/2017 05:45:00 -0.470979
03/09/2017 06:00:00 -0.471740
03/09/2017 06:15:00 -0.471699
03/09/2017 06:30:00 -0.471981
03/09/2017 06:45:00 -0.469950
03/09/2017 07:00:00 -0.469478
03/09/2017 07:15:00 -0.469853
03/09/2017 07:30:00 -0.469828
03/09/2017 07:45:00 -0.469828
03/09/2017 08:00:00 -0.469380
03/09/2017 08:15:00 -0.469380
03/09/2017 08:30:00 -0.469380
03/09/2017 08:45:00 -0.469380
03/09/2017 09:00:00 -0.469828
03/09/2017 09:15:00 -0.469429
03/09/2017 09:30:00 -0.469453
03/09/2017 09:45:00 -0.469478
03/09/2017 10:00:00 -0.469526
03/09/2017 10:15:00 -0.469575
03/09/2017 10:30:00 -0.470047
03/09/2017 10:45:00 -0.469672
03/09/2017 11:00:00 -0.470145
03/09/2017 11:15:00 -0.470193
03/09/2017 11:30:00 -0.470266
03/09/2017 11:45:00 -0.470338
03/09/2017 12:00:00 -0.470411
03/09/2017 12:15:00 -0.470483
03/09/2017 12:30:00 -0.470557
03/09/2017 12:45:00 -0.471047
03/09/2017 13:00:00 -0.471119
03/09/2017 13:15:00 -0.471192
03/09/2017 13:30:00 -0.471240
03/09/2017 13:45:00 -0.471313
03/09/2017 14:00:00 -0.471361
03/09/2017 14:15:00 -0.471851
03/09/2017 14:30:00 -0.471482
03/09/2017 14:45:00 -0.471923
03/09/2017 15:00:00 -0.471554
03/09/2017 15:15:00 -0.471996
03/09/2017 15:30:00 -0.472044
03/09/2017 15:45:00 -0.472044
03/09/2017 16:00:00 -0.472093
03/09/2017 16:15:00 -0.472558
03/09/2017 16:30:00 -0.472605
03/09/2017 16:45:00 -0.472212
03/09/2017 17:00:00 -0.472261
03/09/2017 17:15:00 -0.472726
03/09/2017 17:30:00 -0.472775
03/09/2017 17:45:00 -0.472799
03/09/2017 18:00:00 -0.472847
03/09/2017 18:15:00 -0.472896
03/09/2017 18:30:00 -0.472920
03/09/2017 18:45:00 -0.472944
03/09/2017 19:00:00 -0.472944
03/09/2017 19:15:00 -0.473385
03/09/2017 19:30:00 -0.473361
03/09/2017 19:45:00 -0.473361
03/09/2017 20:00:00 -0.473313
03/09/2017 20:15:00 -0.473288
03/09/2017 20:30:00 -0.473264
03/09/2017 20:45:00 -0.473240
03/09/2017 21:00:00 -0.473216
03/09/2017 21:15:00 -0.473216
03/09/2017 21:30:00 -0.473192
03/09/2017 21:45:00 -0.473192
03/09/2017 22:00:00 -0.473168
03/09/2017 22:15:00 -0.473168
03/09/2017 22:30:00 -0.473168
03/09/2017 22:45:00 -0.473585
03/09/2017 23:00:00 -0.473168
03/09/2017 23:15:00 -0.473168
03/09/2017 23:30:00 -0.473168
03/09/2017 23:45:00 -0.473168
04/09/2017 00:00:00 -0.473168
04/09/2017 00:15:00 -0.473192
04/09/2017 00:30:00 -0.473192
04/09/2017 00:45:00 -0.473192
04/09/2017 01:00:00 -0.473168
04/09/2017 01:15:00 -0.473168
04/09/2017 01:30:00 -0.473192
04/09/2017 01:45:00 -0.473192
04/09/2017 02:00:00 -0.473192
04/09/2017 02:15:00 -0.473192
04/09/2017 02:30:00 -0.473216
04/09/2017 02:45:00 -0.473216
04/09/2017 03:00:00 -0.473216
04/09/2017 03:15:00 -0.473216
04/09/2017 03:30:00 -0.473216
04/09/2017 03:45:00 -0.473216
04/09/2017 04:00:00 -0.473633
04/09/2017 04:15:00 -0.473216
04/09/2017 04:30:00 -0.473240
04/09/2017 04:45:00 -0.473657
04/09/2017 05:00:00 -0.473240
04/09/2017 05:15:00 -0.473657
04/09/2017 05:30:00 -0.472823
04/09/2017 05:45:00 -0.472823
04/09/2017 06:00:00 -0.472799
04/09/2017 06:15:00 -0.472823
04/09/2017 06:30:00 -0.472823
04/09/2017 06:45:00 -0.472823
04/09/2017 07:00:00 -0.472823
04/09/2017 07:15:00 -0.472823
04/09/2017 07:30:00 -0.472823
04/09/2017 07:45:00 -0.472823
04/09/2017 08:00:00 -0.472823
04/09/2017 08:15:00 -0.473264
04/09/2017 08:30:00 -0.472847
04/09/2017 08:45:00 -0.472847
04/09/2017 09:00:00 -0.472871
04/09/2017 09:15:00 -0.472871
04/09/2017 09:30:00 -0.472896
04/09/2017 09:45:00 -0.472896
04/09/2017 10:00:00 -0.472896
04/09/2017 10:15:00 -0.472920
04/09/2017 10:30:00 -0.472944
04/09/2017 10:45:00 -0.472551
04/09/2017 11:00:00 -0.473016
04/09/2017 11:15:00 -0.473040
04/09/2017 11:30:00 -0.473505
04/09/2017 11:45:00 -0.473946
04/09/2017 12:00:00 -0.473578
04/09/2017 12:15:00 -0.473626
04/09/2017 12:30:00 -0.474116
04/09/2017 12:45:00 -0.474163
04/09/2017 13:00:00 -0.473794
04/09/2017 13:15:00 -0.473474
04/09/2017 13:30:00 -0.473522
04/09/2017 13:45:00 -0.473594
04/09/2017 14:00:00 -0.473691
04/09/2017 14:15:00 -0.474179
04/09/2017 14:30:00 -0.474669
04/09/2017 14:45:00 -0.474300
04/09/2017 15:00:00 -0.474372
04/09/2017 15:15:00 -0.474420
04/09/2017 15:30:00 -0.474468
04/09/2017 15:45:00 -0.474493
04/09/2017 16:00:00 -0.474957
04/09/2017 16:15:00 -0.474981
04/09/2017 16:30:00 -0.475005
04/09/2017 16:45:00 -0.475054
04/09/2017 17:00:00 -0.475054
04/09/2017 17:15:00 -0.475054
04/09/2017 17:30:00 -0.475495
04/09/2017 17:45:00 -0.475495
04/09/2017 18:00:00 -0.475518
04/09/2017 18:15:00 -0.475518
04/09/2017 18:30:00 -0.475518
04/09/2017 18:45:00 -0.475101
04/09/2017 19:00:00 -0.475518
04/09/2017 19:15:00 -0.475518
04/09/2017 19:30:00 -0.475495
04/09/2017 19:45:00 -0.475495
04/09/2017 20:00:00 -0.475495
04/09/2017 20:15:00 -0.475471
04/09/2017 20:30:00 -0.475447
04/09/2017 20:45:00 -0.475447
04/09/2017 21:00:00 -0.475423
04/09/2017 21:15:00 -0.475423
04/09/2017 21:30:00 -0.475398
04/09/2017 21:45:00 -0.475398
04/09/2017 22:00:00 -0.475374
04/09/2017 22:15:00 -0.475374
04/09/2017 22:30:00 -0.475374
04/09/2017 22:45:00 -0.475350
04/09/2017 23:00:00 -0.474933
04/09/2017 23:15:00 -0.474910
04/09/2017 23:30:00 -0.474910
04/09/2017 23:45:00 -0.474910
05/09/2017 00:00:00 -0.475303
05/09/2017 00:15:00 -0.475303
05/09/2017 00:30:00 -0.474886
05/09/2017 00:45:00 -0.475303
05/09/2017 01:00:00 -0.475303
05/09/2017 01:15:00 -0.474886
05/09/2017 01:30:00 -0.475303
05/09/2017 01:45:00 -0.474468
05/09/2017 02:00:00 -0.474886
05/09/2017 02:15:00 -0.474493
05/09/2017 02:30:00 -0.474493
05/09/2017 02:45:00 -0.474516
05/09/2017 03:00:00 -0.474516
05/09/2017 03:15:00 -0.474540
05/09/2017 03:30:00 -0.474540
05/09/2017 03:45:00 -0.474540
05/09/2017 04:00:00 -0.474540
05/09/2017 04:15:00 -0.474564
05/09/2017 04:30:00 -0.474564
05/09/2017 04:45:00 -0.474564
05/09/2017 05:00:00 -0.474588
05/09/2017 05:15:00 -0.474588
05/09/2017 05:30:00 -0.474588
05/09/2017 05:45:00 -0.474588
05/09/2017 06:00:00 -0.474613
05/09/2017 06:15:00 -0.475030
05/09/2017 06:30:00 -0.474613
05/09/2017 06:45:00 -0.474613
05/09/2017 07:00:00 -0.474637
05/09/2017 07:15:00 -0.474220
05/09/2017 07:30:00 -0.474220
05/09/2017 07:45:00 -0.474661
05/09/2017 08:00:00 -0.474661
05/09/2017 08:15:00 -0.474684
05/09/2017 08:30:00 -0.474708
05/09/2017 08:45:00 -0.474732
05/09/2017 09:00:00 -0.474757
05/09/2017 09:15:00 -0.474781
05/09/2017 09:30:00 -0.474805
05/09/2017 09:45:00 -0.474828
05/09/2017 10:00:00 -0.474828
05/09/2017 10:15:00 -0.474852
05/09/2017 10:30:00 -0.474877
05/09/2017 10:45:00 -0.474877
05/09/2017 11:00:00 -0.474901
05/09/2017 11:15:00 -0.474901
05/09/2017 11:30:00 -0.474925
05/09/2017 11:45:00 -0.474925
05/09/2017 12:00:00 -0.474949
05/09/2017 12:15:00 -0.474949
05/09/2017 12:30:00 -0.474972
05/09/2017 12:45:00 -0.475414
05/09/2017 13:00:00 -0.474996
05/09/2017 13:15:00 -0.475414
05/09/2017 13:30:00 -0.475438
05/09/2017 13:45:00 -0.475438
05/09/2017 14:00:00 -0.475462
05/09/2017 14:15:00 -0.475462
05/09/2017 14:30:00 -0.475486
05/09/2017 14:45:00 -0.475510
05/09/2017 15:00:00 -0.475558
05/09/2017 15:15:00 -0.475999
05/09/2017 15:30:00 -0.476023
05/09/2017 15:45:00 -0.476023
05/09/2017 16:00:00 -0.476047
05/09/2017 16:15:00 -0.476071
05/09/2017 16:30:00 -0.476071
05/09/2017 16:45:00 -0.476095
05/09/2017 17:00:00 -0.476095
05/09/2017 17:15:00 -0.476095
05/09/2017 17:30:00 -0.476095
05/09/2017 17:45:00 -0.476095
05/09/2017 18:00:00 -0.476095
05/09/2017 18:15:00 -0.476095
05/09/2017 18:30:00 -0.476095
05/09/2017 18:45:00 -0.476071
05/09/2017 19:00:00 -0.476071
05/09/2017 19:15:00 -0.476071
05/09/2017 19:30:00 -0.476047
05/09/2017 19:45:00 -0.476047
05/09/2017 20:00:00 -0.476023
05/09/2017 20:15:00 -0.476023
05/09/2017 20:30:00 -0.476023
05/09/2017 20:45:00 -0.475999
05/09/2017 21:00:00 -0.475999
05/09/2017 21:15:00 -0.475999
05/09/2017 21:30:00 -0.475999
05/09/2017 21:45:00 -0.475975
05/09/2017 22:00:00 -0.475975
05/09/2017 22:15:00 -0.476368
05/09/2017 22:30:00 -0.476368
05/09/2017 22:45:00 -0.476785
05/09/2017 23:00:00 -0.476762
05/09/2017 23:15:00 -0.476762
05/09/2017 23:30:00 -0.476737
05/09/2017 23:45:00 -0.476737
06/09/2017 00:00:00 -0.476713
06/09/2017 00:15:00 -0.476689
06/09/2017 00:30:00 -0.476689
06/09/2017 00:45:00 -0.476665
06/09/2017 01:00:00 -0.476665
06/09/2017 01:15:00 -0.475806
06/09/2017 01:30:00 -0.476200
06/09/2017 01:45:00 -0.476200
06/09/2017 02:00:00 -0.476176
06/09/2017 02:15:00 -0.476176
06/09/2017 02:30:00 -0.476152
06/09/2017 02:45:00 -0.476128
06/09/2017 03:00:00 -0.476104
06/09/2017 03:15:00 -0.476079
06/09/2017 03:30:00 -0.475639
06/09/2017 03:45:00 -0.476032
06/09/2017 04:00:00 -0.475984
06/09/2017 04:15:00 -0.475960
06/09/2017 04:30:00 -0.475935
06/09/2017 04:45:00 -0.475495
06/09/2017 05:00:00 -0.475447
06/09/2017 05:15:00 -0.475423
06/09/2017 05:30:00 -0.475815
06/09/2017 05:45:00 -0.475791
06/09/2017 06:00:00 -0.475327
06/09/2017 06:15:00 -0.475303
06/09/2017 06:30:00 -0.475254
06/09/2017 06:45:00 -0.475230
06/09/2017 07:00:00 -0.475206
06/09/2017 07:15:00 -0.475159
06/09/2017 07:30:00 -0.475110
06/09/2017 07:45:00 -0.475086
06/09/2017 08:00:00 -0.475062
06/09/2017 08:15:00 -0.474621
06/09/2017 08:30:00 -0.474989
06/09/2017 08:45:00 -0.474572
06/09/2017 09:00:00 -0.474549
06/09/2017 09:15:00 -0.474549
06/09/2017 09:30:00 -0.474525
06/09/2017 09:45:00 -0.474501
06/09/2017 10:00:00 -0.474918
06/09/2017 10:15:00 -0.474501
06/09/2017 10:30:00 -0.474501
06/09/2017 10:45:00 -0.474501
06/09/2017 11:00:00 -0.474501
06/09/2017 11:15:00 -0.474501
06/09/2017 11:30:00 -0.474525
06/09/2017 11:45:00 -0.474525
06/09/2017 12:00:00 -0.474549
06/09/2017 12:15:00 -0.474525
06/09/2017 12:30:00 -0.474549
06/09/2017 12:45:00 -0.474572
06/09/2017 13:00:00 -0.474572
06/09/2017 13:15:00 -0.474596
06/09/2017 13:30:00 -0.474621
06/09/2017 13:45:00 -0.474621
06/09/2017 14:00:00 -0.474621
06/09/2017 14:15:00 -0.474645
06/09/2017 14:30:00 -0.474645
06/09/2017 14:45:00 -0.474645
06/09/2017 15:00:00 -0.474621
06/09/2017 15:15:00 -0.474203
06/09/2017 15:30:00 -0.474621
06/09/2017 15:45:00 -0.474621
06/09/2017 16:00:00 -0.474203
06/09/2017 16:15:00 -0.474179
06/09/2017 16:30:00 -0.474596
06/09/2017 16:45:00 -0.474179
06/09/2017 17:00:00 -0.474572
06/09/2017 17:15:00 -0.474179
06/09/2017 17:30:00 -0.474179
06/09/2017 17:45:00 -0.474179
06/09/2017 18:00:00 -0.474179
06/09/2017 18:15:00 -0.474155
06/09/2017 18:30:00 -0.474155
06/09/2017 18:45:00 -0.474155
06/09/2017 19:00:00 -0.474155
06/09/2017 19:15:00 -0.474132
06/09/2017 19:30:00 -0.474132
06/09/2017 19:45:00 -0.473715
06/09/2017 20:00:00 -0.473715
06/09/2017 20:15:00 -0.473691
06/09/2017 20:30:00 -0.474108
06/09/2017 20:45:00 -0.474084
06/09/2017 21:00:00 -0.473666
06/09/2017 21:15:00 -0.474059
06/09/2017 21:30:00 -0.473618
06/09/2017 21:45:00 -0.473618
06/09/2017 22:00:00 -0.473594
06/09/2017 22:15:00 -0.473987
06/09/2017 22:30:00 -0.473105
06/09/2017 22:45:00 -0.473498
06/09/2017 23:00:00 -0.473057
06/09/2017 23:15:00 -0.473450
06/09/2017 23:30:00 -0.473008
06/09/2017 23:45:00 -0.473843
07/09/2017 00:00:00 -0.473401
07/09/2017 00:15:00 -0.472960
07/09/2017 00:30:00 -0.472960
07/09/2017 00:45:00 -0.472519
07/09/2017 01:00:00 -0.472495
07/09/2017 01:15:00 -0.472495
07/09/2017 01:30:00 -0.472864
07/09/2017 01:45:00 -0.472447
07/09/2017 02:00:00 -0.473233
07/09/2017 02:15:00 -0.472792
07/09/2017 02:30:00 -0.472351
07/09/2017 02:45:00 -0.472326
07/09/2017 03:00:00 -0.472302
07/09/2017 03:15:00 -0.472254
07/09/2017 03:30:00 -0.472205
07/09/2017 03:45:00 -0.472158
07/09/2017 04:00:00 -0.472110
07/09/2017 04:15:00 -0.472061
07/09/2017 04:30:00 -0.472037
07/09/2017 04:45:00 -0.471989
07/09/2017 05:00:00 -0.471940
07/09/2017 05:15:00 -0.471475
07/09/2017 05:30:00 -0.471451
07/09/2017 05:45:00 -0.471402
07/09/2017 06:00:00 -0.471795
07/09/2017 06:15:00 -0.471354
07/09/2017 06:30:00 -0.471331
07/09/2017 06:45:00 -0.471307
07/09/2017 07:00:00 -0.471283
07/09/2017 07:15:00 -0.471258
07/09/2017 07:30:00 -0.471258
07/09/2017 07:45:00 -0.470810
07/09/2017 08:00:00 -0.470810
07/09/2017 08:15:00 -0.470810
07/09/2017 08:30:00 -0.470810
07/09/2017 08:45:00 -0.470786
07/09/2017 09:00:00 -0.470810
07/09/2017 09:15:00 -0.470786
07/09/2017 09:30:00 -0.470810
07/09/2017 09:45:00 -0.471258
07/09/2017 10:00:00 -0.470834
07/09/2017 10:15:00 -0.470859
07/09/2017 10:30:00 -0.470859
07/09/2017 10:45:00 -0.470859
07/09/2017 11:00:00 -0.470883
07/09/2017 11:15:00 -0.470907
07/09/2017 11:30:00 -0.470930
07/09/2017 11:45:00 -0.470954
07/09/2017 12:00:00 -0.470978
07/09/2017 12:15:00 -0.471027
07/09/2017 12:30:00 -0.471027
07/09/2017 12:45:00 -0.471027
07/09/2017 13:00:00 -0.471499
07/09/2017 13:15:00 -0.471099
07/09/2017 13:30:00 -0.471548
07/09/2017 13:45:00 -0.471148
07/09/2017 14:00:00 -0.471148
07/09/2017 14:15:00 -0.471172
07/09/2017 14:30:00 -0.471196
07/09/2017 14:45:00 -0.471245
07/09/2017 15:00:00 -0.471693
07/09/2017 15:15:00 -0.471717
07/09/2017 15:30:00 -0.471741
07/09/2017 15:45:00 -0.471741
07/09/2017 16:00:00 -0.472205
07/09/2017 16:15:00 -0.472205
07/09/2017 16:30:00 -0.471813
07/09/2017 16:45:00 -0.471837
07/09/2017 17:00:00 -0.472254
07/09/2017 17:15:00 -0.472254
07/09/2017 17:30:00 -0.472254
07/09/2017 17:45:00 -0.471861
07/09/2017 18:00:00 -0.471885
07/09/2017 18:15:00 -0.471885
07/09/2017 18:30:00 -0.471885
07/09/2017 18:45:00 -0.471837
07/09/2017 19:00:00 -0.471837
07/09/2017 19:15:00 -0.471837
07/09/2017 19:30:00 -0.471813
07/09/2017 19:45:00 -0.471788
07/09/2017 20:00:00 -0.471765
07/09/2017 20:15:00 -0.471741
07/09/2017 20:30:00 -0.471717
07/09/2017 20:45:00 -0.471693
07/09/2017 21:00:00 -0.471693
07/09/2017 21:15:00 -0.471644
07/09/2017 21:30:00 -0.471220
07/09/2017 21:45:00 -0.471596
07/09/2017 22:00:00 -0.471572
07/09/2017 22:15:00 -0.471572
07/09/2017 22:30:00 -0.471548
07/09/2017 22:45:00 -0.471523
07/09/2017 23:00:00 -0.471523
07/09/2017 23:15:00 -0.471075
07/09/2017 23:30:00 -0.471051
07/09/2017 23:45:00 -0.471451
08/09/2017 00:00:00 -0.471027
08/09/2017 00:15:00 -0.471027
08/09/2017 00:30:00 -0.471003
08/09/2017 00:45:00 -0.471402
