11/05/2019 02:15:00 9.498000
11/05/2019 02:30:00 9.503000
11/05/2019 02:45:00 9.507000
11/05/2019 03:00:00 9.512000
11/05/2019 03:15:00 9.517000
11/05/2019 03:30:00 9.521000
11/05/2019 03:45:00 9.526000
11/05/2019 04:00:00 9.531000
11/05/2019 04:15:00 9.535000
11/05/2019 04:30:00 9.540000
11/05/2019 04:45:00 9.543000
11/05/2019 05:00:00 9.547000
11/05/2019 05:15:00 9.551000
11/05/2019 05:30:00 9.555000
11/05/2019 05:45:00 9.560000
11/05/2019 06:00:00 9.563000
11/05/2019 06:15:00 9.567000
11/05/2019 06:30:00 9.571000
11/05/2019 06:45:00 9.574000
11/05/2019 07:00:00 9.578000
11/05/2019 07:15:00 9.581000
11/05/2019 07:30:00 9.584000
11/05/2019 07:45:00 9.589000
11/05/2019 08:00:00 9.592000
11/05/2019 08:15:00 9.595000
11/05/2019 08:30:00 9.598000
11/05/2019 08:45:00 9.601000
11/05/2019 09:00:00 9.604000
11/05/2019 09:15:00 9.608000
11/05/2019 09:30:00 9.611000
11/05/2019 09:45:00 9.614000
11/05/2019 10:00:00 9.617000
11/05/2019 10:15:00 9.620000
11/05/2019 10:30:00 9.623000
11/05/2019 10:45:00 9.626000
11/05/2019 11:00:00 9.629000
11/05/2019 11:15:00 9.632000
11/05/2019 11:30:00 9.635000
11/05/2019 11:45:00 9.638000
11/05/2019 12:00:00 9.641000
11/05/2019 12:15:00 9.644000
11/05/2019 12:30:00 9.648000
11/05/2019 12:45:00 9.651000
11/05/2019 13:00:00 9.654000
11/05/2019 13:15:00 9.657000
11/05/2019 13:30:00 9.660000
11/05/2019 13:45:00 9.665000
11/05/2019 14:00:00 9.668000
11/05/2019 14:15:00 9.671000
11/05/2019 14:30:00 9.675000
11/05/2019 14:45:00 9.678000
11/05/2019 15:00:00 9.683000
11/05/2019 15:15:00 9.686000
11/05/2019 15:30:00 9.691000
11/05/2019 15:45:00 9.694000
11/05/2019 16:00:00 9.698000
11/05/2019 16:15:00 9.701000
11/05/2019 16:30:00 9.706000
11/05/2019 16:45:00 9.711000
11/05/2019 17:00:00 9.715000
11/05/2019 17:15:00 9.720000
11/05/2019 17:30:00 9.726000
11/05/2019 17:45:00 9.731000
11/05/2019 18:00:00 9.737000
11/05/2019 18:15:00 9.741000
11/05/2019 18:30:00 9.748000
11/05/2019 18:45:00 9.752000
11/05/2019 19:00:00 9.758000
11/05/2019 19:15:00 9.763000
11/05/2019 19:30:00 9.769000
11/05/2019 19:45:00 9.775000
11/05/2019 20:00:00 9.780000
11/05/2019 20:15:00 9.786000
11/05/2019 20:30:00 9.792000
11/05/2019 20:45:00 9.797000
11/05/2019 21:00:00 9.803000
11/05/2019 21:15:00 9.808000
11/05/2019 21:30:00 9.812000
11/05/2019 21:45:00 9.818000
11/05/2019 22:00:00 9.823000
11/05/2019 22:15:00 9.828000
11/05/2019 22:30:00 9.834000
11/05/2019 22:45:00 9.838000
11/05/2019 23:00:00 9.843000
11/05/2019 23:15:00 9.848000
11/05/2019 23:30:00 9.852000
11/05/2019 23:45:00 9.857000
12/05/2019 00:00:00 9.860000
12/05/2019 00:15:00 9.864000
12/05/2019 00:30:00 9.869000
12/05/2019 00:45:00 9.872000
12/05/2019 01:00:00 9.877000
12/05/2019 01:15:00 9.880000
12/05/2019 01:30:00 9.883000
12/05/2019 01:45:00 9.888000
12/05/2019 02:00:00 9.891000
12/05/2019 02:15:00 9.894000
12/05/2019 02:30:00 9.897000
12/05/2019 02:45:00 9.898000
12/05/2019 03:00:00 9.901000
12/05/2019 03:15:00 9.904000
12/05/2019 03:30:00 9.906000
12/05/2019 03:45:00 9.909000
12/05/2019 04:00:00 9.911000
12/05/2019 04:15:00 9.912000
12/05/2019 04:30:00 9.914000
12/05/2019 04:45:00 9.915000
12/05/2019 05:00:00 9.917000
12/05/2019 05:15:00 9.917000
12/05/2019 05:30:00 9.918000
12/05/2019 05:45:00 9.920000
12/05/2019 06:00:00 9.920000
12/05/2019 06:15:00 9.920000
12/05/2019 06:30:00 9.920000
12/05/2019 06:45:00 9.920000
12/05/2019 07:00:00 9.920000
12/05/2019 07:15:00 9.920000
12/05/2019 07:30:00 9.920000
12/05/2019 07:45:00 9.918000
12/05/2019 08:00:00 9.918000
12/05/2019 08:15:00 9.917000
12/05/2019 08:30:00 9.917000
12/05/2019 08:45:00 9.915000
12/05/2019 09:00:00 9.914000
12/05/2019 09:15:00 9.912000
12/05/2019 09:30:00 9.911000
12/05/2019 09:45:00 9.909000
12/05/2019 10:00:00 9.907000
12/05/2019 10:15:00 9.906000
12/05/2019 10:30:00 9.903000
12/05/2019 10:45:00 9.901000
12/05/2019 11:00:00 9.900000
12/05/2019 11:15:00 9.897000
12/05/2019 11:30:00 9.895000
12/05/2019 11:45:00 9.892000
12/05/2019 12:00:00 9.891000
12/05/2019 12:15:00 9.888000
12/05/2019 12:30:00 9.886000
12/05/2019 12:45:00 9.883000
12/05/2019 13:00:00 9.880000
12/05/2019 13:15:00 9.878000
12/05/2019 13:30:00 9.875000
12/05/2019 13:45:00 9.874000
12/05/2019 14:00:00 9.871000
12/05/2019 14:15:00 9.869000
12/05/2019 14:30:00 9.868000
12/05/2019 14:45:00 9.864000
12/05/2019 15:00:00 9.863000
12/05/2019 15:15:00 9.861000
12/05/2019 15:30:00 9.860000
12/05/2019 15:45:00 9.858000
12/05/2019 16:00:00 9.857000
12/05/2019 16:15:00 9.857000
12/05/2019 16:30:00 9.855000
12/05/2019 16:45:00 9.855000
12/05/2019 17:00:00 9.854000
12/05/2019 17:15:00 9.854000
12/05/2019 17:30:00 9.854000
12/05/2019 17:45:00 9.854000
12/05/2019 18:00:00 9.855000
12/05/2019 18:15:00 9.855000
12/05/2019 18:30:00 9.855000
12/05/2019 18:45:00 9.857000
12/05/2019 19:00:00 9.858000
12/05/2019 19:15:00 9.860000
12/05/2019 19:30:00 9.861000
12/05/2019 19:45:00 9.863000
12/05/2019 20:00:00 9.864000
12/05/2019 20:15:00 9.866000
12/05/2019 20:30:00 9.868000
12/05/2019 20:45:00 9.871000
12/05/2019 21:00:00 9.872000
12/05/2019 21:15:00 9.874000
12/05/2019 21:30:00 9.877000
12/05/2019 21:45:00 9.878000
12/05/2019 22:00:00 9.881000
12/05/2019 22:15:00 9.884000
12/05/2019 22:30:00 9.886000
12/05/2019 22:45:00 9.889000
12/05/2019 23:00:00 9.891000
12/05/2019 23:15:00 9.894000
12/05/2019 23:30:00 9.895000
12/05/2019 23:45:00 9.898000
13/05/2019 00:00:00 9.901000
13/05/2019 00:15:00 9.903000
13/05/2019 00:30:00 9.904000
13/05/2019 00:45:00 9.907000
13/05/2019 01:00:00 9.909000
13/05/2019 01:15:00 9.911000
13/05/2019 01:30:00 9.912000
13/05/2019 01:45:00 9.914000
13/05/2019 02:00:00 9.915000
13/05/2019 02:15:00 9.917000
13/05/2019 02:30:00 9.918000
13/05/2019 02:45:00 9.920000
13/05/2019 03:00:00 9.920000
13/05/2019 03:15:00 9.921000
13/05/2019 03:30:00 9.921000
13/05/2019 03:45:00 9.923000
13/05/2019 04:00:00 9.923000
13/05/2019 04:15:00 9.923000
13/05/2019 04:30:00 9.923000
13/05/2019 04:45:00 9.923000
13/05/2019 05:00:00 9.921000
13/05/2019 05:15:00 9.921000
13/05/2019 05:30:00 9.921000
13/05/2019 05:45:00 9.920000
13/05/2019 06:00:00 9.918000
13/05/2019 06:15:00 9.918000
13/05/2019 06:30:00 9.917000
13/05/2019 06:45:00 9.915000
13/05/2019 07:00:00 9.914000
13/05/2019 07:15:00 9.912000
13/05/2019 07:30:00 9.909000
13/05/2019 07:45:00 9.907000
13/05/2019 08:00:00 9.906000
13/05/2019 08:15:00 9.903000
13/05/2019 08:30:00 9.901000
13/05/2019 08:45:00 9.898000
13/05/2019 09:00:00 9.895000
13/05/2019 09:15:00 9.892000
13/05/2019 09:30:00 9.889000
13/05/2019 09:45:00 9.888000
13/05/2019 10:00:00 9.883000
13/05/2019 10:15:00 9.880000
13/05/2019 10:30:00 9.877000
13/05/2019 10:45:00 9.874000
13/05/2019 11:00:00 9.871000
13/05/2019 11:15:00 9.868000
13/05/2019 11:30:00 9.864000
13/05/2019 11:45:00 9.861000
13/05/2019 12:00:00 9.858000
13/05/2019 12:15:00 9.855000
13/05/2019 12:30:00 9.852000
13/05/2019 12:45:00 9.849000
13/05/2019 13:00:00 9.846000
13/05/2019 13:15:00 9.843000
13/05/2019 13:30:00 9.840000
13/05/2019 13:45:00 9.838000
13/05/2019 14:00:00 9.835000
13/05/2019 14:15:00 9.834000
13/05/2019 14:30:00 9.832000
13/05/2019 14:45:00 9.829000
13/05/2019 15:00:00 9.829000
13/05/2019 15:15:00 9.828000
13/05/2019 15:30:00 9.826000
13/05/2019 15:45:00 9.826000
13/05/2019 16:00:00 9.826000
13/05/2019 16:15:00 9.824000
13/05/2019 16:30:00 9.826000
13/05/2019 16:45:00 9.826000
13/05/2019 17:00:00 9.826000
13/05/2019 17:15:00 9.828000
13/05/2019 17:30:00 9.828000
13/05/2019 17:45:00 9.829000
13/05/2019 18:00:00 9.831000
13/05/2019 18:15:00 9.834000
13/05/2019 18:30:00 9.835000
13/05/2019 18:45:00 9.837000
13/05/2019 19:00:00 9.840000
13/05/2019 19:15:00 9.843000
13/05/2019 19:30:00 9.846000
13/05/2019 19:45:00 9.849000
13/05/2019 20:00:00 9.852000
13/05/2019 20:15:00 9.855000
13/05/2019 20:30:00 9.858000
13/05/2019 20:45:00 9.861000
13/05/2019 21:00:00 9.866000
13/05/2019 21:15:00 9.869000
13/05/2019 21:30:00 9.874000
13/05/2019 21:45:00 9.877000
13/05/2019 22:00:00 9.881000
13/05/2019 22:15:00 9.884000
13/05/2019 22:30:00 9.889000
13/05/2019 22:45:00 9.892000
13/05/2019 23:00:00 9.897000
13/05/2019 23:15:00 9.901000
13/05/2019 23:30:00 9.904000
13/05/2019 23:45:00 9.909000
14/05/2019 00:00:00 9.912000
14/05/2019 00:15:00 9.917000
14/05/2019 00:30:00 9.920000
14/05/2019 00:45:00 9.924000
14/05/2019 01:00:00 9.927000
14/05/2019 01:15:00 9.931000
14/05/2019 01:30:00 9.934000
14/05/2019 01:45:00 9.938000
14/05/2019 02:00:00 9.941000
14/05/2019 02:15:00 9.944000
14/05/2019 02:30:00 9.946000
14/05/2019 02:45:00 9.949000
14/05/2019 03:00:00 9.952000
14/05/2019 03:15:00 9.954000
14/05/2019 03:30:00 9.957000
14/05/2019 03:45:00 9.958000
14/05/2019 04:00:00 9.961000
14/05/2019 04:15:00 9.963000
14/05/2019 04:30:00 9.964000
14/05/2019 04:45:00 9.966000
14/05/2019 05:00:00 9.967000
14/05/2019 05:15:00 9.967000
14/05/2019 05:30:00 9.969000
14/05/2019 05:45:00 9.969000
14/05/2019 06:00:00 9.970000
14/05/2019 06:15:00 9.970000
14/05/2019 06:30:00 9.970000
14/05/2019 06:45:00 9.970000
14/05/2019 07:00:00 9.970000
14/05/2019 07:15:00 9.970000
14/05/2019 07:30:00 9.969000
14/05/2019 07:45:00 9.969000
14/05/2019 08:00:00 9.967000
14/05/2019 08:15:00 9.967000
14/05/2019 08:30:00 9.966000
14/05/2019 08:45:00 9.964000
14/05/2019 09:00:00 9.963000
14/05/2019 09:15:00 9.961000
14/05/2019 09:30:00 9.960000
14/05/2019 09:45:00 9.958000
14/05/2019 10:00:00 9.957000
14/05/2019 10:15:00 9.954000
14/05/2019 10:30:00 9.952000
14/05/2019 10:45:00 9.949000
14/05/2019 11:00:00 9.947000
14/05/2019 11:15:00 9.944000
14/05/2019 11:30:00 9.943000
14/05/2019 11:45:00 9.940000
14/05/2019 12:00:00 9.938000
14/05/2019 12:15:00 9.935000
14/05/2019 12:30:00 9.932000
14/05/2019 12:45:00 9.931000
14/05/2019 13:00:00 9.929000
14/05/2019 13:15:00 9.926000
14/05/2019 13:30:00 9.924000
14/05/2019 13:45:00 9.923000
14/05/2019 14:00:00 9.921000
14/05/2019 14:15:00 9.920000
14/05/2019 14:30:00 9.918000
14/05/2019 14:45:00 9.917000
14/05/2019 15:00:00 9.917000
14/05/2019 15:15:00 9.915000
14/05/2019 15:30:00 9.915000
14/05/2019 15:45:00 9.915000
14/05/2019 16:00:00 9.915000
14/05/2019 16:15:00 9.915000
14/05/2019 16:30:00 9.917000
14/05/2019 16:45:00 9.917000
14/05/2019 17:00:00 9.918000
14/05/2019 17:15:00 9.918000
14/05/2019 17:30:00 9.920000
14/05/2019 17:45:00 9.921000
14/05/2019 18:00:00 9.923000
14/05/2019 18:15:00 9.926000
14/05/2019 18:30:00 9.927000
14/05/2019 18:45:00 9.931000
14/05/2019 19:00:00 9.932000
14/05/2019 19:15:00 9.935000
14/05/2019 19:30:00 9.938000
14/05/2019 19:45:00 9.941000
14/05/2019 20:00:00 9.944000
14/05/2019 20:15:00 9.947000
14/05/2019 20:30:00 9.950000
14/05/2019 20:45:00 9.954000
14/05/2019 21:00:00 9.957000
14/05/2019 21:15:00 9.960000
14/05/2019 21:30:00 9.964000
14/05/2019 21:45:00 9.967000
14/05/2019 22:00:00 9.972000
14/05/2019 22:15:00 9.975000
14/05/2019 22:30:00 9.978000
14/05/2019 22:45:00 9.983000
14/05/2019 23:00:00 9.986000
14/05/2019 23:15:00 9.990000
14/05/2019 23:30:00 9.993000
14/05/2019 23:45:00 9.997000
15/05/2019 00:00:00 10.001000
15/05/2019 00:15:00 10.004000
15/05/2019 00:30:00 10.007000
15/05/2019 00:45:00 10.010000
15/05/2019 01:00:00 10.015000
15/05/2019 01:15:00 10.018000
15/05/2019 01:30:00 10.021000
15/05/2019 01:45:00 10.024000
15/05/2019 02:00:00 10.026000
15/05/2019 02:15:00 10.029000
15/05/2019 02:30:00 10.032000
15/05/2019 02:45:00 10.033000
15/05/2019 03:00:00 10.036000
15/05/2019 03:15:00 10.038000
15/05/2019 03:30:00 10.041000
15/05/2019 03:45:00 10.043000
15/05/2019 04:00:00 10.044000
15/05/2019 04:15:00 10.046000
15/05/2019 04:30:00 10.047000
15/05/2019 04:45:00 10.047000
15/05/2019 05:00:00 10.049000
15/05/2019 05:15:00 10.050000
15/05/2019 05:30:00 10.050000
15/05/2019 05:45:00 10.050000
15/05/2019 06:00:00 10.050000
15/05/2019 06:15:00 10.050000
15/05/2019 06:30:00 10.050000
15/05/2019 06:45:00 10.050000
15/05/2019 07:00:00 10.050000
15/05/2019 07:15:00 10.050000
15/05/2019 07:30:00 10.049000
15/05/2019 07:45:00 10.047000
15/05/2019 08:00:00 10.047000
15/05/2019 08:15:00 10.046000
15/05/2019 08:30:00 10.044000
15/05/2019 08:45:00 10.043000
15/05/2019 09:00:00 10.041000
15/05/2019 09:15:00 10.040000
15/05/2019 09:30:00 10.038000
15/05/2019 09:45:00 10.036000
15/05/2019 10:00:00 10.033000
15/05/2019 10:15:00 10.032000
15/05/2019 10:30:00 10.029000
15/05/2019 10:45:00 10.027000
15/05/2019 11:00:00 10.024000
15/05/2019 11:15:00 10.021000
15/05/2019 11:30:00 10.020000
15/05/2019 11:45:00 10.017000
15/05/2019 12:00:00 10.015000
15/05/2019 12:15:00 10.012000
15/05/2019 12:30:00 10.009000
15/05/2019 12:45:00 10.007000
15/05/2019 13:00:00 10.004000
15/05/2019 13:15:00 10.003000
15/05/2019 13:30:00 10.000000
15/05/2019 13:45:00 9.998000
15/05/2019 14:00:00 9.997000
15/05/2019 14:15:00 9.993000
15/05/2019 14:30:00 9.993000
15/05/2019 14:45:00 9.992000
15/05/2019 15:00:00 9.990000
15/05/2019 15:15:00 9.989000
15/05/2019 15:30:00 9.989000
15/05/2019 15:45:00 9.989000
15/05/2019 16:00:00 9.989000
15/05/2019 16:15:00 9.989000
15/05/2019 16:30:00 9.989000
15/05/2019 16:45:00 9.989000
15/05/2019 17:00:00 9.990000
15/05/2019 17:15:00 9.992000
15/05/2019 17:30:00 9.993000
15/05/2019 17:45:00 9.995000
15/05/2019 18:00:00 9.997000
15/05/2019 18:15:00 9.998000
15/05/2019 18:30:00 10.001000
15/05/2019 18:45:00 10.004000
15/05/2019 19:00:00 10.006000
15/05/2019 19:15:00 10.009000
15/05/2019 19:30:00 10.012000
15/05/2019 19:45:00 10.017000
15/05/2019 20:00:00 10.020000
15/05/2019 20:15:00 10.023000
15/05/2019 20:30:00 10.027000
15/05/2019 20:45:00 10.030000
15/05/2019 21:00:00 10.035000
15/05/2019 21:15:00 10.038000
15/05/2019 21:30:00 10.043000
15/05/2019 21:45:00 10.047000
15/05/2019 22:00:00 10.050000
15/05/2019 22:15:00 10.055000
15/05/2019 22:30:00 10.059000
15/05/2019 22:45:00 10.064000
15/05/2019 23:00:00 10.069000
15/05/2019 23:15:00 10.073000
15/05/2019 23:30:00 10.078000
15/05/2019 23:45:00 10.081000
16/05/2019 00:00:00 10.086000
16/05/2019 00:15:00 10.090000
16/05/2019 00:30:00 10.095000
16/05/2019 00:45:00 10.099000
16/05/2019 01:00:00 10.104000
16/05/2019 01:15:00 10.107000
16/05/2019 01:30:00 10.112000
16/05/2019 01:45:00 10.116000
16/05/2019 02:00:00 10.119000
16/05/2019 02:15:00 10.124000
16/05/2019 02:30:00 10.127000
16/05/2019 02:45:00 10.132000
16/05/2019 03:00:00 10.135000
16/05/2019 03:15:00 10.138000
16/05/2019 03:30:00 10.141000
16/05/2019 03:45:00 10.144000
16/05/2019 04:00:00 10.147000
16/05/2019 04:15:00 10.150000
16/05/2019 04:30:00 10.152000
16/05/2019 04:45:00 10.155000
16/05/2019 05:00:00 10.156000
16/05/2019 05:15:00 10.159000
16/05/2019 05:30:00 10.161000
16/05/2019 05:45:00 10.162000
16/05/2019 06:00:00 10.164000
16/05/2019 06:15:00 10.165000
16/05/2019 06:30:00 10.167000
16/05/2019 06:45:00 10.167000
16/05/2019 07:00:00 10.168000
16/05/2019 07:15:00 10.168000
16/05/2019 07:30:00 10.168000
16/05/2019 07:45:00 10.170000
16/05/2019 08:00:00 10.170000
16/05/2019 08:15:00 10.170000
16/05/2019 08:30:00 10.170000
16/05/2019 08:45:00 10.168000
16/05/2019 09:00:00 10.168000
16/05/2019 09:15:00 10.167000
16/05/2019 09:30:00 10.167000
16/05/2019 09:45:00 10.165000
16/05/2019 10:00:00 10.165000
16/05/2019 10:15:00 10.164000
16/05/2019 10:30:00 10.162000
16/05/2019 10:45:00 10.161000
16/05/2019 11:00:00 10.159000
16/05/2019 11:15:00 10.158000
16/05/2019 11:30:00 10.156000
16/05/2019 11:45:00 10.155000
16/05/2019 12:00:00 10.153000
16/05/2019 12:15:00 10.152000
16/05/2019 12:30:00 10.150000
16/05/2019 12:45:00 10.148000
16/05/2019 13:00:00 10.147000
16/05/2019 13:15:00 10.145000
16/05/2019 13:30:00 10.144000
16/05/2019 13:45:00 10.142000
16/05/2019 14:00:00 10.142000
16/05/2019 14:15:00 10.141000
16/05/2019 14:30:00 10.141000
16/05/2019 14:45:00 10.141000
16/05/2019 15:00:00 10.141000
16/05/2019 15:15:00 10.141000
16/05/2019 15:30:00 10.141000
16/05/2019 15:45:00 10.141000
16/05/2019 16:00:00 10.142000
16/05/2019 16:15:00 10.142000
16/05/2019 16:30:00 10.144000
16/05/2019 16:45:00 10.145000
16/05/2019 17:00:00 10.148000
16/05/2019 17:15:00 10.150000
16/05/2019 17:30:00 10.153000
16/05/2019 17:45:00 10.155000
16/05/2019 18:00:00 10.158000
16/05/2019 18:15:00 10.161000
16/05/2019 18:30:00 10.165000
16/05/2019 18:45:00 10.168000
16/05/2019 19:00:00 10.173000
16/05/2019 19:15:00 10.176000
16/05/2019 19:30:00 10.181000
16/05/2019 19:45:00 10.185000
16/05/2019 20:00:00 10.190000
16/05/2019 20:15:00 10.194000
16/05/2019 20:30:00 10.199000
16/05/2019 20:45:00 10.204000
16/05/2019 21:00:00 10.210000
16/05/2019 21:15:00 10.214000
16/05/2019 21:30:00 10.221000
16/05/2019 21:45:00 10.227000
16/05/2019 22:00:00 10.231000
16/05/2019 22:15:00 10.237000
16/05/2019 22:30:00 10.243000
16/05/2019 22:45:00 10.250000
16/05/2019 23:00:00 10.256000
16/05/2019 23:15:00 10.260000
16/05/2019 23:30:00 10.266000
16/05/2019 23:45:00 10.273000
17/05/2019 00:00:00 10.279000
17/05/2019 00:15:00 10.285000
17/05/2019 00:30:00 10.291000
17/05/2019 00:45:00 10.297000
17/05/2019 01:00:00 10.303000
17/05/2019 01:15:00 10.309000
17/05/2019 01:30:00 10.314000
17/05/2019 01:45:00 10.320000
17/05/2019 02:00:00 10.326000
17/05/2019 02:15:00 10.332000
17/05/2019 02:30:00 10.337000
17/05/2019 02:45:00 10.343000
17/05/2019 03:00:00 10.348000
17/05/2019 03:15:00 10.352000
17/05/2019 03:30:00 10.358000
17/05/2019 03:45:00 10.363000
17/05/2019 04:00:00 10.368000
17/05/2019 04:15:00 10.372000
17/05/2019 04:30:00 10.377000
17/05/2019 04:45:00 10.381000
17/05/2019 05:00:00 10.386000
17/05/2019 05:15:00 10.391000
17/05/2019 05:30:00 10.394000
17/05/2019 05:45:00 10.398000
17/05/2019 06:00:00 10.401000
17/05/2019 06:15:00 10.404000
17/05/2019 06:30:00 10.407000
17/05/2019 06:45:00 10.410000
17/05/2019 07:00:00 10.413000
17/05/2019 07:15:00 10.417000
17/05/2019 07:30:00 10.420000
17/05/2019 07:45:00 10.421000
17/05/2019 08:00:00 10.423000
17/05/2019 08:15:00 10.426000
17/05/2019 08:30:00 10.427000
17/05/2019 08:45:00 10.429000
17/05/2019 09:00:00 10.430000
17/05/2019 09:15:00 10.432000
17/05/2019 09:30:00 10.433000
17/05/2019 09:45:00 10.433000
17/05/2019 10:00:00 10.435000
17/05/2019 10:15:00 10.436000
17/05/2019 10:30:00 10.438000
17/05/2019 10:45:00 10.438000
17/05/2019 11:00:00 10.439000
17/05/2019 11:15:00 10.439000
17/05/2019 11:30:00 10.441000
17/05/2019 11:45:00 10.441000
17/05/2019 12:00:00 10.441000
17/05/2019 12:15:00 10.443000
17/05/2019 12:30:00 10.443000
17/05/2019 12:45:00 10.444000
17/05/2019 13:00:00 10.444000
17/05/2019 13:15:00 10.446000
17/05/2019 13:30:00 10.446000
17/05/2019 13:45:00 10.447000
17/05/2019 14:00:00 10.449000
17/05/2019 14:15:00 10.450000
17/05/2019 14:30:00 10.452000
17/05/2019 14:45:00 10.453000
17/05/2019 15:00:00 10.455000
17/05/2019 15:15:00 10.458000
17/05/2019 15:30:00 10.459000
17/05/2019 15:45:00 10.462000
17/05/2019 16:00:00 10.466000
17/05/2019 16:15:00 10.469000
17/05/2019 16:30:00 10.472000
17/05/2019 16:45:00 10.475000
17/05/2019 17:00:00 10.479000
17/05/2019 17:15:00 10.482000
17/05/2019 17:30:00 10.487000
17/05/2019 17:45:00 10.492000
17/05/2019 18:00:00 10.496000
17/05/2019 18:15:00 10.501000
17/05/2019 18:30:00 10.507000
17/05/2019 18:45:00 10.511000
17/05/2019 19:00:00 10.518000
17/05/2019 19:15:00 10.524000
17/05/2019 19:30:00 10.530000
17/05/2019 19:45:00 10.536000
17/05/2019 20:00:00 10.542000
17/05/2019 20:15:00 10.550000
17/05/2019 20:30:00 10.556000
17/05/2019 20:45:00 10.563000
17/05/2019 21:00:00 10.569000
17/05/2019 21:15:00 10.577000
17/05/2019 21:30:00 10.585000
17/05/2019 21:45:00 10.592000
17/05/2019 22:00:00 10.600000
17/05/2019 22:15:00 10.608000
17/05/2019 22:30:00 10.615000
17/05/2019 22:45:00 10.623000
17/05/2019 23:00:00 10.631000
17/05/2019 23:15:00 10.640000
17/05/2019 23:30:00 10.647000
17/05/2019 23:45:00 10.655000
18/05/2019 00:00:00 10.663000
18/05/2019 00:15:00 10.672000
18/05/2019 00:30:00 10.680000
18/05/2019 00:45:00 10.687000
18/05/2019 01:00:00 10.695000
18/05/2019 01:15:00 10.702000
18/05/2019 01:30:00 10.710000
18/05/2019 01:45:00 10.718000
18/05/2019 02:00:00 10.725000
18/05/2019 02:15:00 10.733000
18/05/2019 02:30:00 10.739000
18/05/2019 02:45:00 10.747000
18/05/2019 03:00:00 10.754000
18/05/2019 03:15:00 10.760000
18/05/2019 03:30:00 10.767000
18/05/2019 03:45:00 10.773000
18/05/2019 04:00:00 10.779000
18/05/2019 04:15:00 10.785000
18/05/2019 04:30:00 10.791000
18/05/2019 04:45:00 10.797000
18/05/2019 05:00:00 10.803000
18/05/2019 05:15:00 10.809000
18/05/2019 05:30:00 10.814000
18/05/2019 05:45:00 10.820000
18/05/2019 06:00:00 10.825000
18/05/2019 06:15:00 10.829000
18/05/2019 06:30:00 10.834000
18/05/2019 06:45:00 10.838000
18/05/2019 07:00:00 10.843000
18/05/2019 07:15:00 10.847000
18/05/2019 07:30:00 10.852000
18/05/2019 07:45:00 10.855000
18/05/2019 08:00:00 10.860000
18/05/2019 08:15:00 10.863000
18/05/2019 08:30:00 10.867000
18/05/2019 08:45:00 10.870000
18/05/2019 09:00:00 10.873000
18/05/2019 09:15:00 10.876000
18/05/2019 09:30:00 10.881000
18/05/2019 09:45:00 10.884000
18/05/2019 10:00:00 10.887000
18/05/2019 10:15:00 10.890000
18/05/2019 10:30:00 10.892000
18/05/2019 10:45:00 10.895000
18/05/2019 11:00:00 10.898000
18/05/2019 11:15:00 10.901000
18/05/2019 11:30:00 10.904000
18/05/2019 11:45:00 10.905000
18/05/2019 12:00:00 10.908000
18/05/2019 12:15:00 10.912000
18/05/2019 12:30:00 10.913000
18/05/2019 12:45:00 10.916000
18/05/2019 13:00:00 10.919000
18/05/2019 13:15:00 10.921000
18/05/2019 13:30:00 10.924000
18/05/2019 13:45:00 10.925000
18/05/2019 14:00:00 10.928000
18/05/2019 14:15:00 10.931000
18/05/2019 14:30:00 10.934000
18/05/2019 14:45:00 10.937000
18/05/2019 15:00:00 10.940000
18/05/2019 15:15:00 10.944000
18/05/2019 15:30:00 10.945000
18/05/2019 15:45:00 10.950000
18/05/2019 16:00:00 10.953000
18/05/2019 16:15:00 10.956000
18/05/2019 16:30:00 10.959000
18/05/2019 16:45:00 10.962000
18/05/2019 17:00:00 10.965000
18/05/2019 17:15:00 10.968000
18/05/2019 17:30:00 10.972000
18/05/2019 17:45:00 10.976000
18/05/2019 18:00:00 10.980000
18/05/2019 18:15:00 10.983000
18/05/2019 18:30:00 10.988000
18/05/2019 18:45:00 10.991000
18/05/2019 19:00:00 10.991000
18/05/2019 19:15:00 10.991000
18/05/2019 19:30:00 10.994000
18/05/2019 19:45:00 10.997000
18/05/2019 20:00:00 11.000000
18/05/2019 20:15:00 11.003000
18/05/2019 20:30:00 11.006000
18/05/2019 20:45:00 11.011000
18/05/2019 21:00:00 11.015000
18/05/2019 21:15:00 11.020000
18/05/2019 21:30:00 11.024000
18/05/2019 21:45:00 11.029000
18/05/2019 22:00:00 11.035000
18/05/2019 22:15:00 11.040000
18/05/2019 22:30:00 11.046000
18/05/2019 22:45:00 11.050000
18/05/2019 23:00:00 11.055000
18/05/2019 23:15:00 11.061000
18/05/2019 23:30:00 11.065000
18/05/2019 23:45:00 11.070000
19/05/2019 00:00:00 11.076000
19/05/2019 00:15:00 11.081000
19/05/2019 00:30:00 11.085000
19/05/2019 00:45:00 11.091000
19/05/2019 01:00:00 11.096000
19/05/2019 01:15:00 11.102000
19/05/2019 01:30:00 11.107000
19/05/2019 01:45:00 11.111000
19/05/2019 02:00:00 11.116000
19/05/2019 02:15:00 11.120000
19/05/2019 02:30:00 11.125000
19/05/2019 02:45:00 11.129000
19/05/2019 03:00:00 11.132000
19/05/2019 03:15:00 11.137000
19/05/2019 03:30:00 11.142000
19/05/2019 03:45:00 11.145000
19/05/2019 04:00:00 11.148000
19/05/2019 04:15:00 11.152000
