17/08/2017 02:45:00 16.268000
17/08/2017 03:00:00 16.268000
17/08/2017 03:15:00 16.266000
17/08/2017 03:30:00 16.265000
17/08/2017 03:45:00 16.263000
17/08/2017 04:00:00 16.262000
17/08/2017 04:15:00 16.259000
17/08/2017 04:30:00 16.254000
17/08/2017 04:45:00 16.251000
17/08/2017 05:00:00 16.247000
17/08/2017 05:15:00 16.241000
17/08/2017 05:30:00 16.237000
17/08/2017 05:45:00 16.231000
17/08/2017 06:00:00 16.225000
17/08/2017 06:15:00 16.219000
17/08/2017 06:30:00 16.213000
17/08/2017 06:45:00 16.205000
17/08/2017 07:00:00 16.198000
17/08/2017 07:15:00 16.190000
17/08/2017 07:30:00 16.183000
17/08/2017 07:45:00 16.175000
17/08/2017 08:00:00 16.166000
17/08/2017 08:15:00 16.159000
17/08/2017 08:30:00 16.150000
17/08/2017 08:45:00 16.141000
17/08/2017 09:00:00 16.132000
17/08/2017 09:15:00 16.123000
17/08/2017 09:30:00 16.114000
17/08/2017 09:45:00 16.105000
17/08/2017 10:00:00 16.096000
17/08/2017 10:15:00 16.088000
17/08/2017 10:30:00 16.079000
17/08/2017 10:45:00 16.070000
17/08/2017 11:00:00 16.062000
17/08/2017 11:15:00 16.053000
17/08/2017 11:30:00 16.046000
17/08/2017 11:45:00 16.038000
17/08/2017 12:00:00 16.031000
17/08/2017 12:15:00 16.023000
17/08/2017 12:30:00 16.018000
17/08/2017 12:45:00 16.010000
17/08/2017 13:00:00 16.006000
17/08/2017 13:15:00 16.000000
17/08/2017 13:30:00 15.995000
17/08/2017 13:45:00 15.991000
17/08/2017 14:00:00 15.988000
17/08/2017 14:15:00 15.985000
17/08/2017 14:30:00 15.982000
17/08/2017 14:45:00 15.979000
17/08/2017 15:00:00 15.977000
17/08/2017 15:15:00 15.977000
17/08/2017 15:30:00 15.977000
17/08/2017 15:45:00 15.977000
17/08/2017 16:00:00 15.977000
17/08/2017 16:15:00 15.979000
17/08/2017 16:30:00 15.982000
17/08/2017 16:45:00 15.983000
17/08/2017 17:00:00 15.986000
17/08/2017 17:15:00 15.991000
17/08/2017 17:30:00 15.994000
17/08/2017 17:45:00 15.998000
17/08/2017 18:00:00 16.004000
17/08/2017 18:15:00 16.009000
17/08/2017 18:30:00 16.015000
17/08/2017 18:45:00 16.020000
17/08/2017 19:00:00 16.028000
17/08/2017 19:15:00 16.034000
17/08/2017 19:30:00 16.041000
17/08/2017 19:45:00 16.049000
17/08/2017 20:00:00 16.058000
17/08/2017 20:15:00 16.065000
17/08/2017 20:30:00 16.077000
17/08/2017 20:45:00 16.089000
17/08/2017 21:00:00 16.105000
17/08/2017 21:15:00 16.122000
17/08/2017 21:30:00 16.140000
17/08/2017 21:45:00 16.159000
17/08/2017 22:00:00 16.180000
17/08/2017 22:15:00 16.201000
17/08/2017 22:30:00 16.222000
17/08/2017 22:45:00 16.242000
17/08/2017 23:00:00 16.265000
17/08/2017 23:15:00 16.284000
17/08/2017 23:30:00 16.304000
17/08/2017 23:45:00 16.323000
18/08/2017 00:00:00 16.341000
18/08/2017 00:15:00 16.360000
18/08/2017 00:30:00 16.378000
18/08/2017 00:45:00 16.396000
18/08/2017 01:00:00 16.414000
18/08/2017 01:15:00 16.430000
18/08/2017 01:30:00 16.445000
18/08/2017 01:45:00 16.458000
18/08/2017 02:00:00 16.470000
18/08/2017 02:15:00 16.481000
18/08/2017 02:30:00 16.488000
18/08/2017 02:45:00 16.497000
18/08/2017 03:00:00 16.503000
18/08/2017 03:15:00 16.509000
18/08/2017 03:30:00 16.515000
18/08/2017 03:45:00 16.519000
18/08/2017 04:00:00 16.524000
18/08/2017 04:15:00 16.527000
18/08/2017 04:30:00 16.528000
18/08/2017 04:45:00 16.531000
18/08/2017 05:00:00 16.534000
18/08/2017 05:15:00 16.536000
18/08/2017 05:30:00 16.537000
18/08/2017 05:45:00 16.540000
18/08/2017 06:00:00 16.542000
18/08/2017 06:15:00 16.543000
18/08/2017 06:30:00 16.545000
18/08/2017 06:45:00 16.546000
18/08/2017 07:00:00 16.548000
18/08/2017 07:15:00 16.549000
18/08/2017 07:30:00 16.551000
18/08/2017 07:45:00 16.552000
18/08/2017 08:00:00 16.552000
18/08/2017 08:15:00 16.554000
18/08/2017 08:30:00 16.554000
18/08/2017 08:45:00 16.554000
18/08/2017 09:00:00 16.554000
18/08/2017 09:15:00 16.554000
18/08/2017 09:30:00 16.554000
18/08/2017 09:45:00 16.554000
18/08/2017 10:00:00 16.554000
18/08/2017 10:15:00 16.552000
18/08/2017 10:30:00 16.552000
18/08/2017 10:45:00 16.551000
18/08/2017 11:00:00 16.549000
18/08/2017 11:15:00 16.548000
18/08/2017 11:30:00 16.546000
18/08/2017 11:45:00 16.545000
18/08/2017 12:00:00 16.543000
18/08/2017 12:15:00 16.540000
18/08/2017 12:30:00 16.539000
18/08/2017 12:45:00 16.536000
18/08/2017 13:00:00 16.534000
18/08/2017 13:15:00 16.531000
18/08/2017 13:30:00 16.528000
18/08/2017 13:45:00 16.527000
18/08/2017 14:00:00 16.524000
18/08/2017 14:15:00 16.521000
18/08/2017 14:30:00 16.518000
18/08/2017 14:45:00 16.513000
18/08/2017 15:00:00 16.510000
18/08/2017 15:15:00 16.508000
18/08/2017 15:30:00 16.503000
18/08/2017 15:45:00 16.500000
18/08/2017 16:00:00 16.497000
18/08/2017 16:15:00 16.493000
18/08/2017 16:30:00 16.490000
18/08/2017 16:45:00 16.487000
18/08/2017 17:00:00 16.485000
18/08/2017 17:15:00 16.482000
18/08/2017 17:30:00 16.481000
18/08/2017 17:45:00 16.478000
18/08/2017 18:00:00 16.478000
18/08/2017 18:15:00 16.476000
18/08/2017 18:30:00 16.475000
18/08/2017 18:45:00 16.475000
18/08/2017 19:00:00 16.475000
18/08/2017 19:15:00 16.475000
18/08/2017 19:30:00 16.476000
18/08/2017 19:45:00 16.476000
18/08/2017 20:00:00 16.476000
18/08/2017 20:15:00 16.478000
18/08/2017 20:30:00 16.478000
18/08/2017 20:45:00 16.478000
18/08/2017 21:00:00 16.478000
18/08/2017 21:15:00 16.478000
18/08/2017 21:30:00 16.478000
18/08/2017 21:45:00 16.478000
18/08/2017 22:00:00 16.476000
18/08/2017 22:15:00 16.475000
18/08/2017 22:30:00 16.475000
18/08/2017 22:45:00 16.472000
18/08/2017 23:00:00 16.470000
18/08/2017 23:15:00 16.467000
18/08/2017 23:30:00 16.464000
18/08/2017 23:45:00 16.461000
19/08/2017 00:00:00 16.457000
19/08/2017 00:15:00 16.451000
19/08/2017 00:30:00 16.445000
19/08/2017 00:45:00 16.439000
19/08/2017 01:00:00 16.432000
19/08/2017 01:15:00 16.424000
19/08/2017 01:30:00 16.417000
19/08/2017 01:45:00 16.408000
19/08/2017 02:00:00 16.399000
19/08/2017 02:15:00 16.388000
19/08/2017 02:30:00 16.378000
19/08/2017 02:45:00 16.368000
19/08/2017 03:00:00 16.357000
19/08/2017 03:15:00 16.345000
19/08/2017 03:30:00 16.333000
19/08/2017 03:45:00 16.321000
19/08/2017 04:00:00 16.306000
19/08/2017 04:15:00 16.295000
19/08/2017 04:30:00 16.281000
19/08/2017 04:45:00 16.268000
19/08/2017 05:00:00 16.253000
19/08/2017 05:15:00 16.238000
19/08/2017 05:30:00 16.223000
19/08/2017 05:45:00 16.208000
19/08/2017 06:00:00 16.193000
19/08/2017 06:15:00 16.177000
19/08/2017 06:30:00 16.161000
19/08/2017 06:45:00 16.144000
19/08/2017 07:00:00 16.128000
19/08/2017 07:15:00 16.110000
19/08/2017 07:30:00 16.093000
19/08/2017 07:45:00 16.076000
19/08/2017 08:00:00 16.058000
19/08/2017 08:15:00 16.040000
19/08/2017 08:30:00 16.022000
19/08/2017 08:45:00 16.004000
19/08/2017 09:00:00 15.986000
19/08/2017 09:15:00 15.968000
19/08/2017 09:30:00 15.950000
19/08/2017 09:45:00 15.933000
19/08/2017 10:00:00 15.915000
19/08/2017 10:15:00 15.897000
19/08/2017 10:30:00 15.880000
19/08/2017 10:45:00 15.864000
19/08/2017 11:00:00 15.848000
19/08/2017 11:15:00 15.833000
19/08/2017 11:30:00 15.818000
19/08/2017 11:45:00 15.803000
19/08/2017 12:00:00 15.791000
19/08/2017 12:15:00 15.778000
19/08/2017 12:30:00 15.766000
19/08/2017 12:45:00 15.754000
19/08/2017 13:00:00 15.743000
19/08/2017 13:15:00 15.734000
19/08/2017 13:30:00 15.724000
19/08/2017 13:45:00 15.716000
19/08/2017 14:00:00 15.707000
19/08/2017 14:15:00 15.701000
19/08/2017 14:30:00 15.694000
19/08/2017 14:45:00 15.690000
19/08/2017 15:00:00 15.684000
19/08/2017 15:15:00 15.681000
19/08/2017 15:30:00 15.678000
19/08/2017 15:45:00 15.675000
19/08/2017 16:00:00 15.673000
19/08/2017 16:15:00 15.673000
19/08/2017 16:30:00 15.672000
19/08/2017 16:45:00 15.672000
19/08/2017 17:00:00 15.672000
19/08/2017 17:15:00 15.673000
19/08/2017 17:30:00 15.673000
19/08/2017 17:45:00 15.676000
19/08/2017 18:00:00 15.678000
19/08/2017 18:15:00 15.681000
19/08/2017 18:30:00 15.684000
19/08/2017 18:45:00 15.687000
19/08/2017 19:00:00 15.691000
19/08/2017 19:15:00 15.697000
19/08/2017 19:30:00 15.701000
19/08/2017 19:45:00 15.704000
19/08/2017 20:00:00 15.710000
19/08/2017 20:15:00 15.715000
19/08/2017 20:30:00 15.719000
19/08/2017 20:45:00 15.724000
19/08/2017 21:00:00 15.730000
19/08/2017 21:15:00 15.733000
19/08/2017 21:30:00 15.739000
19/08/2017 21:45:00 15.742000
19/08/2017 22:00:00 15.745000
19/08/2017 22:15:00 15.749000
19/08/2017 22:30:00 15.752000
19/08/2017 22:45:00 15.755000
19/08/2017 23:00:00 15.757000
19/08/2017 23:15:00 15.760000
19/08/2017 23:30:00 15.761000
19/08/2017 23:45:00 15.761000
20/08/2017 00:00:00 15.761000
20/08/2017 00:15:00 15.760000
20/08/2017 00:30:00 15.760000
20/08/2017 00:45:00 15.758000
20/08/2017 01:00:00 15.755000
20/08/2017 01:15:00 15.754000
20/08/2017 01:30:00 15.751000
20/08/2017 01:45:00 15.746000
20/08/2017 02:00:00 15.742000
20/08/2017 02:15:00 15.736000
20/08/2017 02:30:00 15.731000
20/08/2017 02:45:00 15.724000
20/08/2017 03:00:00 15.716000
20/08/2017 03:15:00 15.707000
20/08/2017 03:30:00 15.699000
20/08/2017 03:45:00 15.690000
20/08/2017 04:00:00 15.681000
20/08/2017 04:15:00 15.670000
20/08/2017 04:30:00 15.657000
20/08/2017 04:45:00 15.646000
20/08/2017 05:00:00 15.633000
20/08/2017 05:15:00 15.619000
20/08/2017 05:30:00 15.605000
20/08/2017 05:45:00 15.590000
20/08/2017 06:00:00 15.575000
20/08/2017 06:15:00 15.558000
20/08/2017 06:30:00 15.542000
20/08/2017 06:45:00 15.524000
20/08/2017 07:00:00 15.506000
20/08/2017 07:15:00 15.488000
20/08/2017 07:30:00 15.469000
20/08/2017 07:45:00 15.449000
20/08/2017 08:00:00 15.431000
20/08/2017 08:15:00 15.411000
20/08/2017 08:30:00 15.391000
20/08/2017 08:45:00 15.370000
20/08/2017 09:00:00 15.349000
20/08/2017 09:15:00 15.327000
20/08/2017 09:30:00 15.308000
20/08/2017 09:45:00 15.288000
20/08/2017 10:00:00 15.267000
20/08/2017 10:15:00 15.246000
20/08/2017 10:30:00 15.227000
20/08/2017 10:45:00 15.209000
20/08/2017 11:00:00 15.190000
20/08/2017 11:15:00 15.173000
20/08/2017 11:30:00 15.155000
20/08/2017 11:45:00 15.139000
20/08/2017 12:00:00 15.124000
20/08/2017 12:15:00 15.111000
20/08/2017 12:30:00 15.097000
20/08/2017 12:45:00 15.084000
20/08/2017 13:00:00 15.072000
20/08/2017 13:15:00 15.061000
20/08/2017 13:30:00 15.052000
20/08/2017 13:45:00 15.043000
20/08/2017 14:00:00 15.034000
20/08/2017 14:15:00 15.027000
20/08/2017 14:30:00 15.019000
20/08/2017 14:45:00 15.013000
20/08/2017 15:00:00 15.007000
20/08/2017 15:15:00 15.003000
20/08/2017 15:30:00 14.998000
20/08/2017 15:45:00 14.995000
20/08/2017 16:00:00 14.992000
20/08/2017 16:15:00 14.991000
20/08/2017 16:30:00 14.988000
20/08/2017 16:45:00 14.987000
20/08/2017 17:00:00 14.988000
20/08/2017 17:15:00 14.988000
20/08/2017 17:30:00 14.987000
20/08/2017 17:45:00 14.987000
20/08/2017 18:00:00 14.988000
20/08/2017 18:15:00 14.991000
20/08/2017 18:30:00 14.994000
20/08/2017 18:45:00 14.998000
20/08/2017 19:00:00 15.001000
20/08/2017 19:15:00 15.006000
20/08/2017 19:30:00 15.010000
20/08/2017 19:45:00 15.016000
20/08/2017 20:00:00 15.021000
20/08/2017 20:15:00 15.027000
20/08/2017 20:30:00 15.033000
20/08/2017 20:45:00 15.039000
20/08/2017 21:00:00 15.046000
20/08/2017 21:15:00 15.052000
20/08/2017 21:30:00 15.058000
20/08/2017 21:45:00 15.064000
20/08/2017 22:00:00 15.069000
20/08/2017 22:15:00 15.075000
20/08/2017 22:30:00 15.081000
20/08/2017 22:45:00 15.085000
20/08/2017 23:00:00 15.090000
20/08/2017 23:15:00 15.094000
20/08/2017 23:30:00 15.099000
20/08/2017 23:45:00 15.102000
21/08/2017 00:00:00 15.106000
21/08/2017 00:15:00 15.111000
21/08/2017 00:30:00 15.112000
21/08/2017 00:45:00 15.115000
21/08/2017 01:00:00 15.118000
21/08/2017 01:15:00 15.121000
21/08/2017 01:30:00 15.122000
21/08/2017 01:45:00 15.125000
21/08/2017 02:00:00 15.127000
21/08/2017 02:15:00 15.128000
21/08/2017 02:30:00 15.130000
21/08/2017 02:45:00 15.131000
21/08/2017 03:00:00 15.131000
21/08/2017 03:15:00 15.133000
21/08/2017 03:30:00 15.133000
21/08/2017 03:45:00 15.134000
21/08/2017 04:00:00 15.134000
21/08/2017 04:15:00 15.134000
21/08/2017 04:30:00 15.134000
21/08/2017 04:45:00 15.134000
21/08/2017 05:00:00 15.134000
21/08/2017 05:15:00 15.131000
21/08/2017 05:30:00 15.131000
21/08/2017 05:45:00 15.130000
21/08/2017 06:00:00 15.128000
21/08/2017 06:15:00 15.127000
21/08/2017 06:30:00 15.124000
21/08/2017 06:45:00 15.121000
21/08/2017 07:00:00 15.119000
21/08/2017 07:15:00 15.116000
21/08/2017 07:30:00 15.112000
21/08/2017 07:45:00 15.109000
21/08/2017 08:00:00 15.106000
21/08/2017 08:15:00 15.102000
21/08/2017 08:30:00 15.097000
21/08/2017 08:45:00 15.094000
21/08/2017 09:00:00 15.088000
21/08/2017 09:15:00 15.084000
21/08/2017 09:30:00 15.079000
21/08/2017 09:45:00 15.075000
21/08/2017 10:00:00 15.070000
21/08/2017 10:15:00 15.066000
21/08/2017 10:30:00 15.061000
21/08/2017 10:45:00 15.057000
21/08/2017 11:00:00 15.052000
21/08/2017 11:15:00 15.048000
21/08/2017 11:30:00 15.043000
21/08/2017 11:45:00 15.039000
21/08/2017 12:00:00 15.034000
21/08/2017 12:15:00 15.031000
21/08/2017 12:30:00 15.028000
21/08/2017 12:45:00 15.025000
21/08/2017 13:00:00 15.022000
21/08/2017 13:15:00 15.021000
21/08/2017 13:30:00 15.018000
21/08/2017 13:45:00 15.016000
21/08/2017 14:00:00 15.016000
21/08/2017 14:15:00 15.015000
21/08/2017 14:30:00 15.015000
21/08/2017 14:45:00 15.015000
21/08/2017 15:00:00 15.015000
21/08/2017 15:15:00 15.016000
21/08/2017 15:30:00 15.018000
21/08/2017 15:45:00 15.019000
21/08/2017 16:00:00 15.022000
21/08/2017 16:15:00 15.024000
21/08/2017 16:30:00 15.027000
21/08/2017 16:45:00 15.030000
21/08/2017 17:00:00 15.033000
21/08/2017 17:15:00 15.036000
21/08/2017 17:30:00 15.040000
21/08/2017 17:45:00 15.043000
21/08/2017 18:00:00 15.048000
21/08/2017 18:15:00 15.052000
21/08/2017 18:30:00 15.055000
21/08/2017 18:45:00 15.061000
21/08/2017 19:00:00 15.066000
21/08/2017 19:15:00 15.070000
21/08/2017 19:30:00 15.075000
21/08/2017 19:45:00 15.079000
21/08/2017 20:00:00 15.085000
21/08/2017 20:15:00 15.090000
21/08/2017 20:30:00 15.096000
21/08/2017 20:45:00 15.100000
21/08/2017 21:00:00 15.106000
21/08/2017 21:15:00 15.111000
21/08/2017 21:30:00 15.116000
21/08/2017 21:45:00 15.121000
21/08/2017 22:00:00 15.127000
21/08/2017 22:15:00 15.131000
21/08/2017 22:30:00 15.136000
21/08/2017 22:45:00 15.140000
21/08/2017 23:00:00 15.146000
21/08/2017 23:15:00 15.151000
21/08/2017 23:30:00 15.155000
21/08/2017 23:45:00 15.161000
22/08/2017 00:00:00 15.166000
22/08/2017 00:15:00 15.170000
22/08/2017 00:30:00 15.175000
22/08/2017 00:45:00 15.178000
22/08/2017 01:00:00 15.182000
22/08/2017 01:15:00 15.187000
22/08/2017 01:30:00 15.191000
22/08/2017 01:45:00 15.194000
22/08/2017 02:00:00 15.199000
22/08/2017 02:15:00 15.202000
22/08/2017 02:30:00 15.205000
22/08/2017 02:45:00 15.208000
22/08/2017 03:00:00 15.211000
22/08/2017 03:15:00 15.212000
22/08/2017 03:30:00 15.215000
22/08/2017 03:45:00 15.217000
22/08/2017 04:00:00 15.218000
22/08/2017 04:15:00 15.218000
22/08/2017 04:30:00 15.220000
22/08/2017 04:45:00 15.220000
22/08/2017 05:00:00 15.220000
22/08/2017 05:15:00 15.220000
22/08/2017 05:30:00 15.218000
22/08/2017 05:45:00 15.217000
22/08/2017 06:00:00 15.215000
22/08/2017 06:15:00 15.214000
22/08/2017 06:30:00 15.212000
22/08/2017 06:45:00 15.208000
22/08/2017 07:00:00 15.206000
22/08/2017 07:15:00 15.202000
22/08/2017 07:30:00 15.199000
22/08/2017 07:45:00 15.196000
22/08/2017 08:00:00 15.191000
22/08/2017 08:15:00 15.185000
22/08/2017 08:30:00 15.179000
22/08/2017 08:45:00 15.176000
22/08/2017 09:00:00 15.170000
22/08/2017 09:15:00 15.166000
22/08/2017 09:30:00 15.158000
22/08/2017 09:45:00 15.154000
22/08/2017 10:00:00 15.148000
22/08/2017 10:15:00 15.142000
22/08/2017 10:30:00 15.136000
22/08/2017 10:45:00 15.130000
22/08/2017 11:00:00 15.125000
22/08/2017 11:15:00 15.119000
22/08/2017 11:30:00 15.115000
22/08/2017 11:45:00 15.111000
22/08/2017 12:00:00 15.108000
22/08/2017 12:15:00 15.105000
22/08/2017 12:30:00 15.103000
22/08/2017 12:45:00 15.102000
22/08/2017 13:00:00 15.100000
22/08/2017 13:15:00 15.102000
22/08/2017 13:30:00 15.103000
22/08/2017 13:45:00 15.105000
22/08/2017 14:00:00 15.108000
22/08/2017 14:15:00 15.112000
22/08/2017 14:30:00 15.116000
22/08/2017 14:45:00 15.122000
22/08/2017 15:00:00 15.130000
22/08/2017 15:15:00 15.136000
22/08/2017 15:30:00 15.143000
22/08/2017 15:45:00 15.152000
22/08/2017 16:00:00 15.161000
22/08/2017 16:15:00 15.170000
22/08/2017 16:30:00 15.181000
22/08/2017 16:45:00 15.193000
22/08/2017 17:00:00 15.203000
22/08/2017 17:15:00 15.214000
22/08/2017 17:30:00 15.225000
22/08/2017 17:45:00 15.239000
22/08/2017 18:00:00 15.249000
22/08/2017 18:15:00 15.263000
22/08/2017 18:30:00 15.275000
22/08/2017 18:45:00 15.287000
22/08/2017 19:00:00 15.300000
22/08/2017 19:15:00 15.314000
22/08/2017 19:30:00 15.327000
22/08/2017 19:45:00 15.339000
22/08/2017 20:00:00 15.352000
22/08/2017 20:15:00 15.364000
22/08/2017 20:30:00 15.376000
22/08/2017 20:45:00 15.388000
22/08/2017 21:00:00 15.402000
22/08/2017 21:15:00 15.414000
22/08/2017 21:30:00 15.426000
22/08/2017 21:45:00 15.437000
22/08/2017 22:00:00 15.448000
22/08/2017 22:15:00 15.460000
22/08/2017 22:30:00 15.470000
22/08/2017 22:45:00 15.481000
22/08/2017 23:00:00 15.491000
22/08/2017 23:15:00 15.502000
22/08/2017 23:30:00 15.512000
22/08/2017 23:45:00 15.521000
23/08/2017 00:00:00 15.531000
23/08/2017 00:15:00 15.540000
23/08/2017 00:30:00 15.549000
23/08/2017 00:45:00 15.557000
23/08/2017 01:00:00 15.566000
23/08/2017 01:15:00 15.573000
23/08/2017 01:30:00 15.581000
23/08/2017 01:45:00 15.588000
23/08/2017 02:00:00 15.594000
23/08/2017 02:15:00 15.600000
23/08/2017 02:30:00 15.608000
23/08/2017 02:45:00 15.612000
23/08/2017 03:00:00 15.618000
23/08/2017 03:15:00 15.622000
23/08/2017 03:30:00 15.627000
23/08/2017 03:45:00 15.633000
23/08/2017 04:00:00 15.636000
23/08/2017 04:15:00 15.640000
23/08/2017 04:30:00 15.643000
23/08/2017 04:45:00 15.646000
23/08/2017 05:00:00 15.649000
23/08/2017 05:15:00 15.652000
23/08/2017 05:30:00 15.655000
23/08/2017 05:45:00 15.657000
23/08/2017 06:00:00 15.658000
23/08/2017 06:15:00 15.660000
23/08/2017 06:30:00 15.661000
23/08/2017 06:45:00 15.663000
23/08/2017 07:00:00 15.663000
23/08/2017 07:15:00 15.663000
23/08/2017 07:30:00 15.664000
23/08/2017 07:45:00 15.664000
23/08/2017 08:00:00 15.664000
23/08/2017 08:15:00 15.663000
23/08/2017 08:30:00 15.663000
23/08/2017 08:45:00 15.661000
23/08/2017 09:00:00 15.660000
23/08/2017 09:15:00 15.660000
23/08/2017 09:30:00 15.658000
23/08/2017 09:45:00 15.655000
23/08/2017 10:00:00 15.654000
23/08/2017 10:15:00 15.652000
23/08/2017 10:30:00 15.651000
23/08/2017 10:45:00 15.649000
23/08/2017 11:00:00 15.649000
23/08/2017 11:15:00 15.648000
23/08/2017 11:30:00 15.646000
23/08/2017 11:45:00 15.646000
23/08/2017 12:00:00 15.646000
23/08/2017 12:15:00 15.648000
23/08/2017 12:30:00 15.649000
23/08/2017 12:45:00 15.651000
23/08/2017 13:00:00 15.654000
23/08/2017 13:15:00 15.657000
23/08/2017 13:30:00 15.661000
23/08/2017 13:45:00 15.666000
23/08/2017 14:00:00 15.672000
23/08/2017 14:15:00 15.676000
23/08/2017 14:30:00 15.682000
23/08/2017 14:45:00 15.690000
23/08/2017 15:00:00 15.697000
23/08/2017 15:15:00 15.706000
23/08/2017 15:30:00 15.713000
23/08/2017 15:45:00 15.724000
23/08/2017 16:00:00 15.733000
23/08/2017 16:15:00 15.743000
23/08/2017 16:30:00 15.755000
23/08/2017 16:45:00 15.766000
23/08/2017 17:00:00 15.779000
23/08/2017 17:15:00 15.791000
23/08/2017 17:30:00 15.804000
23/08/2017 17:45:00 15.818000
23/08/2017 18:00:00 15.831000
23/08/2017 18:15:00 15.846000
23/08/2017 18:30:00 15.861000
23/08/2017 18:45:00 15.876000
23/08/2017 19:00:00 15.891000
23/08/2017 19:15:00 15.904000
23/08/2017 19:30:00 15.919000
23/08/2017 19:45:00 15.934000
23/08/2017 20:00:00 15.949000
23/08/2017 20:15:00 15.964000
23/08/2017 20:30:00 15.977000
23/08/2017 20:45:00 15.991000
23/08/2017 21:00:00 16.003000
23/08/2017 21:15:00 16.016000
23/08/2017 21:30:00 16.026000
23/08/2017 21:45:00 16.038000
23/08/2017 22:00:00 16.049000
23/08/2017 22:15:00 16.058000
23/08/2017 22:30:00 16.067000
23/08/2017 22:45:00 16.074000
23/08/2017 23:00:00 16.082000
23/08/2017 23:15:00 16.089000
23/08/2017 23:30:00 16.096000
23/08/2017 23:45:00 16.101000
24/08/2017 00:00:00 16.107000
24/08/2017 00:15:00 16.111000
24/08/2017 00:30:00 16.116000
24/08/2017 00:45:00 16.119000
24/08/2017 01:00:00 16.122000
24/08/2017 01:15:00 16.123000
24/08/2017 01:30:00 16.125000
24/08/2017 01:45:00 16.126000
24/08/2017 02:00:00 16.126000
24/08/2017 02:15:00 16.126000
24/08/2017 02:30:00 16.126000
24/08/2017 02:45:00 16.125000
24/08/2017 03:00:00 16.123000
24/08/2017 03:15:00 16.120000
24/08/2017 03:30:00 16.117000
24/08/2017 03:45:00 16.113000
24/08/2017 04:00:00 16.110000
24/08/2017 04:15:00 16.104000
24/08/2017 04:30:00 16.099000
24/08/2017 04:45:00 16.092000
24/08/2017 05:00:00 16.086000
24/08/2017 05:15:00 16.079000
24/08/2017 05:30:00 16.071000
24/08/2017 05:45:00 16.064000
24/08/2017 06:00:00 16.055000
24/08/2017 06:15:00 16.046000
24/08/2017 06:30:00 16.037000
24/08/2017 06:45:00 16.026000
24/08/2017 07:00:00 16.016000
24/08/2017 07:15:00 16.006000
24/08/2017 07:30:00 15.994000
24/08/2017 07:45:00 15.982000
24/08/2017 08:00:00 15.970000
24/08/2017 08:15:00 15.958000
24/08/2017 08:30:00 15.946000
24/08/2017 08:45:00 15.933000
24/08/2017 09:00:00 15.919000
24/08/2017 09:15:00 15.907000
24/08/2017 09:30:00 15.894000
24/08/2017 09:45:00 15.880000
24/08/2017 10:00:00 15.867000
24/08/2017 10:15:00 15.854000
24/08/2017 10:30:00 15.842000
24/08/2017 10:45:00 15.830000
24/08/2017 11:00:00 15.816000
24/08/2017 11:15:00 15.804000
24/08/2017 11:30:00 15.794000
24/08/2017 11:45:00 15.782000
24/08/2017 12:00:00 15.772000
24/08/2017 12:15:00 15.761000
24/08/2017 12:30:00 15.752000
24/08/2017 12:45:00 15.742000
24/08/2017 13:00:00 15.734000
24/08/2017 13:15:00 15.725000
24/08/2017 13:30:00 15.719000
24/08/2017 13:45:00 15.712000
24/08/2017 14:00:00 15.706000
24/08/2017 14:15:00 15.699000
24/08/2017 14:30:00 15.694000
24/08/2017 14:45:00 15.690000
24/08/2017 15:00:00 15.685000
24/08/2017 15:15:00 15.681000
24/08/2017 15:30:00 15.678000
24/08/2017 15:45:00 15.675000
24/08/2017 16:00:00 15.672000
24/08/2017 16:15:00 15.669000
24/08/2017 16:30:00 15.667000
24/08/2017 16:45:00 15.667000
24/08/2017 17:00:00 15.666000
24/08/2017 17:15:00 15.666000
24/08/2017 17:30:00 15.666000
24/08/2017 17:45:00 15.666000
24/08/2017 18:00:00 15.667000
24/08/2017 18:15:00 15.669000
24/08/2017 18:30:00 15.670000
24/08/2017 18:45:00 15.673000
24/08/2017 19:00:00 15.675000
24/08/2017 19:15:00 15.676000
24/08/2017 19:30:00 15.679000
24/08/2017 19:45:00 15.682000
24/08/2017 20:00:00 15.685000
24/08/2017 20:15:00 15.688000
24/08/2017 20:30:00 15.690000
24/08/2017 20:45:00 15.693000
24/08/2017 21:00:00 15.694000
24/08/2017 21:15:00 15.697000
24/08/2017 21:30:00 15.699000
24/08/2017 21:45:00 15.700000
24/08/2017 22:00:00 15.704000
24/08/2017 22:15:00 15.704000
24/08/2017 22:30:00 15.706000
24/08/2017 22:45:00 15.706000
24/08/2017 23:00:00 15.707000
24/08/2017 23:15:00 15.707000
24/08/2017 23:30:00 15.709000
24/08/2017 23:45:00 15.709000
25/08/2017 00:00:00 15.710000
25/08/2017 00:15:00 15.710000
25/08/2017 00:30:00 15.710000
25/08/2017 00:45:00 15.710000
25/08/2017 01:00:00 15.710000
25/08/2017 01:15:00 15.710000
25/08/2017 01:30:00 15.710000
25/08/2017 01:45:00 15.712000
25/08/2017 02:00:00 15.712000
25/08/2017 02:15:00 15.712000
25/08/2017 02:30:00 15.712000
25/08/2017 02:45:00 15.712000
25/08/2017 03:00:00 15.712000
25/08/2017 03:15:00 15.712000
25/08/2017 03:30:00 15.712000
25/08/2017 03:45:00 15.712000
25/08/2017 04:00:00 15.712000
25/08/2017 04:15:00 15.712000
25/08/2017 04:30:00 15.712000
25/08/2017 04:45:00 15.712000
