03/06/2017 23:30:00 15.247000
03/06/2017 23:45:00 15.199000
04/06/2017 00:00:00 15.151000
04/06/2017 00:15:00 15.079000
04/06/2017 00:30:00 15.008000
04/06/2017 00:45:00 14.936000
04/06/2017 01:00:00 14.888000
04/06/2017 01:15:00 14.792000
04/06/2017 01:30:00 14.721000
04/06/2017 01:45:00 14.625000
04/06/2017 02:00:00 14.553000
04/06/2017 02:15:00 14.481000
04/06/2017 02:30:00 14.385000
04/06/2017 02:45:00 14.314000
04/06/2017 03:00:00 14.218000
04/06/2017 03:15:00 14.122000
04/06/2017 03:30:00 14.050000
04/06/2017 03:45:00 13.954000
04/06/2017 04:00:00 13.882000
04/06/2017 04:15:00 13.810000
04/06/2017 04:30:00 13.738000
04/06/2017 04:45:00 13.642000
04/06/2017 05:00:00 13.570000
04/06/2017 05:15:00 13.473000
04/06/2017 05:30:00 13.425000
04/06/2017 05:45:00 13.377000
04/06/2017 06:00:00 13.329000
04/06/2017 06:15:00 13.281000
04/06/2017 06:30:00 13.233000
04/06/2017 06:45:00 13.209000
04/06/2017 07:00:00 13.161000
04/06/2017 07:15:00 13.137000
04/06/2017 07:30:00 13.137000
04/06/2017 07:45:00 13.112000
04/06/2017 08:00:00 13.112000
04/06/2017 08:15:00 13.112000
04/06/2017 08:30:00 13.137000
04/06/2017 08:45:00 13.137000
04/06/2017 09:00:00 13.161000
04/06/2017 09:15:00 13.185000
04/06/2017 09:30:00 13.233000
04/06/2017 09:45:00 13.281000
04/06/2017 10:00:00 13.329000
04/06/2017 10:15:00 13.377000
04/06/2017 10:30:00 13.425000
04/06/2017 10:45:00 13.497000
04/06/2017 11:00:00 13.546000
04/06/2017 11:15:00 13.618000
04/06/2017 11:30:00 13.666000
04/06/2017 11:45:00 13.714000
04/06/2017 12:00:00 13.738000
04/06/2017 12:15:00 13.786000
04/06/2017 12:30:00 13.834000
04/06/2017 12:45:00 13.858000
04/06/2017 13:00:00 13.882000
04/06/2017 13:15:00 13.906000
04/06/2017 13:30:00 13.930000
04/06/2017 13:45:00 13.978000
04/06/2017 14:00:00 14.002000
04/06/2017 14:15:00 14.050000
04/06/2017 14:30:00 14.074000
04/06/2017 14:45:00 14.098000
04/06/2017 15:00:00 14.146000
04/06/2017 15:15:00 14.146000
04/06/2017 15:30:00 14.194000
04/06/2017 15:45:00 14.218000
04/06/2017 16:00:00 14.242000
04/06/2017 16:15:00 14.290000
04/06/2017 16:30:00 14.337000
04/06/2017 16:45:00 14.385000
04/06/2017 17:00:00 14.409000
04/06/2017 17:15:00 14.457000
04/06/2017 17:30:00 14.505000
04/06/2017 17:45:00 14.553000
04/06/2017 18:00:00 14.553000
04/06/2017 18:15:00 14.625000
04/06/2017 18:30:00 14.673000
04/06/2017 18:45:00 14.697000
04/06/2017 19:00:00 14.721000
04/06/2017 19:15:00 14.768000
04/06/2017 19:30:00 14.792000
04/06/2017 19:45:00 14.840000
04/06/2017 20:00:00 14.816000
04/06/2017 20:15:00 14.816000
04/06/2017 20:30:00 14.816000
04/06/2017 20:45:00 14.792000
04/06/2017 21:00:00 14.768000
04/06/2017 21:15:00 14.745000
04/06/2017 21:30:00 14.721000
04/06/2017 21:45:00 14.673000
04/06/2017 22:00:00 14.625000
04/06/2017 22:15:00 14.577000
04/06/2017 22:30:00 14.529000
04/06/2017 22:45:00 14.481000
04/06/2017 23:00:00 14.433000
04/06/2017 23:15:00 14.409000
04/06/2017 23:30:00 14.361000
04/06/2017 23:45:00 14.314000
05/06/2017 00:00:00 14.266000
05/06/2017 00:15:00 14.194000
05/06/2017 00:30:00 14.170000
05/06/2017 00:45:00 14.098000
05/06/2017 01:00:00 14.050000
05/06/2017 01:15:00 14.002000
05/06/2017 01:30:00 13.954000
05/06/2017 01:45:00 13.906000
05/06/2017 02:00:00 13.858000
05/06/2017 02:15:00 13.786000
05/06/2017 02:30:00 13.738000
05/06/2017 02:45:00 13.714000
05/06/2017 03:00:00 13.666000
05/06/2017 03:15:00 13.618000
05/06/2017 03:30:00 13.570000
05/06/2017 03:45:00 13.522000
05/06/2017 04:00:00 13.473000
05/06/2017 04:15:00 13.449000
05/06/2017 04:30:00 13.377000
05/06/2017 04:45:00 13.329000
05/06/2017 05:00:00 13.281000
05/06/2017 05:15:00 13.233000
05/06/2017 05:30:00 13.185000
05/06/2017 05:45:00 13.137000
05/06/2017 06:00:00 13.112000
05/06/2017 06:15:00 13.064000
05/06/2017 06:30:00 13.016000
05/06/2017 06:45:00 12.992000
05/06/2017 07:00:00 12.968000
05/06/2017 07:15:00 12.968000
05/06/2017 07:30:00 12.968000
05/06/2017 07:45:00 12.968000
05/06/2017 08:00:00 12.992000
05/06/2017 08:15:00 13.016000
05/06/2017 08:30:00 13.040000
05/06/2017 08:45:00 13.088000
05/06/2017 09:00:00 13.112000
05/06/2017 09:15:00 13.161000
05/06/2017 09:30:00 13.209000
05/06/2017 09:45:00 13.281000
05/06/2017 10:00:00 13.353000
05/06/2017 10:15:00 13.425000
05/06/2017 10:30:00 13.497000
05/06/2017 10:45:00 13.594000
05/06/2017 11:00:00 13.666000
05/06/2017 11:15:00 13.762000
05/06/2017 11:30:00 13.858000
05/06/2017 11:45:00 13.930000
05/06/2017 12:00:00 14.026000
05/06/2017 12:15:00 14.098000
05/06/2017 12:30:00 14.194000
05/06/2017 12:45:00 14.266000
05/06/2017 13:00:00 14.337000
05/06/2017 13:15:00 14.409000
05/06/2017 13:30:00 14.457000
05/06/2017 13:45:00 14.505000
05/06/2017 14:00:00 14.577000
05/06/2017 14:15:00 14.601000
05/06/2017 14:30:00 14.649000
05/06/2017 14:45:00 14.673000
05/06/2017 15:00:00 14.721000
05/06/2017 15:15:00 14.745000
05/06/2017 15:30:00 14.792000
05/06/2017 15:45:00 14.816000
05/06/2017 16:00:00 14.840000
05/06/2017 16:15:00 14.864000
05/06/2017 16:30:00 14.936000
05/06/2017 16:45:00 14.960000
05/06/2017 17:00:00 14.984000
05/06/2017 17:15:00 15.055000
05/06/2017 17:30:00 15.079000
05/06/2017 17:45:00 15.103000
05/06/2017 18:00:00 15.151000
05/06/2017 18:15:00 15.175000
05/06/2017 18:30:00 15.199000
05/06/2017 18:45:00 15.223000
05/06/2017 19:00:00 15.247000
05/06/2017 19:15:00 15.270000
05/06/2017 19:30:00 15.294000
05/06/2017 19:45:00 15.294000
05/06/2017 20:00:00 15.294000
05/06/2017 20:15:00 15.318000
05/06/2017 20:30:00 15.318000
05/06/2017 20:45:00 15.318000
05/06/2017 21:00:00 15.318000
05/06/2017 21:15:00 15.318000
05/06/2017 21:30:00 15.318000
05/06/2017 21:45:00 15.318000
05/06/2017 22:00:00 15.294000
05/06/2017 22:15:00 15.294000
05/06/2017 22:30:00 15.270000
05/06/2017 22:45:00 15.247000
05/06/2017 23:00:00 15.223000
05/06/2017 23:15:00 15.223000
05/06/2017 23:30:00 15.199000
05/06/2017 23:45:00 15.175000
06/06/2017 00:00:00 15.175000
06/06/2017 00:15:00 15.151000
06/06/2017 00:30:00 15.127000
06/06/2017 00:45:00 15.103000
06/06/2017 01:00:00 15.055000
06/06/2017 01:15:00 15.008000
06/06/2017 01:30:00 14.960000
06/06/2017 01:45:00 14.912000
06/06/2017 02:00:00 14.888000
06/06/2017 02:15:00 14.864000
06/06/2017 02:30:00 14.816000
06/06/2017 02:45:00 14.792000
06/06/2017 03:00:00 14.768000
06/06/2017 03:15:00 14.745000
06/06/2017 03:30:00 14.721000
06/06/2017 03:45:00 14.697000
06/06/2017 04:00:00 14.649000
06/06/2017 04:15:00 14.601000
06/06/2017 04:30:00 14.553000
06/06/2017 04:45:00 14.529000
06/06/2017 05:00:00 14.481000
06/06/2017 05:15:00 14.457000
06/06/2017 05:30:00 14.433000
06/06/2017 05:45:00 14.385000
06/06/2017 06:00:00 14.361000
06/06/2017 06:15:00 14.337000
06/06/2017 06:30:00 14.266000
06/06/2017 06:45:00 14.194000
06/06/2017 07:00:00 14.122000
06/06/2017 07:15:00 14.074000
06/06/2017 07:30:00 14.026000
06/06/2017 07:45:00 14.002000
06/06/2017 08:00:00 13.954000
06/06/2017 08:15:00 13.906000
06/06/2017 08:30:00 13.882000
06/06/2017 08:45:00 13.858000
06/06/2017 09:00:00 13.810000
06/06/2017 09:15:00 13.786000
06/06/2017 09:30:00 13.762000
06/06/2017 09:45:00 13.738000
06/06/2017 10:00:00 13.738000
06/06/2017 10:15:00 13.738000
06/06/2017 10:30:00 13.738000
06/06/2017 10:45:00 13.714000
06/06/2017 11:00:00 13.714000
06/06/2017 11:15:00 13.714000
06/06/2017 11:30:00 13.714000
06/06/2017 11:45:00 13.738000
06/06/2017 12:00:00 13.762000
06/06/2017 12:15:00 13.714000
06/06/2017 12:30:00 13.738000
06/06/2017 12:45:00 13.690000
06/06/2017 13:00:00 13.690000
06/06/2017 13:15:00 13.666000
06/06/2017 13:30:00 13.666000
06/06/2017 13:45:00 13.618000
06/06/2017 14:00:00 13.642000
06/06/2017 14:15:00 13.666000
06/06/2017 14:30:00 13.690000
06/06/2017 14:45:00 13.642000
06/06/2017 15:00:00 13.642000
06/06/2017 15:15:00 13.666000
06/06/2017 15:30:00 13.642000
06/06/2017 15:45:00 13.642000
06/06/2017 16:00:00 13.666000
06/06/2017 16:15:00 13.666000
06/06/2017 16:30:00 13.642000
06/06/2017 16:45:00 13.618000
06/06/2017 17:00:00 13.570000
06/06/2017 17:15:00 13.546000
06/06/2017 17:30:00 13.497000
06/06/2017 17:45:00 13.473000
06/06/2017 18:00:00 13.449000
06/06/2017 18:15:00 13.449000
06/06/2017 18:30:00 13.473000
06/06/2017 18:45:00 13.449000
06/06/2017 19:00:00 13.425000
06/06/2017 19:15:00 13.329000
06/06/2017 19:30:00 13.377000
06/06/2017 19:45:00 13.425000
06/06/2017 20:00:00 13.449000
06/06/2017 20:15:00 13.449000
06/06/2017 20:30:00 13.425000
06/06/2017 20:45:00 13.449000
06/06/2017 21:00:00 13.449000
06/06/2017 21:15:00 13.425000
06/06/2017 21:30:00 13.401000
06/06/2017 21:45:00 13.353000
06/06/2017 22:00:00 13.305000
06/06/2017 22:15:00 13.257000
06/06/2017 22:30:00 13.209000
06/06/2017 22:45:00 13.185000
06/06/2017 23:00:00 13.137000
06/06/2017 23:15:00 13.112000
06/06/2017 23:30:00 13.088000
06/06/2017 23:45:00 13.040000
07/06/2017 00:00:00 12.992000
07/06/2017 00:15:00 12.968000
07/06/2017 00:30:00 12.944000
07/06/2017 00:45:00 12.896000
07/06/2017 01:00:00 12.847000
07/06/2017 01:15:00 12.799000
07/06/2017 01:30:00 12.751000
07/06/2017 01:45:00 12.703000
07/06/2017 02:00:00 12.678000
07/06/2017 02:15:00 12.630000
07/06/2017 02:30:00 12.606000
07/06/2017 02:45:00 12.558000
07/06/2017 03:00:00 12.534000
07/06/2017 03:15:00 12.485000
07/06/2017 03:30:00 12.461000
07/06/2017 03:45:00 12.413000
07/06/2017 04:00:00 12.389000
07/06/2017 04:15:00 12.340000
07/06/2017 04:30:00 12.316000
07/06/2017 04:45:00 12.292000
07/06/2017 05:00:00 12.268000
07/06/2017 05:15:00 12.243000
07/06/2017 05:30:00 12.219000
07/06/2017 05:45:00 12.195000
07/06/2017 06:00:00 12.195000
07/06/2017 06:15:00 12.171000
07/06/2017 06:30:00 12.147000
07/06/2017 06:45:00 12.147000
07/06/2017 07:00:00 12.122000
07/06/2017 07:15:00 12.122000
07/06/2017 07:30:00 12.098000
07/06/2017 07:45:00 12.098000
07/06/2017 08:00:00 12.098000
07/06/2017 08:15:00 12.122000
07/06/2017 08:30:00 12.122000
07/06/2017 08:45:00 12.147000
07/06/2017 09:00:00 12.171000
07/06/2017 09:15:00 12.171000
07/06/2017 09:30:00 12.195000
07/06/2017 09:45:00 12.243000
07/06/2017 10:00:00 12.268000
07/06/2017 10:15:00 12.292000
07/06/2017 10:30:00 12.316000
07/06/2017 10:45:00 12.364000
07/06/2017 11:00:00 12.364000
07/06/2017 11:15:00 12.389000
07/06/2017 11:30:00 12.437000
07/06/2017 11:45:00 12.485000
07/06/2017 12:00:00 12.509000
07/06/2017 12:15:00 12.558000
07/06/2017 12:30:00 12.582000
07/06/2017 12:45:00 12.630000
07/06/2017 13:00:00 12.703000
07/06/2017 13:15:00 12.751000
07/06/2017 13:30:00 12.775000
07/06/2017 13:45:00 12.847000
07/06/2017 14:00:00 12.896000
07/06/2017 14:15:00 12.944000
07/06/2017 14:30:00 13.016000
07/06/2017 14:45:00 13.064000
07/06/2017 15:00:00 13.112000
07/06/2017 15:15:00 13.185000
07/06/2017 15:30:00 13.233000
07/06/2017 15:45:00 13.305000
07/06/2017 16:00:00 13.377000
07/06/2017 16:15:00 13.473000
07/06/2017 16:30:00 13.522000
07/06/2017 16:45:00 13.570000
07/06/2017 17:00:00 13.618000
07/06/2017 17:15:00 13.666000
07/06/2017 17:30:00 13.666000
07/06/2017 17:45:00 13.714000
07/06/2017 18:00:00 13.738000
07/06/2017 18:15:00 13.762000
07/06/2017 18:30:00 13.738000
07/06/2017 18:45:00 13.786000
07/06/2017 19:00:00 13.810000
07/06/2017 19:15:00 13.810000
07/06/2017 19:30:00 13.810000
07/06/2017 19:45:00 13.810000
07/06/2017 20:00:00 13.810000
07/06/2017 20:15:00 13.786000
07/06/2017 20:30:00 13.810000
07/06/2017 20:45:00 13.786000
07/06/2017 21:00:00 13.786000
07/06/2017 21:15:00 13.762000
07/06/2017 21:30:00 13.738000
07/06/2017 21:45:00 13.714000
07/06/2017 22:00:00 13.690000
07/06/2017 22:15:00 13.666000
07/06/2017 22:30:00 13.642000
07/06/2017 22:45:00 13.594000
07/06/2017 23:00:00 13.570000
07/06/2017 23:15:00 13.546000
07/06/2017 23:30:00 13.522000
07/06/2017 23:45:00 13.473000
08/06/2017 00:00:00 13.449000
08/06/2017 00:15:00 13.425000
08/06/2017 00:30:00 13.377000
08/06/2017 00:45:00 13.353000
08/06/2017 01:00:00 13.305000
08/06/2017 01:15:00 13.281000
08/06/2017 01:30:00 13.233000
08/06/2017 01:45:00 13.185000
08/06/2017 02:00:00 13.137000
08/06/2017 02:15:00 13.112000
08/06/2017 02:30:00 13.064000
08/06/2017 02:45:00 13.016000
08/06/2017 03:00:00 12.992000
08/06/2017 03:15:00 12.944000
08/06/2017 03:30:00 12.896000
08/06/2017 03:45:00 12.871000
08/06/2017 04:00:00 12.823000
08/06/2017 04:15:00 12.799000
08/06/2017 04:30:00 12.751000
08/06/2017 04:45:00 12.703000
08/06/2017 05:00:00 12.654000
08/06/2017 05:15:00 12.630000
08/06/2017 05:30:00 12.606000
08/06/2017 05:45:00 12.582000
08/06/2017 06:00:00 12.558000
08/06/2017 06:15:00 12.558000
08/06/2017 06:30:00 12.534000
08/06/2017 06:45:00 12.534000
08/06/2017 07:00:00 12.534000
08/06/2017 07:15:00 12.534000
08/06/2017 07:30:00 12.534000
08/06/2017 07:45:00 12.558000
08/06/2017 08:00:00 12.558000
08/06/2017 08:15:00 12.582000
08/06/2017 08:30:00 12.630000
08/06/2017 08:45:00 12.678000
08/06/2017 09:00:00 12.703000
08/06/2017 09:15:00 12.775000
08/06/2017 09:30:00 12.847000
08/06/2017 09:45:00 12.920000
08/06/2017 10:00:00 13.016000
08/06/2017 10:15:00 13.088000
08/06/2017 10:30:00 13.185000
08/06/2017 10:45:00 13.281000
08/06/2017 11:00:00 13.377000
08/06/2017 11:15:00 13.497000
08/06/2017 11:30:00 13.594000
08/06/2017 11:45:00 13.714000
08/06/2017 12:00:00 13.810000
08/06/2017 12:15:00 13.906000
08/06/2017 12:30:00 14.002000
08/06/2017 12:45:00 14.098000
08/06/2017 13:00:00 14.194000
08/06/2017 13:15:00 14.290000
08/06/2017 13:30:00 14.385000
08/06/2017 13:45:00 14.481000
08/06/2017 14:00:00 14.577000
08/06/2017 14:15:00 14.673000
08/06/2017 14:30:00 14.745000
08/06/2017 14:45:00 14.816000
08/06/2017 15:00:00 14.888000
08/06/2017 15:15:00 14.960000
08/06/2017 15:30:00 15.055000
08/06/2017 15:45:00 15.127000
08/06/2017 16:00:00 15.199000
08/06/2017 16:15:00 15.318000
08/06/2017 16:30:00 15.366000
08/06/2017 16:45:00 15.438000
08/06/2017 17:00:00 15.509000
08/06/2017 17:15:00 15.581000
08/06/2017 17:30:00 15.652000
08/06/2017 17:45:00 15.700000
08/06/2017 18:00:00 15.772000
08/06/2017 18:15:00 15.796000
08/06/2017 18:30:00 15.867000
08/06/2017 18:45:00 15.891000
08/06/2017 19:00:00 15.891000
08/06/2017 19:15:00 15.915000
08/06/2017 19:30:00 15.915000
08/06/2017 19:45:00 15.939000
08/06/2017 20:00:00 15.963000
08/06/2017 20:15:00 15.963000
08/06/2017 20:30:00 15.963000
08/06/2017 20:45:00 15.986000
08/06/2017 21:00:00 15.986000
08/06/2017 21:15:00 15.986000
08/06/2017 21:30:00 15.986000
08/06/2017 21:45:00 15.963000
08/06/2017 22:00:00 15.939000
08/06/2017 22:15:00 15.939000
08/06/2017 22:30:00 15.915000
08/06/2017 22:45:00 15.891000
08/06/2017 23:00:00 15.867000
08/06/2017 23:15:00 15.843000
08/06/2017 23:30:00 15.796000
08/06/2017 23:45:00 15.772000
09/06/2017 00:00:00 15.748000
09/06/2017 00:15:00 15.724000
09/06/2017 00:30:00 15.700000
09/06/2017 00:45:00 15.700000
09/06/2017 01:00:00 15.676000
09/06/2017 01:15:00 15.676000
09/06/2017 01:30:00 15.652000
09/06/2017 01:45:00 15.629000
09/06/2017 02:00:00 15.605000
09/06/2017 02:15:00 15.581000
09/06/2017 02:30:00 15.581000
09/06/2017 02:45:00 15.485000
09/06/2017 03:00:00 15.461000
09/06/2017 03:15:00 15.438000
09/06/2017 03:30:00 15.390000
09/06/2017 03:45:00 15.414000
09/06/2017 04:00:00 15.557000
09/06/2017 04:15:00 15.485000
09/06/2017 04:30:00 15.390000
09/06/2017 04:45:00 15.414000
09/06/2017 05:00:00 15.414000
09/06/2017 05:15:00 15.366000
09/06/2017 05:30:00 15.294000
09/06/2017 05:45:00 15.247000
09/06/2017 06:00:00 15.247000
09/06/2017 06:15:00 15.223000
09/06/2017 06:30:00 15.199000
09/06/2017 06:45:00 15.151000
09/06/2017 07:00:00 15.127000
09/06/2017 07:15:00 15.079000
09/06/2017 07:30:00 15.055000
09/06/2017 07:45:00 15.031000
09/06/2017 08:00:00 15.031000
09/06/2017 08:15:00 15.008000
09/06/2017 08:30:00 14.984000
09/06/2017 08:45:00 15.008000
09/06/2017 09:00:00 15.008000
09/06/2017 09:15:00 15.008000
09/06/2017 09:30:00 15.031000
09/06/2017 09:45:00 15.055000
09/06/2017 10:00:00 15.055000
09/06/2017 10:15:00 15.055000
09/06/2017 10:30:00 15.079000
09/06/2017 10:45:00 15.079000
09/06/2017 11:00:00 15.103000
09/06/2017 11:15:00 15.103000
09/06/2017 11:30:00 15.103000
09/06/2017 11:45:00 15.127000
09/06/2017 12:00:00 15.151000
09/06/2017 12:15:00 15.151000
09/06/2017 12:30:00 15.199000
09/06/2017 12:45:00 15.223000
09/06/2017 13:00:00 15.247000
09/06/2017 13:15:00 15.294000
09/06/2017 13:30:00 15.342000
09/06/2017 13:45:00 15.390000
09/06/2017 14:00:00 15.390000
09/06/2017 14:15:00 15.438000
09/06/2017 14:30:00 15.461000
09/06/2017 14:45:00 15.485000
09/06/2017 15:00:00 15.509000
09/06/2017 15:15:00 15.533000
09/06/2017 15:30:00 15.557000
09/06/2017 15:45:00 15.605000
09/06/2017 16:00:00 15.652000
09/06/2017 16:15:00 15.652000
09/06/2017 16:30:00 15.700000
09/06/2017 16:45:00 15.676000
09/06/2017 17:00:00 15.700000
09/06/2017 17:15:00 15.724000
09/06/2017 17:30:00 15.724000
09/06/2017 17:45:00 15.772000
09/06/2017 18:00:00 15.819000
09/06/2017 18:15:00 15.819000
09/06/2017 18:30:00 15.867000
09/06/2017 18:45:00 15.891000
09/06/2017 19:00:00 15.891000
09/06/2017 19:15:00 15.939000
09/06/2017 19:30:00 15.939000
09/06/2017 19:45:00 15.963000
09/06/2017 20:00:00 15.963000
09/06/2017 20:15:00 15.963000
09/06/2017 20:30:00 15.939000
09/06/2017 20:45:00 15.939000
09/06/2017 21:00:00 15.915000
09/06/2017 21:15:00 15.891000
09/06/2017 21:30:00 15.867000
09/06/2017 21:45:00 15.843000
09/06/2017 22:00:00 15.796000
09/06/2017 22:15:00 15.748000
09/06/2017 22:30:00 15.724000
09/06/2017 22:45:00 15.676000
09/06/2017 23:00:00 15.629000
09/06/2017 23:15:00 15.581000
09/06/2017 23:30:00 15.533000
09/06/2017 23:45:00 15.485000
10/06/2017 00:00:00 15.438000
10/06/2017 00:15:00 15.390000
10/06/2017 00:30:00 15.366000
10/06/2017 00:45:00 15.318000
10/06/2017 01:00:00 15.270000
10/06/2017 01:15:00 15.223000
10/06/2017 01:30:00 15.175000
10/06/2017 01:45:00 15.151000
10/06/2017 02:00:00 15.103000
10/06/2017 02:15:00 15.055000
10/06/2017 02:30:00 15.008000
10/06/2017 02:45:00 14.960000
10/06/2017 03:00:00 14.936000
10/06/2017 03:15:00 14.888000
10/06/2017 03:30:00 14.840000
10/06/2017 03:45:00 14.816000
10/06/2017 04:00:00 14.768000
10/06/2017 04:15:00 14.721000
10/06/2017 04:30:00 14.673000
10/06/2017 04:45:00 14.649000
10/06/2017 05:00:00 14.601000
10/06/2017 05:15:00 14.577000
10/06/2017 05:30:00 14.529000
10/06/2017 05:45:00 14.481000
10/06/2017 06:00:00 14.433000
10/06/2017 06:15:00 14.409000
10/06/2017 06:30:00 14.385000
10/06/2017 06:45:00 14.361000
10/06/2017 07:00:00 14.337000
10/06/2017 07:15:00 14.337000
10/06/2017 07:30:00 14.337000
10/06/2017 07:45:00 14.337000
10/06/2017 08:00:00 14.337000
10/06/2017 08:15:00 14.361000
10/06/2017 08:30:00 14.385000
10/06/2017 08:45:00 14.433000
10/06/2017 09:00:00 14.457000
10/06/2017 09:15:00 14.505000
10/06/2017 09:30:00 14.553000
10/06/2017 09:45:00 14.625000
10/06/2017 10:00:00 14.673000
10/06/2017 10:15:00 14.768000
10/06/2017 10:30:00 14.840000
10/06/2017 10:45:00 14.912000
10/06/2017 11:00:00 15.008000
10/06/2017 11:15:00 15.079000
10/06/2017 11:30:00 15.175000
10/06/2017 11:45:00 15.247000
10/06/2017 12:00:00 15.342000
10/06/2017 12:15:00 15.414000
10/06/2017 12:30:00 15.485000
10/06/2017 12:45:00 15.581000
10/06/2017 13:00:00 15.629000
10/06/2017 13:15:00 15.724000
10/06/2017 13:30:00 15.796000
10/06/2017 13:45:00 15.891000
10/06/2017 14:00:00 15.939000
10/06/2017 14:15:00 16.010000
10/06/2017 14:30:00 16.058000
10/06/2017 14:45:00 16.106000
10/06/2017 15:00:00 16.153000
10/06/2017 15:15:00 16.225000
10/06/2017 15:30:00 16.272000
10/06/2017 15:45:00 16.320000
10/06/2017 16:00:00 16.392000
10/06/2017 16:15:00 16.487000
10/06/2017 16:30:00 16.511000
10/06/2017 16:45:00 16.558000
10/06/2017 17:00:00 16.606000
10/06/2017 17:15:00 16.654000
10/06/2017 17:30:00 16.677000
10/06/2017 17:45:00 16.701000
10/06/2017 18:00:00 16.773000
10/06/2017 18:15:00 16.796000
10/06/2017 18:30:00 16.820000
10/06/2017 18:45:00 16.868000
10/06/2017 19:00:00 16.892000
10/06/2017 19:15:00 16.915000
10/06/2017 19:30:00 16.915000
10/06/2017 19:45:00 16.963000
10/06/2017 20:00:00 16.963000
10/06/2017 20:15:00 16.963000
10/06/2017 20:30:00 16.963000
10/06/2017 20:45:00 16.939000
10/06/2017 21:00:00 16.939000
10/06/2017 21:15:00 16.915000
10/06/2017 21:30:00 16.892000
10/06/2017 21:45:00 16.868000
10/06/2017 22:00:00 16.820000
10/06/2017 22:15:00 16.796000
10/06/2017 22:30:00 16.773000
10/06/2017 22:45:00 16.725000
10/06/2017 23:00:00 16.677000
10/06/2017 23:15:00 16.654000
10/06/2017 23:30:00 16.606000
10/06/2017 23:45:00 16.558000
11/06/2017 00:00:00 16.511000
11/06/2017 00:15:00 16.463000
11/06/2017 00:30:00 16.415000
11/06/2017 00:45:00 16.368000
11/06/2017 01:00:00 16.296000
11/06/2017 01:15:00 16.249000
11/06/2017 01:30:00 16.201000
11/06/2017 01:45:00 16.153000
11/06/2017 02:00:00 16.106000
11/06/2017 02:15:00 16.058000
11/06/2017 02:30:00 15.986000
11/06/2017 02:45:00 15.939000
11/06/2017 03:00:00 15.867000
11/06/2017 03:15:00 15.796000
11/06/2017 03:30:00 15.724000
11/06/2017 03:45:00 15.676000
11/06/2017 04:00:00 15.605000
11/06/2017 04:15:00 15.557000
11/06/2017 04:30:00 15.485000
11/06/2017 04:45:00 15.438000
11/06/2017 05:00:00 15.390000
11/06/2017 05:15:00 15.318000
11/06/2017 05:30:00 15.270000
11/06/2017 05:45:00 15.223000
11/06/2017 06:00:00 15.175000
11/06/2017 06:15:00 15.127000
11/06/2017 06:30:00 15.103000
11/06/2017 06:45:00 15.055000
11/06/2017 07:00:00 15.031000
11/06/2017 07:15:00 15.031000
11/06/2017 07:30:00 15.008000
11/06/2017 07:45:00 15.008000
11/06/2017 08:00:00 15.008000
11/06/2017 08:15:00 15.031000
11/06/2017 08:30:00 15.055000
11/06/2017 08:45:00 15.055000
11/06/2017 09:00:00 15.103000
11/06/2017 09:15:00 15.151000
11/06/2017 09:30:00 15.199000
11/06/2017 09:45:00 15.270000
11/06/2017 10:00:00 15.342000
11/06/2017 10:15:00 15.438000
11/06/2017 10:30:00 15.509000
11/06/2017 10:45:00 15.629000
11/06/2017 11:00:00 15.724000
11/06/2017 11:15:00 15.843000
11/06/2017 11:30:00 15.939000
11/06/2017 11:45:00 16.034000
11/06/2017 12:00:00 16.153000
11/06/2017 12:15:00 16.249000
11/06/2017 12:30:00 16.344000
11/06/2017 12:45:00 16.439000
11/06/2017 13:00:00 16.534000
11/06/2017 13:15:00 16.630000
11/06/2017 13:30:00 16.701000
11/06/2017 13:45:00 16.773000
11/06/2017 14:00:00 16.844000
11/06/2017 14:15:00 16.892000
11/06/2017 14:30:00 16.963000
11/06/2017 14:45:00 17.034000
11/06/2017 15:00:00 17.106000
11/06/2017 15:15:00 17.177000
11/06/2017 15:30:00 17.272000
11/06/2017 15:45:00 17.368000
11/06/2017 16:00:00 17.439000
11/06/2017 16:15:00 17.510000
11/06/2017 16:30:00 17.558000
11/06/2017 16:45:00 17.605000
11/06/2017 17:00:00 17.629000
11/06/2017 17:15:00 17.653000
11/06/2017 17:30:00 17.701000
11/06/2017 17:45:00 17.724000
11/06/2017 18:00:00 17.724000
11/06/2017 18:15:00 17.724000
11/06/2017 18:30:00 17.748000
11/06/2017 18:45:00 17.748000
11/06/2017 19:00:00 17.772000
11/06/2017 19:15:00 17.772000
11/06/2017 19:30:00 17.819000
11/06/2017 19:45:00 17.819000
11/06/2017 20:00:00 17.796000
11/06/2017 20:15:00 17.796000
11/06/2017 20:30:00 17.796000
11/06/2017 20:45:00 17.772000
11/06/2017 21:00:00 17.748000
11/06/2017 21:15:00 17.724000
11/06/2017 21:30:00 17.701000
11/06/2017 21:45:00 17.677000
11/06/2017 22:00:00 17.653000
11/06/2017 22:15:00 17.653000
11/06/2017 22:30:00 17.629000
11/06/2017 22:45:00 17.605000
11/06/2017 23:00:00 17.558000
11/06/2017 23:15:00 17.510000
11/06/2017 23:30:00 17.463000
11/06/2017 23:45:00 17.415000
12/06/2017 00:00:00 17.368000
12/06/2017 00:15:00 17.296000
12/06/2017 00:30:00 17.249000
12/06/2017 00:45:00 17.201000
12/06/2017 01:00:00 17.153000
12/06/2017 01:15:00 17.106000
12/06/2017 01:30:00 17.034000
