21/04/2017 22:30:00 9.534000
21/04/2017 22:45:00 9.534000
21/04/2017 23:00:00 9.558000
21/04/2017 23:15:00 9.558000
21/04/2017 23:30:00 9.583000
21/04/2017 23:45:00 9.583000
22/04/2017 00:00:00 9.583000
22/04/2017 00:15:00 9.608000
22/04/2017 00:30:00 9.632000
22/04/2017 00:45:00 9.632000
22/04/2017 01:00:00 9.657000
22/04/2017 01:15:00 9.657000
22/04/2017 01:30:00 9.682000
22/04/2017 01:45:00 9.706000
22/04/2017 02:00:00 9.706000
22/04/2017 02:15:00 9.706000
22/04/2017 02:30:00 9.731000
22/04/2017 02:45:00 9.731000
22/04/2017 03:00:00 9.756000
22/04/2017 03:15:00 9.756000
22/04/2017 03:30:00 9.780000
22/04/2017 03:45:00 9.780000
22/04/2017 04:00:00 9.780000
22/04/2017 04:15:00 9.805000
22/04/2017 04:30:00 9.805000
22/04/2017 04:45:00 9.829000
22/04/2017 05:00:00 9.829000
22/04/2017 05:15:00 9.829000
22/04/2017 05:30:00 9.854000
22/04/2017 05:45:00 9.854000
22/04/2017 06:00:00 9.854000
22/04/2017 06:15:00 9.854000
22/04/2017 06:30:00 9.879000
22/04/2017 06:45:00 9.879000
22/04/2017 07:00:00 9.903000
22/04/2017 07:15:00 9.903000
22/04/2017 07:30:00 9.903000
22/04/2017 07:45:00 9.903000
22/04/2017 08:00:00 9.903000
22/04/2017 08:15:00 9.903000
22/04/2017 08:30:00 9.903000
22/04/2017 08:45:00 9.928000
22/04/2017 09:00:00 9.928000
22/04/2017 09:15:00 9.928000
22/04/2017 09:30:00 9.928000
22/04/2017 09:45:00 9.928000
22/04/2017 10:00:00 9.928000
22/04/2017 10:15:00 9.928000
22/04/2017 10:30:00 9.928000
22/04/2017 10:45:00 9.928000
22/04/2017 11:00:00 9.928000
22/04/2017 11:15:00 9.928000
22/04/2017 11:30:00 9.928000
22/04/2017 11:45:00 9.928000
22/04/2017 12:00:00 9.952000
22/04/2017 12:15:00 9.952000
22/04/2017 12:30:00 9.952000
22/04/2017 12:45:00 9.952000
22/04/2017 13:00:00 9.952000
22/04/2017 13:15:00 9.952000
22/04/2017 13:30:00 9.952000
22/04/2017 13:45:00 9.928000
22/04/2017 14:00:00 9.952000
22/04/2017 14:15:00 9.952000
22/04/2017 14:30:00 9.952000
22/04/2017 14:45:00 9.952000
22/04/2017 15:00:00 9.952000
22/04/2017 15:15:00 9.952000
22/04/2017 15:30:00 9.952000
22/04/2017 15:45:00 9.952000
22/04/2017 16:00:00 9.952000
22/04/2017 16:15:00 9.952000
22/04/2017 16:30:00 9.952000
22/04/2017 16:45:00 9.952000
22/04/2017 17:00:00 9.977000
22/04/2017 17:15:00 9.977000
22/04/2017 17:30:00 9.977000
22/04/2017 17:45:00 9.977000
22/04/2017 18:00:00 9.977000
22/04/2017 18:15:00 9.977000
22/04/2017 18:30:00 9.977000
22/04/2017 18:45:00 10.001000
22/04/2017 19:00:00 10.001000
22/04/2017 19:15:00 10.001000
22/04/2017 19:30:00 10.001000
22/04/2017 19:45:00 10.001000
22/04/2017 20:00:00 10.026000
22/04/2017 20:15:00 10.026000
22/04/2017 20:30:00 10.026000
22/04/2017 20:45:00 10.026000
22/04/2017 21:00:00 10.051000
22/04/2017 21:15:00 10.026000
22/04/2017 21:30:00 10.051000
22/04/2017 21:45:00 10.051000
22/04/2017 22:00:00 10.051000
22/04/2017 22:15:00 10.051000
22/04/2017 22:30:00 10.075000
22/04/2017 22:45:00 10.075000
22/04/2017 23:00:00 10.075000
22/04/2017 23:15:00 10.100000
22/04/2017 23:30:00 10.100000
22/04/2017 23:45:00 10.100000
23/04/2017 00:00:00 10.100000
23/04/2017 00:15:00 10.100000
23/04/2017 00:30:00 10.124000
23/04/2017 00:45:00 10.124000
23/04/2017 01:00:00 10.124000
23/04/2017 01:15:00 10.124000
23/04/2017 01:30:00 10.149000
23/04/2017 01:45:00 10.149000
23/04/2017 02:00:00 10.149000
23/04/2017 02:15:00 10.149000
23/04/2017 02:30:00 10.173000
23/04/2017 02:45:00 10.173000
23/04/2017 03:00:00 10.173000
23/04/2017 03:15:00 10.173000
23/04/2017 03:30:00 10.173000
23/04/2017 03:45:00 10.173000
23/04/2017 04:00:00 10.173000
23/04/2017 04:15:00 10.198000
23/04/2017 04:30:00 10.173000
23/04/2017 04:45:00 10.198000
23/04/2017 05:00:00 10.198000
23/04/2017 05:15:00 10.198000
23/04/2017 05:30:00 10.198000
23/04/2017 05:45:00 10.198000
23/04/2017 06:00:00 10.198000
23/04/2017 06:15:00 10.198000
23/04/2017 06:30:00 10.198000
23/04/2017 06:45:00 10.198000
23/04/2017 07:00:00 10.198000
23/04/2017 07:15:00 10.173000
23/04/2017 07:30:00 10.173000
23/04/2017 07:45:00 10.173000
23/04/2017 08:00:00 10.173000
23/04/2017 08:15:00 10.173000
23/04/2017 08:30:00 10.173000
23/04/2017 08:45:00 10.173000
23/04/2017 09:00:00 10.173000
23/04/2017 09:15:00 10.149000
23/04/2017 09:30:00 10.149000
23/04/2017 09:45:00 10.149000
23/04/2017 10:00:00 10.149000
23/04/2017 10:15:00 10.124000
23/04/2017 10:30:00 10.124000
23/04/2017 10:45:00 10.124000
23/04/2017 11:00:00 10.124000
23/04/2017 11:15:00 10.100000
23/04/2017 11:30:00 10.100000
23/04/2017 11:45:00 10.100000
23/04/2017 12:00:00 10.075000
23/04/2017 12:15:00 10.075000
23/04/2017 12:30:00 10.075000
23/04/2017 12:45:00 10.075000
23/04/2017 13:00:00 10.051000
23/04/2017 13:15:00 10.051000
23/04/2017 13:30:00 10.026000
23/04/2017 13:45:00 10.026000
23/04/2017 14:00:00 10.026000
23/04/2017 14:15:00 10.026000
23/04/2017 14:30:00 10.026000
23/04/2017 14:45:00 10.001000
23/04/2017 15:00:00 10.001000
23/04/2017 15:15:00 9.977000
23/04/2017 15:30:00 9.977000
23/04/2017 15:45:00 9.977000
23/04/2017 16:00:00 9.977000
23/04/2017 16:15:00 9.977000
23/04/2017 16:30:00 9.952000
23/04/2017 16:45:00 9.952000
23/04/2017 17:00:00 9.952000
23/04/2017 17:15:00 9.952000
23/04/2017 17:30:00 9.952000
23/04/2017 17:45:00 9.928000
23/04/2017 18:00:00 9.952000
23/04/2017 18:15:00 9.928000
23/04/2017 18:30:00 9.952000
23/04/2017 18:45:00 9.952000
23/04/2017 19:00:00 9.928000
23/04/2017 19:15:00 9.928000
23/04/2017 19:30:00 9.952000
23/04/2017 19:45:00 9.952000
23/04/2017 20:00:00 9.952000
23/04/2017 20:15:00 9.952000
23/04/2017 20:30:00 9.952000
23/04/2017 20:45:00 9.952000
23/04/2017 21:00:00 9.952000
23/04/2017 21:15:00 9.977000
23/04/2017 21:30:00 9.977000
23/04/2017 21:45:00 9.977000
23/04/2017 22:00:00 9.977000
23/04/2017 22:15:00 9.977000
23/04/2017 22:30:00 10.001000
23/04/2017 22:45:00 10.001000
23/04/2017 23:00:00 10.026000
23/04/2017 23:15:00 10.026000
23/04/2017 23:30:00 10.026000
23/04/2017 23:45:00 10.026000
24/04/2017 00:00:00 10.051000
24/04/2017 00:15:00 10.051000
24/04/2017 00:30:00 10.051000
24/04/2017 00:45:00 10.051000
24/04/2017 01:00:00 10.075000
24/04/2017 01:15:00 10.075000
24/04/2017 01:30:00 10.075000
24/04/2017 01:45:00 10.100000
24/04/2017 02:00:00 10.100000
24/04/2017 02:15:00 10.100000
24/04/2017 02:30:00 10.100000
24/04/2017 02:45:00 10.100000
24/04/2017 03:00:00 10.100000
24/04/2017 03:15:00 10.124000
24/04/2017 03:30:00 10.149000
24/04/2017 03:45:00 10.124000
24/04/2017 04:00:00 10.149000
24/04/2017 04:15:00 10.149000
24/04/2017 04:30:00 10.149000
24/04/2017 04:45:00 10.149000
24/04/2017 05:00:00 10.149000
24/04/2017 05:15:00 10.149000
24/04/2017 05:30:00 10.149000
24/04/2017 05:45:00 10.149000
24/04/2017 06:00:00 10.149000
24/04/2017 06:15:00 10.149000
24/04/2017 06:30:00 10.149000
24/04/2017 06:45:00 10.149000
24/04/2017 07:00:00 10.149000
24/04/2017 07:15:00 10.149000
24/04/2017 07:30:00 10.149000
24/04/2017 07:45:00 10.149000
24/04/2017 08:00:00 10.149000
24/04/2017 08:15:00 10.124000
24/04/2017 08:30:00 10.124000
24/04/2017 08:45:00 10.124000
24/04/2017 09:00:00 10.124000
24/04/2017 09:15:00 10.124000
24/04/2017 09:30:00 10.100000
24/04/2017 09:45:00 10.124000
24/04/2017 10:00:00 10.100000
24/04/2017 10:15:00 10.100000
24/04/2017 10:30:00 10.100000
24/04/2017 10:45:00 10.075000
24/04/2017 11:00:00 10.075000
24/04/2017 11:15:00 10.075000
24/04/2017 11:30:00 10.051000
24/04/2017 11:45:00 10.051000
24/04/2017 12:00:00 10.051000
24/04/2017 12:15:00 10.026000
24/04/2017 12:30:00 10.026000
24/04/2017 12:45:00 10.026000
24/04/2017 13:00:00 10.001000
24/04/2017 13:15:00 10.001000
24/04/2017 13:30:00 10.001000
24/04/2017 13:45:00 9.977000
24/04/2017 14:00:00 9.977000
24/04/2017 14:15:00 9.977000
24/04/2017 14:30:00 9.977000
24/04/2017 14:45:00 9.977000
24/04/2017 15:00:00 9.952000
24/04/2017 15:15:00 9.952000
24/04/2017 15:30:00 9.952000
24/04/2017 15:45:00 9.952000
24/04/2017 16:00:00 9.928000
24/04/2017 16:15:00 9.928000
24/04/2017 16:30:00 9.928000
24/04/2017 16:45:00 9.928000
24/04/2017 17:00:00 9.928000
24/04/2017 17:15:00 9.928000
24/04/2017 17:30:00 9.928000
24/04/2017 17:45:00 9.928000
24/04/2017 18:00:00 9.903000
24/04/2017 18:15:00 9.928000
24/04/2017 18:30:00 9.928000
24/04/2017 18:45:00 9.928000
24/04/2017 19:00:00 9.928000
24/04/2017 19:15:00 9.928000
24/04/2017 19:30:00 9.928000
24/04/2017 19:45:00 9.928000
24/04/2017 20:00:00 9.928000
24/04/2017 20:15:00 9.952000
24/04/2017 20:30:00 9.952000
24/04/2017 20:45:00 9.952000
24/04/2017 21:00:00 9.952000
24/04/2017 21:15:00 9.977000
24/04/2017 21:30:00 9.977000
24/04/2017 21:45:00 9.977000
24/04/2017 22:00:00 9.977000
24/04/2017 22:15:00 10.001000
24/04/2017 22:30:00 10.001000
24/04/2017 22:45:00 10.026000
24/04/2017 23:00:00 10.026000
24/04/2017 23:15:00 10.026000
24/04/2017 23:30:00 10.051000
24/04/2017 23:45:00 10.051000
25/04/2017 00:00:00 10.051000
25/04/2017 00:15:00 10.075000
25/04/2017 00:30:00 10.075000
25/04/2017 00:45:00 10.100000
25/04/2017 01:00:00 10.100000
25/04/2017 01:15:00 10.124000
25/04/2017 01:30:00 10.124000
25/04/2017 01:45:00 10.124000
25/04/2017 02:00:00 10.124000
25/04/2017 02:15:00 10.124000
25/04/2017 02:30:00 10.149000
25/04/2017 02:45:00 10.149000
25/04/2017 03:00:00 10.173000
25/04/2017 03:15:00 10.173000
25/04/2017 03:30:00 10.173000
25/04/2017 03:45:00 10.198000
25/04/2017 04:00:00 10.198000
25/04/2017 04:15:00 10.198000
25/04/2017 04:30:00 10.198000
25/04/2017 04:45:00 10.198000
25/04/2017 05:00:00 10.222000
25/04/2017 05:15:00 10.222000
25/04/2017 05:30:00 10.222000
25/04/2017 05:45:00 10.222000
25/04/2017 06:00:00 10.222000
25/04/2017 06:15:00 10.247000
25/04/2017 06:30:00 10.247000
25/04/2017 06:45:00 10.247000
25/04/2017 07:00:00 10.247000
25/04/2017 07:15:00 10.247000
25/04/2017 07:30:00 10.247000
25/04/2017 07:45:00 10.247000
25/04/2017 08:00:00 10.247000
25/04/2017 08:15:00 10.247000
25/04/2017 08:30:00 10.247000
25/04/2017 08:45:00 10.247000
25/04/2017 09:00:00 10.247000
25/04/2017 09:15:00 10.247000
25/04/2017 09:30:00 10.247000
25/04/2017 09:45:00 10.247000
25/04/2017 10:00:00 10.247000
25/04/2017 10:15:00 10.247000
25/04/2017 10:30:00 10.222000
25/04/2017 10:45:00 10.222000
25/04/2017 11:00:00 10.222000
25/04/2017 11:15:00 10.222000
25/04/2017 11:30:00 10.222000
25/04/2017 11:45:00 10.222000
25/04/2017 12:00:00 10.222000
25/04/2017 12:15:00 10.222000
25/04/2017 12:30:00 10.198000
25/04/2017 12:45:00 10.198000
25/04/2017 13:00:00 10.198000
25/04/2017 13:15:00 10.198000
25/04/2017 13:30:00 10.198000
25/04/2017 13:45:00 10.173000
25/04/2017 14:00:00 10.173000
25/04/2017 14:15:00 10.173000
25/04/2017 14:30:00 10.173000
25/04/2017 14:45:00 10.173000
25/04/2017 15:00:00 10.149000
25/04/2017 15:15:00 10.149000
25/04/2017 15:30:00 10.149000
25/04/2017 15:45:00 10.149000
25/04/2017 16:00:00 10.149000
25/04/2017 16:15:00 10.124000
25/04/2017 16:30:00 10.124000
25/04/2017 16:45:00 10.124000
25/04/2017 17:00:00 10.124000
25/04/2017 17:15:00 10.124000
25/04/2017 17:30:00 10.124000
25/04/2017 17:45:00 10.100000
25/04/2017 18:00:00 10.100000
25/04/2017 18:15:00 10.100000
25/04/2017 18:30:00 10.100000
25/04/2017 18:45:00 10.100000
25/04/2017 19:00:00 10.100000
25/04/2017 19:15:00 10.100000
25/04/2017 19:30:00 10.100000
25/04/2017 19:45:00 10.075000
25/04/2017 20:00:00 10.075000
25/04/2017 20:15:00 10.075000
25/04/2017 20:30:00 10.075000
25/04/2017 20:45:00 10.075000
25/04/2017 21:00:00 10.075000
25/04/2017 21:15:00 10.075000
25/04/2017 21:30:00 10.075000
25/04/2017 21:45:00 10.075000
25/04/2017 22:00:00 10.075000
25/04/2017 22:15:00 10.075000
25/04/2017 22:30:00 10.051000
25/04/2017 22:45:00 10.075000
25/04/2017 23:00:00 10.051000
25/04/2017 23:15:00 10.051000
25/04/2017 23:30:00 10.075000
25/04/2017 23:45:00 10.075000
26/04/2017 00:00:00 10.051000
26/04/2017 00:15:00 10.051000
26/04/2017 00:30:00 10.051000
26/04/2017 00:45:00 10.051000
26/04/2017 01:00:00 10.051000
26/04/2017 01:15:00 10.051000
26/04/2017 01:30:00 10.051000
26/04/2017 01:45:00 10.051000
26/04/2017 02:00:00 10.051000
26/04/2017 02:15:00 10.051000
26/04/2017 02:30:00 10.051000
26/04/2017 02:45:00 10.051000
26/04/2017 03:00:00 10.051000
26/04/2017 03:15:00 10.051000
26/04/2017 03:30:00 10.051000
26/04/2017 03:45:00 10.051000
26/04/2017 04:00:00 10.051000
26/04/2017 04:15:00 10.026000
26/04/2017 04:30:00 10.026000
26/04/2017 04:45:00 10.051000
26/04/2017 05:00:00 10.026000
26/04/2017 05:15:00 10.026000
26/04/2017 05:30:00 10.026000
26/04/2017 05:45:00 10.026000
26/04/2017 06:00:00 10.026000
26/04/2017 06:15:00 10.001000
26/04/2017 06:30:00 10.001000
26/04/2017 06:45:00 10.001000
26/04/2017 07:00:00 10.001000
26/04/2017 07:15:00 10.001000
26/04/2017 07:30:00 10.001000
26/04/2017 07:45:00 10.001000
26/04/2017 08:00:00 9.977000
26/04/2017 08:15:00 9.977000
26/04/2017 08:30:00 9.977000
26/04/2017 08:45:00 9.952000
26/04/2017 09:00:00 9.952000
26/04/2017 09:15:00 9.952000
26/04/2017 09:30:00 9.952000
26/04/2017 09:45:00 9.928000
26/04/2017 10:00:00 9.928000
26/04/2017 10:15:00 9.903000
26/04/2017 10:30:00 9.903000
26/04/2017 10:45:00 9.903000
26/04/2017 11:00:00 9.903000
26/04/2017 11:15:00 9.879000
26/04/2017 11:30:00 9.879000
26/04/2017 11:45:00 9.854000
26/04/2017 12:00:00 9.854000
26/04/2017 12:15:00 9.829000
26/04/2017 12:30:00 9.829000
26/04/2017 12:45:00 9.805000
26/04/2017 13:00:00 9.805000
26/04/2017 13:15:00 9.780000
26/04/2017 13:30:00 9.756000
26/04/2017 13:45:00 9.756000
26/04/2017 14:00:00 9.731000
26/04/2017 14:15:00 9.706000
26/04/2017 14:30:00 9.682000
26/04/2017 14:45:00 9.657000
26/04/2017 15:00:00 9.632000
26/04/2017 15:15:00 9.608000
26/04/2017 15:30:00 9.583000
26/04/2017 15:45:00 9.558000
26/04/2017 16:00:00 9.558000
26/04/2017 16:15:00 9.558000
26/04/2017 16:30:00 9.534000
26/04/2017 16:45:00 9.534000
26/04/2017 17:00:00 9.509000
26/04/2017 17:15:00 9.509000
26/04/2017 17:30:00 9.509000
26/04/2017 17:45:00 9.509000
26/04/2017 18:00:00 9.485000
26/04/2017 18:15:00 9.485000
26/04/2017 18:30:00 9.485000
26/04/2017 18:45:00 9.485000
26/04/2017 19:00:00 9.485000
26/04/2017 19:15:00 9.485000
26/04/2017 19:30:00 9.485000
26/04/2017 19:45:00 9.460000
26/04/2017 20:00:00 9.460000
26/04/2017 20:15:00 9.460000
26/04/2017 20:30:00 9.435000
26/04/2017 20:45:00 9.435000
26/04/2017 21:00:00 9.435000
26/04/2017 21:15:00 9.435000
26/04/2017 21:30:00 9.435000
26/04/2017 21:45:00 9.435000
26/04/2017 22:00:00 9.435000
26/04/2017 22:15:00 9.435000
26/04/2017 22:30:00 9.435000
26/04/2017 22:45:00 9.435000
26/04/2017 23:00:00 9.435000
26/04/2017 23:15:00 9.435000
26/04/2017 23:30:00 9.435000
26/04/2017 23:45:00 9.435000
27/04/2017 00:00:00 9.435000
27/04/2017 00:15:00 9.435000
27/04/2017 00:30:00 9.435000
27/04/2017 00:45:00 9.435000
27/04/2017 01:00:00 9.435000
27/04/2017 01:15:00 9.435000
27/04/2017 01:30:00 9.435000
27/04/2017 01:45:00 9.435000
27/04/2017 02:00:00 9.435000
27/04/2017 02:15:00 9.435000
27/04/2017 02:30:00 9.435000
27/04/2017 02:45:00 9.435000
27/04/2017 03:00:00 9.435000
27/04/2017 03:15:00 9.435000
27/04/2017 03:30:00 9.435000
27/04/2017 03:45:00 9.435000
27/04/2017 04:00:00 9.435000
27/04/2017 04:15:00 9.435000
27/04/2017 04:30:00 9.435000
27/04/2017 04:45:00 9.435000
27/04/2017 05:00:00 9.435000
27/04/2017 05:15:00 9.435000
27/04/2017 05:30:00 9.435000
27/04/2017 05:45:00 9.410000
27/04/2017 06:00:00 9.410000
27/04/2017 06:15:00 9.410000
27/04/2017 06:30:00 9.410000
27/04/2017 06:45:00 9.410000
27/04/2017 07:00:00 9.410000
27/04/2017 07:15:00 9.410000
27/04/2017 07:30:00 9.410000
27/04/2017 07:45:00 9.386000
27/04/2017 08:00:00 9.386000
27/04/2017 08:15:00 9.386000
27/04/2017 08:30:00 9.386000
27/04/2017 08:45:00 9.361000
27/04/2017 09:00:00 9.361000
27/04/2017 09:15:00 9.361000
27/04/2017 09:30:00 9.336000
27/04/2017 09:45:00 9.336000
27/04/2017 10:00:00 9.312000
27/04/2017 10:15:00 9.312000
27/04/2017 10:30:00 9.312000
27/04/2017 10:45:00 9.287000
27/04/2017 11:00:00 9.287000
27/04/2017 11:15:00 9.262000
27/04/2017 11:30:00 9.262000
27/04/2017 11:45:00 9.262000
27/04/2017 12:00:00 9.262000
27/04/2017 12:15:00 9.238000
27/04/2017 12:30:00 9.238000
27/04/2017 12:45:00 9.213000
27/04/2017 13:00:00 9.213000
27/04/2017 13:15:00 9.213000
27/04/2017 13:30:00 9.213000
27/04/2017 13:45:00 9.188000
27/04/2017 14:00:00 9.188000
27/04/2017 14:15:00 9.188000
27/04/2017 14:30:00 9.188000
27/04/2017 14:45:00 9.188000
27/04/2017 15:00:00 9.188000
27/04/2017 15:15:00 9.163000
27/04/2017 15:30:00 9.163000
27/04/2017 15:45:00 9.163000
27/04/2017 16:00:00 9.163000
27/04/2017 16:15:00 9.163000
27/04/2017 16:30:00 9.163000
27/04/2017 16:45:00 9.163000
27/04/2017 17:00:00 9.163000
27/04/2017 17:15:00 9.163000
27/04/2017 17:30:00 9.163000
27/04/2017 17:45:00 9.163000
27/04/2017 18:00:00 9.163000
27/04/2017 18:15:00 9.163000
27/04/2017 18:30:00 9.163000
27/04/2017 18:45:00 9.163000
27/04/2017 19:00:00 9.163000
27/04/2017 19:15:00 9.163000
27/04/2017 19:30:00 9.163000
27/04/2017 19:45:00 9.163000
27/04/2017 20:00:00 9.163000
27/04/2017 20:15:00 9.163000
27/04/2017 20:30:00 9.163000
27/04/2017 20:45:00 9.163000
27/04/2017 21:00:00 9.188000
27/04/2017 21:15:00 9.188000
27/04/2017 21:30:00 9.188000
27/04/2017 21:45:00 9.188000
27/04/2017 22:00:00 9.188000
27/04/2017 22:15:00 9.213000
27/04/2017 22:30:00 9.213000
27/04/2017 22:45:00 9.213000
27/04/2017 23:00:00 9.213000
27/04/2017 23:15:00 9.213000
27/04/2017 23:30:00 9.238000
27/04/2017 23:45:00 9.238000
28/04/2017 00:00:00 9.238000
28/04/2017 00:15:00 9.238000
28/04/2017 00:30:00 9.238000
28/04/2017 00:45:00 9.262000
28/04/2017 01:00:00 9.262000
28/04/2017 01:15:00 9.262000
28/04/2017 01:30:00 9.262000
28/04/2017 01:45:00 9.262000
28/04/2017 02:00:00 9.262000
28/04/2017 02:15:00 9.287000
28/04/2017 02:30:00 9.287000
28/04/2017 02:45:00 9.287000
28/04/2017 03:00:00 9.287000
28/04/2017 03:15:00 9.287000
28/04/2017 03:30:00 9.287000
28/04/2017 03:45:00 9.287000
28/04/2017 04:00:00 9.312000
28/04/2017 04:15:00 9.312000
28/04/2017 04:30:00 9.312000
28/04/2017 04:45:00 9.312000
28/04/2017 05:00:00 9.312000
28/04/2017 05:15:00 9.312000
28/04/2017 05:30:00 9.312000
28/04/2017 05:45:00 9.312000
28/04/2017 06:00:00 9.312000
28/04/2017 06:15:00 9.312000
28/04/2017 06:30:00 9.312000
28/04/2017 06:45:00 9.312000
28/04/2017 07:00:00 9.287000
28/04/2017 07:15:00 9.287000
28/04/2017 07:30:00 9.287000
28/04/2017 07:45:00 9.287000
28/04/2017 08:00:00 9.287000
28/04/2017 08:15:00 9.287000
28/04/2017 08:30:00 9.287000
28/04/2017 08:45:00 9.287000
28/04/2017 09:00:00 9.262000
28/04/2017 09:15:00 9.262000
28/04/2017 09:30:00 9.262000
28/04/2017 09:45:00 9.238000
28/04/2017 10:00:00 9.238000
28/04/2017 10:15:00 9.213000
28/04/2017 10:30:00 9.213000
28/04/2017 10:45:00 9.188000
28/04/2017 11:00:00 9.188000
28/04/2017 11:15:00 9.188000
28/04/2017 11:30:00 9.188000
28/04/2017 11:45:00 9.163000
28/04/2017 12:00:00 9.163000
28/04/2017 12:15:00 9.163000
28/04/2017 12:30:00 9.163000
28/04/2017 12:45:00 9.139000
28/04/2017 13:00:00 9.139000
28/04/2017 13:15:00 9.139000
28/04/2017 13:30:00 9.114000
28/04/2017 13:45:00 9.114000
28/04/2017 14:00:00 9.114000
28/04/2017 14:15:00 9.114000
28/04/2017 14:30:00 9.114000
28/04/2017 14:45:00 9.089000
28/04/2017 15:00:00 9.089000
28/04/2017 15:15:00 9.089000
28/04/2017 15:30:00 9.089000
28/04/2017 15:45:00 9.089000
28/04/2017 16:00:00 9.089000
28/04/2017 16:15:00 9.089000
28/04/2017 16:30:00 9.089000
28/04/2017 16:45:00 9.089000
28/04/2017 17:00:00 9.089000
28/04/2017 17:15:00 9.089000
28/04/2017 17:30:00 9.089000
28/04/2017 17:45:00 9.089000
28/04/2017 18:00:00 9.064000
28/04/2017 18:15:00 9.064000
28/04/2017 18:30:00 9.064000
28/04/2017 18:45:00 9.089000
28/04/2017 19:00:00 9.064000
28/04/2017 19:15:00 9.064000
