03/06/2017 00:45:00 -0.016359
03/06/2017 01:00:00 -0.015357
03/06/2017 01:15:00 -0.014664
03/06/2017 01:30:00 -0.013717
03/06/2017 01:45:00 -0.013071
03/06/2017 02:00:00 -0.012007
03/06/2017 02:15:00 -0.011026
03/06/2017 02:30:00 -0.009781
03/06/2017 02:45:00 -0.008795
03/06/2017 03:00:00 -0.008025
03/06/2017 03:15:00 -0.007525
03/06/2017 03:30:00 -0.006778
03/06/2017 03:45:00 -0.005738
03/06/2017 04:00:00 -0.005008
03/06/2017 04:15:00 -0.004539
03/06/2017 04:30:00 -0.003620
03/06/2017 04:45:00 -0.003105
03/06/2017 05:00:00 -0.002521
03/06/2017 05:15:00 -0.002252
03/06/2017 05:30:00 -0.001571
03/06/2017 05:45:00 -0.001174
03/06/2017 06:00:00 -0.001333
03/06/2017 06:15:00 -0.001168
03/06/2017 06:30:00 -0.000684
03/06/2017 06:45:00 -0.000458
03/06/2017 07:00:00 -0.000398
03/06/2017 07:15:00 -0.000482
03/06/2017 07:30:00 -0.000589
03/06/2017 07:45:00 -0.000462
03/06/2017 08:00:00 -0.000736
03/06/2017 08:15:00 -0.000677
03/06/2017 08:30:00 -0.000570
03/06/2017 08:45:00 -0.000005
03/06/2017 09:00:00 -0.000186
03/06/2017 09:15:00 -0.000399
03/06/2017 09:30:00 -0.000340
03/06/2017 09:45:00 -0.000005
03/06/2017 10:00:00 0.000306
03/06/2017 10:15:00 0.000005
03/06/2017 10:30:00 0.000006
03/06/2017 10:45:00 -0.000137
03/06/2017 11:00:00 -0.000005
03/06/2017 11:15:00 -0.000138
03/06/2017 11:30:00 -0.000325
03/06/2017 11:45:00 -0.001043
03/06/2017 12:00:00 -0.001442
03/06/2017 12:15:00 -0.001579
03/06/2017 12:30:00 -0.002756
03/06/2017 12:45:00 -0.003063
03/06/2017 13:00:00 -0.003297
03/06/2017 13:15:00 -0.003681
03/06/2017 13:30:00 -0.004066
03/06/2017 13:45:00 -0.004172
03/06/2017 14:00:00 -0.004716
03/06/2017 14:15:00 -0.004262
03/06/2017 14:30:00 -0.004673
03/06/2017 14:45:00 -0.004638
03/06/2017 15:00:00 -0.004381
03/06/2017 15:15:00 -0.004240
03/06/2017 15:30:00 -0.004353
03/06/2017 15:45:00 -0.003859
03/06/2017 16:00:00 -0.003542
03/06/2017 16:15:00 -0.002823
03/06/2017 16:30:00 -0.002347
03/06/2017 16:45:00 -0.001833
03/06/2017 17:00:00 -0.001697
03/06/2017 17:15:00 -0.001191
03/06/2017 17:30:00 -0.001182
03/06/2017 17:45:00 -0.001348
03/06/2017 18:00:00 -0.001764
03/06/2017 18:15:00 -0.001652
03/06/2017 18:30:00 -0.001691
03/06/2017 18:45:00 -0.000639
03/06/2017 19:00:00 -0.000516
03/06/2017 19:15:00 -0.000488
03/06/2017 19:30:00 -0.000693
03/06/2017 19:45:00 0.000288
03/06/2017 20:00:00 0.000375
03/06/2017 20:15:00 0.000005
03/06/2017 20:30:00 0.001155
03/06/2017 20:45:00 0.002297
03/06/2017 21:00:00 0.002817
03/06/2017 21:15:00 0.003773
03/06/2017 21:30:00 0.003940
03/06/2017 21:45:00 0.005084
03/06/2017 22:00:00 0.005773
03/06/2017 22:15:00 0.006090
03/06/2017 22:30:00 0.006810
03/06/2017 22:45:00 0.007682
03/06/2017 23:00:00 0.008503
03/06/2017 23:15:00 0.009416
03/06/2017 23:30:00 0.010162
03/06/2017 23:45:00 0.011292
04/06/2017 00:00:00 0.012771
04/06/2017 00:15:00 0.013686
04/06/2017 00:30:00 0.015244
04/06/2017 00:45:00 0.016301
04/06/2017 01:00:00 0.017613
04/06/2017 01:15:00 0.018807
04/06/2017 01:30:00 0.020250
04/06/2017 01:45:00 0.021404
04/06/2017 02:00:00 0.022229
04/06/2017 02:15:00 0.023572
04/06/2017 02:30:00 0.024569
04/06/2017 02:45:00 0.025483
04/06/2017 03:00:00 0.026453
04/06/2017 03:15:00 0.027344
04/06/2017 03:30:00 0.028177
04/06/2017 03:45:00 0.029177
04/06/2017 04:00:00 0.030115
04/06/2017 04:15:00 0.031116
04/06/2017 04:30:00 0.032007
04/06/2017 04:45:00 0.032976
04/06/2017 05:00:00 0.033875
04/06/2017 05:15:00 0.034564
04/06/2017 05:30:00 0.035500
04/06/2017 05:45:00 0.035912
04/06/2017 06:00:00 0.036362
04/06/2017 06:15:00 0.036713
04/06/2017 06:30:00 0.036878
04/06/2017 06:45:00 0.036748
04/06/2017 07:00:00 0.036756
04/06/2017 07:15:00 0.036508
04/06/2017 07:30:00 0.035748
04/06/2017 07:45:00 0.035174
04/06/2017 08:00:00 0.034629
04/06/2017 08:15:00 0.033774
04/06/2017 08:30:00 0.033200
04/06/2017 08:45:00 0.032235
04/06/2017 09:00:00 0.031426
04/06/2017 09:15:00 0.030767
04/06/2017 09:30:00 0.029378
04/06/2017 09:45:00 0.028444
04/06/2017 10:00:00 0.026929
04/06/2017 10:15:00 0.026559
04/06/2017 10:30:00 0.026175
04/06/2017 10:45:00 0.025441
04/06/2017 11:00:00 0.025499
04/06/2017 11:15:00 0.024181
04/06/2017 11:30:00 0.023967
04/06/2017 11:45:00 0.022113
04/06/2017 12:00:00 0.021178
04/06/2017 12:15:00 0.019524
04/06/2017 12:30:00 0.017705
04/06/2017 12:45:00 0.016355
04/06/2017 13:00:00 0.017111
04/06/2017 13:15:00 0.015824
04/06/2017 13:30:00 0.014779
04/06/2017 13:45:00 0.013391
04/06/2017 14:00:00 0.012518
04/06/2017 14:15:00 0.011141
04/06/2017 14:30:00 0.009692
04/06/2017 14:45:00 0.008394
04/06/2017 15:00:00 0.006974
04/06/2017 15:15:00 0.005902
04/06/2017 15:30:00 0.004619
04/06/2017 15:45:00 0.003727
04/06/2017 16:00:00 0.003070
04/06/2017 16:15:00 0.001482
04/06/2017 16:30:00 0.000005
04/06/2017 16:45:00 -0.001423
04/06/2017 17:00:00 -0.002523
04/06/2017 17:15:00 -0.003580
04/06/2017 17:30:00 -0.005059
04/06/2017 17:45:00 -0.006116
04/06/2017 18:00:00 -0.006727
04/06/2017 18:15:00 -0.007384
04/06/2017 18:30:00 -0.008315
04/06/2017 18:45:00 -0.009246
04/06/2017 19:00:00 -0.009743
04/06/2017 19:15:00 -0.010686
04/06/2017 19:30:00 -0.011133
04/06/2017 19:45:00 -0.011091
04/06/2017 20:00:00 -0.010975
04/06/2017 20:15:00 -0.010660
04/06/2017 20:30:00 -0.009667
04/06/2017 20:45:00 -0.008869
04/06/2017 21:00:00 -0.008281
04/06/2017 21:15:00 -0.007603
04/06/2017 21:30:00 -0.006393
04/06/2017 21:45:00 -0.005119
04/06/2017 22:00:00 -0.004206
04/06/2017 22:15:00 -0.002670
04/06/2017 22:30:00 -0.001533
04/06/2017 22:45:00 -0.000340
04/06/2017 23:00:00 0.000748
04/06/2017 23:15:00 0.001879
04/06/2017 23:30:00 0.003367
04/06/2017 23:45:00 0.004803
05/06/2017 00:00:00 0.005839
05/06/2017 00:15:00 0.006973
05/06/2017 00:30:00 0.008064
05/06/2017 00:45:00 0.009429
05/06/2017 01:00:00 0.010682
05/06/2017 01:15:00 0.012074
05/06/2017 01:30:00 0.013234
05/06/2017 01:45:00 0.014376
05/06/2017 02:00:00 0.015489
05/06/2017 02:15:00 0.016512
05/06/2017 02:30:00 0.017191
05/06/2017 02:45:00 0.018170
05/06/2017 03:00:00 0.019269
05/06/2017 03:15:00 0.020278
05/06/2017 03:30:00 0.020905
05/06/2017 03:45:00 0.021607
05/06/2017 04:00:00 0.022556
05/06/2017 04:15:00 0.023089
05/06/2017 04:30:00 0.024152
05/06/2017 04:45:00 0.024658
05/06/2017 05:00:00 0.025483
05/06/2017 05:15:00 0.026364
05/06/2017 05:30:00 0.027038
05/06/2017 05:45:00 0.027919
05/06/2017 06:00:00 0.028287
05/06/2017 06:15:00 0.028683
05/06/2017 06:30:00 0.029445
05/06/2017 06:45:00 0.029398
05/06/2017 07:00:00 0.029235
05/06/2017 07:15:00 0.028451
05/06/2017 07:30:00 0.027401
05/06/2017 07:45:00 0.026431
05/06/2017 08:00:00 0.024941
05/06/2017 08:15:00 0.023621
05/06/2017 08:30:00 0.021858
05/06/2017 08:45:00 0.020590
05/06/2017 09:00:00 0.219386
05/06/2017 09:15:00 0.219466
05/06/2017 09:30:00 0.219561
05/06/2017 09:45:00 0.027503
05/06/2017 10:00:00 0.219729
05/06/2017 10:15:00 0.219784
05/06/2017 10:30:00 0.219875
05/06/2017 10:45:00 0.219925
05/06/2017 11:00:00 0.220003
05/06/2017 11:15:00 0.220076
05/06/2017 11:30:00 0.220162
05/06/2017 11:45:00 0.220259
05/06/2017 12:00:00 0.220347
05/06/2017 12:15:00 0.220476
05/06/2017 12:30:00 0.220624
05/06/2017 12:45:00 0.220773
05/06/2017 13:00:00 0.220980
05/06/2017 13:15:00 0.221094
05/06/2017 13:30:00 -0.001504
05/06/2017 13:45:00 0.221254
05/06/2017 14:00:00 0.221438
05/06/2017 14:15:00 0.221571
05/06/2017 14:30:00 0.221746
05/06/2017 14:45:00 0.221921
05/06/2017 15:00:00 0.222140
05/06/2017 15:15:00 0.222315
05/06/2017 15:30:00 -0.012828
05/06/2017 15:45:00 0.222720
05/06/2017 16:00:00 0.222942
05/06/2017 16:15:00 -0.010391
05/06/2017 16:30:00 -0.017266
05/06/2017 16:45:00 -0.018747
05/06/2017 17:00:00 0.223599
05/06/2017 17:15:00 0.223776
05/06/2017 17:30:00 0.001367
05/06/2017 17:45:00 -0.014033
05/06/2017 18:00:00 0.224168
05/06/2017 18:15:00 0.224326
05/06/2017 18:30:00 0.224467
05/06/2017 18:45:00 -0.024802
05/06/2017 19:00:00 -0.025118
05/06/2017 19:15:00 -0.025271
05/06/2017 19:30:00 -0.025922
05/06/2017 19:45:00 -0.026397
05/06/2017 20:00:00 -0.026508
05/06/2017 20:15:00 -0.026193
05/06/2017 20:30:00 -0.026136
05/06/2017 20:45:00 -0.025791
05/06/2017 21:00:00 -0.025355
05/06/2017 21:15:00 -0.024918
05/06/2017 21:30:00 -0.024367
05/06/2017 21:45:00 -0.023902
05/06/2017 22:00:00 -0.023175
05/06/2017 22:15:00 -0.022428
05/06/2017 22:30:00 -0.021405
05/06/2017 22:45:00 -0.020625
05/06/2017 23:00:00 -0.019757
05/06/2017 23:15:00 -0.019251
05/06/2017 23:30:00 -0.018187
05/06/2017 23:45:00 -0.017245
06/06/2017 00:00:00 -0.016861
06/06/2017 00:15:00 -0.015829
06/06/2017 00:30:00 -0.015564
06/06/2017 00:45:00 -0.015423
06/06/2017 01:00:00 -0.014303
06/06/2017 01:15:00 -0.013744
06/06/2017 01:30:00 -0.012631
06/06/2017 01:45:00 -0.010888
06/06/2017 02:00:00 -0.010609
06/06/2017 02:15:00 -0.009515
06/06/2017 02:30:00 -0.007954
06/06/2017 02:45:00 -0.006894
06/06/2017 03:00:00 -0.005098
06/06/2017 03:15:00 -0.004233
06/06/2017 03:30:00 -0.004567
06/06/2017 03:45:00 -0.002340
06/06/2017 04:00:00 -0.002189
06/06/2017 04:15:00 -0.001107
06/06/2017 04:30:00 0.000488
06/06/2017 04:45:00 0.000841
06/06/2017 05:00:00 0.002044
06/06/2017 05:15:00 0.002399
06/06/2017 05:30:00 0.003360
06/06/2017 05:45:00 0.003486
06/06/2017 06:00:00 0.002681
06/06/2017 06:15:00 0.001417
06/06/2017 06:30:00 0.002129
06/06/2017 06:45:00 0.003482
06/06/2017 07:00:00 0.005347
06/06/2017 07:15:00 0.005504
06/06/2017 07:30:00 0.006255
06/06/2017 07:45:00 0.006509
06/06/2017 08:00:00 0.006308
06/06/2017 08:15:00 0.006276
06/06/2017 08:30:00 0.007430
06/06/2017 08:45:00 0.007901
06/06/2017 09:00:00 0.007147
06/06/2017 09:15:00 0.006502
06/06/2017 09:30:00 0.006058
06/06/2017 09:45:00 0.007343
06/06/2017 10:00:00 0.007177
06/06/2017 10:15:00 0.006732
06/06/2017 10:30:00 0.006877
06/06/2017 10:45:00 0.006843
06/06/2017 11:00:00 0.008162
06/06/2017 11:15:00 0.008580
06/06/2017 11:30:00 0.010537
06/06/2017 11:45:00 0.008303
06/06/2017 12:00:00 0.007429
06/06/2017 12:15:00 0.008929
06/06/2017 12:30:00 0.008042
06/06/2017 12:45:00 0.008969
06/06/2017 13:00:00 0.009067
06/06/2017 13:15:00 0.009228
06/06/2017 13:30:00 0.010538
06/06/2017 13:45:00 0.010705
06/06/2017 14:00:00 0.007587
06/06/2017 14:15:00 0.007313
06/06/2017 14:30:00 0.004817
06/06/2017 14:45:00 0.006230
06/06/2017 15:00:00 0.005817
06/06/2017 15:15:00 0.005006
06/06/2017 15:30:00 0.004355
06/06/2017 15:45:00 0.005514
06/06/2017 16:00:00 0.006095
06/06/2017 16:15:00 0.005476
06/06/2017 16:30:00 0.006581
06/06/2017 16:45:00 0.008340
06/06/2017 17:00:00 0.008154
06/06/2017 17:15:00 0.009008
06/06/2017 17:30:00 0.008305
06/06/2017 17:45:00 0.009321
06/06/2017 18:00:00 0.004734
06/06/2017 18:15:00 0.007834
06/06/2017 18:30:00 0.008357
06/06/2017 18:45:00 0.006457
06/06/2017 19:00:00 0.007289
06/06/2017 19:15:00 0.009538
06/06/2017 19:30:00 0.005371
06/06/2017 19:45:00 0.008203
06/06/2017 20:00:00 0.009986
06/06/2017 20:15:00 0.010643
06/06/2017 20:30:00 0.010828
06/06/2017 20:45:00 0.011800
06/06/2017 21:00:00 0.012873
06/06/2017 21:15:00 0.014228
06/06/2017 21:30:00 0.014556
06/06/2017 21:45:00 0.014782
06/06/2017 22:00:00 0.015492
06/06/2017 22:15:00 0.017078
06/06/2017 22:30:00 0.017717
06/06/2017 22:45:00 0.017964
06/06/2017 23:00:00 0.019043
06/06/2017 23:15:00 0.019547
06/06/2017 23:30:00 0.020046
06/06/2017 23:45:00 0.020904
07/06/2017 00:00:00 0.021716
07/06/2017 00:15:00 0.022570
07/06/2017 00:30:00 0.023435
07/06/2017 00:45:00 0.023901
07/06/2017 01:00:00 0.025010
07/06/2017 01:15:00 0.025342
07/06/2017 01:30:00 0.026192
07/06/2017 01:45:00 0.027210
07/06/2017 02:00:00 0.027852
07/06/2017 02:15:00 0.028580
07/06/2017 02:30:00 0.029474
07/06/2017 02:45:00 0.029930
07/06/2017 03:00:00 0.030741
07/06/2017 03:15:00 0.030893
07/06/2017 03:30:00 0.031428
07/06/2017 03:45:00 0.032012
07/06/2017 04:00:00 0.032456
07/06/2017 04:15:00 0.033036
07/06/2017 04:30:00 0.032988
07/06/2017 04:45:00 0.033081
07/06/2017 05:00:00 0.033428
07/06/2017 05:15:00 0.033615
07/06/2017 05:30:00 0.033662
07/06/2017 05:45:00 0.033827
07/06/2017 06:00:00 0.033701
07/06/2017 06:15:00 0.033511
07/06/2017 06:30:00 0.033463
07/06/2017 06:45:00 0.033292
07/06/2017 07:00:00 0.033166
07/06/2017 07:15:00 0.033067
07/06/2017 07:30:00 0.032499
07/06/2017 07:45:00 0.032349
07/06/2017 08:00:00 0.031193
07/06/2017 08:15:00 0.031239
07/06/2017 08:30:00 0.030411
07/06/2017 08:45:00 0.029551
07/06/2017 09:00:00 0.028155
07/06/2017 09:15:00 0.028756
07/06/2017 09:30:00 0.027738
07/06/2017 09:45:00 0.028493
07/06/2017 10:00:00 0.027522
07/06/2017 10:15:00 0.027269
07/06/2017 10:30:00 0.026790
07/06/2017 10:45:00 0.025936
07/06/2017 11:00:00 0.023584
07/06/2017 11:15:00 0.023118
07/06/2017 11:30:00 0.021575
07/06/2017 11:45:00 0.020491
07/06/2017 12:00:00 0.019570
07/06/2017 12:15:00 0.018066
07/06/2017 12:30:00 0.018475
07/06/2017 12:45:00 0.015210
07/06/2017 13:00:00 0.016614
07/06/2017 13:15:00 0.014803
07/06/2017 13:30:00 0.014368
07/06/2017 13:45:00 0.013508
07/06/2017 14:00:00 0.012181
07/06/2017 14:15:00 0.009601
07/06/2017 14:30:00 0.009126
07/06/2017 14:45:00 0.005818
07/06/2017 15:00:00 0.005347
07/06/2017 15:15:00 0.004708
07/06/2017 15:30:00 0.002984
07/06/2017 15:45:00 0.001634
07/06/2017 16:00:00 0.000221
07/06/2017 16:15:00 -0.000550
07/06/2017 16:30:00 -0.001959
07/06/2017 16:45:00 -0.003232
07/06/2017 17:00:00 -0.004162
07/06/2017 17:15:00 -0.006554
07/06/2017 17:30:00 -0.007911
07/06/2017 17:45:00 -0.008869
07/06/2017 18:00:00 -0.009723
07/06/2017 18:15:00 -0.011070
07/06/2017 18:30:00 -0.012101
07/06/2017 18:45:00 -0.013675
07/06/2017 19:00:00 -0.013965
07/06/2017 19:15:00 -0.014817
07/06/2017 19:30:00 -0.015248
07/06/2017 19:45:00 -0.015404
07/06/2017 20:00:00 -0.015607
07/06/2017 20:15:00 -0.015744
07/06/2017 20:30:00 -0.015543
07/06/2017 20:45:00 -0.015164
07/06/2017 21:00:00 -0.014637
07/06/2017 21:15:00 -0.013853
07/06/2017 21:30:00 -0.013119
07/06/2017 21:45:00 -0.011887
07/06/2017 22:00:00 -0.011271
07/06/2017 22:15:00 -0.010041
07/06/2017 22:30:00 -0.008889
07/06/2017 22:45:00 -0.008001
07/06/2017 23:00:00 -0.007065
07/06/2017 23:15:00 -0.006017
07/06/2017 23:30:00 -0.005228
07/06/2017 23:45:00 -0.004089
08/06/2017 00:00:00 -0.003334
08/06/2017 00:15:00 -0.002232
08/06/2017 00:30:00 -0.000961
08/06/2017 00:45:00 -0.000005
08/06/2017 01:00:00 0.001387
08/06/2017 01:15:00 0.002740
08/06/2017 01:30:00 0.004085
08/06/2017 01:45:00 0.005185
08/06/2017 02:00:00 0.006172
08/06/2017 02:15:00 0.007537
08/06/2017 02:30:00 0.008696
08/06/2017 02:45:00 0.009930
08/06/2017 03:00:00 0.011233
08/06/2017 03:15:00 0.012042
08/06/2017 03:30:00 0.013267
08/06/2017 03:45:00 0.014325
08/06/2017 04:00:00 0.015627
08/06/2017 04:15:00 0.016821
08/06/2017 04:30:00 0.017796
08/06/2017 04:45:00 0.018520
08/06/2017 05:00:00 0.018962
08/06/2017 05:15:00 0.019821
08/06/2017 05:30:00 0.020231
08/06/2017 05:45:00 0.020140
08/06/2017 06:00:00 0.020602
08/06/2017 06:15:00 0.020442
08/06/2017 06:30:00 0.020695
08/06/2017 06:45:00 0.020486
08/06/2017 07:00:00 0.020081
08/06/2017 07:15:00 0.019509
08/06/2017 07:30:00 0.018994
08/06/2017 07:45:00 0.017967
08/06/2017 08:00:00 0.016822
08/06/2017 08:15:00 0.015348
08/06/2017 08:30:00 0.014021
08/06/2017 08:45:00 0.012259
08/06/2017 09:00:00 0.010924
08/06/2017 09:15:00 0.009553
08/06/2017 09:30:00 0.008345
08/06/2017 09:45:00 0.006225
08/06/2017 10:00:00 0.003609
08/06/2017 10:15:00 0.002900
08/06/2017 10:30:00 0.001349
08/06/2017 10:45:00 0.000327
08/06/2017 11:00:00 -0.000827
08/06/2017 11:15:00 -0.001907
08/06/2017 11:30:00 -0.003697
08/06/2017 11:45:00 -0.004896
08/06/2017 12:00:00 -0.005526
08/06/2017 12:15:00 -0.006866
08/06/2017 12:30:00 -0.008956
08/06/2017 12:45:00 -0.010475
08/06/2017 13:00:00 -0.012426
08/06/2017 13:15:00 -0.014155
08/06/2017 13:30:00 -0.015348
08/06/2017 13:45:00 -0.017260
08/06/2017 14:00:00 -0.018648
08/06/2017 14:15:00 -0.021511
08/06/2017 14:30:00 -0.022674
08/06/2017 14:45:00 -0.025101
08/06/2017 15:00:00 -0.026644
08/06/2017 15:15:00 -0.028433
08/06/2017 15:30:00 -0.030823
08/06/2017 15:45:00 -0.032990
08/06/2017 16:00:00 -0.034926
08/06/2017 16:15:00 -0.036638
08/06/2017 16:30:00 -0.038810
08/06/2017 16:45:00 -0.040927
08/06/2017 17:00:00 -0.042903
08/06/2017 17:15:00 -0.044687
08/06/2017 17:30:00 -0.047062
08/06/2017 17:45:00 -0.048900
08/06/2017 18:00:00 -0.050608
08/06/2017 18:15:00 -0.051715
08/06/2017 18:30:00 -0.053495
08/06/2017 18:45:00 -0.054160
08/06/2017 19:00:00 -0.054925
08/06/2017 19:15:00 -0.055046
08/06/2017 19:30:00 -0.055313
08/06/2017 19:45:00 -0.055812
08/06/2017 20:00:00 -0.056289
08/06/2017 20:15:00 -0.056793
08/06/2017 20:30:00 -0.057260
08/06/2017 20:45:00 -0.057263
08/06/2017 21:00:00 -0.057112
08/06/2017 21:15:00 -0.056549
08/06/2017 21:30:00 -0.055897
08/06/2017 21:45:00 -0.055239
08/06/2017 22:00:00 -0.054561
08/06/2017 22:15:00 -0.053413
08/06/2017 22:30:00 -0.052915
08/06/2017 22:45:00 -0.052554
08/06/2017 23:00:00 -0.052046
08/06/2017 23:15:00 -0.051611
08/06/2017 23:30:00 -0.051162
08/06/2017 23:45:00 -0.050114
09/06/2017 00:00:00 -0.049587
09/06/2017 00:15:00 -0.049307
09/06/2017 00:30:00 -0.049133
09/06/2017 00:45:00 -0.048612
09/06/2017 01:00:00 -0.048257
09/06/2017 01:15:00 -0.047365
09/06/2017 01:30:00 -0.046900
09/06/2017 01:45:00 -0.045823
09/06/2017 02:00:00 -0.044253
09/06/2017 02:15:00 -0.043666
09/06/2017 02:30:00 -0.046916
09/06/2017 02:45:00 -0.052304
09/06/2017 03:00:00 -0.047137
09/06/2017 03:15:00 -0.046094
09/06/2017 03:30:00 -0.038524
09/06/2017 03:45:00 -0.048130
09/06/2017 04:00:00 -0.040884
09/06/2017 04:15:00 -0.036686
09/06/2017 04:30:00 -0.035393
09/06/2017 04:45:00 -0.035137
09/06/2017 05:00:00 -0.034093
09/06/2017 05:15:00 -0.032211
09/06/2017 05:30:00 -0.032637
09/06/2017 05:45:00 -0.030230
09/06/2017 06:00:00 -0.030312
09/06/2017 06:15:00 -0.029054
09/06/2017 06:30:00 -0.027736
09/06/2017 06:45:00 -0.027322
09/06/2017 07:00:00 -0.026900
09/06/2017 07:15:00 -0.027525
09/06/2017 07:30:00 -0.026971
09/06/2017 07:45:00 -0.026552
09/06/2017 08:00:00 -0.027003
09/06/2017 08:15:00 -0.026784
09/06/2017 08:30:00 -0.026908
09/06/2017 08:45:00 -0.026877
09/06/2017 09:00:00 -0.026857
09/06/2017 09:15:00 -0.027444
09/06/2017 09:30:00 -0.028377
09/06/2017 09:45:00 -0.029124
09/06/2017 10:00:00 -0.029345
09/06/2017 10:15:00 -0.028553
09/06/2017 10:30:00 -0.028626
09/06/2017 10:45:00 -0.028550
09/06/2017 11:00:00 -0.028413
09/06/2017 11:15:00 -0.028278
09/06/2017 11:30:00 -0.030793
09/06/2017 11:45:00 -0.032628
09/06/2017 12:00:00 -0.033300
09/06/2017 12:15:00 -0.033169
09/06/2017 12:30:00 -0.035466
09/06/2017 12:45:00 -0.035524
09/06/2017 13:00:00 -0.036016
09/06/2017 13:15:00 -0.036935
09/06/2017 13:30:00 -0.038436
09/06/2017 13:45:00 -0.038153
09/06/2017 14:00:00 -0.038218
09/06/2017 14:15:00 -0.038968
09/06/2017 14:30:00 -0.039895
09/06/2017 14:45:00 -0.039237
09/06/2017 15:00:00 -0.039408
09/06/2017 15:15:00 -0.040401
09/06/2017 15:30:00 -0.041639
09/06/2017 15:45:00 -0.043567
09/06/2017 16:00:00 -0.044718
09/06/2017 16:15:00 -0.045198
09/06/2017 16:30:00 -0.045966
09/06/2017 16:45:00 -0.046857
09/06/2017 17:00:00 -0.047824
09/06/2017 17:15:00 -0.048222
09/06/2017 17:30:00 -0.049026
09/06/2017 17:45:00 -0.050139
09/06/2017 18:00:00 -0.051581
09/06/2017 18:15:00 -0.051636
09/06/2017 18:30:00 -0.052619
09/06/2017 18:45:00 -0.053986
09/06/2017 19:00:00 -0.054440
09/06/2017 19:15:00 -0.054753
09/06/2017 19:30:00 -0.054553
09/06/2017 19:45:00 -0.054407
09/06/2017 20:00:00 -0.053754
09/06/2017 20:15:00 -0.052879
09/06/2017 20:30:00 -0.052109
09/06/2017 20:45:00 -0.050953
09/06/2017 21:00:00 -0.049793
09/06/2017 21:15:00 -0.048307
09/06/2017 21:30:00 -0.047245
09/06/2017 21:45:00 -0.045840
09/06/2017 22:00:00 -0.044873
09/06/2017 22:15:00 -0.043586
09/06/2017 22:30:00 -0.042248
09/06/2017 22:45:00 -0.041038
09/06/2017 23:00:00 -0.039907
09/06/2017 23:15:00 -0.038772
09/06/2017 23:30:00 -0.037275
09/06/2017 23:45:00 -0.035963
10/06/2017 00:00:00 -0.034835
10/06/2017 00:15:00 -0.034068
10/06/2017 00:30:00 -0.032946
10/06/2017 00:45:00 -0.032100
10/06/2017 01:00:00 -0.030875
10/06/2017 01:15:00 -0.030107
10/06/2017 01:30:00 -0.029123
10/06/2017 01:45:00 -0.028348
10/06/2017 02:00:00 -0.026914
10/06/2017 02:15:00 -0.025522
10/06/2017 02:30:00 -0.024539
10/06/2017 02:45:00 -0.023264
10/06/2017 03:00:00 -0.022144
10/06/2017 03:15:00 -0.020946
10/06/2017 03:30:00 -0.020043
10/06/2017 03:45:00 -0.019102
10/06/2017 04:00:00 -0.018318
10/06/2017 04:15:00 -0.017065
10/06/2017 04:30:00 -0.016217
10/06/2017 04:45:00 -0.015129
10/06/2017 05:00:00 -0.014503
10/06/2017 05:15:00 -0.013596
10/06/2017 05:30:00 -0.012741
10/06/2017 05:45:00 -0.011774
10/06/2017 06:00:00 -0.010963
10/06/2017 06:15:00 -0.010108
10/06/2017 06:30:00 -0.009639
10/06/2017 06:45:00 -0.009632
10/06/2017 07:00:00 -0.009934
10/06/2017 07:15:00 -0.009941
10/06/2017 07:30:00 -0.010140
10/06/2017 07:45:00 -0.011196
10/06/2017 08:00:00 -0.012104
10/06/2017 08:15:00 -0.013239
10/06/2017 08:30:00 -0.013300
10/06/2017 08:45:00 -0.013915
10/06/2017 09:00:00 -0.015757
10/06/2017 09:15:00 -0.016493
10/06/2017 09:30:00 -0.017573
10/06/2017 09:45:00 -0.019000
10/06/2017 10:00:00 -0.017918
10/06/2017 10:15:00 -0.018971
10/06/2017 10:30:00 -0.020107
10/06/2017 10:45:00 -0.020632
10/06/2017 11:00:00 -0.021334
10/06/2017 11:15:00 -0.022145
10/06/2017 11:30:00 -0.023268
10/06/2017 11:45:00 -0.023837
10/06/2017 12:00:00 -0.023945
10/06/2017 12:15:00 -0.024815
10/06/2017 12:30:00 -0.025929
10/06/2017 12:45:00 -0.026931
10/06/2017 13:00:00 -0.027668
10/06/2017 13:15:00 -0.029129
10/06/2017 13:30:00 -0.029602
10/06/2017 13:45:00 -0.030802
10/06/2017 14:00:00 -0.031309
10/06/2017 14:15:00 -0.033258
10/06/2017 14:30:00 -0.034059
10/06/2017 14:45:00 -0.035723
10/06/2017 15:00:00 -0.036801
10/06/2017 15:15:00 -0.038598
10/06/2017 15:30:00 -0.040066
10/06/2017 15:45:00 -0.041632
10/06/2017 16:00:00 -0.042742
10/06/2017 16:15:00 -0.044674
10/06/2017 16:30:00 -0.046178
10/06/2017 16:45:00 -0.047866
10/06/2017 17:00:00 -0.049457
10/06/2017 17:15:00 -0.051180
10/06/2017 17:30:00 -0.052670
10/06/2017 17:45:00 -0.054455
10/06/2017 18:00:00 -0.055604
10/06/2017 18:15:00 -0.056782
10/06/2017 18:30:00 -0.057856
10/06/2017 18:45:00 -0.059087
10/06/2017 19:00:00 -0.059991
10/06/2017 19:15:00 -0.061036
10/06/2017 19:30:00 -0.061556
10/06/2017 19:45:00 -0.062171
10/06/2017 20:00:00 -0.062240
10/06/2017 20:15:00 -0.062001
10/06/2017 20:30:00 -0.061687
10/06/2017 20:45:00 -0.061014
10/06/2017 21:00:00 -0.060446
