03/06/17 21:30:00 -0.006444
03/06/17 21:45:00 -0.006463
03/06/17 22:00:00 -0.006472
03/06/17 22:15:00 -0.006491
03/06/17 22:30:00 -0.006500
03/06/17 22:45:00 -0.006518
03/06/17 23:00:00 -0.006537
03/06/17 23:15:00 -0.006556
03/06/17 23:30:00 -0.006593
03/06/17 23:45:00 -0.006620
04/06/17 00:00:00 -0.006658
04/06/17 00:15:00 -0.006686
04/06/17 00:30:00 -0.006713
04/06/17 00:45:00 -0.006732
04/06/17 01:00:00 -0.006769
04/06/17 01:15:00 -0.006797
04/06/17 01:30:00 -0.006825
04/06/17 01:45:00 -0.006853
04/06/17 02:00:00 -0.006881
04/06/17 02:15:00 -0.006918
04/06/17 02:30:00 -0.006946
04/06/17 02:45:00 -0.006984
04/06/17 03:00:00 -0.007012
04/06/17 03:15:00 -0.007040
04/06/17 03:30:00 -0.007068
04/06/17 03:45:00 -0.007096
04/06/17 04:00:00 -0.007124
04/06/17 04:15:00 -0.007152
04/06/17 04:30:00 -0.007180
04/06/17 04:45:00 -0.007208
04/06/17 05:00:00 -0.007236
04/06/17 05:15:00 -0.007264
04/06/17 05:30:00 -0.007283
04/06/17 05:45:00 -0.007302
04/06/17 06:00:00 -0.007320
04/06/17 06:15:00 -0.007330
04/06/17 06:30:00 -0.007339
04/06/17 06:45:00 -0.007349
04/06/17 07:00:00 -0.007358
04/06/17 07:15:00 -0.007367
04/06/17 07:30:00 -0.007358
04/06/17 07:45:00 -0.007358
04/06/17 08:00:00 -0.007349
04/06/17 08:15:00 -0.007339
04/06/17 08:30:00 -0.007330
04/06/17 08:45:00 -0.007311
04/06/17 09:00:00 -0.007302
04/06/17 09:15:00 -0.007193
04/06/17 09:30:00 -0.007264
04/06/17 09:45:00 -0.007246
04/06/17 10:00:00 -0.007137
04/06/17 10:15:00 -0.007118
04/06/17 10:30:00 -0.007099
04/06/17 10:45:00 -0.007090
04/06/17 11:00:00 -0.007090
04/06/17 11:15:00 -0.007071
04/06/17 11:30:00 -0.007071
04/06/17 11:45:00 -0.007043
04/06/17 12:00:00 -0.007024
04/06/17 12:15:00 -0.007015
04/06/17 12:30:00 -0.006996
04/06/17 12:45:00 -0.006987
04/06/17 13:00:00 -0.007006
04/06/17 13:15:00 -0.006987
04/06/17 13:30:00 -0.006978
04/06/17 13:45:00 -0.006987
04/06/17 14:00:00 -0.006987
04/06/17 14:15:00 -0.006950
04/06/17 14:30:00 -0.006940
04/06/17 14:45:00 -0.006931
04/06/17 15:00:00 -0.006903
04/06/17 15:15:00 -0.006894
04/06/17 15:30:00 -0.006884
04/06/17 15:45:00 -0.006875
04/06/17 16:00:00 -0.006866
04/06/17 16:15:00 -0.006856
04/06/17 16:30:00 -0.006838
04/06/17 16:45:00 -0.006819
04/06/17 17:00:00 -0.006701
04/06/17 17:15:00 -0.006773
04/06/17 17:30:00 -0.006754
04/06/17 17:45:00 -0.006726
04/06/17 18:00:00 -0.006707
04/06/17 18:15:00 -0.006698
04/06/17 18:30:00 -0.006679
04/06/17 18:45:00 -0.006679
04/06/17 19:00:00 -0.006651
04/06/17 19:15:00 -0.006651
04/06/17 19:30:00 -0.006642
04/06/17 19:45:00 -0.006633
04/06/17 20:00:00 -0.006623
04/06/17 20:15:00 -0.006633
04/06/17 20:30:00 -0.006642
04/06/17 20:45:00 -0.006651
04/06/17 21:00:00 -0.006670
04/06/17 21:15:00 -0.006679
04/06/17 21:30:00 -0.006689
04/06/17 21:45:00 -0.006698
04/06/17 22:00:00 -0.006717
04/06/17 22:15:00 -0.006726
04/06/17 22:30:00 -0.006745
04/06/17 22:45:00 -0.006754
04/06/17 23:00:00 -0.006863
04/06/17 23:15:00 -0.006881
04/06/17 23:30:00 -0.006900
04/06/17 23:45:00 -0.006838
05/06/17 00:00:00 -0.006946
05/06/17 00:15:00 -0.006965
05/06/17 00:30:00 -0.006993
05/06/17 00:45:00 -0.007012
05/06/17 01:00:00 -0.007030
05/06/17 01:15:00 -0.007049
05/06/17 01:30:00 -0.007068
05/06/17 01:45:00 -0.007086
05/06/17 02:00:00 -0.007105
05/06/17 02:15:00 -0.007124
05/06/17 02:30:00 -0.007142
05/06/17 02:45:00 -0.007161
05/06/17 03:00:00 -0.007170
05/06/17 03:15:00 -0.007190
05/06/17 03:30:00 -0.007208
05/06/17 03:45:00 -0.007227
05/06/17 04:00:00 -0.007246
05/06/17 04:15:00 -0.007264
05/06/17 04:30:00 -0.007283
05/06/17 04:45:00 -0.007302
05/06/17 05:00:00 -0.007320
05/06/17 05:15:00 -0.007339
05/06/17 05:30:00 -0.007358
05/06/17 05:45:00 -0.007377
05/06/17 06:00:00 -0.007386
05/06/17 06:15:00 -0.007405
05/06/17 06:30:00 -0.007414
05/06/17 06:45:00 -0.007433
05/06/17 07:00:00 -0.007433
05/06/17 07:15:00 -0.007433
05/06/17 07:30:00 -0.007423
05/06/17 07:45:00 -0.007414
05/06/17 08:00:00 -0.007405
05/06/17 08:15:00 -0.007386
05/06/17 08:30:00 -0.007268
05/06/17 08:45:00 -0.007239
05/06/17 09:00:00 -0.007211
05/06/17 09:15:00 -0.007183
05/06/17 09:30:00 -0.007146
05/06/17 09:45:00 -0.007118
05/06/17 10:00:00 -0.007090
05/06/17 10:15:00 -0.007062
05/06/17 10:30:00 -0.007024
05/06/17 10:45:00 -0.006906
05/06/17 11:00:00 -0.006968
05/06/17 11:15:00 -0.006940
05/06/17 11:30:00 -0.006822
05/06/17 11:45:00 -0.006884
05/06/17 12:00:00 -0.006766
05/06/17 12:15:00 -0.006747
05/06/17 12:30:00 -0.006729
05/06/17 12:45:00 -0.006710
05/06/17 13:00:00 -0.006691
05/06/17 13:15:00 -0.006673
05/06/17 13:30:00 -0.006691
05/06/17 13:45:00 -0.006691
05/06/17 14:00:00 -0.006664
05/06/17 14:15:00 -0.006682
05/06/17 14:30:00 -0.006682
05/06/17 14:45:00 -0.006664
05/06/17 15:00:00 -0.006608
05/06/17 15:15:00 -0.006617
05/06/17 15:30:00 -0.006580
05/06/17 15:45:00 -0.006561
05/06/17 16:00:00 -0.006552
05/06/17 16:15:00 -0.006633
05/06/17 16:30:00 -0.006605
05/06/17 16:45:00 -0.006496
05/06/17 17:00:00 -0.006586
05/06/17 17:15:00 -0.006468
05/06/17 17:30:00 -0.006449
05/06/17 17:45:00 -0.006449
05/06/17 18:00:00 -0.006521
05/06/17 18:15:00 -0.006403
05/06/17 18:30:00 -0.006394
05/06/17 18:45:00 -0.006475
05/06/17 19:00:00 -0.006475
05/06/17 19:15:00 -0.006465
05/06/17 19:30:00 -0.006456
05/06/17 19:45:00 -0.006447
05/06/17 20:00:00 -0.006437
05/06/17 20:15:00 -0.006437
05/06/17 20:30:00 -0.006437
05/06/17 20:45:00 -0.006437
05/06/17 21:00:00 -0.006437
05/06/17 21:15:00 -0.006428
05/06/17 21:30:00 -0.006428
05/06/17 21:45:00 -0.006428
05/06/17 22:00:00 -0.006437
05/06/17 22:15:00 -0.006437
05/06/17 22:30:00 -0.006437
05/06/17 22:45:00 -0.006447
05/06/17 23:00:00 -0.006456
05/06/17 23:15:00 -0.006456
05/06/17 23:30:00 -0.006465
05/06/17 23:45:00 -0.006475
06/06/17 00:00:00 -0.006484
06/06/17 00:15:00 -0.006493
06/06/17 00:30:00 -0.006503
06/06/17 00:45:00 -0.006512
06/06/17 01:00:00 -0.006620
06/06/17 01:15:00 -0.006549
06/06/17 01:30:00 -0.006558
06/06/17 01:45:00 -0.006568
06/06/17 02:00:00 -0.006577
06/06/17 02:15:00 -0.006577
06/06/17 02:30:00 -0.006586
06/06/17 02:45:00 -0.006596
06/06/17 03:00:00 -0.006623
06/06/17 03:15:00 -0.006642
06/06/17 03:30:00 -0.006661
06/06/17 03:45:00 -0.006670
06/06/17 04:00:00 -0.006689
06/06/17 04:15:00 -0.006698
06/06/17 04:30:00 -0.006717
06/06/17 04:45:00 -0.006735
06/06/17 05:00:00 -0.006844
06/06/17 05:15:00 -0.006853
06/06/17 05:30:00 -0.006773
06/06/17 05:45:00 -0.006881
06/06/17 06:00:00 -0.006890
06/06/17 06:15:00 -0.006890
06/06/17 06:30:00 -0.006791
06/06/17 06:45:00 -0.006918
06/06/17 07:00:00 -0.006946
06/06/17 07:15:00 -0.006974
06/06/17 07:30:00 -0.006993
06/06/17 07:45:00 -0.007021
06/06/17 08:00:00 -0.007030
06/06/17 08:15:00 -0.007040
06/06/17 08:30:00 -0.007049
06/06/17 08:45:00 -0.007058
06/06/17 09:00:00 -0.007058
06/06/17 09:15:00 -0.006968
06/06/17 09:30:00 -0.006978
06/06/17 09:45:00 -0.006996
06/06/17 10:00:00 -0.006987
06/06/17 10:15:00 -0.006978
06/06/17 10:30:00 -0.006978
06/06/17 10:45:00 -0.006996
06/06/17 11:00:00 -0.007015
06/06/17 11:15:00 -0.007015
06/06/17 11:30:00 -0.007024
06/06/17 11:45:00 -0.007006
06/06/17 12:00:00 -0.007006
06/06/17 12:15:00 -0.007034
06/06/17 12:30:00 -0.007006
06/06/17 12:45:00 -0.007034
06/06/17 13:00:00 -0.007043
06/06/17 13:15:00 -0.007071
06/06/17 13:30:00 -0.007071
06/06/17 13:45:00 -0.007080
06/06/17 14:00:00 -0.007080
06/06/17 14:15:00 -0.007034
06/06/17 14:30:00 -0.007024
06/06/17 14:45:00 -0.007052
06/06/17 15:00:00 -0.007071
06/06/17 15:15:00 -0.007043
06/06/17 15:30:00 -0.007062
06/06/17 15:45:00 -0.007080
06/06/17 16:00:00 -0.007080
06/06/17 16:15:00 -0.007090
06/06/17 16:30:00 -0.007109
06/06/17 16:45:00 -0.007127
06/06/17 17:00:00 -0.007137
06/06/17 17:15:00 -0.007155
06/06/17 17:30:00 -0.007146
06/06/17 17:45:00 -0.007274
06/06/17 18:00:00 -0.007146
06/06/17 18:15:00 -0.007099
06/06/17 18:30:00 -0.007114
06/06/17 18:45:00 -0.007052
06/06/17 19:00:00 -0.007161
06/06/17 19:15:00 -0.007180
06/06/17 19:30:00 -0.007190
06/06/17 19:45:00 -0.007133
06/06/17 20:00:00 -0.007142
06/06/17 20:15:00 -0.007199
06/06/17 20:30:00 -0.007227
06/06/17 20:45:00 -0.007246
06/06/17 21:00:00 -0.007246
06/06/17 21:15:00 -0.007264
06/06/17 21:30:00 -0.007283
06/06/17 21:45:00 -0.007302
06/06/17 22:00:00 -0.007311
06/06/17 22:15:00 -0.007330
06/06/17 22:30:00 -0.007349
06/06/17 22:45:00 -0.007358
06/06/17 23:00:00 -0.007377
06/06/17 23:15:00 -0.007386
06/06/17 23:30:00 -0.007395
06/06/17 23:45:00 -0.007414
07/06/17 00:00:00 -0.007433
07/06/17 00:15:00 -0.007442
07/06/17 00:30:00 -0.007461
07/06/17 00:45:00 -0.007470
07/06/17 01:00:00 -0.007480
07/06/17 01:15:00 -0.007498
07/06/17 01:30:00 -0.007517
07/06/17 01:45:00 -0.007536
07/06/17 02:00:00 -0.007545
07/06/17 02:15:00 -0.013437
07/06/17 02:30:00 -0.007574
07/06/17 02:45:00 -0.007592
07/06/17 03:00:00 -0.007692
07/06/17 03:15:00 -0.007620
07/06/17 03:30:00 -0.007630
07/06/17 03:45:00 -0.007640
07/06/17 04:00:00 -0.007730
07/06/17 04:15:00 -0.007658
07/06/17 04:30:00 -0.007668
07/06/17 04:45:00 -0.007677
07/06/17 05:00:00 -0.007687
07/06/17 05:15:00 -0.007696
07/06/17 05:30:00 -0.007705
07/06/17 05:45:00 -0.007705
07/06/17 06:00:00 -0.007715
07/06/17 06:15:00 -0.007724
07/06/17 06:30:00 -0.007724
07/06/17 06:45:00 -0.007724
07/06/17 07:00:00 -0.007724
07/06/17 07:15:00 -0.007724
07/06/17 07:30:00 -0.007724
07/06/17 07:45:00 -0.007715
07/06/17 08:00:00 -0.007715
07/06/17 08:15:00 -0.007705
07/06/17 08:30:00 -0.007696
07/06/17 08:45:00 -0.007687
07/06/17 09:00:00 -0.007587
07/06/17 09:15:00 -0.007677
07/06/17 09:30:00 -0.007577
07/06/17 09:45:00 -0.007668
07/06/17 10:00:00 -0.007568
07/06/17 10:15:00 -0.007568
07/06/17 10:30:00 -0.007568
07/06/17 10:45:00 -0.007540
07/06/17 11:00:00 -0.007540
07/06/17 11:15:00 -0.007502
07/06/17 11:30:00 -0.007484
07/06/17 11:45:00 -0.007464
07/06/17 12:00:00 -0.007464
07/06/17 12:15:00 -0.007446
07/06/17 12:30:00 -0.007436
07/06/17 12:45:00 -0.007427
07/06/17 13:00:00 -0.007418
07/06/17 13:15:00 -0.007408
07/06/17 13:30:00 -0.007399
07/06/17 13:45:00 -0.007371
07/06/17 14:00:00 -0.007343
07/06/17 14:15:00 -0.007324
07/06/17 14:30:00 -0.007296
07/06/17 14:45:00 -0.007168
07/06/17 15:00:00 -0.007249
07/06/17 15:15:00 -0.007221
07/06/17 15:30:00 -0.007211
07/06/17 15:45:00 -0.007183
07/06/17 16:00:00 -0.007084
07/06/17 16:15:00 -0.007065
07/06/17 16:30:00 -0.007137
07/06/17 16:45:00 -0.007127
07/06/17 17:00:00 -0.007118
07/06/17 17:15:00 -0.007099
07/06/17 17:30:00 -0.007090
07/06/17 17:45:00 -0.007080
07/06/17 18:00:00 -0.007062
07/06/17 18:15:00 -0.007043
07/06/17 18:30:00 -0.007034
07/06/17 18:45:00 -0.007015
07/06/17 19:00:00 -0.007015
07/06/17 19:15:00 -0.007015
07/06/17 19:30:00 -0.007006
07/06/17 19:45:00 -0.007006
07/06/17 20:00:00 -0.007006
07/06/17 20:15:00 -0.007015
07/06/17 20:30:00 -0.007024
07/06/17 20:45:00 -0.007024
07/06/17 21:00:00 -0.007024
07/06/17 21:15:00 -0.007034
07/06/17 21:30:00 -0.007034
07/06/17 21:45:00 -0.007133
07/06/17 22:00:00 -0.007052
07/06/17 22:15:00 -0.007062
07/06/17 22:30:00 -0.007071
07/06/17 22:45:00 -0.007080
07/06/17 23:00:00 -0.007090
07/06/17 23:15:00 -0.007099
07/06/17 23:30:00 -0.007118
07/06/17 23:45:00 -0.007218
08/06/17 00:00:00 -0.007236
08/06/17 00:15:00 -0.007246
08/06/17 00:30:00 -0.007264
08/06/17 00:45:00 -0.007283
08/06/17 01:00:00 -0.007292
08/06/17 01:15:00 -0.007311
08/06/17 01:30:00 -0.007330
08/06/17 01:45:00 -0.007339
08/06/17 02:00:00 -0.007358
08/06/17 02:15:00 -0.007377
08/06/17 02:30:00 -0.007386
08/06/17 02:45:00 -0.007405
08/06/17 03:00:00 -0.007333
08/06/17 03:15:00 -0.007442
08/06/17 03:30:00 -0.007452
08/06/17 03:45:00 -0.007480
08/06/17 04:00:00 -0.007498
08/06/17 04:15:00 -0.007517
08/06/17 04:30:00 -0.007527
08/06/17 04:45:00 -0.007545
08/06/17 05:00:00 -0.007555
08/06/17 05:15:00 -0.007574
08/06/17 05:30:00 -0.007574
08/06/17 05:45:00 -0.007583
08/06/17 06:00:00 -0.007583
08/06/17 06:15:00 -0.007583
08/06/17 06:30:00 -0.007592
08/06/17 06:45:00 -0.007583
08/06/17 07:00:00 -0.007583
08/06/17 07:15:00 -0.007583
08/06/17 07:30:00 -0.007574
08/06/17 07:45:00 -0.007555
08/06/17 08:00:00 -0.007536
08/06/17 08:15:00 -0.007527
08/06/17 08:30:00 -0.007498
08/06/17 08:45:00 -0.007380
08/06/17 09:00:00 -0.007352
08/06/17 09:15:00 -0.007314
08/06/17 09:30:00 -0.007286
08/06/17 09:45:00 -0.007258
08/06/17 10:00:00 -0.007230
08/06/17 10:15:00 -0.007193
08/06/17 10:30:00 -0.007137
08/06/17 10:45:00 -0.007109
08/06/17 11:00:00 -0.007080
08/06/17 11:15:00 -0.007043
08/06/17 11:30:00 -0.006915
08/06/17 11:45:00 -0.006968
08/06/17 12:00:00 -0.006850
08/06/17 12:15:00 -0.006822
08/06/17 12:30:00 -0.006794
08/06/17 12:45:00 -0.006775
08/06/17 13:00:00 -0.006757
08/06/17 13:15:00 -0.006729
08/06/17 13:30:00 -0.006701
08/06/17 13:45:00 -0.006673
08/06/17 14:00:00 -0.006645
08/06/17 14:15:00 -0.006617
08/06/17 14:30:00 -0.006589
08/06/17 14:45:00 -0.006561
08/06/17 15:00:00 -0.006533
08/06/17 15:15:00 -0.006505
08/06/17 15:30:00 -0.006477
08/06/17 15:45:00 -0.006449
08/06/17 16:00:00 -0.006421
08/06/17 16:15:00 -0.006384
08/06/17 16:30:00 -0.006366
08/06/17 16:45:00 -0.006247
08/06/17 17:00:00 -0.006319
08/06/17 17:15:00 -0.006282
08/06/17 17:30:00 -0.006263
08/06/17 17:45:00 -0.006236
08/06/17 18:00:00 -0.006217
08/06/17 18:15:00 -0.006198
08/06/17 18:30:00 -0.006171
08/06/17 18:45:00 -0.006152
08/06/17 19:00:00 -0.006152
08/06/17 19:15:00 -0.006143
08/06/17 19:30:00 -0.006043
08/06/17 19:45:00 -0.006133
08/06/17 20:00:00 -0.006133
08/06/17 20:15:00 -0.006224
08/06/17 20:30:00 -0.006133
08/06/17 20:45:00 -0.006133
08/06/17 21:00:00 -0.006233
08/06/17 21:15:00 -0.006143
08/06/17 21:30:00 -0.006143
08/06/17 21:45:00 -0.006233
08/06/17 22:00:00 -0.006233
08/06/17 22:15:00 -0.006233
08/06/17 22:30:00 -0.006233
08/06/17 22:45:00 -0.006233
08/06/17 23:00:00 -0.006233
08/06/17 23:15:00 -0.006242
08/06/17 23:30:00 -0.006242
08/06/17 23:45:00 -0.006252
09/06/17 00:00:00 -0.006261
09/06/17 00:15:00 -0.006270
09/06/17 00:30:00 -0.006279
09/06/17 00:45:00 -0.006279
09/06/17 01:00:00 -0.006279
09/06/17 01:15:00 -0.006279
09/06/17 01:30:00 -0.006289
09/06/17 01:45:00 -0.006289
09/06/17 02:00:00 -0.006298
09/06/17 02:15:00 -0.006298
09/06/17 02:30:00 -0.006307
09/06/17 02:45:00 -0.006236
09/06/17 03:00:00 -0.006214
09/06/17 03:15:00 -0.006159
09/06/17 03:30:00 -0.006416
09/06/17 03:45:00 -0.006363
09/06/17 04:00:00 -0.006323
09/06/17 04:15:00 -0.006279
09/06/17 04:30:00 -0.006453
09/06/17 04:45:00 -0.006463
09/06/17 05:00:00 -0.006372
09/06/17 05:15:00 -0.006500
09/06/17 05:30:00 -0.006537
09/06/17 05:45:00 -0.006565
09/06/17 06:00:00 -0.006584
09/06/17 06:15:00 -0.006602
09/06/17 06:30:00 -0.006620
09/06/17 06:45:00 -0.006549
09/06/17 07:00:00 -0.006648
09/06/17 07:15:00 -0.006658
09/06/17 07:30:00 -0.006667
09/06/17 07:45:00 -0.006667
09/06/17 08:00:00 -0.006667
09/06/17 08:15:00 -0.006677
09/06/17 08:30:00 -0.006677
09/06/17 08:45:00 -0.006577
09/06/17 09:00:00 -0.006648
09/06/17 09:15:00 -0.006648
09/06/17 09:30:00 -0.006630
09/06/17 09:45:00 -0.006611
09/06/17 10:00:00 -0.006602
09/06/17 10:15:00 -0.006611
09/06/17 10:30:00 -0.006521
09/06/17 10:45:00 -0.006530
09/06/17 11:00:00 -0.006540
09/06/17 11:15:00 -0.006630
09/06/17 11:30:00 -0.006620
09/06/17 11:45:00 -0.006611
09/06/17 12:00:00 -0.006521
09/06/17 12:15:00 -0.006484
09/06/17 12:30:00 -0.006475
09/06/17 12:45:00 -0.006475
09/06/17 13:00:00 -0.006456
09/06/17 13:15:00 -0.006428
09/06/17 13:30:00 -0.006419
09/06/17 13:45:00 -0.006391
09/06/17 14:00:00 -0.006400
09/06/17 14:15:00 -0.006363
09/06/17 14:30:00 -0.006382
09/06/17 14:45:00 -0.006372
09/06/17 15:00:00 -0.006382
09/06/17 15:15:00 -0.006382
09/06/17 15:30:00 -0.006372
09/06/17 15:45:00 -0.006335
09/06/17 16:00:00 -0.006317
09/06/17 16:15:00 -0.006307
09/06/17 16:30:00 -0.006289
09/06/17 16:45:00 -0.006298
09/06/17 17:00:00 -0.006189
09/06/17 17:15:00 -0.006180
09/06/17 17:30:00 -0.006261
09/06/17 17:45:00 -0.006252
09/06/17 18:00:00 -0.006233
09/06/17 18:15:00 -0.006214
09/06/17 18:30:00 -0.006196
09/06/17 18:45:00 -0.006187
09/06/17 19:00:00 -0.006177
09/06/17 19:15:00 -0.006168
09/06/17 19:30:00 -0.006159
09/06/17 19:45:00 -0.006149
09/06/17 20:00:00 -0.006149
09/06/17 20:15:00 -0.006140
09/06/17 20:30:00 -0.006149
09/06/17 20:45:00 -0.006149
09/06/17 21:00:00 -0.006159
09/06/17 21:15:00 -0.006177
09/06/17 21:30:00 -0.006196
09/06/17 21:45:00 -0.006214
09/06/17 22:00:00 -0.006233
09/06/17 22:15:00 -0.006242
09/06/17 22:30:00 -0.006351
09/06/17 22:45:00 -0.006279
09/06/17 23:00:00 -0.006398
09/06/17 23:15:00 -0.006416
09/06/17 23:30:00 -0.006435
09/06/17 23:45:00 -0.006463
10/06/17 00:00:00 -0.006472
10/06/17 00:15:00 -0.006491
10/06/17 00:30:00 -0.006509
10/06/17 00:45:00 -0.006528
10/06/17 01:00:00 -0.006546
10/06/17 01:15:00 -0.006565
10/06/17 01:30:00 -0.006584
10/06/17 01:45:00 -0.006593
10/06/17 02:00:00 -0.006611
10/06/17 02:15:00 -0.006620
10/06/17 02:30:00 -0.006639
10/06/17 02:45:00 -0.006667
10/06/17 03:00:00 -0.006677
10/06/17 03:15:00 -0.006695
10/06/17 03:30:00 -0.006704
10/06/17 03:45:00 -0.006723
10/06/17 04:00:00 -0.006732
10/06/17 04:15:00 -0.006760
10/06/17 04:30:00 -0.006769
10/06/17 04:45:00 -0.006779
10/06/17 05:00:00 -0.006797
10/06/17 05:15:00 -0.006816
10/06/17 05:30:00 -0.006835
10/06/17 05:45:00 -0.006844
10/06/17 06:00:00 -0.006863
10/06/17 06:15:00 -0.006872
10/06/17 06:30:00 -0.006890
10/06/17 06:45:00 -0.006890
10/06/17 07:00:00 -0.006890
10/06/17 07:15:00 -0.006881
10/06/17 07:30:00 -0.006881
10/06/17 07:45:00 -0.006872
10/06/17 08:00:00 -0.006853
10/06/17 08:15:00 -0.006835
10/06/17 08:30:00 -0.006726
10/06/17 08:45:00 -0.006689
10/06/17 09:00:00 -0.006670
10/06/17 09:15:00 -0.006651
10/06/17 09:30:00 -0.006623
10/06/17 09:45:00 -0.006605
10/06/17 10:00:00 -0.006586
10/06/17 10:15:00 -0.006549
10/06/17 10:30:00 -0.006521
10/06/17 10:45:00 -0.006394
10/06/17 11:00:00 -0.006465
10/06/17 11:15:00 -0.006328
10/06/17 11:30:00 -0.006310
10/06/17 11:45:00 -0.006282
10/06/17 12:00:00 -0.006254
10/06/17 12:15:00 -0.006236
10/06/17 12:30:00 -0.006226
10/06/17 12:45:00 -0.006208
10/06/17 13:00:00 -0.006189
10/06/17 13:15:00 -0.006270
10/06/17 13:30:00 -0.006171
10/06/17 13:45:00 -0.006152
10/06/17 14:00:00 -0.006133
10/06/17 14:15:00 -0.006124
10/06/17 14:30:00 -0.006097
10/06/17 14:45:00 -0.006078
10/06/17 15:00:00 -0.006059
10/06/17 15:15:00 -0.006041
10/06/17 15:30:00 -0.006022
10/06/17 15:45:00 -0.006004
10/06/17 16:00:00 -0.005985
10/06/17 16:15:00 -0.005967
10/06/17 16:30:00 -0.005948
10/06/17 16:45:00 -0.005930
10/06/17 17:00:00 -0.005821
10/06/17 17:15:00 -0.005883
10/06/17 17:30:00 -0.005865
10/06/17 17:45:00 -0.005846
10/06/17 18:00:00 -0.005828
10/06/17 18:15:00 -0.005809
10/06/17 18:30:00 -0.005520
10/06/17 18:45:00 -0.004589
10/06/17 19:00:00 -0.005853
10/06/17 19:15:00 -0.005744
10/06/17 19:30:00 -0.005735
10/06/17 19:45:00 -0.005816
10/06/17 20:00:00 -0.005807
10/06/17 20:15:00 -0.005807
10/06/17 20:30:00 -0.005807
10/06/17 20:45:00 -0.005816
10/06/17 21:00:00 -0.005816
10/06/17 21:15:00 -0.005825
10/06/17 21:30:00 -0.005834
10/06/17 21:45:00 -0.005834
10/06/17 22:00:00 -0.005844
10/06/17 22:15:00 -0.005853
10/06/17 22:30:00 -0.005862
10/06/17 22:45:00 -0.005871
10/06/17 23:00:00 -0.005890
10/06/17 23:15:00 -0.005899
10/06/17 23:30:00 -0.005918
10/06/17 23:45:00 -0.005936
11/06/17 00:00:00 -0.006045
11/06/17 00:15:00 -0.006064
11/06/17 00:30:00 -0.006082
11/06/17 00:45:00 -0.006011
11/06/17 01:00:00 -0.006038
11/06/17 01:15:00 -0.006066
11/06/17 01:30:00 -0.006166
11/06/17 01:45:00 -0.006193
11/06/17 02:00:00 -0.006212
11/06/17 02:15:00 -0.006149
11/06/17 02:30:00 -0.006168
11/06/17 02:45:00 -0.006286
11/06/17 03:00:00 -0.006314
11/06/17 03:15:00 -0.006342
11/06/17 03:30:00 -0.006360
11/06/17 03:45:00 -0.006398
11/06/17 04:00:00 -0.006416
11/06/17 04:15:00 -0.006444
11/06/17 04:30:00 -0.006463
11/06/17 04:45:00 -0.006491
11/06/17 05:00:00 -0.006509
11/06/17 05:15:00 -0.006537
11/06/17 05:30:00 -0.006556
11/06/17 05:45:00 -0.006574
11/06/17 06:00:00 -0.006593
11/06/17 06:15:00 -0.006602
11/06/17 06:30:00 -0.006620
11/06/17 06:45:00 -0.006630
11/06/17 07:00:00 -0.006630
11/06/17 07:15:00 -0.006630
11/06/17 07:30:00 -0.006620
11/06/17 07:45:00 -0.006611
11/06/17 08:00:00 -0.006593
11/06/17 08:15:00 -0.006584
11/06/17 08:30:00 -0.006475
11/06/17 08:45:00 -0.006447
11/06/17 09:00:00 -0.006419
11/06/17 09:15:00 -0.006382
11/06/17 09:30:00 -0.006354
11/06/17 09:45:00 -0.006326
11/06/17 10:00:00 -0.006289
11/06/17 10:15:00 -0.006261
11/06/17 10:30:00 -0.006133
11/06/17 10:45:00 -0.006087
11/06/17 11:00:00 -0.006059
11/06/17 11:15:00 -0.006022
11/06/17 11:30:00 -0.005994
11/06/17 11:45:00 -0.005957
11/06/17 12:00:00 -0.005930
11/06/17 12:15:00 -0.005902
11/06/17 12:30:00 -0.005892
11/06/17 12:45:00 -0.005874
11/06/17 13:00:00 -0.005837
11/06/17 13:15:00 -0.005828
11/06/17 13:30:00 -0.005809
11/06/17 13:45:00 -0.005790
11/06/17 14:00:00 -0.005772
11/06/17 14:15:00 -0.005772
11/06/17 14:30:00 -0.005654
11/06/17 14:45:00 -0.005717
11/06/17 15:00:00 -0.005608
11/06/17 15:15:00 -0.005670
11/06/17 15:30:00 -0.005561
11/06/17 15:45:00 -0.005633
11/06/17 16:00:00 -0.005515
11/06/17 16:15:00 -0.005587
11/06/17 16:30:00 -0.005568
11/06/17 16:45:00 -0.005459
11/06/17 17:00:00 -0.005531
11/06/17 17:15:00 -0.005513
11/06/17 17:30:00 -0.005494
11/06/17 17:45:00 -0.005476
11/06/17 18:00:00 -0.005466
11/06/17 18:15:00 -0.005476
11/06/17 18:30:00 -0.005476
11/06/17 18:45:00 -0.005466
11/06/17 19:00:00 -0.005466
11/06/17 19:15:00 -0.005466
11/06/17 19:30:00 -0.005457
11/06/17 19:45:00 -0.005448
11/06/17 20:00:00 -0.005448
11/06/17 20:15:00 -0.005529
11/06/17 20:30:00 -0.005529
11/06/17 20:45:00 -0.005529
11/06/17 21:00:00 -0.005529
11/06/17 21:15:00 -0.005529
11/06/17 21:30:00 -0.005529
11/06/17 21:45:00 -0.005529
11/06/17 22:00:00 -0.005538
11/06/17 22:15:00 -0.005548
11/06/17 22:30:00 -0.005557
11/06/17 22:45:00 -0.005566
11/06/17 23:00:00 -0.005585
11/06/17 23:15:00 -0.005603
11/06/17 23:30:00 -0.005622
