26/05/2017 21:15:00 15.752000
26/05/2017 21:30:00 15.769000
26/05/2017 21:45:00 15.782000
26/05/2017 22:00:00 15.792000
26/05/2017 22:15:00 15.800000
26/05/2017 22:30:00 15.806000
26/05/2017 22:45:00 15.807000
26/05/2017 23:00:00 15.807000
26/05/2017 23:15:00 15.804000
26/05/2017 23:30:00 15.807000
26/05/2017 23:45:00 15.807000
27/05/2017 00:00:00 15.795000
27/05/2017 00:15:00 15.785000
27/05/2017 00:30:00 15.775000
27/05/2017 00:45:00 15.761000
27/05/2017 01:00:00 15.748000
27/05/2017 01:15:00 15.731000
27/05/2017 01:30:00 15.713000
27/05/2017 01:45:00 15.694000
27/05/2017 02:00:00 15.673000
27/05/2017 02:15:00 15.652000
27/05/2017 02:30:00 15.630000
27/05/2017 02:45:00 15.606000
27/05/2017 03:00:00 15.582000
27/05/2017 03:15:00 15.557000
27/05/2017 03:30:00 15.531000
27/05/2017 03:45:00 15.503000
27/05/2017 04:00:00 15.475000
27/05/2017 04:15:00 15.446000
27/05/2017 04:30:00 15.417000
27/05/2017 04:45:00 15.385000
27/05/2017 05:00:00 15.355000
27/05/2017 05:15:00 15.324000
27/05/2017 05:30:00 15.293000
27/05/2017 05:45:00 15.260000
27/05/2017 06:00:00 15.228000
27/05/2017 06:15:00 15.197000
27/05/2017 06:30:00 15.167000
27/05/2017 06:45:00 15.136000
27/05/2017 07:00:00 15.108000
27/05/2017 07:15:00 15.081000
27/05/2017 07:30:00 15.054000
27/05/2017 07:45:00 15.030000
27/05/2017 08:00:00 15.006000
27/05/2017 08:15:00 14.987000
27/05/2017 08:30:00 14.967000
27/05/2017 08:45:00 14.952000
27/05/2017 09:00:00 14.940000
27/05/2017 09:15:00 14.930000
27/05/2017 09:30:00 14.921000
27/05/2017 09:45:00 14.918000
27/05/2017 10:00:00 14.918000
27/05/2017 10:15:00 14.918000
27/05/2017 10:30:00 14.937000
27/05/2017 10:45:00 14.957000
27/05/2017 11:00:00 14.981000
27/05/2017 11:15:00 15.006000
27/05/2017 11:30:00 15.036000
27/05/2017 11:45:00 15.069000
27/05/2017 12:00:00 15.106000
27/05/2017 12:15:00 15.145000
27/05/2017 12:30:00 15.185000
27/05/2017 12:45:00 15.228000
27/05/2017 13:00:00 15.275000
27/05/2017 13:15:00 15.324000
27/05/2017 13:30:00 15.373000
27/05/2017 13:45:00 15.424000
27/05/2017 14:00:00 15.476000
27/05/2017 14:15:00 15.528000
27/05/2017 14:30:00 15.584000
27/05/2017 14:45:00 15.637000
27/05/2017 15:00:00 15.691000
27/05/2017 15:15:00 15.745000
27/05/2017 15:30:00 15.797000
27/05/2017 15:45:00 15.849000
27/05/2017 16:00:00 15.901000
27/05/2017 16:15:00 15.950000
27/05/2017 16:30:00 16.000000
27/05/2017 16:45:00 16.046000
27/05/2017 17:00:00 16.092000
27/05/2017 17:15:00 16.138000
27/05/2017 17:30:00 16.181000
27/05/2017 17:45:00 16.223000
27/05/2017 18:00:00 16.266000
27/05/2017 18:15:00 16.306000
27/05/2017 18:30:00 16.345000
27/05/2017 18:45:00 16.381000
27/05/2017 19:00:00 16.414000
27/05/2017 19:15:00 16.442000
27/05/2017 19:30:00 16.469000
27/05/2017 19:45:00 16.494000
27/05/2017 20:00:00 16.518000
27/05/2017 20:15:00 16.539000
27/05/2017 20:30:00 16.560000
27/05/2017 20:45:00 16.582000
27/05/2017 21:00:00 16.601000
27/05/2017 21:15:00 16.619000
27/05/2017 21:30:00 16.633000
27/05/2017 21:45:00 16.641000
27/05/2017 22:00:00 16.646000
27/05/2017 22:15:00 16.649000
27/05/2017 22:30:00 16.652000
27/05/2017 22:45:00 16.652000
27/05/2017 23:00:00 16.650000
27/05/2017 23:15:00 16.649000
27/05/2017 23:30:00 16.647000
27/05/2017 23:45:00 16.646000
28/05/2017 00:00:00 16.643000
28/05/2017 00:15:00 16.640000
28/05/2017 00:30:00 16.636000
28/05/2017 00:45:00 16.631000
28/05/2017 01:00:00 16.625000
28/05/2017 01:15:00 16.619000
28/05/2017 01:30:00 16.612000
28/05/2017 01:45:00 16.606000
28/05/2017 02:00:00 16.598000
28/05/2017 02:15:00 16.588000
28/05/2017 02:30:00 16.577000
28/05/2017 02:45:00 16.564000
28/05/2017 03:00:00 16.552000
28/05/2017 03:15:00 16.540000
28/05/2017 03:30:00 16.527000
28/05/2017 03:45:00 16.513000
28/05/2017 04:00:00 16.497000
28/05/2017 04:15:00 16.479000
28/05/2017 04:30:00 16.461000
28/05/2017 04:45:00 16.442000
28/05/2017 05:00:00 16.423000
28/05/2017 05:15:00 16.400000
28/05/2017 05:30:00 16.379000
28/05/2017 05:45:00 16.359000
28/05/2017 06:00:00 16.336000
28/05/2017 06:15:00 16.314000
28/05/2017 06:30:00 16.290000
28/05/2017 06:45:00 16.268000
28/05/2017 07:00:00 16.247000
28/05/2017 07:15:00 16.226000
28/05/2017 07:30:00 16.205000
28/05/2017 07:45:00 16.187000
28/05/2017 08:00:00 16.168000
28/05/2017 08:15:00 16.152000
28/05/2017 08:30:00 16.135000
28/05/2017 08:45:00 16.122000
28/05/2017 09:00:00 16.110000
28/05/2017 09:15:00 16.099000
28/05/2017 09:30:00 16.089000
28/05/2017 09:45:00 16.080000
28/05/2017 10:00:00 16.076000
28/05/2017 10:15:00 16.074000
28/05/2017 10:30:00 16.077000
28/05/2017 10:45:00 16.080000
28/05/2017 11:00:00 16.088000
28/05/2017 11:15:00 16.098000
28/05/2017 11:30:00 16.113000
28/05/2017 11:45:00 16.129000
28/05/2017 12:00:00 16.147000
28/05/2017 12:15:00 16.169000
28/05/2017 12:30:00 16.195000
28/05/2017 12:45:00 16.222000
28/05/2017 13:00:00 16.250000
28/05/2017 13:15:00 16.281000
28/05/2017 13:30:00 16.314000
28/05/2017 13:45:00 16.347000
28/05/2017 14:00:00 16.381000
28/05/2017 14:15:00 16.415000
28/05/2017 14:30:00 16.451000
28/05/2017 14:45:00 16.488000
28/05/2017 15:00:00 16.522000
28/05/2017 15:15:00 16.537000
28/05/2017 15:30:00 16.662000
28/05/2017 15:45:00 16.731000
28/05/2017 16:00:00 16.787000
28/05/2017 16:15:00 16.835000
28/05/2017 16:30:00 16.877000
28/05/2017 16:45:00 16.911000
28/05/2017 17:00:00 16.942000
28/05/2017 17:15:00 16.970000
28/05/2017 17:30:00 16.999000
28/05/2017 17:45:00 17.030000
28/05/2017 18:00:00 17.061000
28/05/2017 18:15:00 17.094000
28/05/2017 18:30:00 17.122000
28/05/2017 18:45:00 17.147000
28/05/2017 19:00:00 17.170000
28/05/2017 19:15:00 17.190000
28/05/2017 19:30:00 17.210000
28/05/2017 19:45:00 17.226000
28/05/2017 20:00:00 17.242000
28/05/2017 20:15:00 17.257000
28/05/2017 20:30:00 17.272000
28/05/2017 20:45:00 17.283000
28/05/2017 21:00:00 17.293000
28/05/2017 21:15:00 17.302000
28/05/2017 21:30:00 17.306000
28/05/2017 21:45:00 17.311000
28/05/2017 22:00:00 17.314000
28/05/2017 22:15:00 17.314000
28/05/2017 22:30:00 17.312000
28/05/2017 22:45:00 17.311000
28/05/2017 23:00:00 17.309000
28/05/2017 23:15:00 17.306000
28/05/2017 23:30:00 17.302000
28/05/2017 23:45:00 17.296000
29/05/2017 00:00:00 17.290000
29/05/2017 00:15:00 17.283000
29/05/2017 00:30:00 17.274000
29/05/2017 00:45:00 17.265000
29/05/2017 01:00:00 17.253000
29/05/2017 01:15:00 17.238000
29/05/2017 01:30:00 17.225000
29/05/2017 01:45:00 17.207000
29/05/2017 02:00:00 17.187000
29/05/2017 02:15:00 17.168000
29/05/2017 02:30:00 17.147000
29/05/2017 02:45:00 17.124000
29/05/2017 03:00:00 17.100000
29/05/2017 03:15:00 17.074000
29/05/2017 03:30:00 17.048000
29/05/2017 03:45:00 17.019000
29/05/2017 04:00:00 16.991000
29/05/2017 04:15:00 16.961000
29/05/2017 04:30:00 16.930000
29/05/2017 04:45:00 16.900000
29/05/2017 05:00:00 16.869000
29/05/2017 05:15:00 16.836000
29/05/2017 05:30:00 16.804000
29/05/2017 05:45:00 16.771000
29/05/2017 06:00:00 16.737000
29/05/2017 06:15:00 16.704000
29/05/2017 06:30:00 16.671000
29/05/2017 06:45:00 16.638000
29/05/2017 07:00:00 16.607000
29/05/2017 07:15:00 16.576000
29/05/2017 07:30:00 16.546000
29/05/2017 07:45:00 16.519000
29/05/2017 08:00:00 16.493000
29/05/2017 08:15:00 16.469000
29/05/2017 08:30:00 16.446000
29/05/2017 08:45:00 16.427000
29/05/2017 09:00:00 16.411000
29/05/2017 09:15:00 16.397000
29/05/2017 09:30:00 16.385000
29/05/2017 09:45:00 16.379000
29/05/2017 10:00:00 16.376000
29/05/2017 10:15:00 16.376000
29/05/2017 10:30:00 16.382000
29/05/2017 10:45:00 16.391000
29/05/2017 11:00:00 16.405000
29/05/2017 11:15:00 16.423000
29/05/2017 11:30:00 16.445000
29/05/2017 11:45:00 16.470000
29/05/2017 12:00:00 16.499000
29/05/2017 12:15:00 16.528000
29/05/2017 12:30:00 16.560000
29/05/2017 12:45:00 16.591000
29/05/2017 13:00:00 16.621000
29/05/2017 13:15:00 16.652000
29/05/2017 13:30:00 16.682000
29/05/2017 13:45:00 16.711000
29/05/2017 14:00:00 16.740000
29/05/2017 14:15:00 16.769000
29/05/2017 14:30:00 16.801000
29/05/2017 14:45:00 16.832000
29/05/2017 15:00:00 16.845000
29/05/2017 15:15:00 16.903000
29/05/2017 15:30:00 16.936000
29/05/2017 15:45:00 16.963000
29/05/2017 16:00:00 16.990000
29/05/2017 16:15:00 17.016000
29/05/2017 16:30:00 17.045000
29/05/2017 16:45:00 17.070000
29/05/2017 17:00:00 17.095000
29/05/2017 17:15:00 17.119000
29/05/2017 17:30:00 17.140000
29/05/2017 17:45:00 17.158000
29/05/2017 18:00:00 17.176000
29/05/2017 18:15:00 17.190000
29/05/2017 18:30:00 17.205000
29/05/2017 18:45:00 17.222000
29/05/2017 19:00:00 17.237000
29/05/2017 19:15:00 17.254000
29/05/2017 19:30:00 17.271000
29/05/2017 19:45:00 17.286000
29/05/2017 20:00:00 17.299000
29/05/2017 20:15:00 17.309000
29/05/2017 20:30:00 17.317000
29/05/2017 20:45:00 17.320000
29/05/2017 21:00:00 17.318000
29/05/2017 21:15:00 17.318000
29/05/2017 21:30:00 17.315000
29/05/2017 21:45:00 17.311000
29/05/2017 22:00:00 17.306000
29/05/2017 22:15:00 17.298000
29/05/2017 22:30:00 17.289000
29/05/2017 22:45:00 17.277000
29/05/2017 23:00:00 17.262000
29/05/2017 23:15:00 17.247000
29/05/2017 23:30:00 17.232000
29/05/2017 23:45:00 17.216000
30/05/2017 00:00:00 17.199000
30/05/2017 00:15:00 17.182000
30/05/2017 00:30:00 17.165000
30/05/2017 00:45:00 17.147000
30/05/2017 01:00:00 17.128000
30/05/2017 01:15:00 17.109000
30/05/2017 01:30:00 17.089000
30/05/2017 01:45:00 17.068000
30/05/2017 02:00:00 17.048000
30/05/2017 02:15:00 17.025000
30/05/2017 02:30:00 17.003000
30/05/2017 02:45:00 16.979000
30/05/2017 03:00:00 16.957000
30/05/2017 03:15:00 16.933000
30/05/2017 03:30:00 16.909000
30/05/2017 03:45:00 16.884000
30/05/2017 04:00:00 16.859000
30/05/2017 04:15:00 16.833000
30/05/2017 04:30:00 16.808000
30/05/2017 04:45:00 16.783000
30/05/2017 05:00:00 16.758000
30/05/2017 05:15:00 16.731000
30/05/2017 05:30:00 16.705000
30/05/2017 05:45:00 16.679000
30/05/2017 06:00:00 16.653000
30/05/2017 06:15:00 16.628000
30/05/2017 06:30:00 16.603000
30/05/2017 06:45:00 16.577000
30/05/2017 07:00:00 16.554000
30/05/2017 07:15:00 16.530000
30/05/2017 07:30:00 16.508000
30/05/2017 07:45:00 16.485000
30/05/2017 08:00:00 16.464000
30/05/2017 08:15:00 16.443000
30/05/2017 08:30:00 16.424000
30/05/2017 08:45:00 16.406000
30/05/2017 09:00:00 16.390000
30/05/2017 09:15:00 16.374000
30/05/2017 09:30:00 16.359000
30/05/2017 09:45:00 16.344000
30/05/2017 10:00:00 16.330000
30/05/2017 10:15:00 16.315000
30/05/2017 10:30:00 16.302000
30/05/2017 10:45:00 16.289000
30/05/2017 11:00:00 16.277000
30/05/2017 11:15:00 16.265000
30/05/2017 11:30:00 16.251000
30/05/2017 11:45:00 16.241000
30/05/2017 12:00:00 16.231000
30/05/2017 12:15:00 16.223000
30/05/2017 12:30:00 16.217000
30/05/2017 12:45:00 16.211000
30/05/2017 13:00:00 16.208000
30/05/2017 13:15:00 16.208000
30/05/2017 13:30:00 16.210000
30/05/2017 13:45:00 16.213000
30/05/2017 14:00:00 16.219000
30/05/2017 14:15:00 16.226000
30/05/2017 14:30:00 16.238000
30/05/2017 14:45:00 16.248000
30/05/2017 15:00:00 16.260000
30/05/2017 15:15:00 16.274000
30/05/2017 15:30:00 16.287000
30/05/2017 15:45:00 16.301000
30/05/2017 16:00:00 16.312000
30/05/2017 16:15:00 16.326000
30/05/2017 16:30:00 16.339000
30/05/2017 16:45:00 16.353000
30/05/2017 17:00:00 16.366000
30/05/2017 17:15:00 16.376000
30/05/2017 17:30:00 16.387000
30/05/2017 17:45:00 16.396000
30/05/2017 18:00:00 16.403000
30/05/2017 18:15:00 16.411000
30/05/2017 18:30:00 16.417000
30/05/2017 18:45:00 16.423000
30/05/2017 19:00:00 16.427000
30/05/2017 19:15:00 16.432000
30/05/2017 19:30:00 16.436000
30/05/2017 19:45:00 16.439000
30/05/2017 20:00:00 16.442000
30/05/2017 20:15:00 16.442000
30/05/2017 20:30:00 16.439000
30/05/2017 20:45:00 16.435000
30/05/2017 21:00:00 16.427000
30/05/2017 21:15:00 16.418000
30/05/2017 21:30:00 16.408000
30/05/2017 21:45:00 16.396000
30/05/2017 22:00:00 16.384000
30/05/2017 22:15:00 16.368000
30/05/2017 22:30:00 16.351000
30/05/2017 22:45:00 16.333000
30/05/2017 23:00:00 16.312000
30/05/2017 23:15:00 16.292000
30/05/2017 23:30:00 16.268000
30/05/2017 23:45:00 16.244000
31/05/2017 00:00:00 16.219000
31/05/2017 00:15:00 16.192000
31/05/2017 00:30:00 16.165000
31/05/2017 00:45:00 16.137000
31/05/2017 01:00:00 16.107000
31/05/2017 01:15:00 16.077000
31/05/2017 01:30:00 16.046000
31/05/2017 01:45:00 16.013000
31/05/2017 02:00:00 15.980000
31/05/2017 02:15:00 15.946000
31/05/2017 02:30:00 15.912000
31/05/2017 02:45:00 15.876000
31/05/2017 03:00:00 15.839000
31/05/2017 03:15:00 15.800000
31/05/2017 03:30:00 15.760000
31/05/2017 03:45:00 15.718000
31/05/2017 04:00:00 15.676000
31/05/2017 04:15:00 15.633000
31/05/2017 04:30:00 15.588000
31/05/2017 04:45:00 15.542000
31/05/2017 05:00:00 15.494000
31/05/2017 05:15:00 15.448000
31/05/2017 05:30:00 15.399000
31/05/2017 05:45:00 15.352000
31/05/2017 06:00:00 15.305000
31/05/2017 06:15:00 15.255000
31/05/2017 06:30:00 15.206000
31/05/2017 06:45:00 15.160000
31/05/2017 07:00:00 15.113000
31/05/2017 07:15:00 15.070000
31/05/2017 07:30:00 15.028000
31/05/2017 07:45:00 14.991000
31/05/2017 08:00:00 14.955000
31/05/2017 08:15:00 14.921000
31/05/2017 08:30:00 14.889000
31/05/2017 08:45:00 14.861000
31/05/2017 09:00:00 14.836000
31/05/2017 09:15:00 14.813000
31/05/2017 09:30:00 14.794000
31/05/2017 09:45:00 14.777000
31/05/2017 10:00:00 14.765000
31/05/2017 10:15:00 14.758000
31/05/2017 10:30:00 14.753000
31/05/2017 10:45:00 14.752000
31/05/2017 11:00:00 14.755000
31/05/2017 11:15:00 14.761000
31/05/2017 11:30:00 14.768000
31/05/2017 11:45:00 14.780000
31/05/2017 12:00:00 14.795000
31/05/2017 12:15:00 14.812000
31/05/2017 12:30:00 14.830000
31/05/2017 12:45:00 14.849000
31/05/2017 13:00:00 14.870000
31/05/2017 13:15:00 14.892000
31/05/2017 13:30:00 14.918000
31/05/2017 13:45:00 14.942000
31/05/2017 14:00:00 14.967000
31/05/2017 14:15:00 14.992000
31/05/2017 14:30:00 15.018000
31/05/2017 14:45:00 15.046000
31/05/2017 15:00:00 15.073000
31/05/2017 15:15:00 15.100000
31/05/2017 15:30:00 15.128000
31/05/2017 15:45:00 15.157000
31/05/2017 16:00:00 15.184000
31/05/2017 16:15:00 15.212000
31/05/2017 16:30:00 15.242000
31/05/2017 16:45:00 15.270000
31/05/2017 17:00:00 15.299000
31/05/2017 17:15:00 15.327000
31/05/2017 17:30:00 15.355000
31/05/2017 17:45:00 15.382000
31/05/2017 18:00:00 15.408000
31/05/2017 18:15:00 15.433000
31/05/2017 18:30:00 15.458000
31/05/2017 18:45:00 15.482000
31/05/2017 19:00:00 15.506000
31/05/2017 19:15:00 15.528000
31/05/2017 19:30:00 15.551000
31/05/2017 19:45:00 15.570000
31/05/2017 20:00:00 15.588000
31/05/2017 20:15:00 15.606000
31/05/2017 20:30:00 15.621000
31/05/2017 20:45:00 15.634000
31/05/2017 21:00:00 15.643000
31/05/2017 21:15:00 15.654000
31/05/2017 21:30:00 15.660000
31/05/2017 21:45:00 15.664000
31/05/2017 22:00:00 15.667000
31/05/2017 22:15:00 15.667000
31/05/2017 22:30:00 15.666000
31/05/2017 22:45:00 15.661000
31/05/2017 23:00:00 15.654000
31/05/2017 23:15:00 15.645000
31/05/2017 23:30:00 15.633000
31/05/2017 23:45:00 15.621000
01/06/2017 00:00:00 15.608000
01/06/2017 00:15:00 15.593000
01/06/2017 00:30:00 15.576000
01/06/2017 00:45:00 15.558000
01/06/2017 01:00:00 15.539000
01/06/2017 01:15:00 15.520000
01/06/2017 01:30:00 15.499000
01/06/2017 01:45:00 15.476000
01/06/2017 02:00:00 15.454000
01/06/2017 02:15:00 15.430000
01/06/2017 02:30:00 15.405000
01/06/2017 02:45:00 15.378000
01/06/2017 03:00:00 15.351000
01/06/2017 03:15:00 15.323000
01/06/2017 03:30:00 15.294000
01/06/2017 03:45:00 15.264000
01/06/2017 04:00:00 15.233000
01/06/2017 04:15:00 15.202000
01/06/2017 04:30:00 15.169000
01/06/2017 04:45:00 15.136000
01/06/2017 05:00:00 15.103000
01/06/2017 05:15:00 15.069000
01/06/2017 05:30:00 15.034000
01/06/2017 05:45:00 15.000000
01/06/2017 06:00:00 14.966000
01/06/2017 06:15:00 14.930000
01/06/2017 06:30:00 14.897000
01/06/2017 06:45:00 14.862000
01/06/2017 07:00:00 14.831000
01/06/2017 07:15:00 14.800000
01/06/2017 07:30:00 14.771000
01/06/2017 07:45:00 14.746000
01/06/2017 08:00:00 14.722000
01/06/2017 08:15:00 14.701000
01/06/2017 08:30:00 14.682000
01/06/2017 08:45:00 14.667000
01/06/2017 09:00:00 14.653000
01/06/2017 09:15:00 14.644000
01/06/2017 09:30:00 14.637000
01/06/2017 09:45:00 14.634000
01/06/2017 10:00:00 14.634000
01/06/2017 10:15:00 14.638000
01/06/2017 10:30:00 14.649000
01/06/2017 10:45:00 14.662000
01/06/2017 11:00:00 14.679000
01/06/2017 11:15:00 14.699000
01/06/2017 11:30:00 14.723000
01/06/2017 11:45:00 14.750000
01/06/2017 12:00:00 14.780000
01/06/2017 12:15:00 14.812000
01/06/2017 12:30:00 14.845000
01/06/2017 12:45:00 14.879000
01/06/2017 13:00:00 14.913000
01/06/2017 13:15:00 14.949000
01/06/2017 13:30:00 14.984000
01/06/2017 13:45:00 15.019000
01/06/2017 14:00:00 15.057000
01/06/2017 14:15:00 15.094000
01/06/2017 14:30:00 15.131000
01/06/2017 14:45:00 15.170000
01/06/2017 15:00:00 15.209000
01/06/2017 15:15:00 15.246000
01/06/2017 15:30:00 15.282000
01/06/2017 15:45:00 15.320000
01/06/2017 16:00:00 15.357000
01/06/2017 16:15:00 15.394000
01/06/2017 16:30:00 15.433000
01/06/2017 16:45:00 15.472000
01/06/2017 17:00:00 15.511000
01/06/2017 17:15:00 15.551000
01/06/2017 17:30:00 15.588000
01/06/2017 17:45:00 15.625000
01/06/2017 18:00:00 15.663000
01/06/2017 18:15:00 15.699000
01/06/2017 18:30:00 15.733000
01/06/2017 18:45:00 15.767000
01/06/2017 19:00:00 15.797000
01/06/2017 19:15:00 15.828000
01/06/2017 19:30:00 15.857000
01/06/2017 19:45:00 15.885000
01/06/2017 20:00:00 15.910000
01/06/2017 20:15:00 15.934000
01/06/2017 20:30:00 15.956000
01/06/2017 20:45:00 15.977000
01/06/2017 21:00:00 15.998000
01/06/2017 21:15:00 16.016000
01/06/2017 21:30:00 16.032000
01/06/2017 21:45:00 16.044000
01/06/2017 22:00:00 16.052000
01/06/2017 22:15:00 16.058000
01/06/2017 22:30:00 16.061000
01/06/2017 22:45:00 16.059000
01/06/2017 23:00:00 16.055000
01/06/2017 23:15:00 16.050000
01/06/2017 23:30:00 16.044000
01/06/2017 23:45:00 16.037000
02/06/2017 00:00:00 16.029000
02/06/2017 00:15:00 16.023000
02/06/2017 00:30:00 16.016000
02/06/2017 00:45:00 16.009000
02/06/2017 01:00:00 16.000000
02/06/2017 01:15:00 15.989000
02/06/2017 01:30:00 15.977000
02/06/2017 01:45:00 15.964000
02/06/2017 02:00:00 15.950000
02/06/2017 02:15:00 15.936000
02/06/2017 02:30:00 15.919000
02/06/2017 02:45:00 15.901000
02/06/2017 03:00:00 15.882000
02/06/2017 03:15:00 15.863000
02/06/2017 03:30:00 15.842000
02/06/2017 03:45:00 15.819000
02/06/2017 04:00:00 15.798000
02/06/2017 04:15:00 15.776000
02/06/2017 04:30:00 15.752000
02/06/2017 04:45:00 15.727000
02/06/2017 05:00:00 15.701000
02/06/2017 05:15:00 15.676000
02/06/2017 05:30:00 15.651000
02/06/2017 05:45:00 15.624000
02/06/2017 06:00:00 15.597000
02/06/2017 06:15:00 15.570000
02/06/2017 06:30:00 15.542000
02/06/2017 06:45:00 15.515000
02/06/2017 07:00:00 15.490000
02/06/2017 07:15:00 15.464000
02/06/2017 07:30:00 15.440000
02/06/2017 07:45:00 15.417000
02/06/2017 08:00:00 15.396000
02/06/2017 08:15:00 15.376000
02/06/2017 08:30:00 15.360000
02/06/2017 08:45:00 15.345000
02/06/2017 09:00:00 15.331000
02/06/2017 09:15:00 15.323000
02/06/2017 09:30:00 15.314000
02/06/2017 09:45:00 15.308000
02/06/2017 10:00:00 15.305000
02/06/2017 10:15:00 15.305000
02/06/2017 10:30:00 15.308000
02/06/2017 10:45:00 15.314000
02/06/2017 11:00:00 15.323000
02/06/2017 11:15:00 15.336000
02/06/2017 11:30:00 15.352000
02/06/2017 11:45:00 15.372000
02/06/2017 12:00:00 15.393000
02/06/2017 12:15:00 15.417000
02/06/2017 12:30:00 15.445000
02/06/2017 12:45:00 15.473000
02/06/2017 13:00:00 15.505000
02/06/2017 13:15:00 15.536000
02/06/2017 13:30:00 15.569000
02/06/2017 13:45:00 15.599000
02/06/2017 14:00:00 15.630000
02/06/2017 14:15:00 15.660000
02/06/2017 14:30:00 15.688000
02/06/2017 14:45:00 15.718000
02/06/2017 15:00:00 15.746000
02/06/2017 15:15:00 15.775000
02/06/2017 15:30:00 15.803000
02/06/2017 15:45:00 15.830000
02/06/2017 16:00:00 15.855000
02/06/2017 16:15:00 15.879000
02/06/2017 16:30:00 15.903000
02/06/2017 16:45:00 15.922000
02/06/2017 17:00:00 15.940000
02/06/2017 17:15:00 15.956000
02/06/2017 17:30:00 15.973000
02/06/2017 17:45:00 15.986000
02/06/2017 18:00:00 16.001000
02/06/2017 18:15:00 16.016000
02/06/2017 18:30:00 16.028000
02/06/2017 18:45:00 16.041000
02/06/2017 19:00:00 16.053000
02/06/2017 19:15:00 16.062000
02/06/2017 19:30:00 16.070000
02/06/2017 19:45:00 16.079000
02/06/2017 20:00:00 16.086000
02/06/2017 20:15:00 16.095000
02/06/2017 20:30:00 16.101000
02/06/2017 20:45:00 16.105000
02/06/2017 21:00:00 16.108000
02/06/2017 21:15:00 16.113000
02/06/2017 21:30:00 16.116000
02/06/2017 21:45:00 16.120000
02/06/2017 22:00:00 16.123000
02/06/2017 22:15:00 16.125000
02/06/2017 22:30:00 16.125000
02/06/2017 22:45:00 16.125000
02/06/2017 23:00:00 16.123000
02/06/2017 23:15:00 16.122000
02/06/2017 23:30:00 16.120000
02/06/2017 23:45:00 16.116000
03/06/2017 00:00:00 16.111000
03/06/2017 00:15:00 16.107000
03/06/2017 00:30:00 16.101000
03/06/2017 00:45:00 16.093000
03/06/2017 01:00:00 16.086000
03/06/2017 01:15:00 16.080000
03/06/2017 01:30:00 16.070000
03/06/2017 01:45:00 16.058000
03/06/2017 02:00:00 16.046000
03/06/2017 02:15:00 16.032000
03/06/2017 02:30:00 16.018000
03/06/2017 02:45:00 16.003000
03/06/2017 03:00:00 15.988000
03/06/2017 03:15:00 15.971000
03/06/2017 03:30:00 15.955000
03/06/2017 03:45:00 15.936000
03/06/2017 04:00:00 15.918000
03/06/2017 04:15:00 15.898000
03/06/2017 04:30:00 15.877000
03/06/2017 04:45:00 15.860000
03/06/2017 05:00:00 15.840000
03/06/2017 05:15:00 15.821000
03/06/2017 05:30:00 15.803000
03/06/2017 05:45:00 15.785000
03/06/2017 06:00:00 15.767000
03/06/2017 06:15:00 15.749000
03/06/2017 06:30:00 15.733000
03/06/2017 06:45:00 15.718000
03/06/2017 07:00:00 15.701000
03/06/2017 07:15:00 15.688000
03/06/2017 07:30:00 15.673000
03/06/2017 07:45:00 15.660000
03/06/2017 08:00:00 15.646000
03/06/2017 08:15:00 15.633000
03/06/2017 08:30:00 15.619000
03/06/2017 08:45:00 15.609000
03/06/2017 09:00:00 15.597000
03/06/2017 09:15:00 15.587000
03/06/2017 09:30:00 15.578000
03/06/2017 09:45:00 15.567000
03/06/2017 10:00:00 15.558000
03/06/2017 10:15:00 15.549000
03/06/2017 10:30:00 15.542000
03/06/2017 10:45:00 15.534000
03/06/2017 11:00:00 15.528000
03/06/2017 11:15:00 15.523000
03/06/2017 11:30:00 15.517000
03/06/2017 11:45:00 15.512000
03/06/2017 12:00:00 15.509000
03/06/2017 12:15:00 15.506000
03/06/2017 12:30:00 15.505000
03/06/2017 12:45:00 15.505000
03/06/2017 13:00:00 15.505000
03/06/2017 13:15:00 15.505000
03/06/2017 13:30:00 15.506000
03/06/2017 13:45:00 15.509000
03/06/2017 14:00:00 15.512000
03/06/2017 14:15:00 15.517000
03/06/2017 14:30:00 15.521000
03/06/2017 14:45:00 15.527000
03/06/2017 15:00:00 15.531000
03/06/2017 15:15:00 15.536000
03/06/2017 15:30:00 15.542000
03/06/2017 15:45:00 15.545000
03/06/2017 16:00:00 15.548000
03/06/2017 16:15:00 15.549000
03/06/2017 16:30:00 15.551000
03/06/2017 16:45:00 15.551000
03/06/2017 17:00:00 15.549000
03/06/2017 17:15:00 15.548000
03/06/2017 17:30:00 15.545000
03/06/2017 17:45:00 15.542000
03/06/2017 18:00:00 15.537000
03/06/2017 18:15:00 15.533000
03/06/2017 18:30:00 15.528000
03/06/2017 18:45:00 15.524000
03/06/2017 19:00:00 15.518000
03/06/2017 19:15:00 15.511000
03/06/2017 19:30:00 15.502000
03/06/2017 19:45:00 15.493000
03/06/2017 20:00:00 15.484000
03/06/2017 20:15:00 15.473000
03/06/2017 20:30:00 15.461000
03/06/2017 20:45:00 15.449000
03/06/2017 21:00:00 15.436000
03/06/2017 21:15:00 15.423000
03/06/2017 21:30:00 15.409000
03/06/2017 21:45:00 15.394000
03/06/2017 22:00:00 15.379000
03/06/2017 22:15:00 15.364000
03/06/2017 22:30:00 15.349000
03/06/2017 22:45:00 15.334000
03/06/2017 23:00:00 15.318000
03/06/2017 23:15:00 15.302000
