#,dates,pressure_differential_m,temperature_stream_C,
2597,14/06/2017 20:00:00,-0.734743749,17.225,
2598,14/06/2017 20:15:00,-0.735160844,17.225,
2599,14/06/2017 20:30:00,-0.736387946,17.201,
2600,14/06/2017 20:45:00,-0.737222137,17.201,
2601,14/06/2017 21:00:00,-0.737222137,17.201,
2602,14/06/2017 21:15:00,-0.737615048,17.177,
2603,14/06/2017 21:30:00,-0.738007959,17.153,
2604,14/06/2017 21:45:00,-0.737984782,17.13,
2605,14/06/2017 22:00:00,-0.738401878,17.13,
2606,14/06/2017 22:15:00,-0.738794789,17.106,
2607,14/06/2017 22:30:00,-0.73874642,17.058,
2608,14/06/2017 22:45:00,-0.739139331,17.034,
2609,14/06/2017 23:00:00,-0.739533249,17.011,
2610,14/06/2017 23:15:00,-0.73948488,16.963,
2611,14/06/2017 23:30:00,-0.739877791,16.939,
2612,14/06/2017 23:45:00,-0.740270702,16.915,
2613,15/06/2017 00:00:00,-0.740223341,16.868,
2614,15/06/2017 00:15:00,-0.74062309,16.844,
2615,15/06/2017 00:30:00,-0.740574721,16.796,
2616,15/06/2017 00:45:00,-0.740968639,16.773,
2617,15/06/2017 01:00:00,-0.74092027,16.725,
2618,15/06/2017 01:15:00,-0.740896086,16.701,
2619,15/06/2017 01:30:00,-0.74126582,16.654,
2620,15/06/2017 01:45:00,-0.741217451,16.606,
2621,15/06/2017 02:00:00,-0.741586178,16.558,
2622,15/06/2017 02:15:00,-0.741538817,16.511,
2623,15/06/2017 02:30:00,-0.741490448,16.463,
2624,15/06/2017 02:45:00,-0.741859174,16.415,
2625,15/06/2017 03:00:00,-0.741811813,16.368,
2626,15/06/2017 03:15:00,-0.742180539,16.32,
2627,15/06/2017 03:30:00,-0.742132171,16.272,
2628,15/06/2017 03:45:00,-0.742084809,16.225,
2629,15/06/2017 04:00:00,-0.742453536,16.177,
2630,15/06/2017 04:15:00,-0.742405167,16.129,
2631,15/06/2017 04:30:00,-0.742333621,16.058,
2632,15/06/2017 04:45:00,-0.742702348,16.01,
2633,15/06/2017 05:00:00,-0.742654987,15.963,
2634,15/06/2017 05:15:00,-0.742606618,15.915,
2635,15/06/2017 05:30:00,-0.742582433,15.891,
2636,15/06/2017 05:45:00,-0.74295116,15.843,
2637,15/06/2017 06:00:00,-0.742903799,15.796,
2638,15/06/2017 06:15:00,-0.742879614,15.772,
2639,15/06/2017 06:30:00,-0.742831245,15.724,
2640,15/06/2017 06:45:00,-0.742807061,15.7,
2641,15/06/2017 07:00:00,-0.742807061,15.7,
2642,15/06/2017 07:15:00,-0.742782876,15.676,
2643,15/06/2017 07:30:00,-0.742782876,15.676,
2644,15/06/2017 07:45:00,-0.742782876,15.676,
2645,15/06/2017 08:00:00,-0.742782876,15.676,
2646,15/06/2017 08:15:00,-0.742807061,15.7,
2647,15/06/2017 08:30:00,-0.742831245,15.724,
2648,15/06/2017 08:45:00,-0.74285543,15.748,
2649,15/06/2017 09:00:00,-0.742903799,15.796,
2650,15/06/2017 09:15:00,-0.742975344,15.867,
2651,15/06/2017 09:30:00,-0.742630802,15.939,
2652,15/06/2017 09:45:00,-0.742702348,16.01,
2653,15/06/2017 10:00:00,-0.742405167,16.129,
2654,15/06/2017 10:15:00,-0.742084809,16.225,
2655,15/06/2017 10:30:00,-0.741763444,16.32,
2656,15/06/2017 10:45:00,-0.741466263,16.439,
2657,15/06/2017 11:00:00,-0.741610362,16.582,
2658,15/06/2017 11:15:00,-0.741313181,16.701,
2659,15/06/2017 11:30:00,-0.74106437,16.868,
2660,15/06/2017 11:45:00,-0.74036744,17.011,
2661,15/06/2017 12:00:00,-0.74002189,17.082,
2662,15/06/2017 12:15:00,-0.739724709,17.201,
2663,15/06/2017 12:30:00,-0.739427529,17.32,
2664,15/06/2017 12:45:00,-0.739106163,17.415,
2665,15/06/2017 13:00:00,-0.739177709,17.486,
2666,15/06/2017 13:15:00,-0.738833167,17.558,
2667,15/06/2017 13:30:00,-0.738511802,17.653,
2668,15/06/2017 13:45:00,-0.738190436,17.748,
2669,15/06/2017 14:00:00,-0.738286167,17.843,
2670,15/06/2017 14:15:00,-0.737964801,17.938,
2671,15/06/2017 14:30:00,-0.73801317,17.986,
2672,15/06/2017 14:45:00,-0.738084716,18.057,
2673,15/06/2017 15:00:00,-0.734820506,18.129,
2674,15/06/2017 15:15:00,-0.737811719,18.2,
2675,15/06/2017 15:30:00,-0.738228815,18.2,
2676,15/06/2017 15:45:00,-0.738276176,18.247,
2677,15/06/2017 16:00:00,-0.738348729,18.319,
2678,15/06/2017 16:15:00,-0.73800318,18.39,
2679,15/06/2017 16:30:00,-0.738051549,18.438,
2680,15/06/2017 16:45:00,-0.737681814,18.485,
2681,15/06/2017 17:00:00,-0.736871808,18.509,
2682,15/06/2017 17:15:00,-0.736895992,18.533,
2683,15/06/2017 17:30:00,-0.736895992,18.533,
2684,15/06/2017 17:45:00,-0.736920177,18.557,
2685,15/06/2017 18:00:00,-0.736503082,18.557,
2686,15/06/2017 18:15:00,-0.736503082,18.557,
2687,15/06/2017 18:30:00,-0.736061802,18.533,
2688,15/06/2017 18:45:00,-0.735620522,18.509,
2689,15/06/2017 19:00:00,-0.735620522,18.509,
2690,15/06/2017 19:15:00,-0.735179242,18.485,
2691,15/06/2017 19:30:00,-0.734345051,18.485,
2692,15/06/2017 19:45:00,-0.73429769,18.438,
2693,15/06/2017 20:00:00,-0.73385641,18.414,
2694,15/06/2017 20:15:00,-0.733384108,18.366,
2695,15/06/2017 20:30:00,-0.733336747,18.319,
2696,15/06/2017 20:45:00,-0.732478372,18.295,
2697,15/06/2017 21:00:00,-0.732012907,18.247,
2698,15/06/2017 21:15:00,-0.731524266,18.176,
2699,15/06/2017 21:30:00,-0.731476905,18.129,
2700,15/06/2017 21:45:00,-0.731011441,18.081,
2701,15/06/2017 22:00:00,-0.730545976,18.033,
2702,15/06/2017 22:15:00,-0.730498615,17.986,
2703,15/06/2017 22:30:00,-0.730009974,17.915,
2704,15/06/2017 22:45:00,-0.729961605,17.867,
2705,15/06/2017 23:00:00,-0.729472964,17.796,
2706,15/06/2017 23:15:00,-0.729400411,17.724,
2707,15/06/2017 23:30:00,-0.729328865,17.653,
2708,15/06/2017 23:45:00,-0.729233135,17.558,
2709,16/06/2017 00:00:00,-0.729160581,17.486,
2710,16/06/2017 00:15:00,-0.729064851,17.391,
2711,16/06/2017 00:30:00,-0.729410401,17.32,
2712,16/06/2017 00:45:00,-0.728897575,17.225,
2713,16/06/2017 01:00:00,-0.729242118,17.153,
2714,16/06/2017 01:15:00,-0.729194756,17.106,
2715,16/06/2017 01:30:00,-0.729099026,17.011,
2716,16/06/2017 01:45:00,-0.729026473,16.939,
2717,16/06/2017 02:00:00,-0.728537832,16.868,
2718,16/06/2017 02:15:00,-0.728465278,16.796,
2719,16/06/2017 02:30:00,-0.728393733,16.725,
2720,16/06/2017 02:45:00,-0.728322187,16.654,
2721,16/06/2017 03:00:00,-0.727808354,16.558,
2722,16/06/2017 03:15:00,-0.727736808,16.487,
2723,16/06/2017 03:30:00,-0.727271344,16.439,
2724,16/06/2017 03:45:00,-0.727199798,16.368,
2725,16/06/2017 04:00:00,-0.727127245,16.296,
2726,16/06/2017 04:15:00,-0.727055699,16.225,
2727,16/06/2017 04:30:00,-0.726958961,16.129,
2728,16/06/2017 04:45:00,-0.72647032,16.058,
2729,16/06/2017 05:00:00,-0.726814862,15.986,
2730,16/06/2017 05:15:00,-0.726326221,15.915,
2731,16/06/2017 05:30:00,-0.726646579,15.819,
2732,16/06/2017 05:45:00,-0.726182122,15.772,
2733,16/06/2017 06:00:00,-0.725716658,15.724,
2734,16/06/2017 06:15:00,-0.725251193,15.676,
2735,16/06/2017 06:30:00,-0.725179648,15.605,
2736,16/06/2017 06:45:00,-0.725131279,15.557,
2737,16/06/2017 07:00:00,-0.72508291,15.509,
2738,16/06/2017 07:15:00,-0.72464163,15.485,
2739,16/06/2017 07:30:00,-0.724594269,15.438,
2740,16/06/2017 07:45:00,-0.724570084,15.414,
2741,16/06/2017 08:00:00,-0.724962995,15.39,
2742,16/06/2017 08:15:00,-0.724497531,15.342,
2743,16/06/2017 08:30:00,-0.724473347,15.318,
2744,16/06/2017 08:45:00,-0.724449162,15.294,
2745,16/06/2017 09:00:00,-0.724449162,15.294,
2746,16/06/2017 09:15:00,-0.724424978,15.27,
2747,16/06/2017 09:30:00,-0.724401801,15.247,
2748,16/06/2017 09:45:00,-0.724007882,15.27,
2749,16/06/2017 10:00:00,-0.724007882,15.27,
2750,16/06/2017 10:15:00,-0.724032067,15.294,
2751,16/06/2017 10:30:00,-0.723614971,15.294,
2752,16/06/2017 10:45:00,-0.723639156,15.318,
2753,16/06/2017 11:00:00,-0.72366334,15.342,
2754,16/06/2017 11:15:00,-0.723246245,15.342,
2755,16/06/2017 11:30:00,-0.722853334,15.366,
2756,16/06/2017 11:45:00,-0.722460423,15.39,
2757,16/06/2017 12:00:00,-0.722060674,15.414,
2758,16/06/2017 12:15:00,-0.722084859,15.438,
2759,16/06/2017 12:30:00,-0.721667763,15.438,
2760,16/06/2017 12:45:00,-0.721715125,15.485,
2761,16/06/2017 13:00:00,-0.721322214,15.509,
2762,16/06/2017 13:15:00,-0.721346398,15.533,
2763,16/06/2017 13:30:00,-0.720977672,15.581,
2764,16/06/2017 13:45:00,-0.720608945,15.629,
2765,16/06/2017 14:00:00,-0.720656306,15.676,
2766,16/06/2017 14:15:00,-0.720263395,15.7,
2767,16/06/2017 14:30:00,-0.719870484,15.724,
2768,16/06/2017 14:45:00,-0.719501758,15.772,
2769,16/06/2017 15:00:00,-0.719549119,15.819,
2770,16/06/2017 15:15:00,-0.719156208,15.843,
2771,16/06/2017 15:30:00,-0.718787482,15.891,
2772,16/06/2017 15:45:00,-0.718418755,15.939,
2773,16/06/2017 16:00:00,-0.718073205,16.01,
2774,16/06/2017 16:15:00,-0.717728663,16.082,
2775,16/06/2017 16:30:00,-0.717728663,16.082,
2776,16/06/2017 16:45:00,-0.718217304,16.153,
2777,16/06/2017 17:00:00,-0.718682769,16.201,
2778,16/06/2017 17:15:00,-0.718289858,16.225,
2779,16/06/2017 17:30:00,-0.717896947,16.249,
2780,16/06/2017 17:45:00,-0.717503028,16.272,
2781,16/06/2017 18:00:00,-0.717527213,16.296,
2782,16/06/2017 18:15:00,-0.717110117,16.296,
2783,16/06/2017 18:30:00,-0.716717206,16.32,
2784,16/06/2017 18:45:00,-0.716717206,16.32,
2785,16/06/2017 19:00:00,-0.716300111,16.32,
2786,16/06/2017 19:15:00,-0.7159072,16.344,
2787,16/06/2017 19:30:00,-0.7159072,16.344,
2788,16/06/2017 19:45:00,-0.715514289,16.368,
2789,16/06/2017 20:00:00,-0.715073009,16.344,
2790,16/06/2017 20:15:00,-0.715073009,16.344,
2791,16/06/2017 20:30:00,-0.714624891,16.32,
2792,16/06/2017 20:45:00,-0.714576523,16.272,
2793,16/06/2017 21:00:00,-0.71413625,16.249,
2794,16/06/2017 21:15:00,-0.713670786,16.201,
2795,16/06/2017 21:30:00,-0.713646602,16.177,
2796,16/06/2017 21:45:00,-0.713598233,16.129,
2797,16/06/2017 22:00:00,-0.713550871,16.082,
2798,16/06/2017 22:15:00,-0.712668312,16.034,
2799,16/06/2017 22:30:00,-0.712227032,16.01,
2800,16/06/2017 22:45:00,-0.711738391,15.939,
2801,16/06/2017 23:00:00,-0.711272926,15.891,
2802,16/06/2017 23:15:00,-0.710807462,15.843,
2803,16/06/2017 23:30:00,-0.710735916,15.772,
2804,16/06/2017 23:45:00,-0.710663363,15.7,
2805,17/06/2017 00:00:00,-0.710614994,15.652,
2806,17/06/2017 00:15:00,-0.710543449,15.581,
2807,17/06/2017 00:30:00,-0.710446711,15.485,
2808,17/06/2017 00:45:00,-0.710399349,15.438,
2809,17/06/2017 01:00:00,-0.710326796,15.366,
2810,17/06/2017 01:15:00,-0.710254243,15.294,
2811,17/06/2017 01:30:00,-0.710182697,15.223,
2812,17/06/2017 01:45:00,-0.709717233,15.175,
2813,17/06/2017 02:00:00,-0.709644679,15.103,
2814,17/06/2017 02:15:00,-0.70959631,15.055,
2815,17/06/2017 02:30:00,-0.709548949,15.008,
2816,17/06/2017 02:45:00,-0.709476396,14.936,
2817,17/06/2017 03:00:00,-0.709428027,14.888,
2818,17/06/2017 03:15:00,-0.709355474,14.816,
2819,17/06/2017 03:30:00,-0.709307105,14.768,
2820,17/06/2017 03:45:00,-0.709259744,14.721,
2821,17/06/2017 04:00:00,-0.70962847,14.673,
2822,17/06/2017 04:15:00,-0.709163006,14.625,
2823,17/06/2017 04:30:00,-0.709090452,14.553,
2824,17/06/2017 04:45:00,-0.709042083,14.505,
2825,17/06/2017 05:00:00,-0.70896953,14.433,
2826,17/06/2017 05:15:00,-0.708921161,14.385,
2827,17/06/2017 05:30:00,-0.708872792,14.337,
2828,17/06/2017 05:45:00,-0.708825431,14.29,
2829,17/06/2017 06:00:00,-0.708777062,14.242,
2830,17/06/2017 06:15:00,-0.708728693,14.194,
2831,17/06/2017 06:30:00,-0.708704509,14.17,
2832,17/06/2017 06:45:00,-0.708680324,14.146,
2833,17/06/2017 07:00:00,-0.708680324,14.146,
2834,17/06/2017 07:15:00,-0.70865614,14.122,
2835,17/06/2017 07:30:00,-0.708263229,14.146,
2836,17/06/2017 07:45:00,-0.707846133,14.146,
2837,17/06/2017 08:00:00,-0.707846133,14.146,
2838,17/06/2017 08:15:00,-0.707870318,14.17,
2839,17/06/2017 08:30:00,-0.707894502,14.194,
2840,17/06/2017 08:45:00,-0.707525776,14.242,
2841,17/06/2017 09:00:00,-0.70754996,14.266,
2842,17/06/2017 09:15:00,-0.707157049,14.29,
2843,17/06/2017 09:30:00,-0.707204411,14.337,
2844,17/06/2017 09:45:00,-0.706835684,14.385,
2845,17/06/2017 10:00:00,-0.706466958,14.433,
2846,17/06/2017 10:15:00,-0.706122416,14.505,
2847,17/06/2017 10:30:00,-0.705753689,14.553,
2848,17/06/2017 10:45:00,-0.705826242,14.625,
2849,17/06/2017 11:00:00,-0.7054817,14.697,
2850,17/06/2017 11:15:00,-0.704319307,14.792,
2851,17/06/2017 11:30:00,-0.703998949,14.888,
2852,17/06/2017 11:45:00,-0.703678591,14.984,
2853,17/06/2017 12:00:00,-0.702940131,15.079,
2854,17/06/2017 12:15:00,-0.702595589,15.151,
2855,17/06/2017 12:30:00,-0.702251047,15.223,
2856,17/06/2017 12:45:00,-0.701905497,15.294,
2857,17/06/2017 13:00:00,-0.70153677,15.342,
2858,17/06/2017 13:15:00,-0.700799317,15.438,
2859,17/06/2017 13:30:00,-0.700453768,15.509,
2860,17/06/2017 13:45:00,-0.699643761,15.533,
2861,17/06/2017 14:00:00,-0.699323404,15.629,
2862,17/06/2017 14:15:00,-0.699370765,15.676,
2863,17/06/2017 14:30:00,-0.698977854,15.7,
2864,17/06/2017 14:45:00,-0.699026223,15.748,
2865,17/06/2017 15:00:00,-0.698680673,15.819,
2866,17/06/2017 15:15:00,-0.698336131,15.891,
2867,17/06/2017 15:30:00,-0.697567656,15.963,
2868,17/06/2017 15:45:00,-0.697222106,16.034,
2869,17/06/2017 16:00:00,-0.69685338,16.082,
2870,17/06/2017 16:15:00,-0.69650783,16.153,
2871,17/06/2017 16:30:00,-0.696139103,16.201,
2872,17/06/2017 16:45:00,-0.695376458,16.272,
2873,17/06/2017 17:00:00,-0.695007732,16.32,
2874,17/06/2017 17:15:00,-0.695080285,16.392,
2875,17/06/2017 17:30:00,-0.694710551,16.439,
2876,17/06/2017 17:45:00,-0.694366009,16.511,
2877,17/06/2017 18:00:00,-0.693996275,16.558,
2878,17/06/2017 18:15:00,-0.693627548,16.606,
2879,17/06/2017 18:30:00,-0.693281998,16.677,
2880,17/06/2017 18:45:00,-0.692471992,16.701,
2881,17/06/2017 19:00:00,-0.692079081,16.725,
2882,17/06/2017 19:15:00,-0.692103265,16.749,
2883,17/06/2017 19:30:00,-0.691710354,16.773,
2884,17/06/2017 19:45:00,-0.691316436,16.796,
2885,17/06/2017 20:00:00,-0.690923525,16.82,
2886,17/06/2017 20:15:00,-0.690923525,16.82,
2887,17/06/2017 20:30:00,-0.690506429,16.82,
2888,17/06/2017 20:45:00,-0.690082496,16.82,
2889,17/06/2017 21:00:00,-0.689641216,16.796,
2890,17/06/2017 21:15:00,-0.688807026,16.796,
2891,17/06/2017 21:30:00,-0.688783849,16.773,
2892,17/06/2017 21:45:00,-0.688759664,16.749,
2893,17/06/2017 22:00:00,-0.688318385,16.725,
2894,17/06/2017 22:15:00,-0.6882942,16.701,
2895,17/06/2017 22:30:00,-0.688687111,16.677,
2896,17/06/2017 22:45:00,-0.688246839,16.654,
2897,17/06/2017 23:00:00,-0.687805559,16.63,
2898,17/06/2017 23:15:00,-0.68775719,16.582,
2899,17/06/2017 23:30:00,-0.688150101,16.558,
2900,17/06/2017 23:45:00,-0.687685644,16.511,
2901,18/06/2017 00:00:00,-0.68766146,16.487,
2902,18/06/2017 00:15:00,-0.688054371,16.463,
2903,18/06/2017 00:30:00,-0.687588907,16.415,
2904,18/06/2017 00:45:00,-0.68756573,16.392,
2905,18/06/2017 01:00:00,-0.68712445,16.368,
2906,18/06/2017 01:15:00,-0.687100266,16.344,
2907,18/06/2017 01:30:00,-0.687051897,16.296,
2908,18/06/2017 01:45:00,-0.68658744,16.249,
2909,18/06/2017 02:00:00,-0.686563256,16.225,
2910,18/06/2017 02:15:00,-0.686931982,16.177,
2911,18/06/2017 02:30:00,-0.686466518,16.129,
2912,18/06/2017 02:45:00,-0.686443341,16.106,
2913,18/06/2017 03:00:00,-0.686370788,16.034,
2914,18/06/2017 03:15:00,-0.686322419,15.986,
2915,18/06/2017 03:30:00,-0.686275057,15.939,
2916,18/06/2017 03:45:00,-0.684558307,15.891,
2917,18/06/2017 04:00:00,-0.684509938,15.843,
2918,18/06/2017 04:15:00,-0.684438392,15.772,
2919,18/06/2017 04:30:00,-0.683997112,15.748,
2920,18/06/2017 04:45:00,-0.683948744,15.7,
2921,18/06/2017 05:00:00,-0.683924559,15.676,
2922,18/06/2017 05:15:00,-0.683877198,15.629,
2923,18/06/2017 05:30:00,-0.683853013,15.605,
2924,18/06/2017 05:45:00,-0.683804644,15.557,
2925,18/06/2017 06:00:00,-0.68378046,15.533,
2926,18/06/2017 06:15:00,-0.683756276,15.509,
2927,18/06/2017 06:30:00,-0.683732091,15.485,
2928,18/06/2017 06:45:00,-0.683707907,15.461,
2929,18/06/2017 07:00:00,-0.683290811,15.461,
2930,18/06/2017 07:15:00,-0.683290811,15.461,
2931,18/06/2017 07:30:00,-0.682873716,15.461,
2932,18/06/2017 07:45:00,-0.682873716,15.461,
2933,18/06/2017 08:00:00,-0.682480805,15.485,
2934,18/06/2017 08:15:00,-0.682480805,15.485,
2935,18/06/2017 08:30:00,-0.682112078,15.533,
2936,18/06/2017 08:45:00,-0.682136263,15.557,
2937,18/06/2017 09:00:00,-0.681743352,15.581,
2938,18/06/2017 09:15:00,-0.681374625,15.629,
2939,18/06/2017 09:30:00,-0.681421987,15.676,
2940,18/06/2017 09:45:00,-0.680653511,15.748,
2941,18/06/2017 10:00:00,-0.680725057,15.819,
2942,18/06/2017 10:15:00,-0.680380515,15.891,
2943,18/06/2017 10:30:00,-0.680035973,15.963,
2944,18/06/2017 10:45:00,-0.679690423,16.034,
2945,18/06/2017 11:00:00,-0.679369058,16.129,
2946,18/06/2017 11:15:00,-0.6790487,16.225,
2947,18/06/2017 11:30:00,-0.678727335,16.32,
2948,18/06/2017 11:45:00,-0.678382793,16.392,
2949,18/06/2017 12:00:00,-0.678061428,16.487,
2950,18/06/2017 12:15:00,-0.677740062,16.582,
2951,18/06/2017 12:30:00,-0.67739552,16.654,
2952,18/06/2017 12:45:00,-0.677049971,16.725,
2953,18/06/2017 13:00:00,-0.676728605,16.82,
2954,18/06/2017 13:15:00,-0.676384063,16.892,
2955,18/06/2017 13:30:00,-0.676455609,16.963,
2956,18/06/2017 13:45:00,-0.676110059,17.034,
2957,18/06/2017 14:00:00,-0.675348422,17.106,
2958,18/06/2017 14:15:00,-0.675027056,17.201,
2959,18/06/2017 14:30:00,-0.67465833,17.249,
2960,18/06/2017 14:45:00,-0.674288596,17.296,
2961,18/06/2017 15:00:00,-0.673937216,17.368,
2962,18/06/2017 15:15:00,-0.673567482,17.415,
2963,18/06/2017 15:30:00,-0.673221932,17.486,
2964,18/06/2017 15:45:00,-0.672853206,17.534,
2965,18/06/2017 16:00:00,-0.672507656,17.605,
2966,18/06/2017 16:15:00,-0.672138929,17.653,
2967,18/06/2017 16:30:00,-0.672187298,17.701,
2968,18/06/2017 16:45:00,-0.671424653,17.772,
2969,18/06/2017 17:00:00,-0.671448838,17.796,
2970,18/06/2017 17:15:00,-0.671079103,17.843,
2971,18/06/2017 17:30:00,-0.670710377,17.891,
2972,18/06/2017 17:45:00,-0.670317466,17.915,
2973,18/06/2017 18:00:00,-0.669530636,17.962,
2974,18/06/2017 18:15:00,-0.669137725,17.986,
2975,18/06/2017 18:30:00,-0.668327719,18.01,
2976,18/06/2017 18:45:00,-0.668350896,18.033,
2977,18/06/2017 19:00:00,-0.667123794,18.057,
2978,18/06/2017 19:15:00,-0.666730883,18.081,
2979,18/06/2017 19:30:00,-0.66630695,18.081,
2980,18/06/2017 19:45:00,-0.665914039,18.105,
2981,18/06/2017 20:00:00,-0.665496944,18.105,
2982,18/06/2017 20:15:00,-0.665079848,18.105,
2983,18/06/2017 20:30:00,-0.664638568,18.081,
2984,18/06/2017 20:45:00,-0.664221473,18.081,
2985,18/06/2017 21:00:00,-0.663780193,18.057,
2986,18/06/2017 21:15:00,-0.663338913,18.033,
2987,18/06/2017 21:30:00,-0.662898641,18.01,
2988,18/06/2017 21:45:00,-0.63156495,17.986,
2989,18/06/2017 22:00:00,-0.623609115,17.962,
2990,18/06/2017 22:15:00,-0.620642086,17.915,
2991,18/06/2017 22:30:00,-0.616864042,17.891,
2992,18/06/2017 22:45:00,-0.613472072,17.843,
2993,18/06/2017 23:00:00,-0.613007616,17.796,
2994,18/06/2017 23:15:00,-0.594593373,17.748,
2995,18/06/2017 23:30:00,-0.59204344,17.701,
2996,18/06/2017 23:45:00,-0.590319851,17.653,
2997,19/06/2017 00:00:00,-0.588603101,17.605,
2998,19/06/2017 00:15:00,-0.584384785,17.558,
2999,19/06/2017 00:30:00,-0.583109315,17.534,
3000,19/06/2017 00:45:00,-0.582219917,17.486,
3001,19/06/2017 01:00:00,-0.581755461,17.439,
3002,19/06/2017 01:15:00,-0.581289996,17.391,
3003,19/06/2017 01:30:00,-0.58038426,17.32,
3004,19/06/2017 01:45:00,-0.5795017,17.272,
3005,19/06/2017 02:00:00,-0.579013059,17.201,
3006,19/06/2017 02:15:00,-0.578130499,17.153,
3007,19/06/2017 02:30:00,-0.576807667,17.082,
3008,19/06/2017 02:45:00,-0.575901931,17.011,
3009,19/06/2017 03:00:00,-0.575436467,16.963,
3010,19/06/2017 03:15:00,-0.574947825,16.892,
3011,19/06/2017 03:30:00,-0.574875272,16.82,
3012,19/06/2017 03:45:00,-0.573969536,16.749,
3013,19/06/2017 04:00:00,-0.573479887,16.677,
3014,19/06/2017 04:15:00,-0.572960224,16.582,
3015,19/06/2017 04:30:00,-0.56790671,16.534,
3016,19/06/2017 04:45:00,-0.566583878,16.463,
3017,19/06/2017 05:00:00,-0.565261046,16.392,
3018,19/06/2017 05:15:00,-0.563930369,16.32,
3019,19/06/2017 05:30:00,-0.554675886,16.249,
3020,19/06/2017 05:45:00,-0.552517856,16.177,
3021,19/06/2017 06:00:00,-0.551635296,16.129,
3022,19/06/2017 06:15:00,-0.550729559,16.058,
3023,19/06/2017 06:30:00,-0.547361774,16.034,
3024,19/06/2017 06:45:00,-0.546479214,15.986,
3025,19/06/2017 07:00:00,-0.545204751,15.963,
3026,19/06/2017 07:15:00,-0.538917298,15.939,
3027,19/06/2017 07:30:00,-0.535580535,15.939,
3028,19/06/2017 07:45:00,-0.533912153,15.939,
3029,19/06/2017 08:00:00,-0.533077962,15.939,
3030,19/06/2017 08:15:00,-0.526397598,15.939,
3031,19/06/2017 08:30:00,-0.523502114,15.963,
3032,19/06/2017 08:45:00,-0.5226911,15.986,
3033,19/06/2017 09:00:00,-0.521040065,16.01,
3034,19/06/2017 09:15:00,-0.520230059,16.034,
3035,19/06/2017 09:30:00,-0.520278428,16.082,
3036,19/06/2017 09:45:00,-0.519908694,16.129,
3037,19/06/2017 10:00:00,-0.519564152,16.201,
3038,19/06/2017 10:15:00,-0.519195425,16.249,
3039,19/06/2017 10:30:00,-0.519291155,16.344,
3040,19/06/2017 10:45:00,-0.518945606,16.415,
3041,19/06/2017 11:00:00,-0.519042343,16.511,
3042,19/06/2017 11:15:00,-0.519555169,16.606,
3043,19/06/2017 11:30:00,-0.519650899,16.701,
3044,19/06/2017 11:45:00,-0.518936623,16.82,
3045,19/06/2017 12:00:00,-0.519032353,16.915,
3046,19/06/2017 12:15:00,-0.519129091,17.011,
3047,19/06/2017 12:30:00,-0.519200636,17.082,
3048,19/06/2017 12:45:00,-0.518879271,17.177,
3049,19/06/2017 13:00:00,-0.51936892,17.249,
3050,19/06/2017 13:15:00,-0.51946465,17.344,
3051,19/06/2017 13:30:00,-0.519953291,17.415,
3052,19/06/2017 13:45:00,-0.520049021,17.51,
3053,19/06/2017 14:00:00,-0.52053867,17.582,
3054,19/06/2017 14:15:00,-0.521027311,17.653,
3055,19/06/2017 14:30:00,-0.521933048,17.724,
3056,19/06/2017 14:45:00,-0.522815607,17.772,
3057,19/06/2017 15:00:00,-0.523280064,17.819,
3058,19/06/2017 15:15:00,-0.523352617,17.891,
3059,19/06/2017 15:30:00,-0.522982883,17.938,
3060,19/06/2017 15:45:00,-0.522638341,18.01,
3061,19/06/2017 16:00:00,-0.521851511,18.057,
3062,19/06/2017 16:15:00,-0.520695955,18.152,
3063,19/06/2017 16:30:00,-0.520744324,18.2,
3064,19/06/2017 16:45:00,-0.519957495,18.247,
3065,19/06/2017 17:00:00,-0.518778762,18.319,
3066,19/06/2017 17:15:00,-0.516717469,18.343,
3067,19/06/2017 17:30:00,-0.515923802,18.39,
3068,19/06/2017 17:45:00,-0.515947986,18.414,
3069,19/06/2017 18:00:00,-0.515578252,18.461,
3070,19/06/2017 18:15:00,-0.515185341,18.485,
3071,19/06/2017 18:30:00,-0.51479243,18.509,
3072,19/06/2017 18:45:00,-0.514399519,18.533,
3073,19/06/2017 19:00:00,-0.51567499,18.557,
3074,19/06/2017 19:15:00,-0.516532358,18.58,
3075,19/06/2017 19:30:00,-0.519875959,18.58,
3076,19/06/2017 19:45:00,-0.52154434,18.58,
3077,19/06/2017 20:00:00,-0.522795626,18.58,
3078,19/06/2017 20:15:00,-0.523606641,18.557,
3079,19/06/2017 20:30:00,-0.523999551,18.533,
3080,19/06/2017 20:45:00,-0.524833742,18.533,
3081,19/06/2017 21:00:00,-0.525209306,18.485,
3082,19/06/2017 21:15:00,-0.524761189,18.461,
3083,19/06/2017 21:30:00,-0.524320917,18.438,
3084,19/06/2017 21:45:00,-0.523855452,18.39,
3085,19/06/2017 22:00:00,-0.523390996,18.343,
3086,19/06/2017 22:15:00,-0.522508436,18.295,
3087,19/06/2017 22:30:00,-0.521208781,18.247,
3088,19/06/2017 22:45:00,-0.519075943,18.2,
3089,19/06/2017 23:00:00,-0.517336015,18.129,
3090,19/06/2017 23:15:00,-0.516453456,18.081,
3091,19/06/2017 23:30:00,-0.516405087,18.033,
3092,19/06/2017 23:45:00,-0.515492512,17.962,
3093,20/06/2017 00:00:00,-0.51461096,17.915,
3094,20/06/2017 00:15:00,-0.514121312,17.843,
3095,20/06/2017 00:30:00,-0.5061423,17.796,
