21/04/2017 02:00:00 -0.021342
21/04/2017 02:15:00 -0.021363
21/04/2017 02:30:00 -0.020949
21/04/2017 02:45:00 -0.020422
21/04/2017 03:00:00 -0.019950
21/04/2017 03:15:00 -0.019175
21/04/2017 03:30:00 -0.019343
21/04/2017 03:45:00 -0.018969
21/04/2017 04:00:00 -0.018820
21/04/2017 04:15:00 -0.019142
21/04/2017 04:30:00 -0.019604
21/04/2017 04:45:00 -0.023278
21/04/2017 05:00:00 -0.026026
21/04/2017 05:15:00 -0.026179
21/04/2017 05:30:00 -0.026227
21/04/2017 05:45:00 -0.026179
21/04/2017 06:00:00 -0.025793
21/04/2017 06:15:00 -0.025634
21/04/2017 06:30:00 -0.025404
21/04/2017 06:45:00 -0.025294
21/04/2017 07:00:00 -0.025215
21/04/2017 07:15:00 -0.025261
21/04/2017 07:30:00 -0.025160
21/04/2017 07:45:00 -0.024708
21/04/2017 08:00:00 -0.024426
21/04/2017 08:15:00 -0.024115
21/04/2017 08:30:00 -0.023857
21/04/2017 08:45:00 -0.023986
21/04/2017 09:00:00 -0.023861
21/04/2017 09:15:00 -0.023427
21/04/2017 09:30:00 -0.023078
21/04/2017 09:45:00 -0.023149
21/04/2017 10:00:00 -0.023063
21/04/2017 10:15:00 -0.022815
21/04/2017 10:30:00 -0.022512
21/04/2017 10:45:00 -0.022452
21/04/2017 11:00:00 -0.022745
21/04/2017 11:15:00 -0.022592
21/04/2017 11:30:00 -0.022533
21/04/2017 11:45:00 -0.022551
21/04/2017 12:00:00 -0.022707
21/04/2017 12:15:00 -0.022346
21/04/2017 12:30:00 -0.022852
21/04/2017 12:45:00 -0.023164
21/04/2017 13:00:00 -0.023290
21/04/2017 13:15:00 -0.023126
21/04/2017 13:30:00 -0.022764
21/04/2017 13:45:00 -0.022831
21/04/2017 14:00:00 -0.022529
21/04/2017 14:15:00 -0.023301
21/04/2017 14:30:00 -0.023011
21/04/2017 14:45:00 -0.023232
21/04/2017 15:00:00 -0.023616
21/04/2017 15:15:00 -0.024899
21/04/2017 15:30:00 -0.023958
21/04/2017 15:45:00 -0.023945
21/04/2017 16:00:00 -0.023842
21/04/2017 16:15:00 -0.023789
21/04/2017 16:30:00 -0.024172
21/04/2017 16:45:00 -0.024591
21/04/2017 17:00:00 -0.024409
21/04/2017 17:15:00 -0.024455
21/04/2017 17:30:00 -0.024323
21/04/2017 17:45:00 -0.024275
21/04/2017 18:00:00 -0.024189
21/04/2017 18:15:00 -0.024003
21/04/2017 18:30:00 -0.024111
21/04/2017 18:45:00 -0.024459
21/04/2017 19:00:00 -0.024014
21/04/2017 19:15:00 -0.024230
21/04/2017 19:30:00 -0.024275
21/04/2017 19:45:00 -0.024679
21/04/2017 20:00:00 -0.024754
21/04/2017 20:15:00 -0.025331
21/04/2017 20:30:00 -0.025004
21/04/2017 20:45:00 -0.025683
21/04/2017 21:00:00 -0.025921
21/04/2017 21:15:00 -0.026017
21/04/2017 21:30:00 -0.026450
21/04/2017 21:45:00 -0.026407
21/04/2017 22:00:00 -0.026785
21/04/2017 22:15:00 -0.027319
21/04/2017 22:30:00 -0.027151
21/04/2017 22:45:00 -0.027115
21/04/2017 23:00:00 -0.027587
21/04/2017 23:15:00 -0.027742
21/04/2017 23:30:00 -0.027752
21/04/2017 23:45:00 -0.027773
22/04/2017 00:00:00 -0.027830
22/04/2017 00:15:00 -0.027808
22/04/2017 00:30:00 -0.028107
22/04/2017 00:45:00 -0.027962
22/04/2017 01:00:00 -0.027745
22/04/2017 01:15:00 -0.027267
22/04/2017 01:30:00 -0.027140
22/04/2017 01:45:00 -0.027245
22/04/2017 02:00:00 -0.026934
22/04/2017 02:15:00 -0.027388
22/04/2017 02:30:00 -0.026743
22/04/2017 02:45:00 -0.026945
22/04/2017 03:00:00 -0.026958
22/04/2017 03:15:00 -0.026789
22/04/2017 03:30:00 -0.026927
22/04/2017 03:45:00 -0.026831
22/04/2017 04:00:00 -0.026818
22/04/2017 04:15:00 -0.026578
22/04/2017 04:30:00 -0.026959
22/04/2017 04:45:00 -0.026530
22/04/2017 05:00:00 -0.026555
22/04/2017 05:15:00 -0.026704
22/04/2017 05:30:00 -0.026458
22/04/2017 05:45:00 -0.026329
22/04/2017 06:00:00 -0.026313
22/04/2017 06:15:00 -0.026575
22/04/2017 06:30:00 -0.026189
22/04/2017 06:45:00 -0.025836
22/04/2017 07:00:00 -0.026247
22/04/2017 07:15:00 -0.025944
22/04/2017 07:30:00 -0.025695
22/04/2017 07:45:00 -0.025701
22/04/2017 08:00:00 -0.025522
22/04/2017 08:15:00 -0.025591
22/04/2017 08:30:00 -0.025106
22/04/2017 08:45:00 -0.025296
22/04/2017 09:00:00 -0.027077
22/04/2017 09:15:00 -0.026939
22/04/2017 09:30:00 -0.027004
22/04/2017 09:45:00 -0.026894
22/04/2017 10:00:00 -0.026726
22/04/2017 10:15:00 -0.026676
22/04/2017 10:30:00 -0.026680
22/04/2017 10:45:00 -0.026353
22/04/2017 11:00:00 -0.026296
22/04/2017 11:15:00 -0.026009
22/04/2017 11:30:00 -0.025638
22/04/2017 11:45:00 -0.025781
22/04/2017 12:00:00 -0.024927
22/04/2017 12:15:00 -0.025447
22/04/2017 12:30:00 -0.024948
22/04/2017 12:45:00 -0.025561
22/04/2017 13:00:00 -0.025307
22/04/2017 13:15:00 -0.024785
22/04/2017 13:30:00 -0.024794
22/04/2017 13:45:00 -0.024823
22/04/2017 14:00:00 -0.024442
22/04/2017 14:15:00 -0.024205
22/04/2017 14:30:00 -0.024174
22/04/2017 14:45:00 -0.023959
22/04/2017 15:00:00 -0.024258
22/04/2017 15:15:00 -0.023596
22/04/2017 15:30:00 -0.022962
22/04/2017 15:45:00 -0.024049
22/04/2017 16:00:00 -0.023825
22/04/2017 16:15:00 -0.024191
22/04/2017 16:30:00 -0.023864
22/04/2017 16:45:00 -0.024205
22/04/2017 17:00:00 -0.023896
22/04/2017 17:15:00 -0.023740
22/04/2017 17:30:00 -0.023748
22/04/2017 17:45:00 -0.023939
22/04/2017 18:00:00 -0.024134
22/04/2017 18:15:00 -0.024373
22/04/2017 18:30:00 -0.024011
22/04/2017 18:45:00 -0.024410
22/04/2017 19:00:00 -0.024509
22/04/2017 19:15:00 -0.024336
22/04/2017 19:30:00 -0.024509
22/04/2017 19:45:00 -0.024610
22/04/2017 20:00:00 -0.024179
22/04/2017 20:15:00 -0.023922
22/04/2017 20:30:00 -0.024204
22/04/2017 20:45:00 -0.024287
22/04/2017 21:00:00 -0.023938
22/04/2017 21:15:00 -0.024068
22/04/2017 21:30:00 -0.024044
22/04/2017 21:45:00 -0.024063
22/04/2017 22:00:00 -0.023698
22/04/2017 22:15:00 -0.023685
22/04/2017 22:30:00 -0.023627
22/04/2017 22:45:00 -0.023457
22/04/2017 23:00:00 -0.023191
22/04/2017 23:15:00 -0.022713
22/04/2017 23:30:00 -0.021939
22/04/2017 23:45:00 -0.021352
23/04/2017 00:00:00 -0.020710
23/04/2017 00:15:00 -0.020205
23/04/2017 00:30:00 -0.019273
23/04/2017 00:45:00 -0.018362
23/04/2017 01:00:00 -0.018284
23/04/2017 01:15:00 -0.017577
23/04/2017 01:30:00 -0.017360
23/04/2017 01:45:00 -0.016903
23/04/2017 02:00:00 -0.015815
23/04/2017 02:15:00 -0.015342
23/04/2017 02:30:00 -0.015174
23/04/2017 02:45:00 -0.014260
23/04/2017 03:00:00 -0.013481
23/04/2017 03:15:00 -0.012943
23/04/2017 03:30:00 -0.011766
23/04/2017 03:45:00 -0.011270
23/04/2017 04:00:00 -0.010596
23/04/2017 04:15:00 -0.010272
23/04/2017 04:30:00 -0.009519
23/04/2017 04:45:00 -0.008602
23/04/2017 05:00:00 -0.007959
23/04/2017 05:15:00 -0.007133
23/04/2017 05:30:00 -0.006501
23/04/2017 05:45:00 -0.005710
23/04/2017 06:00:00 -0.004724
23/04/2017 06:15:00 -0.004203
23/04/2017 06:30:00 -0.003617
23/04/2017 06:45:00 -0.002127
23/04/2017 07:00:00 -0.001597
23/04/2017 07:15:00 -0.000579
23/04/2017 07:30:00 0.000015
23/04/2017 07:45:00 0.000494
23/04/2017 08:00:00 0.001266
23/04/2017 08:15:00 0.001838
23/04/2017 08:30:00 0.002232
23/04/2017 08:45:00 0.002852
23/04/2017 09:00:00 0.002956
23/04/2017 09:15:00 0.003808
23/04/2017 09:30:00 0.003511
23/04/2017 09:45:00 0.004242
23/04/2017 10:00:00 0.004196
23/04/2017 10:15:00 0.004562
23/04/2017 10:30:00 0.004727
23/04/2017 10:45:00 0.004995
23/04/2017 11:00:00 0.005040
23/04/2017 11:15:00 0.005595
23/04/2017 11:30:00 0.005180
23/04/2017 11:45:00 0.005584
23/04/2017 12:00:00 0.005569
23/04/2017 12:15:00 0.005443
23/04/2017 12:30:00 0.006190
23/04/2017 12:45:00 0.004846
23/04/2017 13:00:00 0.005377
23/04/2017 13:15:00 0.004818
23/04/2017 13:30:00 0.004668
23/04/2017 13:45:00 0.004569
23/04/2017 14:00:00 0.003787
23/04/2017 14:15:00 0.004085
23/04/2017 14:30:00 0.002653
23/04/2017 14:45:00 0.001670
23/04/2017 15:00:00 0.000939
23/04/2017 15:15:00 0.000190
23/04/2017 15:30:00 -0.000535
23/04/2017 15:45:00 -0.001135
23/04/2017 16:00:00 -0.002861
23/04/2017 16:15:00 -0.004479
23/04/2017 16:30:00 -0.004767
23/04/2017 16:45:00 -0.005481
23/04/2017 17:00:00 -0.006632
23/04/2017 17:15:00 -0.006726
23/04/2017 17:30:00 -0.007666
23/04/2017 17:45:00 -0.008158
23/04/2017 18:00:00 -0.008774
23/04/2017 18:15:00 -0.008890
23/04/2017 18:30:00 -0.009983
23/04/2017 18:45:00 -0.011729
23/04/2017 19:00:00 -0.013114
23/04/2017 19:15:00 -0.012907
23/04/2017 19:30:00 -0.013314
23/04/2017 19:45:00 -0.013760
23/04/2017 20:00:00 -0.013625
23/04/2017 20:15:00 -0.013037
23/04/2017 20:30:00 -0.013365
23/04/2017 20:45:00 -0.012669
23/04/2017 21:00:00 -0.012409
23/04/2017 21:15:00 -0.012621
23/04/2017 21:30:00 -0.012797
23/04/2017 21:45:00 -0.012472
23/04/2017 22:00:00 -0.012105
23/04/2017 22:15:00 -0.011773
23/04/2017 22:30:00 -0.011203
23/04/2017 22:45:00 -0.010670
23/04/2017 23:00:00 -0.009793
23/04/2017 23:15:00 -0.009322
23/04/2017 23:30:00 -0.008621
23/04/2017 23:45:00 -0.007500
24/04/2017 00:00:00 -0.006819
24/04/2017 00:15:00 -0.006184
24/04/2017 00:30:00 -0.005337
24/04/2017 00:45:00 -0.004614
24/04/2017 01:00:00 -0.003592
24/04/2017 01:15:00 -0.002910
24/04/2017 01:30:00 -0.002410
24/04/2017 01:45:00 -0.001507
24/04/2017 02:00:00 -0.001045
24/04/2017 02:15:00 -0.000564
24/04/2017 02:30:00 -0.000099
24/04/2017 02:45:00 0.000886
24/04/2017 03:00:00 0.001007
24/04/2017 03:15:00 0.001518
24/04/2017 03:30:00 0.002168
24/04/2017 03:45:00 0.002314
24/04/2017 04:00:00 0.002558
24/04/2017 04:15:00 0.002628
24/04/2017 04:30:00 0.003349
24/04/2017 04:45:00 0.003557
24/04/2017 05:00:00 0.003733
24/04/2017 05:15:00 0.003706
24/04/2017 05:30:00 0.004058
24/04/2017 05:45:00 0.004169
24/04/2017 06:00:00 0.004149
24/04/2017 06:15:00 0.004474
24/04/2017 06:30:00 0.004742
24/04/2017 06:45:00 0.004887
24/04/2017 07:00:00 0.005057
24/04/2017 07:15:00 0.004924
24/04/2017 07:30:00 0.005446
24/04/2017 07:45:00 0.005308
24/04/2017 08:00:00 0.005734
24/04/2017 08:15:00 0.005711
24/04/2017 08:30:00 0.005516
24/04/2017 08:45:00 0.005873
24/04/2017 09:00:00 0.005789
24/04/2017 09:15:00 0.006153
24/04/2017 09:30:00 0.006364
24/04/2017 09:45:00 0.006168
24/04/2017 10:00:00 0.006124
24/04/2017 10:15:00 0.006077
24/04/2017 10:30:00 0.006581
24/04/2017 10:45:00 0.006419
24/04/2017 11:00:00 0.006404
24/04/2017 11:15:00 0.006268
24/04/2017 11:30:00 0.006734
24/04/2017 11:45:00 0.006641
24/04/2017 12:00:00 0.006486
24/04/2017 12:15:00 0.006792
24/04/2017 12:30:00 0.006604
24/04/2017 12:45:00 0.006799
24/04/2017 13:00:00 0.006891
24/04/2017 13:15:00 0.006877
24/04/2017 13:30:00 0.007282
24/04/2017 13:45:00 0.006797
24/04/2017 14:00:00 0.006568
24/04/2017 14:15:00 0.006628
24/04/2017 14:30:00 0.006870
24/04/2017 14:45:00 0.006547
24/04/2017 15:00:00 0.006137
24/04/2017 15:15:00 0.006202
24/04/2017 15:30:00 0.005843
24/04/2017 15:45:00 0.005504
24/04/2017 16:00:00 0.005329
24/04/2017 16:15:00 0.004557
24/04/2017 16:30:00 0.003695
24/04/2017 16:45:00 0.002973
24/04/2017 17:00:00 0.002183
24/04/2017 17:15:00 0.001767
24/04/2017 17:30:00 0.001161
24/04/2017 17:45:00 0.000306
24/04/2017 18:00:00 0.000036
24/04/2017 18:15:00 0.000095
24/04/2017 18:30:00 -0.000721
24/04/2017 18:45:00 -0.001497
24/04/2017 19:00:00 -0.001334
24/04/2017 19:15:00 -0.001840
24/04/2017 19:30:00 -0.001779
24/04/2017 19:45:00 -0.002177
24/04/2017 20:00:00 -0.002420
24/04/2017 20:15:00 -0.002476
24/04/2017 20:30:00 -0.002617
24/04/2017 20:45:00 -0.002698
24/04/2017 21:00:00 -0.002732
24/04/2017 21:15:00 -0.002450
24/04/2017 21:30:00 -0.002138
24/04/2017 21:45:00 -0.002681
24/04/2017 22:00:00 -0.002586
24/04/2017 22:15:00 -0.002421
24/04/2017 22:30:00 -0.002373
24/04/2017 22:45:00 -0.002301
24/04/2017 23:00:00 -0.001949
24/04/2017 23:15:00 -0.001366
24/04/2017 23:30:00 -0.001167
24/04/2017 23:45:00 -0.000970
25/04/2017 00:00:00 -0.000770
25/04/2017 00:15:00 -0.000322
25/04/2017 00:30:00 0.000423
25/04/2017 00:45:00 0.000652
25/04/2017 01:00:00 0.000940
25/04/2017 01:15:00 0.001580
25/04/2017 01:30:00 0.001542
25/04/2017 01:45:00 0.001984
25/04/2017 02:00:00 0.002284
25/04/2017 02:15:00 0.002376
25/04/2017 02:30:00 0.002289
25/04/2017 02:45:00 0.002454
25/04/2017 03:00:00 0.002847
25/04/2017 03:15:00 0.002870
25/04/2017 03:30:00 0.002916
25/04/2017 03:45:00 0.003275
25/04/2017 04:00:00 0.003344
25/04/2017 04:15:00 0.003434
25/04/2017 04:30:00 0.003305
25/04/2017 04:45:00 0.004024
25/04/2017 05:00:00 0.003323
25/04/2017 05:15:00 0.003540
25/04/2017 05:30:00 0.003749
25/04/2017 05:45:00 0.004265
25/04/2017 06:00:00 0.004025
25/04/2017 06:15:00 0.004624
25/04/2017 06:30:00 0.004311
25/04/2017 06:45:00 0.004288
25/04/2017 07:00:00 0.003803
25/04/2017 07:15:00 0.004712
25/04/2017 07:30:00 0.004469
25/04/2017 07:45:00 0.004473
25/04/2017 08:00:00 0.004780
25/04/2017 08:15:00 0.004221
25/04/2017 08:30:00 0.004408
25/04/2017 08:45:00 0.004644
25/04/2017 09:00:00 0.004396
25/04/2017 09:15:00 0.004811
25/04/2017 09:30:00 0.004938
25/04/2017 09:45:00 0.005246
25/04/2017 10:00:00 0.004770
25/04/2017 10:15:00 0.005261
25/04/2017 10:30:00 0.004969
25/04/2017 10:45:00 0.005485
25/04/2017 11:00:00 0.005168
25/04/2017 11:15:00 0.005109
25/04/2017 11:30:00 0.005371
25/04/2017 11:45:00 0.005461
25/04/2017 12:00:00 0.005382
25/04/2017 12:15:00 0.006073
25/04/2017 12:30:00 0.005505
25/04/2017 12:45:00 0.005700
25/04/2017 13:00:00 0.005633
25/04/2017 13:15:00 0.005714
25/04/2017 13:30:00 0.005622
25/04/2017 13:45:00 0.005785
25/04/2017 14:00:00 0.005743
25/04/2017 14:15:00 0.005732
25/04/2017 14:30:00 0.006112
25/04/2017 14:45:00 0.005672
25/04/2017 15:00:00 0.006014
25/04/2017 15:15:00 0.006053
25/04/2017 15:30:00 0.005892
25/04/2017 15:45:00 0.005920
25/04/2017 16:00:00 0.005906
25/04/2017 16:15:00 0.005840
25/04/2017 16:30:00 0.005893
25/04/2017 16:45:00 0.005520
25/04/2017 17:00:00 0.005746
25/04/2017 17:15:00 0.006150
25/04/2017 17:30:00 0.005943
25/04/2017 17:45:00 0.005917
25/04/2017 18:00:00 0.005825
25/04/2017 18:15:00 0.005926
25/04/2017 18:30:00 0.006031
25/04/2017 18:45:00 0.005595
25/04/2017 19:00:00 0.005631
25/04/2017 19:15:00 0.005780
25/04/2017 19:30:00 0.005697
25/04/2017 19:45:00 0.005848
25/04/2017 20:00:00 0.005896
25/04/2017 20:15:00 0.005728
25/04/2017 20:30:00 0.005749
25/04/2017 20:45:00 0.005330
25/04/2017 21:00:00 0.005363
25/04/2017 21:15:00 0.005348
25/04/2017 21:30:00 0.005642
25/04/2017 21:45:00 0.005237
25/04/2017 22:00:00 0.005150
25/04/2017 22:15:00 0.005090
25/04/2017 22:30:00 0.005597
25/04/2017 22:45:00 0.005166
25/04/2017 23:00:00 0.005364
25/04/2017 23:15:00 0.005391
25/04/2017 23:30:00 0.005254
25/04/2017 23:45:00 0.005326
26/04/2017 00:00:00 0.005445
26/04/2017 00:15:00 0.005403
26/04/2017 00:30:00 0.005325
26/04/2017 00:45:00 0.005402
26/04/2017 01:00:00 0.005278
26/04/2017 01:15:00 0.005249
26/04/2017 01:30:00 0.005547
26/04/2017 01:45:00 0.005399
26/04/2017 02:00:00 0.005505
26/04/2017 02:15:00 0.005469
26/04/2017 02:30:00 0.005276
26/04/2017 02:45:00 0.005708
26/04/2017 03:00:00 0.005288
26/04/2017 03:15:00 0.005511
26/04/2017 03:30:00 0.005640
26/04/2017 03:45:00 0.005300
26/04/2017 04:00:00 0.005302
26/04/2017 04:15:00 0.005180
26/04/2017 04:30:00 0.005516
26/04/2017 04:45:00 0.005394
26/04/2017 05:00:00 0.005140
26/04/2017 05:15:00 0.005110
26/04/2017 05:30:00 0.005313
26/04/2017 05:45:00 0.005055
26/04/2017 06:00:00 0.005021
26/04/2017 06:15:00 0.005115
26/04/2017 06:30:00 0.005169
26/04/2017 06:45:00 0.005505
26/04/2017 07:00:00 0.005176
26/04/2017 07:15:00 0.005499
26/04/2017 07:30:00 0.005534
26/04/2017 07:45:00 0.005759
26/04/2017 08:00:00 0.005702
26/04/2017 08:15:00 0.005566
26/04/2017 08:30:00 0.006303
26/04/2017 08:45:00 0.006071
26/04/2017 09:00:00 0.006198
26/04/2017 09:15:00 0.006197
26/04/2017 09:30:00 0.006960
26/04/2017 09:45:00 0.007335
26/04/2017 10:00:00 0.006840
26/04/2017 10:15:00 0.006895
26/04/2017 10:30:00 0.006928
26/04/2017 10:45:00 0.007526
26/04/2017 11:00:00 0.007195
26/04/2017 11:15:00 0.007511
26/04/2017 11:30:00 0.007616
26/04/2017 11:45:00 0.007741
26/04/2017 12:00:00 0.007722
26/04/2017 12:15:00 0.007683
26/04/2017 12:30:00 0.007889
26/04/2017 12:45:00 0.008138
26/04/2017 13:00:00 0.008258
26/04/2017 13:15:00 0.008131
26/04/2017 13:30:00 0.008045
26/04/2017 13:45:00 0.008185
26/04/2017 14:00:00 0.008518
26/04/2017 14:15:00 0.008588
26/04/2017 14:30:00 0.008398
26/04/2017 14:45:00 0.008513
26/04/2017 15:00:00 0.008211
26/04/2017 15:15:00 0.007502
26/04/2017 15:30:00 0.007997
26/04/2017 15:45:00 0.007310
26/04/2017 16:00:00 0.006136
26/04/2017 16:15:00 0.006089
26/04/2017 16:30:00 0.006127
26/04/2017 16:45:00 0.006166
26/04/2017 17:00:00 0.006516
26/04/2017 17:15:00 0.006687
26/04/2017 17:30:00 0.006802
26/04/2017 17:45:00 0.005719
26/04/2017 18:00:00 0.004260
26/04/2017 18:15:00 0.003804
26/04/2017 18:30:00 0.004145
26/04/2017 18:45:00 0.004426
26/04/2017 19:00:00 0.004663
26/04/2017 19:15:00 0.004904
26/04/2017 19:30:00 0.004963
26/04/2017 19:45:00 0.005367
26/04/2017 20:00:00 0.005383
26/04/2017 20:15:00 0.005203
26/04/2017 20:30:00 0.005511
26/04/2017 20:45:00 0.005380
26/04/2017 21:00:00 0.005339
26/04/2017 21:15:00 0.005230
26/04/2017 21:30:00 0.004936
26/04/2017 21:45:00 0.005175
26/04/2017 22:00:00 0.005074
26/04/2017 22:15:00 0.005052
26/04/2017 22:30:00 0.005464
26/04/2017 22:45:00 0.005489
26/04/2017 23:00:00 0.005377
26/04/2017 23:15:00 0.005293
26/04/2017 23:30:00 0.005368
26/04/2017 23:45:00 0.005285
27/04/2017 00:00:00 0.005358
27/04/2017 00:15:00 0.005328
27/04/2017 00:30:00 0.005030
27/04/2017 00:45:00 0.005337
27/04/2017 01:00:00 0.004889
27/04/2017 01:15:00 0.005228
27/04/2017 01:30:00 0.005375
27/04/2017 01:45:00 0.005604
27/04/2017 02:00:00 0.005204
27/04/2017 02:15:00 0.005343
27/04/2017 02:30:00 0.005427
27/04/2017 02:45:00 0.005304
27/04/2017 03:00:00 0.005510
27/04/2017 03:15:00 0.005540
27/04/2017 03:30:00 0.005602
27/04/2017 03:45:00 0.005668
27/04/2017 04:00:00 0.005516
27/04/2017 04:15:00 0.005875
27/04/2017 04:30:00 0.005765
27/04/2017 04:45:00 0.005866
27/04/2017 05:00:00 0.005839
27/04/2017 05:15:00 0.005761
27/04/2017 05:30:00 0.005852
27/04/2017 05:45:00 0.006131
27/04/2017 06:00:00 0.005963
27/04/2017 06:15:00 0.006059
27/04/2017 06:30:00 0.005701
27/04/2017 06:45:00 0.006118
27/04/2017 07:00:00 0.006221
27/04/2017 07:15:00 0.006392
27/04/2017 07:30:00 0.006570
27/04/2017 07:45:00 0.006651
27/04/2017 08:00:00 0.006691
27/04/2017 08:15:00 0.007213
27/04/2017 08:30:00 0.007483
27/04/2017 08:45:00 0.007739
27/04/2017 09:00:00 0.007378
27/04/2017 09:15:00 0.007687
27/04/2017 09:30:00 0.007690
27/04/2017 09:45:00 0.007824
27/04/2017 10:00:00 0.008059
27/04/2017 10:15:00 0.008087
27/04/2017 10:30:00 0.008023
27/04/2017 10:45:00 0.008024
27/04/2017 11:00:00 0.008593
27/04/2017 11:15:00 0.008106
27/04/2017 11:30:00 0.008338
27/04/2017 11:45:00 0.008039
27/04/2017 12:00:00 0.007994
27/04/2017 12:15:00 0.008148
27/04/2017 12:30:00 0.008572
27/04/2017 12:45:00 0.008407
27/04/2017 13:00:00 0.008234
27/04/2017 13:15:00 0.008841
27/04/2017 13:30:00 0.008515
27/04/2017 13:45:00 0.008962
27/04/2017 14:00:00 0.009388
27/04/2017 14:15:00 0.008980
27/04/2017 14:30:00 0.009287
27/04/2017 14:45:00 0.008855
27/04/2017 15:00:00 0.008976
27/04/2017 15:15:00 0.009132
27/04/2017 15:30:00 0.009116
27/04/2017 15:45:00 0.009190
27/04/2017 16:00:00 0.008469
27/04/2017 16:15:00 0.008738
27/04/2017 16:30:00 0.008904
27/04/2017 16:45:00 0.008575
27/04/2017 17:00:00 0.008637
27/04/2017 17:15:00 0.008408
27/04/2017 17:30:00 0.008826
27/04/2017 17:45:00 0.008965
27/04/2017 18:00:00 0.008970
27/04/2017 18:15:00 0.008762
27/04/2017 18:30:00 0.008766
27/04/2017 18:45:00 0.008644
27/04/2017 19:00:00 0.008534
27/04/2017 19:15:00 0.008758
27/04/2017 19:30:00 0.008640
27/04/2017 19:45:00 0.008753
27/04/2017 20:00:00 0.008605
27/04/2017 20:15:00 0.008311
27/04/2017 20:30:00 0.008242
27/04/2017 20:45:00 0.007985
27/04/2017 21:00:00 0.007668
27/04/2017 21:15:00 0.007769
27/04/2017 21:30:00 0.007803
27/04/2017 21:45:00 0.007743
27/04/2017 22:00:00 0.007412
27/04/2017 22:15:00 0.007137
27/04/2017 22:30:00 0.007319
27/04/2017 22:45:00 0.006946
27/04/2017 23:00:00 0.006732
27/04/2017 23:15:00 0.006984
27/04/2017 23:30:00 0.006785
27/04/2017 23:45:00 0.006777
28/04/2017 00:00:00 0.006863
28/04/2017 00:15:00 0.006570
28/04/2017 00:30:00 0.006636
28/04/2017 00:45:00 0.006646
28/04/2017 01:00:00 0.006545
28/04/2017 01:15:00 0.006398
28/04/2017 01:30:00 0.006424
28/04/2017 01:45:00 0.006424
28/04/2017 02:00:00 0.006672
28/04/2017 02:15:00 0.006435
28/04/2017 02:30:00 0.006194
28/04/2017 02:45:00 0.006039
28/04/2017 03:00:00 0.006305
28/04/2017 03:15:00 0.006536
28/04/2017 03:30:00 0.006806
28/04/2017 03:45:00 0.006699
28/04/2017 04:00:00 0.006980
28/04/2017 04:15:00 0.006840
28/04/2017 04:30:00 0.007010
28/04/2017 04:45:00 0.006517
28/04/2017 05:00:00 0.006880
28/04/2017 05:15:00 0.006943
28/04/2017 05:30:00 0.007160
28/04/2017 05:45:00 0.007095
28/04/2017 06:00:00 0.007056
28/04/2017 06:15:00 0.007350
28/04/2017 06:30:00 0.007461
28/04/2017 06:45:00 0.007588
28/04/2017 07:00:00 0.007451
28/04/2017 07:15:00 0.007722
28/04/2017 07:30:00 0.007733
28/04/2017 07:45:00 0.007796
28/04/2017 08:00:00 0.007623
28/04/2017 08:15:00 0.007842
28/04/2017 08:30:00 0.008039
28/04/2017 08:45:00 0.008037
28/04/2017 09:00:00 0.008395
28/04/2017 09:15:00 0.007783
28/04/2017 09:30:00 0.008296
28/04/2017 09:45:00 0.008057
28/04/2017 10:00:00 0.008162
28/04/2017 10:15:00 0.007872
28/04/2017 10:30:00 0.008204
28/04/2017 10:45:00 0.008133
28/04/2017 11:00:00 0.008247
28/04/2017 11:15:00 0.008166
28/04/2017 11:30:00 0.008367
28/04/2017 11:45:00 0.008664
28/04/2017 12:00:00 0.008714
28/04/2017 12:15:00 0.008306
28/04/2017 12:30:00 0.008566
28/04/2017 12:45:00 0.008735
28/04/2017 13:00:00 0.008744
28/04/2017 13:15:00 0.008706
28/04/2017 13:30:00 0.008685
28/04/2017 13:45:00 0.009167
28/04/2017 14:00:00 0.009121
28/04/2017 14:15:00 0.009333
28/04/2017 14:30:00 0.009238
28/04/2017 14:45:00 0.008932
28/04/2017 15:00:00 0.009164
28/04/2017 15:15:00 0.009166
28/04/2017 15:30:00 0.009554
28/04/2017 15:45:00 0.008909
28/04/2017 16:00:00 0.008832
28/04/2017 16:15:00 0.009262
28/04/2017 16:30:00 0.009471
28/04/2017 16:45:00 0.008951
28/04/2017 17:00:00 0.008953
28/04/2017 17:15:00 0.009274
28/04/2017 17:30:00 0.009459
28/04/2017 17:45:00 0.009481
28/04/2017 18:00:00 0.009286
28/04/2017 18:15:00 0.009197
28/04/2017 18:30:00 0.009086
28/04/2017 18:45:00 0.009170
28/04/2017 19:00:00 0.009280
28/04/2017 19:15:00 0.008891
