13/04/2017 20:15:00 10.124000
13/04/2017 20:30:00 10.124000
13/04/2017 20:45:00 10.124000
13/04/2017 21:00:00 10.124000
13/04/2017 21:15:00 10.124000
13/04/2017 21:30:00 10.124000
13/04/2017 21:45:00 10.124000
13/04/2017 22:00:00 10.124000
13/04/2017 22:15:00 10.124000
13/04/2017 22:30:00 10.124000
13/04/2017 22:45:00 10.124000
13/04/2017 23:00:00 10.124000
13/04/2017 23:15:00 10.124000
13/04/2017 23:30:00 10.149000
13/04/2017 23:45:00 10.124000
14/04/2017 00:00:00 10.149000
14/04/2017 00:15:00 10.149000
14/04/2017 00:30:00 10.149000
14/04/2017 00:45:00 10.149000
14/04/2017 01:00:00 10.149000
14/04/2017 01:15:00 10.149000
14/04/2017 01:30:00 10.149000
14/04/2017 01:45:00 10.149000
14/04/2017 02:00:00 10.149000
14/04/2017 02:15:00 10.149000
14/04/2017 02:30:00 10.149000
14/04/2017 02:45:00 10.149000
14/04/2017 03:00:00 10.149000
14/04/2017 03:15:00 10.149000
14/04/2017 03:30:00 10.173000
14/04/2017 03:45:00 10.173000
14/04/2017 04:00:00 10.173000
14/04/2017 04:15:00 10.173000
14/04/2017 04:30:00 10.173000
14/04/2017 04:45:00 10.173000
14/04/2017 05:00:00 10.173000
14/04/2017 05:15:00 10.173000
14/04/2017 05:30:00 10.173000
14/04/2017 05:45:00 10.173000
14/04/2017 06:00:00 10.198000
14/04/2017 06:15:00 10.173000
14/04/2017 06:30:00 10.173000
14/04/2017 06:45:00 10.198000
14/04/2017 07:00:00 10.198000
14/04/2017 07:15:00 10.198000
14/04/2017 07:30:00 10.198000
14/04/2017 07:45:00 10.198000
14/04/2017 08:00:00 10.198000
14/04/2017 08:15:00 10.198000
14/04/2017 08:30:00 10.198000
14/04/2017 08:45:00 10.198000
14/04/2017 09:00:00 10.198000
14/04/2017 09:15:00 10.198000
14/04/2017 09:30:00 10.198000
14/04/2017 09:45:00 10.222000
14/04/2017 10:00:00 10.222000
14/04/2017 10:15:00 10.198000
14/04/2017 10:30:00 10.222000
14/04/2017 10:45:00 10.222000
14/04/2017 11:00:00 10.222000
14/04/2017 11:15:00 10.222000
14/04/2017 11:30:00 10.222000
14/04/2017 11:45:00 10.222000
14/04/2017 12:00:00 10.222000
14/04/2017 12:15:00 10.222000
14/04/2017 12:30:00 10.222000
14/04/2017 12:45:00 10.222000
14/04/2017 13:00:00 10.222000
14/04/2017 13:15:00 10.222000
14/04/2017 13:30:00 10.222000
14/04/2017 13:45:00 10.222000
14/04/2017 14:00:00 10.222000
14/04/2017 14:15:00 10.222000
14/04/2017 14:30:00 10.222000
14/04/2017 14:45:00 10.222000
14/04/2017 15:00:00 10.222000
14/04/2017 15:15:00 10.222000
14/04/2017 15:30:00 10.222000
14/04/2017 15:45:00 10.222000
14/04/2017 16:00:00 10.222000
14/04/2017 16:15:00 10.222000
14/04/2017 16:30:00 10.222000
14/04/2017 16:45:00 10.222000
14/04/2017 17:00:00 10.222000
14/04/2017 17:15:00 10.247000
14/04/2017 17:30:00 10.222000
14/04/2017 17:45:00 10.247000
14/04/2017 18:00:00 10.247000
14/04/2017 18:15:00 10.247000
14/04/2017 18:30:00 10.222000
14/04/2017 18:45:00 10.222000
14/04/2017 19:00:00 10.222000
14/04/2017 19:15:00 10.247000
14/04/2017 19:30:00 10.247000
14/04/2017 19:45:00 10.222000
14/04/2017 20:00:00 10.247000
14/04/2017 20:15:00 10.247000
14/04/2017 20:30:00 10.247000
14/04/2017 20:45:00 10.247000
14/04/2017 21:00:00 10.247000
14/04/2017 21:15:00 10.247000
14/04/2017 21:30:00 10.247000
14/04/2017 21:45:00 10.247000
14/04/2017 22:00:00 10.247000
14/04/2017 22:15:00 10.247000
14/04/2017 22:30:00 10.247000
14/04/2017 22:45:00 10.247000
14/04/2017 23:00:00 10.247000
14/04/2017 23:15:00 10.271000
14/04/2017 23:30:00 10.271000
14/04/2017 23:45:00 10.271000
15/04/2017 00:00:00 10.271000
15/04/2017 00:15:00 10.271000
15/04/2017 00:30:00 10.271000
15/04/2017 00:45:00 10.271000
15/04/2017 01:00:00 10.271000
15/04/2017 01:15:00 10.296000
15/04/2017 01:30:00 10.296000
15/04/2017 01:45:00 10.296000
15/04/2017 02:00:00 10.296000
15/04/2017 02:15:00 10.320000
15/04/2017 02:30:00 10.296000
15/04/2017 02:45:00 10.320000
15/04/2017 03:00:00 10.320000
15/04/2017 03:15:00 10.320000
15/04/2017 03:30:00 10.320000
15/04/2017 03:45:00 10.320000
15/04/2017 04:00:00 10.345000
15/04/2017 04:15:00 10.345000
15/04/2017 04:30:00 10.345000
15/04/2017 04:45:00 10.345000
15/04/2017 05:00:00 10.345000
15/04/2017 05:15:00 10.345000
15/04/2017 05:30:00 10.345000
15/04/2017 05:45:00 10.345000
15/04/2017 06:00:00 10.369000
15/04/2017 06:15:00 10.369000
15/04/2017 06:30:00 10.369000
15/04/2017 06:45:00 10.369000
15/04/2017 07:00:00 10.369000
15/04/2017 07:15:00 10.369000
15/04/2017 07:30:00 10.369000
15/04/2017 07:45:00 10.369000
15/04/2017 08:00:00 10.369000
15/04/2017 08:15:00 10.369000
15/04/2017 08:30:00 10.369000
15/04/2017 08:45:00 10.369000
15/04/2017 09:00:00 10.394000
15/04/2017 09:15:00 10.394000
15/04/2017 09:30:00 10.394000
15/04/2017 09:45:00 10.394000
15/04/2017 10:00:00 10.394000
15/04/2017 10:15:00 10.394000
15/04/2017 10:30:00 10.394000
15/04/2017 10:45:00 10.394000
15/04/2017 11:00:00 10.394000
15/04/2017 11:15:00 10.394000
15/04/2017 11:30:00 10.394000
15/04/2017 11:45:00 10.394000
15/04/2017 12:00:00 10.394000
15/04/2017 12:15:00 10.369000
15/04/2017 12:30:00 10.369000
15/04/2017 12:45:00 10.394000
15/04/2017 13:00:00 10.394000
15/04/2017 13:15:00 10.369000
15/04/2017 13:30:00 10.394000
15/04/2017 13:45:00 10.369000
15/04/2017 14:00:00 10.369000
15/04/2017 14:15:00 10.369000
15/04/2017 14:30:00 10.369000
15/04/2017 14:45:00 10.369000
15/04/2017 15:00:00 10.369000
15/04/2017 15:15:00 10.369000
15/04/2017 15:30:00 10.369000
15/04/2017 15:45:00 10.369000
15/04/2017 16:00:00 10.369000
15/04/2017 16:15:00 10.369000
15/04/2017 16:30:00 10.369000
15/04/2017 16:45:00 10.345000
15/04/2017 17:00:00 10.345000
15/04/2017 17:15:00 10.345000
15/04/2017 17:30:00 10.345000
15/04/2017 17:45:00 10.345000
15/04/2017 18:00:00 10.345000
15/04/2017 18:15:00 10.345000
15/04/2017 18:30:00 10.345000
15/04/2017 18:45:00 10.345000
15/04/2017 19:00:00 10.345000
15/04/2017 19:15:00 10.320000
15/04/2017 19:30:00 10.320000
15/04/2017 19:45:00 10.345000
15/04/2017 20:00:00 10.320000
15/04/2017 20:15:00 10.320000
15/04/2017 20:30:00 10.320000
15/04/2017 20:45:00 10.320000
15/04/2017 21:00:00 10.320000
15/04/2017 21:15:00 10.320000
15/04/2017 21:30:00 10.320000
15/04/2017 21:45:00 10.320000
15/04/2017 22:00:00 10.320000
15/04/2017 22:15:00 10.320000
15/04/2017 22:30:00 10.296000
15/04/2017 22:45:00 10.296000
15/04/2017 23:00:00 10.296000
15/04/2017 23:15:00 10.296000
15/04/2017 23:30:00 10.296000
15/04/2017 23:45:00 10.320000
16/04/2017 00:00:00 10.296000
16/04/2017 00:15:00 10.296000
16/04/2017 00:30:00 10.296000
16/04/2017 00:45:00 10.296000
16/04/2017 01:00:00 10.296000
16/04/2017 01:15:00 10.296000
16/04/2017 01:30:00 10.296000
16/04/2017 01:45:00 10.296000
16/04/2017 02:00:00 10.296000
16/04/2017 02:15:00 10.296000
16/04/2017 02:30:00 10.296000
16/04/2017 02:45:00 10.296000
16/04/2017 03:00:00 10.296000
16/04/2017 03:15:00 10.296000
16/04/2017 03:30:00 10.296000
16/04/2017 03:45:00 10.296000
16/04/2017 04:00:00 10.296000
16/04/2017 04:15:00 10.296000
16/04/2017 04:30:00 10.296000
16/04/2017 04:45:00 10.296000
16/04/2017 05:00:00 10.296000
16/04/2017 05:15:00 10.296000
16/04/2017 05:30:00 10.296000
16/04/2017 05:45:00 10.296000
16/04/2017 06:00:00 10.296000
16/04/2017 06:15:00 10.296000
16/04/2017 06:30:00 10.296000
16/04/2017 06:45:00 10.296000
16/04/2017 07:00:00 10.296000
16/04/2017 07:15:00 10.296000
16/04/2017 07:30:00 10.296000
16/04/2017 07:45:00 10.296000
16/04/2017 08:00:00 10.296000
16/04/2017 08:15:00 10.296000
16/04/2017 08:30:00 10.296000
16/04/2017 08:45:00 10.296000
16/04/2017 09:00:00 10.296000
16/04/2017 09:15:00 10.296000
16/04/2017 09:30:00 10.296000
16/04/2017 09:45:00 10.296000
16/04/2017 10:00:00 10.296000
16/04/2017 10:15:00 10.296000
16/04/2017 10:30:00 10.296000
16/04/2017 10:45:00 10.296000
16/04/2017 11:00:00 10.296000
16/04/2017 11:15:00 10.296000
16/04/2017 11:30:00 10.296000
16/04/2017 11:45:00 10.296000
16/04/2017 12:00:00 10.296000
16/04/2017 12:15:00 10.296000
16/04/2017 12:30:00 10.271000
16/04/2017 12:45:00 10.271000
16/04/2017 13:00:00 10.296000
16/04/2017 13:15:00 10.271000
16/04/2017 13:30:00 10.271000
16/04/2017 13:45:00 10.271000
16/04/2017 14:00:00 10.271000
16/04/2017 14:15:00 10.271000
16/04/2017 14:30:00 10.271000
16/04/2017 14:45:00 10.271000
16/04/2017 15:00:00 10.271000
16/04/2017 15:15:00 10.271000
16/04/2017 15:30:00 10.271000
16/04/2017 15:45:00 10.271000
16/04/2017 16:00:00 10.271000
16/04/2017 16:15:00 10.271000
16/04/2017 16:30:00 10.271000
16/04/2017 16:45:00 10.247000
16/04/2017 17:00:00 10.247000
16/04/2017 17:15:00 10.247000
16/04/2017 17:30:00 10.247000
16/04/2017 17:45:00 10.247000
16/04/2017 18:00:00 10.247000
16/04/2017 18:15:00 10.247000
16/04/2017 18:30:00 10.247000
16/04/2017 18:45:00 10.247000
16/04/2017 19:00:00 10.247000
16/04/2017 19:15:00 10.247000
16/04/2017 19:30:00 10.247000
16/04/2017 19:45:00 10.247000
16/04/2017 20:00:00 10.247000
16/04/2017 20:15:00 10.247000
16/04/2017 20:30:00 10.222000
16/04/2017 20:45:00 10.247000
16/04/2017 21:00:00 10.222000
16/04/2017 21:15:00 10.222000
16/04/2017 21:30:00 10.222000
16/04/2017 21:45:00 10.222000
16/04/2017 22:00:00 10.222000
16/04/2017 22:15:00 10.222000
16/04/2017 22:30:00 10.222000
16/04/2017 22:45:00 10.222000
16/04/2017 23:00:00 10.222000
16/04/2017 23:15:00 10.222000
16/04/2017 23:30:00 10.222000
16/04/2017 23:45:00 10.222000
17/04/2017 00:00:00 10.222000
17/04/2017 00:15:00 10.222000
17/04/2017 00:30:00 10.222000
17/04/2017 00:45:00 10.222000
17/04/2017 01:00:00 10.247000
17/04/2017 01:15:00 10.222000
17/04/2017 01:30:00 10.247000
17/04/2017 01:45:00 10.271000
17/04/2017 02:00:00 10.271000
17/04/2017 02:15:00 10.271000
17/04/2017 02:30:00 10.271000
17/04/2017 02:45:00 10.271000
17/04/2017 03:00:00 10.271000
17/04/2017 03:15:00 10.271000
17/04/2017 03:30:00 10.271000
17/04/2017 03:45:00 10.271000
17/04/2017 04:00:00 10.271000
17/04/2017 04:15:00 10.271000
17/04/2017 04:30:00 10.271000
17/04/2017 04:45:00 10.271000
17/04/2017 05:00:00 10.271000
17/04/2017 05:15:00 10.271000
17/04/2017 05:30:00 10.271000
17/04/2017 05:45:00 10.271000
17/04/2017 06:00:00 10.271000
17/04/2017 06:15:00 10.271000
17/04/2017 06:30:00 10.271000
17/04/2017 06:45:00 10.271000
17/04/2017 07:00:00 10.271000
17/04/2017 07:15:00 10.271000
17/04/2017 07:30:00 10.271000
17/04/2017 07:45:00 10.271000
17/04/2017 08:00:00 10.271000
17/04/2017 08:15:00 10.271000
17/04/2017 08:30:00 10.271000
17/04/2017 08:45:00 10.271000
17/04/2017 09:00:00 10.271000
17/04/2017 09:15:00 10.271000
17/04/2017 09:30:00 10.271000
17/04/2017 09:45:00 10.271000
17/04/2017 10:00:00 10.271000
17/04/2017 10:15:00 10.271000
17/04/2017 10:30:00 10.271000
17/04/2017 10:45:00 10.271000
17/04/2017 11:00:00 10.271000
17/04/2017 11:15:00 10.271000
17/04/2017 11:30:00 10.271000
17/04/2017 11:45:00 10.271000
17/04/2017 12:00:00 10.271000
17/04/2017 12:15:00 10.271000
17/04/2017 12:30:00 10.271000
17/04/2017 12:45:00 10.271000
17/04/2017 13:00:00 10.271000
17/04/2017 13:15:00 10.271000
17/04/2017 13:30:00 10.271000
17/04/2017 13:45:00 10.247000
17/04/2017 14:00:00 10.271000
17/04/2017 14:15:00 10.247000
17/04/2017 14:30:00 10.247000
17/04/2017 14:45:00 10.271000
17/04/2017 15:00:00 10.247000
17/04/2017 15:15:00 10.247000
17/04/2017 15:30:00 10.247000
17/04/2017 15:45:00 10.247000
17/04/2017 16:00:00 10.247000
17/04/2017 16:15:00 10.247000
17/04/2017 16:30:00 10.247000
17/04/2017 16:45:00 10.247000
17/04/2017 17:00:00 10.247000
17/04/2017 17:15:00 10.247000
17/04/2017 17:30:00 10.247000
17/04/2017 17:45:00 10.247000
17/04/2017 18:00:00 10.247000
17/04/2017 18:15:00 10.247000
17/04/2017 18:30:00 10.247000
17/04/2017 18:45:00 10.247000
17/04/2017 19:00:00 10.247000
17/04/2017 19:15:00 10.247000
17/04/2017 19:30:00 10.247000
17/04/2017 19:45:00 10.247000
17/04/2017 20:00:00 10.222000
17/04/2017 20:15:00 10.222000
17/04/2017 20:30:00 10.222000
17/04/2017 20:45:00 10.222000
17/04/2017 21:00:00 10.247000
17/04/2017 21:15:00 10.222000
17/04/2017 21:30:00 10.222000
17/04/2017 21:45:00 10.222000
17/04/2017 22:00:00 10.222000
17/04/2017 22:15:00 10.222000
17/04/2017 22:30:00 10.222000
17/04/2017 22:45:00 10.222000
17/04/2017 23:00:00 10.222000
17/04/2017 23:15:00 10.222000
17/04/2017 23:30:00 10.222000
17/04/2017 23:45:00 10.222000
18/04/2017 00:00:00 10.222000
18/04/2017 00:15:00 10.222000
18/04/2017 00:30:00 10.222000
18/04/2017 00:45:00 10.222000
18/04/2017 01:00:00 10.222000
18/04/2017 01:15:00 10.222000
18/04/2017 01:30:00 10.222000
18/04/2017 01:45:00 10.222000
18/04/2017 02:00:00 10.222000
18/04/2017 02:15:00 10.222000
18/04/2017 02:30:00 10.222000
18/04/2017 02:45:00 10.222000
18/04/2017 03:00:00 10.222000
18/04/2017 03:15:00 10.222000
18/04/2017 03:30:00 10.222000
18/04/2017 03:45:00 10.222000
18/04/2017 04:00:00 10.222000
18/04/2017 04:15:00 10.222000
18/04/2017 04:30:00 10.222000
18/04/2017 04:45:00 10.222000
18/04/2017 05:00:00 10.222000
18/04/2017 05:15:00 10.222000
18/04/2017 05:30:00 10.222000
18/04/2017 05:45:00 10.222000
18/04/2017 06:00:00 10.222000
18/04/2017 06:15:00 10.222000
18/04/2017 06:30:00 10.222000
18/04/2017 06:45:00 10.222000
18/04/2017 07:00:00 10.222000
18/04/2017 07:15:00 10.222000
18/04/2017 07:30:00 10.222000
18/04/2017 07:45:00 10.222000
18/04/2017 08:00:00 10.198000
18/04/2017 08:15:00 10.222000
18/04/2017 08:30:00 10.198000
18/04/2017 08:45:00 10.198000
18/04/2017 09:00:00 10.198000
18/04/2017 09:15:00 10.198000
18/04/2017 09:30:00 10.198000
18/04/2017 09:45:00 10.198000
18/04/2017 10:00:00 10.198000
18/04/2017 10:15:00 10.198000
18/04/2017 10:30:00 10.198000
18/04/2017 10:45:00 10.198000
18/04/2017 11:00:00 10.369000
18/04/2017 11:15:00 10.247000
18/04/2017 11:30:00 10.198000
18/04/2017 11:45:00 10.173000
18/04/2017 12:00:00 10.173000
18/04/2017 12:15:00 10.173000
18/04/2017 12:30:00 10.173000
18/04/2017 12:45:00 10.173000
18/04/2017 13:00:00 10.149000
18/04/2017 13:15:00 10.075000
18/04/2017 13:30:00 10.026000
18/04/2017 13:45:00 10.001000
18/04/2017 14:00:00 9.952000
18/04/2017 14:15:00 9.928000
18/04/2017 14:30:00 9.952000
18/04/2017 14:45:00 9.903000
18/04/2017 15:00:00 9.903000
18/04/2017 15:15:00 9.879000
18/04/2017 15:30:00 9.805000
18/04/2017 15:45:00 9.879000
18/04/2017 16:00:00 9.952000
18/04/2017 16:15:00 9.840000
18/04/2017 16:30:00 9.819000
18/04/2017 16:45:00 9.772000
18/04/2017 17:00:00 9.605000
18/04/2017 17:15:00 9.724000
18/04/2017 17:30:00 9.819000
18/04/2017 17:45:00 9.843000
18/04/2017 18:00:00 9.606000
18/04/2017 18:15:00 9.296000
18/04/2017 18:30:00 9.296000
18/04/2017 18:45:00 9.320000
18/04/2017 19:00:00 9.344000
18/04/2017 19:15:00 9.392000
18/04/2017 19:30:00 9.487000
18/04/2017 19:45:00 9.582000
18/04/2017 20:00:00 9.558000
18/04/2017 20:15:00 9.509000
18/04/2017 20:30:00 9.001000
18/04/2017 20:45:00 9.613000
18/04/2017 21:00:00 10.175000
18/04/2017 21:15:00 9.956000
18/04/2017 21:30:00 9.638000
18/04/2017 21:45:00 10.067000
18/04/2017 22:00:00 10.018000
18/04/2017 22:15:00 10.092000
18/04/2017 22:30:00 10.041000
18/04/2017 22:45:00 10.065000
18/04/2017 23:00:00 10.090000
18/04/2017 23:15:00 10.090000
18/04/2017 23:30:00 10.029000
18/04/2017 23:45:00 10.034000
19/04/2017 00:00:00 10.061000
19/04/2017 00:15:00 10.061000
19/04/2017 00:30:00 10.012000
19/04/2017 00:45:00 10.063000
19/04/2017 01:00:00 10.063000
19/04/2017 01:15:00 10.038000
19/04/2017 01:30:00 10.061000
19/04/2017 01:45:00 10.083000
19/04/2017 02:00:00 10.058000
19/04/2017 02:15:00 10.058000
19/04/2017 02:30:00 10.010000
19/04/2017 02:45:00 10.085000
19/04/2017 03:00:00 10.087000
19/04/2017 03:15:00 10.012000
19/04/2017 03:30:00 10.058000
19/04/2017 03:45:00 10.080000
19/04/2017 04:00:00 10.002000
19/04/2017 04:15:00 10.005000
19/04/2017 04:30:00 10.007000
19/04/2017 04:45:00 10.061000
19/04/2017 05:00:00 10.063000
19/04/2017 05:15:00 10.041000
19/04/2017 05:30:00 10.041000
19/04/2017 05:45:00 10.085000
19/04/2017 06:00:00 10.012000
19/04/2017 06:15:00 10.012000
19/04/2017 06:30:00 10.032000
19/04/2017 06:45:00 10.029000
19/04/2017 07:00:00 10.097000
19/04/2017 07:15:00 10.024000
19/04/2017 07:30:00 10.097000
19/04/2017 07:45:00 10.073000
19/04/2017 08:00:00 10.073000
19/04/2017 08:15:00 10.097000
19/04/2017 08:30:00 10.046000
19/04/2017 08:45:00 10.073000
19/04/2017 09:00:00 10.070000
19/04/2017 09:15:00 10.019000
19/04/2017 09:30:00 10.273000
19/04/2017 09:45:00 10.151000
19/04/2017 10:00:00 10.127000
19/04/2017 10:15:00 10.029000
19/04/2017 10:30:00 10.102000
19/04/2017 10:45:00 10.102000
19/04/2017 11:00:00 10.078000
19/04/2017 11:15:00 10.078000
19/04/2017 11:30:00 10.005000
19/04/2017 11:45:00 10.005000
19/04/2017 12:00:00 9.980000
19/04/2017 12:15:00 9.980000
19/04/2017 12:30:00 9.980000
19/04/2017 12:45:00 9.956000
19/04/2017 13:00:00 9.907000
19/04/2017 13:15:00 9.907000
19/04/2017 13:30:00 9.224000
19/04/2017 13:45:00 9.127000
19/04/2017 14:00:00 9.224000
19/04/2017 14:15:00 9.248000
19/04/2017 14:30:00 9.321000
19/04/2017 14:45:00 9.321000
19/04/2017 15:00:00 9.321000
19/04/2017 15:15:00 9.346000
19/04/2017 15:30:00 9.394000
19/04/2017 15:45:00 9.443000
19/04/2017 16:00:00 9.443000
19/04/2017 16:15:00 9.443000
19/04/2017 16:30:00 9.492000
19/04/2017 16:45:00 9.516000
19/04/2017 17:00:00 9.589000
19/04/2017 17:15:00 9.613000
19/04/2017 17:30:00 9.637000
19/04/2017 17:45:00 9.637000
19/04/2017 18:00:00 9.662000
19/04/2017 18:15:00 9.710000
19/04/2017 18:30:00 9.734000
19/04/2017 18:45:00 9.759000
19/04/2017 19:00:00 9.759000
19/04/2017 19:15:00 9.783000
19/04/2017 19:30:00 9.783000
19/04/2017 19:45:00 9.807000
19/04/2017 20:00:00 9.832000
19/04/2017 20:15:00 9.832000
19/04/2017 20:30:00 9.856000
19/04/2017 20:45:00 9.856000
19/04/2017 21:00:00 9.880000
19/04/2017 21:15:00 9.880000
19/04/2017 21:30:00 9.904000
19/04/2017 21:45:00 9.904000
19/04/2017 22:00:00 9.904000
19/04/2017 22:15:00 9.929000
19/04/2017 22:30:00 9.929000
19/04/2017 22:45:00 9.929000
19/04/2017 23:00:00 9.929000
19/04/2017 23:15:00 9.929000
19/04/2017 23:30:00 9.929000
19/04/2017 23:45:00 9.953000
20/04/2017 00:00:00 9.953000
20/04/2017 00:15:00 9.929000
20/04/2017 00:30:00 10.029000
20/04/2017 00:45:00 10.029000
20/04/2017 01:00:00 10.297000
20/04/2017 01:15:00 10.296000
20/04/2017 01:30:00 10.173000
20/04/2017 01:45:00 10.075000
20/04/2017 02:00:00 10.001000
20/04/2017 02:15:00 9.952000
20/04/2017 02:30:00 9.928000
20/04/2017 02:45:00 9.928000
20/04/2017 03:00:00 9.928000
20/04/2017 03:15:00 9.928000
20/04/2017 03:30:00 9.928000
20/04/2017 03:45:00 9.928000
20/04/2017 04:00:00 9.928000
20/04/2017 04:15:00 9.928000
20/04/2017 04:30:00 9.928000
20/04/2017 04:45:00 9.928000
20/04/2017 05:00:00 9.928000
20/04/2017 05:15:00 9.903000
20/04/2017 05:30:00 9.903000
20/04/2017 05:45:00 9.903000
20/04/2017 06:00:00 9.903000
20/04/2017 06:15:00 9.903000
20/04/2017 06:30:00 9.903000
20/04/2017 06:45:00 9.903000
20/04/2017 07:00:00 9.903000
20/04/2017 07:15:00 9.903000
20/04/2017 07:30:00 9.903000
20/04/2017 07:45:00 9.903000
20/04/2017 08:00:00 9.928000
20/04/2017 08:15:00 9.928000
20/04/2017 08:30:00 9.928000
20/04/2017 08:45:00 9.854000
20/04/2017 09:00:00 9.829000
20/04/2017 09:15:00 9.829000
20/04/2017 09:30:00 9.952000
20/04/2017 09:45:00 9.977000
20/04/2017 10:00:00 9.952000
20/04/2017 10:15:00 9.928000
20/04/2017 10:30:00 10.001000
20/04/2017 10:45:00 10.001000
20/04/2017 11:00:00 10.051000
20/04/2017 11:15:00 10.075000
20/04/2017 11:30:00 10.124000
20/04/2017 11:45:00 10.149000
20/04/2017 12:00:00 10.173000
20/04/2017 12:15:00 10.124000
20/04/2017 12:30:00 10.149000
20/04/2017 12:45:00 10.320000
20/04/2017 13:00:00 10.638000
20/04/2017 13:15:00 10.638000
20/04/2017 13:30:00 10.590000
20/04/2017 13:45:00 10.663000
20/04/2017 14:00:00 10.687000
20/04/2017 14:15:00 10.687000
20/04/2017 14:30:00 10.712000
20/04/2017 14:45:00 10.687000
20/04/2017 15:00:00 10.687000
20/04/2017 15:15:00 10.638000
20/04/2017 15:30:00 10.418000
20/04/2017 15:45:00 10.345000
20/04/2017 16:00:00 10.394000
20/04/2017 16:15:00 10.418000
20/04/2017 16:30:00 10.467000
20/04/2017 16:45:00 10.492000
20/04/2017 17:00:00 10.541000
20/04/2017 17:15:00 10.590000
20/04/2017 17:30:00 10.614000
20/04/2017 17:45:00 10.638000
20/04/2017 18:00:00 10.663000
20/04/2017 18:15:00 10.687000
20/04/2017 18:30:00 10.687000
20/04/2017 18:45:00 10.712000
20/04/2017 19:00:00 10.712000
20/04/2017 19:15:00 10.712000
20/04/2017 19:30:00 10.712000
20/04/2017 19:45:00 10.736000
20/04/2017 20:00:00 10.712000
20/04/2017 20:15:00 10.736000
20/04/2017 20:30:00 10.736000
20/04/2017 20:45:00 10.736000
20/04/2017 21:00:00 10.736000
20/04/2017 21:15:00 10.712000
20/04/2017 21:30:00 10.736000
20/04/2017 21:45:00 10.736000
20/04/2017 22:00:00 10.712000
20/04/2017 22:15:00 10.712000
20/04/2017 22:30:00 10.712000
20/04/2017 22:45:00 10.712000
20/04/2017 23:00:00 10.712000
20/04/2017 23:15:00 10.687000
20/04/2017 23:30:00 10.687000
20/04/2017 23:45:00 10.565000
21/04/2017 00:00:00 10.541000
21/04/2017 00:15:00 10.541000
21/04/2017 00:30:00 10.541000
21/04/2017 00:45:00 10.565000
21/04/2017 01:00:00 10.565000
21/04/2017 01:15:00 10.565000
21/04/2017 01:30:00 10.565000
21/04/2017 01:45:00 10.565000
21/04/2017 02:00:00 10.565000
21/04/2017 02:15:00 10.541000
21/04/2017 02:30:00 10.565000
21/04/2017 02:45:00 10.541000
21/04/2017 03:00:00 10.541000
21/04/2017 03:15:00 10.541000
21/04/2017 03:30:00 10.541000
21/04/2017 03:45:00 10.541000
21/04/2017 04:00:00 10.541000
21/04/2017 04:15:00 10.541000
21/04/2017 04:30:00 10.541000
21/04/2017 04:45:00 10.541000
21/04/2017 05:00:00 10.541000
21/04/2017 05:15:00 10.541000
21/04/2017 05:30:00 10.541000
21/04/2017 05:45:00 10.541000
21/04/2017 06:00:00 10.541000
21/04/2017 06:15:00 10.541000
21/04/2017 06:30:00 10.541000
21/04/2017 06:45:00 10.541000
21/04/2017 07:00:00 10.541000
21/04/2017 07:15:00 10.541000
21/04/2017 07:30:00 10.516000
21/04/2017 07:45:00 10.541000
21/04/2017 08:00:00 10.516000
21/04/2017 08:15:00 10.516000
21/04/2017 08:30:00 10.516000
21/04/2017 08:45:00 10.516000
21/04/2017 09:00:00 10.492000
21/04/2017 09:15:00 10.492000
21/04/2017 09:30:00 10.516000
21/04/2017 09:45:00 10.492000
21/04/2017 10:00:00 10.492000
21/04/2017 10:15:00 10.492000
21/04/2017 10:30:00 10.492000
21/04/2017 10:45:00 10.492000
21/04/2017 11:00:00 10.492000
21/04/2017 11:15:00 10.492000
21/04/2017 11:30:00 10.492000
21/04/2017 11:45:00 10.467000
21/04/2017 12:00:00 10.467000
21/04/2017 12:15:00 10.467000
21/04/2017 12:30:00 10.467000
21/04/2017 12:45:00 10.467000
21/04/2017 13:00:00 10.443000
21/04/2017 13:15:00 10.443000
21/04/2017 13:30:00 10.443000
21/04/2017 13:45:00 10.467000
21/04/2017 14:00:00 10.443000
21/04/2017 14:15:00 10.443000
21/04/2017 14:30:00 10.443000
21/04/2017 14:45:00 10.443000
21/04/2017 15:00:00 10.443000
21/04/2017 15:15:00 10.443000
21/04/2017 15:30:00 10.443000
21/04/2017 15:45:00 10.418000
21/04/2017 16:00:00 10.418000
21/04/2017 16:15:00 10.418000
21/04/2017 16:30:00 10.418000
21/04/2017 16:45:00 10.394000
21/04/2017 17:00:00 10.418000
21/04/2017 17:15:00 10.418000
21/04/2017 17:30:00 10.418000
21/04/2017 17:45:00 10.418000
21/04/2017 18:00:00 10.418000
21/04/2017 18:15:00 10.418000
21/04/2017 18:30:00 10.418000
21/04/2017 18:45:00 10.394000
21/04/2017 19:00:00 10.394000
21/04/2017 19:15:00 10.418000
21/04/2017 19:30:00 10.394000
21/04/2017 19:45:00 10.394000
21/04/2017 20:00:00 10.394000
21/04/2017 20:15:00 10.394000
21/04/2017 20:30:00 10.443000
21/04/2017 20:45:00 10.394000
21/04/2017 21:00:00 10.418000
21/04/2017 21:15:00 10.394000
21/04/2017 21:30:00 10.369000
21/04/2017 21:45:00 10.345000
21/04/2017 22:00:00 10.345000
21/04/2017 22:15:00 10.345000
