#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1188,18/11/2016 08:45:00,10.32,10.186,10.329,10.167,10.127
1189,18/11/2016 09:00:00,10.271,10.187,10.329,10.168,10.129
1190,18/11/2016 09:15:00,10.247,10.172,10.331,10.171,10.13
1191,18/11/2016 09:30:00,10.222,10.181,10.331,10.173,10.132
1192,18/11/2016 09:45:00,10.198,10.177,10.331,10.173,10.129
1193,18/11/2016 10:00:00,10.173,10.175,10.331,10.175,10.129
1194,18/11/2016 10:15:00,10.149,10.169,10.331,10.176,10.121
1195,18/11/2016 10:30:00,10.149,10.166,10.331,10.178,10.121
1196,18/11/2016 10:45:00,10.124,10.162,10.329,10.179,10.122
1197,18/11/2016 11:00:00,10.1,10.16,10.329,10.179,10.125
1198,18/11/2016 11:15:00,10.124,10.151,10.329,10.181,10.127
1199,18/11/2016 11:30:00,10.124,10.15,10.328,10.181,10.13
1200,18/11/2016 11:45:00,10.124,10.148,10.326,10.182,10.132
1201,18/11/2016 12:00:00,10.1,10.145,10.326,10.184,10.135
1202,18/11/2016 12:15:00,10.1,10.139,10.325,10.185,10.136
1203,18/11/2016 12:30:00,10.1,10.137,10.322,10.185,10.139
1204,18/11/2016 12:45:00,10.1,10.134,10.32,10.185,10.142
1205,18/11/2016 13:00:00,10.1,10.128,10.317,10.185,10.144
1206,18/11/2016 13:15:00,10.075,10.127,10.316,10.185,10.147
1207,18/11/2016 13:30:00,10.075,10.125,10.314,10.184,10.148
1208,18/11/2016 13:45:00,10.075,10.119,10.311,10.185,10.15
1209,18/11/2016 14:00:00,10.075,10.118,10.309,10.185,10.152
1210,18/11/2016 14:15:00,10.051,10.112,10.308,10.185,10.153
1211,18/11/2016 14:30:00,10.051,10.107,10.306,10.147,10.153
1212,18/11/2016 14:45:00,10.026,10.103,10.303,10.147,10.155
1213,18/11/2016 15:00:00,10.026,10.097,10.302,10.161,10.159
1214,18/11/2016 15:15:00,10.001,10.089,10.299,10.156,10.159
1215,18/11/2016 15:30:00,10.001,10.085,10.296,10.159,10.159
1216,18/11/2016 15:45:00,10.001,10.07,10.296,10.185,10.161
1217,18/11/2016 16:00:00,9.977,10.076,10.291,10.185,10.161
1218,18/11/2016 16:15:00,9.952,10.073,10.288,10.158,10.161
1219,18/11/2016 16:30:00,9.928,10.07,10.286,10.156,10.162
1220,18/11/2016 16:45:00,9.879,10.065,10.283,10.156,10.162
1221,18/11/2016 17:00:00,9.854,10.062,10.282,10.152,10.162
1222,18/11/2016 17:15:00,9.829,10.056,10.279,10.153,10.162
1223,18/11/2016 17:30:00,9.756,10.051,10.277,10.153,10.162
1224,18/11/2016 17:45:00,9.731,10.048,10.274,10.155,10.162
1225,18/11/2016 18:00:00,9.682,10.044,10.273,10.155,10.162
1226,18/11/2016 18:15:00,9.657,10.041,10.27,10.155,10.164
1227,18/11/2016 18:30:00,9.608,10.036,10.266,10.155,10.164
1228,18/11/2016 18:45:00,9.583,10.032,10.265,10.153,10.164
1229,18/11/2016 19:00:00,9.534,10.029,10.262,10.147,10.164
1230,18/11/2016 19:15:00,9.509,10.023,10.259,10.144,10.164
1231,18/11/2016 19:30:00,9.485,10.015,10.256,10.144,10.164
1232,18/11/2016 19:45:00,9.435,10.011,10.253,10.144,10.165
1233,18/11/2016 20:00:00,9.41,10.002,10.248,10.142,10.165
1234,18/11/2016 20:15:00,9.386,10.002,10.245,10.139,10.165
1235,18/11/2016 20:30:00,9.336,9.994,10.24,10.139,10.165
1236,18/11/2016 20:45:00,9.312,9.987,10.237,10.138,10.165
1237,18/11/2016 21:00:00,9.287,9.98,10.234,10.164,10.165
1238,18/11/2016 21:15:00,9.262,9.976,10.23,10.164,10.165
1239,18/11/2016 21:30:00,9.213,9.968,10.227,10.162,10.165
1240,18/11/2016 21:45:00,9.188,9.959,10.222,10.13,10.164
1241,18/11/2016 22:00:00,9.163,9.952,10.217,10.147,10.165
1242,18/11/2016 22:15:00,9.139,9.944,10.211,10.142,10.165
1243,18/11/2016 22:30:00,9.114,9.937,10.208,10.142,10.165
1244,18/11/2016 22:45:00,9.089,9.928,10.201,10.152,10.164
1245,18/11/2016 23:00:00,9.04,9.92,10.196,10.148,10.164
1246,18/11/2016 23:15:00,9.015,9.909,10.191,10.13,10.164
1247,18/11/2016 23:30:00,8.99,9.903,10.187,10.13,10.162
1248,18/11/2016 23:45:00,8.965,9.894,10.181,10.122,10.162
1249,19/11/2016 00:00:00,8.941,9.879,10.175,10.138,10.162
1250,19/11/2016 00:15:00,8.941,9.872,10.17,10.135,10.161
1251,19/11/2016 00:30:00,8.916,9.864,10.167,10.132,10.161
1252,19/11/2016 00:45:00,8.916,9.855,10.159,10.129,10.159
1253,19/11/2016 01:00:00,8.891,9.846,10.153,10.125,10.159
1254,19/11/2016 01:15:00,8.866,9.835,10.147,10.122,10.158
1255,19/11/2016 01:30:00,8.866,9.828,10.139,10.119,10.156
1256,19/11/2016 01:45:00,8.817,9.819,10.133,10.115,10.155
1257,19/11/2016 02:00:00,8.792,9.808,10.127,10.113,10.156
1258,19/11/2016 02:15:00,8.767,9.802,10.119,10.109,10.153
1259,19/11/2016 02:30:00,8.742,9.793,10.113,10.106,10.15
1260,19/11/2016 02:45:00,8.717,9.786,10.107,10.101,10.148
1261,19/11/2016 03:00:00,8.693,9.761,10.099,10.098,10.147
1262,19/11/2016 03:15:00,8.643,9.76,10.093,10.093,10.145
1263,19/11/2016 03:30:00,8.618,9.752,10.086,10.09,10.144
1264,19/11/2016 03:45:00,8.593,9.742,10.079,10.086,10.142
1265,19/11/2016 04:00:00,8.568,9.733,10.073,10.081,10.139
1266,19/11/2016 04:15:00,8.543,9.727,10.066,10.076,10.138
1267,19/11/2016 04:30:00,8.519,9.716,10.059,10.072,10.136
1268,19/11/2016 04:45:00,8.494,9.705,10.056,10.067,10.133
1269,19/11/2016 05:00:00,8.494,9.695,10.044,10.064,10.132
1270,19/11/2016 05:15:00,8.469,9.684,10.038,10.059,10.13
1271,19/11/2016 05:30:00,8.469,9.674,10.029,10.055,10.127
1272,19/11/2016 05:45:00,8.444,9.671,10.021,10.05,10.125
1273,19/11/2016 06:00:00,8.394,9.658,10.013,10.046,10.122
1274,19/11/2016 06:15:00,8.369,9.646,10.006,10.04,10.119
1275,19/11/2016 06:30:00,8.344,9.634,9.998,10.035,10.118
1276,19/11/2016 06:45:00,8.319,9.63,9.989,10.03,10.115
1277,19/11/2016 07:00:00,8.295,9.618,9.981,10.026,10.112
1278,19/11/2016 07:15:00,8.27,9.606,9.974,10.02,10.11
1279,19/11/2016 07:30:00,8.245,9.599,9.966,10.015,10.107
1280,19/11/2016 07:45:00,8.22,9.589,9.958,10.009,10.104
1281,19/11/2016 08:00:00,8.195,9.581,9.95,10.004,10.101
1282,19/11/2016 08:15:00,8.17,9.571,9.941,10,10.099
1283,19/11/2016 08:30:00,8.145,9.559,9.934,9.995,10.095
1284,19/11/2016 08:45:00,8.145,9.548,9.924,9.987,10.093
1285,19/11/2016 09:00:00,8.145,9.54,9.917,9.983,10.09
1286,19/11/2016 09:15:00,8.12,9.528,9.907,9.978,10.084
1287,19/11/2016 09:30:00,8.095,9.516,9.898,9.972,10.083
1288,19/11/2016 09:45:00,8.095,9.5,9.889,9.966,10.079
1289,19/11/2016 10:00:00,8.07,9.493,9.881,9.96,10.076
1290,19/11/2016 10:15:00,8.045,9.483,9.871,9.954,10.073
1291,19/11/2016 10:30:00,8.045,9.472,9.863,9.947,10.07
1292,19/11/2016 10:45:00,8.045,9.46,9.854,9.941,10.067
1293,19/11/2016 11:00:00,8.07,9.451,9.846,9.937,10.064
1294,19/11/2016 11:15:00,8.095,9.439,9.835,9.929,10.061
1295,19/11/2016 11:30:00,8.095,9.43,9.828,9.923,10.058
1296,19/11/2016 11:45:00,8.12,9.418,9.818,9.917,10.055
1297,19/11/2016 12:00:00,8.12,9.407,9.809,9.911,10.052
1298,19/11/2016 12:15:00,8.145,9.397,9.801,9.904,10.047
1299,19/11/2016 12:30:00,8.195,9.386,9.792,9.898,10.046
1300,19/11/2016 12:45:00,8.195,9.377,9.783,9.891,10.041
1301,19/11/2016 13:00:00,8.22,9.366,9.775,9.884,10.038
1302,19/11/2016 13:15:00,8.245,9.357,9.766,9.878,10.035
1303,19/11/2016 13:30:00,8.295,9.354,9.757,9.871,10.032
1304,19/11/2016 13:45:00,8.295,9.343,9.749,9.866,10.027
1305,19/11/2016 14:00:00,8.319,9.333,9.74,9.86,10.023
1306,19/11/2016 14:15:00,8.394,9.327,9.732,9.852,10.021
1307,19/11/2016 14:30:00,8.394,9.318,9.725,9.846,10.015
1308,19/11/2016 14:45:00,8.394,9.312,9.718,9.841,10.01
1309,19/11/2016 15:00:00,8.419,9.301,9.711,9.835,10.007
1310,19/11/2016 15:15:00,8.444,9.293,9.703,9.828,10.003
1311,19/11/2016 15:30:00,8.444,9.283,9.695,9.821,9.998
1312,19/11/2016 15:45:00,8.444,9.278,9.688,9.815,9.993
1313,19/11/2016 16:00:00,8.469,9.272,9.681,9.809,9.989
1314,19/11/2016 16:15:00,8.469,9.271,9.675,9.805,9.984
1315,19/11/2016 16:30:00,8.444,9.266,9.669,9.798,9.98
1316,19/11/2016 16:45:00,8.444,9.262,9.663,9.792,9.977
1317,19/11/2016 17:00:00,8.444,9.257,9.66,9.788,9.972
1318,19/11/2016 17:15:00,8.444,9.248,9.655,9.781,9.966
1319,19/11/2016 17:30:00,8.419,9.254,9.649,9.777,9.961
1320,19/11/2016 17:45:00,8.419,9.252,9.643,9.772,9.957
1321,19/11/2016 18:00:00,8.419,9.248,9.638,9.766,9.952
1322,19/11/2016 18:15:00,8.394,9.245,9.634,9.761,9.947
1323,19/11/2016 18:30:00,8.394,9.242,9.631,9.757,9.944
1324,19/11/2016 18:45:00,8.394,9.24,9.624,9.751,9.94
1325,19/11/2016 19:00:00,8.369,9.24,9.62,9.746,9.935
1326,19/11/2016 19:15:00,8.369,9.233,9.615,9.741,9.932
1327,19/11/2016 19:30:00,8.369,9.228,9.612,9.737,9.929
1328,19/11/2016 19:45:00,8.369,9.224,9.606,9.731,9.924
1329,19/11/2016 20:00:00,8.369,9.224,9.603,9.726,9.921
1330,19/11/2016 20:15:00,8.369,9.216,9.6,9.721,9.918
1331,19/11/2016 20:30:00,8.369,9.213,9.594,9.718,9.914
1332,19/11/2016 20:45:00,8.369,9.207,9.591,9.714,9.911
1333,19/11/2016 21:00:00,8.344,9.205,9.586,9.709,9.906
1334,19/11/2016 21:15:00,8.344,9.202,9.581,9.705,9.903
1335,19/11/2016 21:30:00,8.344,9.198,9.577,9.701,9.9
1336,19/11/2016 21:45:00,8.344,9.193,9.574,9.697,9.895
1337,19/11/2016 22:00:00,8.344,9.19,9.572,9.692,9.892
1338,19/11/2016 22:15:00,8.344,9.186,9.569,9.689,9.889
1339,19/11/2016 22:30:00,8.344,9.186,9.564,9.685,9.886
1340,19/11/2016 22:45:00,8.344,9.178,9.561,9.681,9.881
1341,19/11/2016 23:00:00,8.319,9.166,9.555,9.677,9.878
1342,19/11/2016 23:15:00,8.319,9.166,9.549,9.674,9.875
1343,19/11/2016 23:30:00,8.319,9.166,9.546,9.671,9.872
1344,19/11/2016 23:45:00,8.319,9.161,9.543,9.666,9.869
1345,20/11/2016 00:00:00,8.319,9.158,9.54,9.663,9.866
1346,20/11/2016 00:15:00,8.319,9.154,9.535,9.66,9.863
1347,20/11/2016 00:30:00,8.319,9.145,9.535,9.655,9.86
1348,20/11/2016 00:45:00,8.295,9.143,9.532,9.652,9.857
1349,20/11/2016 01:00:00,8.319,9.139,9.526,9.648,9.852
1350,20/11/2016 01:15:00,8.319,9.139,9.523,9.644,9.849
1351,20/11/2016 01:30:00,8.319,9.136,9.52,9.641,9.846
1352,20/11/2016 01:45:00,8.295,9.134,9.515,9.637,9.843
1353,20/11/2016 02:00:00,8.295,9.131,9.512,9.634,9.84
1354,20/11/2016 02:15:00,8.295,9.128,9.51,9.631,9.837
1355,20/11/2016 02:30:00,8.295,9.122,9.506,9.626,9.834
1356,20/11/2016 02:45:00,8.295,9.122,9.503,9.623,9.831
1357,20/11/2016 03:00:00,8.295,9.114,9.498,9.62,9.828
1358,20/11/2016 03:15:00,8.295,9.113,9.497,9.615,9.826
1359,20/11/2016 03:30:00,8.27,9.104,9.494,9.612,9.823
1360,20/11/2016 03:45:00,8.27,9.104,9.489,9.609,9.82
1361,20/11/2016 04:00:00,8.27,9.101,9.486,9.606,9.817
1362,20/11/2016 04:15:00,8.27,9.098,9.481,9.601,9.814
1363,20/11/2016 04:30:00,8.27,9.095,9.478,9.598,9.812
1364,20/11/2016 04:45:00,8.27,9.092,9.475,9.595,9.809
1365,20/11/2016 05:00:00,8.27,9.087,9.473,9.592,9.806
1366,20/11/2016 05:15:00,8.27,9.087,9.469,9.552,9.803
1367,20/11/2016 05:30:00,8.295,9.084,9.467,9.572,9.801
1368,20/11/2016 05:45:00,8.295,9.083,9.464,9.581,9.798
1369,20/11/2016 06:00:00,8.319,9.081,9.46,9.577,9.797
1370,20/11/2016 06:15:00,8.319,9.076,9.453,9.572,9.794
1371,20/11/2016 06:30:00,8.344,9.073,9.45,9.571,9.791
1372,20/11/2016 06:45:00,8.369,9.067,9.447,9.569,9.789
1373,20/11/2016 07:00:00,8.394,9.063,9.443,9.566,9.786
1374,20/11/2016 07:15:00,8.394,9.058,9.44,9.563,9.783
1375,20/11/2016 07:30:00,8.444,9.048,9.436,9.56,9.78
1376,20/11/2016 07:45:00,8.469,9.045,9.433,9.557,9.778
1377,20/11/2016 08:00:00,8.494,9.046,9.43,9.554,9.775
1378,20/11/2016 08:15:00,8.543,9.042,9.427,9.551,9.774
1379,20/11/2016 08:30:00,8.568,9.026,9.424,9.547,9.771
1380,20/11/2016 08:45:00,8.593,9.035,9.421,9.544,9.768
1381,20/11/2016 09:00:00,8.643,9.031,9.42,9.541,9.766
1382,20/11/2016 09:15:00,8.693,9.031,9.418,9.54,9.765
1383,20/11/2016 09:30:00,8.717,9.032,9.415,9.537,9.763
1384,20/11/2016 09:45:00,8.767,9.031,9.413,9.534,9.768
1385,20/11/2016 10:00:00,8.792,9.029,9.41,9.531,9.766
1386,20/11/2016 10:15:00,8.841,9.028,9.407,9.527,9.765
1387,20/11/2016 10:30:00,8.891,9.028,9.406,9.526,9.763
1388,20/11/2016 10:45:00,8.941,9.029,9.403,9.523,9.76
1389,20/11/2016 11:00:00,8.99,9.034,9.401,9.52,9.758
1390,20/11/2016 11:15:00,9.064,9.034,9.401,9.517,9.754
1391,20/11/2016 11:30:00,9.114,9.043,9.398,9.515,9.752
1392,20/11/2016 11:45:00,9.188,9.051,9.398,9.512,9.749
1393,20/11/2016 12:00:00,9.262,9.055,9.398,9.51,9.746
1394,20/11/2016 12:15:00,9.312,9.057,9.396,9.509,9.743
1395,20/11/2016 12:30:00,9.386,9.063,9.396,9.506,9.743
1396,20/11/2016 12:45:00,9.46,9.069,9.396,9.504,9.74
1397,20/11/2016 13:00:00,9.509,9.073,9.396,9.503,9.737
1398,20/11/2016 13:15:00,9.558,9.076,9.398,9.501,9.735
1399,20/11/2016 13:30:00,9.608,9.083,9.398,9.5,9.731
1400,20/11/2016 13:45:00,9.657,9.089,9.403,9.5,9.728
1401,20/11/2016 14:00:00,9.706,9.096,9.407,9.498,9.726
1402,20/11/2016 14:15:00,9.731,9.102,9.403,9.497,9.725
1403,20/11/2016 14:30:00,9.756,9.107,9.406,9.497,9.718
1404,20/11/2016 14:45:00,9.78,9.11,9.407,9.495,9.715
1405,20/11/2016 15:00:00,9.805,9.116,9.41,9.495,9.711
1406,20/11/2016 15:15:00,9.829,9.124,9.413,9.494,9.709
1407,20/11/2016 15:30:00,9.829,9.134,9.42,9.494,9.706
1408,20/11/2016 15:45:00,9.854,9.14,9.424,9.494,9.705
1409,20/11/2016 16:00:00,9.854,9.151,9.426,9.495,9.701
1410,20/11/2016 16:15:00,9.879,9.16,9.43,9.495,9.7
1411,20/11/2016 16:30:00,9.879,9.171,9.435,9.497,9.698
1412,20/11/2016 16:45:00,9.879,9.181,9.441,9.498,9.697
1413,20/11/2016 17:00:00,9.903,9.189,9.446,9.5,9.692
1414,20/11/2016 17:15:00,9.903,9.199,9.453,9.5,9.692
1415,20/11/2016 17:30:00,9.903,9.212,9.46,9.503,9.694
1416,20/11/2016 17:45:00,9.928,9.222,9.464,9.504,9.692
1417,20/11/2016 18:00:00,9.952,9.231,9.472,9.506,9.692
1418,20/11/2016 18:15:00,9.977,9.24,9.477,9.507,9.692
1419,20/11/2016 18:30:00,9.977,9.249,9.483,9.51,9.691
1420,20/11/2016 18:45:00,9.977,9.259,9.489,9.512,9.692
1421,20/11/2016 19:00:00,10.001,9.268,9.495,9.515,9.692
1422,20/11/2016 19:15:00,10.026,9.28,9.5,9.517,9.694
1423,20/11/2016 19:30:00,10.051,9.29,9.506,9.52,9.694
1424,20/11/2016 19:45:00,10.075,9.298,9.515,9.523,9.692
1425,20/11/2016 20:00:00,10.1,9.307,9.521,9.526,9.692
1426,20/11/2016 20:15:00,10.1,9.312,9.529,9.529,9.692
1427,20/11/2016 20:30:00,10.124,9.321,9.535,9.532,9.692
1428,20/11/2016 20:45:00,10.124,9.331,9.543,9.537,9.692
1429,20/11/2016 21:00:00,10.124,9.342,9.547,9.54,9.694
1430,20/11/2016 21:15:00,10.149,9.348,9.554,9.543,9.695
1431,20/11/2016 21:30:00,10.173,9.357,9.561,9.546,9.695
1432,20/11/2016 21:45:00,10.173,9.363,9.566,9.551,9.697
1433,20/11/2016 22:00:00,10.198,9.369,9.572,9.554,9.698
1434,20/11/2016 22:15:00,10.198,9.378,9.578,9.557,9.698
1435,20/11/2016 22:30:00,10.222,9.386,9.586,9.56,9.7
1436,20/11/2016 22:45:00,10.222,9.401,9.591,9.563,9.705
1437,20/11/2016 23:00:00,10.247,9.413,9.598,9.566,9.706
1438,20/11/2016 23:15:00,10.271,9.424,9.604,9.571,9.708
1439,20/11/2016 23:30:00,10.271,9.434,9.612,9.574,9.709
1440,20/11/2016 23:45:00,10.296,9.443,9.62,9.578,9.712
1441,21/11/2016 00:00:00,10.296,9.456,9.626,9.581,9.714
1442,21/11/2016 00:15:00,10.32,9.463,9.634,9.586,9.715
1443,21/11/2016 00:30:00,10.32,9.466,9.643,9.591,9.715
1444,21/11/2016 00:45:00,10.345,9.472,9.649,9.595,9.717
1445,21/11/2016 01:00:00,10.369,9.48,9.654,9.6,9.718
1446,21/11/2016 01:15:00,10.369,9.487,9.663,9.603,9.721
1447,21/11/2016 01:30:00,10.394,9.495,9.668,9.608,9.723
1448,21/11/2016 01:45:00,10.418,9.509,9.674,9.612,9.729
1449,21/11/2016 02:00:00,10.418,9.515,9.68,9.615,9.731
1450,21/11/2016 02:15:00,10.418,9.522,9.689,9.62,9.734
1451,21/11/2016 02:30:00,10.443,9.525,9.694,9.624,9.735
1452,21/11/2016 02:45:00,10.467,9.534,9.701,9.629,9.735
1453,21/11/2016 03:00:00,10.467,9.542,9.709,9.634,9.738
1454,21/11/2016 03:15:00,10.492,9.556,9.715,9.638,9.743
1455,21/11/2016 03:30:00,10.492,9.563,9.718,9.643,9.745
1456,21/11/2016 03:45:00,10.492,9.571,9.726,9.648,9.746
1457,21/11/2016 04:00:00,10.516,9.575,9.729,9.651,9.749
1458,21/11/2016 04:15:00,10.516,9.587,9.735,9.655,9.752
1459,21/11/2016 04:30:00,10.516,9.595,9.743,9.661,9.754
1460,21/11/2016 04:45:00,10.516,9.602,9.751,9.666,9.757
1461,21/11/2016 05:00:00,10.516,9.612,9.757,9.671,9.758
1462,21/11/2016 05:15:00,10.516,9.618,9.765,9.675,9.761
1463,21/11/2016 05:30:00,10.516,9.628,9.771,9.68,9.763
1464,21/11/2016 05:45:00,10.516,9.636,9.777,9.685,9.766
1465,21/11/2016 06:00:00,10.516,9.643,9.785,9.689,9.769
1466,21/11/2016 06:15:00,10.516,9.651,9.792,9.694,9.772
1467,21/11/2016 06:30:00,10.516,9.66,9.798,9.698,9.774
1468,21/11/2016 06:45:00,10.516,9.666,9.806,9.703,9.777
1469,21/11/2016 07:00:00,10.516,9.672,9.812,9.708,9.78
1470,21/11/2016 07:15:00,10.516,9.678,9.817,9.712,9.783
1471,21/11/2016 07:30:00,10.516,9.689,9.823,9.717,9.785
1472,21/11/2016 07:45:00,10.541,9.695,9.829,9.721,9.788
1473,21/11/2016 08:00:00,10.541,9.699,9.835,9.726,9.791
1474,21/11/2016 08:15:00,10.541,9.707,9.843,9.731,9.792
1475,21/11/2016 08:30:00,10.541,9.714,9.848,9.735,9.795
1476,21/11/2016 08:45:00,10.541,9.721,9.854,9.74,9.798
1477,21/11/2016 09:00:00,10.541,9.725,9.86,9.745,9.801
1478,21/11/2016 09:15:00,10.565,9.73,9.866,9.749,9.805
1479,21/11/2016 09:30:00,10.565,9.737,9.871,9.754,9.808
1480,21/11/2016 09:45:00,10.59,9.745,9.877,9.758,9.811
1481,21/11/2016 10:00:00,10.614,9.749,9.881,9.761,9.814
1482,21/11/2016 10:15:00,10.614,9.758,9.888,9.766,9.818
1483,21/11/2016 10:30:00,10.638,9.767,9.892,9.771,9.821
1484,21/11/2016 10:45:00,10.687,9.776,9.897,9.775,9.826
1485,21/11/2016 11:00:00,10.712,9.783,9.903,9.778,9.831
1486,21/11/2016 11:15:00,10.736,9.79,9.909,9.783,9.834
1487,21/11/2016 11:30:00,10.785,9.796,9.915,9.788,9.837
1488,21/11/2016 11:45:00,10.81,9.804,9.92,9.792,9.84
1489,21/11/2016 12:00:00,10.858,9.813,9.926,9.795,9.844
1490,21/11/2016 12:15:00,10.883,9.82,9.929,9.8,9.848
1491,21/11/2016 12:30:00,10.932,9.828,9.937,9.805,9.851
1492,21/11/2016 12:45:00,10.98,9.835,9.94,9.808,9.855
1493,21/11/2016 13:00:00,11.029,9.844,9.946,9.812,9.858
1494,21/11/2016 13:15:00,11.053,9.851,9.95,9.817,9.861
1495,21/11/2016 13:30:00,11.078,9.858,9.957,9.82,9.864
1496,21/11/2016 13:45:00,11.127,9.867,9.963,9.824,9.869
1497,21/11/2016 14:00:00,11.151,9.872,9.969,9.831,9.871
1498,21/11/2016 14:15:00,11.2,9.879,9.975,9.834,9.874
1499,21/11/2016 14:30:00,11.224,9.891,9.981,9.841,9.875
1500,21/11/2016 14:45:00,11.2,9.896,9.989,9.848,9.877
1501,21/11/2016 15:00:00,11.2,9.893,9.997,9.854,9.878
1502,21/11/2016 15:15:00,11.2,9.9,10.003,9.857,9.88
1503,21/11/2016 15:30:00,11.175,9.908,10.007,9.861,9.883
1504,21/11/2016 15:45:00,11.175,9.919,10.027,9.866,9.886
1505,21/11/2016 16:00:00,11.2,9.928,10.021,9.871,9.889
1506,21/11/2016 16:15:00,11.2,9.896,10.029,9.875,9.892
1507,21/11/2016 16:30:00,11.2,9.937,10.035,9.88,9.897
1508,21/11/2016 16:45:00,11.2,9.949,10.043,9.886,9.9
1509,21/11/2016 17:00:00,11.175,9.962,10.05,9.891,9.903
1510,21/11/2016 17:15:00,11.151,9.976,10.058,9.895,9.906
1511,21/11/2016 17:30:00,11.151,9.988,10.064,9.901,9.909
1512,21/11/2016 17:45:00,11.127,9.996,10.072,9.906,9.912
1513,21/11/2016 18:00:00,11.102,10.008,10.078,9.911,9.915
1514,21/11/2016 18:15:00,11.102,10.015,10.084,9.917,9.92
1515,21/11/2016 18:30:00,11.078,10.024,10.092,9.921,9.923
1516,21/11/2016 18:45:00,11.078,10.033,10.099,9.927,9.927
1517,21/11/2016 19:00:00,11.053,10.044,10.107,9.932,9.931
1518,21/11/2016 19:15:00,11.029,10.048,10.115,9.938,9.935
1519,21/11/2016 19:30:00,11.029,10.048,10.121,9.943,9.938
1520,21/11/2016 19:45:00,11.053,10.048,10.129,9.949,9.943
1521,21/11/2016 20:00:00,11.053,10.047,10.136,9.954,9.947
1522,21/11/2016 20:15:00,11.053,10.05,10.145,9.96,9.952
1523,21/11/2016 20:30:00,11.053,10.057,10.15,9.964,9.957
1524,21/11/2016 20:45:00,11.029,10.064,10.158,9.97,9.96
1525,21/11/2016 21:00:00,11.005,10.074,10.162,9.975,9.964
1526,21/11/2016 21:15:00,10.956,10.071,10.17,9.981,9.967
1527,21/11/2016 21:30:00,10.907,10.074,10.176,9.986,9.972
1528,21/11/2016 21:45:00,10.883,10.085,10.182,9.992,9.977
1529,21/11/2016 22:00:00,10.858,10.092,10.187,9.997,9.981
1530,21/11/2016 22:15:00,10.834,10.1,10.194,10.001,9.986
1531,21/11/2016 22:30:00,10.81,10.109,10.199,10.007,9.989
1532,21/11/2016 22:45:00,10.785,10.113,10.205,10.012,9.992
1533,21/11/2016 23:00:00,10.761,10.119,10.211,10.017,9.997
1534,21/11/2016 23:15:00,10.736,10.124,10.216,10.023,10.001
1535,21/11/2016 23:30:00,10.712,10.128,10.222,10.027,10.004
1536,21/11/2016 23:45:00,10.687,10.136,10.227,10.032,10.009
1537,22/11/2016 00:00:00,10.663,10.14,10.237,10.036,10.012
1538,22/11/2016 00:15:00,10.614,10.145,10.234,10.041,10.015
1539,22/11/2016 00:30:00,10.565,10.15,10.239,10.046,10.02
1540,22/11/2016 00:45:00,10.541,10.154,10.243,10.05,10.023
1541,22/11/2016 01:00:00,10.492,10.157,10.248,10.055,10.026
1542,22/11/2016 01:15:00,10.467,10.159,10.251,10.059,10.03
1543,22/11/2016 01:30:00,10.418,10.162,10.254,10.064,10.033
1544,22/11/2016 01:45:00,10.394,10.162,10.257,10.069,10.038
1545,22/11/2016 02:00:00,10.369,10.163,10.259,10.072,10.041
1546,22/11/2016 02:15:00,10.345,10.165,10.262,10.076,10.046
1547,22/11/2016 02:30:00,10.32,10.165,10.265,10.079,10.049
1548,22/11/2016 02:45:00,10.296,10.166,10.268,10.083,10.053
1549,22/11/2016 03:00:00,10.271,10.165,10.271,10.087,10.056
1550,22/11/2016 03:15:00,10.247,10.166,10.273,10.09,10.059
1551,22/11/2016 03:30:00,10.222,10.165,10.274,10.095,10.063
1552,22/11/2016 03:45:00,10.198,10.165,10.274,10.096,10.066
1553,22/11/2016 04:00:00,10.173,10.162,10.274,10.101,10.069
1554,22/11/2016 04:15:00,10.149,10.162,10.276,10.104,10.07
1555,22/11/2016 04:30:00,10.124,10.16,10.279,10.106,10.073
1556,22/11/2016 04:45:00,10.1,10.157,10.277,10.109,10.076
1557,22/11/2016 05:00:00,10.1,10.154,10.277,10.11,10.079
1558,22/11/2016 05:15:00,10.1,10.153,10.277,10.113,10.083
1559,22/11/2016 05:30:00,10.075,10.148,10.279,10.115,10.086
1560,22/11/2016 05:45:00,10.075,10.147,10.279,10.116,10.089
1561,22/11/2016 06:00:00,10.075,10.144,10.277,10.118,10.092
1562,22/11/2016 06:15:00,10.051,10.137,10.277,10.119,10.093
1563,22/11/2016 06:30:00,10.051,10.136,10.276,10.122,10.096
1564,22/11/2016 06:45:00,10.026,10.131,10.276,10.122,10.098
1565,22/11/2016 07:00:00,10.001,10.127,10.276,10.124,10.101
1566,22/11/2016 07:15:00,9.977,10.121,10.273,10.125,10.102
1567,22/11/2016 07:30:00,9.977,10.116,10.273,10.127,10.106
1568,22/11/2016 07:45:00,9.952,10.112,10.271,10.129,10.107
1569,22/11/2016 08:00:00,9.952,10.107,10.268,10.129,10.109
1570,22/11/2016 08:15:00,9.928,10.103,10.266,10.129,10.112
1571,22/11/2016 08:30:00,9.928,10.098,10.265,10.13,10.113
1572,22/11/2016 08:45:00,9.928,10.092,10.263,10.13,10.116
1573,22/11/2016 09:00:00,9.903,10.088,10.262,10.13,10.118
1574,22/11/2016 09:15:00,9.903,10.085,10.26,10.13,10.119
