#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
399,09/04/2017 21:30:00,14.469,12.461,10.932,10.296,9.903
400,09/04/2017 21:45:00,14.327,12.461,10.956,10.296,9.903
401,09/04/2017 22:00:00,14.185,12.485,11.005,10.32,9.903
402,09/04/2017 22:15:00,14.032,12.509,11.029,10.32,9.903
403,09/04/2017 22:30:00,13.879,12.509,11.053,10.345,9.928
404,09/04/2017 22:45:00,13.718,12.509,11.078,10.369,9.928
405,09/04/2017 23:00:00,13.548,12.509,11.127,10.418,9.928
406,09/04/2017 23:15:00,13.376,12.509,11.127,10.394,9.928
407,09/04/2017 23:30:00,13.195,12.485,11.151,10.394,9.928
408,09/04/2017 23:45:00,13.01,12.461,11.2,10.418,9.952
409,10/04/2017 00:00:00,12.837,12.437,11.2,10.418,9.952
410,10/04/2017 00:15:00,12.66,12.413,11.224,10.443,9.952
411,10/04/2017 00:30:00,12.503,12.389,11.248,10.443,9.977
412,10/04/2017 00:45:00,12.348,12.364,11.273,10.467,9.952
413,10/04/2017 01:00:00,12.195,12.316,11.273,10.467,9.977
414,10/04/2017 01:15:00,12.056,12.268,11.297,10.492,9.977
415,10/04/2017 01:30:00,11.919,12.243,11.297,10.516,9.977
416,10/04/2017 01:45:00,11.793,12.195,11.297,10.516,10.001
417,10/04/2017 02:00:00,11.671,12.147,11.297,10.541,10.001
418,10/04/2017 02:15:00,11.551,12.098,11.321,10.541,10.026
419,10/04/2017 02:30:00,11.432,12.074,11.321,10.565,10.026
420,10/04/2017 02:45:00,11.323,12.025,11.321,10.565,10.026
421,10/04/2017 03:00:00,11.216,11.953,11.321,10.565,10.026
422,10/04/2017 03:15:00,11.114,11.904,11.321,10.59,10.026
423,10/04/2017 03:30:00,11.012,11.856,11.321,10.59,10.051
424,10/04/2017 03:45:00,10.916,11.807,11.321,10.614,10.051
425,10/04/2017 04:00:00,10.823,11.759,11.321,10.614,10.051
426,10/04/2017 04:15:00,10.735,11.71,11.297,10.638,10.051
427,10/04/2017 04:30:00,10.657,11.662,11.297,10.638,10.075
428,10/04/2017 04:45:00,10.589,11.613,11.273,10.638,10.075
429,10/04/2017 05:00:00,10.528,11.565,11.273,10.638,10.075
430,10/04/2017 05:15:00,10.466,11.516,11.273,10.663,10.075
431,10/04/2017 05:30:00,10.409,11.467,11.248,10.663,10.1
432,10/04/2017 05:45:00,10.357,11.443,11.248,10.663,10.1
433,10/04/2017 06:00:00,10.312,11.394,11.248,10.663,10.1
434,10/04/2017 06:15:00,10.27,11.346,11.224,10.663,10.1
435,10/04/2017 06:30:00,10.245,11.297,11.2,10.663,10.124
436,10/04/2017 06:45:00,10.228,11.248,11.2,10.663,10.124
437,10/04/2017 07:00:00,10.221,11.224,11.151,10.736,10.124
438,10/04/2017 07:15:00,10.216,11.175,11.151,10.687,10.124
439,10/04/2017 07:30:00,10.214,11.151,11.151,10.687,10.124
440,10/04/2017 07:45:00,10.214,11.102,11.151,10.736,10.149
441,10/04/2017 08:00:00,10.219,11.078,11.102,10.712,10.149
442,10/04/2017 08:15:00,10.227,11.053,11.102,10.687,10.149
443,10/04/2017 08:30:00,10.231,11.029,11.102,10.687,10.149
444,10/04/2017 08:45:00,10.239,11.005,11.078,10.687,10.149
445,10/04/2017 09:00:00,10.25,10.98,11.053,10.687,10.149
446,10/04/2017 09:15:00,10.271,10.956,11.053,10.687,10.173
447,10/04/2017 09:30:00,10.308,10.932,11.029,10.663,10.173
448,10/04/2017 09:45:00,10.36,10.907,11.005,10.663,10.173
449,10/04/2017 10:00:00,10.407,10.883,11.005,10.663,10.173
450,10/04/2017 10:15:00,10.461,10.883,10.98,10.663,10.173
451,10/04/2017 10:30:00,10.51,10.858,10.98,10.663,10.173
452,10/04/2017 10:45:00,10.551,10.858,10.956,10.663,10.173
453,10/04/2017 11:00:00,10.623,10.834,10.956,10.663,10.173
454,10/04/2017 11:15:00,10.695,10.834,10.932,10.663,10.173
455,10/04/2017 11:30:00,10.771,10.834,10.932,10.638,10.173
456,10/04/2017 11:45:00,10.844,10.834,10.907,10.638,10.173
457,10/04/2017 12:00:00,10.907,10.834,10.907,10.638,10.198
458,10/04/2017 12:15:00,11.015,10.834,10.883,10.638,10.198
459,10/04/2017 12:30:00,11.075,10.834,10.883,10.638,10.198
460,10/04/2017 12:45:00,11.139,10.834,10.858,10.638,10.198
461,10/04/2017 13:00:00,11.201,10.858,10.858,10.638,10.198
462,10/04/2017 13:15:00,11.311,10.858,10.858,10.614,10.198
463,10/04/2017 13:30:00,11.384,10.883,10.834,10.614,10.198
464,10/04/2017 13:45:00,11.455,10.907,10.834,10.614,10.198
465,10/04/2017 14:00:00,11.584,10.907,10.834,10.614,10.198
466,10/04/2017 14:15:00,11.652,10.932,10.834,10.59,10.198
467,10/04/2017 14:30:00,11.766,10.956,10.834,10.59,10.198
468,10/04/2017 14:45:00,11.818,10.956,10.81,10.614,10.198
469,10/04/2017 15:00:00,11.887,11.005,10.81,10.59,10.198
470,10/04/2017 15:15:00,11.965,11.005,10.81,10.59,10.198
471,10/04/2017 15:30:00,12.034,11.029,10.81,10.59,10.198
472,10/04/2017 15:45:00,12.152,11.053,10.81,10.59,10.198
473,10/04/2017 16:00:00,12.172,11.102,10.81,10.59,10.198
474,10/04/2017 16:15:00,12.227,11.127,10.81,10.565,10.173
475,10/04/2017 16:30:00,12.378,11.151,10.81,10.59,10.198
476,10/04/2017 16:45:00,12.361,11.2,10.81,10.59,10.198
477,10/04/2017 17:00:00,12.452,11.224,10.81,10.565,10.173
478,10/04/2017 17:15:00,12.488,11.248,10.81,10.59,10.173
479,10/04/2017 17:30:00,12.517,11.273,10.834,10.565,10.198
480,10/04/2017 17:45:00,12.535,11.321,10.834,10.565,10.173
481,10/04/2017 18:00:00,12.539,11.346,10.834,10.565,10.173
482,10/04/2017 18:15:00,12.545,11.37,10.858,10.565,10.173
483,10/04/2017 18:30:00,12.517,11.394,10.858,10.565,10.173
484,10/04/2017 18:45:00,12.493,11.419,10.858,10.565,10.173
485,10/04/2017 19:00:00,12.443,11.443,10.858,10.565,10.173
486,10/04/2017 19:15:00,12.387,11.467,10.883,10.565,10.173
487,10/04/2017 19:30:00,12.325,11.467,10.883,10.565,10.173
488,10/04/2017 19:45:00,12.26,11.492,10.907,10.565,10.173
489,10/04/2017 20:00:00,12.189,11.516,10.907,10.565,10.173
490,10/04/2017 20:15:00,12.113,11.516,10.907,10.565,10.173
491,10/04/2017 20:30:00,12.033,11.516,10.932,10.565,10.173
492,10/04/2017 20:45:00,11.948,11.516,10.932,10.565,10.173
493,10/04/2017 21:00:00,11.86,11.516,10.932,10.565,10.173
494,10/04/2017 21:15:00,11.759,11.492,10.956,10.565,10.173
495,10/04/2017 21:30:00,11.657,11.492,10.956,10.565,10.173
496,10/04/2017 21:45:00,11.552,11.492,10.956,10.565,10.173
497,10/04/2017 22:00:00,11.461,11.467,10.956,10.565,10.173
498,10/04/2017 22:15:00,11.364,11.443,10.98,10.565,10.173
499,10/04/2017 22:30:00,11.263,11.443,10.98,10.565,10.173
500,10/04/2017 22:45:00,11.155,11.419,10.98,10.565,10.173
501,10/04/2017 23:00:00,11.059,11.394,10.98,10.565,10.173
502,10/04/2017 23:15:00,10.96,11.37,10.98,10.59,10.173
503,10/04/2017 23:30:00,10.86,11.346,10.98,10.59,10.173
504,10/04/2017 23:45:00,10.751,11.321,11.005,10.59,10.173
505,11/04/2017 00:00:00,10.641,11.273,10.98,10.59,10.173
506,11/04/2017 00:15:00,10.537,11.248,10.98,10.59,10.198
507,11/04/2017 00:30:00,10.441,11.2,10.98,10.59,10.198
508,11/04/2017 00:45:00,10.351,11.175,10.98,10.59,10.198
509,11/04/2017 01:00:00,10.245,11.127,10.98,10.59,10.198
510,11/04/2017 01:15:00,10.142,11.102,10.98,10.59,10.198
511,11/04/2017 01:30:00,10.04,11.053,10.956,10.59,10.198
512,11/04/2017 01:45:00,9.935,11.029,10.956,10.59,10.198
513,11/04/2017 02:00:00,9.831,10.98,10.956,10.614,10.198
514,11/04/2017 02:15:00,9.738,10.932,10.956,10.614,10.198
515,11/04/2017 02:30:00,9.658,10.907,10.932,10.59,10.198
516,11/04/2017 02:45:00,9.574,10.834,10.932,10.614,10.198
517,11/04/2017 03:00:00,9.498,10.81,10.907,10.59,10.198
518,11/04/2017 03:15:00,9.418,10.761,10.907,10.614,10.198
519,11/04/2017 03:30:00,9.336,10.712,10.907,10.614,10.198
520,11/04/2017 03:45:00,9.262,10.687,10.883,10.614,10.198
521,11/04/2017 04:00:00,9.197,10.638,10.883,10.59,10.198
522,11/04/2017 04:15:00,9.128,10.59,10.858,10.59,10.198
523,11/04/2017 04:30:00,9.055,10.541,10.834,10.59,10.198
524,11/04/2017 04:45:00,8.988,10.492,10.834,10.59,10.198
525,11/04/2017 05:00:00,8.925,10.467,10.81,10.59,10.198
526,11/04/2017 05:15:00,8.871,10.418,10.81,10.59,10.198
527,11/04/2017 05:30:00,8.816,10.369,10.785,10.59,10.198
528,11/04/2017 05:45:00,8.767,10.32,10.761,10.59,10.198
529,11/04/2017 06:00:00,8.722,10.271,10.761,10.59,10.198
530,11/04/2017 06:15:00,8.671,10.247,10.736,10.59,10.198
531,11/04/2017 06:30:00,8.616,10.198,10.712,10.565,10.198
532,11/04/2017 06:45:00,8.56,10.149,10.712,10.565,10.198
533,11/04/2017 07:00:00,8.515,10.124,10.687,10.565,10.198
534,11/04/2017 07:15:00,8.489,10.075,10.663,10.565,10.198
535,11/04/2017 07:30:00,8.47,10.051,10.638,10.541,10.198
536,11/04/2017 07:45:00,8.462,10.001,10.614,10.541,10.198
537,11/04/2017 08:00:00,8.461,9.977,10.614,10.541,10.198
538,11/04/2017 08:15:00,8.464,9.928,10.59,10.541,10.198
539,11/04/2017 08:30:00,8.484,9.903,10.565,10.516,10.198
540,11/04/2017 08:45:00,8.515,9.879,10.541,10.516,10.198
541,11/04/2017 09:00:00,8.554,9.854,10.516,10.516,10.198
542,11/04/2017 09:15:00,8.593,9.829,10.492,10.516,10.198
543,11/04/2017 09:30:00,8.666,9.805,10.492,10.492,10.198
544,11/04/2017 09:45:00,8.703,9.78,10.467,10.492,10.198
545,11/04/2017 10:00:00,8.762,9.756,10.443,10.492,10.198
546,11/04/2017 10:15:00,8.84,9.731,10.418,10.467,10.173
547,11/04/2017 10:30:00,8.905,9.731,10.394,10.443,10.173
548,11/04/2017 10:45:00,8.991,9.731,10.394,10.443,10.173
549,11/04/2017 11:00:00,9.086,9.731,10.369,10.443,10.173
550,11/04/2017 11:15:00,9.191,9.706,10.345,10.443,10.173
551,11/04/2017 11:30:00,9.278,9.731,10.345,10.418,10.173
552,11/04/2017 11:45:00,9.403,9.731,10.32,10.418,10.173
553,11/04/2017 12:00:00,9.529,9.731,10.296,10.394,10.173
554,11/04/2017 12:15:00,9.692,9.731,10.296,10.394,10.173
555,11/04/2017 12:30:00,9.851,9.756,10.271,10.369,10.149
556,11/04/2017 12:45:00,10.017,9.78,10.271,10.369,10.149
557,11/04/2017 13:00:00,10.191,9.805,10.247,10.369,10.149
558,11/04/2017 13:15:00,10.378,9.829,10.222,10.369,10.149
559,11/04/2017 13:30:00,10.569,9.854,10.222,10.345,10.149
560,11/04/2017 13:45:00,10.789,9.903,10.222,10.345,10.124
561,11/04/2017 14:00:00,10.969,9.952,10.198,10.32,10.149
562,11/04/2017 14:15:00,11.171,9.977,10.198,10.32,10.124
563,11/04/2017 14:30:00,11.355,10.026,10.198,10.32,10.124
564,11/04/2017 14:45:00,11.535,10.1,10.198,10.296,10.124
565,11/04/2017 15:00:00,11.721,10.149,10.198,10.296,10.124
566,11/04/2017 15:15:00,11.912,10.198,10.198,10.296,10.124
567,11/04/2017 15:30:00,12.095,10.271,10.198,10.271,10.1
568,11/04/2017 15:45:00,12.308,10.345,10.198,10.271,10.124
569,11/04/2017 16:00:00,12.462,10.418,10.198,10.271,10.1
570,11/04/2017 16:15:00,12.606,10.492,10.222,10.271,10.1
571,11/04/2017 16:30:00,12.733,10.565,10.222,10.247,10.1
572,11/04/2017 16:45:00,12.852,10.638,10.222,10.247,10.1
573,11/04/2017 17:00:00,12.944,10.712,10.247,10.247,10.1
574,11/04/2017 17:15:00,13.022,10.785,10.247,10.247,10.1
575,11/04/2017 17:30:00,13.073,10.858,10.271,10.222,10.1
576,11/04/2017 17:45:00,13.106,10.932,10.296,10.222,10.075
577,11/04/2017 18:00:00,13.142,11.005,10.296,10.222,10.075
578,11/04/2017 18:15:00,13.148,11.053,10.32,10.222,10.075
579,11/04/2017 18:30:00,13.138,11.102,10.345,10.222,10.075
580,11/04/2017 18:45:00,13.121,11.175,10.369,10.222,10.075
581,11/04/2017 19:00:00,13.102,11.224,10.394,10.222,10.075
582,11/04/2017 19:15:00,13.066,11.273,10.418,10.222,10.075
583,11/04/2017 19:30:00,13.014,11.321,10.418,10.222,10.051
584,11/04/2017 19:45:00,12.95,11.346,10.467,10.222,10.051
585,11/04/2017 20:00:00,12.865,11.394,10.467,10.222,10.075
586,11/04/2017 20:15:00,12.776,11.419,10.492,10.222,10.051
587,11/04/2017 20:30:00,12.69,11.443,10.516,10.271,10.051
588,11/04/2017 20:45:00,12.595,11.443,10.541,10.247,10.051
589,11/04/2017 21:00:00,12.503,11.467,10.565,10.247,10.051
590,11/04/2017 21:15:00,12.419,11.492,10.59,10.247,10.051
591,11/04/2017 21:30:00,12.323,11.492,10.614,10.247,10.051
592,11/04/2017 21:45:00,12.228,11.492,10.638,10.271,10.051
593,11/04/2017 22:00:00,12.115,11.492,10.638,10.271,10.051
594,11/04/2017 22:15:00,11.997,11.492,10.663,10.271,10.051
595,11/04/2017 22:30:00,11.875,11.492,10.687,10.271,10.051
596,11/04/2017 22:45:00,11.749,11.467,10.687,10.271,10.051
597,11/04/2017 23:00:00,11.614,11.467,10.712,10.296,10.051
598,11/04/2017 23:15:00,11.481,11.443,10.736,10.296,10.051
599,11/04/2017 23:30:00,11.338,11.419,10.736,10.32,10.051
600,11/04/2017 23:45:00,11.19,11.394,10.761,10.32,10.051
601,12/04/2017 00:00:00,11.04,11.37,10.761,10.32,10.051
602,12/04/2017 00:15:00,10.905,11.321,10.785,10.32,10.051
603,12/04/2017 00:30:00,10.771,11.297,10.785,10.345,10.051
604,12/04/2017 00:45:00,10.641,11.248,10.785,10.345,10.051
605,12/04/2017 01:00:00,10.507,11.224,10.81,10.369,10.051
606,12/04/2017 01:15:00,10.377,11.175,10.81,10.369,10.075
607,12/04/2017 01:30:00,10.25,11.127,10.81,10.369,10.075
608,12/04/2017 01:45:00,10.127,11.078,10.81,10.369,10.075
609,12/04/2017 02:00:00,10.021,11.029,10.785,10.394,10.075
610,12/04/2017 02:15:00,9.904,10.98,10.81,10.394,10.075
611,12/04/2017 02:30:00,9.798,10.932,10.785,10.394,10.075
612,12/04/2017 02:45:00,9.695,10.883,10.81,10.394,10.075
613,12/04/2017 03:00:00,9.597,10.834,10.785,10.418,10.075
614,12/04/2017 03:15:00,9.501,10.785,10.785,10.418,10.075
615,12/04/2017 03:30:00,9.407,10.736,10.785,10.418,10.075
616,12/04/2017 03:45:00,9.316,10.687,10.761,10.418,10.1
617,12/04/2017 04:00:00,9.231,10.638,10.761,10.418,10.1
618,12/04/2017 04:15:00,9.148,10.59,10.736,10.418,10.1
619,12/04/2017 04:30:00,9.067,10.541,10.736,10.418,10.1
620,12/04/2017 04:45:00,8.993,10.467,10.736,10.418,10.1
621,12/04/2017 05:00:00,8.92,10.418,10.712,10.443,10.1
622,12/04/2017 05:15:00,8.846,10.369,10.687,10.418,10.1
623,12/04/2017 05:30:00,8.77,10.32,10.687,10.418,10.1
624,12/04/2017 05:45:00,8.697,10.271,10.663,10.418,10.1
625,12/04/2017 06:00:00,8.621,10.222,10.638,10.418,10.1
626,12/04/2017 06:15:00,8.557,10.173,10.638,10.418,10.1
627,12/04/2017 06:30:00,8.5,10.124,10.614,10.418,10.1
628,12/04/2017 06:45:00,8.444,10.075,10.59,10.418,10.124
629,12/04/2017 07:00:00,8.394,10.026,10.565,10.418,10.124
630,12/04/2017 07:15:00,8.352,10.001,10.565,10.418,10.124
631,12/04/2017 07:30:00,8.325,9.952,10.541,10.418,10.124
632,12/04/2017 07:45:00,8.315,9.903,10.516,10.418,10.124
633,12/04/2017 08:00:00,8.321,9.854,10.492,10.418,10.124
634,12/04/2017 08:15:00,8.338,9.829,10.467,10.418,10.124
635,12/04/2017 08:30:00,8.367,9.78,10.443,10.394,10.124
636,12/04/2017 08:45:00,8.406,9.756,10.443,10.394,10.124
637,12/04/2017 09:00:00,8.45,9.731,10.418,10.394,10.124
638,12/04/2017 09:15:00,8.5,9.706,10.394,10.369,10.124
639,12/04/2017 09:30:00,8.571,9.682,10.369,10.369,10.124
640,12/04/2017 09:45:00,8.608,9.657,10.345,10.369,10.124
641,12/04/2017 10:00:00,8.678,9.632,10.32,10.369,10.124
642,12/04/2017 10:15:00,8.785,9.632,10.32,10.345,10.124
643,12/04/2017 10:30:00,8.84,9.608,10.296,10.345,10.124
644,12/04/2017 10:45:00,8.933,9.608,10.271,10.345,10.124
645,12/04/2017 11:00:00,9.061,9.608,10.247,10.32,10.1
646,12/04/2017 11:15:00,9.205,9.583,10.222,10.32,10.1
647,12/04/2017 11:30:00,9.308,9.608,10.222,10.32,10.1
648,12/04/2017 11:45:00,9.452,9.608,10.198,10.32,10.1
649,12/04/2017 12:00:00,9.629,9.632,10.198,10.296,10.1
650,12/04/2017 12:15:00,9.814,9.657,10.173,10.296,10.1
651,12/04/2017 12:30:00,10.009,9.682,10.149,10.271,10.1
652,12/04/2017 12:45:00,10.222,9.706,10.149,10.271,10.1
653,12/04/2017 13:00:00,10.441,9.731,10.149,10.271,10.1
654,12/04/2017 13:15:00,10.669,9.78,10.124,10.247,10.1
655,12/04/2017 13:30:00,10.901,9.829,10.124,10.247,10.1
656,12/04/2017 13:45:00,11.134,9.879,10.1,10.247,10.1
657,12/04/2017 14:00:00,11.349,9.928,10.1,10.222,10.1
658,12/04/2017 14:15:00,11.554,10.001,10.1,10.222,10.075
659,12/04/2017 14:30:00,11.766,10.051,10.1,10.222,10.075
660,12/04/2017 14:45:00,11.96,10.124,10.1,10.198,10.075
661,12/04/2017 15:00:00,12.162,10.198,10.1,10.198,10.075
662,12/04/2017 15:15:00,12.363,10.296,10.1,10.198,10.075
663,12/04/2017 15:30:00,12.577,10.369,10.1,10.198,10.075
664,12/04/2017 15:45:00,12.778,10.443,10.124,10.173,10.075
665,12/04/2017 16:00:00,12.945,10.541,10.124,10.173,10.075
666,12/04/2017 16:15:00,13.106,10.614,10.124,10.173,10.075
667,12/04/2017 16:30:00,13.231,10.712,10.149,10.173,10.051
668,12/04/2017 16:45:00,13.339,10.785,10.173,10.173,10.051
669,12/04/2017 17:00:00,13.467,10.883,10.173,10.173,10.051
670,12/04/2017 17:15:00,13.541,10.98,10.198,10.149,10.051
671,12/04/2017 17:30:00,13.589,11.053,10.222,10.173,10.051
672,12/04/2017 17:45:00,13.616,11.127,10.247,10.149,10.051
673,12/04/2017 18:00:00,13.651,11.2,10.271,10.149,10.051
674,12/04/2017 18:15:00,13.675,11.273,10.296,10.149,10.051
675,12/04/2017 18:30:00,13.673,11.346,10.32,10.149,10.051
676,12/04/2017 18:45:00,13.648,11.419,10.345,10.149,10.051
677,12/04/2017 19:00:00,13.613,11.467,10.369,10.149,10.026
678,12/04/2017 19:15:00,13.566,11.516,10.418,10.173,10.026
679,12/04/2017 19:30:00,13.523,11.565,10.443,10.173,10.026
680,12/04/2017 19:45:00,13.476,11.613,10.467,10.173,10.026
681,12/04/2017 20:00:00,13.415,11.662,10.492,10.173,10.026
682,12/04/2017 20:15:00,13.347,11.686,10.516,10.173,10.026
683,12/04/2017 20:30:00,13.278,11.71,10.541,10.198,10.026
684,12/04/2017 20:45:00,13.203,11.734,10.59,10.198,10.026
685,12/04/2017 21:00:00,13.115,11.759,10.614,10.198,10.026
686,12/04/2017 21:15:00,13.023,11.783,10.638,10.198,10.026
687,12/04/2017 21:30:00,12.925,11.783,10.663,10.222,10.026
688,12/04/2017 21:45:00,12.818,11.783,10.687,10.222,10.026
689,12/04/2017 22:00:00,12.717,11.807,10.712,10.222,10.026
690,12/04/2017 22:15:00,12.616,11.807,10.736,10.247,10.026
691,12/04/2017 22:30:00,12.515,11.807,10.761,10.247,10.026
692,12/04/2017 22:45:00,12.394,11.783,10.81,10.247,10.026
693,12/04/2017 23:00:00,12.266,11.783,10.785,10.271,10.026
694,12/04/2017 23:15:00,12.122,11.759,10.81,10.296,10.051
695,12/04/2017 23:30:00,11.992,11.759,10.834,10.296,10.026
696,12/04/2017 23:45:00,11.871,11.734,10.834,10.296,10.051
697,13/04/2017 00:00:00,11.749,11.71,10.858,10.32,10.051
698,13/04/2017 00:15:00,11.624,11.662,10.858,10.32,10.051
699,13/04/2017 00:30:00,11.488,11.637,10.883,10.32,10.051
700,13/04/2017 00:45:00,11.356,11.613,10.907,10.32,10.051
701,13/04/2017 01:00:00,11.209,11.565,10.907,10.369,10.051
702,13/04/2017 01:15:00,11.07,11.54,10.907,10.369,10.075
703,13/04/2017 01:30:00,10.953,11.492,10.907,10.369,10.075
704,13/04/2017 01:45:00,10.841,11.443,10.932,10.369,10.075
705,13/04/2017 02:00:00,10.738,11.394,10.932,10.394,10.075
706,13/04/2017 02:15:00,10.643,11.346,10.932,10.394,10.075
707,13/04/2017 02:30:00,10.545,11.297,10.932,10.394,10.075
708,13/04/2017 02:45:00,10.449,11.273,10.932,10.418,10.075
709,13/04/2017 03:00:00,10.352,11.224,10.932,10.418,10.1
710,13/04/2017 03:15:00,10.248,11.175,10.932,10.443,10.1
711,13/04/2017 03:30:00,10.142,11.127,10.932,10.443,10.1
712,13/04/2017 03:45:00,10.043,11.078,10.932,10.443,10.1
713,13/04/2017 04:00:00,9.946,11.029,10.907,10.443,10.1
714,13/04/2017 04:15:00,9.855,10.98,10.907,10.443,10.124
715,13/04/2017 04:30:00,9.774,10.932,10.907,10.443,10.124
716,13/04/2017 04:45:00,9.692,10.883,10.883,10.467,10.124
717,13/04/2017 05:00:00,9.614,10.834,10.883,10.467,10.124
718,13/04/2017 05:15:00,9.544,10.785,10.858,10.492,10.124
719,13/04/2017 05:30:00,9.483,10.736,10.858,10.467,10.124
720,13/04/2017 05:45:00,9.432,10.687,10.834,10.467,10.149
721,13/04/2017 06:00:00,9.389,10.638,10.834,10.467,10.124
722,13/04/2017 06:15:00,9.355,10.59,10.81,10.467,10.149
723,13/04/2017 06:30:00,9.322,10.541,10.81,10.492,10.149
724,13/04/2017 06:45:00,9.296,10.492,10.761,10.516,10.149
725,13/04/2017 07:00:00,9.276,10.467,10.761,10.492,10.149
726,13/04/2017 07:15:00,9.264,10.418,10.761,10.492,10.149
727,13/04/2017 07:30:00,9.265,10.394,10.736,10.492,10.149
728,13/04/2017 07:45:00,9.271,10.345,10.736,10.492,10.173
729,13/04/2017 08:00:00,9.29,10.32,10.712,10.492,10.173
730,13/04/2017 08:15:00,9.316,10.296,10.687,10.467,10.173
731,13/04/2017 08:30:00,9.342,10.271,10.663,10.492,10.173
732,13/04/2017 08:45:00,9.367,10.247,10.663,10.492,10.173
733,13/04/2017 09:00:00,9.412,10.222,10.638,10.467,10.173
734,13/04/2017 09:15:00,9.453,10.198,10.614,10.467,10.173
735,13/04/2017 09:30:00,9.507,10.173,10.59,10.467,10.173
736,13/04/2017 09:45:00,9.563,10.173,10.59,10.467,10.173
737,13/04/2017 10:00:00,9.628,10.173,10.565,10.467,10.173
738,13/04/2017 10:15:00,9.726,10.149,10.565,10.443,10.173
739,13/04/2017 10:30:00,9.774,10.149,10.541,10.443,10.173
740,13/04/2017 10:45:00,9.843,10.149,10.516,10.443,10.173
741,13/04/2017 11:00:00,9.906,10.149,10.516,10.443,10.173
742,13/04/2017 11:15:00,9.974,10.149,10.492,10.443,10.173
743,13/04/2017 11:30:00,10.041,10.149,10.492,10.418,10.173
744,13/04/2017 11:45:00,10.129,10.222,10.467,10.418,10.173
745,13/04/2017 12:00:00,10.237,10.247,10.467,10.418,10.173
746,13/04/2017 12:15:00,10.403,10.247,10.443,10.394,10.173
747,13/04/2017 12:30:00,10.545,10.271,10.443,10.394,10.173
748,13/04/2017 12:45:00,10.702,10.271,10.443,10.394,10.173
749,13/04/2017 13:00:00,10.837,10.271,10.418,10.394,10.173
750,13/04/2017 13:15:00,10.976,10.296,10.418,10.369,10.173
751,13/04/2017 13:30:00,11.081,10.296,10.418,10.369,10.173
752,13/04/2017 13:45:00,11.181,10.32,10.418,10.369,10.173
753,13/04/2017 14:00:00,11.288,10.345,10.394,10.345,10.173
754,13/04/2017 14:15:00,11.412,10.369,10.394,10.345,10.173
755,13/04/2017 14:30:00,11.502,10.394,10.394,10.345,10.173
756,13/04/2017 14:45:00,11.575,10.418,10.394,10.345,10.149
757,13/04/2017 15:00:00,11.66,10.443,10.369,10.345,10.149
758,13/04/2017 15:15:00,11.737,10.467,10.394,10.32,10.149
759,13/04/2017 15:30:00,11.824,10.492,10.394,10.32,10.149
760,13/04/2017 15:45:00,11.903,10.516,10.394,10.32,10.149
761,13/04/2017 16:00:00,11.96,10.541,10.394,10.32,10.149
762,13/04/2017 16:15:00,12.022,10.59,10.394,10.32,10.149
763,13/04/2017 16:30:00,12.092,10.614,10.394,10.32,10.149
764,13/04/2017 16:45:00,12.142,10.638,10.394,10.32,10.149
765,13/04/2017 17:00:00,12.204,10.663,10.418,10.32,10.149
766,13/04/2017 17:15:00,12.224,10.712,10.418,10.32,10.149
767,13/04/2017 17:30:00,12.249,10.736,10.418,10.32,10.149
768,13/04/2017 17:45:00,12.284,10.761,10.443,10.296,10.149
769,13/04/2017 18:00:00,12.32,10.785,10.443,10.296,10.149
770,13/04/2017 18:15:00,12.337,10.81,10.443,10.296,10.149
771,13/04/2017 18:30:00,12.348,10.858,10.443,10.296,10.124
772,13/04/2017 18:45:00,12.355,10.883,10.467,10.296,10.124
773,13/04/2017 19:00:00,12.351,10.907,10.467,10.296,10.149
774,13/04/2017 19:15:00,12.341,10.932,10.492,10.296,10.124
775,13/04/2017 19:30:00,12.337,10.956,10.492,10.32,10.124
776,13/04/2017 19:45:00,12.326,10.98,10.516,10.32,10.149
777,13/04/2017 20:00:00,12.304,11.005,10.516,10.32,10.124
778,13/04/2017 20:15:00,12.269,11.005,10.516,10.32,10.124
779,13/04/2017 20:30:00,12.23,11.029,10.541,10.32,10.124
780,13/04/2017 20:45:00,12.184,11.053,10.541,10.32,10.124
781,13/04/2017 21:00:00,12.134,11.078,10.565,10.32,10.124
782,13/04/2017 21:15:00,12.087,11.078,10.565,10.32,10.124
783,13/04/2017 21:30:00,12.039,11.102,10.59,10.32,10.124
784,13/04/2017 21:45:00,11.984,11.102,10.59,10.345,10.124
785,13/04/2017 22:00:00,11.931,11.102,10.59,10.32,10.124
786,13/04/2017 22:15:00,11.874,11.127,10.614,10.345,10.124
787,13/04/2017 22:30:00,11.816,11.127,10.614,10.345,10.124
788,13/04/2017 22:45:00,11.754,11.127,10.638,10.345,10.124
789,13/04/2017 23:00:00,11.695,11.127,10.638,10.345,10.124
790,13/04/2017 23:15:00,11.634,11.127,10.663,10.369,10.124
791,13/04/2017 23:30:00,11.573,11.127,10.663,10.369,10.149
792,13/04/2017 23:45:00,11.517,11.127,10.663,10.369,10.124
793,14/04/2017 00:00:00,11.461,11.127,10.687,10.369,10.149
794,14/04/2017 00:15:00,11.405,11.127,10.687,10.369,10.149
795,14/04/2017 00:30:00,11.35,11.127,10.712,10.369,10.149
796,14/04/2017 00:45:00,11.297,11.127,10.712,10.369,10.149
