0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
0.8105790791821227 0.0
