#,dates,pressure_differential_m,temperature_stream_C,
943,22/05/2021 12:30:00,-0.0774012805301263,14.021,
944,22/05/2021 12:45:00,-0.0778612822794757,13.954,
945,22/05/2021 13:00:00,-0.0747916279560943,13.945,
946,22/05/2021 13:15:00,-0.0766757960280928,14.003,
947,22/05/2021 13:30:00,-0.0758553925322996,14.015,
948,22/05/2021 13:45:00,-0.0784967060443817,14.044,
949,22/05/2021 14:00:00,-0.0768471921818754,14.174,
950,22/05/2021 14:15:00,-0.0779109567580807,14.244,
951,22/05/2021 14:30:00,-0.0752260139138547,14.291,
952,22/05/2021 14:45:00,-0.0772421661304378,14.249,
953,22/05/2021 15:00:00,-0.0789573444915505,14.108,
954,22/05/2021 15:15:00,-0.0776597169657392,14.066,
955,22/05/2021 15:30:00,-0.0764874682682225,14.09,
956,22/05/2021 15:45:00,-0.0743312121272495,14.113,
957,22/05/2021 16:00:00,-0.0755616422413866,14.09,
958,22/05/2021 16:15:00,-0.0770439219243989,14.069,
959,22/05/2021 16:30:00,-0.0750844182113685,14.036,
960,22/05/2021 16:45:00,-0.0760165446662277,13.958,
961,22/05/2021 17:00:00,-0.0743782306233479,13.892,
962,22/05/2021 17:15:00,-0.0771687051898452,13.844,
963,22/05/2021 17:30:00,-0.0787524680479357,13.787,
964,22/05/2021 17:45:00,-0.0772921781605478,13.775,
965,22/05/2021 18:00:00,-0.076538116996152,13.747,
966,22/05/2021 18:15:00,-0.0797045281146273,13.714,
967,22/05/2021 18:30:00,-0.0814311515991098,13.658,
968,22/05/2021 18:45:00,-0.0793897253783097,13.607,
969,22/05/2021 19:00:00,-0.0796090589288581,13.551,
970,22/05/2021 19:15:00,-0.0807978932092243,13.517,
971,22/05/2021 19:30:00,-0.0815429383785663,13.481,
972,22/05/2021 19:45:00,-0.0838672837793102,13.454,
973,22/05/2021 20:00:00,-0.0826586023929211,13.421,
974,22/05/2021 20:15:00,-0.0854556411407371,13.367,
975,22/05/2021 20:30:00,-0.0851019127668407,13.293,
976,22/05/2021 20:45:00,-0.0834225942171713,13.249,
977,22/05/2021 21:00:00,-0.0851766343954722,13.186,
978,22/05/2021 21:15:00,-0.0873263036697074,13.12,
979,22/05/2021 21:30:00,-0.0902263358202502,13.057,
980,22/05/2021 21:45:00,-0.0893786021364481,13.014,
981,22/05/2021 22:00:00,-0.0902618907434266,12.96,
982,22/05/2021 22:15:00,-0.0908530031075313,12.897,
983,22/05/2021 22:30:00,-0.0906264686778447,12.828,
984,22/05/2021 22:45:00,-0.0889191421073755,12.758,
985,22/05/2021 23:00:00,-0.0908976151607329,12.704,
986,22/05/2021 23:15:00,-0.0902360665471997,12.674,
987,22/05/2021 23:30:00,-0.089759433844163,12.653,
988,22/05/2021 23:45:00,-0.0910889406904814,12.622,
989,23/05/2021 00:00:00,-0.0930963406653061,12.588,
990,23/05/2021 00:15:00,-0.0932099241111258,12.559,
991,23/05/2021 00:30:00,-0.0941764043856463,12.527,
992,23/05/2021 00:45:00,-0.097416663602924,12.491,
993,23/05/2021 01:00:00,-0.0954571598898936,12.458,
994,23/05/2021 01:15:00,-0.0971753813917227,12.42,
995,23/05/2021 01:30:00,-0.0985958905612551,12.36,
996,23/05/2021 01:45:00,-0.0998374793600474,12.301,
997,23/05/2021 02:00:00,-0.100075477362656,12.246,
998,23/05/2021 02:15:00,-0.100963951799952,12.195,
999,23/05/2021 02:30:00,-0.100145363420075,12.146,
1000,23/05/2021 02:45:00,-0.0992846105648639,12.102,
1001,23/05/2021 03:00:00,-0.0995455399491833,12.057,
1002,23/05/2021 03:15:00,-0.0994334213601741,12.015,
1003,23/05/2021 03:30:00,-0.0969198704338643,11.975,
1004,23/05/2021 03:45:00,-0.096790356552567,11.936,
1005,23/05/2021 04:00:00,-0.0978571827190412,11.9,
1006,23/05/2021 04:15:00,-0.100694898399961,11.863,
1007,23/05/2021 04:30:00,-0.0986251365846749,11.825,
1008,23/05/2021 04:45:00,-0.100365020308442,11.793,
1009,23/05/2021 05:00:00,-0.097652965658665,11.759,
1010,23/05/2021 05:15:00,-0.10007638779159,11.724,
1011,23/05/2021 05:30:00,-0.0995238281205401,11.695,
1012,23/05/2021 05:45:00,-0.101756930130194,11.674,
1013,23/05/2021 06:00:00,-0.100823839403829,11.66,
1014,23/05/2021 06:15:00,-0.0993885597673629,11.669,
1015,23/05/2021 06:30:00,-0.103149695032222,11.66,
1016,23/05/2021 06:45:00,-0.100284562657483,11.704,
1017,23/05/2021 07:00:00,-0.099790775730035,11.709,
1018,23/05/2021 07:15:00,-0.0994175320596682,11.787,
1019,23/05/2021 07:30:00,-0.0996319889040323,11.898,
1020,23/05/2021 07:45:00,-0.0999926544037715,12.025,
1021,23/05/2021 08:00:00,-0.0972519365858221,12.043,
1022,23/05/2021 08:15:00,-0.0989640987275043,12.106,
1023,23/05/2021 08:30:00,-0.0995533959756934,12.104,
1024,23/05/2021 08:45:00,-0.0997501072686645,12.208,
1025,23/05/2021 09:00:00,-0.0977700601672678,12.346,
1026,23/05/2021 09:15:00,-0.0948850395515352,12.483,
1027,23/05/2021 09:30:00,-0.0950425841390512,12.597,
1028,23/05/2021 09:45:00,-0.0944328300083055,12.708,
1029,23/05/2021 10:00:00,-0.0944008868674077,12.892,
1030,23/05/2021 10:15:00,-0.0928357246409869,13.061,
1031,23/05/2021 10:30:00,-0.095365861150146,13.091,
1032,23/05/2021 10:45:00,-0.0946153663971908,13.052,
1033,23/05/2021 11:00:00,-0.0958153182272407,13.142,
1034,23/05/2021 11:15:00,-0.0923967299662042,13.212,
1035,23/05/2021 11:30:00,-0.0940531625050008,13.344,
1036,23/05/2021 11:45:00,-0.0900286502779545,13.586,
1037,23/05/2021 12:00:00,-0.090054911239096,13.82,
1038,23/05/2021 12:15:00,-0.0887618143962307,13.859,
1039,23/05/2021 12:30:00,-0.0896430695048365,13.892,
1040,23/05/2021 12:45:00,-0.0877796036191377,14.006,
1041,23/05/2021 13:00:00,-0.088332754617169,14.068,
1042,23/05/2021 13:15:00,-0.0859047791158789,13.973,
1043,23/05/2021 13:30:00,-0.0867806300117095,14.029,
1044,23/05/2021 13:45:00,-0.087595542788918,14.102,
1045,23/05/2021 14:00:00,-0.085553461420746,14.129,
1046,23/05/2021 14:15:00,-0.0876193292509054,14.217,
1047,23/05/2021 14:30:00,-0.0855341645067329,14.255,
1048,23/05/2021 14:45:00,-0.0856667626637179,14.237,
1049,23/05/2021 15:00:00,-0.0871406403640768,14.234,
1050,23/05/2021 15:15:00,-0.0844586726043101,14.237,
1051,23/05/2021 15:30:00,-0.0833032278720999,14.225,
1052,23/05/2021 15:45:00,-0.0849524368463394,14.183,
1053,23/05/2021 16:00:00,-0.0872511806691802,14.102,
1054,23/05/2021 16:15:00,-0.0879148719723149,14.032,
1055,23/05/2021 16:30:00,-0.0889771901412622,13.964,
1056,23/05/2021 16:45:00,-0.0878588332452961,13.931,
1057,23/05/2021 17:00:00,-0.0864859792696817,13.901,
1058,23/05/2021 17:15:00,-0.087371697004976,13.868,
1059,23/05/2021 17:30:00,-0.0887271330028835,13.852,
1060,23/05/2021 17:45:00,-0.0864392841114025,13.825,
1061,23/05/2021 18:00:00,-0.0867405401697205,13.787,
1062,23/05/2021 18:15:00,-0.083133073956804,13.751,
1063,23/05/2021 18:30:00,-0.084931357479649,13.694,
1064,23/05/2021 18:45:00,-0.0826889984070654,13.628,
1065,23/05/2021 19:00:00,-0.0840830097834465,13.569,
1066,23/05/2021 19:15:00,-0.0855460336874173,13.514,
1067,23/05/2021 19:30:00,-0.084471679068119,13.464,
1068,23/05/2021 19:45:00,-0.0885536537440234,13.412,
1069,23/05/2021 20:00:00,-0.0857210785225834,13.354,
1070,23/05/2021 20:15:00,-0.0825844678554043,13.303,
1071,23/05/2021 20:30:00,-0.0844204305414748,13.258,
1072,23/05/2021 20:45:00,-0.0834238406915245,13.204,
1073,23/05/2021 21:00:00,-0.0847826020329961,13.154,
1074,23/05/2021 21:15:00,-0.0825423218296234,13.099,
1075,23/05/2021 21:30:00,-0.0813842069012209,13.043,
1076,23/05/2021 21:45:00,-0.0802686067072567,12.992,
1077,23/05/2021 22:00:00,-0.0814245973956102,12.939,
1078,23/05/2021 22:15:00,-0.0821910637190144,12.886,
1079,23/05/2021 22:30:00,-0.0820229517738245,12.841,
1080,23/05/2021 22:45:00,-0.0804725557784709,12.803,
1081,23/05/2021 23:00:00,-0.0821383503355597,12.751,
1082,23/05/2021 23:15:00,-0.0821864876652304,12.707,
1083,23/05/2021 23:30:00,-0.0822398108252188,12.666,
1084,23/05/2021 23:45:00,-0.0798491869134682,12.622,
1085,24/05/2021 00:00:00,-0.0809100175401859,12.576,
1086,24/05/2021 00:15:00,-0.0786977453576132,12.547,
1087,24/05/2021 00:30:00,-0.0799290943724177,12.518,
1088,24/05/2021 00:45:00,-0.0807418829095769,12.482,
1089,24/05/2021 01:00:00,-0.0853252594715634,12.449,
1090,24/05/2021 01:15:00,-0.0868081077961379,12.412,
1091,24/05/2021 01:30:00,-0.0849215332812426,12.382,
1092,24/05/2021 01:45:00,-0.0876866700231322,12.352,
1093,24/05/2021 02:00:00,-0.0906445560166094,12.329,
1094,24/05/2021 02:15:00,-0.0913435200400728,12.299,
1095,24/05/2021 02:30:00,-0.0921575777370044,12.267,
1096,24/05/2021 02:45:00,-0.0972524867778321,12.236,
1097,24/05/2021 03:00:00,-0.100855772566908,12.201,
1098,24/05/2021 03:15:00,-0.100908176826229,12.166,
1099,24/05/2021 03:30:00,-0.106268523248903,12.122,
1100,24/05/2021 03:45:00,-0.108846205760751,12.075,
1101,24/05/2021 04:00:00,-0.109881457494985,12.024,
1102,24/05/2021 04:15:00,-0.112845666601905,11.972,
1103,24/05/2021 04:30:00,-0.113044848158163,11.937,
1104,24/05/2021 04:45:00,-0.112745056956656,11.904,
1105,24/05/2021 05:00:00,-0.11078163657308,11.872,
1106,24/05/2021 05:15:00,-0.109709142440535,11.859,
1107,24/05/2021 05:30:00,-0.107495032456628,11.842,
1108,24/05/2021 05:45:00,-0.10816749868694,11.813,
1109,24/05/2021 06:00:00,-0.105554193195658,11.81,
1110,24/05/2021 06:15:00,-0.106069073703482,11.827,
1111,24/05/2021 06:30:00,-0.103193110217775,11.868,
1112,24/05/2021 06:45:00,-0.101433051814298,11.872,
1113,24/05/2021 07:00:00,-0.0978972683251635,11.884,
1114,24/05/2021 07:15:00,-0.10256823536099,11.918,
1115,24/05/2021 07:30:00,-0.0996967571873903,11.942,
1116,24/05/2021 07:45:00,-0.100624421015561,11.93,
1117,24/05/2021 08:00:00,-0.0989369415511145,11.927,
1118,24/05/2021 08:15:00,-0.101330890806429,11.937,
1119,24/05/2021 08:30:00,-0.100746451814872,11.981,
1120,24/05/2021 08:45:00,-0.0982494680218588,12.14,
1121,24/05/2021 09:00:00,-0.100582196955704,12.304,
1122,24/05/2021 09:15:00,-0.100867526814411,12.456,
1123,24/05/2021 09:30:00,-0.101842740881137,12.625,
1124,24/05/2021 09:45:00,-0.103241851582027,12.631,
1125,24/05/2021 10:00:00,-0.105932876471819,12.532,
1126,24/05/2021 10:15:00,-0.106769842865042,12.461,
1127,24/05/2021 10:30:00,-0.108322272358768,12.412,
1128,24/05/2021 10:45:00,-0.111793310249964,12.405,
1129,24/05/2021 11:00:00,-0.112399456834298,12.465,
1130,24/05/2021 11:15:00,-0.116644775940436,12.612,
1131,24/05/2021 11:30:00,-0.116710726877757,12.722,
1132,24/05/2021 11:45:00,-0.118662115046849,12.894,
1133,24/05/2021 12:00:00,-0.118292373967532,13.072,
1134,24/05/2021 12:15:00,-0.123315927858264,12.954,
1135,24/05/2021 12:30:00,-0.12451253165933,13.029,
1136,24/05/2021 12:45:00,-0.127444006365466,12.945,
1137,24/05/2021 13:00:00,-0.125974354459786,13.117,
1138,24/05/2021 13:15:00,-0.129377257589088,13.26,
1139,24/05/2021 13:30:00,-0.128403535300458,13.327,
1140,24/05/2021 13:45:00,-0.128895243358695,13.311,
1141,24/05/2021 14:00:00,-0.131663355185044,13.237,
1142,24/05/2021 14:15:00,-0.130336495849499,13.263,
1143,24/05/2021 14:30:00,-0.135620301291759,13.129,
1144,24/05/2021 14:45:00,-0.1375461063325,13.038,
1145,24/05/2021 15:00:00,-0.13551610254965,13.023,
1146,24/05/2021 15:15:00,-0.139647506400417,12.98,
1147,24/05/2021 15:30:00,-0.13812813888116,13.022,
1148,24/05/2021 15:45:00,-0.138378500907806,13.046,
1149,24/05/2021 16:00:00,-0.140303673486594,13.082,
1150,24/05/2021 16:15:00,-0.139284416008228,13.09,
1151,24/05/2021 16:30:00,-0.135800818395957,13.093,
1152,24/05/2021 16:45:00,-0.137657524403299,13.06,
1153,24/05/2021 17:00:00,-0.141015019983646,12.922,
1154,24/05/2021 17:15:00,-0.141881745693195,12.927,
1155,24/05/2021 17:30:00,-0.145810137822967,12.858,
1156,24/05/2021 17:45:00,-0.146549187452552,12.812,
1157,24/05/2021 18:00:00,-0.147592490910334,12.733,
1158,24/05/2021 18:15:00,-0.149310098399763,12.613,
1159,24/05/2021 18:30:00,-0.145403082053215,12.567,
1160,24/05/2021 18:45:00,-0.146998704114171,12.494,
1161,24/05/2021 19:00:00,-0.147124606213189,12.446,
1162,24/05/2021 19:15:00,-0.147571720667777,12.414,
1163,24/05/2021 19:30:00,-0.146009574660787,12.379,
1164,24/05/2021 19:45:00,-0.146528130771281,12.372,
1165,24/05/2021 20:00:00,-0.143798571637987,12.354,
1166,24/05/2021 20:15:00,-0.145936381709357,12.304,
1167,24/05/2021 20:30:00,-0.145302818431204,12.251,
1168,24/05/2021 20:45:00,-0.146069284754609,12.198,
1169,24/05/2021 21:00:00,-0.147816410492486,12.131,
1170,24/05/2021 21:15:00,-0.148232409965167,12.081,
1171,24/05/2021 21:30:00,-0.150193487726237,12.03,
1172,24/05/2021 21:45:00,-0.152630497672133,11.98,
1173,24/05/2021 22:00:00,-0.155751746545397,11.947,
1174,24/05/2021 22:15:00,-0.156023748108562,11.928,
1175,24/05/2021 22:30:00,-0.158348093509306,11.901,
1176,24/05/2021 22:45:00,-0.159715957351641,11.853,
1177,24/05/2021 23:00:00,-0.157446991294677,11.801,
1178,24/05/2021 23:15:00,-0.160772498363289,11.749,
1179,24/05/2021 23:30:00,-0.160756808995688,11.704,
1180,24/05/2021 23:45:00,-0.158274941692847,11.666,
1181,25/05/2021 00:00:00,-0.163141150928967,11.617,
1182,25/05/2021 00:15:00,-0.163014284558443,11.573,
1183,25/05/2021 00:30:00,-0.162846522872358,11.538,
1184,25/05/2021 00:45:00,-0.161660422608575,11.505,
1185,25/05/2021 01:00:00,-0.163912757711851,11.469,
1186,25/05/2021 01:15:00,-0.162514784294086,11.431,
1187,25/05/2021 01:30:00,-0.163291513086898,11.397,
1188,25/05/2021 01:45:00,-0.167671200095098,11.367,
1189,25/05/2021 02:00:00,-0.168778352935571,11.338,
1190,25/05/2021 02:15:00,-0.168621422360456,11.306,
1191,25/05/2021 02:30:00,-0.171651077583524,11.269,
1192,25/05/2021 02:45:00,-0.169331194809469,11.23,
1193,25/05/2021 03:00:00,-0.172823303595622,11.196,
1194,25/05/2021 03:15:00,-0.168663869038637,11.164,
1195,25/05/2021 03:30:00,-0.172863366516325,11.131,
1196,25/05/2021 03:45:00,-0.172025545042825,11.097,
1197,25/05/2021 04:00:00,-0.173983866101893,11.064,
1198,25/05/2021 04:15:00,-0.172455132328478,11.032,
1199,25/05/2021 04:30:00,-0.173687400243949,10.997,
1200,25/05/2021 04:45:00,-0.176425120292021,10.974,
1201,25/05/2021 05:00:00,-0.177632050382885,10.957,
1202,25/05/2021 05:15:00,-0.178459018059996,10.939,
1203,25/05/2021 05:30:00,-0.178264999648637,10.928,
1204,25/05/2021 05:45:00,-0.177580192079707,10.927,
1205,25/05/2021 06:00:00,-0.1786470409316,10.94,
1206,25/05/2021 06:15:00,-0.181644116315951,10.956,
1207,25/05/2021 06:30:00,-0.183764226206766,10.997,
1208,25/05/2021 06:45:00,-0.175616489493283,11.032,
1209,25/05/2021 07:00:00,-0.175377549904588,11.044,
1210,25/05/2021 07:15:00,-0.175812018132291,11.07,
1211,25/05/2021 07:30:00,-0.177595248985355,11.099,
1212,25/05/2021 07:45:00,-0.176835105775393,11.123,
1213,25/05/2021 08:00:00,-0.17869426359647,11.16,
1214,25/05/2021 08:15:00,-0.179831876271478,11.227,
1215,25/05/2021 08:30:00,-0.18072914832137,11.266,
1216,25/05/2021 08:45:00,-0.179003684805432,11.339,
1217,25/05/2021 09:00:00,-0.181608260740375,11.399,
1218,25/05/2021 09:15:00,-0.180984545852133,11.466,
1219,25/05/2021 09:30:00,-0.183784977999771,11.525,
1220,25/05/2021 09:45:00,-0.185381127567317,11.596,
1221,25/05/2021 10:00:00,-0.181881754081636,11.616,
1222,25/05/2021 10:15:00,-0.185069258780487,11.605,
1223,25/05/2021 10:30:00,-0.183113694423421,11.62,
1224,25/05/2021 10:45:00,-0.182888956660098,11.699,
1225,25/05/2021 11:00:00,-0.182555689404625,11.774,
1226,25/05/2021 11:15:00,-0.182863009058957,11.893,
1227,25/05/2021 11:30:00,-0.184690856201088,11.987,
1228,25/05/2021 11:45:00,-0.180076232780548,11.966,
1229,25/05/2021 12:00:00,-0.181133979131577,11.977,
1230,25/05/2021 12:15:00,-0.182182140845991,11.94,
1231,25/05/2021 12:30:00,-0.181233669876159,12.051,
1232,25/05/2021 12:45:00,-0.181165316731808,12.227,
1233,25/05/2021 13:00:00,-0.178158811272907,12.248,
1234,25/05/2021 13:15:00,-0.177754539126444,12.246,
1235,25/05/2021 13:30:00,-0.179517003972817,12.214,
1236,25/05/2021 13:45:00,-0.179833335386336,12.139,
1237,25/05/2021 14:00:00,-0.17862642798089,12.205,
1238,25/05/2021 14:15:00,-0.176239088277733,12.287,
1239,25/05/2021 14:30:00,-0.175597081881955,12.412,
1240,25/05/2021 14:45:00,-0.17689586937631,12.471,
1241,25/05/2021 15:00:00,-0.175517852255797,12.487,
1242,25/05/2021 15:15:00,-0.17510447760847,12.483,
1243,25/05/2021 15:30:00,-0.170177416759537,12.487,
1244,25/05/2021 15:45:00,-0.172212824755161,12.479,
1245,25/05/2021 16:00:00,-0.173950870677594,12.459,
1246,25/05/2021 16:15:00,-0.172872949646855,12.42,
1247,25/05/2021 16:30:00,-0.170677263047132,12.381,
1248,25/05/2021 16:45:00,-0.169604418655482,12.358,
1249,25/05/2021 17:00:00,-0.167628329359603,12.335,
1250,25/05/2021 17:15:00,-0.167793420849495,12.326,
1251,25/05/2021 17:30:00,-0.164234464910773,12.305,
1252,25/05/2021 17:45:00,-0.168825324554746,12.26,
1253,25/05/2021 18:00:00,-0.164702058933337,12.213,
1254,25/05/2021 18:15:00,-0.165566683088256,12.158,
1255,25/05/2021 18:30:00,-0.166175891262858,12.112,
1256,25/05/2021 18:45:00,-0.164728838929336,12.075,
1257,25/05/2021 19:00:00,-0.164177198158954,12.04,
1258,25/05/2021 19:15:00,-0.163572561802269,12.007,
1259,25/05/2021 19:30:00,-0.161170187878882,11.966,
1260,25/05/2021 19:45:00,-0.16302573391768,11.916,
1261,25/05/2021 20:00:00,-0.164140479031367,11.862,
1262,25/05/2021 20:15:00,-0.160949953877218,11.819,
1263,25/05/2021 20:30:00,-0.162520479181443,11.787,
1264,25/05/2021 20:45:00,-0.158205055635428,11.766,
1265,25/05/2021 21:00:00,-0.161416060357553,11.749,
1266,25/05/2021 21:15:00,-0.158911852999982,11.734,
1267,25/05/2021 21:30:00,-0.160003689417378,11.719,
1268,25/05/2021 21:45:00,-0.160756808995688,11.704,
1269,25/05/2021 22:00:00,-0.159855401892792,11.692,
1270,25/05/2021 22:15:00,-0.157294282278374,11.68,
1271,25/05/2021 22:30:00,-0.160764051009797,11.669,
1272,25/05/2021 22:45:00,-0.159209519961441,11.658,
1273,25/05/2021 23:00:00,-0.158983817926612,11.645,
1274,25/05/2021 23:15:00,-0.159998808475327,11.628,
1275,25/05/2021 23:30:00,-0.159018826893645,11.613,
1276,25/05/2021 23:45:00,-0.157925480248601,11.601,
1277,26/05/2021 00:00:00,-0.158889203821119,11.587,
1278,26/05/2021 00:15:00,-0.15696772953042,11.576,
1279,26/05/2021 00:30:00,-0.155563432999212,11.567,
1280,26/05/2021 00:45:00,-0.15574327227062,11.56,
1281,26/05/2021 01:00:00,-0.155507089383927,11.554,
1282,26/05/2021 01:15:00,-0.154854884339133,11.549,
1283,26/05/2021 01:30:00,-0.152987215344174,11.543,
1284,26/05/2021 01:45:00,-0.151825206430645,11.537,
1285,26/05/2021 02:00:00,-0.150660199747238,11.526,
1286,26/05/2021 02:15:00,-0.152076814931644,11.516,
1287,26/05/2021 02:30:00,-0.154145635160844,11.511,
1288,26/05/2021 02:45:00,-0.15072551398674,11.505,
1289,26/05/2021 03:00:00,-0.15361416907017,11.504,
1290,26/05/2021 03:15:00,-0.152451241255974,11.504,
1291,26/05/2021 03:30:00,-0.154028462618165,11.502,
1292,26/05/2021 03:45:00,-0.154681586563625,11.501,
1293,26/05/2021 04:00:00,-0.155389894155828,11.496,
1294,26/05/2021 04:15:00,-0.153324640338069,11.49,
1295,26/05/2021 04:30:00,-0.156374470240847,11.481,
1296,26/05/2021 04:45:00,-0.154294468641573,11.473,
1297,26/05/2021 05:00:00,-0.158769907038391,11.469,
1298,26/05/2021 05:15:00,-0.161091845996238,11.47,
1299,26/05/2021 05:30:00,-0.1613597125064,11.478,
1300,26/05/2021 05:45:00,-0.161354876935187,11.485,
1301,26/05/2021 06:00:00,-0.161254881302339,11.499,
1302,26/05/2021 06:15:00,-0.164095617438556,11.516,
1303,26/05/2021 06:30:00,-0.15970267019107,11.522,
1304,26/05/2021 06:45:00,-0.161614582530573,11.534,
1305,26/05/2021 07:00:00,-0.15874402325764,11.552,
1306,26/05/2021 07:15:00,-0.160524256340825,11.576,
1307,26/05/2021 07:30:00,-0.165288654828182,11.602,
1308,26/05/2021 07:45:00,-0.167676849611617,11.625,
1309,26/05/2021 08:00:00,-0.165046740155028,11.658,
1310,26/05/2021 08:15:00,-0.166014403083511,11.692,
1311,26/05/2021 08:30:00,-0.16425101933647,11.73,
1312,26/05/2021 08:45:00,-0.167623221563361,11.754,
1313,26/05/2021 09:00:00,-0.167125540650787,11.809,
1314,26/05/2021 09:15:00,-0.171968863876034,11.848,
1315,26/05/2021 09:30:00,-0.170988795788543,11.895,
1316,26/05/2021 09:45:00,-0.175181642579103,11.93,
1317,26/05/2021 10:00:00,-0.176088235512316,11.945,
1318,26/05/2021 10:15:00,-0.177393346120113,11.975,
1319,26/05/2021 10:30:00,-0.180636866860565,12.016,
1320,26/05/2021 10:45:00,-0.183179672282028,12.037,
1321,26/05/2021 11:00:00,-0.187156160606499,12.084,
1322,26/05/2021 11:15:00,-0.190709712332446,12.128,
1323,26/05/2021 11:30:00,-0.191756058930944,12.152,
1324,26/05/2021 11:45:00,-0.192541235077247,12.198,
1325,26/05/2021 12:00:00,-0.185551240347642,12.23,
1326,26/05/2021 12:15:00,-0.184304902483446,12.234,
1327,26/05/2021 12:30:00,-0.18280995388813,12.264,
1328,26/05/2021 12:45:00,-0.181719059056821,12.322,
1329,26/05/2021 13:00:00,-0.183322100379372,12.348,
1330,26/05/2021 13:15:00,-0.185791057702033,12.372,
1331,26/05/2021 13:30:00,-0.181199606731079,12.384,
1332,26/05/2021 13:45:00,-0.183991263951539,12.402,
1333,26/05/2021 14:00:00,-0.181174050524014,12.428,
1334,26/05/2021 14:15:00,-0.184594981407557,12.441,
1335,26/05/2021 14:30:00,-0.188277783261505,12.452,
1336,26/05/2021 14:45:00,-0.190554559974141,12.453,
1337,26/05/2021 15:00:00,-0.192210114747242,12.431,
1338,26/05/2021 15:15:00,-0.189046678713225,12.42,
1339,26/05/2021 15:30:00,-0.193116926062912,12.42,
1340,26/05/2021 15:45:00,-0.193639048584846,12.402,
1341,26/05/2021 16:00:00,-0.196096583469556,12.39,
1342,26/05/2021 16:15:00,-0.197707785706884,12.375,
1343,26/05/2021 16:30:00,-0.194283747862235,12.37,
1344,26/05/2021 16:45:00,-0.198499853608192,12.376,
1345,26/05/2021 17:00:00,-0.194110823031251,12.381,
1346,26/05/2021 17:15:00,-0.195654281900762,12.366,
1347,26/05/2021 17:30:00,-0.195667519454628,12.341,
1348,26/05/2021 17:45:00,-0.19640324374065,12.329,
1349,26/05/2021 18:00:00,-0.198979788969374,12.314,
1350,26/05/2021 18:15:00,-0.197840010919345,12.298,
1351,26/05/2021 18:30:00,-0.198560987423852,12.284,
1352,26/05/2021 18:45:00,-0.198749578937018,12.269,
1353,26/05/2021 19:00:00,-0.197684918145564,12.254,
1354,26/05/2021 19:15:00,-0.199922746535202,12.239,
1355,26/05/2021 19:30:00,-0.201026332964234,12.221,
1356,26/05/2021 19:45:00,-0.196503303193889,12.204,
1357,26/05/2021 20:00:00,-0.193685148180278,12.187,
1358,26/05/2021 20:15:00,-0.19635593456997,12.171,
1359,26/05/2021 20:30:00,-0.19715859251437,12.152,
1360,26/05/2021 20:45:00,-0.191762732303491,12.133,
1361,26/05/2021 21:00:00,-0.196931380251893,12.112,
1362,26/05/2021 21:15:00,-0.195155063839253,12.087,
1363,26/05/2021 21:30:00,-0.195937788171821,12.063,
1364,26/05/2021 21:45:00,-0.193854438543564,12.04,
1365,26/05/2021 22:00:00,-0.19338690834139,12.021,
1366,26/05/2021 22:15:00,-0.192266713644089,12,
1367,26/05/2021 22:30:00,-0.194412138674093,11.974,
1368,26/05/2021 22:45:00,-0.190718155450071,11.95,
1369,26/05/2021 23:00:00,-0.190170781609338,11.924,
1370,26/05/2021 23:15:00,-0.190383792046444,11.897,
1371,26/05/2021 23:30:00,-0.188857246333469,11.863,
1372,26/05/2021 23:45:00,-0.19001048031982,11.828,
1373,27/05/2021 00:00:00,-0.188522532670738,11.8,
1374,27/05/2021 00:15:00,-0.187942556305869,11.778,
1375,27/05/2021 00:30:00,-0.189748695855224,11.768,
1376,27/05/2021 00:45:00,-0.183926792084714,11.754,
1377,27/05/2021 01:00:00,-0.187577669247317,11.74,
1378,27/05/2021 01:15:00,-0.183103718392729,11.722,
1379,27/05/2021 01:30:00,-0.182830775243478,11.698,
1380,27/05/2021 01:45:00,-0.183173627135567,11.671,
1381,27/05/2021 02:00:00,-0.179878270777356,11.649,
1382,27/05/2021 02:15:00,-0.18169316256847,11.631,
1383,27/05/2021 02:30:00,-0.181595573378518,11.617,
1384,27/05/2021 02:45:00,-0.179294136674066,11.605,
1385,27/05/2021 03:00:00,-0.177546396923789,11.59,
1386,27/05/2021 03:15:00,-0.176456048048622,11.583,
1387,27/05/2021 03:30:00,-0.17727253487387,11.572,
1388,27/05/2021 03:45:00,-0.174605073827742,11.554,
1389,27/05/2021 04:00:00,-0.17490057541418,11.529,
1390,27/05/2021 04:15:00,-0.175496546034916,11.508,
1391,27/05/2021 04:30:00,-0.172857311392045,11.49,
1392,27/05/2021 04:45:00,-0.172707645516458,11.472,
1393,27/05/2021 05:00:00,-0.166090676074763,11.452,
1394,27/05/2021 05:15:00,-0.168842225003681,11.437,
1395,27/05/2021 05:30:00,-0.170174511237421,11.437,
1396,27/05/2021 05:45:00,-0.171157818162667,11.418,
1397,27/05/2021 06:00:00,-0.169170329114256,11.408,
1398,27/05/2021 06:15:00,-0.170615871220129,11.418,
1399,27/05/2021 06:30:00,-0.168724133560335,11.434,
1400,27/05/2021 06:45:00,-0.166460967346089,11.467,
1401,27/05/2021 07:00:00,-0.166268131588692,11.522,
1402,27/05/2021 07:15:00,-0.167237655003929,11.593,
1403,27/05/2021 07:30:00,-0.165927645004528,11.681,
1404,27/05/2021 07:45:00,-0.164977095165485,11.781,
1405,27/05/2021 08:00:00,-0.162303006117648,11.88,
