#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
2882,11/06/2021 17:15:00,20.354,18.861,18.021
2883,11/06/2021 17:30:00,20.399,18.91,18.053
2884,11/06/2021 17:45:00,20.436,18.958,18.084
2885,11/06/2021 18:00:00,20.463,19.002,18.115
2886,11/06/2021 18:15:00,20.481,19.045,18.146
2887,11/06/2021 18:30:00,20.493,19.086,18.178
2888,11/06/2021 18:45:00,20.497,19.121,18.207
2889,11/06/2021 19:00:00,20.493,19.154,18.238
2890,11/06/2021 19:15:00,20.479,19.184,18.267
2891,11/06/2021 19:30:00,20.463,19.21,18.296
2892,11/06/2021 19:45:00,20.439,19.233,18.323
2893,11/06/2021 20:00:00,20.412,19.252,18.35
2894,11/06/2021 20:15:00,20.381,19.268,18.374
2895,11/06/2021 20:30:00,20.347,19.282,18.397
2896,11/06/2021 20:45:00,20.309,19.291,18.42
2897,11/06/2021 21:00:00,20.268,19.298,18.441
2898,11/06/2021 21:15:00,20.225,19.303,18.46
2899,11/06/2021 21:30:00,20.18,19.304,18.476
2900,11/06/2021 21:45:00,20.132,19.304,18.493
2901,11/06/2021 22:00:00,20.086,19.3,18.507
2902,11/06/2021 22:15:00,20.037,19.295,18.519
2903,11/06/2021 22:30:00,19.988,19.288,18.53
2904,11/06/2021 22:45:00,19.939,19.277,18.54
2905,11/06/2021 23:00:00,19.887,19.267,18.548
2906,11/06/2021 23:15:00,19.836,19.254,18.555
2907,11/06/2021 23:30:00,19.784,19.24,18.559
2908,11/06/2021 23:45:00,19.732,19.224,18.564
2909,12/06/2021 00:00:00,19.68,19.207,18.567
2910,12/06/2021 00:15:00,19.628,19.19,18.568
2911,12/06/2021 00:30:00,19.578,19.172,18.568
2912,12/06/2021 00:45:00,19.529,19.151,18.567
2913,12/06/2021 01:00:00,19.481,19.132,18.565
2914,12/06/2021 01:15:00,19.436,19.111,18.562
2915,12/06/2021 01:30:00,19.39,19.089,18.558
2916,12/06/2021 01:45:00,19.347,19.068,18.553
2917,12/06/2021 02:00:00,19.304,19.045,18.548
2918,12/06/2021 02:15:00,19.262,19.023,18.542
2919,12/06/2021 02:30:00,19.221,19.001,18.534
2920,12/06/2021 02:45:00,19.179,18.979,18.527
2921,12/06/2021 03:00:00,19.139,18.956,18.519
2922,12/06/2021 03:15:00,19.097,18.932,18.51
2923,12/06/2021 03:30:00,19.056,18.91,18.501
2924,12/06/2021 03:45:00,19.016,18.886,18.491
2925,12/06/2021 04:00:00,18.976,18.864,18.481
2926,12/06/2021 04:15:00,18.935,18.84,18.47
2927,12/06/2021 04:30:00,18.895,18.817,18.46
2928,12/06/2021 04:45:00,18.855,18.793,18.448
2929,12/06/2021 05:00:00,18.817,18.769,18.436
2930,12/06/2021 05:15:00,18.779,18.745,18.424
2931,12/06/2021 05:30:00,18.744,18.721,18.412
2932,12/06/2021 05:45:00,18.708,18.698,18.399
2933,12/06/2021 06:00:00,18.674,18.674,18.386
2934,12/06/2021 06:15:00,18.641,18.65,18.372
2935,12/06/2021 06:30:00,18.61,18.628,18.359
2936,12/06/2021 06:45:00,18.58,18.604,18.345
2937,12/06/2021 07:00:00,18.552,18.582,18.332
2938,12/06/2021 07:15:00,18.525,18.559,18.319
2939,12/06/2021 07:30:00,18.501,18.539,18.305
2940,12/06/2021 07:45:00,18.481,18.518,18.29
2941,12/06/2021 08:00:00,18.461,18.497,18.277
2942,12/06/2021 08:15:00,18.445,18.478,18.264
2943,12/06/2021 08:30:00,18.43,18.458,18.25
2944,12/06/2021 08:45:00,18.418,18.441,18.237
2945,12/06/2021 09:00:00,18.408,18.424,18.224
2946,12/06/2021 09:15:00,18.4,18.408,18.21
2947,12/06/2021 09:30:00,18.397,18.393,18.197
2948,12/06/2021 09:45:00,18.399,18.378,18.185
2949,12/06/2021 10:00:00,18.4,18.366,18.173
2950,12/06/2021 10:15:00,18.403,18.354,18.161
2951,12/06/2021 10:30:00,18.411,18.345,18.151
2952,12/06/2021 10:45:00,18.42,18.337,18.139
2953,12/06/2021 11:00:00,18.433,18.329,18.13
2954,12/06/2021 11:15:00,18.451,18.323,18.12
2955,12/06/2021 11:30:00,18.473,18.319,18.111
2956,12/06/2021 11:45:00,18.499,18.316,18.103
2957,12/06/2021 12:00:00,18.525,18.314,18.094
2958,12/06/2021 12:15:00,18.553,18.316,18.088
2959,12/06/2021 12:30:00,18.583,18.317,18.082
2960,12/06/2021 12:45:00,18.614,18.322,18.076
2961,12/06/2021 13:00:00,18.643,18.326,18.072
2962,12/06/2021 13:15:00,18.668,18.332,18.069
2963,12/06/2021 13:30:00,18.695,18.34,18.066
2964,12/06/2021 13:45:00,18.721,18.345,18.063
2965,12/06/2021 14:00:00,18.75,18.354,18.063
2966,12/06/2021 14:15:00,18.781,18.363,18.062
2967,12/06/2021 14:30:00,18.814,18.374,18.062
2968,12/06/2021 14:45:00,18.851,18.384,18.063
2969,12/06/2021 15:00:00,18.891,18.396,18.065
2970,12/06/2021 15:15:00,18.935,18.409,18.066
2971,12/06/2021 15:30:00,18.984,18.424,18.069
2972,12/06/2021 15:45:00,19.041,18.442,18.073
2973,12/06/2021 16:00:00,19.099,18.46,18.076
2974,12/06/2021 16:15:00,19.155,18.481,18.082
2975,12/06/2021 16:30:00,19.207,18.501,18.088
2976,12/06/2021 16:45:00,19.255,18.524,18.096
2977,12/06/2021 17:00:00,19.294,18.548,18.103
2978,12/06/2021 17:15:00,19.325,18.571,18.112
2979,12/06/2021 17:30:00,19.35,18.594,18.123
2980,12/06/2021 17:45:00,19.366,18.614,18.131
2981,12/06/2021 18:00:00,19.378,18.635,18.143
2982,12/06/2021 18:15:00,19.384,18.655,18.154
2983,12/06/2021 18:30:00,19.386,18.671,18.164
2984,12/06/2021 18:45:00,19.387,18.687,18.176
2985,12/06/2021 19:00:00,19.383,18.701,18.186
2986,12/06/2021 19:15:00,19.377,18.713,18.197
2987,12/06/2021 19:30:00,19.364,18.723,18.207
2988,12/06/2021 19:45:00,19.349,18.732,18.218
2989,12/06/2021 20:00:00,19.331,18.738,18.227
2990,12/06/2021 20:15:00,19.31,18.742,18.235
2991,12/06/2021 20:30:00,19.286,18.745,18.243
2992,12/06/2021 20:45:00,19.259,18.747,18.25
2993,12/06/2021 21:00:00,19.23,18.747,18.256
2994,12/06/2021 21:15:00,19.199,18.744,18.262
2995,12/06/2021 21:30:00,19.167,18.741,18.267
2996,12/06/2021 21:45:00,19.135,18.735,18.271
2997,12/06/2021 22:00:00,19.103,18.729,18.274
2998,12/06/2021 22:15:00,19.071,18.72,18.277
2999,12/06/2021 22:30:00,19.036,18.711,18.279
3000,12/06/2021 22:45:00,19.001,18.701,18.279
3001,12/06/2021 23:00:00,18.962,18.69,18.279
3002,12/06/2021 23:15:00,18.922,18.677,18.277
3003,12/06/2021 23:30:00,18.88,18.663,18.276
3004,12/06/2021 23:45:00,18.839,18.649,18.273
3005,13/06/2021 00:00:00,18.794,18.632,18.268
3006,13/06/2021 00:15:00,18.751,18.614,18.265
3007,13/06/2021 00:30:00,18.708,18.597,18.259
3008,13/06/2021 00:45:00,18.663,18.579,18.253
3009,13/06/2021 01:00:00,18.619,18.559,18.247
3010,13/06/2021 01:15:00,18.576,18.539,18.24
3011,13/06/2021 01:30:00,18.531,18.518,18.233
3012,13/06/2021 01:45:00,18.488,18.496,18.224
3013,13/06/2021 02:00:00,18.445,18.473,18.213
3014,13/06/2021 02:15:00,18.402,18.451,18.204
3015,13/06/2021 02:30:00,18.359,18.429,18.194
3016,13/06/2021 02:45:00,18.316,18.405,18.182
3017,13/06/2021 03:00:00,18.271,18.381,18.17
3018,13/06/2021 03:15:00,18.228,18.356,18.158
3019,13/06/2021 03:30:00,18.183,18.331,18.146
3020,13/06/2021 03:45:00,18.139,18.305,18.133
3021,13/06/2021 04:00:00,18.094,18.28,18.12
3022,13/06/2021 04:15:00,18.05,18.255,18.105
3023,13/06/2021 04:30:00,18.007,18.228,18.091
3024,13/06/2021 04:45:00,17.962,18.201,18.076
3025,13/06/2021 05:00:00,17.917,18.175,18.06
3026,13/06/2021 05:15:00,17.874,18.148,18.045
3027,13/06/2021 05:30:00,17.831,18.12,18.029
3028,13/06/2021 05:45:00,17.79,18.093,18.013
3029,13/06/2021 06:00:00,17.749,18.065,17.996
3030,13/06/2021 06:15:00,17.711,18.038,17.98
3031,13/06/2021 06:30:00,17.675,18.011,17.962
3032,13/06/2021 06:45:00,17.642,17.983,17.944
3033,13/06/2021 07:00:00,17.613,17.958,17.926
3034,13/06/2021 07:15:00,17.589,17.931,17.909
3035,13/06/2021 07:30:00,17.57,17.907,17.892
3036,13/06/2021 07:45:00,17.556,17.883,17.874
3037,13/06/2021 08:00:00,17.547,17.861,17.856
3038,13/06/2021 08:15:00,17.547,17.84,17.839
3039,13/06/2021 08:30:00,17.553,17.821,17.822
3040,13/06/2021 08:45:00,17.57,17.804,17.804
3041,13/06/2021 09:00:00,17.593,17.79,17.788
3042,13/06/2021 09:15:00,17.625,17.779,17.773
3043,13/06/2021 09:30:00,17.662,17.77,17.758
3044,13/06/2021 09:45:00,17.703,17.766,17.745
3045,13/06/2021 10:00:00,17.749,17.763,17.733
3046,13/06/2021 10:15:00,17.801,17.764,17.721
3047,13/06/2021 10:30:00,17.856,17.767,17.711
3048,13/06/2021 10:45:00,17.917,17.775,17.702
3049,13/06/2021 11:00:00,17.981,17.784,17.694
3050,13/06/2021 11:15:00,18.051,17.796,17.69
3051,13/06/2021 11:30:00,18.124,17.812,17.686
3052,13/06/2021 11:45:00,18.2,17.83,17.683
3053,13/06/2021 12:00:00,18.282,17.851,17.681
3054,13/06/2021 12:15:00,18.368,17.874,17.683
3055,13/06/2021 12:30:00,18.457,17.901,17.684
3056,13/06/2021 12:45:00,18.549,17.931,17.689
3057,13/06/2021 13:00:00,18.646,17.964,17.694
3058,13/06/2021 13:15:00,18.742,17.998,17.702
3059,13/06/2021 13:30:00,18.842,18.036,17.711
3060,13/06/2021 13:45:00,18.94,18.075,17.723
3061,13/06/2021 14:00:00,19.041,18.118,17.735
3062,13/06/2021 14:15:00,19.141,18.161,17.749
3063,13/06/2021 14:30:00,19.242,18.209,17.766
3064,13/06/2021 14:45:00,19.341,18.256,17.784
3065,13/06/2021 15:00:00,19.442,18.305,17.803
3066,13/06/2021 15:15:00,19.543,18.356,17.824
3067,13/06/2021 15:30:00,19.642,18.408,17.846
3068,13/06/2021 15:45:00,19.74,18.46,17.87
3069,13/06/2021 16:00:00,19.835,18.513,17.895
3070,13/06/2021 16:15:00,19.927,18.568,17.92
3071,13/06/2021 16:30:00,20.015,18.623,17.949
3072,13/06/2021 16:45:00,20.094,18.68,17.977
3073,13/06/2021 17:00:00,20.168,18.733,18.007
3074,13/06/2021 17:15:00,20.231,18.787,18.036
3075,13/06/2021 17:30:00,20.283,18.837,18.068
3076,13/06/2021 17:45:00,20.326,18.888,18.099
3077,13/06/2021 18:00:00,20.36,18.935,18.13
3078,13/06/2021 18:15:00,20.385,18.98,18.161
3079,13/06/2021 18:30:00,20.405,19.022,18.192
3080,13/06/2021 18:45:00,20.418,19.06,18.224
3081,13/06/2021 19:00:00,20.424,19.096,18.253
3082,13/06/2021 19:15:00,20.424,19.129,18.283
3083,13/06/2021 19:30:00,20.418,19.158,18.313
3084,13/06/2021 19:45:00,20.406,19.185,18.34
3085,13/06/2021 20:00:00,20.391,19.209,18.366
3086,13/06/2021 20:15:00,20.373,19.23,18.393
3087,13/06/2021 20:30:00,20.35,19.248,18.417
3088,13/06/2021 20:45:00,20.323,19.262,18.439
3089,13/06/2021 21:00:00,20.293,19.274,18.461
3090,13/06/2021 21:15:00,20.26,19.283,18.482
3091,13/06/2021 21:30:00,20.225,19.291,18.5
3092,13/06/2021 21:45:00,20.189,19.295,18.518
3093,13/06/2021 22:00:00,20.152,19.298,18.534
3094,13/06/2021 22:15:00,20.113,19.298,18.549
3095,13/06/2021 22:30:00,20.073,19.297,18.562
3096,13/06/2021 22:45:00,20.031,19.292,18.574
3097,13/06/2021 23:00:00,19.99,19.288,18.585
3098,13/06/2021 23:15:00,19.946,19.28,18.594
3099,13/06/2021 23:30:00,19.903,19.273,18.601
3100,13/06/2021 23:45:00,19.857,19.264,18.608
3101,14/06/2021 00:00:00,19.811,19.252,18.614
3102,14/06/2021 00:15:00,19.765,19.24,18.619
3103,14/06/2021 00:30:00,19.719,19.227,18.622
3104,14/06/2021 00:45:00,19.671,19.212,18.623
3105,14/06/2021 01:00:00,19.624,19.197,18.625
3106,14/06/2021 01:15:00,19.576,19.179,18.625
3107,14/06/2021 01:30:00,19.529,19.163,18.625
3108,14/06/2021 01:45:00,19.481,19.144,18.623
3109,14/06/2021 02:00:00,19.435,19.124,18.62
3110,14/06/2021 02:15:00,19.389,19.105,18.617
3111,14/06/2021 02:30:00,19.343,19.084,18.613
3112,14/06/2021 02:45:00,19.297,19.063,18.608
3113,14/06/2021 03:00:00,19.251,19.042,18.603
3114,14/06/2021 03:15:00,19.204,19.02,18.595
3115,14/06/2021 03:30:00,19.16,18.999,18.589
3116,14/06/2021 03:45:00,19.114,18.976,18.582
3117,14/06/2021 04:00:00,19.068,18.953,18.573
3118,14/06/2021 04:15:00,19.022,18.929,18.564
3119,14/06/2021 04:30:00,18.977,18.906,18.555
3120,14/06/2021 04:45:00,18.931,18.882,18.545
3121,14/06/2021 05:00:00,18.885,18.857,18.534
3122,14/06/2021 05:15:00,18.84,18.833,18.524
3123,14/06/2021 05:30:00,18.796,18.808,18.512
3124,14/06/2021 05:45:00,18.753,18.782,18.501
3125,14/06/2021 06:00:00,18.71,18.757,18.488
3126,14/06/2021 06:15:00,18.668,18.732,18.476
3127,14/06/2021 06:30:00,18.629,18.705,18.463
3128,14/06/2021 06:45:00,18.592,18.68,18.449
3129,14/06/2021 07:00:00,18.559,18.655,18.436
3130,14/06/2021 07:15:00,18.531,18.631,18.423
3131,14/06/2021 07:30:00,18.507,18.607,18.408
3132,14/06/2021 07:45:00,18.488,18.585,18.394
3133,14/06/2021 08:00:00,18.478,18.562,18.38
3134,14/06/2021 08:15:00,18.472,18.543,18.366
3135,14/06/2021 08:30:00,18.476,18.524,18.351
3136,14/06/2021 08:45:00,18.488,18.509,18.338
3137,14/06/2021 09:00:00,18.51,18.494,18.325
3138,14/06/2021 09:15:00,18.539,18.484,18.313
3139,14/06/2021 09:30:00,18.573,18.476,18.301
3140,14/06/2021 09:45:00,18.614,18.472,18.289
3141,14/06/2021 10:00:00,18.659,18.47,18.28
