#,dates,pressure_differential_m,temperature_stream_C,
537,10/11/2016 06:15:00,0.012831185,8.17,
538,10/11/2016 06:30:00,0.013640184,8.195,
539,10/11/2016 06:45:00,0.013665376,8.17,
540,10/11/2016 07:00:00,0.014057279,8.195,
541,10/11/2016 07:15:00,0.014474375,8.195,
542,10/11/2016 07:30:00,0.014057279,8.195,
543,10/11/2016 07:45:00,0.014032087,8.22,
544,10/11/2016 08:00:00,0.014423991,8.245,
545,10/11/2016 08:15:00,0.014423991,8.245,
546,10/11/2016 08:30:00,0.014423991,8.245,
547,10/11/2016 08:45:00,0.015232989,8.27,
548,10/11/2016 09:00:00,0.014790702,8.295,
549,10/11/2016 09:15:00,0.014790702,8.295,
550,10/11/2016 09:30:00,0.014349422,8.319,
551,10/11/2016 09:45:00,0.015133228,8.369,
552,10/11/2016 10:00:00,0.01385675,8.394,
553,10/11/2016 10:15:00,0.013414462,8.419,
554,10/11/2016 10:30:00,0.014223461,8.444,
555,10/11/2016 10:45:00,0.014198269,8.469,
556,10/11/2016 11:00:00,0.013730789,8.519,
557,10/11/2016 11:15:00,0.014515603,8.568,
558,10/11/2016 11:30:00,0.014073316,8.593,
559,10/11/2016 11:45:00,0.014022932,8.643,
560,10/11/2016 12:00:00,0.014414835,8.668,
561,10/11/2016 12:15:00,0.014389643,8.693,
562,10/11/2016 12:30:00,0.013923171,8.742,
563,10/11/2016 12:45:00,0.014289882,8.792,
564,10/11/2016 13:00:00,0.015098881,8.817,
565,10/11/2016 13:15:00,0.014215313,8.866,
566,10/11/2016 13:30:00,0.014190121,8.891,
567,10/11/2016 13:45:00,0.014164929,8.916,
568,10/11/2016 14:00:00,0.014139737,8.941,
569,10/11/2016 14:15:00,0.014532648,8.965,
570,10/11/2016 14:30:00,0.013648073,9.015,
571,10/11/2016 14:45:00,0.013205785,9.04,
572,10/11/2016 15:00:00,0.014849982,9.064,
573,10/11/2016 15:15:00,0.014407695,9.089,
574,10/11/2016 15:30:00,0.014382503,9.114,
575,10/11/2016 15:45:00,0.013965407,9.114,
576,10/11/2016 16:00:00,0.014774406,9.139,
577,10/11/2016 16:15:00,0.013916031,9.163,
578,10/11/2016 16:30:00,0.01308184,9.163,
579,10/11/2016 16:45:00,0.013498935,9.163,
580,10/11/2016 17:00:00,0.014333126,9.163,
581,10/11/2016 17:15:00,0.013916031,9.163,
582,10/11/2016 17:30:00,0.013916031,9.163,
583,10/11/2016 17:45:00,0.014750221,9.163,
584,10/11/2016 18:00:00,0.013916031,9.163,
585,10/11/2016 18:15:00,0.014333126,9.163,
586,10/11/2016 18:30:00,0.014750221,9.163,
587,10/11/2016 18:45:00,0.013498935,9.163,
588,10/11/2016 19:00:00,0.013056648,9.188,
589,10/11/2016 19:15:00,0.014725029,9.188,
590,10/11/2016 19:30:00,0.014725029,9.188,
591,10/11/2016 19:45:00,0.013473743,9.188,
592,10/11/2016 20:00:00,0.014307934,9.188,
593,10/11/2016 20:15:00,0.014307934,9.188,
594,10/11/2016 20:30:00,0.015116933,9.213,
595,10/11/2016 20:45:00,0.015116933,9.213,
596,10/11/2016 21:00:00,0.013865646,9.213,
597,10/11/2016 21:15:00,0.014699837,9.213,
598,10/11/2016 21:30:00,0.013865646,9.213,
599,10/11/2016 21:45:00,0.013006263,9.238,
600,10/11/2016 22:00:00,0.013006263,9.238,
601,10/11/2016 22:15:00,0.013423359,9.238,
602,10/11/2016 22:30:00,0.013423359,9.238,
603,10/11/2016 22:45:00,0.013006263,9.238,
604,10/11/2016 23:00:00,0.011754977,9.238,
605,10/11/2016 23:15:00,0.01425755,9.238,
606,10/11/2016 23:30:00,0.013423359,9.238,
607,10/11/2016 23:45:00,0.013423359,9.238,
608,11/11/2016 00:00:00,0.013865646,9.213,
609,11/11/2016 00:15:00,0.013890838,9.188,
610,11/11/2016 00:30:00,0.014725029,9.188,
611,11/11/2016 00:45:00,0.014333126,9.163,
612,11/11/2016 01:00:00,0.013940215,9.139,
613,11/11/2016 01:15:00,0.014382503,9.114,
614,11/11/2016 01:30:00,0.01482479,9.089,
615,11/11/2016 01:45:00,0.013990599,9.089,
616,11/11/2016 02:00:00,0.014457071,9.04,
617,11/11/2016 02:15:00,0.014115552,8.965,
618,11/11/2016 02:30:00,0.013281361,8.965,
619,11/11/2016 02:45:00,0.014949743,8.965,
620,11/11/2016 03:00:00,0.012447171,8.965,
621,11/11/2016 03:15:00,0.013722641,8.941,
622,11/11/2016 03:30:00,0.013305546,8.941,
623,11/11/2016 03:45:00,0.012104644,8.891,
624,11/11/2016 04:00:00,0.01382341,8.841,
625,11/11/2016 04:15:00,0.013038596,8.792,
626,11/11/2016 04:30:00,0.013897979,8.767,
627,11/11/2016 04:45:00,0.014315074,8.767,
628,11/11/2016 05:00:00,0.014732169,8.767,
629,11/11/2016 05:15:00,0.013897979,8.767,
630,11/11/2016 05:30:00,0.013506075,8.742,
631,11/11/2016 05:45:00,0.012697077,8.717,
632,11/11/2016 06:00:00,0.013972547,8.693,
633,11/11/2016 06:15:00,0.013605836,8.643,
634,11/11/2016 06:30:00,0.014440027,8.643,
635,11/11/2016 06:45:00,0.014465219,8.618,
636,11/11/2016 07:00:00,0.014048124,8.618,
637,11/11/2016 07:15:00,0.01282203,8.593,
638,11/11/2016 07:30:00,0.014098508,8.568,
639,11/11/2016 07:45:00,0.013706605,8.543,
640,11/11/2016 08:00:00,0.015007268,8.494,
641,11/11/2016 08:15:00,0.01503246,8.469,
642,11/11/2016 08:30:00,0.014640556,8.444,
643,11/11/2016 08:45:00,0.013806366,8.444,
644,11/11/2016 09:00:00,0.01385675,8.394,
645,11/11/2016 09:15:00,0.013439655,8.394,
646,11/11/2016 09:30:00,0.013464847,8.369,
647,11/11/2016 09:45:00,0.013047751,8.369,
648,11/11/2016 10:00:00,0.013464847,8.369,
649,11/11/2016 10:15:00,0.014273845,8.394,
650,11/11/2016 10:30:00,0.014690941,8.394,
651,11/11/2016 10:45:00,0.013439655,8.394,
652,11/11/2016 11:00:00,0.013414462,8.419,
653,11/11/2016 11:15:00,0.01338927,8.444,
654,11/11/2016 11:30:00,0.013364078,8.469,
655,11/11/2016 11:45:00,0.012921791,8.494,
656,11/11/2016 12:00:00,0.014173077,8.494,
657,11/11/2016 12:15:00,0.013730789,8.519,
658,11/11/2016 12:30:00,0.013706605,8.543,
659,11/11/2016 12:45:00,0.013706605,8.543,
660,11/11/2016 13:00:00,0.013656221,8.593,
661,11/11/2016 13:15:00,0.013188741,8.643,
662,11/11/2016 13:30:00,0.014440027,8.643,
663,11/11/2016 13:45:00,0.013580644,8.668,
664,11/11/2016 14:00:00,0.013972547,8.693,
665,11/11/2016 14:15:00,0.013163549,8.668,
666,11/11/2016 14:30:00,0.014389643,8.693,
667,11/11/2016 14:45:00,0.013972547,8.693,
668,11/11/2016 15:00:00,0.013138357,8.693,
669,11/11/2016 15:15:00,0.013948363,8.717,
670,11/11/2016 15:30:00,0.013948363,8.717,
671,11/11/2016 15:45:00,0.012279981,8.717,
672,11/11/2016 16:00:00,0.012697077,8.717,
673,11/11/2016 16:15:00,0.013972547,8.693,
674,11/11/2016 16:30:00,0.012721261,8.693,
675,11/11/2016 16:45:00,0.012746453,8.668,
676,11/11/2016 17:00:00,0.01399774,8.668,
677,11/11/2016 17:15:00,0.014022932,8.643,
678,11/11/2016 17:30:00,0.014048124,8.618,
679,11/11/2016 17:45:00,0.013681413,8.568,
680,11/11/2016 18:00:00,0.0141237,8.543,
681,11/11/2016 18:15:00,0.013781174,8.469,
682,11/11/2016 18:30:00,0.013806366,8.444,
683,11/11/2016 18:45:00,0.01385675,8.394,
684,11/11/2016 19:00:00,0.013490039,8.344,
685,11/11/2016 19:15:00,0.014373606,8.295,
686,11/11/2016 19:30:00,0.014006895,8.245,
687,11/11/2016 19:45:00,0.014474375,8.195,
688,11/11/2016 20:00:00,0.013273473,8.145,
689,11/11/2016 20:15:00,0.012489666,8.095,
690,11/11/2016 20:30:00,0.013791337,8.045,
691,11/11/2016 20:45:00,0.014258816,7.995,
692,11/11/2016 21:00:00,0.013892105,7.945,
693,11/11/2016 21:15:00,0.014359585,7.895,
694,11/11/2016 21:30:00,0.014852257,7.82,
695,11/11/2016 21:45:00,0.012791972,7.795,
696,11/11/2016 22:00:00,0.01453593,7.72,
697,11/11/2016 22:15:00,0.013726931,7.695,
698,11/11/2016 22:30:00,0.01336022,7.645,
699,11/11/2016 22:45:00,0.014662898,7.594,
700,11/11/2016 23:00:00,0.013904284,7.519,
701,11/11/2016 23:15:00,0.013929476,7.494,
702,11/11/2016 23:30:00,0.014814051,7.444,
703,11/11/2016 23:45:00,0.014865443,7.393,
704,12/11/2016 00:00:00,0.014498732,7.343,
705,12/11/2016 00:15:00,0.014132021,7.293,
706,12/11/2016 00:30:00,0.014600508,7.242,
707,12/11/2016 00:45:00,0.013816702,7.192,
708,12/11/2016 01:00:00,0.015118372,7.142,
709,12/11/2016 01:15:00,0.013918478,7.091,
710,12/11/2016 01:30:00,0.014385958,7.041,
711,12/11/2016 01:45:00,0.013186063,6.99,
712,12/11/2016 02:00:00,0.013211255,6.965,
713,12/11/2016 02:15:00,0.013679743,6.914,
714,12/11/2016 02:30:00,0.014147223,6.864,
715,12/11/2016 02:45:00,0.014198615,6.813,
716,12/11/2016 03:00:00,0.014640902,6.788,
717,12/11/2016 03:15:00,0.014275199,6.737,
718,12/11/2016 03:30:00,0.013908487,6.687,
719,12/11/2016 03:45:00,0.014768878,6.661,
720,12/11/2016 04:00:00,0.014402167,6.611,
721,12/11/2016 04:15:00,0.014011271,6.585,
722,12/11/2016 04:30:00,0.014478751,6.535,
723,12/11/2016 04:45:00,0.013278857,6.484,
724,12/11/2016 05:00:00,0.014139247,6.458,
725,12/11/2016 05:15:00,0.014606727,6.408,
726,12/11/2016 05:30:00,0.014632927,6.382,
727,12/11/2016 05:45:00,0.013850128,6.331,
728,12/11/2016 06:00:00,0.014317608,6.281,
729,12/11/2016 06:15:00,0.014343808,6.255,
730,12/11/2016 06:30:00,0.014786095,6.23,
731,12/11/2016 06:45:00,0.0143952,6.204,
732,12/11/2016 07:00:00,0.014863687,6.153,
733,12/11/2016 07:15:00,0.015305975,6.128,
734,12/11/2016 07:30:00,0.014523176,6.077,
735,12/11/2016 07:45:00,0.014549376,6.051,
736,12/11/2016 08:00:00,0.014574568,6.026,
737,12/11/2016 08:15:00,0.014574568,6.026,
738,12/11/2016 08:30:00,0.01462596,5.975,
739,12/11/2016 08:45:00,0.013374673,5.975,
740,12/11/2016 09:00:00,0.014652159,5.949,
741,12/11/2016 09:15:00,0.014260256,5.924,
742,12/11/2016 09:30:00,0.014260256,5.924,
743,12/11/2016 09:45:00,0.014652159,5.949,
744,12/11/2016 10:00:00,0.014235064,5.949,
745,12/11/2016 10:15:00,0.013791769,5.975,
746,12/11/2016 10:30:00,0.014600767,6,
747,12/11/2016 10:45:00,0.013740377,6.026,
748,12/11/2016 11:00:00,0.013298089,6.051,
749,12/11/2016 11:15:00,0.012854794,6.077,
750,12/11/2016 11:30:00,0.014054688,6.128,
751,12/11/2016 11:45:00,0.012302885,6.204,
752,12/11/2016 12:00:00,0.013951904,6.23,
753,12/11/2016 12:15:00,0.012649226,6.281,
754,12/11/2016 12:30:00,0.012174909,6.331,
755,12/11/2016 12:45:00,0.012938346,6.408,
756,12/11/2016 13:00:00,0.013278857,6.484,
757,12/11/2016 13:15:00,0.01367076,6.509,
758,12/11/2016 13:30:00,0.013619368,6.56,
759,12/11/2016 13:45:00,0.013594176,6.585,
760,12/11/2016 14:00:00,0.013542784,6.636,
761,12/11/2016 14:15:00,0.013100496,6.661,
762,12/11/2016 14:30:00,0.013908487,6.687,
763,12/11/2016 14:45:00,0.015109389,6.737,
764,12/11/2016 15:00:00,0.012997713,6.763,
765,12/11/2016 15:15:00,0.01297252,6.788,
766,12/11/2016 15:30:00,0.014223807,6.788,
767,12/11/2016 15:45:00,0.013781519,6.813,
768,12/11/2016 16:00:00,0.013338224,6.839,
769,12/11/2016 16:15:00,0.013755319,6.839,
770,12/11/2016 16:30:00,0.012895936,6.864,
771,12/11/2016 16:45:00,0.013313032,6.864,
772,12/11/2016 17:00:00,0.013704935,6.889,
773,12/11/2016 17:15:00,0.013704935,6.889,
774,12/11/2016 17:30:00,0.013679743,6.914,
775,12/11/2016 17:45:00,0.014096838,6.914,
776,12/11/2016 18:00:00,0.013236448,6.94,
777,12/11/2016 18:15:00,0.012402257,6.94,
778,12/11/2016 18:30:00,0.013653543,6.94,
779,12/11/2016 18:45:00,0.014487734,6.94,
780,12/11/2016 19:00:00,0.014487734,6.94,
781,12/11/2016 19:15:00,0.014045446,6.965,
782,12/11/2016 19:30:00,0.014045446,6.965,
783,12/11/2016 19:45:00,0.014045446,6.965,
784,12/11/2016 20:00:00,0.014854445,6.99,
785,12/11/2016 20:15:00,0.013577967,7.015,
786,12/11/2016 20:30:00,0.013577967,7.015,
787,12/11/2016 20:45:00,0.015220148,7.041,
788,12/11/2016 21:00:00,0.013109479,7.066,
789,12/11/2016 21:15:00,0.013109479,7.066,
790,12/11/2016 21:30:00,0.013501383,7.091,
791,12/11/2016 21:45:00,0.013501383,7.091,
792,12/11/2016 22:00:00,0.014310381,7.116,
793,12/11/2016 22:15:00,0.013032895,7.142,
794,12/11/2016 22:30:00,0.013867086,7.142,
795,12/11/2016 22:45:00,0.013007703,7.167,
796,12/11/2016 23:00:00,0.014258989,7.167,
797,12/11/2016 23:15:00,0.013816702,7.192,
798,12/11/2016 23:30:00,0.015067988,7.192,
799,12/11/2016 23:45:00,0.013374414,7.217,
800,13/11/2016 00:00:00,0.01379151,7.217,
801,13/11/2016 00:15:00,0.012932127,7.242,
802,13/11/2016 00:30:00,0.014600508,7.242,
803,13/11/2016 00:45:00,0.014574308,7.268,
804,13/11/2016 01:00:00,0.014549116,7.293,
805,13/11/2016 01:15:00,0.014132021,7.293,
806,13/11/2016 01:30:00,0.014523924,7.318,
807,13/11/2016 01:45:00,0.014498732,7.343,
808,13/11/2016 02:00:00,0.014056444,7.368,
809,13/11/2016 02:15:00,0.014448348,7.393,
810,13/11/2016 02:30:00,0.014422148,7.419,
811,13/11/2016 02:45:00,0.014396956,7.444,
812,13/11/2016 03:00:00,0.014396956,7.444,
813,13/11/2016 03:15:00,0.013120477,7.469,
814,13/11/2016 03:30:00,0.013929476,7.494,
815,13/11/2016 03:45:00,0.013512381,7.494,
816,13/11/2016 04:00:00,0.013904284,7.519,
817,13/11/2016 04:15:00,0.014296187,7.544,
818,13/11/2016 04:30:00,0.014270995,7.569,
819,13/11/2016 04:45:00,0.013436804,7.569,
820,13/11/2016 05:00:00,0.015079994,7.594,
821,13/11/2016 05:15:00,0.013411612,7.594,
822,13/11/2016 05:30:00,0.014194411,7.645,
823,13/11/2016 05:45:00,0.01336022,7.645,
824,13/11/2016 06:00:00,0.015028602,7.645,
825,13/11/2016 06:15:00,0.014169219,7.67,
826,13/11/2016 06:30:00,0.013335028,7.67,
827,13/11/2016 06:45:00,0.013309836,7.695,
828,13/11/2016 07:00:00,0.014561122,7.695,
829,13/11/2016 07:15:00,0.013284644,7.72,
830,13/11/2016 07:30:00,0.012867548,7.72,
831,13/11/2016 07:45:00,0.014927833,7.745,
832,13/11/2016 08:00:00,0.013676547,7.745,
833,13/11/2016 08:15:00,0.014510738,7.745,
834,13/11/2016 08:30:00,0.01406845,7.77,
835,13/11/2016 08:45:00,0.015294544,7.795,
836,13/11/2016 09:00:00,0.014043258,7.795,
837,13/11/2016 09:15:00,0.013600971,7.82,
838,13/11/2016 09:30:00,0.013575778,7.845,
839,13/11/2016 09:45:00,0.014827065,7.845,
840,13/11/2016 10:00:00,0.011882205,7.87,
841,13/11/2016 10:15:00,0.014359585,7.895,
842,13/11/2016 10:30:00,0.015977582,7.945,
843,13/11/2016 10:45:00,0.01347501,7.945,
844,13/11/2016 11:00:00,0.013866913,7.97,
845,13/11/2016 11:15:00,0.013841721,7.995,
846,13/11/2016 11:30:00,0.01465072,8.02,
847,13/11/2016 11:45:00,0.012540051,8.045,
848,13/11/2016 12:00:00,0.014992239,8.095,
849,13/11/2016 12:15:00,0.01371576,8.12,
850,13/11/2016 12:30:00,0.013690568,8.145,
851,13/11/2016 12:45:00,0.01489147,8.195,
852,13/11/2016 13:00:00,0.014474375,8.195,
853,13/11/2016 13:15:00,0.0135898,8.245,
854,13/11/2016 13:30:00,0.013147512,8.27,
855,13/11/2016 13:45:00,0.01312232,8.295,
856,13/11/2016 14:00:00,0.013098136,8.319,
857,13/11/2016 14:15:00,0.01432423,8.344,
858,13/11/2016 14:30:00,0.013464847,8.369,
859,13/11/2016 14:45:00,0.01385675,8.394,
860,13/11/2016 15:00:00,0.014248653,8.419,
861,13/11/2016 15:15:00,0.013806366,8.444,
862,13/11/2016 15:30:00,0.014640556,8.444,
863,13/11/2016 15:45:00,0.014198269,8.469,
864,13/11/2016 16:00:00,0.014198269,8.469,
865,13/11/2016 16:15:00,0.012921791,8.494,
866,13/11/2016 16:30:00,0.013755981,8.494,
867,13/11/2016 16:45:00,0.014147885,8.519,
868,13/11/2016 17:00:00,0.014147885,8.519,
869,13/11/2016 17:15:00,0.014540796,8.543,
870,13/11/2016 17:30:00,0.013706605,8.543,
871,13/11/2016 17:45:00,0.013681413,8.568,
872,13/11/2016 18:00:00,0.012013031,8.568,
873,13/11/2016 18:15:00,0.01282203,8.593,
874,13/11/2016 18:30:00,0.014490411,8.593,
875,13/11/2016 18:45:00,0.014048124,8.618,
876,13/11/2016 19:00:00,0.013631028,8.618,
877,13/11/2016 19:15:00,0.014440027,8.643,
878,13/11/2016 19:30:00,0.01235455,8.643,
879,13/11/2016 19:45:00,0.01483193,8.668,
880,13/11/2016 20:00:00,0.012746453,8.668,
881,13/11/2016 20:15:00,0.013138357,8.693,
882,13/11/2016 20:30:00,0.015616745,8.717,
883,13/11/2016 20:45:00,0.014782554,8.717,
884,13/11/2016 21:00:00,0.014365458,8.717,
885,13/11/2016 21:15:00,0.013923171,8.742,
886,13/11/2016 21:30:00,0.013897979,8.767,
887,13/11/2016 21:45:00,0.013455691,8.792,
888,13/11/2016 22:00:00,0.015541168,8.792,
889,13/11/2016 22:15:00,0.015098881,8.817,
890,13/11/2016 22:30:00,0.014657601,8.841,
891,13/11/2016 22:45:00,0.015074696,8.841,
892,13/11/2016 23:00:00,0.015491792,8.841,
893,13/11/2016 23:15:00,0.014215313,8.866,
894,13/11/2016 23:30:00,0.012989219,8.841,
895,13/11/2016 23:45:00,0.01382341,8.841,
896,14/11/2016 00:00:00,0.014240505,8.841,
897,14/11/2016 00:15:00,0.015515976,8.817,
898,14/11/2016 00:30:00,0.015933071,8.817,
899,14/11/2016 00:45:00,0.015124073,8.792,
900,14/11/2016 01:00:00,0.015124073,8.792,
901,14/11/2016 01:15:00,0.014315074,8.767,
902,14/11/2016 01:30:00,0.015149265,8.767,
903,14/11/2016 01:45:00,0.015149265,8.767,
904,14/11/2016 02:00:00,0.015174457,8.742,
905,14/11/2016 02:15:00,0.015174457,8.742,
906,14/11/2016 02:30:00,0.014757362,8.742,
907,14/11/2016 02:45:00,0.015199649,8.717,
908,14/11/2016 03:00:00,0.015199649,8.717,
909,14/11/2016 03:15:00,0.015199649,8.717,
910,14/11/2016 03:30:00,0.015199649,8.717,
911,14/11/2016 03:45:00,0.015223834,8.693,
912,14/11/2016 04:00:00,0.016108409,8.643,
913,14/11/2016 04:15:00,0.015691313,8.643,
914,14/11/2016 04:30:00,0.013605836,8.643,
915,14/11/2016 04:45:00,0.014882315,8.618,
916,14/11/2016 05:00:00,0.015716505,8.618,
917,14/11/2016 05:15:00,0.014907507,8.593,
918,14/11/2016 05:30:00,0.016158793,8.593,
919,14/11/2016 05:45:00,0.015324602,8.593,
920,14/11/2016 06:00:00,0.014098508,8.568,
921,14/11/2016 06:15:00,0.015374986,8.543,
922,14/11/2016 06:30:00,0.015792082,8.543,
923,14/11/2016 06:45:00,0.014147885,8.519,
924,14/11/2016 07:00:00,0.016258554,8.494,
925,14/11/2016 07:15:00,0.016258554,8.494,
926,14/11/2016 07:30:00,0.014615364,8.469,
927,14/11/2016 07:45:00,0.015057652,8.444,
928,14/11/2016 08:00:00,0.016308938,8.444,
929,14/11/2016 08:15:00,0.015499939,8.419,
930,14/11/2016 08:30:00,0.013464847,8.369,
931,14/11/2016 08:45:00,0.015575516,8.344,
932,14/11/2016 09:00:00,0.015183613,8.319,
933,14/11/2016 09:15:00,0.015624892,8.295,
934,14/11/2016 09:30:00,0.01606718,8.27,
935,14/11/2016 09:45:00,0.016484275,8.27,
936,14/11/2016 10:00:00,0.015650085,8.27,
937,14/11/2016 10:15:00,0.014815894,8.27,
938,14/11/2016 10:30:00,0.016459083,8.295,
939,14/11/2016 10:45:00,0.015624892,8.295,
940,14/11/2016 11:00:00,0.015183613,8.319,
941,14/11/2016 11:15:00,0.015183613,8.319,
942,14/11/2016 11:30:00,0.01432423,8.344,
943,14/11/2016 11:45:00,0.015133228,8.369,
944,14/11/2016 12:00:00,0.015942227,8.394,
945,14/11/2016 12:15:00,0.014665749,8.419,
946,14/11/2016 12:30:00,0.012972175,8.444,
947,14/11/2016 12:45:00,0.014615364,8.469,
948,14/11/2016 13:00:00,0.014173077,8.494,
949,14/11/2016 13:15:00,0.014590172,8.494,
950,14/11/2016 13:30:00,0.015007268,8.494,
951,14/11/2016 13:45:00,0.014147885,8.519,
952,14/11/2016 14:00:00,0.01456498,8.519,
953,14/11/2016 14:15:00,0.014147885,8.519,
954,14/11/2016 14:30:00,0.014982075,8.519,
955,14/11/2016 14:45:00,0.015399171,8.519,
956,14/11/2016 15:00:00,0.015374986,8.543,
957,14/11/2016 15:15:00,0.015374986,8.543,
958,14/11/2016 15:30:00,0.015374986,8.543,
959,14/11/2016 15:45:00,0.014540796,8.543,
960,14/11/2016 16:00:00,0.015374986,8.543,
961,14/11/2016 16:15:00,0.014540796,8.543,
962,14/11/2016 16:30:00,0.01456498,8.519,
963,14/11/2016 16:45:00,0.014957891,8.543,
964,14/11/2016 17:00:00,0.014147885,8.519,
965,14/11/2016 17:15:00,0.014147885,8.519,
966,14/11/2016 17:30:00,0.012896598,8.519,
967,14/11/2016 17:45:00,0.013730789,8.519,
968,14/11/2016 18:00:00,0.014982075,8.519,
969,14/11/2016 18:15:00,0.015399171,8.519,
970,14/11/2016 18:30:00,0.01456498,8.519,
971,14/11/2016 18:45:00,0.014173077,8.494,
972,14/11/2016 19:00:00,0.015007268,8.494,
973,14/11/2016 19:15:00,0.014615364,8.469,
974,14/11/2016 19:30:00,0.01503246,8.469,
975,14/11/2016 19:45:00,0.013781174,8.469,
976,14/11/2016 20:00:00,0.013781174,8.469,
977,14/11/2016 20:15:00,0.014640556,8.444,
978,14/11/2016 20:30:00,0.013806366,8.444,
979,14/11/2016 20:45:00,0.015891843,8.444,
980,14/11/2016 21:00:00,0.014223461,8.444,
981,14/11/2016 21:15:00,0.015057652,8.444,
982,14/11/2016 21:30:00,0.015499939,8.419,
983,14/11/2016 21:45:00,0.015082844,8.419,
984,14/11/2016 22:00:00,0.015082844,8.419,
985,14/11/2016 22:15:00,0.014665749,8.419,
986,14/11/2016 22:30:00,0.013414462,8.419,
987,14/11/2016 22:45:00,0.014248653,8.419,
988,14/11/2016 23:00:00,0.015082844,8.419,
989,14/11/2016 23:15:00,0.015108036,8.394,
990,14/11/2016 23:30:00,0.014273845,8.394,
991,14/11/2016 23:45:00,0.014273845,8.394,
992,15/11/2016 00:00:00,0.014273845,8.394,
993,15/11/2016 00:15:00,0.013439655,8.394,
994,15/11/2016 00:30:00,0.014273845,8.394,
995,15/11/2016 00:45:00,0.01385675,8.394,
996,15/11/2016 01:00:00,0.014716133,8.369,
997,15/11/2016 01:15:00,0.013881942,8.369,
998,15/11/2016 01:30:00,0.014716133,8.369,
999,15/11/2016 01:45:00,0.014299037,8.369,
1000,15/11/2016 02:00:00,0.014716133,8.369,
1001,15/11/2016 02:15:00,0.015550324,8.369,
1002,15/11/2016 02:30:00,0.014716133,8.369,
1003,15/11/2016 02:45:00,0.014716133,8.369,
1004,15/11/2016 03:00:00,0.014299037,8.369,
1005,15/11/2016 03:15:00,0.015133228,8.369,
1006,15/11/2016 03:30:00,0.014716133,8.369,
1007,15/11/2016 03:45:00,0.015108036,8.394,
1008,15/11/2016 04:00:00,0.01385675,8.394,
1009,15/11/2016 04:15:00,0.014273845,8.394,
1010,15/11/2016 04:30:00,0.014690941,8.394,
1011,15/11/2016 04:45:00,0.014273845,8.394,
1012,15/11/2016 05:00:00,0.014690941,8.394,
1013,15/11/2016 05:15:00,0.014273845,8.394,
1014,15/11/2016 05:30:00,0.01385675,8.394,
1015,15/11/2016 05:45:00,0.015108036,8.394,
1016,15/11/2016 06:00:00,0.015082844,8.419,
1017,15/11/2016 06:15:00,0.014665749,8.419,
1018,15/11/2016 06:30:00,0.015082844,8.419,
1019,15/11/2016 06:45:00,0.015082844,8.419,
1020,15/11/2016 07:00:00,0.015082844,8.419,
1021,15/11/2016 07:15:00,0.015474747,8.444,
1022,15/11/2016 07:30:00,0.015057652,8.444,
1023,15/11/2016 07:45:00,0.015057652,8.444,
1024,15/11/2016 08:00:00,0.014640556,8.444,
1025,15/11/2016 08:15:00,0.015474747,8.444,
1026,15/11/2016 08:30:00,0.015449555,8.469,
1027,15/11/2016 08:45:00,0.01503246,8.469,
1028,15/11/2016 09:00:00,0.014198269,8.469,
1029,15/11/2016 09:15:00,0.014590172,8.494,
1030,15/11/2016 09:30:00,0.013755981,8.494,
1031,15/11/2016 09:45:00,0.014590172,8.494,
1032,15/11/2016 10:00:00,0.013730789,8.519,
1033,15/11/2016 10:15:00,0.014540796,8.543,
1034,15/11/2016 10:30:00,0.013706605,8.543,
1035,15/11/2016 10:45:00,0.013681413,8.568,
1036,15/11/2016 11:00:00,0.014073316,8.593,
1037,15/11/2016 11:15:00,0.01529941,8.618,
1038,15/11/2016 11:30:00,0.013605836,8.643,
1039,15/11/2016 11:45:00,0.014022932,8.643,
1040,15/11/2016 12:00:00,0.01483193,8.668,
1041,15/11/2016 12:15:00,0.013555452,8.693,
1042,15/11/2016 12:30:00,0.013948363,8.717,
1043,15/11/2016 12:45:00,0.014340266,8.742,
1044,15/11/2016 13:00:00,0.013897979,8.767,
1045,15/11/2016 13:15:00,0.014706977,8.792,
1046,15/11/2016 13:30:00,0.01382341,8.841,
1047,15/11/2016 13:45:00,0.014215313,8.866,
1048,15/11/2016 14:00:00,0.015024312,8.891,
1049,15/11/2016 14:15:00,0.014973928,8.941,
1050,15/11/2016 14:30:00,0.014115552,8.965,
1051,15/11/2016 14:45:00,0.014924551,8.99,
1052,15/11/2016 15:00:00,0.014899359,9.015,
1053,15/11/2016 15:15:00,0.01362288,9.04,
1054,15/11/2016 15:30:00,0.014432887,9.064,
1055,15/11/2016 15:45:00,0.013990599,9.089,
1056,15/11/2016 16:00:00,0.013965407,9.114,
1057,15/11/2016 16:15:00,0.01352312,9.139,
1058,15/11/2016 16:30:00,0.014750221,9.163,
1059,15/11/2016 16:45:00,0.014307934,9.188,
1060,15/11/2016 17:00:00,0.014699837,9.213,
1061,15/11/2016 17:15:00,0.015508836,9.238,
1062,15/11/2016 17:30:00,0.014674645,9.238,
1063,15/11/2016 17:45:00,0.015067556,9.262,
1064,15/11/2016 18:00:00,0.013791078,9.287,
1065,15/11/2016 18:15:00,0.015017172,9.312,
1066,15/11/2016 18:30:00,0.014992987,9.336,
1067,15/11/2016 18:45:00,0.014158796,9.336,
1068,15/11/2016 19:00:00,0.014967795,9.361,
1069,15/11/2016 19:15:00,0.014525508,9.386,
1070,15/11/2016 19:30:00,0.014084228,9.41,
