14.426 15.243
14.514 15.227
14.604 15.211
15.052 15.196
15.22 15.182
15.657 15.17
16.125 15.16
16.376 15.151
16.457 15.143
16.744 15.137
16.926 15.133
17.103 15.131
17.341 15.13
17.333 15.133
17.021 15.136
16.766 15.143
16.722 15.151
16.802 15.161
16.764 15.173
16.777 15.187
16.894 15.202
17.06 15.217
17.199 15.231
17.25 15.248
17.259 15.263
17.247 15.279
17.225 15.296
17.201 15.311
17.165 15.327
17.095 15.343
17.015 15.36
16.952 15.376
16.877 15.394
16.81 15.411
16.761 15.427
16.71 15.442
16.65 15.458
16.58 15.473
16.5 15.488
16.399 15.503
16.275 15.517
16.141 15.528
16.001 15.54
15.871 15.552
15.743 15.563
15.609 15.572
15.478 15.581
15.354 15.588
15.248 15.596
15.143 15.602
15.045 15.606
14.964 15.609
14.894 15.612
14.822 15.612
14.762 15.612
14.701 15.612
14.634 15.609
14.557 15.606
14.486 15.602
14.412 15.597
14.334 15.591
14.25 15.585
14.159 15.578
14.071 15.569
13.978 15.561
13.885 15.551
13.796 15.542
13.699 15.531
13.604 15.52
13.515 15.508
13.434 15.496
13.356 15.484
13.278 15.47
13.209 15.455
13.153 15.442
13.1 15.426
13.057 15.411
13.029 15.394
13.013 15.378
13.013 15.36
13.023 15.342
13.052 15.324
13.091 15.306
13.151 15.288
13.23 15.269
13.321 15.251
13.418 15.231
13.539 15.212
13.554 15.194
13.675 15.175
13.747 15.157
13.783 15.139
13.804 15.122
13.817 15.106
13.93 15.091
14.188 15.076
14.469 15.063
14.72 15.049
14.992 15.037
15.281 15.025
15.549 15.013
15.766 15.004
15.958 14.995
16.152 14.988
16.332 14.982
16.527 14.979
16.717 14.978
16.893 14.976
17.097 14.979
17.287 14.982
17.448 14.988
17.604 14.994
17.741 15.003
17.84 15.015
17.922 15.027
18.036 15.042
18.134 15.057
18.215 15.075
18.28 15.093
18.326 15.112
18.322 15.133
18.292 15.155
18.279 15.178
18.265 15.202
18.203 15.227
18.111 15.252
18.02 15.278
17.925 15.303
17.824 15.329
17.717 15.354
17.613 15.379
17.516 15.405
17.428 15.43
17.339 15.454
17.238 15.478
17.126 15.5
17.005 15.521
16.883 15.542
16.759 15.561
16.631 15.579
16.508 15.597
16.385 15.612
16.265 15.627
16.141 15.642
16.018 15.654
15.895 15.664
15.776 15.675
15.663 15.684
15.543 15.691
15.424 15.697
15.308 15.701
15.187 15.704
15.07 15.707
14.954 15.709
14.843 15.709
14.734 15.707
14.625 15.706
14.52 15.701
14.415 15.697
14.304 15.691
14.198 15.685
14.089 15.678
13.985 15.669
13.88 15.66
13.78 15.649
13.684 15.637
13.593 15.625
13.505 15.612
13.419 15.599
13.336 15.584
13.257 15.569
13.189 15.552
13.129 15.536
13.076 15.52
13.031 15.5
13.011 15.482
13.011 15.463
13.028 15.443
13.064 15.424
13.12 15.403
13.191 15.382
13.284 15.361
13.395 15.34
13.53 15.32
13.654 15.299
13.798 15.278
13.952 15.257
14.108 15.237
14.307 15.218
14.521 15.199
14.719 15.181
14.834 15.164
15.009 15.148
15.275 15.133
15.603 15.119
15.81 15.109
16.175 15.099
16.552 15.09
16.866 15.082
17.153 15.076
17.439 15.073
17.644 15.072
17.885 15.072
18.108 15.075
