1699200 16.705
1700100 16.71
1701000 16.713
1701900 16.711
1702800 16.707
1703700 16.701
1704600 16.691
1705500 16.679
1706400 16.664
1707300 16.646
1708200 16.627
1709100 16.604
1710000 16.582
1710900 16.558
1711800 16.531
1712700 16.506
1713600 16.479
1714500 16.454
1715400 16.429
1716300 16.405
1717200 16.381
1718100 16.36
1719000 16.341
1719900 16.323
1720800 16.306
1721700 16.292
1722600 16.278
1723500 16.268
1724400 16.257
1725300 16.248
1726200 16.241
1727100 16.235
1728000 16.229
1728900 16.225
1729800 16.22
1730700 16.217
1731600 16.214
1732500 16.213
1733400 16.211
1734300 16.21
1735200 16.208
1736100 16.208
1737000 16.207
1737900 16.207
1738800 16.205
1739700 16.205
1740600 16.204
1741500 16.204
1742400 16.202
1743300 16.202
1744200 16.201
1745100 16.199
1746000 16.198
1746900 16.196
1747800 16.195
1748700 16.193
1749600 16.192
1750500 16.19
1751400 16.187
1752300 16.186
1753200 16.184
1754100 16.181
1755000 16.18
1755900 16.178
1756800 16.178
1757700 16.178
1758600 16.178
1759500 16.18
1760400 16.183
1761300 16.186
1762200 16.192
1763100 16.198
1764000 16.205
1764900 16.214
1765800 16.226
1766700 16.238
1767600 16.253
1768500 16.269
1769400 16.287
1770300 16.305
1771200 16.326
1772100 16.348
1773000 16.371
1773900 16.394
1774800 16.42
1775700 16.445
1776600 16.47
1777500 16.496
1778400 16.521
1779300 16.546
1780200 16.572
1781100 16.595
1782000 16.619
1782900 16.643
1783800 16.665
1784700 16.686
1785600 16.705
1786500 16.725
1787400 16.743
1788300 16.759
1789200 16.774
1790100 16.789
1791000 16.804
1791900 16.816
1792800 16.829
1793700 16.841
1794600 16.854
1795500 16.866
1796400 16.88
1797300 16.893
1798200 16.906
1799100 16.92
1800000 16.932
1800900 16.944
1801800 16.954
1802700 16.964
1803600 16.973
1804500 16.982
1805400 16.99
1806300 16.997
1807200 17.003
1808100 17.009
1809000 17.013
1809900 17.016
1810800 17.018
1811700 17.018
1812600 17.018
1813500 17.016
1814400 17.012
1815300 17.009
1816200 17.003
1817100 16.997
1818000 16.991
1818900 16.985
1819800 16.978
1820700 16.972
1821600 16.964
1822500 16.957
1823400 16.951
1824300 16.944
1825200 16.938
1826100 16.93
1827000 16.923
1827900 16.917
1828800 16.909
1829700 16.902
1830600 16.896
1831500 16.888
1832400 16.881
1833300 16.874
1834200 16.866
1835100 16.859
1836000 16.851
1836900 16.844
1837800 16.836
1838700 16.829
1839600 16.822
1840500 16.814
1841400 16.807
1842300 16.801
1843200 16.793
1844100 16.786
1845000 16.778
1845900 16.772
1846800 16.765
1847700 16.759
1848600 16.753
1849500 16.747
1850400 16.741
1851300 16.735
1852200 16.731
1853100 16.726
1854000 16.722
1854900 16.719
1855800 16.716
1856700 16.716
1857600 16.716
1858500 16.719
1859400 16.725
1860300 16.732
1861200 16.741
1862100 16.752
1863000 16.762
1863900 16.774
1864800 16.784
1865700 16.798
1866600 16.811
1867500 16.825
1868400 16.841
1869300 16.856
1870200 16.872
1871100 16.888
1872000 16.903
1872900 16.918
1873800 16.93
1874700 16.942
1875600 16.951
1876500 16.96
1877400 16.966
1878300 16.972
1879200 16.975
1880100 16.978
1881000 16.981
1881900 16.982
1882800 16.984
1883700 16.984
1884600 16.982
1885500 16.981
1886400 16.978
1887300 16.973
1888200 16.969
1889100 16.963
1890000 16.957
1890900 16.951
1891800 16.944
1892700 16.938
1893600 16.93
1894500 16.923
1895400 16.915
1896300 16.906
1897200 16.899
1898100 16.893
1899000 16.887
1899900 16.883
1900800 16.878
1901700 16.874
1902600 16.871
1903500 16.868
1904400 16.863
1905300 16.86
1906200 16.856
1907100 16.851
1908000 16.847
1908900 16.842
1909800 16.836
1910700 16.832
1911600 16.826
1912500 16.82
1913400 16.814
1914300 16.808
1915200 16.801
1916100 16.795
1917000 16.787
1917900 16.781
1918800 16.774
1919700 16.766
1920600 16.761
1921500 16.753
1922400 16.746
1923300 16.738
1924200 16.731
1925100 16.723
1926000 16.716
1926900 16.71
1927800 16.702
1928700 16.697
1929600 16.689
1930500 16.685
1931400 16.679
1932300 16.676
1933200 16.671
1934100 16.67
1935000 16.67
1935900 16.67
1936800 16.673
1937700 16.677
1938600 16.683
1939500 16.691
1940400 16.701
1941300 16.711
1942200 16.723
1943100 16.738
1944000 16.753
1944900 16.768
1945800 16.784
1946700 16.801
1947600 16.817
1948500 16.835
1949400 16.851
1950300 16.869
1951200 16.887
1952100 16.902
1953000 16.917
1953900 16.932
1954800 16.947
1955700 16.96
1956600 16.973
1957500 16.985
1958400 16.996
1959300 17.006
1960200 17.015
1961100 17.022
1962000 17.027
1962900 17.03
1963800 17.03
1964700 17.027
1965600 17.021
1966500 17.013
1967400 17.005
1968300 16.994
1969200 16.982
1970100 16.969
1971000 16.955
1971900 16.941
1972800 16.926
1973700 16.909
1974600 16.893
1975500 16.877
1976400 16.859
1977300 16.841
1978200 16.822
1979100 16.802
1980000 16.781
1980900 16.761
1981800 16.74
1982700 16.717
1983600 16.697
1984500 16.677
1985400 16.658
1986300 16.64
1987200 16.622
1988100 16.606
1989000 16.589
1989900 16.573
1990800 16.557
1991700 16.54
1992600 16.524
1993500 16.508
1994400 16.491
1995300 16.475
1996200 16.457
1997100 16.441
1998000 16.424
1998900 16.409
1999800 16.393
2000700 16.378
2001600 16.365
2002500 16.35
2003400 16.338
2004300 16.326
2005200 16.314
2006100 16.305
2007000 16.296
2007900 16.289
2008800 16.283
2009700 16.277
2010600 16.274
2011500 16.271
2012400 16.269
2013300 16.269
2014200 16.272
2015100 16.275
2016000 16.28
2016900 16.286
2017800 16.295
2018700 16.304
2019600 16.314
2020500 16.326
2021400 16.341
2022300 16.356
2023200 16.374
2024100 16.394
2025000 16.417
2025900 16.441
2026800 16.466
2027700 16.494
2028600 16.522
2029500 16.552
2030400 16.582
2031300 16.613
2032200 16.643
2033100 16.673
2034000 16.702
2034900 16.731
2035800 16.758
2036700 16.783
2037600 16.807
2038500 16.83
2039400 16.853
2040300 16.875
2041200 16.896
2042100 16.915
2043000 16.935
2043900 16.951
2044800 16.967
2045700 16.984
2046600 16.997
2047500 17.009
2048400 17.021
2049300 17.031
2050200 17.042
2051100 17.051
2052000 17.06
2052900 17.067
2053800 17.074
2054700 17.08
2055600 17.086
2056500 17.091
2057400 17.095
2058300 17.098
2059200 17.1
2060100 17.101
2061000 17.103
2061900 17.103
2062800 17.103
2063700 17.103
2064600 17.101
2065500 17.101
2066400 17.101
2067300 17.103
2068200 17.103
2069100 17.103
2070000 17.104
2070900 17.104
2071800 17.106
2072700 17.106
2073600 17.107
2074500 17.109
2075400 17.11
2076300 17.112
2077200 17.115
2078100 17.118
2079000 17.122
2079900 17.126
2080800 17.132
2081700 17.138
2082600 17.144
2083500 17.15
2084400 17.158
2085300 17.165
2086200 17.173
2087100 17.18
2088000 17.187
2088900 17.195
2089800 17.202
2090700 17.21
2091600 17.217
2092500 17.223
2093400 17.229
2094300 17.235
2095200 17.241
2096100 17.245
2097000 17.251
2097900 17.256
2098800 17.262
2099700 17.268
2100600 17.274
2101500 17.28
2102400 17.286
2103300 17.293
2104200 17.3
2105100 17.309
2106000 17.318
2106900 17.327
2107800 17.338
2108700 17.348
2109600 17.358
2110500 17.372
2111400 17.384
2112300 17.397
2113200 17.411
2114100 17.425
2115000 17.442
2115900 17.457
2116800 17.473
2117700 17.489
2118600 17.506
2119500 17.522
2120400 17.538
2121300 17.553
2122200 17.567
2123100 17.581
2124000 17.593
2124900 17.605
2125800 17.616
2126700 17.625
2127600 17.634
2128500 17.639
2129400 17.644
2130300 17.648
2131200 17.651
2132100 17.653
2133000 17.654
2133900 17.653
2134800 17.653
2135700 17.651
2136600 17.648
2137500 17.645
2138400 17.642
2139300 17.638
2140200 17.635
2141100 17.632
2142000 17.631
2142900 17.629
2143800 17.628
2144700 17.628
2145600 17.628
2146500 17.629
2147400 17.632
2148300 17.635
2149200 17.639
2150100 17.645
2151000 17.653
2151900 17.66
2152800 17.668
2153700 17.675
2154600 17.683
2155500 17.69
2156400 17.697
2157300 17.705
2158200 17.712
2159100 17.718
2160000 17.724
2160900 17.732
2161800 17.738
2162700 17.742
2163600 17.748
2164500 17.754
2165400 17.758
2166300 17.764
2167200 17.77
2168100 17.775
2169000 17.781
2169900 17.787
2170800 17.793
2171700 17.799
2172600 17.804
2173500 17.81
2174400 17.816
2175300 17.822
2176200 17.828
2177100 17.834
2178000 17.84
2178900 17.846
2179800 17.852
2180700 17.858
2181600 17.864
2182500 17.868
2183400 17.873
2184300 17.876
2185200 17.879
2186100 17.88
2187000 17.882
2187900 17.882
2188800 17.882
2189700 17.88
2190600 17.877
2191500 17.874
2192400 17.87
2193300 17.867
2194200 17.862
2195100 17.858
2196000 17.855
2196900 17.852
2197800 17.849
2198700 17.848
2199600 17.848
2200500 17.848
2201400 17.849
2202300 17.851
2203200 17.852
2204100 17.855
2205000 17.858
2205900 17.862
2206800 17.867
2207700 17.871
2208600 17.876
2209500 17.879
2210400 17.882
2211300 17.883
2212200 17.885
2213100 17.885
2214000 17.885
2214900 17.883
2215800 17.88
2216700 17.879
2217600 17.876
2218500 17.873
2219400 17.87
2220300 17.868
2221200 17.865
2222100 17.864
2223000 17.862
2223900 17.861
2224800 17.861
2225700 17.862
2226600 17.864
2227500 17.867
2228400 17.87
2229300 17.874
2230200 17.879
2231100 17.885
2232000 17.891
2232900 17.897
2233800 17.904
2234700 17.911
2235600 17.919
2236500 17.928
2237400 17.935
2238300 17.944
2239200 17.953
2240100 17.964
2241000 17.974
2241900 17.984
2242800 17.995
2243700 18.007
2244600 18.017
2245500 18.029
2246400 18.041
2247300 18.051
2248200 18.062
2249100 18.072
2250000 18.081
2250900 18.091
2251800 18.1
2252700 18.109
2253600 18.117
2254500 18.125
2255400 18.133
2256300 18.139
2257200 18.145
2258100 18.151
2259000 18.155
2259900 18.16
2260800 18.163
2261700 18.166
2262600 18.167
2263500 18.167
2264400 18.167
2265300 18.166
2266200 18.164
2267100 18.161
2268000 18.157
2268900 18.151
2269800 18.145
2270700 18.137
2271600 18.128
2272500 18.12
2273400 18.111
2274300 18.102
2275200 18.091
2276100 18.082
2277000 18.072
2277900 18.062
2278800 18.051
2279700 18.041
2280600 18.029
2281500 18.017
2282400 18.004
2283300 17.99
2284200 17.975
2285100 17.961
2286000 17.946
2286900 17.931
2287800 17.916
2288700 17.9
2289600 17.883
2290500 17.868
2291400 17.855
2292300 17.843
2293200 17.833
2294100 17.825
2295000 17.819
2295900 17.815
2296800 17.81
2297700 17.807
2298600 17.806
2299500 17.804
2300400 17.804
2301300 17.804
2302200 17.806
2303100 17.806
2304000 17.807
2304900 17.807
2305800 17.809
2306700 17.809
2307600 17.809
2308500 17.807
2309400 17.806
2310300 17.804
2311200 17.801
2312100 17.799
2313000 17.793
2313900 17.788
2314800 17.781
2315700 17.775
2316600 17.767
2317500 17.761
2318400 17.754
2319300 17.748
2320200 17.744
2321100 17.739
2322000 17.735
2322900 17.732
2323800 17.73
2324700 17.729
2325600 17.729
2326500 17.729
2327400 17.729
2328300 17.73
2329200 17.732
2330100 17.733
2331000 17.735
2331900 17.736
2332800 17.739
2333700 17.741
2334600 17.742
2335500 17.744
2336400 17.744
2337300 17.745
2338200 17.745
2339100 17.744
2340000 17.742
2340900 17.741
2341800 17.738
2342700 17.735
2343600 17.73
2344500 17.726
2345400 17.72
2346300 17.712
2347200 17.703
2348100 17.694
2349000 17.686
2349900 17.674
2350800 17.662
2351700 17.65
2352600 17.636
2353500 17.622
2354400 17.608
2355300 17.592
2356200 17.577
2357100 17.561
2358000 17.546
2358900 17.529
2359800 17.513
2360700 17.498
2361600 17.482
2362500 17.467
2363400 17.452
2364300 17.437
2365200 17.424
2366100 17.411
2367000 17.399
2367900 17.387
2368800 17.378
2369700 17.369
2370600 17.361
2371500 17.356
2372400 17.35
2373300 17.344
2374200 17.339
2375100 17.335
2376000 17.33
2376900 17.327
2377800 17.326
2378700 17.323
2379600 17.321
2380500 17.321
2381400 17.32
2382300 17.32
2383200 17.32
2384100 17.32
2385000 17.32
2385900 17.321
2386800 17.321
2387700 17.321
2388600 17.321
2389500 17.321
2390400 17.321
2391300 17.323
2392200 17.324
2393100 17.327
2394000 17.33
2394900 17.335
2395800 17.341
2396700 17.348
2397600 17.357
2398500 17.367
2399400 17.378
2400300 17.39
2401200 17.403
2402100 17.416
2403000 17.431
2403900 17.446
2404800 17.46
2405700 17.474
2406600 17.489
2407500 17.506
2408400 17.521
2409300 17.535
2410200 17.552
2411100 17.567
2412000 17.583
2412900 17.599
2413800 17.614
2414700 17.631
2415600 17.647
2416500 17.663
2417400 17.68
2418300 17.696
2419200 17.712
2420100 17.727
2421000 17.744
2421900 17.758
2422800 17.775
2423700 17.788
2424600 17.803
2425500 17.816
2426400 17.828
2427300 17.84
2428200 17.851
2429100 17.859
2430000 17.867
2430900 17.874
2431800 17.88
2432700 17.885
2433600 17.888
2434500 17.891
2435400 17.891
2436300 17.891
2437200 17.888
2438100 17.885
2439000 17.88
2439900 17.874
2440800 17.867
2441700 17.859
2442600 17.851
2443500 17.84
2444400 17.828
2445300 17.816
2446200 17.804
2447100 17.791
2448000 17.778
2448900 17.763
2449800 17.749
2450700 17.735
2451600 17.72
2452500 17.706
2453400 17.691
2454300 17.678
2455200 17.663
2456100 17.65
2457000 17.635
2457900 17.622
2458800 17.607
2459700 17.593
2460600 17.58
2461500 17.565
2462400 17.552
2463300 17.538
2464200 17.526
2465100 17.515
2466000 17.504
2466900 17.495
2467800 17.488
2468700 17.482
2469600 17.477
2470500 17.476
2471400 17.474
2472300 17.476
2473200 17.479
2474100 17.482
2475000 17.486
2475900 17.492
2476800 17.498
2477700 17.506
2478600 17.513
2479500 17.519
2480400 17.526
2481300 17.535
2482200 17.543
2483100 17.552
2484000 17.559
2484900 17.568
2485800 17.577
2486700 17.587
2487600 17.596
2488500 17.607
2489400 17.617
2490300 17.629
2491200 17.641
2492100 17.653
2493000 17.665
2493900 17.678
2494800 17.69
2495700 17.703
2496600 17.717
2497500 17.729
2498400 17.742
2499300 17.755
2500200 17.767
2501100 17.781
2502000 17.793
2502900 17.806
2503800 17.818
2504700 17.83
2505600 17.842
2506500 17.852
2507400 17.862
2508300 17.873
2509200 17.882
2510100 17.891
2511000 17.9
2511900 17.907
2512800 17.914
2513700 17.922
2514600 17.926
2515500 17.932
2516400 17.937
2517300 17.94
2518200 17.943
2519100 17.944
2520000 17.944
2520900 17.944
2521800 17.943
2522700 17.941
2523600 17.938
2524500 17.935
2525400 17.931
2526300 17.925
2527200 17.919
2528100 17.911
2529000 17.904
2529900 17.895
2530800 17.886
2531700 17.876
2532600 17.865
2533500 17.855
2534400 17.842
2535300 17.83
2536200 17.816
2537100 17.801
2538000 17.787
2538900 17.77
2539800 17.755
2540700 17.738
2541600 17.721
2542500 17.703
2543400 17.686
2544300 17.668
2545200 17.65
2546100 17.632
2547000 17.614
2547900 17.598
2548800 17.58
2549700 17.562
2550600 17.546
2551500 17.531
2552400 17.516
2553300 17.503
2554200 17.489
2555100 17.477
2556000 17.467
2556900 17.46
2557800 17.451
2558700 17.445
2559600 17.437
2560500 17.431
2561400 17.425
2562300 17.418
2563200 17.411
2564100 17.403
2565000 17.394
2565900 17.385
2566800 17.375
2567700 17.364
2568600 17.354
2569500 17.344
2570400 17.332
2571300 17.321
2572200 17.311
2573100 17.3
2574000 17.29
2574900 17.283
2575800 17.275
2576700 17.269
2577600 17.263
2578500 17.259
2579400 17.254
2580300 17.251
2581200 17.247
2582100 17.242
2583000 17.238
2583900 17.234
2584800 17.228
2585700 17.222
2586600 17.216
2587500 17.207
2588400 17.198
2589300 17.189
2590200 17.179
2591100 17.167
2592000 17.153
2592900 17.14
2593800 17.125
2594700 17.11
2595600 17.094
2596500 17.076
2597400 17.058
2598300 17.04
2599200 17.022
2600100 17.003
2601000 16.984
2601900 16.963
2602800 16.942
2603700 16.923
2604600 16.902
2605500 16.88
2606400 16.859
2607300 16.836
2608200 16.814
2609100 16.792
2610000 16.769
2610900 16.746
2611800 16.722
2612700 16.698
2613600 16.673
2614500 16.647
2615400 16.622
2616300 16.597
2617200 16.57
2618100 16.545
2619000 16.518
2619900 16.491
2620800 16.466
2621700 16.441
2622600 16.415
2623500 16.391
2624400 16.368
2625300 16.344
2626200 16.323
2627100 16.302
2628000 16.283
2628900 16.265
2629800 16.247
2630700 16.231
2631600 16.216
2632500 16.202
2633400 16.189
2634300 16.175
2635200 16.165
2636100 16.155
2637000 16.144
2637900 16.135
2638800 16.129
2639700 16.123
2640600 16.12
2641500 16.12
2642400 16.123
2643300 16.128
2644200 16.137
2645100 16.147
2646000 16.161
2646900 16.177
2647800 16.195
2648700 16.214
2649600 16.235
2650500 16.256
2651400 16.278
2652300 16.302
2653200 16.324
2654100 16.348
2655000 16.372
2655900 16.397
2656800 16.421
2657700 16.445
2658600 16.47
2659500 16.494
2660400 16.516
2661300 16.539
2662200 16.561
2663100 16.582
2664000 16.6
2664900 16.619
2665800 16.634
2666700 16.649
2667600 16.662
2668500 16.673
2669400 16.683
2670300 16.691
2671200 16.697
2672100 16.702
2673000 16.707
2673900 16.71
2674800 16.71
2675700 16.71
2676600 16.708
2677500 16.705
2678400 16.701
2679300 16.695
2680200 16.686
2681100 16.676
2682000 16.664
2682900 16.65
2683800 16.636
2684700 16.619
2685600 16.601
2686500 16.582
2687400 16.561
2688300 16.539
2689200 16.516
2690100 16.493
2691000 16.469
2691900 16.443
2692800 16.418
2693700 16.391
2694600 16.363
2695500 16.335
2696400 16.306
2697300 16.277
2698200 16.247
2699100 16.217
2700000 16.186
2700900 16.155
2701800 16.123
2702700 16.092
2703600 16.061
2704500 16.031
2705400 16
2706300 15.97
2707200 15.94
2708100 15.91
2709000 15.883
2709900 15.857
2710800 15.83
2711700 15.804
2712600 15.781
2713500 15.757
2714400 15.734
2715300 15.713
2716200 15.693
2717100 15.673
2718000 15.654
2718900 15.637
2719800 15.622
2720700 15.608
2721600 15.596
2722500 15.584
2723400 15.573
2724300 15.564
2725200 15.557
2726100 15.549
2727000 15.543
2727900 15.539
2728800 15.534
2729700 15.53
2730600 15.528
2731500 15.527
2732400 15.527
2733300 15.527
2734200 15.528
2735100 15.531
2736000 15.534
2736900 15.539
2737800 15.543
2738700 15.548
2739600 15.554
2740500 15.561
2741400 15.567
2742300 15.573
2743200 15.579
2744100 15.587
2745000 15.593
2745900 15.597
2746800 15.603
2747700 15.608
2748600 15.612
2749500 15.615
2750400 15.618
2751300 15.621
2752200 15.622
2753100 15.624
2754000 15.624
2754900 15.622
2755800 15.621
2756700 15.619
2757600 15.616
2758500 15.613
2759400 15.611
2760300 15.606
2761200 15.602
2762100 15.596
2763000 15.591
2763900 15.585
2764800 15.579
2765700 15.572
2766600 15.566
2767500 15.558
2768400 15.551
2769300 15.543
2770200 15.534
2771100 15.525
2772000 15.517
2772900 15.508
2773800 15.497
2774700 15.488
2775600 15.478
2776500 15.467
2777400 15.457
2778300 15.446
2779200 15.436
2780100 15.424
2781000 15.414
2781900 15.402
2782800 15.39
2783700 15.378
2784600 15.366
2785500 15.354
2786400 15.342
2787300 15.33
2788200 15.318
2789100 15.306
2790000 15.294
2790900 15.282
2791800 15.272
2792700 15.26
2793600 15.248
2794500 15.237
2795400 15.227
2796300 15.217
2797200 15.208
2798100 15.197
2799000 15.188
2799900 15.181
2800800 15.173
2801700 15.167
2802600 15.161
2803500 15.157
2804400 15.154
2805300 15.151
2806200 15.149
2807100 15.148
2808000 15.148
2808900 15.148
2809800 15.149
2810700 15.151
2811600 15.154
2812500 15.157
2813400 15.161
2814300 15.166
2815200 15.172
2816100 15.178
2817000 15.184
2817900 15.191
2818800 15.199
2819700 15.206
2820600 15.214
2821500 15.221
2822400 15.228
2823300 15.236
2824200 15.243
2825100 15.251
2826000 15.258
2826900 15.266
2827800 15.273
2828700 15.279
2829600 15.287
2830500 15.293
2831400 15.299
2832300 15.305
2833200 15.311
2834100 15.317
2835000 15.323
2835900 15.327
2836800 15.333
2837700 15.337
2838600 15.34
2839500 15.345
2840400 15.346
2841300 15.349
2842200 15.351
2843100 15.352
2844000 15.352
2844900 15.352
2845800 15.351
2846700 15.349
2847600 15.348
2848500 15.345
2849400 15.342
2850300 15.339
2851200 15.336
2852100 15.331
2853000 15.327
2853900 15.321
2854800 15.317
2855700 15.311
2856600 15.305
2857500 15.297
2858400 15.291
2859300 15.284
2860200 15.275
2861100 15.267
2862000 15.258
2862900 15.249
2863800 15.24
2864700 15.231
2865600 15.223
2866500 15.214
2867400 15.203
2868300 15.194
2869200 15.184
2870100 15.175
2871000 15.164
2871900 15.155
2872800 15.145
2873700 15.136
2874600 15.125
2875500 15.116
2876400 15.106
2877300 15.097
2878200 15.088
2879100 15.079
2880000 15.07
2880900 15.063
2881800 15.055
2882700 15.048
2883600 15.04
2884500 15.034
2885400 15.028
2886300 15.022
2887200 15.018
2888100 15.013
2889000 15.009
2889900 15.006
2890800 15.003
2891700 15.001
2892600 15
2893500 15
2894400 15.001
2895300 15.003
2896200 15.006
2897100 15.01
2898000 15.016
2898900 15.024
2899800 15.031
2900700 15.042
2901600 15.054
2902500 15.067
2903400 15.084
2904300 15.102
2905200 15.121
2906100 15.143
2907000 15.167
2907900 15.191
2908800 15.218
2909700 15.246
2910600 15.275
2911500 15.303
2912400 15.333
2913300 15.361
2914200 15.391
2915100 15.421
2916000 15.451
2916900 15.481
2917800 15.511
2918700 15.54
2919600 15.57
2920500 15.599
2921400 15.627
2922300 15.654
2923200 15.679
2924100 15.703
2925000 15.727
2925900 15.748
2926800 15.767
2927700 15.785
2928600 15.801
2929500 15.816
2930400 15.83
2931300 15.84
2932200 15.849
2933100 15.857
2934000 15.863
2934900 15.865
2935800 15.868
2936700 15.868
2937600 15.867
2938500 15.864
2939400 15.86
2940300 15.854
2941200 15.846
2942100 15.839
2943000 15.828
2943900 15.818
2944800 15.806
2945700 15.792
2946600 15.779
2947500 15.763
2948400 15.748
2949300 15.73
2950200 15.712
2951100 15.694
2952000 15.675
2952900 15.654
2953800 15.633
2954700 15.611
2955600 15.588
2956500 15.564
2957400 15.54
2958300 15.517
2959200 15.491
2960100 15.466
2961000 15.44
2961900 15.414
2962800 15.388
2963700 15.361
2964600 15.334
2965500 15.309
2966400 15.282
2967300 15.257
2968200 15.233
2969100 15.209
2970000 15.187
2970900 15.166
2971800 15.145
2972700 15.127
2973600 15.111
2974500 15.097
2975400 15.085
2976300 15.075
2977200 15.067
2978100 15.063
2979000 15.061
2979900 15.061
2980800 15.066
2981700 15.073
2982600 15.084
2983500 15.097
2984400 15.115
2985300 15.136
2986200 15.161
2987100 15.188
2988000 15.22
2988900 15.254
2989800 15.291
2990700 15.331
2991600 15.375
2992500 15.42
2993400 15.466
2994300 15.515
2995200 15.564
2996100 15.615
2997000 15.666
2997900 15.718
2998800 15.77
2999700 15.822
3000600 15.874
3001500 15.925
3002400 15.974
3003300 16.022
3004200 16.07
3005100 16.114
3006000 16.156
3006900 16.196
3007800 16.235
3008700 16.269
3009600 16.302
3010500 16.33
3011400 16.357
3012300 16.379
3013200 16.4
3014100 16.418
3015000 16.435
3015900 16.448
3016800 16.458
3017700 16.467
3018600 16.473
3019500 16.478
3020400 16.481
3021300 16.482
3022200 16.482
3023100 16.479
3024000 16.475
3024900 16.469
3025800 16.461
3026700 16.452
3027600 16.441
3028500 16.429
3029400 16.414
3030300 16.399
3031200 16.381
3032100 16.363
3033000 16.344
3033900 16.323
3034800 16.301
3035700 16.278
3036600 16.253
3037500 16.228
3038400 16.202
3039300 16.174
3040200 16.146
3041100 16.117
3042000 16.088
3042900 16.056
3043800 16.025
3044700 15.994
3045600 15.961
3046500 15.928
3047400 15.895
3048300 15.863
3049200 15.828
3050100 15.794
3051000 15.761
3051900 15.727
3052800 15.694
3053700 15.663
3054600 15.631
3055500 15.602
3056400 15.572
3057300 15.545
3058200 15.518
3059100 15.493
3060000 15.47
3060900 15.448
3061800 15.429
3062700 15.411
3063600 15.396
3064500 15.382
3065400 15.37
3066300 15.361
3067200 15.357
3068100 15.354
3069000 15.354
3069900 15.358
3070800 15.366
3071700 15.376
3072600 15.391
3073500 15.411
3074400 15.431
3075300 15.457
3076200 15.484
3077100 15.514
3078000 15.545
3078900 15.578
3079800 15.612
3080700 15.648
3081600 15.684
3082500 15.718
3083400 15.754
3084300 15.788
3085200 15.822
3086100 15.855
3087000 15.888
3087900 15.919
3088800 15.947
3089700 15.976
3090600 16.003
3091500 16.028
3092400 16.05
3093300 16.071
3094200 16.091
3095100 16.108
3096000 16.123
3096900 16.137
3097800 16.149
3098700 16.158
3099600 16.165
3100500 16.169
3101400 16.172
3102300 16.172
3103200 16.172
3104100 16.169
3105000 16.165
3105900 16.161
3106800 16.153
3107700 16.146
3108600 16.137
3109500 16.126
3110400 16.114
3111300 16.101
3112200 16.086
3113100 16.071
3114000 16.053
3114900 16.035
3115800 16.016
3116700 15.995
3117600 15.974
3118500 15.95
3119400 15.927
3120300 15.901
3121200 15.876
3122100 15.849
3123000 15.821
3123900 15.792
3124800 15.763
3125700 15.733
3126600 15.701
3127500 15.67
3128400 15.639
3129300 15.605
3130200 15.572
3131100 15.537
3132000 15.502
3132900 15.467
3133800 15.431
3134700 15.396
3135600 15.36
3136500 15.324
3137400 15.29
3138300 15.254
3139200 15.22
3140100 15.187
3141000 15.154
3141900 15.122
3142800 15.093
3143700 15.064
3144600 15.039
3145500 15.013
3146400 14.991
3147300 14.972
3148200 14.954
3149100 14.939
3150000 14.927
3150900 14.916
3151800 14.909
3152700 14.903
3153600 14.9
3154500 14.898
3155400 14.9
3156300 14.903
3157200 14.91
3158100 14.921
3159000 14.936
3159900 14.954
3160800 14.976
3161700 15.001
3162600 15.03
3163500 15.061
3164400 15.094
3165300 15.128
3166200 15.161
3167100 15.194
3168000 15.225
3168900 15.254
3169800 15.282
3170700 15.309
3171600 15.336
3172500 15.363
3173400 15.388
3174300 15.415
3175200 15.442
3176100 15.467
3177000 15.494
3177900 15.518
3178800 15.543
3179700 15.566
3180600 15.587
3181500 15.608
3182400 15.625
3183300 15.643
3184200 15.658
3185100 15.673
3186000 15.685
3186900 15.697
3187800 15.707
3188700 15.715
3189600 15.722
3190500 15.727
3191400 15.73
3192300 15.731
3193200 15.73
3194100 15.727
3195000 15.722
3195900 15.716
3196800 15.707
3197700 15.697
3198600 15.687
3199500 15.673
3200400 15.66
3201300 15.645
3202200 15.63
3203100 15.613
3204000 15.596
3204900 15.579
3205800 15.56
3206700 15.542
3207600 15.523
3208500 15.503
3209400 15.482
3210300 15.461
3211200 15.439
3212100 15.417
3213000 15.394
3213900 15.37
3214800 15.345
3215700 15.32
3216600 15.294
3217500 15.267
3218400 15.24
3219300 15.214
3220200 15.187
3221100 15.158
3222000 15.13
3222900 15.102
3223800 15.075
3224700 15.048
3225600 15.021
3226500 14.994
3227400 14.97
3228300 14.945
3229200 14.922
3230100 14.9
3231000 14.88
3231900 14.862
3232800 14.846
3233700 14.831
3234600 14.818
3235500 14.807
3236400 14.797
3237300 14.786
3238200 14.779
3239100 14.773
3240000 14.77
3240900 14.768
3241800 14.771
3242700 14.777
3243600 14.786
3244500 14.8
3245400 14.816
3246300 14.834
3247200 14.856
3248100 14.88
3249000 14.907
3249900 14.936
3250800 14.967
3251700 15.001
3252600 15.036
3253500 15.073
3254400 15.111
3255300 15.151
3256200 15.191
3257100 15.231
3258000 15.273
3258900 15.315
3259800 15.357
3260700 15.4
3261600 15.44
3262500 15.482
3263400 15.523
3264300 15.561
3265200 15.599
3266100 15.634
3267000 15.667
3267900 15.7
3268800 15.73
3269700 15.757
3270600 15.782
3271500 15.804
3272400 15.825
3273300 15.843
