1700100 17.132
1701000 17.1
1701900 17.063
1702800 17.019
1703700 16.973
1704600 16.924
1705500 16.874
1706400 16.82
1707300 16.766
1708200 16.711
1709100 16.658
1710000 16.604
1710900 16.552
1711800 16.503
1712700 16.458
1713600 16.418
1714500 16.384
1715400 16.356
1716300 16.33
1717200 16.311
1718100 16.296
1719000 16.286
1719900 16.278
1720800 16.274
1721700 16.271
1722600 16.269
1723500 16.271
1724400 16.272
1725300 16.274
1726200 16.277
1727100 16.281
1728000 16.286
1728900 16.292
1729800 16.298
1730700 16.304
1731600 16.309
1732500 16.314
1733400 16.32
1734300 16.324
1735200 16.327
1736100 16.33
1737000 16.333
1737900 16.335
1738800 16.338
1739700 16.338
1740600 16.339
1741500 16.339
1742400 16.339
1743300 16.339
1744200 16.339
1745100 16.338
1746000 16.336
1746900 16.335
1747800 16.332
1748700 16.329
1749600 16.327
1750500 16.324
1751400 16.321
1752300 16.32
1753200 16.32
1754100 16.321
1755000 16.323
1755900 16.327
1756800 16.335
1757700 16.344
1758600 16.354
1759500 16.368
1760400 16.385
1761300 16.405
1762200 16.429
1763100 16.454
1764000 16.484
1764900 16.515
1765800 16.551
1766700 16.589
1767600 16.63
1768500 16.671
1769400 16.716
1770300 16.761
1771200 16.805
1772100 16.851
1773000 16.896
1773900 16.941
1774800 16.984
1775700 17.024
1776600 17.063
1777500 17.098
1778400 17.134
1779300 17.17
1780200 17.201
1781100 17.229
1782000 17.253
1782900 17.275
1783800 17.295
1784700 17.312
1785600 17.327
1786500 17.339
1787400 17.35
1788300 17.36
1789200 17.367
1790100 17.376
1791000 17.385
1791900 17.396
1792800 17.408
1793700 17.421
1794600 17.436
1795500 17.452
1796400 17.467
1797300 17.483
1798200 17.497
1799100 17.507
1800000 17.513
1800900 17.518
1801800 17.521
1802700 17.524
1803600 17.525
1804500 17.526
1805400 17.526
1806300 17.524
1807200 17.518
1808100 17.51
1809000 17.5
1809900 17.486
1810800 17.47
1811700 17.452
1812600 17.433
1813500 17.412
1814400 17.393
1815300 17.373
1816200 17.354
1817100 17.336
1818000 17.318
1818900 17.302
1819800 17.286
1820700 17.272
1821600 17.257
1822500 17.245
1823400 17.232
1824300 17.22
1825200 17.207
1826100 17.195
1827000 17.182
1827900 17.17
1828800 17.156
1829700 17.143
1830600 17.131
1831500 17.118
1832400 17.106
1833300 17.092
1834200 17.08
1835100 17.068
1836000 17.058
1836900 17.046
1837800 17.036
1838700 17.025
1839600 17.015
1840500 17.005
1841400 16.994
1842300 16.985
1843200 16.975
1844100 16.966
1845000 16.957
1845900 16.948
1846800 16.941
1847700 16.933
1848600 16.927
1849500 16.921
1850400 16.917
1851300 16.914
1852200 16.912
1853100 16.912
1854000 16.914
1854900 16.92
1855800 16.932
1856700 16.951
1857600 16.976
1858500 17.005
1859400 17.034
1860300 17.063
1861200 17.089
1862100 17.112
1863000 17.134
1863900 17.158
1864800 17.184
1865700 17.214
1866600 17.245
1867500 17.277
1868400 17.306
1869300 17.333
1870200 17.357
1871100 17.375
1872000 17.387
1872900 17.394
1873800 17.399
1874700 17.399
1875600 17.396
1876500 17.391
1877400 17.385
1878300 17.379
1879200 17.373
1880100 17.366
1881000 17.36
1881900 17.351
1882800 17.341
1883700 17.327
1884600 17.314
1885500 17.296
1886400 17.28
1887300 17.262
1888200 17.245
1889100 17.229
1890000 17.216
1890900 17.202
1891800 17.187
1892700 17.171
1893600 17.153
1894500 17.137
1895400 17.124
1896300 17.115
1897200 17.11
1898100 17.107
1899000 17.107
1899900 17.106
1900800 17.104
1901700 17.101
1902600 17.097
1903500 17.089
1904400 17.083
1905300 17.076
1906200 17.067
1907100 17.058
1908000 17.049
1908900 17.04
1909800 17.03
1910700 17.019
1911600 17.009
1912500 16.997
1913400 16.987
1914300 16.975
1915200 16.964
1916100 16.955
1917000 16.944
1917900 16.933
1918800 16.923
1919700 16.912
1920600 16.902
1921500 16.891
1922400 16.88
1923300 16.869
1924200 16.859
1925100 16.848
1926000 16.841
1926900 16.833
1927800 16.827
1928700 16.823
1929600 16.82
1930500 16.819
1931400 16.822
1932300 16.826
1933200 16.835
1934100 16.845
1935000 16.862
1935900 16.881
1936800 16.905
1937700 16.932
1938600 16.96
1939500 16.991
1940400 17.022
1941300 17.055
1942200 17.089
1943100 17.124
1944000 17.158
1944900 17.187
1945800 17.216
1946700 17.244
1947600 17.274
1948500 17.303
1949400 17.333
1950300 17.36
1951200 17.382
1952100 17.403
1953000 17.422
1953900 17.437
1954800 17.448
1955700 17.455
1956600 17.464
1957500 17.471
1958400 17.477
1959300 17.477
1960200 17.469
1961100 17.454
1962000 17.433
1962900 17.406
1963800 17.376
1964700 17.345
1965600 17.312
1966500 17.28
1967400 17.245
1968300 17.213
1969200 17.18
1970100 17.147
1971000 17.116
1971900 17.085
1972800 17.054
1973700 17.021
1974600 16.988
1975500 16.954
1976400 16.918
1977300 16.881
1978200 16.842
1979100 16.804
1980000 16.766
1980900 16.731
1981800 16.701
1982700 16.674
1983600 16.65
1984500 16.631
1985400 16.612
1986300 16.592
1987200 16.573
1988100 16.554
1989000 16.533
1989900 16.512
1990800 16.49
1991700 16.469
1992600 16.446
1993500 16.424
1994400 16.402
1995300 16.381
1996200 16.36
1997100 16.341
1998000 16.323
1998900 16.306
1999800 16.292
2000700 16.28
2001600 16.268
2002500 16.259
2003400 16.253
2004300 16.25
2005200 16.248
2006100 16.25
2007000 16.253
2007900 16.259
2008800 16.266
2009700 16.277
2010600 16.289
2011500 16.304
2012400 16.321
2013300 16.342
2014200 16.366
2015100 16.391
2016000 16.418
2016900 16.448
2017800 16.479
2018700 16.513
2019600 16.551
2020500 16.591
2021400 16.636
2022300 16.685
2023200 16.737
2024100 16.792
2025000 16.85
2025900 16.909
2026800 16.969
2027700 17.028
2028600 17.085
2029500 17.137
2030400 17.186
2031300 17.232
2032200 17.275
2033100 17.314
2034000 17.347
2034900 17.375
2035800 17.4
2036700 17.424
2037600 17.449
2038500 17.473
2039400 17.497
2040300 17.516
2041200 17.531
2042100 17.544
2043000 17.556
2043900 17.564
2044800 17.57
2045700 17.574
2046600 17.579
2047500 17.584
2048400 17.589
2049300 17.592
2050200 17.595
2051100 17.595
2052000 17.595
2052900 17.593
2053800 17.592
2054700 17.587
2055600 17.583
2056500 17.576
2057400 17.567
2058300 17.556
2059200 17.547
2060100 17.537
2061000 17.529
2061900 17.522
2062800 17.515
2063700 17.51
2064600 17.506
2065500 17.504
2066400 17.503
2067300 17.501
2068200 17.5
2069100 17.497
2070000 17.495
2070900 17.494
2071800 17.494
2072700 17.495
2073600 17.497
2074500 17.5
2075400 17.504
2076300 17.512
2077200 17.519
2078100 17.529
2079000 17.54
2079900 17.552
2080800 17.564
2081700 17.577
2082600 17.589
2083500 17.601
2084400 17.61
2085300 17.62
2086200 17.632
2087100 17.641
2088000 17.65
2088900 17.659
2089800 17.666
2090700 17.672
2091600 17.678
2092500 17.683
2093400 17.687
2094300 17.69
2095200 17.694
2096100 17.7
2097000 17.705
2097900 17.712
2098800 17.72
2099700 17.729
2100600 17.739
2101500 17.751
2102400 17.763
2103300 17.778
2104200 17.793
2105100 17.809
2106000 17.827
2106900 17.845
2107800 17.862
2108700 17.883
2109600 17.906
2110500 17.929
2111400 17.953
2112300 17.978
2113200 18.005
2114100 18.032
2115000 18.059
2115900 18.084
2116800 18.106
2117700 18.128
2118600 18.148
2119500 18.166
2120400 18.182
2121300 18.195
2122200 18.206
2123100 18.213
2124000 18.218
2124900 18.219
2125800 18.218
2126700 18.213
2127600 18.206
2128500 18.198
2129400 18.189
2130300 18.178
2131200 18.166
2132100 18.154
2133000 18.14
2133900 18.127
2134800 18.112
2135700 18.099
2136600 18.085
2137500 18.075
2138400 18.065
2139300 18.059
2140200 18.053
2141100 18.05
2142000 18.048
2142900 18.05
2143800 18.053
2144700 18.057
2145600 18.066
2146500 18.078
2147400 18.093
2148300 18.108
2149200 18.123
2150100 18.139
2151000 18.154
2151900 18.167
2152800 18.179
2153700 18.189
2154600 18.198
2155500 18.207
2156400 18.215
2157300 18.221
2158200 18.227
2159100 18.233
2160000 18.238
2160900 18.243
2161800 18.247
2162700 18.253
2163600 18.258
2164500 18.264
2165400 18.27
2166300 18.276
2167200 18.282
2168100 18.289
2169000 18.296
2169900 18.302
2170800 18.31
2171700 18.317
2172600 18.325
2173500 18.331
2174400 18.338
2175300 18.345
2176200 18.351
2177100 18.359
2178000 18.365
2178900 18.369
2179800 18.374
2180700 18.377
2181600 18.377
2182500 18.377
2183400 18.374
2184300 18.369
2185200 18.363
2186100 18.354
2187000 18.344
2187900 18.331
2188800 18.317
2189700 18.304
2190600 18.29
2191500 18.279
2192400 18.268
2193300 18.259
2194200 18.252
2195100 18.247
2196000 18.246
2196900 18.247
2197800 18.25
2198700 18.255
2199600 18.261
2200500 18.268
2201400 18.276
2202300 18.285
2203200 18.293
2204100 18.305
2205000 18.314
2205900 18.323
2206800 18.329
2207700 18.334
2208600 18.334
2209500 18.332
2210400 18.328
2211300 18.32
2212200 18.311
2213100 18.301
2214000 18.292
2214900 18.283
2215800 18.274
2216700 18.265
2217600 18.259
2218500 18.253
2219400 18.249
2220300 18.247
2221200 18.247
2222100 18.25
2223000 18.255
2223900 18.262
2224800 18.27
2225700 18.279
2226600 18.29
2227500 18.302
2228400 18.314
2229300 18.329
2230200 18.344
2231100 18.359
2232000 18.374
2232900 18.389
2233800 18.403
2234700 18.418
2235600 18.433
2236500 18.449
2237400 18.466
2238300 18.482
2239200 18.501
2240100 18.521
2241000 18.54
2241900 18.559
2242800 18.58
2243700 18.598
2244600 18.614
2245500 18.629
2246400 18.644
2247300 18.656
2248200 18.668
2249100 18.678
2250000 18.689
2250900 18.698
2251800 18.705
2252700 18.713
2253600 18.717
2254500 18.721
2255400 18.724
2256300 18.726
2257200 18.724
2258100 18.723
2259000 18.718
2259900 18.714
2260800 18.707
2261700 18.699
2262600 18.689
2263500 18.677
2264400 18.665
2265300 18.649
2266200 18.631
2267100 18.611
2268000 18.589
2268900 18.567
2269800 18.543
2270700 18.521
2271600 18.499
2272500 18.478
2273400 18.458
2274300 18.441
2275200 18.421
2276100 18.402
2277000 18.381
2277900 18.359
2278800 18.337
2279700 18.311
2280600 18.285
2281500 18.258
2282400 18.231
2283300 18.206
2284200 18.179
2285100 18.151
2286000 18.123
2286900 18.096
2287800 18.069
2288700 18.047
2289600 18.032
2290500 18.023
2291400 18.02
2292300 18.023
2293200 18.029
2294100 18.035
2295000 18.041
2295900 18.048
2296800 18.054
2297700 18.062
2298600 18.069
2299500 18.078
2300400 18.085
2301300 18.093
2302200 18.097
2303100 18.102
2304000 18.105
2304900 18.106
2305800 18.106
2306700 18.105
2307600 18.102
2308500 18.096
2309400 18.087
2310300 18.076
2311200 18.063
2312100 18.048
2313000 18.032
2313900 18.017
2314800 18.004
2315700 17.992
2316600 17.981
2317500 17.974
2318400 17.969
2319300 17.966
2320200 17.966
2321100 17.969
2322000 17.972
2322900 17.977
2323800 17.983
2324700 17.989
2325600 17.996
2326500 18.002
2327400 18.008
2328300 18.016
2329200 18.021
2330100 18.026
2331000 18.03
2331900 18.035
2332800 18.038
2333700 18.038
2334600 18.038
2335500 18.036
2336400 18.033
2337300 18.03
2338200 18.024
2339100 18.017
2340000 18.008
2340900 17.998
2341800 17.986
2342700 17.972
2343600 17.956
2344500 17.938
2345400 17.92
2346300 17.9
2347200 17.876
2348100 17.852
2349000 17.827
2349900 17.801
2350800 17.775
2351700 17.748
2352600 17.72
2353500 17.693
2354400 17.665
2355300 17.638
2356200 17.613
2357100 17.587
2358000 17.564
2358900 17.541
2359800 17.521
2360700 17.5
2361600 17.48
2362500 17.463
2363400 17.445
2364300 17.431
2365200 17.421
2366100 17.413
2367000 17.411
2367900 17.409
2368800 17.411
2369700 17.412
2370600 17.412
2371500 17.411
2372400 17.409
2373300 17.411
2374200 17.413
2375100 17.418
2376000 17.422
2376900 17.428
2377800 17.433
2378700 17.437
2379600 17.443
2380500 17.449
2381400 17.455
2382300 17.46
2383200 17.466
2384100 17.47
2385000 17.473
2385900 17.476
2386800 17.477
2387700 17.479
2388600 17.482
2389500 17.488
2390400 17.495
2391300 17.506
2392200 17.519
2393100 17.535
2394000 17.555
2394900 17.577
2395800 17.599
2396700 17.626
2397600 17.653
2398500 17.681
2399400 17.709
2400300 17.738
2401200 17.766
2402100 17.793
2403000 17.819
2403900 17.845
2404800 17.87
2405700 17.895
2406600 17.92
2407500 17.944
2408400 17.968
2409300 17.992
2410200 18.016
2411100 18.039
2412000 18.063
2412900 18.087
2413800 18.111
2414700 18.134
2415600 18.157
2416500 18.18
2417400 18.203
2418300 18.225
2419200 18.244
2420100 18.264
2421000 18.283
2421900 18.299
2422800 18.313
2423700 18.326
2424600 18.337
2425500 18.345
2426400 18.351
2427300 18.356
2428200 18.356
2429100 18.354
2430000 18.351
2430900 18.345
2431800 18.338
2432700 18.328
2433600 18.316
2434500 18.301
2435400 18.285
2436300 18.265
2437200 18.244
2438100 18.222
2439000 18.198
2439900 18.175
2440800 18.148
2441700 18.121
2442600 18.094
2443500 18.066
2444400 18.038
2445300 18.01
2446200 17.981
2447100 17.955
2448000 17.928
2448900 17.901
2449800 17.876
2450700 17.852
2451600 17.83
2452500 17.809
2453400 17.788
2454300 17.767
2455200 17.745
2456100 17.724
2457000 17.703
2457900 17.683
2458800 17.663
2459700 17.644
2460600 17.625
2461500 17.608
2462400 17.593
2463300 17.581
2464200 17.574
2465100 17.571
2466000 17.571
2466900 17.574
2467800 17.581
2468700 17.593
2469600 17.608
2470500 17.623
2471400 17.641
2472300 17.66
2473200 17.681
2474100 17.7
2475000 17.72
2475900 17.739
2476800 17.755
2477700 17.77
2478600 17.787
2479500 17.803
2480400 17.819
2481300 17.836
2482200 17.852
2483100 17.867
2484000 17.885
2484900 17.901
2485800 17.92
2486700 17.94
2487600 17.959
2488500 17.98
2489400 18.001
2490300 18.023
2491200 18.044
2492100 18.065
2493000 18.085
2493900 18.105
2494800 18.124
2495700 18.143
2496600 18.163
2497500 18.182
2498400 18.2
2499300 18.216
2500200 18.234
2501100 18.249
2502000 18.264
2502900 18.279
2503800 18.292
2504700 18.302
2505600 18.314
2506500 18.323
2507400 18.332
2508300 18.34
2509200 18.347
2510100 18.351
2511000 18.356
2511900 18.357
2512800 18.359
2513700 18.357
2514600 18.356
2515500 18.353
2516400 18.347
2517300 18.341
2518200 18.332
2519100 18.322
2520000 18.311
2520900 18.298
2521800 18.285
2522700 18.27
2523600 18.253
2524500 18.237
2525400 18.219
2526300 18.2
2527200 18.18
2528100 18.16
2529000 18.139
2529900 18.115
2530800 18.093
2531700 18.069
2532600 18.044
2533500 18.017
2534400 17.99
2535300 17.962
2536200 17.932
2537100 17.903
2538000 17.873
2538900 17.843
2539800 17.815
2540700 17.785
2541600 17.757
2542500 17.727
2543400 17.7
2544300 17.672
2545200 17.645
2546100 17.62
2547000 17.596
2547900 17.574
2548800 17.553
2549700 17.535
2550600 17.519
2551500 17.507
2552400 17.498
2553300 17.491
2554200 17.488
2555100 17.486
2556000 17.489
2556900 17.491
2557800 17.491
2558700 17.489
2559600 17.485
2560500 17.477
2561400 17.469
2562300 17.457
2563200 17.443
2564100 17.428
2565000 17.413
2565900 17.397
2566800 17.379
2567700 17.363
2568600 17.345
2569500 17.33
2570400 17.315
2571300 17.305
2572200 17.298
2573100 17.293
2574000 17.293
2574900 17.295
2575800 17.296
2576700 17.299
2577600 17.302
2578500 17.302
2579400 17.302
2580300 17.299
2581200 17.296
2582100 17.29
2583000 17.283
2583900 17.272
2584800 17.262
2585700 17.247
2586600 17.229
2587500 17.21
2588400 17.189
2589300 17.165
2590200 17.141
2591100 17.115
2592000 17.088
2592900 17.06
2593800 17.031
2594700 17.002
2595600 16.97
2596500 16.941
2597400 16.909
2598300 16.878
2599200 16.847
2600100 16.816
2601000 16.784
2601900 16.753
2602800 16.722
2603700 16.689
2604600 16.658
2605500 16.625
2606400 16.592
2607300 16.558
2608200 16.525
2609100 16.49
2610000 16.455
2610900 16.418
2611800 16.382
2612700 16.345
2613600 16.308
2614500 16.269
2615400 16.232
2616300 16.195
2617200 16.159
2618100 16.123
2619000 16.089
2619900 16.056
2620800 16.026
2621700 15.998
2622600 15.973
2623500 15.949
2624400 15.928
2625300 15.91
2626200 15.897
2627100 15.885
2628000 15.874
2628900 15.865
2629800 15.858
2630700 15.851
2631600 15.845
2632500 15.84
2633400 15.839
2634300 15.837
2635200 15.837
2636100 15.839
2637000 15.842
2637900 15.852
2638800 15.868
2639700 15.892
2640600 15.922
2641500 15.959
2642400 16
2643300 16.044
2644200 16.093
2645100 16.144
2646000 16.196
2646900 16.248
2647800 16.301
2648700 16.351
2649600 16.399
2650500 16.446
2651400 16.493
2652300 16.537
2653200 16.583
2654100 16.627
2655000 16.67
2655900 16.711
2656800 16.75
2657700 16.787
2658600 16.823
2659500 16.856
2660400 16.884
2661300 16.911
2662200 16.933
2663100 16.951
2664000 16.964
2664900 16.975
2665800 16.979
2666700 16.982
2667600 16.982
2668500 16.979
2669400 16.975
2670300 16.969
2671200 16.963
2672100 16.952
2673000 16.942
2673900 16.927
2674800 16.911
2675700 16.891
2676600 16.869
2677500 16.844
2678400 16.816
2679300 16.784
2680200 16.75
2681100 16.714
2682000 16.676
2682900 16.636
2683800 16.594
2684700 16.551
2685600 16.508
2686500 16.463
2687400 16.418
2688300 16.374
2689200 16.327
2690100 16.281
2691000 16.235
2691900 16.189
2692800 16.141
2693700 16.093
2694600 16.046
2695500 15.998
2696400 15.949
2697300 15.901
2698200 15.852
2699100 15.806
2700000 15.758
2700900 15.713
2701800 15.669
2702700 15.624
2703600 15.582
2704500 15.542
2705400 15.505
2706300 15.47
2707200 15.439
2708100 15.409
2709000 15.381
2709900 15.355
2710800 15.331
2711700 15.309
2712600 15.288
2713500 15.27
2714400 15.252
2715300 15.237
2716200 15.225
2717100 15.215
2718000 15.211
2718900 15.208
2719800 15.206
2720700 15.206
2721600 15.209
2722500 15.212
2723400 15.217
2724300 15.224
2725200 15.231
2726100 15.239
2727000 15.246
2727900 15.255
2728800 15.267
2729700 15.278
2730600 15.291
2731500 15.306
2732400 15.323
2733300 15.34
2734200 15.358
2735100 15.378
2736000 15.397
2736900 15.417
2737800 15.434
2738700 15.454
2739600 15.472
2740500 15.488
2741400 15.503
2742300 15.518
2743200 15.53
2744100 15.54
2745000 15.551
2745900 15.558
2746800 15.564
2747700 15.569
2748600 15.572
2749500 15.573
2750400 15.573
2751300 15.572
2752200 15.569
2753100 15.564
2754000 15.558
2754900 15.551
2755800 15.543
2756700 15.534
2757600 15.527
2758500 15.518
2759400 15.508
2760300 15.499
2761200 15.49
2762100 15.479
2763000 15.469
2763900 15.457
2764800 15.445
2765700 15.433
2766600 15.42
2767500 15.406
2768400 15.393
2769300 15.378
2770200 15.361
2771100 15.346
2772000 15.331
2772900 15.317
2773800 15.3
2774700 15.285
2775600 15.27
2776500 15.254
2777400 15.239
2778300 15.223
2779200 15.206
2780100 15.19
2781000 15.173
2781900 15.157
2782800 15.14
2783700 15.124
2784600 15.108
2785500 15.091
2786400 15.075
2787300 15.058
2788200 15.042
2789100 15.027
2790000 15.013
2790900 15
2791800 14.988
2792700 14.976
2793600 14.964
2794500 14.954
2795400 14.945
2796300 14.937
2797200 14.931
2798100 14.927
2799000 14.925
2799900 14.925
2800800 14.927
2801700 14.93
2802600 14.936
2803500 14.942
2804400 14.949
2805300 14.958
2806200 14.969
2807100 14.979
2808000 14.991
2808900 15.003
2809800 15.016
2810700 15.03
2811600 15.045
2812500 15.061
2813400 15.078
2814300 15.096
2815200 15.113
2816100 15.133
2817000 15.151
2817900 15.167
2818800 15.184
2819700 15.199
2820600 15.214
2821500 15.228
2822400 15.242
2823300 15.255
2824200 15.267
2825100 15.279
2826000 15.291
2826900 15.302
2827800 15.311
2828700 15.32
2829600 15.329
2830500 15.337
2831400 15.345
2832300 15.354
2833200 15.361
2834100 15.369
2835000 15.375
2835900 15.379
2836800 15.382
2837700 15.384
2838600 15.385
2839500 15.384
2840400 15.382
2841300 15.379
2842200 15.375
2843100 15.369
2844000 15.363
2844900 15.357
2845800 15.349
2846700 15.34
2847600 15.331
2848500 15.323
2849400 15.314
2850300 15.305
2851200 15.294
2852100 15.282
2853000 15.272
2853900 15.26
2854800 15.246
2855700 15.233
2856600 15.22
2857500 15.206
2858400 15.191
2859300 15.176
2860200 15.161
2861100 15.146
2862000 15.13
2862900 15.115
2863800 15.1
2864700 15.085
2865600 15.07
2866500 15.055
2867400 15.042
2868300 15.027
2869200 15.013
2870100 15
2871000 14.987
2871900 14.973
2872800 14.96
2873700 14.948
2874600 14.936
2875500 14.924
2876400 14.913
2877300 14.904
2878200 14.895
2879100 14.886
2880000 14.879
2880900 14.873
2881800 14.867
2882700 14.862
2883600 14.859
2884500 14.856
2885400 14.855
2886300 14.855
2887200 14.855
2888100 14.858
2889000 14.862
2889900 14.867
2890800 14.873
2891700 14.882
2892600 14.892
2893500 14.906
2894400 14.919
2895300 14.937
2896200 14.957
2897100 14.979
2898000 15.003
2898900 15.031
2899800 15.063
2900700 15.1
2901600 15.14
2902500 15.185
2903400 15.233
2904300 15.282
2905200 15.333
2906100 15.387
2907000 15.44
2907900 15.494
2908800 15.549
2909700 15.602
2910600 15.652
2911500 15.701
2912400 15.749
2913300 15.797
2914200 15.843
2915100 15.889
2916000 15.934
2916900 15.977
2917800 16.02
2918700 16.059
2919600 16.096
2920500 16.129
2921400 16.158
2922300 16.183
2923200 16.205
2924100 16.225
2925000 16.239
2925900 16.251
2926800 16.26
2927700 16.265
2928600 16.268
2929500 16.265
2930400 16.26
2931300 16.253
2932200 16.241
2933100 16.228
2934000 16.211
2934900 16.192
2935800 16.172
2936700 16.15
2937600 16.126
2938500 16.099
2939400 16.073
2940300 16.044
2941200 16.015
2942100 15.983
2943000 15.95
2943900 15.918
2944800 15.883
2945700 15.849
2946600 15.813
2947500 15.778
2948400 15.74
2949300 15.701
2950200 15.663
2951100 15.622
2952000 15.582
2952900 15.54
2953800 15.499
2954700 15.457
2955600 15.415
2956500 15.372
2957400 15.33
2958300 15.287
2959200 15.245
2960100 15.202
2961000 15.16
2961900 15.119
2962800 15.079
2963700 15.04
2964600 15.004
2965500 14.97
2966400 14.937
2967300 14.909
2968200 14.883
2969100 14.861
2970000 14.843
2970900 14.83
2971800 14.821
2972700 14.816
2973600 14.816
2974500 14.822
2975400 14.831
2976300 14.846
2977200 14.867
2978100 14.892
2979000 14.924
2979900 14.963
2980800 15.006
2981700 15.057
2982600 15.113
2983500 15.175
2984400 15.242
2985300 15.315
2986200 15.393
2987100 15.475
2988000 15.56
2988900 15.646
2989800 15.736
2990700 15.825
2991600 15.916
2992500 16.006
2993400 16.096
2994300 16.186
2995200 16.275
2996100 16.362
2997000 16.445
2997900 16.525
2998800 16.604
2999700 16.677
3000600 16.746
3001500 16.811
3002400 16.871
3003300 16.924
3004200 16.972
3005100 17.013
3006000 17.049
3006900 17.077
3007800 17.1
3008700 17.116
3009600 17.126
3010500 17.132
3011400 17.135
3012300 17.134
3013200 17.128
3014100 17.121
3015000 17.11
3015900 17.095
3016800 17.08
3017700 17.061
3018600 17.042
3019500 17.019
3020400 16.996
3021300 16.969
3022200 16.941
3023100 16.909
3024000 16.875
3024900 16.839
3025800 16.802
3026700 16.764
3027600 16.723
3028500 16.682
3029400 16.637
3030300 16.592
3031200 16.546
3032100 16.5
3033000 16.452
3033900 16.403
3034800 16.353
3035700 16.302
3036600 16.251
3037500 16.199
3038400 16.146
3039300 16.093
3040200 16.04
3041100 15.985
3042000 15.931
3042900 15.876
3043800 15.822
3044700 15.767
3045600 15.713
3046500 15.661
3047400 15.608
3048300 15.557
3049200 15.506
3050100 15.458
3051000 15.412
3051900 15.369
3052800 15.329
3053700 15.291
3054600 15.258
3055500 15.227
3056400 15.2
3057300 15.176
3058200 15.155
3059100 15.139
3060000 15.125
3060900 15.116
3061800 15.113
3062700 15.113
3063600 15.118
3064500 15.128
3065400 15.143
3066300 15.166
3067200 15.194
3068100 15.228
3069000 15.27
3069900 15.318
3070800 15.373
3071700 15.433
3072600 15.497
3073500 15.566
3074400 15.636
3075300 15.707
3076200 15.779
3077100 15.849
3078000 15.919
3078900 15.986
3079800 16.052
3080700 16.113
3081600 16.171
3082500 16.226
3083400 16.278
3084300 16.327
3085200 16.374
3086100 16.415
3087000 16.451
3087900 16.484
3088800 16.512
3089700 16.537
3090600 16.558
3091500 16.574
3092400 16.588
3093300 16.598
3094200 16.603
3095100 16.604
3096000 16.601
3096900 16.595
3097800 16.585
3098700 16.572
3099600 16.555
3100500 16.536
3101400 16.515
3102300 16.493
3103200 16.47
3104100 16.445
3105000 16.42
3105900 16.393
3106800 16.365
3107700 16.333
3108600 16.301
3109500 16.268
3110400 16.232
3111300 16.195
3112200 16.156
3113100 16.114
3114000 16.073
3114900 16.029
3115800 15.985
3116700 15.94
3117600 15.892
3118500 15.845
3119400 15.797
3120300 15.748
3121200 15.697
3122100 15.648
3123000 15.597
3123900 15.546
3124800 15.494
3125700 15.442
3126600 15.388
3127500 15.334
3128400 15.279
3129300 15.224
3130200 15.17
3131100 15.115
3132000 15.061
3132900 15.007
3133800 14.955
3134700 14.904
3135600 14.855
3136500 14.809
3137400 14.764
3138300 14.722
3139200 14.683
3140100 14.647
3141000 14.616
3141900 14.589
3142800 14.566
3143700 14.548
3144600 14.535
3145500 14.526
3146400 14.523
3147300 14.524
3148200 14.532
3149100 14.542
3150000 14.557
3150900 14.577
3151800 14.598
3152700 14.619
3153600 14.643
3154500 14.673
3155400 14.71
3156300 14.755
3157200 14.81
3158100 14.874
3159000 14.942
3159900 15.013
3160800 15.088
3161700 15.164
3162600 15.242
3163500 15.318
3164400 15.385
3165300 15.442
3166200 15.488
3167100 15.53
3168000 15.567
3168900 15.603
3169800 15.637
3170700 15.673
3171600 15.712
3172500 15.752
3173400 15.792
3174300 15.831
3175200 15.867
3176100 15.9
3177000 15.93
3177900 15.956
3178800 15.979
3179700 15.998
3180600 16.015
3181500 16.026
3182400 16.037
3183300 16.043
3184200 16.049
3185100 16.052
3186000 16.052
3186900 16.05
3187800 16.044
3188700 16.035
3189600 16.022
3190500 16.006
3191400 15.986
3192300 15.964
3193200 15.937
3194100 15.909
3195000 15.879
3195900 15.846
3196800 15.812
3197700 15.778
3198600 15.743
3199500 15.707
3200400 15.673
3201300 15.637
3202200 15.603
3203100 15.569
3204000 15.534
3204900 15.499
3205800 15.464
3206700 15.429
3207600 15.391
3208500 15.354
3209400 15.317
3210300 15.278
3211200 15.237
3212100 15.196
3213000 15.155
3213900 15.112
3214800 15.069
3215700 15.025
3216600 14.982
3217500 14.939
3218400 14.895
3219300 14.853
3220200 14.81
3221100 14.77
3222000 14.731
3222900 14.694
3223800 14.658
3224700 14.625
3225600 14.595
3226500 14.568
3227400 14.544
3228300 14.524
3229200 14.509
3230100 14.499
3231000 14.492
3231900 14.486
3232800 14.484
3233700 14.484
3234600 14.486
3235500 14.487
3236400 14.49
3237300 14.498
3238200 14.512
3239100 14.535
3240000 14.563
3240900 14.601
3241800 14.646
3242700 14.696
3243600 14.75
3244500 14.809
3245400 14.87
3246300 14.933
3247200 14.998
3248100 15.067
3249000 15.137
3249900 15.209
3250800 15.282
3251700 15.357
3252600 15.431
3253500 15.506
3254400 15.579
3255300 15.651
3256200 15.722
3257100 15.792
3258000 15.861
3258900 15.927
3259800 15.989
3260700 16.049
3261600 16.104
3262500 16.156
3263400 16.202
3264300 16.245
3265200 16.281
3266100 16.312
3267000 16.339
3267900 16.36
3268800 16.376
3269700 16.39
3270600 16.399
3271500 16.403
3272400 16.406
3273300 16.405
3274200 16.4
