3274200 16.807
3275100 16.744
3276000 16.679
3276900 16.612
3277800 16.542
3278700 16.472
3279600 16.399
3280500 16.324
3281400 16.248
3282300 16.172
3283200 16.096
3284100 16.02
3285000 15.943
3285900 15.864
3286800 15.785
3287700 15.704
3288600 15.624
3289500 15.545
3290400 15.464
3291300 15.385
3292200 15.306
3293100 15.228
3294000 15.149
3294900 15.07
3295800 14.989
3296700 14.909
3297600 14.831
3298500 14.752
3299400 14.673
3300300 14.596
3301200 14.523
3302100 14.45
3303000 14.379
3303900 14.309
3304800 14.243
3305700 14.179
3306600 14.117
3307500 14.062
3308400 14.014
3309300 13.973
3310200 13.942
3311100 13.919
3312000 13.907
3312900 13.906
3313800 13.916
3314700 13.939
3315600 13.972
3316500 14.012
3317400 14.062
3318300 14.122
3319200 14.186
3320100 14.264
3321000 14.354
3321900 14.447
3322800 14.536
3323700 14.632
3324600 14.749
3325500 14.886
3326400 15.027
3327300 15.185
3328200 15.361
3329100 15.551
3330000 15.737
3330900 15.921
3331800 16.095
3332700 16.268
