3274200 15.891
3275100 15.915
3276000 15.963
3276900 15.986
3277800 16.034
3278700 16.058
3279600 16.106
3280500 16.153
3281400 16.201
3282300 16.249
3283200 16.296
3284100 16.344
3285000 16.368
3285900 16.392
3286800 16.392
3287700 16.415
3288600 16.415
3289500 16.415
3290400 16.439
3291300 16.439
3292200 16.463
3293100 16.463
3294000 16.463
3294900 16.487
3295800 16.487
3296700 16.511
3297600 16.511
3298500 16.534
3299400 16.534
3300300 16.534
3301200 16.534
3302100 16.558
3303000 16.558
3303900 16.582
3304800 16.558
3305700 16.534
3306600 16.534
3307500 16.511
3308400 16.487
3309300 16.463
3310200 16.463
3311100 16.463
3312000 16.439
3312900 16.439
3313800 16.415
3314700 16.415
3315600 16.392
3316500 16.392
3317400 16.392
3318300 16.392
3319200 16.392
3320100 16.368
3321000 16.368
3321900 16.368
3322800 16.344
3323700 16.344
3324600 16.32
3325500 16.32
3326400 16.296
3327300 16.296
3328200 16.296
3329100 16.272
3330000 16.272
3330900 16.249
3331800 16.249
3332700 16.225
3333600 16.225
3334500 16.201
3335400 16.201
3336300 16.201
3337200 16.177
3338100 16.177
3339000 16.177
3339900 16.177
3340800 16.153
3341700 16.177
3342600 16.177
3343500 16.177
3344400 16.177
3345300 16.177
3346200 16.177
3347100 16.177
3348000 16.177
3348900 16.177
3349800 16.201
3350700 16.201
3351600 16.201
3352500 16.201
3353400 16.177
3354300 16.177
3355200 16.177
3356100 16.177
3357000 16.177
3357900 16.177
3358800 16.201
3359700 16.225
3360600 16.249
3361500 16.272
3362400 16.32
3363300 16.344
3364200 16.368
3365100 16.392
3366000 16.415
3366900 16.439
3367800 16.463
3368700 16.487
3369600 16.511
3370500 16.534
3371400 16.558
3372300 16.558
3373200 16.558
3374100 16.582
3375000 16.511
3375900 16.463
3376800 16.439
3377700 16.439
3378600 16.439
3379500 16.439
3380400 16.463
3381300 16.463
3382200 16.463
3383100 16.487
3384000 16.487
3384900 16.511
3385800 16.511
3386700 16.511
3387600 16.511
3388500 16.511
3389400 16.511
3390300 16.534
3391200 16.534
3392100 16.511
3393000 16.511
3393900 16.511
3394800 16.534
3395700 16.511
3396600 16.511
3397500 16.511
3398400 16.511
3399300 16.487
3400200 16.487
3401100 16.487
3402000 16.463
3402900 16.439
3403800 16.439
3404700 16.415
3405600 16.392
3406500 16.368
3407400 16.344
3408300 16.344
3409200 16.344
3410100 16.344
3411000 16.32
3411900 16.32
3412800 16.32
3413700 16.32
3414600 16.296
3415500 16.296
3416400 16.296
3417300 16.296
3418200 16.272
3419100 16.272
3420000 16.249
3420900 16.249
3421800 16.225
3422700 16.225
3423600 16.201
3424500 16.201
3425400 16.201
3426300 16.177
3427200 16.177
3428100 16.153
3429000 16.153
3429900 16.153
3430800 16.153
3431700 16.153
3432600 16.129
3433500 16.129
3434400 16.129
3435300 16.106
3436200 16.129
3437100 16.106
3438000 16.106
3438900 16.082
3439800 16.058
3440700 16.058
3441600 16.034
3442500 16.034
3443400 16.034
3444300 16.01
3445200 16.01
3446100 16.034
3447000 16.034
3447900 16.058
3448800 16.034
3449700 16.034
3450600 16.034
3451500 16.058
3452400 16.058
3453300 16.082
3454200 16.082
3455100 16.034
3456000 16.034
3456900 16.034
3457800 16.058
3458700 16.058
3459600 16.058
3460500 16.058
3461400 16.058
3462300 16.058
3463200 16.058
3464100 16.082
3465000 16.082
3465900 16.082
3466800 16.106
3467700 16.106
3468600 16.106
3469500 16.129
3470400 16.129
3471300 16.129
3472200 16.129
3473100 16.106
3474000 16.106
3474900 16.106
3475800 16.106
3476700 16.106
3477600 16.106
3478500 16.106
3479400 16.106
3480300 16.106
3481200 16.106
3482100 16.082
3483000 16.082
3483900 16.058
3484800 16.058
3485700 16.058
3486600 16.034
3487500 16.034
3488400 16.034
3489300 16.01
3490200 16.01
3491100 16.01
3492000 15.986
3492900 15.963
3493800 15.963
3494700 15.963
3495600 15.939
3496500 15.939
3497400 15.915
3498300 15.915
3499200 15.891
3500100 15.867
3501000 15.867
3501900 15.867
3502800 15.843
3503700 15.819
3504600 15.819
3505500 15.796
3506400 15.772
3507300 15.772
3508200 15.748
3509100 15.724
3510000 15.724
3510900 15.7
3511800 15.7
3512700 15.676
3513600 15.676
3514500 15.652
3515400 15.652
3516300 15.629
3517200 15.629
3518100 15.605
3519000 15.605
3519900 15.581
3520800 15.581
3521700 15.557
3522600 15.557
3523500 15.557
3524400 15.533
3525300 15.533
3526200 15.533
3527100 15.533
3528000 15.533
3528900 15.533
3529800 15.533
3530700 15.533
3531600 15.533
3532500 15.533
3533400 15.533
3534300 15.557
3535200 15.557
3536100 15.557
3537000 15.581
3537900 15.581
3538800 15.605
3539700 15.605
3540600 15.605
3541500 15.629
3542400 15.652
3543300 15.676
3544200 15.676
3545100 15.7
3546000 15.7
3546900 15.724
3547800 15.724
3548700 15.724
3549600 15.748
3550500 15.748
3551400 15.772
3552300 15.772
3553200 15.772
3554100 15.772
3555000 15.772
3555900 15.772
3556800 15.772
3557700 15.796
3558600 15.796
3559500 15.796
3560400 15.796
3561300 15.796
3562200 15.796
3563100 15.796
3564000 15.796
3564900 15.772
3565800 15.772
3566700 15.748
3567600 15.748
3568500 15.748
3569400 15.724
3570300 15.724
3571200 15.7
3572100 15.7
3573000 15.676
3573900 15.676
3574800 15.652
3575700 15.652
3576600 15.629
3577500 15.605
3578400 15.605
3579300 15.581
3580200 15.557
3581100 15.557
3582000 15.533
3582900 15.509
3583800 15.485
3584700 15.461
3585600 15.461
3586500 15.438
3587400 15.414
3588300 15.39
3589200 15.39
3590100 15.366
3591000 15.342
3591900 15.318
3592800 15.318
3593700 15.294
3594600 15.27
3595500 15.247
3596400 15.223
3597300 15.223
3598200 15.199
3599100 15.175
3600000 15.175
3600900 15.151
3601800 15.127
3602700 15.127
3603600 15.103
3604500 15.079
3605400 15.079
3606300 15.055
3607200 15.031
3608100 15.008
3609000 15.008
3609900 14.984
3610800 15.008
3611700 14.984
3612600 14.984
3613500 14.96
3614400 14.96
3615300 14.96
3616200 14.936
3617100 14.936
3618000 14.912
3618900 14.936
3619800 14.96
3620700 14.96
3621600 14.96
3622500 14.936
3623400 14.936
3624300 14.936
3625200 14.936
3626100 14.936
3627000 14.936
3627900 14.936
3628800 14.936
3629700 14.912
3630600 14.936
3631500 14.936
3632400 14.936
3633300 14.936
3634200 14.96
3635100 14.96
3636000 14.984
3636900 14.984
3637800 15.008
3638700 15.008
3639600 15.008
3640500 15.008
3641400 15.031
3642300 15.031
3643200 15.031
3644100 15.055
3645000 15.055
3645900 15.055
3646800 15.055
3647700 15.055
3648600 15.055
3649500 15.055
3650400 15.055
3651300 15.055
3652200 15.055
3653100 15.055
3654000 15.055
3654900 15.055
3655800 15.055
3656700 15.055
3657600 15.055
3658500 15.055
3659400 15.055
3660300 15.055
3661200 15.031
3662100 15.031
3663000 15.031
3663900 15.031
3664800 15.031
3665700 15.008
3666600 15.008
3667500 15.008
3668400 15.008
3669300 14.984
3670200 14.984
3671100 14.984
3672000 14.96
3672900 14.96
3673800 14.96
3674700 14.936
3675600 14.936
3676500 14.912
3677400 14.912
3678300 14.912
3679200 14.888
3680100 14.888
3681000 14.888
3681900 14.864
3682800 14.864
3683700 14.84
3684600 14.84
3685500 14.816
3686400 14.816
3687300 14.792
3688200 14.792
3689100 14.792
3690000 14.768
3690900 14.768
3691800 14.768
3692700 14.745
3693600 14.745
3694500 14.745
3695400 14.745
3696300 14.721
3697200 14.721
3698100 14.721
3699000 14.721
3699900 14.697
3700800 14.697
3701700 14.697
3702600 14.697
3703500 14.697
3704400 14.673
3705300 14.673
3706200 14.673
3707100 14.673
3708000 14.673
3708900 14.673
3709800 14.697
3710700 14.697
3711600 14.697
3712500 14.697
3713400 14.697
3714300 14.697
3715200 14.721
3716100 14.721
3717000 14.721
3717900 14.745
3718800 14.745
3719700 14.745
3720600 14.745
3721500 14.768
3722400 14.768
3723300 14.768
3724200 14.768
3725100 14.792
3726000 14.792
3726900 14.792
3727800 14.792
3728700 14.816
3729600 14.816
3730500 14.816
3731400 14.816
3732300 14.816
3733200 14.816
3734100 14.816
3735000 14.816
3735900 14.84
3736800 14.84
3737700 14.84
3738600 14.84
3739500 14.816
3740400 14.84
3741300 14.816
3742200 14.816
3743100 14.816
3744000 14.816
3744900 14.816
3745800 14.816
3746700 14.792
3747600 14.792
3748500 14.792
3749400 14.792
3750300 14.768
3751200 14.768
3752100 14.745
3753000 14.745
3753900 14.745
3754800 14.721
3755700 14.721
3756600 14.697
3757500 14.697
3758400 14.673
3759300 14.673
3760200 14.649
3761100 14.649
3762000 14.649
3762900 14.625
3763800 14.625
3764700 14.601
3765600 14.601
3766500 14.601
3767400 14.577
3768300 14.553
3769200 14.553
3770100 14.553
3771000 14.529
3771900 14.529
3772800 14.529
3773700 14.505
3774600 14.505
3775500 14.505
3776400 14.481
3777300 14.481
3778200 14.481
3779100 14.481
3780000 14.457
3780900 14.457
3781800 14.457
3782700 14.457
3783600 14.433
3784500 14.433
3785400 14.433
3786300 14.433
3787200 14.433
3788100 14.433
3789000 14.433
3789900 14.433
3790800 14.433
3791700 14.433
3792600 14.433
3793500 14.433
3794400 14.433
3795300 14.433
3796200 14.433
3797100 14.457
3798000 14.457
3798900 14.457
3799800 14.481
3800700 14.481
3801600 14.481
3802500 14.481
3803400 14.505
3804300 14.529
3805200 14.529
3806100 14.529
3807000 14.553
3807900 14.553
3808800 14.577
3809700 14.577
3810600 14.601
3811500 14.601
3812400 14.625
3813300 14.625
3814200 14.649
3815100 14.649
3816000 14.649
3816900 14.673
3817800 14.673
3818700 14.673
3819600 14.697
3820500 14.697
3821400 14.697
3822300 14.721
3823200 14.721
3824100 14.721
3825000 14.721
3825900 14.745
3826800 14.745
3827700 14.745
3828600 14.745
3829500 14.745
3830400 14.745
3831300 14.745
3832200 14.745
3833100 14.745
3834000 14.745
3834900 14.745
3835800 14.721
3836700 14.721
3837600 14.721
3838500 14.697
3839400 14.697
3840300 14.673
3841200 14.673
3842100 14.673
3843000 14.649
3843900 14.625
3844800 14.625
3845700 14.601
3846600 14.577
3847500 14.577
3848400 14.553
3849300 14.529
3850200 14.529
3851100 14.505
3852000 14.505
3852900 14.481
3853800 14.481
3854700 14.457
3855600 14.457
3856500 14.433
3857400 14.409
3858300 14.409
3859200 14.385
3860100 14.361
3861000 14.361
3861900 14.337
3862800 14.337
3863700 14.337
3864600 14.314
3865500 14.337
3866400 14.337
3867300 14.314
3868200 14.337
3869100 14.337
3870000 14.337
3870900 14.337
3871800 14.361
3872700 14.361
3873600 14.385
3874500 14.385
3875400 14.409
3876300 14.433
3877200 14.457
3878100 14.481
3879000 14.505
3879900 14.529
3880800 14.577
3881700 14.601
3882600 14.649
3883500 14.697
3884400 14.721
3885300 14.768
3886200 14.816
3887100 14.84
3888000 14.864
3888900 14.912
3889800 14.936
3890700 14.984
3891600 15.031
3892500 15.055
3893400 15.079
3894300 15.103
3895200 15.151
3896100 15.175
3897000 15.199
3897900 15.199
3898800 15.223
3899700 15.247
3900600 15.27
3901500 15.294
3902400 15.318
3903300 15.318
3904200 15.342
3905100 15.366
3906000 15.366
3906900 15.39
3907800 15.39
3908700 15.414
3909600 15.414
3910500 15.438
3911400 15.438
3912300 15.438
3913200 15.438
3914100 15.438
3915000 15.438
3915900 15.438
3916800 15.438
3917700 15.438
3918600 15.414
3919500 15.39
3920400 15.39
3921300 15.39
3922200 15.366
3923100 15.342
3924000 15.342
3924900 15.318
3925800 15.318
3926700 15.294
3927600 15.27
3928500 15.247
3929400 15.247
3930300 15.223
3931200 15.199
3932100 15.175
3933000 15.151
3933900 15.127
3934800 15.103
3935700 15.079
3936600 15.055
3937500 15.031
3938400 15.008
3939300 14.984
3940200 14.96
3941100 14.96
3942000 14.936
3942900 14.912
3943800 14.888
3944700 14.864
3945600 14.84
3946500 14.84
3947400 14.816
3948300 14.792
3949200 14.792
3950100 14.792
3951000 14.768
3951900 14.768
3952800 14.768
3953700 14.745
3954600 14.745
3955500 14.745
3956400 14.768
3957300 14.768
3958200 14.768
3959100 14.792
3960000 14.792
3960900 14.816
3961800 14.84
3962700 14.84
3963600 14.864
3964500 14.888
3965400 14.912
3966300 14.96
3967200 14.984
3968100 15.031
3969000 15.079
3969900 15.127
3970800 15.175
3971700 15.223
3972600 15.27
3973500 15.318
3974400 15.366
3975300 15.414
3976200 15.461
3977100 15.509
3978000 15.557
3978900 15.557
3979800 15.605
3980700 15.629
3981600 15.676
3982500 15.7
3983400 15.724
3984300 15.748
3985200 15.748
3986100 15.772
3987000 15.796
3987900 15.843
3988800 15.867
3989700 15.891
3990600 15.891
3991500 15.915
3992400 15.939
3993300 15.939
3994200 15.963
3995100 15.963
3996000 15.963
3996900 15.986
3997800 15.986
3998700 16.01
3999600 16.01
4000500 16.01
4001400 16.01
4002300 16.01
4003200 16.01
4004100 16.01
4005000 16.034
4005900 16.034
4006800 16.01
4007700 15.986
4008600 15.963
4009500 15.963
4010400 15.939
4011300 15.939
4012200 15.915
4013100 15.891
4014000 15.891
4014900 15.867
4015800 15.843
4016700 15.819
4017600 15.796
4018500 15.772
4019400 15.748
4020300 15.724
4021200 15.724
4022100 15.7
4023000 15.676
4023900 15.676
4024800 15.652
4025700 15.629
4026600 15.629
4027500 15.629
4028400 15.605
4029300 15.605
4030200 15.581
4031100 15.581
4032000 15.557
4032900 15.557
4033800 15.557
4034700 15.557
4035600 15.557
4036500 15.557
4037400 15.557
4038300 15.557
4039200 15.557
4040100 15.557
4041000 15.557
4041900 15.581
4042800 15.581
4043700 15.605
4044600 15.605
4045500 15.629
4046400 15.652
4047300 15.676
4048200 15.7
4049100 15.724
4050000 15.748
4050900 15.772
4051800 15.819
4052700 15.867
4053600 15.915
4054500 15.963
4055400 16.01
4056300 16.082
4057200 16.129
4058100 16.177
4059000 16.225
4059900 16.249
4060800 16.296
4061700 16.344
4062600 16.415
4063500 16.439
4064400 16.487
4065300 16.534
4066200 16.582
4067100 16.606
4068000 16.63
4068900 16.63
4069800 16.63
4070700 16.63
4071600 16.63
4072500 16.654
4073400 16.677
4074300 16.701
4075200 16.701
4076100 16.725
4077000 16.725
4077900 16.749
4078800 16.773
4079700 16.773
4080600 16.773
4081500 16.796
4082400 16.796
4083300 16.82
4084200 16.82
4085100 16.82
4086000 16.844
4086900 16.844
4087800 16.844
4088700 16.844
4089600 16.844
4090500 16.844
4091400 16.82
4092300 16.82
4093200 16.82
4094100 16.796
4095000 16.796
4095900 16.773
4096800 16.773
4097700 16.749
4098600 16.749
4099500 16.725
4100400 16.701
4101300 16.677
4102200 16.677
4103100 16.654
4104000 16.63
4104900 16.63
4105800 16.606
4106700 16.582
4107600 16.582
4108500 16.558
4109400 16.558
4110300 16.534
4111200 16.534
4112100 16.534
4113000 16.511
4113900 16.487
4114800 16.487
4115700 16.463
4116600 16.463
4117500 16.439
4118400 16.439
4119300 16.415
4120200 16.415
4121100 16.415
4122000 16.415
4122900 16.415
4123800 16.415
4124700 16.392
4125600 16.392
4126500 16.392
4127400 16.415
4128300 16.415
4129200 16.415
4130100 16.439
4131000 16.439
4131900 16.463
4132800 16.463
4133700 16.463
4134600 16.463
4135500 16.463
4136400 16.487
4137300 16.511
4138200 16.534
4139100 16.582
4140000 16.606
4140900 16.63
4141800 16.677
4142700 16.701
4143600 16.725
4144500 16.773
4145400 16.82
4146300 16.844
4147200 16.892
4148100 16.915
4149000 16.939
4149900 16.963
4150800 16.987
4151700 17.011
4152600 17.034
4153500 17.034
4154400 17.034
4155300 17.034
4156200 17.011
4157100 17.011
4158000 17.034
4158900 17.058
4159800 17.058
4160700 17.058
4161600 17.082
4162500 17.082
4163400 17.082
4164300 17.082
4165200 17.106
4166100 17.106
4167000 17.106
4167900 17.106
4168800 17.106
4169700 17.106
4170600 17.13
4171500 17.13
4172400 17.13
4173300 17.13
4174200 17.13
4175100 17.13
4176000 17.13
4176900 17.13
4177800 17.13
4178700 17.106
4179600 17.106
4180500 17.106
4181400 17.106
4182300 17.106
4183200 17.082
4184100 17.082
4185000 17.058
4185900 17.058
4186800 17.034
4187700 17.034
4188600 17.011
4189500 16.987
4190400 16.987
4191300 16.963
4192200 16.963
4193100 16.939
4194000 16.915
4194900 16.892
4195800 16.892
4196700 16.892
4197600 16.892
4198500 16.892
4199400 16.868
4200300 16.868
4201200 16.868
4202100 16.844
4203000 16.844
4203900 16.844
4204800 16.844
4205700 16.82
4206600 16.82
4207500 16.82
4208400 16.796
4209300 16.796
4210200 16.796
4211100 16.796
4212000 16.773
4212900 16.796
4213800 16.796
4214700 16.796
4215600 16.796
4216500 16.796
4217400 16.82
4218300 16.82
4219200 16.844
4220100 16.844
4221000 16.868
4221900 16.892
4222800 16.939
4223700 16.963
4224600 16.987
4225500 17.034
4226400 17.082
4227300 17.13
4228200 17.177
4229100 17.249
4230000 17.296
4230900 17.368
4231800 17.391
4232700 17.415
4233600 17.463
4234500 17.51
4235400 17.534
4236300 17.582
4237200 17.605
4238100 17.629
4239000 17.653
4239900 17.653
4240800 17.629
4241700 17.605
4242600 17.605
4243500 17.605
4244400 17.629
4245300 17.629
4246200 17.629
4247100 17.653
4248000 17.653
4248900 17.653
4249800 17.653
4250700 17.677
4251600 17.677
4252500 17.677
4253400 17.677
4254300 17.701
4255200 17.701
4256100 17.701
4257000 17.701
4257900 17.701
4258800 17.724
4259700 17.724
4260600 17.724
4261500 17.701
4262400 17.724
4263300 17.724
4264200 17.724
4265100 17.701
4266000 17.701
4266900 17.677
4267800 17.677
4268700 17.677
4269600 17.653
4270500 17.629
4271400 17.605
4272300 17.582
4273200 17.582
4274100 17.558
4275000 17.534
4275900 17.486
4276800 17.439
4277700 17.415
4278600 17.391
4279500 17.368
4280400 17.344
4281300 17.32
4282200 17.296
4283100 17.272
4284000 17.249
4284900 17.225
4285800 17.201
4286700 17.177
4287600 17.153
4288500 17.13
4289400 17.106
4290300 17.082
4291200 17.058
4292100 17.034
4293000 17.011
4293900 16.987
4294800 16.963
4295700 16.963
4296600 16.963
4297500 16.939
4298400 16.939
4299300 16.939
4300200 16.939
4301100 16.939
4302000 16.939
4302900 16.939
4303800 16.939
4304700 16.939
4305600 16.963
4306500 16.963
4307400 16.987
4308300 16.987
4309200 17.011
4310100 17.034
4311000 17.082
4311900 17.106
4312800 17.153
4313700 17.201
4314600 17.249
4315500 17.296
4316400 17.344
4317300 17.391
4318200 17.439
4319100 17.486
4320000 17.534
4320900 17.558
4321800 17.605
4322700 17.629
4323600 17.653
4324500 17.677
4325400 17.724
4326300 17.724
4327200 17.724
4328100 17.724
4329000 17.724
4329900 17.701
4330800 17.724
4331700 17.724
4332600 17.724
4333500 17.724
4334400 17.724
4335300 17.748
4336200 17.748
4337100 17.748
4338000 17.748
4338900 17.772
4339800 17.772
4340700 17.796
4341600 17.796
4342500 17.796
4343400 17.796
4344300 17.819
4345200 17.819
4346100 17.819
4347000 17.819
4347900 17.796
4348800 17.796
4349700 17.796
4350600 17.819
4351500 17.796
4352400 17.796
4353300 17.796
4354200 17.772
4355100 17.772
4356000 17.748
4356900 17.748
4357800 17.748
4358700 17.724
4359600 17.701
4360500 17.701
4361400 17.677
4362300 17.653
4363200 17.629
4364100 17.605
4365000 17.605
4365900 17.582
4366800 17.558
4367700 17.558
4368600 17.534
4369500 17.534
4370400 17.51
4371300 17.486
4372200 17.486
4373100 17.463
4374000 17.463
4374900 17.463
4375800 17.439
4376700 17.439
4377600 17.439
4378500 17.415
4379400 17.415
4380300 17.391
4381200 17.391
4382100 17.391
4383000 17.391
4383900 17.391
4384800 17.391
4385700 17.391
4386600 17.368
4387500 17.368
4388400 17.391
4389300 17.391
4390200 17.391
4391100 17.391
4392000 17.391
4392900 17.391
4393800 17.391
4394700 17.391
4395600 17.391
4396500 17.415
4397400 17.415
4398300 17.415
4399200 17.415
4400100 17.415
4401000 17.415
4401900 17.415
4402800 17.415
4403700 17.415
4404600 17.439
4405500 17.439
4406400 17.439
4407300 17.439
4408200 17.463
4409100 17.463
4410000 17.439
4410900 17.439
4411800 17.415
4412700 17.415
4413600 17.391
4414500 17.391
4415400 17.368
4416300 17.368
4417200 17.344
4418100 17.344
4419000 17.344
4419900 17.344
4420800 17.368
4421700 17.368
4422600 17.368
4423500 17.368
4424400 17.368
4425300 17.344
4426200 17.32
4427100 17.32
4428000 17.32
4428900 17.32
4429800 17.32
4430700 17.32
4431600 17.32
4432500 17.32
4433400 17.32
4434300 17.32
4435200 17.296
4436100 17.296
4437000 17.296
4437900 17.296
4438800 17.272
4439700 17.272
4440600 17.249
4441500 17.249
4442400 17.225
4443300 17.225
4444200 17.201
4445100 17.201
4446000 17.177
4446900 17.153
4447800 17.13
4448700 17.13
4449600 17.106
4450500 17.106
4451400 17.082
4452300 17.082
4453200 17.058
4454100 17.034
4455000 17.034
4455900 17.011
4456800 16.987
4457700 16.963
4458600 16.963
4459500 16.963
4460400 16.939
4461300 16.915
4462200 16.915
4463100 16.892
4464000 16.892
4464900 16.868
4465800 16.868
4466700 16.868
4467600 16.844
4468500 16.82
4469400 16.796
4470300 16.796
4471200 16.773
4472100 16.773
4473000 16.749
4473900 16.725
4474800 16.725
4475700 16.725
4476600 16.701
4477500 16.677
4478400 16.677
4479300 16.677
4480200 16.654
4481100 16.654
4482000 16.63
4482900 16.63
4483800 16.63
4484700 16.606
4485600 16.606
4486500 16.582
4487400 16.582
4488300 16.558
4489200 16.558
4490100 16.534
4491000 16.534
4491900 16.534
4492800 16.534
4493700 16.534
4494600 16.534
4495500 16.534
4496400 16.534
4497300 16.534
4498200 16.534
4499100 16.534
4500000 16.534
4500900 16.534
4501800 16.534
4502700 16.534
4503600 16.534
4504500 16.534
4505400 16.511
4506300 16.511
4507200 16.534
4508100 16.511
4509000 16.511
4509900 16.511
4510800 16.511
4511700 16.534
4512600 16.511
4513500 16.511
4514400 16.511
4515300 16.511
4516200 16.511
4517100 16.511
4518000 16.511
4518900 16.511
4519800 16.487
4520700 16.487
4521600 16.463
4522500 16.463
4523400 16.463
4524300 16.439
4525200 16.439
4526100 16.415
4527000 16.415
4527900 16.392
4528800 16.392
4529700 16.368
4530600 16.368
4531500 16.344
4532400 16.32
4533300 16.32
4534200 16.296
4535100 16.272
4536000 16.249
4536900 16.249
4537800 16.225
4538700 16.201
4539600 16.201
4540500 16.177
4541400 16.153
4542300 16.153
4543200 16.129
4544100 16.106
4545000 16.082
4545900 16.058
4546800 16.058
4547700 16.058
4548600 16.01
4549500 16.01
4550400 15.986
4551300 15.963
4552200 15.963
4553100 15.939
4554000 15.939
4554900 15.915
4555800 15.915
4556700 15.891
4557600 15.867
4558500 15.867
4559400 15.843
4560300 15.843
4561200 15.819
4562100 15.796
4563000 15.772
4563900 15.772
4564800 15.772
4565700 15.748
4566600 15.748
4567500 15.748
4568400 15.748
4569300 15.748
4570200 15.748
4571100 15.748
4572000 15.748
4572900 15.748
4573800 15.772
4574700 15.772
4575600 15.796
4576500 15.796
4577400 15.819
4578300 15.819
4579200 15.843
4580100 15.843
4581000 15.867
4581900 15.867
4582800 15.891
4583700 15.891
4584600 15.891
4585500 15.915
4586400 15.915
4587300 15.939
4588200 15.939
4589100 15.939
4590000 15.939
4590900 15.963
4591800 15.963
4592700 15.963
4593600 15.986
4594500 15.986
4595400 15.986
4596300 16.01
4597200 16.01
4598100 16.01
4599000 16.01
4599900 16.034
4600800 16.034
4601700 16.058
4602600 16.058
4603500 16.058
4604400 16.058
4605300 16.058
4606200 16.082
4607100 16.082
4608000 16.082
4608900 16.058
4609800 16.058
4610700 16.058
4611600 16.058
4612500 16.058
4613400 16.058
4614300 16.058
4615200 16.034
4616100 16.034
4617000 16.034
4617900 16.034
4618800 16.01
4619700 16.01
4620600 15.986
4621500 15.986
4622400 15.963
4623300 15.963
4624200 15.939
4625100 15.939
4626000 15.915
4626900 15.891
4627800 15.891
4628700 15.867
4629600 15.867
4630500 15.843
4631400 15.819
