          69  0.50000000000000000       -6.8499999999999899     
          70  0.50000000000000000       -6.9499999999999895     
          71  0.50000000000000000       -7.0499999999999892     
          72  0.50000000000000000       -7.1499999999999888     
          73  0.50000000000000000       -7.2499999999999885     
          74  0.50000000000000000       -7.3499999999999881     
          75  0.50000000000000000       -7.4499999999999877     
          76  0.50000000000000000       -7.5499999999999874     
          77  0.50000000000000000       -7.6499999999999870     
          78  0.50000000000000000       -7.7499999999999867     
          79  0.50000000000000000       -7.8499999999999863     
          80  0.50000000000000000       -7.9499999999999860     
          81  0.50000000000000000       -8.0499999999999865     
          82  0.50000000000000000       -8.1499999999999861     
          83  0.50000000000000000       -8.2499999999999858     
          84  0.50000000000000000       -8.3499999999999854     
          85  0.50000000000000000       -8.4499999999999851     
          86  0.50000000000000000       -8.5499999999999847     
          87  0.50000000000000000       -8.6499999999999844     
          88  0.50000000000000000       -8.7499999999999840     
          89  0.50000000000000000       -8.8499999999999837     
          90  0.50000000000000000       -8.9499999999999833     
          91  0.50000000000000000       -9.0499999999999829     
          92  0.50000000000000000       -9.1499999999999826     
          93  0.50000000000000000       -9.2499999999999822     
          94  0.50000000000000000       -9.3499999999999819     
          95  0.50000000000000000       -9.4499999999999815     
          96  0.50000000000000000       -9.5499999999999812     
          97  0.50000000000000000       -9.6499999999999808     
          98  0.50000000000000000       -9.7499999999999805     
          99  0.50000000000000000       -9.8499999999999801     
         100  0.50000000000000000       -9.9499999999999797     
         101  0.50000000000000000       -10.049999999999979     
         102  0.50000000000000000       -10.149999999999979     
         103  0.50000000000000000       -10.249999999999979     
         104  0.50000000000000000       -10.349999999999978     
         105  0.50000000000000000       -10.449999999999978     
         106  0.50000000000000000       -10.549999999999978     
         107  0.50000000000000000       -10.649999999999977     
         108  0.50000000000000000       -10.749999999999977     
         109  0.50000000000000000       -10.849999999999977     
         110  0.50000000000000000       -10.949999999999976     
         111  0.50000000000000000       -11.049999999999976     
         112  0.50000000000000000       -11.149999999999975     
         113  0.50000000000000000       -11.249999999999975     
         114  0.50000000000000000       -11.349999999999975     
         115  0.50000000000000000       -11.449999999999974     
         116  0.50000000000000000       -11.549999999999974     
         117  0.50000000000000000       -11.649999999999974     
         118  0.50000000000000000       -11.749999999999973     
         119  0.50000000000000000       -11.849999999999973     
         120  0.50000000000000000       -11.949999999999973     
         121  0.50000000000000000       -12.049999999999972     
         122  0.50000000000000000       -12.149999999999972     
         123  0.50000000000000000       -12.249999999999972     
         124  0.50000000000000000       -12.349999999999971     
         125  0.50000000000000000       -12.449999999999971     
         126  0.50000000000000000       -12.549999999999971     
         127  0.50000000000000000       -12.649999999999970     
         128  0.50000000000000000       -12.749999999999970     
         129  0.50000000000000000       -12.849999999999969     
         130  0.50000000000000000       -12.949999999999969     
         131  0.50000000000000000       -13.049999999999969     
         132  0.50000000000000000       -13.149999999999968     
         133  0.50000000000000000       -13.249999999999968     
         134  0.50000000000000000       -13.349999999999968     
         135  0.50000000000000000       -13.449999999999967     
         136  0.50000000000000000       -13.549999999999967     
         137  0.50000000000000000       -13.649999999999967     
         138  0.50000000000000000       -13.749999999999966     
         139  0.50000000000000000       -13.849999999999966     
         140  0.50000000000000000       -13.949999999999966     
         141  0.50000000000000000       -14.049999999999965     
         142  0.50000000000000000       -14.149999999999965     
         143  0.50000000000000000       -14.249999999999964     
         144  0.50000000000000000       -14.349999999999964     
         145  0.50000000000000000       -14.449999999999964     
         146  0.50000000000000000       -14.549999999999963     
         147  0.50000000000000000       -14.649999999999963     
         148  0.50000000000000000       -14.749999999999963     
         149  0.50000000000000000       -14.849999999999962     
         150  0.50000000000000000       -14.949999999999962     
         151  0.50000000000000000       -15.049999999999962     
         152  0.50000000000000000       -15.149999999999961     
         153  0.50000000000000000       -15.249999999999961     
         154  0.50000000000000000       -15.349999999999961     
         155  0.50000000000000000       -15.449999999999960     
         156  0.50000000000000000       -15.549999999999960     
         157  0.50000000000000000       -15.649999999999959     
         158  0.50000000000000000       -15.749999999999959     
         159  0.50000000000000000       -15.849999999999959     
         160  0.50000000000000000       -15.949999999999958     
         161  0.50000000000000000       -16.049999999999958     
         162  0.50000000000000000       -16.149999999999959     
         163  0.50000000000000000       -16.249999999999961     
         164  0.50000000000000000       -16.349999999999962     
         165  0.50000000000000000       -16.449999999999964     
         166  0.50000000000000000       -16.549999999999965     
         167  0.50000000000000000       -16.649999999999967     
         168  0.50000000000000000       -16.749999999999968     
         169  0.50000000000000000       -16.849999999999969     
         170  0.50000000000000000       -16.949999999999971     
         171  0.50000000000000000       -17.049999999999972     
         172  0.50000000000000000       -17.149999999999974     
         173  0.50000000000000000       -17.249999999999975     
         174  0.50000000000000000       -17.349999999999977     
         175  0.50000000000000000       -17.449999999999978     
         176  0.50000000000000000       -17.549999999999979     
         177  0.50000000000000000       -17.649999999999981     
         178  0.50000000000000000       -17.749999999999982     
         179  0.50000000000000000       -17.849999999999984     
         180  0.50000000000000000       -17.949999999999985     
         181  0.50000000000000000       -18.049999999999986     
         182  0.50000000000000000       -18.149999999999988     
         183  0.50000000000000000       -18.249999999999989     
         184  0.50000000000000000       -18.349999999999991     
         185  0.50000000000000000       -18.449999999999992     
         186  0.50000000000000000       -18.549999999999994     
         187  0.50000000000000000       -18.649999999999995     
         188  0.50000000000000000       -18.749999999999996     
         189  0.50000000000000000       -18.849999999999998     
         190  0.50000000000000000       -18.949999999999999     
         191  0.50000000000000000       -19.050000000000001     
         192  0.50000000000000000       -19.150000000000002     
         193  0.50000000000000000       -19.250000000000004     
         194  0.50000000000000000       -19.350000000000005     
         195  0.50000000000000000       -19.450000000000006     
         196  0.50000000000000000       -19.550000000000008     
         197  0.50000000000000000       -19.650000000000009     
         198  0.50000000000000000       -19.750000000000011     
         199  0.50000000000000000       -19.850000000000012     
         200  0.50000000000000000       -19.950000000000014     
         201  0.50000000000000000       -20.050000000000015     
         202  0.50000000000000000       -20.150000000000016     
         203  0.50000000000000000       -20.250000000000018     
         204  0.50000000000000000       -20.350000000000019     
         205  0.50000000000000000       -20.450000000000021     
         206  0.50000000000000000       -20.550000000000022     
         207  0.50000000000000000       -20.650000000000023     
         208  0.50000000000000000       -20.750000000000025     
         209  0.50000000000000000       -20.850000000000026     
         210  0.50000000000000000       -20.950000000000028     
         211  0.50000000000000000       -21.050000000000029     
         212  0.50000000000000000       -21.150000000000031     
         213  0.50000000000000000       -21.250000000000032     
         214  0.50000000000000000       -21.350000000000033     
         215  0.50000000000000000       -21.450000000000035     
         216  0.50000000000000000       -21.550000000000036     
         217  0.50000000000000000       -21.650000000000038     
         218  0.50000000000000000       -21.750000000000039     
         219  0.50000000000000000       -21.850000000000041     
         220  0.50000000000000000       -21.950000000000042     
         221  0.50000000000000000       -22.050000000000043     
         222  0.50000000000000000       -22.150000000000045     
         223  0.50000000000000000       -22.250000000000046     
         224  0.50000000000000000       -22.350000000000048     
         225  0.50000000000000000       -22.450000000000049     
         226  0.50000000000000000       -22.550000000000050     
         227  0.50000000000000000       -22.650000000000052     
         228  0.50000000000000000       -22.750000000000053     
         229  0.50000000000000000       -22.850000000000055     
         230  0.50000000000000000       -22.950000000000056     
         231  0.50000000000000000       -23.050000000000058     
         232  0.50000000000000000       -23.150000000000059     
         233  0.50000000000000000       -23.250000000000060     
         234  0.50000000000000000       -23.350000000000062     
         235  0.50000000000000000       -23.450000000000063     
         236  0.50000000000000000       -23.550000000000065     
         237  0.50000000000000000       -23.650000000000066     
         238  0.50000000000000000       -23.750000000000068     
         239  0.50000000000000000       -23.850000000000069     
         240  0.50000000000000000       -23.950000000000070     
         241  0.50000000000000000       -24.050000000000072     
         242  0.50000000000000000       -24.150000000000073     
         243  0.50000000000000000       -24.250000000000075     
         244  0.50000000000000000       -24.350000000000076     
         245  0.50000000000000000       -24.450000000000077     
         246  0.50000000000000000       -24.550000000000079     
         247  0.50000000000000000       -24.650000000000080     
         248  0.50000000000000000       -24.750000000000082     
         249  0.50000000000000000       -24.850000000000083     
         250  0.50000000000000000       -24.950000000000085     
         251  0.50000000000000000       -25.050000000000086     
         252  0.50000000000000000       -25.150000000000087     
         253  0.50000000000000000       -25.250000000000089     
         254  0.50000000000000000       -25.350000000000090     
         255  0.50000000000000000       -25.450000000000092     
         256  0.50000000000000000       -25.550000000000093     
         257  0.50000000000000000       -25.650000000000095     
         258  0.50000000000000000       -25.750000000000096     
         259  0.50000000000000000       -25.850000000000097     
         260  0.50000000000000000       -25.950000000000099     
         261  0.50000000000000000       -26.050000000000100     
         262  0.50000000000000000       -26.150000000000102     
         263  0.50000000000000000       -26.250000000000103     
         264  0.50000000000000000       -26.350000000000104     
         265  0.50000000000000000       -26.450000000000106     
         266  0.50000000000000000       -26.550000000000107     
         267  0.50000000000000000       -26.650000000000109     
         268  0.50000000000000000       -26.750000000000110     
         269  0.50000000000000000       -26.850000000000112     
         270  0.50000000000000000       -26.950000000000113     
         271  0.50000000000000000       -27.050000000000114     
         272  0.50000000000000000       -27.150000000000116     
         273  0.50000000000000000       -27.250000000000117     
         274  0.50000000000000000       -27.350000000000119     
         275  0.50000000000000000       -27.450000000000120     
         276  0.50000000000000000       -27.550000000000122     
         277  0.50000000000000000       -27.650000000000123     
         278  0.50000000000000000       -27.750000000000124     
         279  0.50000000000000000       -27.850000000000126     
         280  0.50000000000000000       -27.950000000000127     
         281  0.50000000000000000       -28.050000000000129     
         282  0.50000000000000000       -28.150000000000130     
         283  0.50000000000000000       -28.250000000000131     
         284  0.50000000000000000       -28.350000000000133     
         285  0.50000000000000000       -28.450000000000134     
         286  0.50000000000000000       -28.550000000000136     
         287  0.50000000000000000       -28.650000000000137     
         288  0.50000000000000000       -28.750000000000139     
         289  0.50000000000000000       -28.850000000000140     
         290  0.50000000000000000       -28.950000000000141     
         291  0.50000000000000000       -29.050000000000143     
         292  0.50000000000000000       -29.150000000000144     
         293  0.50000000000000000       -29.250000000000146     
         294  0.50000000000000000       -29.350000000000147     
         295  0.50000000000000000       -29.450000000000149     
         296  0.50000000000000000       -29.550000000000150     
         297  0.50000000000000000       -29.650000000000151     
         298  0.50000000000000000       -29.750000000000153     
         299  0.50000000000000000       -29.850000000000154     
         300  0.50000000000000000       -29.950000000000156     
         301  0.50000000000000000       -30.050000000000157     
         302  0.50000000000000000       -30.150000000000158     
         303  0.50000000000000000       -30.250000000000160     
         304  0.50000000000000000       -30.350000000000161     
         305  0.50000000000000000       -30.450000000000163     
         306  0.50000000000000000       -30.550000000000164     
         307  0.50000000000000000       -30.650000000000166     
         308  0.50000000000000000       -30.750000000000167     
         309  0.50000000000000000       -30.850000000000168     
         310  0.50000000000000000       -30.950000000000170     
         311  0.50000000000000000       -31.050000000000171     
         312  0.50000000000000000       -31.150000000000173     
         313  0.50000000000000000       -31.250000000000174     
         314  0.50000000000000000       -31.350000000000176     
         315  0.50000000000000000       -31.450000000000177     
         316  0.50000000000000000       -31.550000000000178     
         317  0.50000000000000000       -31.650000000000180     
         318  0.50000000000000000       -31.750000000000181     
         319  0.50000000000000000       -31.850000000000183     
         320  0.50000000000000000       -31.950000000000184     
         321  0.50000000000000000       -32.050000000000182     
         322  0.50000000000000000       -32.150000000000183     
         323  0.50000000000000000       -32.250000000000185     
         324  0.50000000000000000       -32.350000000000186     
         325  0.50000000000000000       -32.450000000000188     
         326  0.50000000000000000       -32.550000000000189     
         327  0.50000000000000000       -32.650000000000190     
         328  0.50000000000000000       -32.750000000000192     
         329  0.50000000000000000       -32.850000000000193     
         330  0.50000000000000000       -32.950000000000195     
         331  0.50000000000000000       -33.050000000000196     
         332  0.50000000000000000       -33.150000000000198     
         333  0.50000000000000000       -33.250000000000199     
         334  0.50000000000000000       -33.350000000000200     
         335  0.50000000000000000       -33.450000000000202     
         336  0.50000000000000000       -33.550000000000203     
         337  0.50000000000000000       -33.650000000000205     
         338  0.50000000000000000       -33.750000000000206     
         339  0.50000000000000000       -33.850000000000207     
         340  0.50000000000000000       -33.950000000000209     
         341  0.50000000000000000       -34.050000000000210     
         342  0.50000000000000000       -34.150000000000212     
         343  0.50000000000000000       -34.250000000000213     
         344  0.50000000000000000       -34.350000000000215     
         345  0.50000000000000000       -34.450000000000216     
         346  0.50000000000000000       -34.550000000000217     
         347  0.50000000000000000       -34.650000000000219     
         348  0.50000000000000000       -34.750000000000220     
         349  0.50000000000000000       -34.850000000000222     
         350  0.50000000000000000       -34.950000000000223     
         351  0.50000000000000000       -35.050000000000225     
         352  0.50000000000000000       -35.150000000000226     
         353  0.50000000000000000       -35.250000000000227     
         354  0.50000000000000000       -35.350000000000229     
         355  0.50000000000000000       -35.450000000000230     
         356  0.50000000000000000       -35.550000000000232     
         357  0.50000000000000000       -35.650000000000233     
         358  0.50000000000000000       -35.750000000000234     
         359  0.50000000000000000       -35.850000000000236     
         360  0.50000000000000000       -35.950000000000237     
         361  0.50000000000000000       -36.050000000000239     
         362  0.50000000000000000       -36.150000000000240     
         363  0.50000000000000000       -36.250000000000242     
         364  0.50000000000000000       -36.350000000000243     
         365  0.50000000000000000       -36.450000000000244     
         366  0.50000000000000000       -36.550000000000246     
         367  0.50000000000000000       -36.650000000000247     
         368  0.50000000000000000       -36.750000000000249     
         369  0.50000000000000000       -36.850000000000250     
         370  0.50000000000000000       -36.950000000000252     
         371  0.50000000000000000       -37.050000000000253     
         372  0.50000000000000000       -37.150000000000254     
         373  0.50000000000000000       -37.250000000000256     
         374  0.50000000000000000       -37.350000000000257     
         375  0.50000000000000000       -37.450000000000259     
         376  0.50000000000000000       -37.550000000000260     
         377  0.50000000000000000       -37.650000000000261     
         378  0.50000000000000000       -37.750000000000263     
         379  0.50000000000000000       -37.850000000000264     
         380  0.50000000000000000       -37.950000000000266     
         381  0.50000000000000000       -38.050000000000267     
         382  0.50000000000000000       -38.150000000000269     
         383  0.50000000000000000       -38.250000000000270     
         384  0.50000000000000000       -38.350000000000271     
         385  0.50000000000000000       -38.450000000000273     
         386  0.50000000000000000       -38.550000000000274     
         387  0.50000000000000000       -38.650000000000276     
         388  0.50000000000000000       -38.750000000000277     
         389  0.50000000000000000       -38.850000000000279     
         390  0.50000000000000000       -38.950000000000280     
         391  0.50000000000000000       -39.050000000000281     
         392  0.50000000000000000       -39.150000000000283     
         393  0.50000000000000000       -39.250000000000284     
         394  0.50000000000000000       -39.350000000000286     
         395  0.50000000000000000       -39.450000000000287     
         396  0.50000000000000000       -39.550000000000288     
         397  0.50000000000000000       -39.650000000000290     
         398  0.50000000000000000       -39.750000000000291     
         399  0.50000000000000000       -39.850000000000293     
         400  0.50000000000000000       -39.950000000000294     
         401  0.50000000000000000       -40.050000000000296     
         402  0.50000000000000000       -40.150000000000297     
         403  0.50000000000000000       -40.250000000000298     
         404  0.50000000000000000       -40.350000000000300     
         405  0.50000000000000000       -40.450000000000301     
         406  0.50000000000000000       -40.550000000000303     
         407  0.50000000000000000       -40.650000000000304     
         408  0.50000000000000000       -40.750000000000306     
         409  0.50000000000000000       -40.850000000000307     
         410  0.50000000000000000       -40.950000000000308     
         411  0.50000000000000000       -41.050000000000310     
         412  0.50000000000000000       -41.150000000000311     
         413  0.50000000000000000       -41.250000000000313     
         414  0.50000000000000000       -41.350000000000314     
         415  0.50000000000000000       -41.450000000000315     
         416  0.50000000000000000       -41.550000000000317     
         417  0.50000000000000000       -41.650000000000318     
         418  0.50000000000000000       -41.750000000000320     
         419  0.50000000000000000       -41.850000000000321     
         420  0.50000000000000000       -41.950000000000323     
         421  0.50000000000000000       -42.050000000000324     
         422  0.50000000000000000       -42.150000000000325     
         423  0.50000000000000000       -42.250000000000327     
         424  0.50000000000000000       -42.350000000000328     
         425  0.50000000000000000       -42.450000000000330     
         426  0.50000000000000000       -42.550000000000331     
         427  0.50000000000000000       -42.650000000000333     
         428  0.50000000000000000       -42.750000000000334     
         429  0.50000000000000000       -42.850000000000335     
         430  0.50000000000000000       -42.950000000000337     
         431  0.50000000000000000       -43.050000000000338     
         432  0.50000000000000000       -43.150000000000340     
         433  0.50000000000000000       -43.250000000000341     
         434  0.50000000000000000       -43.350000000000342     
         435  0.50000000000000000       -43.450000000000344     
         436  0.50000000000000000       -43.550000000000345     
         437  0.50000000000000000       -43.650000000000347     
         438  0.50000000000000000       -43.750000000000348     
         439  0.50000000000000000       -43.850000000000350     
         440  0.50000000000000000       -43.950000000000351     
         441  0.50000000000000000       -44.050000000000352     
         442  0.50000000000000000       -44.150000000000354     
         443  0.50000000000000000       -44.250000000000355     
         444  0.50000000000000000       -44.350000000000357     
         445  0.50000000000000000       -44.450000000000358     
         446  0.50000000000000000       -44.550000000000360     
         447  0.50000000000000000       -44.650000000000361     
         448  0.50000000000000000       -44.750000000000362     
         449  0.50000000000000000       -44.850000000000364     
         450  0.50000000000000000       -44.950000000000365     
         451  0.50000000000000000       -45.050000000000367     
         452  0.50000000000000000       -45.150000000000368     
         453  0.50000000000000000       -45.250000000000369     
         454  0.50000000000000000       -45.350000000000371     
         455  0.50000000000000000       -45.450000000000372     
         456  0.50000000000000000       -45.550000000000374     
         457  0.50000000000000000       -45.650000000000375     
         458  0.50000000000000000       -45.750000000000377     
         459  0.50000000000000000       -45.850000000000378     
         460  0.50000000000000000       -45.950000000000379     
         461  0.50000000000000000       -46.050000000000381     
         462  0.50000000000000000       -46.150000000000382     
         463  0.50000000000000000       -46.250000000000384     
         464  0.50000000000000000       -46.350000000000385     
         465  0.50000000000000000       -46.450000000000387     
         466  0.50000000000000000       -46.550000000000388     
         467  0.50000000000000000       -46.650000000000389     
         468  0.50000000000000000       -46.750000000000391     
         469  0.50000000000000000       -46.850000000000392     
         470  0.50000000000000000       -46.950000000000394     
         471  0.50000000000000000       -47.050000000000395     
         472  0.50000000000000000       -47.150000000000396     
         473  0.50000000000000000       -47.250000000000398     
         474  0.50000000000000000       -47.350000000000399     
         475  0.50000000000000000       -47.450000000000401     
         476  0.50000000000000000       -47.550000000000402     
         477  0.50000000000000000       -47.650000000000404     
         478  0.50000000000000000       -47.750000000000405     
         479  0.50000000000000000       -47.850000000000406     
         480  0.50000000000000000       -47.950000000000408     
         481  0.50000000000000000       -48.050000000000409     
         482  0.50000000000000000       -48.150000000000411     
         483  0.50000000000000000       -48.250000000000412     
         484  0.50000000000000000       -48.350000000000414     
         485  0.50000000000000000       -48.450000000000415     
         486  0.50000000000000000       -48.550000000000416     
         487  0.50000000000000000       -48.650000000000418     
         488  0.50000000000000000       -48.750000000000419     
         489  0.50000000000000000       -48.850000000000421     
         490  0.50000000000000000       -48.950000000000422     
         491  0.50000000000000000       -49.050000000000423     
         492  0.50000000000000000       -49.150000000000425     
         493  0.50000000000000000       -49.250000000000426     
         494  0.50000000000000000       -49.350000000000428     
         495  0.50000000000000000       -49.450000000000429     
         496  0.50000000000000000       -49.550000000000431     
         497  0.50000000000000000       -49.650000000000432     
         498  0.50000000000000000       -49.750000000000433     
         499  0.50000000000000000       -49.850000000000435     
         500  0.50000000000000000       -49.950000000000436     
         501  0.50000000000000000       -50.050000000000438     
         502  0.50000000000000000       -50.150000000000439     
         503  0.50000000000000000       -50.250000000000441     
         504  0.50000000000000000       -50.350000000000442     
         505  0.50000000000000000       -50.450000000000443     
         506  0.50000000000000000       -50.550000000000445     
         507  0.50000000000000000       -50.650000000000446     
         508  0.50000000000000000       -50.750000000000448     
         509  0.50000000000000000       -50.850000000000449     
         510  0.50000000000000000       -50.950000000000450     
         511  0.50000000000000000       -51.050000000000452     
         512  0.50000000000000000       -51.150000000000453     
         513  0.50000000000000000       -51.250000000000455     
         514  0.50000000000000000       -51.350000000000456     
         515  0.50000000000000000       -51.450000000000458     
         516  0.50000000000000000       -51.550000000000459     
         517  0.50000000000000000       -51.650000000000460     
         518  0.50000000000000000       -51.750000000000462     
         519  0.50000000000000000       -51.850000000000463     
         520  0.50000000000000000       -51.950000000000465     
         521  0.50000000000000000       -52.050000000000466     
         522  0.50000000000000000       -52.150000000000468     
         523  0.50000000000000000       -52.250000000000469     
         524  0.50000000000000000       -52.350000000000470     
         525  0.50000000000000000       -52.450000000000472     
         526  0.50000000000000000       -52.550000000000473     
         527  0.50000000000000000       -52.650000000000475     
         528  0.50000000000000000       -52.750000000000476     
         529  0.50000000000000000       -52.850000000000477     
         530  0.50000000000000000       -52.950000000000479     
         531  0.50000000000000000       -53.050000000000480     
         532  0.50000000000000000       -53.150000000000482     
         533  0.50000000000000000       -53.250000000000483     
         534  0.50000000000000000       -53.350000000000485     
         535  0.50000000000000000       -53.450000000000486     
         536  0.50000000000000000       -53.550000000000487     
         537  0.50000000000000000       -53.650000000000489     
         538  0.50000000000000000       -53.750000000000490     
         539  0.50000000000000000       -53.850000000000492     
         540  0.50000000000000000       -53.950000000000493     
         541  0.50000000000000000       -54.050000000000495     
         542  0.50000000000000000       -54.150000000000496     
         543  0.50000000000000000       -54.250000000000497     
         544  0.50000000000000000       -54.350000000000499     
         545  0.50000000000000000       -54.450000000000500     
         546  0.50000000000000000       -54.550000000000502     
         547  0.50000000000000000       -54.650000000000503     
         548  0.50000000000000000       -54.750000000000504     
         549  0.50000000000000000       -54.850000000000506     
         550  0.50000000000000000       -54.950000000000507     
         551  0.50000000000000000       -55.050000000000509     
         552  0.50000000000000000       -55.150000000000510     
         553  0.50000000000000000       -55.250000000000512     
         554  0.50000000000000000       -55.350000000000513     
         555  0.50000000000000000       -55.450000000000514     
         556  0.50000000000000000       -55.550000000000516     
         557  0.50000000000000000       -55.650000000000517     
         558  0.50000000000000000       -55.750000000000519     
         559  0.50000000000000000       -55.850000000000520     
         560  0.50000000000000000       -55.950000000000522     
         561  0.50000000000000000       -56.050000000000523     
         562  0.50000000000000000       -56.150000000000524     
         563  0.50000000000000000       -56.250000000000526     
         564  0.50000000000000000       -56.350000000000527     
         565  0.50000000000000000       -56.450000000000529     
         566  0.50000000000000000       -56.550000000000530     
         567  0.50000000000000000       -56.650000000000531     
         568  0.50000000000000000       -56.750000000000533     
         569  0.50000000000000000       -56.850000000000534     
         570  0.50000000000000000       -56.950000000000536     
         571  0.50000000000000000       -57.050000000000537     
         572  0.50000000000000000       -57.150000000000539     
         573  0.50000000000000000       -57.250000000000540     
         574  0.50000000000000000       -57.350000000000541     
         575  0.50000000000000000       -57.450000000000543     
         576  0.50000000000000000       -57.550000000000544     
         577  0.50000000000000000       -57.650000000000546     
         578  0.50000000000000000       -57.750000000000547     
         579  0.50000000000000000       -57.850000000000549     
         580  0.50000000000000000       -57.950000000000550     
         581  0.50000000000000000       -58.050000000000551     
         582  0.50000000000000000       -58.150000000000553     
         583  0.50000000000000000       -58.250000000000554     
         584  0.50000000000000000       -58.350000000000556     
         585  0.50000000000000000       -58.450000000000557     
         586  0.50000000000000000       -58.550000000000558     
         587  0.50000000000000000       -58.650000000000560     
         588  0.50000000000000000       -58.750000000000561     
         589  0.50000000000000000       -58.850000000000563     
         590  0.50000000000000000       -58.950000000000564     
         591  0.50000000000000000       -59.050000000000566     
         592  0.50000000000000000       -59.150000000000567     
         593  0.50000000000000000       -59.250000000000568     
         594  0.50000000000000000       -59.350000000000570     
         595  0.50000000000000000       -59.450000000000571     
         596  0.50000000000000000       -59.550000000000573     
         597  0.50000000000000000       -59.650000000000574     
         598  0.50000000000000000       -59.750000000000576     
         599  0.50000000000000000       -59.850000000000577     
         600  0.50000000000000000       -59.950000000000578     
         601  0.50000000000000000       -60.050000000000580     
         602  0.50000000000000000       -60.150000000000581     
         603  0.50000000000000000       -60.250000000000583     
         604  0.50000000000000000       -60.350000000000584     
         605  0.50000000000000000       -60.450000000000585     
         606  0.50000000000000000       -60.550000000000587     
         607  0.50000000000000000       -60.650000000000588     
         608  0.50000000000000000       -60.750000000000590     
         609  0.50000000000000000       -60.850000000000591     
         610  0.50000000000000000       -60.950000000000593     
         611  0.50000000000000000       -61.050000000000594     
         612  0.50000000000000000       -61.150000000000595     
         613  0.50000000000000000       -61.250000000000597     
         614  0.50000000000000000       -61.350000000000598     
         615  0.50000000000000000       -61.450000000000600     
         616  0.50000000000000000       -61.550000000000601     
         617  0.50000000000000000       -61.650000000000603     
         618  0.50000000000000000       -61.750000000000604     
         619  0.50000000000000000       -61.850000000000605     
         620  0.50000000000000000       -61.950000000000607     
         621  0.50000000000000000       -62.050000000000608     
         622  0.50000000000000000       -62.150000000000610     
         623  0.50000000000000000       -62.250000000000611     
         624  0.50000000000000000       -62.350000000000612     
         625  0.50000000000000000       -62.450000000000614     
         626  0.50000000000000000       -62.550000000000615     
         627  0.50000000000000000       -62.650000000000617     
         628  0.50000000000000000       -62.750000000000618     
         629  0.50000000000000000       -62.850000000000620     
         630  0.50000000000000000       -62.950000000000621     
         631  0.50000000000000000       -63.050000000000622     
