   35100.000000000000      -0.38125000000000026       0.96113359856912994     
   35100.000000000000      -0.38375000000000026       0.95974233550349486     
   35100.000000000000      -0.38625000000000026       0.95829732084625319     
   35100.000000000000      -0.38875000000000026       0.95679602660212626     
   35100.000000000000      -0.39125000000000026       0.95523577075820021     
   35100.000000000000      -0.39375000000000027       0.95361370517257193     
   35100.000000000000      -0.39625000000000027       0.95192680226521253     
   35100.000000000000      -0.39875000000000027       0.95017184036794577     
   35100.000000000000      -0.40125000000000027       0.94834538756746478     
   35100.000000000000      -0.40375000000000028       0.94644378385329042     
   35100.000000000000      -0.40625000000000028       0.94446312135302901     
   35100.000000000000      -0.40875000000000028       0.94239922240542462     
   35100.000000000000      -0.41125000000000028       0.94024761518256394     
   35100.000000000000      -0.41375000000000028       0.93800350652755382     
   35100.000000000000      -0.41625000000000029       0.93566175162022658     
   35100.000000000000      -0.41875000000000029       0.93321682002031214     
   35100.000000000000      -0.42125000000000029       0.93066275756228611     
   35100.000000000000      -0.42375000000000029       0.92799314348704043     
   35100.000000000000      -0.42625000000000030       0.92520104208929888     
   35100.000000000000      -0.42875000000000030       0.92227894803309141     
   35100.000000000000      -0.43125000000000030       0.91921872433645091     
   35100.000000000000      -0.43375000000000030       0.91601153184589923     
   35100.000000000000      -0.43625000000000030       0.91264774880563126     
   35100.000000000000      -0.43875000000000031       0.90911687886913084     
   35100.000000000000      -0.44125000000000031       0.90540744559542641     
   35100.000000000000      -0.44375000000000031       0.90150687111140704     
   35100.000000000000      -0.44625000000000031       0.89740133620010365     
   35100.000000000000      -0.44875000000000032       0.89307561859092288     
   35100.000000000000      -0.45125000000000032       0.88851290568850361     
   35100.000000000000      -0.45375000000000032       0.88369457740670199     
   35100.000000000000      -0.45625000000000032       0.87859995423228143     
   35100.000000000000      -0.45875000000000032       0.87320600525370506     
   35100.000000000000      -0.46125000000000033       0.86748701090221647     
   35100.000000000000      -0.46375000000000033       0.86141417604617365     
   35100.000000000000      -0.46625000000000033       0.85495519177636892     
   35100.000000000000      -0.46875000000000033       0.84807375047920952     
   35100.000000000000      -0.47125000000000034       0.84072903199055005     
   35100.000000000000      -0.47375000000000034       0.83287520528328973     
   35100.000000000000      -0.47625000000000034       0.82446104303966128     
   35100.000000000000      -0.47875000000000034       0.81542985091074272     
   35100.000000000000      -0.48125000000000034       0.80572012004415439     
   35100.000000000000      -0.48375000000000035       0.79526772307135873     
   35100.000000000000      -0.48625000000000035       0.78401129563342287     
   35100.000000000000      -0.48875000000000035       0.77190407216231738     
   35100.000000000000      -0.49125000000000035       0.75893852860848421     
   35100.000000000000      -0.49375000000000036       0.74519524317245911     
   35100.000000000000      -0.49625000000000036       0.73093172928526706     
   35100.000000000000      -0.49875000000000036       0.71671215347934547     
   35100.000000000000      -0.50125000000000031       0.70349124076154435     
   35100.000000000000      -0.50375000000000025       0.69241058334354744     
   35100.000000000000      -0.50625000000000020       0.68422199185432586     
   35100.000000000000      -0.50875000000000015       0.67887283353317529     
   35100.000000000000      -0.51125000000000009       0.67571209639041951     
   35100.000000000000      -0.51375000000000004       0.67397092529276725     
   35100.000000000000      -0.51624999999999999       0.67305271118155074     
   35100.000000000000      -0.51874999999999993       0.67258052142241820     
   35100.000000000000      -0.52124999999999988       0.67234107614188621     
   35100.000000000000      -0.52374999999999983       0.67222060035951603     
   35100.000000000000      -0.52624999999999977       0.67216025909372534     
   35100.000000000000      -0.52874999999999972       0.67213012364651004     
   35100.000000000000      -0.53124999999999967       0.67211510410887276     
   35100.000000000000      -0.53374999999999961       0.67210763043377875     
   35100.000000000000      -0.53624999999999956       0.67210391678696946     
   35100.000000000000      -0.53874999999999951       0.67210207389862864     
   35100.000000000000      -0.54124999999999945       0.67210116052292324     
   35100.000000000000      -0.54374999999999940       0.67210070839613356     
   35100.000000000000      -0.54624999999999935       0.67210048486709184     
   35100.000000000000      -0.54874999999999929       0.67210037449218607     
   35100.000000000000      -0.55124999999999924       0.67210032005849696     
   35100.000000000000      -0.55374999999999919       0.67210029324682274     
   35100.000000000000      -0.55624999999999913       0.67210028005708244     
   35100.000000000000      -0.55874999999999908       0.67210027357667990     
   35100.000000000000      -0.56124999999999903       0.67210027039674336     
   35100.000000000000      -0.56374999999999897       0.67210026883832974     
   35100.000000000000      -0.56624999999999892       0.67210026807556200     
   35100.000000000000      -0.56874999999999887       0.67210026770270304     
   35100.000000000000      -0.57124999999999881       0.67210026752067586     
   35100.000000000000      -0.57374999999999876       0.67210026743192663     
   35100.000000000000      -0.57624999999999871       0.67210026738871265     
   35100.000000000000      -0.57874999999999865       0.67210026736769835     
   35100.000000000000      -0.58124999999999860       0.67210026735749284     
   35100.000000000000      -0.58374999999999855       0.67210026735254325     
   35100.000000000000      -0.58624999999999849       0.67210026735014594     
   35100.000000000000      -0.58874999999999844       0.67210026734898642     
   35100.000000000000      -0.59124999999999839       0.67210026734842654     
   35100.000000000000      -0.59374999999999833       0.67210026734815642     
   35100.000000000000      -0.59624999999999828       0.67210026734802653     
   35100.000000000000      -0.59874999999999823       0.67210026734796413     
   35100.000000000000      -0.60124999999999817       0.67210026734793438     
   35100.000000000000      -0.60374999999999812       0.67210026734792028     
   35100.000000000000      -0.60624999999999807       0.67210026734791373     
   35100.000000000000      -0.60874999999999801       0.67210026734791084     
   35100.000000000000      -0.61124999999999796       0.67210026734790951     
   35100.000000000000      -0.61374999999999791       0.67210026734790906     
   35100.000000000000      -0.61624999999999786       0.67210026734790884     
   35100.000000000000      -0.61874999999999780       0.67210026734790884     
   35100.000000000000      -0.62124999999999775       0.67210026734790884     
   35100.000000000000      -0.62374999999999770       0.67210026734790884     
   35100.000000000000      -0.62624999999999764       0.67210026734790884     
   35100.000000000000      -0.62874999999999759       0.67210026734790884     
   35100.000000000000      -0.63124999999999754       0.67210026734790884     
   35100.000000000000      -0.63374999999999748       0.67210026734790884     
   35100.000000000000      -0.63624999999999743       0.67210026734790884     
   35100.000000000000      -0.63874999999999738       0.67210026734790884     
   35100.000000000000      -0.64124999999999732       0.67210026734790884     
   35100.000000000000      -0.64374999999999727       0.67210026734790884     
   35100.000000000000      -0.64624999999999722       0.67210026734790884     
   35100.000000000000      -0.64874999999999716       0.67210026734790884     
   35100.000000000000      -0.65124999999999711       0.67210026734790884     
   35100.000000000000      -0.65374999999999706       0.67210026734790884     
   35100.000000000000      -0.65624999999999700       0.67210026734790884     
   35100.000000000000      -0.65874999999999695       0.67210026734790884     
   35100.000000000000      -0.66124999999999690       0.67210026734790884     
   35100.000000000000      -0.66374999999999684       0.67210026734790884     
   35100.000000000000      -0.66624999999999679       0.67210026734790884     
   35100.000000000000      -0.66874999999999674       0.67210026734790884     
   35100.000000000000      -0.67124999999999668       0.67210026734790884     
   35100.000000000000      -0.67374999999999663       0.67210026734790884     
   35100.000000000000      -0.67624999999999658       0.67210026734790884     
   35100.000000000000      -0.67874999999999652       0.67210026734790884     
   35100.000000000000      -0.68124999999999647       0.67210026734790884     
   35100.000000000000      -0.68374999999999642       0.67210026734790884     
   35100.000000000000      -0.68624999999999636       0.67210026734790884     
   35100.000000000000      -0.68874999999999631       0.67210026734790884     
   35100.000000000000      -0.69124999999999626       0.67210026734790884     
   35100.000000000000      -0.69374999999999620       0.67210026734790884     
   35100.000000000000      -0.69624999999999615       0.67210026734790884     
   35100.000000000000      -0.69874999999999610       0.67210026734790884     
   35100.000000000000      -0.70124999999999604       0.67210026734790884     
   35100.000000000000      -0.70374999999999599       0.67210026734790884     
   35100.000000000000      -0.70624999999999594       0.67210026734790884     
   35100.000000000000      -0.70874999999999588       0.67210026734790884     
   35100.000000000000      -0.71124999999999583       0.67210026734790884     
   35100.000000000000      -0.71374999999999578       0.67210026734790884     
   35100.000000000000      -0.71624999999999572       0.67210026734790884     
   35100.000000000000      -0.71874999999999567       0.67210026734790884     
   35100.000000000000      -0.72124999999999562       0.67210026734790884     
   35100.000000000000      -0.72374999999999556       0.67210026734790884     
   35100.000000000000      -0.72624999999999551       0.67210026734790884     
   35100.000000000000      -0.72874999999999546       0.67210026734790884     
   35100.000000000000      -0.73124999999999540       0.67210026734790884     
   35100.000000000000      -0.73374999999999535       0.67210026734790884     
   35100.000000000000      -0.73624999999999530       0.67210026734790884     
   35100.000000000000      -0.73874999999999524       0.67210026734790884     
   35100.000000000000      -0.74124999999999519       0.67210026734790884     
   35100.000000000000      -0.74374999999999514       0.67210026734790884     
   35100.000000000000      -0.74624999999999508       0.67210026734790884     
   35100.000000000000      -0.74874999999999503       0.67210026734790884     
   35100.000000000000      -0.75124999999999498       0.67210026734790884     
   35100.000000000000      -0.75374999999999492       0.67210026734790884     
   35100.000000000000      -0.75624999999999487       0.67210026734790884     
   35100.000000000000      -0.75874999999999482       0.67210026734790884     
   35100.000000000000      -0.76124999999999476       0.67210026734790884     
   35100.000000000000      -0.76374999999999471       0.67210026734790884     
   35100.000000000000      -0.76624999999999466       0.67210026734790884     
   35100.000000000000      -0.76874999999999460       0.67210026734790884     
   35100.000000000000      -0.77124999999999455       0.67210026734790884     
   35100.000000000000      -0.77374999999999450       0.67210026734790884     
   35100.000000000000      -0.77624999999999444       0.67210026734790884     
   35100.000000000000      -0.77874999999999439       0.67210026734790884     
   35100.000000000000      -0.78124999999999434       0.67210026734790884     
   35100.000000000000      -0.78374999999999428       0.67210026734790884     
   35100.000000000000      -0.78624999999999423       0.67210026734790884     
   35100.000000000000      -0.78874999999999418       0.67210026734790884     
   35100.000000000000      -0.79124999999999412       0.67210026734790884     
   35100.000000000000      -0.79374999999999407       0.67210026734790884     
   35100.000000000000      -0.79624999999999402       0.67210026734790884     
   35100.000000000000      -0.79874999999999396       0.67210026734790884     
   35100.000000000000      -0.80124999999999391       0.67210026734790884     
   35100.000000000000      -0.80374999999999386       0.67210026734790884     
   35100.000000000000      -0.80624999999999380       0.67210026734790884     
   35100.000000000000      -0.80874999999999375       0.67210026734790884     
   35100.000000000000      -0.81124999999999370       0.67210026734790884     
   35100.000000000000      -0.81374999999999365       0.67210026734790884     
   35100.000000000000      -0.81624999999999359       0.67210026734790884     
   35100.000000000000      -0.81874999999999354       0.67210026734790884     
   35100.000000000000      -0.82124999999999349       0.67210026734790884     
   35100.000000000000      -0.82374999999999343       0.67210026734790884     
   35100.000000000000      -0.82624999999999338       0.67210026734790884     
   35100.000000000000      -0.82874999999999333       0.67210026734790884     
   35100.000000000000      -0.83124999999999327       0.67210026734790884     
   35100.000000000000      -0.83374999999999322       0.67210026734790884     
   35100.000000000000      -0.83624999999999317       0.67210026734790884     
   35100.000000000000      -0.83874999999999311       0.67210026734790884     
   35100.000000000000      -0.84124999999999306       0.67210026734790884     
   35100.000000000000      -0.84374999999999301       0.67210026734790884     
   35100.000000000000      -0.84624999999999295       0.67210026734790884     
   35100.000000000000      -0.84874999999999290       0.67210026734790884     
   35100.000000000000      -0.85124999999999285       0.67210026734790884     
   35100.000000000000      -0.85374999999999279       0.67210026734790884     
   35100.000000000000      -0.85624999999999274       0.67210026734790884     
   35100.000000000000      -0.85874999999999269       0.67210026734790884     
   35100.000000000000      -0.86124999999999263       0.67210026734790884     
   35100.000000000000      -0.86374999999999258       0.67210026734790884     
   35100.000000000000      -0.86624999999999253       0.67210026734790884     
   35100.000000000000      -0.86874999999999247       0.67210026734790884     
   35100.000000000000      -0.87124999999999242       0.67210026734790884     
   35100.000000000000      -0.87374999999999237       0.67210026734790884     
   35100.000000000000      -0.87624999999999231       0.67210026734790884     
   35100.000000000000      -0.87874999999999226       0.67210026734790884     
   35100.000000000000      -0.88124999999999221       0.67210026734790884     
   35100.000000000000      -0.88374999999999215       0.67210026734790884     
   35100.000000000000      -0.88624999999999210       0.67210026734790884     
   35100.000000000000      -0.88874999999999205       0.67210026734790884     
   35100.000000000000      -0.89124999999999199       0.67210026734790884     
   35100.000000000000      -0.89374999999999194       0.67210026734790884     
   35100.000000000000      -0.89624999999999189       0.67210026734790884     
   35100.000000000000      -0.89874999999999183       0.67210026734790884     
   35100.000000000000      -0.90124999999999178       0.67210026734790884     
   35100.000000000000      -0.90374999999999173       0.67210026734790884     
   35100.000000000000      -0.90624999999999167       0.67210026734790884     
   35100.000000000000      -0.90874999999999162       0.67210026734790884     
   35100.000000000000      -0.91124999999999157       0.67210026734790884     
   35100.000000000000      -0.91374999999999151       0.67210026734790884     
   35100.000000000000      -0.91624999999999146       0.67210026734790884     
   35100.000000000000      -0.91874999999999141       0.67210026734790884     
   35100.000000000000      -0.92124999999999135       0.67210026734790884     
   35100.000000000000      -0.92374999999999130       0.67210026734790884     
   35100.000000000000      -0.92624999999999125       0.67210026734790884     
   35100.000000000000      -0.92874999999999119       0.67210026734790884     
   35100.000000000000      -0.93124999999999114       0.67210026734790884     
   35100.000000000000      -0.93374999999999109       0.67210026734790884     
   35100.000000000000      -0.93624999999999103       0.67210026734790884     
   35100.000000000000      -0.93874999999999098       0.67210026734790884     
   35100.000000000000      -0.94124999999999093       0.67210026734790884     
   35100.000000000000      -0.94374999999999087       0.67210026734790884     
   35100.000000000000      -0.94624999999999082       0.67210026734790884     
   35100.000000000000      -0.94874999999999077       0.67210026734790884     
   35100.000000000000      -0.95124999999999071       0.67210026734790884     
   35100.000000000000      -0.95374999999999066       0.67210026734790884     
   35100.000000000000      -0.95624999999999061       0.67210026734790884     
   35100.000000000000      -0.95874999999999055       0.67210026734790884     
   35100.000000000000      -0.96124999999999050       0.67210026734790884     
   35100.000000000000      -0.96374999999999045       0.67210026734790884     
   35100.000000000000      -0.96624999999999039       0.67210026734790884     
   35100.000000000000      -0.96874999999999034       0.67210026734790884     
   35100.000000000000      -0.97124999999999029       0.67210026734790884     
   35100.000000000000      -0.97374999999999023       0.67210026734790884     
   35100.000000000000      -0.97624999999999018       0.67210026734790884     
   35100.000000000000      -0.97874999999999013       0.67210026734790884     
   35100.000000000000      -0.98124999999999007       0.67210026734790884     
   35100.000000000000      -0.98374999999999002       0.67210026734790884     
   35100.000000000000      -0.98624999999998997       0.67210026734790884     
   35100.000000000000      -0.98874999999998991       0.67210026734790884     
   35100.000000000000      -0.99124999999998986       0.67210026734790884     
   35100.000000000000      -0.99374999999998981       0.67210026734790895     
   35100.000000000000      -0.99624999999998975       0.67210026734790895     
   35100.000000000000      -0.99874999999998970       0.67210026734790895     
   46800.000000000000       -1.2499999999999734E-003   1.0000000000000000     
   46800.000000000000       -3.7499999999999734E-003   1.0000000000000000     
   46800.000000000000       -6.2499999999999735E-003  0.99999999926608218     
   46800.000000000000       -8.7499999999999731E-003  0.99999999630284764     
   46800.000000000000       -1.1249999999999974E-002  0.99999999032499565     
   46800.000000000000       -1.3749999999999974E-002  0.99999998066860907     
   46800.000000000000       -1.6249999999999973E-002  0.99999996676789338     
   46800.000000000000       -1.8749999999999972E-002  0.99999994812406823     
   46800.000000000000       -2.1249999999999970E-002  0.99999992428596829     
   46800.000000000000       -2.3749999999999969E-002  0.99999989483708118     
   46800.000000000000       -2.6249999999999968E-002  0.99999985938628999     
   46800.000000000000       -2.8749999999999967E-002  0.99999981756087619     
   46800.000000000000       -3.1249999999999965E-002  0.99999976900099052     
   46800.000000000000       -3.3749999999999968E-002  0.99999971335510640     
   46800.000000000000       -3.6249999999999970E-002  0.99999965027616855     
   46800.000000000000       -3.8749999999999972E-002  0.99999957941821660     
   46800.000000000000       -4.1249999999999974E-002  0.99999950043337804     
   46800.000000000000       -4.3749999999999976E-002  0.99999941245227586     
   46800.000000000000       -4.6249999999999979E-002  0.99999931065199421     
   46800.000000000000       -4.8749999999999981E-002  0.99999918499612550     
   46800.000000000000       -5.1249999999999983E-002  0.99999902509969063     
   46800.000000000000       -5.3749999999999985E-002  0.99999882220668712     
   46800.000000000000       -5.6249999999999988E-002  0.99999856768377704     
   46800.000000000000       -5.8749999999999990E-002  0.99999825263371944     
   46800.000000000000       -6.1249999999999992E-002  0.99999786774886545     
   46800.000000000000       -6.3749999999999987E-002  0.99999740326768705     
   46800.000000000000       -6.6249999999999989E-002  0.99999684897476082     
   46800.000000000000       -6.8749999999999992E-002  0.99999619421708397     
   46800.000000000000       -7.1249999999999994E-002  0.99999542792468377     
   46800.000000000000       -7.3749999999999996E-002  0.99999453863044385     
   46800.000000000000       -7.6249999999999998E-002  0.99999351448725027     
   46800.000000000000       -7.8750000000000001E-002  0.99999234328190334     
   46800.000000000000       -8.1250000000000003E-002  0.99999101244588362     
   46800.000000000000       -8.3750000000000005E-002  0.99998950906318895     
   46800.000000000000       -8.6250000000000007E-002  0.99998781987556917     
   46800.000000000000       -8.8750000000000009E-002  0.99998593128545821     
   46800.000000000000       -9.1250000000000012E-002  0.99998382935679730     
   46800.000000000000       -9.3750000000000014E-002  0.99998149981404461     
   46800.000000000000       -9.6250000000000016E-002  0.99997892803948452     
   46800.000000000000       -9.8750000000000018E-002  0.99997609906900498     
   46800.000000000000      -0.10125000000000002       0.99997299758652503     
   46800.000000000000      -0.10375000000000002       0.99996960791709222     
   46800.000000000000      -0.10625000000000002       0.99996591401884061     
   46800.000000000000      -0.10875000000000003       0.99996189947388558     
   46800.000000000000      -0.11125000000000003       0.99995754747816945     
   46800.000000000000      -0.11375000000000003       0.99995284083045433     
   46800.000000000000      -0.11625000000000003       0.99994776192046941     
   46800.000000000000      -0.11875000000000004       0.99994229271623847     
   46800.000000000000      -0.12125000000000004       0.99993641475081785     
   46800.000000000000      -0.12375000000000004       0.99993010910826685     
   46800.000000000000      -0.12625000000000003       0.99992335640917063     
   46800.000000000000      -0.12875000000000003       0.99991613679555857     
   46800.000000000000      -0.13125000000000003       0.99990842991534490     
   46800.000000000000      -0.13375000000000004       0.99990021490642012     
   46800.000000000000      -0.13625000000000004       0.99989147038024662     
   46800.000000000000      -0.13875000000000004       0.99988217440518357     
   46800.000000000000      -0.14125000000000004       0.99987230448942910     
   46800.000000000000      -0.14375000000000004       0.99986183756366254     
   46800.000000000000      -0.14625000000000005       0.99985074996345091     
   46800.000000000000      -0.14875000000000005       0.99983901741128589     
   46800.000000000000      -0.15125000000000005       0.99982661499843251     
   46800.000000000000      -0.15375000000000005       0.99981351716645550     
   46800.000000000000      -0.15625000000000006       0.99979969768852195     
   46800.000000000000      -0.15875000000000006       0.99978512965033295     
   46800.000000000000      -0.16125000000000006       0.99976978543087491     
   46800.000000000000      -0.16375000000000006       0.99975363668273354     
   46800.000000000000      -0.16625000000000006       0.99973665431219660     
   46800.000000000000      -0.16875000000000007       0.99971880845882533     
   46800.000000000000      -0.17125000000000007       0.99970006847481963     
   46800.000000000000      -0.17375000000000007       0.99968040290378202     
   46800.000000000000      -0.17625000000000007       0.99965977945914930     
   46800.000000000000      -0.17875000000000008       0.99963816500200497     
   46800.000000000000      -0.18125000000000008       0.99961552551843025     
   46800.000000000000      -0.18375000000000008       0.99959182609623087     
   46800.000000000000      -0.18625000000000008       0.99956703090099319     
   46800.000000000000      -0.18875000000000008       0.99954110315153755     
   46800.000000000000      -0.19125000000000009       0.99951400509455901     
   46800.000000000000      -0.19375000000000009       0.99948569797855136     
   46800.000000000000      -0.19625000000000009       0.99945614202685062     
   46800.000000000000      -0.19875000000000009       0.99942529640986899     
   46800.000000000000      -0.20125000000000010       0.99939311921631424     
   46800.000000000000      -0.20375000000000010       0.99935956742350940     
   46800.000000000000      -0.20625000000000010       0.99932459686663377     
   46800.000000000000      -0.20875000000000010       0.99928816220692140     
   46800.000000000000      -0.21125000000000010       0.99925021689866389     
   46800.000000000000      -0.21375000000000011       0.99921071315511156     
   46800.000000000000      -0.21625000000000011       0.99916960191308501     
   46800.000000000000      -0.21875000000000011       0.99912683279628367     
   46800.000000000000      -0.22125000000000011       0.99908235407728818     
   46800.000000000000      -0.22375000000000012       0.99903611263815595     
   46800.000000000000      -0.22625000000000012       0.99898805392953016     
   46800.000000000000      -0.22875000000000012       0.99893812192822806     
   46800.000000000000      -0.23125000000000012       0.99888625909334250     
   46800.000000000000      -0.23375000000000012       0.99883240632058767     
   46800.000000000000      -0.23625000000000013       0.99877650289499020     
   46800.000000000000      -0.23875000000000013       0.99871848644185202     
   46800.000000000000      -0.24125000000000013       0.99865829287584951     
   46800.000000000000      -0.24375000000000013       0.99859585634817871     
   46800.000000000000      -0.24625000000000014       0.99853110919177757     
   46800.000000000000      -0.24875000000000014       0.99846398186449070     
   46800.000000000000      -0.25125000000000014       0.99839440289001158     
   46800.000000000000      -0.25375000000000014       0.99832229879669110     
   46800.000000000000      -0.25625000000000014       0.99824759405396402     
   46800.000000000000      -0.25875000000000015       0.99817021100635173     
   46800.000000000000      -0.26125000000000015       0.99809006980498061     
   46800.000000000000      -0.26375000000000015       0.99800708833646645     
   46800.000000000000      -0.26625000000000015       0.99792118214900571     
   46800.000000000000      -0.26875000000000016       0.99783226437570560     
   46800.000000000000      -0.27125000000000016       0.99774024565486497     
   46800.000000000000      -0.27375000000000016       0.99764503404713689     
   46800.000000000000      -0.27625000000000016       0.99754653494952827     
   46800.000000000000      -0.27875000000000016       0.99744465100590540     
   46800.000000000000      -0.28125000000000017       0.99733928201397526     
   46800.000000000000      -0.28375000000000017       0.99723032482866514     
   46800.000000000000      -0.28625000000000017       0.99711767326146128     
   46800.000000000000      -0.28875000000000017       0.99700121797578145     
   46800.000000000000      -0.29125000000000018       0.99688084637819008     
   46800.000000000000      -0.29375000000000018       0.99675644250495554     
   46800.000000000000      -0.29625000000000018       0.99662788690413473     
   46800.000000000000      -0.29875000000000018       0.99649505651279302     
   46800.000000000000      -0.30125000000000018       0.99635782452894295     
   46800.000000000000      -0.30375000000000019       0.99621606027835208     
   46800.000000000000      -0.30625000000000019       0.99606962907559593     
   46800.000000000000      -0.30875000000000019       0.99591839207925636     
   46800.000000000000      -0.31125000000000019       0.99576220614104849     
   46800.000000000000      -0.31375000000000020       0.99560092364826858     
   46800.000000000000      -0.31625000000000020       0.99543439235967979     
   46800.000000000000      -0.31875000000000020       0.99526245523404733     
   46800.000000000000      -0.32125000000000020       0.99508495025129251     
   46800.000000000000      -0.32375000000000020       0.99490171022577800     
   46800.000000000000      -0.32625000000000021       0.99471256261109131     
   46800.000000000000      -0.32875000000000021       0.99451732929652703     
   46800.000000000000      -0.33125000000000021       0.99431582639381977     
   46800.000000000000      -0.33375000000000021       0.99410786401480544     
   46800.000000000000      -0.33625000000000022       0.99389324603842888     
   46800.000000000000      -0.33875000000000022       0.99367176986735706     
   46800.000000000000      -0.34125000000000022       0.99344322617311076     
   46800.000000000000      -0.34375000000000022       0.99320739862942387     
   46800.000000000000      -0.34625000000000022       0.99296406363286971     
   46800.000000000000      -0.34875000000000023       0.99271299001043223     
   46800.000000000000      -0.35125000000000023       0.99245393871289789     
   46800.000000000000      -0.35375000000000023       0.99218666249361664     
   46800.000000000000      -0.35625000000000023       0.99191090557151074     
   46800.000000000000      -0.35875000000000024       0.99162640327763629     
   46800.000000000000      -0.36125000000000024       0.99133288168433586     
   46800.000000000000      -0.36375000000000024       0.99103005721568382     
   46800.000000000000      -0.36625000000000024       0.99071763623864895     
   46800.000000000000      -0.36875000000000024       0.99039531463325825     
   46800.000000000000      -0.37125000000000025       0.99006277734095804     
   46800.000000000000      -0.37375000000000025       0.98971969788952152     
   46800.000000000000      -0.37625000000000025       0.98936573789338622     
   46800.000000000000      -0.37875000000000025       0.98900054652755265     
   46800.000000000000      -0.38125000000000026       0.98862375997371732     
   46800.000000000000      -0.38375000000000026       0.98823500083670823     
   46800.000000000000      -0.38625000000000026       0.98783387752939245     
   46800.000000000000      -0.38875000000000026       0.98741998362406158     
   46800.000000000000      -0.39125000000000026       0.98699289716804184     
   46800.000000000000      -0.39375000000000027       0.98655217996126376     
   46800.000000000000      -0.39625000000000027       0.98609737679329745     
   46800.000000000000      -0.39875000000000027       0.98562801463699079     
   46800.000000000000      -0.40125000000000027       0.98514360179601701     
   46800.000000000000      -0.40375000000000028       0.98464362700297392     
   46800.000000000000      -0.40625000000000028       0.98412755846464828     
   46800.000000000000      -0.40875000000000028       0.98359484285099108     
   46800.000000000000      -0.41125000000000028       0.98304490422342505     
   46800.000000000000      -0.41375000000000028       0.98247714289854726     
   46800.000000000000      -0.41625000000000029       0.98189093424226970     
   46800.000000000000      -0.41875000000000029       0.98128562738953606     
   46800.000000000000      -0.42125000000000029       0.98066054388384938     
   46800.000000000000      -0.42375000000000029       0.98001497623092160     
   46800.000000000000      -0.42625000000000030       0.97934818635965548     
   46800.000000000000      -0.42875000000000030       0.97865940398348372     
   46800.000000000000      -0.43125000000000030       0.97794782485432186     
   46800.000000000000      -0.43375000000000030       0.97721260890057104     
   46800.000000000000      -0.43625000000000030       0.97645287824007032     
   46800.000000000000      -0.43875000000000031       0.97566771505779393     
   46800.000000000000      -0.44125000000000031       0.97485615933716097     
   46800.000000000000      -0.44375000000000031       0.97401720643293732     
   46800.000000000000      -0.44625000000000031       0.97314980447221922     
   46800.000000000000      -0.44875000000000032       0.97225285156898922     
   46800.000000000000      -0.45125000000000032       0.97132519283586705     
   46800.000000000000      -0.45375000000000032       0.97036561717542247     
   46800.000000000000      -0.45625000000000032       0.96937285383123650     
   46800.000000000000      -0.45875000000000032       0.96834556867699151     
   46800.000000000000      -0.46125000000000033       0.96728236021950331     
   46800.000000000000      -0.46375000000000033       0.96618175528890859     
   46800.000000000000      -0.46625000000000033       0.96504220438629240     
   46800.000000000000      -0.46875000000000033       0.96386207665585877     
   46800.000000000000      -0.47125000000000034       0.96263965444466515     
   46800.000000000000      -0.47375000000000034       0.96137312740881353     
   46800.000000000000      -0.47625000000000034       0.96006058612033351     
   46800.000000000000      -0.47875000000000034       0.95870001512302339     
   46800.000000000000      -0.48125000000000034       0.95728928537963154     
   46800.000000000000      -0.48375000000000035       0.95582614604534699     
   46800.000000000000      -0.48625000000000035       0.95430821549441935     
   46800.000000000000      -0.48875000000000035       0.95273297151737613     
   46800.000000000000      -0.49125000000000035       0.95109774059523788     
   46800.000000000000      -0.49375000000000036       0.94939968614501113     
   46800.000000000000      -0.49625000000000036       0.94763579561617961     
   46800.000000000000      -0.49875000000000036       0.94580286630112054     
   46800.000000000000      -0.50125000000000031       0.94389748970355625     
   46800.000000000000      -0.50375000000000025       0.94191603428643234     
   46800.000000000000      -0.50625000000000020       0.93985462639439055     
   46800.000000000000      -0.50875000000000015       0.93770912911653492     
   46800.000000000000      -0.51125000000000009       0.93547511881813439     
   46800.000000000000      -0.51375000000000004       0.93314785903011221     
   46800.000000000000      -0.51624999999999999       0.93072227133458219     
   46800.000000000000      -0.51874999999999993       0.92819290282864986     
   46800.000000000000      -0.52124999999999988       0.92555388968002827     
   46800.000000000000      -0.52374999999999983       0.92279891620878218     
   46800.000000000000      -0.52624999999999977       0.91992116883512609     
   46800.000000000000      -0.52874999999999972       0.91691328412185202     
   46800.000000000000      -0.53124999999999967       0.91376729000892598     
   46800.000000000000      -0.53374999999999961       0.91047453918301069     
   46800.000000000000      -0.53624999999999956       0.90702563334342612     
   46800.000000000000      -0.53874999999999951       0.90341033691355033     
   46800.000000000000      -0.54124999999999945       0.89961747850274731     
   46800.000000000000      -0.54374999999999940       0.89563483814355871     
   46800.000000000000      -0.54624999999999935       0.89144901801984289     
   46800.000000000000      -0.54874999999999929       0.88704529407014610     
   46800.000000000000      -0.55124999999999924       0.88240744552380490     
   46800.000000000000      -0.55374999999999919       0.87751755915648788     
   46800.000000000000      -0.55624999999999913       0.87235580493350606     
   46800.000000000000      -0.55874999999999908       0.86690017992878654     
   46800.000000000000      -0.56124999999999903       0.86112621830247349     
   46800.000000000000      -0.56374999999999897       0.85500666730942187     
   46800.000000000000      -0.56624999999999892       0.84851113392723265     
   46800.000000000000      -0.56874999999999887       0.84160571581950738     
   46800.000000000000      -0.57124999999999881       0.83425264785238462     
   46800.000000000000      -0.57374999999999876       0.82641002850210366     
