          50  0.50000000000000000      -0.49500000000000016     
          51  0.50000000000000000      -0.50500000000000012     
          52  0.50000000000000000      -0.51500000000000012     
          53  0.50000000000000000      -0.52500000000000013     
          54  0.50000000000000000      -0.53500000000000014     
          55  0.50000000000000000      -0.54500000000000015     
          56  0.50000000000000000      -0.55500000000000016     
          57  0.50000000000000000      -0.56500000000000017     
          58  0.50000000000000000      -0.57500000000000018     
          59  0.50000000000000000      -0.58500000000000019     
          60  0.50000000000000000      -0.59500000000000020     
          61  0.50000000000000000      -0.60500000000000020     
          62  0.50000000000000000      -0.61500000000000021     
          63  0.50000000000000000      -0.62500000000000022     
          64  0.50000000000000000      -0.63500000000000023     
          65  0.50000000000000000      -0.64500000000000024     
          66  0.50000000000000000      -0.65500000000000025     
          67  0.50000000000000000      -0.66500000000000026     
          68  0.50000000000000000      -0.67500000000000027     
          69  0.50000000000000000      -0.68500000000000028     
          70  0.50000000000000000      -0.69500000000000028     
          71  0.50000000000000000      -0.70500000000000029     
          72  0.50000000000000000      -0.71500000000000030     
          73  0.50000000000000000      -0.72500000000000031     
          74  0.50000000000000000      -0.73500000000000032     
          75  0.50000000000000000      -0.74500000000000033     
          76  0.50000000000000000      -0.75500000000000034     
          77  0.50000000000000000      -0.76500000000000035     
          78  0.50000000000000000      -0.77500000000000036     
          79  0.50000000000000000      -0.78500000000000036     
          80  0.50000000000000000      -0.79500000000000037     
          81  0.50000000000000000      -0.80500000000000038     
          82  0.50000000000000000      -0.81500000000000039     
          83  0.50000000000000000      -0.82500000000000040     
          84  0.50000000000000000      -0.83500000000000041     
          85  0.50000000000000000      -0.84500000000000042     
          86  0.50000000000000000      -0.85500000000000043     
          87  0.50000000000000000      -0.86500000000000044     
          88  0.50000000000000000      -0.87500000000000044     
          89  0.50000000000000000      -0.88500000000000045     
          90  0.50000000000000000      -0.89500000000000046     
          91  0.50000000000000000      -0.90500000000000047     
          92  0.50000000000000000      -0.91500000000000048     
          93  0.50000000000000000      -0.92500000000000049     
          94  0.50000000000000000      -0.93500000000000050     
          95  0.50000000000000000      -0.94500000000000051     
          96  0.50000000000000000      -0.95500000000000052     
          97  0.50000000000000000      -0.96500000000000052     
          98  0.50000000000000000      -0.97500000000000053     
          99  0.50000000000000000      -0.98500000000000054     
         100  0.50000000000000000      -0.99500000000000055     
         101  0.50000000000000000       -1.0050000000000006     
         102  0.50000000000000000       -1.0150000000000006     
         103  0.50000000000000000       -1.0250000000000006     
         104  0.50000000000000000       -1.0350000000000006     
         105  0.50000000000000000       -1.0450000000000006     
         106  0.50000000000000000       -1.0550000000000006     
         107  0.50000000000000000       -1.0650000000000006     
         108  0.50000000000000000       -1.0750000000000006     
         109  0.50000000000000000       -1.0850000000000006     
         110  0.50000000000000000       -1.0950000000000006     
         111  0.50000000000000000       -1.1050000000000006     
         112  0.50000000000000000       -1.1150000000000007     
         113  0.50000000000000000       -1.1250000000000007     
         114  0.50000000000000000       -1.1350000000000007     
         115  0.50000000000000000       -1.1450000000000007     
         116  0.50000000000000000       -1.1550000000000007     
         117  0.50000000000000000       -1.1650000000000007     
         118  0.50000000000000000       -1.1750000000000007     
         119  0.50000000000000000       -1.1850000000000007     
         120  0.50000000000000000       -1.1950000000000007     
         121  0.50000000000000000       -1.2050000000000007     
         122  0.50000000000000000       -1.2150000000000007     
         123  0.50000000000000000       -1.2250000000000008     
         124  0.50000000000000000       -1.2350000000000008     
         125  0.50000000000000000       -1.2450000000000008     
         126  0.50000000000000000       -1.2550000000000008     
         127  0.50000000000000000       -1.2650000000000008     
         128  0.50000000000000000       -1.2750000000000008     
         129  0.50000000000000000       -1.2850000000000008     
         130  0.50000000000000000       -1.2950000000000008     
         131  0.50000000000000000       -1.3050000000000008     
         132  0.50000000000000000       -1.3150000000000008     
         133  0.50000000000000000       -1.3250000000000008     
         134  0.50000000000000000       -1.3350000000000009     
         135  0.50000000000000000       -1.3450000000000009     
         136  0.50000000000000000       -1.3550000000000009     
         137  0.50000000000000000       -1.3650000000000009     
         138  0.50000000000000000       -1.3750000000000009     
         139  0.50000000000000000       -1.3850000000000009     
         140  0.50000000000000000       -1.3950000000000009     
         141  0.50000000000000000       -1.4050000000000009     
         142  0.50000000000000000       -1.4150000000000009     
         143  0.50000000000000000       -1.4250000000000009     
         144  0.50000000000000000       -1.4350000000000009     
         145  0.50000000000000000       -1.4450000000000010     
         146  0.50000000000000000       -1.4550000000000010     
         147  0.50000000000000000       -1.4650000000000010     
         148  0.50000000000000000       -1.4750000000000010     
         149  0.50000000000000000       -1.4850000000000010     
         150  0.50000000000000000       -1.4950000000000010     
         151  0.50000000000000000       -1.5050000000000010     
         152  0.50000000000000000       -1.5150000000000010     
         153  0.50000000000000000       -1.5250000000000010     
         154  0.50000000000000000       -1.5350000000000010     
         155  0.50000000000000000       -1.5450000000000010     
         156  0.50000000000000000       -1.5550000000000010     
         157  0.50000000000000000       -1.5650000000000011     
         158  0.50000000000000000       -1.5750000000000011     
         159  0.50000000000000000       -1.5850000000000011     
         160  0.50000000000000000       -1.5950000000000011     
         161  0.50000000000000000       -1.6050000000000011     
         162  0.50000000000000000       -1.6150000000000011     
         163  0.50000000000000000       -1.6250000000000011     
         164  0.50000000000000000       -1.6350000000000011     
         165  0.50000000000000000       -1.6450000000000011     
         166  0.50000000000000000       -1.6550000000000011     
         167  0.50000000000000000       -1.6650000000000011     
         168  0.50000000000000000       -1.6750000000000012     
         169  0.50000000000000000       -1.6850000000000012     
         170  0.50000000000000000       -1.6950000000000012     
         171  0.50000000000000000       -1.7050000000000012     
         172  0.50000000000000000       -1.7150000000000012     
         173  0.50000000000000000       -1.7250000000000012     
         174  0.50000000000000000       -1.7350000000000012     
         175  0.50000000000000000       -1.7450000000000012     
         176  0.50000000000000000       -1.7550000000000012     
         177  0.50000000000000000       -1.7650000000000012     
         178  0.50000000000000000       -1.7750000000000012     
         179  0.50000000000000000       -1.7850000000000013     
         180  0.50000000000000000       -1.7950000000000013     
         181  0.50000000000000000       -1.8050000000000013     
         182  0.50000000000000000       -1.8150000000000013     
         183  0.50000000000000000       -1.8250000000000013     
         184  0.50000000000000000       -1.8350000000000013     
         185  0.50000000000000000       -1.8450000000000013     
         186  0.50000000000000000       -1.8550000000000013     
         187  0.50000000000000000       -1.8650000000000013     
         188  0.50000000000000000       -1.8750000000000013     
         189  0.50000000000000000       -1.8850000000000013     
         190  0.50000000000000000       -1.8950000000000014     
         191  0.50000000000000000       -1.9050000000000014     
         192  0.50000000000000000       -1.9150000000000014     
         193  0.50000000000000000       -1.9250000000000014     
         194  0.50000000000000000       -1.9350000000000014     
         195  0.50000000000000000       -1.9450000000000014     
         196  0.50000000000000000       -1.9550000000000014     
         197  0.50000000000000000       -1.9650000000000014     
         198  0.50000000000000000       -1.9750000000000014     
         199  0.50000000000000000       -1.9850000000000014     
         200  0.50000000000000000       -1.9950000000000014     
         201  0.50000000000000000       -2.0050000000000012     
         202  0.50000000000000000       -2.0150000000000010     
         203  0.50000000000000000       -2.0250000000000008     
         204  0.50000000000000000       -2.0350000000000006     
         205  0.50000000000000000       -2.0450000000000004     
         206  0.50000000000000000       -2.0550000000000002     
         207  0.50000000000000000       -2.0649999999999999     
         208  0.50000000000000000       -2.0749999999999997     
         209  0.50000000000000000       -2.0849999999999995     
         210  0.50000000000000000       -2.0949999999999993     
         211  0.50000000000000000       -2.1049999999999991     
         212  0.50000000000000000       -2.1149999999999989     
         213  0.50000000000000000       -2.1249999999999987     
         214  0.50000000000000000       -2.1349999999999985     
         215  0.50000000000000000       -2.1449999999999982     
         216  0.50000000000000000       -2.1549999999999980     
         217  0.50000000000000000       -2.1649999999999978     
         218  0.50000000000000000       -2.1749999999999976     
         219  0.50000000000000000       -2.1849999999999974     
         220  0.50000000000000000       -2.1949999999999972     
         221  0.50000000000000000       -2.2049999999999970     
         222  0.50000000000000000       -2.2149999999999967     
         223  0.50000000000000000       -2.2249999999999965     
         224  0.50000000000000000       -2.2349999999999963     
         225  0.50000000000000000       -2.2449999999999961     
         226  0.50000000000000000       -2.2549999999999959     
         227  0.50000000000000000       -2.2649999999999957     
         228  0.50000000000000000       -2.2749999999999955     
         229  0.50000000000000000       -2.2849999999999953     
         230  0.50000000000000000       -2.2949999999999950     
         231  0.50000000000000000       -2.3049999999999948     
         232  0.50000000000000000       -2.3149999999999946     
         233  0.50000000000000000       -2.3249999999999944     
         234  0.50000000000000000       -2.3349999999999942     
         235  0.50000000000000000       -2.3449999999999940     
         236  0.50000000000000000       -2.3549999999999938     
         237  0.50000000000000000       -2.3649999999999936     
         238  0.50000000000000000       -2.3749999999999933     
         239  0.50000000000000000       -2.3849999999999931     
         240  0.50000000000000000       -2.3949999999999929     
         241  0.50000000000000000       -2.4049999999999927     
         242  0.50000000000000000       -2.4149999999999925     
         243  0.50000000000000000       -2.4249999999999923     
         244  0.50000000000000000       -2.4349999999999921     
         245  0.50000000000000000       -2.4449999999999918     
         246  0.50000000000000000       -2.4549999999999916     
         247  0.50000000000000000       -2.4649999999999914     
         248  0.50000000000000000       -2.4749999999999912     
         249  0.50000000000000000       -2.4849999999999910     
         250  0.50000000000000000       -2.4949999999999908     
         251  0.50000000000000000       -2.5049999999999906     
         252  0.50000000000000000       -2.5149999999999904     
         253  0.50000000000000000       -2.5249999999999901     
         254  0.50000000000000000       -2.5349999999999899     
         255  0.50000000000000000       -2.5449999999999897     
         256  0.50000000000000000       -2.5549999999999895     
         257  0.50000000000000000       -2.5649999999999893     
         258  0.50000000000000000       -2.5749999999999891     
         259  0.50000000000000000       -2.5849999999999889     
         260  0.50000000000000000       -2.5949999999999886     
         261  0.50000000000000000       -2.6049999999999884     
         262  0.50000000000000000       -2.6149999999999882     
         263  0.50000000000000000       -2.6249999999999880     
         264  0.50000000000000000       -2.6349999999999878     
         265  0.50000000000000000       -2.6449999999999876     
         266  0.50000000000000000       -2.6549999999999874     
         267  0.50000000000000000       -2.6649999999999872     
         268  0.50000000000000000       -2.6749999999999869     
         269  0.50000000000000000       -2.6849999999999867     
         270  0.50000000000000000       -2.6949999999999865     
         271  0.50000000000000000       -2.7049999999999863     
         272  0.50000000000000000       -2.7149999999999861     
         273  0.50000000000000000       -2.7249999999999859     
         274  0.50000000000000000       -2.7349999999999857     
         275  0.50000000000000000       -2.7449999999999855     
         276  0.50000000000000000       -2.7549999999999852     
         277  0.50000000000000000       -2.7649999999999850     
         278  0.50000000000000000       -2.7749999999999848     
         279  0.50000000000000000       -2.7849999999999846     
         280  0.50000000000000000       -2.7949999999999844     
         281  0.50000000000000000       -2.8049999999999842     
         282  0.50000000000000000       -2.8149999999999840     
         283  0.50000000000000000       -2.8249999999999837     
         284  0.50000000000000000       -2.8349999999999835     
         285  0.50000000000000000       -2.8449999999999833     
         286  0.50000000000000000       -2.8549999999999831     
         287  0.50000000000000000       -2.8649999999999829     
         288  0.50000000000000000       -2.8749999999999827     
         289  0.50000000000000000       -2.8849999999999825     
         290  0.50000000000000000       -2.8949999999999823     
         291  0.50000000000000000       -2.9049999999999820     
         292  0.50000000000000000       -2.9149999999999818     
         293  0.50000000000000000       -2.9249999999999816     
         294  0.50000000000000000       -2.9349999999999814     
         295  0.50000000000000000       -2.9449999999999812     
         296  0.50000000000000000       -2.9549999999999810     
         297  0.50000000000000000       -2.9649999999999808     
         298  0.50000000000000000       -2.9749999999999805     
         299  0.50000000000000000       -2.9849999999999803     
         300  0.50000000000000000       -2.9949999999999801     
         301  0.50000000000000000       -3.0049999999999799     
         302  0.50000000000000000       -3.0149999999999797     
         303  0.50000000000000000       -3.0249999999999795     
         304  0.50000000000000000       -3.0349999999999793     
         305  0.50000000000000000       -3.0449999999999791     
         306  0.50000000000000000       -3.0549999999999788     
         307  0.50000000000000000       -3.0649999999999786     
         308  0.50000000000000000       -3.0749999999999784     
         309  0.50000000000000000       -3.0849999999999782     
         310  0.50000000000000000       -3.0949999999999780     
         311  0.50000000000000000       -3.1049999999999778     
         312  0.50000000000000000       -3.1149999999999776     
         313  0.50000000000000000       -3.1249999999999774     
         314  0.50000000000000000       -3.1349999999999771     
         315  0.50000000000000000       -3.1449999999999769     
         316  0.50000000000000000       -3.1549999999999767     
         317  0.50000000000000000       -3.1649999999999765     
         318  0.50000000000000000       -3.1749999999999763     
         319  0.50000000000000000       -3.1849999999999761     
         320  0.50000000000000000       -3.1949999999999759     
         321  0.50000000000000000       -3.2049999999999756     
         322  0.50000000000000000       -3.2149999999999754     
         323  0.50000000000000000       -3.2249999999999752     
         324  0.50000000000000000       -3.2349999999999750     
         325  0.50000000000000000       -3.2449999999999748     
         326  0.50000000000000000       -3.2549999999999746     
         327  0.50000000000000000       -3.2649999999999744     
         328  0.50000000000000000       -3.2749999999999742     
         329  0.50000000000000000       -3.2849999999999739     
         330  0.50000000000000000       -3.2949999999999737     
         331  0.50000000000000000       -3.3049999999999735     
         332  0.50000000000000000       -3.3149999999999733     
         333  0.50000000000000000       -3.3249999999999731     
         334  0.50000000000000000       -3.3349999999999729     
         335  0.50000000000000000       -3.3449999999999727     
         336  0.50000000000000000       -3.3549999999999724     
         337  0.50000000000000000       -3.3649999999999722     
         338  0.50000000000000000       -3.3749999999999720     
         339  0.50000000000000000       -3.3849999999999718     
         340  0.50000000000000000       -3.3949999999999716     
         341  0.50000000000000000       -3.4049999999999714     
         342  0.50000000000000000       -3.4149999999999712     
         343  0.50000000000000000       -3.4249999999999710     
         344  0.50000000000000000       -3.4349999999999707     
         345  0.50000000000000000       -3.4449999999999705     
         346  0.50000000000000000       -3.4549999999999703     
         347  0.50000000000000000       -3.4649999999999701     
         348  0.50000000000000000       -3.4749999999999699     
         349  0.50000000000000000       -3.4849999999999697     
         350  0.50000000000000000       -3.4949999999999695     
         351  0.50000000000000000       -3.5049999999999693     
         352  0.50000000000000000       -3.5149999999999690     
         353  0.50000000000000000       -3.5249999999999688     
         354  0.50000000000000000       -3.5349999999999686     
         355  0.50000000000000000       -3.5449999999999684     
         356  0.50000000000000000       -3.5549999999999682     
         357  0.50000000000000000       -3.5649999999999680     
         358  0.50000000000000000       -3.5749999999999678     
         359  0.50000000000000000       -3.5849999999999675     
         360  0.50000000000000000       -3.5949999999999673     
         361  0.50000000000000000       -3.6049999999999671     
         362  0.50000000000000000       -3.6149999999999669     
         363  0.50000000000000000       -3.6249999999999667     
         364  0.50000000000000000       -3.6349999999999665     
         365  0.50000000000000000       -3.6449999999999663     
         366  0.50000000000000000       -3.6549999999999661     
         367  0.50000000000000000       -3.6649999999999658     
         368  0.50000000000000000       -3.6749999999999656     
         369  0.50000000000000000       -3.6849999999999654     
         370  0.50000000000000000       -3.6949999999999652     
         371  0.50000000000000000       -3.7049999999999650     
         372  0.50000000000000000       -3.7149999999999648     
         373  0.50000000000000000       -3.7249999999999646     
         374  0.50000000000000000       -3.7349999999999643     
         375  0.50000000000000000       -3.7449999999999641     
         376  0.50000000000000000       -3.7549999999999639     
         377  0.50000000000000000       -3.7649999999999637     
         378  0.50000000000000000       -3.7749999999999635     
         379  0.50000000000000000       -3.7849999999999633     
         380  0.50000000000000000       -3.7949999999999631     
         381  0.50000000000000000       -3.8049999999999629     
         382  0.50000000000000000       -3.8149999999999626     
         383  0.50000000000000000       -3.8249999999999624     
         384  0.50000000000000000       -3.8349999999999622     
         385  0.50000000000000000       -3.8449999999999620     
         386  0.50000000000000000       -3.8549999999999618     
         387  0.50000000000000000       -3.8649999999999616     
         388  0.50000000000000000       -3.8749999999999614     
         389  0.50000000000000000       -3.8849999999999612     
         390  0.50000000000000000       -3.8949999999999609     
         391  0.50000000000000000       -3.9049999999999607     
         392  0.50000000000000000       -3.9149999999999605     
         393  0.50000000000000000       -3.9249999999999603     
         394  0.50000000000000000       -3.9349999999999601     
         395  0.50000000000000000       -3.9449999999999599     
         396  0.50000000000000000       -3.9549999999999597     
         397  0.50000000000000000       -3.9649999999999594     
         398  0.50000000000000000       -3.9749999999999592     
         399  0.50000000000000000       -3.9849999999999590     
         400  0.50000000000000000       -3.9949999999999588     
