0.0	-2.071520833333333
0.0	-2.071545138888889
0.0	-2.071569444444445
0.0	-2.07159375
0.0	-2.071618055555556
0.0	-2.071642361111111
0.0	-2.0716666666666668
0.0	-2.071690972222222
0.0	-2.071715277777778
0.0	-2.071739583333333
0.0	-2.071763888888889
0.0	-2.0717881944444443
0.0	-2.0718125
0.0	-2.0718368055555554
0.0	-2.071861111111111
0.0	-2.0718854166666665
0.0	-2.0719097222222222
0.0	-2.0719340277777776
0.0	-2.0719583333333333
0.0	-2.0719826388888887
0.0	-2.0720069444444444
0.0	-2.07203125
0.0	-2.0720555555555555
0.0	-2.072079861111111
0.0	-2.072104166666666
0.0	-2.072128472222222
0.0	-2.0721527777777777
0.0	-2.072177083333333
0.0	-2.072201388888889
0.0	-2.072225694444444
0.0	-2.07225
0.0	-2.072274305555556
0.0	-2.072298611111111
0.0	-2.072322916666667
0.0	-2.072347222222222
0.0	-2.072371527777778
0.0	-2.072395833333333
0.0	-2.072420138888889
0.0	-2.0724444444444443
0.0	-2.07246875
0.0	-2.0724930555555554
0.0	-2.072517361111111
0.0	-2.0725416666666665
0.0	-2.0725659722222223
0.0	-2.0725902777777776
0.0	-2.0726145833333334
0.0	-2.0726388888888887
0.0	-2.0726631944444445
0.0	-2.0726875
0.0	-2.072711805555556
0.0	-2.072736111111111
0.0	-2.0727604166666667
0.0	-2.072784722222222
0.0	-2.0728090277777778
0.0	-2.072833333333333
0.0	-2.072857638888889
0.0	-2.072881944444444
0.0	-2.07290625
0.0	-2.0729305555555557
0.0	-2.072954861111111
0.0	-2.0729791666666664
0.0	-2.073003472222222
0.0	-2.073027777777777
0.0	-2.073052083333333
0.0	-2.073076388888889
0.0	-2.0731006944444443
0.0	-2.073125
0.0	-2.0731493055555554
0.0	-2.073173611111111
0.0	-2.0731979166666665
0.0	-2.0732222222222223
0.0	-2.0732465277777776
0.0	-2.0732708333333334
0.0	-2.0732951388888887
0.0	-2.0733194444444445
0.0	-2.07334375
0.0	-2.073368055555556
0.0	-2.073392361111111
0.0	-2.0734166666666667
0.0	-2.073440972222222
0.0	-2.073465277777778
0.0	-2.073489583333333
0.0	-2.073513888888889
0.0	-2.073538194444444
0.0	-2.0735625
0.0	-2.0735868055555557
0.0	-2.073611111111111
0.0	-2.0736354166666664
0.0	-2.073659722222222
0.0	-2.073684027777777
0.0	-2.0737083333333333
0.0	-2.0737326388888886
0.0	-2.0737569444444444
0.0	-2.07378125
0.0	-2.0738055555555555
0.0	-2.073829861111111
0.0	-2.0738541666666666
0.0	-2.073878472222222
0.0	-2.0739027777777777
0.0	-2.073927083333333
0.0	-2.0739513888888887
0.0	-2.073975694444444
0.0	-2.074
0.0	-2.0740416666666666
0.0	-2.0740833333333333
0.0	-2.074125
0.0	-2.0741666666666667
0.0	-2.074208333333333
0.0	-2.07425
0.0	-2.0742916666666664
0.0	-2.074333333333333
0.0	-2.074375
0.0	-2.0744166666666666
0.0	-2.0744583333333333
0.0	-2.0745
0.0	-2.0745416666666667
0.0	-2.074583333333333
0.0	-2.074625
0.0	-2.0746666666666664
0.0	-2.074708333333333
0.0	-2.07475
0.0	-2.0747916666666666
0.0	-2.0748333333333333
0.0	-2.074875
0.0	-2.0749166666666663
0.0	-2.074958333333333
0.0	-2.075
0.0	-2.0750416666666665
0.0	-2.075083333333333
0.0	-2.075125
0.0	-2.0751666666666666
0.0	-2.0752083333333333
0.0	-2.07525
0.0	-2.0752916666666663
0.0	-2.075333333333333
0.0	-2.075375
0.0	-2.0754166666666665
0.0	-2.075458333333333
0.0	-2.0755
0.0	-2.0755416666666666
0.0	-2.0755833333333333
0.0	-2.075625
0.0	-2.0756666666666663
0.0	-2.075708333333333
0.0	-2.07575
0.0	-2.0757916666666665
0.0	-2.075833333333333
0.0	-2.075875
0.0	-2.075916666666666
0.0	-2.0759583333333333
0.0	-2.076
0.0	-2.0760416666666663
0.0	-2.076083333333333
0.0	-2.076125
0.0	-2.0761666666666665
0.0	-2.076208333333333
0.0	-2.07625
0.0	-2.076291666666666
0.0	-2.0763333333333334
0.0	-2.076375
0.0	-2.0764166666666664
0.0	-2.076458333333333
0.0	-2.0765
0.0	-2.0765416666666665
0.0	-2.076583333333333
0.0	-2.076625
0.0	-2.0766666666666667
0.0	-2.0767083333333334
0.0	-2.07675
0.0	-2.0767916666666664
0.0	-2.076833333333333
0.0	-2.076875
0.0	-2.0769166666666665
0.0	-2.076958333333333
0.0	-2.077
0.0	-2.0770416666666667
0.0	-2.0770833333333334
0.0	-2.077125
0.0	-2.0771666666666664
0.0	-2.077208333333333
0.0	-2.07725
0.0	-2.0772916666666665
0.0	-2.0773333333333333
0.0	-2.077375
0.0	-2.0774166666666667
0.0	-2.077458333333333
0.0	-2.0775
0.0	-2.0775416666666664
0.0	-2.077583333333333
0.0	-2.077625
0.0	-2.0776666666666666
0.0	-2.0777083333333333
0.0	-2.07775
0.0	-2.0777916666666667
0.0	-2.077833333333333
0.0	-2.077875
0.0	-2.0779166666666664
0.0	-2.077958333333333
0.0	-2.078
0.0	-2.0780416666666666
0.0	-2.0780833333333333
0.0	-2.078125
0.0	-2.0781666666666667
0.0	-2.078208333333333
0.0	-2.07825
0.0	-2.0782916666666664
0.0	-2.078333333333333
0.0	-2.078375
0.0	-2.0784166666666666
0.0	-2.0784583333333333
0.0	-2.0785
0.0	-2.0785416666666667
0.0	-2.078583333333333
0.0	-2.078625
0.0	-2.0786666666666664
0.0	-2.078708333333333
0.0	-2.07875
0.0	-2.0787916666666666
0.0	-2.0788333333333333
0.0	-2.078875
0.0	-2.0789166666666663
0.0	-2.078958333333333
0.0	-2.079
0.0	-2.0790416666666665
0.0	-2.079083333333333
0.0	-2.079125
0.0	-2.0791666666666666
0.0	-2.0792083333333333
0.0	-2.07925
0.0	-2.0792916666666663
0.0	-2.079333333333333
0.0	-2.079375
0.0	-2.0794166666666665
0.0	-2.079458333333333
0.0	-2.0795
0.0	-2.0795416666666666
0.0	-2.0795833333333333
0.0	-2.079625
0.0	-2.0796666666666663
0.0	-2.079708333333333
0.0	-2.07975
0.0	-2.0797916666666665
0.0	-2.079833333333333
0.0	-2.079875
0.0	-2.079916666666666
0.0	-2.0799583333333334
0.0	-2.08
0.0	-2.0800416666666663
0.0	-2.080083333333333
0.0	-2.080125
0.0	-2.0801666666666665
0.0	-2.080208333333333
0.0	-2.08025
0.0	-2.0802916666666667
0.0	-2.0803333333333334
0.0	-2.080375
0.0	-2.0804166666666664
0.0	-2.080458333333333
0.0	-2.0805
0.0	-2.0805416666666665
0.0	-2.080583333333333
0.0	-2.080625
0.0	-2.0806666666666667
0.0	-2.0807083333333334
0.0	-2.08075
0.0	-2.0807916666666664
0.0	-2.080833333333333
0.0	-2.080875
0.0	-2.0809166666666665
0.0	-2.080958333333333
0.0	-2.081
0.0	-2.0810416666666667
0.0	-2.0810833333333334
0.0	-2.081125
0.0	-2.0811666666666664
0.0	-2.081208333333333
0.0	-2.08125
0.0	-2.0812916666666665
0.0	-2.0813333333333333
0.0	-2.081375
0.0	-2.0814166666666667
0.0	-2.081458333333333
0.0	-2.0815
0.0	-2.0815416666666664
0.0	-2.081583333333333
0.0	-2.081625
0.0	-2.0816666666666666
0.0	-2.0817083333333333
0.0	-2.08175
0.0	-2.0817916666666667
0.0	-2.081833333333333
0.0	-2.081875
0.0	-2.0819166666666664
0.0	-2.081958333333333
0.0	-2.082
0.0	-2.0820416666666666
0.0	-2.0820833333333333
0.0	-2.082125
0.0	-2.0821666666666667
0.0	-2.082208333333333
0.0	-2.08225
0.0	-2.0822916666666664
0.0	-2.082333333333333
0.0	-2.082375
0.0	-2.0824166666666666
0.0	-2.0824583333333333
0.0	-2.0825
0.0	-2.0825416666666667
0.0	-2.082583333333333
0.0	-2.082625
0.0	-2.0826666666666664
0.0	-2.082708333333333
0.0	-2.08275
0.0	-2.0827916666666666
0.0	-2.0828333333333333
0.0	-2.082875
0.0	-2.0829166666666663
0.0	-2.082958333333333
0.0	-2.083
0.0	-2.0830416666666665
0.0	-2.083083333333333
0.0	-2.083125
0.0	-2.0831666666666666
0.0	-2.0832083333333333
0.0	-2.08325
0.0	-2.0832916666666663
0.0	-2.083333333333333
0.0	-2.083375
0.0	-2.0834166666666665
0.0	-2.083458333333333
0.0	-2.0835
0.0	-2.083541666666666
0.0	-2.0835833333333333
0.0	-2.083625
0.0	-2.0836666666666663
0.0	-2.083708333333333
0.0	-2.08375
0.0	-2.0837916666666665
0.0	-2.083833333333333
0.0	-2.083875
0.0	-2.083916666666666
0.0	-2.0839583333333334
0.0	-2.084
0.0	-2.0840416666666663
0.0	-2.084083333333333
0.0	-2.084125
0.0	-2.0841666666666665
0.0	-2.084208333333333
0.0	-2.08425
0.0	-2.0842916666666667
0.0	-2.0843333333333334
0.0	-2.084375
0.0	-2.0844166666666664
0.0	-2.084458333333333
0.0	-2.0845
0.0	-2.0845416666666665
0.0	-2.084583333333333
0.0	-2.084625
0.0	-2.0846666666666667
0.0	-2.0847083333333334
0.0	-2.08475
0.0	-2.0847916666666664
0.0	-2.084833333333333
0.0	-2.084875
0.0	-2.0849166666666665
0.0	-2.084958333333333
0.0	-2.085
0.0	-2.0850416666666667
0.0	-2.0850833333333334
0.0	-2.085125
0.0	-2.0851666666666664
0.0	-2.085208333333333
0.0	-2.08525
0.0	-2.0852916666666665
0.0	-2.0853333333333333
0.0	-2.085375
0.0	-2.0854166666666667
0.0	-2.085458333333333
0.0	-2.0855
0.0	-2.0855416666666664
0.0	-2.085583333333333
0.0	-2.085625
0.0	-2.0856666666666666
0.0	-2.0857083333333333
0.0	-2.08575
0.0	-2.0857916666666667
0.0	-2.085833333333333
0.0	-2.085875
0.0	-2.0859166666666664
0.0	-2.085958333333333
0.0	-2.086
0.0	-2.086079861111111
0.0	-2.086159722222222
0.0	-2.086239583333333
0.0	-2.0863194444444444
0.0	-2.086399305555555
0.0	-2.0864791666666664
0.0	-2.0865590277777777
0.0	-2.086638888888889
0.0	-2.08671875
0.0	-2.086798611111111
0.0	-2.0868784722222222
0.0	-2.086958333333333
0.0	-2.0870381944444443
0.0	-2.0871180555555555
0.0	-2.0871979166666663
0.0	-2.0872777777777776
0.0	-2.087357638888889
0.0	-2.0874375
0.0	-2.087517361111111
0.0	-2.087597222222222
0.0	-2.0876770833333333
0.0	-2.087756944444444
0.0	-2.0878368055555554
0.0	-2.087916666666666
0.0	-2.087996527777777
0.0	-2.0880763888888887
0.0	-2.08815625
0.0	-2.088236111111111
0.0	-2.088315972222222
0.0	-2.088395833333333
0.0	-2.0884756944444445
0.0	-2.0885555555555557
0.0	-2.0886354166666665
0.0	-2.0887152777777778
0.0	-2.088795138888889
0.0	-2.088875
0.0	-2.088954861111111
0.0	-2.0890347222222223
0.0	-2.089114583333333
0.0	-2.0891944444444444
0.0	-2.089274305555556
0.0	-2.0893541666666664
0.0	-2.0894340277777776
0.0	-2.089513888888889
0.0	-2.08959375
0.0	-2.089673611111111
0.0	-2.089753472222222
0.0	-2.089833333333333
0.0	-2.089913194444444
0.0	-2.0899930555555555
0.0	-2.0900729166666667
0.0	-2.090152777777777
0.0	-2.0902326388888888
0.0	-2.0903125
0.0	-2.090392361111111
0.0	-2.090472222222222
0.0	-2.0905520833333333
0.0	-2.090631944444444
0.0	-2.090711805555556
0.0	-2.0907916666666666
0.0	-2.090871527777778
0.0	-2.0909513888888887
0.0	-2.09103125
0.0	-2.091111111111111
0.0	-2.091190972222222
0.0	-2.091270833333333
0.0	-2.0913506944444444
0.0	-2.0914305555555552
0.0	-2.0915104166666665
0.0	-2.0915902777777777
0.0	-2.091670138888889
0.0	-2.09175
0.0	-2.091829861111111
0.0	-2.0919097222222223
0.0	-2.091989583333333
0.0	-2.0920694444444443
0.0	-2.092149305555556
0.0	-2.0922291666666664
0.0	-2.0923090277777776
0.0	-2.092388888888889
0.0	-2.09246875
0.0	-2.092548611111111
0.0	-2.092628472222222
0.0	-2.0927083333333334
0.0	-2.092788194444444
0.0	-2.0928680555555554
0.0	-2.0929479166666667
0.0	-2.093027777777777
0.0	-2.0931076388888887
0.0	-2.0931875
0.0	-2.0932673611111112
0.0	-2.093347222222222
0.0	-2.0934270833333333
0.0	-2.0935069444444445
0.0	-2.0935868055555558
0.0	-2.0936666666666666
0.0	-2.093746527777778
0.0	-2.0938263888888886
0.0	-2.09390625
0.0	-2.093986111111111
0.0	-2.094065972222222
0.0	-2.094145833333333
0.0	-2.0942256944444444
0.0	-2.094305555555556
0.0	-2.0943854166666664
0.0	-2.0944652777777777
0.0	-2.094545138888889
0.0	-2.094625
0.0	-2.094704861111111
0.0	-2.0947847222222222
0.0	-2.094864583333333
0.0	-2.0949444444444443
0.0	-2.0950243055555555
0.0	-2.0951041666666668
0.0	-2.0951840277777776
0.0	-2.095263888888889
0.0	-2.09534375
0.0	-2.095423611111111
0.0	-2.095503472222222
0.0	-2.0955833333333334
0.0	-2.095663194444444
0.0	-2.0957430555555554
0.0	-2.095822916666666
0.0	-2.095902777777778
0.0	-2.0959826388888887
0.0	-2.0960625
0.0	-2.096142361111111
0.0	-2.096222222222222
0.0	-2.096302083333333
0.0	-2.0963819444444445
0.0	-2.0964618055555557
0.0	-2.0965416666666665
0.0	-2.0966215277777778
0.0	-2.096701388888889
0.0	-2.09678125
0.0	-2.096861111111111
0.0	-2.0969409722222223
0.0	-2.097020833333333
0.0	-2.0971006944444444
0.0	-2.097180555555556
0.0	-2.0972604166666664
0.0	-2.0973402777777777
0.0	-2.097420138888889
0.0	-2.0975
0.0	-2.097579861111111
0.0	-2.097659722222222
0.0	-2.097739583333333
0.0	-2.097819444444444
0.0	-2.0978993055555555
0.0	-2.0979791666666667
0.0	-2.098059027777777
0.0	-2.0981388888888888
0.0	-2.09821875
0.0	-2.098298611111111
0.0	-2.098378472222222
0.0	-2.0984583333333333
0.0	-2.098538194444445
0.0	-2.098618055555556
0.0	-2.0986979166666666
0.0	-2.098777777777778
0.0	-2.0988576388888887
0.0	-2.0989375
0.0	-2.099017361111111
0.0	-2.099097222222222
0.0	-2.099177083333333
0.0	-2.0992569444444444
0.0	-2.099336805555556
0.0	-2.0994166666666665
0.0	-2.0994965277777777
0.0	-2.099576388888889
0.0	-2.09965625
0.0	-2.099736111111111
0.0	-2.0998159722222223
0.0	-2.099895833333333
0.0	-2.0999756944444443
0.0	-2.100055555555556
0.0	-2.100135416666667
0.0	-2.1002152777777776
0.0	-2.100295138888889
0.0	-2.100375
0.0	-2.100454861111111
0.0	-2.100534722222222
0.0	-2.1006145833333334
0.0	-2.100694444444444
0.0	-2.1007743055555554
0.0	-2.1008541666666667
0.0	-2.100934027777778
0.0	-2.1010138888888887
0.0	-2.10109375
0.0	-2.1011736111111112
0.0	-2.101253472222222
0.0	-2.1013333333333333
0.0	-2.1014131944444445
0.0	-2.1014930555555558
0.0	-2.1015729166666666
0.0	-2.101652777777778
0.0	-2.1017326388888886
0.0	-2.1018125
0.0	-2.101892361111111
0.0	-2.1019722222222224
0.0	-2.102052083333333
0.0	-2.1021319444444444
0.0	-2.102211805555556
0.0	-2.1022916666666664
0.0	-2.1023715277777777
0.0	-2.102451388888889
0.0	-2.10253125
0.0	-2.102611111111111
0.0	-2.1026909722222222
0.0	-2.102770833333333
0.0	-2.1028506944444443
0.0	-2.1029305555555555
0.0	-2.1030104166666668
0.0	-2.1030902777777776
0.0	-2.103170138888889
0.0	-2.10325
0.0	-2.103329861111111
0.0	-2.103409722222222
0.0	-2.1034895833333334
0.0	-2.1035694444444446
0.0	-2.1036493055555554
0.0	-2.1037291666666667
0.0	-2.103809027777778
0.0	-2.1038888888888887
0.0	-2.10396875
0.0	-2.104048611111111
0.0	-2.104128472222222
0.0	-2.104208333333333
0.0	-2.1042881944444445
0.0	-2.104368055555556
0.0	-2.1044479166666665
0.0	-2.1045277777777778
0.0	-2.104607638888889
0.0	-2.1046875
0.0	-2.104767361111111
0.0	-2.1048472222222223
0.0	-2.104927083333333
0.0	-2.1050069444444444
0.0	-2.105086805555556
0.0	-2.1051666666666664
0.0	-2.1052465277777777
0.0	-2.105326388888889
0.0	-2.10540625
0.0	-2.105486111111111
0.0	-2.105565972222222
0.0	-2.105645833333333
0.0	-2.105725694444444
0.0	-2.1058055555555555
0.0	-2.1058854166666667
0.0	-2.105965277777777
0.0	-2.106045138888889
0.0	-2.106125
0.0	-2.1062048611111117
0.0	-2.106284722222222
0.0	-2.1063645833333333
0.0	-2.106444444444445
0.0	-2.106524305555556
0.0	-2.1066041666666666
0.0	-2.106684027777778
0.0	-2.1067638888888887
0.0	-2.10684375
0.0	-2.106923611111111
0.0	-2.1070034722222224
0.0	-2.107083333333333
0.0	-2.1071631944444444
0.0	-2.107243055555556
0.0	-2.1073229166666665
0.0	-2.1074027777777777
0.0	-2.107482638888889
0.0	-2.1075625
0.0	-2.107642361111111
0.0	-2.1077222222222223
0.0	-2.107802083333333
0.0	-2.1078819444444443
0.0	-2.107961805555556
0.0	-2.108041666666667
0.0	-2.1081215277777776
0.0	-2.108201388888889
0.0	-2.10828125
0.0	-2.108361111111111
0.0	-2.108440972222222
0.0	-2.1085208333333334
0.0	-2.1086006944444446
0.0	-2.1086805555555554
0.0	-2.1087604166666667
0.0	-2.108840277777778
0.0	-2.1089201388888887
0.0	-2.109
0.0	-2.1088923611111112
0.0	-2.108784722222222
0.0	-2.1086770833333333
0.0	-2.1085694444444445
0.0	-2.108461805555556
0.0	-2.1083541666666665
0.0	-2.1082465277777778
0.0	-2.108138888888889
0.0	-2.10803125
0.0	-2.107923611111111
0.0	-2.1078159722222223
0.0	-2.107708333333333
0.0	-2.1076006944444443
0.0	-2.107493055555556
0.0	-2.107385416666667
0.0	-2.1072777777777776
0.0	-2.107170138888889
0.0	-2.1070625
0.0	-2.1069548611111117
0.0	-2.106847222222222
0.0	-2.1067395833333333
0.0	-2.106631944444445
0.0	-2.106524305555556
0.0	-2.1064166666666666
0.0	-2.106309027777778
0.0	-2.106201388888889
0.0	-2.10609375
0.0	-2.105986111111111
0.0	-2.1058784722222224
0.0	-2.105770833333333
0.0	-2.1056631944444444
0.0	-2.105555555555556
0.0	-2.1054479166666664
0.0	-2.1053402777777777
0.0	-2.105232638888889
0.0	-2.105125
0.0	-2.105017361111111
0.0	-2.104909722222222
0.0	-2.1048020833333334
0.0	-2.104694444444444
0.0	-2.1045868055555554
0.0	-2.1044791666666667
0.0	-2.104371527777778
0.0	-2.1042638888888887
0.0	-2.10415625
0.0	-2.104048611111111
0.0	-2.103940972222222
0.0	-2.103833333333333
0.0	-2.1037256944444445
0.0	-2.103618055555556
0.0	-2.1035104166666665
0.0	-2.1034027777777777
0.0	-2.103295138888889
0.0	-2.1031875
0.0	-2.103079861111111
0.0	-2.1029722222222222
0.0	-2.102864583333333
0.0	-2.1027569444444443
0.0	-2.1026493055555555
0.0	-2.1025416666666668
0.0	-2.102434027777777
0.0	-2.102326388888889
0.0	-2.10221875
0.0	-2.1021111111111117
0.0	-2.102003472222222
0.0	-2.1018958333333333
0.0	-2.1017881944444445
0.0	-2.1016805555555558
0.0	-2.1015729166666666
0.0	-2.101465277777778
0.0	-2.101357638888889
0.0	-2.10125
0.0	-2.101142361111111
0.0	-2.1010347222222223
0.0	-2.100927083333333
0.0	-2.1008194444444444
0.0	-2.100711805555556
0.0	-2.100604166666667
0.0	-2.1004965277777776
0.0	-2.100388888888889
0.0	-2.10028125
0.0	-2.100173611111111
0.0	-2.100065972222222
0.0	-2.0999583333333334
0.0	-2.0998506944444446
0.0	-2.0997430555555554
0.0	-2.099635416666666
0.0	-2.099527777777778
0.0	-2.0994201388888887
0.0	-2.0993125
0.0	-2.099204861111111
0.0	-2.099097222222222
0.0	-2.098989583333333
0.0	-2.0988819444444444
0.0	-2.098774305555556
0.0	-2.0986666666666665
0.0	-2.0985590277777777
0.0	-2.098451388888889
0.0	-2.09834375
0.0	-2.098236111111111
0.0	-2.098128472222222
0.0	-2.098020833333333
0.0	-2.097913194444444
0.0	-2.0978055555555555
0.0	-2.0976979166666667
0.0	-2.097590277777777
0.0	-2.0974826388888888
0.0	-2.097375
0.0	-2.0972673611111112
0.0	-2.097159722222222
0.0	-2.0970520833333333
0.0	-2.0969444444444445
0.0	-2.0968368055555557
0.0	-2.0967291666666665
0.0	-2.0966215277777778
0.0	-2.096513888888889
0.0	-2.09640625
0.0	-2.096298611111111
0.0	-2.0961909722222223
0.0	-2.096083333333333
0.0	-2.0959756944444443
0.0	-2.095868055555556
0.0	-2.095760416666667
0.0	-2.0956527777777776
0.0	-2.095545138888889
0.0	-2.0954375
0.0	-2.095329861111111
0.0	-2.095222222222222
0.0	-2.0951145833333333
0.0	-2.095006944444445
0.0	-2.094899305555556
0.0	-2.0947916666666666
0.0	-2.094684027777778
0.0	-2.0945763888888886
0.0	-2.09446875
0.0	-2.094361111111111
0.0	-2.0942534722222224
0.0	-2.094145833333333
0.0	-2.0940381944444444
0.0	-2.093930555555556
0.0	-2.0938229166666664
0.0	-2.0937152777777777
0.0	-2.093607638888889
0.0	-2.0935
0.0	-2.093392361111111
0.0	-2.093284722222222
0.0	-2.0931770833333334
0.0	-2.093069444444444
0.0	-2.0929618055555554
0.0	-2.0928541666666667
0.0	-2.092746527777777
0.0	-2.0926388888888887
0.0	-2.09253125
0.0	-2.092423611111111
0.0	-2.092315972222222
0.0	-2.092208333333333
0.0	-2.0921006944444445
0.0	-2.0919930555555557
0.0	-2.0918854166666665
0.0	-2.0917777777777777
0.0	-2.091670138888889
0.0	-2.0915625
0.0	-2.091454861111111
0.0	-2.0913472222222222
0.0	-2.091239583333333
0.0	-2.0911319444444443
0.0	-2.0910243055555555
0.0	-2.0909166666666668
0.0	-2.0908090277777776
0.0	-2.090701388888889
0.0	-2.09059375
0.0	-2.090486111111111
0.0	-2.090378472222222
0.0	-2.0902708333333333
0.0	-2.0901631944444445
0.0	-2.0900555555555558
0.0	-2.0899479166666666
0.0	-2.089840277777778
0.0	-2.0897326388888886
0.0	-2.089625
0.0	-2.089517361111111
0.0	-2.0894097222222223
0.0	-2.089302083333333
0.0	-2.0891944444444444
0.0	-2.089086805555556
0.0	-2.0889791666666664
0.0	-2.0888715277777776
0.0	-2.088763888888889
0.0	-2.08865625
0.0	-2.088548611111111
0.0	-2.088440972222222
0.0	-2.0883333333333334
0.0	-2.088225694444444
0.0	-2.0881180555555554
0.0	-2.088010416666666
0.0	-2.087902777777778
0.0	-2.0877951388888887
0.0	-2.0876875
0.0	-2.087579861111111
0.0	-2.087472222222222
0.0	-2.087364583333333
0.0	-2.0872569444444444
0.0	-2.0871493055555552
0.0	-2.0870416666666665
0.0	-2.0869340277777777
0.0	-2.086826388888889
0.0	-2.08671875
0.0	-2.086611111111111
0.0	-2.086503472222222
0.0	-2.086395833333333
0.0	-2.086288194444444
0.0	-2.0861805555555555
0.0	-2.0860729166666667
0.0	-2.085965277777777
0.0	-2.0858576388888888
0.0	-2.08575
0.0	-2.085642361111111
0.0	-2.085534722222222
0.0	-2.0854270833333333
0.0	-2.0853194444444445
0.0	-2.0852118055555557
0.0	-2.0851041666666665
0.0	-2.0849965277777778
0.0	-2.084888888888889
0.0	-2.08478125
0.0	-2.084673611111111
0.0	-2.0845659722222223
0.0	-2.084458333333333
0.0	-2.0843506944444443
0.0	-2.084243055555556
0.0	-2.0841354166666664
0.0	-2.0840277777777776
0.0	-2.083920138888889
0.0	-2.0838125
0.0	-2.083704861111111
0.0	-2.083597222222222
0.0	-2.0834895833333333
0.0	-2.083381944444444
0.0	-2.083274305555556
0.0	-2.0831666666666666
0.0	-2.083059027777778
0.0	-2.0829513888888886
0.0	-2.08284375
0.0	-2.082736111111111
0.0	-2.082628472222222
0.0	-2.082520833333333
0.0	-2.0824131944444444
0.0	-2.082305555555556
0.0	-2.0821979166666664
0.0	-2.0820902777777777
0.0	-2.081982638888889
0.0	-2.081875
0.0	-2.081767361111111
0.0	-2.081659722222222
0.0	-2.0815520833333334
0.0	-2.081444444444444
0.0	-2.0813368055555554
0.0	-2.0812291666666667
0.0	-2.081121527777777
0.0	-2.0810138888888887
0.0	-2.08090625
0.0	-2.0807986111111108
0.0	-2.080690972222222
0.0	-2.080583333333333
0.0	-2.0804756944444445
0.0	-2.0803680555555557
0.0	-2.0802604166666665
0.0	-2.0801527777777777
0.0	-2.0800451388888885
0.0	-2.0799375
0.0	-2.079829861111111
0.0	-2.0797222222222222
0.0	-2.079614583333333
0.0	-2.0795069444444443
0.0	-2.0793993055555555
0.0	-2.0792916666666663
0.0	-2.0791840277777776
0.0	-2.079076388888889
0.0	-2.07896875
0.0	-2.078861111111111
0.0	-2.078753472222222
0.0	-2.0786458333333333
0.0	-2.078538194444444
0.0	-2.078430555555556
0.0	-2.0783229166666666
0.0	-2.078215277777778
0.0	-2.0781076388888886
0.0	-2.078
0.0	-2.0779201388888886
0.0	-2.077840277777778
0.0	-2.0777604166666666
0.0	-2.0776805555555558
0.0	-2.0776006944444445
