2023-01-01 04:25:00,-2.0310972222222223
2023-01-01 04:30:00,-2.03125
2023-01-01 04:35:00,-2.031402777777778
2023-01-01 04:40:00,-2.031555555555556
2023-01-01 04:45:00,-2.0317083333333334
2023-01-01 04:50:00,-2.031861111111111
2023-01-01 04:55:00,-2.0320138888888892
2023-01-01 05:00:00,-2.032166666666667
2023-01-01 05:05:00,-2.0323194444444446
2023-01-01 05:10:00,-2.0324722222222222
2023-01-01 05:15:00,-2.0326250000000003
2023-01-01 05:20:00,-2.032777777777778
2023-01-01 05:25:00,-2.0329305555555557
2023-01-01 05:30:00,-2.0330833333333334
2023-01-01 05:35:00,-2.0332361111111115
2023-01-01 05:40:00,-2.033388888888889
2023-01-01 05:45:00,-2.033541666666667
2023-01-01 05:50:00,-2.0336944444444445
2023-01-01 05:55:00,-2.0338472222222226
2023-01-01 06:00:00,-2.0340000000000003
2023-01-01 06:05:00,-2.034152777777778
2023-01-01 06:10:00,-2.0343055555555556
2023-01-01 06:15:00,-2.0344583333333333
2023-01-01 06:20:00,-2.0346111111111114
2023-01-01 06:25:00,-2.034763888888889
2023-01-01 06:30:00,-2.0349166666666667
2023-01-01 06:35:00,-2.0350694444444444
2023-01-01 06:40:00,-2.0352222222222225
2023-01-01 06:45:00,-2.035375
2023-01-01 06:50:00,-2.035527777777778
2023-01-01 06:55:00,-2.0356805555555555
2023-01-01 07:00:00,-2.0358333333333336
2023-01-01 07:05:00,-2.0359861111111113
2023-01-01 07:10:00,-2.036138888888889
2023-01-01 07:15:00,-2.0362916666666666
2023-01-01 07:20:00,-2.0364444444444447
2023-01-01 07:25:00,-2.0365972222222224
2023-01-01 07:30:00,-2.03675
2023-01-01 07:35:00,-2.0369027777777777
2023-01-01 07:40:00,-2.037055555555556
2023-01-01 07:45:00,-2.0372083333333335
2023-01-01 07:50:00,-2.037361111111111
2023-01-01 07:55:00,-2.037513888888889
2023-01-01 08:00:00,-2.037666666666667
2023-01-01 08:05:00,-2.0378194444444446
2023-01-01 08:10:00,-2.0379722222222223
2023-01-01 08:15:00,-2.038125
2023-01-01 08:20:00,-2.038277777777778
2023-01-01 08:25:00,-2.0384305555555557
2023-01-01 08:30:00,-2.0385833333333334
2023-01-01 08:35:00,-2.038736111111111
2023-01-01 08:40:00,-2.038888888888889
2023-01-01 08:45:00,-2.039041666666667
2023-01-01 08:50:00,-2.0391944444444445
2023-01-01 08:55:00,-2.039347222222222
2023-01-01 09:00:00,-2.0395000000000003
2023-01-01 09:05:00,-2.039652777777778
2023-01-01 09:10:00,-2.0398055555555556
2023-01-01 09:15:00,-2.0399583333333333
2023-01-01 09:20:00,-2.0401111111111114
2023-01-01 09:25:00,-2.040263888888889
2023-01-01 09:30:00,-2.0404166666666668
2023-01-01 09:35:00,-2.0405694444444444
2023-01-01 09:40:00,-2.0407222222222225
2023-01-01 09:45:00,-2.040875
2023-01-01 09:50:00,-2.041027777777778
2023-01-01 09:55:00,-2.0411805555555556
2023-01-01 10:00:00,-2.0413333333333337
2023-01-01 10:05:00,-2.0414861111111113
2023-01-01 10:10:00,-2.041638888888889
2023-01-01 10:15:00,-2.0417916666666667
2023-01-01 10:20:00,-2.041944444444445
2023-01-01 10:25:00,-2.0420972222222225
2023-01-01 10:30:00,-2.04225
2023-01-01 10:35:00,-2.042402777777778
2023-01-01 10:40:00,-2.042555555555556
2023-01-01 10:45:00,-2.0427083333333336
2023-01-01 10:50:00,-2.0428611111111112
2023-01-01 10:55:00,-2.043013888888889
2023-01-01 11:00:00,-2.043166666666667
2023-01-01 11:05:00,-2.0433194444444447
2023-01-01 11:10:00,-2.0434722222222224
2023-01-01 11:15:00,-2.043625
2023-01-01 11:20:00,-2.043777777777778
2023-01-01 11:25:00,-2.043930555555556
2023-01-01 11:30:00,-2.0440833333333335
2023-01-01 11:35:00,-2.044236111111111
2023-01-01 11:40:00,-2.0443888888888893
2023-01-01 11:45:00,-2.044541666666667
2023-01-01 11:50:00,-2.0446944444444446
2023-01-01 11:55:00,-2.0448472222222223
2023-01-01 12:00:00,-2.045
2023-01-01 12:05:00,-2.045152777777778
2023-01-01 12:10:00,-2.0453055555555557
2023-01-01 12:15:00,-2.0454583333333334
2023-01-01 12:20:00,-2.045611111111111
2023-01-01 12:25:00,-2.045763888888889
2023-01-01 12:30:00,-2.045916666666667
2023-01-01 12:35:00,-2.0460694444444445
2023-01-01 12:40:00,-2.046222222222222
2023-01-01 12:45:00,-2.0463750000000003
2023-01-01 12:50:00,-2.046527777777778
2023-01-01 12:55:00,-2.0466805555555556
2023-01-01 13:00:00,-2.0468333333333333
2023-01-01 13:05:00,-2.0469861111111114
2023-01-01 13:10:00,-2.047138888888889
2023-01-01 13:15:00,-2.0472916666666667
2023-01-01 13:20:00,-2.0474444444444444
2023-01-01 13:25:00,-2.0475972222222225
2023-01-01 13:30:00,-2.04775
2023-01-01 13:35:00,-2.047902777777778
2023-01-01 13:40:00,-2.0480555555555555
2023-01-01 13:45:00,-2.0482083333333336
2023-01-01 13:50:00,-2.0483611111111113
2023-01-01 13:55:00,-2.048513888888889
2023-01-01 14:00:00,-2.0486666666666666
2023-01-01 14:05:00,-2.0488194444444447
2023-01-01 14:10:00,-2.0489722222222224
2023-01-01 14:15:00,-2.049125
2023-01-01 14:20:00,-2.0492777777777778
2023-01-01 14:25:00,-2.049430555555556
2023-01-01 14:30:00,-2.0495833333333335
2023-01-01 14:35:00,-2.049736111111111
2023-01-01 14:40:00,-2.049888888888889
2023-01-01 14:45:00,-2.050041666666667
2023-01-01 14:50:00,-2.0501944444444447
2023-01-01 14:55:00,-2.0503472222222223
2023-01-01 15:00:00,-2.0505
2023-01-01 15:05:00,-2.050652777777778
2023-01-01 15:10:00,-2.0508055555555558
2023-01-01 15:15:00,-2.0509583333333334
2023-01-01 15:20:00,-2.051111111111111
2023-01-01 15:25:00,-2.051263888888889
2023-01-01 15:30:00,-2.051416666666667
2023-01-01 15:35:00,-2.0515694444444446
2023-01-01 15:40:00,-2.0517222222222222
2023-01-01 15:45:00,-2.0518750000000003
2023-01-01 15:50:00,-2.052027777777778
2023-01-01 15:55:00,-2.0521805555555557
2023-01-01 16:00:00,-2.0523333333333333
2023-01-01 16:05:00,-2.0524861111111115
2023-01-01 16:10:00,-2.052638888888889
2023-01-01 16:15:00,-2.052791666666667
2023-01-01 16:20:00,-2.0529444444444445
2023-01-01 16:25:00,-2.0530972222222226
2023-01-01 16:30:00,-2.0532500000000002
2023-01-01 16:35:00,-2.053402777777778
2023-01-01 16:40:00,-2.0535555555555556
2023-01-01 16:45:00,-2.0537083333333337
2023-01-01 16:50:00,-2.0538611111111114
2023-01-01 16:55:00,-2.054013888888889
2023-01-01 17:00:00,-2.0541666666666667
2023-01-01 17:05:00,-2.054319444444445
2023-01-01 17:10:00,-2.0544722222222225
2023-01-01 17:15:00,-2.054625
2023-01-01 17:20:00,-2.054777777777778
2023-01-01 17:25:00,-2.054930555555556
2023-01-01 17:30:00,-2.0550833333333336
2023-01-01 17:35:00,-2.0552361111111113
2023-01-01 17:40:00,-2.055388888888889
2023-01-01 17:45:00,-2.055541666666667
2023-01-01 17:50:00,-2.0556944444444447
2023-01-01 17:55:00,-2.0558472222222224
2023-01-01 18:00:00,-2.056
2023-01-01 18:05:00,-2.056152777777778
2023-01-01 18:10:00,-2.056305555555556
2023-01-01 18:15:00,-2.0564583333333335
2023-01-01 18:20:00,-2.056611111111111
2023-01-01 18:25:00,-2.056763888888889
2023-01-01 18:30:00,-2.056916666666667
2023-01-01 18:35:00,-2.0570694444444446
2023-01-01 18:40:00,-2.0572222222222223
2023-01-01 18:45:00,-2.057375
2023-01-01 18:50:00,-2.057527777777778
2023-01-01 18:55:00,-2.0576805555555557
2023-01-01 19:00:00,-2.0578333333333334
2023-01-01 19:05:00,-2.057986111111111
2023-01-01 19:10:00,-2.058138888888889
2023-01-01 19:15:00,-2.058291666666667
2023-01-01 19:20:00,-2.0584444444444445
2023-01-01 19:25:00,-2.058597222222222
2023-01-01 19:30:00,-2.0587500000000003
2023-01-01 19:35:00,-2.058902777777778
2023-01-01 19:40:00,-2.0590555555555556
2023-01-01 19:45:00,-2.0592083333333333
2023-01-01 19:50:00,-2.0593611111111114
2023-01-01 19:55:00,-2.059513888888889
2023-01-01 20:00:00,-2.0596666666666668
2023-01-01 20:05:00,-2.0598194444444444
2023-01-01 20:10:00,-2.0599722222222225
2023-01-01 20:15:00,-2.060125
2023-01-01 20:20:00,-2.060277777777778
2023-01-01 20:25:00,-2.0604305555555555
2023-01-01 20:30:00,-2.0605833333333337
2023-01-01 20:35:00,-2.0607361111111113
2023-01-01 20:40:00,-2.060888888888889
2023-01-01 20:45:00,-2.0610416666666667
2023-01-01 20:50:00,-2.0611944444444448
2023-01-01 20:55:00,-2.0613472222222224
2023-01-01 21:00:00,-2.0615
2023-01-01 21:05:00,-2.061652777777778
2023-01-01 21:10:00,-2.061805555555556
2023-01-01 21:15:00,-2.0619583333333336
2023-01-01 21:20:00,-2.0621111111111112
2023-01-01 21:25:00,-2.062263888888889
2023-01-01 21:30:00,-2.062416666666667
2023-01-01 21:35:00,-2.0625694444444447
2023-01-01 21:40:00,-2.0627222222222223
2023-01-01 21:45:00,-2.062875
2023-01-01 21:50:00,-2.063027777777778
2023-01-01 21:55:00,-2.063180555555556
2023-01-01 22:00:00,-2.0633333333333335
2023-01-01 22:05:00,-2.063486111111111
2023-01-01 22:10:00,-2.0636388888888892
2023-01-01 22:15:00,-2.063791666666667
2023-01-01 22:20:00,-2.0639444444444446
2023-01-01 22:25:00,-2.0640972222222222
2023-01-01 22:30:00,-2.0642500000000004
2023-01-01 22:35:00,-2.064402777777778
2023-01-01 22:40:00,-2.0645555555555557
2023-01-01 22:45:00,-2.0647083333333334
2023-01-01 22:50:00,-2.0648611111111115
2023-01-01 22:55:00,-2.065013888888889
2023-01-01 23:00:00,-2.065166666666667
2023-01-01 23:05:00,-2.0653194444444445
2023-01-01 23:10:00,-2.0654722222222226
2023-01-01 23:15:00,-2.0656250000000003
2023-01-01 23:20:00,-2.065777777777778
2023-01-01 23:25:00,-2.0659305555555556
2023-01-01 23:30:00,-2.0660833333333337
2023-01-01 23:35:00,-2.0662361111111114
2023-01-01 23:40:00,-2.066388888888889
2023-01-01 23:45:00,-2.0665416666666667
2023-01-01 23:50:00,-2.066694444444445
2023-01-01 23:55:00,-2.0668472222222225
2023-01-02 00:00:00,-2.067
2023-01-02 00:05:00,-2.067024305555556
2023-01-02 00:10:00,-2.0670486111111113
2023-01-02 00:15:00,-2.067072916666667
2023-01-02 00:20:00,-2.0670972222222224
2023-01-02 00:25:00,-2.067121527777778
2023-01-02 00:30:00,-2.0671458333333335
2023-01-02 00:35:00,-2.0671701388888892
2023-01-02 00:40:00,-2.0671944444444446
2023-01-02 00:45:00,-2.0672187500000003
2023-01-02 00:50:00,-2.0672430555555557
2023-01-02 00:55:00,-2.0672673611111114
2023-01-02 01:00:00,-2.0672916666666667
2023-01-02 01:05:00,-2.0673159722222225
2023-01-02 01:10:00,-2.067340277777778
2023-01-02 01:15:00,-2.0673645833333336
2023-01-02 01:20:00,-2.067388888888889
2023-01-02 01:25:00,-2.0674131944444447
2023-01-02 01:30:00,-2.0674375
2023-01-02 01:35:00,-2.067461805555556
2023-01-02 01:40:00,-2.067486111111111
2023-01-02 01:45:00,-2.067510416666667
2023-01-02 01:50:00,-2.0675347222222222
2023-01-02 01:55:00,-2.067559027777778
2023-01-02 02:00:00,-2.0675833333333333
2023-01-02 02:05:00,-2.067607638888889
2023-01-02 02:10:00,-2.0676319444444444
2023-01-02 02:15:00,-2.06765625
2023-01-02 02:20:00,-2.0676805555555555
2023-01-02 02:25:00,-2.0677048611111113
2023-01-02 02:30:00,-2.0677291666666666
2023-01-02 02:35:00,-2.0677534722222224
2023-01-02 02:40:00,-2.0677777777777777
2023-01-02 02:45:00,-2.0678020833333335
2023-01-02 02:50:00,-2.067826388888889
2023-01-02 02:55:00,-2.0678506944444446
2023-01-02 03:00:00,-2.067875
2023-01-02 03:05:00,-2.0678993055555557
2023-01-02 03:10:00,-2.0679236111111114
2023-01-02 03:15:00,-2.0679479166666668
2023-01-02 03:20:00,-2.0679722222222225
2023-01-02 03:25:00,-2.067996527777778
2023-01-02 03:30:00,-2.0680208333333336
2023-01-02 03:35:00,-2.068045138888889
2023-01-02 03:40:00,-2.0680694444444447
2023-01-02 03:45:00,-2.06809375
2023-01-02 03:50:00,-2.068118055555556
2023-01-02 03:55:00,-2.068142361111111
2023-01-02 04:00:00,-2.068166666666667
2023-01-02 04:05:00,-2.0681909722222223
2023-01-02 04:10:00,-2.068215277777778
2023-01-02 04:15:00,-2.0682395833333334
2023-01-02 04:20:00,-2.068263888888889
2023-01-02 04:25:00,-2.0682881944444444
2023-01-02 04:30:00,-2.0683125
2023-01-02 04:35:00,-2.0683368055555555
2023-01-02 04:40:00,-2.0683611111111113
2023-01-02 04:45:00,-2.0683854166666666
2023-01-02 04:50:00,-2.0684097222222224
2023-01-02 04:55:00,-2.0684340277777777
2023-01-02 05:00:00,-2.0684583333333335
2023-01-02 05:05:00,-2.068482638888889
2023-01-02 05:10:00,-2.0685069444444446
2023-01-02 05:15:00,-2.06853125
2023-01-02 05:20:00,-2.0685555555555557
2023-01-02 05:25:00,-2.068579861111111
2023-01-02 05:30:00,-2.068604166666667
2023-01-02 05:35:00,-2.068628472222222
2023-01-02 05:40:00,-2.068652777777778
2023-01-02 05:45:00,-2.068677083333333
2023-01-02 05:50:00,-2.068701388888889
2023-01-02 05:55:00,-2.0687256944444443
2023-01-02 06:00:00,-2.06875
2023-01-02 06:05:00,-2.068774305555556
2023-01-02 06:10:00,-2.068798611111111
2023-01-02 06:15:00,-2.068822916666667
2023-01-02 06:20:00,-2.0688472222222223
2023-01-02 06:25:00,-2.068871527777778
2023-01-02 06:30:00,-2.0688958333333334
2023-01-02 06:35:00,-2.068920138888889
2023-01-02 06:40:00,-2.0689444444444445
2023-01-02 06:45:00,-2.0689687500000002
2023-01-02 06:50:00,-2.0689930555555556
2023-01-02 06:55:00,-2.0690173611111113
2023-01-02 07:00:00,-2.0690416666666667
2023-01-02 07:05:00,-2.0690659722222224
2023-01-02 07:10:00,-2.0690902777777778
2023-01-02 07:15:00,-2.0691145833333335
2023-01-02 07:20:00,-2.069138888888889
2023-01-02 07:25:00,-2.0691631944444446
2023-01-02 07:30:00,-2.0691875
2023-01-02 07:35:00,-2.0692118055555557
2023-01-02 07:40:00,-2.069236111111111
2023-01-02 07:45:00,-2.069260416666667
2023-01-02 07:50:00,-2.069284722222222
2023-01-02 07:55:00,-2.069309027777778
2023-01-02 08:00:00,-2.0693333333333332
2023-01-02 08:05:00,-2.069357638888889
2023-01-02 08:10:00,-2.0693819444444443
2023-01-02 08:15:00,-2.06940625
2023-01-02 08:20:00,-2.0694305555555554
2023-01-02 08:25:00,-2.069454861111111
2023-01-02 08:30:00,-2.0694791666666665
2023-01-02 08:35:00,-2.0695034722222223
2023-01-02 08:40:00,-2.0695277777777776
2023-01-02 08:45:00,-2.0695520833333334
2023-01-02 08:50:00,-2.0695763888888887
2023-01-02 08:55:00,-2.0696006944444445
2023-01-02 09:00:00,-2.0696250000000003
2023-01-02 09:05:00,-2.0696493055555556
2023-01-02 09:10:00,-2.0696736111111114
2023-01-02 09:15:00,-2.0696979166666667
2023-01-02 09:20:00,-2.0697222222222225
2023-01-02 09:25:00,-2.069746527777778
2023-01-02 09:30:00,-2.0697708333333336
2023-01-02 09:35:00,-2.069795138888889
2023-01-02 09:40:00,-2.0698194444444447
2023-01-02 09:45:00,-2.06984375
2023-01-02 09:50:00,-2.0698680555555558
2023-01-02 09:55:00,-2.069892361111111
2023-01-02 10:00:00,-2.069916666666667
2023-01-02 10:05:00,-2.069940972222222
2023-01-02 10:10:00,-2.069965277777778
2023-01-02 10:15:00,-2.0699895833333333
2023-01-02 10:20:00,-2.070013888888889
2023-01-02 10:25:00,-2.0700381944444444
2023-01-02 10:30:00,-2.0700625
2023-01-02 10:35:00,-2.0700868055555555
2023-01-02 10:40:00,-2.0701111111111112
2023-01-02 10:45:00,-2.0701354166666666
2023-01-02 10:50:00,-2.0701597222222223
2023-01-02 10:55:00,-2.0701840277777777
2023-01-02 11:00:00,-2.0702083333333334
2023-01-02 11:05:00,-2.0702326388888888
2023-01-02 11:10:00,-2.0702569444444445
2023-01-02 11:15:00,-2.07028125
2023-01-02 11:20:00,-2.0703055555555556
2023-01-02 11:25:00,-2.070329861111111
2023-01-02 11:30:00,-2.0703541666666667
2023-01-02 11:35:00,-2.070378472222222
2023-01-02 11:40:00,-2.070402777777778
2023-01-02 11:45:00,-2.070427083333333
2023-01-02 11:50:00,-2.070451388888889
2023-01-02 11:55:00,-2.0704756944444442
2023-01-02 12:00:00,-2.0705
2023-01-02 12:05:00,-2.0705243055555558
2023-01-02 12:10:00,-2.070548611111111
2023-01-02 12:15:00,-2.070572916666667
2023-01-02 12:20:00,-2.070597222222222
2023-01-02 12:25:00,-2.070621527777778
2023-01-02 12:30:00,-2.0706458333333333
2023-01-02 12:35:00,-2.070670138888889
2023-01-02 12:40:00,-2.0706944444444444
2023-01-02 12:45:00,-2.07071875
2023-01-02 12:50:00,-2.0707430555555555
2023-01-02 12:55:00,-2.0707673611111113
2023-01-02 13:00:00,-2.0707916666666666
2023-01-02 13:05:00,-2.0708159722222224
2023-01-02 13:10:00,-2.0708402777777777
2023-01-02 13:15:00,-2.0708645833333335
2023-01-02 13:20:00,-2.070888888888889
2023-01-02 13:25:00,-2.0709131944444445
2023-01-02 13:30:00,-2.0709375
2023-01-02 13:35:00,-2.0709618055555556
2023-01-02 13:40:00,-2.070986111111111
2023-01-02 13:45:00,-2.0710104166666667
2023-01-02 13:50:00,-2.071034722222222
2023-01-02 13:55:00,-2.071059027777778
2023-01-02 14:00:00,-2.071083333333333
2023-01-02 14:05:00,-2.071107638888889
2023-01-02 14:10:00,-2.0711319444444443
2023-01-02 14:15:00,-2.07115625
2023-01-02 14:20:00,-2.0711805555555554
2023-01-02 14:25:00,-2.071204861111111
2023-01-02 14:30:00,-2.0712291666666665
2023-01-02 14:35:00,-2.0712534722222222
2023-01-02 14:40:00,-2.0712777777777776
2023-01-02 14:45:00,-2.0713020833333333
2023-01-02 14:50:00,-2.0713263888888886
2023-01-02 14:55:00,-2.0713506944444444
2023-01-02 15:00:00,-2.0713749999999997
2023-01-02 15:05:00,-2.0713993055555555
2023-01-02 15:10:00,-2.0714236111111113
2023-01-02 15:15:00,-2.0714479166666666
2023-01-02 15:20:00,-2.0714722222222224
2023-01-02 15:25:00,-2.0714965277777777
2023-01-02 15:30:00,-2.0715208333333335
2023-01-02 15:35:00,-2.071545138888889
2023-01-02 15:40:00,-2.0715694444444446
2023-01-02 15:45:00,-2.07159375
2023-01-02 15:50:00,-2.0716180555555557
2023-01-02 15:55:00,-2.071642361111111
2023-01-02 16:00:00,-2.0716666666666668
2023-01-02 16:05:00,-2.071690972222222
2023-01-02 16:10:00,-2.071715277777778
2023-01-02 16:15:00,-2.071739583333333
2023-01-02 16:20:00,-2.071763888888889
2023-01-02 16:25:00,-2.0717881944444443
2023-01-02 16:30:00,-2.0718125
2023-01-02 16:35:00,-2.0718368055555554
2023-01-02 16:40:00,-2.071861111111111
2023-01-02 16:45:00,-2.0718854166666665
2023-01-02 16:50:00,-2.0719097222222222
2023-01-02 16:55:00,-2.0719340277777776
2023-01-02 17:00:00,-2.0719583333333333
2023-01-02 17:05:00,-2.0719826388888887
2023-01-02 17:10:00,-2.0720069444444444
2023-01-02 17:15:00,-2.0720312499999998
2023-01-02 17:20:00,-2.0720555555555555
2023-01-02 17:25:00,-2.072079861111111
2023-01-02 17:30:00,-2.0721041666666666
2023-01-02 17:35:00,-2.072128472222222
2023-01-02 17:40:00,-2.0721527777777777
2023-01-02 17:45:00,-2.072177083333333
2023-01-02 17:50:00,-2.072201388888889
2023-01-02 17:55:00,-2.072225694444444
2023-01-02 18:00:00,-2.07225
2023-01-02 18:05:00,-2.0722743055555557
2023-01-02 18:10:00,-2.072298611111111
2023-01-02 18:15:00,-2.072322916666667
2023-01-02 18:20:00,-2.072347222222222
2023-01-02 18:25:00,-2.072371527777778
2023-01-02 18:30:00,-2.072395833333333
2023-01-02 18:35:00,-2.072420138888889
2023-01-02 18:40:00,-2.0724444444444443
2023-01-02 18:45:00,-2.07246875
2023-01-02 18:50:00,-2.0724930555555554
2023-01-02 18:55:00,-2.072517361111111
2023-01-02 19:00:00,-2.0725416666666665
2023-01-02 19:05:00,-2.0725659722222223
2023-01-02 19:10:00,-2.0725902777777776
2023-01-02 19:15:00,-2.0726145833333334
2023-01-02 19:20:00,-2.0726388888888887
2023-01-02 19:25:00,-2.0726631944444445
2023-01-02 19:30:00,-2.0726875
2023-01-02 19:35:00,-2.0727118055555556
2023-01-02 19:40:00,-2.072736111111111
2023-01-02 19:45:00,-2.0727604166666667
2023-01-02 19:50:00,-2.072784722222222
2023-01-02 19:55:00,-2.0728090277777778
2023-01-02 20:00:00,-2.072833333333333
2023-01-02 20:05:00,-2.072857638888889
2023-01-02 20:10:00,-2.072881944444444
2023-01-02 20:15:00,-2.07290625
2023-01-02 20:20:00,-2.0729305555555553
2023-01-02 20:25:00,-2.072954861111111
2023-01-02 20:30:00,-2.0729791666666664
2023-01-02 20:35:00,-2.073003472222222
2023-01-02 20:40:00,-2.0730277777777775
2023-01-02 20:45:00,-2.0730520833333332
2023-01-02 20:50:00,-2.0730763888888886
2023-01-02 20:55:00,-2.0731006944444443
2023-01-02 21:00:00,-2.073125
2023-01-02 21:05:00,-2.0731493055555554
2023-01-02 21:10:00,-2.073173611111111
2023-01-02 21:15:00,-2.0731979166666665
2023-01-02 21:20:00,-2.0732222222222223
2023-01-02 21:25:00,-2.0732465277777776
2023-01-02 21:30:00,-2.0732708333333334
2023-01-02 21:35:00,-2.0732951388888887
2023-01-02 21:40:00,-2.0733194444444445
2023-01-02 21:45:00,-2.07334375
2023-01-02 21:50:00,-2.0733680555555556
2023-01-02 21:55:00,-2.073392361111111
2023-01-02 22:00:00,-2.0734166666666667
2023-01-02 22:05:00,-2.073440972222222
2023-01-02 22:10:00,-2.073465277777778
2023-01-02 22:15:00,-2.073489583333333
2023-01-02 22:20:00,-2.073513888888889
2023-01-02 22:25:00,-2.073538194444444
2023-01-02 22:30:00,-2.0735625
2023-01-02 22:35:00,-2.0735868055555553
2023-01-02 22:40:00,-2.073611111111111
2023-01-02 22:45:00,-2.0736354166666664
2023-01-02 22:50:00,-2.073659722222222
2023-01-02 22:55:00,-2.0736840277777775
2023-01-02 23:00:00,-2.0737083333333333
2023-01-02 23:05:00,-2.0737326388888886
2023-01-02 23:10:00,-2.0737569444444444
2023-01-02 23:15:00,-2.0737812499999997
2023-01-02 23:20:00,-2.0738055555555555
2023-01-02 23:25:00,-2.073829861111111
2023-01-02 23:30:00,-2.0738541666666666
2023-01-02 23:35:00,-2.073878472222222
2023-01-02 23:40:00,-2.0739027777777777
2023-01-02 23:45:00,-2.073927083333333
2023-01-02 23:50:00,-2.0739513888888887
2023-01-02 23:55:00,-2.073975694444444
2023-01-03 00:00:00,-2.074
2023-01-03 00:05:00,-2.0740416666666666
2023-01-03 00:10:00,-2.0740833333333333
2023-01-03 00:15:00,-2.074125
2023-01-03 00:20:00,-2.0741666666666667
2023-01-03 00:25:00,-2.074208333333333
2023-01-03 00:30:00,-2.0742499999999997
2023-01-03 00:35:00,-2.0742916666666664
2023-01-03 00:40:00,-2.074333333333333
2023-01-03 00:45:00,-2.074375
2023-01-03 00:50:00,-2.0744166666666666
2023-01-03 00:55:00,-2.0744583333333333
2023-01-03 01:00:00,-2.0745
2023-01-03 01:05:00,-2.0745416666666667
2023-01-03 01:10:00,-2.074583333333333
2023-01-03 01:15:00,-2.0746249999999997
2023-01-03 01:20:00,-2.0746666666666664
2023-01-03 01:25:00,-2.074708333333333
2023-01-03 01:30:00,-2.07475
