2023-06-03 15:00:00,-2.13125
2023-06-03 15:05:00,-2.1313125
2023-06-03 15:10:00,-2.131375
2023-06-03 15:15:00,-2.1314375
2023-06-03 15:20:00,-2.1315
2023-06-03 15:25:00,-2.1315625
2023-06-03 15:30:00,-2.131625
2023-06-03 15:35:00,-2.1316875
2023-06-03 15:40:00,-2.13175
2023-06-03 15:45:00,-2.1318125
2023-06-03 15:50:00,-2.131875
2023-06-03 15:55:00,-2.1319375
2023-06-03 16:00:00,-2.132
2023-06-03 16:05:00,-2.1320625
2023-06-03 16:10:00,-2.132125
2023-06-03 16:15:00,-2.1321875
2023-06-03 16:20:00,-2.13225
2023-06-03 16:25:00,-2.1323125
2023-06-03 16:30:00,-2.132375
2023-06-03 16:35:00,-2.1324375
2023-06-03 16:40:00,-2.1325
2023-06-03 16:45:00,-2.1325625
2023-06-03 16:50:00,-2.132625
2023-06-03 16:55:00,-2.1326875
2023-06-03 17:00:00,-2.13275
2023-06-03 17:05:00,-2.1328125
2023-06-03 17:10:00,-2.132875
2023-06-03 17:15:00,-2.1329375
2023-06-03 17:20:00,-2.133
2023-06-03 17:25:00,-2.1330625
2023-06-03 17:30:00,-2.133125
2023-06-03 17:35:00,-2.1331875
2023-06-03 17:40:00,-2.13325
2023-06-03 17:45:00,-2.1333125
2023-06-03 17:50:00,-2.133375
2023-06-03 17:55:00,-2.1334375
2023-06-03 18:00:00,-2.1334999999999997
2023-06-03 18:05:00,-2.1335625
2023-06-03 18:10:00,-2.133625
2023-06-03 18:15:00,-2.1336874999999997
2023-06-03 18:20:00,-2.13375
2023-06-03 18:25:00,-2.1338125
2023-06-03 18:30:00,-2.1338749999999997
2023-06-03 18:35:00,-2.1339375
2023-06-03 18:40:00,-2.134
2023-06-03 18:45:00,-2.1340624999999998
2023-06-03 18:50:00,-2.134125
2023-06-03 18:55:00,-2.1341875
2023-06-03 19:00:00,-2.1342499999999998
2023-06-03 19:05:00,-2.1343125
2023-06-03 19:10:00,-2.134375
2023-06-03 19:15:00,-2.1344374999999998
2023-06-03 19:20:00,-2.1345
2023-06-03 19:25:00,-2.1345625
2023-06-03 19:30:00,-2.1346249999999998
2023-06-03 19:35:00,-2.1346875
2023-06-03 19:40:00,-2.13475
2023-06-03 19:45:00,-2.1348125
2023-06-03 19:50:00,-2.134875
2023-06-03 19:55:00,-2.1349375
2023-06-03 20:00:00,-2.135
2023-06-03 20:05:00,-2.1350625
2023-06-03 20:10:00,-2.135125
2023-06-03 20:15:00,-2.1351875
2023-06-03 20:20:00,-2.13525
2023-06-03 20:25:00,-2.1353125
2023-06-03 20:30:00,-2.135375
2023-06-03 20:35:00,-2.1354375
2023-06-03 20:40:00,-2.1355
2023-06-03 20:45:00,-2.1355625
2023-06-03 20:50:00,-2.135625
2023-06-03 20:55:00,-2.1356875
2023-06-03 21:00:00,-2.13575
2023-06-03 21:05:00,-2.1358125
2023-06-03 21:10:00,-2.135875
2023-06-03 21:15:00,-2.1359375
2023-06-03 21:20:00,-2.136
2023-06-03 21:25:00,-2.1360625
2023-06-03 21:30:00,-2.136125
2023-06-03 21:35:00,-2.1361875
2023-06-03 21:40:00,-2.13625
2023-06-03 21:45:00,-2.1363125
2023-06-03 21:50:00,-2.136375
2023-06-03 21:55:00,-2.1364375
2023-06-03 22:00:00,-2.1365
2023-06-03 22:05:00,-2.1365624999999997
2023-06-03 22:10:00,-2.136625
2023-06-03 22:15:00,-2.1366875
2023-06-03 22:20:00,-2.1367499999999997
2023-06-03 22:25:00,-2.1368125
2023-06-03 22:30:00,-2.136875
2023-06-03 22:35:00,-2.1369374999999997
2023-06-03 22:40:00,-2.137
2023-06-03 22:45:00,-2.1370625
2023-06-03 22:50:00,-2.1371249999999997
2023-06-03 22:55:00,-2.1371875
2023-06-03 23:00:00,-2.13725
2023-06-03 23:05:00,-2.1373124999999997
2023-06-03 23:10:00,-2.137375
2023-06-03 23:15:00,-2.1374375
2023-06-03 23:20:00,-2.1374999999999997
2023-06-03 23:25:00,-2.1375625
2023-06-03 23:30:00,-2.137625
2023-06-03 23:35:00,-2.1376874999999997
2023-06-03 23:40:00,-2.13775
2023-06-03 23:45:00,-2.1378125
2023-06-03 23:50:00,-2.1378749999999997
2023-06-03 23:55:00,-2.1379375
2023-06-04 00:00:00,-2.138
2023-06-04 00:05:00,-2.1380347222222222
2023-06-04 00:10:00,-2.138069444444444
2023-06-04 00:15:00,-2.1381041666666665
2023-06-04 00:20:00,-2.138138888888889
2023-06-04 00:25:00,-2.138173611111111
2023-06-04 00:30:00,-2.138208333333333
2023-06-04 00:35:00,-2.1382430555555554
2023-06-04 00:40:00,-2.1382777777777777
2023-06-04 00:45:00,-2.1383125
2023-06-04 00:50:00,-2.138347222222222
2023-06-04 00:55:00,-2.1383819444444443
2023-06-04 01:00:00,-2.1384166666666666
2023-06-04 01:05:00,-2.138451388888889
2023-06-04 01:10:00,-2.138486111111111
2023-06-04 01:15:00,-2.138520833333333
2023-06-04 01:20:00,-2.1385555555555555
2023-06-04 01:25:00,-2.138590277777778
2023-06-04 01:30:00,-2.1386249999999998
2023-06-04 01:35:00,-2.138659722222222
2023-06-04 01:40:00,-2.1386944444444445
2023-06-04 01:45:00,-2.138729166666667
2023-06-04 01:50:00,-2.1387638888888887
2023-06-04 01:55:00,-2.138798611111111
2023-06-04 02:00:00,-2.1388333333333334
2023-06-04 02:05:00,-2.1388680555555553
2023-06-04 02:10:00,-2.1389027777777776
2023-06-04 02:15:00,-2.1389375
2023-06-04 02:20:00,-2.1389722222222223
2023-06-04 02:25:00,-2.139006944444444
2023-06-04 02:30:00,-2.1390416666666665
2023-06-04 02:35:00,-2.139076388888889
2023-06-04 02:40:00,-2.139111111111111
2023-06-04 02:45:00,-2.139145833333333
2023-06-04 02:50:00,-2.1391805555555554
2023-06-04 02:55:00,-2.1392152777777778
2023-06-04 03:00:00,-2.13925
2023-06-04 03:05:00,-2.139284722222222
2023-06-04 03:10:00,-2.1393194444444443
2023-06-04 03:15:00,-2.1393541666666667
2023-06-04 03:20:00,-2.139388888888889
2023-06-04 03:25:00,-2.139423611111111
2023-06-04 03:30:00,-2.1394583333333332
2023-06-04 03:35:00,-2.1394930555555556
2023-06-04 03:40:00,-2.139527777777778
2023-06-04 03:45:00,-2.1395625
2023-06-04 03:50:00,-2.139597222222222
2023-06-04 03:55:00,-2.1396319444444445
2023-06-04 04:00:00,-2.139666666666667
2023-06-04 04:05:00,-2.1397013888888887
2023-06-04 04:10:00,-2.139736111111111
2023-06-04 04:15:00,-2.1397708333333334
2023-06-04 04:20:00,-2.1398055555555553
2023-06-04 04:25:00,-2.1398402777777776
2023-06-04 04:30:00,-2.139875
2023-06-04 04:35:00,-2.1399097222222223
2023-06-04 04:40:00,-2.139944444444444
2023-06-04 04:45:00,-2.1399791666666665
2023-06-04 04:50:00,-2.140013888888889
2023-06-04 04:55:00,-2.140048611111111
2023-06-04 05:00:00,-2.140083333333333
2023-06-04 05:05:00,-2.1401180555555555
2023-06-04 05:10:00,-2.140152777777778
2023-06-04 05:15:00,-2.1401875
2023-06-04 05:20:00,-2.140222222222222
2023-06-04 05:25:00,-2.1402569444444444
2023-06-04 05:30:00,-2.1402916666666667
2023-06-04 05:35:00,-2.140326388888889
2023-06-04 05:40:00,-2.140361111111111
2023-06-04 05:45:00,-2.1403958333333333
2023-06-04 05:50:00,-2.1404305555555556
2023-06-04 05:55:00,-2.140465277777778
2023-06-04 06:00:00,-2.1405
2023-06-04 06:05:00,-2.140534722222222
2023-06-04 06:10:00,-2.1405694444444445
2023-06-04 06:15:00,-2.1406041666666664
2023-06-04 06:20:00,-2.1406388888888888
2023-06-04 06:25:00,-2.140673611111111
2023-06-04 06:30:00,-2.1407083333333334
2023-06-04 06:35:00,-2.1407430555555553
2023-06-04 06:40:00,-2.1407777777777777
2023-06-04 06:45:00,-2.1408125
2023-06-04 06:50:00,-2.1408472222222223
2023-06-04 06:55:00,-2.1408819444444442
2023-06-04 07:00:00,-2.1409166666666666
2023-06-04 07:05:00,-2.140951388888889
2023-06-04 07:10:00,-2.1409861111111113
2023-06-04 07:15:00,-2.141020833333333
2023-06-04 07:20:00,-2.1410555555555555
2023-06-04 07:25:00,-2.141090277777778
2023-06-04 07:30:00,-2.141125
2023-06-04 07:35:00,-2.141159722222222
2023-06-04 07:40:00,-2.1411944444444444
2023-06-04 07:45:00,-2.1412291666666667
2023-06-04 07:50:00,-2.141263888888889
2023-06-04 07:55:00,-2.141298611111111
2023-06-04 08:00:00,-2.1413333333333333
2023-06-04 08:05:00,-2.1413680555555556
2023-06-04 08:10:00,-2.1414027777777775
2023-06-04 08:15:00,-2.1414375
2023-06-04 08:20:00,-2.141472222222222
2023-06-04 08:25:00,-2.1415069444444446
2023-06-04 08:30:00,-2.1415416666666665
2023-06-04 08:35:00,-2.141576388888889
2023-06-04 08:40:00,-2.141611111111111
2023-06-04 08:45:00,-2.1416458333333335
2023-06-04 08:50:00,-2.1416805555555554
2023-06-04 08:55:00,-2.1417152777777777
2023-06-04 09:00:00,-2.14175
2023-06-04 09:05:00,-2.1417847222222224
2023-06-04 09:10:00,-2.1418194444444443
2023-06-04 09:15:00,-2.1418541666666666
2023-06-04 09:20:00,-2.141888888888889
2023-06-04 09:25:00,-2.1419236111111113
2023-06-04 09:30:00,-2.141958333333333
2023-06-04 09:35:00,-2.1419930555555555
2023-06-04 09:40:00,-2.142027777777778
2023-06-04 09:45:00,-2.1420625
2023-06-04 09:50:00,-2.142097222222222
2023-06-04 09:55:00,-2.1421319444444444
2023-06-04 10:00:00,-2.1421666666666668
2023-06-04 10:05:00,-2.1422013888888887
2023-06-04 10:10:00,-2.142236111111111
2023-06-04 10:15:00,-2.1422708333333333
2023-06-04 10:20:00,-2.1423055555555557
2023-06-04 10:25:00,-2.1423402777777776
2023-06-04 10:30:00,-2.142375
2023-06-04 10:35:00,-2.1424097222222223
2023-06-04 10:40:00,-2.1424444444444446
2023-06-04 10:45:00,-2.1424791666666665
2023-06-04 10:50:00,-2.142513888888889
2023-06-04 10:55:00,-2.142548611111111
2023-06-04 11:00:00,-2.1425833333333335
2023-06-04 11:05:00,-2.1426180555555554
2023-06-04 11:10:00,-2.1426527777777777
2023-06-04 11:15:00,-2.1426875
2023-06-04 11:20:00,-2.1427222222222224
2023-06-04 11:25:00,-2.1427569444444443
2023-06-04 11:30:00,-2.1427916666666667
2023-06-04 11:35:00,-2.142826388888889
2023-06-04 11:40:00,-2.1428611111111113
2023-06-04 11:45:00,-2.142895833333333
2023-06-04 11:50:00,-2.1429305555555556
2023-06-04 11:55:00,-2.142965277777778
2023-06-04 12:00:00,-2.143
2023-06-04 12:05:00,-2.143034722222222
2023-06-04 12:10:00,-2.1430694444444445
2023-06-04 12:15:00,-2.143104166666667
2023-06-04 12:20:00,-2.1431388888888887
2023-06-04 12:25:00,-2.143173611111111
2023-06-04 12:30:00,-2.1432083333333334
2023-06-04 12:35:00,-2.1432430555555557
2023-06-04 12:40:00,-2.1432777777777776
2023-06-04 12:45:00,-2.1433125
2023-06-04 12:50:00,-2.1433472222222223
2023-06-04 12:55:00,-2.1433819444444446
2023-06-04 13:00:00,-2.1434166666666665
2023-06-04 13:05:00,-2.143451388888889
2023-06-04 13:10:00,-2.143486111111111
2023-06-04 13:15:00,-2.1435208333333335
2023-06-04 13:20:00,-2.1435555555555554
2023-06-04 13:25:00,-2.1435902777777778
2023-06-04 13:30:00,-2.143625
2023-06-04 13:35:00,-2.1436597222222225
2023-06-04 13:40:00,-2.1436944444444443
2023-06-04 13:45:00,-2.1437291666666667
2023-06-04 13:50:00,-2.143763888888889
2023-06-04 13:55:00,-2.1437986111111114
2023-06-04 14:00:00,-2.1438333333333333
2023-06-04 14:05:00,-2.1438680555555556
2023-06-04 14:10:00,-2.143902777777778
2023-06-04 14:15:00,-2.1439375
2023-06-04 14:20:00,-2.143972222222222
2023-06-04 14:25:00,-2.1440069444444445
2023-06-04 14:30:00,-2.144041666666667
2023-06-04 14:35:00,-2.1440763888888887
2023-06-04 14:40:00,-2.144111111111111
2023-06-04 14:45:00,-2.1441458333333334
2023-06-04 14:50:00,-2.1441805555555558
2023-06-04 14:55:00,-2.1442152777777777
2023-06-04 15:00:00,-2.14425
2023-06-04 15:05:00,-2.1442847222222223
2023-06-04 15:10:00,-2.1443194444444447
2023-06-04 15:15:00,-2.1443541666666666
2023-06-04 15:20:00,-2.144388888888889
2023-06-04 15:25:00,-2.1444236111111112
2023-06-04 15:30:00,-2.1444583333333336
2023-06-04 15:35:00,-2.1444930555555555
2023-06-04 15:40:00,-2.144527777777778
2023-06-04 15:45:00,-2.1445625
2023-06-04 15:50:00,-2.1445972222222225
2023-06-04 15:55:00,-2.1446319444444444
2023-06-04 16:00:00,-2.1446666666666667
2023-06-04 16:05:00,-2.144701388888889
2023-06-04 16:10:00,-2.144736111111111
2023-06-04 16:15:00,-2.1447708333333333
2023-06-04 16:20:00,-2.1448055555555556
2023-06-04 16:25:00,-2.144840277777778
2023-06-04 16:30:00,-2.144875
2023-06-04 16:35:00,-2.144909722222222
2023-06-04 16:40:00,-2.1449444444444445
2023-06-04 16:45:00,-2.144979166666667
2023-06-04 16:50:00,-2.1450138888888888
2023-06-04 16:55:00,-2.145048611111111
2023-06-04 17:00:00,-2.1450833333333335
2023-06-04 17:05:00,-2.145118055555556
2023-06-04 17:10:00,-2.1451527777777777
2023-06-04 17:15:00,-2.1451875
2023-06-04 17:20:00,-2.1452222222222224
2023-06-04 17:25:00,-2.1452569444444447
2023-06-04 17:30:00,-2.1452916666666666
2023-06-04 17:35:00,-2.145326388888889
2023-06-04 17:40:00,-2.1453611111111113
2023-06-04 17:45:00,-2.1453958333333336
2023-06-04 17:50:00,-2.1454305555555555
2023-06-04 17:55:00,-2.145465277777778
2023-06-04 18:00:00,-2.1455
2023-06-04 18:05:00,-2.145534722222222
2023-06-04 18:10:00,-2.1455694444444444
2023-06-04 18:15:00,-2.1456041666666668
2023-06-04 18:20:00,-2.145638888888889
2023-06-04 18:25:00,-2.145673611111111
2023-06-04 18:30:00,-2.1457083333333333
2023-06-04 18:35:00,-2.1457430555555557
2023-06-04 18:40:00,-2.145777777777778
2023-06-04 18:45:00,-2.1458125
2023-06-04 18:50:00,-2.1458472222222222
2023-06-04 18:55:00,-2.1458819444444446
2023-06-04 19:00:00,-2.145916666666667
2023-06-04 19:05:00,-2.145951388888889
2023-06-04 19:10:00,-2.145986111111111
2023-06-04 19:15:00,-2.1460208333333335
2023-06-04 19:20:00,-2.146055555555556
2023-06-04 19:25:00,-2.1460902777777777
2023-06-04 19:30:00,-2.146125
2023-06-04 19:35:00,-2.1461597222222224
2023-06-04 19:40:00,-2.1461944444444447
2023-06-04 19:45:00,-2.1462291666666666
2023-06-04 19:50:00,-2.146263888888889
2023-06-04 19:55:00,-2.1462986111111113
2023-06-04 20:00:00,-2.1463333333333336
2023-06-04 20:05:00,-2.1463680555555555
2023-06-04 20:10:00,-2.146402777777778
2023-06-04 20:15:00,-2.1464375
2023-06-04 20:20:00,-2.146472222222222
2023-06-04 20:25:00,-2.1465069444444445
2023-06-04 20:30:00,-2.146541666666667
2023-06-04 20:35:00,-2.146576388888889
2023-06-04 20:40:00,-2.146611111111111
2023-06-04 20:45:00,-2.1466458333333334
2023-06-04 20:50:00,-2.1466805555555557
2023-06-04 20:55:00,-2.146715277777778
2023-06-04 21:00:00,-2.14675
2023-06-04 21:05:00,-2.1467847222222223
2023-06-04 21:10:00,-2.1468194444444446
2023-06-04 21:15:00,-2.146854166666667
2023-06-04 21:20:00,-2.146888888888889
2023-06-04 21:25:00,-2.146923611111111
2023-06-04 21:30:00,-2.1469583333333335
2023-06-04 21:35:00,-2.146993055555556
2023-06-04 21:40:00,-2.1470277777777778
2023-06-04 21:45:00,-2.1470625
2023-06-04 21:50:00,-2.1470972222222224
2023-06-04 21:55:00,-2.1471319444444448
2023-06-04 22:00:00,-2.1471666666666667
2023-06-04 22:05:00,-2.147201388888889
2023-06-04 22:10:00,-2.1472361111111113
2023-06-04 22:15:00,-2.1472708333333332
2023-06-04 22:20:00,-2.1473055555555556
2023-06-04 22:25:00,-2.147340277777778
2023-06-04 22:30:00,-2.1473750000000003
2023-06-04 22:35:00,-2.147409722222222
2023-06-04 22:40:00,-2.1474444444444445
2023-06-04 22:45:00,-2.147479166666667
2023-06-04 22:50:00,-2.147513888888889
2023-06-04 22:55:00,-2.147548611111111
2023-06-04 23:00:00,-2.1475833333333334
2023-06-04 23:05:00,-2.1476180555555557
2023-06-04 23:10:00,-2.147652777777778
2023-06-04 23:15:00,-2.1476875
2023-06-04 23:20:00,-2.1477222222222223
2023-06-04 23:25:00,-2.1477569444444446
2023-06-04 23:30:00,-2.147791666666667
2023-06-04 23:35:00,-2.147826388888889
2023-06-04 23:40:00,-2.147861111111111
2023-06-04 23:45:00,-2.1478958333333336
2023-06-04 23:50:00,-2.147930555555556
2023-06-04 23:55:00,-2.147965277777778
2023-06-05 00:00:00,-2.148
2023-06-05 00:05:00,-2.1480555555555556
2023-06-05 00:10:00,-2.148111111111111
2023-06-05 00:15:00,-2.148166666666667
2023-06-05 00:20:00,-2.1482222222222225
2023-06-05 00:25:00,-2.148277777777778
2023-06-05 00:30:00,-2.1483333333333334
2023-06-05 00:35:00,-2.148388888888889
2023-06-05 00:40:00,-2.1484444444444444
2023-06-05 00:45:00,-2.1485000000000003
2023-06-05 00:50:00,-2.1485555555555558
2023-06-05 00:55:00,-2.1486111111111112
2023-06-05 01:00:00,-2.1486666666666667
2023-06-05 01:05:00,-2.148722222222222
2023-06-05 01:10:00,-2.148777777777778
2023-06-05 01:15:00,-2.1488333333333336
2023-06-05 01:20:00,-2.148888888888889
2023-06-05 01:25:00,-2.1489444444444445
2023-06-05 01:30:00,-2.149
2023-06-05 01:35:00,-2.1490555555555555
2023-06-05 01:40:00,-2.1491111111111114
2023-06-05 01:45:00,-2.149166666666667
2023-06-05 01:50:00,-2.1492222222222224
2023-06-05 01:55:00,-2.149277777777778
2023-06-05 02:00:00,-2.1493333333333333
2023-06-05 02:05:00,-2.1493888888888892
2023-06-05 02:10:00,-2.1494444444444447
2023-06-05 02:15:00,-2.1495
2023-06-05 02:20:00,-2.1495555555555557
2023-06-05 02:25:00,-2.149611111111111
2023-06-05 02:30:00,-2.1496666666666666
2023-06-05 02:35:00,-2.1497222222222225
2023-06-05 02:40:00,-2.149777777777778
2023-06-05 02:45:00,-2.1498333333333335
2023-06-05 02:50:00,-2.149888888888889
2023-06-05 02:55:00,-2.1499444444444444
2023-06-05 03:00:00,-2.1500000000000004
2023-06-05 03:05:00,-2.150055555555556
2023-06-05 03:10:00,-2.1501111111111113
2023-06-05 03:15:00,-2.150166666666667
2023-06-05 03:20:00,-2.1502222222222223
2023-06-05 03:25:00,-2.1502777777777777
2023-06-05 03:30:00,-2.1503333333333337
2023-06-05 03:35:00,-2.150388888888889
2023-06-05 03:40:00,-2.1504444444444446
2023-06-05 03:45:00,-2.1505
2023-06-05 03:50:00,-2.1505555555555556
2023-06-05 03:55:00,-2.150611111111111
2023-06-05 04:00:00,-2.150666666666667
2023-06-05 04:05:00,-2.1507222222222224
2023-06-05 04:10:00,-2.150777777777778
2023-06-05 04:15:00,-2.1508333333333334
2023-06-05 04:20:00,-2.150888888888889
2023-06-05 04:25:00,-2.1509444444444448
2023-06-05 04:30:00,-2.1510000000000002
2023-06-05 04:35:00,-2.1510555555555557
2023-06-05 04:40:00,-2.151111111111111
2023-06-05 04:45:00,-2.1511666666666667
2023-06-05 04:50:00,-2.151222222222222
2023-06-05 04:55:00,-2.151277777777778
2023-06-05 05:00:00,-2.1513333333333335
2023-06-05 05:05:00,-2.151388888888889
2023-06-05 05:10:00,-2.1514444444444445
2023-06-05 05:15:00,-2.1515
2023-06-05 05:20:00,-2.151555555555556
2023-06-05 05:25:00,-2.1516111111111114
2023-06-05 05:30:00,-2.151666666666667
2023-06-05 05:35:00,-2.1517222222222223
2023-06-05 05:40:00,-2.151777777777778
2023-06-05 05:45:00,-2.1518333333333333
2023-06-05 05:50:00,-2.151888888888889
2023-06-05 05:55:00,-2.1519444444444447
2023-06-05 06:00:00,-2.152
2023-06-05 06:05:00,-2.1520555555555556
2023-06-05 06:10:00,-2.152111111111111
2023-06-05 06:15:00,-2.152166666666667
2023-06-05 06:20:00,-2.1522222222222225
2023-06-05 06:25:00,-2.152277777777778
2023-06-05 06:30:00,-2.1523333333333334
2023-06-05 06:35:00,-2.152388888888889
2023-06-05 06:40:00,-2.1524444444444444
2023-06-05 06:45:00,-2.1525000000000003
2023-06-05 06:50:00,-2.1525555555555558
2023-06-05 06:55:00,-2.1526111111111113
2023-06-05 07:00:00,-2.1526666666666667
2023-06-05 07:05:00,-2.152722222222222
2023-06-05 07:10:00,-2.152777777777778
2023-06-05 07:15:00,-2.1528333333333336
2023-06-05 07:20:00,-2.152888888888889
2023-06-05 07:25:00,-2.1529444444444445
2023-06-05 07:30:00,-2.153
2023-06-05 07:35:00,-2.1530555555555555
2023-06-05 07:40:00,-2.1531111111111114
2023-06-05 07:45:00,-2.153166666666667
2023-06-05 07:50:00,-2.1532222222222224
2023-06-05 07:55:00,-2.153277777777778
2023-06-05 08:00:00,-2.1533333333333333
2023-06-05 08:05:00,-2.1533888888888892
2023-06-05 08:10:00,-2.1534444444444447
2023-06-05 08:15:00,-2.1535
2023-06-05 08:20:00,-2.1535555555555557
2023-06-05 08:25:00,-2.153611111111111
2023-06-05 08:30:00,-2.1536666666666666
2023-06-05 08:35:00,-2.1537222222222225
2023-06-05 08:40:00,-2.153777777777778
2023-06-05 08:45:00,-2.1538333333333335
2023-06-05 08:50:00,-2.153888888888889
2023-06-05 08:55:00,-2.1539444444444444
2023-06-05 09:00:00,-2.154
2023-06-05 09:05:00,-2.154055555555556
2023-06-05 09:10:00,-2.1541111111111113
2023-06-05 09:15:00,-2.154166666666667
2023-06-05 09:20:00,-2.1542222222222223
2023-06-05 09:25:00,-2.1542777777777777
2023-06-05 09:30:00,-2.1543333333333337
2023-06-05 09:35:00,-2.154388888888889
2023-06-05 09:40:00,-2.1544444444444446
2023-06-05 09:45:00,-2.1545
2023-06-05 09:50:00,-2.1545555555555556
2023-06-05 09:55:00,-2.154611111111111
2023-06-05 10:00:00,-2.154666666666667
2023-06-05 10:05:00,-2.1547222222222224
2023-06-05 10:10:00,-2.154777777777778
2023-06-05 10:15:00,-2.1548333333333334
2023-06-05 10:20:00,-2.154888888888889
2023-06-05 10:25:00,-2.1549444444444448
2023-06-05 10:30:00,-2.1550000000000002
2023-06-05 10:35:00,-2.1550555555555557
2023-06-05 10:40:00,-2.155111111111111
2023-06-05 10:45:00,-2.1551666666666667
2023-06-05 10:50:00,-2.155222222222222
2023-06-05 10:55:00,-2.155277777777778
2023-06-05 11:00:00,-2.1553333333333335
2023-06-05 11:05:00,-2.155388888888889
2023-06-05 11:10:00,-2.1554444444444445
2023-06-05 11:15:00,-2.1555
2023-06-05 11:20:00,-2.155555555555556
2023-06-05 11:25:00,-2.1556111111111114
2023-06-05 11:30:00,-2.155666666666667
2023-06-05 11:35:00,-2.1557222222222223
2023-06-05 11:40:00,-2.155777777777778
2023-06-05 11:45:00,-2.1558333333333333
2023-06-05 11:50:00,-2.155888888888889
2023-06-05 11:55:00,-2.1559444444444447
2023-06-05 12:00:00,-2.156
2023-06-05 12:05:00,-2.1560555555555556
2023-06-05 12:10:00,-2.156111111111111
2023-06-05 12:15:00,-2.156166666666667
2023-06-05 12:20:00,-2.1562222222222225
2023-06-05 12:25:00,-2.156277777777778
2023-06-05 12:30:00,-2.1563333333333334
2023-06-05 12:35:00,-2.156388888888889
2023-06-05 12:40:00,-2.1564444444444444
2023-06-05 12:45:00,-2.1565000000000003
2023-06-05 12:50:00,-2.156555555555556
2023-06-05 12:55:00,-2.1566111111111113
2023-06-05 13:00:00,-2.1566666666666667
2023-06-05 13:05:00,-2.156722222222222
2023-06-05 13:10:00,-2.156777777777778
2023-06-05 13:15:00,-2.1568333333333336
2023-06-05 13:20:00,-2.156888888888889
2023-06-05 13:25:00,-2.1569444444444446
2023-06-05 13:30:00,-2.157
2023-06-05 13:35:00,-2.1570555555555555
2023-06-05 13:40:00,-2.1571111111111114
2023-06-05 13:45:00,-2.157166666666667
2023-06-05 13:50:00,-2.1572222222222224
2023-06-05 13:55:00,-2.157277777777778
2023-06-05 14:00:00,-2.1573333333333333
2023-06-05 14:05:00,-2.1573888888888892
2023-06-05 14:10:00,-2.1574444444444447
2023-06-05 14:15:00,-2.1575
2023-06-05 14:20:00,-2.1575555555555557
2023-06-05 14:25:00,-2.157611111111111
2023-06-05 14:30:00,-2.1576666666666666
2023-06-05 14:35:00,-2.1577222222222225
2023-06-05 14:40:00,-2.157777777777778
2023-06-05 14:45:00,-2.1578333333333335
2023-06-05 14:50:00,-2.157888888888889
2023-06-05 14:55:00,-2.1579444444444444
2023-06-05 15:00:00,-2.1580000000000004
2023-06-05 15:05:00,-2.158055555555556
2023-06-05 15:10:00,-2.1581111111111113
2023-06-05 15:15:00,-2.158166666666667
2023-06-05 15:20:00,-2.1582222222222223
2023-06-05 15:25:00,-2.1582777777777777
2023-06-05 15:30:00,-2.1583333333333337
2023-06-05 15:35:00,-2.158388888888889
2023-06-05 15:40:00,-2.1584444444444446
2023-06-05 15:45:00,-2.1585
2023-06-05 15:50:00,-2.1585555555555556
2023-06-05 15:55:00,-2.158611111111111
2023-06-05 16:00:00,-2.158666666666667
2023-06-05 16:05:00,-2.1587222222222224
2023-06-05 16:10:00,-2.158777777777778
2023-06-05 16:15:00,-2.1588333333333334
2023-06-05 16:20:00,-2.158888888888889
2023-06-05 16:25:00,-2.1589444444444448
2023-06-05 16:30:00,-2.1590000000000003
