         102  0.50000000000000000      -0.25375000000000081     
         103  0.50000000000000000      -0.25625000000000081     
         104  0.50000000000000000      -0.25875000000000081     
         105  0.50000000000000000      -0.26125000000000081     
         106  0.50000000000000000      -0.26375000000000082     
         107  0.50000000000000000      -0.26625000000000082     
         108  0.50000000000000000      -0.26875000000000082     
         109  0.50000000000000000      -0.27125000000000082     
         110  0.50000000000000000      -0.27375000000000083     
         111  0.50000000000000000      -0.27625000000000083     
         112  0.50000000000000000      -0.27875000000000083     
         113  0.50000000000000000      -0.28125000000000083     
         114  0.50000000000000000      -0.28375000000000083     
         115  0.50000000000000000      -0.28625000000000084     
         116  0.50000000000000000      -0.28875000000000084     
         117  0.50000000000000000      -0.29125000000000084     
         118  0.50000000000000000      -0.29375000000000084     
         119  0.50000000000000000      -0.29625000000000085     
         120  0.50000000000000000      -0.29875000000000085     
         121  0.50000000000000000      -0.30125000000000085     
         122  0.50000000000000000      -0.30375000000000085     
         123  0.50000000000000000      -0.30625000000000085     
         124  0.50000000000000000      -0.30875000000000086     
         125  0.50000000000000000      -0.31125000000000086     
         126  0.50000000000000000      -0.31375000000000086     
         127  0.50000000000000000      -0.31625000000000086     
         128  0.50000000000000000      -0.31875000000000087     
         129  0.50000000000000000      -0.32125000000000087     
         130  0.50000000000000000      -0.32375000000000087     
         131  0.50000000000000000      -0.32625000000000087     
         132  0.50000000000000000      -0.32875000000000087     
         133  0.50000000000000000      -0.33125000000000088     
         134  0.50000000000000000      -0.33375000000000088     
         135  0.50000000000000000      -0.33625000000000088     
         136  0.50000000000000000      -0.33875000000000088     
         137  0.50000000000000000      -0.34125000000000089     
         138  0.50000000000000000      -0.34375000000000089     
         139  0.50000000000000000      -0.34625000000000089     
         140  0.50000000000000000      -0.34875000000000089     
         141  0.50000000000000000      -0.35125000000000089     
         142  0.50000000000000000      -0.35375000000000090     
         143  0.50000000000000000      -0.35625000000000090     
         144  0.50000000000000000      -0.35875000000000090     
         145  0.50000000000000000      -0.36125000000000090     
         146  0.50000000000000000      -0.36375000000000091     
         147  0.50000000000000000      -0.36625000000000091     
         148  0.50000000000000000      -0.36875000000000091     
         149  0.50000000000000000      -0.37125000000000091     
         150  0.50000000000000000      -0.37375000000000091     
         151  0.50000000000000000      -0.37625000000000092     
         152  0.50000000000000000      -0.37875000000000092     
         153  0.50000000000000000      -0.38125000000000092     
         154  0.50000000000000000      -0.38375000000000092     
         155  0.50000000000000000      -0.38625000000000093     
         156  0.50000000000000000      -0.38875000000000093     
         157  0.50000000000000000      -0.39125000000000093     
         158  0.50000000000000000      -0.39375000000000093     
         159  0.50000000000000000      -0.39625000000000093     
         160  0.50000000000000000      -0.39875000000000094     
         161  0.50000000000000000      -0.40125000000000094     
         162  0.50000000000000000      -0.40375000000000094     
         163  0.50000000000000000      -0.40625000000000094     
         164  0.50000000000000000      -0.40875000000000095     
         165  0.50000000000000000      -0.41125000000000095     
         166  0.50000000000000000      -0.41375000000000095     
         167  0.50000000000000000      -0.41625000000000095     
         168  0.50000000000000000      -0.41875000000000095     
         169  0.50000000000000000      -0.42125000000000096     
         170  0.50000000000000000      -0.42375000000000096     
         171  0.50000000000000000      -0.42625000000000096     
         172  0.50000000000000000      -0.42875000000000096     
         173  0.50000000000000000      -0.43125000000000097     
         174  0.50000000000000000      -0.43375000000000097     
         175  0.50000000000000000      -0.43625000000000097     
         176  0.50000000000000000      -0.43875000000000097     
         177  0.50000000000000000      -0.44125000000000097     
         178  0.50000000000000000      -0.44375000000000098     
         179  0.50000000000000000      -0.44625000000000098     
         180  0.50000000000000000      -0.44875000000000098     
         181  0.50000000000000000      -0.45125000000000098     
         182  0.50000000000000000      -0.45375000000000099     
         183  0.50000000000000000      -0.45625000000000099     
         184  0.50000000000000000      -0.45875000000000099     
         185  0.50000000000000000      -0.46125000000000099     
         186  0.50000000000000000      -0.46375000000000099     
         187  0.50000000000000000      -0.46625000000000100     
         188  0.50000000000000000      -0.46875000000000100     
         189  0.50000000000000000      -0.47125000000000100     
         190  0.50000000000000000      -0.47375000000000100     
         191  0.50000000000000000      -0.47625000000000101     
         192  0.50000000000000000      -0.47875000000000101     
         193  0.50000000000000000      -0.48125000000000101     
         194  0.50000000000000000      -0.48375000000000101     
         195  0.50000000000000000      -0.48625000000000101     
         196  0.50000000000000000      -0.48875000000000102     
         197  0.50000000000000000      -0.49125000000000102     
         198  0.50000000000000000      -0.49375000000000102     
         199  0.50000000000000000      -0.49625000000000102     
         200  0.50000000000000000      -0.49875000000000103     
         201  0.50000000000000000      -0.50125000000000097     
         202  0.50000000000000000      -0.50375000000000092     
         203  0.50000000000000000      -0.50625000000000087     
         204  0.50000000000000000      -0.50875000000000081     
         205  0.50000000000000000      -0.51125000000000076     
         206  0.50000000000000000      -0.51375000000000071     
         207  0.50000000000000000      -0.51625000000000065     
         208  0.50000000000000000      -0.51875000000000060     
         209  0.50000000000000000      -0.52125000000000055     
         210  0.50000000000000000      -0.52375000000000049     
         211  0.50000000000000000      -0.52625000000000044     
         212  0.50000000000000000      -0.52875000000000039     
         213  0.50000000000000000      -0.53125000000000033     
         214  0.50000000000000000      -0.53375000000000028     
         215  0.50000000000000000      -0.53625000000000023     
         216  0.50000000000000000      -0.53875000000000017     
         217  0.50000000000000000      -0.54125000000000012     
         218  0.50000000000000000      -0.54375000000000007     
         219  0.50000000000000000      -0.54625000000000001     
         220  0.50000000000000000      -0.54874999999999996     
         221  0.50000000000000000      -0.55124999999999991     
         222  0.50000000000000000      -0.55374999999999985     
         223  0.50000000000000000      -0.55624999999999980     
         224  0.50000000000000000      -0.55874999999999975     
         225  0.50000000000000000      -0.56124999999999969     
         226  0.50000000000000000      -0.56374999999999964     
         227  0.50000000000000000      -0.56624999999999959     
         228  0.50000000000000000      -0.56874999999999953     
         229  0.50000000000000000      -0.57124999999999948     
         230  0.50000000000000000      -0.57374999999999943     
         231  0.50000000000000000      -0.57624999999999937     
         232  0.50000000000000000      -0.57874999999999932     
         233  0.50000000000000000      -0.58124999999999927     
         234  0.50000000000000000      -0.58374999999999921     
         235  0.50000000000000000      -0.58624999999999916     
         236  0.50000000000000000      -0.58874999999999911     
         237  0.50000000000000000      -0.59124999999999905     
         238  0.50000000000000000      -0.59374999999999900     
         239  0.50000000000000000      -0.59624999999999895     
         240  0.50000000000000000      -0.59874999999999889     
         241  0.50000000000000000      -0.60124999999999884     
         242  0.50000000000000000      -0.60374999999999879     
         243  0.50000000000000000      -0.60624999999999873     
         244  0.50000000000000000      -0.60874999999999868     
         245  0.50000000000000000      -0.61124999999999863     
         246  0.50000000000000000      -0.61374999999999857     
         247  0.50000000000000000      -0.61624999999999852     
         248  0.50000000000000000      -0.61874999999999847     
         249  0.50000000000000000      -0.62124999999999841     
         250  0.50000000000000000      -0.62374999999999836     
         251  0.50000000000000000      -0.62624999999999831     
         252  0.50000000000000000      -0.62874999999999825     
         253  0.50000000000000000      -0.63124999999999820     
         254  0.50000000000000000      -0.63374999999999815     
         255  0.50000000000000000      -0.63624999999999809     
         256  0.50000000000000000      -0.63874999999999804     
         257  0.50000000000000000      -0.64124999999999799     
         258  0.50000000000000000      -0.64374999999999793     
         259  0.50000000000000000      -0.64624999999999788     
         260  0.50000000000000000      -0.64874999999999783     
         261  0.50000000000000000      -0.65124999999999778     
         262  0.50000000000000000      -0.65374999999999772     
         263  0.50000000000000000      -0.65624999999999767     
         264  0.50000000000000000      -0.65874999999999762     
         265  0.50000000000000000      -0.66124999999999756     
         266  0.50000000000000000      -0.66374999999999751     
         267  0.50000000000000000      -0.66624999999999746     
         268  0.50000000000000000      -0.66874999999999740     
         269  0.50000000000000000      -0.67124999999999735     
         270  0.50000000000000000      -0.67374999999999730     
         271  0.50000000000000000      -0.67624999999999724     
         272  0.50000000000000000      -0.67874999999999719     
         273  0.50000000000000000      -0.68124999999999714     
         274  0.50000000000000000      -0.68374999999999708     
         275  0.50000000000000000      -0.68624999999999703     
         276  0.50000000000000000      -0.68874999999999698     
         277  0.50000000000000000      -0.69124999999999692     
         278  0.50000000000000000      -0.69374999999999687     
         279  0.50000000000000000      -0.69624999999999682     
         280  0.50000000000000000      -0.69874999999999676     
         281  0.50000000000000000      -0.70124999999999671     
         282  0.50000000000000000      -0.70374999999999666     
         283  0.50000000000000000      -0.70624999999999660     
         284  0.50000000000000000      -0.70874999999999655     
         285  0.50000000000000000      -0.71124999999999650     
         286  0.50000000000000000      -0.71374999999999644     
         287  0.50000000000000000      -0.71624999999999639     
         288  0.50000000000000000      -0.71874999999999634     
         289  0.50000000000000000      -0.72124999999999628     
         290  0.50000000000000000      -0.72374999999999623     
         291  0.50000000000000000      -0.72624999999999618     
         292  0.50000000000000000      -0.72874999999999612     
         293  0.50000000000000000      -0.73124999999999607     
         294  0.50000000000000000      -0.73374999999999602     
         295  0.50000000000000000      -0.73624999999999596     
         296  0.50000000000000000      -0.73874999999999591     
         297  0.50000000000000000      -0.74124999999999586     
         298  0.50000000000000000      -0.74374999999999580     
         299  0.50000000000000000      -0.74624999999999575     
         300  0.50000000000000000      -0.74874999999999570     
         301  0.50000000000000000      -0.75124999999999564     
         302  0.50000000000000000      -0.75374999999999559     
         303  0.50000000000000000      -0.75624999999999554     
         304  0.50000000000000000      -0.75874999999999548     
         305  0.50000000000000000      -0.76124999999999543     
         306  0.50000000000000000      -0.76374999999999538     
         307  0.50000000000000000      -0.76624999999999532     
         308  0.50000000000000000      -0.76874999999999527     
         309  0.50000000000000000      -0.77124999999999522     
         310  0.50000000000000000      -0.77374999999999516     
         311  0.50000000000000000      -0.77624999999999511     
         312  0.50000000000000000      -0.77874999999999506     
         313  0.50000000000000000      -0.78124999999999500     
         314  0.50000000000000000      -0.78374999999999495     
         315  0.50000000000000000      -0.78624999999999490     
         316  0.50000000000000000      -0.78874999999999484     
         317  0.50000000000000000      -0.79124999999999479     
         318  0.50000000000000000      -0.79374999999999474     
         319  0.50000000000000000      -0.79624999999999468     
         320  0.50000000000000000      -0.79874999999999463     
         321  0.50000000000000000      -0.80124999999999458     
         322  0.50000000000000000      -0.80374999999999452     
         323  0.50000000000000000      -0.80624999999999447     
         324  0.50000000000000000      -0.80874999999999442     
         325  0.50000000000000000      -0.81124999999999436     
         326  0.50000000000000000      -0.81374999999999431     
         327  0.50000000000000000      -0.81624999999999426     
         328  0.50000000000000000      -0.81874999999999420     
         329  0.50000000000000000      -0.82124999999999415     
         330  0.50000000000000000      -0.82374999999999410     
         331  0.50000000000000000      -0.82624999999999404     
         332  0.50000000000000000      -0.82874999999999399     
         333  0.50000000000000000      -0.83124999999999394     
         334  0.50000000000000000      -0.83374999999999388     
         335  0.50000000000000000      -0.83624999999999383     
         336  0.50000000000000000      -0.83874999999999378     
         337  0.50000000000000000      -0.84124999999999373     
         338  0.50000000000000000      -0.84374999999999367     
         339  0.50000000000000000      -0.84624999999999362     
         340  0.50000000000000000      -0.84874999999999357     
         341  0.50000000000000000      -0.85124999999999351     
         342  0.50000000000000000      -0.85374999999999346     
         343  0.50000000000000000      -0.85624999999999341     
         344  0.50000000000000000      -0.85874999999999335     
         345  0.50000000000000000      -0.86124999999999330     
         346  0.50000000000000000      -0.86374999999999325     
         347  0.50000000000000000      -0.86624999999999319     
         348  0.50000000000000000      -0.86874999999999314     
         349  0.50000000000000000      -0.87124999999999309     
         350  0.50000000000000000      -0.87374999999999303     
         351  0.50000000000000000      -0.87624999999999298     
         352  0.50000000000000000      -0.87874999999999293     
         353  0.50000000000000000      -0.88124999999999287     
         354  0.50000000000000000      -0.88374999999999282     
         355  0.50000000000000000      -0.88624999999999277     
         356  0.50000000000000000      -0.88874999999999271     
         357  0.50000000000000000      -0.89124999999999266     
         358  0.50000000000000000      -0.89374999999999261     
         359  0.50000000000000000      -0.89624999999999255     
         360  0.50000000000000000      -0.89874999999999250     
         361  0.50000000000000000      -0.90124999999999245     
         362  0.50000000000000000      -0.90374999999999239     
         363  0.50000000000000000      -0.90624999999999234     
         364  0.50000000000000000      -0.90874999999999229     
         365  0.50000000000000000      -0.91124999999999223     
         366  0.50000000000000000      -0.91374999999999218     
         367  0.50000000000000000      -0.91624999999999213     
         368  0.50000000000000000      -0.91874999999999207     
         369  0.50000000000000000      -0.92124999999999202     
         370  0.50000000000000000      -0.92374999999999197     
         371  0.50000000000000000      -0.92624999999999191     
         372  0.50000000000000000      -0.92874999999999186     
         373  0.50000000000000000      -0.93124999999999181     
         374  0.50000000000000000      -0.93374999999999175     
         375  0.50000000000000000      -0.93624999999999170     
         376  0.50000000000000000      -0.93874999999999165     
         377  0.50000000000000000      -0.94124999999999159     
         378  0.50000000000000000      -0.94374999999999154     
         379  0.50000000000000000      -0.94624999999999149     
         380  0.50000000000000000      -0.94874999999999143     
         381  0.50000000000000000      -0.95124999999999138     
         382  0.50000000000000000      -0.95374999999999133     
         383  0.50000000000000000      -0.95624999999999127     
         384  0.50000000000000000      -0.95874999999999122     
         385  0.50000000000000000      -0.96124999999999117     
         386  0.50000000000000000      -0.96374999999999111     
         387  0.50000000000000000      -0.96624999999999106     
         388  0.50000000000000000      -0.96874999999999101     
         389  0.50000000000000000      -0.97124999999999095     
         390  0.50000000000000000      -0.97374999999999090     
         391  0.50000000000000000      -0.97624999999999085     
         392  0.50000000000000000      -0.97874999999999079     
         393  0.50000000000000000      -0.98124999999999074     
         394  0.50000000000000000      -0.98374999999999069     
         395  0.50000000000000000      -0.98624999999999063     
         396  0.50000000000000000      -0.98874999999999058     
         397  0.50000000000000000      -0.99124999999999053     
         398  0.50000000000000000      -0.99374999999999047     
         399  0.50000000000000000      -0.99624999999999042     
         400  0.50000000000000000      -0.99874999999999037     
         401  0.50000000000000000       -1.0012499999999904     
         402  0.50000000000000000       -1.0037499999999904     
         403  0.50000000000000000       -1.0062499999999903     
         404  0.50000000000000000       -1.0087499999999903     
         405  0.50000000000000000       -1.0112499999999902     
         406  0.50000000000000000       -1.0137499999999902     
         407  0.50000000000000000       -1.0162499999999901     
         408  0.50000000000000000       -1.0187499999999901     
         409  0.50000000000000000       -1.0212499999999900     
         410  0.50000000000000000       -1.0237499999999899     
         411  0.50000000000000000       -1.0262499999999899     
         412  0.50000000000000000       -1.0287499999999898     
         413  0.50000000000000000       -1.0312499999999898     
         414  0.50000000000000000       -1.0337499999999897     
         415  0.50000000000000000       -1.0362499999999897     
         416  0.50000000000000000       -1.0387499999999896     
         417  0.50000000000000000       -1.0412499999999896     
         418  0.50000000000000000       -1.0437499999999895     
         419  0.50000000000000000       -1.0462499999999895     
         420  0.50000000000000000       -1.0487499999999894     
         421  0.50000000000000000       -1.0512499999999894     
         422  0.50000000000000000       -1.0537499999999893     
         423  0.50000000000000000       -1.0562499999999893     
         424  0.50000000000000000       -1.0587499999999892     
         425  0.50000000000000000       -1.0612499999999891     
         426  0.50000000000000000       -1.0637499999999891     
         427  0.50000000000000000       -1.0662499999999890     
         428  0.50000000000000000       -1.0687499999999890     
         429  0.50000000000000000       -1.0712499999999889     
         430  0.50000000000000000       -1.0737499999999889     
         431  0.50000000000000000       -1.0762499999999888     
         432  0.50000000000000000       -1.0787499999999888     
         433  0.50000000000000000       -1.0812499999999887     
         434  0.50000000000000000       -1.0837499999999887     
         435  0.50000000000000000       -1.0862499999999886     
         436  0.50000000000000000       -1.0887499999999886     
         437  0.50000000000000000       -1.0912499999999885     
         438  0.50000000000000000       -1.0937499999999885     
         439  0.50000000000000000       -1.0962499999999884     
         440  0.50000000000000000       -1.0987499999999883     
         441  0.50000000000000000       -1.1012499999999883     
         442  0.50000000000000000       -1.1037499999999882     
         443  0.50000000000000000       -1.1062499999999882     
         444  0.50000000000000000       -1.1087499999999881     
         445  0.50000000000000000       -1.1112499999999881     
         446  0.50000000000000000       -1.1137499999999880     
         447  0.50000000000000000       -1.1162499999999880     
         448  0.50000000000000000       -1.1187499999999879     
         449  0.50000000000000000       -1.1212499999999879     
         450  0.50000000000000000       -1.1237499999999878     
         451  0.50000000000000000       -1.1262499999999878     
         452  0.50000000000000000       -1.1287499999999877     
         453  0.50000000000000000       -1.1312499999999877     
         454  0.50000000000000000       -1.1337499999999876     
         455  0.50000000000000000       -1.1362499999999875     
         456  0.50000000000000000       -1.1387499999999875     
         457  0.50000000000000000       -1.1412499999999874     
         458  0.50000000000000000       -1.1437499999999874     
         459  0.50000000000000000       -1.1462499999999873     
         460  0.50000000000000000       -1.1487499999999873     
         461  0.50000000000000000       -1.1512499999999872     
         462  0.50000000000000000       -1.1537499999999872     
         463  0.50000000000000000       -1.1562499999999871     
         464  0.50000000000000000       -1.1587499999999871     
         465  0.50000000000000000       -1.1612499999999870     
         466  0.50000000000000000       -1.1637499999999870     
         467  0.50000000000000000       -1.1662499999999869     
         468  0.50000000000000000       -1.1687499999999869     
         469  0.50000000000000000       -1.1712499999999868     
         470  0.50000000000000000       -1.1737499999999867     
         471  0.50000000000000000       -1.1762499999999867     
         472  0.50000000000000000       -1.1787499999999866     
         473  0.50000000000000000       -1.1812499999999866     
         474  0.50000000000000000       -1.1837499999999865     
         475  0.50000000000000000       -1.1862499999999865     
         476  0.50000000000000000       -1.1887499999999864     
         477  0.50000000000000000       -1.1912499999999864     
         478  0.50000000000000000       -1.1937499999999863     
         479  0.50000000000000000       -1.1962499999999863     
         480  0.50000000000000000       -1.1987499999999862     
         481  0.50000000000000000       -1.2012499999999862     
         482  0.50000000000000000       -1.2037499999999861     
         483  0.50000000000000000       -1.2062499999999861     
         484  0.50000000000000000       -1.2087499999999860     
         485  0.50000000000000000       -1.2112499999999859     
         486  0.50000000000000000       -1.2137499999999859     
         487  0.50000000000000000       -1.2162499999999858     
         488  0.50000000000000000       -1.2187499999999858     
         489  0.50000000000000000       -1.2212499999999857     
         490  0.50000000000000000       -1.2237499999999857     
         491  0.50000000000000000       -1.2262499999999856     
         492  0.50000000000000000       -1.2287499999999856     
         493  0.50000000000000000       -1.2312499999999855     
         494  0.50000000000000000       -1.2337499999999855     
         495  0.50000000000000000       -1.2362499999999854     
         496  0.50000000000000000       -1.2387499999999854     
         497  0.50000000000000000       -1.2412499999999853     
         498  0.50000000000000000       -1.2437499999999853     
         499  0.50000000000000000       -1.2462499999999852     
         500  0.50000000000000000       -1.2487499999999851     
         501  0.50000000000000000       -1.2512499999999851     
         502  0.50000000000000000       -1.2537499999999850     
         503  0.50000000000000000       -1.2562499999999850     
         504  0.50000000000000000       -1.2587499999999849     
         505  0.50000000000000000       -1.2612499999999849     
         506  0.50000000000000000       -1.2637499999999848     
         507  0.50000000000000000       -1.2662499999999848     
         508  0.50000000000000000       -1.2687499999999847     
         509  0.50000000000000000       -1.2712499999999847     
         510  0.50000000000000000       -1.2737499999999846     
         511  0.50000000000000000       -1.2762499999999846     
         512  0.50000000000000000       -1.2787499999999845     
         513  0.50000000000000000       -1.2812499999999845     
         514  0.50000000000000000       -1.2837499999999844     
         515  0.50000000000000000       -1.2862499999999844     
         516  0.50000000000000000       -1.2887499999999843     
         517  0.50000000000000000       -1.2912499999999842     
         518  0.50000000000000000       -1.2937499999999842     
         519  0.50000000000000000       -1.2962499999999841     
         520  0.50000000000000000       -1.2987499999999841     
         521  0.50000000000000000       -1.3012499999999840     
         522  0.50000000000000000       -1.3037499999999840     
         523  0.50000000000000000       -1.3062499999999839     
         524  0.50000000000000000       -1.3087499999999839     
         525  0.50000000000000000       -1.3112499999999838     
         526  0.50000000000000000       -1.3137499999999838     
         527  0.50000000000000000       -1.3162499999999837     
         528  0.50000000000000000       -1.3187499999999837     
         529  0.50000000000000000       -1.3212499999999836     
         530  0.50000000000000000       -1.3237499999999836     
         531  0.50000000000000000       -1.3262499999999835     
         532  0.50000000000000000       -1.3287499999999834     
         533  0.50000000000000000       -1.3312499999999834     
         534  0.50000000000000000       -1.3337499999999833     
         535  0.50000000000000000       -1.3362499999999833     
         536  0.50000000000000000       -1.3387499999999832     
         537  0.50000000000000000       -1.3412499999999832     
         538  0.50000000000000000       -1.3437499999999831     
         539  0.50000000000000000       -1.3462499999999831     
         540  0.50000000000000000       -1.3487499999999830     
         541  0.50000000000000000       -1.3512499999999830     
         542  0.50000000000000000       -1.3537499999999829     
         543  0.50000000000000000       -1.3562499999999829     
         544  0.50000000000000000       -1.3587499999999828     
         545  0.50000000000000000       -1.3612499999999828     
         546  0.50000000000000000       -1.3637499999999827     
         547  0.50000000000000000       -1.3662499999999826     
         548  0.50000000000000000       -1.3687499999999826     
         549  0.50000000000000000       -1.3712499999999825     
         550  0.50000000000000000       -1.3737499999999825     
         551  0.50000000000000000       -1.3762499999999824     
         552  0.50000000000000000       -1.3787499999999824     
         553  0.50000000000000000       -1.3812499999999823     
         554  0.50000000000000000       -1.3837499999999823     
         555  0.50000000000000000       -1.3862499999999822     
         556  0.50000000000000000       -1.3887499999999822     
         557  0.50000000000000000       -1.3912499999999821     
         558  0.50000000000000000       -1.3937499999999821     
         559  0.50000000000000000       -1.3962499999999820     
         560  0.50000000000000000       -1.3987499999999820     
         561  0.50000000000000000       -1.4012499999999819     
         562  0.50000000000000000       -1.4037499999999818     
         563  0.50000000000000000       -1.4062499999999818     
         564  0.50000000000000000       -1.4087499999999817     
         565  0.50000000000000000       -1.4112499999999817     
         566  0.50000000000000000       -1.4137499999999816     
         567  0.50000000000000000       -1.4162499999999816     
         568  0.50000000000000000       -1.4187499999999815     
         569  0.50000000000000000       -1.4212499999999815     
         570  0.50000000000000000       -1.4237499999999814     
         571  0.50000000000000000       -1.4262499999999814     
         572  0.50000000000000000       -1.4287499999999813     
         573  0.50000000000000000       -1.4312499999999813     
         574  0.50000000000000000       -1.4337499999999812     
         575  0.50000000000000000       -1.4362499999999812     
         576  0.50000000000000000       -1.4387499999999811     
         577  0.50000000000000000       -1.4412499999999810     
         578  0.50000000000000000       -1.4437499999999810     
         579  0.50000000000000000       -1.4462499999999809     
         580  0.50000000000000000       -1.4487499999999809     
         581  0.50000000000000000       -1.4512499999999808     
         582  0.50000000000000000       -1.4537499999999808     
         583  0.50000000000000000       -1.4562499999999807     
         584  0.50000000000000000       -1.4587499999999807     
         585  0.50000000000000000       -1.4612499999999806     
         586  0.50000000000000000       -1.4637499999999806     
         587  0.50000000000000000       -1.4662499999999805     
         588  0.50000000000000000       -1.4687499999999805     
         589  0.50000000000000000       -1.4712499999999804     
         590  0.50000000000000000       -1.4737499999999804     
         591  0.50000000000000000       -1.4762499999999803     
         592  0.50000000000000000       -1.4787499999999802     
         593  0.50000000000000000       -1.4812499999999802     
         594  0.50000000000000000       -1.4837499999999801     
         595  0.50000000000000000       -1.4862499999999801     
         596  0.50000000000000000       -1.4887499999999800     
         597  0.50000000000000000       -1.4912499999999800     
         598  0.50000000000000000       -1.4937499999999799     
         599  0.50000000000000000       -1.4962499999999799     
         600  0.50000000000000000       -1.4987499999999798     
         601  0.50000000000000000       -1.5012499999999798     
         602  0.50000000000000000       -1.5037499999999797     
         603  0.50000000000000000       -1.5062499999999797     
         604  0.50000000000000000       -1.5087499999999796     
         605  0.50000000000000000       -1.5112499999999796     
