          85  0.50000000000000000      -0.21125000000000010     
          86  0.50000000000000000      -0.21375000000000011     
          87  0.50000000000000000      -0.21625000000000011     
          88  0.50000000000000000      -0.21875000000000011     
          89  0.50000000000000000      -0.22125000000000011     
          90  0.50000000000000000      -0.22375000000000012     
          91  0.50000000000000000      -0.22625000000000012     
          92  0.50000000000000000      -0.22875000000000012     
          93  0.50000000000000000      -0.23125000000000012     
          94  0.50000000000000000      -0.23375000000000012     
          95  0.50000000000000000      -0.23625000000000013     
          96  0.50000000000000000      -0.23875000000000013     
          97  0.50000000000000000      -0.24125000000000013     
          98  0.50000000000000000      -0.24375000000000013     
          99  0.50000000000000000      -0.24625000000000014     
         100  0.50000000000000000      -0.24875000000000014     
         101  0.50000000000000000      -0.25125000000000014     
         102  0.50000000000000000      -0.25375000000000014     
         103  0.50000000000000000      -0.25625000000000014     
         104  0.50000000000000000      -0.25875000000000015     
         105  0.50000000000000000      -0.26125000000000015     
         106  0.50000000000000000      -0.26375000000000015     
         107  0.50000000000000000      -0.26625000000000015     
         108  0.50000000000000000      -0.26875000000000016     
         109  0.50000000000000000      -0.27125000000000016     
         110  0.50000000000000000      -0.27375000000000016     
         111  0.50000000000000000      -0.27625000000000016     
         112  0.50000000000000000      -0.27875000000000016     
         113  0.50000000000000000      -0.28125000000000017     
         114  0.50000000000000000      -0.28375000000000017     
         115  0.50000000000000000      -0.28625000000000017     
         116  0.50000000000000000      -0.28875000000000017     
         117  0.50000000000000000      -0.29125000000000018     
         118  0.50000000000000000      -0.29375000000000018     
         119  0.50000000000000000      -0.29625000000000018     
         120  0.50000000000000000      -0.29875000000000018     
         121  0.50000000000000000      -0.30125000000000018     
         122  0.50000000000000000      -0.30375000000000019     
         123  0.50000000000000000      -0.30625000000000019     
         124  0.50000000000000000      -0.30875000000000019     
         125  0.50000000000000000      -0.31125000000000019     
         126  0.50000000000000000      -0.31375000000000020     
         127  0.50000000000000000      -0.31625000000000020     
         128  0.50000000000000000      -0.31875000000000020     
         129  0.50000000000000000      -0.32125000000000020     
         130  0.50000000000000000      -0.32375000000000020     
         131  0.50000000000000000      -0.32625000000000021     
         132  0.50000000000000000      -0.32875000000000021     
         133  0.50000000000000000      -0.33125000000000021     
         134  0.50000000000000000      -0.33375000000000021     
         135  0.50000000000000000      -0.33625000000000022     
         136  0.50000000000000000      -0.33875000000000022     
         137  0.50000000000000000      -0.34125000000000022     
         138  0.50000000000000000      -0.34375000000000022     
         139  0.50000000000000000      -0.34625000000000022     
         140  0.50000000000000000      -0.34875000000000023     
         141  0.50000000000000000      -0.35125000000000023     
         142  0.50000000000000000      -0.35375000000000023     
         143  0.50000000000000000      -0.35625000000000023     
         144  0.50000000000000000      -0.35875000000000024     
         145  0.50000000000000000      -0.36125000000000024     
         146  0.50000000000000000      -0.36375000000000024     
         147  0.50000000000000000      -0.36625000000000024     
         148  0.50000000000000000      -0.36875000000000024     
         149  0.50000000000000000      -0.37125000000000025     
         150  0.50000000000000000      -0.37375000000000025     
         151  0.50000000000000000      -0.37625000000000025     
         152  0.50000000000000000      -0.37875000000000025     
         153  0.50000000000000000      -0.38125000000000026     
         154  0.50000000000000000      -0.38375000000000026     
         155  0.50000000000000000      -0.38625000000000026     
         156  0.50000000000000000      -0.38875000000000026     
         157  0.50000000000000000      -0.39125000000000026     
         158  0.50000000000000000      -0.39375000000000027     
         159  0.50000000000000000      -0.39625000000000027     
         160  0.50000000000000000      -0.39875000000000027     
         161  0.50000000000000000      -0.40125000000000027     
         162  0.50000000000000000      -0.40375000000000028     
         163  0.50000000000000000      -0.40625000000000028     
         164  0.50000000000000000      -0.40875000000000028     
         165  0.50000000000000000      -0.41125000000000028     
         166  0.50000000000000000      -0.41375000000000028     
         167  0.50000000000000000      -0.41625000000000029     
         168  0.50000000000000000      -0.41875000000000029     
         169  0.50000000000000000      -0.42125000000000029     
         170  0.50000000000000000      -0.42375000000000029     
         171  0.50000000000000000      -0.42625000000000030     
         172  0.50000000000000000      -0.42875000000000030     
         173  0.50000000000000000      -0.43125000000000030     
         174  0.50000000000000000      -0.43375000000000030     
         175  0.50000000000000000      -0.43625000000000030     
         176  0.50000000000000000      -0.43875000000000031     
         177  0.50000000000000000      -0.44125000000000031     
         178  0.50000000000000000      -0.44375000000000031     
         179  0.50000000000000000      -0.44625000000000031     
         180  0.50000000000000000      -0.44875000000000032     
         181  0.50000000000000000      -0.45125000000000032     
         182  0.50000000000000000      -0.45375000000000032     
         183  0.50000000000000000      -0.45625000000000032     
         184  0.50000000000000000      -0.45875000000000032     
         185  0.50000000000000000      -0.46125000000000033     
         186  0.50000000000000000      -0.46375000000000033     
         187  0.50000000000000000      -0.46625000000000033     
         188  0.50000000000000000      -0.46875000000000033     
         189  0.50000000000000000      -0.47125000000000034     
         190  0.50000000000000000      -0.47375000000000034     
         191  0.50000000000000000      -0.47625000000000034     
         192  0.50000000000000000      -0.47875000000000034     
         193  0.50000000000000000      -0.48125000000000034     
         194  0.50000000000000000      -0.48375000000000035     
         195  0.50000000000000000      -0.48625000000000035     
         196  0.50000000000000000      -0.48875000000000035     
         197  0.50000000000000000      -0.49125000000000035     
         198  0.50000000000000000      -0.49375000000000036     
         199  0.50000000000000000      -0.49625000000000036     
         200  0.50000000000000000      -0.49875000000000036     
         201  0.50000000000000000      -0.50125000000000031     
         202  0.50000000000000000      -0.50375000000000025     
         203  0.50000000000000000      -0.50625000000000020     
         204  0.50000000000000000      -0.50875000000000015     
         205  0.50000000000000000      -0.51125000000000009     
         206  0.50000000000000000      -0.51375000000000004     
         207  0.50000000000000000      -0.51624999999999999     
         208  0.50000000000000000      -0.51874999999999993     
         209  0.50000000000000000      -0.52124999999999988     
         210  0.50000000000000000      -0.52374999999999983     
         211  0.50000000000000000      -0.52624999999999977     
         212  0.50000000000000000      -0.52874999999999972     
         213  0.50000000000000000      -0.53124999999999967     
         214  0.50000000000000000      -0.53374999999999961     
         215  0.50000000000000000      -0.53624999999999956     
         216  0.50000000000000000      -0.53874999999999951     
         217  0.50000000000000000      -0.54124999999999945     
         218  0.50000000000000000      -0.54374999999999940     
         219  0.50000000000000000      -0.54624999999999935     
         220  0.50000000000000000      -0.54874999999999929     
         221  0.50000000000000000      -0.55124999999999924     
         222  0.50000000000000000      -0.55374999999999919     
         223  0.50000000000000000      -0.55624999999999913     
         224  0.50000000000000000      -0.55874999999999908     
         225  0.50000000000000000      -0.56124999999999903     
         226  0.50000000000000000      -0.56374999999999897     
         227  0.50000000000000000      -0.56624999999999892     
         228  0.50000000000000000      -0.56874999999999887     
         229  0.50000000000000000      -0.57124999999999881     
         230  0.50000000000000000      -0.57374999999999876     
         231  0.50000000000000000      -0.57624999999999871     
         232  0.50000000000000000      -0.57874999999999865     
         233  0.50000000000000000      -0.58124999999999860     
         234  0.50000000000000000      -0.58374999999999855     
         235  0.50000000000000000      -0.58624999999999849     
         236  0.50000000000000000      -0.58874999999999844     
         237  0.50000000000000000      -0.59124999999999839     
         238  0.50000000000000000      -0.59374999999999833     
         239  0.50000000000000000      -0.59624999999999828     
         240  0.50000000000000000      -0.59874999999999823     
         241  0.50000000000000000      -0.60124999999999817     
         242  0.50000000000000000      -0.60374999999999812     
         243  0.50000000000000000      -0.60624999999999807     
         244  0.50000000000000000      -0.60874999999999801     
         245  0.50000000000000000      -0.61124999999999796     
         246  0.50000000000000000      -0.61374999999999791     
         247  0.50000000000000000      -0.61624999999999786     
         248  0.50000000000000000      -0.61874999999999780     
         249  0.50000000000000000      -0.62124999999999775     
         250  0.50000000000000000      -0.62374999999999770     
         251  0.50000000000000000      -0.62624999999999764     
         252  0.50000000000000000      -0.62874999999999759     
         253  0.50000000000000000      -0.63124999999999754     
         254  0.50000000000000000      -0.63374999999999748     
         255  0.50000000000000000      -0.63624999999999743     
         256  0.50000000000000000      -0.63874999999999738     
         257  0.50000000000000000      -0.64124999999999732     
         258  0.50000000000000000      -0.64374999999999727     
         259  0.50000000000000000      -0.64624999999999722     
         260  0.50000000000000000      -0.64874999999999716     
         261  0.50000000000000000      -0.65124999999999711     
         262  0.50000000000000000      -0.65374999999999706     
         263  0.50000000000000000      -0.65624999999999700     
         264  0.50000000000000000      -0.65874999999999695     
         265  0.50000000000000000      -0.66124999999999690     
         266  0.50000000000000000      -0.66374999999999684     
         267  0.50000000000000000      -0.66624999999999679     
         268  0.50000000000000000      -0.66874999999999674     
         269  0.50000000000000000      -0.67124999999999668     
         270  0.50000000000000000      -0.67374999999999663     
         271  0.50000000000000000      -0.67624999999999658     
         272  0.50000000000000000      -0.67874999999999652     
         273  0.50000000000000000      -0.68124999999999647     
         274  0.50000000000000000      -0.68374999999999642     
         275  0.50000000000000000      -0.68624999999999636     
         276  0.50000000000000000      -0.68874999999999631     
         277  0.50000000000000000      -0.69124999999999626     
         278  0.50000000000000000      -0.69374999999999620     
         279  0.50000000000000000      -0.69624999999999615     
         280  0.50000000000000000      -0.69874999999999610     
         281  0.50000000000000000      -0.70124999999999604     
         282  0.50000000000000000      -0.70374999999999599     
         283  0.50000000000000000      -0.70624999999999594     
         284  0.50000000000000000      -0.70874999999999588     
         285  0.50000000000000000      -0.71124999999999583     
         286  0.50000000000000000      -0.71374999999999578     
         287  0.50000000000000000      -0.71624999999999572     
         288  0.50000000000000000      -0.71874999999999567     
         289  0.50000000000000000      -0.72124999999999562     
         290  0.50000000000000000      -0.72374999999999556     
         291  0.50000000000000000      -0.72624999999999551     
         292  0.50000000000000000      -0.72874999999999546     
         293  0.50000000000000000      -0.73124999999999540     
         294  0.50000000000000000      -0.73374999999999535     
         295  0.50000000000000000      -0.73624999999999530     
         296  0.50000000000000000      -0.73874999999999524     
         297  0.50000000000000000      -0.74124999999999519     
         298  0.50000000000000000      -0.74374999999999514     
         299  0.50000000000000000      -0.74624999999999508     
         300  0.50000000000000000      -0.74874999999999503     
         301  0.50000000000000000      -0.75124999999999498     
         302  0.50000000000000000      -0.75374999999999492     
         303  0.50000000000000000      -0.75624999999999487     
         304  0.50000000000000000      -0.75874999999999482     
         305  0.50000000000000000      -0.76124999999999476     
         306  0.50000000000000000      -0.76374999999999471     
         307  0.50000000000000000      -0.76624999999999466     
         308  0.50000000000000000      -0.76874999999999460     
         309  0.50000000000000000      -0.77124999999999455     
         310  0.50000000000000000      -0.77374999999999450     
         311  0.50000000000000000      -0.77624999999999444     
         312  0.50000000000000000      -0.77874999999999439     
         313  0.50000000000000000      -0.78124999999999434     
         314  0.50000000000000000      -0.78374999999999428     
         315  0.50000000000000000      -0.78624999999999423     
         316  0.50000000000000000      -0.78874999999999418     
         317  0.50000000000000000      -0.79124999999999412     
         318  0.50000000000000000      -0.79374999999999407     
         319  0.50000000000000000      -0.79624999999999402     
         320  0.50000000000000000      -0.79874999999999396     
         321  0.50000000000000000      -0.80124999999999391     
         322  0.50000000000000000      -0.80374999999999386     
         323  0.50000000000000000      -0.80624999999999380     
         324  0.50000000000000000      -0.80874999999999375     
         325  0.50000000000000000      -0.81124999999999370     
         326  0.50000000000000000      -0.81374999999999365     
         327  0.50000000000000000      -0.81624999999999359     
         328  0.50000000000000000      -0.81874999999999354     
         329  0.50000000000000000      -0.82124999999999349     
         330  0.50000000000000000      -0.82374999999999343     
         331  0.50000000000000000      -0.82624999999999338     
         332  0.50000000000000000      -0.82874999999999333     
         333  0.50000000000000000      -0.83124999999999327     
         334  0.50000000000000000      -0.83374999999999322     
         335  0.50000000000000000      -0.83624999999999317     
         336  0.50000000000000000      -0.83874999999999311     
         337  0.50000000000000000      -0.84124999999999306     
         338  0.50000000000000000      -0.84374999999999301     
         339  0.50000000000000000      -0.84624999999999295     
         340  0.50000000000000000      -0.84874999999999290     
         341  0.50000000000000000      -0.85124999999999285     
         342  0.50000000000000000      -0.85374999999999279     
         343  0.50000000000000000      -0.85624999999999274     
         344  0.50000000000000000      -0.85874999999999269     
         345  0.50000000000000000      -0.86124999999999263     
         346  0.50000000000000000      -0.86374999999999258     
         347  0.50000000000000000      -0.86624999999999253     
         348  0.50000000000000000      -0.86874999999999247     
         349  0.50000000000000000      -0.87124999999999242     
         350  0.50000000000000000      -0.87374999999999237     
         351  0.50000000000000000      -0.87624999999999231     
         352  0.50000000000000000      -0.87874999999999226     
         353  0.50000000000000000      -0.88124999999999221     
         354  0.50000000000000000      -0.88374999999999215     
         355  0.50000000000000000      -0.88624999999999210     
         356  0.50000000000000000      -0.88874999999999205     
         357  0.50000000000000000      -0.89124999999999199     
         358  0.50000000000000000      -0.89374999999999194     
         359  0.50000000000000000      -0.89624999999999189     
         360  0.50000000000000000      -0.89874999999999183     
         361  0.50000000000000000      -0.90124999999999178     
         362  0.50000000000000000      -0.90374999999999173     
         363  0.50000000000000000      -0.90624999999999167     
         364  0.50000000000000000      -0.90874999999999162     
         365  0.50000000000000000      -0.91124999999999157     
         366  0.50000000000000000      -0.91374999999999151     
         367  0.50000000000000000      -0.91624999999999146     
         368  0.50000000000000000      -0.91874999999999141     
         369  0.50000000000000000      -0.92124999999999135     
         370  0.50000000000000000      -0.92374999999999130     
         371  0.50000000000000000      -0.92624999999999125     
         372  0.50000000000000000      -0.92874999999999119     
         373  0.50000000000000000      -0.93124999999999114     
         374  0.50000000000000000      -0.93374999999999109     
         375  0.50000000000000000      -0.93624999999999103     
         376  0.50000000000000000      -0.93874999999999098     
         377  0.50000000000000000      -0.94124999999999093     
         378  0.50000000000000000      -0.94374999999999087     
         379  0.50000000000000000      -0.94624999999999082     
         380  0.50000000000000000      -0.94874999999999077     
         381  0.50000000000000000      -0.95124999999999071     
         382  0.50000000000000000      -0.95374999999999066     
         383  0.50000000000000000      -0.95624999999999061     
         384  0.50000000000000000      -0.95874999999999055     
         385  0.50000000000000000      -0.96124999999999050     
         386  0.50000000000000000      -0.96374999999999045     
         387  0.50000000000000000      -0.96624999999999039     
         388  0.50000000000000000      -0.96874999999999034     
         389  0.50000000000000000      -0.97124999999999029     
         390  0.50000000000000000      -0.97374999999999023     
         391  0.50000000000000000      -0.97624999999999018     
         392  0.50000000000000000      -0.97874999999999013     
         393  0.50000000000000000      -0.98124999999999007     
         394  0.50000000000000000      -0.98374999999999002     
         395  0.50000000000000000      -0.98624999999998997     
         396  0.50000000000000000      -0.98874999999998991     
         397  0.50000000000000000      -0.99124999999998986     
         398  0.50000000000000000      -0.99374999999998981     
         399  0.50000000000000000      -0.99624999999998975     
         400  0.50000000000000000      -0.99874999999998970     
