#,dates,pressure_differential_m,temperature_stream_C,
477,17/05/2021 16:00:00,-0.0390377343815772,14.156,
478,17/05/2021 16:15:00,-0.039446804362606,14.135,
479,17/05/2021 16:30:00,-0.0385783612912053,14.122,
480,17/05/2021 16:45:00,-0.0389623604119688,14.077,
481,17/05/2021 17:00:00,-0.0400876189026721,14.039,
482,17/05/2021 17:15:00,-0.0386633120595219,13.988,
483,17/05/2021 17:30:00,-0.0402701631350498,13.981,
484,17/05/2021 17:45:00,-0.033876491791845,13.877,
485,17/05/2021 18:00:00,-0.0267638880839623,13.816,
486,17/05/2021 18:15:00,-0.0205174946979145,13.792,
487,17/05/2021 18:30:00,-0.0198454223995213,13.789,
488,17/05/2021 18:45:00,-0.0224396419890956,13.757,
489,17/05/2021 19:00:00,-0.0218600523455809,13.705,
490,17/05/2021 19:15:00,-0.0186645616624788,13.663,
491,17/05/2021 19:30:00,-0.0200476308443591,13.593,
492,17/05/2021 19:45:00,-0.0194328021098226,13.511,
493,17/05/2021 20:00:00,-0.0235837310543939,13.424,
494,17/05/2021 20:15:00,-0.0219411836604093,13.357,
495,17/05/2021 20:30:00,-0.0165424396568143,13.29,
496,17/05/2021 20:45:00,-0.0172013579088279,13.23,
497,17/05/2021 21:00:00,-0.0181838306353097,13.186,
498,17/05/2021 21:15:00,-0.0223376109456937,13.126,
499,17/05/2021 21:30:00,-0.02247859449398,13.078,
500,17/05/2021 21:45:00,-0.0303337758664985,13.034,
501,17/05/2021 22:00:00,-0.0249399276504682,12.986,
502,17/05/2021 22:15:00,-0.0324330335580533,12.947,
503,17/05/2021 22:30:00,-0.0366069620021365,12.915,
504,17/05/2021 22:45:00,-0.0365800350479329,12.883,
505,17/05/2021 23:00:00,-0.0402811402714448,12.862,
506,17/05/2021 23:15:00,-0.0393421651399972,12.835,
507,17/05/2021 23:30:00,-0.0443574213734638,12.8,
508,17/05/2021 23:45:00,-0.0507863589918893,12.766,
509,18/05/2021 00:00:00,-0.0457560926181048,12.73,
510,18/05/2021 00:15:00,-0.0529607217534313,12.698,
511,18/05/2021 00:30:00,-0.0545531813048882,12.671,
512,18/05/2021 00:45:00,-0.0567507318937557,12.642,
513,18/05/2021 01:00:00,-0.0528719515316264,12.618,
514,18/05/2021 01:15:00,-0.0611851610060165,12.598,
515,18/05/2021 01:30:00,-0.0601389889179952,12.586,
516,18/05/2021 01:45:00,-0.0610547762221171,12.574,
517,18/05/2021 02:00:00,-0.0637107046294821,12.56,
518,18/05/2021 02:15:00,-0.0640163167808153,12.547,
519,18/05/2021 02:30:00,-0.0657961624742114,12.527,
520,18/05/2021 02:45:00,-0.065531465451721,12.502,
521,18/05/2021 03:00:00,-0.0665578391226689,12.477,
522,18/05/2021 03:15:00,-0.067402072155868,12.455,
523,18/05/2021 03:30:00,-0.0650110829768102,12.432,
524,18/05/2021 03:45:00,-0.0570832176116838,12.417,
525,18/05/2021 04:00:00,-0.0671531655239519,12.414,
526,18/05/2021 04:15:00,-0.0635562175633874,12.409,
527,18/05/2021 04:30:00,-0.0603408476462071,12.399,
528,18/05/2021 04:45:00,-0.0602776055121025,12.387,
529,18/05/2021 05:00:00,-0.0616607822047919,12.37,
530,18/05/2021 05:15:00,-0.0595075361550193,12.363,
531,18/05/2021 05:30:00,-0.0613974301708018,12.355,
532,18/05/2021 05:45:00,-0.0586799543344583,12.358,
533,18/05/2021 06:00:00,-0.0569856241476227,12.341,
534,18/05/2021 06:15:00,-0.0569737612117401,12.334,
535,18/05/2021 06:30:00,-0.0570214012830841,12.346,
536,18/05/2021 06:45:00,-0.0544119293473752,12.369,
537,18/05/2021 07:00:00,-0.0545349972663306,12.414,
538,18/05/2021 07:15:00,-0.0460433593420681,12.453,
539,18/05/2021 07:30:00,-0.0457093944310265,12.493,
540,18/05/2021 07:45:00,-0.0490529163825404,12.551,
541,18/05/2021 08:00:00,-0.0447363096850448,12.63,
542,18/05/2021 08:15:00,-0.0453393293617018,12.659,
543,18/05/2021 08:30:00,-0.0452070076668596,12.696,
544,18/05/2021 08:45:00,-0.0471900296475719,12.812,
545,18/05/2021 09:00:00,-0.0465970973846666,12.858,
546,18/05/2021 09:15:00,-0.0475560592610014,12.906,
547,18/05/2021 09:30:00,-0.0470511441538434,12.951,
548,18/05/2021 09:45:00,-0.0455864869200943,13.035,
549,18/05/2021 10:00:00,-0.0447243382575643,13.15,
550,18/05/2021 10:15:00,-0.0448060605140464,13.311,
551,18/05/2021 10:30:00,-0.0473981548648641,13.356,
552,18/05/2021 10:45:00,-0.0446546665291868,13.415,
553,18/05/2021 11:00:00,-0.0467904274832589,13.437,
554,18/05/2021 11:15:00,-0.045542450790226,13.421,
555,18/05/2021 11:30:00,-0.0466938288006778,13.67,
556,18/05/2021 11:45:00,-0.0437877021605052,13.877,
557,18/05/2021 12:00:00,-0.0449597129614871,13.885,
558,18/05/2021 12:15:00,-0.0454227979945382,14.08,
559,18/05/2021 12:30:00,-0.0451111064559523,14.071,
560,18/05/2021 12:45:00,-0.046800056688787,14.048,
561,18/05/2021 13:00:00,-0.0440404282459095,14.132,
562,18/05/2021 13:15:00,-0.0438284821039458,14.244,
563,18/05/2021 13:30:00,-0.0435800055152657,14.415,
564,18/05/2021 13:45:00,-0.0447884659459592,14.433,
565,18/05/2021 14:00:00,-0.0449997126546713,14.339,
566,18/05/2021 14:15:00,-0.0461289524780694,14.232,
567,18/05/2021 14:30:00,-0.0439806558486674,14.343,
568,18/05/2021 14:45:00,-0.0442530461465317,14.46,
569,18/05/2021 15:00:00,-0.0441765689038456,14.599,
570,18/05/2021 15:15:00,-0.0428508507966309,14.643,
571,18/05/2021 15:30:00,-0.0440143344391765,14.547,
572,18/05/2021 15:45:00,-0.044378212120045,14.596,
573,18/05/2021 16:00:00,-0.0435802744148869,14.475,
574,18/05/2021 16:15:00,-0.044816576499851,14.468,
575,18/05/2021 16:30:00,-0.0418557353744046,14.477,
576,18/05/2021 16:45:00,-0.0410227735998426,14.432,
577,18/05/2021 17:00:00,-0.040889349122317,14.397,
578,18/05/2021 17:15:00,-0.0395305171628369,14.334,
579,18/05/2021 17:30:00,-0.0415513878849613,14.279,
580,18/05/2021 17:45:00,-0.0405132320951356,14.228,
581,18/05/2021 18:00:00,-0.0402351657594503,14.179,
582,18/05/2021 18:15:00,-0.0398641595414516,14.135,
583,18/05/2021 18:30:00,-0.0402268269288277,14.059,
584,18/05/2021 18:45:00,-0.0393648937783102,13.99,
585,18/05/2021 19:00:00,-0.0394652044035706,13.918,
586,18/05/2021 19:15:00,-0.0390463967254157,13.855,
587,18/05/2021 19:30:00,-0.0379296925773475,13.829,
588,18/05/2021 19:45:00,-0.0380877845657068,13.798,
589,18/05/2021 20:00:00,-0.0392015298371533,13.744,
590,18/05/2021 20:15:00,-0.0374183755505098,13.693,
591,18/05/2021 20:30:00,-0.03825093397564,13.648,
592,18/05/2021 20:45:00,-0.0362757935981155,13.608,
593,18/05/2021 21:00:00,-0.036652825570561,13.575,
594,18/05/2021 21:15:00,-0.0353124470396542,13.539,
595,18/05/2021 21:30:00,-0.0344618387805797,13.502,
596,18/05/2021 21:45:00,-0.0353700403201367,13.451,
597,18/05/2021 22:00:00,-0.0352095005605936,13.4,
598,18/05/2021 22:15:00,-0.0354142373484226,13.362,
599,18/05/2021 22:30:00,-0.0324268189853984,13.33,
600,18/05/2021 22:45:00,-0.0325111508922708,13.29,
601,18/05/2021 23:00:00,-0.0324469404252933,13.236,
602,18/05/2021 23:15:00,-0.0305321638770592,13.204,
603,18/05/2021 23:30:00,-0.0307762285994138,13.18,
604,18/05/2021 23:45:00,-0.0302563033519379,13.154,
605,19/05/2021 00:00:00,-0.0300416405391694,13.124,
606,19/05/2021 00:15:00,-0.0288271007212233,13.084,
607,19/05/2021 00:30:00,-0.0272121527756924,13.054,
608,19/05/2021 00:45:00,-0.0265406185217387,13.026,
609,19/05/2021 01:00:00,-0.0270553521430274,12.996,
610,19/05/2021 01:15:00,-0.0265925896424034,12.96,
611,19/05/2021 01:30:00,-0.0250560017273013,12.921,
612,19/05/2021 01:45:00,-0.0246568310774077,12.888,
613,19/05/2021 02:00:00,-0.0237865319120688,12.867,
614,19/05/2021 02:15:00,-0.0238769432061939,12.849,
615,19/05/2021 02:30:00,-0.0238829150826374,12.818,
616,19/05/2021 02:45:00,-0.0222815247781153,12.796,
617,19/05/2021 03:00:00,-0.0218665637376474,12.779,
618,19/05/2021 03:15:00,-0.0214967141803353,12.761,
619,19/05/2021 03:30:00,-0.0207881922522306,12.748,
620,19/05/2021 03:45:00,-0.0194538931085765,12.734,
621,19/05/2021 04:00:00,-0.0195287023399409,12.716,
622,19/05/2021 04:15:00,-0.019091710132834,12.686,
623,19/05/2021 04:30:00,-0.0171333284787566,12.672,
624,19/05/2021 04:45:00,-0.0190459530944298,12.659,
625,19/05/2021 05:00:00,-0.0163578252896693,12.654,
626,19/05/2021 05:15:00,-0.0165148681281511,12.65,
627,19/05/2021 05:30:00,-0.0165009607705165,12.651,
628,19/05/2021 05:45:00,-0.0154540892492436,12.657,
629,19/05/2021 06:00:00,-0.0152765216214351,12.665,
630,19/05/2021 06:15:00,-0.0158678666900233,12.671,
631,19/05/2021 06:30:00,-0.0151992107408839,12.647,
632,19/05/2021 06:45:00,-0.0143000207713969,12.678,
633,19/05/2021 07:00:00,-0.0138994243159984,12.704,
634,19/05/2021 07:15:00,-0.0132669757907537,12.752,
635,19/05/2021 07:30:00,-0.0130879017856328,12.743,
636,19/05/2021 07:45:00,-0.0118487483348562,12.723,
637,19/05/2021 08:00:00,-0.0116989415443136,12.775,
638,19/05/2021 08:15:00,-0.0126808223483528,12.802,
639,19/05/2021 08:30:00,-0.012496583410849,12.859,
640,19/05/2021 08:45:00,-0.0116163310363717,12.938,
641,19/05/2021 09:00:00,-0.012251845949047,13.023,
642,19/05/2021 09:15:00,-0.0124213164616553,13.123,
643,19/05/2021 09:30:00,-0.0121833850045564,13.123,
644,19/05/2021 09:45:00,-0.0110237751838966,13.097,
645,19/05/2021 10:00:00,-0.0130679948769615,13.233,
646,19/05/2021 10:15:00,-0.013797310494014,13.302,
647,19/05/2021 10:30:00,-0.0128567748620537,13.449,
648,19/05/2021 10:45:00,-0.0123170240133056,13.554,
649,19/05/2021 11:00:00,-0.012956493074477,13.738,
650,19/05/2021 11:15:00,-0.0136632931132569,13.918,
651,19/05/2021 11:30:00,-0.0143784591668581,14.05,
652,19/05/2021 11:45:00,-0.0136704211599926,14.203,
653,19/05/2021 12:00:00,-0.0146264775473143,14.415,
654,19/05/2021 12:15:00,-0.0146685221526449,14.571,
655,19/05/2021 12:30:00,-0.0148265869568055,14.708,
656,19/05/2021 12:45:00,-0.0154525791939728,14.815,
657,19/05/2021 13:00:00,-0.0151324141297567,14.801,
658,19/05/2021 13:15:00,-0.0160301511095399,14.997,
659,19/05/2021 13:30:00,-0.0157127568393289,14.934,
660,19/05/2021 13:45:00,-0.0175847352257804,15.019,
661,19/05/2021 14:00:00,-0.0189143802972923,15.242,
662,19/05/2021 14:15:00,-0.0197941749539404,15.409,
663,19/05/2021 14:30:00,-0.0184577505715297,15.472,
664,19/05/2021 14:45:00,-0.0196028611121123,15.57,
665,19/05/2021 15:00:00,-0.0184322219934349,15.694,
666,19/05/2021 15:15:00,-0.0185956939357952,15.703,
667,19/05/2021 15:30:00,-0.0187581167282781,15.739,
668,19/05/2021 15:45:00,-0.0199027164086199,15.694,
669,19/05/2021 16:00:00,-0.0182744530278972,15.594,
670,19/05/2021 16:15:00,-0.0179347584462286,15.603,
671,19/05/2021 16:30:00,-0.0187179282168857,15.591,
672,19/05/2021 16:45:00,-0.0181606119458269,15.49,
673,19/05/2021 17:00:00,-0.0194511179010213,15.393,
674,19/05/2021 17:15:00,-0.0197751567871233,15.285,
675,19/05/2021 17:30:00,-0.0194596186108505,15.23,
676,19/05/2021 17:45:00,-0.0207394182908487,15.152,
677,19/05/2021 18:00:00,-0.0193780577431805,15.076,
678,19/05/2021 18:15:00,-0.0189584431209649,14.978,
679,19/05/2021 18:30:00,-0.0189163176986297,14.891,
680,19/05/2021 18:45:00,-0.0186101408090526,14.807,
681,19/05/2021 19:00:00,-0.0178896484342563,14.734,
682,19/05/2021 19:15:00,-0.0174969607662444,14.668,
683,19/05/2021 19:30:00,-0.0189748259243763,14.601,
684,19/05/2021 19:45:00,-0.0179561996520029,14.527,
685,19/05/2021 20:00:00,-0.0184874230971174,14.463,
686,19/05/2021 20:15:00,-0.0171874485896156,14.391,
687,19/05/2021 20:30:00,-0.0172175499324533,14.319,
688,19/05/2021 20:45:00,-0.0171486050667235,14.253,
689,19/05/2021 21:00:00,-0.017445985898243,14.173,
690,19/05/2021 21:15:00,-0.0170896134101321,14.087,
691,19/05/2021 21:30:00,-0.0166393057678333,13.987,
692,19/05/2021 21:45:00,-0.0160338383199926,13.876,
693,19/05/2021 22:00:00,-0.0162369612197001,13.768,
694,19/05/2021 22:15:00,-0.0152126052766999,13.663,
695,19/05/2021 22:30:00,-0.0147770388750979,13.574,
696,19/05/2021 22:45:00,-0.0149292398040182,13.505,
697,19/05/2021 23:00:00,-0.0161432148837205,13.448,
698,19/05/2021 23:15:00,-0.0144686025421508,13.392,
699,19/05/2021 23:30:00,-0.0147481485613442,13.336,
700,19/05/2021 23:45:00,-0.0146237356538885,13.281,
701,20/05/2021 00:00:00,-0.0141060431559782,13.231,
702,20/05/2021 00:15:00,-0.0134831981232462,13.188,
703,20/05/2021 00:30:00,-0.0131484801461469,13.147,
704,20/05/2021 00:45:00,-0.0133544005336639,13.112,
705,20/05/2021 01:00:00,-0.0123467494361077,13.079,
706,20/05/2021 01:15:00,-0.0125908141584623,13.055,
707,20/05/2021 01:30:00,-0.0104584426146423,13.035,
708,20/05/2021 01:45:00,-0.0112056738610257,13.011,
709,20/05/2021 02:00:00,-0.0101925889314653,12.984,
710,20/05/2021 02:15:00,-0.0097640702499889,12.959,
711,20/05/2021 02:30:00,-0.0100939463175268,12.935,
712,20/05/2021 02:45:00,-0.0103687040599646,12.913,
713,20/05/2021 03:00:00,-0.00870880602009018,12.891,
714,20/05/2021 03:15:00,-0.00905310055070048,12.864,
715,20/05/2021 03:30:00,-0.00725533947317073,12.832,
716,20/05/2021 03:45:00,-0.00607181545293202,12.808,
717,20/05/2021 04:00:00,-0.00636674826807076,12.791,
718,20/05/2021 04:15:00,-0.00585715264016349,12.778,
719,20/05/2021 04:30:00,-0.00556429118577825,12.764,
720,20/05/2021 04:45:00,-0.00515610896581474,12.751,
721,20/05/2021 05:00:00,-0.00515799199875453,12.736,
722,20/05/2021 05:15:00,-0.00332596016307571,12.716,
723,20/05/2021 05:30:00,-0.00297289626821226,12.701,
724,20/05/2021 05:45:00,-0.00341451536326253,12.69,
725,20/05/2021 06:00:00,-0.00165250448219266,12.686,
726,20/05/2021 06:15:00,-0.00312316028618975,12.693,
727,20/05/2021 06:30:00,-0.00146202476862408,12.714,
728,20/05/2021 06:45:00,-0.00186851228346152,12.726,
729,20/05/2021 07:00:00,-0.000968165653288002,12.731,
730,20/05/2021 07:15:00,-0.000558745955633213,12.761,
731,20/05/2021 07:30:00,-0.000644530361814908,12.784,
732,20/05/2021 07:45:00,0.00100608720836841,12.802,
733,20/05/2021 08:00:00,0.000366295124375535,12.855,
734,20/05/2021 08:15:00,0.000416275701291335,12.959,
735,20/05/2021 08:30:00,0.00089550133193699,13.079,
736,20/05/2021 08:45:00,-0.000951702032871891,13.177,
737,20/05/2021 09:00:00,0.000643985540025076,13.209,
738,20/05/2021 09:15:00,-0.000487809565365733,13.237,
739,20/05/2021 09:30:00,0.0011580736060652,13.267,
740,20/05/2021 09:45:00,0.000840491008040433,13.314,
741,20/05/2021 10:00:00,5.01660064488765e-05,13.419,
742,20/05/2021 10:15:00,0.0021107143797249,13.469,
743,20/05/2021 10:30:00,0.000985859728847759,13.631,
744,20/05/2021 10:45:00,0.00108576700467642,13.793,
745,20/05/2021 11:00:00,0.00134704792311024,13.892,
746,20/05/2021 11:15:00,0.00107920369618454,13.981,
747,20/05/2021 11:30:00,0.000171863223888622,14.086,
748,20/05/2021 11:45:00,0.00101208823058858,14.161,
749,20/05/2021 12:00:00,0.0019752197674319,14.198,
750,20/05/2021 12:15:00,0.00102642612185363,14.24,
751,20/05/2021 12:30:00,0.00250065966391659,14.247,
752,20/05/2021 12:45:00,0.00211305611128288,14.31,
753,20/05/2021 13:00:00,0.00227426861027317,14.399,
754,20/05/2021 13:15:00,0.00316218756632026,14.508,
755,20/05/2021 13:30:00,0.00176526515000576,14.628,
756,20/05/2021 13:45:00,0.00151988262334966,14.782,
757,20/05/2021 14:00:00,0.00260266597509186,14.898,
758,20/05/2021 14:15:00,0.00111861391889834,14.906,
759,20/05/2021 14:30:00,0.00230044323401088,14.883,
760,20/05/2021 14:45:00,0.00221820962689359,14.897,
761,20/05/2021 15:00:00,0.00272527666661247,14.897,
762,20/05/2021 15:15:00,0.00289926655635512,14.891,
763,20/05/2021 15:30:00,0.00365497132836894,14.91,
764,20/05/2021 15:45:00,0.00264608275312149,14.9,
765,20/05/2021 16:00:00,0.00306015603252391,14.849,
766,20/05/2021 16:15:00,0.00360907959495694,14.822,
767,20/05/2021 16:30:00,0.00358597233943883,14.785,
768,20/05/2021 16:45:00,0.00456545900510021,14.741,
769,20/05/2021 17:00:00,0.00400986413297189,14.719,
770,20/05/2021 17:15:00,0.00529800264359281,14.677,
771,20/05/2021 17:30:00,0.00388547791932053,14.652,
772,20/05/2021 17:45:00,0.00528998634539729,14.638,
773,20/05/2021 18:00:00,0.00506676918999359,14.604,
774,20/05/2021 18:15:00,0.00548592658477426,14.55,
775,20/05/2021 18:30:00,0.00459077158078803,14.489,
776,20/05/2021 18:45:00,0.00518356914868549,14.42,
777,20/05/2021 19:00:00,0.00506765646066454,14.348,
778,20/05/2021 19:15:00,0.00588428980021267,14.262,
779,20/05/2021 19:30:00,0.00614043248006793,14.173,
780,20/05/2021 19:45:00,0.00654667778908855,14.099,
781,20/05/2021 20:00:00,0.00692223007802588,14.027,
782,20/05/2021 20:15:00,0.00745313050031904,13.96,
783,20/05/2021 20:30:00,0.00754260015537556,13.898,
784,20/05/2021 20:45:00,0.00805566576534247,13.807,
785,20/05/2021 21:00:00,0.00777897111196168,13.724,
786,20/05/2021 21:15:00,0.00814570015864283,13.648,
787,20/05/2021 21:30:00,0.00928981542735111,13.569,
788,20/05/2021 21:45:00,0.00929651343085077,13.496,
789,20/05/2021 22:00:00,0.00917382192232549,13.428,
790,20/05/2021 22:15:00,0.0104200500322292,13.367,
791,20/05/2021 22:30:00,0.0102687099253726,13.309,
792,20/05/2021 22:45:00,0.00978956511173173,13.258,
793,20/05/2021 23:00:00,0.00991551133550139,13.209,
794,20/05/2021 23:15:00,0.0107174303733543,13.157,
795,20/05/2021 23:30:00,0.00993845695701016,13.108,
796,20/05/2021 23:45:00,0.0108233090352321,13.06,
797,21/05/2021 00:00:00,0.0116113207154505,13.007,
798,21/05/2021 00:15:00,0.0108235240568502,12.954,
799,21/05/2021 00:30:00,0.0106669384458033,12.906,
800,21/05/2021 00:45:00,0.0117003598368766,12.867,
801,21/05/2021 01:00:00,0.0109612523994977,12.829,
802,21/05/2021 01:15:00,0.0112584985360094,12.794,
803,21/05/2021 01:30:00,0.0118901668109978,12.755,
804,21/05/2021 01:45:00,0.0123630975423783,12.713,
805,21/05/2021 02:00:00,0.0127931226011671,12.671,
806,21/05/2021 02:15:00,0.0129518062667719,12.628,
807,21/05/2021 02:30:00,0.0124043352036482,12.592,
808,21/05/2021 02:45:00,0.01249146459833,12.559,
809,21/05/2021 03:00:00,0.0124042543866435,12.523,
810,21/05/2021 03:15:00,0.0129908111784761,12.483,
811,21/05/2021 03:30:00,0.01307420144628,12.443,
812,21/05/2021 03:45:00,0.01337653169817,12.405,
813,21/05/2021 04:00:00,0.0136374895937824,12.373,
814,21/05/2021 04:15:00,0.0136488144852255,12.341,
815,21/05/2021 04:30:00,0.0140718993346979,12.31,
816,21/05/2021 04:45:00,0.0146559275383422,12.283,
817,21/05/2021 05:00:00,0.0142085248946619,12.257,
818,21/05/2021 05:15:00,0.0154490233339388,12.227,
819,21/05/2021 05:30:00,0.0159153635726287,12.205,
820,21/05/2021 05:45:00,0.0149961868582545,12.195,
821,21/05/2021 06:00:00,0.0144894695351615,12.204,
822,21/05/2021 06:15:00,0.0156693083065253,12.219,
823,21/05/2021 06:30:00,0.0153190957774744,12.207,
824,21/05/2021 06:45:00,0.0155312569410562,12.213,
825,21/05/2021 07:00:00,0.0157203916661246,12.251,
826,21/05/2021 07:15:00,0.0158430831746498,12.319,
827,21/05/2021 07:30:00,0.015840474014654,12.408,
828,21/05/2021 07:45:00,0.0156389116154592,12.474,
829,21/05/2021 08:00:00,0.0157046825829494,12.594,
830,21/05/2021 08:15:00,0.0154586006230416,12.73,
831,21/05/2021 08:30:00,0.0144092274525818,12.76,
832,21/05/2021 08:45:00,0.0143186550148418,12.894,
833,21/05/2021 09:00:00,0.0151024975249462,13.046,
834,21/05/2021 09:15:00,0.0144544202431366,13.12,
835,21/05/2021 09:30:00,0.0138742658613781,13.269,
836,21/05/2021 09:45:00,0.0156002845853685,13.376,
837,21/05/2021 10:00:00,0.0147794548915075,13.499,
838,21/05/2021 10:15:00,0.0150607764328317,13.623,
839,21/05/2021 10:30:00,0.0165478145498456,13.703,
840,21/05/2021 10:45:00,0.0186890093359219,13.687,
841,21/05/2021 11:00:00,0.018299657200159,13.705,
842,21/05/2021 11:15:00,0.0184784086728528,13.855,
843,21/05/2021 11:30:00,0.0172011380714373,14.054,
844,21/05/2021 11:45:00,0.0165474658140087,14.274,
845,21/05/2021 12:00:00,0.0160701237066973,14.459,
846,21/05/2021 12:15:00,0.0155531039482344,14.649,
847,21/05/2021 12:30:00,0.0157344645809239,14.71,
848,21/05/2021 12:45:00,0.0151229177458305,14.843,
849,21/05/2021 13:00:00,0.0148656450990931,14.836,
850,21/05/2021 13:15:00,0.0144204215721726,14.933,
851,21/05/2021 13:30:00,0.0144695141428259,14.858,
852,21/05/2021 13:45:00,0.0141583070158737,14.991,
853,21/05/2021 14:00:00,0.0135526245464149,15.208,
854,21/05/2021 14:15:00,0.0129541242468922,15.331,
855,21/05/2021 14:30:00,0.0135147496015929,15.449,
856,21/05/2021 14:45:00,0.012473096890706,15.555,
857,21/05/2021 15:00:00,0.0126755203571618,15.645,
858,21/05/2021 15:15:00,0.0110377876885398,15.479,
859,21/05/2021 15:30:00,0.0132332938556554,15.5,
860,21/05/2021 15:45:00,0.0137199436168567,15.443,
861,21/05/2021 16:00:00,0.0123744537863729,15.314,
862,21/05/2021 16:15:00,0.0105604717846383,15.252,
863,21/05/2021 16:30:00,0.00996425762228996,15.155,
864,21/05/2021 16:45:00,0.00717786361402099,15.096,
865,21/05/2021 17:00:00,0.00393833729144504,15.042,
866,21/05/2021 17:15:00,0.00474838013830254,14.976,
867,21/05/2021 17:30:00,0.00444422048627865,14.9,
868,21/05/2021 17:45:00,0.00462515058533769,14.883,
869,21/05/2021 18:00:00,0.00549246368985623,14.774,
870,21/05/2021 18:15:00,0.00620208840064434,14.689,
871,21/05/2021 18:30:00,0.00797972803827917,14.563,
872,21/05/2021 18:45:00,0.00975898180923261,14.512,
873,21/05/2021 19:00:00,0.00967666738511056,14.457,
874,21/05/2021 19:15:00,0.0111608269521131,14.396,
875,21/05/2021 19:30:00,0.0109326331921402,14.312,
876,21/05/2021 19:45:00,0.0115542407471811,14.226,
877,21/05/2021 20:00:00,0.0142134238697904,14.123,
878,21/05/2021 20:15:00,0.0149907292748128,14.051,
879,21/05/2021 20:30:00,0.0154849917395807,13.978,
880,21/05/2021 20:45:00,0.0156717590200756,13.877,
881,21/05/2021 21:00:00,0.0158827902167752,13.787,
882,21/05/2021 21:15:00,0.0160370083832486,13.696,
883,21/05/2021 21:30:00,0.0158998714726494,13.602,
884,21/05/2021 21:45:00,0.0169581753961744,13.523,
885,21/05/2021 22:00:00,0.0176513911001413,13.473,
886,21/05/2021 22:15:00,0.0179706684032921,13.425,
887,21/05/2021 22:30:00,0.0185763780569496,13.376,
888,21/05/2021 22:45:00,0.0176244100227373,13.314,
889,21/05/2021 23:00:00,0.0180069294599927,13.254,
890,21/05/2021 23:15:00,0.0187379397821714,13.184,
891,21/05/2021 23:30:00,0.0173665721473614,13.114,
892,21/05/2021 23:45:00,0.017848783348433,13.032,
893,22/05/2021 00:00:00,0.0185850661138037,12.975,
894,22/05/2021 00:15:00,0.018413228156622,12.936,
895,22/05/2021 00:30:00,0.0181727142333316,12.903,
896,22/05/2021 00:45:00,0.0179164368584685,12.877,
897,22/05/2021 01:00:00,0.0175506222666571,12.865,
898,22/05/2021 01:15:00,0.0175709587281701,12.853,
899,22/05/2021 01:30:00,0.0180239027146635,12.832,
900,22/05/2021 01:45:00,0.0176675569203568,12.796,
901,22/05/2021 02:00:00,0.0181993451037153,12.763,
902,22/05/2021 02:15:00,0.0185101488812357,12.72,
903,22/05/2021 02:30:00,0.0181437962449848,12.683,
904,22/05/2021 02:45:00,0.0176510937903352,12.64,
905,22/05/2021 03:00:00,0.0178842369706785,12.606,
906,22/05/2021 03:15:00,0.017392045621467,12.565,
907,22/05/2021 03:30:00,0.0181179987672689,12.521,
908,22/05/2021 03:45:00,0.0178274506342567,12.483,
909,22/05/2021 04:00:00,0.0178299522834436,12.447,
910,22/05/2021 04:15:00,0.0184787559375064,12.414,
911,22/05/2021 04:30:00,0.017296684416577,12.375,
912,22/05/2021 04:45:00,0.0167415737108851,12.332,
913,22/05/2021 05:00:00,0.0166974305606023,12.289,
914,22/05/2021 05:15:00,0.0173257094253385,12.252,
915,22/05/2021 05:30:00,0.0164470442451782,12.225,
916,22/05/2021 05:45:00,0.0156892950514124,12.198,
917,22/05/2021 06:00:00,0.0172131861475697,12.178,
918,22/05/2021 06:15:00,0.01705953271934,12.172,
919,22/05/2021 06:30:00,0.0166421775404945,12.172,
920,22/05/2021 06:45:00,0.0163808699282563,12.195,
921,22/05/2021 07:00:00,0.0168440629625107,12.237,
922,22/05/2021 07:15:00,0.0154392856368129,12.311,
923,22/05/2021 07:30:00,0.017090145412813,12.391,
924,22/05/2021 07:45:00,0.0162146546212868,12.468,
925,22/05/2021 08:00:00,0.0168971912342564,12.567,
926,22/05/2021 08:15:00,0.0165166356469454,12.711,
927,22/05/2021 08:30:00,0.0169643613134471,12.868,
928,22/05/2021 08:45:00,0.0170023175656683,12.986,
929,22/05/2021 09:00:00,0.0165609406764349,13.037,
930,22/05/2021 09:15:00,0.0175051882510744,13.023,
931,22/05/2021 09:30:00,0.0170274156101325,13.13,
932,22/05/2021 09:45:00,0.0165934902808507,13.317,
933,22/05/2021 10:00:00,0.016698104771233,13.299,
934,22/05/2021 10:15:00,0.0153277328986919,13.5,
935,22/05/2021 10:30:00,0.0168029080798233,13.587,
936,22/05/2021 10:45:00,0.0162327336010076,13.714,
937,22/05/2021 11:00:00,0.0157118667144633,13.66,
938,22/05/2021 11:15:00,0.0162992843283597,13.631,
939,22/05/2021 11:30:00,0.0154398261332247,13.786,
940,22/05/2021 11:45:00,0.0159921662901086,13.925,
941,22/05/2021 12:00:00,0.0160778431854812,13.955,
942,22/05/2021 12:15:00,0.0146982442308578,13.952,
943,22/05/2021 12:30:00,0.0150997284473216,14.012,
944,22/05/2021 12:45:00,0.0148583267629659,13.945,
945,22/05/2021 13:00:00,0.0159891265964823,13.936,
946,22/05/2021 13:15:00,0.0154578764575633,13.994,
947,22/05/2021 13:30:00,0.0154392347011764,14.005,
948,22/05/2021 13:45:00,0.0143281257739245,14.03,
949,22/05/2021 14:00:00,0.0153303702236754,14.159,
950,22/05/2021 14:15:00,0.0147285880247096,14.231,
