x0x23,dates,pressure_differential_m,temperature_stream_C
2540,08/06/2021 03:45:00,0.0322975951197827,15.9236589116634
2541,08/06/2021 04:00:00,0.0324165690250194,15.8669576016899
2542,08/06/2021 04:15:00,0.0325972595662658,15.8149081604541
2543,08/06/2021 04:30:00,0.0328333363130981,15.7682300451127
2544,08/06/2021 04:45:00,0.0332361653875409,15.7271523617961
2545,08/06/2021 05:00:00,0.0337129296637199,15.6920140858514
2546,08/06/2021 05:15:00,0.0340037107333004,15.6651220538605
2547,08/06/2021 05:30:00,0.0341238779234857,15.6520282188377
2548,08/06/2021 05:45:00,0.0344320360263283,15.6548627101722
2549,08/06/2021 06:00:00,0.0347799625712787,15.6692350925614
2550,08/06/2021 06:15:00,0.0350266338858323,15.6910978731116
2551,08/06/2021 06:30:00,0.0351609069352284,15.7191462578525
2552,08/06/2021 06:45:00,0.0352129293779624,15.7573077051861
2553,08/06/2021 07:00:00,0.0352478679688918,15.8160060103226
2554,08/06/2021 07:15:00,0.0352669157893921,15.8990846558643
2555,08/06/2021 07:30:00,0.0352766397779261,16.0011059021542
2556,08/06/2021 07:45:00,0.035311075266569,16.1199697391992
2557,08/06/2021 08:00:00,0.0354167889085498,16.2499969008933
2558,08/06/2021 08:15:00,0.035303342072121,16.3849908208415
2559,08/06/2021 08:30:00,0.0349785894752024,16.5372432630086
2560,08/06/2021 08:45:00,0.0347138013998551,16.7121078266045
2561,08/06/2021 09:00:00,0.0346360076995005,16.8908385294233
2562,08/06/2021 09:15:00,0.034585331335914,17.0715874265602
2563,08/06/2021 09:30:00,0.0343522908136637,17.2606394490678
2564,08/06/2021 09:45:00,0.0339059855426653,17.4473618424527
2565,08/06/2021 10:00:00,0.033419999580822,17.605988541258
2566,08/06/2021 10:15:00,0.0330126438500252,17.7083675938579
2567,08/06/2021 10:30:00,0.0328738711917333,17.8167907324234
2568,08/06/2021 10:45:00,0.0328262297523148,17.9885039453523
2569,08/06/2021 11:00:00,0.0326609573580284,18.1853766053022
2570,08/06/2021 11:15:00,0.0327467244719852,18.360113698589
2571,08/06/2021 11:30:00,0.0328477318066292,18.5707198324664
2572,08/06/2021 11:45:00,0.0324633309662056,18.8311667065649
2573,08/06/2021 12:00:00,0.0319423214228967,19.1143479898578
2574,08/06/2021 12:15:00,0.0315913259253779,19.3676566577408
2575,08/06/2021 12:30:00,0.0314965103865704,19.5138193928797
2576,08/06/2021 12:45:00,0.0314584740010036,19.5273771244344
2577,08/06/2021 13:00:00,0.0312722411601508,19.545686007992
2578,08/06/2021 13:15:00,0.030978308464197,19.6472673922588
2579,08/06/2021 13:30:00,0.0307860576286457,19.7160773080068
2580,08/06/2021 13:45:00,0.0307267368722907,19.7294060012141
2581,08/06/2021 14:00:00,0.030739614131206,19.7157400674503
2582,08/06/2021 14:15:00,0.0305419347471868,19.70017267105
2583,08/06/2021 14:30:00,0.0301317410035655,19.7651221022927
2584,08/06/2021 14:45:00,0.0298753604078374,19.897612027159
2585,08/06/2021 15:00:00,0.0298881717468719,20.010672458206
2586,08/06/2021 15:15:00,0.0298050189117259,20.112047234625
2587,08/06/2021 15:30:00,0.0296687086490599,20.2265208707443
2588,08/06/2021 15:45:00,0.029363123271246,20.3342763394582
2589,08/06/2021 16:00:00,0.0289655526180081,20.414501714201
2590,08/06/2021 16:15:00,0.0287330415210601,20.4865004930585
2591,08/06/2021 16:30:00,0.0287404087425875,20.5516176867123
2592,08/06/2021 16:45:00,0.0288676236082433,20.5790385474634
2593,08/06/2021 17:00:00,0.0289706960084667,20.5411243302005
2594,08/06/2021 17:15:00,0.0290544799791667,20.4374209311291
2595,08/06/2021 17:30:00,0.029344790456861,20.2929091698141
2596,08/06/2021 17:45:00,0.0296768808495238,20.1438556911383
2597,08/06/2021 18:00:00,0.0298381834291789,20.013577167015
2598,08/06/2021 18:15:00,0.0299819745502593,19.8936195414333
2599,08/06/2021 18:30:00,0.0302853862645583,19.7687608461068
2600,08/06/2021 18:45:00,0.0306233442291759,19.6468042072907
2601,08/06/2021 19:00:00,0.0308830552074821,19.5424822754973
2602,08/06/2021 19:15:00,0.0310741313417262,19.4544409569252
2603,08/06/2021 19:30:00,0.0311260409351318,19.3699162831178
2604,08/06/2021 19:45:00,0.0311343426430507,19.2758083151087
2605,08/06/2021 20:00:00,0.0311966189133272,19.1661291904072
2606,08/06/2021 20:15:00,0.0314829663517492,19.0460080994206
2607,08/06/2021 20:30:00,0.0318309757583722,18.9245186402417
2608,08/06/2021 20:45:00,0.0320510947833637,18.806533782588
2609,08/06/2021 21:00:00,0.0323253034902625,18.6965246738074
2610,08/06/2021 21:15:00,0.0325738140250234,18.6002693682078
2611,08/06/2021 21:30:00,0.0325910261536074,18.5218072121276
2612,08/06/2021 21:45:00,0.0325999294491448,18.4595388300367
2613,08/06/2021 22:00:00,0.032735227162361,18.4056104797876
2614,08/06/2021 22:15:00,0.0328077507341619,18.3511231335984
2615,08/06/2021 22:30:00,0.032830437076888,18.2921463282304
2616,08/06/2021 22:45:00,0.0330303963048246,18.227933420941
2617,08/06/2021 23:00:00,0.0333578312240363,18.1589071743372
2618,08/06/2021 23:15:00,0.0335794090895002,18.0859667104705
2619,08/06/2021 23:30:00,0.0336614153054743,18.0108102873425
2620,08/06/2021 23:45:00,0.0336912893392113,17.9362562917165
2621,09/06/2021 00:00:00,0.0337722203196226,17.8661856513256
2622,09/06/2021 00:15:00,0.033927974877938,17.8030716265078
2623,09/06/2021 00:30:00,0.0341123177179244,17.7452986900265
2624,09/06/2021 00:45:00,0.0341415272581734,17.6875751947811
2625,09/06/2021 01:00:00,0.0341777092504342,17.623890036514
2626,09/06/2021 01:15:00,0.0342716036156647,17.5521745703112
2627,09/06/2021 01:30:00,0.0345343517199984,17.4774560992714
2628,09/06/2021 01:45:00,0.0348574372224147,17.4078920087478
2629,09/06/2021 02:00:00,0.0349976239975969,17.3458173302682
2630,09/06/2021 02:15:00,0.0349010617448225,17.2880595361333
2631,09/06/2021 02:30:00,0.0347981681871532,17.2322724434228
2632,09/06/2021 02:45:00,0.0348734369549154,17.1777063574222
2633,09/06/2021 03:00:00,0.0351555977371445,17.1243269321073
2634,09/06/2021 03:15:00,0.0353560963354586,17.0721947601062
2635,09/06/2021 03:30:00,0.0355924705426952,17.0210776833165
2636,09/06/2021 03:45:00,0.0359767740533172,16.9709838482937
2637,09/06/2021 04:00:00,0.0361918681081842,16.9245882712725
2638,09/06/2021 04:15:00,0.0362964972837012,16.8849414499836
2639,09/06/2021 04:30:00,0.0364826602084492,16.8532088459576
2640,09/06/2021 04:45:00,0.0366549353001036,16.8302471829359
2641,09/06/2021 05:00:00,0.0367335554765329,16.8182007936719
2642,09/06/2021 05:15:00,0.0365916814829921,16.8165468823224
2643,09/06/2021 05:30:00,0.0364974680278337,16.8209031130054
2644,09/06/2021 05:45:00,0.036647454217883,16.8304298526676
2645,09/06/2021 06:00:00,0.0367888476134209,16.8466639591121
2646,09/06/2021 06:15:00,0.0366865011954678,16.8687910836644
2647,09/06/2021 06:30:00,0.0366040433538609,16.8970060335657
2648,09/06/2021 06:45:00,0.0367136608284979,16.9355791624919
2649,09/06/2021 07:00:00,0.0368972160583225,16.987932341203
2650,09/06/2021 07:15:00,0.037047346319442,17.0529425064785
2651,09/06/2021 07:30:00,0.0370932442706446,17.1263419098059
2652,09/06/2021 07:45:00,0.0369165821851657,17.2154530479483
2653,09/06/2021 08:00:00,0.0365542891629871,17.3452520663856
2654,09/06/2021 08:15:00,0.0363061251673439,17.5205893045243
2655,09/06/2021 08:30:00,0.0365058779339202,17.7075824720838
2656,09/06/2021 08:45:00,0.0372322952909214,17.8445187325654
