-1.086555415 0
-1.1083451835 0
-1.130134952 0
-1.1519247205 0
-1.173714489 0
-1.1955042575 0
-1.217294026 0
-1.2390837945 0
-1.2608735629999999 0
-1.2826633315 0
-1.3044531 0
-1.29807882725 0
-1.2917045544999999 0
-1.2853302817499999 0
-1.2789560089999998 0
-1.2725817362499998 0
-1.2662074634999998 0
-1.25983319075 0
-1.253458918 0
-1.24708464525 0
-1.2407103725 0
-1.23433609975 0
-1.227961827 0
-1.2294229669166665 0
-1.2308841068333332 0
-1.23234524675 0
-1.2338063866666666 0
-1.2352675265833333 0
-1.2367286665 0
-1.2381898064166665 0
-1.2396509463333332 0
-1.2411120862499998 0
-1.2425732261666667 0
-1.2440343660833333 0
-1.245495506 0
-1.2479314834166666 0
-1.2503674608333333 0
-1.25280343825 0
-1.2552394156666666 0
-1.2576753930833333 0
-1.2601113705 0
-1.2625473479166667 0
-1.2649833253333334 0
-1.26741930275 0
-1.2698552801666667 0
-1.2722912575833334 0
-1.274727235 0
-1.2679845134166667 0
-1.2612417918333334 0
-1.25449907025 0
-1.2477563486666667 0
-1.2410136270833334 0
-1.2342709055 0
-1.2275281839166667 0
-1.2207854623333334 0
-1.21404274075 0
-1.2073000191666667 0
-1.2005572975833334 0
-1.193814576 0
-1.2112635385833335 0
-1.2287125011666666 0
-1.24616146375 0
-1.2636104263333334 0
-1.2810593889166666 0
-1.2985083515 0
-1.3159573140833334 0
-1.3334062766666666 0
-1.35085523925 0
-1.3683042018333333 0
-1.3857531644166665 0
-1.403202127 0
-1.3931998278333333 0
-1.3831975286666667 0
-1.3731952294999998 0
-1.3631929303333332 0
-1.3531906311666666 0
-1.343188332 0
-1.3331860328333334 0
-1.3231837336666668 0
-1.3131814345000001 0
-1.3031791353333333 0
-1.2931768361666667 0
-1.283174537 0
-1.2777458389166667 0
-1.2723171408333334 0
-1.26688844275 0
-1.2614597446666667 0
-1.2560310465833333 0
-1.2506023485000002 0
-1.2451736504166668 0
-1.2397449523333335 0
-1.2343162542500001 0
-1.2288875561666668 0
-1.2234588580833334 0
-1.21803016 0
-1.230273304 0
-1.2425164480000002 0
-1.254759592 0
-1.267002736 0
-1.2792458800000002 0
-1.291489024 0
-1.303732168 0
-1.3159753120000002 0
-1.328218456 0
-1.3404616 0
-1.3527047440000002 0
-1.364947888 0
-1.36866089375 0
-1.3723738995 0
-1.3760869052500002 0
-1.379799911 0
-1.38351291675 0
-1.3872259225 0
-1.39093892825 0
-1.394651934 0
-1.39836493975 0
-1.4020779455 0
-1.4057909512500002 0
-1.409503957 0
-1.3995052350000001 0
-1.3895065130000002 0
-1.379507791 0
-1.369509069 0
-1.359510347 0
-1.3495116249999999 0
-1.339512903 0
-1.329514181 0
-1.319515459 0
-1.309516737 0
-1.2995180149999999 0
-1.289519293 0
-1.2938104516666666 0
-1.2981016103333332 0
-1.302392769 0
-1.3066839276666666 0
-1.3109750863333334 0
-1.3152662450000001 0
-1.3195574036666666 0
-1.3238485623333334 0
-1.328139721 0
-1.3324308796666666 0
-1.3367220383333334 0
-1.341013197 0
-1.3444142495 0
-1.347815302 0
-1.3512163545 0
-1.354617407 0
-1.3580184595 0
-1.3614195119999999 0
-1.3648205645 0
-1.368221617 0
-1.3716226695 0
-1.375023722 0
-1.3784247745 0
-1.381825827 0
-1.3849120609166665 0
-1.3879982948333334 0
-1.39108452875 0
-1.3941707626666666 0
-1.3972569965833332 0
-1.4003432304999999 0
-1.4034294644166667 0
-1.4065156983333333 0
-1.40960193225 0
-1.4126881661666666 0
-1.4157744000833334 0
-1.418860634 0
-1.4145832565833334 0
-1.4103058791666667 0
-1.40602850175 0
-1.4017511243333334 0
-1.3974737469166667 0
-1.3931963695 0
-1.3889189920833334 0
-1.3846416146666667 0
-1.38036423725 0
-1.3760868598333333 0
-1.3718094824166667 0
-1.367532105 0
-1.3666417381666667 0
-1.3657513713333334 0
-1.3648610045 0
-1.3639706376666667 0
-1.3630802708333334 0
-1.362189904 0
-1.3612995371666665 0
-1.3604091703333332 0
-1.3595188034999999 0
-1.3586284366666666 0
-1.3577380698333332 0
-1.356847703 0
-1.3615068165 0
-1.36616593 0
-1.3708250435 0
-1.375484157 0
-1.3801432705 0
-1.3848023839999999 0
-1.3894614975 0
-1.394120611 0
-1.3987797245 0
-1.403438838 0
-1.4080979515 0
-1.412757065 0
-1.4171285450833335 0
-1.4215000251666667 0
-1.42587150525 0
-1.4302429853333334 0
-1.4346144654166668 0
-1.4389859455 0
-1.4433574255833332 0
-1.4477289056666667 0
-1.4521003857500001 0
-1.4564718658333333 0
-1.4608433459166665 0
-1.465214826 0
-1.4612890434166665 0
-1.4573632608333333 0
-1.45343747825 0
-1.4495116956666667 0
-1.4455859130833333 0
-1.4416601304999999 0
-1.4377343479166667 0
-1.4338085653333332 0
-1.42988278275 0
-1.4259570001666666 0
-1.4220312175833334 0
-1.418105435 0
-1.4140386615833334 0
-1.4099718881666665 0
-1.40590511475 0
-1.4018383413333333 0
-1.3977715679166667 0
-1.3937047945 0
-1.3896380210833332 0
-1.3855712476666666 0
-1.38150447425 0
-1.3774377008333332 0
-1.3733709274166666 0
-1.369304154 0
-1.3764822768333334 0
-1.3836603996666665 0
-1.3908385225 0
-1.3980166453333334 0
-1.4051947681666666 0
-1.412372891 0
-1.4195510138333334 0
-1.4267291366666666 0
-1.4339072595 0
-1.4410853823333334 0
-1.4482635051666666 0
-1.455441628 0
-1.45723526375 0
-1.4590288995 0
-1.46082253525 0
-1.462616171 0
-1.46440980675 0
-1.4662034425 0
-1.46799707825 0
-1.469790714 0
-1.47158434975 0
-1.4733779855 0
-1.4751716212500001 0
-1.476965257 0
-1.4745629878333333 0
-1.4721607186666668 0
-1.4697584495 0
-1.4673561803333333 0
-1.4649539111666667 0
-1.462551642 0
-1.4601493728333332 0
-1.4577471036666667 0
-1.4553448345 0
-1.4529425653333332 0
-1.4505402961666667 0
-1.448138027 0
-1.4440082318333334 0
-1.4398784366666666 0
-1.4357486415 0
-1.4316188463333333 0
-1.4274890511666667 0
-1.423359256 0
-1.4192294608333333 0
-1.4150996656666668 0
-1.4109698705 0
-1.4068400753333334 0
-1.4027102801666667 0
-1.398580485 0
-1.4043521475833334 0
-1.4101238101666667 0
-1.41589547275 0
-1.4216671353333334 0
-1.4274387979166667 0
-1.4332104605 0
-1.4389821230833333 0
-1.4447537856666666 0
-1.45052544825 0
-1.4562971108333334 0
-1.4620687734166666 0
-1.467840436 0
-1.4710473824166665 0
-1.4742543288333332 0
-1.47746127525 0
-1.4806682216666667 0
-1.4838751680833333 0
-1.4870821145 0
-1.4902890609166666 0
-1.4934960073333332 0
-1.49670295375 0
-1.4999099001666667 0
-1.5031168465833333 0
-1.506323793 0
-1.502716396 0
-1.499108999 0
-1.495501602 0
-1.491894205 0
-1.488286808 0
-1.4846794110000001 0
-1.481072014 0
-1.477464617 0
-1.47385722 0
-1.470249823 0
-1.466642426 0
-1.463035029 0
-1.4589456140000001 0
-1.454856199 0
-1.450766784 0
-1.446677369 0
-1.442587954 0
-1.438498539 0
-1.434409124 0
-1.430319709 0
-1.426230294 0
-1.422140879 0
-1.418051464 0
-1.413962049 0
-1.4214855266666666 0
-1.4290090043333334 0
-1.436532482 0
-1.4440559596666667 0
-1.4515794373333333 0
-1.459102915 0
-1.4666263926666667 0
-1.4741498703333333 0
-1.481673348 0
-1.4891968256666668 0
-1.4967203033333334 0
-1.504243781 0
-1.5047935015833334 0
-1.5053432221666667 0
-1.50589294275 0
-1.5064426633333334 0
-1.5069923839166668 0
-1.5075421045000001 0
-1.5080918250833333 0
-1.5086415456666666 0
-1.50919126625 0
-1.5097409868333334 0
-1.5102907074166667 0
-1.510840428 0
-1.5065816249166668 0
-1.5023228218333333 0
-1.49806401875 0
-1.4938052156666668 0
-1.4895464125833333 0
-1.4852876095 0
-1.4810288064166668 0
-1.4767700033333333 0
-1.47251120025 0
-1.4682523971666668 0
-1.4639935940833333 0
-1.459734791 0
-1.4601450145000001 0
-1.460555238 0
-1.4609654615 0
-1.461375685 0
-1.4617859085 0
-1.4621961319999999 0
-1.4626063555 0
-1.463016579 0
-1.4634268025 0
-1.463837026 0
-1.4642472494999998 0
-1.464657473 0
-1.4659416260833333 0
-1.4672257791666665 0
-1.46850993225 0
-1.4697940853333333 0
-1.4710782384166665 0
-1.4723623915 0
-1.4736465445833333 0
-1.4749306976666665 0
-1.47621485075 0
-1.4774990038333333 0
-1.4787831569166665 0
-1.48006731 0
-1.4824568327499998 0
-1.4848463555 0
-1.48723587825 0
-1.4896254009999998 0
-1.49201492375 0
-1.4944044465 0
-1.4967939692499999 0
-1.499183492 0
-1.50157301475 0
-1.5039625374999999 0
-1.50635206025 0
-1.508741583 0
-1.5081703718333332 0
-1.5075991606666665 0
-1.5070279494999999 0
-1.5064567383333334 0
-1.5058855271666667 0
-1.505314316 0
-1.5047431048333333 0
-1.5041718936666666 0
-1.5036006825000001 0
-1.5030294713333334 0
-1.5024582601666667 0
-1.501887049 0
-1.4946248235 0
-1.487362598 0
-1.4801003725 0
-1.472838147 0
-1.4655759215000002 0
-1.458313696 0
-1.4510514705 0
-1.443789245 0
-1.4365270195000002 0
-1.429264794 0
-1.4220025685 0
-1.414740343 0
-1.420654393 0
-1.426568443 0
-1.432482493 0
-1.438396543 0
-1.444310593 0
-1.4502246429999999 0
-1.456138693 0
-1.4620527429999999 0
-1.467966793 0
-1.4738808429999999 0
-1.479794893 0
-1.485708943 0
-1.4918151070833332 0
-1.4979212711666665 0
-1.5040274352499998 0
-1.5101335993333334 0
-1.5162397634166667 0
-1.5223459275 0
-1.5284520915833333 0
-1.5345582556666666 0
-1.5406644197500001 0
-1.5467705838333334 0
-1.5528767479166667 0
-1.558982912 0
-1.5504707118333334 0
-1.5419585116666668 0
-1.5334463115 0
-1.5249341113333335 0
-1.5164219111666668 0
-1.507909711 0
-1.4993975108333333 0
-1.4908853106666666 0
-1.4823731105 0
-1.4738609103333333 0
-1.4653487101666667 0
-1.45683651 0
-1.4559454949166666 0
-1.4550544798333334 0
-1.4541634647500001 0
-1.4532724496666667 0
-1.4523814345833332 0
-1.4514904195 0
-1.4505994044166668 0
-1.4497083893333333 0
-1.44881737425 0
-1.4479263591666667 0
-1.4470353440833335 0
-1.446144329 0
-1.4516112780000001 0
-1.457078227 0
-1.462545176 0
-1.468012125 0
-1.473479074 0
-1.478946023 0
-1.4844129719999999 0
-1.489879921 0
-1.49534687 0
-1.500813819 0
-1.5062807679999999 0
-1.511747717 0
-1.5127349859166666 0
-1.5137222548333333 0
-1.5147095237500001 0
-1.5156967926666667 0
-1.5166840615833332 0
-1.5176713305 0
-1.5186585994166668 0
-1.5196458683333334 0
-1.52063313725 0
-1.5216204061666667 0
-1.5226076750833335 0
-1.523594944 0
-1.5170635967500001 0
-1.5105322495 0
-1.50400090225 0
-1.4974695550000001 0
-1.49093820775 0
-1.4844068605 0
-1.47787551325 0
-1.471344166 0
-1.46481281875 0
-1.4582814715 0
-1.45175012425 0
-1.445218777 0
-1.4447598386666667 0
-1.4443009003333334 0
-1.443841962 0
-1.4433830236666667 0
-1.4429240853333334 0
-1.442465147 0
-1.4420062086666667 0
-1.4415472703333334 0
-1.441088332 0
-1.4406293936666668 0
-1.4401704553333334 0
-1.439711517 0
-1.4461325150000002 0
-1.452553513 0
-1.458974511 0
-1.4653955090000002 0
-1.471816507 0
-1.478237505 0
-1.4846585030000001 0
-1.491079501 0
-1.497500499 0
-1.503921497 0
-1.510342495 0
-1.516763493 0
-1.515906393 0
-1.5150492930000001 0
-1.514192193 0
-1.513335093 0
-1.512477993 0
-1.511620893 0
-1.510763793 0
-1.509906693 0
-1.509049593 0
-1.5081924930000001 0
-1.507335393 0
-1.506478293 0
-1.5016240815833333 0
-1.4967698701666667 0
-1.49191565875 0
-1.4870614473333335 0
-1.4822072359166667 0
-1.4773530245000002 0
-1.4724988130833334 0
-1.4676446016666667 0
-1.4627903902500001 0
-1.4579361788333334 0
-1.4530819674166668 0
-1.448227756 0
-1.4470643209166667 0
-1.4459008858333333 0
-1.44473745075 0
-1.4435740156666668 0
-1.4424105805833334 0
-1.4412471455 0
-1.4400837104166666 0
-1.4389202753333332 0
-1.43775684025 0
-1.4365934051666667 0
-1.4354299700833333 0
-1.434266535 0
-1.4400994278333332 0
-1.4459323206666665 0
-1.4517652134999999 0
-1.4575981063333332 0
-1.4634309991666665 0
-1.4692638919999998 0
-1.4750967848333334 0
-1.4809296776666667 0
-1.4867625705 0
-1.4925954633333334 0
-1.4984283561666667 0
-1.504261249 0
-1.5015756055 0
-1.498889962 0
-1.4962043185 0
-1.493518675 0
-1.4908330315 0
-1.488147388 0
-1.4854617445 0
-1.482776101 0
-1.4800904575 0
-1.477404814 0
-1.4747191705 0
-1.472033527 0
-1.4692827385833334 0
-1.4665319501666667 0
-1.46378116175 0
-1.4610303733333334 0
-1.4582795849166668 0
-1.4555287964999999 0
-1.4527780080833332 0
-1.4500272196666666 0
-1.44727643125 0
-1.4445256428333333 0
-1.4417748544166666 0
-1.439024066 0
-1.4400937501666666 0
-1.4411634343333333 0
-1.4422331185 0
-1.4433028026666666 0
-1.4443724868333332 0
-1.4454421709999998 0
-1.4465118551666667 0
-1.4475815393333333 0
-1.4486512235 0
-1.4497209076666666 0
-1.4507905918333333 0
-1.451860276 0
-1.4525384205833332 0
-1.4532165651666666 0
-1.45389470975 0
-1.4545728543333332 0
-1.4552509989166666 0
-1.4559291435 0
-1.4566072880833332 0
-1.4572854326666667 0
-1.45796357725 0
-1.4586417218333332 0
-1.4593198664166667 0
-1.459998011 0
-1.4601819496666666 0
-1.4603658883333333 0
-1.460549827 0
-1.4607337656666666 0
-1.4609177043333332 0
-1.4611016430000001 0
-1.4612855816666668 0
-1.4614695203333334 0
-1.461653459 0
-1.4618373976666668 0
-1.4620213363333334 0
-1.462205275 0
-1.4620634439166666 0
-1.4619216128333334 0
-1.46177978175 0
-1.4616379506666668 0
-1.4614961195833334 0
-1.4613542885 0
-1.4612124574166667 0
-1.4610706263333333 0
-1.46092879525 0
-1.4607869641666666 0
-1.4606451330833334 0
-1.460503302 0
-1.455184039 0
-1.449864776 0
-1.444545513 0
-1.43922625 0
-1.433906987 0
-1.428587724 0
-1.423268461 0
-1.417949198 0
-1.412629935 0
-1.407310672 0
-1.401991409 0
-1.396672146 0
-1.39823155025 0
-1.3997909545 0
-1.40135035875 0
-1.402909763 0
-1.40446916725 0
-1.4060285715 0
-1.40758797575 0
-1.40914738 0
-1.41070678425 0
-1.4122661885 0
-1.41382559275 0
-1.415384997 0
-1.422604932 0
-1.429824867 0
-1.437044802 0
-1.4442647370000001 0
-1.451484672 0
-1.458704607 0
-1.465924542 0
-1.473144477 0
-1.4803644120000001 0
-1.487584347 0
-1.494804282 0
-1.502024217 0
-1.4944339484166667 0
-1.4868436798333333 0
-1.47925341125 0
-1.4716631426666666 0
-1.4640728740833333 0
-1.4564826055 0
-1.4488923369166666 0
-1.4413020683333333 0
-1.43371179975 0
-1.4261215311666666 0
-1.4185312625833333 0
-1.410940994 0
-1.4066360876666666 0
-1.4023311813333332 0
-1.3980262749999999 0
-1.3937213686666667 0
-1.3894164623333334 0
-1.385111556 0
-1.3808066496666667 0
-1.3765017433333333 0
-1.3721968370000002 0
-1.3678919306666668 0
-1.3635870243333335 0
-1.359282118 0
-1.3644581120833335 0
-1.3696341061666668 0
-1.37481010025 0
-1.3799860943333333 0
-1.3851620884166667 0
-1.3903380825 0
-1.3955140765833334 0
-1.4006900706666667 0
-1.40586606475 0
-1.4110420588333332 0
-1.4162180529166666 0
-1.421394047 0
-1.4236164291666666 0
-1.4258388113333333 0
-1.4280611935 0
-1.4302835756666665 0
-1.4325059578333332 0
-1.43472834 0
-1.4369507221666666 0
-1.4391731043333333 0
-1.4413954864999998 0
-1.4436178686666665 0
-1.4458402508333332 0
-1.448062633 0
-1.44372524475 0
-1.4393878565 0
-1.43505046825 0
-1.4307130799999999 0
-1.42637569175 0
-1.4220383035 0
-1.41770091525 0
-1.413363527 0
-1.4090261387499998 0
-1.4046887504999999 0
-1.40035136225 0
-1.396013974 0
-1.3906700361666666 0
-1.3853260983333333 0
-1.3799821605 0
-1.3746382226666667 0
-1.3692942848333334 0
-1.3639503469999998 0
-1.3586064091666665 0
-1.3532624713333332 0
-1.3479185335 0
-1.3425745956666666 0
-1.3372306578333333 0
-1.33188672 0
-1.3369532796666665 0
-1.3420198393333334 0
-1.347086399 0
-1.3521529586666667 0
-1.3572195183333333 0
-1.362286078 0
-1.3673526376666667 0
-1.3724191973333333 0
-1.377485757 0
-1.3825523166666667 0
-1.3876188763333335 0
-1.392685436 0
-1.3976067495833333 0
-1.4025280631666668 0
-1.40744937675 0
-1.4123706903333333 0
-1.4172920039166668 0
-1.4222133175 0
-1.4271346310833333 0
-1.4320559446666667 0
-1.43697725825 0
-1.4418985718333333 0
-1.4468198854166667 0
-1.451741199 0
-1.4410451335833334 0
-1.4303490681666666 0
-1.41965300275 0
-1.4089569373333333 0
-1.3982608719166667 0
-1.3875648065 0
-1.3768687410833333 0
-1.3661726756666668 0
-1.35547661025 0
-1.3447805448333334 0
-1.3340844794166666 0
-1.323388414 0
-1.3229910523333335 0
-1.3225936906666667 0
-1.322196329 0
-1.3217989673333335 0
-1.3214016056666666 0
-1.321004244 0
-1.3206068823333335 0
-1.3202095206666666 0
-1.319812159 0
-1.3194147973333334 0
-1.3190174356666666 0
-1.318620074 0
-1.3246353555000001 0
-1.330650637 0
-1.3366659185 0
-1.3426812000000001 0
-1.3486964815 0
-1.354711763 0
-1.3607270445000001 0
-1.366742326 0
-1.3727576075 0
-1.3787728890000002 0
-1.3847881705 0
-1.390803452 0
-1.3888009499166667 0
-1.3867984478333335 0
-1.38479594575 0
-1.3827934436666667 0
-1.3807909415833335 0
-1.3787884395 0
-1.3767859374166667 0
-1.3747834353333335 0
-1.37278093325 0
-1.3707784311666666 0
-1.3687759290833335 0
-1.366773427 0
-1.3638781568333334 0
-1.3609828866666667 0
-1.3580876165 0
-1.3551923463333333 0
-1.3522970761666666 0
-1.349401806 0
-1.3465065358333335 0
-1.3436112656666668 0
-1.3407159955 0
-1.3378207253333334 0
-1.3349254551666667 0
-1.332030185 0
-1.32807153575 0
-1.3241128865 0
-1.3201542372500001 0
-1.316195588 0
-1.31223693875 0
-1.3082782895 0
-1.3043196402500001 0
-1.300360991 0
-1.29640234175 0
-1.2924436925 0
-1.2884850432500001 0
-1.284526394 0
-1.2894697074166668 0
-1.2944130208333333 0
-1.29935633425 0
-1.3042996476666666 0
-1.3092429610833334 0
-1.3141862745 0
-1.3191295879166667 0
-1.3240729013333334 0
-1.32901621475 0
-1.3339595281666667 0
-1.3389028415833333 0
-1.343846155 0
-1.3417260826666668 0
-1.3396060103333334 0
-1.337485938 0
-1.3353658656666667 0
-1.3332457933333335 0
-1.331125721 0
-1.3290056486666666 0
-1.3268855763333334 0
-1.3247655040000001 0
-1.3226454316666667 0
-1.3205253593333333 0
-1.318405287 0
-1.3155391555833333 0
-1.3126730241666666 0
-1.30980689275 0
-1.3069407613333333 0
-1.3040746299166666 0
-1.3012084984999999 0
-1.2983423670833334 0
-1.2954762356666667 0
-1.29261010425 0
-1.2897439728333333 0
-1.2868778414166666 0
-1.28401171 0
-1.2842054070833333 0
-1.2843991041666665 0
-1.2845928012499999 0
-1.2847864983333332 0
-1.2849801954166666 0
-1.2851738925 0
-1.2853675895833332 0
-1.2855612866666666 0
-1.28575498375 0
-1.2859486808333331 0
-1.2861423779166665 0
-1.286336075 0
-1.2866422835 0
-1.286948492 0
-1.2872547005 0
-1.287560909 0
-1.2878671175 0
-1.2881733260000001 0
-1.2884795345 0
-1.288785743 0
-1.2890919515 0
-1.2893981600000002 0
-1.2897043685 0
-1.290010577 0
-1.28871956475 0
-1.2874285525000002 0
-1.2861375402500002 0
-1.284846528 0
-1.28355551575 0
-1.2822645035 0
-1.2809734912500002 0
-1.279682479 0
-1.27839146675 0
-1.2771004545000002 0
-1.2758094422500001 0
-1.27451843 0
-1.2745994491666668 0
-1.2746804683333335 0
-1.2747614875000002 0
-1.2748425066666667 0
-1.2749235258333333 0
-1.275004545 0
-1.2750855641666667 0
-1.2751665833333334 0
-1.2752476025 0
-1.2753286216666666 0
-1.2754096408333333 0
-1.27549066 0
-1.2728649181666667 0
-1.2702391763333334 0
-1.2676134345 0
-1.2649876926666668 0
-1.2623619508333335 0
-1.2597362090000002 0
-1.2571104671666666 0
-1.2544847253333333 0
-1.2518589835 0
-1.2492332416666667 0
-1.2466074998333334 0
-1.243981758 0
-1.2433804971666667 0
-1.2427792363333334 0
-1.2421779755000002 0
-1.2415767146666667 0
-1.2409754538333333 0
-1.240374193 0
-1.2397729321666668 0
-1.2391716713333334 0
-1.2385704105 0
-1.2379691496666667 0
-1.2373678888333335 0
-1.236766628 0
-1.2368233245 0
-1.236880021 0
-1.2369367175 0
-1.236993414 0
-1.2370501105 0
-1.237106807 0
-1.2371635035 0
-1.2372201999999999 0
-1.2372768965 0
-1.237333593 0
-1.2373902895 0
-1.237446986 0
-1.2373368955 0
-1.237226805 0
-1.2371167145 0
-1.237006624 0
-1.2368965335 0
-1.236786443 0
-1.2366763525 0
-1.236566262 0
-1.2364561715 0
-1.236346081 0
-1.2362359905 0
-1.2361259 0
-1.2339103871666666 0
-1.2316948743333334 0
-1.2294793615 0
-1.2272638486666667 0
-1.2250483358333333 0
-1.222832823 0
-1.2206173101666666 0
-1.2184017973333332 0
-1.2161862845 0
-1.2139707716666666 0
-1.2117552588333333 0
-1.209539746 0
-1.2108940234166665 0
-1.2122483008333333 0
-1.21360257825 0
-1.2149568556666666 0
-1.2163111330833334 0
-1.2176654105 0
-1.2190196879166666 0
-1.2203739653333334 0
-1.22172824275 0
-1.2230825201666666 0
-1.2244367975833335 0
-1.225791075 0
-1.2223437106666668 0
-1.2188963463333333 0
-1.215448982 0
-1.2120016176666668 0
-1.2085542533333333 0
-1.205106889 0
-1.2016595246666668 0
-1.1982121603333333 0
-1.194764796 0
-1.1913174316666668 0
-1.1878700673333333 0
-1.184422703 0
-1.18653433125 0
-1.1886459595 0
-1.19075758775 0
-1.192869216 0
-1.19498084425 0
-1.1970924725 0
-1.19920410075 0
-1.201315729 0
-1.20342735725 0
-1.2055389855 0
-1.20765061375 0
-1.209762242 0
-1.2066010908333333 0
-1.2034399396666666 0
-1.2002787885 0
-1.1971176373333334 0
-1.1939564861666667 0
-1.190795335 0
-1.1876341838333333 0
-1.1844730326666666 0
-1.1813118815 0
-1.1781507303333334 0
-1.1749895791666667 0
-1.171828428 0
-1.1706819166666667 0
-1.1695354053333333 0
-1.168388894 0
-1.1672423826666667 0
-1.1660958713333334 0
-1.16494936 0
-1.1638028486666665 0
-1.1626563373333332 0
-1.1615098259999999 0
-1.1603633146666665 0
-1.1592168033333332 0
-1.158070292 0
-1.1590668981666665 0
-1.1600635043333332 0
-1.1610601104999998 0
-1.1620567166666667 0
-1.1630533228333333 0
-1.164049929 0
-1.1650465351666666 0
-1.1660431413333332 0
-1.1670397475 0
-1.1680363536666667 0
-1.1690329598333333 0
-1.170029566 0
-1.1726654856666667 0
-1.1753014053333333 0
-1.177937325 0
-1.1805732446666666 0
-1.1832091643333333 0
-1.1858450839999999 0
-1.1884810036666666 0
-1.1911169233333334 0
-1.193752843 0
-1.1963887626666667 0
-1.1990246823333333 0
-1.201660602 0
-1.1939305426666666 0
-1.1862004833333333 0
-1.178470424 0
-1.1707403646666668 0
-1.1630103053333334 0
-1.155280246 0
-1.1475501866666666 0
-1.1398201273333333 0
-1.1320900680000001 0
-1.1243600086666667 0
-1.1166299493333334 0
-1.10889989 0
-1.1121932780833332 0
-1.1154866661666667 0
-1.11878005425 0
-1.1220734423333334 0
-1.1253668304166666 0
-1.1286602184999999 0
-1.1319536065833333 0
-1.1352469946666666 0
-1.13854038275 0
-1.1418337708333333 0
-1.1451271589166667 0
-1.148420547 0
-1.1480266204166667 0
-1.1476326938333332 0
-1.14723876725 0
-1.1468448406666667 0
-1.1464509140833332 0
-1.1460569875 0
-1.1456630609166667 0
-1.1452691343333332 0
-1.14487520775 0
-1.1444812811666667 0
-1.1440873545833332 0
-1.143693428 0
-1.14129478825 0
-1.1388961485 0
-1.13649750875 0
-1.134098869 0
-1.13170022925 0
-1.1293015894999998 0
-1.1269029497499998 0
-1.1245043099999998 0
-1.1221056702499999 0
-1.1197070304999999 0
-1.1173083907499999 0
-1.114909751 0
-1.11547504825 0
-1.1160403454999999 0
-1.11660564275 0
-1.1171709399999998 0
-1.11773623725 0
-1.1183015345 0
-1.11886683175 0
-1.119432129 0
-1.1199974262499999 0
-1.1205627235 0
-1.1211280207499998 0
-1.121693318 0
-1.1204011229166666 0
-1.1191089278333333 0
-1.11781673275 0
-1.1165245376666666 0
-1.1152323425833333 0
-1.1139401475 0
-1.1126479524166666 0
-1.1113557573333332 0
-1.11006356225 0
-1.1087713671666666 0
-1.1074791720833332 0
-1.106186977 0
-1.1098331952499998 0
-1.1134794135 0
-1.11712563175 0
-1.12077185 0
-1.1244180682499998 0
-1.1280642865 0
-1.13171050475 0
-1.135356723 0
-1.1390029412499998 0
-1.1426491595 0
-1.14629537775 0
-1.149941596 0
-1.13398838825 0
-1.1180351805 0
-1.10208197275 0
-1.086128765 0
-1.07017555725 0
-1.0542223494999998 0
-1.0382691417499998 0
-1.0223159339999999 0
-1.00636272625 0
-0.9904095184999999 0
-0.9744563107499999 0
-0.958503103 0
