#,dates,pressure_differential_m,temperature_stream_C,
2542,15/06/2017 05:15:00,0.036426752,15.97,
2543,15/06/2017 05:30:00,0.037071189,15.937,
2544,15/06/2017 05:45:00,0.038132628,15.897,
2545,15/06/2017 06:00:00,0.038394453,15.863,
2546,15/06/2017 06:15:00,0.038462727,15.843,
2547,15/06/2017 06:30:00,0.038580749,15.82,
2548,15/06/2017 06:45:00,0.039393462,15.813,
2549,15/06/2017 07:00:00,0.038900028,15.807,
2550,15/06/2017 07:15:00,0.038369515,15.813,
2551,15/06/2017 07:30:00,0.037192276,15.843,
2552,15/06/2017 07:45:00,0.036402624,15.843,
2553,15/06/2017 08:00:00,0.035370106,15.837,
2554,15/06/2017 08:15:00,0.035006949,15.85,
2555,15/06/2017 08:30:00,0.034543847,15.883,
2556,15/06/2017 08:45:00,0.032794995,15.923,
2557,15/06/2017 09:00:00,0.03057984,15.983,
2558,15/06/2017 09:15:00,0.028881148,16.037,
2559,15/06/2017 09:30:00,0.027357508,16.097,
2560,15/06/2017 09:45:00,0.025937912,16.183,
2561,15/06/2017 10:00:00,0.024206268,16.277,
2562,15/06/2017 10:15:00,0.022501295,16.403,
2563,15/06/2017 10:30:00,0.01956544,16.537,
2564,15/06/2017 10:45:00,0.016419332,16.667,
2565,15/06/2017 11:00:00,0.014748639,16.787,
2566,15/06/2017 11:15:00,0.012748432,16.927,
2567,15/06/2017 11:30:00,0.00941504,17.067,
2568,15/06/2017 11:45:00,0.00729166,17.213,
2569,15/06/2017 12:00:00,0.008255094,17.347,
2570,15/06/2017 12:15:00,0.005513687,17.473,
2571,15/06/2017 12:30:00,0.001777916,17.657,
2572,15/06/2017 12:45:00,-0.000540561,17.803,
2573,15/06/2017 13:00:00,-0.001794651,17.93,
2574,15/06/2017 13:15:00,-0.003643042,18.023,
2575,15/06/2017 13:30:00,-0.003240885,18.117,
2576,15/06/2017 13:45:00,-0.002428431,18.217,
2577,15/06/2017 14:00:00,-0.000936019,18.31,
2578,15/06/2017 14:15:00,0.000379607,18.427,
2579,15/06/2017 14:30:00,0.002603787,18.5,
2580,15/06/2017 14:45:00,0.002428785,18.553,
2581,15/06/2017 15:00:00,0.002864628,18.64,
2582,15/06/2017 15:15:00,0.003531162,18.72,
2583,15/06/2017 15:30:00,0.005510636,18.76,
2584,15/06/2017 15:45:00,0.005227611,18.78,
2585,15/06/2017 16:00:00,0.005305805,18.86,
2586,15/06/2017 16:15:00,0.004852783,18.947,
2587,15/06/2017 16:30:00,0.004000095,19.027,
2588,15/06/2017 16:45:00,0.004260404,19.073,
2589,15/06/2017 17:00:00,0.007418993,19.12,
2590,15/06/2017 17:15:00,0.009111037,19.153,
2591,15/06/2017 17:30:00,0.011066464,19.17,
2592,15/06/2017 17:45:00,0.012428541,19.153,
2593,15/06/2017 18:00:00,0.01362448,19.153,
2594,15/06/2017 18:15:00,0.014531983,19.12,
2595,15/06/2017 18:30:00,0.015036611,19.08,
2596,15/06/2017 18:45:00,0.015833018,19.02,
2597,15/06/2017 19:00:00,0.0167265,18.98,
2598,15/06/2017 19:15:00,0.017787568,18.947,
2599,15/06/2017 19:30:00,0.018441477,18.9,
2600,15/06/2017 19:45:00,0.01980931,18.853,
2601,15/06/2017 20:00:00,0.021010587,18.8,
2602,15/06/2017 20:15:00,0.022124201,18.74,
2603,15/06/2017 20:30:00,0.023294091,18.68,
2604,15/06/2017 20:45:00,0.024622508,18.607,
2605,15/06/2017 21:00:00,0.025847539,18.553,
2606,15/06/2017 21:15:00,0.027101176,18.493,
2607,15/06/2017 21:30:00,0.029193279,18.42,
2608,15/06/2017 21:45:00,0.03214317,18.36,
2609,15/06/2017 22:00:00,0.03466824,18.29,
2610,15/06/2017 22:15:00,0.03611613,18.243,
2611,15/06/2017 22:30:00,0.036901429,18.163,
2612,15/06/2017 22:45:00,0.034188001,18.077,
2613,15/06/2017 23:00:00,0.032967552,17.983,
2614,15/06/2017 23:15:00,0.031848958,17.903,
2615,15/06/2017 23:30:00,0.031043508,17.83,
2616,15/06/2017 23:45:00,0.028764411,17.737,
2617,16/06/2017 00:00:00,0.025306818,17.643,
2618,16/06/2017 00:15:00,0.021704216,17.543,
2619,16/06/2017 00:30:00,0.020027909,17.44,
2620,16/06/2017 00:45:00,0.019404629,17.353,
2621,16/06/2017 01:00:00,0.020124092,17.28,
2622,16/06/2017 01:15:00,0.020667105,17.207,
2623,16/06/2017 01:30:00,0.020683232,17.127,
2624,16/06/2017 01:45:00,0.021740103,17.033,
2625,16/06/2017 02:00:00,0.022674297,16.96,
2626,16/06/2017 02:15:00,0.024043196,16.893,
2627,16/06/2017 02:30:00,0.024482675,16.813,
2628,16/06/2017 02:45:00,0.025994941,16.713,
2629,16/06/2017 03:00:00,0.026937783,16.623,
2630,16/06/2017 03:15:00,0.0275418,16.543,
2631,16/06/2017 03:30:00,0.029065416,16.477,
2632,16/06/2017 03:45:00,0.029385486,16.41,
2633,16/06/2017 04:00:00,0.030887848,16.33,
2634,16/06/2017 04:15:00,0.031827533,16.25,
2635,16/06/2017 04:30:00,0.03211099,16.17,
2636,16/06/2017 04:45:00,0.032939865,16.077,
2637,16/06/2017 05:00:00,0.033680129,15.99,
2638,16/06/2017 05:15:00,0.034183808,15.903,
2639,16/06/2017 05:30:00,0.035175091,15.827,
2640,16/06/2017 05:45:00,0.03640892,15.76,
2641,16/06/2017 06:00:00,0.038485602,15.727,
2642,16/06/2017 06:15:00,0.038957726,15.693,
2643,16/06/2017 06:30:00,0.039292734,15.653,
2644,16/06/2017 06:45:00,0.039873824,15.607,
2645,16/06/2017 07:00:00,0.040020263,15.567,
2646,16/06/2017 07:15:00,0.040372091,15.54,
2647,16/06/2017 07:30:00,0.04073115,15.513,
2648,16/06/2017 07:45:00,0.040965825,15.48,
2649,16/06/2017 08:00:00,0.040154412,15.447,
2650,16/06/2017 08:15:00,0.039215432,15.427,
2651,16/06/2017 08:30:00,0.03819876,15.407,
2652,16/06/2017 08:45:00,0.037267501,15.393,
2653,16/06/2017 09:00:00,0.036925578,15.387,
2654,16/06/2017 09:15:00,0.037056738,15.367,
2655,16/06/2017 09:30:00,0.035963541,15.353,
2656,16/06/2017 09:45:00,0.035388732,15.373,
2657,16/06/2017 10:00:00,0.035361107,15.407,
2658,16/06/2017 10:15:00,0.034647436,15.433,
2659,16/06/2017 10:30:00,0.032647075,15.453,
2660,16/06/2017 10:45:00,0.031569326,15.46,
2661,16/06/2017 11:00:00,0.029133469,15.48,
2662,16/06/2017 11:15:00,0.02724613,15.507,
2663,16/06/2017 11:30:00,0.023372159,15.527,
2664,16/06/2017 11:45:00,0.021824607,15.567,
2665,16/06/2017 12:00:00,0.020630124,15.593,
2666,16/06/2017 12:15:00,0.018890869,15.62,
2667,16/06/2017 12:30:00,0.018088433,15.673,
2668,16/06/2017 12:45:00,0.015999074,15.693,
2669,16/06/2017 13:00:00,0.012146302,15.74,
2670,16/06/2017 13:15:00,0.01066735,15.787,
2671,16/06/2017 13:30:00,0.00812675,15.843,
2672,16/06/2017 13:45:00,0.005922841,15.917,
2673,16/06/2017 14:00:00,0.004388044,15.977,
2674,16/06/2017 14:15:00,0.002541996,16.037,
2675,16/06/2017 14:30:00,0.001460144,16.077,
2676,16/06/2017 14:45:00,0.000723599,16.157,
2677,16/06/2017 15:00:00,0.000861225,16.217,
2678,16/06/2017 15:15:00,-0.000121516,16.263,
2679,16/06/2017 15:30:00,-0.001034878,16.283,
2680,16/06/2017 15:45:00,-0.001418928,16.337,
2681,16/06/2017 16:00:00,0.000500339,16.423,
2682,16/06/2017 16:15:00,0.00771052,16.497,
2683,16/06/2017 16:30:00,0.010275366,16.543,
2684,16/06/2017 16:45:00,0.014143745,16.583,
2685,16/06/2017 17:00:00,0.015115243,16.623,
2686,16/06/2017 17:15:00,0.015722408,16.65,
2687,16/06/2017 17:30:00,0.016478865,16.667,
2688,16/06/2017 17:45:00,0.018185743,16.7,
2689,16/06/2017 18:00:00,0.020107493,16.72,
2690,16/06/2017 18:15:00,0.021102815,16.707,
2691,16/06/2017 18:30:00,0.021289024,16.707,
2692,16/06/2017 18:45:00,0.021020723,16.72,
2693,16/06/2017 19:00:00,0.021062921,16.707,
2694,16/06/2017 19:15:00,0.021595526,16.693,
2695,16/06/2017 19:30:00,0.021784124,16.713,
2696,16/06/2017 19:45:00,0.022837255,16.68,
2697,16/06/2017 20:00:00,0.023579202,16.673,
2698,16/06/2017 20:15:00,0.025399431,16.65,
2699,16/06/2017 20:30:00,0.027220159,16.623,
2700,16/06/2017 20:45:00,0.028940856,16.59,
2701,16/06/2017 21:00:00,0.030357825,16.543,
2702,16/06/2017 21:15:00,0.031542783,16.483,
2703,16/06/2017 21:30:00,0.032430094,16.423,
2704,16/06/2017 21:45:00,0.031552624,16.37,
2705,16/06/2017 22:00:00,0.03277489,16.31,
2706,16/06/2017 22:15:00,0.033119089,16.25,
2707,16/06/2017 22:30:00,0.033135158,16.177,
2708,16/06/2017 22:45:00,0.031599556,16.117,
2709,16/06/2017 23:00:00,0.028697035,16.063,
2710,16/06/2017 23:15:00,0.025949672,16.01,
2711,16/06/2017 23:30:00,0.025791029,15.943,
2712,16/06/2017 23:45:00,0.026461555,15.863,
2713,17/06/2017 00:00:00,0.027652758,15.773,
2714,17/06/2017 00:15:00,0.028962005,15.687,
2715,17/06/2017 00:30:00,0.029892029,15.6,
2716,17/06/2017 00:45:00,0.029977288,15.527,
2717,17/06/2017 01:00:00,0.031748743,15.447,
2718,17/06/2017 01:15:00,0.032963439,15.373,
2719,17/06/2017 01:30:00,0.033672887,15.3,
2720,17/06/2017 01:45:00,0.034741072,15.227,
2721,17/06/2017 02:00:00,0.03597109,15.153,
2722,17/06/2017 02:15:00,0.037298467,15.093,
2723,17/06/2017 02:30:00,0.038938847,15.027,
2724,17/06/2017 02:45:00,0.040490414,14.963,
2725,17/06/2017 03:00:00,0.041217995,14.903,
2726,17/06/2017 03:15:00,0.042007987,14.843,
2727,17/06/2017 03:30:00,0.042429841,14.783,
2728,17/06/2017 03:45:00,0.043563594,14.723,
2729,17/06/2017 04:00:00,0.044218876,14.67,
2730,17/06/2017 04:15:00,0.044643436,14.61,
2731,17/06/2017 04:30:00,0.044897502,14.55,
2732,17/06/2017 04:45:00,0.045469532,14.49,
2733,17/06/2017 05:00:00,0.043527863,14.423,
2734,17/06/2017 05:15:00,0.043881509,14.363,
2735,17/06/2017 05:30:00,0.044269893,14.303,
2736,17/06/2017 05:45:00,0.044894031,14.257,
2737,17/06/2017 06:00:00,0.045816158,14.21,
2738,17/06/2017 06:15:00,0.045844594,14.177,
2739,17/06/2017 06:30:00,0.04590924,14.153,
2740,17/06/2017 06:45:00,0.046062536,14.153,
2741,17/06/2017 07:00:00,0.045809693,14.16,
2742,17/06/2017 07:15:00,0.045689398,14.177,
2743,17/06/2017 07:30:00,0.045971185,14.23,
2744,17/06/2017 07:45:00,0.046679443,14.23,
2745,17/06/2017 08:00:00,0.046773558,14.23,
2746,17/06/2017 08:15:00,0.046144472,14.257,
2747,17/06/2017 08:30:00,0.045386055,14.29,
2748,17/06/2017 08:45:00,0.044480623,14.323,
2749,17/06/2017 09:00:00,0.042692413,14.37,
2750,17/06/2017 09:15:00,0.041671681,14.403,
2751,17/06/2017 09:30:00,0.040467771,14.443,
2752,17/06/2017 09:45:00,0.038806192,14.49,
2753,17/06/2017 10:00:00,0.037164439,14.55,
2754,17/06/2017 10:15:00,0.0350759,14.637,
2755,17/06/2017 10:30:00,0.033459106,14.723,
2756,17/06/2017 10:45:00,0.031640224,14.797,
2757,17/06/2017 11:00:00,0.030114314,14.89,
2758,17/06/2017 11:15:00,0.028412479,15,
2759,17/06/2017 11:30:00,0.027521194,15.107,
2760,17/06/2017 11:45:00,0.026340419,15.22,
2761,17/06/2017 12:00:00,0.026241885,15.327,
2762,17/06/2017 12:15:00,0.025429699,15.42,
2763,17/06/2017 12:30:00,0.024557805,15.473,
2764,17/06/2017 12:45:00,0.022344948,15.567,
2765,17/06/2017 13:00:00,0.021932567,15.66,
2766,17/06/2017 13:15:00,0.019175647,15.74,
2767,17/06/2017 13:30:00,0.017610365,15.863,
2768,17/06/2017 13:45:00,0.015942091,15.93,
2769,17/06/2017 14:00:00,0.01395676,15.95,
2770,17/06/2017 14:15:00,0.012842422,16.003,
2771,17/06/2017 14:30:00,0.012804024,16.037,
2772,17/06/2017 14:45:00,0.012080089,16.09,
2773,17/06/2017 15:00:00,0.009107122,16.157,
2774,17/06/2017 15:15:00,0.00695231,16.257,
2775,17/06/2017 15:30:00,0.004901464,16.37,
2776,17/06/2017 15:45:00,0.003485905,16.437,
2777,17/06/2017 16:00:00,0.006163941,16.51,
2778,17/06/2017 16:15:00,0.011635757,16.51,
2779,17/06/2017 16:30:00,0.013656956,16.583,
2780,17/06/2017 16:45:00,0.016803419,16.643,
2781,17/06/2017 17:00:00,0.019006493,16.713,
2782,17/06/2017 17:15:00,0.019539157,16.793,
2783,17/06/2017 17:30:00,0.019098514,16.86,
2784,17/06/2017 17:45:00,0.01958417,16.913,
2785,17/06/2017 18:00:00,0.021175609,16.96,
2786,17/06/2017 18:15:00,0.021441494,17,
2787,17/06/2017 18:30:00,0.022782824,17.04,
2788,17/06/2017 18:45:00,0.024087774,17.113,
2789,17/06/2017 19:00:00,0.026267269,17.16,
2790,17/06/2017 19:15:00,0.028874939,17.18,
2791,17/06/2017 19:30:00,0.030256156,17.193,
2792,17/06/2017 19:45:00,0.031204555,17.2,
2793,17/06/2017 20:00:00,0.031546015,17.187,
2794,17/06/2017 20:15:00,0.033519278,17.16,
2795,17/06/2017 20:30:00,0.035184772,17.127,
2796,17/06/2017 20:45:00,0.03663555,17.1,
2797,17/06/2017 21:00:00,0.037556116,17.073,
2798,17/06/2017 21:15:00,0.037856771,17.053,
2799,17/06/2017 21:30:00,0.038193604,17.027,
2800,17/06/2017 21:45:00,0.037636804,16.993,
2801,17/06/2017 22:00:00,0.035415209,16.967,
2802,17/06/2017 22:15:00,0.034099953,16.927,
2803,17/06/2017 22:30:00,0.032005458,16.88,
2804,17/06/2017 22:45:00,0.029517939,16.84,
2805,17/06/2017 23:00:00,0.027087404,16.8,
2806,17/06/2017 23:15:00,0.023338508,16.76,
2807,17/06/2017 23:30:00,0.02023546,16.713,
2808,17/06/2017 23:45:00,0.018672376,16.673,
2809,18/06/2017 00:00:00,0.017261239,16.637,
2810,18/06/2017 00:15:00,0.01678267,16.597,
2811,18/06/2017 00:30:00,0.017511696,16.563,
2812,18/06/2017 00:45:00,0.018858508,16.523,
2813,18/06/2017 01:00:00,0.019764775,16.483,
2814,18/06/2017 01:15:00,0.020392449,16.437,
2815,18/06/2017 01:30:00,0.021621613,16.403,
2816,18/06/2017 01:45:00,0.022555899,16.363,
2817,18/06/2017 02:00:00,0.023205302,16.317,
2818,18/06/2017 02:15:00,0.024692256,16.27,
2819,18/06/2017 02:30:00,0.025617069,16.223,
2820,18/06/2017 02:45:00,0.0265111,16.177,
2821,18/06/2017 03:00:00,0.027188517,16.117,
2822,18/06/2017 03:15:00,0.028449783,16.057,
2823,18/06/2017 03:30:00,0.029277382,15.983,
2824,18/06/2017 03:45:00,0.030522391,15.937,
2825,18/06/2017 04:00:00,0.031550321,15.89,
2826,18/06/2017 04:15:00,0.032067643,15.837,
2827,18/06/2017 04:30:00,0.032595358,15.78,
2828,18/06/2017 04:45:00,0.03327101,15.74,
2829,18/06/2017 05:00:00,0.034382647,15.7,
2830,18/06/2017 05:15:00,0.035081355,15.66,
2831,18/06/2017 05:30:00,0.035754737,15.627,
2832,18/06/2017 05:45:00,0.036407326,15.593,
2833,18/06/2017 06:00:00,0.037520316,15.567,
2834,18/06/2017 06:15:00,0.037766335,15.553,
2835,18/06/2017 06:30:00,0.037607123,15.54,
2836,18/06/2017 06:45:00,0.037741436,15.54,
2837,18/06/2017 07:00:00,0.038106402,15.547,
2838,18/06/2017 07:15:00,0.037064392,15.56,
2839,18/06/2017 07:30:00,0.035714371,15.593,
2840,18/06/2017 07:45:00,0.034467519,15.6,
2841,18/06/2017 08:00:00,0.033412376,15.607,
2842,18/06/2017 08:15:00,0.032422388,15.62,
2843,18/06/2017 08:30:00,0.031904111,15.647,
2844,18/06/2017 08:45:00,0.030428395,15.687,
2845,18/06/2017 09:00:00,0.028878599,15.74,
2846,18/06/2017 09:15:00,0.027171711,15.787,
2847,18/06/2017 09:30:00,0.025945627,15.85,
2848,18/06/2017 09:45:00,0.024488496,15.917,
2849,18/06/2017 10:00:00,0.023869339,15.983,
2850,18/06/2017 10:15:00,0.022925057,16.17,
2851,18/06/2017 10:30:00,0.021757435,16.343,
2852,18/06/2017 10:45:00,0.020647151,16.443,
2853,18/06/2017 11:00:00,0.02023073,16.523,
2854,18/06/2017 11:15:00,0.020054266,16.61,
2855,18/06/2017 11:30:00,0.019315461,16.707,
2856,18/06/2017 11:45:00,0.018314144,16.78,
2857,18/06/2017 12:00:00,0.017762881,16.873,
2858,18/06/2017 12:15:00,0.017356892,16.953,
2859,18/06/2017 12:30:00,0.016824124,17.033,
2860,18/06/2017 12:45:00,0.015942383,17.107,
2861,18/06/2017 13:00:00,0.014781546,17.16,
2862,18/06/2017 13:15:00,0.014147177,17.233,
2863,18/06/2017 13:30:00,0.013712209,17.32,
2864,18/06/2017 13:45:00,0.013113906,17.413,
2865,18/06/2017 14:00:00,0.011936508,17.51,
2866,18/06/2017 14:15:00,0.010278463,17.61,
2867,18/06/2017 14:30:00,0.009288111,17.677,
2868,18/06/2017 14:45:00,0.007654874,17.75,
2869,18/06/2017 15:00:00,0.006242898,17.817,
2870,18/06/2017 15:15:00,0.006137273,17.883,
2871,18/06/2017 15:30:00,0.004895278,17.957,
2872,18/06/2017 15:45:00,0.003917103,18.037,
2873,18/06/2017 16:00:00,0.001438299,18.177,
2874,18/06/2017 16:15:00,0.003391815,18.25,
2875,18/06/2017 16:30:00,0.007346738,18.31,
2876,18/06/2017 16:45:00,0.011646192,18.38,
2877,18/06/2017 17:00:00,0.011622379,18.44,
2878,18/06/2017 17:15:00,0.013577529,18.48,
2879,18/06/2017 17:30:00,0.014619476,18.52,
2880,18/06/2017 17:45:00,0.015429496,18.547,
2881,18/06/2017 18:00:00,0.017168942,18.58,
2882,18/06/2017 18:15:00,0.018218754,18.6,
2883,18/06/2017 18:30:00,0.019551465,18.62,
2884,18/06/2017 18:45:00,0.020714474,18.66,
2885,18/06/2017 19:00:00,0.021649811,18.673,
2886,18/06/2017 19:15:00,0.023350746,18.68,
2887,18/06/2017 19:30:00,0.025011589,18.667,
2888,18/06/2017 19:45:00,0.026533452,18.68,
2889,18/06/2017 20:00:00,0.028835834,18.66,
2890,18/06/2017 20:15:00,0.031305247,18.633,
2891,18/06/2017 20:30:00,0.033620984,18.607,
2892,18/06/2017 20:45:00,0.03578406,18.573,
2893,18/06/2017 21:00:00,0.03808471,18.52,
2894,18/06/2017 21:15:00,0.039431587,18.467,
2895,18/06/2017 21:30:00,0.039859913,18.407,
2896,18/06/2017 21:45:00,0.039737611,18.34,
2897,18/06/2017 22:00:00,0.039705037,18.283,
2898,18/06/2017 22:15:00,0.036693209,18.223,
2899,18/06/2017 22:30:00,0.035378279,18.163,
2900,18/06/2017 22:45:00,0.033779744,18.103,
2901,18/06/2017 23:00:00,0.032040052,18.043,
2902,18/06/2017 23:15:00,0.029185082,17.99,
2903,18/06/2017 23:30:00,0.025013894,17.93,
2904,18/06/2017 23:45:00,0.021379626,17.877,
2905,19/06/2017 00:00:00,0.020166402,17.823,
2906,19/06/2017 00:15:00,0.019233144,17.763,
2907,19/06/2017 00:30:00,0.019424165,17.703,
2908,19/06/2017 00:45:00,0.019861734,17.637,
2909,19/06/2017 01:00:00,0.020196781,17.583,
2910,19/06/2017 01:15:00,0.02098029,17.53,
2911,19/06/2017 01:30:00,0.022029008,17.473,
2912,19/06/2017 01:45:00,0.022962804,17.413,
2913,19/06/2017 02:00:00,0.023558736,17.347,
2914,19/06/2017 02:15:00,0.024932199,17.287,
2915,19/06/2017 02:30:00,0.025829818,17.213,
2916,19/06/2017 02:45:00,0.0268333,17.127,
2917,19/06/2017 03:00:00,0.027806487,17.04,
2918,19/06/2017 03:15:00,0.029691442,16.953,
2919,19/06/2017 03:30:00,0.030981217,16.887,
2920,19/06/2017 03:45:00,0.031726894,16.813,
2921,19/06/2017 04:00:00,0.032089475,16.74,
2922,19/06/2017 04:15:00,0.032662407,16.65,
2923,19/06/2017 04:30:00,0.033653187,16.557,
2924,19/06/2017 04:45:00,0.034590193,16.477,
2925,19/06/2017 05:00:00,0.035208775,16.39,
2926,19/06/2017 05:15:00,0.036040486,16.317,
2927,19/06/2017 05:30:00,0.036770807,16.243,
2928,19/06/2017 05:45:00,0.037926755,16.177,
2929,19/06/2017 06:00:00,0.039087688,16.123,
2930,19/06/2017 06:15:00,0.039646181,16.077,
2931,19/06/2017 06:30:00,0.039529911,16.043,
2932,19/06/2017 06:45:00,0.039111105,16.03,
2933,19/06/2017 07:00:00,0.038675104,16.023,
2934,19/06/2017 07:15:00,0.037753827,16.03,
2935,19/06/2017 07:30:00,0.037053708,16.057,
2936,19/06/2017 07:45:00,0.036365801,16.057,
2937,19/06/2017 08:00:00,0.034654891,16.043,
2938,19/06/2017 08:15:00,0.032515233,16.043,
2939,19/06/2017 08:30:00,0.03171203,16.063,
2940,19/06/2017 08:45:00,0.030683125,16.097,
2941,19/06/2017 09:00:00,0.029875378,16.13,
2942,19/06/2017 09:15:00,0.029145882,16.17,
2943,19/06/2017 09:30:00,0.028224643,16.217,
2944,19/06/2017 09:45:00,0.027247319,16.283,
2945,19/06/2017 10:00:00,0.026487567,16.363,
2946,19/06/2017 10:15:00,0.025675741,16.443,
2947,19/06/2017 10:30:00,0.024641007,16.543,
2948,19/06/2017 10:45:00,0.023188391,16.643,
2949,19/06/2017 11:00:00,0.021691116,16.753,
2950,19/06/2017 11:15:00,0.019235299,16.867,
2951,19/06/2017 11:30:00,0.017300275,17,
2952,19/06/2017 11:45:00,0.015709466,17.127,
2953,19/06/2017 12:00:00,0.014287692,17.247,
2954,19/06/2017 12:15:00,0.012832111,17.523,
2955,19/06/2017 12:30:00,0.010829167,17.723,
2956,19/06/2017 12:45:00,0.008025086,17.93,
2957,19/06/2017 13:00:00,0.007428654,18.063,
2958,19/06/2017 13:15:00,0.004986978,18.143,
2959,19/06/2017 13:30:00,0.002779798,18.197,
2960,19/06/2017 13:45:00,0.000475127,18.25,
2961,19/06/2017 14:00:00,-0.001182747,18.283,
2962,19/06/2017 14:15:00,-0.00346705,18.373,
2963,19/06/2017 14:30:00,-0.004467078,18.46,
2964,19/06/2017 14:45:00,-0.005649158,18.527,
2965,19/06/2017 15:00:00,-0.007514482,18.6,
2966,19/06/2017 15:15:00,-0.008855389,18.7,
2967,19/06/2017 15:30:00,-0.010713084,18.773,
2968,19/06/2017 15:45:00,-0.012180936,18.86,
2969,19/06/2017 16:00:00,-0.015089258,18.933,
2970,19/06/2017 16:15:00,-0.009944242,19.02,
2971,19/06/2017 16:30:00,-0.003501906,19.067,
2972,19/06/2017 16:45:00,-0.001899682,19.147,
2973,19/06/2017 17:00:00,0.000451109,19.203,
2974,19/06/2017 17:15:00,0.002441346,19.317,
2975,19/06/2017 17:30:00,0.006051276,19.403,
2976,19/06/2017 17:45:00,0.008326558,19.43,
2977,19/06/2017 18:00:00,0.010494508,19.423,
2978,19/06/2017 18:15:00,0.011696222,19.443,
2979,19/06/2017 18:30:00,0.012375437,19.437,
2980,19/06/2017 18:45:00,0.013091136,19.43,
2981,19/06/2017 19:00:00,0.014212058,19.397,
2982,19/06/2017 19:15:00,0.016881787,19.357,
2983,19/06/2017 19:30:00,0.018665533,19.317,
2984,19/06/2017 19:45:00,0.019822238,19.277,
2985,19/06/2017 20:00:00,0.021131743,19.237,
2986,19/06/2017 20:15:00,0.023000674,19.19,
2987,19/06/2017 20:30:00,0.025146172,19.133,
2988,19/06/2017 20:45:00,0.02719018,19.08,
2989,19/06/2017 21:00:00,0.028852911,19.02,
2990,19/06/2017 21:15:00,0.030864672,18.953,
2991,19/06/2017 21:30:00,0.033288075,18.893,
2992,19/06/2017 21:45:00,0.035433679,18.82,
2993,19/06/2017 22:00:00,0.036495424,18.76,
2994,19/06/2017 22:15:00,0.035130521,18.693,
2995,19/06/2017 22:30:00,0.033145726,18.627,
2996,19/06/2017 22:45:00,0.032043149,18.553,
2997,19/06/2017 23:00:00,0.031521964,18.473,
2998,19/06/2017 23:15:00,0.031469106,18.387,
2999,19/06/2017 23:30:00,0.029417103,18.303,
3000,19/06/2017 23:45:00,0.025685165,18.23,
3001,20/06/2017 00:00:00,0.021333056,18.15,
3002,20/06/2017 00:15:00,0.019067055,18.07,
3003,20/06/2017 00:30:00,0.018648306,17.99,
3004,20/06/2017 00:45:00,0.019366266,17.917,
3005,20/06/2017 01:00:00,0.020678796,17.837,
3006,20/06/2017 01:15:00,0.022096175,17.75,
3007,20/06/2017 01:30:00,0.024171811,17.677,
3008,20/06/2017 01:45:00,0.025882342,17.617,
3009,20/06/2017 02:00:00,0.027373317,17.543,
3010,20/06/2017 02:15:00,0.027857868,17.46,
3011,20/06/2017 02:30:00,0.028393194,17.393,
3012,20/06/2017 02:45:00,0.028728202,17.333,
3013,20/06/2017 03:00:00,0.029568824,17.273,
3014,20/06/2017 03:15:00,0.030404902,17.2,
3015,20/06/2017 03:30:00,0.031346006,17.133,
3016,20/06/2017 03:45:00,0.031905781,17.06,
3017,20/06/2017 04:00:00,0.032841386,16.987,
3018,20/06/2017 04:15:00,0.033611095,16.927,
3019,20/06/2017 04:30:00,0.03405828,16.873,
3020,20/06/2017 04:45:00,0.034581466,16.813,
3021,20/06/2017 05:00:00,0.035257102,16.753,
3022,20/06/2017 05:15:00,0.03632893,16.693,
3023,20/06/2017 05:30:00,0.038709215,16.637,
3024,20/06/2017 05:45:00,0.040016658,16.59,
3025,20/06/2017 06:00:00,0.040309195,16.55,
3026,20/06/2017 06:15:00,0.040265292,16.517,
3027,20/06/2017 06:30:00,0.040377886,16.497,
3028,20/06/2017 06:45:00,0.040002943,16.483,
3029,20/06/2017 07:00:00,0.039885335,16.49,
3030,20/06/2017 07:15:00,0.039165315,16.503,
3031,20/06/2017 07:30:00,0.038316406,16.523,
3032,20/06/2017 07:45:00,0.038279764,16.517,
3033,20/06/2017 08:00:00,0.037955485,16.517,
3034,20/06/2017 08:15:00,0.035989516,16.53,
3035,20/06/2017 08:30:00,0.033425618,16.557,
3036,20/06/2017 08:45:00,0.031349296,16.603,
3037,20/06/2017 09:00:00,0.029074946,16.643,
3038,20/06/2017 09:15:00,0.026223944,16.673,
3039,20/06/2017 09:30:00,0.025417478,16.727,
3040,20/06/2017 09:45:00,0.025322514,16.793,
3041,20/06/2017 10:00:00,0.024223113,16.867,
3042,20/06/2017 10:15:00,0.022458887,16.96,
3043,20/06/2017 10:30:00,0.02099593,17.06,
3044,20/06/2017 10:45:00,0.017811635,17.167,
3045,20/06/2017 11:00:00,0.017646177,17.287,
3046,20/06/2017 11:15:00,0.016746826,17.407,
3047,20/06/2017 11:30:00,0.016192185,17.55,
3048,20/06/2017 11:45:00,0.014873863,17.723,
3049,20/06/2017 12:00:00,0.013378828,17.863,
3050,20/06/2017 12:15:00,0.012761921,17.983,
3051,20/06/2017 12:30:00,0.011588886,18.097,
3052,20/06/2017 12:45:00,0.009820149,18.21,
3053,20/06/2017 13:00:00,0.004246369,18.34,
3054,20/06/2017 13:15:00,0.004352675,18.467,
3055,20/06/2017 13:30:00,0.002628385,18.56,
3056,20/06/2017 13:45:00,0.001749874,18.66,
3057,20/06/2017 14:00:00,0.003104466,18.747,
3058,20/06/2017 14:15:00,0.004924701,18.833,
