#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C
1028,16/11/2016 12:15:00,12.147,10.858,10.712
1029,16/11/2016 12:30:00,12.171,10.858,10.712
1030,16/11/2016 12:45:00,12.171,10.858,10.712
1031,16/11/2016 13:00:00,12.195,10.883,10.736
1032,16/11/2016 13:15:00,12.195,10.883,10.736
1033,16/11/2016 13:30:00,12.219,10.883,10.736
1034,16/11/2016 13:45:00,12.219,10.907,10.736
1035,16/11/2016 14:00:00,12.219,10.907,10.736
1036,16/11/2016 14:15:00,12.219,10.932,10.761
1037,16/11/2016 14:30:00,12.243,10.932,10.761
1038,16/11/2016 14:45:00,12.243,10.932,10.761
1039,16/11/2016 15:00:00,12.268,10.956,10.785
1040,16/11/2016 15:15:00,12.268,10.956,10.785
1041,16/11/2016 15:30:00,12.268,10.956,10.785
1042,16/11/2016 15:45:00,12.292,10.98,10.785
1043,16/11/2016 16:00:00,12.292,10.98,10.81
1044,16/11/2016 16:15:00,12.316,10.98,10.81
1045,16/11/2016 16:30:00,12.316,10.98,10.834
1046,16/11/2016 16:45:00,12.316,11.005,10.81
1047,16/11/2016 17:00:00,12.316,11.005,10.834
1048,16/11/2016 17:15:00,12.316,11.005,10.834
1049,16/11/2016 17:30:00,12.34,11.029,10.834
1050,16/11/2016 17:45:00,12.34,11.029,10.834
1051,16/11/2016 18:00:00,12.34,11.029,10.834
1052,16/11/2016 18:15:00,12.364,11.053,10.858
1053,16/11/2016 18:30:00,12.364,11.053,10.858
1054,16/11/2016 18:45:00,12.389,11.053,10.883
1055,16/11/2016 19:00:00,12.461,11.053,10.883
1056,16/11/2016 19:15:00,12.461,11.078,10.883
1057,16/11/2016 19:30:00,12.461,11.078,10.907
1058,16/11/2016 19:45:00,12.461,11.078,10.907
1059,16/11/2016 20:00:00,12.485,11.078,10.907
1060,16/11/2016 20:15:00,12.461,11.102,10.932
1061,16/11/2016 20:30:00,12.461,11.102,10.932
1062,16/11/2016 20:45:00,12.485,11.102,10.956
1063,16/11/2016 21:00:00,12.485,11.127,10.956
1064,16/11/2016 21:15:00,12.485,11.127,10.883
1065,16/11/2016 21:30:00,12.485,11.127,10.907
1066,16/11/2016 21:45:00,12.509,11.127,10.907
1067,16/11/2016 22:00:00,12.509,11.151,10.907
1068,16/11/2016 22:15:00,12.509,11.151,10.932
1069,16/11/2016 22:30:00,12.509,11.151,10.932
1070,16/11/2016 22:45:00,12.509,11.175,10.932
1071,16/11/2016 23:00:00,12.509,11.175,10.932
1072,16/11/2016 23:15:00,12.509,11.175,10.956
1073,16/11/2016 23:30:00,12.509,11.175,10.956
1074,16/11/2016 23:45:00,12.509,11.175,10.956
1075,17/11/2016 00:00:00,12.534,11.2,10.956
1076,17/11/2016 00:15:00,12.534,11.2,10.956
1077,17/11/2016 00:30:00,12.534,11.2,10.98
1078,17/11/2016 00:45:00,12.509,11.2,10.98
1079,17/11/2016 01:00:00,12.509,11.224,10.98
1080,17/11/2016 01:15:00,12.558,11.224,10.98
1081,17/11/2016 01:30:00,12.534,11.224,10.98
1082,17/11/2016 01:45:00,12.558,11.224,10.98
1083,17/11/2016 02:00:00,12.534,11.224,10.98
1084,17/11/2016 02:15:00,12.558,11.224,11.005
1085,17/11/2016 02:30:00,12.558,11.248,11.005
1086,17/11/2016 02:45:00,12.534,11.248,11.005
1087,17/11/2016 03:00:00,12.558,11.248,11.005
1088,17/11/2016 03:15:00,12.558,11.248,11.005
1089,17/11/2016 03:30:00,12.558,11.273,11.005
1090,17/11/2016 03:45:00,12.558,11.273,11.005
1091,17/11/2016 04:00:00,12.558,11.273,11.029
1092,17/11/2016 04:15:00,12.558,11.273,11.029
1093,17/11/2016 04:30:00,12.558,11.297,11.029
1094,17/11/2016 04:45:00,12.558,11.297,11.029
1095,17/11/2016 05:00:00,12.558,11.297,11.029
1096,17/11/2016 05:15:00,12.558,11.297,11.029
1097,17/11/2016 05:30:00,12.558,11.297,11.029
1098,17/11/2016 05:45:00,12.558,11.297,11.029
1099,17/11/2016 06:00:00,12.558,11.297,11.053
1100,17/11/2016 06:15:00,12.558,11.321,11.029
1101,17/11/2016 06:30:00,12.558,11.321,11.053
1102,17/11/2016 06:45:00,12.558,11.321,11.053
1103,17/11/2016 07:00:00,12.558,11.321,11.053
1104,17/11/2016 07:15:00,12.534,11.321,11.053
1105,17/11/2016 07:30:00,12.534,11.321,11.053
1106,17/11/2016 07:45:00,12.534,11.321,11.029
1107,17/11/2016 08:00:00,12.509,11.321,11.053
1108,17/11/2016 08:15:00,12.509,11.346,11.053
1109,17/11/2016 08:30:00,12.485,11.346,11.053
1110,17/11/2016 08:45:00,12.509,11.346,11.053
1111,17/11/2016 09:00:00,12.485,11.346,11.053
1112,17/11/2016 09:15:00,12.485,11.346,11.053
1113,17/11/2016 09:30:00,12.485,11.346,11.053
1114,17/11/2016 09:45:00,12.461,11.346,11.053
1115,17/11/2016 10:00:00,12.461,11.346,11.053
1116,17/11/2016 10:15:00,12.461,11.346,11.053
1117,17/11/2016 10:30:00,12.461,11.37,11.053
1118,17/11/2016 10:45:00,12.461,11.346,11.053
1119,17/11/2016 11:00:00,12.461,11.346,11.053
1120,17/11/2016 11:15:00,12.437,11.37,11.053
1121,17/11/2016 11:30:00,12.437,11.37,11.053
1122,17/11/2016 11:45:00,12.437,11.37,11.078
1123,17/11/2016 12:00:00,12.461,11.37,11.078
1124,17/11/2016 12:15:00,12.437,11.37,11.078
1125,17/11/2016 12:30:00,12.437,11.37,11.078
1126,17/11/2016 12:45:00,12.413,11.37,11.078
1127,17/11/2016 13:00:00,12.437,11.37,11.078
1128,17/11/2016 13:15:00,12.437,11.37,11.078
1129,17/11/2016 13:30:00,12.437,11.37,11.102
1130,17/11/2016 13:45:00,12.437,11.37,11.102
1131,17/11/2016 14:00:00,12.437,11.37,11.102
1132,17/11/2016 14:15:00,12.437,11.37,11.102
1133,17/11/2016 14:30:00,12.461,11.37,11.102
1134,17/11/2016 14:45:00,12.437,11.394,11.102
1135,17/11/2016 15:00:00,12.461,11.394,11.102
1136,17/11/2016 15:15:00,12.461,11.394,11.102
1137,17/11/2016 15:30:00,12.461,11.394,11.102
1138,17/11/2016 15:45:00,12.461,11.394,11.102
1139,17/11/2016 16:00:00,12.485,11.394,11.102
1140,17/11/2016 16:15:00,12.485,11.394,11.127
1141,17/11/2016 16:30:00,12.485,11.419,11.102
1142,17/11/2016 16:45:00,12.485,11.419,11.127
1143,17/11/2016 17:00:00,12.485,11.419,11.127
1144,17/11/2016 17:15:00,12.485,11.419,11.127
1145,17/11/2016 17:30:00,12.485,11.419,11.127
1146,17/11/2016 17:45:00,12.485,11.419,11.127
1147,17/11/2016 18:00:00,12.485,11.443,11.127
1148,17/11/2016 18:15:00,12.509,11.443,11.151
1149,17/11/2016 18:30:00,12.485,11.443,11.127
1150,17/11/2016 18:45:00,12.461,11.443,11.151
1151,17/11/2016 19:00:00,12.461,11.443,11.151
1152,17/11/2016 19:15:00,12.461,11.443,11.151
1153,17/11/2016 19:30:00,12.461,11.467,11.151
1154,17/11/2016 19:45:00,12.461,11.467,11.151
1155,17/11/2016 20:00:00,12.461,11.467,11.151
1156,17/11/2016 20:15:00,12.461,11.467,11.151
1157,17/11/2016 20:30:00,12.437,11.467,11.151
1158,17/11/2016 20:45:00,12.437,11.492,11.151
1159,17/11/2016 21:00:00,12.437,11.492,11.151
1160,17/11/2016 21:15:00,12.437,11.492,11.151
1161,17/11/2016 21:30:00,12.437,11.492,11.151
1162,17/11/2016 21:45:00,12.437,11.492,11.175
1163,17/11/2016 22:00:00,12.437,11.492,11.151
1164,17/11/2016 22:15:00,12.437,11.492,11.151
1165,17/11/2016 22:30:00,12.437,11.516,11.151
1166,17/11/2016 22:45:00,12.413,11.516,11.151
1167,17/11/2016 23:00:00,12.34,11.516,11.175
1168,17/11/2016 23:15:00,12.34,11.516,11.175
1169,17/11/2016 23:30:00,12.316,11.516,11.175
1170,17/11/2016 23:45:00,12.292,11.516,11.175
1171,18/11/2016 00:00:00,12.292,11.54,11.175
1172,18/11/2016 00:15:00,12.316,11.54,11.175
1173,18/11/2016 00:30:00,12.292,11.54,11.175
1174,18/11/2016 00:45:00,12.292,11.54,11.175
1175,18/11/2016 01:00:00,12.292,11.54,11.175
1176,18/11/2016 01:15:00,12.268,11.54,11.2
1177,18/11/2016 01:30:00,12.268,11.54,11.2
1178,18/11/2016 01:45:00,12.243,11.565,11.2
1179,18/11/2016 02:00:00,12.243,11.565,11.2
1180,18/11/2016 02:15:00,12.243,11.565,11.2
1181,18/11/2016 02:30:00,12.219,11.565,11.2
1182,18/11/2016 02:45:00,12.195,11.565,11.2
1183,18/11/2016 03:00:00,12.171,11.565,11.2
1184,18/11/2016 03:15:00,12.171,11.565,11.224
1185,18/11/2016 03:30:00,12.147,11.565,11.224
1186,18/11/2016 03:45:00,12.147,11.565,11.224
1187,18/11/2016 04:00:00,12.147,11.565,11.224
1188,18/11/2016 04:15:00,12.122,11.565,11.224
1189,18/11/2016 04:30:00,12.074,11.589,11.224
1190,18/11/2016 04:45:00,12.05,11.565,11.224
1191,18/11/2016 05:00:00,12.05,11.589,11.224
1192,18/11/2016 05:15:00,12.025,11.589,11.224
1193,18/11/2016 05:30:00,12.025,11.589,11.224
1194,18/11/2016 05:45:00,12.025,11.589,11.224
1195,18/11/2016 06:00:00,12.001,11.565,11.224
1196,18/11/2016 06:15:00,11.977,11.565,11.224
1197,18/11/2016 06:30:00,11.953,11.565,11.224
1198,18/11/2016 06:45:00,11.929,11.565,11.224
1199,18/11/2016 07:00:00,11.904,11.565,11.224
1200,18/11/2016 07:15:00,11.88,11.565,11.224
1201,18/11/2016 07:30:00,11.977,11.565,11.224
1202,18/11/2016 07:45:00,11.953,11.565,11.224
1203,18/11/2016 08:00:00,11.929,11.565,11.224
1204,18/11/2016 08:15:00,11.929,11.54,11.224
1205,18/11/2016 08:30:00,11.904,11.54,11.224
1206,18/11/2016 08:45:00,11.88,11.54,11.224
1207,18/11/2016 09:00:00,11.856,11.54,11.224
1208,18/11/2016 09:15:00,11.832,11.54,11.224
1209,18/11/2016 09:30:00,11.832,11.54,11.224
1210,18/11/2016 09:45:00,11.783,11.516,11.224
1211,18/11/2016 10:00:00,11.759,11.516,11.224
1212,18/11/2016 10:15:00,11.734,11.516,11.2
1213,18/11/2016 10:30:00,11.71,11.516,11.2
1214,18/11/2016 10:45:00,11.71,11.492,11.2
1215,18/11/2016 11:00:00,11.686,11.492,11.2
1216,18/11/2016 11:15:00,11.662,11.492,11.2
1217,18/11/2016 11:30:00,11.662,11.492,11.2
1218,18/11/2016 11:45:00,11.637,11.492,11.2
1219,18/11/2016 12:00:00,11.637,11.467,11.2
1220,18/11/2016 12:15:00,11.613,11.467,11.2
1221,18/11/2016 12:30:00,11.613,11.467,11.2
1222,18/11/2016 12:45:00,11.589,11.443,11.2
1223,18/11/2016 13:00:00,11.589,11.443,11.2
1224,18/11/2016 13:15:00,11.565,11.443,11.175
1225,18/11/2016 13:30:00,11.54,11.419,11.175
1226,18/11/2016 13:45:00,11.516,11.419,11.175
1227,18/11/2016 14:00:00,11.516,11.419,11.175
1228,18/11/2016 14:15:00,11.492,11.394,11.175
1229,18/11/2016 14:30:00,11.516,11.394,11.175
1230,18/11/2016 14:45:00,11.492,11.394,11.175
1231,18/11/2016 15:00:00,11.492,11.394,11.175
1232,18/11/2016 15:15:00,11.492,11.394,11.175
1233,18/11/2016 15:30:00,11.467,11.394,11.175
1234,18/11/2016 15:45:00,11.443,11.37,11.175
1235,18/11/2016 16:00:00,11.443,11.37,11.175
1236,18/11/2016 16:15:00,11.443,11.37,11.175
1237,18/11/2016 16:30:00,11.394,11.37,11.151
1238,18/11/2016 16:45:00,11.394,11.346,11.151
1239,18/11/2016 17:00:00,11.37,11.346,11.151
1240,18/11/2016 17:15:00,11.346,11.346,11.151
1241,18/11/2016 17:30:00,11.346,11.321,11.151
1242,18/11/2016 17:45:00,11.321,11.321,11.151
1243,18/11/2016 18:00:00,11.297,11.321,11.151
1244,18/11/2016 18:15:00,11.297,11.297,11.127
1245,18/11/2016 18:30:00,11.248,11.297,11.127
1246,18/11/2016 18:45:00,11.224,11.297,11.127
1247,18/11/2016 19:00:00,11.2,11.297,11.127
1248,18/11/2016 19:15:00,11.175,11.273,11.127
1249,18/11/2016 19:30:00,11.175,11.273,11.127
1250,18/11/2016 19:45:00,11.151,11.273,11.127
1251,18/11/2016 20:00:00,11.127,11.248,11.127
1252,18/11/2016 20:15:00,11.102,11.248,11.102
1253,18/11/2016 20:30:00,11.102,11.224,11.102
1254,18/11/2016 20:45:00,11.078,11.224,11.102
1255,18/11/2016 21:00:00,11.053,11.224,11.102
1256,18/11/2016 21:15:00,11.029,11.2,11.078
1257,18/11/2016 21:30:00,11.029,11.2,11.078
1258,18/11/2016 21:45:00,11.005,11.2,11.078
1259,18/11/2016 22:00:00,10.98,11.175,11.078
1260,18/11/2016 22:15:00,10.956,11.175,11.053
1261,18/11/2016 22:30:00,10.956,11.175,11.053
1262,18/11/2016 22:45:00,10.932,11.151,11.053
1263,18/11/2016 23:00:00,10.907,11.127,11.053
1264,18/11/2016 23:15:00,10.907,11.127,11.029
1265,18/11/2016 23:30:00,10.883,11.127,11.029
1266,18/11/2016 23:45:00,10.858,11.102,11.029
1267,19/11/2016 00:00:00,10.834,11.102,11.029
1268,19/11/2016 00:15:00,10.834,11.102,11.005
1269,19/11/2016 00:30:00,10.81,11.078,11.005
1270,19/11/2016 00:45:00,10.785,11.078,11.005
1271,19/11/2016 01:00:00,10.785,11.053,10.98
1272,19/11/2016 01:15:00,10.761,11.053,10.98
1273,19/11/2016 01:30:00,10.736,11.029,10.98
1274,19/11/2016 01:45:00,10.712,11.029,10.98
1275,19/11/2016 02:00:00,10.712,11.029,10.956
1276,19/11/2016 02:15:00,10.687,11.005,10.956
1277,19/11/2016 02:30:00,10.687,11.005,10.956
1278,19/11/2016 02:45:00,10.663,10.98,10.932
1279,19/11/2016 03:00:00,10.638,10.98,10.932
1280,19/11/2016 03:15:00,10.614,10.956,10.932
1281,19/11/2016 03:30:00,10.59,10.956,10.932
1282,19/11/2016 03:45:00,10.59,10.932,10.907
1283,19/11/2016 04:00:00,10.565,10.932,10.907
1284,19/11/2016 04:15:00,10.541,10.907,10.907
1285,19/11/2016 04:30:00,10.516,10.907,10.883
1286,19/11/2016 04:45:00,10.492,10.883,10.883
1287,19/11/2016 05:00:00,10.492,10.858,10.883
1288,19/11/2016 05:15:00,10.467,10.858,10.858
1289,19/11/2016 05:30:00,10.443,10.858,10.858
1290,19/11/2016 05:45:00,10.443,10.834,10.858
1291,19/11/2016 06:00:00,10.418,10.834,10.834
1292,19/11/2016 06:15:00,10.394,10.81,10.834
1293,19/11/2016 06:30:00,10.369,10.81,10.81
1294,19/11/2016 06:45:00,10.369,10.785,10.81
1295,19/11/2016 07:00:00,10.345,10.761,10.81
1296,19/11/2016 07:15:00,10.32,10.761,10.785
1297,19/11/2016 07:30:00,10.32,10.736,10.785
1298,19/11/2016 07:45:00,10.296,10.736,10.785
1299,19/11/2016 08:00:00,10.271,10.736,10.761
1300,19/11/2016 08:15:00,10.247,10.712,10.761
1301,19/11/2016 08:30:00,10.222,10.712,10.761
1302,19/11/2016 08:45:00,10.222,10.687,10.761
1303,19/11/2016 09:00:00,10.198,10.663,10.736
1304,19/11/2016 09:15:00,10.247,10.663,10.736
1305,19/11/2016 09:30:00,10.247,10.638,10.736
1306,19/11/2016 09:45:00,10.222,10.638,10.736
1307,19/11/2016 10:00:00,10.222,10.614,10.712
1308,19/11/2016 10:15:00,10.222,10.614,10.712
1309,19/11/2016 10:30:00,10.198,10.59,10.712
1310,19/11/2016 10:45:00,10.198,10.59,10.687
1311,19/11/2016 11:00:00,10.198,10.565,10.687
1312,19/11/2016 11:15:00,10.198,10.565,10.687
1313,19/11/2016 11:30:00,10.198,10.565,10.687
1314,19/11/2016 11:45:00,10.173,10.541,10.663
1315,19/11/2016 12:00:00,10.173,10.541,10.663
1316,19/11/2016 12:15:00,10.173,10.516,10.663
1317,19/11/2016 12:30:00,10.173,10.516,10.663
1318,19/11/2016 12:45:00,10.198,10.492,10.638
1319,19/11/2016 13:00:00,10.173,10.492,10.638
1320,19/11/2016 13:15:00,10.173,10.492,10.638
1321,19/11/2016 13:30:00,10.198,10.467,10.614
1322,19/11/2016 13:45:00,10.198,10.467,10.614
1323,19/11/2016 14:00:00,10.198,10.467,10.614
1324,19/11/2016 14:15:00,10.198,10.443,10.59
1325,19/11/2016 14:30:00,10.222,10.443,10.59
1326,19/11/2016 14:45:00,10.222,10.443,10.59
1327,19/11/2016 15:00:00,10.247,10.443,10.59
1328,19/11/2016 15:15:00,10.247,10.418,10.565
1329,19/11/2016 15:30:00,10.247,10.418,10.565
1330,19/11/2016 15:45:00,10.271,10.418,10.565
1331,19/11/2016 16:00:00,10.271,10.418,10.565
1332,19/11/2016 16:15:00,10.296,10.418,10.541
1333,19/11/2016 16:30:00,10.296,10.418,10.541
1334,19/11/2016 16:45:00,10.296,10.418,10.541
1335,19/11/2016 17:00:00,10.32,10.394,10.516
1336,19/11/2016 17:15:00,10.32,10.394,10.516
1337,19/11/2016 17:30:00,10.32,10.394,10.516
1338,19/11/2016 17:45:00,10.32,10.394,10.516
1339,19/11/2016 18:00:00,10.345,10.394,10.492
1340,19/11/2016 18:15:00,10.32,10.394,10.492
1341,19/11/2016 18:30:00,10.345,10.394,10.492
1342,19/11/2016 18:45:00,10.345,10.394,10.492
1343,19/11/2016 19:00:00,10.345,10.394,10.492
1344,19/11/2016 19:15:00,10.345,10.394,10.467
1345,19/11/2016 19:30:00,10.369,10.394,10.467
1346,19/11/2016 19:45:00,10.369,10.394,10.467
1347,19/11/2016 20:00:00,10.369,10.369,10.467
1348,19/11/2016 20:15:00,10.369,10.394,10.467
1349,19/11/2016 20:30:00,10.369,10.369,10.443
1350,19/11/2016 20:45:00,10.345,10.369,10.443
1351,19/11/2016 21:00:00,10.369,10.369,10.443
1352,19/11/2016 21:15:00,10.345,10.369,10.443
1353,19/11/2016 21:30:00,10.369,10.369,10.443
1354,19/11/2016 21:45:00,10.345,10.369,10.443
1355,19/11/2016 22:00:00,10.345,10.369,10.418
1356,19/11/2016 22:15:00,10.345,10.369,10.418
1357,19/11/2016 22:30:00,10.345,10.369,10.418
1358,19/11/2016 22:45:00,10.345,10.369,10.418
1359,19/11/2016 23:00:00,10.345,10.369,10.418
1360,19/11/2016 23:15:00,10.345,10.369,10.418
1361,19/11/2016 23:30:00,10.345,10.369,10.394
1362,19/11/2016 23:45:00,10.345,10.369,10.418
1363,20/11/2016 00:00:00,10.345,10.345,10.394
1364,20/11/2016 00:15:00,10.345,10.345,10.394
1365,20/11/2016 00:30:00,10.345,10.345,10.394
1366,20/11/2016 00:45:00,10.32,10.345,10.394
1367,20/11/2016 01:00:00,10.32,10.345,10.394
1368,20/11/2016 01:15:00,10.32,10.345,10.394
1369,20/11/2016 01:30:00,10.32,10.345,10.394
1370,20/11/2016 01:45:00,10.32,10.345,10.394
1371,20/11/2016 02:00:00,10.32,10.345,10.369
1372,20/11/2016 02:15:00,10.296,10.345,10.369
1373,20/11/2016 02:30:00,10.296,10.345,10.369
1374,20/11/2016 02:45:00,10.271,10.32,10.369
1375,20/11/2016 03:00:00,10.271,10.32,10.369
1376,20/11/2016 03:15:00,10.271,10.32,10.369
1377,20/11/2016 03:30:00,10.247,10.32,10.369
1378,20/11/2016 03:45:00,10.247,10.32,10.345
1379,20/11/2016 04:00:00,10.222,10.32,10.345
1380,20/11/2016 04:15:00,10.222,10.296,10.345
1381,20/11/2016 04:30:00,10.198,10.296,10.345
1382,20/11/2016 04:45:00,10.173,10.296,10.345
1383,20/11/2016 05:00:00,10.173,10.296,10.32
1384,20/11/2016 05:15:00,10.149,10.296,10.32
1385,20/11/2016 05:30:00,10.149,10.296,10.32
1386,20/11/2016 05:45:00,10.124,10.271,10.32
1387,20/11/2016 06:00:00,10.124,10.271,10.32
1388,20/11/2016 06:15:00,10.1,10.271,10.32
1389,20/11/2016 06:30:00,10.1,10.271,10.296
1390,20/11/2016 06:45:00,10.075,10.271,10.296
1391,20/11/2016 07:00:00,10.075,10.247,10.271
1392,20/11/2016 07:15:00,10.075,10.247,10.271
1393,20/11/2016 07:30:00,10.075,10.247,10.271
1394,20/11/2016 07:45:00,10.051,10.247,10.271
1395,20/11/2016 08:00:00,10.075,10.247,10.271
1396,20/11/2016 08:15:00,10.075,10.247,10.271
1397,20/11/2016 08:30:00,10.075,10.247,10.271
1398,20/11/2016 08:45:00,10.075,10.247,10.271
1399,20/11/2016 09:00:00,10.075,10.247,10.271
1400,20/11/2016 09:15:00,10.075,10.247,10.271
1401,20/11/2016 09:30:00,10.051,10.247,10.271
1402,20/11/2016 09:45:00,10.075,10.247,10.271
1403,20/11/2016 10:00:00,10.075,10.247,10.271
1404,20/11/2016 10:15:00,10.1,10.247,10.271
1405,20/11/2016 10:30:00,10.1,10.247,10.271
1406,20/11/2016 10:45:00,10.124,10.247,10.247
1407,20/11/2016 11:00:00,10.124,10.247,10.247
1408,20/11/2016 11:15:00,10.149,10.247,10.247
1409,20/11/2016 11:30:00,10.149,10.247,10.247
1410,20/11/2016 11:45:00,10.173,10.247,10.247
1411,20/11/2016 12:00:00,10.198,10.247,10.247
1412,20/11/2016 12:15:00,10.222,10.247,10.247
1413,20/11/2016 12:30:00,10.247,10.247,10.247
1414,20/11/2016 12:45:00,10.271,10.271,10.247
1415,20/11/2016 13:00:00,10.296,10.271,10.222
1416,20/11/2016 13:15:00,10.296,10.271,10.247
1417,20/11/2016 13:30:00,10.32,10.296,10.222
1418,20/11/2016 13:45:00,10.345,10.296,10.247
1419,20/11/2016 14:00:00,10.369,10.296,10.247
1420,20/11/2016 14:15:00,10.394,10.32,10.247
1421,20/11/2016 14:30:00,10.443,10.32,10.222
1422,20/11/2016 14:45:00,10.467,10.32,10.222
1423,20/11/2016 15:00:00,10.492,10.345,10.222
1424,20/11/2016 15:15:00,10.516,10.345,10.247
1425,20/11/2016 15:30:00,10.565,10.369,10.222
1426,20/11/2016 15:45:00,10.59,10.369,10.222
1427,20/11/2016 16:00:00,10.614,10.394,10.222
1428,20/11/2016 16:15:00,10.638,10.394,10.247
1429,20/11/2016 16:30:00,10.663,10.394,10.247
1430,20/11/2016 16:45:00,10.687,10.418,10.247
1431,20/11/2016 17:00:00,10.712,10.443,10.271
1432,20/11/2016 17:15:00,10.736,10.443,10.271
1433,20/11/2016 17:30:00,10.761,10.467,10.271
1434,20/11/2016 17:45:00,10.785,10.467,10.271
1435,20/11/2016 18:00:00,10.81,10.492,10.271
1436,20/11/2016 18:15:00,10.834,10.492,10.271
1437,20/11/2016 18:30:00,10.858,10.516,10.271
1438,20/11/2016 18:45:00,10.858,10.516,10.296
1439,20/11/2016 19:00:00,10.883,10.541,10.296
1440,20/11/2016 19:15:00,10.907,10.565,10.296
1441,20/11/2016 19:30:00,10.932,10.565,10.296
1442,20/11/2016 19:45:00,10.932,10.59,10.32
1443,20/11/2016 20:00:00,10.956,10.59,10.32
1444,20/11/2016 20:15:00,10.98,10.614,10.32
1445,20/11/2016 20:30:00,10.98,10.614,10.32
1446,20/11/2016 20:45:00,11.005,10.638,10.32
1447,20/11/2016 21:00:00,11.005,10.638,10.32
1448,20/11/2016 21:15:00,11.029,10.663,10.345
1449,20/11/2016 21:30:00,11.029,10.663,10.345
1450,20/11/2016 21:45:00,11.029,10.663,10.345
1451,20/11/2016 22:00:00,11.029,10.663,10.345
1452,20/11/2016 22:15:00,11.102,10.687,10.345
1453,20/11/2016 22:30:00,11.127,10.687,10.345
1454,20/11/2016 22:45:00,11.127,10.687,10.345
1455,20/11/2016 23:00:00,11.127,10.712,10.345
1456,20/11/2016 23:15:00,11.127,10.712,10.369
1457,20/11/2016 23:30:00,11.127,10.712,10.369
1458,20/11/2016 23:45:00,11.127,10.712,10.369
1459,21/11/2016 00:00:00,11.151,10.736,10.369
1460,21/11/2016 00:15:00,11.151,10.736,10.369
1461,21/11/2016 00:30:00,11.151,10.736,10.394
1462,21/11/2016 00:45:00,11.151,10.761,10.394
1463,21/11/2016 01:00:00,11.151,10.761,10.394
1464,21/11/2016 01:15:00,11.151,10.761,10.394
1465,21/11/2016 01:30:00,11.175,10.785,10.418
1466,21/11/2016 01:45:00,11.175,10.785,10.418
1467,21/11/2016 02:00:00,11.175,10.785,10.418
1468,21/11/2016 02:15:00,11.175,10.81,10.418
1469,21/11/2016 02:30:00,11.175,10.81,10.443
1470,21/11/2016 02:45:00,11.175,10.81,10.418
1471,21/11/2016 03:00:00,11.175,10.81,10.418
1472,21/11/2016 03:15:00,11.175,10.81,10.443
1473,21/11/2016 03:30:00,11.175,10.834,10.443
1474,21/11/2016 03:45:00,11.2,10.834,10.443
1475,21/11/2016 04:00:00,11.224,10.834,10.467
1476,21/11/2016 04:15:00,11.224,10.858,10.467
1477,21/11/2016 04:30:00,11.224,10.858,10.467
1478,21/11/2016 04:45:00,11.248,10.858,10.467
1479,21/11/2016 05:00:00,11.248,10.858,10.492
1480,21/11/2016 05:15:00,11.248,10.858,10.492
1481,21/11/2016 05:30:00,11.273,10.883,10.492
1482,21/11/2016 05:45:00,11.273,10.883,10.492
1483,21/11/2016 06:00:00,11.273,10.883,10.492
1484,21/11/2016 06:15:00,11.273,10.883,10.492
1485,21/11/2016 06:30:00,11.297,10.883,10.516
1486,21/11/2016 06:45:00,11.297,10.907,10.516
1487,21/11/2016 07:00:00,11.297,10.907,10.516
1488,21/11/2016 07:15:00,11.297,10.907,10.516
1489,21/11/2016 07:30:00,11.321,10.907,10.516
1490,21/11/2016 07:45:00,11.321,10.907,10.516
1491,21/11/2016 08:00:00,11.321,10.932,10.541
1492,21/11/2016 08:15:00,11.346,10.932,10.541
1493,21/11/2016 08:30:00,11.346,10.932,10.541
1494,21/11/2016 08:45:00,11.346,10.932,10.541
1495,21/11/2016 09:00:00,11.346,10.932,10.541
1496,21/11/2016 09:15:00,11.37,10.956,10.541
1497,21/11/2016 09:30:00,11.37,10.956,10.541
1498,21/11/2016 09:45:00,11.37,10.956,10.541
1499,21/11/2016 10:00:00,11.37,10.956,10.565
1500,21/11/2016 10:15:00,11.394,10.98,10.565
1501,21/11/2016 10:30:00,11.394,10.98,10.565
1502,21/11/2016 10:45:00,11.394,10.98,10.565
1503,21/11/2016 11:00:00,11.394,10.98,10.565
1504,21/11/2016 11:15:00,11.419,10.98,10.59
1505,21/11/2016 11:30:00,11.419,11.005,10.59
1506,21/11/2016 11:45:00,11.443,11.005,10.59
1507,21/11/2016 12:00:00,11.443,11.005,10.59
1508,21/11/2016 12:15:00,11.443,11.005,10.59
1509,21/11/2016 12:30:00,11.467,11.029,10.614
1510,21/11/2016 12:45:00,11.492,11.029,10.614
1511,21/11/2016 13:00:00,11.492,11.029,10.614
1512,21/11/2016 13:15:00,11.516,11.053,10.614
1513,21/11/2016 13:30:00,11.54,11.053,10.614
1514,21/11/2016 13:45:00,11.565,11.053,10.638
1515,21/11/2016 14:00:00,11.565,11.053,10.638
1516,21/11/2016 14:15:00,11.589,11.078,10.638
1517,21/11/2016 14:30:00,11.613,11.078,10.638
1518,21/11/2016 14:45:00,11.637,11.102,10.663
1519,21/11/2016 15:00:00,11.662,11.102,10.663
1520,21/11/2016 15:15:00,11.686,11.102,10.663
1521,21/11/2016 15:30:00,11.734,11.102,10.663
1522,21/11/2016 15:45:00,11.734,11.127,10.687
1523,21/11/2016 16:00:00,11.759,11.127,10.687
1524,21/11/2016 16:15:00,11.759,11.151,10.687
1525,21/11/2016 16:30:00,11.783,11.151,10.687
