5.02931795930954 5
5.029153279270135 5
5.028987539743375 5
5.0288207396688005 5
5.028652878097962 5
5.028483954196125 5
5.028313967243975 5
5.028142916639307 5
5.027970801898705 5
5.027797622659217 5
5.027623378680017 5
5.027448069844051 5
5.027271696159669 5
5.027094257762253 5
5.02691575491582 5
5.026736188014609 5
5.0265555575846586 5
5.0263738642853575 5
5.026191108910986 5
5.026007292392225 5
5.025822415797655 5
5.025636480335229 5
5.025449487353718 5
5.025261438344141 5
5.025072334941161 5
5.024882178924459 5
5.0246909722200845 5
5.0244987169017685 5
5.024305415192212 5
5.024111069464348 5
5.023915682242563 5
5.023719256203893 5
5.0235217941791825 5
5.023323299154209 5
5.0231237742707755 5
5.022923222827754 5
5.02272164828211 5
5.022519054249872 5
5.022315444507066 5
5.0221108229906095 5
5.021905193799167 5
5.021698561193957 5
5.02149092959951 5
5.0212823036044 5
5.021072687961904 5
5.02086208759064 5
5.0206505075751355 5
5.020437953166365 5
5.0202244297822185 5
5.020009943007942 5
5.019794498596502 5
5.019578102468917 5
5.019360760714524 5
5.0191424795911965 5
5.018923265525505 5
5.018703125112819 5
5.018482065117361 5
5.01826009247219 5
5.018037214279142 5
5.017813437808698 5
5.017588770499802 5
5.017363219959614 5
5.017136793963204 5
5.016909500453187 5
5.01668134753929 5
5.016452343497863 5
5.016222496771326 5
5.01599181596755 5
5.0157603098591785 5
5.015527987382881 5
5.015294857638546 5
5.015060929888407 5
5.014826213556106 5
5.014590718225692 5
5.01435445364055 5
5.014117429702271 5
5.013879656469453 5
5.013641144156441 5
5.013401903131993 5
5.013161943917892 5
5.012921277187483 5
5.012679913764155 5
5.012437864619747 5
5.012195140872898 5
5.011951753787331 5
5.011707714770069 5
5.011463035369595 5
5.011217727273942 5
5.01097180230872 5
5.010725272435092 5
5.01047814974767 5
5.0102304464723675 5
5.009982174964183 5
5.009733347704922 5
5.009483977300868 5
5.009234076480386 5
5.008983658091478 5
5.008732735099274 5
5.008481320583472 5
5.008229427735725 5
5.0079770698569686 5
5.0077242603547 5
5.007471012740209 5
5.007217340625749 5
5.0069632577216705 5
5.006708777833498 5
5.006453914858963 5
5.006198682784997 5
5.005943095684668 5
5.005687167714091 5
5.00543091310928 5
5.005174346182975 5
5.004917481321422 5
5.0046603329811195 5
5.004402915685527 5
5.004145244021745 5
5.0038873326371585 5
5.003629196236049 5
5.003370849576185 5
5.003112307465376 5
5.002853584758007 5
5.00259469635155 5
5.002335657183049 5
5.002076482225585 5
5.0018171864847325 5
5.001557784994984 5
5.001298292816171 5
5.001038725029866 5
5.000779096735781 5
5.000519423048146 5
5.000259719092087 5
5.0 5
4.999740280907913 5
4.999480576951854 5
4.999220903264219 5
4.998961274970134 5
4.998701707183829 5
4.998442215005016 5
4.9981828135152675 5
4.997923517774415 5
4.997664342816952 5
4.99740530364845 5
4.997146415241993 5
4.996887692534624 5
4.996629150423815 5
4.996370803763951 5
4.9961126673628415 5
4.995854755978255 5
4.995597084314473 5
4.9953396670188805 5
4.995082518678578 5
4.994825653817025 5
4.99456908689072 5
4.994312832285909 5
4.994056904315332 5
4.993801317215003 5
4.993546085141037 5
4.993291222166502 5
4.9930367422783295 5
4.992782659374251 5
4.992528987259791 5
4.9922757396453 5
4.9920229301430314 5
4.991770572264275 5
4.991518679416528 5
4.991267264900726 5
4.991016341908522 5
4.990765923519614 5
4.990516022699132 5
4.990266652295078 5
4.990017825035817 5
4.9897695535276325 5
4.98952185025233 5
4.989274727564908 5
4.98902819769128 5
4.988782272726058 5
4.988536964630405 5
4.988292285229931 5
4.988048246212669 5
4.987804859127102 5
4.987562135380253 5
4.987320086235845 5
4.987078722812517 5
4.986838056082108 5
4.986598096868007 5
4.986358855843559 5
4.986120343530547 5
4.985882570297729 5
4.98564554635945 5
4.985409281774308 5
4.985173786443894 5
4.984939070111593 5
4.984705142361454 5
4.984472012617119 5
4.9842396901408215 5
4.98400818403245 5
4.983777503228674 5
4.983547656502137 5
4.98331865246071 5
4.983090499546813 5
4.982863206036796 5
4.982636780040386 5
4.982411229500198 5
4.982186562191302 5
4.981962785720858 5
4.98173990752781 5
4.981517934882639 5
4.981296874887181 5
4.981076734474495 5
4.9808575204088035 5
4.980639239285476 5
4.980421897531083 5
4.980205501403498 5
4.979990056992058 5
4.9797755702177815 5
4.979562046833635 5
4.9793494924248645 5
4.97913791240936 5
4.978927312038096 5
4.9787176963956 5
4.97850907040049 5
4.978301438806043 5
4.978094806200833 5
4.9778891770093905 5
4.977684555492934 5
4.977480945750128 5
4.97727835171789 5
4.977076777172246 5
4.9768762257292245 5
4.976676700845791 5
4.9764782058208175 5
4.976280743796107 5
4.976084317757437 5
4.975888930535652 5
4.975694584807788 5
4.9755012830982315 5
4.9753090277799155 5
4.975117821075541 5
4.974927665058839 5
4.974738561655859 5
4.974550512646282 5
4.974363519664771 5
4.974177584202345 5
4.973992707607775 5
4.973808891089014 5
4.9736261357146425 5
4.9734444424153414 5
4.973263811985391 5
4.97308424508418 5
4.972905742237747 5
4.972728303840331 5
4.972551930155949 5
4.972376621319983 5
4.972202377340783 5
4.972029198101295 5
4.971857083360693 5
4.971686032756025 5
4.971516045803875 5
4.971347121902038 5
4.9711792603311995 5
4.971012460256625 5
4.970846720729865 5
4.97068204069046 5
4.970518418967656 5
4.970355854282125 5
4.97019434524769 5
4.970033890373059 5
4.969874488063551 5
4.969716136622843 5
4.969558834254697 5
4.969402579064709 5
4.969247369062042 5
4.96909320216117 5
4.968940076183614 5
4.968787988859681 5
4.968636937830196 5
4.9684869206482345 5
4.968337934780852 5
4.968189977610803 5
4.968043046438264 5
4.967897138482543 5
4.967752250883791 5
4.967608380704692 5
4.967465524932168 5
4.967323680479055 5
4.967182844185784 5
4.967043012822047 5
4.966904183088458 5
4.966766351618197 5
4.966629514978653 5
4.966493669673051 5
4.966358812142068 5
4.966224938765439 5
4.966092045863548 5
4.965960129699016 5
4.9658291864782615 5
4.965699212353063 5
4.965570203422096 5
4.9654421557324655 5
4.9653150652812235 5
4.965188928016862 5
4.965063739840807 5
4.964939496608888 5
4.964816194132791 5
4.964693828181507 5
4.9645723944827544 5
4.96445188872439 5
4.964332306555802 5
4.964213643589296 5
4.9640958954014485 5
4.963979057534461 5
4.963863125497487 5
4.963748094767945 5
4.963633960792818 5
4.963520718989932 5
4.9634083647492195 5
4.963296893433965 5
4.963186300382036 5
4.963076580907097 5
4.962967730299798 5
4.962859743828961 5
4.9627526167427325 5
4.962646344269734 5
4.962540921620182 5
4.962436343987 5
4.962332606546912 5
4.962229704461513 5
4.962127632878325 5
4.962026386931841 5
4.961925961744545 5
4.961826352427917 5
4.961727554083423 5
4.961629561803482 5
4.9615323706724235 5
4.961435975767424 5
4.961340372159427 5
4.961245554914043 5
4.96115151909244 5
4.961058259752215 5
4.9609657719482385 5
4.9608740507335005 5
4.960783091159927 5
4.960692888279181 5
4.960603437143458 5
4.96051473280625 5
4.9604267703231075 5
4.960339544752375 5
4.960253051155918 5
4.960167284599832 5
4.960082240155135 5
4.959997912898444 5
4.959914297912643 5
4.959831390287527 5
4.959749185120435 5
4.9596676775168715 5
4.959586862591107 5
4.9595067354667695 5
4.959427291277421 5
4.959348525167114 5
4.9592704322909436 5
4.95919300781558 5
4.959116246919785 5
4.959040144794922 5
4.958964696645446 5
4.95888989768939 5
4.95881574315882 5
4.958742228300303 5
4.958669348375338 5
4.958597098660789 5
4.958525474449304 5
4.958454471049714 5
4.95838408378743 5
4.958314308004825 5
4.958245139061598 5
4.958176572335134 5
4.958108603220855 5
4.958041227132547 5
4.957974439502693 5
4.957908235782779 5
4.957842611443601 5
4.9577775619755595 5
4.957713082888937 5
4.9576491697141725 5
4.957585818002125 5
4.957523023324322 5
4.957460781273209 5
4.957399087462376 5
4.957337937526782 5
4.957277327122979 5
4.957217251929303 5
4.957157707646085 5
4.957098689995833 5
4.957040194723411 5
4.956982217596212 5
4.956924754404325 5
4.956867800960684 5
4.956811353101222 5
4.956755406685005 5
4.956699957594368 5
4.956645001735039 5
4.9565905350362565 5
4.95653655345088 5
4.956483052955491 5
4.956430029550495 5
4.9563774792602056 5
4.956325398132932 5
4.956273782241053 5
4.956222627681089 5
4.956171930573767 5
4.956121687064076 5
4.956071893321326 5
4.956022545539184 5
4.955973639935729 5
4.9559251727534726 5
4.955877140259402 5
4.955829538744999 5
4.955782364526258 5
4.955735613943707 5
4.95568928336241 5
4.9556433691719795 5
4.9555978677865715 5
4.955552775644884 5
4.9555080892101495 5
4.955463804970119 5
4.9554199194370465 5
4.9553764291476705 5
4.9553333306631835 5
4.955290620569209 5
4.955248295475764 5
4.955206352017225 5
4.9551647868522855 5
4.955123596663916 5
4.955082778159316 5
4.95504232806986 5
4.955002243151049 5
4.954962520182451 5
4.954923155967644 5
4.954884147334148 5
4.954845491133368 5
4.954807184240519 5
4.954769223554555 5
4.954731605998103 5
4.954694328517377 5
4.954657388082108 5
4.954620781685458 5
4.954584506343941 5
4.954548559097334 5
4.954512937008591 5
4.954477637163755 5
4.9544426566718665 5
4.954407992664867 5
4.954373642297509 5
4.954339602747252 5
4.9543058712141725 5
4.954272444920858 5
4.954239321112304 5
4.954206497055816 5
4.954173970040903 5
4.954141737379164 5
4.954109796404193 5
4.95407814447146 5
4.9540467789582046 5
4.954015697263325 5
4.953984896807266 5
4.953954375031903 5
4.953924129400431 5
4.953894157397244 5
4.953864456527825 5
4.953835024318625 5
4.953805858316945 5
4.953776956090817 5
4.953748315228887 5
4.95371993334029 5
4.953691808054535 5
4.953663937021378 5
4.953636317910704 5
4.953608948412401 5
4.953581826236239 5
4.953554949111747 5
4.953528314788086 5
4.953501921033929 5
4.953475765637333 5
4.953449846405615 5
4.953424161165226 5
4.953398707761628 5
4.953373484059165 5
4.95334848794094 5
4.953323717308687 5
4.953299170082647 5
4.953274844201439 5
4.953250737621935 5
4.953226848319135 5
4.953203174286038 5
4.953179713533522 5
4.953156464090206 5
4.9531334240023375 5
4.9531105913336555 5
4.953087964165271 5
4.953065540595539 5
4.953043318739933 5
4.9530212967309195 5
4.952999472717833 5
4.9529778448667505 5
4.9529564113603675 5
4.952935170397873 5
4.9529141201948255 5
4.952893258983028 5
4.952872585010407 5
4.952852096540886 5
4.952831791854265 5
4.952811669246095 5
4.95279172702756 5
4.952771963525352 5
4.952752377081552 5
4.952732966053505 5
4.952713728813703 5
4.952694663749665 5
4.9526757692638155 5
4.952657043773365 5
4.952638485710195 5
4.952620093520734 5
4.952601865665846 5
4.952583800620707 5
4.952565896874695 5
4.952548152931269 5
4.952530567307853 5
4.952513138535725 5
4.9524958651599 5
4.952478745739016 5
4.95246177884522 5
4.952444963064058 5
4.952428296994359 5
4.952411779248128 5
4.952395408450429 5
4.95237918323928 5
4.952363102265542 5
4.952347164192805 5
4.952331367697288 5
4.9523157114677225 5
4.952300194205253 5
4.952284814623321 5
4.95226957144757 5
4.9522544634157315 5
4.952239489277523 5
4.9522246477945435 5
4.9522099377401725 5
4.952195357899464 5
4.952180907069046 5
4.952166584057018 5
4.95215238768285 5
4.952138316777284 5
4.952124370182235 5
4.952110546750687 5
4.952096845346602 5
4.9520832648448145 5
4.952069804130945 5
4.952056462101292 5
4.952043237662745 5
4.952030129732688 5
4.952017137238903 5
4.952004259119476 5
4.951991494322709 5
4.951978841807023 5
4.951966300540867 5
4.951953869502632 5
4.951941547680555 5
4.951929334072631 5
4.951917227686525 5
4.951905227539485 5
4.951893332658253 5
4.9518815420789775 5
4.951869854847129 5
4.951858270017415 5
4.9518467866536895 5
4.951835403828877 5
4.951824120624885 5
4.951812936132519 5
4.951801849451406 5
4.951790859689905 5
4.9517799659650334 5
4.951769167402384 5
4.951758463136045 5
4.951747852308519 5
4.951737334070651 5
4.951726907581542 5
4.951716572008482 5
4.951706326526861 5
4.951696170320107 5
4.9516861025795995 5
4.951676122504603 5
4.9516662293021865 5
4.951656422187155 5
4.951646700381975 5
4.951637063116703 5
4.951627509628911 5
4.9516180391636215 5
4.951608650973233 5
4.951599344317449 5
4.951590118463214 5
4.951580972684641 5
4.951571906262945 5
4.951562918486377 5
4.951554008650153 5
4.951545176056394 5
4.951536420014054 5
4.951527739838862 5
4.9515191348532515 5
4.9515106043863 5
4.951502147773665 5
4.9514937643575205 5
4.951485453486496 5
4.9514772145156165 5
4.951469046806236 5
4.951460949725983 5
4.9514529226486985 5
4.951444964954374 5
4.951437076029098 5
4.9514292552649914 5
4.951421502060157 5
4.951413815818614 5
4.951406195950249 5
4.951398641870755 5
4.951391153001576 5
4.951383728769855 5
4.951376368608376 5
4.951369071955511 5
4.951361838255168 5
4.9513546669567345 5
4.951347557515028 5
4.951340509390241 5
4.951333522047894 5
4.951326594958778 5
4.951319727598907 5
4.951312919449471 5
4.95130616999678 5
4.951299478732218 5
4.951292845152196 5
4.951286268758099 5
4.951279749056242 5
4.951273285557822 5
4.95126687777887 5
4.951260525240203 5
4.951254227467382 5
4.951247983990663 5
4.951241794344952 5
4.951235658069763 5
4.951229574709171 5
4.951223543811768 5
4.951217564930622 5
4.9512116376232305 5
4.951205761451482 5
4.9511999359816095 5
4.9511941607841505 5
4.951188435433909 5
4.951182759509907 5
4.951177132595351 5
4.951171554277589 5
4.951166024148068 5
4.9511605418023015 5
4.951155106839824 5
4.951149718864153 5
4.951144377482756 5
4.951139082307007 5
4.95113383295215 5
4.9511286290372665 5
4.951123470185232 5
4.9511183560226835 5
4.951113286179983 5
4.951108260291184 5
4.9511032779939885 5
4.9510983389297225 5
4.951093442743293 5
4.9510885890831595 5
4.951083777601297 5
4.95107900795316 5
4.951074279797657 5
4.9510695927971105 5
4.951064946617227 5
4.9510603409270635 5
4.951055775399 5
4.951051249708703 5
4.951046763535094 5
4.951042316560323 5
4.951037908469735 5
4.95103353895184 5
4.951029207698283 5
4.951024914403813 5
4.951020658766257 5
4.951016440486489 5
4.951012259268399 5
4.951008114818868 5
4.95100400684774 5
4.950999935067791 5
4.950995899194701 5
4.9509918989470325 5
4.950987934046198 5
4.950984004216434 5
4.950980109184776 5
4.950976248681033 5
4.950972422437758 5
4.950968630190226 5
4.950964871676406 5
4.9509611466369385 5
4.950957454815108 5
4.950953795956821 5
4.950950169810579 5
4.950946576127455 5
4.950943014661074 5
4.95093948516758 5
4.950935987405623 5
4.950932521136331 5
4.950929086123285 5
4.950925682132501 5
4.950922308932405 5
4.950918966293811 5
4.9509156539899 5
4.950912371796198 5
4.950909119490555 5
4.950905896853121 5
4.950902703666332 5
4.950899539714879 5
4.950896404785698 5
4.95089329866794 5
4.950890221152962 5
4.950887172034295 5
4.950884151107634 5
4.950881158170813 5
4.95087819302379 5
4.950875255468622 5
4.950872345309454 5
4.950869462352493 5
4.950866606405994 5
4.950863777280243 5
4.950860974787533 5
4.950858198742153 5
4.950855448960366 5
4.950852725260392 5
4.950850027462396 5
4.950847355388461 5
4.950844708862583 5
4.950842087710643 5
4.9508394917604 5
4.950836920841469 5
4.950834374785305 5
4.9508318534251945 5
4.950829356596227 5
4.95082688413529 5
4.95082443588105 5
4.950822011673939 5
4.950819611356134 5
4.95081723477155 5
4.950814881765818 5
4.950812552186277 5
4.950810245881956 5
4.950807962703559 5
4.9508057025034535 5
4.950803465135656 5
4.950801250455817 5
4.950799058321209 5
4.9507968885907125 5
4.950794741124803 5
4.950792615785536 5
4.950790512436541 5
4.950788430942997 5
4.950786371171631 5
4.9507843329907 5
4.950782316269981 5
4.950780320880755 5
4.9507783466958 5
4.9507763935893765 5
4.950774461437215 5
4.950772550116507 5
4.950770659505892 5
4.950768789485446 5
4.9507669399366705 5
4.950765110742482 5
4.950763301787203 5
4.950761512956544 5
4.950759744137603 5
4.950757995218848 5
4.950756266090109 5
4.950754556642568 5
4.950752866768749 5
4.950751196362504 5
4.950749545319012 5
4.95074791353476 5
4.9507463009075385 5
4.950744707336432 5
4.950743132721809 5
4.950741576965311 5
4.950740039969844 5
4.9507385216395745 5
4.950737021879913 5
4.95073554059751 5
4.950734077700248 5
4.950732633097227 5
4.950731206698768 5
4.950729798416389 5
4.950728408162811 5
4.950727035851941 5
4.950725681398868 5
4.950724344719857 5
4.9507230257323345 5
4.950721724354889 5
4.950720440507256 5
4.9507191741103185 5
4.950717925086092 5
4.950716693357723 5
4.95071547884948 5
4.9507142814867455 5
4.950713101196012 5
4.95071193790487 5
4.9507107915420105 5
4.950709662037207 5
4.950708549321319 5
4.950707453326278 5
4.950706373985091 5
4.950705311231822 5
4.950704265001595 5
4.950703235230586 5
4.950702221856017 5
4.950701224816147 5
4.950700244050272 5
4.950699279498717 5
4.950698331102827 5
4.95069739880497 5
4.950696482548523 5
4.950695582277871 5
4.950694697938403 5
4.950693829476506 5
4.950692976839559 5
4.950692139975926 5
4.950691318834959 5
4.950690513366987 5
4.950689723523313 5
4.950688949256209 5
4.950688190518914 5
4.9506874472656275 5
4.9506867194515065 5
4.95068600703266 5
4.950685309966148 5
4.950684628209973 5
4.9506839617230805 5
4.950683310465355 5
4.950682674397613 5
4.950682053481603 5
4.950681447679997 5
4.950680856956398 5
4.950680281275321 5
4.950679720602203 5
4.950679174903395 5
4.950678644146158 5
4.950678128298661 5
4.95067762732998 5
4.95067714121009 5
4.9506766699098685 5
4.950676213401091 5
4.950675771656424 5
4.9506753446494285 5
4.950674932354556 5
4.950674534747143 5
4.950674151803413 5
4.950673783500473 5
4.950673429816308 5
4.950673090729786 5
4.950672766220649 5
4.9506724562695155 5
4.950672160857879 5
4.950671879968103 5
4.950671613583421 5
4.950671361687937 5
4.950671124266621 5
4.95067090130531 5
4.950670692790705 5
4.950670498710371 5
4.950670319052736 5
4.950670153807088 5
4.950670002963575 5
4.950669866513207 5
4.950669744447852 5
4.950669636760235 5
4.950669543443938 5
4.9506694644934015 5
4.950669399903921 5
4.950669349671649 5
4.9506693137935915 5
4.950669292267612 5
4.950669285092428 5
4.950669292267612 5
4.9506693137935915 5
4.950669349671649 5
4.950669399903921 5
4.9506694644934015 5
4.950669543443938 5
4.950669636760235 5
4.950669744447852 5
4.950669866513207 5
4.950670002963575 5
4.950670153807088 5
4.950670319052736 5
4.950670498710371 5
4.950670692790705 5
4.95067090130531 5
4.950671124266621 5
4.950671361687937 5
4.950671613583421 5
4.950671879968103 5
4.950672160857879 5
4.9506724562695155 5
4.950672766220649 5
4.950673090729786 5
4.950673429816308 5
4.950673783500473 5
4.950674151803413 5
4.950674534747143 5
4.950674932354556 5
4.9506753446494285 5
4.950675771656424 5
4.950676213401091 5
4.9506766699098685 5
4.95067714121009 5
4.95067762732998 5
4.950678128298661 5
4.950678644146158 5
4.950679174903395 5
4.950679720602203 5
4.950680281275321 5
4.950680856956398 5
4.950681447679997 5
4.950682053481603 5
4.950682674397613 5
4.950683310465355 5
4.9506839617230805 5
4.950684628209973 5
4.950685309966148 5
4.95068600703266 5
4.9506867194515065 5
4.9506874472656275 5
4.950688190518914 5
4.950688949256209 5
4.950689723523313 5
4.950690513366987 5
4.950691318834959 5
4.950692139975926 5
4.950692976839559 5
4.950693829476506 5
4.950694697938403 5
4.950695582277871 5
4.950696482548523 5
4.95069739880497 5
4.950698331102827 5
4.950699279498717 5
4.950700244050272 5
4.950701224816147 5
4.950702221856017 5
4.950703235230586 5
4.950704265001595 5
4.950705311231822 5
4.950706373985091 5
4.950707453326278 5
4.950708549321319 5
4.950709662037207 5
4.9507107915420105 5
4.95071193790487 5
4.950713101196012 5
4.9507142814867455 5
4.95071547884948 5
4.950716693357723 5
4.950717925086092 5
4.9507191741103185 5
4.950720440507256 5
4.950721724354889 5
4.9507230257323345 5
4.950724344719857 5
4.950725681398868 5
4.950727035851941 5
4.950728408162811 5
4.950729798416389 5
4.950731206698768 5
4.950732633097227 5
4.950734077700248 5
4.95073554059751 5
4.950737021879913 5
4.9507385216395745 5
4.950740039969844 5
4.950741576965311 5
4.950743132721809 5
4.950744707336432 5
4.9507463009075385 5
4.95074791353476 5
4.950749545319012 5
4.950751196362504 5
4.950752866768749 5
4.950754556642568 5
4.950756266090109 5
4.950757995218848 5
4.950759744137603 5
4.950761512956544 5
4.950763301787203 5
4.950765110742482 5
4.9507669399366705 5
4.950768789485446 5
4.950770659505892 5
4.950772550116507 5
4.950774461437215 5
4.9507763935893765 5
4.9507783466958 5
4.950780320880755 5
4.950782316269981 5
4.9507843329907 5
4.950786371171631 5
4.950788430942997 5
4.950790512436541 5
4.950792615785536 5
4.950794741124803 5
4.9507968885907125 5
4.950799058321209 5
4.950801250455817 5
4.950803465135656 5
4.9508057025034535 5
4.950807962703559 5
4.950810245881956 5
4.950812552186277 5
4.950814881765818 5
4.95081723477155 5
4.950819611356134 5
4.950822011673939 5
4.95082443588105 5
4.95082688413529 5
4.950829356596227 5
4.9508318534251945 5
4.950834374785305 5
4.950836920841469 5
4.9508394917604 5
4.950842087710643 5
4.950844708862583 5
4.950847355388461 5
4.950850027462396 5
4.950852725260392 5
4.950855448960366 5
4.950858198742153 5
4.950860974787533 5
4.950863777280243 5
4.950866606405994 5
4.950869462352493 5
4.950872345309454 5
4.950875255468622 5
4.95087819302379 5
4.950881158170813 5
4.950884151107634 5
4.950887172034295 5
4.950890221152962 5
4.95089329866794 5
4.950896404785698 5
4.950899539714879 5
4.950902703666332 5
4.950905896853121 5
4.950909119490555 5
4.950912371796198 5
4.9509156539899 5
4.950918966293811 5
4.950922308932405 5
4.950925682132501 5
4.950929086123285 5
4.950932521136331 5
4.950935987405623 5
4.95093948516758 5
4.950943014661074 5
4.950946576127455 5
4.950950169810579 5
4.950953795956821 5
4.950957454815108 5
4.9509611466369385 5
4.950964871676406 5
4.950968630190226 5
4.950972422437758 5
4.950976248681033 5
4.950980109184776 5
4.950984004216434 5
4.950987934046198 5
4.9509918989470325 5
4.950995899194701 5
4.950999935067791 5
4.95100400684774 5
4.951008114818868 5
4.951012259268399 5
4.951016440486489 5
4.951020658766257 5
4.951024914403813 5
4.951029207698283 5
4.95103353895184 5
4.951037908469735 5
4.951042316560323 5
4.951046763535094 5
4.951051249708703 5
4.951055775399 5
4.9510603409270635 5
4.951064946617227 5
4.9510695927971105 5
4.951074279797657 5
4.95107900795316 5
4.951083777601297 5
4.9510885890831595 5
4.951093442743293 5
4.9510983389297225 5
4.9511032779939885 5
4.951108260291184 5
4.951113286179983 5
4.9511183560226835 5
4.951123470185232 5
4.9511286290372665 5
4.95113383295215 5
4.951139082307007 5
4.951144377482756 5
4.951149718864153 5
4.951155106839824 5
4.9511605418023015 5
4.951166024148068 5
4.951171554277589 5
4.951177132595351 5
4.951182759509907 5
4.951188435433909 5
4.9511941607841505 5
4.9511999359816095 5
4.951205761451482 5
4.9512116376232305 5
4.951217564930622 5
4.951223543811768 5
4.951229574709171 5
4.951235658069763 5
4.951241794344952 5
4.951247983990663 5
4.951254227467382 5
4.951260525240203 5
4.95126687777887 5
4.951273285557822 5
4.951279749056242 5
4.951286268758099 5
4.951292845152196 5
4.951299478732218 5
4.95130616999678 5
4.951312919449471 5
4.951319727598907 5
4.951326594958778 5
4.951333522047894 5
4.951340509390241 5
4.951347557515028 5
4.9513546669567345 5
4.951361838255168 5
4.951369071955511 5
4.951376368608376 5
4.951383728769855 5
4.951391153001576 5
4.951398641870755 5
4.951406195950249 5
4.951413815818614 5
4.951421502060157 5
4.9514292552649914 5
4.951437076029098 5
4.951444964954374 5
4.9514529226486985 5
4.951460949725983 5
4.951469046806236 5
4.9514772145156165 5
4.951485453486496 5
4.9514937643575205 5
4.951502147773665 5
4.9515106043863 5
4.9515191348532515 5
4.951527739838862 5
4.951536420014054 5
4.951545176056394 5
4.951554008650153 5
4.951562918486377 5
4.951571906262945 5
4.951580972684641 5
4.951590118463214 5
4.951599344317449 5
4.951608650973233 5
4.9516180391636215 5
4.951627509628911 5
4.951637063116703 5
4.951646700381975 5
4.951656422187155 5
4.9516662293021865 5
4.951676122504603 5
4.9516861025795995 5
4.951696170320107 5
4.951706326526861 5
4.951716572008482 5
4.951726907581542 5
4.951737334070651 5
4.951747852308519 5
4.951758463136045 5
4.951769167402384 5
4.9517799659650334 5
4.951790859689905 5
4.951801849451406 5
4.951812936132519 5
4.951824120624885 5
4.951835403828877 5
4.9518467866536895 5
4.951858270017415 5
4.951869854847129 5
4.9518815420789775 5
4.951893332658253 5
4.951905227539485 5
4.951917227686525 5
4.951929334072631 5
4.951941547680555 5
4.951953869502632 5
4.951966300540867 5
4.951978841807023 5
4.951991494322709 5
4.952004259119476 5
4.952017137238903 5
4.952030129732688 5
4.952043237662745 5
4.952056462101292 5
4.952069804130945 5
4.9520832648448145 5
4.952096845346602 5
4.952110546750687 5
4.952124370182235 5
4.952138316777284 5
4.95215238768285 5
4.952166584057018 5
4.952180907069046 5
4.952195357899464 5
4.9522099377401725 5
4.9522246477945435 5
4.952239489277523 5
4.9522544634157315 5
4.95226957144757 5
4.952284814623321 5
4.952300194205253 5
4.9523157114677225 5
4.952331367697288 5
4.952347164192805 5
4.952363102265542 5
4.95237918323928 5
4.952395408450429 5
4.952411779248128 5
4.952428296994359 5
4.952444963064058 5
4.95246177884522 5
4.952478745739016 5
4.9524958651599 5
4.952513138535725 5
4.952530567307853 5
4.952548152931269 5
4.952565896874695 5
4.952583800620707 5
4.952601865665846 5
4.952620093520734 5
4.952638485710195 5
4.952657043773365 5
4.9526757692638155 5
4.952694663749665 5
4.952713728813703 5
4.952732966053505 5
4.952752377081552 5
4.952771963525352 5
4.95279172702756 5
4.952811669246095 5
4.952831791854265 5
4.952852096540886 5
4.952872585010407 5
4.952893258983028 5
4.9529141201948255 5
4.952935170397873 5
4.9529564113603675 5
4.9529778448667505 5
4.952999472717833 5
4.9530212967309195 5
4.953043318739933 5
4.953065540595539 5
4.953087964165271 5
4.9531105913336555 5
4.9531334240023375 5
4.953156464090206 5
4.953179713533522 5
4.953203174286038 5
4.953226848319135 5
4.953250737621935 5
4.953274844201439 5
4.953299170082647 5
4.953323717308687 5
4.95334848794094 5
4.953373484059165 5
4.953398707761628 5
4.953424161165226 5
4.953449846405615 5
4.953475765637333 5
4.953501921033929 5
4.953528314788086 5
4.953554949111747 5
4.953581826236239 5
4.953608948412401 5
4.953636317910704 5
4.953663937021378 5
4.953691808054535 5
4.95371993334029 5
4.953748315228887 5
4.953776956090817 5
4.953805858316945 5
4.953835024318625 5
4.953864456527825 5
4.953894157397244 5
4.953924129400431 5
4.953954375031903 5
4.953984896807266 5
4.954015697263325 5
4.9540467789582046 5
4.95407814447146 5
4.954109796404193 5
4.954141737379164 5
4.954173970040903 5
4.954206497055816 5
4.954239321112304 5
4.954272444920858 5
4.9543058712141725 5
4.954339602747252 5
4.954373642297509 5
4.954407992664867 5
4.9544426566718665 5
4.954477637163755 5
4.954512937008591 5
4.954548559097334 5
4.954584506343941 5
4.954620781685458 5
4.954657388082108 5
4.954694328517377 5
4.954731605998103 5
4.954769223554555 5
4.954807184240519 5
4.954845491133368 5
4.954884147334148 5
4.954923155967644 5
4.954962520182451 5
4.955002243151049 5
4.95504232806986 5
4.955082778159316 5
4.955123596663916 5
4.9551647868522855 5
4.955206352017225 5
4.955248295475764 5
4.955290620569209 5
4.9553333306631835 5
4.9553764291476705 5
4.9554199194370465 5
4.955463804970119 5
4.9555080892101495 5
4.955552775644884 5
4.9555978677865715 5
4.9556433691719795 5
4.95568928336241 5
4.955735613943707 5
4.955782364526258 5
4.955829538744999 5
4.955877140259402 5
4.9559251727534726 5
4.955973639935729 5
4.956022545539184 5
4.956071893321326 5
4.956121687064076 5
4.956171930573767 5
4.956222627681089 5
4.956273782241053 5
4.956325398132932 5
4.9563774792602056 5
4.956430029550495 5
4.956483052955491 5
4.95653655345088 5
4.9565905350362565 5
4.956645001735039 5
4.956699957594368 5
4.956755406685005 5
4.956811353101222 5
4.956867800960684 5
4.956924754404325 5
