-0.0605214267340285 0
-0.0605333084412627 0
-0.060545284497182605 0
-0.06055735455741831 0
-0.060569518277175105 0
-0.060581775338263005 0
-0.0605941254562733 0
-0.060606568392004796 0
-0.060619103946399404 0
-0.0606317319481492 0
-0.060644452239415995 0
-0.06065726466385741 0
-0.0606701690705934 0
-0.0606831653158775 0
-0.060696253251289196 0
-0.0607094327134202 0
-0.0607227035281048 0
-0.0607360655148395 0
-0.0607495184873339 0
-0.060763062247878204 0
-0.0607766965943268 0
-0.0607904213208861 0
-0.060804236209867496 0
-0.0608181410358588 0
-0.060832135557925104 0
-0.060846219508187506 0
-0.0608603925625242 0
-0.0608746543069785 0
-0.0608890042060654 0
-0.060903441627311504 0
-0.0609179658694209 0
-0.0609325762133769 0
-0.0609472719960924 0
-0.06096205252443221 0
-0.060976917068079804 0
-0.0609918649088507 0
-0.061006895373830805 0
-0.0610220078119443 0
-0.0610372015524261 0
-0.061052475852773 0
-0.0610678298743572 0
-0.0610832626815401 0
-0.061098773240217 0
-0.0611143604389847 0
-0.061130023116196995 0
-0.06114576010443751 0
-0.061161570279538696 0
-0.06117745259747181 0
-0.061193406115347904 0
-0.061209429996936404 0
-0.061225523519850306 0
-0.061241686078481 0
-0.0612579171842045 0
-0.0612742164392899 0
-0.0612905834848306 0
-0.061307017951316704 0
-0.0613235194241393 0
-0.0613400874007941 0
-0.0613567212571153 0
-0.061373420241376 0
-0.061390183469060895 0
-0.061407009924057794 0
-0.061423898478046 0
-0.061440847939325104 0
-0.06145785712770391 0
-0.06147492494015261 0
-0.0614920503592797 0
-0.0615092323961488 0
-0.0615264700563373 0
-0.0615437623549942 0
-0.06156110835588861 0
-0.061578507098232496 0
-0.0615959575515334 0
-0.0616134586126634 0
-0.06163100914537101 0
-0.061648608027106006 0
-0.0616662541920626 0
-0.06168394666563701 0
-0.061701684560293305 0
-0.0617194670670161 0
-0.0617372934507704 0
-0.061755163041964 0
-0.061773075231898206 0
-0.0617910294494082 0
-0.061809025163760904 0
-0.0618270618903402 0
-0.061845139172018206 0
-0.0618632565564263 0
-0.0618814135928653 0
-0.061899609821128306 0
-0.061917844769449906 0
-0.0619361179986538 0
-0.0619544290945897 0
-0.061972777680492704 0
-0.061991163411050404 0
-0.0620095859597284 0
-0.06202804501478561 0
-0.062046540271229196 0
-0.0620650714177629 0
-0.0620836381255506 0
-0.06210224003907071 0
-0.06212087676114131 0
-0.0621395478467017 0
-0.0621582528009587 0
-0.0621769910933827 0
-0.062195762148651496 0
-0.0622145653590149 0
-0.062233400096617805 0
-0.0622522657600297 0
-0.0622711617809662 0
-0.062290087637286204 0
-0.0623090428692655 0
-0.062328027072941196 0
-0.0623470398940853 0
-0.0623660810105042 0
-0.062385150127735496 0
-0.062404246948822205 0
-0.062423371138399006 0
-0.0624425223005231 0
-0.0624616999436031 0
-0.0624809034419614 0
-0.0625001320070705 0
-0.0625193846905437 0
-0.0625386604237689 0
-0.0625579581289777 0
-0.062577276744716 0
-0.0625966152502995 0
-0.0626159727351002 0
-0.0626353484216248 0
-0.06265474164772279 0
-0.062674151838822 0
-0.0626935784673792 0
-0.062713021020121 0
-0.0627324789653182 0
-0.0627519517313383 0
-0.0627714386980409 0
-0.0627909391998894 0
-0.06281045252340489 0
-0.0628299779319 0
-0.06284951467467689 0
-0.06286906198673721 0
-0.0628886190922314 0
-0.062908185213913 0
-0.0629277595695051 0
-0.0629473414013898 0
-0.062966930011043 0
-0.0629865247824891 0
-0.06300612516894011 0
-0.0630257306796486 0
-0.0630453408953653 0
-0.0630649554581455 0
-0.0630845740496396 0
-0.0631041963714467 0
-0.0631238221146558 0
-0.0631434509199632 0
-0.0631630823673157 0
-0.0631827159569579 0
-0.0632023510915375 0
-0.0632219870678163 0
-0.0632416230646413 0
-0.0632612581377236 0
-0.0632808912135676 0
-0.0633005211131136 0
-0.0633201465800317 0
-0.0633397663132403 0
-0.0633593790271362 0
-0.0633789835153305 0
-0.0633985786855895 0
-0.063418163542856 0
-0.0634377371332846 0
-0.0634572984712148 0
-0.0634768466027463 0
-0.0634963806175984 0
-0.0635158995800985 0
-0.0635354025014606 0
-0.06355488831821669 0
-0.0635743558904825 0
-0.0635938040486837 0
-0.06361323166120031 0
-0.0636326376930034 0
-0.0636520212381203 0
-0.06367138152716241 0
-0.0636907179411164 0
-0.0637100300028395 0
-0.0637293173453761 0
-0.0637485796981122 0
-0.0637678168673513 0
-0.0637870287164085 0
-0.063806215117457 0
-0.063825375932255 0
-0.0638445109968347 0
-0.0638636201054733 0
-0.06388270298426921 0
-0.0639017592845159 0
-0.0639207885971333 0
-0.0639397904504503 0
-0.0639587643177332 0
-0.0639777096342458 0
-0.0639966258124869 0
-0.064015512249827 0
-0.06403436834290009 0
-0.06405319351827521 0
-0.0640719872416567 0
-0.064090749008514 0
-0.064109478365778 0
-0.064128174929625 0
-0.0641468384037195 0
-0.0641654685741654 0
-0.0641840652964486 0
-0.0642026284724886 0
-0.0642211580107741 0
-0.064239653760888 0
-0.0642581154734528 0
-0.0642765427716913 0
-0.06429493514317809 0
-0.064313291967822 0
-0.0643316125481435 0
-0.0643498961401684 0
-0.0643681420019769 0
-0.0643863494460877 0
-0.0644045178574468 0
-0.06442264670575361 0
-0.0644407355586873 0
-0.0644587840999039 0
-0.0644767921015871 0
-0.0644947593811728 0
-0.0645126857819118 0
-0.0645305711483366 0
-0.0645484152954481 0
-0.0645662179852277 0
-0.0645839789125325 0
-0.0646016976959872 0
-0.0646193738809433 0
-0.0646370069660034 0
-0.0646545964294538 0
-0.0646721417380498 0
-0.0646896423642887 0
-0.0647070977928494 0
-0.0647245075254627 0
-0.0647418711019243 0
-0.0647591881108931 0
-0.0647764582102345 0
-0.0647936811452181 0
-0.0648108567498871 0
-0.0648279849434852 0
-0.064845065703604 0
-0.0648620990267568 0
-0.06487908490386621 0
-0.0648960232845714 0
-0.064912914056775 0
-0.0649297570085036 0
-0.064946551817079 0
-0.0649632980420405 0
-0.0649799951228027 0
-0.0649966423751753 0
-0.06501323900298181 0
-0.06502978412537261 0
-0.0650462768150977 0
-0.0650627161436413 0
-0.06507910122056951 0
-0.0650954312100285 0
-0.0651117053401207 0
-0.06512792290676671 0
-0.0651440832786159 0
-0.06516018589651021 0
-0.0651762302248451 0
-0.065192215786264 0
-0.0652081421194608 0
-0.0652240087010618 0
-0.06523981493216391 0
-0.06525556015898651 0
-0.0652712437157376 0
-0.0652868649847704 0
-0.0653024234218631 0
-0.0653179185722128 0
-0.0653333500780538 0
-0.0653487176767812 0
-0.0653640211871473 0
-0.0653792604887865 0
-0.0653944355317719 0
-0.0654095463125123 0
-0.0654245928451961 0
-0.0654395751342986 0
-0.06545449314945581 0
-0.0654693468312862 0
-0.06548413610746791 0
-0.0654988608796026 0
-0.0655135210074027 0
-0.065528116307061 0
-0.0655426465429408 0
-0.06555711143076401 0
-0.0655715106410518 0
-0.0655858438155256 0
-0.0656001105851215 0
-0.0656143105946756 0
-0.0656284435078339 0
-0.06564250899667709 0
-0.0656565067704111 0
-0.0656704365844231 0
-0.0656842982564756 0
-0.0656980916710236 0
-0.0657118167729728 0
-0.06572547356048 0
-0.0657390620809192 0
-0.0657525824210604 0
-0.0657660347005171 0
-0.0657794190562025 0
-0.0657927355933751 0
-0.0658059843533786 0
-0.0658191653109042 0
-0.0658322783889175 0
-0.06584532347351521 0
-0.0658583004214527 0
-0.0658712090947343 0
-0.0658840494205835 0
-0.0658968214001293 0
-0.0659095251126558 0
-0.0659221607033402 0
-0.0659347283802716 0
-0.0659472283852444 0
-0.0659596609607849 0
-0.0659720263332195 0
-0.0659843246957589 0
-0.0659965561980722 0
-0.0660087209358649 0
-0.0660208189527437 0
-0.0660328502369614 0
-0.0660448147300246 0
-0.0660567123305146 0
-0.0660685429196937 0
-0.0660803063678167 0
-0.06609200255689421 0
-0.0661036314003248 0
-0.0661151928227916 0
-0.0661266867771643 0
-0.0661381132406593 0
-0.0661494722341588 0
-0.0661607638352208 0
-0.06617198817324821 0
-0.0661831454219551 0
-0.0661942357946871 0
-0.0662052595342711 0
-0.0662162168919047 0
-0.0662271081030503 0
-0.0662379333649443 0
-0.06624869283517511 0
-0.0662593866317872 0
-0.0662700148189867 0
-0.0662805774084182 0
-0.0662910743569687 0
-0.06630150558027491 0
-0.06631187095191769 0
-0.0663221703145693 0
-0.0663324035147246 0
-0.0663425704265755 0
-0.0663526709512604 0
-0.0663627049910335 0
-0.0663726724418419 0
-0.0663825732095958 0
-0.0663924072387242 0
-0.0664021745532577 0
-0.0664118752602833 0
-0.0664215095115634 0
-0.0664310774411411 0
-0.06644057913425361 0
-0.0664500146720635 0
-0.0664593841632211 0
-0.0664686877233075 0
-0.0664779254619358 0
-0.0664870974825752 0
-0.0664962039114604 0
-0.0665052449232617 0
-0.0665142207638999 0
-0.0665231317553536 0
-0.0665319782789984 0
-0.0665407607509981 0
-0.0665494796021335 0
-0.0665581352594345 0
-0.0665667281189842 0
-0.0665752585338891 0
-0.0665837267938263 0
-0.0665921331254156 0
-0.0666004777123416 0
-0.0666087607151355 0
-0.06661698226976599 0
-0.0666251424902433 0
-0.0666332414922184 0
-0.0666412793758732 0
-0.0666492562341246 0
-0.06665717217012611 0
-0.0666650272978907 0
-0.0666728217354667 0
-0.0666805556256648 0
-0.06668822912294191 0
-0.0666958423881052 0
-0.0667033955691013 0
-0.0667108888200532 0
-0.0667183223175775 0
-0.0667256962549281 0
-0.0667330108277826 0
-0.0667402662509034 0
-0.06674746276257369 0
-0.0667546006426222 0
-0.06676168018263211 0
-0.0667687016644885 0
-0.06677566534833079 0
-0.0667825714480861 0
-0.0667894201337985 0
-0.0667962115584098 0
-0.06680294588727251 0
-0.06680962329630101 0
-0.066816243969683 0
-0.0668228081258341 0
-0.0668293160425858 0
-0.0668357680615021 0
-0.0668421645801998 0
-0.06684850604487169 0
-0.0668547929409467 0
-0.0668610257799864 0
-0.0668672050610204 0
-0.06687333125148351 0
-0.0668794047574368 0
-0.06688542592030461 0
-0.0668913950194347 0
-0.0668973122779213 0
-0.0669031778754724 0
-0.0669089919471601 0
-0.06691475460386741 0
-0.0669204659537686 0
-0.0669261261135311 0
-0.0669317352348134 0
-0.0669372935091571 0
-0.0669428011668868 0
-0.06694825848983631 0
-0.0669536658227243 0
-0.0669590235540768 0
-0.0669643321006246 0
-0.0669695919046435 0
-0.06697480340156779 0
-0.0669799670175836 0
-0.0669850831596978 0
-0.0669901522148546 0
-0.0669951745484174 0
-0.0670001505076643 0
-0.0670050804108768 0
-0.0670099645466147 0
-0.0670148031821271 0
-0.0670195965492861 0
-0.067024344835241 0
-0.0670290481818207 0
-0.0670337067176122 0
-0.0670383205895735 0
-0.06704288998412661 0
-0.06704741513527031 0
-0.067051896318699 0
-0.0670563338662021 0
-0.0670607281736644 0
-0.0670650796711517 0
-0.0670693888032145 0
-0.0670736560153153 0
-0.06707788172878469 0
-0.0670820662948567 0
-0.0670862099854752 0
-0.0670903129884986 0
-0.06709437543301121 0
-0.0670983974532197 0
-0.0671023792351903 0
-0.067106321044063 0
-0.0671102232290448 0
-0.0671140862207413 0
-0.0671179105299511 0
-0.0671216967274655 0
-0.0671254454127776 0
-0.0671291571779284 0
-0.0671328325886365 0
-0.0671364721662291 0
-0.0671400763659314 0
-0.0671436455834609 0
-0.0671471801525131 0
-0.0671506803296114 0
-0.06715414631272709 0
-0.0671575782512046 0
-0.0671609762597806 0
-0.06716434043682991 0
-0.0671676708877289 0
-0.067170967736796 0
-0.06717423113165111 0
-0.067177461259392 0
-0.0671806583576596 0
-0.067183822702323 0
-0.0671869546129866 0
-0.0671900544387376 0
-0.0671931225250411 0
-0.0671961592095768 0
-0.0671991648202111 0
-0.0672021396777467 0
-0.0672050841072769 0
-0.0672079984240309 0
-0.0672108829300196 0
-0.0672137379011722 0
-0.0672165635693413 0
-0.06721936014114921 0
-0.06722212781487731 0
-0.06722486679098501 0
-0.0672275772740471 0
-0.0672302594712062 0
-0.0672329136055535 0
-0.0672355399480498 0
-0.0672381388389593 0
-0.0672407106850097 0
-0.0672432558968714 0
-0.0672457748621031 0
-0.067248267950711 0
-0.0672507355169373 0
-0.0672531779054789 0
-0.06725559545754731 0
-0.0672579884744439 0
-0.0672603572273212 0
-0.0672627019819432 0
-0.06726502299748091 0
-0.0672673204931151 0
-0.06726959463525471 0
-0.0672718455096628 0
-0.0672740731302616 0
-0.0672762774900768 0
-0.06727845859537 0
-0.0672806164815795 0
-0.0672827512214274 0
-0.0672848629271323 0
-0.06728695175206979 0
-0.067289017883659 0
-0.06729106154798341 0
-0.0672930829898479 0
-0.0672950824614906 0
-0.0672970602134097 0
-0.06729901649466691 0
-0.0673009515408972 0
-0.0673028655479669 0
-0.0673047586834956 0
-0.0673066311018691 0
-0.0673084829613108 0
-0.06731031444152011 0
-0.0673121257376854 0
-0.0673139170481324 0
-0.0673156885865034 0
-0.06731744056966969 0
-0.0673191732007969 0
-0.0673208866694917 0
-0.06732258116114209 0
-0.06732425685930721 0
-0.0673259139299961 0
-0.0673275525503647 0
-0.06732917292733541 0
-0.0673307752843675 0
-0.0673323598707716 0
-0.0673339269349874 0
-0.0673354767249306 0
-0.0673370095064983 0
-0.06733852557786821 0
-0.0673400252292584 0
-0.0673415087180752 0
-0.0673429762524789 0
-0.06734442795524789 0
-0.0673458638762599 0
-0.0673472840085865 0
-0.0673486883304923 0
-0.06735007684854631 0
-0.06735144962621481 0
-0.06735280680134591 0
-0.0673541486030126 0
-0.0673554753486309 0
-0.0673567874327874 0
-0.06735808530759531 0
-0.0673593694456367 0
-0.06736064030998799 0
-0.0673618983301402 0
-0.0673631438736853 0
-0.0673643772208272 0
-0.0673655985467243 0
-0.0673668079314981 0
-0.067368005372647 0
-0.06736919082080921 0
-0.06737036420959709 0
-0.0673715254922685 0
-0.0673726746874802 0
-0.0673738119127981 0
-0.0673749373816864 0
-0.0673760513993156 0
-0.0673771543446303 0
-0.06737824663557111 0
-0.0673793286889514 0
-0.0673804009070803 0
-0.06738146369457121 0
-0.0673825174650124 0
-0.0673835625732762 0
-0.0673845993087771 0
-0.0673856279524308 0
-0.0673866488110888 0
-0.0673876621763639 0
-0.06738866827909411 0
-0.0673896672615135 0
-0.0673906591841131 0
-0.0673916440415785 0
-0.06739262179703451 0
-0.0673935924179691 0
-0.06739455588631231 0
-0.0673955121982733 0
-0.0673964613407019 0
-0.06739740331104781 0
-0.06739833812598621 0
-0.06739926583218969 0
-0.06740018651687861 0
-0.0674011003005216 0
-0.0674020073100637 0
-0.0674029076536367 0
-0.0674038014182436 0
-0.067404688660683 0
-0.067405569390534 0
-0.0674064435441956 0
-0.067407310989011 0
-0.0674081715363511 0
-0.0674090249488453 0
-0.0674098709561409 0
-0.0674107092677056 0
-0.0674115396052081 0
-0.067412361744333 0
-0.0674131755387579 0
-0.0674139809296718 0
-0.0674147779437675 0
-0.067415566701147 0
-0.0674163474099001 0
-0.06741712033780521 0
-0.06741788578806261 0
-0.0674186440755993 0
-0.0674193954820599 0
-0.06742014023765211 0
-0.0674208784753099 0
-0.0674216102039832 0
-0.06742233529710681 0
-0.0674230534943868 0
-0.0674237644129631 0
-0.06742446758099 0
-0.06742516251450781 0
-0.0674258487638205 0
-0.0674265259511035 0
-0.0674271937663128 0
-0.0674278519297722 0
-0.0674285001444556 0
-0.06742913808376401 0
-0.06742976538623911 0
-0.0674303816610603 0
-0.0674309864538034 0
-0.06743157922162431 0
-0.0674321593367989 0
-0.0674327260976285 0
-0.0674332787782346 0
-0.0674338166936245 0
-0.0674343392509432 0
-0.0674348459706651 0
-0.0674353364902296 0
-0.0674358105570039 0
-0.0674362680135373 0
-0.067436708786396 0
-0.0674371328560379 0
-0.0674375402169039 0
-0.067437930839262 0
-0.0674383046389516 0
-0.0674386614846395 0
-0.0674390012054461 0
-0.06743932358902481 0
-0.0674396283954548 0
-0.0674399153860088 0
-0.06744018431725281 0
-0.067440434926823 0
-0.0674406669485095 0
-0.06744088010366821 0
-0.0674410741120336 0
-0.0674412487137217 0
-0.0674414036741448 0
-0.06744153878136559 0
-0.0674416538410686 0
-0.0674417486746476 0
-0.0674418231114266 0
-0.0674418769793944 0
-0.0674419100960019 0
-0.06744192226700531 0
-0.0674419132908035 0
-0.0674418829662209 0
-0.0674418310911557 0
-0.0674417574808235 0
-0.0674416619761153 0
-0.06744154445403211 0
-0.06744140484949811 0
-0.0674412431355058 0
-0.06744105929666 0
-0.0674408533113851 0
-0.06744062513608891 0
-0.0674403746852137 0
-0.0674401018153208 0
-0.0674398063084745 0
-0.0674394878878828 0
-0.06743914624930271 0
-0.0674387810649545 0
-0.0674383920178222 0
-0.0674379788563434 0
-0.0674375414120112 0
-0.0674370796002877 0
-0.0674365934312388 0
-0.0674360829869989 0
-0.0674355483515369 0
-0.0674349895637743 0
-0.0674344065808732 0
-0.06743379925670351 0
-0.0674331673399292 0
-0.0674325104779573 0
-0.067431828229652 0
-0.06743112008000571 0
-0.0674303854619529 0
-0.0674296238087702 0
-0.067428834609739 0
-0.0674280174516887 0
-0.0674271720379545 0
-0.0674262981988753 0
-0.0674253958881095 0
-0.0674244651827043 0
-0.0674235062690673 0
-0.0674225194041742 0
-0.067421504874556 0
-0.0674204629676152 0
-0.06741939392449481 0
-0.06741829789993191 0
-0.0674171749377456 0
-0.0674160249535083 0
-0.067414847731042 0
-0.0674136429246753 0
-0.0674124100785308 0
-0.0674111486652915 0
-0.06740985815365981 0
-0.06740853806359161 0
-0.0674071879863842 0
-0.0674058075931401 0
-0.0674043966184996 0
-0.0674029548149895 0
-0.0674014819401384 0
-0.0673999777548846 0
-0.06739844199777731 0
-0.0673968743476021 0
-0.0673952744288746 0
-0.0673936418244878 0
-0.06739197609734571 0
-0.06739027682145621 0
-0.0673885436094843 0
-0.0673867761545809 0
-0.0673849742295788 0
-0.0673831376937984 0
-0.0673812664773082 0
-0.0673793605794142 0
-0.0673774200616925 0
-0.06737544502634531 0
-0.0673734355904118 0
-0.06737139185967961 0
-0.0673693139068919 0
-0.0673672017546841 0
-0.06736505538509341 0
-0.0673628747352584 0
-0.0673606597245325 0
-0.0673584102672939 0
-0.06735612625776441 0
-0.0673538075900405 0
-0.0673514541803499 0
-0.0673490659623822 0
-0.0673466428695952 0
-0.0673441848383831 0
-0.0673416918156048 0
-0.06733916375859281 0
-0.0673366006080599 0
-0.0673340022776747 0
-0.0673313686323513 0
-0.0673286994679299 0
-0.0673259945203624 0
-0.0673232535048304 0
-0.06732047613311441 0
-0.0673176621166074 0
-0.0673148111834647 0
-0.06731192308942921 0
-0.0673089976296147 0
-0.0673060346650276 0
-0.0673030341236453 0
-0.06729999599184701 0
-0.0672969202891259 0
-0.0672938070410037 0
-0.0672906562099953 0
-0.0672874676608492 0
-0.0672842411598796 0
-0.0672809764103776 0
-0.0672776730802013 0
-0.0672743308190337 0
-0.0672709493011821 0
-0.067267528253841 0
-0.0672640675099887 0
-0.0672605670360268 0
-0.0672570269048173 0
-0.0672534472371073 0
-0.0672498281455809 0
-0.0672461697041858 0
-0.06724247193048291 0
-0.0672387347772289 0
-0.06723495812959271 0
-0.0672311418027505 0
-0.0672272855398625 0
-0.06722338904014839 0
-0.067219451979931 0
-0.0672154740324751 0
-0.0672114548900342 0
-0.0672073942763378 0
-0.0672032919460752 0
-0.0671991476852464 0
-0.0671949613168108 0
-0.0671907327040888 0
-0.06718646172968021 0
-0.0671821483094113 0
-0.06717779240696971 0
-0.06717339402493551 0
-0.0671689531816298 0
-0.06716446991078161 0
-0.0671599442498884 0
-0.0671553762291622 0
-0.0671507658748482 0
-0.067146113206277 0
-0.0671414182160465 0
-0.06713668086910461 0
-0.0671319010849354 0
-0.06712707872194561 0
-0.0671222135636841 0
-0.0671173053206416 0
-0.0671123536196474 0
-0.0671073580044553 0
-0.0671023179507713 0
-0.0670972329006196 0
-0.0670921023179903 0
-0.0670869257153658 0
-0.0670817026647304 0
-0.0670764328113341 0
-0.0670711158706091 0
-0.0670657515822646 0
-0.0670603397102298 0
-0.06705488003760611 0
-0.0670493723318978 0
-0.0670438163213961 0
-0.06703821169270381 0
-0.06703255809749631 0
-0.0670268551540591 0
-0.06702110248164321 0
-0.0670152997602648 0
-0.0670094467827518 0
-0.0670035434716481 0
-0.0669975898752232 0
-0.0669915861583301 0
-0.0669855325863041 0
-0.0669794294893774 0
-0.0669732772159703 0
-0.0669670761266099 0
-0.0669608265695169 0
-0.0669545288422595 0
-0.066948183146634 0
-0.06694178957110071 0
-0.066935348091191 0
-0.0669288585683 0
-0.0669223207546359 0
-0.066915734305795 0
-0.0669090988012035 0
-0.0669024137667262 0
-0.066895678706392 0
-0.0668888931431503 0
-0.0668820566598467 0
-0.0668751689218255 0
-0.0668682296909311 0
-0.0668612388403967 0
-0.0668541963554705 0
-0.0668471023231305 0
-0.0668399569190979 0
-0.0668327603612199 0
-0.06682551284805921 0
-0.0668182144962709 0
-0.0668108653148167 0
-0.06680346520801281 0
-0.0667960140255201 0
-0.0667885116228749 0
-0.06678095785969271 0
-0.06677335265458631 0
-0.066765696002818 0
-0.0667579879719037 0
-0.06675022868761611 0
-0.0667424183239577 0
-0.0667345571102052 0
-0.0667266453248436 0
-0.0667186832670919 0
-0.0667106712177484 0
-0.0667026094158971 0
-0.0666944980427166 0
-0.0666863371969655 0
-0.066678126890997 0
-0.066669867066857 0
-0.0666615576037737 0
-0.0666531983246558 0
-0.066644789005298 0
-0.0666363293958277 0
-0.0666278192323526 0
-0.06661925826013511 0
-0.0666106462273156 0
-0.0666019828895211 0
-0.0665932680357726 0
-0.0665845014964756 0
-0.0665756831499526 0
-0.0665668129259696 0
-0.0665578908150309 0
-0.0665489168684505 0
-0.0665398911857639 0
-0.0665308138922119 0
-0.0665216851150357 0
-0.066512504959842 0
-0.06650327351050579 0
-0.0664939908290423 0
-0.06648465695015761 0
-0.0664752718744412 0
-0.0664658355638572 0
-0.0664563479375221 0
-0.0664468088631408 0
-0.0664372181686567 0
-0.0664275756734044 0
-0.0664178812176545 0
-0.0664081346760766 0
-0.0663983359463694 0
-0.0663884849192658 0
-0.0663785814635619 0
-0.0663686254254369 0
-0.0663586166377286 0
-0.06634855493440141 0
-0.0663384401667141 0
-0.0663282722174777 0
-0.0663180509889071 0
-0.066307776415198 0
-0.066297448468184 0
-0.0662870671673379 0
-0.06627663257795631 0
-0.066266144765965 0
-0.06625560387231111 0
-0.066245010139202 0
-0.0662343638784472 0
-0.0662236654043848 0
-0.0662129150286069 0
-0.0662021131064558 0
-0.0661912600624799 0
-0.06618035639035831 0
-0.0661694026405438 0
-0.0661583994038683 0
-0.0661473473080183 0
-0.0661362470118127 0
-0.0661250991906564 0
-0.06611390448406891 0
-0.0661026634545596 0
-0.0660913765577191 0
-0.0660800441240062 0
-0.0660686663693279 0
-0.0660572434148634 0
-0.0660457752987403 0
-0.06603426198660961 0
-0.0660227033711882 0
-0.0660110992835048 0
-0.0659994495456539 0
-0.0659877540068205 0
-0.0659760125829059 0
-0.0659642252893268 0
-0.0659523922571612 0
-0.0659405137354346 0
-0.0659285900972904 0
-0.0659166218307177 0
-0.065904609513061 0
-0.06589255374708461 0
-0.065880455076541 0
-0.0658683139445172 0
-0.0658561307373869 0
-0.0658439058670596 0
-0.0658316397695401 0
-0.06581933284429539 0
-0.0658069855388379 0
-0.0657945983532367 0
-0.065782171820796 0
-0.0657697064965585 0
-0.0657572029512487 0
-0.0657446617609887 0
-0.0657320834795426 0
-0.065719468605377 0
-0.06570681758077279 0
-0.0656941307959056 0
-0.06568140858475931 0
-0.0656686512244115 0
-0.0656558589302742 0
-0.06564303186164511 0
-0.0656301701115819 0
-0.0656172737095442 0
-0.0656043426512836 0
-0.0655913769067394 0
-0.065578376423668 0
-0.06556534113057219 0
-0.0655522709447472 0
-0.0655391657923078 0
-0.06552602561354 0
-0.06551285037329821 0
-0.0654996400711588 0
-0.0654863947613209 0
-0.0654731145561962 0
-0.0654597996373284 0
-0.0654464502636473 0
-0.0654330667539429 0
-0.065419649469804 0
-0.0654061987924955 0
-0.0653927151291815 0
-0.0653791988992466 0
-0.0653656505187235 0
-0.0653520703656994 0
-0.06533845876538061 0
-0.0653248160029337 0
-0.06531114232949971 0
-0.0652974379707006 0
-0.0652837031651701 0
-0.0652699381862674 0
-0.0652561433287689 0
-0.065242318860592 0
-0.0652284650044653 0
-0.065214581949519 0
-0.0652006699008686 0
-0.0651867291220542 0
-0.0651727599534319 0
-0.065158762788421 0
-0.0651447380355403 0
-0.0651306861051562 0
-0.0651166073903542 0
-0.06510250234172679 0
-0.06508837149326921 0
-0.0650742154327746 0
-0.0650600347365494 0
-0.06504582994833691 0
-0.0650316015991884 0
-0.0650173502448496 0
-0.0650030764871853 0
-0.0649887809804 0
-0.0649744644208463 0
-0.06496012752992911 0
-0.0649457710226268 0
-0.0649313955771734 0
-0.06491700182086381 0
-0.0649025903149965 0
-0.064888161536521 0
-0.0648737158981803 0
-0.0648592537543447 0
-0.0648447754125933 0
-0.0648302811412555 0
-0.0648157711770449 0
-0.06480124571683919 0
-0.0647867049246007 0
-0.0647721489422248 0
-0.0647575778895133 0
-0.064742991872874 0
-0.0647283910142113 0
-0.0647137754530322 0
-0.0646991453355452 0
-0.0646845008068212 0
-0.064669842010962 0
-0.0646551690961583 0
-0.0646404822212254 0
-0.0646257815881171 0
-0.06461106746960471 0
-0.0645963402110389 0
-0.0645816002460241 0
-0.0645668480855011 0
-0.0645520843029192 0
-0.0645373095294781 0
-0.0645225244119221 0
-0.0645077295949583 0
-0.0644929257337029 0
-0.0644781135178774 0
-0.06446329369506551 0
-0.0644484670303583 0
-0.064433634234919 0
-0.064418796037804 0
-0.0644039532526171 0
-0.0643891067290196 0
-0.0643742573288167 0
-0.0643594059218199 0
-0.0643445533710233 0
-0.0643297005170701 0
-0.0643148481600824 0
-0.0642999970352336 0
-0.0642851477779465 0
-0.0642703008990404 0
-0.0642554567891054 0
-0.064240615739286 0
-0.064225777946503 0
-0.0642109435459022 0
-0.0641961126519118 0
-0.06418128537179031 0
-0.0641664618462064 0
-0.0641516422706798 0
-0.0641368268949779 0
-0.0641220160306131 0
-0.06410721006539351 0
-0.064092409462123 0
-0.0640776147458689 0
-0.0640628264999539 0
-0.0640480453555836 0
-0.0640332719770865 0
-0.0640185070397286 0
-0.0640037512376339 0
-0.06398900526387549 0
-0.0639742698082333 0
-0.06395954554850851 0
-0.0639448331471649 0
-0.063930133258778 0
-0.06391544653499541 0
-0.0639007736365108 0
-0.0638861152389124 0
-0.0638714720638023 0
-0.0638568448988336 0
-0.063842234590834 0
-0.0638276420191685 0
-0.0638130680512928 0
-0.06379851349327241 0
-0.06378397909464349 0
-0.06376946560224711 0
-0.0637549737379829 0
-0.0637405042121139 0
-0.0637260577404013 0
-0.0637116350403436 0
-0.0636972368428326 0
-0.0636828638863674 0
-0.0636685168927355 0
-0.0636541966499902 0
-0.0636399040266883 0
-0.063625639941887 0
-0.0636114052963001 0
-0.0635972009544221 0
-0.0635830277937443 0
-0.0635688867459294 0
-0.06355477880857381 0
-0.063540705036507 0
-0.0635266665307181 0
-0.0635126644147619 0
-0.0634986998040118 0
-0.0634847737857631 0
-0.06347088740867869 0
-0.0634570416480908 0
-0.0634432373838839 0
-0.0634294753921934 0
-0.06341575635216609 0
-0.063402080854288 0
-0.0633884494184224 0
-0.063374862494372 0
-0.0633613204665798 0
-0.0633478236689541 0
-0.0633343724230075 0
-0.0633209670565973 0
-0.0633076079360741 0
-0.0632942954963794 0
-0.06328103025455001 0
-0.0632678128173253 0
-0.0632546438880812 0
-0.0632415242652864 0
-0.0632284548302013 0
-0.0632154365228938 0
-0.0632024703074217 0
-0.0631895571354977 0
-0.0631766979539229 0
-0.0631638937532541 0
