   673200.00000000000        10.710058365647388     
   674100.00000000000        10.720083131886442     
   675000.00000000000        10.724976614183433     
   675900.00000000000        10.728543024903257     
   676800.00000000000        10.728720044861705     
   677700.00000000000        10.730979716859700     
   678600.00000000000        10.732727590196310     
   679500.00000000000        10.734152045935900     
   680400.00000000000        10.735788936647655     
   681300.00000000000        10.734914902716126     
   682200.00000000000        10.734085028225378     
   683100.00000000000        10.732607673481731     
   684000.00000000000        10.730494547419985     
   684900.00000000000        10.727800351818207     
   685800.00000000000        10.724529263382918     
   686700.00000000000        10.720735280589100     
   687600.00000000000        10.715554404477441     
   688500.00000000000        10.712464840440081     
   689400.00000000000        10.708522255308765     
   690300.00000000000        10.704029906182010     
   691200.00000000000        10.698446788786935     
   692100.00000000000        10.693124489359242     
   693000.00000000000        10.687613023970668     
   693900.00000000000        10.681533469555925     
   694800.00000000000        10.674781581617683     
   695700.00000000000        10.667763694016935     
   696600.00000000000        10.661908294825784     
   697500.00000000000        10.656805474502477     
   698400.00000000000        10.651215876572794     
   699300.00000000000        10.644609033625407     
   700200.00000000000        10.638580232573897     
   701100.00000000000        10.632088961340457     
   702000.00000000000        10.627112901690616     
   702900.00000000000        10.622909644610710     
   703800.00000000000        10.618145647985381     
   704700.00000000000        10.613913796163237     
   705600.00000000000        10.609059600076801     
   706500.00000000000        10.604688213243715     
   707400.00000000000        10.599173465454719     
   708300.00000000000        10.595439828762412     
   709200.00000000000        10.590565282425448     
   710100.00000000000        10.585254676854321     
   711000.00000000000        10.581249856498145     
   711900.00000000000        10.576513547479546     
   712800.00000000000        10.576276932316409     
   713700.00000000000        10.577302660899258     
   714600.00000000000        10.576386434720337     
   715500.00000000000        10.579913611457215     
   716400.00000000000        10.583053263679439     
   717300.00000000000        10.587559900489143     
   718200.00000000000        10.592964217849255     
   719100.00000000000        10.598326886550117     
   720000.00000000000        10.605235461445675     
   720900.00000000000        10.614135903737992     
   721800.00000000000        10.623369999906499     
   722700.00000000000        10.628558116034476     
   723600.00000000000        10.644319996280650     
   724500.00000000000        10.665789686656934     
   725400.00000000000        10.698429610402153     
   726300.00000000000        10.731977678097909     
   727200.00000000000        10.755353082877532     
   728100.00000000000        10.774157908182190     
   729000.00000000000        10.785947406471525     
   729900.00000000000        10.796187678728272     
   730800.00000000000        10.821146902484196     
   731700.00000000000        10.853548778365154     
   732600.00000000000        10.897341587517500     
   733500.00000000000        10.942431172508829     
   734400.00000000000        10.981916494674092     
   735300.00000000000        11.010859741977336     
   736200.00000000000        11.038775853476690     
   737100.00000000000        11.057361477593739     
   738000.00000000000        11.070448997883460     
   738900.00000000000        11.426408215715115     
   739800.00000000000        11.312112942390810     
   740700.00000000000        11.245239503616526     
   741600.00000000000        11.283040784185371     
   742500.00000000000        11.338053675668666     
   743400.00000000000        11.385375064668274     
   744300.00000000000        11.419273918919474     
   745200.00000000000        11.468807297235466     
   746100.00000000000        11.503982368495784     
   747000.00000000000        11.518193852974715     
   747900.00000000000        11.523217667781667     
   748800.00000000000        11.511401142353471     
   749700.00000000000        11.495119181261776     
   750600.00000000000        11.473374224523932     
   751500.00000000000        11.454591803034250     
   752400.00000000000        11.437825158585696     
   753300.00000000000        11.418400046275581     
   754200.00000000000        11.361813520715414     
   755100.00000000000        11.374776626264055     
   756000.00000000000        11.355611708027814     
   756900.00000000000        11.331677086805229     
   757800.00000000000        11.310973925417748     
   758700.00000000000        11.289932112608890     
   759600.00000000000        11.270079264741568     
   760500.00000000000        11.253922640280877     
   761400.00000000000        11.240358778814690     
   762300.00000000000        11.226975253637232     
   763200.00000000000        11.214687922957781     
   764100.00000000000        11.205560023668344     
   765000.00000000000        11.195152543938065     
   765900.00000000000        11.184630666764052     
   766800.00000000000        11.172846378690680     
   767700.00000000000        11.155853622311628     
   768600.00000000000        11.135846057224803     
   769500.00000000000        11.119309768775393     
   770400.00000000000        11.098050138945162     
   771300.00000000000        11.074076589795290     
   772200.00000000000        11.049831799141453     
   773100.00000000000        11.024125278930693     
   774000.00000000000        10.998324342370124     
   774900.00000000000        10.973824634566972     
   775800.00000000000        10.946575786836705     
   776700.00000000000        10.920877695904954     
   777600.00000000000        10.894074356060338     
   778500.00000000000        10.865548744668299     
   779400.00000000000        10.837503049578114     
   780300.00000000000        10.808718833681782     
   781200.00000000000        10.779656494265149     
   782100.00000000000        10.748734107847630     
   783000.00000000000        10.717931512831054     
   783900.00000000000        10.687066308709905     
   784800.00000000000        10.658009102475548     
   785700.00000000000        10.633884470825453     
   786600.00000000000        10.619893477628386     
   787500.00000000000        10.660609043632483     
   788400.00000000000        10.590139064217851     
   789300.00000000000        10.607724106544664     
   790200.00000000000        10.787497832220037     
   791100.00000000000        10.774119710087717     
   792000.00000000000        10.504383649799236     
   792900.00000000000        10.789535146340407     
   793800.00000000000        10.684458952710068     
   794700.00000000000        10.833744974480362     
   795600.00000000000        10.859670082475994     
   796500.00000000000        10.767126944241999     
   797400.00000000000        10.731768753415087     
   798300.00000000000        10.569288829167361     
   799200.00000000000        10.515869927671600     
   800100.00000000000        10.125465881318991     
   801000.00000000000        10.459684231730732     
   801900.00000000000        10.518926863387081     
   802800.00000000000        9.5212384757022974     
   803700.00000000000        9.4846916459795185     
   804600.00000000000        9.5164412991977247     
   805500.00000000000        9.5640073474993539     
   806400.00000000000        9.6123501711550734     
   807300.00000000000        9.6590782438343439     
   808200.00000000000        9.7015310991177142     
   809100.00000000000        9.7372641991507596     
   810000.00000000000        9.7726842444476176     
   810900.00000000000        9.8019085514991211     
   811800.00000000000        9.8337801459152114     
   812700.00000000000        9.8629277809224707     
   813600.00000000000        9.8901189353378687     
   814500.00000000000        9.9114013381390880     
   815400.00000000000        9.9355153616118415     
   816300.00000000000        9.9577914128520284     
   817200.00000000000        9.9826126096798546     
   818100.00000000000        10.010403484255777     
   819000.00000000000        10.042297072816925     
   819900.00000000000        10.086633942788142     
   820800.00000000000        10.135010143576300     
   821700.00000000000        10.182186746055940     
   822600.00000000000        10.230577143336953     
   823500.00000000000        10.284827203861317     
   824400.00000000000        10.329682449239368     
   825300.00000000000        10.361104629705434     
   826200.00000000000        10.402051975567884     
   827100.00000000000        10.449336155078811     
   828000.00000000000        10.505861765012977     
   828900.00000000000        10.566038158633789     
   829800.00000000000        10.626766139116151     
   830700.00000000000        10.682198743380910     
   831600.00000000000        10.731837519192570     
   832500.00000000000        10.769968363177123     
   833400.00000000000        10.795874712781291     
   834300.00000000000        10.825850655175463     
   835200.00000000000        10.854964322233226     
   836100.00000000000        10.884673388156035     
   837000.00000000000        10.908299782315446     
   837900.00000000000        10.932184828823559     
   838800.00000000000        10.955545250963581     
   839700.00000000000        10.977139788952030     
   840600.00000000000        10.999184882910246     
   841500.00000000000        11.022994008223737     
   842400.00000000000        11.037583879468494     
   843300.00000000000        11.048753845192849     
   844200.00000000000        11.050011319185176     
   845100.00000000000        11.046455162740587     
   846000.00000000000        11.040483172547269     
   846900.00000000000        11.035290668122766     
   847800.00000000000        11.030453845507893     
   848700.00000000000        11.024843389825293     
   849600.00000000000        11.017123894131256     
   850500.00000000000        11.006855705889862     
   851400.00000000000        10.994122000091792     
   852300.00000000000        10.977870669133260     
   853200.00000000000        10.957803750652859     
   854100.00000000000        10.936467332355472     
   855000.00000000000        10.912791327166509     
   855900.00000000000        10.886584236993274     
   856800.00000000000        10.860442662890041     
   857700.00000000000        10.835913204001148     
   858600.00000000000        10.806763328494522     
   859500.00000000000        10.777672239491153     
   860400.00000000000        10.749443071055037     
   861300.00000000000        10.718793356033078     
   862200.00000000000        10.688876387659310     
   863100.00000000000        10.658596532243017     
   864000.00000000000        10.627527687741186     
   864900.00000000000        10.594833117952046     
   865800.00000000000        10.563700509795284     
   866700.00000000000        10.531520697184517     
   867600.00000000000        10.500547243309736     
   868500.00000000000        10.470764098811225     
   869400.00000000000        10.441281908142285     
   870300.00000000000        10.412036567346066     
   871200.00000000000        10.381082135191079     
   872100.00000000000        10.353942514290770     
   873000.00000000000        10.324671663239219     
   873900.00000000000        10.295943701550817     
   874800.00000000000        10.268684449807953     
   875700.00000000000        10.241677270835703     
   876600.00000000000        10.214433333413746     
   877500.00000000000        10.187563956990896     
   878400.00000000000        10.159752427614819     
   879300.00000000000        10.132567753833962     
   880200.00000000000        10.107056837661110     
   881100.00000000000        10.077234492433398     
   882000.00000000000        10.053129211453511     
   882900.00000000000        10.026842009286865     
   883800.00000000000        9.9984962373202819     
   884700.00000000000        9.9737529945575396     
   885600.00000000000        9.9499167678598006     
   886500.00000000000        9.9288898306648772     
   887400.00000000000        9.9080430533620216     
   888300.00000000000        9.8883587387346665     
   889200.00000000000        9.8701316392839118     
   890100.00000000000        9.8556002148019530     
   891000.00000000000        9.8425829543721015     
   891900.00000000000        9.8327256448412665     
   892800.00000000000        9.8297681439003188     
   893700.00000000000        9.8301376149972661     
   894600.00000000000        9.8376051784456902     
   895500.00000000000        9.8499068364800682     
   896400.00000000000        9.8653335962338815     
   897300.00000000000        9.8840533775441592     
   898200.00000000000        9.9087059658959298     
   899100.00000000000        9.9358563200589547     
   900000.00000000000        9.9683290961528712     
   900900.00000000000        10.001755904296523     
   901800.00000000000        10.037707311494428     
   902700.00000000000        10.074517659137067     
   903600.00000000000        10.115110263180728     
   904500.00000000000        10.169939730839896     
   905400.00000000000        10.223875779669109     
   906300.00000000000        10.274202438836969     
   907200.00000000000        10.330475871520594     
   908100.00000000000        10.384362998029797     
   909000.00000000000        10.435358676998586     
   909900.00000000000        10.487741369822228     
   910800.00000000000        10.528353102374426     
   911700.00000000000        10.567840806661078     
   912600.00000000000        10.614906761704260     
   913500.00000000000        10.664858060937551     
   914400.00000000000        10.723081450814162     
   915300.00000000000        10.781878409655535     
   916200.00000000000        10.832727705453989     
   917100.00000000000        10.877949284651766     
   918000.00000000000        10.921270339937498     
   918900.00000000000        10.964094397126908     
   919800.00000000000        11.005565088532677     
   920700.00000000000        11.045559419108066     
   921600.00000000000        11.082122681684748     
   922500.00000000000        11.117811328243677     
   923400.00000000000        11.150523072325926     
   924300.00000000000        11.183381360288175     
   925200.00000000000        11.208775861650961     
   926100.00000000000        11.229989899075022     
   927000.00000000000        11.248937726470842     
   927900.00000000000        11.266611370228009     
   928800.00000000000        11.273672139049523     
   929700.00000000000        11.275144177825112     
   930600.00000000000        11.272936489813159     
   931500.00000000000        11.269903517949945     
   932400.00000000000        11.268030042524932     
   933300.00000000000        11.265221055692747     
   934200.00000000000        11.264109513156310     
   935100.00000000000        11.260079366469768     
   936000.00000000000        11.254257250239828     
   936900.00000000000        11.249120993254710     
   937800.00000000000        11.240897660047398     
   938700.00000000000        11.229950828096186     
   939600.00000000000        11.217375402746724     
   940500.00000000000        11.201660043365301     
   941400.00000000000        11.182912513277795     
   942300.00000000000        11.164986789749427     
   943200.00000000000        11.143723226150803     
   944100.00000000000        11.123447506784096     
   945000.00000000000        11.101347910092352     
   945900.00000000000        11.077005415654449     
   946800.00000000000        11.053034056622030     
   947700.00000000000        11.027912741946528     
   948600.00000000000        11.001948140399737     
   949500.00000000000        10.974900191992328     
   950400.00000000000        10.923627629082217     
   951300.00000000000        10.920118111507009     
   952200.00000000000        10.892624999896857     
   953100.00000000000        10.862947742697816     
   954000.00000000000        10.832906927526288     
   954900.00000000000        10.801092871385837     
   955800.00000000000        10.770772530367983     
   956700.00000000000        10.739270247882569     
   957600.00000000000        10.708052199356962     
   958500.00000000000        10.676811814866452     
   959400.00000000000        10.645844148346344     
   960300.00000000000        10.615183246972418     
   961200.00000000000        10.583189661810076     
   962100.00000000000        10.551772720848669     
   963000.00000000000        10.520551861273468     
   963900.00000000000        10.489533300722938     
   964800.00000000000        10.457919724160600     
   965700.00000000000        10.426440548999492     
   966600.00000000000        10.395121445553276     
   967500.00000000000        10.366090368836156     
   968400.00000000000        10.335739014737364     
   969300.00000000000        10.305711001456592     
   970200.00000000000        10.276557660604958     
   971100.00000000000        10.247847958351299     
   972000.00000000000        10.220833103754568     
   972900.00000000000        10.193706680379327     
   973800.00000000000        10.168079122522354     
   974700.00000000000        10.144094781925412     
   975600.00000000000        10.118494909573220     
   976500.00000000000        10.099561231296201     
   977400.00000000000        10.081977548172736     
   978300.00000000000        10.070209539749126     
   979200.00000000000        10.064810278967691     
   980100.00000000000        10.063624941441415     
   981000.00000000000        10.068963993024299     
   981900.00000000000        10.077318347663482     
   982800.00000000000        10.092341148325756     
   983700.00000000000        10.114213244015547     
   984600.00000000000        10.141343701459331     
   985500.00000000000        10.171857882977482     
   986400.00000000000        10.205522053759836     
   987300.00000000000        10.242950975258694     
   988200.00000000000        10.276945498079169     
   989100.00000000000        10.312015161321479     
   990000.00000000000        10.352475924533605     
   990900.00000000000        10.398031972163428     
   991800.00000000000        10.454380470033474     
   992700.00000000000        10.520326339165230     
   993600.00000000000        10.581377623171260     
   994500.00000000000        10.630898701849535     
   995400.00000000000        10.676435868178091     
   996300.00000000000        10.717257355296214     
   997200.00000000000        10.762181134985427     
   998100.00000000000        10.805561297756286     
   999000.00000000000        10.837801165111266     
   999900.00000000000        10.866006785601222     
   1000800.0000000000        10.911592052052601     
   1001700.0000000000        10.973329025625866     
   1002600.0000000000        11.012455885718607     
   1003500.0000000000        11.056355750943593     
   1004400.0000000000        11.096526379188752     
   1005300.0000000000        11.129339316475257     
   1006200.0000000000        11.155084110258503     
   1007100.0000000000        11.180166840101952     
   1008000.0000000000        11.202829980093135     
   1008900.0000000000        11.226840865456449     
   1009800.0000000000        11.251681642296617     
   1010700.0000000000        11.275349491642336     
   1011600.0000000000        11.302589267463537     
   1012500.0000000000        11.324685571491340     
   1013400.0000000000        11.343914269706813     
   1014300.0000000000        11.361608949722582     
   1015200.0000000000        11.370816042091411     
   1016100.0000000000        11.372826571495587     
   1017000.0000000000        11.371525131981885     
   1017900.0000000000        11.370728876809755     
   1018800.0000000000        11.366589860427700     
   1019700.0000000000        11.364648849694047     
   1020600.0000000000        11.362206203336441     
   1021500.0000000000        11.354826166055441     
   1022400.0000000000        11.350844183793026     
   1023300.0000000000        11.343488952059728     
   1024200.0000000000        11.336027423946927     
   1025100.0000000000        11.327726803385524     
   1026000.0000000000        11.319216857866223     
   1026900.0000000000        11.311302849369309     
   1027800.0000000000        11.297509481001876     
   1028700.0000000000        11.279402749764403     
   1029600.0000000000        11.259532052338244     
   1030500.0000000000        11.236099149815409     
   1031400.0000000000        11.212517340438412     
   1032300.0000000000        11.185074515421613     
   1033200.0000000000        11.155143015082386     
   1034100.0000000000        11.127203951864669     
   1035000.0000000000        11.098619608875461     
   1035900.0000000000        11.069181141143535     
   1036800.0000000000        11.038030800315585     
   1037700.0000000000        11.008555136920290     
   1038600.0000000000        10.976251148613263     
   1039500.0000000000        10.943580627232430     
   1040400.0000000000        10.911303773671921     
   1041300.0000000000        10.879204409415719     
   1042200.0000000000        10.845944450405373     
   1043100.0000000000        10.814366058193839     
   1044000.0000000000        10.780057839233780     
   1044900.0000000000        10.748098120831848     
   1045800.0000000000        10.715809843072497     
   1046700.0000000000        10.683929204912898     
   1047600.0000000000        10.655221259054038     
   1048500.0000000000        10.629206180332174     
   1049400.0000000000        10.602118924622522     
   1050300.0000000000        10.575568198580193     
   1051200.0000000000        10.549908592954106     
   1052100.0000000000        10.525778438896253     
   1053000.0000000000        10.501243893277540     
   1053900.0000000000        10.474890527862893     
   1054800.0000000000        10.448292663019089     
   1055700.0000000000        10.421850641623605     
   1056600.0000000000        10.394348955992374     
   1057500.0000000000        10.368399673981971     
   1058400.0000000000        10.342542824367229     
   1059300.0000000000        10.317078478617274     
   1060200.0000000000        10.292195155950406     
   1061100.0000000000        10.267746051594708     
   1062000.0000000000        10.244459165373856     
   1062900.0000000000        10.224671600405406     
   1063800.0000000000        10.208579728228724     
   1064700.0000000000        10.193802822092865     
   1065600.0000000000        10.182985876017920     
   1066500.0000000000        10.178921284958921     
   1067400.0000000000        10.181770384442695     
   1068300.0000000000        10.186343717344595     
   1069200.0000000000        10.197918295987636     
   1070100.0000000000        10.213328299562450     
   1071000.0000000000        10.231665316368677     
   1071900.0000000000        10.256829070251648     
   1072800.0000000000        10.283801591420909     
   1073700.0000000000        10.313291769909048     
   1074600.0000000000        10.346489940436255     
   1075500.0000000000        10.377443577523852     
   1076400.0000000000        10.407375062463633     
   1077300.0000000000        10.445760770795797     
   1078200.0000000000        10.488465096107332     
   1079100.0000000000        10.540609493725643     
   1080000.0000000000        10.600295977691799     
   1080900.0000000000        10.663322115340616     
   1081800.0000000000        10.727504945350853     
   1082700.0000000000        10.785924896313782     
   1083600.0000000000        10.840443601171062     
   1084500.0000000000        10.893364236216145     
   1085400.0000000000        10.942842916886745     
   1086300.0000000000        11.001718747505315     
   1087200.0000000000        11.057738379351445     
   1088100.0000000000        11.103480958579953     
   1089000.0000000000        11.153208332315607     
   1089900.0000000000        11.201775484912876     
   1090800.0000000000        11.238344643346615     
   1091700.0000000000        11.277416633914767     
   1092600.0000000000        11.315062093995317     
   1093500.0000000000        11.360086269558696     
   1094400.0000000000        11.397044767136563     
   1095300.0000000000        11.430851107479588     
   1096200.0000000000        11.466570778293303     
   1097100.0000000000        11.498957326707110     
   1098000.0000000000        11.528393884267782     
   1098900.0000000000        11.555082861571197     
   1099800.0000000000        11.580099781738470     
   1100700.0000000000        11.602553030433182     
   1101600.0000000000        11.613478149807394     
   1102500.0000000000        11.613534745987810     
   1103400.0000000000        11.612814325093449     
   1104300.0000000000        11.615103414562332     
   1105200.0000000000        11.614875490445357     
   1106100.0000000000        11.617452662787755     
   1107000.0000000000        11.617290404243207     
   1107900.0000000000        11.616051950402136     
   1108800.0000000000        11.615372740883616     
   1109700.0000000000        11.617684654609688     
   1110600.0000000000        11.618012350862561     
   1111500.0000000000        11.619329668170909     
   1112400.0000000000        11.620245090583090     
   1113300.0000000000        11.620383672666771     
   1114200.0000000000        11.617930747742111     
   1115100.0000000000        11.611778702314949     
   1116000.0000000000        11.601376283481549     
   1116900.0000000000        11.587391549280598     
   1117800.0000000000        11.567173251720765     
   1118700.0000000000        11.549010822024986     
   1119600.0000000000        11.529627460617140     
   1120500.0000000000        11.508693422747385     
   1121400.0000000000        11.487935373986735     
   1122300.0000000000        11.461819866136766     
   1123200.0000000000        11.432083275688047     
   1124100.0000000000        11.402672957740219     
   1125000.0000000000        11.372912602351333     
   1125900.0000000000        11.343174884830761     
   1126800.0000000000        11.314975016286024     
   1127700.0000000000        11.287351657898746     
   1128600.0000000000        11.257104417472421     
   1129500.0000000000        11.227480728465933     
   1130400.0000000000        11.198566506838095     
   1131300.0000000000        11.168322485664977     
   1132200.0000000000        11.141237484946460     
   1133100.0000000000        11.111837047370159     
   1134000.0000000000        11.080425351833689     
   1134900.0000000000        11.049911925318687     
   1135800.0000000000        11.016416209717956     
   1136700.0000000000        10.982628821592581     
   1137600.0000000000        10.948853536302876     
   1138500.0000000000        10.913923845084282     
   1139400.0000000000        10.879826649857373     
   1140300.0000000000        10.845809060658798     
   1141200.0000000000        10.811377818880178     
   1142100.0000000000        10.776307323662381     
   1143000.0000000000        10.745194747587837     
   1143900.0000000000        10.714388769776306     
   1144800.0000000000        10.686929782935163     
   1145700.0000000000        10.661735426350948     
   1146600.0000000000        10.640722102127778     
   1147500.0000000000        10.625414164233858     
   1148400.0000000000        10.612328329764038     
   1149300.0000000000        10.602810823043937     
   1150200.0000000000        10.593705383426222     
   1151100.0000000000        10.586479612341524     
   1152000.0000000000        10.581138536021024     
   1152900.0000000000        10.579988227914281     
   1153800.0000000000        10.580217137845754     
   1154700.0000000000        10.583465526274006     
   1155600.0000000000        10.591203790783444     
   1156500.0000000000        10.599960300167979     
   1157400.0000000000        10.612924100786435     
   1158300.0000000000        10.630522128976883     
   1159200.0000000000        10.650625597105426     
   1160100.0000000000        10.677547019368186     
   1161000.0000000000        10.706375312761365     
   1161900.0000000000        10.735767328304021     
   1162800.0000000000        10.772285218543995     
   1163700.0000000000        10.813414775444755     
   1164600.0000000000        10.865011344253428     
   1165500.0000000000        10.928559688000430     
   1166400.0000000000        10.991678578292023     
   1167300.0000000000        11.053920326919634     
   1168200.0000000000        11.116024725269176     
   1169100.0000000000        11.167366998671659     
   1170000.0000000000        11.210456719214235     
   1170900.0000000000        11.261767831436876     
   1171800.0000000000        11.320197942490573     
   1172700.0000000000        11.384339442031575     
   1173600.0000000000        11.454123183918540     
   1174500.0000000000        11.524774590890226     
   1175400.0000000000        11.580162501637668     
   1176300.0000000000        11.629571607651174     
   1177200.0000000000        11.672663633113316     
   1178100.0000000000        11.720260009194149     
   1179000.0000000000        11.773459034990703     
   1179900.0000000000        11.825601165880103     
   1180800.0000000000        11.874879216523091     
   1181700.0000000000        11.915435463170407     
   1182600.0000000000        11.955763646954146     
   1183500.0000000000        11.990731845837583     
   1184400.0000000000        12.016534675766060     
   1185300.0000000000        12.042879426591913     
   1186200.0000000000        12.067950934579192     
   1187100.0000000000        12.092675510731858     
   1188000.0000000000        12.108640300963801     
   1188900.0000000000        12.118846352047973     
   1189800.0000000000        12.128555264114258     
   1190700.0000000000        12.135787124684377     
   1191600.0000000000        12.141581948285838     
   1192500.0000000000        12.149873237036379     
   1193400.0000000000        12.158133172805655     
   1194300.0000000000        12.167673076152024     
   1195200.0000000000        12.174204150483346     
   1196100.0000000000        12.180006308850558     
   1197000.0000000000        12.186977182617182     
   1197900.0000000000        12.190964205538995     
   1198800.0000000000        12.193446176221007     
   1199700.0000000000        12.191268029413415     
   1200600.0000000000        12.190232249071991     
   1201500.0000000000        12.188345504186676     
   1202400.0000000000        12.184904649685889     
   1203300.0000000000        12.181351539621057     
   1204200.0000000000        12.173688207592752     
   1205100.0000000000        12.166917777439805     
   1206000.0000000000        12.157789057000647     
   1206900.0000000000        12.143967487075246     
   1207800.0000000000        12.129182253955285     
   1208700.0000000000        12.112900215388777     
   1209600.0000000000        12.094898522446339     
   1210500.0000000000        12.079379257946883     
   1211400.0000000000        12.062432775003153     
   1212300.0000000000        12.045194192133115     
   1213200.0000000000        12.028064026146312     
   1214100.0000000000        12.008406430993897     
   1215000.0000000000        11.985547366754071     
   1215900.0000000000        11.962833927664642     
   1216800.0000000000        11.936766882941448     
   1217700.0000000000        11.911673145546708     
   1218600.0000000000        11.886043967433469     
   1219500.0000000000        11.856759695748572     
   1220400.0000000000        11.828087828395589     
   1221300.0000000000        11.800761011607470     
   1222200.0000000000        11.771652524228054     
   1223100.0000000000        11.740529871703442     
   1224000.0000000000        11.710181237267477     
   1224900.0000000000        11.678475489719579     
   1225800.0000000000        11.646746749069051     
   1226700.0000000000        11.616350188651431     
   1227600.0000000000        11.585098379212990     
   1228500.0000000000        11.554092162749150     
   1229400.0000000000        11.524681708547645     
   1230300.0000000000        11.496011514448673     
   1231200.0000000000        11.468599981507529     
   1232100.0000000000        11.442881921120765     
   1233000.0000000000        11.418335510696920     
   1233900.0000000000        11.396353646800353     
   1234800.0000000000        11.377963981278231     
   1235700.0000000000        11.361434929886833     
   1236600.0000000000        11.347142954686461     
   1237500.0000000000        11.336014267484739     
   1238400.0000000000        11.329104984335281     
   1239300.0000000000        11.331218896660271     
   1240200.0000000000        11.335168628404556     
   1241100.0000000000        11.345644703453718     
   1242000.0000000000        11.361599152421723     
   1242900.0000000000        11.380889075703401     
   1243800.0000000000        11.404053262405750     
   1244700.0000000000        11.434746813886818     
   1245600.0000000000        11.462660857332441     
   1246500.0000000000        11.499080952933939     
   1247400.0000000000        11.536668674088267     
   1248300.0000000000        11.573609351249422     
   1249200.0000000000        11.611932754048855     
   1250100.0000000000        11.658202547752909     
   1251000.0000000000        11.708911786566725     
   1251900.0000000000        11.762551223553277     
   1252800.0000000000        11.826505302723092     
   1253700.0000000000        11.893245950788103     
   1254600.0000000000        11.955586983373912     
   1255500.0000000000        12.011522378265257     
   1256400.0000000000        12.058240407008114     
   1257300.0000000000        12.108413997862497     
   1258200.0000000000        12.162770015735761     
   1259100.0000000000        12.217734694425650     
   1260000.0000000000        12.265829026873581     
   1260900.0000000000        12.323129127021735     
   1261800.0000000000        12.381680519277621     
   1262700.0000000000        12.436596617371908     
   1263600.0000000000        12.494005201265951     
   1264500.0000000000        12.553613896950518     
   1265400.0000000000        12.611282379127694     
   1266300.0000000000        12.658590962005137     
   1267200.0000000000        12.711374732178916     
   1268100.0000000000        12.760605794632569     
   1269000.0000000000        12.804371045318915     
   1269900.0000000000        12.845171149993691     
   1270800.0000000000        12.881225293516698     
   1271700.0000000000        12.915011450855113     
   1272600.0000000000        12.951950464357799     
   1273500.0000000000        12.986860097633222     
   1274400.0000000000        13.018245684731470     
   1275300.0000000000        13.044041303283626     
   1276200.0000000000        13.062747741858653     
   1277100.0000000000        13.079314960046274     
   1278000.0000000000        13.094494635333099     
   1278900.0000000000        13.108040594267818     
   1279800.0000000000        13.119391265673851     
   1280700.0000000000        13.131427938991020     
   1281600.0000000000        13.142873913508826     
   1282500.0000000000        13.149735455494508     
   1283400.0000000000        13.151454402865561     
   1284300.0000000000        13.152231620079206     
   1285200.0000000000        13.146449005766105     
   1286100.0000000000        13.136001594568624     
   1287000.0000000000        13.125365396910690     
   1287900.0000000000        13.110803902078583     
   1288800.0000000000        13.095929776346534     
   1289700.0000000000        13.079514707375067     
   1290600.0000000000        13.062806199915933     
   1291500.0000000000        13.047233170636034     
   1292400.0000000000        13.028669999638868     
   1293300.0000000000        13.010142090782882     
   1294200.0000000000        12.992960371790788     
   1295100.0000000000        12.976771625029027     
   1296000.0000000000        12.959561054987338     
   1296900.0000000000        12.941833180782790     
   1297800.0000000000        12.925714169723769     
   1298700.0000000000        12.907860699307385     
   1299600.0000000000        12.891855626833030     
   1300500.0000000000        12.874182667392922     
   1301400.0000000000        12.856431286416827     
   1302300.0000000000        12.835835741866200     
   1303200.0000000000        12.816170850447991     
   1304100.0000000000        12.797837574071206     
   1305000.0000000000        12.777848197879482     
   1305900.0000000000        12.756568335199383     
   1306800.0000000000        12.735652609805728     
   1307700.0000000000        12.712930886592062     
   1308600.0000000000        12.686595103278798     
   1309500.0000000000        12.663798647801004     
   1310400.0000000000        12.640345005716924     
   1311300.0000000000        12.619523929412949     
   1312200.0000000000        12.596786965087373     
   1313100.0000000000        12.575476623883739     
   1314000.0000000000        12.553252077078925     
   1314900.0000000000        12.532895556627190     
   1315800.0000000000        12.511766320142316     
   1316700.0000000000        12.491763363921967     
   1317600.0000000000        12.473592628577130     
   1318500.0000000000        12.456409177726043     
   1319400.0000000000        12.438533939329808     
   1320300.0000000000        12.424452445320931     
   1321200.0000000000        12.410977099266436     
   1322100.0000000000        12.403503415056592     
   1323000.0000000000        12.399002633992211     
   1323900.0000000000        12.396942088432057     
   1324800.0000000000        12.393075944539007     
   1325700.0000000000        12.392397556766587     
   1326600.0000000000        12.397143880808859     
   1327500.0000000000        12.404702727375904     
   1328400.0000000000        12.418787149608923     
   1329300.0000000000        12.438402762294032     
   1330200.0000000000        12.462919796481321     
   1331100.0000000000        12.487723833767781     
   1332000.0000000000        12.507047122363479     
   1332900.0000000000        12.520543132155487     
   1333800.0000000000        12.536437931388253     
   1334700.0000000000        12.559098309518538     
   1335600.0000000000        12.587207751273064     
   1336500.0000000000        12.612489404578964     
   1337400.0000000000        12.630793858112606     
   1338300.0000000000        12.645598482615314     
   1339200.0000000000        12.659539421427207     
   1340100.0000000000        12.673978303927861     
   1341000.0000000000        12.682869329219503     
   1341900.0000000000        12.694274556334062     
   1342800.0000000000        12.738887114390343     
   1343700.0000000000        12.780082294294347     
   1344600.0000000000        12.805287087510708     
   1345500.0000000000        12.818401225527403     
   1346400.0000000000        12.831519087231920     
   1347300.0000000000        12.857518532623898     
   1348200.0000000000        12.901765611795895     
   1349100.0000000000        12.946483814021406     
   1350000.0000000000        12.990266603223825     
   1350900.0000000000        13.035565486163904     
