   1351800.0000000000        11.991099948470003     
   1352700.0000000000        12.007721025954408     
   1353600.0000000000        12.027162954253944     
   1354500.0000000000        12.046237091730472     
   1355400.0000000000        12.064668867678083     
   1356300.0000000000        12.084928033649204     
   1357200.0000000000        12.103184535219023     
   1358100.0000000000        12.123556815763049     
   1359000.0000000000        12.142490417457443     
   1359900.0000000000        12.161034600828913     
   1360800.0000000000        12.179206956701618     
   1361700.0000000000        12.195736872555397     
   1362600.0000000000        12.211210175523988     
   1363500.0000000000        12.225150316083246     
   1364400.0000000000        12.232462517617311     
   1365300.0000000000        12.231754730891005     
   1366200.0000000000        12.233977415013797     
   1367100.0000000000        12.237134453533628     
   1368000.0000000000        12.242362892123481     
   1368900.0000000000        12.244263339633008     
   1369800.0000000000        12.244756245345171     
   1370700.0000000000        12.245832354749853     
   1371600.0000000000        12.245665278155906     
   1372500.0000000000        12.247758678354161     
   1373400.0000000000        12.248402994179523     
   1374300.0000000000        12.247863797422928     
   1375200.0000000000        12.248983626447490     
   1376100.0000000000        12.249515589865688     
   1377000.0000000000        12.248911407578156     
   1377900.0000000000        12.247850361462392     
   1378800.0000000000        12.246511585855291     
   1379700.0000000000        12.245596479027695     
   1380600.0000000000        12.243779570726124     
   1381500.0000000000        12.239952509783484     
   1382400.0000000000        12.236977898469974     
   1383300.0000000000        12.234528997546001     
   1384200.0000000000        12.231257699635314     
   1385100.0000000000        12.228963681627745     
   1386000.0000000000        12.227426254115574     
   1386900.0000000000        12.225803517689643     
   1387800.0000000000        12.220867573589633     
   1388700.0000000000        12.215777241273521     
   1389600.0000000000        12.211519171035079     
   1390500.0000000000        12.205583623152069     
   1391400.0000000000        12.199557537031380     
   1392300.0000000000        12.191599659854083     
   1393200.0000000000        12.184298506748538     
   1394100.0000000000        12.175761023623462     
   1395000.0000000000        12.166101263676168     
   1395900.0000000000        12.156830088168373     
   1396800.0000000000        12.145745610842033     
   1397700.0000000000        12.135444058455501     
   1398600.0000000000        12.124864027662413     
   1399500.0000000000        12.113964435962455     
   1400400.0000000000        12.102194590824730     
   1401300.0000000000        12.092332821996498     
   1402200.0000000000        12.081321396454333     
   1403100.0000000000        12.069522132679852     
   1404000.0000000000        12.059093718752536     
   1404900.0000000000        12.048234899611870     
   1405800.0000000000        12.037522009470576     
   1406700.0000000000        12.027176183394102     
   1407600.0000000000        12.017216657146928     
   1408500.0000000000        12.007698256724451     
   1409400.0000000000        11.999243966815747     
   1410300.0000000000        11.991346579673046     
   1411200.0000000000        11.983321155443443     
   1412100.0000000000        11.975579327336396     
   1413000.0000000000        11.968357601265517     
   1413900.0000000000        11.961598750942898     
   1414800.0000000000        11.956071584113200     
   1415700.0000000000        11.949533622166509     
   1416600.0000000000        11.943438294197493     
   1417500.0000000000        11.938046020332193     
   1418400.0000000000        11.932238015458806     
   1419300.0000000000        11.927651686937825     
   1420200.0000000000        11.924307168977760     
   1421100.0000000000        11.922037771274077     
   1422000.0000000000        11.921252804890749     
   1422900.0000000000        11.919790403264141     
   1423800.0000000000        11.921052143244530     
   1424700.0000000000        11.923659907439642     
   1425600.0000000000        11.924981251837361     
   1426500.0000000000        11.928916829423560     
   1427400.0000000000        11.933020343500857     
   1428300.0000000000        11.939183028594261     
   1429200.0000000000        11.947028030288243     
   1430100.0000000000        11.954945218401562     
   1431000.0000000000        11.964187974769894     
   1431900.0000000000        11.975951355274683     
   1432800.0000000000        11.986341149565824     
   1433700.0000000000        12.001060599129961     
   1434600.0000000000        12.015681043969861     
   1435500.0000000000        12.033063744117790     
   1436400.0000000000        12.050889877707419     
   1437300.0000000000        12.071655114697332     
   1438200.0000000000        12.091344714346583     
   1439100.0000000000        12.112013143887900     
   1440000.0000000000        12.133773417412950     
   1440900.0000000000        12.154933718226170     
   1441800.0000000000        12.176999735701592     
   1442700.0000000000        12.199205962087497     
   1443600.0000000000        12.221765165914562     
   1444500.0000000000        12.244008714178211     
   1445400.0000000000        12.266909178775443     
   1446300.0000000000        12.287788975748015     
   1447200.0000000000        12.307516382472745     
   1448100.0000000000        12.325122941755653     
   1449000.0000000000        12.342899167529740     
   1449900.0000000000        12.358500111984874     
   1450800.0000000000        12.359955426853471     
   1451700.0000000000        12.359446954696313     
   1452600.0000000000        12.365961078862878     
   1453500.0000000000        12.374721408178857     
   1454400.0000000000        12.384006429458065     
   1455300.0000000000        12.390640333394565     
   1456200.0000000000        12.398724542336405     
   1457100.0000000000        12.405175613584213     
   1458000.0000000000        12.412049437626630     
   1458900.0000000000        12.417638789418559     
   1459800.0000000000        12.423111299312671     
   1460700.0000000000        12.427184173661614     
   1461600.0000000000        12.430459747878462     
   1462500.0000000000        12.434634766554352     
   1463400.0000000000        12.438058732799382     
   1464300.0000000000        12.440880868970558     
   1465200.0000000000        12.442529574876112     
   1466100.0000000000        12.443687803355076     
   1467000.0000000000        12.445149595015554     
   1467900.0000000000        12.445560720168290     
   1468800.0000000000        12.446198087831190     
   1469700.0000000000        12.445767837370582     
   1470600.0000000000        12.444766160214698     
   1471500.0000000000        12.443915123644377     
   1472400.0000000000        12.441282446621587     
   1473300.0000000000        12.438683345016099     
   1474200.0000000000        12.435702366617830     
   1475100.0000000000        12.433058384706465     
   1476000.0000000000        12.429405201082341     
   1476900.0000000000        12.425247584375485     
   1477800.0000000000        12.420552536570332     
   1478700.0000000000        12.416257844044848     
   1479600.0000000000        12.411637176417956     
   1480500.0000000000        12.405220519365225     
   1481400.0000000000        12.399712962405493     
   1482300.0000000000        12.394142754928350     
   1483200.0000000000        12.387787605445594     
   1484100.0000000000        12.381191633402224     
   1485000.0000000000        12.374981203786554     
   1485900.0000000000        12.366686180551749     
   1486800.0000000000        12.358494035734026     
   1487700.0000000000        12.350766643341714     
   1488600.0000000000        12.344546548645063     
   1489500.0000000000        12.337085408283198     
   1490400.0000000000        12.329340300016332     
   1491300.0000000000        12.321541203857391     
   1492200.0000000000        12.314472951005241     
   1493100.0000000000        12.306056841549662     
   1494000.0000000000        12.297512695612660     
   1494900.0000000000        12.291244609143719     
   1495800.0000000000        12.284800363181917     
   1496700.0000000000        12.278168273912502     
   1497600.0000000000        12.270087541241642     
   1498500.0000000000        12.265128494605783     
   1499400.0000000000        12.260725985205005     
   1500300.0000000000        12.256452000225789     
   1501200.0000000000        12.253421559534690     
   1502100.0000000000        12.250283609093611     
   1503000.0000000000        12.249318937560830     
   1503900.0000000000        12.247069945986814     
   1504800.0000000000        12.243982801159936     
   1505700.0000000000        12.244909349421672     
   1506600.0000000000        12.243851290829017     
   1507500.0000000000        12.244981481302338     
   1508400.0000000000        12.246196956630476     
   1509300.0000000000        12.249186724217157     
   1510200.0000000000        12.254660176589251     
   1511100.0000000000        12.261450551736207     
   1512000.0000000000        12.270835392750831     
   1512900.0000000000        12.282258913170685     
   1513800.0000000000        12.293227959011377     
   1514700.0000000000        12.306540961556346     
   1515600.0000000000        12.321626991793956     
   1516500.0000000000        12.338022973207348     
   1517400.0000000000        12.357757893724102     
   1518300.0000000000        12.374802322441258     
   1519200.0000000000        12.394632061706796     
   1520100.0000000000        12.414578700775381     
   1521000.0000000000        12.432971017598073     
   1521900.0000000000        12.451049484031953     
   1522800.0000000000        12.472161224945564     
   1523700.0000000000        12.487401572184490     
   1524600.0000000000        12.503721856986418     
   1525500.0000000000        12.519226231435651     
   1526400.0000000000        12.533003864243778     
   1527300.0000000000        12.547553744405102     
   1528200.0000000000        12.558793918334208     
   1529100.0000000000        12.571232414110538     
   1530000.0000000000        12.585356780793916     
   1530900.0000000000        12.599141772603824     
   1531800.0000000000        12.613418056622789     
   1532700.0000000000        12.625757898387461     
   1533600.0000000000        12.639803531881265     
   1534500.0000000000        12.653962559108024     
   1535400.0000000000        12.667066296256820     
   1536300.0000000000        12.681047696977071     
   1537200.0000000000        12.693967714065938     
   1538100.0000000000        12.706174482188782     
   1539000.0000000000        12.714349849162476     
   1539900.0000000000        12.723313212543136     
   1540800.0000000000        12.730813839944998     
   1541700.0000000000        12.737415467861998     
   1542600.0000000000        12.742302164719304     
   1543500.0000000000        12.749494108449854     
   1544400.0000000000        12.755142677168061     
   1545300.0000000000        12.759190132658844     
   1546200.0000000000        12.764088558241671     
   1547100.0000000000        12.767019122507108     
   1548000.0000000000        12.769682256839747     
   1548900.0000000000        12.771532343014300     
   1549800.0000000000        12.770988236375159     
   1550700.0000000000        12.771781217457166     
   1551600.0000000000        12.773060996517335     
   1552500.0000000000        12.770840393380327     
   1553400.0000000000        12.768543279971997     
   1554300.0000000000        12.766434534603668     
   1555200.0000000000        12.762485179739453     
   1556100.0000000000        12.760089047136260     
   1557000.0000000000        12.758114118471381     
   1557900.0000000000        12.755069970958695     
   1558800.0000000000        12.748453300205227     
   1559700.0000000000        12.742943029231856     
   1560600.0000000000        12.738847568305902     
   1561500.0000000000        12.732352488484700     
   1562400.0000000000        12.724532118781395     
   1563300.0000000000        12.717703761677127     
   1564200.0000000000        12.712221596327755     
   1565100.0000000000        12.704627619587743     
   1566000.0000000000        12.698779775893829     
   1566900.0000000000        12.691550074290280     
   1567800.0000000000        12.684593298505888     
   1568700.0000000000        12.676067746781250     
   1569600.0000000000        12.667801286369851     
   1570500.0000000000        12.658496685818575     
   1571400.0000000000        12.648876843673580     
   1572300.0000000000        12.637352612531521     
   1573200.0000000000        12.628234923346421     
   1574100.0000000000        12.618573127346719     
   1575000.0000000000        12.608076413734361     
   1575900.0000000000        12.600233881724577     
   1576800.0000000000        12.589102921825384     
   1577700.0000000000        12.577477163532350     
   1578600.0000000000        12.567008421160946     
   1579500.0000000000        12.555886483906853     
   1580400.0000000000        12.545215027081595     
   1581300.0000000000        12.535378694581869     
   1582200.0000000000        12.523390995729184     
   1583100.0000000000        12.512629061986111     
   1584000.0000000000        12.502743083818174     
   1584900.0000000000        12.489472459721732     
   1585800.0000000000        12.482282898587469     
   1586700.0000000000        12.472621489171987     
   1587600.0000000000        12.461305853396690     
   1588500.0000000000        12.451636126069991     
   1589400.0000000000        12.441533775042798     
   1590300.0000000000        12.432318740731505     
   1591200.0000000000        12.421360815110287     
   1592100.0000000000        12.413678149143907     
   1593000.0000000000        12.405330711090038     
   1593900.0000000000        12.394117804839469     
   1594800.0000000000        12.386355061391386     
   1595700.0000000000        12.377083433662015     
   1596600.0000000000        12.367808153790540     
   1597500.0000000000        12.357152030108287     
   1598400.0000000000        12.349249886685111     
   1599300.0000000000        12.341935278199252     
   1600200.0000000000        12.332930298985252     
   1601100.0000000000        12.325442287288954     
   1602000.0000000000        12.317836629757940     
   1602900.0000000000        12.310798579312605     
   1603800.0000000000        12.304264628671392     
   1604700.0000000000        12.297723784859546     
   1605600.0000000000        12.291370602523257     
   1606500.0000000000        12.286393924938505     
   1607400.0000000000        12.279136038990597     
   1608300.0000000000        12.274524270894334     
   1609200.0000000000        12.268938211227308     
   1610100.0000000000        12.263447600641177     
   1611000.0000000000        12.259797481371246     
   1611900.0000000000        12.255335672323042     
   1612800.0000000000        12.251192732526524     
   1613700.0000000000        12.247293526270990     
   1614600.0000000000        12.244349878123524     
   1615500.0000000000        12.241698171077921     
   1616400.0000000000        12.236959525144989     
   1617300.0000000000        12.234226994137039     
   1618200.0000000000        12.231747952880738     
   1619100.0000000000        12.228683029831330     
   1620000.0000000000        12.227077266441352     
   1620900.0000000000        12.224947620269742     
   1621800.0000000000        12.222864075746003     
   1622700.0000000000        12.220776386270403     
   1623600.0000000000        12.219360873887311     
   1624500.0000000000        12.217286948910564     
   1625400.0000000000        12.214297449706299     
   1626300.0000000000        12.212415014921874     
   1627200.0000000000        12.210553484301592     
   1628100.0000000000        12.207828679176824     
   1629000.0000000000        12.203982234854132     
   1629900.0000000000        12.201981025179311     
   1630800.0000000000        12.198692168019717     
   1631700.0000000000        12.195794242879623     
   1632600.0000000000        12.191338609560509     
   1633500.0000000000        12.187994791389190     
   1634400.0000000000        12.183989783661739     
   1635300.0000000000        12.179789419200016     
   1636200.0000000000        12.174750329543498     
   1637100.0000000000        12.170149852438884     
   1638000.0000000000        12.164778123287736     
   1638900.0000000000        12.159747253849265     
   1639800.0000000000        12.154714506067084     
   1640700.0000000000        12.150266146561728     
   1641600.0000000000        12.145846672356646     
   1642500.0000000000        12.140689711961580     
   1643400.0000000000        12.135255231623599     
   1644300.0000000000        12.129767613828625     
   1645200.0000000000        12.124881297663153     
   1646100.0000000000        12.119341745305825     
   1647000.0000000000        12.114353351334023     
   1647900.0000000000        12.108000553908521     
   1648800.0000000000        12.102747714799946     
   1649700.0000000000        12.096960106246565     
   1650600.0000000000        12.091609966212326     
   1651500.0000000000        12.085616835630166     
   1652400.0000000000        12.079382033719654     
   1653300.0000000000        12.073025282917202     
   1654200.0000000000        12.067028147088427     
   1655100.0000000000        12.060046559549912     
   1656000.0000000000        12.052685903231939     
   1656900.0000000000        12.045007763518042     
   1657800.0000000000        12.037649351194862     
   1658700.0000000000        12.029337281157135     
   1659600.0000000000        12.020435522813420     
   1660500.0000000000        12.010923372284450     
   1661400.0000000000        12.001544688845588     
   1662300.0000000000        11.991097620515072     
   1663200.0000000000        11.980170216955658     
   1664100.0000000000        11.968083468145041     
   1665000.0000000000        11.956999257674566     
   1665900.0000000000        11.945326879715580     
   1666800.0000000000        11.934501303146257     
   1667700.0000000000        11.923179424400349     
   1668600.0000000000        11.912665309852477     
   1669500.0000000000        11.902414361042952     
   1670400.0000000000        11.892008064668774     
   1671300.0000000000        11.882004171029852     
   1672200.0000000000        11.873569937582060     
   1673100.0000000000        11.866109345906219     
   1674000.0000000000        11.859874919110913     
   1674900.0000000000        11.853142101482616     
   1675800.0000000000        11.848821917120745     
   1676700.0000000000        11.845765006118214     
   1677600.0000000000        11.845668358354239     
   1678500.0000000000        11.846598426912870     
   1679400.0000000000        11.849329884993539     
   1680300.0000000000        11.851729873430724     
   1681200.0000000000        11.857148010318010     
   1682100.0000000000        11.860523369367332     
   1683000.0000000000        11.866665235018781     
   1683900.0000000000        11.871010642009153     
   1684800.0000000000        11.877304626247502     
   1685700.0000000000        11.884692317217704     
   1686600.0000000000        11.893266514622482     
   1687500.0000000000        11.902598840616983     
   1688400.0000000000        11.913736702931326     
   1689300.0000000000        11.924550265978032     
   1690200.0000000000        11.936574217943512     
   1691100.0000000000        11.947999381537905     
   1692000.0000000000        11.959748433371939     
   1692900.0000000000        11.972260814193190     
   1693800.0000000000        11.987112149997545     
   1694700.0000000000        12.004113838386697     
   1695600.0000000000        12.021849412250456     
   1696500.0000000000        12.039107764882823     
   1697400.0000000000        12.056180114704315     
   1698300.0000000000        12.072317184405598     
   1699200.0000000000        12.088321160745339     
   1700100.0000000000        12.101872682867842     
   1701000.0000000000        12.115718813798830     
   1701900.0000000000        12.130159035491241     
   1702800.0000000000        12.144906923722086     
   1703700.0000000000        12.159083088809954     
   1704600.0000000000        12.173273171017177     
   1705500.0000000000        12.187761591408274     
   1706400.0000000000        12.200297902849028     
   1707300.0000000000        12.214249395771832     
   1708200.0000000000        12.227299138981948     
   1709100.0000000000        12.238711375721834     
   1710000.0000000000        12.248927215303741     
   1710900.0000000000        12.258948450458387     
   1711800.0000000000        12.268164014624874     
   1712700.0000000000        12.276337693689380     
   1713600.0000000000        12.282740235333346     
   1714500.0000000000        12.288652827520957     
   1715400.0000000000        12.292781044039184     
   1716300.0000000000        12.297107995505662     
   1717200.0000000000        12.299808619526699     
   1718100.0000000000        12.299885664622552     
   1719000.0000000000        12.301504126106680     
   1719900.0000000000        12.299511865986114     
   1720800.0000000000        12.298350889911895     
   1721700.0000000000        12.294973083127569     
   1722600.0000000000        12.291310643314995     
   1723500.0000000000        12.286811570910478     
   1724400.0000000000        12.280091632281268     
   1725300.0000000000        12.273092456617112     
   1726200.0000000000        12.264727633226748     
   1727100.0000000000        12.256320117275804     
   1728000.0000000000        12.249575677130593     
   1728900.0000000000        12.240596466777443     
   1729800.0000000000        12.231025614539933     
   1730700.0000000000        12.221624829655170     
   1731600.0000000000        12.211903607386445     
   1732500.0000000000        12.201795104123876     
   1733400.0000000000        12.191994247673595     
   1734300.0000000000        12.180545345717185     
   1735200.0000000000        12.169940762370807     
   1736100.0000000000        12.157795553929578     
   1737000.0000000000        12.146455276002813     
   1737900.0000000000        12.133689550485958     
   1738800.0000000000        12.120490848240953     
   1739700.0000000000        12.107625636089249     
   1740600.0000000000        12.095404585102900     
   1741500.0000000000        12.082459998528348     
   1742400.0000000000        12.069214838515547     
   1743300.0000000000        12.055205859835050     
   1744200.0000000000        12.041546087769053     
   1745100.0000000000        12.027238993356503     
   1746000.0000000000        12.013410658245807     
   1746900.0000000000        11.999394815603399     
   1747800.0000000000        11.985358237204922     
   1748700.0000000000        11.971164225266843     
   1749600.0000000000        11.956850966374814     
   1750500.0000000000        11.943160047613905     
   1751400.0000000000        11.929133840719008     
   1752300.0000000000        11.916107758862832     
   1753200.0000000000        11.902241081490233     
   1754100.0000000000        11.890736917386052     
   1755000.0000000000        11.877930594346591     
   1755900.0000000000        11.865970909091304     
   1756800.0000000000        11.855364626894291     
   1757700.0000000000        11.845777897845998     
   1758600.0000000000        11.837207939525364     
   1759500.0000000000        11.828617328179300     
   1760400.0000000000        11.822585310195331     
   1761300.0000000000        11.818163851425298     
   1762200.0000000000        11.815563323510149     
   1763100.0000000000        11.815442869726471     
   1764000.0000000000        11.817034147525716     
   1764900.0000000000        11.821155063254190     
   1765800.0000000000        11.825518376439154     
   1766700.0000000000        11.832933209920864     
   1767600.0000000000        11.840096929425536     
   1768500.0000000000        11.848194817332676     
   1769400.0000000000        11.858693604875025     
   1770300.0000000000        11.871676125259855     
   1771200.0000000000        11.885941574935710     
   1772100.0000000000        11.902630209559771     
   1773000.0000000000        11.920897739609229     
   1773900.0000000000        11.940818205779040     
   1774800.0000000000        11.962441997997352     
   1775700.0000000000        11.983851795635870     
   1776600.0000000000        12.006625750978605     
   1777500.0000000000        12.029218518794984     
   1778400.0000000000        12.054102900631475     
   1779300.0000000000        12.082008139745284     
   1780200.0000000000        12.107690269209218     
   1781100.0000000000        12.135715205097430     
   1782000.0000000000        12.161068414807604     
   1782900.0000000000        12.191702780624196     
   1783800.0000000000        12.220089225138908     
   1784700.0000000000        12.250074801669138     
   1785600.0000000000        12.280181156373340     
   1786500.0000000000        12.310623791004646     
   1787400.0000000000        12.341305066974149     
   1788300.0000000000        12.372230203385627     
   1789200.0000000000        12.403655153334174     
   1790100.0000000000        12.435910690635282     
   1791000.0000000000        12.465217947960998     
   1791900.0000000000        12.494782830825942     
   1792800.0000000000        12.521961066926931     
   1793700.0000000000        12.550240837573766     
   1794600.0000000000        12.575215405411376     
   1795500.0000000000        12.598410514239344     
   1796400.0000000000        12.620772571559973     
   1797300.0000000000        12.641715295056175     
   1798200.0000000000        12.661285109032807     
   1799100.0000000000        12.679423005002979     
   1800000.0000000000        12.695438931239194     
   1800900.0000000000        12.711354105456810     
   1801800.0000000000        12.725387470743936     
   1802700.0000000000        12.737877068164993     
   1803600.0000000000        12.748842705991011     
   1804500.0000000000        12.758165043053959     
   1805400.0000000000        12.766005791288903     
   1806300.0000000000        12.772995438022262     
   1807200.0000000000        12.778751656856992     
   1808100.0000000000        12.782276041251222     
   1809000.0000000000        12.783492436501588     
   1809900.0000000000        12.784628335511110     
   1810800.0000000000        12.783927378335763     
   1811700.0000000000        12.782064763693240     
   1812600.0000000000        12.779163832227985     
   1813500.0000000000        12.775234389871489     
   1814400.0000000000        12.770523093161559     
   1815300.0000000000        12.765592506111830     
   1816200.0000000000        12.760808328719669     
   1817100.0000000000        12.753353728134336     
   1818000.0000000000        12.747198571184805     
   1818900.0000000000        12.741022851470497     
   1819800.0000000000        12.732335961363720     
   1820700.0000000000        12.725259821448324     
   1821600.0000000000        12.716707592766900     
   1822500.0000000000        12.708342847295068     
   1823400.0000000000        12.699860398822354     
   1824300.0000000000        12.691042249373307     
   1825200.0000000000        12.681880333613334     
   1826100.0000000000        12.673339772177952     
   1827000.0000000000        12.663507621206366     
   1827900.0000000000        12.654171043824103     
   1828800.0000000000        12.644022591508563     
   1829700.0000000000        12.635187713242306     
   1830600.0000000000        12.624788882790805     
   1831500.0000000000        12.613871879134765     
   1832400.0000000000        12.601690621439541     
   1833300.0000000000        12.589668965569187     
   1834200.0000000000        12.578175622346439     
   1835100.0000000000        12.566360352278652     
   1836000.0000000000        12.554447997506299     
   1836900.0000000000        12.542336570903046     
   1837800.0000000000        12.530263682789764     
   1838700.0000000000        12.518144795131716     
   1839600.0000000000        12.506019811367247     
   1840500.0000000000        12.494023737494413     
   1841400.0000000000        12.482053459161502     
   1842300.0000000000        12.470372795868336     
   1843200.0000000000        12.459057536789915     
   1844100.0000000000        12.449091905764552     
   1845000.0000000000        12.440205834149484     
   1845900.0000000000        12.432076511881048     
   1846800.0000000000        12.425761251893499     
   1847700.0000000000        12.420592148325827     
   1848600.0000000000        12.418390134967126     
   1849500.0000000000        12.417079665327353     
   1850400.0000000000        12.417925424602590     
   1851300.0000000000        12.420457547251367     
   1852200.0000000000        12.423949609618285     
   1853100.0000000000        12.426307538874884     
   1854000.0000000000        12.431166708477750     
   1854900.0000000000        12.437863351129343     
   1855800.0000000000        12.444026541539666     
   1856700.0000000000        12.452269971481485     
   1857600.0000000000        12.462934834228792     
   1858500.0000000000        12.475918481187975     
   1859400.0000000000        12.489237872128710     
   1860300.0000000000        12.504660988446339     
   1861200.0000000000        12.519349010571977     
   1862100.0000000000        12.535682076061882     
   1863000.0000000000        12.553144441011067     
   1863900.0000000000        12.571668543354859     
   1864800.0000000000        12.588918987556033     
   1865700.0000000000        12.608806956281972     
   1866600.0000000000        12.628856508809749     
   1867500.0000000000        12.650491356919730     
   1868400.0000000000        12.672127236018341     
   1869300.0000000000        12.694467198872504     
   1870200.0000000000        12.718148063727538     
   1871100.0000000000        12.741252894345886     
   1872000.0000000000        12.765808787412055     
   1872900.0000000000        12.789046956789951     
   1873800.0000000000        12.813247493702644     
   1874700.0000000000        12.836838961817620     
   1875600.0000000000        12.861624569589690     
   1876500.0000000000        12.884608689178103     
   1877400.0000000000        12.906823263423703     
   1878300.0000000000        12.928129519739825     
   1879200.0000000000        12.947930980293824     
   1880100.0000000000        12.967695440075820     
   1881000.0000000000        12.986150788697392     
   1881900.0000000000        13.004457705447736     
   1882800.0000000000        13.022240019434863     
   1883700.0000000000        13.039357961834117     
   1884600.0000000000        13.054800005504161     
   1885500.0000000000        13.068610138713762     
   1886400.0000000000        13.082156260267642     
   1887300.0000000000        13.095780942791457     
   1888200.0000000000        13.108155049345037     
   1889100.0000000000        13.119500094316717     
   1890000.0000000000        13.130684437101477     
   1890900.0000000000        13.140054730688798     
   1891800.0000000000        13.149194649500542     
   1892700.0000000000        13.156645780521258     
   1893600.0000000000        13.162642370923782     
   1894500.0000000000        13.167237759166371     
   1895400.0000000000        13.171401834799703     
   1896300.0000000000        13.172936490014365     
   1897200.0000000000        13.174416970638843     
   1898100.0000000000        13.174242879943925     
   1899000.0000000000        13.174412762345137     
   1899900.0000000000        13.172353552941304     
   1900800.0000000000        13.169163622804854     
   1901700.0000000000        13.164938467220583     
   1902600.0000000000        13.160738175637981     
   1903500.0000000000        13.156617917494556     
   1904400.0000000000        13.151187859348962     
   1905300.0000000000        13.141018966295052     
   1906200.0000000000        13.133462336509895     
   1907100.0000000000        13.124802638027726     
   1908000.0000000000        13.116419235513533     
   1908900.0000000000        13.107709536593763     
   1909800.0000000000        13.097749419790707     
   1910700.0000000000        13.088174774863301     
   1911600.0000000000        13.078116086162279     
   1912500.0000000000        13.067889839997045     
   1913400.0000000000        13.057620438914469     
   1914300.0000000000        13.048135189948658     
   1915200.0000000000        13.037554280649333     
   1916100.0000000000        13.027588721176677     
   1917000.0000000000        13.017008159104583     
   1917900.0000000000        13.007052038474320     
   1918800.0000000000        12.997858925306044     
   1919700.0000000000        12.987040262864669     
   1920600.0000000000        12.977410199863675     
   1921500.0000000000        12.967040343712085     
   1922400.0000000000        12.955544159591129     
   1923300.0000000000        12.944343642145597     
   1924200.0000000000        12.932252150112195     
   1925100.0000000000        12.919971165338838     
   1926000.0000000000        12.908187218659101     
   1926900.0000000000        12.896337928753033     
   1927800.0000000000        12.886234642445423     
   1928700.0000000000        12.875112389862863     
   1929600.0000000000        12.864412642985744     
   1930500.0000000000        12.855134657993798     
   1931400.0000000000        12.847289838804643     
   1932300.0000000000        12.838731098177750     
   1933200.0000000000        12.831522778871911     
   1934100.0000000000        12.825381824459033     
   1935000.0000000000        12.823084963842435     
   1935900.0000000000        12.822001262373592     
   1936800.0000000000        12.822344044587986     
   1937700.0000000000        12.824111209249484     
   1938600.0000000000        12.826780058589819     
   1939500.0000000000        12.829620384245061     
   1940400.0000000000        12.834991419222591     
   1941300.0000000000        12.841208622312910     
   1942200.0000000000        12.848427798943437     
   1943100.0000000000        12.858411649338596     
   1944000.0000000000        12.868560694888272     
   1944900.0000000000        12.878159374263815     
   1945800.0000000000        12.889456474427858     
   1946700.0000000000        12.902171408112057     
   1947600.0000000000        12.912086394224092     
   1948500.0000000000        12.926088069603020     
   1949400.0000000000        12.941727165539497     
   1950300.0000000000        12.957647590928646     
   1951200.0000000000        12.975876143323736     
   1952100.0000000000        12.993842470220647     
   1953000.0000000000        13.013700996871862     
   1953900.0000000000        13.034196134844253     
   1954800.0000000000        13.055473929717866     
   1955700.0000000000        13.075205165352001     
   1956600.0000000000        13.093716932986306     
   1957500.0000000000        13.113303856111488     
   1958400.0000000000        13.131606254704362     
   1959300.0000000000        13.151739585445945     
   1960200.0000000000        13.174326813263013     
   1961100.0000000000        13.193364819166938     
   1962000.0000000000        13.215728339255554     
   1962900.0000000000        13.238112692480232     
   1963800.0000000000        13.259209359071741     
   1964700.0000000000        13.277490344902068     
   1965600.0000000000        13.293992495218445     
   1966500.0000000000        13.311583924876649     
   1967400.0000000000        13.327547943241852     
   1968300.0000000000        13.341715473841491     
   1969200.0000000000        13.356367793951330     
   1970100.0000000000        13.369777002648959     
   1971000.0000000000        13.381398561281403     
   1971900.0000000000        13.393782476311072     
   1972800.0000000000        13.404184738102360     
   1973700.0000000000        13.414355551441115     
   1974600.0000000000        13.424237100693572     
   1975500.0000000000        13.431041076328142     
   1976400.0000000000        13.441234644955880     
   1977300.0000000000        13.447896066632580     
   1978200.0000000000        13.452250772063614     
   1979100.0000000000        13.454327012678728     
   1980000.0000000000        13.459092727542156     
   1980900.0000000000        13.461810989494504     
   1981800.0000000000        13.461705652888343     
   1982700.0000000000        13.461756153771885     
   1983600.0000000000        13.460258415933151     
   1984500.0000000000        13.459344346376453     
   1985400.0000000000        13.456208396706366     
   1986300.0000000000        13.452944125336382     
   1987200.0000000000        13.448876419832624     
   1988100.0000000000        13.442369286646466     
   1989000.0000000000        13.436328059598132     
   1989900.0000000000        13.431183937081734     
   1990800.0000000000        13.421537559881919     
   1991700.0000000000        13.412907423510283     
   1992600.0000000000        13.403256127780100     
   1993500.0000000000        13.394470876991528     
   1994400.0000000000        13.383725139130071     
   1995300.0000000000        13.373818006061022     
   1996200.0000000000        13.362125430928021     
   1997100.0000000000        13.350424388283544     
   1998000.0000000000        13.339246352857687     
   1998900.0000000000        13.325363281035484     
   1999800.0000000000        13.312951992381171     
   2000700.0000000000        13.299869254885012     
   2001600.0000000000        13.286237192217786     
   2002500.0000000000        13.272402049034675     
   2003400.0000000000        13.258247902096063     
   2004300.0000000000        13.245560779164956     
   2005200.0000000000        13.248675924028005     
   2006100.0000000000        13.338011230816514     
   2007000.0000000000        13.307017200942330     
   2007900.0000000000        13.281163862490699     
   2008800.0000000000        13.220208131533196     
   2009700.0000000000        13.194409576771539     
   2010600.0000000000        13.174916326260226     
   2011500.0000000000        13.160213337926407     
   2012400.0000000000        13.146560224723959     
   2013300.0000000000        13.137517676332861     
