   674100.00000000000        9.6319172068083212     
   675000.00000000000        9.6417538838886827     
   675900.00000000000        9.6519954687345582     
   676800.00000000000        9.6612231771985346     
   677700.00000000000        9.6711044878947039     
   678600.00000000000        9.6806914329526190     
   679500.00000000000        9.6900393092168837     
   680400.00000000000        9.6995158374450643     
   681300.00000000000        9.7081215028597221     
   682200.00000000000        9.7166809319107887     
   683100.00000000000        9.7250351596237969     
   684000.00000000000        9.7331364391860422     
   684900.00000000000        9.7409810438779427     
   685800.00000000000        9.7485637996658721     
   686700.00000000000        9.7558854667090209     
   687600.00000000000        9.7625329775803049     
   688500.00000000000        9.7695864202822413     
   689400.00000000000        9.7761329688992742     
   690300.00000000000        9.7820388070784556     
   691200.00000000000        9.7871743925834398     
   692100.00000000000        9.7919516462266731     
   693000.00000000000        9.7964145664637474     
   693900.00000000000        9.8005361319149653     
   694800.00000000000        9.8040388416703195     
   695700.00000000000        9.8071236425168014     
   696600.00000000000        9.8103040779720612     
   697500.00000000000        9.8137205532004188     
   698400.00000000000        9.8172870963601451     
   699300.00000000000        9.8204202833131387     
   700200.00000000000        9.8236260384165401     
   701100.00000000000        9.8263528022245286     
   702000.00000000000        9.8292439351860157     
   702900.00000000000        9.8323707261593825     
   703800.00000000000        9.8351237568330472     
   704700.00000000000        9.8380043013281462     
   705600.00000000000        9.8404607022282580     
   706500.00000000000        9.8427718775747071     
   707400.00000000000        9.8445435273005071     
   708300.00000000000        9.8468231673058781     
   709200.00000000000        9.8484109706987883     
   710100.00000000000        9.8494215728950802     
   711000.00000000000        9.8508880962683616     
   711900.00000000000        9.8519151162872340     
   712800.00000000000        9.8538992124231903     
   713700.00000000000        9.8556953496409125     
   714600.00000000000        9.8559322855754150     
   715500.00000000000        9.8572496007986583     
   716400.00000000000        9.8583780423675602     
   717300.00000000000        9.8597933649405771     
   718200.00000000000        9.8612853943824597     
   719100.00000000000        9.8623995011554690     
   720000.00000000000        9.8635454518459582     
   720900.00000000000        9.8654197489925153     
   721800.00000000000        9.8674743568880583     
   722700.00000000000        9.8672487355710707     
   723600.00000000000        9.8689824353696824     
   724500.00000000000        9.8701531524381654     
   725400.00000000000        9.8727199179544947     
   726300.00000000000        9.8756675792715569     
   727200.00000000000        9.8775721125936862     
   728100.00000000000        9.8805286939472836     
   729000.00000000000        9.8830117956259382     
   729900.00000000000        9.8846185293977715     
   730800.00000000000        9.8874255739636716     
   731700.00000000000        9.8895808751498961     
   732600.00000000000        9.8938577998420971     
   733500.00000000000        9.8977484106130653     
   734400.00000000000        9.9026564207674710     
   735300.00000000000        9.9078979586341411     
   736200.00000000000        9.9137080839382588     
   737100.00000000000        9.9176969237428150     
   738000.00000000000        9.9204252340104517     
   738900.00000000000        10.039518443886005     
   739800.00000000000        10.004313953883198     
   740700.00000000000        9.9665843827422300     
   741600.00000000000        9.9666123256722212     
   742500.00000000000        9.9749585906829523     
   743400.00000000000        9.9828540307706533     
   744300.00000000000        9.9873322784929890     
   745200.00000000000        9.9961078299765678     
   746100.00000000000        10.005907624012726     
   747000.00000000000        10.014782817908911     
   747900.00000000000        10.025308101787884     
   748800.00000000000        10.034262105774744     
   749700.00000000000        10.043069096049907     
   750600.00000000000        10.050467037423511     
   751500.00000000000        10.059808962218767     
   752400.00000000000        10.070541184259051     
   753300.00000000000        10.079972911031554     
   754200.00000000000        10.074092802525179     
   755100.00000000000        10.092753703597081     
   756000.00000000000        10.103263426871610     
   756900.00000000000        10.110530950281584     
   757800.00000000000        10.117974209533219     
   758700.00000000000        10.124352253050269     
   759600.00000000000        10.129969436359469     
   760500.00000000000        10.135443710927369     
   761400.00000000000        10.140559522762018     
   762300.00000000000        10.144798448523940     
   763200.00000000000        10.148477854410073     
   764100.00000000000        10.152529108956562     
   765000.00000000000        10.155691770816439     
   765900.00000000000        10.158823346715558     
   766800.00000000000        10.162184021455332     
   767700.00000000000        10.164560838537540     
   768600.00000000000        10.166133089631680     
   769500.00000000000        10.169304459370563     
   770400.00000000000        10.171248616342977     
   771300.00000000000        10.172663063565786     
   772200.00000000000        10.174492958877666     
   773100.00000000000        10.175805566816125     
   774000.00000000000        10.176503868313981     
   774900.00000000000        10.177547117189949     
   775800.00000000000        10.177355641791458     
   776700.00000000000        10.177707722464838     
   777600.00000000000        10.177638579858545     
   778500.00000000000        10.176795221887991     
   779400.00000000000        10.175962071468728     
   780300.00000000000        10.174900515628021     
   781200.00000000000        10.173884896588998     
   782100.00000000000        10.171951824084893     
   783000.00000000000        10.169897850071219     
   783900.00000000000        10.167592654362052     
   784800.00000000000        10.165758766996520     
   785700.00000000000        10.166126422494161     
   786600.00000000000        10.171922606351256     
   787500.00000000000        10.207120292392561     
   788400.00000000000        10.195916047881642     
   789300.00000000000        10.219023815699853     
   790200.00000000000        10.334295354663080     
   791100.00000000000        10.385404112399399     
   792000.00000000000        10.289570905818001     
   792900.00000000000        10.449863561517727     
   793800.00000000000        10.473172801565694     
   794700.00000000000        10.612053887050671     
   795600.00000000000        10.732638742097331     
   796500.00000000000        10.795955837922515     
   797400.00000000000        10.881062314031459     
   798300.00000000000        10.890102904631890     
   799200.00000000000        10.930960906853731     
   800100.00000000000        10.753124682231682     
   801000.00000000000        10.931700094508455     
   801900.00000000000        11.046420576960227     
   802800.00000000000        10.476218805070289     
   803700.00000000000        10.339511455424555     
   804600.00000000000        10.301077739642290     
   805500.00000000000        10.279480814705629     
   806400.00000000000        10.260456231758257     
   807300.00000000000        10.241881474381643     
   808200.00000000000        10.222874130529869     
   809100.00000000000        10.202699064170057     
   810000.00000000000        10.184645650797874     
   810900.00000000000        10.166546087374446     
   811800.00000000000        10.150430213054925     
   812700.00000000000        10.134913141427058     
   813600.00000000000        10.120609514776913     
   814500.00000000000        10.105964911811601     
   815400.00000000000        10.093717690972181     
   816300.00000000000        10.081391400788496     
   817200.00000000000        10.069680986942947     
   818100.00000000000        10.058637055894616     
   819000.00000000000        10.048122311165361     
   819900.00000000000        10.038894093462812     
   820800.00000000000        10.030145036548262     
   821700.00000000000        10.022137928279360     
   822600.00000000000        10.014973363488442     
   823500.00000000000        10.009247266150027     
   824400.00000000000        10.004036433140351     
   825300.00000000000        9.9977228387958323     
   826200.00000000000        9.9935956438260796     
   827100.00000000000        9.9895684670034353     
   828000.00000000000        9.9874413934572246     
   828900.00000000000        9.9853425824921196     
   829800.00000000000        9.9844293715824737     
   830700.00000000000        9.9838807058877830     
   831600.00000000000        9.9847276420988589     
   832500.00000000000        9.9856602772999139     
   833400.00000000000        9.9866415003852609     
   834300.00000000000        9.9891839235534849     
   835200.00000000000        9.9916750023303962     
   836100.00000000000        9.9951373255518998     
   837000.00000000000        9.9995129068891462     
   837900.00000000000        10.004684198641305     
   838800.00000000000        10.009773692050857     
   839700.00000000000        10.015377471497894     
   840600.00000000000        10.020896639383963     
   841500.00000000000        10.027526940923011     
   842400.00000000000        10.033404904621642     
   843300.00000000000        10.041119805995677     
   844200.00000000000        10.048375510634918     
   845100.00000000000        10.055017015164351     
   846000.00000000000        10.061420384308661     
   846900.00000000000        10.068161452726882     
   847800.00000000000        10.074949075175608     
   848700.00000000000        10.081665568870608     
   849600.00000000000        10.088210740903788     
   850500.00000000000        10.094590897439190     
   851400.00000000000        10.101068769336738     
   852300.00000000000        10.107050023008311     
   853200.00000000000        10.112274666033652     
   854100.00000000000        10.117504808429887     
   855000.00000000000        10.122377392356576     
   855900.00000000000        10.126171555463726     
   856800.00000000000        10.129814821112031     
   857700.00000000000        10.134503367159914     
   858600.00000000000        10.137286064287814     
   859500.00000000000        10.139639219735784     
   860400.00000000000        10.142300761170562     
   861300.00000000000        10.143879744946519     
   862200.00000000000        10.145262261138930     
   863100.00000000000        10.146252504710251     
   864000.00000000000        10.146795005677564     
   864900.00000000000        10.146458406241596     
   865800.00000000000        10.146318783259217     
   866700.00000000000        10.145140835863367     
   867600.00000000000        10.143753478659169     
   868500.00000000000        10.142368364319548     
   869400.00000000000        10.140623518770271     
   870300.00000000000        10.138169729879811     
   871200.00000000000        10.134139745920903     
   872100.00000000000        10.131315498316077     
   873000.00000000000        10.127392378027068     
   873900.00000000000        10.123264611338971     
   874800.00000000000        10.119281283729045     
   875700.00000000000        10.115108946946036     
   876600.00000000000        10.110684445933048     
   877500.00000000000        10.106333183127687     
   878400.00000000000        10.101180507749310     
   879300.00000000000        10.096259972451021     
   880200.00000000000        10.091647089866882     
   881100.00000000000        10.084054179687739     
   882000.00000000000        10.078502724724578     
   882900.00000000000        10.071803873765784     
   883800.00000000000        10.063211137373585     
   884700.00000000000        10.055511955109314     
   885600.00000000000        10.047828112586943     
   886500.00000000000        10.040779579790033     
   887400.00000000000        10.033349682383212     
   888300.00000000000        10.025737750731821     
   889200.00000000000        10.017917065604022     
   890100.00000000000        10.010391797201150     
   891000.00000000000        10.002115840165612     
   891900.00000000000        9.9935484664849668     
   892800.00000000000        9.9859808967355246     
   893700.00000000000        9.9775190517489420     
   894600.00000000000        9.9696547774844078     
   895500.00000000000        9.9620000693381652     
   896400.00000000000        9.9541414190884137     
   897300.00000000000        9.9463616222044458     
   898200.00000000000        9.9398295705159274     
   899100.00000000000        9.9328067127189374     
   900000.00000000000        9.9266887126594323     
   900900.00000000000        9.9201544460756867     
   901800.00000000000        9.9146684328602550     
   902700.00000000000        9.9100367756071481     
   903600.00000000000        9.9045072224358019     
   904500.00000000000        9.9022856789273401     
   905400.00000000000        9.8994204747529189     
   906300.00000000000        9.8949874590119968     
   907200.00000000000        9.8938460091178033     
   908100.00000000000        9.8929457287830065     
   909000.00000000000        9.8916309709931127     
   909900.00000000000        9.8936592083741921     
   910800.00000000000        9.8949042996059902     
   911700.00000000000        9.8964861073584736     
   912600.00000000000        9.8997776664073704     
   913500.00000000000        9.9023009102754322     
   914400.00000000000        9.9063987097369566     
   915300.00000000000        9.9113337225491467     
   916200.00000000000        9.9165721460313527     
   917100.00000000000        9.9222527718738220     
   918000.00000000000        9.9283304434545077     
   918900.00000000000        9.9356774304123832     
   919800.00000000000        9.9443825575775868     
   920700.00000000000        9.9538689968826528     
   921600.00000000000        9.9631617773435135     
   922500.00000000000        9.9728179107351682     
   923400.00000000000        9.9822799803121889     
   924300.00000000000        9.9934254887815523     
   925200.00000000000        10.004064952272534     
   926100.00000000000        10.014680976125110     
   927000.00000000000        10.025284463095534     
   927900.00000000000        10.036980909214304     
   928800.00000000000        10.048087017307983     
   929700.00000000000        10.059685630368568     
   930600.00000000000        10.070989949462733     
   931500.00000000000        10.081835441804532     
   932400.00000000000        10.092817982455028     
   933300.00000000000        10.103273365216200     
   934200.00000000000        10.114175363315537     
   935100.00000000000        10.124137422905660     
   936000.00000000000        10.133262928433735     
   936900.00000000000        10.142704360558989     
   937800.00000000000        10.151557057157440     
   938700.00000000000        10.159969646166996     
   939600.00000000000        10.168365371699700     
   940500.00000000000        10.176091815501088     
   941400.00000000000        10.182966233925953     
   942300.00000000000        10.190460603010672     
   943200.00000000000        10.196981631347272     
   944100.00000000000        10.203744628299990     
   945000.00000000000        10.209867510941583     
   945900.00000000000        10.215109084878371     
   946800.00000000000        10.220499788252502     
   947700.00000000000        10.225251317196108     
   948600.00000000000        10.229435369126408     
   949500.00000000000        10.232790034820701     
   950400.00000000000        10.224758209206184     
   951300.00000000000        10.235906740899313     
   952200.00000000000        10.239713837632744     
   953100.00000000000        10.241341949585985     
   954000.00000000000        10.242637618739932     
   954900.00000000000        10.243091118329968     
   955800.00000000000        10.243755446524609     
   956700.00000000000        10.243424626034496     
   957600.00000000000        10.242841050923328     
   958500.00000000000        10.241868284789890     
   959400.00000000000        10.240473101082562     
   960300.00000000000        10.238709436890131     
   961200.00000000000        10.236117174967330     
   962100.00000000000        10.233399595726874     
   963000.00000000000        10.230359966410308     
   963900.00000000000        10.226956700781493     
   964800.00000000000        10.222814622725490     
   965700.00000000000        10.218226416898643     
   966600.00000000000        10.213271500931205     
   967500.00000000000        10.209054058715882     
   968400.00000000000        10.203699674956104     
   969300.00000000000        10.197797758039687     
   970200.00000000000        10.191553534142416     
   971100.00000000000        10.184694150497787     
   972000.00000000000        10.178180563367185     
   972900.00000000000        10.171187977751169     
   973800.00000000000        10.164227944745841     
   974700.00000000000        10.157169843125141     
   975600.00000000000        10.148322251888358     
   976500.00000000000        10.140826228094703     
   977400.00000000000        10.132323869705090     
   978300.00000000000        10.124166728467106     
   979200.00000000000        10.116385007398579     
   980100.00000000000        10.107903007379308     
   981000.00000000000        10.100038329099794     
   981900.00000000000        10.091841348693816     
   982800.00000000000        10.084330855106252     
   983700.00000000000        10.077164642143323     
   984600.00000000000        10.069950034112624     
   985500.00000000000        10.062566336966345     
   986400.00000000000        10.055279395888110     
   987300.00000000000        10.049770505433219     
   988200.00000000000        10.043661574684503     
   989100.00000000000        10.038579280578569     
   990000.00000000000        10.034222964160172     
   990900.00000000000        10.029138921618491     
   991800.00000000000        10.025665403575818     
   992700.00000000000        10.023614260087411     
   993600.00000000000        10.022418038583586     
   994500.00000000000        10.021934854696386     
   995400.00000000000        10.021352605856354     
   996300.00000000000        10.021788973530711     
   997200.00000000000        10.023338152383973     
   998100.00000000000        10.026118873686482     
   999000.00000000000        10.028696580759414     
   999900.00000000000        10.031402752950287     
   1000800.0000000000        10.037289440654412     
   1001700.0000000000        10.046828322749542     
   1002600.0000000000        10.050054754556429     
   1003500.0000000000        10.055299866575934     
   1004400.0000000000        10.061781457660835     
   1005300.0000000000        10.069101761244568     
   1006200.0000000000        10.076416858384139     
   1007100.0000000000        10.084459661239137     
   1008000.0000000000        10.093277441155104     
   1008900.0000000000        10.101364545387591     
   1009800.0000000000        10.111021529243779     
   1010700.0000000000        10.119260235092623     
   1011600.0000000000        10.128470901038947     
   1012500.0000000000        10.137710142381788     
   1013400.0000000000        10.146822343280995     
   1014300.0000000000        10.156686448310991     
   1015200.0000000000        10.166827737040730     
   1016100.0000000000        10.176712263984982     
   1017000.0000000000        10.186413713135094     
   1017900.0000000000        10.196199896775704     
   1018800.0000000000        10.204775121346508     
   1019700.0000000000        10.214374642196757     
   1020600.0000000000        10.224152345048900     
   1021500.0000000000        10.232474417674288     
   1022400.0000000000        10.241803230755215     
   1023300.0000000000        10.249726072545547     
   1024200.0000000000        10.257708606563716     
   1025100.0000000000        10.265408859938924     
   1026000.0000000000        10.272538890809845     
   1026900.0000000000        10.280141151093536     
   1027800.0000000000        10.286790776007987     
   1028700.0000000000        10.292891503679735     
   1029600.0000000000        10.299040170692406     
   1030500.0000000000        10.304494757261748     
   1031400.0000000000        10.310317677516968     
   1032300.0000000000        10.315072218184294     
   1033200.0000000000        10.318503284444333     
   1034100.0000000000        10.322406656832955     
   1035000.0000000000        10.326054108620287     
   1035900.0000000000        10.329259247289274     
   1036800.0000000000        10.331548383785703     
   1037700.0000000000        10.334109378037766     
   1038600.0000000000        10.335497938390050     
   1039500.0000000000        10.336267024148638     
   1040400.0000000000        10.336844919426678     
   1041300.0000000000        10.337053346064977     
   1042200.0000000000        10.336367780669310     
   1043100.0000000000        10.335927024682995     
   1044000.0000000000        10.333996118896042     
   1044900.0000000000        10.332505555469067     
   1045800.0000000000        10.330363840686541     
   1046700.0000000000        10.327298952847714     
   1047600.0000000000        10.324130884412266     
   1048500.0000000000        10.321067064350876     
   1049400.0000000000        10.316929560642008     
   1050300.0000000000        10.312261934088975     
   1051200.0000000000        10.307273427532520     
   1052100.0000000000        10.302686129985846     
   1053000.0000000000        10.297710806245631     
   1053900.0000000000        10.292035157556890     
   1054800.0000000000        10.286409875290182     
   1055700.0000000000        10.280974264946188     
   1056600.0000000000        10.274686853612405     
   1057500.0000000000        10.268486099153980     
   1058400.0000000000        10.262123079155392     
   1059300.0000000000        10.255630670358043     
   1060200.0000000000        10.249254965429783     
   1061100.0000000000        10.242409266899791     
   1062000.0000000000        10.234912868758293     
   1062900.0000000000        10.227529764666874     
   1063800.0000000000        10.220433411845217     
   1064700.0000000000        10.212512225386639     
   1065600.0000000000        10.204500071593449     
   1066500.0000000000        10.196568690494610     
   1067400.0000000000        10.189361298576506     
   1068300.0000000000        10.181074133283929     
   1069200.0000000000        10.173523744462043     
   1070100.0000000000        10.166419948944448     
   1071000.0000000000        10.158875348316171     
   1071900.0000000000        10.152538424076978     
   1072800.0000000000        10.145775771108928     
   1073700.0000000000        10.139850488429076     
   1074600.0000000000        10.135565792741204     
   1075500.0000000000        10.130163909779901     
   1076400.0000000000        10.123440700172329     
   1077300.0000000000        10.118977999134255     
   1078200.0000000000        10.114654389200012     
   1079100.0000000000        10.111534815107353     
   1080000.0000000000        10.109006395135747     
   1080900.0000000000        10.106803847091129     
   1081800.0000000000        10.105611361171476     
   1082700.0000000000        10.105281797355230     
   1083600.0000000000        10.105984361897409     
   1084500.0000000000        10.108526598885986     
   1085400.0000000000        10.111308719812101     
   1086300.0000000000        10.117279558946029     
   1087200.0000000000        10.121062353383966     
   1088100.0000000000        10.121444544484264     
   1089000.0000000000        10.125861048608902     
   1089900.0000000000        10.133329147486808     
   1090800.0000000000        10.139686926525247     
   1091700.0000000000        10.147491487882665     
   1092600.0000000000        10.154670784673293     
   1093500.0000000000        10.164478692230702     
   1094400.0000000000        10.172901268858574     
   1095300.0000000000        10.182483224749946     
   1096200.0000000000        10.192707229159149     
   1097100.0000000000        10.201968643068282     
   1098000.0000000000        10.211809652740421     
   1098900.0000000000        10.222192974631543     
   1099800.0000000000        10.232523365550723     
   1100700.0000000000        10.244158976169123     
   1101600.0000000000        10.255369570228021     
   1102500.0000000000        10.265570146981290     
   1103400.0000000000        10.276596478530566     
   1104300.0000000000        10.288627623303428     
   1105200.0000000000        10.299269476231835     
   1106100.0000000000        10.310292508770877     
   1107000.0000000000        10.320444555779881     
   1107900.0000000000        10.330365770752165     
   1108800.0000000000        10.340018330536953     
   1109700.0000000000        10.350171849500143     
   1110600.0000000000        10.359376202809994     
   1111500.0000000000        10.368537573343687     
   1112400.0000000000        10.377456750847868     
   1113300.0000000000        10.386141158018663     
   1114200.0000000000        10.394264581355495     
   1115100.0000000000        10.402084233705081     
   1116000.0000000000        10.409909778567695     
   1116900.0000000000        10.417588717858148     
   1117800.0000000000        10.423729274723561     
   1118700.0000000000        10.430750368501158     
   1119600.0000000000        10.437102745629312     
   1120500.0000000000        10.442987405458863     
   1121400.0000000000        10.449643719266319     
   1122300.0000000000        10.455016964031030     
   1123200.0000000000        10.459344123798381     
   1124100.0000000000        10.464100812995037     
   1125000.0000000000        10.468269087876646     
   1125900.0000000000        10.471528912167269     
   1126800.0000000000        10.474627701370146     
   1127700.0000000000        10.477703364991358     
   1128600.0000000000        10.479505454820595     
   1129500.0000000000        10.480660774499972     
   1130400.0000000000        10.481329932206096     
   1131300.0000000000        10.481049780525760     
   1132200.0000000000        10.481791401434778     
   1133100.0000000000        10.481623078238565     
   1134000.0000000000        10.480221785450993     
   1134900.0000000000        10.479340533533938     
   1135800.0000000000        10.477504962911368     
   1136700.0000000000        10.475474447200655     
   1137600.0000000000        10.473164734837265     
   1138500.0000000000        10.470110928529349     
   1139400.0000000000        10.467315349786061     
   1140300.0000000000        10.464360389359676     
   1141200.0000000000        10.460997865578721     
   1142100.0000000000        10.456494224564779     
   1143000.0000000000        10.452560563190499     
   1143900.0000000000        10.447392725708372     
   1144800.0000000000        10.442329248636472     
   1145700.0000000000        10.436661708508652     
   1146600.0000000000        10.430894798254016     
   1147500.0000000000        10.425336527438176     
   1148400.0000000000        10.418550287944710     
   1149300.0000000000        10.411759639703821     
   1150200.0000000000        10.404481835371632     
   1151100.0000000000        10.397679301473357     
   1152000.0000000000        10.390919991673391     
   1152900.0000000000        10.384624873670953     
   1153800.0000000000        10.377739500582026     
   1154700.0000000000        10.371082007255820     
   1155600.0000000000        10.365021067855745     
   1156500.0000000000        10.358147819113348     
   1157400.0000000000        10.352182170054743     
   1158300.0000000000        10.346672744975471     
   1159200.0000000000        10.340301152480460     
   1160100.0000000000        10.334930621092495     
   1161000.0000000000        10.329921826821037     
   1161900.0000000000        10.324446419476610     
   1162800.0000000000        10.320289003645442     
   1163700.0000000000        10.315867703511731     
   1164600.0000000000        10.312217903613343     
   1165500.0000000000        10.310280993543250     
   1166400.0000000000        10.307812767712500     
   1167300.0000000000        10.306313768856086     
   1168200.0000000000        10.306286727796877     
   1169100.0000000000        10.306489878092540     
   1170000.0000000000        10.306750176743382     
   1170900.0000000000        10.308389191245988     
   1171800.0000000000        10.310202708962278     
   1172700.0000000000        10.312026957853419     
   1173600.0000000000        10.315156161215397     
   1174500.0000000000        10.321000011935091     
   1175400.0000000000        10.326800011576868     
   1176300.0000000000        10.334063516411492     
   1177200.0000000000        10.341250757353444     
   1178100.0000000000        10.348501411468494     
   1179000.0000000000        10.357286309229803     
   1179900.0000000000        10.366517265402342     
   1180800.0000000000        10.377270389148439     
   1181700.0000000000        10.387730552630748     
   1182600.0000000000        10.398995771558937     
   1183500.0000000000        10.410824547528785     
   1184400.0000000000        10.422595914540114     
   1185300.0000000000        10.435159631909071     
   1186200.0000000000        10.447310666563556     
   1187100.0000000000        10.460976622453369     
   1188000.0000000000        10.473909092879511     
   1188900.0000000000        10.486254273099052     
   1189800.0000000000        10.499238225396786     
   1190700.0000000000        10.511935384727469     
   1191600.0000000000        10.524295004960015     
   1192500.0000000000        10.536927807033464     
   1193400.0000000000        10.549049152818364     
   1194300.0000000000        10.561299868903658     
   1195200.0000000000        10.572514560160199     
   1196100.0000000000        10.583268866413778     
   1197000.0000000000        10.594524185447133     
   1197900.0000000000        10.605281365903092     
   1198800.0000000000        10.616050294186435     
   1199700.0000000000        10.625451568758091     
   1200600.0000000000        10.635426364509950     
   1201500.0000000000        10.645335378228989     
   1202400.0000000000        10.654703012343072     
   1203300.0000000000        10.664428064751794     
   1204200.0000000000        10.672915734075525     
   1205100.0000000000        10.682070351654859     
   1206000.0000000000        10.691141179114767     
   1206900.0000000000        10.698846252858758     
   1207800.0000000000        10.706660203539261     
   1208700.0000000000        10.714248158970413     
   1209600.0000000000        10.721090932328362     
   1210500.0000000000        10.728643321426807     
   1211400.0000000000        10.735295732016413     
   1212300.0000000000        10.741116428551182     
   1213200.0000000000        10.746887797204517     
   1214100.0000000000        10.752291636076363     
   1215000.0000000000        10.756889074386558     
   1215900.0000000000        10.761749523265147     
   1216800.0000000000        10.765263466948390     
   1217700.0000000000        10.769246471307138     
   1218600.0000000000        10.773124014981626     
   1219500.0000000000        10.775388529553565     
   1220400.0000000000        10.777371762003275     
   1221300.0000000000        10.779781461908428     
   1222200.0000000000        10.781573866191257     
   1223100.0000000000        10.782429119659927     
   1224000.0000000000        10.783194448020009     
   1224900.0000000000        10.783157346875054     
   1225800.0000000000        10.782634375477398     
   1226700.0000000000        10.782438299621051     
   1227600.0000000000        10.781560970024174     
   1228500.0000000000        10.779911578930021     
   1229400.0000000000        10.778486728820907     
   1230300.0000000000        10.776791710444908     
   1231200.0000000000        10.774410078649936     
   1232100.0000000000        10.771603783742115     
   1233000.0000000000        10.768287851290888     
   1233900.0000000000        10.764298575190358     
   1234800.0000000000        10.760315105930900     
   1235700.0000000000        10.756072469765764     
   1236600.0000000000        10.751536639530032     
   1237500.0000000000        10.746673533171048     
   1238400.0000000000        10.741206316744888     
   1239300.0000000000        10.737059454058356     
   1240200.0000000000        10.731293217928730     
   1241100.0000000000        10.726153491223217     
   1242000.0000000000        10.721318704223618     
   1242900.0000000000        10.716189566268442     
   1243800.0000000000        10.711130082251334     
   1244700.0000000000        10.707889410811703     
   1245600.0000000000        10.702613226605767     
   1246500.0000000000        10.699927698984940     
   1247400.0000000000        10.697804291281285     
   1248300.0000000000        10.695129099732872     
   1249200.0000000000        10.692853527260574     
   1250100.0000000000        10.692341033579153     
   1251000.0000000000        10.691650131074701     
   1251900.0000000000        10.690394093759538     
   1252800.0000000000        10.690999661928579     
   1253700.0000000000        10.692495506292564     
   1254600.0000000000        10.694718356089773     
   1255500.0000000000        10.697902444048010     
   1256400.0000000000        10.701204166634342     
   1257300.0000000000        10.705500181025492     
   1258200.0000000000        10.710533940979653     
   1259100.0000000000        10.716791485341753     
   1260000.0000000000        10.722362358705974     
   1260900.0000000000        10.729785743401617     
   1261800.0000000000        10.738116143757441     
   1262700.0000000000        10.746676563598227     
   1263600.0000000000        10.755611357884975     
   1264500.0000000000        10.764986796619656     
   1265400.0000000000        10.775516135362786     
   1266300.0000000000        10.785749990775274     
   1267200.0000000000        10.797467406829339     
   1268100.0000000000        10.810127865705864     
   1269000.0000000000        10.822560987225902     
   1269900.0000000000        10.835711536466473     
   1270800.0000000000        10.849368040694495     
   1271700.0000000000        10.862549938091796     
   1272600.0000000000        10.877219980439730     
   1273500.0000000000        10.891601924922167     
   1274400.0000000000        10.906089099057759     
   1275300.0000000000        10.920976584890623     
   1276200.0000000000        10.935193311765437     
   1277100.0000000000        10.949609890047041     
   1278000.0000000000        10.964112732808218     
   1278900.0000000000        10.978512695327865     
   1279800.0000000000        10.992342937416336     
   1280700.0000000000        11.006393275044175     
   1281600.0000000000        11.020818814849960     
   1282500.0000000000        11.034752151300793     
   1283400.0000000000        11.047986031134643     
   1284300.0000000000        11.062134755251641     
   1285200.0000000000        11.075437727926216     
   1286100.0000000000        11.087846023057910     
   1287000.0000000000        11.100670306406990     
   1287900.0000000000        11.112780062102676     
   1288800.0000000000        11.124814322297354     
   1289700.0000000000        11.136064915798428     
   1290600.0000000000        11.146787006736306     
   1291500.0000000000        11.157750226674622     
   1292400.0000000000        11.167205916891735     
   1293300.0000000000        11.176158576829726     
   1294200.0000000000        11.185001740361665     
   1295100.0000000000        11.193478532846743     
   1296000.0000000000        11.201039268271158     
   1296900.0000000000        11.207969323211628     
   1297800.0000000000        11.215183008263587     
   1298700.0000000000        11.221324580999058     
   1299600.0000000000        11.227671267139897     
   1300500.0000000000        11.233019360149154     
   1301400.0000000000        11.238232532700668     
   1302300.0000000000        11.242632252324142     
   1303200.0000000000        11.247284763951324     
   1304100.0000000000        11.251875780208191     
   1305000.0000000000        11.255394316495039     
   1305900.0000000000        11.258363328356950     
   1306800.0000000000        11.261745721763109     
   1307700.0000000000        11.264565402943273     
   1308600.0000000000        11.265610009881190     
   1309500.0000000000        11.267255492349685     
   1310400.0000000000        11.268298328539764     
   1311300.0000000000        11.269834461320487     
   1312200.0000000000        11.270342428716440     
   1313100.0000000000        11.270887398277596     
   1314000.0000000000        11.271058520929115     
   1314900.0000000000        11.271471992644765     
   1315800.0000000000        11.271223945593116     
   1316700.0000000000        11.270617217803597     
   1317600.0000000000        11.269793596569571     
   1318500.0000000000        11.268740097776938     
   1319400.0000000000        11.266903983994913     
   1320300.0000000000        11.265563497847406     
   1321200.0000000000        11.263234073557701     
   1322100.0000000000        11.261423406024553     
   1323000.0000000000        11.259327977369182     
   1323900.0000000000        11.257507987363788     
   1324800.0000000000        11.254687895545336     
   1325700.0000000000        11.251938180227810     
   1326600.0000000000        11.249690576508449     
   1327500.0000000000        11.246996933135428     
   1328400.0000000000        11.244714297786290     
   1329300.0000000000        11.242626166017335     
   1330200.0000000000        11.240989630605563     
   1331100.0000000000        11.239933263595454     
   1332000.0000000000        11.239428176978087     
   1332900.0000000000        11.238601561571452     
   1333800.0000000000        11.238001315259467     
   1334700.0000000000        11.238196429686749     
   1335600.0000000000        11.238970392438759     
   1336500.0000000000        11.239815040496989     
   1337400.0000000000        11.240688783508061     
   1338300.0000000000        11.241851164440648     
   1339200.0000000000        11.243478895101381     
   1340100.0000000000        11.246425579983718     
   1341000.0000000000        11.248622022563749     
   1341900.0000000000        11.249485959937692     
   1342800.0000000000        11.254212904166318     
   1343700.0000000000        11.257729562901881     
   1344600.0000000000        11.261298720658010     
   1345500.0000000000        11.264665778400879     
   1346400.0000000000        11.267704067324889     
   1347300.0000000000        11.270857269695695     
