   8100.0000000000000      -0.35500000000000015        10.736361732809803     
   8100.0000000000000      -0.36500000000000016        10.687718706890243     
   8100.0000000000000      -0.37500000000000017        10.639848825939641     
   8100.0000000000000      -0.38500000000000018        10.592870638396848     
   8100.0000000000000      -0.39500000000000018        10.546890038684786     
   8100.0000000000000      -0.40500000000000019        10.501998933368379     
   8100.0000000000000      -0.41500000000000020        10.458274221320785     
   8100.0000000000000      -0.42500000000000021        10.415777126229681     
   8100.0000000000000      -0.43500000000000022        10.374552922737392     
   8100.0000000000000      -0.44500000000000023        10.334631096260333     
   8100.0000000000000      -0.45500000000000024        10.296025948334171     
   8100.0000000000000      -0.46500000000000025        10.258737566287648     
   8100.0000000000000      -0.47500000000000026        10.222752882936636     
   8100.0000000000000      -0.48500000000000026        10.188046274937605     
   8100.0000000000000      -0.49500000000000027        10.154578919517119     
   8100.0000000000000      -0.50500000000000023        10.122296216574586     
   8100.0000000000000      -0.51500000000000024        10.091123271157043     
   8100.0000000000000      -0.52500000000000024        10.060959735316322     
   8100.0000000000000      -0.53500000000000025        10.031676785942858     
   8100.0000000000000      -0.54500000000000026        10.003133000080473     
   9000.0000000000000       -5.0000000000000044E-003   11.881453584729391     
   9000.0000000000000       -1.5000000000000005E-002   11.884775425599397     
   9000.0000000000000       -2.5000000000000005E-002   11.886048952415216     
   9000.0000000000000       -3.5000000000000003E-002   11.884838391161756     
   9000.0000000000000       -4.5000000000000005E-002   11.880602481065468     
   9000.0000000000000       -5.5000000000000007E-002   11.873073500900004     
   9000.0000000000000       -6.5000000000000002E-002   11.862201661261610     
   9000.0000000000000       -7.4999999999999997E-002   11.848081860550421     
   9000.0000000000000       -8.4999999999999992E-002   11.830887520479903     
   9000.0000000000000       -9.4999999999999987E-002   11.810822595819157     
   9000.0000000000000      -0.10499999999999998        11.788092606611594     
   9000.0000000000000      -0.11499999999999998        11.762890130345507     
   9000.0000000000000      -0.12499999999999997        11.735389253821262     
   9000.0000000000000      -0.13499999999999998        11.705744814913203     
   9000.0000000000000      -0.14499999999999999        11.674093966568748     
   9000.0000000000000      -0.15500000000000000        11.640558807148784     
   9000.0000000000000      -0.16500000000000001        11.605249459764146     
   9000.0000000000000      -0.17500000000000002        11.568267261980616     
   9000.0000000000000      -0.18500000000000003        11.529707849930091     
   9000.0000000000000      -0.19500000000000003        11.489663993474243     
   9000.0000000000000      -0.20500000000000004        11.448228094682884     
   9000.0000000000000      -0.21500000000000005        11.405494303183747     
   9000.0000000000000      -0.22500000000000006        11.361560228589651     
   9000.0000000000000      -0.23500000000000007        11.316528244736251     
   9000.0000000000000      -0.24500000000000008        11.270506388006492     
   9000.0000000000000      -0.25500000000000006        11.223608856971625     
   9000.0000000000000      -0.26500000000000007        11.175956125576286     
   9000.0000000000000      -0.27500000000000008        11.127674688082253     
   9000.0000000000000      -0.28500000000000009        11.078896460803486     
   9000.0000000000000      -0.29500000000000010        11.029757872791208     
   9000.0000000000000      -0.30500000000000010        10.980398684446339     
   9000.0000000000000      -0.31500000000000011        10.930960579110096     
   9000.0000000000000      -0.32500000000000012        10.881585577657972     
   9000.0000000000000      -0.33500000000000013        10.832414329812771     
   9000.0000000000000      -0.34500000000000014        10.783584338127433     
   9000.0000000000000      -0.35500000000000015        10.735228171304534     
   9000.0000000000000      -0.36500000000000016        10.687471722582190     
   9000.0000000000000      -0.37500000000000017        10.640432566227938     
   9000.0000000000000      -0.38500000000000018        10.594218460472685     
   9000.0000000000000      -0.39500000000000018        10.548926038219705     
   9000.0000000000000      -0.40500000000000019        10.504639717239593     
   9000.0000000000000      -0.41500000000000020        10.461430849315372     
   9000.0000000000000      -0.42500000000000021        10.419357113320610     
   9000.0000000000000      -0.43500000000000022        10.378462141328292     
   9000.0000000000000      -0.44500000000000023        10.338775349681374     
   9000.0000000000000      -0.45500000000000024        10.300311926375167     
   9000.0000000000000      -0.46500000000000025        10.263072896718951     
   9000.0000000000000      -0.47500000000000026        10.227045146621508     
   9000.0000000000000      -0.48500000000000026        10.192201235876759     
   9000.0000000000000      -0.49500000000000027        10.158498822536382     
   9000.0000000000000      -0.50500000000000023        10.125879618842449     
   9000.0000000000000      -0.51500000000000024        10.094268080933958     
   9000.0000000000000      -0.52500000000000024        10.063570478948838     
   9000.0000000000000      -0.53500000000000025        10.033675597843944     
   9000.0000000000000      -0.54500000000000026        10.004485445192460     
   9900.0000000000000       -5.0000000000000044E-003   11.857400091047325     
   9900.0000000000000       -1.5000000000000005E-002   11.860653806828793     
   9900.0000000000000       -2.5000000000000005E-002   11.861962077132805     
   9900.0000000000000       -3.5000000000000003E-002   11.860937520543731     
   9900.0000000000000       -4.5000000000000005E-002   11.857061914560234     
   9900.0000000000000       -5.5000000000000007E-002   11.850065544828654     
   9900.0000000000000       -6.5000000000000002E-002   11.839875055950213     
   9900.0000000000000       -7.4999999999999997E-002   11.826546938490461     
   9900.0000000000000       -8.4999999999999992E-002   11.810209460962971     
   9900.0000000000000       -9.4999999999999987E-002   11.791022304324217     
   9900.0000000000000      -0.10499999999999998        11.769153424397553     
   9900.0000000000000      -0.11499999999999998        11.744767969276850     
   9900.0000000000000      -0.12499999999999997        11.718023807053138     
   9900.0000000000000      -0.13499999999999998        11.689070004805282     
   9900.0000000000000      -0.14499999999999999        11.658046493482093     
   9900.0000000000000      -0.15500000000000000        11.625084333507465     
   9900.0000000000000      -0.16500000000000001        11.590306468820980     
   9900.0000000000000      -0.17500000000000002        11.553828928343405     
   9900.0000000000000      -0.18500000000000003        11.515762374081167     
   9900.0000000000000      -0.19500000000000003        11.476213842399703     
   9900.0000000000000      -0.20500000000000004        11.435288515710548     
   9900.0000000000000      -0.21500000000000005        11.393091385005880     
   9900.0000000000000      -0.22500000000000006        11.349728700186057     
   9900.0000000000000      -0.23500000000000007        11.305309141034554     
   9900.0000000000000      -0.24500000000000008        11.259944671235020     
   9900.0000000000000      -0.25500000000000006        11.213751060049828     
   9900.0000000000000      -0.26500000000000007        11.166848072450465     
   9900.0000000000000      -0.27500000000000008        11.119359340371922     
   9900.0000000000000      -0.28500000000000009        11.071411936766557     
   9900.0000000000000      -0.29500000000000010        11.023135681259371     
   9900.0000000000000      -0.30500000000000010        10.974662211954746     
   9900.0000000000000      -0.31500000000000011        10.926123862580154     
   9900.0000000000000      -0.32500000000000012        10.877652387660865     
   9900.0000000000000      -0.33500000000000013        10.829377580757562     
   9900.0000000000000      -0.34500000000000014        10.781425831791157     
   9900.0000000000000      -0.35500000000000015        10.733918669029082     
   9900.0000000000000      -0.36500000000000016        10.686971329277313     
   9900.0000000000000      -0.37500000000000017        10.640691396259282     
   9900.0000000000000      -0.38500000000000018        10.595177542252028     
   9900.0000000000000      -0.39500000000000018        10.550518402453658     
   9900.0000000000000      -0.40500000000000019        10.506791606458098     
   9900.0000000000000      -0.41500000000000020        10.464062988548827     
   9900.0000000000000      -0.42500000000000021        10.422386000235417     
   9900.0000000000000      -0.43500000000000022        10.381801354768903     
   9900.0000000000000      -0.44500000000000023        10.342336938764937     
   9900.0000000000000      -0.45500000000000024        10.304008014837203     
   9900.0000000000000      -0.46500000000000025        10.266817684518994     
   9900.0000000000000      -0.47500000000000026        10.230757457372187     
   9900.0000000000000      -0.48500000000000026        10.195807588624149     
   9900.0000000000000      -0.49500000000000027        10.161936690738761     
   9900.0000000000000      -0.50500000000000023        10.129100172723176     
   9900.0000000000000      -0.51500000000000024        10.097237506409163     
   9900.0000000000000      -0.52500000000000024        10.066269176448110     
   9900.0000000000000      -0.53500000000000025        10.036095376129806     
   9900.0000000000000      -0.54500000000000026        10.006639441372961     
   10800.000000000000       -5.0000000000000044E-003   11.833489761353979     
   10800.000000000000       -1.5000000000000005E-002   11.836977632818636     
   10800.000000000000       -2.5000000000000005E-002   11.838544323530268     
   10800.000000000000       -3.5000000000000003E-002   11.837839313720693     
   10800.000000000000       -4.5000000000000005E-002   11.834358292536903     
   10800.000000000000       -5.5000000000000007E-002   11.827836674953733     
   10800.000000000000       -6.5000000000000002E-002   11.818197752999948     
   10800.000000000000       -7.4999999999999997E-002   11.805487501502327     
   10800.000000000000       -8.4999999999999992E-002   11.789818610292297     
   10800.000000000000       -9.4999999999999987E-002   11.771332593766138     
   10800.000000000000      -0.10499999999999998        11.750179100577910     
   10800.000000000000      -0.11499999999999998        11.726506919047626     
   10800.000000000000      -0.12499999999999997        11.700461017212254     
   10800.000000000000      -0.13499999999999998        11.672181870788942     
   10800.000000000000      -0.14499999999999999        11.641805340987530     
   10800.000000000000      -0.15500000000000000        11.609462627287085     
   10800.000000000000      -0.16500000000000001        11.575280337138789     
   10800.000000000000      -0.17500000000000002        11.539380793696361     
   10800.000000000000      -0.18500000000000003        11.501882623949472     
   10800.000000000000      -0.19500000000000003        11.462901582881031     
   10800.000000000000      -0.20500000000000004        11.422551521625644     
   10800.000000000000      -0.21500000000000005        11.380945396027705     
   10800.000000000000      -0.22500000000000006        11.338196221740066     
   10800.000000000000      -0.23500000000000007        11.294417900332137     
   10800.000000000000      -0.24500000000000008        11.249725861104560     
   10800.000000000000      -0.25500000000000006        11.204237482368816     
   10800.000000000000      -0.26500000000000007        11.158072272824374     
   10800.000000000000      -0.27500000000000008        11.111351808079297     
   10800.000000000000      -0.28500000000000009        11.064199429341857     
   10800.000000000000      -0.29500000000000010        11.016739720987704     
   10800.000000000000      -0.30500000000000010        10.969097791285927     
   10800.000000000000      -0.31500000000000011        10.921398386244064     
   10800.000000000000      -0.32500000000000012        10.873764870538167     
   10800.000000000000      -0.33500000000000013        10.826318111992622     
   10800.000000000000      -0.34500000000000014        10.779175307270107     
   10800.000000000000      -0.35500000000000015        10.732448786463618     
   10800.000000000000      -0.36500000000000016        10.686244833370964     
   10800.000000000000      -0.37500000000000017        10.640662556574400     
   10800.000000000000      -0.38500000000000018        10.595792844448111     
   10800.000000000000      -0.39500000000000018        10.551717435459430     
   10800.000000000000      -0.40500000000000019        10.508508134779809     
   10800.000000000000      -0.41500000000000020        10.466226210850506     
   10800.000000000000      -0.42500000000000021        10.424922012628091     
   10800.000000000000      -0.43500000000000022        10.384634858336053     
   10800.000000000000      -0.44500000000000023        10.345393250371622     
   10800.000000000000      -0.45500000000000024        10.307215444799178     
   10800.000000000000      -0.46500000000000025        10.270110309075990     
   10800.000000000000      -0.47500000000000026        10.234078203245796     
   10800.000000000000      -0.48500000000000026        10.199111334971912     
   10800.000000000000      -0.49500000000000027        10.165192801535431     
   10800.000000000000      -0.50500000000000023        10.132293612895252     
   10800.000000000000      -0.51500000000000024        10.100367676215086     
   10800.000000000000      -0.52500000000000024        10.069346031589216     
   10800.000000000000      -0.53500000000000025        10.039133216050693     
   10800.000000000000      -0.54500000000000026        10.009636180462119     
   11700.000000000000       -5.0000000000000044E-003   11.808794902062328     
   11700.000000000000       -1.5000000000000005E-002   11.812839027479864     
   11700.000000000000       -2.5000000000000005E-002   11.814967532653839     
   11700.000000000000       -3.5000000000000003E-002   11.814816318696932     
   11700.000000000000       -4.5000000000000005E-002   11.811887474331570     
   11700.000000000000       -5.5000000000000007E-002   11.805924448206751     
   11700.000000000000       -6.5000000000000002E-002   11.796857982658924     
   11700.000000000000       -7.4999999999999997E-002   11.784738964433307     
   11700.000000000000       -8.4999999999999992E-002   11.769681424105769     
   11700.000000000000       -9.4999999999999987E-002   11.751824709895677     
   11700.000000000000      -0.10499999999999998        11.731313690931435     
   11700.000000000000      -0.11499999999999998        11.708291047037045     
   11700.000000000000      -0.12499999999999997        11.682895591683137     
   11700.000000000000      -0.13499999999999998        11.655262632032866     
   11700.000000000000      -0.14499999999999999        11.625524522383440     
   11700.000000000000      -0.15500000000000000        11.593810931824548     
   11700.000000000000      -0.16500000000000001        11.560248919505892     
   11700.000000000000      -0.17500000000000002        11.524963012907202     
   11700.000000000000      -0.18500000000000003        11.488075409496721     
   11700.000000000000      -0.19500000000000003        11.449706329060984     
   11700.000000000000      -0.20500000000000004        11.409974485072906     
   11700.000000000000      -0.21500000000000005        11.368997618450726     
   11700.000000000000      -0.22500000000000006        11.326893033083822     
   11700.000000000000      -0.23500000000000007        11.283778078113556     
   11700.000000000000      -0.24500000000000008        11.239770531442806     
   11700.000000000000      -0.25500000000000006        11.194988849652056     
   11700.000000000000      -0.26500000000000007        11.149552260500426     
   11700.000000000000      -0.27500000000000008        11.103580684898990     
   11700.000000000000      -0.28500000000000009        11.057194485285558     
   11700.000000000000      -0.29500000000000010        11.010514046311124     
   11700.000000000000      -0.30500000000000010        10.963659201469898     
   11700.000000000000      -0.31500000000000011        10.916748525615834     
   11700.000000000000      -0.32500000000000012        10.869898518252327     
   11700.000000000000      -0.33500000000000013        10.823222706110105     
   11700.000000000000      -0.34500000000000014        10.776830696017010     
   11700.000000000000      -0.35500000000000015        10.730827210523115     
   11700.000000000000      -0.36500000000000016        10.685311139310146     
   11700.000000000000      -0.37500000000000017        10.640374639071206     
   11700.000000000000      -0.38500000000000018        10.596102313226471     
   11700.000000000000      -0.39500000000000018        10.552570500380062     
   11700.000000000000      -0.40500000000000019        10.509846696835018     
   11700.000000000000      -0.41500000000000020        10.467989134088539     
   11700.000000000000      -0.42500000000000021        10.427046527643983     
   11700.000000000000      -0.43500000000000022        10.387058008409079     
   11700.000000000000      -0.44500000000000023        10.348053238414220     
   11700.000000000000      -0.45500000000000024        10.310052686930378     
   11700.000000000000      -0.46500000000000025        10.273067981212982     
   11700.000000000000      -0.47500000000000026        10.237102130264052     
   11700.000000000000      -0.48500000000000026        10.202149264413913     
   11700.000000000000      -0.49500000000000027        10.168193424690804     
   11700.000000000000      -0.50500000000000023        10.135206043781510     
   11700.000000000000      -0.51500000000000024        10.103142259288589     
   11700.000000000000      -0.52500000000000024        10.071937083902586     
   11700.000000000000      -0.53500000000000025        10.041503644881873     
   11700.000000000000      -0.54500000000000026        10.011776569189223     
   12600.000000000000       -5.0000000000000044E-003   11.784620418008764     
   12600.000000000000       -1.5000000000000005E-002   11.789408687287761     
   12600.000000000000       -2.5000000000000005E-002   11.791913584545798     
   12600.000000000000       -3.5000000000000003E-002   11.792181170585577     
   12600.000000000000       -4.5000000000000005E-002   11.789714452612790     
   12600.000000000000       -5.5000000000000007E-002   11.784253984738330     
   12600.000000000000       -6.5000000000000002E-002   11.775725287197758     
   12600.000000000000       -7.4999999999999997E-002   11.764172758686744     
   12600.000000000000       -8.4999999999999992E-002   11.749703924150953     
   12600.000000000000       -9.4999999999999987E-002   11.732452339244528     
   12600.000000000000      -0.10499999999999998        11.712558009389289     
   12600.000000000000      -0.11499999999999998        11.690159627009354     
   12600.000000000000      -0.12499999999999997        11.665392798381362     
   12600.000000000000      -0.13499999999999998        11.638390372800215     
   12600.000000000000      -0.14499999999999999        11.609283035450622     
   12600.000000000000      -0.15500000000000000        11.578199637298772     
   12600.000000000000      -0.16500000000000001        11.545267301014157     
   12600.000000000000      -0.17500000000000002        11.510611461999529     
   12600.000000000000      -0.18500000000000003        11.474355952963833     
   12600.000000000000      -0.19500000000000003        11.436623167664463     
   12600.000000000000      -0.20500000000000004        11.397534292833877     
   12600.000000000000      -0.21500000000000005        11.357209577414993     
   12600.000000000000      -0.22500000000000006        11.315768603730355     
   12600.000000000000      -0.23500000000000007        11.273330527105216     
   12600.000000000000      -0.24500000000000008        11.230014254607671     
   12600.000000000000      -0.25500000000000006        11.185938538621890     
   12600.000000000000      -0.26500000000000007        11.141221966756767     
   12600.000000000000      -0.27500000000000008        11.095982835949211     
   12600.000000000000      -0.28500000000000009        11.050338905323221     
   12600.000000000000      -0.29500000000000010        11.004407029008993     
   12600.000000000000      -0.30500000000000010        10.958302676395565     
   12600.000000000000      -0.31500000000000011        10.912139352856173     
   12600.000000000000      -0.32500000000000012        10.866027938694337     
   12600.000000000000      -0.33500000000000013        10.820075967742614     
   12600.000000000000      -0.34500000000000014        10.774386869679574     
   12600.000000000000      -0.35500000000000015        10.729059201622860     
   12600.000000000000      -0.36500000000000016        10.684185894927595     
   12600.000000000000      -0.37500000000000017        10.639853542340921     
   12600.000000000000      -0.38500000000000018        10.596141748944909     
   12600.000000000000      -0.39500000000000018        10.553122568121848     
   12600.000000000000      -0.40500000000000019        10.510860042292654     
   12600.000000000000      -0.41500000000000020        10.469409869258451     
   12600.000000000000      -0.42500000000000021        10.428819220638712     
   12600.000000000000      -0.43500000000000022        10.389126748548838     
   12600.000000000000      -0.44500000000000023        10.350362821927341     
   12600.000000000000      -0.45500000000000024        10.312550011896834     
   12600.000000000000      -0.46500000000000025        10.275703758066566     
   12600.000000000000      -0.47500000000000026        10.239832959363119     
   12600.000000000000      -0.48500000000000026        10.204939959674055     
   12600.000000000000      -0.49500000000000027        10.171019172259038     
   12600.000000000000      -0.50500000000000023        10.138053675540535     
   12600.000000000000      -0.51500000000000024        10.106009801324484     
   12600.000000000000      -0.52500000000000024        10.074831040342589     
   12600.000000000000      -0.53500000000000025        10.044434067021280     
   12600.000000000000      -0.54500000000000026        10.014723668160411     
   13500.000000000000       -5.0000000000000044E-003   11.739090238532661     
   13500.000000000000       -1.5000000000000005E-002   11.749419577816436     
   13500.000000000000       -2.5000000000000005E-002   11.757188237499182     
   13500.000000000000       -3.5000000000000003E-002   11.761824009020614     
   13500.000000000000       -4.5000000000000005E-002   11.762777793650409     
   13500.000000000000       -5.5000000000000007E-002   11.759874655128570     
   13500.000000000000       -6.5000000000000002E-002   11.753206777150508     
   13500.000000000000       -7.4999999999999997E-002   11.743009707844227     
   13500.000000000000       -8.4999999999999992E-002   11.729563698917607     
   13500.000000000000       -9.4999999999999987E-002   11.713135410938573     
   13500.000000000000      -0.10499999999999998        11.693955298754769     
   13500.000000000000      -0.11499999999999998        11.672217175083532     
   13500.000000000000      -0.12499999999999997        11.648087023446923     
   13500.000000000000      -0.13499999999999998        11.621712882964188     
   13500.000000000000      -0.14499999999999999        11.593232357206274     
   13500.000000000000      -0.15500000000000000        11.562777250367121     
   13500.000000000000      -0.16500000000000001        11.530476042313223     
   13500.000000000000      -0.17500000000000002        11.496455080745669     
   13500.000000000000      -0.18500000000000003        11.460839135023610     
   13500.000000000000      -0.19500000000000003        11.423751679056695     
   13500.000000000000      -0.20500000000000004        11.385315074790830     
   13500.000000000000      -0.21500000000000005        11.345650718970322     
   13500.000000000000      -0.22500000000000006        11.304879165360278     
   13500.000000000000      -0.23500000000000007        11.263120214583743     
   13500.000000000000      -0.24500000000000008        11.220492957697884     
   13500.000000000000      -0.25500000000000006        11.177115759376417     
   13500.000000000000      -0.26500000000000007        11.133106168871675     
   13500.000000000000      -0.27500000000000008        11.088580750439784     
   13500.000000000000      -0.28500000000000009        11.043654829129856     
   13500.000000000000      -0.29500000000000010        10.998442152308355     
   13500.000000000000      -0.30500000000000010        10.953054471782258     
   13500.000000000000      -0.31500000000000011        10.907601055559923     
   13500.000000000000      -0.32500000000000012        10.862188142034672     
   13500.000000000000      -0.33500000000000013        10.816918352461020     
   13500.000000000000      -0.34500000000000014        10.771890080023123     
   13500.000000000000      -0.35500000000000015        10.727196875413661     
   13500.000000000000      -0.36500000000000016        10.682926849668215     
   13500.000000000000      -0.37500000000000017        10.639162114798529     
   13500.000000000000      -0.38500000000000018        10.595978281368019     
   13500.000000000000      -0.39500000000000018        10.553444029070947     
   13500.000000000000      -0.40500000000000019        10.511620761304611     
   13500.000000000000      -0.41500000000000020        10.470562347373313     
   13500.000000000000      -0.42500000000000021        10.430314946703936     
   13500.000000000000      -0.43500000000000022        10.390916898781200     
   13500.000000000000      -0.44500000000000023        10.352398650520144     
   13500.000000000000      -0.45500000000000024        10.314782677013946     
   13500.000000000000      -0.46500000000000025        10.278083326630441     
   13500.000000000000      -0.47500000000000026        10.242306482520233     
   13500.000000000000      -0.48500000000000026        10.207448888655803     
   13500.000000000000      -0.49500000000000027        10.173496979289123     
   13500.000000000000      -0.50500000000000023        10.140425151323200     
   13500.000000000000      -0.51500000000000024        10.108193701163819     
   13500.000000000000      -0.52500000000000024        10.076747092621508     
   13500.000000000000      -0.53500000000000025        10.046013924589618     
   13500.000000000000      -0.54500000000000026        10.015950639262249     
   14400.000000000000       -5.0000000000000044E-003   11.714170892712264     
   14400.000000000000       -1.5000000000000005E-002   11.723867754142187     
   14400.000000000000       -2.5000000000000005E-002   11.731025783023638     
   14400.000000000000       -3.5000000000000003E-002   11.735579366860554     
   14400.000000000000       -4.5000000000000005E-002   11.736970509224422     
   14400.000000000000       -5.5000000000000007E-002   11.734916424264968     
   14400.000000000000       -6.5000000000000002E-002   11.729354017732490     
   14400.000000000000       -7.4999999999999997E-002   11.720366454984642     
   14400.000000000000       -8.4999999999999992E-002   11.708117721791609     
   14400.000000000000       -9.4999999999999987E-002   11.692805679651400     
   14400.000000000000      -0.10499999999999998        11.674634165244036     
   14400.000000000000      -0.11499999999999998        11.653799379239112     
   14400.000000000000      -0.12499999999999997        11.630484926722776     
   14400.000000000000      -0.13499999999999998        11.604861249844699     
   14400.000000000000      -0.14499999999999999        11.577086944846773     
   14400.000000000000      -0.15500000000000000        11.547310715484441     
   14400.000000000000      -0.16500000000000001        11.515673395302533     
   14400.000000000000      -0.17500000000000002        11.482309781602018     
   14400.000000000000      -0.18500000000000003        11.447350166009098     
   14400.000000000000      -0.19500000000000003        11.410921526373697     
   14400.000000000000      -0.20500000000000004        11.373148396712343     
   14400.000000000000      -0.21500000000000005        11.334153461635804     
   14400.000000000000      -0.22500000000000006        11.294057931480859     
   14400.000000000000      -0.23500000000000007        11.252981749722633     
   14400.000000000000      -0.24500000000000008        11.211043672489245     
   14400.000000000000      -0.25500000000000006        11.168361247083809     
   14400.000000000000      -0.26500000000000007        11.125050705926768     
   14400.000000000000      -0.27500000000000008        11.081226785462979     
   14400.000000000000      -0.28500000000000009        11.037002476186972     
   14400.000000000000      -0.29500000000000010        10.992488709152180     
   14400.000000000000      -0.30500000000000010        10.947793985240519     
   14400.000000000000      -0.31500000000000011        10.903023955224571     
   14400.000000000000      -0.32500000000000012        10.858280960675645     
   14400.000000000000      -0.33500000000000013        10.813663547577285     
   14400.000000000000      -0.34500000000000014        10.769265965814325     
   14400.000000000000      -0.35500000000000015        10.725177668274490     
   14400.000000000000      -0.36500000000000016        10.681482823027826     
   14400.000000000000      -0.37500000000000017        10.638259850944285     
   14400.000000000000      -0.38500000000000018        10.595580999518512     
   14400.000000000000      -0.39500000000000018        10.553511962421851     
   14400.000000000000      -0.40500000000000019        10.512111555075672     
   14400.000000000000      -0.41500000000000020        10.471431461796600     
   14400.000000000000      -0.42500000000000021        10.431516082215182     
   14400.000000000000      -0.43500000000000022        10.392402523010961     
   14400.000000000000      -0.44500000000000023        10.354120796049372     
   14400.000000000000      -0.45500000000000024        10.316694270485788     
   14400.000000000000      -0.46500000000000025        10.280140342672079     
   14400.000000000000      -0.47500000000000026        10.244471094617184     
   14400.000000000000      -0.48500000000000026        10.209693422689860     
   14400.000000000000      -0.49500000000000027        10.175807865855303     
   14400.000000000000      -0.50500000000000023        10.142805420201752     
   14400.000000000000      -0.51500000000000024        10.110662288145047     
   14400.000000000000      -0.52500000000000024        10.079333804093913     
   14400.000000000000      -0.53500000000000025        10.048750367317771     
   14400.000000000000      -0.54500000000000026        10.018845781254281     
   15300.000000000000       -5.0000000000000044E-003   11.668829807260245     
   15300.000000000000       -1.5000000000000005E-002   11.683464209200276     
   15300.000000000000       -2.5000000000000005E-002   11.695289845781879     
   15300.000000000000       -3.5000000000000003E-002   11.703721918825625     
   15300.000000000000       -4.5000000000000005E-002   11.708219343563796     
   15300.000000000000       -5.5000000000000007E-002   11.708593769758181     
   15300.000000000000       -6.5000000000000002E-002   11.704926523609686     
   15300.000000000000       -7.4999999999999997E-002   11.697453027879387     
   15300.000000000000       -8.4999999999999992E-002   11.686465599054261     
   15300.000000000000       -9.4999999999999987E-002   11.672253419219025     
   15300.000000000000      -0.10499999999999998        11.655076720045608     
   15300.000000000000      -0.11499999999999998        11.635162785404754     
   15300.000000000000      -0.12499999999999997        11.612711568379062     
   15300.000000000000      -0.13499999999999998        11.587903133350736     
   15300.000000000000      -0.14499999999999999        11.560903589467141     
   15300.000000000000      -0.15500000000000000        11.531868946830834     
   15300.000000000000      -0.16500000000000001        11.500947435999061     
   15300.000000000000      -0.17500000000000002        11.468280966958012     
   15300.000000000000      -0.18500000000000003        11.434006183429373     
   15300.000000000000      -0.19500000000000003        11.398255328760685     
   15300.000000000000      -0.20500000000000004        11.361156989646092     
   15300.000000000000      -0.21500000000000005        11.322836719487045     
   15300.000000000000      -0.22500000000000006        11.283417529017331     
   15300.000000000000      -0.23500000000000007        11.243020238121867     
   15300.000000000000      -0.24500000000000008        11.201763692712419     
   15300.000000000000      -0.25500000000000006        11.159764857741216     
   15300.000000000000      -0.26500000000000007        11.117138800845419     
   15300.000000000000      -0.27500000000000008        11.073998581716870     
   15300.000000000000      -0.28500000000000009        11.030455061478957     
   15300.000000000000      -0.29500000000000010        10.986616645101529     
   15300.000000000000      -0.30500000000000010        10.942588968848980     
   15300.000000000000      -0.31500000000000011        10.898474544111563     
   15300.000000000000      -0.32500000000000012        10.854372368789226     
   15300.000000000000      -0.33500000000000013        10.810377517519704     
   15300.000000000000      -0.34500000000000014        10.766580722416155     
   15300.000000000000      -0.35500000000000015        10.723067956432466     
   15300.000000000000      -0.36500000000000016        10.679920031996488     
   15300.000000000000      -0.37500000000000017        10.637212227965188     
   15300.000000000000      -0.38500000000000018        10.595013958210508     
   15300.000000000000      -0.39500000000000018        10.553388494997595     
   15300.000000000000      -0.40500000000000019        10.512392759829675     
   15300.000000000000      -0.41500000000000020        10.472077193741304     
   15300.000000000000      -0.42500000000000021        10.432485718594988     
   15300.000000000000      -0.43500000000000022        10.393655800015011     
   15300.000000000000      -0.44500000000000023        10.355618616789371     
   15300.000000000000      -0.45500000000000024        10.318399318603515     
   15300.000000000000      -0.46500000000000025        10.282017293432135     
   15300.000000000000      -0.47500000000000026        10.246486249718076     
   15300.000000000000      -0.48500000000000026        10.211813761104663     
   15300.000000000000      -0.49500000000000027        10.177999809921118     
   15300.000000000000      -0.50500000000000023        10.145033970820007     
   15300.000000000000      -0.51500000000000024        10.112891373378680     
   15300.000000000000      -0.52500000000000024        10.081528465889976     
   15300.000000000000      -0.53500000000000025        10.050880596597306     
   15300.000000000000      -0.54500000000000026        10.020877202940172     
   16200.000000000000       -5.0000000000000044E-003   11.622234564359909     
   16200.000000000000       -1.5000000000000005E-002   11.640464604778593     
   16200.000000000000       -2.5000000000000005E-002   11.656047959711797     
   16200.000000000000       -3.5000000000000003E-002   11.667926412215939     
   16200.000000000000       -4.5000000000000005E-002   11.675513789105043     
   16200.000000000000       -5.5000000000000007E-002   11.678605327282080     
   16200.000000000000       -6.5000000000000002E-002   11.677291751376556     
   16200.000000000000       -7.4999999999999997E-002   11.671838322470688     
   16200.000000000000       -8.4999999999999992E-002   11.662580160130505     
   16200.000000000000       -9.4999999999999987E-002   11.649854748716701     
   16200.000000000000      -0.10499999999999998        11.633970003922514     
   16200.000000000000      -0.11499999999999998        11.615196142600645     
   16200.000000000000      -0.12499999999999997        11.593769194514515     
   16200.000000000000      -0.13499999999999998        11.569897997524027     
   16200.000000000000      -0.14499999999999999        11.543770779873842     
   16200.000000000000      -0.15500000000000000        11.515560199257470     
   16200.000000000000      -0.16500000000000001        11.485426943878149     
   16200.000000000000      -0.17500000000000002        11.453522308458895     
   16200.000000000000      -0.18500000000000003        11.419990093813754     
   16200.000000000000      -0.19500000000000003        11.384968047148156     
   16200.000000000000      -0.20500000000000004        11.348588965671683     
   16200.000000000000      -0.21500000000000005        11.310981536234506     
   16200.000000000000      -0.22500000000000006        11.272270959960549     
   16200.000000000000      -0.23500000000000007        11.232579398607083     
   16200.000000000000      -0.24500000000000008        11.192026271087846     
