   15300.000000000000       -7.4999999999999997E-002  -1.0545734186356515        18.417311484924074        17.362738066288422     
   15300.000000000000       -8.4999999999999992E-002  -1.3640850205858810        18.394724776714810        17.030639756128927     
   15300.000000000000       -9.4999999999999987E-002  -1.6486195866645663        18.367889567352044        16.719269980687478     
   15300.000000000000      -0.10499999999999998       -1.9113394468292002        18.336900039345629        16.425560592516430     
   15300.000000000000      -0.11499999999999998       -2.1548678101259058        18.301985827780612        16.147118017654705     
   15300.000000000000      -0.12499999999999997       -2.3811135940187671        18.263402000020942        15.882288406002175     
   15300.000000000000      -0.13499999999999998       -2.5914162219473651        18.221399633633450        15.629983411686084     
   15300.000000000000      -0.14499999999999999       -2.7867450002328349        18.176219555880142        15.389474555647308     
   15300.000000000000      -0.15500000000000000       -2.9678466096335350        18.128092080779233        15.160245471145698     
   15300.000000000000      -0.16500000000000001       -3.1353276985598351        18.077238070615884        14.941910372056050     
   15300.000000000000      -0.17500000000000002       -3.2896937230787895        18.023870215787092        14.734176492708302     
   15300.000000000000      -0.18500000000000003       -3.4313670311006708        17.968194270344299        14.536827239243628     
   15300.000000000000      -0.19500000000000003       -3.5606985882186049        17.910410240077219        14.349711651858614     
   15300.000000000000      -0.20500000000000004       -3.6779795298653961        17.850713297675686        14.172733767810289     
   15300.000000000000      -0.21500000000000005       -3.7834539012830914        17.789294632424824        14.005840731141731     
   15300.000000000000      -0.22500000000000006       -3.8773319801466912        17.726341973284935        13.849009993138244     
   15300.000000000000      -0.23500000000000007       -3.9598032283988167        17.662039958266938        13.702236729868121     
   15300.000000000000      -0.24500000000000008       -4.0310481805360547        17.596570289419379        13.565522108883325     
   15300.000000000000      -0.25500000000000006       -4.0912489408585726        17.530111718157332        13.438862777298759     
   15300.000000000000      -0.26500000000000007       -4.1405982319581547        17.462839880479994        13.322241648521839     
   15300.000000000000      -0.27500000000000008       -4.1793070724348729        17.394927006294584        13.215619933859710     
   15300.000000000000      -0.28500000000000009       -4.2076112039055067        17.326541521370768        13.118930317465260     
   15300.000000000000      -0.29500000000000010       -4.2257763667196384        17.257847562588037        13.032071195868397     
   15300.000000000000      -0.30500000000000010       -4.2341024862973011        17.189004422917510        12.954901936620209     
   15300.000000000000      -0.31500000000000011       -4.2329267874378758        17.120165944665722        12.887239157227846     
   15300.000000000000      -0.32500000000000012       -4.2226258248487252        17.051479878490035        12.828854053641310     
   15300.000000000000      -0.33500000000000013       -4.2036163940386881        16.983087226296380        12.779470832257692     
   15300.000000000000      -0.34500000000000014       -4.1763552791144374        16.915121587752211        12.738766308637773     
   15300.000000000000      -0.35500000000000015       -4.1413377873651473        16.847708529930792        12.706370742565644     
   15300.000000000000      -0.36500000000000016       -4.0990950309241949        16.780965000935652        12.681869970011457     
   15300.000000000000      -0.37500000000000017       -4.0501899310541720        16.714998808490140        12.664808877435968     
   15300.000000000000      -0.38500000000000018       -3.9952119591754016        16.649908184515670        12.654696225340269     
   15300.000000000000      -0.39500000000000018       -3.9347706614169571        16.585781455404174        12.651010793987217     
   15300.000000000000      -0.40500000000000019       -3.8694880331617973        16.522696837557639        12.653208804395842     
   15300.000000000000      -0.41500000000000020       -3.7999897845434707        16.460722375757239        12.660732591213769     
   15300.000000000000      -0.42500000000000021       -3.7268955853061230        16.399916042122651        12.673020456816529     
   15300.000000000000      -0.43500000000000022       -3.6508088459969330        16.340326002500753        12.689517156503820     
   15300.000000000000      -0.44500000000000023       -3.5723082398785313        16.281991022406110        12.709682782527580     
   15300.000000000000      -0.45500000000000024       -3.4919467759489859        16.224940888026026        12.732994112077041     
   15300.000000000000      -0.46500000000000025       -3.4102695756753603        16.169196534981381        12.758926959306020     
   15300.000000000000      -0.47500000000000026       -3.3278654571154078        16.114769329066743        12.786903871951335     
   15300.000000000000      -0.48500000000000026       -3.2454630345966162        16.061658766497459        12.816195731900843     
   15300.000000000000      -0.49500000000000027       -3.1640612369246650        16.009848028702798        12.845786791778133     
   15300.000000000000      -0.50500000000000023       -3.0850465024185598        15.959297609251065        12.874251106832505     
   15300.000000000000      -0.51500000000000024       -3.0102118607658355        15.909938627812410        12.899726767046575     
   15300.000000000000      -0.52500000000000024       -2.9415824947104583        15.861669012068443        12.920086517357985     
   15300.000000000000      -0.53500000000000025       -2.8797257232117404        15.814377468735371        12.934651745523631     
   15300.000000000000      -0.54500000000000026       -2.6638678763954440        0.0000000000000000       -2.6638678763954440     
   16200.000000000000       -5.0000000000000044E-003   1.7497192793853253        21.435572050745531        23.185291330130855     
   16200.000000000000       -1.5000000000000005E-002   1.4956904064889258        19.480037445836466        20.975727852325392     
   16200.000000000000       -2.5000000000000005E-002   1.1400938713475484        18.866594703371810        20.006688574719359     
   16200.000000000000       -3.5000000000000003E-002  0.72823643381619563        18.676580807361240        19.404817241177437     
   16200.000000000000       -4.5000000000000005E-002  0.29672583423197929        18.616656415468434        18.913382249700412     
   16200.000000000000       -5.5000000000000007E-002 -0.12607701541217764        18.593435021030189        18.467358005618010     
   16200.000000000000       -6.5000000000000002E-002 -0.52342010638524039        18.577494716238760        18.054074609853519     
   16200.000000000000       -7.4999999999999997E-002 -0.88859842141077083        18.559851539126885        17.671253117716116     
   16200.000000000000       -8.4999999999999992E-002  -1.2213849874969096        18.538010674074169        17.316625686577261     
   16200.000000000000       -9.4999999999999987E-002  -1.5246178053460691        18.511498778747203        16.986880973401135     
   16200.000000000000      -0.10499999999999998       -1.8019152096729323        18.480442174042096        16.678526964369166     
   16200.000000000000      -0.11499999999999998       -2.0565584773068002        18.445123210259297        16.388564732952496     
   16200.000000000000      -0.12499999999999997       -2.2911574871470051        18.405848205474225        16.114690718327221     
   16200.000000000000      -0.13499999999999998       -2.5076903500647325        18.362912277436777        15.855221927372044     
   16200.000000000000      -0.14499999999999999       -2.7076515275594191        18.316592802868975        15.608941275309556     
   16200.000000000000      -0.15500000000000000       -2.8921898513071835        18.267150489200251        15.374960637893068     
   16200.000000000000      -0.16500000000000001       -3.0622069075399998        18.214831967771868        15.152625060231868     
   16200.000000000000      -0.17500000000000002       -3.2184219616407050        18.159872317577840        14.941450355937135     
   16200.000000000000      -0.18500000000000003       -3.3614160389640233        18.102497155380494        14.741081116416471     
   16200.000000000000      -0.19500000000000003       -3.4916642401119455        18.042924362217320        14.551260122105376     
   16200.000000000000      -0.20500000000000004       -3.6095610773802336        17.981365290915296        14.371804213535063     
   16200.000000000000      -0.21500000000000005       -3.7154411107743490        17.918025804103674        14.202584693329324     
   16200.000000000000      -0.22500000000000006       -3.8095960587056918        17.853106901047965        14.043510842342274     
   16200.000000000000      -0.23500000000000007       -3.8922891792963648        17.786805178728066        13.894515999431702     
   16200.000000000000      -0.24500000000000008       -3.9637675017525695        17.719313069023553        13.755545567270984     
   16200.000000000000      -0.25500000000000006       -4.0242723334377910        17.650818907436800        13.626546573999009     
   16200.000000000000      -0.26500000000000007       -4.0740483073465557        17.581506853183502        13.507458545836947     
   16200.000000000000      -0.27500000000000008       -4.1133511282326305        17.511556683293993        13.398205555061363     
   16200.000000000000      -0.28500000000000009       -4.1424540901220084        17.441143480235176        13.298689390113168     
   16200.000000000000      -0.29500000000000010       -4.1616534073721034        17.370437233899420        13.208783826527316     
   16200.000000000000      -0.30500000000000010       -4.1712723705885377        17.299602376341745        13.128330005753208     
   16200.000000000000      -0.31500000000000011       -4.1716643417580501        17.228797269469830        13.057132927711780     
   16200.000000000000      -0.32500000000000012       -4.1632145885832230        17.158173664238788        12.994959075655565     
   16200.000000000000      -0.33500000000000013       -4.1463409730494813        17.087876150633019        12.941535177583537     
   16200.000000000000      -0.34500000000000014       -4.1214935080274673        17.018041616860064        12.896548108832597     
   16200.000000000000      -0.35500000000000015       -4.0891528342021886        16.948798735776851        12.859645901574662     
   16200.000000000000      -0.36500000000000016       -4.0498277024320819        16.880267494373800        12.830439791941718     
   16200.000000000000      -0.37500000000000017       -4.0040516324043818        16.812558780521965        12.808507148117583     
   16200.000000000000      -0.38500000000000018       -3.9523789999304384        16.745774035372740        12.793395035442302     
   16200.000000000000      -0.39500000000000018       -3.8953809216044606        16.680004975364071        12.784624053759611     
   16200.000000000000      -0.40500000000000019       -3.8336413632364255        16.615333379410757        12.781692016174331     
   16200.000000000000      -0.41500000000000020       -3.7677539135037605        16.551830930329050        12.784077016825290     
   16200.000000000000      -0.42500000000000021       -3.6983195796561867        16.489559093450545        12.791239513794359     
   16200.000000000000      -0.43500000000000022       -3.6259459751088454        16.428569009057686        12.802623033948841     
   16200.000000000000      -0.44500000000000023       -3.5512486548397075        16.368901363217752        12.817652708378045     
   16200.000000000000      -0.45500000000000024       -3.4748565894000891        16.310586168619526        12.835729579219437     
   16200.000000000000      -0.46500000000000025       -3.3974257495633542        16.253642320571430        12.856216571008076     
   16200.000000000000      -0.47500000000000026       -3.3196661855792846        16.198076706300846        12.878410520721561     
   16200.000000000000      -0.48500000000000026       -3.2423855151208207        16.143882595354402        12.901497080233581     
   16200.000000000000      -0.49500000000000027       -3.1665416873109717        16.091037158252455        12.924495470941483     
   16200.000000000000      -0.50500000000000023       -3.0932801370419187        16.039498371232096        12.946218234190177     
   16200.000000000000      -0.51500000000000024       -3.0239135952674077        15.989202254448236        12.965288659180828     
   16200.000000000000      -0.52500000000000024       -2.9597762439465707        15.940062517816749        12.980286273870178     
   16200.000000000000      -0.53500000000000025       -2.8980457944730862        15.892039231858350        12.993993437385264     
   16200.000000000000      -0.54500000000000026       -2.3075117482379786        0.0000000000000000       -2.3075117482379786     
   17100.000000000000       -5.0000000000000044E-003   1.5734941704336893        18.228757398568835        19.802251569002525     
   17100.000000000000       -1.5000000000000005E-002   1.3429212523892899        18.542867872666175        19.885789125055464     
   17100.000000000000       -2.5000000000000005E-002   1.0627604862773641        18.653415448854837        19.716175935132199     
   17100.000000000000       -3.5000000000000003E-002  0.72400642664980885        18.694712112414070        19.418718539063878     
   17100.000000000000       -4.5000000000000005E-002  0.35422766141491102        18.709426891514813        19.063654552929723     
   17100.000000000000       -5.5000000000000007E-002  -2.4033628528753872E-002   18.711203885540947        18.687170257012191     
   17100.000000000000       -6.5000000000000002E-002 -0.39506103526212477        18.704565730254131        18.309504694992008     
   17100.000000000000       -7.4999999999999997E-002 -0.74944136136212069        18.691198269376855        17.941756908014735     
   17100.000000000000       -8.4999999999999992E-002  -1.0824819420524909        18.671911036096326        17.589429094043833     
   17100.000000000000       -9.4999999999999987E-002  -1.3925104612425987        18.647237419845990        17.254726958603392     
   17100.000000000000      -0.10499999999999998       -1.6795569840395277        18.617613698718948        16.938056714679419     
   17100.000000000000      -0.11499999999999998       -1.9445108769314807        18.583430794960044        16.638919918028563     
   17100.000000000000      -0.12499999999999997       -2.1886407618959667        18.545048975439673        16.356408213543705     
   17100.000000000000      -0.13499999999999998       -2.4133327956372095        18.502802559571585        16.089469763934375     
   17100.000000000000      -0.14499999999999999       -2.6199457420163177        18.457002472326234        15.837056730309916     
   17100.000000000000      -0.15500000000000000       -2.8097302451575707        18.407938685301708        15.598208440144138     
   17100.000000000000      -0.16500000000000001       -2.9837887928150599        18.355882893419263        15.372094100604203     
   17100.000000000000      -0.17500000000000002       -3.1430641940527830        18.301091141681802        15.158026947629018     
   17100.000000000000      -0.18500000000000003       -3.2883473009962918        18.243806454327874        14.955459153331581     
   17100.000000000000      -0.19500000000000003       -3.4202958189683921        18.184260915704861        14.763965096736470     
   17100.000000000000      -0.20500000000000004       -3.5394577197310593        18.122677534260710        14.583219814529651     
   17100.000000000000      -0.21500000000000005       -3.6462949301851184        18.059271614061586        14.412976683876469     
   17100.000000000000      -0.22500000000000006       -3.7412049675059160        17.994251795985708        14.253046828479793     
   17100.000000000000      -0.23500000000000007       -3.8245396403777305        17.927820782620714        14.103281142242983     
   17100.000000000000      -0.24500000000000008       -3.8966207522183476        17.860175802585459        13.963555050367113     
   17100.000000000000      -0.25500000000000006       -3.9577531190082680        17.791508858858908        13.833755739850639     
   17100.000000000000      -0.26500000000000007       -4.0082352923595570        17.722006800474755        13.713771508115197     
   17100.000000000000      -0.27500000000000008       -4.0483683493560019        17.651851249383540        13.603482900027538     
   17100.000000000000      -0.28500000000000009       -4.0784630220218077        17.581218410950438        13.502755388928630     
   17100.000000000000      -0.29500000000000010       -4.0988453707621737        17.510278792279188        13.411433421517014     
   17100.000000000000      -0.30500000000000010       -4.1098611417371558        17.439196850328727        13.329335708591572     
   17100.000000000000      -0.31500000000000011       -4.1118789179109925        17.368130590506137        13.256251672595145     
   17100.000000000000      -0.32500000000000012       -4.1052921534767082        17.297231133486978        13.191938980010271     
   17100.000000000000      -0.33500000000000013       -4.0905201851089457        17.226642268474819        13.136122083365873     
   17100.000000000000      -0.34500000000000014       -4.0680083245405614        17.156500006696525        13.088491682155965     
   17100.000000000000      -0.35500000000000015       -4.0382271567135666        17.086932149933965        13.048704993220397     
   17100.000000000000      -0.36500000000000016       -4.0016711794489073        17.018057883054119        13.016386703605212     
   17100.000000000000      -0.37500000000000017       -3.9588568991771966        16.949987401309876        12.991130502132680     
   17100.000000000000      -0.38500000000000018       -3.9103203999421661        16.882821579202620        12.972501179260455     
   17100.000000000000      -0.39500000000000018       -3.8566141521631851        16.816651694957468        12.960037542794282     
   17100.000000000000      -0.40500000000000019       -3.7983023666208049        16.751559233254103        12.953256866633298     
   17100.000000000000      -0.41500000000000020       -3.7359535318078279        16.687615813881219        12.951662282073391     
   17100.000000000000      -0.42500000000000021       -3.6701282248435558        16.624883324331851        12.954755099488295     
   17100.000000000000      -0.43500000000000022       -3.6013606832882274        16.563414359950428        12.962053676662201     
   17100.000000000000      -0.44500000000000023       -3.5301354990785225        16.503253052927853        12.973117553849331     
   17100.000000000000      -0.45500000000000024       -3.4568676673758310        16.444436233595887        12.987568566220055     
   17100.000000000000      -0.46500000000000025       -3.3819048478907048        16.386994554022269        13.005089706131564     
   17100.000000000000      -0.47500000000000026       -3.3055799530212462        16.330952735763248        13.025372782742002     
   17100.000000000000      -0.48500000000000026       -3.2283386222436925        16.276327694694952        13.047989072451260     
   17100.000000000000      -0.49500000000000027       -3.1509362321250878        16.223123385526172        13.072187153401085     
   17100.000000000000      -0.50500000000000023       -3.0746408856195973        16.171322267022987        13.096681381403389     
   17100.000000000000      -0.51500000000000024       -3.0013179588194112        16.120875359611851        13.119557400792440     
   17100.000000000000      -0.52500000000000024       -2.9332433555977371        16.071695413215085        13.138452057617348     
   17100.000000000000      -0.53500000000000025       -2.8699990928026362        16.023701770836546        13.153702678033909     
   17100.000000000000      -0.54500000000000026       -2.4662822784771676        0.0000000000000000       -2.4662822784771676     
   18000.000000000000       -5.0000000000000044E-003   1.5155191718723298        18.096831394053108        19.612350565925439     
   18000.000000000000       -1.5000000000000005E-002   1.2972556471954562        18.424642106878380        19.721897754073836     
   18000.000000000000       -2.5000000000000005E-002   1.0373052740780573        18.539650163576002        19.576955437654060     
   18000.000000000000       -3.5000000000000003E-002  0.72263157937537670        18.582876233811568        19.305507813186946     
   18000.000000000000       -4.5000000000000005E-002  0.37811282693427312        18.599126235410782        18.977239062345056     
   18000.000000000000       -5.5000000000000007E-002   2.3764418794026600E-002   18.602694488032331        18.626458906826358     
   18000.000000000000       -6.5000000000000002E-002 -0.32670509102194917        18.598258794107487        18.271553703085537     
   18000.000000000000       -7.4999999999999997E-002 -0.66514350677938483        18.587491221577597        17.922347714798214     
   18000.000000000000       -8.4999999999999992E-002 -0.98731570343997777        18.571132195304539        17.583816491864560     
   18000.000000000000       -9.4999999999999987E-002  -1.2913045953422588        18.549634462631928        17.258329867289671     
   18000.000000000000      -0.10499999999999998       -1.5763988400834890        18.523360723541593        16.946961883458105     
   18000.000000000000      -0.11499999999999998       -1.8424905045304203        18.492642997675571        16.650152493145150     
   18000.000000000000      -0.12499999999999997       -2.0898104626379657        18.457799106176420        16.367988643538453     
   18000.000000000000      -0.13499999999999998       -2.3188207446622244        18.419135869830505        16.100315125168279     
   18000.000000000000      -0.14499999999999999       -2.5301528094164798        18.376948530805684        15.846795721389205     
   18000.000000000000      -0.15500000000000000       -2.7245491690176045        18.331519611666454        15.606970442648850     
   18000.000000000000      -0.16500000000000001       -2.9028042705615187        18.283118305759601        15.380314035198083     
   18000.000000000000      -0.17500000000000002       -3.0657125987186240        18.232000473966163        15.166287875247539     
   18000.000000000000      -0.18500000000000003       -3.2140305657705084        18.178409421940977        14.964378856170468     
   18000.000000000000      -0.19500000000000003       -3.3484538854201249        18.122576800835994        14.774122915415870     
   18000.000000000000      -0.20500000000000004       -3.4696084676839272        18.064723849161972        14.595115381478045     
   18000.000000000000      -0.21500000000000005       -3.5780512663928681        18.005062515237846        14.427011248844977     
   18000.000000000000      -0.22500000000000006       -3.6742774560909721        17.943796492775007        14.269519036684034     
   18000.000000000000      -0.23500000000000007       -3.7587309702802920        17.881122075554103        14.122391105273811     
   18000.000000000000      -0.24500000000000008       -3.8318162779946725        17.817228815366615        13.985412537371943     
   18000.000000000000      -0.25500000000000006       -3.8939100300147147        17.752299986248268        13.858389956233554     
   18000.000000000000      -0.26500000000000007       -3.9453717820653464        17.686512869209359        13.741141087144012     
   18000.000000000000      -0.27500000000000008       -3.9865533989505395        17.620038880793739        13.633485481843200     
   18000.000000000000      -0.28500000000000009       -4.0178069938960084        17.553043568670976        13.535236574774967     
   18000.000000000000      -0.29500000000000010       -4.0394914013226124        17.485686499686874        13.446195098364262     
   18000.000000000000      -0.30500000000000010       -4.0519772533842113        17.418121062843301        13.366143809459089     
   18000.000000000000      -0.31500000000000011       -4.0556507576161449        17.350494209643731        13.294843452027585     
   18000.000000000000      -0.32500000000000012       -4.0509162721950389        17.282946151187431        13.232029878992392     
   18000.000000000000      -0.33500000000000013       -4.0381977579077288        17.215610031085646        13.177412273177918     
   18000.000000000000      -0.34500000000000014       -4.0179391583383008        17.148611592227962        13.130672433889661     
   18000.000000000000      -0.35500000000000015       -3.9906037285555036        17.082068854321800        13.091465125766296     
   18000.000000000000      -0.36500000000000016       -3.9566723056994557        17.016091820726899        13.059419515027443     
   18000.000000000000      -0.37500000000000017       -3.9166405023935682        16.950782231578916        13.034141729185349     
   18000.000000000000      -0.38500000000000018       -3.8710148120966155        16.886233382407234        13.015218570310619     
   18000.000000000000      -0.39500000000000018       -3.8203076375691714        16.822530024984555        13.002222387415383     
   18000.000000000000      -0.40500000000000019       -3.7650312655665150        16.759748369372261        12.994717103805746     
   18000.000000000000      -0.41500000000000020       -3.7056908011314329        16.697956203067054        12.992265401935622     
   18000.000000000000      -0.42500000000000021       -3.6427761396550102        16.637213144641123        12.994437004986112     
   18000.000000000000      -0.43500000000000022       -3.5767535593402799        16.577571037046091        13.000817477705812     
   18000.000000000000      -0.44500000000000023       -3.5080591914477677        16.519074450337147        13.011015258889380     
   18000.000000000000      -0.45500000000000024       -3.4371002635007755        16.461761163030129        13.024660899529353     
   18000.000000000000      -0.46500000000000025       -3.3642753570164716        16.405662306494516        13.041386949478046     
   18000.000000000000      -0.47500000000000026       -3.2900288612114195        16.350801600491891        13.060772739280472     
   18000.000000000000      -0.48500000000000026       -3.2149503569199132        16.297192932368972        13.082242575449058     
   18000.000000000000      -0.49500000000000027       -3.1399088018910488        16.244835698241832        13.104926896350783     
   18000.000000000000      -0.50500000000000023       -3.0661736829789143        16.193708124302596        13.127534441323682     
   18000.000000000000      -0.51500000000000024       -2.9954381054472470        16.143760203139866        13.148322097692619     
   18000.000000000000      -0.52500000000000024       -2.9296293542036946        16.094909788806429        13.165280434602735     
   18000.000000000000      -0.53500000000000025       -2.8665839127739612        16.047110808645400        13.180526895871438     
   18000.000000000000      -0.54500000000000026       -2.2755119354031312        0.0000000000000000       -2.2755119354031312     
   18900.000000000000       -5.0000000000000044E-003   1.4807273028496653        18.475107893268305        19.955835196117970     
   18900.000000000000       -1.5000000000000005E-002   1.3040485842078331        18.496847942457006        19.800896526664840     
   18900.000000000000       -2.5000000000000005E-002   1.0501298009053255        18.514382906967093        19.564512707872417     
   18900.000000000000       -3.5000000000000003E-002  0.74413888023202801        18.526845818292461        19.270984698524490     
   18900.000000000000       -4.5000000000000005E-002  0.41018396456748357        18.533770902009131        18.943954866576615     
   18900.000000000000       -5.5000000000000007E-002   6.7334528473925986E-002   18.535009706068298        18.602344234542223     
   18900.000000000000       -6.5000000000000002E-002 -0.27165829254509560        18.530625929804021        18.258967637258927     
   18900.000000000000       -7.4999999999999997E-002 -0.59952852313751870        18.520804124041817        17.921275600904298     
   18900.000000000000       -8.4999999999999992E-002 -0.91273932269945834        18.505787621599527        17.593048298900069     
   18900.000000000000       -9.4999999999999987E-002  -1.2098063740125571        18.485844377781504        17.276038003768946     
   18900.000000000000      -0.10499999999999998       -1.4901695928722674        18.461251591934854        16.971081999062587     
   18900.000000000000      -0.11499999999999998       -1.7536275059611359        18.432289745562176        16.678662239601039     
   18900.000000000000      -0.12499999999999997       -2.0001401904977509        18.399239920024780        16.399099729527030     
   18900.000000000000      -0.13499999999999998       -2.2297979592218944        18.362381636464665        16.132583677242771     
   18900.000000000000      -0.14499999999999999       -2.4428287474029609        18.321990571697246        15.879161824294284     
   18900.000000000000      -0.15500000000000000       -2.6395928777860029        18.278336362048446        15.638743484262443     
   18900.000000000000      -0.16500000000000001       -2.8205583615430094        18.231680817103815        15.411122455560806     
   18900.000000000000      -0.17500000000000002       -2.9862660129661105        18.182276715010477        15.196010702044367     
   18900.000000000000      -0.18500000000000003       -3.1372944666105180        18.130367178825079        14.993072712214561     
   18900.000000000000      -0.19500000000000003       -3.2742311370050055        18.076185537187090        14.801954400182085     
   18900.000000000000      -0.20500000000000004       -3.3976512932325971        18.019955532020663        14.622304238788066     
   18900.000000000000      -0.21500000000000005       -3.5081050775933220        17.961891743223596        14.453786665630274     
   18900.000000000000      -0.22500000000000006       -3.6061112331215281        17.902200116484842        14.296088883363314     
   18900.000000000000      -0.23500000000000007       -3.6921559921443832        17.841078510382165        14.148922518237782     
   18900.000000000000      -0.24500000000000008       -3.7666956147257382        17.778717200027668        14.012021585301930     
   18900.000000000000      -0.25500000000000006       -3.8301612547493309        17.715299300261108        13.885138045511777     
   18900.000000000000      -0.26500000000000007       -3.8829650677907854        17.651001086093711        13.768036018302926     
   18900.000000000000      -0.27500000000000008       -3.9255067237921435        17.585992205113033        13.660485481320890     
   18900.000000000000      -0.28500000000000009       -3.9581797131987235        17.520435783932733        13.562256070734009     
   18900.000000000000      -0.29500000000000010       -3.9813770329920977        17.454488440132803        13.473111407140705     
   18900.000000000000      -0.30500000000000010       -3.9954959911979766        17.388300213478825        13.392804222280848     
   18900.000000000000      -0.31500000000000011       -4.0009419850200931        17.322014434160948        13.321072449140855     
   18900.000000000000      -0.32500000000000012       -3.9981311844396843        17.255767545785734        13.257636361346050     
   18900.000000000000      -0.33500000000000013       -3.9874921079606933        17.189688901917485        13.202196793956791     
   18900.000000000000      -0.34500000000000014       -3.9694661111489409        17.123900554148378        13.154434442999436     
   18900.000000000000      -0.35500000000000015       -3.9445068394593030        17.058517048879580        13.114010209420277     
   18900.000000000000      -0.36500000000000016       -3.9130787212455815        16.993645249021331        13.080566527775749     
   18900.000000000000      -0.37500000000000017       -3.8756545958610178        16.929384194893910        13.053729599032891     
   18900.000000000000      -0.38500000000000018       -3.8327125504528663        16.865825017494853        13.033112467041986     
   18900.000000000000      -0.39500000000000018       -3.7847319286057632        16.803050918208594        13.018318989602831     
   18900.000000000000      -0.40500000000000019       -3.7321881972771931        16.741137233582144        13.008949036304951     
   18900.000000000000      -0.41500000000000020       -3.6755459176107790        16.680151617286892        13.004605699676112     
   18900.000000000000      -0.42500000000000021       -3.6152486930797099        16.620154389160689        13.004905696080979     
   18900.000000000000      -0.43500000000000022       -3.5517054238516281        16.561199113262564        13.009493689410936     
   18900.000000000000      -0.44500000000000023       -3.4852748516908383        16.503333433196609        13.018058581505770     
   18900.000000000000      -0.45500000000000024       -3.4162567036859692        16.446600055010283        13.030343351324314     
   18900.000000000000      -0.46500000000000025       -3.3449074419704976        16.391037467525265        13.046130025554767     
   18900.000000000000      -0.47500000000000026       -3.2715067826138031        16.336679554880931        13.065172772267127     
   18900.000000000000      -0.48500000000000026       -3.1964965970752313        16.283552894720884        13.087056297645653     
   18900.000000000000      -0.49500000000000027       -3.1206835183536734        16.231670681772798        13.110987163419125     
   18900.000000000000      -0.50500000000000023       -3.0454389430745428        16.181023319054635        13.135584375980091     
   18900.000000000000      -0.51500000000000024       -2.9727709626632151        16.131567811177472        13.158796848514257     
   18900.000000000000      -0.52500000000000024       -2.9051167313187514        16.083220616201821        13.178103884883070     
   18900.000000000000      -0.53500000000000025       -2.8422125539632233        16.035902636212871        13.193690082249647     
   18900.000000000000      -0.54500000000000026       -2.4385833160116301        0.0000000000000000       -2.4385833160116301     
   19800.000000000000       -5.0000000000000044E-003   1.0422959656046256        17.604002671001865        18.646298636606492     
   19800.000000000000       -1.5000000000000005E-002  0.86125677324616645        18.206727723460176        19.067984496706341     
   19800.000000000000       -2.5000000000000005E-002  0.69966707771968961        18.406074133792458        19.105741211512147     
   19800.000000000000       -3.5000000000000003E-002  0.49249317877023141        18.474148591443676        18.966641770213908     
   19800.000000000000       -4.5000000000000005E-002  0.25031548486616501        18.497419891570921        18.747735376437085     
   19800.000000000000       -5.5000000000000007E-002  -1.6164208811031002E-002   18.503252914472494        18.487088705661463     
   19800.000000000000       -6.5000000000000002E-002 -0.29710217279959328        18.500264169715962        18.203161996916368     
   19800.000000000000       -7.4999999999999997E-002 -0.58398722883306442        18.491179150680061        17.907191921846998     
   19800.000000000000       -8.4999999999999992E-002 -0.86991066825545937        18.476914348806435        17.607003680550974     
   19800.000000000000       -9.4999999999999987E-002  -1.1496025541644950        18.457860487232736        17.308257933068241     
   19800.000000000000      -0.10499999999999998       -1.4192865672264889        18.434275577899793        17.014989010673304     
   19800.000000000000      -0.11499999999999998       -1.6764318213189324        18.406397431845104        16.729965610526172     
   19800.000000000000      -0.12499999999999997       -1.9194737766618477        18.374470041895435        16.454996265233589     
   19800.000000000000      -0.13499999999999998       -2.1475547561830335        18.338745347491841        16.191190591308807     
   19800.000000000000      -0.14499999999999999       -2.3603101699839244        18.299479339071013        15.939169169087089     
   19800.000000000000      -0.15500000000000000       -2.5577069513752195        18.256927908143883        15.699220956768663     
   19800.000000000000      -0.16500000000000001       -2.7399287289717265        18.211343681856114        15.471414952884388     
   19800.000000000000      -0.17500000000000002       -2.9072972956846530        18.162973856497093        15.255676560812439     
   19800.000000000000      -0.18500000000000003       -3.0602197389820196        18.112058830280848        15.051839091298827     
   19800.000000000000      -0.19500000000000003       -3.1991527297734206        18.058831384712555        14.859678654939135     
   19800.000000000000      -0.20500000000000004       -3.3245781348024934        18.003516276223859        14.678938141421366     
   19800.000000000000      -0.21500000000000005       -3.4369863438546315        17.946330091820613        14.509343747965982     
   19800.000000000000      -0.22500000000000006       -3.5368651915163438        17.887481296591840        14.350616105075495     
   19800.000000000000      -0.23500000000000007       -3.6246931778705629        17.827170387898555        14.202477210027991     
   19800.000000000000      -0.24500000000000008       -3.7009360757956062        17.765590108540479        14.064654032744873     
   19800.000000000000      -0.25500000000000006       -3.7660461625126471        17.702925672112226        13.936879509599578     
   19800.000000000000      -0.26500000000000007       -3.8204633767014879        17.639354969040774        13.818891592339286     
   19800.000000000000      -0.27500000000000008       -3.8646177561957424        17.575048732031252        13.710430975835511     
   19800.000000000000      -0.28500000000000009       -3.8989325821113128        17.510170649052917        13.611238066941604     
   19800.000000000000      -0.29500000000000010       -3.9238277445651031        17.444877420324516        13.521049675759414     
   19800.000000000000      -0.30500000000000010       -3.9397229424773044        17.379318761897434        13.439595819420129     
   19800.000000000000      -0.31500000000000011       -3.9470404245851571        17.313637363592669        13.366596939007511     
