   7200.0000000000000      -0.46500000000000025        3.8211985153534539E-007
   7200.0000000000000      -0.47500000000000026        3.8210323401432200E-007
   7200.0000000000000      -0.48500000000000026        3.8208872485011946E-007
   7200.0000000000000      -0.49500000000000027        3.8207636975487354E-007
   7200.0000000000000      -0.50500000000000023        3.8206620761660000E-007
   7200.0000000000000      -0.51500000000000024        3.8205827041034447E-007
   7200.0000000000000      -0.52500000000000024        3.8205258308852628E-007
   7200.0000000000000      -0.53500000000000025        3.8204916353301183E-007
   7200.0000000000000      -0.54500000000000026        3.8204916353301183E-007
   8100.0000000000000       -5.0000000000000044E-003   3.7276381398271590E-007
   8100.0000000000000       -1.5000000000000005E-002   3.7877320311138634E-007
   8100.0000000000000       -2.5000000000000005E-002   3.8068968019577865E-007
   8100.0000000000000       -3.5000000000000003E-002   3.8130202983449491E-007
   8100.0000000000000       -4.5000000000000005E-002   3.8149909786339670E-007
   8100.0000000000000       -5.5000000000000007E-002   3.8156417380627831E-007
   8100.0000000000000       -6.5000000000000002E-002   3.8158754096515973E-007
   8100.0000000000000       -7.4999999999999997E-002   3.8159796582247111E-007
   8100.0000000000000       -8.4999999999999992E-002   3.8160460682712768E-007
   8100.0000000000000       -9.4999999999999987E-002   3.8161037174346714E-007
   8100.0000000000000      -0.10499999999999998        3.8161617499349070E-007
   8100.0000000000000      -0.11499999999999998        3.8162229461801928E-007
   8100.0000000000000      -0.12499999999999997        3.8162880482160837E-007
   8100.0000000000000      -0.13499999999999998        3.8163571388879610E-007
   8100.0000000000000      -0.14499999999999999        3.8164300819874011E-007
   8100.0000000000000      -0.15500000000000000        3.8165066621164247E-007
   8100.0000000000000      -0.16500000000000001        3.8165866358958375E-007
   8100.0000000000000      -0.17500000000000002        3.8166697319632570E-007
   8100.0000000000000      -0.18500000000000003        3.8167556804010275E-007
   8100.0000000000000      -0.19500000000000003        3.8168441912475012E-007
   8100.0000000000000      -0.20500000000000004        3.8169349711244289E-007
   8100.0000000000000      -0.21500000000000005        3.8170277187235212E-007
   8100.0000000000000      -0.22500000000000006        3.8171221269380662E-007
   8100.0000000000000      -0.23500000000000007        3.8172178839017856E-007
   8100.0000000000000      -0.24500000000000008        3.8173146740859778E-007
   8100.0000000000000      -0.25500000000000006        3.8174121793359156E-007
   8100.0000000000000      -0.26500000000000007        3.8175100799806484E-007
   8100.0000000000000      -0.27500000000000008        3.8176080558476863E-007
   8100.0000000000000      -0.28500000000000009        3.8177057873832478E-007
   8100.0000000000000      -0.29500000000000010        3.8178029566082936E-007
   8100.0000000000000      -0.30500000000000010        3.8178992482476225E-007
   8100.0000000000000      -0.31500000000000011        3.8179943506361361E-007
   8100.0000000000000      -0.32500000000000012        3.8180879567801279E-007
   8100.0000000000000      -0.33500000000000013        3.8181797652721435E-007
   8100.0000000000000      -0.34500000000000014        3.8182694812446791E-007
   8100.0000000000000      -0.35500000000000015        3.8183568172630750E-007
   8100.0000000000000      -0.36500000000000016        3.8184414941945400E-007
   8100.0000000000000      -0.37500000000000017        3.8185232420567994E-007
   8100.0000000000000      -0.38500000000000018        3.8186018007893931E-007
   8100.0000000000000      -0.39500000000000018        3.8186769210564858E-007
   8100.0000000000000      -0.40500000000000019        3.8187483649299889E-007
   8100.0000000000000      -0.41500000000000020        3.8188159066026041E-007
   8100.0000000000000      -0.42500000000000021        3.8188793330082355E-007
   8100.0000000000000      -0.43500000000000022        3.8189384444468579E-007
   8100.0000000000000      -0.44500000000000023        3.8189930551107048E-007
   8100.0000000000000      -0.45500000000000024        3.8190429936356033E-007
   8100.0000000000000      -0.46500000000000025        3.8190881035402619E-007
   8100.0000000000000      -0.47500000000000026        3.8191282436610986E-007
   8100.0000000000000      -0.48500000000000026        3.8191632885686069E-007
   8100.0000000000000      -0.49500000000000027        3.8191931288268812E-007
   8100.0000000000000      -0.50500000000000023        3.8192176713926622E-007
   8100.0000000000000      -0.51500000000000024        3.8192368397543852E-007
   8100.0000000000000      -0.52500000000000024        3.8192505742215968E-007
   8100.0000000000000      -0.53500000000000025        3.8192588320415874E-007
   8100.0000000000000      -0.54500000000000026        3.8192588320415874E-007
   9000.0000000000000       -5.0000000000000044E-003   3.7229610494417722E-007
   9000.0000000000000       -1.5000000000000005E-002   3.7830539511067896E-007
   9000.0000000000000       -2.5000000000000005E-002   3.8022170768656218E-007
   9000.0000000000000       -3.5000000000000003E-002   3.8083382791215450E-007
   9000.0000000000000       -4.5000000000000005E-002   3.8103060251571975E-007
   9000.0000000000000       -5.5000000000000007E-002   3.8109532216095724E-007
   9000.0000000000000       -6.5000000000000002E-002   3.8111827152982556E-007
   9000.0000000000000       -7.4999999999999997E-002   3.8112821871868752E-007
   9000.0000000000000       -8.4999999999999992E-002   3.8113432401482788E-007
   9000.0000000000000       -9.4999999999999987E-002   3.8113949723612278E-007
   9000.0000000000000      -0.10499999999999998        3.8114465506304809E-007
   9000.0000000000000      -0.11499999999999998        3.8115007798714999E-007
   9000.0000000000000      -0.12499999999999997        3.8115584284440742E-007
   9000.0000000000000      -0.13499999999999998        3.8116196071781619E-007
   9000.0000000000000      -0.14499999999999999        3.8116842093829096E-007
   9000.0000000000000      -0.15500000000000000        3.8117520505589348E-007
   9000.0000000000000      -0.16500000000000001        3.8118229194688958E-007
   9000.0000000000000      -0.17500000000000002        3.8118965779844789E-007
   9000.0000000000000      -0.18500000000000003        3.8119727903329737E-007
   9000.0000000000000      -0.19500000000000003        3.8120513014972660E-007
   9000.0000000000000      -0.20500000000000004        3.8121318536488255E-007
   9000.0000000000000      -0.21500000000000005        3.8122141815015859E-007
   9000.0000000000000      -0.22500000000000006        3.8122980142811321E-007
   9000.0000000000000      -0.23500000000000007        3.8123830766283938E-007
   9000.0000000000000      -0.24500000000000008        3.8124690895234695E-007
   9000.0000000000000      -0.25500000000000006        3.8125557712220691E-007
   9000.0000000000000      -0.26500000000000007        3.8126428381883309E-007
   9000.0000000000000      -0.27500000000000008        3.8127300060178282E-007
   9000.0000000000000      -0.28500000000000009        3.8128169903935580E-007
   9000.0000000000000      -0.29500000000000010        3.8129035079948702E-007
   9000.0000000000000      -0.30500000000000010        3.8129892774186923E-007
   9000.0000000000000      -0.31500000000000011        3.8130740200953464E-007
   9000.0000000000000      -0.32500000000000012        3.8131574611769888E-007
   9000.0000000000000      -0.33500000000000013        3.8132393304056769E-007
   9000.0000000000000      -0.34500000000000014        3.8133193629884410E-007
   9000.0000000000000      -0.35500000000000015        3.8133973004096429E-007
   9000.0000000000000      -0.36500000000000016        3.8134728912659381E-007
   9000.0000000000000      -0.37500000000000017        3.8135458920165640E-007
   9000.0000000000000      -0.38500000000000018        3.8136160677801037E-007
   9000.0000000000000      -0.39500000000000018        3.8136831930182417E-007
   9000.0000000000000      -0.40500000000000019        3.8137470522586774E-007
   9000.0000000000000      -0.41500000000000020        3.8138074407190382E-007
   9000.0000000000000      -0.42500000000000021        3.8138641649906368E-007
   9000.0000000000000      -0.43500000000000022        3.8139170435226426E-007
   9000.0000000000000      -0.44500000000000023        3.8139659072873752E-007
   9000.0000000000000      -0.45500000000000024        3.8140106001804365E-007
   9000.0000000000000      -0.46500000000000025        3.8140509795726854E-007
   9000.0000000000000      -0.47500000000000026        3.8140869166527502E-007
   9000.0000000000000      -0.48500000000000026        3.8141182969089734E-007
   9000.0000000000000      -0.49500000000000027        3.8141450203450023E-007
   9000.0000000000000      -0.50500000000000023        3.8141670019030340E-007
   9000.0000000000000      -0.51500000000000024        3.8141841716054028E-007
   9000.0000000000000      -0.52500000000000024        3.8141964748427296E-007
   9000.0000000000000      -0.53500000000000025        3.8142038724612672E-007
   9000.0000000000000      -0.54500000000000026        3.8142038724612672E-007
   9900.0000000000000       -5.0000000000000044E-003   3.7158555290463978E-007
   9900.0000000000000       -1.5000000000000005E-002   3.7774889579960786E-007
   9900.0000000000000       -2.5000000000000005E-002   3.7971429198699064E-007
   9900.0000000000000       -3.5000000000000003E-002   3.8034203419535772E-007
   9900.0000000000000       -4.5000000000000005E-002   3.8054376033757659E-007
   9900.0000000000000       -5.5000000000000007E-002   3.8061002525171464E-007
   9900.0000000000000       -6.5000000000000002E-002   3.8063342898933918E-007
   9900.0000000000000       -7.4999999999999997E-002   3.8064347773401844E-007
   9900.0000000000000       -8.4999999999999992E-002   3.8064956715969750E-007
   9900.0000000000000       -9.4999999999999987E-002   3.8065468226511004E-007
   9900.0000000000000      -0.10499999999999998        3.8065976386554724E-007
   9900.0000000000000      -0.11499999999999998        3.8066510033336167E-007
   9900.0000000000000      -0.12499999999999997        3.8067077121909521E-007
   9900.0000000000000      -0.13499999999999998        3.8067678868776607E-007
   9900.0000000000000      -0.14499999999999999        3.8068314264471702E-007
   9900.0000000000000      -0.15500000000000000        3.8068981506385720E-007
   9900.0000000000000      -0.16500000000000001        3.8069678521951669E-007
   9900.0000000000000      -0.17500000000000002        3.8070402967133398E-007
   9900.0000000000000      -0.18500000000000003        3.8071152525748044E-007
   9900.0000000000000      -0.19500000000000003        3.8071924687771375E-007
   9900.0000000000000      -0.20500000000000004        3.8072716917399962E-007
   9900.0000000000000      -0.21500000000000005        3.8073526605197260E-007
   9900.0000000000000      -0.22500000000000006        3.8074351087699402E-007
   9900.0000000000000      -0.23500000000000007        3.8075187656503296E-007
   9900.0000000000000      -0.24500000000000008        3.8076033567283361E-007
   9900.0000000000000      -0.25500000000000006        3.8076886048936654E-007
   9900.0000000000000      -0.26500000000000007        3.8077742312878948E-007
   9900.0000000000000      -0.27500000000000008        3.8078599562095047E-007
   9900.0000000000000      -0.28500000000000009        3.8079455000424882E-007
   9900.0000000000000      -0.29500000000000010        3.8080305841646445E-007
   9900.0000000000000      -0.30500000000000010        3.8081149318563897E-007
   9900.0000000000000      -0.31500000000000011        3.8081982691742366E-007
   9900.0000000000000      -0.32500000000000012        3.8082803258627884E-007
   9900.0000000000000      -0.33500000000000013        3.8083608361706048E-007
   9900.0000000000000      -0.34500000000000014        3.8084395397478696E-007
   9900.0000000000000      -0.35500000000000015        3.8085161823976344E-007
   9900.0000000000000      -0.36500000000000016        3.8085905169537549E-007
   9900.0000000000000      -0.37500000000000017        3.8086623039633744E-007
   9900.0000000000000      -0.38500000000000018        3.8087313125062887E-007
   9900.0000000000000      -0.39500000000000018        3.8087973208487804E-007
   9900.0000000000000      -0.40500000000000019        3.8088601171582564E-007
   9900.0000000000000      -0.41500000000000020        3.8089195001351166E-007
   9900.0000000000000      -0.42500000000000021        3.8089752796077031E-007
   9900.0000000000000      -0.43500000000000022        3.8090272771632139E-007
   9900.0000000000000      -0.44500000000000023        3.8090753265924017E-007
   9900.0000000000000      -0.45500000000000024        3.8091192744896128E-007
   9900.0000000000000      -0.46500000000000025        3.8091589806131290E-007
   9900.0000000000000      -0.47500000000000026        3.8091943183951209E-007
   9900.0000000000000      -0.48500000000000026        3.8092251752230463E-007
   9900.0000000000000      -0.49500000000000027        3.8092514528583325E-007
   9900.0000000000000      -0.50500000000000023        3.8092730676527122E-007
   9900.0000000000000      -0.51500000000000024        3.8092899508687066E-007
   9900.0000000000000      -0.52500000000000024        3.8093020487761445E-007
   9900.0000000000000      -0.53500000000000025        3.8093093229540592E-007
   9900.0000000000000      -0.54500000000000026        3.8093093229540592E-007
   10800.000000000000       -5.0000000000000044E-003   3.7085700081718117E-007
   10800.000000000000       -1.5000000000000005E-002   3.7717442355672070E-007
   10800.000000000000       -2.5000000000000005E-002   3.7918894844931587E-007
   10800.000000000000       -3.5000000000000003E-002   3.7983237556181633E-007
   10800.000000000000       -4.5000000000000005E-002   3.8003913378315707E-007
   10800.000000000000       -5.5000000000000007E-002   3.8010704185821674E-007
   10800.000000000000       -6.5000000000000002E-002   3.8013101488380003E-007
   10800.000000000000       -7.4999999999999997E-002   3.8014129674931288E-007
   10800.000000000000       -8.4999999999999992E-002   3.8014751807951508E-007
   10800.000000000000       -9.4999999999999987E-002   3.8015273856422993E-007
   10800.000000000000      -0.10499999999999998        3.8015792261226037E-007
   10800.000000000000      -0.11499999999999998        3.8016336588528905E-007
   10800.000000000000      -0.12499999999999997        3.8016915000934900E-007
   10800.000000000000      -0.13499999999999998        3.8017528754604065E-007
   10800.000000000000      -0.14499999999999999        3.8018176824772841E-007
   10800.000000000000      -0.15500000000000000        3.8018857374168516E-007
   10800.000000000000      -0.16500000000000001        3.8019568289406931E-007
   10800.000000000000      -0.17500000000000002        3.8020307179348130E-007
   10800.000000000000      -0.18500000000000003        3.8021071681809903E-007
   10800.000000000000      -0.19500000000000003        3.8021859236412731E-007
   10800.000000000000      -0.20500000000000004        3.8022667256666214E-007
   10800.000000000000      -0.21500000000000005        3.8023493080989542E-007
   10800.000000000000      -0.22500000000000006        3.8024333992752512E-007
   10800.000000000000      -0.23500000000000007        3.8025187229390762E-007
   10800.000000000000      -0.24500000000000008        3.8026049991867097E-007
   10800.000000000000      -0.25500000000000006        3.8026919453825581E-007
   10800.000000000000      -0.26500000000000007        3.8027792771010447E-007
   10800.000000000000      -0.27500000000000008        3.8028667090785898E-007
   10800.000000000000      -0.28500000000000009        3.8029539561173901E-007
   10800.000000000000      -0.29500000000000010        3.8030407340694733E-007
   10800.000000000000      -0.30500000000000010        3.8031267606882107E-007
   10800.000000000000      -0.31500000000000011        3.8032117566033416E-007
   10800.000000000000      -0.32500000000000012        3.8032954461769444E-007
   10800.000000000000      -0.33500000000000013        3.8033775583893297E-007
   10800.000000000000      -0.34500000000000014        3.8034578277150655E-007
   10800.000000000000      -0.35500000000000015        3.8035359949248324E-007
   10800.000000000000      -0.36500000000000016        3.8036118079391693E-007
   10800.000000000000      -0.37500000000000017        3.8036850225736638E-007
   10800.000000000000      -0.38500000000000018        3.8037554033239398E-007
   10800.000000000000      -0.39500000000000018        3.8038227240701056E-007
   10800.000000000000      -0.40500000000000019        3.8038867687920267E-007
   10800.000000000000      -0.41500000000000020        3.8039473321926019E-007
   10800.000000000000      -0.42500000000000021        3.8040042203742000E-007
   10800.000000000000      -0.43500000000000022        3.8040572513505232E-007
   10800.000000000000      -0.44500000000000023        3.8041062556752970E-007
   10800.000000000000      -0.45500000000000024        3.8041510768723224E-007
   10800.000000000000      -0.46500000000000025        3.8041915719731243E-007
   10800.000000000000      -0.47500000000000026        3.8042276118651991E-007
   10800.000000000000      -0.48500000000000026        3.8042590817567639E-007
   10800.000000000000      -0.49500000000000027        3.8042858814388261E-007
   10800.000000000000      -0.50500000000000023        3.8043079256466720E-007
   10800.000000000000      -0.51500000000000024        3.8043251442364727E-007
   10800.000000000000      -0.52500000000000024        3.8043374824861626E-007
   10800.000000000000      -0.53500000000000025        3.8043449011490432E-007
   10800.000000000000      -0.54500000000000026        3.8043449011490432E-007
   11700.000000000000       -5.0000000000000044E-003   3.7079365340282316E-007
   11700.000000000000       -1.5000000000000005E-002   3.7680296435096227E-007
   11700.000000000000       -2.5000000000000005E-002   3.7871931148442892E-007
   11700.000000000000       -3.5000000000000003E-002   3.7933147992543497E-007
   11700.000000000000       -4.5000000000000005E-002   3.7952831623821477E-007
   11700.000000000000       -5.5000000000000007E-002   3.7959311087605243E-007
   11700.000000000000       -6.5000000000000002E-002   3.7961614826593072E-007
   11700.000000000000       -7.4999999999999997E-002   3.7962619620477491E-007
   11700.000000000000       -8.4999999999999992E-002   3.7963241463760880E-007
   11700.000000000000       -9.4999999999999987E-002   3.7963771299853674E-007
   11700.000000000000      -0.10499999999999998        3.7964300754377348E-007
   11700.000000000000      -0.11499999999999998        3.7964857830203879E-007
   11700.000000000000      -0.12499999999999997        3.7965450161003684E-007
   11700.000000000000      -0.13499999999999998        3.7966078801556052E-007
   11700.000000000000      -0.14499999999999999        3.7966742628204979E-007
   11700.000000000000      -0.15500000000000000        3.7967439736114814E-007
   11700.000000000000      -0.16500000000000001        3.7968167950105712E-007
   11700.000000000000      -0.17500000000000002        3.7968924823509299E-007
   11700.000000000000      -0.18500000000000003        3.7969707930825830E-007
   11700.000000000000      -0.19500000000000003        3.7970514651860960E-007
   11700.000000000000      -0.20500000000000004        3.7971342336362889E-007
   11700.000000000000      -0.21500000000000005        3.7972188258033934E-007
   11700.000000000000      -0.22500000000000006        3.7973049633956272E-007
   11700.000000000000      -0.23500000000000007        3.7973923634520454E-007
   11700.000000000000      -0.24500000000000008        3.7974807392404131E-007
   11700.000000000000      -0.25500000000000006        3.7975698012544495E-007
   11700.000000000000      -0.26500000000000007        3.7976592581450498E-007
   11700.000000000000      -0.27500000000000008        3.7977488177021864E-007
   11700.000000000000      -0.28500000000000009        3.7978381878019814E-007
   11700.000000000000      -0.29500000000000010        3.7979270773582908E-007
   11700.000000000000      -0.30500000000000010        3.7980151972830847E-007
   11700.000000000000      -0.31500000000000011        3.7981022613898496E-007
   11700.000000000000      -0.32500000000000012        3.7981879873447365E-007
   11700.000000000000      -0.33500000000000013        3.7982720975314445E-007
   11700.000000000000      -0.34500000000000014        3.7983543199638554E-007
   11700.000000000000      -0.35500000000000015        3.7984343891104897E-007
   11700.000000000000      -0.36500000000000016        3.7985120467574783E-007
   11700.000000000000      -0.37500000000000017        3.7985870427846391E-007
   11700.000000000000      -0.38500000000000018        3.7986591359482282E-007
   11700.000000000000      -0.39500000000000018        3.7987280946544709E-007
   11700.000000000000      -0.40500000000000019        3.7987936975923827E-007
   11700.000000000000      -0.41500000000000020        3.7988557345111173E-007
   11700.000000000000      -0.42500000000000021        3.7989140067703470E-007
   11700.000000000000      -0.43500000000000022        3.7989683279683143E-007
   11700.000000000000      -0.44500000000000023        3.7990185245444175E-007
   11700.000000000000      -0.45500000000000024        3.7990644362032165E-007
   11700.000000000000      -0.46500000000000025        3.7991059165167008E-007
   11700.000000000000      -0.47500000000000026        3.7991428332184207E-007
   11700.000000000000      -0.48500000000000026        3.7991750687369954E-007
   11700.000000000000      -0.49500000000000027        3.7992025204244402E-007
   11700.000000000000      -0.50500000000000023        3.7992251009265696E-007
   11700.000000000000      -0.51500000000000024        3.7992427384334498E-007
   11700.000000000000      -0.52500000000000024        3.7992553768427662E-007
   11700.000000000000      -0.53500000000000025        3.7992629759974173E-007
   11700.000000000000      -0.54500000000000026        3.7992629759974173E-007
   12600.000000000000       -5.0000000000000044E-003   3.6104106982445631E-007
   12600.000000000000       -1.5000000000000005E-002   3.7336701892038060E-007
   12600.000000000000       -2.5000000000000005E-002   3.7729658562663484E-007
   12600.000000000000       -3.5000000000000003E-002   3.7855035984564550E-007
   12600.000000000000       -4.5000000000000005E-002   3.7895162315344118E-007
   12600.000000000000       -5.5000000000000007E-002   3.7908149251462624E-007
   12600.000000000000       -6.5000000000000002E-002   3.7912517691908200E-007
   12600.000000000000       -7.4999999999999997E-002   3.7914169915952083E-007
   12600.000000000000       -8.4999999999999992E-002   3.7914986251350206E-007
   12600.000000000000       -9.4999999999999987E-002   3.7915565036834235E-007
   12600.000000000000      -0.10499999999999998        3.7916095915780774E-007
   12600.000000000000      -0.11499999999999998        3.7916638179059559E-007
   12600.000000000000      -0.12499999999999997        3.7917209483569970E-007
   12600.000000000000      -0.13499999999999998        3.7917814132034534E-007
   12600.000000000000      -0.14499999999999999        3.7918452096005332E-007
   12600.000000000000      -0.15500000000000000        3.7919121886973049E-007
   12600.000000000000      -0.16500000000000001        3.7919821489108728E-007
   12600.000000000000      -0.17500000000000002        3.7920548646106095E-007
   12600.000000000000      -0.18500000000000003        3.7921300979019892E-007
   12600.000000000000      -0.19500000000000003        3.7922076007301353E-007
   12600.000000000000      -0.20500000000000004        3.7922871179411946E-007
   12600.000000000000      -0.21500000000000005        3.7923683874576711E-007
   12600.000000000000      -0.22500000000000006        3.7924511420819823E-007
   12600.000000000000      -0.23500000000000007        3.7925351099699678E-007
   12600.000000000000      -0.24500000000000008        3.7926200156760247E-007
   12600.000000000000      -0.25500000000000006        3.7927055810656478E-007
   12600.000000000000      -0.26500000000000007        3.7927915262430001E-007
   12600.000000000000      -0.27500000000000008        3.7928775704662807E-007
   12600.000000000000      -0.28500000000000009        3.7929634330817503E-007
   12600.000000000000      -0.29500000000000010        3.7930488344246989E-007
   12600.000000000000      -0.30500000000000010        3.7931334967378099E-007
   12600.000000000000      -0.31500000000000011        3.7932171450605534E-007
   12600.000000000000      -0.32500000000000012        3.7932995081106224E-007
   12600.000000000000      -0.33500000000000013        3.7933803191516840E-007
   12600.000000000000      -0.34500000000000014        3.7934593168369342E-007
   12600.000000000000      -0.35500000000000015        3.7935362460287801E-007
   12600.000000000000      -0.36500000000000016        3.7936108586057891E-007
   12600.000000000000      -0.37500000000000017        3.7936829142269838E-007
   12600.000000000000      -0.38500000000000018        3.7937521810837190E-007
   12600.000000000000      -0.39500000000000018        3.7938184366057253E-007
   12600.000000000000      -0.40500000000000019        3.7938814681515492E-007
   12600.000000000000      -0.41500000000000020        3.7939410736525229E-007
   12600.000000000000      -0.42500000000000021        3.7939970622245802E-007
   12600.000000000000      -0.43500000000000022        3.7940492547479245E-007
   12600.000000000000      -0.44500000000000023        3.7940974844053111E-007
   12600.000000000000      -0.45500000000000024        3.7941415971779958E-007
   12600.000000000000      -0.46500000000000025        3.7941814523098497E-007
   12600.000000000000      -0.47500000000000026        3.7942169227243633E-007
   12600.000000000000      -0.48500000000000026        3.7942478953964474E-007
   12600.000000000000      -0.49500000000000027        3.7942742716947201E-007
   12600.000000000000      -0.50500000000000023        3.7942959676646843E-007
   12600.000000000000      -0.51500000000000024        3.7943129142779164E-007
   12600.000000000000      -0.52500000000000024        3.7943250576368065E-007
   12600.000000000000      -0.53500000000000025        3.7943323591287577E-007
   12600.000000000000      -0.54500000000000026        3.7943323591287577E-007
   13500.000000000000       -5.0000000000000044E-003   3.6917838132036144E-007
   13500.000000000000       -1.5000000000000005E-002   3.7518833086149703E-007
   13500.000000000000       -2.5000000000000005E-002   3.7710573993722975E-007
   13500.000000000000       -3.5000000000000003E-002   3.7771939010464778E-007
   13500.000000000000       -4.5000000000000005E-002   3.7791812295731489E-007
   13500.000000000000       -5.5000000000000007E-002   3.7798522258812959E-007
   13500.000000000000       -6.5000000000000002E-002   3.7801096569795683E-007
   13500.000000000000       -7.4999999999999997E-002   3.7802411101847980E-007
   13500.000000000000       -8.4999999999999992E-002   3.7803380812469246E-007
   13500.000000000000       -9.4999999999999987E-002   3.7804295481141456E-007
   13500.000000000000      -0.10499999999999998        3.7805245446959420E-007
   13500.000000000000      -0.11499999999999998        3.7806257308203133E-007
   13500.000000000000      -0.12499999999999997        3.7807337180873768E-007
   13500.000000000000      -0.13499999999999998        3.7808484494483402E-007
   13500.000000000000      -0.14499999999999999        3.7809696398198962E-007
   13500.000000000000      -0.15500000000000000        3.7810969164085494E-007
   13500.000000000000      -0.16500000000000001        3.7812298705015656E-007
   13500.000000000000      -0.17500000000000002        3.7813680578611442E-007
   13500.000000000000      -0.18500000000000003        3.7815110289131647E-007
   13500.000000000000      -0.19500000000000003        3.7816583076698046E-007
   13500.000000000000      -0.20500000000000004        3.7818094090634170E-007
   13500.000000000000      -0.21500000000000005        3.7819638350207793E-007
   13500.000000000000      -0.22500000000000006        3.7821210772441287E-007
   13500.000000000000      -0.23500000000000007        3.7822806189256518E-007
   13500.000000000000      -0.24500000000000008        3.7824419364526276E-007
   13500.000000000000      -0.25500000000000006        3.7826045012275338E-007
   13500.000000000000      -0.26500000000000007        3.7827677813320502E-007
   13500.000000000000      -0.27500000000000008        3.7829312433687483E-007
   13500.000000000000      -0.28500000000000009        3.7830943541540001E-007
   13500.000000000000      -0.29500000000000010        3.7832565824835096E-007
   13500.000000000000      -0.30500000000000010        3.7834174008490303E-007
   13500.000000000000      -0.31500000000000011        3.7835762871369390E-007
   13500.000000000000      -0.32500000000000012        3.7837327262927468E-007
   13500.000000000000      -0.33500000000000013        3.7838862119747865E-007
   13500.000000000000      -0.34500000000000014        3.7840362481410562E-007
   13500.000000000000      -0.35500000000000015        3.7841823506042243E-007
   13500.000000000000      -0.36500000000000016        3.7843240485694516E-007
   13500.000000000000      -0.37500000000000017        3.7844608860518842E-007
   13500.000000000000      -0.38500000000000018        3.7845924233304326E-007
   13500.000000000000      -0.39500000000000018        3.7847182382528995E-007
   13500.000000000000      -0.40500000000000019        3.7848379275592474E-007
   13500.000000000000      -0.41500000000000020        3.7849511080753115E-007
   13500.000000000000      -0.42500000000000021        3.7850574178842274E-007
   13500.000000000000      -0.43500000000000022        3.7851565174138256E-007
   13500.000000000000      -0.44500000000000023        3.7852480904422105E-007
   13500.000000000000      -0.45500000000000024        3.7853318450352255E-007
   13500.000000000000      -0.46500000000000025        3.7854075144336190E-007
   13500.000000000000      -0.47500000000000026        3.7854748577890047E-007
   13500.000000000000      -0.48500000000000026        3.7855336609558528E-007
   13500.000000000000      -0.49500000000000027        3.7855837370158574E-007
   13500.000000000000      -0.50500000000000023        3.7856249269010825E-007
   13500.000000000000      -0.51500000000000024        3.7856570998373266E-007
   13500.000000000000      -0.52500000000000024        3.7856801536965670E-007
   13500.000000000000      -0.53500000000000025        3.7856940153389681E-007
   13500.000000000000      -0.54500000000000026        3.7856940153389681E-007
   14400.000000000000       -5.0000000000000044E-003   3.5976419539742951E-007
   14400.000000000000       -1.5000000000000005E-002   3.7193616384287871E-007
   14400.000000000000       -2.5000000000000005E-002   3.7581676681382508E-007
   14400.000000000000       -3.5000000000000003E-002   3.7705508632878487E-007
   14400.000000000000       -4.5000000000000005E-002   3.7745161223342953E-007
   14400.000000000000       -5.5000000000000007E-002   3.7758019661960957E-007
   14400.000000000000       -6.5000000000000002E-002   3.7762373225878387E-007
   14400.000000000000       -7.4999999999999997E-002   3.7764050285941779E-007
   14400.000000000000       -8.4999999999999992E-002   3.7764907517132891E-007
   14400.000000000000       -9.4999999999999987E-002   3.7765535611856560E-007
   14400.000000000000      -0.10499999999999998        3.7766121658146771E-007
   14400.000000000000      -0.11499999999999998        3.7766724003690693E-007
   14400.000000000000      -0.12499999999999997        3.7767359866186566E-007
   14400.000000000000      -0.13499999999999998        3.7768033260221366E-007
   14400.000000000000      -0.14499999999999999        3.7768743908393029E-007
   14400.000000000000      -0.15500000000000000        3.7769490077224219E-007
   14400.000000000000      -0.16500000000000001        3.7770269499234111E-007
   14400.000000000000      -0.17500000000000002        3.7771079656967036E-007
   14400.000000000000      -0.18500000000000003        3.7771917900465816E-007
   14400.000000000000      -0.19500000000000003        3.7772781468870655E-007
   14400.000000000000      -0.20500000000000004        3.7773667521796853E-007
   14400.000000000000      -0.21500000000000005        3.7774573142034209E-007
   14400.000000000000      -0.22500000000000006        3.7775495354500982E-007
   14400.000000000000      -0.23500000000000007        3.7776431131939356E-007
   14400.000000000000      -0.24500000000000008        3.7777377406464297E-007
   14400.000000000000      -0.25500000000000006        3.7778331079604509E-007
   14400.000000000000      -0.26500000000000007        3.7779289032677848E-007
   14400.000000000000      -0.27500000000000008        3.7780248136992307E-007
   14400.000000000000      -0.28500000000000009        3.7781205264195346E-007
   14400.000000000000      -0.29500000000000010        3.7782157296330846E-007
   14400.000000000000      -0.30500000000000010        3.7783101136127337E-007
   14400.000000000000      -0.31500000000000011        3.7784033716865999E-007
   14400.000000000000      -0.32500000000000012        3.7784952012299624E-007
   14400.000000000000      -0.33500000000000013        3.7785853046288231E-007
   14400.000000000000      -0.34500000000000014        3.7786733902259679E-007
   14400.000000000000      -0.35500000000000015        3.7787591732431431E-007
   14400.000000000000      -0.36500000000000016        3.7788423766809598E-007
   14400.000000000000      -0.37500000000000017        3.7789227321761340E-007
   14400.000000000000      -0.38500000000000018        3.7789999808498219E-007
   14400.000000000000      -0.39500000000000018        3.7790738740973760E-007
   14400.000000000000      -0.40500000000000019        3.7791441743676027E-007
   14400.000000000000      -0.41500000000000020        3.7792106558783513E-007
   14400.000000000000      -0.42500000000000021        3.7792731053273293E-007
   14400.000000000000      -0.43500000000000022        3.7793313225141084E-007
