   1162800.0000000000        2.8186389289429013E-007   2.8190162589828201E-007
   1163700.0000000000        2.8871747751593016E-007   2.8863887976750379E-007
   1164600.0000000000        2.8993098685585303E-007   2.8989840412368195E-007
   1165500.0000000000        2.7925741778284286E-007   2.7938551923066757E-007
   1166400.0000000000        2.8544945265474422E-007   2.8539903807815431E-007
   1167300.0000000000        2.8419340469858912E-007   2.8419830129845581E-007
   1168200.0000000000        2.7618635446217399E-007   2.7628887944715119E-007
   1169100.0000000000        2.7742274852041283E-007   2.7742953397487713E-007
   1170000.0000000000        2.8567580660623591E-007   2.8557273101113974E-007
   1170900.0000000000        2.8568333482507205E-007   2.8566066819256867E-007
   1171800.0000000000        2.9517663182886667E-007   2.9505135767558933E-007
   1172700.0000000000        3.1079428002682819E-007   3.1056894462708537E-007
   1173600.0000000000        3.1720706967989628E-007   3.1707644454505299E-007
   1174500.0000000000        3.0345510956539421E-007   3.0360072492951333E-007
   1175400.0000000000        3.0552352063435685E-007   3.0552917793785673E-007
   1176300.0000000000        2.9714882206924452E-007   2.9725620382094443E-007
   1177200.0000000000        3.0131531926644842E-007   3.0128603981769432E-007
   1178100.0000000000        3.1007221674404810E-007   3.0995485983319925E-007
   1179000.0000000000        3.0723790499492480E-007   3.0724811530253285E-007
   1179900.0000000000        3.0934401687358425E-007   3.0931954656916883E-007
   1180800.0000000000        3.0022324549024164E-007   3.0033346162637303E-007
   1181700.0000000000        3.0368793228833150E-007   3.0366816183206632E-007
   1182600.0000000000        3.0083765731664173E-007   3.0086946275226730E-007
   1183500.0000000000        2.9832255016275762E-007   2.9836138195240365E-007
   1184400.0000000000        3.0131709798831964E-007   3.0128766165446541E-007
   1185300.0000000000        2.9799870232661400E-007   2.9803431112481051E-007
   1186200.0000000000        3.0392350749233266E-007   3.0385622489907384E-007
   1187100.0000000000        2.9341730875690342E-007   2.9353570901154037E-007
   1188000.0000000000        2.9735307180841049E-007   2.9732911724198789E-007
   1188900.0000000000        3.0503723393109600E-007   3.0493463792701536E-007
   1189800.0000000000        3.0380021640282033E-007   3.0379341998936620E-007
   1190700.0000000000        3.0741287228493348E-007   3.0736558974051407E-007
   1191600.0000000000        3.1238720438424737E-007   3.1231381705013614E-007
   1192500.0000000000        3.1188883881051518E-007   3.1187907516087855E-007
   1193400.0000000000        3.1610536205655337E-007   3.1604978267920706E-007
   1194300.0000000000        3.1517364640714828E-007   3.1517327961675711E-007
   1195200.0000000000        3.2359877979515750E-007   3.2349193181243468E-007
   1196100.0000000000        3.3074725774659133E-007   3.3063327781092178E-007
   1197000.0000000000        3.2887789268405051E-007   3.2887660268195398E-007
   1197900.0000000000        3.3198721580537751E-007   3.3194751530360720E-007
   1198800.0000000000        3.3117718031602436E-007   3.3117875043410189E-007
   1199700.0000000000        3.4272064126991868E-007   3.4257470645512150E-007
   1200600.0000000000        3.4118971204242466E-007   3.4117715341131865E-007
   1201500.0000000000        3.4056278531817302E-007   3.4056795557837890E-007
   1202400.0000000000        3.4317609037036419E-007   3.4314410631571068E-007
   1203300.0000000000        3.3820444974736151E-007   3.3826044414780522E-007
   1204200.0000000000        3.4534880256427281E-007   3.4527053041164074E-007
   1205100.0000000000        3.3896833525115911E-007   3.3903205342124952E-007
   1206000.0000000000        3.3410490199666222E-007   3.3418046942166804E-007
   1206900.0000000000        3.4084217837091529E-007   3.4077336604883477E-007
   1207800.0000000000        3.3928068578597595E-007   3.3928541530501011E-007
   1208700.0000000000        3.3823103953617285E-007   3.3824536460604669E-007
   1209600.0000000000        3.4144721350140664E-007   3.4140959791143165E-007
   1210500.0000000000        3.3220954463942948E-007   3.3231836411163936E-007
   1211400.0000000000        3.3239324664101590E-007   3.3241474289452327E-007
   1212300.0000000000        3.3511824750988381E-007   3.3508844286602748E-007
   1213200.0000000000        3.3272597099063752E-007   3.3274976121853439E-007
   1214100.0000000000        3.3125148694005278E-007   3.3127537568297870E-007
   1215000.0000000000        3.3396436530500324E-007   3.3393522452966958E-007
   1215900.0000000000        3.2847154506900647E-007   3.2853476924577337E-007
   1216800.0000000000        3.3512436688788768E-007   3.3505390682096991E-007
   1217700.0000000000        3.2933758124127603E-007   3.2939548854348034E-007
   1218600.0000000000        3.2386643525684378E-007   3.2394843200502038E-007
   1219500.0000000000        3.3172852678124492E-007   3.3164686838351466E-007
   1220400.0000000000        3.3375331158189604E-007   3.3370978582145912E-007
   1221300.0000000000        3.2759374839531216E-007   3.2766225413004214E-007
   1222200.0000000000        3.2640874282670014E-007   3.2643875337298236E-007
   1223100.0000000000        3.2973183588704415E-007   3.2969631054695385E-007
   1224000.0000000000        3.2784141586835727E-007   3.2785759538440381E-007
   1224900.0000000000        3.3104215099847608E-007   3.3100513042223249E-007
   1225800.0000000000        3.3336936044466057E-007   3.3333176701971844E-007
   1226700.0000000000        3.2779100143034867E-007   3.2785344876526417E-007
   1227600.0000000000        3.2767387973682873E-007   3.2768903292029137E-007
   1228500.0000000000        3.3032776618238844E-007   3.3029746616897032E-007
   1229400.0000000000        3.2535376642521990E-007   3.2541016134590883E-007
   1230300.0000000000        3.2152222287086353E-007   3.2158311893692012E-007
   1231200.0000000000        3.2139527525911581E-007   3.2141022847087954E-007
   1232100.0000000000        3.2095658954796456E-007   3.2096543272899710E-007
   1233000.0000000000        3.2209794050266995E-007   3.2208541683137156E-007
   1233900.0000000000        3.2622703833158177E-007   3.2617197563320682E-007
   1234800.0000000000        3.2585328470009504E-007   3.2584596061337635E-007
   1235700.0000000000        3.2637150992076933E-007   3.2636333046886453E-007
   1236600.0000000000        3.2739717688234671E-007   3.2738238777171868E-007
   1237500.0000000000        3.2951466022158552E-007   3.2948458858250236E-007
   1238400.0000000000        3.3572854207118582E-007   3.3564321560521062E-007
   1239300.0000000000        3.2526574897895990E-007   3.2537963724531533E-007
   1240200.0000000000        3.3610170865448510E-007   3.3598932783549374E-007
   1241100.0000000000        3.3442504607860978E-007   3.3442170018695470E-007
   1242000.0000000000        3.3239152705946347E-007   3.3241654376821575E-007
   1242900.0000000000        3.3530592376050465E-007   3.3527447191547509E-007
   1243800.0000000000        3.3783733207331157E-007   3.3779837202504755E-007
   1244700.0000000000        3.2347515744396882E-007   3.2364860992074324E-007
   1245600.0000000000        3.3948416515011815E-007   3.3931928577410674E-007
   1246500.0000000000        3.2370068075887307E-007   3.2386460165249701E-007
   1247400.0000000000        3.1492829770099525E-007   3.1507532647370939E-007
   1248300.0000000000        3.1756297423014789E-007   3.1756181305102569E-007
   1249200.0000000000        3.1826314907397412E-007   3.1825404638158744E-007
   1250100.0000000000        3.0622468665561976E-007   3.0637523772907371E-007
   1251000.0000000000        3.0684427657057115E-007   3.0686939282293482E-007
   1251900.0000000000        3.1723206207102160E-007   3.1710595847461523E-007
   1252800.0000000000        3.1067925806849054E-007   3.1073468051295644E-007
   1253700.0000000000        3.0629978629906510E-007   3.0636739705778183E-007
   1254600.0000000000        3.0255885478130134E-007   3.0262107273574003E-007
   1255500.0000000000        2.9713185299732778E-007   2.9721425675085286E-007
   1256400.0000000000        3.0002031629939760E-007   3.0000177079871194E-007
   1257300.0000000000        2.9895247077188379E-007   2.9896195398911099E-007
   1258200.0000000000        2.9955730091165988E-007   2.9955171065215477E-007
   1259100.0000000000        2.9530541717297568E-007   2.9535807191963999E-007
   1260000.0000000000        3.0747303534416101E-007   3.0733038406307315E-007
   1260900.0000000000        3.0229136541041300E-007   3.0232579428381800E-007
   1261800.0000000000        2.9886439655565121E-007   2.9891533763207103E-007
   1262700.0000000000        3.0041632861540549E-007   3.0040782436644278E-007
   1263600.0000000000        3.0307593131402687E-007   3.0304037615993457E-007
   1264500.0000000000        3.0650799203361295E-007   3.0645671544133424E-007
   1265400.0000000000        3.0342896462415503E-007   3.0345674547653549E-007
   1266300.0000000000        3.1121342784489666E-007   3.1112086299725530E-007
   1267200.0000000000        3.0626056779952799E-007   3.0630306166072024E-007
   1268100.0000000000        3.0082327867818640E-007   3.0090146756633298E-007
   1269000.0000000000        3.0450084365060415E-007   3.0447137290038229E-007
   1269900.0000000000        3.0322020776740179E-007   3.0322999417259130E-007
   1270800.0000000000        3.0231606680391997E-007   3.0232966176715856E-007
   1271700.0000000000        3.1028195694500575E-007   3.1018399652498015E-007
   1272600.0000000000        3.0337943414703297E-007   3.0344544901654995E-007
   1273500.0000000000        3.0639113820675998E-007   3.0636741618911494E-007
   1274400.0000000000        3.0829607391314114E-007   3.0826675145698832E-007
   1275300.0000000000        3.0754243673621008E-007   3.0754556116464395E-007
   1276200.0000000000        3.1543698141691134E-007   3.1533762560031939E-007
   1277100.0000000000        3.1897678578411417E-007   3.1891017409277630E-007
   1278000.0000000000        3.2218355431054628E-007   3.2212831667346819E-007
   1278900.0000000000        3.2602222798881285E-007   3.2596147917455513E-007
   1279800.0000000000        3.3402374388728532E-007   3.3390904095963016E-007
   1280700.0000000000        3.3636383434954134E-007   3.3630905369806243E-007
   1281600.0000000000        3.3436938954576456E-007   3.3438264715016526E-007
   1282500.0000000000        3.3705112335925247E-007   3.3702003620748459E-007
   1283400.0000000000        3.4314742749929885E-007   3.4306337313372099E-007
   1284300.0000000000        3.3620032010572946E-007   3.3626993796891476E-007
   1285200.0000000000        3.3923657796109894E-007   3.3921333596767549E-007
   1286100.0000000000        3.4587170699017501E-007   3.4578255194922605E-007
   1287000.0000000000        3.4310406332502318E-007   3.4311960566675936E-007
   1287900.0000000000        3.4634165977387148E-007   3.4630402397486510E-007
   1288800.0000000000        3.4499128517027752E-007   3.4500015701143899E-007
   1289700.0000000000        3.4817013776429836E-007   3.4813179383656264E-007
   1290600.0000000000        3.5048831231492645E-007   3.5045054238525867E-007
   1291500.0000000000        3.4547708376034373E-007   3.4553230573490314E-007
   1292400.0000000000        3.5264387539960154E-007   3.5256514863015674E-007
   1293300.0000000000        3.5576958270538949E-007   3.5571274421535495E-007
   1294200.0000000000        3.5484267067692238E-007   3.5484195635012188E-007
   1295100.0000000000        3.5374230849709515E-007   3.5375608598851254E-007
   1296000.0000000000        3.5695472624946525E-007   3.5691703722283456E-007
   1296900.0000000000        3.5981799604992633E-007   3.5977346319347621E-007
   1297800.0000000000        3.5477474042369327E-007   3.5482888740900563E-007
   1298700.0000000000        3.5826078218652842E-007   3.5822845946391774E-007
   1299600.0000000000        3.5328720841711205E-007   3.5334316113692790E-007
   1300500.0000000000        3.5624498157096499E-007   3.5621975010989537E-007
   1301400.0000000000        3.5443847152294242E-007   3.5445584618927208E-007
   1302300.0000000000        3.5764739386476124E-007   3.5761053306972173E-007
   1303200.0000000000        3.5319722610067204E-007   3.5324554695544322E-007
   1304100.0000000000        3.4822961391865743E-007   3.4830313636929335E-007
   1305000.0000000000        3.5129335601551051E-007   3.5127064227406301E-007
   1305900.0000000000        3.5371808119108306E-007   3.5368239439410249E-007
   1306800.0000000000        3.4818049160265020E-007   3.4824284218832220E-007
   1307700.0000000000        3.4752211348715519E-007   3.4754410428817015E-007
   1308600.0000000000        3.5974552619485426E-007   3.5959546378258695E-007
   1309500.0000000000        3.5764612555613240E-007   3.5763986961780213E-007
   1310400.0000000000        3.6123437130895382E-007   3.6118750898802866E-007
   1311300.0000000000        3.5562106509771277E-007   3.5568193035986134E-007
   1312200.0000000000        3.5970715668788021E-007   3.5966870124570598E-007
   1313100.0000000000        3.5781094402591210E-007   3.5782656031453010E-007
   1314000.0000000000        3.5791663089737796E-007   3.5791870537479649E-007
   1314900.0000000000        3.5263557784051594E-007   3.5270295316264403E-007
   1315800.0000000000        3.5309280823580689E-007   3.5310176918365508E-007
   1316700.0000000000        3.5315412063788339E-007   3.5315531694035239E-007
   1317600.0000000000        3.5262169197779809E-007   3.5262870204821958E-007
   1318500.0000000000        3.5210093404726744E-007   3.5210906801946842E-007
   1319400.0000000000        3.5692467869117796E-007   3.5686533737146970E-007
   1320300.0000000000        3.5286250180154899E-007   3.5290098158320490E-007
   1321200.0000000000        3.5895904736501600E-007   3.5889021246976519E-007
   1322100.0000000000        3.5537328629257994E-007   3.5540365523289080E-007
   1323000.0000000000        3.5557885921030706E-007   3.5558289370884071E-007
   1323900.0000000000        3.5140630739335939E-007   3.5146006780618428E-007
   1324800.0000000000        3.5760702225242570E-007   3.5754022380451065E-007
   1325700.0000000000        3.5935816571249492E-007   3.5932135689691934E-007
   1326600.0000000000        3.5652956605576133E-007   3.5655733694640991E-007
   1327500.0000000000        3.5997529387062609E-007   3.5993770710411160E-007
   1328400.0000000000        3.5825107211174423E-007   3.5826469393144440E-007
   1329300.0000000000        3.5686000712671359E-007   3.5688061095095329E-007
   1330200.0000000000        3.5279977113808950E-007   3.5285573447520712E-007
   1331100.0000000000        3.4624874538841233E-007   3.4634401507015902E-007
   1332000.0000000000        3.3846763443608584E-007   3.3858710422418230E-007
   1332900.0000000000        3.3833646862296610E-007   3.3836430851902243E-007
   1333800.0000000000        3.3758367496001742E-007   3.3759932994538105E-007
   1334700.0000000000        3.3254735338628311E-007   3.3261460368755346E-007
   1335600.0000000000        3.2715411369728923E-007   3.2723718335474228E-007
   1336500.0000000000        3.2554201471373838E-007   3.2558064442947947E-007
   1337400.0000000000        3.2634539359305655E-007   3.2634368648440705E-007
   1338300.0000000000        3.2688857374851782E-007   3.2688132328631387E-007
   1339200.0000000000        3.2628488289745095E-007   3.2629094453857566E-007
   1340100.0000000000        3.1676125157055851E-007   3.1688325584820891E-007
   1341000.0000000000        3.2140125189578413E-007   3.2136917479129611E-007
   1341900.0000000000        3.3802669443113341E-007   3.3780902156783927E-007
   1342800.0000000000        3.1373261784030185E-007   3.1399278579650654E-007
   1343700.0000000000        3.1631436889936399E-007   3.1633859288945226E-007
   1344600.0000000000        3.1538560431728256E-007   3.1540271977749948E-007
   1345500.0000000000        3.1877334286464503E-007   3.1873416721482595E-007
   1346400.0000000000        3.2664455850418200E-007   3.2653624252472678E-007
   1347300.0000000000        3.3404616155884269E-007   3.3392864648734108E-007
   1348200.0000000000        3.2999033850679354E-007   3.3001597977896020E-007
   1349100.0000000000        3.2812576527276727E-007   3.2815498832128110E-007
   1350000.0000000000        3.2369439040734307E-007   3.2375694590158766E-007
   1350900.0000000000        3.2425773463663775E-007   3.2426429985891539E-007
   1351800.0000000000        3.2537012016020783E-007   3.2535747239300331E-007
   1352700.0000000000        3.2789037828932671E-007   3.2785567449147298E-007
   1353600.0000000000        3.2126444382991195E-007   3.2134080210093635E-007
   1354500.0000000000        3.2544190132133994E-007   3.2540568268588488E-007
   1355400.0000000000        3.3416533905926919E-007   3.3404688153805896E-007
   1356300.0000000000        3.3024227822301131E-007   3.3026604228110138E-007
   1357200.0000000000        3.3827621994528531E-007   3.3817960345413017E-007
   1358100.0000000000        3.2920657342167288E-007   3.2930034483130640E-007
   1359000.0000000000        3.2984219387750364E-007   3.2985465886844490E-007
   1359900.0000000000        3.2883239104629671E-007   3.2884793152907409E-007
   1360800.0000000000        3.2732996312770957E-007   3.2735240615927615E-007
   1361700.0000000000        3.3208453134293089E-007   3.3202920129823527E-007
   1362600.0000000000        3.3689357617265252E-007   3.3682052554554758E-007
   1363500.0000000000        3.4378583013142912E-007   3.4368248897924425E-007
   1364400.0000000000        3.7825164870601931E-007   3.7779227455287221E-007
   1365300.0000000000        4.3777545915392334E-007   4.3692059279569354E-007
   1366200.0000000000        4.5776783154063744E-007   4.5732721984200094E-007
   1367100.0000000000        4.6739961373518875E-007   4.6718093858994600E-007
   1368000.0000000000        4.6061712585995889E-007   4.6065511119945572E-007
   1368900.0000000000        4.7186575173919924E-007   4.7173149838601407E-007
   1369800.0000000000        4.8304255695593647E-007   4.8287153694366484E-007
   1370700.0000000000        4.8560985079647059E-007   4.8553984636014577E-007
   1371600.0000000000        4.9300707863132884E-007   4.9289798756823171E-007
   1372500.0000000000        4.8332532643381095E-007   4.8342410717560697E-007
   1373400.0000000000        4.8345423293048306E-007   4.8347421359837685E-007
   1374300.0000000000        4.8670948763679105E-007   4.8667263052834735E-007
   1375200.0000000000        4.7742156095766661E-007   4.7753118440019789E-007
   1376100.0000000000        4.7286995355218354E-007   4.7295162920027548E-007
   1377000.0000000000        4.7288441505792076E-007   4.7290213548398501E-007
   1377900.0000000000        4.7246466322507424E-007   4.7247387585995605E-007
   1378800.0000000000        4.7143222329190036E-007   4.7144732622480756E-007
   1379700.0000000000        4.6623953501307171E-007   4.6630864268391436E-007
   1380600.0000000000        4.6562739024406971E-007   4.6565028302216983E-007
   1381500.0000000000        4.7365681908847621E-007   4.7356009912130597E-007
   1382400.0000000000        4.7190554966090333E-007   4.7190656407962345E-007
   1383300.0000000000        4.6661646531134726E-007   4.6668369214919299E-007
   1384200.0000000000        4.6543697496161808E-007   4.6546664285257778E-007
   1385100.0000000000        4.5614340266380883E-007   4.5626767341214058E-007
   1386000.0000000000        4.4272303971477510E-007   4.4292031364624656E-007
   1386900.0000000000        4.2979878854397414E-007   4.3000577799016611E-007
   1387800.0000000000        4.3433769962630582E-007   4.3432554517391766E-007
   1388700.0000000000        4.3259333552161285E-007   4.3261281093900472E-007
   1389600.0000000000        4.2321614345805396E-007   4.2333922892407174E-007
   1390500.0000000000        4.2242971483403022E-007   4.2246663748955399E-007
   1391400.0000000000        4.1738594666675550E-007   4.1745796387479716E-007
   1392300.0000000000        4.2099386596751725E-007   4.2096392542842098E-007
   1393200.0000000000        4.1549597745342256E-007   4.1555909861316451E-007
   1394100.0000000000        4.1592410030356208E-007   4.1593249325078982E-007
   1395000.0000000000        4.1910045436019377E-007   4.1906205358185417E-007
   1395900.0000000000        4.1663588394499389E-007   4.1665870550400344E-007
   1396800.0000000000        4.2412341323972473E-007   4.2403352694694244E-007
   1397700.0000000000        4.2295913092913092E-007   4.2295420373395343E-007
   1398600.0000000000        4.2292502413457537E-007   4.2292436280864226E-007
   1399500.0000000000        4.2292049907858749E-007   4.2292041071386490E-007
   1400400.0000000000        4.2659329853200949E-007   4.2654673961366012E-007
   1401300.0000000000        4.1730869380266181E-007   4.1741614721658864E-007
   1402200.0000000000        4.1803753484870960E-007   4.1805182277517454E-007
   1403100.0000000000        4.2234931364867664E-007   4.2229782353573776E-007
   1404000.0000000000        4.1778598604128807E-007   4.1783253656396122E-007
   1404900.0000000000        4.1865597400389198E-007   4.1865513568696410E-007
   1405800.0000000000        4.1919124619838481E-007   4.1918428745699753E-007
   1406700.0000000000        4.1914401762243967E-007   4.1914309206774853E-007
   1407600.0000000000        4.1913768481107385E-007   4.1913756124786490E-007
   1408500.0000000000        4.1913683927812692E-007   4.1913682285639228E-007
   1409400.0000000000        4.1547718448652436E-007   4.1552355402264117E-007
   1410300.0000000000        4.1211844782262780E-007   4.1217116216552861E-007
   1411200.0000000000        4.1247651801220492E-007   4.1248353217651680E-007
   1412100.0000000000        4.1306512355661745E-007   4.1305920961792510E-007
   1413000.0000000000        4.1302504345113706E-007   4.1302425746300093E-007
   1413900.0000000000        4.1301966496567079E-007   4.1301956007975410E-007
   1414800.0000000000        4.0827817685619361E-007   4.0833823513719183E-007
   1415700.0000000000        4.1342650756206496E-007   4.1337442287695725E-007
   1416600.0000000000        4.1581816054270896E-007   4.1577645863302319E-007
   1417500.0000000000        4.1568726059984422E-007   4.1567977856918593E-007
   1418400.0000000000        4.2093142238809929E-007   4.2086332610713073E-007
   1419300.0000000000        4.2155048734931626E-007   4.2152772943399015E-007
   1420200.0000000000        4.2139554212406076E-007   4.2139251079886074E-007
   1421100.0000000000        4.2192927709121506E-007   4.2192184643264488E-007
   1422000.0000000000        4.1986885351466848E-007   4.1989333416254891E-007
   1422900.0000000000        4.2804710562969182E-007   4.2794883531323450E-007
   1423800.0000000000        4.2208517018637943E-007   4.2213920053462158E-007
   1424700.0000000000        4.1621323579127968E-007   4.1629945758865945E-007
   1425600.0000000000        4.2481092668870849E-007   4.2472087194020884E-007
   1426500.0000000000        4.1959829905959946E-007   4.1964464354877785E-007
   1427400.0000000000        4.2153396798565411E-007   4.2151957471985304E-007
   1428300.0000000000        4.1680676354421035E-007   4.1686351964622901E-007
   1429200.0000000000        4.1138367106787979E-007   4.1146481595403296E-007
   1430100.0000000000        4.1462395983438257E-007   4.1460067961692204E-007
   1431000.0000000000        4.1570029308543132E-007   4.1568156957010257E-007
   1431900.0000000000        4.0817080456639456E-007   4.0826210984587564E-007
   1432800.0000000000        4.1732920249960995E-007   4.1723314423615740E-007
   1433700.0000000000        4.0417458836402243E-007   4.0432025538952169E-007
   1434600.0000000000        4.0408115326048376E-007   4.0411422107495225E-007
   1435500.0000000000        3.9439538067112867E-007   3.9452537834452963E-007
   1436400.0000000000        3.9271335180635361E-007   3.9276313885458973E-007
   1437300.0000000000        3.7986951255643458E-007   3.8004318620293620E-007
   1438200.0000000000        3.8211581589399981E-007   3.8212539252160951E-007
   1439100.0000000000        3.8015826173036462E-007   3.8018519207579271E-007
   1440000.0000000000        3.7504583900999738E-007   3.7511651972823786E-007
   1440900.0000000000        3.7619105663479132E-007   3.7619202773770469E-007
   1441800.0000000000        3.7198415553431263E-007   3.7203768715030749E-007
   1442700.0000000000        3.6910374810527723E-007   3.6915197001545750E-007
   1443600.0000000000        3.6577184316171753E-007   3.6582463184750945E-007
   1444500.0000000000        3.6503534145349115E-007   3.6505624199270280E-007
   1445400.0000000000        3.5880109314153836E-007   3.5888467544250130E-007
   1446300.0000000000        3.6250123632720809E-007   3.6247265701848193E-007
   1447200.0000000000        3.6598132273790819E-007   3.6593097984721321E-007
   1448100.0000000000        3.7459426811333088E-007   3.7447410065426343E-007
   1449000.0000000000        3.7377842559823677E-007   3.7376244001114430E-007
   1449900.0000000000        3.8046138225279978E-007   3.8037317893507667E-007
   1450800.0000000000        4.5664378326814390E-007   4.5565912437985027E-007
   1451700.0000000000        5.1422491957407866E-007   5.1327964125694148E-007
   1452600.0000000000        5.2043102266283410E-007   5.2014521888192671E-007
   1453500.0000000000        5.1794386111649405E-007   5.1791263680192605E-007
   1454400.0000000000        5.1244844737685623E-007   5.1251119798178120E-007
   1455300.0000000000        5.2020699027613577E-007   5.2012241506349518E-007
   1456200.0000000000        5.1379766230680417E-007   5.1386036683163736E-007
   1457100.0000000000        5.1624638788559683E-007   5.1622907699190464E-007
   1458000.0000000000        5.1140247303987763E-007   5.1146007163175550E-007
   1458900.0000000000        5.1125259912587617E-007   5.1126710894612743E-007
   1459800.0000000000        5.0659686090784916E-007   5.0665904256369326E-007
   1460700.0000000000        5.0647832552159895E-007   5.0649344691564038E-007
   1461600.0000000000        5.0602692834440959E-007   5.0603596982188521E-007
   1462500.0000000000        4.9713360836857455E-007   4.9724828202964806E-007
   1463400.0000000000        4.9207600024792654E-007   4.9216520109361779E-007
   1464300.0000000000        4.8792754783785407E-007   4.8799966710110861E-007
   1465200.0000000000        4.8786314555080123E-007   4.8787976929676097E-007
   1466100.0000000000        4.8689526582181575E-007   4.8691118241408535E-007
   1467000.0000000000        4.8163884521850015E-007   4.8170893985506251E-007
   1467900.0000000000        4.8101954203342401E-007   4.8104274204874661E-007
   1468800.0000000000        4.7590997923540820E-007   4.7597981658076245E-007
   1469700.0000000000        4.7528898480587290E-007   4.7531215099703883E-007
   1470600.0000000000        4.7436548525597670E-007   4.7438227181344960E-007
   1471500.0000000000        4.6972494091275426E-007   4.6978742300768121E-007
   1472400.0000000000        4.7326800336115506E-007   4.7323679321992388E-007
   1473300.0000000000        4.7197544647787060E-007   4.7198500049506752E-007
   1474200.0000000000        4.7094495804966561E-007   4.7096010310826482E-007
   1475100.0000000000        4.6575255788790203E-007   4.6582167118155759E-007
   1476000.0000000000        4.6512658951552664E-007   4.6514965886629658E-007
   1476900.0000000000        4.6420242744332683E-007   4.6421920097546360E-007
   1477800.0000000000        4.6377581235680542E-007   4.6378489522525148E-007
   1478700.0000000000        4.5854232776052510E-007   4.5861063536441891E-007
   1479600.0000000000        4.5425130439093757E-007   4.5432063774408820E-007
   1480500.0000000000        4.5838185845390491E-007   4.5834471269347075E-007
   1481400.0000000000        4.5337566896175108E-007   4.5343098139711204E-007
   1482300.0000000000        4.4899611461726440E-007   4.4906371662889148E-007
   1483200.0000000000        4.4837405179862604E-007   4.4839674718774207E-007
   1484100.0000000000        4.4743347897979477E-007   4.4745037841276174E-007
   1485000.0000000000        4.4334817330048997E-007   4.4340364428420602E-007
   1485900.0000000000        4.5104381524262667E-007   4.5095845054935222E-007
   1486800.0000000000        4.5413834109220518E-007   4.5408044413879712E-007
   1487700.0000000000        4.5374481066156282E-007   4.5373710493114492E-007
   1488600.0000000000        4.4472343526889547E-007   4.4483605221111505E-007
   1489500.0000000000        4.4494699177769040E-007   4.4496881948970993E-007
   1490400.0000000000        4.4509595658749536E-007   4.4509886717710384E-007
   1491300.0000000000        4.4511587155018137E-007   4.4511626020708065E-007
   1492200.0000000000        4.4091837439536251E-007   4.4097164819660324E-007
   1493100.0000000000        4.4602066884499531E-007   4.4596768173552648E-007
   1494000.0000000000        4.5041612362621532E-007   4.5034883213432847E-007
   1494900.0000000000        4.4208552183851028E-007   4.4217633799394759E-007
   1495800.0000000000        4.3958237789174841E-007   4.3963397308194804E-007
   1496700.0000000000        4.3993318449416421E-007   4.3994005256830208E-007
   1497600.0000000000        4.5057067022058420E-007   4.5043739049714625E-007
   1498500.0000000000        4.4288780322321403E-007   4.4295597073095998E-007
   1499400.0000000000        4.3913538122900359E-007   4.3919783613431068E-007
   1500300.0000000000        4.3901909913089278E-007   4.3903426055629813E-007
   1501200.0000000000        4.3546290967533516E-007   4.3551130187958084E-007
   1502100.0000000000        4.3742712151989146E-007   4.3741283207486596E-007
   1503000.0000000000        4.2890247631759486E-007   4.2900737432753235E-007
   1503900.0000000000        4.3342624047017677E-007   4.3339188693131839E-007
   1504800.0000000000        4.4324377540532430E-007   4.4311186710590193E-007
   1505700.0000000000        4.3081527643673130E-007   4.3094387136985099E-007
   1506600.0000000000        4.3967140483070838E-007   4.3958732444401252E-007
   1507500.0000000000        4.3707794870751774E-007   4.3709241959453978E-007
   1508400.0000000000        4.4165291757970668E-007   4.4159810154831379E-007
   1509300.0000000000        4.4128103851682483E-007   4.4127374914561738E-007
   1510200.0000000000        4.3593591646298851E-007   4.3600204171037242E-007
   1511100.0000000000        4.3501226501694223E-007   4.3503844858706185E-007
   1512000.0000000000        4.2841197154218464E-007   4.2850135145998853E-007
   1512900.0000000000        4.2052136083808915E-007   4.2064092346993769E-007
   1513800.0000000000        4.2524244680631548E-007   4.2520882113368572E-007
   1514700.0000000000        4.2189622432631754E-007   4.2193128156053978E-007
   1515600.0000000000        4.1780896192289771E-007   4.1786842514905496E-007
   1516500.0000000000        4.1563443186242788E-007   4.1567501372043613E-007
   1517400.0000000000        4.0177112814660890E-007   4.0195569251197051E-007
   1518300.0000000000        4.1077270491671335E-007   4.1069906611990613E-007
   1519200.0000000000        4.0144433035394543E-007   4.0154643817231868E-007
   1520100.0000000000        3.9588497665605049E-007   3.9597777010776195E-007
   1521000.0000000000        3.9855314212844502E-007   3.9853966973983101E-007
   1521900.0000000000        4.0009811454939412E-007   4.0007560230527163E-007
   1522800.0000000000        3.8407336732463851E-007   3.8427149167905810E-007
   1523700.0000000000        4.0428373746834751E-007   4.0407102615137411E-007
   1524600.0000000000        4.0759637021067450E-007   4.0750784507453868E-007
   1525500.0000000000        4.1282990650365357E-007   4.1274416979991749E-007
   1526400.0000000000        4.2172896871970449E-007   4.2159741518649395E-007
   1527300.0000000000        4.1989298556278104E-007   4.1988742756325888E-007
   1528200.0000000000        4.3463107380023850E-007   4.3444308258716867E-007
   1529100.0000000000        4.3655740597355621E-007   4.3649182796792305E-007
   1530000.0000000000        4.3128704328243918E-007   4.3133943519423414E-007
   1530900.0000000000        4.3164208897312875E-007   4.3164905265548082E-007
   1531800.0000000000        4.2952727889716791E-007   4.2955560981958373E-007
