#,dates,pressure_differential_m,temperature_stream_C,
1058,16/11/2016 19:45:00,-0.053622577,11.005,
1059,16/11/2016 20:00:00,-0.053291517,11.005,
1060,16/11/2016 20:15:00,-0.053622577,11.005,
1061,16/11/2016 20:30:00,-0.05340187,11.005,
1062,16/11/2016 20:45:00,-0.053181164,11.005,
1063,16/11/2016 21:00:00,-0.053181164,11.005,
1064,16/11/2016 21:15:00,-0.053181164,11.005,
1065,16/11/2016 21:30:00,-0.053291517,11.005,
1066,16/11/2016 21:45:00,-0.05307081,11.005,
1067,16/11/2016 22:00:00,-0.053181164,11.005,
1068,16/11/2016 22:15:00,-0.052960457,11.005,
1069,16/11/2016 22:30:00,-0.052739751,11.005,
1070,16/11/2016 22:45:00,-0.052960457,11.005,
1071,16/11/2016 23:00:00,-0.052850104,11.005,
1072,16/11/2016 23:15:00,-0.052739751,11.005,
1073,16/11/2016 23:30:00,-0.052739751,11.005,
1074,16/11/2016 23:45:00,-0.052739751,11.005,
1075,17/11/2016 00:00:00,-0.052627588,11.005,
1076,17/11/2016 00:15:00,-0.052406882,11.005,
1077,17/11/2016 00:30:00,-0.052517235,11.005,
1078,17/11/2016 00:45:00,-0.051965469,11.005,
1079,17/11/2016 01:00:00,-0.052075822,11.005,
1080,17/11/2016 01:15:00,-0.052075822,11.005,
1081,17/11/2016 01:30:00,-0.052296529,11.005,
1082,17/11/2016 01:45:00,-0.051965469,11.005,
1083,17/11/2016 02:00:00,-0.051965469,11.005,
1084,17/11/2016 02:15:00,-0.051965469,11.005,
1085,17/11/2016 02:30:00,-0.052075822,11.005,
1086,17/11/2016 02:45:00,-0.051634409,11.005,
1087,17/11/2016 03:00:00,-0.051634409,11.005,
1088,17/11/2016 03:15:00,-0.051413703,11.005,
1089,17/11/2016 03:30:00,-0.051524056,11.005,
1090,17/11/2016 03:45:00,-0.051524056,11.005,
1091,17/11/2016 04:00:00,-0.051512779,10.98,
1092,17/11/2016 04:15:00,-0.051402426,10.98,
1093,17/11/2016 04:30:00,-0.05118172,10.98,
1094,17/11/2016 04:45:00,-0.051292073,10.98,
1095,17/11/2016 05:00:00,-0.05118172,10.98,
1096,17/11/2016 05:15:00,-0.050961013,10.98,
1097,17/11/2016 05:30:00,-0.050839835,10.956,
1098,17/11/2016 05:45:00,-0.050508775,10.956,
1099,17/11/2016 06:00:00,-0.050729481,10.956,
1100,17/11/2016 06:15:00,-0.050396613,10.956,
1101,17/11/2016 06:30:00,-0.050385787,10.932,
1102,17/11/2016 06:45:00,-0.050165081,10.932,
1103,17/11/2016 07:00:00,-0.050264157,10.907,
1104,17/11/2016 07:15:00,-0.050043451,10.907,
1105,17/11/2016 07:30:00,-0.050363685,10.883,
1106,17/11/2016 07:45:00,-0.049690289,10.858,
1107,17/11/2016 08:00:00,-0.049690289,10.858,
1108,17/11/2016 08:15:00,-0.04956911,10.834,
1109,17/11/2016 08:30:00,-0.049348404,10.834,
1110,17/11/2016 08:45:00,-0.049337578,10.81,
1111,17/11/2016 09:00:00,-0.049116872,10.81,
1112,17/11/2016 09:15:00,-0.048884889,10.785,
1113,17/11/2016 09:30:00,-0.048874063,10.761,
1114,17/11/2016 09:45:00,-0.048543003,10.761,
1115,17/11/2016 10:00:00,-0.048322297,10.761,
1116,17/11/2016 10:15:00,-0.048211944,10.761,
1117,17/11/2016 10:30:00,-0.047978151,10.736,
1118,17/11/2016 10:45:00,-0.047757445,10.736,
1119,17/11/2016 11:00:00,-0.047647092,10.736,
1120,17/11/2016 11:15:00,-0.048088505,10.736,
1121,17/11/2016 11:30:00,-0.047426385,10.736,
1122,17/11/2016 11:45:00,-0.047095326,10.736,
1123,17/11/2016 12:00:00,-0.047426385,10.736,
1124,17/11/2016 12:15:00,-0.046996249,10.761,
1125,17/11/2016 12:30:00,-0.047106602,10.761,
1126,17/11/2016 12:45:00,-0.046775542,10.761,
1127,17/11/2016 13:00:00,-0.04633413,10.761,
1128,17/11/2016 13:15:00,-0.046687291,10.81,
1129,17/11/2016 13:30:00,-0.046587764,10.834,
1130,17/11/2016 13:45:00,-0.046929649,10.858,
1131,17/11/2016 14:00:00,-0.046830572,10.883,
1132,17/11/2016 14:15:00,-0.047172458,10.907,
1133,17/11/2016 14:30:00,-0.047282811,10.907,
1134,17/11/2016 14:45:00,-0.047183734,10.932,
1135,17/11/2016 15:00:00,-0.047304913,10.956,
1136,17/11/2016 15:15:00,-0.047426092,10.98,
1137,17/11/2016 15:30:00,-0.047315738,10.98,
1138,17/11/2016 15:45:00,-0.047106309,11.005,
1139,17/11/2016 16:00:00,-0.047106309,11.005,
1140,17/11/2016 16:15:00,-0.046775249,11.005,
1141,17/11/2016 16:30:00,-0.047117134,11.029,
1142,17/11/2016 16:45:00,-0.047117134,11.029,
1143,17/11/2016 17:00:00,-0.046675721,11.029,
1144,17/11/2016 17:15:00,-0.047006781,11.029,
1145,17/11/2016 17:30:00,-0.046576194,11.053,
1146,17/11/2016 17:45:00,-0.046686547,11.053,
1147,17/11/2016 18:00:00,-0.04646584,11.053,
1148,17/11/2016 18:15:00,-0.04646584,11.053,
1149,17/11/2016 18:30:00,-0.04646584,11.053,
1150,17/11/2016 18:45:00,-0.046033895,11.078,
1151,17/11/2016 19:00:00,-0.046146057,11.078,
1152,17/11/2016 19:15:00,-0.046033895,11.078,
1153,17/11/2016 19:30:00,-0.04604472,11.102,
1154,17/11/2016 19:45:00,-0.046267236,11.102,
1155,17/11/2016 20:00:00,-0.04604472,11.102,
1156,17/11/2016 20:15:00,-0.045835291,11.127,
1157,17/11/2016 20:30:00,-0.045393878,11.127,
1158,17/11/2016 20:45:00,-0.045173171,11.127,
1159,17/11/2016 21:00:00,-0.045283524,11.127,
1160,17/11/2016 21:15:00,-0.044842111,11.127,
1161,17/11/2016 21:30:00,-0.045173171,11.127,
1162,17/11/2016 21:45:00,-0.044731758,11.127,
1163,17/11/2016 22:00:00,-0.045173171,11.127,
1164,17/11/2016 22:15:00,-0.044842111,11.127,
1165,17/11/2016 22:30:00,-0.044511052,11.127,
1166,17/11/2016 22:45:00,-0.044069639,11.127,
1167,17/11/2016 23:00:00,-0.043959286,11.127,
1168,17/11/2016 23:15:00,-0.044058362,11.102,
1169,17/11/2016 23:30:00,-0.043504787,11.102,
1170,17/11/2016 23:45:00,-0.043284081,11.102,
1171,18/11/2016 00:00:00,-0.04361514,11.102,
1172,18/11/2016 00:15:00,-0.042842668,11.102,
1173,18/11/2016 00:30:00,-0.042401255,11.102,
1174,18/11/2016 00:45:00,-0.042511608,11.102,
1175,18/11/2016 01:00:00,-0.041949016,11.078,
1176,18/11/2016 01:15:00,-0.042169723,11.078,
1177,18/11/2016 01:30:00,-0.041838663,11.078,
1178,18/11/2016 01:45:00,-0.042280076,11.078,
1179,18/11/2016 02:00:00,-0.041717033,11.053,
1180,18/11/2016 02:15:00,-0.041384164,11.053,
1181,18/11/2016 02:30:00,-0.040832398,11.053,
1182,18/11/2016 02:45:00,-0.040501338,11.053,
1183,18/11/2016 03:00:00,-0.041262986,11.029,
1184,18/11/2016 03:15:00,-0.04214762,11.029,
1185,18/11/2016 03:30:00,-0.038932933,11.005,
1186,18/11/2016 03:45:00,-0.03882258,11.005,
1187,18/11/2016 04:00:00,-0.03816046,11.005,
1188,18/11/2016 04:15:00,-0.040137351,10.98,
1189,18/11/2016 04:30:00,-0.038910831,10.956,
1190,18/11/2016 04:45:00,-0.03768612,10.932,
1191,18/11/2016 05:00:00,-0.03735506,10.932,
1192,18/11/2016 05:15:00,-0.036790208,10.907,
1193,18/11/2016 05:30:00,-0.038094154,10.858,
1194,18/11/2016 05:45:00,-0.036536574,10.834,
1195,18/11/2016 06:00:00,-0.035091156,10.81,
1196,18/11/2016 06:15:00,-0.035190233,10.785,
1197,18/11/2016 06:30:00,-0.035400114,10.761,
1198,18/11/2016 06:45:00,-0.03460373,10.712,
1199,18/11/2016 07:00:00,-0.034371747,10.687,
1200,18/11/2016 07:15:00,-0.033809155,10.663,
1201,18/11/2016 07:30:00,-0.033135759,10.638,
1202,18/11/2016 07:45:00,-0.032240299,10.614,
1203,18/11/2016 08:00:00,-0.031567354,10.59,
1204,18/11/2016 08:15:00,-0.031335371,10.565,
1205,18/11/2016 08:30:00,-0.031666431,10.565,
1206,18/11/2016 08:45:00,-0.031313269,10.516,
1207,18/11/2016 09:00:00,-0.030529971,10.492,
1208,18/11/2016 09:15:00,-0.030629047,10.467,
1209,18/11/2016 09:30:00,-0.030175,10.443,
1210,18/11/2016 09:45:00,-0.029501604,10.418,
1211,18/11/2016 10:00:00,-0.029700208,10.369,
1212,18/11/2016 10:15:00,-0.030031268,10.369,
1213,18/11/2016 10:30:00,-0.028475497,10.345,
1214,18/11/2016 10:45:00,-0.027800292,10.32,
1215,18/11/2016 11:00:00,-0.027789466,10.296,
1216,18/11/2016 11:15:00,-0.027127347,10.296,
1217,18/11/2016 11:30:00,-0.027336777,10.271,
1218,18/11/2016 11:45:00,-0.026884538,10.247,
1219,18/11/2016 12:00:00,-0.026663832,10.247,
1220,18/11/2016 12:15:00,-0.026211142,10.222,
1221,18/11/2016 12:30:00,-0.027767364,10.247,
1222,18/11/2016 12:45:00,-0.024885094,10.222,
1223,18/11/2016 13:00:00,-0.025216154,10.222,
1224,18/11/2016 13:15:00,-0.025094975,10.198,
1225,18/11/2016 13:30:00,-0.024874269,10.198,
1226,18/11/2016 13:45:00,-0.024653562,10.198,
1227,18/11/2016 14:00:00,-0.023869813,10.173,
1228,18/11/2016 14:15:00,-0.023748634,10.149,
1229,18/11/2016 14:30:00,-0.023514842,10.124,
1230,18/11/2016 14:45:00,-0.023294136,10.124,
1231,18/11/2016 15:00:00,-0.022510837,10.1,
1232,18/11/2016 15:15:00,-0.022510837,10.1,
1233,18/11/2016 15:30:00,-0.022168501,10.075,
1234,18/11/2016 15:45:00,-0.021716263,10.051,
1235,18/11/2016 16:00:00,-0.020930704,10.026,
1236,18/11/2016 16:15:00,-0.020820351,10.026,
1237,18/11/2016 16:30:00,-0.020687896,9.977,
1238,18/11/2016 16:45:00,-0.020235206,9.952,
1239,18/11/2016 17:00:00,-0.019462734,9.952,
1240,18/11/2016 17:15:00,-0.019562261,9.928,
1241,18/11/2016 17:30:00,-0.018986584,9.879,
1242,18/11/2016 17:45:00,-0.018644248,9.854,
1243,18/11/2016 18:00:00,-0.018081205,9.829,
1244,18/11/2016 18:15:00,-0.017065924,9.78,
1245,18/11/2016 18:30:00,-0.017165451,9.756,
1246,18/11/2016 18:45:00,-0.016048833,9.731,
1247,18/11/2016 19:00:00,-0.015927203,9.706,
1248,18/11/2016 19:15:00,-0.015143905,9.682,
1249,18/11/2016 19:30:00,-0.015242982,9.657,
1250,18/11/2016 19:45:00,-0.014225892,9.608,
1251,18/11/2016 20:00:00,-0.014104262,9.583,
1252,18/11/2016 20:15:00,-0.01342004,9.534,
1253,18/11/2016 20:30:00,-0.012856997,9.509,
1254,18/11/2016 20:45:00,-0.012515112,9.485,
1255,18/11/2016 21:00:00,-0.01215969,9.435,
1256,18/11/2016 21:15:00,-0.011596647,9.41,
1257,18/11/2016 21:30:00,-0.011034056,9.386,
1258,18/11/2016 21:45:00,-0.01036066,9.361,
1259,18/11/2016 22:00:00,-0.010018323,9.336,
1260,18/11/2016 22:15:00,-0.009343569,9.312,
1261,18/11/2016 22:30:00,-0.009001233,9.287,
1262,18/11/2016 22:45:00,-0.008658897,9.262,
1263,18/11/2016 23:00:00,-0.007985952,9.238,
1264,18/11/2016 23:15:00,-0.0074211,9.213,
1265,18/11/2016 23:30:00,-0.007078764,9.188,
1266,18/11/2016 23:45:00,-0.006736427,9.163,
1267,19/11/2016 00:00:00,-0.006173836,9.139,
1268,19/11/2016 00:15:00,-0.00550044,9.114,
1269,19/11/2016 00:30:00,-0.005377001,9.089,
1270,19/11/2016 00:45:00,-0.004813958,9.064,
1271,19/11/2016 01:00:00,-0.004251366,9.04,
1272,19/11/2016 01:15:00,-0.004019383,9.015,
1273,19/11/2016 01:30:00,-0.003235634,8.99,
1274,19/11/2016 01:45:00,-0.003224357,8.965,
1275,19/11/2016 02:00:00,-0.002659957,8.941,
1276,19/11/2016 02:15:00,-0.00231762,8.916,
1277,19/11/2016 02:30:00,-0.001743301,8.866,
1278,19/11/2016 02:45:00,-0.000737036,8.841,
1279,19/11/2016 03:00:00,-0.000726211,8.817,
1280,19/11/2016 03:15:00,-5.28E-05,8.792,
1281,19/11/2016 03:30:00,0.000289522,8.767,
1282,19/11/2016 03:45:00,0.000521505,8.742,
1283,19/11/2016 04:00:00,0.001084548,8.717,
1284,19/11/2016 04:15:00,0.001095373,8.693,
1285,19/11/2016 04:30:00,0.001660225,8.668,
1286,19/11/2016 04:45:00,0.002112915,8.643,
1287,19/11/2016 05:00:00,0.002344898,8.618,
1288,19/11/2016 05:15:00,0.002786311,8.618,
1289,19/11/2016 05:30:00,0.003459707,8.593,
1290,19/11/2016 05:45:00,0.003261553,8.543,
1291,19/11/2016 06:00:00,0.003825954,8.519,
1292,19/11/2016 06:15:00,0.004278644,8.494,
1293,19/11/2016 06:30:00,0.004278644,8.494,
1294,19/11/2016 06:45:00,0.004852963,8.444,
1295,19/11/2016 07:00:00,0.005427282,8.394,
1296,19/11/2016 07:15:00,0.005537636,8.394,
1297,19/11/2016 07:30:00,0.005659265,8.369,
1298,19/11/2016 07:45:00,0.005902525,8.319,
1299,19/11/2016 08:00:00,0.006356573,8.295,
1300,19/11/2016 08:15:00,0.006588556,8.27,
1301,19/11/2016 08:30:00,0.006809262,8.27,
1302,19/11/2016 08:45:00,0.007261952,8.245,
1303,19/11/2016 09:00:00,0.007372305,8.245,
1304,19/11/2016 09:15:00,0.007493935,8.22,
1305,19/11/2016 09:30:00,0.007604288,8.22,
1306,19/11/2016 09:45:00,0.007725918,8.195,
1307,19/11/2016 10:00:00,0.007836271,8.195,
1308,19/11/2016 10:15:00,0.008056978,8.195,
1309,19/11/2016 10:30:00,0.008178607,8.17,
1310,19/11/2016 10:45:00,0.008178607,8.17,
1311,19/11/2016 11:00:00,0.009283949,8.17,
1312,19/11/2016 11:15:00,0.008621829,8.17,
1313,19/11/2016 11:30:00,0.008720906,8.195,
1314,19/11/2016 11:45:00,0.00837857,8.22,
1315,19/11/2016 12:00:00,0.008588,8.245,
1316,19/11/2016 12:15:00,0.008698353,8.245,
1317,19/11/2016 12:30:00,0.008687076,8.27,
1318,19/11/2016 12:45:00,0.009227566,8.295,
1319,19/11/2016 13:00:00,0.008885681,8.319,
1320,19/11/2016 13:15:00,0.008996034,8.319,
1321,19/11/2016 13:30:00,0.008752774,8.369,
1322,19/11/2016 13:45:00,0.008741498,8.394,
1323,19/11/2016 14:00:00,0.008840574,8.419,
1324,19/11/2016 14:15:00,0.009160357,8.444,
1325,19/11/2016 14:30:00,0.008486961,8.469,
1326,19/11/2016 14:45:00,0.008574761,8.519,
1327,19/11/2016 15:00:00,0.008563936,8.543,
1328,19/11/2016 15:15:00,0.008773366,8.568,
1329,19/11/2016 15:30:00,0.008541383,8.593,
1330,19/11/2016 15:45:00,0.008640459,8.618,
1331,19/11/2016 16:00:00,0.008530106,8.618,
1332,19/11/2016 16:15:00,0.009070596,8.643,
1333,19/11/2016 16:30:00,0.008518829,8.643,
1334,19/11/2016 16:45:00,0.008507553,8.668,
1335,19/11/2016 17:00:00,0.008728259,8.668,
1336,19/11/2016 17:15:00,0.008728259,8.668,
1337,19/11/2016 17:30:00,0.008948966,8.668,
1338,19/11/2016 17:45:00,0.008948966,8.668,
1339,19/11/2016 18:00:00,0.008937689,8.693,
1340,19/11/2016 18:15:00,0.009158396,8.693,
1341,19/11/2016 18:30:00,0.009158396,8.693,
1342,19/11/2016 18:45:00,0.009379102,8.693,
1343,19/11/2016 19:00:00,0.009599808,8.693,
1344,19/11/2016 19:15:00,0.009268749,8.693,
1345,19/11/2016 19:30:00,0.009611085,8.668,
1346,19/11/2016 19:45:00,0.009721438,8.668,
1347,19/11/2016 20:00:00,0.009942145,8.668,
1348,19/11/2016 20:15:00,0.010052498,8.668,
1349,19/11/2016 20:30:00,0.010174128,8.643,
1350,19/11/2016 20:45:00,0.010937133,8.668,
1351,19/11/2016 21:00:00,0.010506997,8.643,
1352,19/11/2016 21:15:00,0.010727703,8.643,
1353,19/11/2016 21:30:00,0.010506997,8.643,
1354,19/11/2016 21:45:00,0.010506997,8.643,
1355,19/11/2016 22:00:00,0.01094841,8.643,
1356,19/11/2016 22:15:00,0.010849333,8.618,
1357,19/11/2016 22:30:00,0.010838056,8.643,
1358,19/11/2016 22:45:00,0.011070039,8.618,
1359,19/11/2016 23:00:00,0.011070039,8.618,
1360,19/11/2016 23:15:00,0.010959686,8.618,
1361,19/11/2016 23:30:00,0.011511452,8.618,
1362,19/11/2016 23:45:00,0.011290746,8.618,
1363,20/11/2016 00:00:00,0.011732159,8.618,
1364,20/11/2016 00:15:00,0.011732159,8.618,
1365,20/11/2016 00:30:00,0.011964142,8.593,
1366,20/11/2016 00:45:00,0.011633082,8.593,
1367,20/11/2016 01:00:00,0.011644359,8.568,
1368,20/11/2016 01:15:00,0.011754712,8.568,
1369,20/11/2016 01:30:00,0.011876342,8.543,
1370,20/11/2016 01:45:00,0.012650624,8.543,
1371,20/11/2016 02:00:00,0.01232858,8.519,
1372,20/11/2016 02:15:00,0.012551096,8.519,
1373,20/11/2016 02:30:00,0.012783079,8.494,
1374,20/11/2016 02:45:00,0.012783079,8.494,
1375,20/11/2016 03:00:00,0.013125415,8.469,
1376,20/11/2016 03:15:00,0.013015062,8.469,
1377,20/11/2016 03:30:00,0.012584926,8.444,
1378,20/11/2016 03:45:00,0.013037615,8.419,
1379,20/11/2016 04:00:00,0.012596202,8.419,
1380,20/11/2016 04:15:00,0.013600658,8.394,
1381,20/11/2016 04:30:00,0.013711011,8.394,
1382,20/11/2016 04:45:00,0.014053348,8.369,
1383,20/11/2016 05:00:00,0.013280875,8.369,
1384,20/11/2016 05:15:00,0.013942994,8.369,
1385,20/11/2016 05:30:00,0.013170522,8.369,
1386,20/11/2016 05:45:00,0.013942994,8.369,
1387,20/11/2016 06:00:00,0.013600658,8.394,
1388,20/11/2016 06:15:00,0.014141148,8.419,
1389,20/11/2016 06:30:00,0.013258322,8.419,
1390,20/11/2016 06:45:00,0.013247045,8.444,
1391,20/11/2016 07:00:00,0.013357398,8.444,
1392,20/11/2016 07:15:00,0.013125415,8.469,
1393,20/11/2016 07:30:00,0.013886611,8.494,
1394,20/11/2016 07:45:00,0.014316748,8.519,
1395,20/11/2016 08:00:00,0.012097048,8.543,
1396,20/11/2016 08:15:00,0.01308076,8.568,
1397,20/11/2016 08:30:00,0.012184848,8.593,
1398,20/11/2016 08:45:00,0.012947853,8.618,
1399,20/11/2016 09:00:00,0.012704594,8.668,
1400,20/11/2016 09:15:00,0.012250095,8.693,
1401,20/11/2016 09:30:00,0.012792845,8.717,
1402,20/11/2016 09:45:00,0.013443688,8.742,
1403,20/11/2016 10:00:00,0.01220544,8.792,
1404,20/11/2016 10:15:00,0.013961624,8.817,
1405,20/11/2016 10:30:00,0.010406409,8.866,
1406,20/11/2016 10:45:00,0.013365203,8.916,
1407,20/11/2016 11:00:00,0.012138231,8.941,
1408,20/11/2016 11:15:00,0.012116129,8.99,
1409,20/11/2016 11:30:00,0.012525972,9.064,
1410,20/11/2016 11:45:00,0.012393066,9.114,
1411,20/11/2016 12:00:00,0.012148448,9.163,
1412,20/11/2016 12:15:00,0.012114618,9.238,
1413,20/11/2016 12:30:00,0.012646092,9.287,
1414,20/11/2016 12:45:00,0.012403283,9.336,
1415,20/11/2016 13:00:00,0.01238073,9.386,
1416,20/11/2016 13:15:00,0.011462716,9.46,
1417,20/11/2016 13:30:00,0.011109554,9.509,
1418,20/11/2016 13:45:00,0.011848648,9.583,
1419,20/11/2016 14:00:00,0.011594563,9.657,
1420,20/11/2016 14:15:00,0.011914346,9.682,
1421,20/11/2016 14:30:00,0.011993129,9.756,
1422,20/11/2016 14:45:00,0.011971027,9.805,
1423,20/11/2016 15:00:00,0.011174643,9.854,
1424,20/11/2016 15:15:00,0.010501247,9.879,
1425,20/11/2016 15:30:00,0.010258439,9.928,
1426,20/11/2016 15:45:00,0.009916554,9.952,
1427,20/11/2016 16:00:00,0.009673745,10.001,
1428,20/11/2016 16:15:00,0.0093296,10.026,
1429,20/11/2016 16:30:00,0.00920797,10.051,
1430,20/11/2016 16:45:00,0.009296221,10.1,
1431,20/11/2016 17:00:00,0.009175042,10.124,
1432,20/11/2016 17:15:00,0.008722353,10.149,
1433,20/11/2016 17:30:00,0.008932233,10.173,
1434,20/11/2016 17:45:00,0.00870025,10.198,
1435,20/11/2016 18:00:00,0.008579072,10.222,
1436,20/11/2016 18:15:00,0.008799778,10.222,
1437,20/11/2016 18:30:00,0.008898855,10.247,
1438,20/11/2016 18:45:00,0.008888029,10.271,
1439,20/11/2016 19:00:00,0.008777676,10.271,
1440,20/11/2016 19:15:00,0.009318166,10.296,
1441,20/11/2016 19:30:00,0.008876753,10.296,
1442,20/11/2016 19:45:00,0.009086633,10.32,
1443,20/11/2016 20:00:00,0.00885465,10.345,
1444,20/11/2016 20:15:00,0.008744297,10.345,
1445,20/11/2016 20:30:00,0.008965004,10.345,
1446,20/11/2016 20:45:00,0.008633944,10.345,
1447,20/11/2016 21:00:00,0.009075357,10.345,
1448,20/11/2016 21:15:00,0.009174885,10.369,
1449,20/11/2016 21:30:00,0.008954178,10.369,
1450,20/11/2016 21:45:00,0.009395591,10.369,
1451,20/11/2016 22:00:00,0.009285238,10.369,
1452,20/11/2016 22:15:00,0.009174885,10.369,
1453,20/11/2016 22:30:00,0.009174885,10.369,
1454,20/11/2016 22:45:00,0.009838813,10.369,
1455,20/11/2016 23:00:00,0.009717183,10.394,
1456,20/11/2016 23:15:00,0.009496477,10.394,
1457,20/11/2016 23:30:00,0.009496477,10.394,
1458,20/11/2016 23:45:00,0.009384314,10.394,
1459,21/11/2016 00:00:00,0.009273961,10.394,
1460,21/11/2016 00:15:00,0.009263136,10.418,
1461,21/11/2016 00:30:00,0.009163608,10.394,
1462,21/11/2016 00:45:00,0.009485651,10.418,
1463,21/11/2016 01:00:00,0.009373489,10.418,
1464,21/11/2016 01:15:00,0.009485651,10.418,
1465,21/11/2016 01:30:00,0.009706358,10.418,
1466,21/11/2016 01:45:00,0.009373489,10.418,
1467,21/11/2016 02:00:00,0.009596004,10.418,
1468,21/11/2016 02:15:00,0.009695081,10.443,
1469,21/11/2016 02:30:00,0.009915788,10.443,
1470,21/11/2016 02:45:00,0.009794609,10.467,
1471,21/11/2016 03:00:00,0.009573902,10.467,
1472,21/11/2016 03:15:00,0.009562626,10.492,
1473,21/11/2016 03:30:00,0.009783332,10.492,
1474,21/11/2016 03:45:00,0.009772507,10.516,
1475,21/11/2016 04:00:00,0.009662153,10.516,
1476,21/11/2016 04:15:00,0.00976123,10.541,
1477,21/11/2016 04:30:00,0.00976123,10.541,
1478,21/11/2016 04:45:00,0.009871583,10.541,
1479,21/11/2016 05:00:00,0.009750404,10.565,
1480,21/11/2016 05:15:00,0.009529698,10.565,
1481,21/11/2016 05:30:00,0.009860758,10.565,
1482,21/11/2016 05:45:00,0.009739128,10.59,
1483,21/11/2016 06:00:00,0.009739128,10.59,
1484,21/11/2016 06:15:00,0.009518421,10.59,
1485,21/11/2016 06:30:00,0.009518421,10.59,
1486,21/11/2016 06:45:00,0.009728302,10.614,
1487,21/11/2016 07:00:00,0.009728302,10.614,
1488,21/11/2016 07:15:00,0.009728302,10.614,
1489,21/11/2016 07:30:00,0.010500775,10.614,
1490,21/11/2016 07:45:00,0.009728302,10.614,
1491,21/11/2016 08:00:00,0.009507596,10.614,
1492,21/11/2016 08:15:00,0.009163902,10.638,
1493,21/11/2016 08:30:00,0.009274255,10.638,
1494,21/11/2016 08:45:00,0.009607124,10.638,
1495,21/11/2016 09:00:00,0.00949677,10.638,
1496,21/11/2016 09:15:00,0.010048536,10.638,
1497,21/11/2016 09:30:00,0.009485494,10.663,
1498,21/11/2016 09:45:00,0.009595847,10.663,
1499,21/11/2016 10:00:00,0.009364315,10.687,
1500,21/11/2016 10:15:00,0.009805728,10.687,
1501,21/11/2016 10:30:00,0.009904805,10.712,
1502,21/11/2016 10:45:00,0.009463392,10.712,
1503,21/11/2016 11:00:00,0.009218774,10.761,
1504,21/11/2016 11:15:00,0.009430464,10.785,
1505,21/11/2016 11:30:00,0.009419187,10.81,
1506,21/11/2016 11:45:00,0.009529541,10.81,
1507,21/11/2016 12:00:00,0.010059656,10.858,
1508,21/11/2016 12:15:00,0.009827673,10.883,
1509,21/11/2016 12:30:00,0.01013663,10.932,
1510,21/11/2016 12:45:00,0.009463685,10.956,
1511,21/11/2016 13:00:00,0.009220877,11.005,
1512,21/11/2016 13:15:00,0.009419932,11.053,
1513,21/11/2016 13:30:00,0.009850068,11.078,
1514,21/11/2016 13:45:00,0.008292488,11.102,
1515,21/11/2016 14:00:00,0.009817141,11.151,
1516,21/11/2016 14:15:00,0.008027578,11.2,
1517,21/11/2016 14:30:00,0.008899578,11.224,
1518,21/11/2016 14:45:00,0.009894566,11.224,
1519,21/11/2016 15:00:00,0.010115273,11.224,
1520,21/11/2016 15:15:00,0.009784213,11.224,
1521,21/11/2016 15:30:00,0.00811628,11.248,
1522,21/11/2016 15:45:00,0.011097626,11.248,
1523,21/11/2016 16:00:00,0.01075529,11.273,
1524,21/11/2016 16:15:00,0.01075529,11.273,
1525,21/11/2016 16:30:00,0.010644937,11.273,
1526,21/11/2016 16:45:00,0.009971992,11.297,
1527,21/11/2016 17:00:00,0.009971992,11.297,
1528,21/11/2016 17:15:00,0.010203524,11.273,
1529,21/11/2016 17:30:00,0.010313877,11.273,
1530,21/11/2016 17:45:00,0.01009317,11.273,
1531,21/11/2016 18:00:00,0.009663034,11.248,
1532,21/11/2016 18:15:00,0.010115273,11.224,
1533,21/11/2016 18:30:00,0.009563506,11.224,
1534,21/11/2016 18:45:00,0.008137931,11.2,
1535,21/11/2016 19:00:00,0.009155021,11.151,
1536,21/11/2016 19:15:00,0.009938319,11.127,
1537,21/11/2016 19:30:00,0.010170302,11.102,
1538,21/11/2016 19:45:00,0.006878189,11.053,
1539,21/11/2016 20:00:00,0.009783919,10.98,
1540,21/11/2016 20:15:00,0.00857905,10.956,
1541,21/11/2016 20:30:00,0.011240162,10.932,
1542,21/11/2016 20:45:00,0.012246427,10.907,
1543,21/11/2016 21:00:00,0.010158732,10.883,
1544,21/11/2016 21:15:00,0.010622247,10.834,
1545,21/11/2016 21:30:00,0.010853779,10.81,
1546,21/11/2016 21:45:00,0.010533996,10.785,
1547,21/11/2016 22:00:00,0.010655175,10.761,
1548,21/11/2016 22:15:00,0.009673272,10.736,
1549,21/11/2016 22:30:00,0.011339397,10.712,
1550,21/11/2016 22:45:00,0.010247141,10.687,
1551,21/11/2016 23:00:00,0.010809733,10.663,
1552,21/11/2016 23:15:00,0.010942188,10.614,
1553,21/11/2016 23:30:00,0.010180541,10.59,
1554,21/11/2016 23:45:00,0.010975116,10.541,
1555,22/11/2016 00:00:00,0.010876039,10.516,
1556,22/11/2016 00:15:00,0.010898141,10.467,
1557,22/11/2016 00:30:00,0.010798613,10.443,
1558,22/11/2016 00:45:00,0.011030596,10.418,
1559,22/11/2016 01:00:00,0.011593188,10.394,
1560,22/11/2016 01:15:00,0.011052699,10.369,
1561,22/11/2016 01:30:00,0.011074801,10.32,
1562,22/11/2016 01:45:00,0.010302328,10.32,
1563,22/11/2016 02:00:00,0.011207256,10.271,
1564,22/11/2016 02:15:00,0.011218082,10.247,
1565,22/11/2016 02:30:00,0.011008652,10.222,
1566,22/11/2016 02:45:00,0.010677592,10.222,
