#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,
1863,23/11/2016 21:00:00,12.147,11.394,10.932,
1864,23/11/2016 21:15:00,12.147,11.394,10.932,
1865,23/11/2016 21:30:00,12.147,11.394,10.932,
1866,23/11/2016 21:45:00,12.147,11.394,10.932,
1867,23/11/2016 22:00:00,12.147,11.394,10.932,
1868,23/11/2016 22:15:00,12.147,11.394,10.932,
1869,23/11/2016 22:30:00,12.147,11.419,10.956,
1870,23/11/2016 22:45:00,12.147,11.419,10.956,
1871,23/11/2016 23:00:00,12.147,11.419,10.956,
1872,23/11/2016 23:15:00,12.147,11.419,10.956,
1873,23/11/2016 23:30:00,12.122,11.419,10.956,
1874,23/11/2016 23:45:00,12.122,11.419,10.956,
1875,24/11/2016 00:00:00,12.147,11.419,10.956,
1876,24/11/2016 00:15:00,12.147,11.419,10.956,
1877,24/11/2016 00:30:00,12.122,11.419,10.956,
1878,24/11/2016 00:45:00,12.122,11.419,10.956,
1879,24/11/2016 01:00:00,12.122,11.419,10.98,
1880,24/11/2016 01:15:00,12.122,11.419,10.98,
1881,24/11/2016 01:30:00,12.122,11.419,10.98,
1882,24/11/2016 01:45:00,12.098,11.419,10.98,
1883,24/11/2016 02:00:00,12.098,11.419,10.98,
1884,24/11/2016 02:15:00,12.074,11.419,10.98,
1885,24/11/2016 02:30:00,12.074,11.419,10.98,
1886,24/11/2016 02:45:00,12.074,11.419,10.98,
1887,24/11/2016 03:00:00,12.074,11.419,10.98,
1888,24/11/2016 03:15:00,12.05,11.419,10.98,
1889,24/11/2016 03:30:00,12.05,11.419,10.98,
1890,24/11/2016 03:45:00,12.025,11.419,10.98,
1891,24/11/2016 04:00:00,12.025,11.419,11.005,
1892,24/11/2016 04:15:00,12.025,11.419,11.005,
1893,24/11/2016 04:30:00,12.001,11.394,11.005,
1894,24/11/2016 04:45:00,12.001,11.419,11.005,
1895,24/11/2016 05:00:00,12.001,11.394,11.005,
1896,24/11/2016 05:15:00,11.977,11.394,11.005,
1897,24/11/2016 05:30:00,11.977,11.394,11.005,
1898,24/11/2016 05:45:00,11.953,11.394,11.005,
1899,24/11/2016 06:00:00,11.953,11.394,11.005,
1900,24/11/2016 06:15:00,11.929,11.394,11.005,
1901,24/11/2016 06:30:00,11.929,11.394,11.005,
1902,24/11/2016 06:45:00,11.904,11.394,11.029,
1903,24/11/2016 07:00:00,11.904,11.394,11.029,
1904,24/11/2016 07:15:00,11.88,11.37,11.029,
1905,24/11/2016 07:30:00,11.88,11.37,11.029,
1906,24/11/2016 07:45:00,11.88,11.37,11.029,
1907,24/11/2016 08:00:00,11.856,11.37,11.029,
1908,24/11/2016 08:15:00,11.856,11.346,11.029,
1909,24/11/2016 08:30:00,11.832,11.346,11.029,
1910,24/11/2016 08:45:00,11.832,11.346,11.029,
1911,24/11/2016 09:00:00,11.832,11.346,11.029,
1912,24/11/2016 09:15:00,11.807,11.346,11.029,
1913,24/11/2016 09:30:00,11.783,11.321,11.029,
1914,24/11/2016 09:45:00,11.783,11.321,11.029,
1915,24/11/2016 10:00:00,11.783,11.321,11.029,
1916,24/11/2016 10:15:00,11.783,11.321,11.029,
1917,24/11/2016 10:30:00,11.783,11.297,11.029,
1918,24/11/2016 10:45:00,11.759,11.297,11.029,
1919,24/11/2016 11:00:00,11.759,11.297,11.029,
1920,24/11/2016 11:15:00,11.759,11.297,11.029,
1921,24/11/2016 11:30:00,11.759,11.273,11.029,
1922,24/11/2016 11:45:00,11.734,11.273,11.029,
1923,24/11/2016 12:00:00,11.734,11.273,11.029,
1924,24/11/2016 12:15:00,11.759,11.248,11.005,
1925,24/11/2016 12:30:00,11.759,11.248,11.005,
1926,24/11/2016 12:45:00,11.759,11.248,11.005,
1927,24/11/2016 13:00:00,11.783,11.248,11.005,
1928,24/11/2016 13:15:00,11.783,11.224,11.005,
1929,24/11/2016 13:30:00,11.807,11.224,11.005,
1930,24/11/2016 13:45:00,11.832,11.224,11.005,
1931,24/11/2016 14:00:00,11.856,11.224,11.005,
1932,24/11/2016 14:15:00,11.856,11.224,11.005,
1933,24/11/2016 14:30:00,11.88,11.224,11.005,
1934,24/11/2016 14:45:00,11.904,11.224,11.005,
1935,24/11/2016 15:00:00,11.904,11.224,11.005,
1936,24/11/2016 15:15:00,11.977,11.224,11.005,
1937,24/11/2016 15:30:00,12.001,11.224,11.005,
1938,24/11/2016 15:45:00,12.025,11.248,11.005,
1939,24/11/2016 16:00:00,12.05,11.224,11.005,
1940,24/11/2016 16:15:00,12.05,11.248,11.005,
1941,24/11/2016 16:30:00,12.074,11.248,11.005,
1942,24/11/2016 16:45:00,12.074,11.248,11.005,
1943,24/11/2016 17:00:00,12.074,11.248,11.005,
1944,24/11/2016 17:15:00,12.074,11.248,11.005,
1945,24/11/2016 17:30:00,12.098,11.248,11.005,
1946,24/11/2016 17:45:00,12.098,11.248,11.005,
1947,24/11/2016 18:00:00,12.098,11.248,11.005,
1948,24/11/2016 18:15:00,12.098,11.248,11.005,
1949,24/11/2016 18:30:00,12.098,11.248,11.005,
1950,24/11/2016 18:45:00,12.098,11.273,11.005,
1951,24/11/2016 19:00:00,12.098,11.273,11.005,
1952,24/11/2016 19:15:00,12.098,11.248,11.005,
1953,24/11/2016 19:30:00,12.098,11.273,11.005,
1954,24/11/2016 19:45:00,12.098,11.273,11.005,
1955,24/11/2016 20:00:00,12.098,11.273,11.005,
1956,24/11/2016 20:15:00,12.098,11.273,11.005,
1957,24/11/2016 20:30:00,12.098,11.273,11.005,
1958,24/11/2016 20:45:00,12.098,11.273,11.005,
1959,24/11/2016 21:00:00,12.074,11.273,11.005,
1960,24/11/2016 21:15:00,12.074,11.273,11.005,
1961,24/11/2016 21:30:00,12.074,11.273,11.005,
1962,24/11/2016 21:45:00,12.074,11.273,11.005,
1963,24/11/2016 22:00:00,12.074,11.273,11.005,
1964,24/11/2016 22:15:00,12.05,11.273,11.005,
1965,24/11/2016 22:30:00,12.05,11.273,11.005,
1966,24/11/2016 22:45:00,12.025,11.273,10.98,
1967,24/11/2016 23:00:00,12.025,11.273,11.005,
1968,24/11/2016 23:15:00,12.025,11.248,10.98,
1969,24/11/2016 23:30:00,12.025,11.248,11.005,
1970,24/11/2016 23:45:00,12.025,11.248,11.005,
1971,25/11/2016 00:00:00,12.001,11.248,11.005,
1972,25/11/2016 00:15:00,12.001,11.248,10.98,
1973,25/11/2016 00:30:00,12.001,11.248,10.98,
1974,25/11/2016 00:45:00,12.001,11.224,10.98,
1975,25/11/2016 01:00:00,11.977,11.224,10.98,
1976,25/11/2016 01:15:00,11.977,11.224,10.98,
1977,25/11/2016 01:30:00,11.977,11.224,10.98,
1978,25/11/2016 01:45:00,11.953,11.224,10.98,
1979,25/11/2016 02:00:00,11.953,11.224,10.98,
1980,25/11/2016 02:15:00,11.953,11.224,10.98,
1981,25/11/2016 02:30:00,11.929,11.2,10.956,
1982,25/11/2016 02:45:00,11.929,11.2,10.956,
1983,25/11/2016 03:00:00,11.904,11.2,10.956,
1984,25/11/2016 03:15:00,11.904,11.2,10.956,
1985,25/11/2016 03:30:00,11.904,11.2,10.956,
1986,25/11/2016 03:45:00,11.88,11.175,10.956,
1987,25/11/2016 04:00:00,11.929,11.175,10.932,
1988,25/11/2016 04:15:00,11.929,11.175,10.932,
1989,25/11/2016 04:30:00,11.929,11.151,10.932,
1990,25/11/2016 04:45:00,11.904,11.151,10.932,
1991,25/11/2016 05:00:00,11.904,11.151,10.932,
1992,25/11/2016 05:15:00,11.904,11.151,10.932,
1993,25/11/2016 05:30:00,11.88,11.127,10.932,
1994,25/11/2016 05:45:00,11.88,11.127,10.932,
1995,25/11/2016 06:00:00,11.88,11.127,10.932,
1996,25/11/2016 06:15:00,11.88,11.127,10.932,
1997,25/11/2016 06:30:00,11.856,11.102,10.907,
1998,25/11/2016 06:45:00,11.832,11.102,10.907,
1999,25/11/2016 07:00:00,11.832,11.102,10.907,
2000,25/11/2016 07:15:00,11.807,11.102,10.907,
2001,25/11/2016 07:30:00,11.807,11.078,10.907,
2002,25/11/2016 07:45:00,11.807,11.078,10.907,
2003,25/11/2016 08:00:00,11.807,11.078,10.883,
2004,25/11/2016 08:15:00,11.783,11.078,10.883,
2005,25/11/2016 08:30:00,11.783,11.053,10.883,
2006,25/11/2016 08:45:00,11.783,11.053,10.883,
2007,25/11/2016 09:00:00,11.783,11.053,10.883,
2008,25/11/2016 09:15:00,11.759,11.053,10.883,
2009,25/11/2016 09:30:00,11.759,11.029,10.883,
2010,25/11/2016 09:45:00,11.759,11.029,10.883,
2011,25/11/2016 10:00:00,11.759,11.029,10.858,
2012,25/11/2016 10:15:00,11.759,11.029,10.858,
2013,25/11/2016 10:30:00,11.734,11.005,10.858,
2014,25/11/2016 10:45:00,11.734,11.005,10.834,
2015,25/11/2016 11:00:00,11.734,11.005,10.834,
2016,25/11/2016 11:15:00,11.734,11.005,10.834,
2017,25/11/2016 11:30:00,11.734,10.98,10.834,
2018,25/11/2016 11:45:00,11.734,10.98,10.834,
2019,25/11/2016 12:00:00,11.759,10.98,10.834,
2020,25/11/2016 12:15:00,11.759,10.98,10.834,
2021,25/11/2016 12:30:00,11.759,10.98,10.834,
2022,25/11/2016 12:45:00,11.759,10.98,10.834,
2023,25/11/2016 13:00:00,11.807,10.956,10.81,
2024,25/11/2016 13:15:00,11.807,10.956,10.81,
2025,25/11/2016 13:30:00,11.807,10.956,10.81,
2026,25/11/2016 13:45:00,11.783,10.956,10.81,
2027,25/11/2016 14:00:00,11.783,10.956,10.785,
2028,25/11/2016 14:15:00,11.783,10.956,10.785,
2029,25/11/2016 14:30:00,11.783,10.956,10.785,
2030,25/11/2016 14:45:00,11.783,10.956,10.785,
2031,25/11/2016 15:00:00,11.783,10.932,10.785,
2032,25/11/2016 15:15:00,11.783,10.956,10.785,
2033,25/11/2016 15:30:00,11.734,10.932,10.785,
2034,25/11/2016 15:45:00,11.734,10.932,10.785,
2035,25/11/2016 16:00:00,11.734,10.932,10.761,
2036,25/11/2016 16:15:00,11.734,10.932,10.761,
2037,25/11/2016 16:30:00,11.734,10.932,10.761,
2038,25/11/2016 16:45:00,11.734,10.932,10.761,
2039,25/11/2016 17:00:00,11.759,10.932,10.761,
2040,25/11/2016 17:15:00,11.759,10.932,10.761,
2041,25/11/2016 17:30:00,11.759,10.932,10.761,
2042,25/11/2016 17:45:00,11.759,10.932,10.761,
2043,25/11/2016 18:00:00,11.759,10.932,10.736,
2044,25/11/2016 18:15:00,11.783,10.932,10.736,
2045,25/11/2016 18:30:00,11.783,10.932,10.736,
2046,25/11/2016 18:45:00,11.783,10.932,10.736,
2047,25/11/2016 19:00:00,11.783,10.932,10.736,
2048,25/11/2016 19:15:00,11.783,10.907,10.736,
2049,25/11/2016 19:30:00,11.783,10.932,10.736,
2050,25/11/2016 19:45:00,11.807,10.932,10.736,
2051,25/11/2016 20:00:00,11.807,10.932,10.736,
2052,25/11/2016 20:15:00,11.807,10.907,10.736,
2053,25/11/2016 20:30:00,11.807,10.932,10.736,
2054,25/11/2016 20:45:00,11.807,10.907,10.712,
2055,25/11/2016 21:00:00,11.807,10.907,10.712,
2056,25/11/2016 21:15:00,11.807,10.932,10.712,
2057,25/11/2016 21:30:00,11.807,10.932,10.712,
2058,25/11/2016 21:45:00,11.807,10.932,10.712,
2059,25/11/2016 22:00:00,11.832,10.907,10.712,
2060,25/11/2016 22:15:00,11.832,10.907,10.712,
2061,25/11/2016 22:30:00,11.832,10.907,10.712,
2062,25/11/2016 22:45:00,11.832,10.907,10.712,
2063,25/11/2016 23:00:00,11.832,10.907,10.712,
2064,25/11/2016 23:15:00,11.832,10.907,10.687,
2065,25/11/2016 23:30:00,11.832,10.907,10.687,
2066,25/11/2016 23:45:00,11.856,10.907,10.687,
2067,26/11/2016 00:00:00,11.856,10.907,10.687,
2068,26/11/2016 00:15:00,11.856,10.907,10.687,
2069,26/11/2016 00:30:00,11.759,10.907,10.687,
2070,26/11/2016 00:45:00,11.759,10.907,10.687,
2071,26/11/2016 01:00:00,11.759,10.907,10.687,
2072,26/11/2016 01:15:00,11.759,10.907,10.687,
2073,26/11/2016 01:30:00,11.759,10.907,10.687,
2074,26/11/2016 01:45:00,11.759,10.907,10.687,
2075,26/11/2016 02:00:00,11.759,10.907,10.687,
2076,26/11/2016 02:15:00,11.759,10.907,10.687,
2077,26/11/2016 02:30:00,11.783,10.907,10.687,
2078,26/11/2016 02:45:00,11.783,10.907,10.687,
2079,26/11/2016 03:00:00,11.783,10.907,10.687,
2080,26/11/2016 03:15:00,11.783,10.907,10.687,
2081,26/11/2016 03:30:00,11.783,10.907,10.687,
2082,26/11/2016 03:45:00,11.783,10.907,10.687,
2083,26/11/2016 04:00:00,11.807,10.907,10.663,
2084,26/11/2016 04:15:00,11.807,10.907,10.687,
2085,26/11/2016 04:30:00,11.807,10.907,10.687,
2086,26/11/2016 04:45:00,11.807,10.907,10.687,
2087,26/11/2016 05:00:00,11.807,10.907,10.687,
2088,26/11/2016 05:15:00,11.807,10.907,10.663,
2089,26/11/2016 05:30:00,11.807,10.907,10.663,
2090,26/11/2016 05:45:00,11.807,10.907,10.663,
2091,26/11/2016 06:00:00,11.832,10.907,10.687,
2092,26/11/2016 06:15:00,11.832,10.907,10.663,
2093,26/11/2016 06:30:00,11.832,10.907,10.663,
2094,26/11/2016 06:45:00,11.832,10.907,10.663,
2095,26/11/2016 07:00:00,11.832,10.907,10.663,
2096,26/11/2016 07:15:00,11.832,10.907,10.663,
2097,26/11/2016 07:30:00,11.832,10.907,10.663,
2098,26/11/2016 07:45:00,11.832,10.907,10.663,
2099,26/11/2016 08:00:00,11.832,10.907,10.663,
2100,26/11/2016 08:15:00,11.832,10.907,10.663,
2101,26/11/2016 08:30:00,11.856,10.907,10.663,
2102,26/11/2016 08:45:00,11.856,10.907,10.663,
2103,26/11/2016 09:00:00,11.856,10.907,10.663,
2104,26/11/2016 09:15:00,11.856,10.907,10.663,
2105,26/11/2016 09:30:00,11.783,10.907,10.663,
2106,26/11/2016 09:45:00,11.759,10.907,10.663,
2107,26/11/2016 10:00:00,11.759,10.907,10.663,
2108,26/11/2016 10:15:00,11.759,10.907,10.663,
2109,26/11/2016 10:30:00,11.759,10.907,10.663,
2110,26/11/2016 10:45:00,11.759,10.907,10.663,
2111,26/11/2016 11:00:00,11.783,10.907,10.663,
2112,26/11/2016 11:15:00,11.783,10.907,10.663,
2113,26/11/2016 11:30:00,11.783,10.907,10.663,
2114,26/11/2016 11:45:00,11.807,10.907,10.663,
2115,26/11/2016 12:00:00,11.807,10.907,10.663,
2116,26/11/2016 12:15:00,11.807,10.907,10.663,
2117,26/11/2016 12:30:00,11.832,10.907,10.663,
2118,26/11/2016 12:45:00,11.832,10.907,10.663,
2119,26/11/2016 13:00:00,11.856,10.907,10.663,
2120,26/11/2016 13:15:00,11.856,10.907,10.663,
2121,26/11/2016 13:30:00,11.88,10.907,10.663,
2122,26/11/2016 13:45:00,11.88,10.907,10.663,
2123,26/11/2016 14:00:00,11.904,10.907,10.663,
2124,26/11/2016 14:15:00,11.904,10.932,10.663,
2125,26/11/2016 14:30:00,11.929,10.907,10.663,
2126,26/11/2016 14:45:00,11.953,10.932,10.663,
2127,26/11/2016 15:00:00,11.953,10.932,10.663,
2128,26/11/2016 15:15:00,11.977,10.932,10.663,
2129,26/11/2016 15:30:00,11.977,10.932,10.663,
2130,26/11/2016 15:45:00,12.001,10.932,10.663,
2131,26/11/2016 16:00:00,12.001,10.932,10.663,
2132,26/11/2016 16:15:00,12.025,10.956,10.663,
2133,26/11/2016 16:30:00,12.05,10.956,10.663,
2134,26/11/2016 16:45:00,12.05,10.956,10.663,
2135,26/11/2016 17:00:00,12.05,10.956,10.663,
2136,26/11/2016 17:15:00,12.074,10.98,10.663,
2137,26/11/2016 17:30:00,12.074,10.98,10.663,
2138,26/11/2016 17:45:00,12.098,10.98,10.663,
2139,26/11/2016 18:00:00,12.098,10.98,10.663,
2140,26/11/2016 18:15:00,12.098,10.98,10.663,
2141,26/11/2016 18:30:00,12.098,10.98,10.687,
2142,26/11/2016 18:45:00,12.122,11.005,10.663,
2143,26/11/2016 19:00:00,12.122,11.005,10.687,
2144,26/11/2016 19:15:00,12.122,11.005,10.687,
2145,26/11/2016 19:30:00,12.122,11.005,10.687,
2146,26/11/2016 19:45:00,12.122,11.005,10.687,
2147,26/11/2016 20:00:00,12.074,11.005,10.687,
2148,26/11/2016 20:15:00,12.05,11.029,10.687,
2149,26/11/2016 20:30:00,12.025,11.029,10.687,
2150,26/11/2016 20:45:00,12.025,11.029,10.687,
2151,26/11/2016 21:00:00,12.025,11.029,10.687,
2152,26/11/2016 21:15:00,12.025,11.029,10.687,
2153,26/11/2016 21:30:00,12.025,11.029,10.687,
2154,26/11/2016 21:45:00,12.025,11.029,10.712,
2155,26/11/2016 22:00:00,12.025,11.029,10.712,
2156,26/11/2016 22:15:00,12.025,11.029,10.712,
2157,26/11/2016 22:30:00,12.025,11.029,10.712,
2158,26/11/2016 22:45:00,12.025,11.029,10.712,
2159,26/11/2016 23:00:00,12.025,11.029,10.712,
2160,26/11/2016 23:15:00,12.05,11.053,10.712,
2161,26/11/2016 23:30:00,12.025,11.029,10.712,
2162,26/11/2016 23:45:00,12.025,11.029,10.712,
2163,27/11/2016 00:00:00,12.025,11.029,10.712,
2164,27/11/2016 00:15:00,12.025,11.029,10.712,
2165,27/11/2016 00:30:00,12.025,11.029,10.712,
2166,27/11/2016 00:45:00,12.025,11.053,10.712,
2167,27/11/2016 01:00:00,12.025,11.029,10.712,
2168,27/11/2016 01:15:00,12.001,11.053,10.712,
2169,27/11/2016 01:30:00,12.001,11.053,10.712,
2170,27/11/2016 01:45:00,12.001,11.029,10.712,
2171,27/11/2016 02:00:00,12.001,11.029,10.712,
2172,27/11/2016 02:15:00,12.001,11.029,10.712,
2173,27/11/2016 02:30:00,12.001,11.029,10.712,
2174,27/11/2016 02:45:00,11.977,11.029,10.712,
2175,27/11/2016 03:00:00,11.953,11.029,10.712,
2176,27/11/2016 03:15:00,11.953,11.029,10.712,
2177,27/11/2016 03:30:00,11.929,11.029,10.712,
2178,27/11/2016 03:45:00,11.929,11.005,10.712,
2179,27/11/2016 04:00:00,11.929,11.005,10.712,
2180,27/11/2016 04:15:00,11.904,11.005,10.712,
2181,27/11/2016 04:30:00,11.904,11.005,10.712,
2182,27/11/2016 04:45:00,11.88,11.005,10.712,
2183,27/11/2016 05:00:00,11.856,11.005,10.712,
2184,27/11/2016 05:15:00,11.832,10.98,10.712,
2185,27/11/2016 05:30:00,11.807,10.98,10.712,
2186,27/11/2016 05:45:00,11.71,10.98,10.712,
2187,27/11/2016 06:00:00,11.686,10.98,10.712,
2188,27/11/2016 06:15:00,11.637,10.956,10.687,
2189,27/11/2016 06:30:00,11.637,10.956,10.687,
2190,27/11/2016 06:45:00,11.613,10.932,10.712,
2191,27/11/2016 07:00:00,11.613,10.932,10.687,
2192,27/11/2016 07:15:00,11.589,10.932,10.687,
2193,27/11/2016 07:30:00,11.565,10.907,10.687,
2194,27/11/2016 07:45:00,11.54,10.907,10.687,
2195,27/11/2016 08:00:00,11.54,10.883,10.687,
2196,27/11/2016 08:15:00,11.516,10.883,10.687,
2197,27/11/2016 08:30:00,11.492,10.858,10.687,
2198,27/11/2016 08:45:00,11.492,10.858,10.687,
2199,27/11/2016 09:00:00,11.467,10.858,10.663,
2200,27/11/2016 09:15:00,11.467,10.834,10.663,
2201,27/11/2016 09:30:00,11.443,10.834,10.663,
2202,27/11/2016 09:45:00,11.419,10.81,10.663,
2203,27/11/2016 10:00:00,11.419,10.81,10.663,
2204,27/11/2016 10:15:00,11.419,10.81,10.638,
2205,27/11/2016 10:30:00,11.419,10.785,10.638,
2206,27/11/2016 10:45:00,11.419,10.785,10.638,
2207,27/11/2016 11:00:00,11.419,10.761,10.638,
2208,27/11/2016 11:15:00,11.419,10.761,10.638,
2209,27/11/2016 11:30:00,11.394,10.736,10.614,
2210,27/11/2016 11:45:00,11.346,10.736,10.614,
2211,27/11/2016 12:00:00,11.321,10.736,10.614,
2212,27/11/2016 12:15:00,11.297,10.712,10.614,
2213,27/11/2016 12:30:00,11.297,10.712,10.59,
2214,27/11/2016 12:45:00,11.297,10.687,10.59,
2215,27/11/2016 13:00:00,11.297,10.687,10.59,
2216,27/11/2016 13:15:00,11.321,10.687,10.59,
2217,27/11/2016 13:30:00,11.321,10.687,10.565,
2218,27/11/2016 13:45:00,11.321,10.663,10.565,
2219,27/11/2016 14:00:00,11.346,10.663,10.565,
2220,27/11/2016 14:15:00,11.346,10.663,10.565,
2221,27/11/2016 14:30:00,11.346,10.663,10.565,
2222,27/11/2016 14:45:00,11.37,10.638,10.541,
2223,27/11/2016 15:00:00,11.37,10.663,10.541,
2224,27/11/2016 15:15:00,11.394,10.638,10.541,
2225,27/11/2016 15:30:00,11.394,10.638,10.541,
2226,27/11/2016 15:45:00,11.419,10.638,10.541,
2227,27/11/2016 16:00:00,11.419,10.638,10.541,
2228,27/11/2016 16:15:00,11.443,10.638,10.516,
2229,27/11/2016 16:30:00,11.467,10.638,10.516,
2230,27/11/2016 16:45:00,11.467,10.638,10.516,
2231,27/11/2016 17:00:00,11.467,10.614,10.516,
2232,27/11/2016 17:15:00,11.492,10.614,10.516,
2233,27/11/2016 17:30:00,11.492,10.614,10.516,
2234,27/11/2016 17:45:00,11.078,10.614,10.516,
2235,27/11/2016 18:00:00,11.029,10.614,10.492,
2236,27/11/2016 18:15:00,11.029,10.614,10.492,
2237,27/11/2016 18:30:00,11.029,10.614,10.492,
2238,27/11/2016 18:45:00,11.029,10.614,10.492,
2239,27/11/2016 19:00:00,11.029,10.614,10.492,
2240,27/11/2016 19:15:00,10.858,10.638,10.467,
2241,27/11/2016 19:30:00,10.785,10.614,10.467,
2242,27/11/2016 19:45:00,10.81,10.614,10.467,
2243,27/11/2016 20:00:00,10.81,10.614,10.467,
2244,27/11/2016 20:15:00,10.81,10.614,10.467,
2245,27/11/2016 20:30:00,10.81,10.614,10.467,
2246,27/11/2016 20:45:00,10.81,10.614,10.467,
2247,27/11/2016 21:00:00,10.81,10.614,10.467,
2248,27/11/2016 21:15:00,10.81,10.614,10.467,
2249,27/11/2016 21:30:00,10.81,10.614,10.467,
2250,27/11/2016 21:45:00,10.81,10.614,10.443,
2251,27/11/2016 22:00:00,10.785,10.59,10.443,
2252,27/11/2016 22:15:00,10.785,10.614,10.443,
2253,27/11/2016 22:30:00,10.785,10.59,10.443,
2254,27/11/2016 22:45:00,10.785,10.59,10.443,
2255,27/11/2016 23:00:00,10.761,10.59,10.443,
2256,27/11/2016 23:15:00,10.761,10.59,10.443,
2257,27/11/2016 23:30:00,10.736,10.59,10.443,
2258,27/11/2016 23:45:00,10.736,10.59,10.443,
2259,28/11/2016 00:00:00,10.736,10.59,10.443,
2260,28/11/2016 00:15:00,10.712,10.59,10.418,
2261,28/11/2016 00:30:00,10.712,10.59,10.418,
2262,28/11/2016 00:45:00,10.687,10.565,10.418,
2263,28/11/2016 01:00:00,10.687,10.565,10.418,
2264,28/11/2016 01:15:00,10.663,10.565,10.418,
2265,28/11/2016 01:30:00,10.663,10.565,10.418,
2266,28/11/2016 01:45:00,10.638,10.565,10.418,
2267,28/11/2016 02:00:00,10.638,10.565,10.394,
2268,28/11/2016 02:15:00,10.614,10.565,10.394,
2269,28/11/2016 02:30:00,10.638,10.565,10.394,
2270,28/11/2016 02:45:00,10.614,10.541,10.394,
2271,28/11/2016 03:00:00,10.614,10.541,10.394,
2272,28/11/2016 03:15:00,10.59,10.541,10.394,
2273,28/11/2016 03:30:00,10.59,10.541,10.369,
2274,28/11/2016 03:45:00,10.59,10.541,10.369,
2275,28/11/2016 04:00:00,10.565,10.516,10.369,
2276,28/11/2016 04:15:00,10.541,10.516,10.369,
2277,28/11/2016 04:30:00,10.541,10.492,10.369,
2278,28/11/2016 04:45:00,10.516,10.492,10.369,
2279,28/11/2016 05:00:00,10.492,10.492,10.369,
2280,28/11/2016 05:15:00,10.467,10.467,10.345,
2281,28/11/2016 05:30:00,10.467,10.467,10.345,
2282,28/11/2016 05:45:00,10.443,10.443,10.345,
2283,28/11/2016 06:00:00,10.418,10.443,10.345,
2284,28/11/2016 06:15:00,10.394,10.418,10.345,
2285,28/11/2016 06:30:00,10.369,10.418,10.32,
2286,28/11/2016 06:45:00,10.345,10.394,10.32,
2287,28/11/2016 07:00:00,10.32,10.394,10.32,
2288,28/11/2016 07:15:00,10.296,10.369,10.32,
2289,28/11/2016 07:30:00,10.271,10.369,10.296,
2290,28/11/2016 07:45:00,10.247,10.345,10.296,
2291,28/11/2016 08:00:00,10.222,10.345,10.296,
2292,28/11/2016 08:15:00,10.198,10.32,10.296,
2293,28/11/2016 08:30:00,10.173,10.296,10.296,
2294,28/11/2016 08:45:00,10.149,10.296,10.271,
2295,28/11/2016 09:00:00,10.1,10.271,10.271,
2296,28/11/2016 09:15:00,10.075,10.271,10.247,
2297,28/11/2016 09:30:00,10.051,10.247,10.247,
2298,28/11/2016 09:45:00,10.026,10.222,10.247,
2299,28/11/2016 10:00:00,10.001,10.222,10.222,
2300,28/11/2016 10:15:00,9.977,10.198,10.222,
2301,28/11/2016 10:30:00,9.928,10.173,10.222,
2302,28/11/2016 10:45:00,9.928,10.173,10.222,
2303,28/11/2016 11:00:00,9.903,10.149,10.198,
2304,28/11/2016 11:15:00,9.879,10.124,10.198,
2305,28/11/2016 11:30:00,9.879,10.124,10.173,
2306,28/11/2016 11:45:00,9.854,10.1,10.173,
2307,28/11/2016 12:00:00,9.829,10.1,10.173,
2308,28/11/2016 12:15:00,9.805,10.075,10.173,
2309,28/11/2016 12:30:00,9.805,10.051,10.149,
2310,28/11/2016 12:45:00,9.805,10.051,10.149,
2311,28/11/2016 13:00:00,9.78,10.026,10.149,
2312,28/11/2016 13:15:00,9.78,10.026,10.124,
2313,28/11/2016 13:30:00,9.756,10.001,10.124,
2314,28/11/2016 13:45:00,9.756,9.977,10.1,
2315,28/11/2016 14:00:00,9.756,9.977,10.1,
2316,28/11/2016 14:15:00,9.731,9.977,10.075,
2317,28/11/2016 14:30:00,9.731,9.952,10.075,
2318,28/11/2016 14:45:00,9.731,9.952,10.075,
2319,28/11/2016 15:00:00,9.706,9.928,10.051,
2320,28/11/2016 15:15:00,9.706,9.903,10.051,
2321,28/11/2016 15:30:00,9.706,9.903,10.051,
2322,28/11/2016 15:45:00,9.682,9.903,10.026,
2323,28/11/2016 16:00:00,9.682,9.879,10.026,
2324,28/11/2016 16:15:00,9.682,9.879,10.026,
2325,28/11/2016 16:30:00,9.657,9.854,10.001,
2326,28/11/2016 16:45:00,9.632,9.854,10.001,
2327,28/11/2016 17:00:00,9.632,9.829,10.001,
2328,28/11/2016 17:15:00,9.632,9.829,9.977,
2329,28/11/2016 17:30:00,9.608,9.829,9.977,
2330,28/11/2016 17:45:00,9.608,9.805,9.952,
2331,28/11/2016 18:00:00,9.583,9.805,9.952,
2332,28/11/2016 18:15:00,9.558,9.78,9.952,
2333,28/11/2016 18:30:00,9.534,9.78,9.928,
2334,28/11/2016 18:45:00,9.534,9.756,9.928,
2335,28/11/2016 19:00:00,9.509,9.756,9.903,
2336,28/11/2016 19:15:00,9.485,9.756,9.903,
2337,28/11/2016 19:30:00,9.46,9.731,9.903,
2338,28/11/2016 19:45:00,9.435,9.706,9.879,
2339,28/11/2016 20:00:00,9.435,9.706,9.879,
2340,28/11/2016 20:15:00,9.41,9.682,9.854,
2341,28/11/2016 20:30:00,9.386,9.682,9.854,
2342,28/11/2016 20:45:00,9.361,9.657,9.854,
2343,28/11/2016 21:00:00,9.336,9.632,9.829,
