#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
5729,09/09/2017 06:45:00,14.607,14.664,14.717
5730,09/09/2017 07:00:00,14.596,14.661,14.716
5731,09/09/2017 07:15:00,14.586,14.658,14.716
5732,09/09/2017 07:30:00,14.575,14.653,14.714
5733,09/09/2017 07:45:00,14.565,14.652,14.714
5734,09/09/2017 08:00:00,14.554,14.647,14.713
5735,09/09/2017 08:15:00,14.544,14.643,14.711
5736,09/09/2017 08:30:00,14.533,14.64,14.71
5737,09/09/2017 08:45:00,14.523,14.635,14.708
5738,09/09/2017 09:00:00,14.512,14.631,14.707
5739,09/09/2017 09:15:00,14.502,14.625,14.704
5740,09/09/2017 09:30:00,14.492,14.62,14.702
5741,09/09/2017 09:45:00,14.481,14.616,14.701
5742,09/09/2017 10:00:00,14.471,14.611,14.698
5743,09/09/2017 10:15:00,14.46,14.607,14.695
5744,09/09/2017 10:30:00,14.451,14.601,14.694
5745,09/09/2017 10:45:00,14.442,14.596,14.691
5746,09/09/2017 11:00:00,14.435,14.592,14.688
5747,09/09/2017 11:15:00,14.427,14.586,14.685
5748,09/09/2017 11:30:00,14.423,14.581,14.682
5749,09/09/2017 11:45:00,14.417,14.575,14.679
5750,09/09/2017 12:00:00,14.414,14.571,14.676
5751,09/09/2017 12:15:00,14.411,14.565,14.673
5752,09/09/2017 12:30:00,14.409,14.56,14.67
5753,09/09/2017 12:45:00,14.409,14.556,14.667
5754,09/09/2017 13:00:00,14.409,14.551,14.664
5755,09/09/2017 13:15:00,14.411,14.548,14.659
5756,09/09/2017 13:30:00,14.412,14.544,14.656
5757,09/09/2017 13:45:00,14.417,14.541,14.653
5758,09/09/2017 14:00:00,14.42,14.538,14.65
5759,09/09/2017 14:15:00,14.424,14.535,14.649
5760,09/09/2017 14:30:00,14.43,14.532,14.646
5761,09/09/2017 14:45:00,14.435,14.53,14.643
5762,09/09/2017 15:00:00,14.438,14.527,14.64
5763,09/09/2017 15:15:00,14.441,14.527,14.638
5764,09/09/2017 15:30:00,14.442,14.526,14.635
5765,09/09/2017 15:45:00,14.445,14.524,14.634
5766,09/09/2017 16:00:00,14.447,14.524,14.632
5767,09/09/2017 16:15:00,14.447,14.523,14.631
5768,09/09/2017 16:30:00,14.448,14.523,14.629
5769,09/09/2017 16:45:00,14.45,14.521,14.628
5770,09/09/2017 17:00:00,14.453,14.521,14.626
5771,09/09/2017 17:15:00,14.454,14.52,14.625
5772,09/09/2017 17:30:00,14.459,14.52,14.623
5773,09/09/2017 17:45:00,14.462,14.52,14.622
5774,09/09/2017 18:00:00,14.466,14.52,14.62
5775,09/09/2017 18:15:00,14.471,14.52,14.62
5776,09/09/2017 18:30:00,14.477,14.518,14.619
5777,09/09/2017 18:45:00,14.483,14.52,14.617
5778,09/09/2017 19:00:00,14.489,14.52,14.617
5779,09/09/2017 19:15:00,14.495,14.52,14.616
5780,09/09/2017 19:30:00,14.498,14.521,14.616
5781,09/09/2017 19:45:00,14.502,14.521,14.616
5782,09/09/2017 20:00:00,14.505,14.523,14.614
5783,09/09/2017 20:15:00,14.506,14.524,14.614
5784,09/09/2017 20:30:00,14.509,14.524,14.614
5785,09/09/2017 20:45:00,14.509,14.526,14.614
5786,09/09/2017 21:00:00,14.509,14.527,14.614
5787,09/09/2017 21:15:00,14.509,14.529,14.614
5788,09/09/2017 21:30:00,14.506,14.529,14.614
5789,09/09/2017 21:45:00,14.503,14.529,14.614
5790,09/09/2017 22:00:00,14.501,14.53,14.614
5791,09/09/2017 22:15:00,14.496,14.53,14.614
5792,09/09/2017 22:30:00,14.49,14.532,14.614
5793,09/09/2017 22:45:00,14.483,14.53,14.614
5794,09/09/2017 23:00:00,14.475,14.53,14.614
5795,09/09/2017 23:15:00,14.466,14.53,14.613
5796,09/09/2017 23:30:00,14.457,14.529,14.613
5797,09/09/2017 23:45:00,14.447,14.527,14.613
5798,10/09/2017 00:00:00,14.435,14.526,14.613
5799,10/09/2017 00:15:00,14.421,14.524,14.611
5800,10/09/2017 00:30:00,14.408,14.521,14.611
5801,10/09/2017 00:45:00,14.393,14.518,14.61
5802,10/09/2017 01:00:00,14.378,14.515,14.608
5803,10/09/2017 01:15:00,14.361,14.512,14.607
5804,10/09/2017 01:30:00,14.345,14.508,14.605
5805,10/09/2017 01:45:00,14.327,14.503,14.604
5806,10/09/2017 02:00:00,14.307,14.499,14.602
5807,10/09/2017 02:15:00,14.286,14.495,14.601
5808,10/09/2017 02:30:00,14.265,14.489,14.598
5809,10/09/2017 02:45:00,14.243,14.483,14.595
5810,10/09/2017 03:00:00,14.219,14.475,14.592
5811,10/09/2017 03:15:00,14.195,14.468,14.589
5812,10/09/2017 03:30:00,14.171,14.46,14.586
5813,10/09/2017 03:45:00,14.144,14.453,14.581
5814,10/09/2017 04:00:00,14.119,14.444,14.577
5815,10/09/2017 04:15:00,14.093,14.435,14.574
5816,10/09/2017 04:30:00,14.066,14.424,14.568
5817,10/09/2017 04:45:00,14.039,14.414,14.563
5818,10/09/2017 05:00:00,14.012,14.403,14.559
5819,10/09/2017 05:15:00,13.985,14.393,14.553
5820,10/09/2017 05:30:00,13.957,14.381,14.547
5821,10/09/2017 05:45:00,13.93,14.369,14.541
5822,10/09/2017 06:00:00,13.903,14.357,14.533
5823,10/09/2017 06:15:00,13.876,14.343,14.527
5824,10/09/2017 06:30:00,13.85,14.33,14.52
5825,10/09/2017 06:45:00,13.825,14.318,14.512
5826,10/09/2017 07:00:00,13.799,14.304,14.505
5827,10/09/2017 07:15:00,13.774,14.291,14.498
5828,10/09/2017 07:30:00,13.75,14.277,14.49
5829,10/09/2017 07:45:00,13.727,14.264,14.481
5830,10/09/2017 08:00:00,13.703,14.249,14.472
5831,10/09/2017 08:15:00,13.681,14.235,14.465
5832,10/09/2017 08:30:00,13.658,14.22,14.456
5833,10/09/2017 08:45:00,13.637,14.207,14.447
5834,10/09/2017 09:00:00,13.616,14.188,14.436
5835,10/09/2017 09:15:00,13.596,14.173,14.427
5836,10/09/2017 09:30:00,13.577,14.156,14.418
5837,10/09/2017 09:45:00,13.559,14.143,14.408
5838,10/09/2017 10:00:00,13.541,14.129,14.399
5839,10/09/2017 10:15:00,13.523,14.114,14.39
5840,10/09/2017 10:30:00,13.508,14.101,14.379
5841,10/09/2017 10:45:00,13.493,14.087,14.369
5842,10/09/2017 11:00:00,13.478,14.074,14.36
5843,10/09/2017 11:15:00,13.466,14.059,14.349
5844,10/09/2017 11:30:00,13.454,14.045,14.34
5845,10/09/2017 11:45:00,13.442,14.033,14.33
5846,10/09/2017 12:00:00,13.431,14.021,14.321
5847,10/09/2017 12:15:00,13.422,14.009,14.31
5848,10/09/2017 12:30:00,13.415,13.997,14.301
5849,10/09/2017 12:45:00,13.407,13.985,14.291
5850,10/09/2017 13:00:00,13.401,13.973,14.282
5851,10/09/2017 13:15:00,13.397,13.963,14.273
5852,10/09/2017 13:30:00,13.392,13.951,14.262
5853,10/09/2017 13:45:00,13.391,13.942,14.253
5854,10/09/2017 14:00:00,13.389,13.931,14.244
5855,10/09/2017 14:15:00,13.391,13.922,14.237
5856,10/09/2017 14:30:00,13.392,13.913,14.228
5857,10/09/2017 14:45:00,13.397,13.904,14.219
5858,10/09/2017 15:00:00,13.403,13.898,14.211
5859,10/09/2017 15:15:00,13.409,13.891,14.203
5860,10/09/2017 15:30:00,13.418,13.883,14.195
5861,10/09/2017 15:45:00,13.427,13.877,14.188
5862,10/09/2017 16:00:00,13.439,13.871,14.18
5863,10/09/2017 16:15:00,13.451,13.867,14.174
5864,10/09/2017 16:30:00,13.464,13.862,14.167
5865,10/09/2017 16:45:00,13.479,13.859,14.161
5866,10/09/2017 17:00:00,13.494,13.856,14.155
5867,10/09/2017 17:15:00,13.511,13.853,14.149
5868,10/09/2017 17:30:00,13.529,13.852,14.144
5869,10/09/2017 17:45:00,13.545,13.85,14.14
5870,10/09/2017 18:00:00,13.562,13.85,14.135
5871,10/09/2017 18:15:00,13.577,13.85,14.131
5872,10/09/2017 18:30:00,13.593,13.852,14.128
5873,10/09/2017 18:45:00,13.608,13.853,14.125
5874,10/09/2017 19:00:00,13.623,13.855,14.122
5875,10/09/2017 19:15:00,13.637,13.856,14.119
5876,10/09/2017 19:30:00,13.651,13.859,14.117
5877,10/09/2017 19:45:00,13.663,13.862,14.114
5878,10/09/2017 20:00:00,13.675,13.865,14.113
5879,10/09/2017 20:15:00,13.687,13.868,14.111
5880,10/09/2017 20:30:00,13.696,13.873,14.111
5881,10/09/2017 20:45:00,13.706,13.876,14.11
5882,10/09/2017 21:00:00,13.715,13.879,14.11
5883,10/09/2017 21:15:00,13.724,13.883,14.11
5884,10/09/2017 21:30:00,13.732,13.886,14.11
5885,10/09/2017 21:45:00,13.739,13.889,14.108
5886,10/09/2017 22:00:00,13.748,13.894,14.108
5887,10/09/2017 22:15:00,13.754,13.897,14.11
5888,10/09/2017 22:30:00,13.762,13.9,14.11
5889,10/09/2017 22:45:00,13.768,13.904,14.11
5890,10/09/2017 23:00:00,13.774,13.907,14.11
5891,10/09/2017 23:15:00,13.78,13.91,14.111
5892,10/09/2017 23:30:00,13.786,13.913,14.111
5893,10/09/2017 23:45:00,13.792,13.916,14.111
5894,11/09/2017 00:00:00,13.796,13.919,14.113
5895,11/09/2017 00:15:00,13.801,13.924,14.113
5896,11/09/2017 00:30:00,13.805,13.927,14.114
5897,11/09/2017 00:45:00,13.808,13.928,14.114
5898,11/09/2017 01:00:00,13.811,13.933,14.116
5899,11/09/2017 01:15:00,13.814,13.933,14.116
5900,11/09/2017 01:30:00,13.817,13.936,14.117
5901,11/09/2017 01:45:00,13.819,13.94,14.117
5902,11/09/2017 02:00:00,13.822,13.942,14.119
5903,11/09/2017 02:15:00,13.823,13.942,14.119
5904,11/09/2017 02:30:00,13.825,13.945,14.119
5905,11/09/2017 02:45:00,13.828,13.948,14.12
5906,11/09/2017 03:00:00,13.829,13.949,14.12
5907,11/09/2017 03:15:00,13.831,13.957,14.122
5908,11/09/2017 03:30:00,13.832,13.951,14.122
5909,11/09/2017 03:45:00,13.834,13.954,14.122
5910,11/09/2017 04:00:00,13.835,13.955,14.123
5911,11/09/2017 04:15:00,13.837,13.957,14.123
5912,11/09/2017 04:30:00,13.838,13.958,14.123
5913,11/09/2017 04:45:00,13.838,13.958,14.123
5914,11/09/2017 05:00:00,13.84,13.96,14.125
5915,11/09/2017 05:15:00,13.84,13.961,14.125
5916,11/09/2017 05:30:00,13.838,13.961,14.125
5917,11/09/2017 05:45:00,13.837,13.963,14.125
5918,11/09/2017 06:00:00,13.835,13.964,14.125
5919,11/09/2017 06:15:00,13.832,13.964,14.125
5920,11/09/2017 06:30:00,13.828,13.964,14.126
5921,11/09/2017 06:45:00,13.823,13.964,14.126
5922,11/09/2017 07:00:00,13.817,13.964,14.126
5923,11/09/2017 07:15:00,13.811,13.964,14.126
5924,11/09/2017 07:30:00,13.805,13.964,14.125
5925,11/09/2017 07:45:00,13.799,13.963,14.125
5926,11/09/2017 08:00:00,13.793,13.963,14.125
5927,11/09/2017 08:15:00,13.786,13.961,14.125
5928,11/09/2017 08:30:00,13.777,13.96,14.123
5929,11/09/2017 08:45:00,13.768,13.958,14.123
5930,11/09/2017 09:00:00,13.76,13.957,14.122
5931,11/09/2017 09:15:00,13.751,13.954,14.122
5932,11/09/2017 09:30:00,13.742,13.952,14.12
5933,11/09/2017 09:45:00,13.733,13.949,14.119
5934,11/09/2017 10:00:00,13.727,13.946,14.117
5935,11/09/2017 10:15:00,13.72,13.942,14.116
5936,11/09/2017 10:30:00,13.714,13.939,14.114
5937,11/09/2017 10:45:00,13.709,13.936,14.113
5938,11/09/2017 11:00:00,13.706,13.934,14.111
5939,11/09/2017 11:15:00,13.702,13.93,14.108
5940,11/09/2017 11:30:00,13.7,13.927,14.107
5941,11/09/2017 11:45:00,13.699,13.922,14.104
5942,11/09/2017 12:00:00,13.699,13.919,14.102
5943,11/09/2017 12:15:00,13.7,13.916,14.099
5944,11/09/2017 12:30:00,13.702,13.913,14.098
5945,11/09/2017 12:45:00,13.705,13.91,14.095
5946,11/09/2017 13:00:00,13.709,13.909,14.093
5947,11/09/2017 13:15:00,13.714,13.906,14.09
5948,11/09/2017 13:30:00,13.718,13.904,14.089
5949,11/09/2017 13:45:00,13.724,13.903,14.087
5950,11/09/2017 14:00:00,13.73,13.901,14.084
5951,11/09/2017 14:15:00,13.736,13.901,14.083
5952,11/09/2017 14:30:00,13.742,13.9,14.081
5953,11/09/2017 14:45:00,13.748,13.898,14.08
5954,11/09/2017 15:00:00,13.756,13.898,14.078
5955,11/09/2017 15:15:00,13.762,13.898,14.077
5956,11/09/2017 15:30:00,13.768,13.9,14.075
5957,11/09/2017 15:45:00,13.775,13.9,14.074
5958,11/09/2017 16:00:00,13.781,13.9,14.074
5959,11/09/2017 16:15:00,13.789,13.901,14.072
5960,11/09/2017 16:30:00,13.795,13.903,14.072
5961,11/09/2017 16:45:00,13.802,13.904,14.071
5962,11/09/2017 17:00:00,13.808,13.906,14.071
5963,11/09/2017 17:15:00,13.814,13.907,14.071
5964,11/09/2017 17:30:00,13.822,13.909,14.071
5965,11/09/2017 17:45:00,13.829,13.91,14.071
5966,11/09/2017 18:00:00,13.835,13.913,14.071
5967,11/09/2017 18:15:00,13.843,13.915,14.071
5968,11/09/2017 18:30:00,13.85,13.918,14.071
5969,11/09/2017 18:45:00,13.858,13.919,14.071
5970,11/09/2017 19:00:00,13.864,13.921,14.072
5971,11/09/2017 19:15:00,13.87,13.924,14.072
5972,11/09/2017 19:30:00,13.873,13.927,14.074
5973,11/09/2017 19:45:00,13.876,13.93,14.074
5974,11/09/2017 20:00:00,13.877,13.931,14.074
5975,11/09/2017 20:15:00,13.877,13.934,14.075
5976,11/09/2017 20:30:00,13.876,13.937,14.077
5977,11/09/2017 20:45:00,13.874,13.94,14.077
5978,11/09/2017 21:00:00,13.873,13.94,14.078
5979,11/09/2017 21:15:00,13.87,13.942,14.08
5980,11/09/2017 21:30:00,13.865,13.945,14.08
5981,11/09/2017 21:45:00,13.862,13.945,14.081
5982,11/09/2017 22:00:00,13.858,13.946,14.081
5983,11/09/2017 22:15:00,13.853,13.946,14.083
5984,11/09/2017 22:30:00,13.847,13.946,14.083
5985,11/09/2017 22:45:00,13.841,13.948,14.083
5986,11/09/2017 23:00:00,13.835,13.948,14.083
5987,11/09/2017 23:15:00,13.828,13.946,14.084
5988,11/09/2017 23:30:00,13.822,13.946,14.084
5989,11/09/2017 23:45:00,13.814,13.945,14.084
5990,12/09/2017 00:00:00,13.808,13.943,14.084
5991,12/09/2017 00:15:00,13.802,13.942,14.083
5992,12/09/2017 00:30:00,13.795,13.94,14.083
5993,12/09/2017 00:45:00,13.789,13.939,14.083
5994,12/09/2017 01:00:00,13.783,13.937,14.081
5995,12/09/2017 01:15:00,13.775,13.936,14.081
5996,12/09/2017 01:30:00,13.769,13.933,14.08
5997,12/09/2017 01:45:00,13.762,13.93,14.078
5998,12/09/2017 02:00:00,13.754,13.928,14.078
5999,12/09/2017 02:15:00,13.748,13.925,14.077
6000,12/09/2017 02:30:00,13.741,13.922,14.075
6001,12/09/2017 02:45:00,13.733,13.919,14.074
6002,12/09/2017 03:00:00,13.726,13.918,14.072
6003,12/09/2017 03:15:00,13.718,13.913,14.071
6004,12/09/2017 03:30:00,13.711,13.91,14.069
6005,12/09/2017 03:45:00,13.702,13.907,14.066
6006,12/09/2017 04:00:00,13.694,13.904,14.065
6007,12/09/2017 04:15:00,13.685,13.901,14.063
6008,12/09/2017 04:30:00,13.676,13.897,14.06
6009,12/09/2017 04:45:00,13.669,13.894,14.059
6010,12/09/2017 05:00:00,13.658,13.888,14.056
6011,12/09/2017 05:15:00,13.649,13.885,14.054
6012,12/09/2017 05:30:00,13.64,13.88,14.051
6013,12/09/2017 05:45:00,13.629,13.876,14.05
6014,12/09/2017 06:00:00,13.619,13.871,14.047
6015,12/09/2017 06:15:00,13.608,13.867,14.044
6016,12/09/2017 06:30:00,13.596,13.862,14.041
6017,12/09/2017 06:45:00,13.586,13.858,14.038
6018,12/09/2017 07:00:00,13.574,13.852,14.035
6019,12/09/2017 07:15:00,13.562,13.847,14.032
6020,12/09/2017 07:30:00,13.551,13.843,14.029
6021,12/09/2017 07:45:00,13.539,13.835,14.026
6022,12/09/2017 08:00:00,13.527,13.831,14.023
6023,12/09/2017 08:15:00,13.515,13.825,14.018
6024,12/09/2017 08:30:00,13.503,13.82,14.015
6025,12/09/2017 08:45:00,13.491,13.813,14.011
6026,12/09/2017 09:00:00,13.481,13.807,14.008
6027,12/09/2017 09:15:00,13.47,13.801,14.003
6028,12/09/2017 09:30:00,13.46,13.793,14
6029,12/09/2017 09:45:00,13.451,13.789,13.996
6030,12/09/2017 10:00:00,13.443,13.78,13.991
6031,12/09/2017 10:15:00,13.436,13.775,13.987
6032,12/09/2017 10:30:00,13.431,13.768,13.982
6033,12/09/2017 10:45:00,13.425,13.762,13.978
6034,12/09/2017 11:00:00,13.421,13.756,13.973
6035,12/09/2017 11:15:00,13.418,13.75,13.97
6036,12/09/2017 11:30:00,13.416,13.744,13.966
6037,12/09/2017 11:45:00,13.416,13.739,13.961
6038,12/09/2017 12:00:00,13.418,13.733,13.957
6039,12/09/2017 12:15:00,13.419,13.729,13.952
6040,12/09/2017 12:30:00,13.424,13.724,13.948
6041,12/09/2017 12:45:00,13.428,13.72,13.943
6042,12/09/2017 13:00:00,13.434,13.715,13.94
6043,12/09/2017 13:15:00,13.442,13.714,13.936
6044,12/09/2017 13:30:00,13.449,13.709,13.933
6045,12/09/2017 13:45:00,13.46,13.706,13.928
6046,12/09/2017 14:00:00,13.472,13.705,13.925
6047,12/09/2017 14:15:00,13.485,13.703,13.922
6048,12/09/2017 14:30:00,13.499,13.703,13.919
6049,12/09/2017 14:45:00,13.514,13.702,13.916
6050,12/09/2017 15:00:00,13.529,13.702,13.915
6051,12/09/2017 15:15:00,13.547,13.702,13.912
6052,12/09/2017 15:30:00,13.563,13.703,13.91
6053,12/09/2017 15:45:00,13.58,13.706,13.909
6054,12/09/2017 16:00:00,13.595,13.708,13.907
6055,12/09/2017 16:15:00,13.61,13.711,13.906
6056,12/09/2017 16:30:00,13.623,13.714,13.906
6057,12/09/2017 16:45:00,13.637,13.717,13.904
6058,12/09/2017 17:00:00,13.649,13.721,13.904
6059,12/09/2017 17:15:00,13.66,13.724,13.904
6060,12/09/2017 17:30:00,13.67,13.729,13.906
6061,12/09/2017 17:45:00,13.681,13.733,13.906
6062,12/09/2017 18:00:00,13.693,13.738,13.907
6063,12/09/2017 18:15:00,13.705,13.742,13.907
6064,12/09/2017 18:30:00,13.718,13.747,13.909
6065,12/09/2017 18:45:00,13.732,13.753,13.91
6066,12/09/2017 19:00:00,13.744,13.756,13.912
6067,12/09/2017 19:15:00,13.756,13.762,13.913
6068,12/09/2017 19:30:00,13.766,13.766,13.915
6069,12/09/2017 19:45:00,13.777,13.772,13.916
6070,12/09/2017 20:00:00,13.784,13.777,13.919
6071,12/09/2017 20:15:00,13.79,13.783,13.921
6072,12/09/2017 20:30:00,13.796,13.787,13.922
6073,12/09/2017 20:45:00,13.799,13.792,13.925
6074,12/09/2017 21:00:00,13.799,13.798,13.928
6075,12/09/2017 21:15:00,13.798,13.802,13.93
6076,12/09/2017 21:30:00,13.796,13.807,13.933
6077,12/09/2017 21:45:00,13.792,13.81,13.934
6078,12/09/2017 22:00:00,13.787,13.814,13.937
6079,12/09/2017 22:15:00,13.781,13.817,13.939
6080,12/09/2017 22:30:00,13.775,13.82,13.942
6081,12/09/2017 22:45:00,13.769,13.822,13.943
6082,12/09/2017 23:00:00,13.762,13.823,13.945
6083,12/09/2017 23:15:00,13.754,13.826,13.948
6084,12/09/2017 23:30:00,13.745,13.826,13.949
6085,12/09/2017 23:45:00,13.738,13.826,13.951
6086,13/09/2017 00:00:00,13.73,13.828,13.951
6087,13/09/2017 00:15:00,13.723,13.826,13.952
6088,13/09/2017 00:30:00,13.715,13.826,13.954
6089,13/09/2017 00:45:00,13.708,13.825,13.954
6090,13/09/2017 01:00:00,13.7,13.823,13.954
6091,13/09/2017 01:15:00,13.694,13.823,13.954
6092,13/09/2017 01:30:00,13.687,13.822,13.954
6093,13/09/2017 01:45:00,13.681,13.819,13.954
6094,13/09/2017 02:00:00,13.673,13.817,13.954
6095,13/09/2017 02:15:00,13.667,13.816,13.954
6096,13/09/2017 02:30:00,13.66,13.813,13.952
6097,13/09/2017 02:45:00,13.654,13.811,13.952
6098,13/09/2017 03:00:00,13.646,13.808,13.951
6099,13/09/2017 03:15:00,13.638,13.807,13.951
6100,13/09/2017 03:30:00,13.632,13.804,13.949
6101,13/09/2017 03:45:00,13.626,13.801,13.948
6102,13/09/2017 04:00:00,13.622,13.798,13.946
6103,13/09/2017 04:15:00,13.617,13.795,13.945
6104,13/09/2017 04:30:00,13.614,13.792,13.943
6105,13/09/2017 04:45:00,13.611,13.789,13.942
6106,13/09/2017 05:00:00,13.608,13.786,13.94
6107,13/09/2017 05:15:00,13.607,13.783,13.939
6108,13/09/2017 05:30:00,13.607,13.781,13.937
6109,13/09/2017 05:45:00,13.608,13.778,13.936
6110,13/09/2017 06:00:00,13.611,13.775,13.933
6111,13/09/2017 06:15:00,13.616,13.774,13.931
6112,13/09/2017 06:30:00,13.622,13.771,13.93
6113,13/09/2017 06:45:00,13.629,13.769,13.928
6114,13/09/2017 07:00:00,13.638,13.768,13.927
6115,13/09/2017 07:15:00,13.651,13.768,13.925
6116,13/09/2017 07:30:00,13.663,13.766,13.924
6117,13/09/2017 07:45:00,13.676,13.766,13.922
6118,13/09/2017 08:00:00,13.691,13.768,13.921
6119,13/09/2017 08:15:00,13.706,13.768,13.921
6120,13/09/2017 08:30:00,13.723,13.769,13.919
6121,13/09/2017 08:45:00,13.739,13.772,13.919
6122,13/09/2017 09:00:00,13.757,13.775,13.919
6123,13/09/2017 09:15:00,13.777,13.778,13.919
6124,13/09/2017 09:30:00,13.795,13.781,13.919
6125,13/09/2017 09:45:00,13.811,13.786,13.919
6126,13/09/2017 10:00:00,13.828,13.79,13.921
6127,13/09/2017 10:15:00,13.844,13.795,13.922
6128,13/09/2017 10:30:00,13.861,13.801,13.924
6129,13/09/2017 10:45:00,13.879,13.807,13.925
6130,13/09/2017 11:00:00,13.895,13.813,13.927
6131,13/09/2017 11:15:00,13.913,13.819,13.93
6132,13/09/2017 11:30:00,13.933,13.826,13.931
6133,13/09/2017 11:45:00,13.951,13.832,13.934
6134,13/09/2017 12:00:00,13.97,13.84,13.937
6135,13/09/2017 12:15:00,13.988,13.847,13.94
6136,13/09/2017 12:30:00,14.006,13.855,13.943
6137,13/09/2017 12:45:00,14.023,13.862,13.946
6138,13/09/2017 13:00:00,14.039,13.87,13.951
6139,13/09/2017 13:15:00,14.053,13.879,13.955
6140,13/09/2017 13:30:00,14.065,13.886,13.958
6141,13/09/2017 13:45:00,14.075,13.895,13.963
6142,13/09/2017 14:00:00,14.083,13.903,13.967
6143,13/09/2017 14:15:00,14.092,13.912,13.972
6144,13/09/2017 14:30:00,14.099,13.919,13.976
6145,13/09/2017 14:45:00,14.11,13.927,13.981
6146,13/09/2017 15:00:00,14.122,13.934,13.985
6147,13/09/2017 15:15:00,14.137,13.942,13.99
6148,13/09/2017 15:30:00,14.153,13.949,13.996
6149,13/09/2017 15:45:00,14.171,13.957,14
6150,13/09/2017 16:00:00,14.191,13.964,14.005
6151,13/09/2017 16:15:00,14.21,13.972,14.009
6152,13/09/2017 16:30:00,14.231,13.981,14.014
6153,13/09/2017 16:45:00,14.25,13.988,14.02
6154,13/09/2017 17:00:00,14.27,13.997,14.024
6155,13/09/2017 17:15:00,14.288,14.008,14.029
6156,13/09/2017 17:30:00,14.304,14.017,14.035
6157,13/09/2017 17:45:00,14.319,14.027,14.041
6158,13/09/2017 18:00:00,14.333,14.036,14.047
6159,13/09/2017 18:15:00,14.343,14.047,14.053
6160,13/09/2017 18:30:00,14.352,14.056,14.059
6161,13/09/2017 18:45:00,14.358,14.065,14.065
6162,13/09/2017 19:00:00,14.363,14.074,14.071
6163,13/09/2017 19:15:00,14.364,14.083,14.077
6164,13/09/2017 19:30:00,14.363,14.092,14.083
6165,13/09/2017 19:45:00,14.36,14.099,14.089
6166,13/09/2017 20:00:00,14.358,14.107,14.095
6167,13/09/2017 20:15:00,14.357,14.114,14.101
6168,13/09/2017 20:30:00,14.355,14.12,14.107
6169,13/09/2017 20:45:00,14.354,14.126,14.113
6170,13/09/2017 21:00:00,14.351,14.132,14.117
6171,13/09/2017 21:15:00,14.346,14.137,14.123
6172,13/09/2017 21:30:00,14.34,14.141,14.128
6173,13/09/2017 21:45:00,14.333,14.146,14.132
6174,13/09/2017 22:00:00,14.325,14.149,14.137
6175,13/09/2017 22:15:00,14.319,14.152,14.141
6176,13/09/2017 22:30:00,14.312,14.155,14.146
6177,13/09/2017 22:45:00,14.306,14.156,14.149
6178,13/09/2017 23:00:00,14.3,14.159,14.153
6179,13/09/2017 23:15:00,14.297,14.161,14.156
6180,13/09/2017 23:30:00,14.295,14.161,14.159
6181,13/09/2017 23:45:00,14.298,14.162,14.162
6182,14/09/2017 00:00:00,14.303,14.164,14.165
6183,14/09/2017 00:15:00,14.309,14.165,14.167
6184,14/09/2017 00:30:00,14.313,14.167,14.17
6185,14/09/2017 00:45:00,14.321,14.168,14.171
6186,14/09/2017 01:00:00,14.33,14.17,14.174
6187,14/09/2017 01:15:00,14.336,14.171,14.176
6188,14/09/2017 01:30:00,14.343,14.174,14.179
6189,14/09/2017 01:45:00,14.354,14.176,14.18
6190,14/09/2017 02:00:00,14.367,14.179,14.183
6191,14/09/2017 02:15:00,14.379,14.182,14.185
6192,14/09/2017 02:30:00,14.394,14.186,14.188
6193,14/09/2017 02:45:00,14.411,14.189,14.191
6194,14/09/2017 03:00:00,14.426,14.194,14.192
6195,14/09/2017 03:15:00,14.441,14.2,14.195
6196,14/09/2017 03:30:00,14.456,14.204,14.198
6197,14/09/2017 03:45:00,14.469,14.21,14.201
6198,14/09/2017 04:00:00,14.484,14.216,14.204
6199,14/09/2017 04:15:00,14.496,14.222,14.208
6200,14/09/2017 04:30:00,14.509,14.228,14.211
6201,14/09/2017 04:45:00,14.52,14.234,14.216
6202,14/09/2017 05:00:00,14.53,14.241,14.219
6203,14/09/2017 05:15:00,14.539,14.249,14.223
6204,14/09/2017 05:30:00,14.545,14.255,14.228
6205,14/09/2017 05:45:00,14.55,14.261,14.232
6206,14/09/2017 06:00:00,14.554,14.268,14.237
6207,14/09/2017 06:15:00,14.557,14.273,14.241
6208,14/09/2017 06:30:00,14.56,14.28,14.246
6209,14/09/2017 06:45:00,14.56,14.285,14.25
6210,14/09/2017 07:00:00,14.562,14.291,14.255
6211,14/09/2017 07:15:00,14.56,14.297,14.259
6212,14/09/2017 07:30:00,14.559,14.301,14.264
6213,14/09/2017 07:45:00,14.557,14.306,14.268
6214,14/09/2017 08:00:00,14.556,14.31,14.271
6215,14/09/2017 08:15:00,14.554,14.315,14.276
6216,14/09/2017 08:30:00,14.551,14.318,14.28
6217,14/09/2017 08:45:00,14.548,14.321,14.283
6218,14/09/2017 09:00:00,14.544,14.324,14.288
6219,14/09/2017 09:15:00,14.539,14.328,14.291
6220,14/09/2017 09:30:00,14.535,14.33,14.294
6221,14/09/2017 09:45:00,14.532,14.333,14.298
6222,14/09/2017 10:00:00,14.527,14.334,14.301
6223,14/09/2017 10:15:00,14.524,14.336,14.304
6224,14/09/2017 10:30:00,14.523,14.337,14.306
6225,14/09/2017 10:45:00,14.521,14.339,14.309
6226,14/09/2017 11:00:00,14.52,14.34,14.312
