19/05/2019 04:30:00 12.338000
19/05/2019 04:45:00 12.331000
19/05/2019 05:00:00 12.322000
19/05/2019 05:15:00 12.313000
19/05/2019 05:30:00 12.305000
19/05/2019 05:45:00 12.295000
19/05/2019 06:00:00 12.286000
19/05/2019 06:15:00 12.276000
19/05/2019 06:30:00 12.267000
19/05/2019 06:45:00 12.258000
19/05/2019 07:00:00 12.249000
19/05/2019 07:15:00 12.240000
19/05/2019 07:30:00 12.231000
19/05/2019 07:45:00 12.222000
19/05/2019 08:00:00 12.213000
19/05/2019 08:15:00 12.205000
19/05/2019 08:30:00 12.198000
19/05/2019 08:45:00 12.190000
19/05/2019 09:00:00 12.183000
19/05/2019 09:15:00 12.175000
19/05/2019 09:30:00 12.168000
19/05/2019 09:45:00 12.162000
19/05/2019 10:00:00 12.155000
19/05/2019 10:15:00 12.149000
19/05/2019 10:30:00 12.143000
19/05/2019 10:45:00 12.139000
19/05/2019 11:00:00 12.134000
19/05/2019 11:15:00 12.131000
19/05/2019 11:30:00 12.130000
19/05/2019 11:45:00 12.127000
19/05/2019 12:00:00 12.127000
19/05/2019 12:15:00 12.127000
19/05/2019 12:30:00 12.127000
19/05/2019 12:45:00 12.128000
19/05/2019 13:00:00 12.131000
19/05/2019 13:15:00 12.134000
19/05/2019 13:30:00 12.139000
19/05/2019 13:45:00 12.145000
19/05/2019 14:00:00 12.152000
19/05/2019 14:15:00 12.160000
19/05/2019 14:30:00 12.169000
19/05/2019 14:45:00 12.180000
19/05/2019 15:00:00 12.192000
19/05/2019 15:15:00 12.204000
19/05/2019 15:30:00 12.217000
19/05/2019 15:45:00 12.233000
19/05/2019 16:00:00 12.248000
19/05/2019 16:15:00 12.264000
19/05/2019 16:30:00 12.281000
19/05/2019 16:45:00 12.299000
19/05/2019 17:00:00 12.316000
19/05/2019 17:15:00 12.334000
19/05/2019 17:30:00 12.352000
19/05/2019 17:45:00 12.370000
19/05/2019 18:00:00 12.388000
19/05/2019 18:15:00 12.405000
19/05/2019 18:30:00 12.422000
19/05/2019 18:45:00 12.435000
19/05/2019 19:00:00 12.447000
19/05/2019 19:15:00 12.459000
19/05/2019 19:30:00 12.471000
19/05/2019 19:45:00 12.483000
19/05/2019 20:00:00 12.496000
19/05/2019 20:15:00 12.508000
19/05/2019 20:30:00 12.518000
19/05/2019 20:45:00 12.529000
19/05/2019 21:00:00 12.538000
19/05/2019 21:15:00 12.547000
19/05/2019 21:30:00 12.556000
19/05/2019 21:45:00 12.564000
19/05/2019 22:00:00 12.571000
19/05/2019 22:15:00 12.579000
19/05/2019 22:30:00 12.585000
19/05/2019 22:45:00 12.589000
19/05/2019 23:00:00 12.595000
19/05/2019 23:15:00 12.600000
19/05/2019 23:30:00 12.604000
19/05/2019 23:45:00 12.607000
20/05/2019 00:00:00 12.610000
20/05/2019 00:15:00 12.613000
20/05/2019 00:30:00 12.616000
20/05/2019 00:45:00 12.618000
20/05/2019 01:00:00 12.618000
20/05/2019 01:15:00 12.619000
20/05/2019 01:30:00 12.619000
20/05/2019 01:45:00 12.619000
20/05/2019 02:00:00 12.618000
20/05/2019 02:15:00 12.618000
20/05/2019 02:30:00 12.616000
20/05/2019 02:45:00 12.613000
20/05/2019 03:00:00 12.612000
20/05/2019 03:15:00 12.609000
20/05/2019 03:30:00 12.604000
20/05/2019 03:45:00 12.601000
20/05/2019 04:00:00 12.597000
20/05/2019 04:15:00 12.592000
20/05/2019 04:30:00 12.588000
20/05/2019 04:45:00 12.583000
20/05/2019 05:00:00 12.579000
20/05/2019 05:15:00 12.573000
20/05/2019 05:30:00 12.567000
20/05/2019 05:45:00 12.560000
20/05/2019 06:00:00 12.554000
20/05/2019 06:15:00 12.548000
20/05/2019 06:30:00 12.542000
20/05/2019 06:45:00 12.535000
20/05/2019 07:00:00 12.529000
20/05/2019 07:15:00 12.523000
20/05/2019 07:30:00 12.515000
20/05/2019 07:45:00 12.509000
20/05/2019 08:00:00 12.503000
20/05/2019 08:15:00 12.497000
20/05/2019 08:30:00 12.491000
20/05/2019 08:45:00 12.485000
20/05/2019 09:00:00 12.479000
20/05/2019 09:15:00 12.474000
20/05/2019 09:30:00 12.470000
20/05/2019 09:45:00 12.467000
20/05/2019 10:00:00 12.462000
20/05/2019 10:15:00 12.459000
20/05/2019 10:30:00 12.458000
20/05/2019 10:45:00 12.455000
20/05/2019 11:00:00 12.453000
20/05/2019 11:15:00 12.453000
20/05/2019 11:30:00 12.455000
20/05/2019 11:45:00 12.456000
20/05/2019 12:00:00 12.459000
20/05/2019 12:15:00 12.462000
20/05/2019 12:30:00 12.468000
20/05/2019 12:45:00 12.474000
20/05/2019 13:00:00 12.482000
20/05/2019 13:15:00 12.491000
20/05/2019 13:30:00 12.502000
20/05/2019 13:45:00 12.514000
20/05/2019 14:00:00 12.526000
20/05/2019 14:15:00 12.538000
20/05/2019 14:30:00 12.551000
20/05/2019 14:45:00 12.567000
20/05/2019 15:00:00 12.580000
20/05/2019 15:15:00 12.594000
20/05/2019 15:30:00 12.607000
20/05/2019 15:45:00 12.622000
20/05/2019 16:00:00 12.636000
20/05/2019 16:15:00 12.650000
20/05/2019 16:30:00 12.663000
20/05/2019 16:45:00 12.677000
20/05/2019 17:00:00 12.690000
20/05/2019 17:15:00 12.704000
20/05/2019 17:30:00 12.717000
20/05/2019 17:45:00 12.731000
20/05/2019 18:00:00 12.745000
20/05/2019 18:15:00 12.758000
20/05/2019 18:30:00 12.772000
20/05/2019 18:45:00 12.785000
20/05/2019 19:00:00 12.799000
20/05/2019 19:15:00 12.811000
20/05/2019 19:30:00 12.823000
20/05/2019 19:45:00 12.834000
20/05/2019 20:00:00 12.844000
20/05/2019 20:15:00 12.855000
20/05/2019 20:30:00 12.865000
20/05/2019 20:45:00 12.874000
20/05/2019 21:00:00 12.882000
20/05/2019 21:15:00 12.891000
20/05/2019 21:30:00 12.897000
20/05/2019 21:45:00 12.904000
20/05/2019 22:00:00 12.910000
20/05/2019 22:15:00 12.916000
20/05/2019 22:30:00 12.921000
20/05/2019 22:45:00 12.925000
20/05/2019 23:00:00 12.929000
20/05/2019 23:15:00 12.932000
20/05/2019 23:30:00 12.935000
20/05/2019 23:45:00 12.936000
21/05/2019 00:00:00 12.936000
21/05/2019 00:15:00 12.938000
21/05/2019 00:30:00 12.938000
21/05/2019 00:45:00 12.938000
21/05/2019 01:00:00 12.936000
21/05/2019 01:15:00 12.935000
21/05/2019 01:30:00 12.933000
21/05/2019 01:45:00 12.930000
21/05/2019 02:00:00 12.927000
21/05/2019 02:15:00 12.924000
21/05/2019 02:30:00 12.919000
21/05/2019 02:45:00 12.916000
21/05/2019 03:00:00 12.912000
21/05/2019 03:15:00 12.907000
21/05/2019 03:30:00 12.901000
21/05/2019 03:45:00 12.895000
21/05/2019 04:00:00 12.889000
21/05/2019 04:15:00 12.883000
21/05/2019 04:30:00 12.877000
21/05/2019 04:45:00 12.870000
21/05/2019 05:00:00 12.864000
21/05/2019 05:15:00 12.856000
21/05/2019 05:30:00 12.849000
21/05/2019 05:45:00 12.840000
21/05/2019 06:00:00 12.832000
21/05/2019 06:15:00 12.823000
21/05/2019 06:30:00 12.814000
21/05/2019 06:45:00 12.805000
21/05/2019 07:00:00 12.796000
21/05/2019 07:15:00 12.787000
21/05/2019 07:30:00 12.778000
21/05/2019 07:45:00 12.767000
21/05/2019 08:00:00 12.758000
21/05/2019 08:15:00 12.749000
21/05/2019 08:30:00 12.739000
21/05/2019 08:45:00 12.730000
21/05/2019 09:00:00 12.719000
21/05/2019 09:15:00 12.710000
21/05/2019 09:30:00 12.699000
21/05/2019 09:45:00 12.690000
21/05/2019 10:00:00 12.681000
21/05/2019 10:15:00 12.671000
21/05/2019 10:30:00 12.662000
21/05/2019 10:45:00 12.653000
21/05/2019 11:00:00 12.644000
21/05/2019 11:15:00 12.634000
21/05/2019 11:30:00 12.625000
21/05/2019 11:45:00 12.616000
21/05/2019 12:00:00 12.607000
21/05/2019 12:15:00 12.600000
21/05/2019 12:30:00 12.591000
21/05/2019 12:45:00 12.583000
21/05/2019 13:00:00 12.574000
21/05/2019 13:15:00 12.567000
21/05/2019 13:30:00 12.559000
21/05/2019 13:45:00 12.553000
21/05/2019 14:00:00 12.545000
21/05/2019 14:15:00 12.539000
21/05/2019 14:30:00 12.532000
21/05/2019 14:45:00 12.526000
21/05/2019 15:00:00 12.520000
21/05/2019 15:15:00 12.514000
21/05/2019 15:30:00 12.508000
21/05/2019 15:45:00 12.502000
21/05/2019 16:00:00 12.496000
21/05/2019 16:15:00 12.491000
21/05/2019 16:30:00 12.487000
21/05/2019 16:45:00 12.482000
21/05/2019 17:00:00 12.477000
21/05/2019 17:15:00 12.473000
21/05/2019 17:30:00 12.468000
21/05/2019 17:45:00 12.465000
21/05/2019 18:00:00 12.461000
21/05/2019 18:15:00 12.458000
21/05/2019 18:30:00 12.455000
21/05/2019 18:45:00 12.452000
21/05/2019 19:00:00 12.447000
21/05/2019 19:15:00 12.444000
21/05/2019 19:30:00 12.441000
21/05/2019 19:45:00 12.438000
21/05/2019 20:00:00 12.435000
21/05/2019 20:15:00 12.431000
21/05/2019 20:30:00 12.428000
21/05/2019 20:45:00 12.425000
21/05/2019 21:00:00 12.420000
21/05/2019 21:15:00 12.417000
21/05/2019 21:30:00 12.412000
21/05/2019 21:45:00 12.408000
21/05/2019 22:00:00 12.403000
21/05/2019 22:15:00 12.400000
21/05/2019 22:30:00 12.394000
21/05/2019 22:45:00 12.390000
21/05/2019 23:00:00 12.385000
21/05/2019 23:15:00 12.381000
21/05/2019 23:30:00 12.376000
21/05/2019 23:45:00 12.370000
22/05/2019 00:00:00 12.366000
22/05/2019 00:15:00 12.360000
22/05/2019 00:30:00 12.354000
22/05/2019 00:45:00 12.348000
22/05/2019 01:00:00 12.343000
22/05/2019 01:15:00 12.337000
22/05/2019 01:30:00 12.331000
22/05/2019 01:45:00 12.323000
22/05/2019 02:00:00 12.317000
22/05/2019 02:15:00 12.311000
22/05/2019 02:30:00 12.305000
22/05/2019 02:45:00 12.298000
22/05/2019 03:00:00 12.292000
22/05/2019 03:15:00 12.284000
22/05/2019 03:30:00 12.276000
22/05/2019 03:45:00 12.270000
22/05/2019 04:00:00 12.263000
22/05/2019 04:15:00 12.254000
22/05/2019 04:30:00 12.246000
22/05/2019 04:45:00 12.237000
22/05/2019 05:00:00 12.228000
22/05/2019 05:15:00 12.219000
22/05/2019 05:30:00 12.210000
22/05/2019 05:45:00 12.199000
22/05/2019 06:00:00 12.189000
22/05/2019 06:15:00 12.178000
22/05/2019 06:30:00 12.166000
22/05/2019 06:45:00 12.155000
22/05/2019 07:00:00 12.143000
22/05/2019 07:15:00 12.131000
22/05/2019 07:30:00 12.121000
22/05/2019 07:45:00 12.109000
22/05/2019 08:00:00 12.098000
22/05/2019 08:15:00 12.087000
22/05/2019 08:30:00 12.075000
22/05/2019 08:45:00 12.066000
22/05/2019 09:00:00 12.057000
22/05/2019 09:15:00 12.048000
22/05/2019 09:30:00 12.040000
22/05/2019 09:45:00 12.033000
22/05/2019 10:00:00 12.027000
22/05/2019 10:15:00 12.022000
22/05/2019 10:30:00 12.019000
22/05/2019 10:45:00 12.016000
22/05/2019 11:00:00 12.015000
22/05/2019 11:15:00 12.013000
22/05/2019 11:30:00 12.013000
22/05/2019 11:45:00 12.013000
22/05/2019 12:00:00 12.015000
22/05/2019 12:15:00 12.016000
22/05/2019 12:30:00 12.019000
22/05/2019 12:45:00 12.022000
22/05/2019 13:00:00 12.027000
22/05/2019 13:15:00 12.033000
22/05/2019 13:30:00 12.039000
22/05/2019 13:45:00 12.045000
22/05/2019 14:00:00 12.053000
22/05/2019 14:15:00 12.060000
22/05/2019 14:30:00 12.071000
22/05/2019 14:45:00 12.080000
22/05/2019 15:00:00 12.090000
22/05/2019 15:15:00 12.102000
22/05/2019 15:30:00 12.115000
22/05/2019 15:45:00 12.128000
22/05/2019 16:00:00 12.140000
22/05/2019 16:15:00 12.152000
22/05/2019 16:30:00 12.165000
22/05/2019 16:45:00 12.178000
22/05/2019 17:00:00 12.190000
22/05/2019 17:15:00 12.202000
22/05/2019 17:30:00 12.214000
22/05/2019 17:45:00 12.227000
22/05/2019 18:00:00 12.239000
22/05/2019 18:15:00 12.251000
22/05/2019 18:30:00 12.263000
22/05/2019 18:45:00 12.273000
22/05/2019 19:00:00 12.284000
22/05/2019 19:15:00 12.295000
22/05/2019 19:30:00 12.305000
22/05/2019 19:45:00 12.314000
22/05/2019 20:00:00 12.322000
22/05/2019 20:15:00 12.329000
22/05/2019 20:30:00 12.337000
22/05/2019 20:45:00 12.343000
22/05/2019 21:00:00 12.348000
22/05/2019 21:15:00 12.352000
22/05/2019 21:30:00 12.355000
22/05/2019 21:45:00 12.358000
22/05/2019 22:00:00 12.358000
22/05/2019 22:15:00 12.360000
22/05/2019 22:30:00 12.360000
22/05/2019 22:45:00 12.358000
22/05/2019 23:00:00 12.355000
22/05/2019 23:15:00 12.354000
22/05/2019 23:30:00 12.349000
22/05/2019 23:45:00 12.344000
23/05/2019 00:00:00 12.340000
23/05/2019 00:15:00 12.335000
23/05/2019 00:30:00 12.329000
23/05/2019 00:45:00 12.322000
23/05/2019 01:00:00 12.316000
23/05/2019 01:15:00 12.307000
23/05/2019 01:30:00 12.299000
23/05/2019 01:45:00 12.290000
23/05/2019 02:00:00 12.281000
23/05/2019 02:15:00 12.272000
23/05/2019 02:30:00 12.261000
23/05/2019 02:45:00 12.251000
23/05/2019 03:00:00 12.240000
23/05/2019 03:15:00 12.230000
23/05/2019 03:30:00 12.217000
23/05/2019 03:45:00 12.207000
23/05/2019 04:00:00 12.195000
23/05/2019 04:15:00 12.181000
23/05/2019 04:30:00 12.169000
23/05/2019 04:45:00 12.157000
23/05/2019 05:00:00 12.143000
23/05/2019 05:15:00 12.130000
23/05/2019 05:30:00 12.116000
23/05/2019 05:45:00 12.102000
23/05/2019 06:00:00 12.089000
23/05/2019 06:15:00 12.075000
23/05/2019 06:30:00 12.060000
23/05/2019 06:45:00 12.046000
23/05/2019 07:00:00 12.033000
23/05/2019 07:15:00 12.019000
23/05/2019 07:30:00 12.006000
23/05/2019 07:45:00 11.993000
23/05/2019 08:00:00 11.980000
23/05/2019 08:15:00 11.968000
23/05/2019 08:30:00 11.957000
23/05/2019 08:45:00 11.947000
23/05/2019 09:00:00 11.936000
23/05/2019 09:15:00 11.927000
23/05/2019 09:30:00 11.919000
23/05/2019 09:45:00 11.913000
23/05/2019 10:00:00 11.909000
23/05/2019 10:15:00 11.904000
23/05/2019 10:30:00 11.903000
23/05/2019 10:45:00 11.901000
23/05/2019 11:00:00 11.901000
23/05/2019 11:15:00 11.903000
23/05/2019 11:30:00 11.906000
23/05/2019 11:45:00 11.910000
23/05/2019 12:00:00 11.916000
23/05/2019 12:15:00 11.924000
23/05/2019 12:30:00 11.933000
23/05/2019 12:45:00 11.945000
23/05/2019 13:00:00 11.957000
23/05/2019 13:15:00 11.972000
23/05/2019 13:30:00 11.987000
23/05/2019 13:45:00 12.004000
23/05/2019 14:00:00 12.022000
23/05/2019 14:15:00 12.040000
23/05/2019 14:30:00 12.062000
23/05/2019 14:45:00 12.083000
23/05/2019 15:00:00 12.104000
23/05/2019 15:15:00 12.127000
23/05/2019 15:30:00 12.151000
23/05/2019 15:45:00 12.175000
23/05/2019 16:00:00 12.201000
23/05/2019 16:15:00 12.227000
23/05/2019 16:30:00 12.254000
23/05/2019 16:45:00 12.281000
23/05/2019 17:00:00 12.308000
23/05/2019 17:15:00 12.335000
23/05/2019 17:30:00 12.363000
23/05/2019 17:45:00 12.390000
23/05/2019 18:00:00 12.417000
23/05/2019 18:15:00 12.444000
23/05/2019 18:30:00 12.470000
23/05/2019 18:45:00 12.496000
23/05/2019 19:00:00 12.520000
23/05/2019 19:15:00 12.542000
23/05/2019 19:30:00 12.565000
23/05/2019 19:45:00 12.588000
23/05/2019 20:00:00 12.609000
23/05/2019 20:15:00 12.628000
23/05/2019 20:30:00 12.647000
23/05/2019 20:45:00 12.665000
23/05/2019 21:00:00 12.680000
23/05/2019 21:15:00 12.696000
23/05/2019 21:30:00 12.710000
23/05/2019 21:45:00 12.722000
23/05/2019 22:00:00 12.734000
23/05/2019 22:15:00 12.743000
23/05/2019 22:30:00 12.752000
23/05/2019 22:45:00 12.760000
23/05/2019 23:00:00 12.767000
23/05/2019 23:15:00 12.772000
23/05/2019 23:30:00 12.776000
23/05/2019 23:45:00 12.779000
24/05/2019 00:00:00 12.781000
24/05/2019 00:15:00 12.782000
24/05/2019 00:30:00 12.782000
24/05/2019 00:45:00 12.782000
24/05/2019 01:00:00 12.781000
24/05/2019 01:15:00 12.779000
24/05/2019 01:30:00 12.778000
24/05/2019 01:45:00 12.775000
24/05/2019 02:00:00 12.770000
24/05/2019 02:15:00 12.766000
24/05/2019 02:30:00 12.763000
24/05/2019 02:45:00 12.757000
24/05/2019 03:00:00 12.752000
24/05/2019 03:15:00 12.746000
24/05/2019 03:30:00 12.740000
24/05/2019 03:45:00 12.733000
24/05/2019 04:00:00 12.726000
24/05/2019 04:15:00 12.719000
24/05/2019 04:30:00 12.711000
24/05/2019 04:45:00 12.702000
24/05/2019 05:00:00 12.695000
24/05/2019 05:15:00 12.686000
24/05/2019 05:30:00 12.677000
24/05/2019 05:45:00 12.668000
24/05/2019 06:00:00 12.657000
24/05/2019 06:15:00 12.648000
24/05/2019 06:30:00 12.637000
24/05/2019 06:45:00 12.627000
24/05/2019 07:00:00 12.616000
24/05/2019 07:15:00 12.606000
24/05/2019 07:30:00 12.595000
24/05/2019 07:45:00 12.585000
24/05/2019 08:00:00 12.574000
24/05/2019 08:15:00 12.564000
24/05/2019 08:30:00 12.554000
24/05/2019 08:45:00 12.545000
24/05/2019 09:00:00 12.538000
24/05/2019 09:15:00 12.530000
24/05/2019 09:30:00 12.524000
24/05/2019 09:45:00 12.520000
24/05/2019 10:00:00 12.515000
24/05/2019 10:15:00 12.512000
24/05/2019 10:30:00 12.511000
24/05/2019 10:45:00 12.511000
24/05/2019 11:00:00 12.511000
24/05/2019 11:15:00 12.512000
24/05/2019 11:30:00 12.514000
24/05/2019 11:45:00 12.517000
24/05/2019 12:00:00 12.523000
24/05/2019 12:15:00 12.527000
24/05/2019 12:30:00 12.535000
24/05/2019 12:45:00 12.544000
24/05/2019 13:00:00 12.554000
24/05/2019 13:15:00 12.565000
24/05/2019 13:30:00 12.577000
24/05/2019 13:45:00 12.591000
24/05/2019 14:00:00 12.604000
24/05/2019 14:15:00 12.619000
24/05/2019 14:30:00 12.636000
24/05/2019 14:45:00 12.653000
24/05/2019 15:00:00 12.671000
24/05/2019 15:15:00 12.690000
24/05/2019 15:30:00 12.710000
24/05/2019 15:45:00 12.730000
24/05/2019 16:00:00 12.751000
24/05/2019 16:15:00 12.772000
24/05/2019 16:30:00 12.793000
24/05/2019 16:45:00 12.815000
24/05/2019 17:00:00 12.837000
24/05/2019 17:15:00 12.859000
24/05/2019 17:30:00 12.882000
24/05/2019 17:45:00 12.903000
24/05/2019 18:00:00 12.924000
24/05/2019 18:15:00 12.945000
24/05/2019 18:30:00 12.966000
24/05/2019 18:45:00 12.986000
24/05/2019 19:00:00 13.005000
24/05/2019 19:15:00 13.025000
24/05/2019 19:30:00 13.043000
24/05/2019 19:45:00 13.061000
24/05/2019 20:00:00 13.078000
24/05/2019 20:15:00 13.094000
24/05/2019 20:30:00 13.111000
24/05/2019 20:45:00 13.126000
24/05/2019 21:00:00 13.139000
24/05/2019 21:15:00 13.154000
24/05/2019 21:30:00 13.166000
24/05/2019 21:45:00 13.178000
24/05/2019 22:00:00 13.189000
24/05/2019 22:15:00 13.200000
24/05/2019 22:30:00 13.209000
24/05/2019 22:45:00 13.216000
24/05/2019 23:00:00 13.222000
24/05/2019 23:15:00 13.228000
24/05/2019 23:30:00 13.233000
24/05/2019 23:45:00 13.237000
25/05/2019 00:00:00 13.240000
25/05/2019 00:15:00 13.242000
25/05/2019 00:30:00 13.243000
25/05/2019 00:45:00 13.243000
25/05/2019 01:00:00 13.242000
25/05/2019 01:15:00 13.240000
25/05/2019 01:30:00 13.239000
25/05/2019 01:45:00 13.236000
25/05/2019 02:00:00 13.231000
25/05/2019 02:15:00 13.228000
25/05/2019 02:30:00 13.222000
25/05/2019 02:45:00 13.218000
25/05/2019 03:00:00 13.212000
25/05/2019 03:15:00 13.206000
25/05/2019 03:30:00 13.198000
25/05/2019 03:45:00 13.192000
25/05/2019 04:00:00 13.184000
25/05/2019 04:15:00 13.177000
25/05/2019 04:30:00 13.169000
25/05/2019 04:45:00 13.162000
25/05/2019 05:00:00 13.153000
25/05/2019 05:15:00 13.145000
25/05/2019 05:30:00 13.136000
25/05/2019 05:45:00 13.127000
25/05/2019 06:00:00 13.118000
25/05/2019 06:15:00 13.109000
25/05/2019 06:30:00 13.100000
25/05/2019 06:45:00 13.090000
25/05/2019 07:00:00 13.079000
25/05/2019 07:15:00 13.069000
25/05/2019 07:30:00 13.060000
25/05/2019 07:45:00 13.049000
25/05/2019 08:00:00 13.038000
25/05/2019 08:15:00 13.029000
25/05/2019 08:30:00 13.020000
25/05/2019 08:45:00 13.011000
25/05/2019 09:00:00 13.004000
25/05/2019 09:15:00 12.996000
25/05/2019 09:30:00 12.990000
25/05/2019 09:45:00 12.984000
25/05/2019 10:00:00 12.981000
25/05/2019 10:15:00 12.978000
25/05/2019 10:30:00 12.975000
25/05/2019 10:45:00 12.975000
25/05/2019 11:00:00 12.975000
25/05/2019 11:15:00 12.975000
25/05/2019 11:30:00 12.978000
25/05/2019 11:45:00 12.983000
25/05/2019 12:00:00 12.987000
25/05/2019 12:15:00 12.993000
25/05/2019 12:30:00 12.999000
25/05/2019 12:45:00 13.007000
25/05/2019 13:00:00 13.016000
25/05/2019 13:15:00 13.025000
25/05/2019 13:30:00 13.035000
25/05/2019 13:45:00 13.046000
25/05/2019 14:00:00 13.060000
25/05/2019 14:15:00 13.075000
25/05/2019 14:30:00 13.090000
25/05/2019 14:45:00 13.106000
25/05/2019 15:00:00 13.123000
25/05/2019 15:15:00 13.139000
25/05/2019 15:30:00 13.157000
25/05/2019 15:45:00 13.175000
25/05/2019 16:00:00 13.194000
25/05/2019 16:15:00 13.213000
25/05/2019 16:30:00 13.233000
25/05/2019 16:45:00 13.252000
25/05/2019 17:00:00 13.273000
25/05/2019 17:15:00 13.294000
25/05/2019 17:30:00 13.315000
25/05/2019 17:45:00 13.335000
25/05/2019 18:00:00 13.354000
25/05/2019 18:15:00 13.374000
25/05/2019 18:30:00 13.392000
25/05/2019 18:45:00 13.410000
25/05/2019 19:00:00 13.428000
25/05/2019 19:15:00 13.445000
25/05/2019 19:30:00 13.460000
25/05/2019 19:45:00 13.475000
25/05/2019 20:00:00 13.490000
25/05/2019 20:15:00 13.505000
25/05/2019 20:30:00 13.518000
25/05/2019 20:45:00 13.530000
25/05/2019 21:00:00 13.542000
25/05/2019 21:15:00 13.553000
25/05/2019 21:30:00 13.563000
25/05/2019 21:45:00 13.571000
25/05/2019 22:00:00 13.580000
25/05/2019 22:15:00 13.586000
25/05/2019 22:30:00 13.592000
25/05/2019 22:45:00 13.596000
25/05/2019 23:00:00 13.601000
25/05/2019 23:15:00 13.604000
25/05/2019 23:30:00 13.605000
25/05/2019 23:45:00 13.607000
26/05/2019 00:00:00 13.607000
26/05/2019 00:15:00 13.605000
26/05/2019 00:30:00 13.604000
26/05/2019 00:45:00 13.601000
26/05/2019 01:00:00 13.598000
26/05/2019 01:15:00 13.593000
26/05/2019 01:30:00 13.587000
26/05/2019 01:45:00 13.583000
26/05/2019 02:00:00 13.575000
26/05/2019 02:15:00 13.569000
26/05/2019 02:30:00 13.560000
26/05/2019 02:45:00 13.553000
26/05/2019 03:00:00 13.544000
26/05/2019 03:15:00 13.533000
26/05/2019 03:30:00 13.523000
26/05/2019 03:45:00 13.512000
26/05/2019 04:00:00 13.502000
26/05/2019 04:15:00 13.490000
26/05/2019 04:30:00 13.478000
26/05/2019 04:45:00 13.466000
26/05/2019 05:00:00 13.452000
26/05/2019 05:15:00 13.440000
26/05/2019 05:30:00 13.427000
26/05/2019 05:45:00 13.413000
26/05/2019 06:00:00 13.398000
26/05/2019 06:15:00 13.385000
26/05/2019 06:30:00 13.370000
26/05/2019 06:45:00 13.356000
26/05/2019 07:00:00 13.341000
26/05/2019 07:15:00 13.326000
26/05/2019 07:30:00 13.312000
26/05/2019 07:45:00 13.297000
26/05/2019 08:00:00 13.284000
26/05/2019 08:15:00 13.270000
26/05/2019 08:30:00 13.257000
26/05/2019 08:45:00 13.245000
26/05/2019 09:00:00 13.233000
26/05/2019 09:15:00 13.222000
26/05/2019 09:30:00 13.212000
26/05/2019 09:45:00 13.203000
26/05/2019 10:00:00 13.195000
26/05/2019 10:15:00 13.189000
26/05/2019 10:30:00 13.183000
26/05/2019 10:45:00 13.180000
26/05/2019 11:00:00 13.178000
26/05/2019 11:15:00 13.178000
26/05/2019 11:30:00 13.178000
26/05/2019 11:45:00 13.181000
26/05/2019 12:00:00 13.186000
26/05/2019 12:15:00 13.194000
26/05/2019 12:30:00 13.201000
26/05/2019 12:45:00 13.210000
26/05/2019 13:00:00 13.221000
26/05/2019 13:15:00 13.233000
26/05/2019 13:30:00 13.245000
26/05/2019 13:45:00 13.258000
26/05/2019 14:00:00 13.273000
26/05/2019 14:15:00 13.290000
26/05/2019 14:30:00 13.306000
26/05/2019 14:45:00 13.326000
26/05/2019 15:00:00 13.344000
26/05/2019 15:15:00 13.364000
26/05/2019 15:30:00 13.383000
26/05/2019 15:45:00 13.403000
26/05/2019 16:00:00 13.424000
26/05/2019 16:15:00 13.446000
26/05/2019 16:30:00 13.467000
26/05/2019 16:45:00 13.490000
26/05/2019 17:00:00 13.514000
26/05/2019 17:15:00 13.536000
26/05/2019 17:30:00 13.560000
26/05/2019 17:45:00 13.584000
26/05/2019 18:00:00 13.607000
26/05/2019 18:15:00 13.629000
26/05/2019 18:30:00 13.652000
26/05/2019 18:45:00 13.673000
26/05/2019 19:00:00 13.693000
26/05/2019 19:15:00 13.712000
26/05/2019 19:30:00 13.730000
26/05/2019 19:45:00 13.747000
26/05/2019 20:00:00 13.763000
26/05/2019 20:15:00 13.778000
26/05/2019 20:30:00 13.792000
26/05/2019 20:45:00 13.804000
26/05/2019 21:00:00 13.816000
26/05/2019 21:15:00 13.825000
26/05/2019 21:30:00 13.834000
26/05/2019 21:45:00 13.841000
26/05/2019 22:00:00 13.847000
26/05/2019 22:15:00 13.853000
26/05/2019 22:30:00 13.856000
26/05/2019 22:45:00 13.859000
26/05/2019 23:00:00 13.861000
26/05/2019 23:15:00 13.862000
26/05/2019 23:30:00 13.862000
26/05/2019 23:45:00 13.861000
27/05/2019 00:00:00 13.858000
27/05/2019 00:15:00 13.855000
27/05/2019 00:30:00 13.852000
27/05/2019 00:45:00 13.847000
27/05/2019 01:00:00 13.841000
27/05/2019 01:15:00 13.835000
27/05/2019 01:30:00 13.828000
27/05/2019 01:45:00 13.822000
27/05/2019 02:00:00 13.813000
27/05/2019 02:15:00 13.805000
27/05/2019 02:30:00 13.796000
27/05/2019 02:45:00 13.786000
27/05/2019 03:00:00 13.777000
27/05/2019 03:15:00 13.766000
27/05/2019 03:30:00 13.756000
27/05/2019 03:45:00 13.745000
27/05/2019 04:00:00 13.735000
27/05/2019 04:15:00 13.724000
27/05/2019 04:30:00 13.712000
27/05/2019 04:45:00 13.700000
27/05/2019 05:00:00 13.688000
27/05/2019 05:15:00 13.675000
27/05/2019 05:30:00 13.663000
27/05/2019 05:45:00 13.649000
27/05/2019 06:00:00 13.635000
27/05/2019 06:15:00 13.622000
27/05/2019 06:30:00 13.608000
