         166  0.50000000000000000       0.14499999999999869     
         167  0.50000000000000000       0.13499999999999868     
         168  0.50000000000000000       0.12499999999999868     
         169  0.50000000000000000       0.11499999999999869     
         170  0.50000000000000000       0.10499999999999869     
         171  0.50000000000000000        9.4999999999998697E-002
         172  0.50000000000000000        8.4999999999998702E-002
         173  0.50000000000000000        7.4999999999998707E-002
         174  0.50000000000000000        6.4999999999998712E-002
         175  0.50000000000000000        5.4999999999998710E-002
         176  0.50000000000000000        4.4999999999998708E-002
         177  0.50000000000000000        3.4999999999998706E-002
         178  0.50000000000000000        2.4999999999998704E-002
         179  0.50000000000000000        1.4999999999998704E-002
         180  0.50000000000000000        4.9999999999987034E-003
