#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
3014,12/08/17 00:00:00,14.723,14.729,14.915
3015,12/08/17 00:15:00,14.726,14.732,14.909
3016,12/08/17 00:30:00,14.731,14.735,14.903
3017,12/08/17 00:45:00,14.735,14.738,14.895
3018,12/08/17 01:00:00,14.738,14.741,14.886
3019,12/08/17 01:15:00,14.741,14.743,14.877
3020,12/08/17 01:30:00,14.744,14.744,14.868
3021,12/08/17 01:45:00,14.747,14.746,14.859
3022,12/08/17 02:00:00,14.75,14.746,14.849
3023,12/08/17 02:15:00,14.752,14.747,14.837
3024,12/08/17 02:30:00,14.755,14.746,14.824
3025,12/08/17 02:45:00,14.756,14.746,14.81
3026,12/08/17 03:00:00,14.758,14.746,14.794
3027,12/08/17 03:15:00,14.759,14.744,14.777
3028,12/08/17 03:30:00,14.761,14.741,14.759
3029,12/08/17 03:45:00,14.761,14.74,14.74
3030,12/08/17 04:00:00,14.762,14.737,14.72
3031,12/08/17 04:15:00,14.762,14.734,14.701
3032,12/08/17 04:30:00,14.762,14.729,14.682
3033,12/08/17 04:45:00,14.762,14.725,14.664
3034,12/08/17 05:00:00,14.761,14.719,14.646
3035,12/08/17 05:15:00,14.759,14.714,14.629
3036,12/08/17 05:30:00,14.759,14.708,14.613
3037,12/08/17 05:45:00,14.756,14.702,14.598
3038,12/08/17 06:00:00,14.755,14.696,14.583
3039,12/08/17 06:15:00,14.753,14.691,14.569
3040,12/08/17 06:30:00,14.75,14.685,14.556
3041,12/08/17 06:45:00,14.749,14.679,14.542
3042,12/08/17 07:00:00,14.746,14.671,14.53
3043,12/08/17 07:15:00,14.743,14.665,14.518
3044,12/08/17 07:30:00,14.74,14.658,14.508
3045,12/08/17 07:45:00,14.737,14.652,14.498
3046,12/08/17 08:00:00,14.734,14.646,14.487
3047,12/08/17 08:15:00,14.729,14.638,14.477
3048,12/08/17 08:30:00,14.726,14.632,14.468
3049,12/08/17 08:45:00,14.723,14.626,14.46
3050,12/08/17 09:00:00,14.719,14.62,14.453
3051,12/08/17 09:15:00,14.716,14.613,14.445
3052,12/08/17 09:30:00,14.711,14.607,14.439
3053,12/08/17 09:45:00,14.708,14.601,14.433
3054,12/08/17 10:00:00,14.704,14.596,14.429
3055,12/08/17 10:15:00,14.701,14.59,14.426
3056,12/08/17 10:30:00,14.696,14.584,14.424
3057,12/08/17 10:45:00,14.694,14.58,14.423
3058,12/08/17 11:00:00,14.691,14.574,14.423
3059,12/08/17 11:15:00,14.686,14.569,14.423
3060,12/08/17 11:30:00,14.683,14.565,14.424
3061,12/08/17 11:45:00,14.68,14.562,14.427
3062,12/08/17 12:00:00,14.676,14.557,14.43
3063,12/08/17 12:15:00,14.673,14.554,14.433
3064,12/08/17 12:30:00,14.67,14.551,14.438
3065,12/08/17 12:45:00,14.667,14.548,14.444
3066,12/08/17 13:00:00,14.664,14.547,14.453
3067,12/08/17 13:15:00,14.662,14.544,14.463
3068,12/08/17 13:30:00,14.659,14.542,14.475
3069,12/08/17 13:45:00,14.656,14.542,14.49
3070,12/08/17 14:00:00,14.655,14.541,14.505
3071,12/08/17 14:15:00,14.653,14.542,14.523
3072,12/08/17 14:30:00,14.652,14.542,14.541
3073,12/08/17 14:45:00,14.65,14.544,14.56
3074,12/08/17 15:00:00,14.649,14.545,14.581
3075,12/08/17 15:15:00,14.647,14.548,14.604
3076,12/08/17 15:30:00,14.647,14.551,14.626
3077,12/08/17 15:45:00,14.647,14.556,14.65
3078,12/08/17 16:00:00,14.647,14.56,14.673
3079,12/08/17 16:15:00,14.647,14.566,14.696
3080,12/08/17 16:30:00,14.649,14.572,14.719
3081,12/08/17 16:45:00,14.65,14.578,14.743
3082,12/08/17 17:00:00,14.652,14.584,14.765
3083,12/08/17 17:15:00,14.653,14.592,14.786
3084,12/08/17 17:30:00,14.656,14.599,14.809
3085,12/08/17 17:45:00,14.659,14.608,14.828
3086,12/08/17 18:00:00,14.662,14.616,14.849
3087,12/08/17 18:15:00,14.665,14.625,14.868
3088,12/08/17 18:30:00,14.668,14.634,14.888
3089,12/08/17 18:45:00,14.673,14.643,14.904
3090,12/08/17 19:00:00,14.676,14.652,14.921
3091,12/08/17 19:15:00,14.68,14.661,14.936
3092,12/08/17 19:30:00,14.685,14.67,14.951
3093,12/08/17 19:45:00,14.689,14.679,14.964
3094,12/08/17 20:00:00,14.694,14.688,14.976
3095,12/08/17 20:15:00,14.698,14.696,14.988
3096,12/08/17 20:30:00,14.704,14.705,14.998
3097,12/08/17 20:45:00,14.708,14.714,15.009
3098,12/08/17 21:00:00,14.713,14.722,15.019
3099,12/08/17 21:15:00,14.719,14.731,15.028
3100,12/08/17 21:30:00,14.723,14.74,15.037
3101,12/08/17 21:45:00,14.729,14.747,15.048
3102,12/08/17 22:00:00,14.734,14.755,15.057
3103,12/08/17 22:15:00,14.738,14.762,15.066
3104,12/08/17 22:30:00,14.744,14.77,15.073
3105,12/08/17 22:45:00,14.749,14.777,15.079
3106,12/08/17 23:00:00,14.753,14.785,15.087
3107,12/08/17 23:15:00,14.759,14.792,15.091
3108,12/08/17 23:30:00,14.764,14.798,15.096
3109,12/08/17 23:45:00,14.768,14.804,15.1
3110,13/08/17 00:00:00,14.774,14.812,15.103
3111,13/08/17 00:15:00,14.779,14.818,15.105
3112,13/08/17 00:30:00,14.783,14.824,15.106
3113,13/08/17 00:45:00,14.788,14.83,15.108
3114,13/08/17 01:00:00,14.792,14.834,15.109
3115,13/08/17 01:15:00,14.797,14.839,15.111
3116,13/08/17 01:30:00,14.801,14.845,15.111
3117,13/08/17 01:45:00,14.804,14.849,15.111
3118,13/08/17 02:00:00,14.809,14.852,15.109
3119,13/08/17 02:15:00,14.813,14.856,15.108
3120,13/08/17 02:30:00,14.816,14.861,15.105
3121,13/08/17 02:45:00,14.821,14.864,15.102
3122,13/08/17 03:00:00,14.824,14.867,15.097
3123,13/08/17 03:15:00,14.827,14.87,15.091
3124,13/08/17 03:30:00,14.83,14.873,15.084
3125,13/08/17 03:45:00,14.833,14.874,15.078
3126,13/08/17 04:00:00,14.836,14.876,15.07
3127,13/08/17 04:15:00,14.839,14.877,15.061
3128,13/08/17 04:30:00,14.842,14.879,15.054
3129,13/08/17 04:45:00,14.843,14.879,15.045
3130,13/08/17 05:00:00,14.846,14.88,15.034
3131,13/08/17 05:15:00,14.848,14.88,15.025
3132,13/08/17 05:30:00,14.849,14.88,15.013
3133,13/08/17 05:45:00,14.851,14.879,15.003
3134,13/08/17 06:00:00,14.852,14.879,14.989
3135,13/08/17 06:15:00,14.853,14.877,14.976
3136,13/08/17 06:30:00,14.855,14.874,14.961
3137,13/08/17 06:45:00,14.855,14.873,14.945
3138,13/08/17 07:00:00,14.855,14.87,14.928
3139,13/08/17 07:15:00,14.855,14.867,14.909
3140,13/08/17 07:30:00,14.855,14.864,14.891
3141,13/08/17 07:45:00,14.855,14.859,14.871
3142,13/08/17 08:00:00,14.855,14.855,14.853
3143,13/08/17 08:15:00,14.853,14.851,14.836
3144,13/08/17 08:30:00,14.853,14.846,14.819
3145,13/08/17 08:45:00,14.852,14.84,14.803
3146,13/08/17 09:00:00,14.851,14.834,14.788
3147,13/08/17 09:15:00,14.848,14.828,14.774
3148,13/08/17 09:30:00,14.846,14.821,14.762
3149,13/08/17 09:45:00,14.843,14.815,14.752
3150,13/08/17 10:00:00,14.842,14.809,14.743
3151,13/08/17 10:15:00,14.839,14.803,14.735
3152,13/08/17 10:30:00,14.836,14.797,14.729
3153,13/08/17 10:45:00,14.833,14.791,14.726
3154,13/08/17 11:00:00,14.83,14.785,14.725
3155,13/08/17 11:15:00,14.827,14.779,14.725
3156,13/08/17 11:30:00,14.824,14.773,14.728
3157,13/08/17 11:45:00,14.821,14.768,14.731
3158,13/08/17 12:00:00,14.818,14.764,14.737
3159,13/08/17 12:15:00,14.815,14.761,14.741
3160,13/08/17 12:30:00,14.812,14.758,14.749
3161,13/08/17 12:45:00,14.809,14.755,14.758
3162,13/08/17 13:00:00,14.807,14.752,14.77
3163,13/08/17 13:15:00,14.804,14.75,14.782
3164,13/08/17 13:30:00,14.803,14.75,14.797
3165,13/08/17 13:45:00,14.8,14.749,14.813
3166,13/08/17 14:00:00,14.798,14.749,14.831
3167,13/08/17 14:15:00,14.797,14.75,14.851
3168,13/08/17 14:30:00,14.797,14.752,14.87
3169,13/08/17 14:45:00,14.795,14.755,14.889
3170,13/08/17 15:00:00,14.795,14.758,14.91
3171,13/08/17 15:15:00,14.795,14.761,14.93
3172,13/08/17 15:30:00,14.795,14.765,14.951
3173,13/08/17 15:45:00,14.797,14.77,14.972
3174,13/08/17 16:00:00,14.797,14.776,14.991
3175,13/08/17 16:15:00,14.798,14.782,15.012
3176,13/08/17 16:30:00,14.8,14.788,15.033
3177,13/08/17 16:45:00,14.803,14.794,15.054
3178,13/08/17 17:00:00,14.804,14.801,15.075
3179,13/08/17 17:15:00,14.807,14.809,15.097
3180,13/08/17 17:30:00,14.81,14.816,15.119
3181,13/08/17 17:45:00,14.813,14.824,15.145
3182,13/08/17 18:00:00,14.816,14.833,15.167
3183,13/08/17 18:15:00,14.821,14.842,15.191
3184,13/08/17 18:30:00,14.824,14.851,15.215
3185,13/08/17 18:45:00,14.828,14.859,15.237
3186,13/08/17 19:00:00,14.833,14.87,15.26
3187,13/08/17 19:15:00,14.837,14.88,15.279
3188,13/08/17 19:30:00,14.843,14.889,15.297
3189,13/08/17 19:45:00,14.848,14.9,15.315
3190,13/08/17 20:00:00,14.853,14.91,15.33
3191,13/08/17 20:15:00,14.859,14.921,15.342
3192,13/08/17 20:30:00,14.864,14.931,15.351
3193,13/08/17 20:45:00,14.87,14.942,15.357
3194,13/08/17 21:00:00,14.876,14.951,15.361
3195,13/08/17 21:15:00,14.882,14.96,15.363
3196,13/08/17 21:30:00,14.888,14.969,15.361
3197,13/08/17 21:45:00,14.894,14.978,15.357
3198,13/08/17 22:00:00,14.9,14.985,15.352
3199,13/08/17 22:15:00,14.906,14.991,15.343
3200,13/08/17 22:30:00,14.912,14.998,15.334
3201,13/08/17 22:45:00,14.918,15.003,15.324
3202,13/08/17 23:00:00,14.922,15.009,15.311
3203,13/08/17 23:15:00,14.927,15.012,15.297
3204,13/08/17 23:30:00,14.931,15.015,15.281
3205,13/08/17 23:45:00,14.936,15.018,15.263
3206,14/08/17 00:00:00,14.94,15.019,15.245
3207,14/08/17 00:15:00,14.943,15.021,15.224
3208,14/08/17 00:30:00,14.946,15.019,15.203
3209,14/08/17 00:45:00,14.949,15.019,15.181
3210,14/08/17 01:00:00,14.951,15.018,15.157
3211,14/08/17 01:15:00,14.954,15.015,15.133
3212,14/08/17 01:30:00,14.955,15.012,15.108
3213,14/08/17 01:45:00,14.955,15.007,15.081
3214,14/08/17 02:00:00,14.957,15.003,15.054
3215,14/08/17 02:15:00,14.957,14.998,15.027
3216,14/08/17 02:30:00,14.957,14.992,14.998
3217,14/08/17 02:45:00,14.955,14.985,14.97
3218,14/08/17 03:00:00,14.955,14.978,14.94
3219,14/08/17 03:15:00,14.954,14.97,14.912
3220,14/08/17 03:30:00,14.951,14.961,14.88
3221,14/08/17 03:45:00,14.949,14.952,14.848
3222,14/08/17 04:00:00,14.946,14.943,14.816
3223,14/08/17 04:15:00,14.942,14.933,14.783
3224,14/08/17 04:30:00,14.939,14.922,14.749
3225,14/08/17 04:45:00,14.934,14.91,14.716
3226,14/08/17 05:00:00,14.93,14.898,14.682
3227,14/08/17 05:15:00,14.925,14.886,14.649
3228,14/08/17 05:30:00,14.919,14.873,14.614
3229,14/08/17 05:45:00,14.915,14.859,14.58
3230,14/08/17 06:00:00,14.909,14.846,14.545
3231,14/08/17 06:15:00,14.901,14.831,14.511
3232,14/08/17 06:30:00,14.895,14.816,14.477
3233,14/08/17 06:45:00,14.888,14.801,14.442
3234,14/08/17 07:00:00,14.88,14.786,14.408
3235,14/08/17 07:15:00,14.873,14.77,14.373
3236,14/08/17 07:30:00,14.864,14.753,14.34
3237,14/08/17 07:45:00,14.856,14.737,14.309
3238,14/08/17 08:00:00,14.848,14.72,14.279
3239,14/08/17 08:15:00,14.839,14.704,14.252
3240,14/08/17 08:30:00,14.828,14.688,14.226
3241,14/08/17 08:45:00,14.819,14.67,14.203
3242,14/08/17 09:00:00,14.809,14.653,14.183
3243,14/08/17 09:15:00,14.8,14.637,14.164
3244,14/08/17 09:30:00,14.789,14.62,14.149
3245,14/08/17 09:45:00,14.779,14.604,14.137
3246,14/08/17 10:00:00,14.768,14.589,14.128
3247,14/08/17 10:15:00,14.758,14.574,14.12
3248,14/08/17 10:30:00,14.749,14.559,14.117
3249,14/08/17 10:45:00,14.738,14.545,14.117
3250,14/08/17 11:00:00,14.728,14.532,14.12
3251,14/08/17 11:15:00,14.717,14.52,14.128
3252,14/08/17 11:30:00,14.708,14.509,14.137
3253,14/08/17 11:45:00,14.699,14.498,14.15
3254,14/08/17 12:00:00,14.691,14.489,14.165
3255,14/08/17 12:15:00,14.682,14.481,14.183
3256,14/08/17 12:30:00,14.673,14.474,14.206
3257,14/08/17 12:45:00,14.665,14.469,14.231
3258,14/08/17 13:00:00,14.658,14.465,14.261
3259,14/08/17 13:15:00,14.652,14.462,14.292
3260,14/08/17 13:30:00,14.646,14.459,14.327
3261,14/08/17 13:45:00,14.64,14.459,14.363
3262,14/08/17 14:00:00,14.635,14.46,14.402
3263,14/08/17 14:15:00,14.631,14.462,14.442
3264,14/08/17 14:30:00,14.626,14.466,14.486
3265,14/08/17 14:45:00,14.625,14.471,14.53
3266,14/08/17 15:00:00,14.622,14.477,14.577
3267,14/08/17 15:15:00,14.62,14.486,14.623
3268,14/08/17 15:30:00,14.62,14.495,14.671
3269,14/08/17 15:45:00,14.62,14.505,14.72
3270,14/08/17 16:00:00,14.622,14.517,14.77
3271,14/08/17 16:15:00,14.623,14.529,14.818
3272,14/08/17 16:30:00,14.626,14.542,14.864
3273,14/08/17 16:45:00,14.629,14.557,14.912
3274,14/08/17 17:00:00,14.634,14.572,14.958
3275,14/08/17 17:15:00,14.638,14.589,15.003
3276,14/08/17 17:30:00,14.644,14.605,15.049
3277,14/08/17 17:45:00,14.65,14.623,15.093
3278,14/08/17 18:00:00,14.656,14.641,15.134
3279,14/08/17 18:15:00,14.664,14.661,15.178
3280,14/08/17 18:30:00,14.671,14.679,15.218
3281,14/08/17 18:45:00,14.68,14.698,15.257
3282,14/08/17 19:00:00,14.689,14.719,15.293
3283,14/08/17 19:15:00,14.698,14.738,15.326
3284,14/08/17 19:30:00,14.707,14.758,15.357
3285,14/08/17 19:45:00,14.717,14.777,15.385
3286,14/08/17 20:00:00,14.728,14.797,15.411
3287,14/08/17 20:15:00,14.738,14.816,15.433
3288,14/08/17 20:30:00,14.749,14.836,15.452
3289,14/08/17 20:45:00,14.759,14.853,15.469
3290,14/08/17 21:00:00,14.77,14.871,15.482
3291,14/08/17 21:15:00,14.782,14.889,15.493
3292,14/08/17 21:30:00,14.792,14.906,15.5
3293,14/08/17 21:45:00,14.803,14.921,15.508
3294,14/08/17 22:00:00,14.813,14.937,15.512
3295,14/08/17 22:15:00,14.824,14.951,15.515
3296,14/08/17 22:30:00,14.834,14.964,15.517
3297,14/08/17 22:45:00,14.845,14.976,15.517
3298,14/08/17 23:00:00,14.855,14.988,15.515
3299,14/08/17 23:15:00,14.864,15,15.514
3300,14/08/17 23:30:00,14.873,15.01,15.511
3301,14/08/17 23:45:00,14.882,15.019,15.506
3302,15/08/17 00:00:00,14.891,15.028,15.5
3303,15/08/17 00:15:00,14.898,15.036,15.494
3304,15/08/17 00:30:00,14.907,15.043,15.488
3305,15/08/17 00:45:00,14.915,15.051,15.481
3306,15/08/17 01:00:00,14.921,15.057,15.473
3307,15/08/17 01:15:00,14.928,15.061,15.466
3308,15/08/17 01:30:00,14.934,15.066,15.458
3309,15/08/17 01:45:00,14.94,15.07,15.451
3310,15/08/17 02:00:00,14.946,15.075,15.442
3311,15/08/17 02:15:00,14.952,15.078,15.433
3312,15/08/17 02:30:00,14.957,15.081,15.424
3313,15/08/17 02:45:00,14.961,15.082,15.414
3314,15/08/17 03:00:00,14.966,15.085,15.405
3315,15/08/17 03:15:00,14.97,15.087,15.396
3316,15/08/17 03:30:00,14.975,15.088,15.387
3317,15/08/17 03:45:00,14.978,15.088,15.378
3318,15/08/17 04:00:00,14.981,15.09,15.369
3319,15/08/17 04:15:00,14.984,15.09,15.36
3320,15/08/17 04:30:00,14.987,15.088,15.352
3321,15/08/17 04:45:00,14.989,15.088,15.346
3322,15/08/17 05:00:00,14.991,15.088,15.339
3323,15/08/17 05:15:00,14.994,15.088,15.333
3324,15/08/17 05:30:00,14.995,15.087,15.327
3325,15/08/17 05:45:00,14.997,15.087,15.323
3326,15/08/17 06:00:00,14.998,15.085,15.318
3327,15/08/17 06:15:00,15,15.085,15.314
3328,15/08/17 06:30:00,15.001,15.084,15.309
3329,15/08/17 06:45:00,15.001,15.082,15.306
3330,15/08/17 07:00:00,15.003,15.082,15.303
3331,15/08/17 07:15:00,15.004,15.081,15.302
3332,15/08/17 07:30:00,15.004,15.081,15.302
3333,15/08/17 07:45:00,15.006,15.079,15.302
3334,15/08/17 08:00:00,15.006,15.079,15.303
3335,15/08/17 08:15:00,15.007,15.078,15.308
3336,15/08/17 08:30:00,15.007,15.078,15.312
3337,15/08/17 08:45:00,15.009,15.078,15.32
3338,15/08/17 09:00:00,15.009,15.078,15.329
3339,15/08/17 09:15:00,15.01,15.079,15.34
3340,15/08/17 09:30:00,15.012,15.079,15.354
3341,15/08/17 09:45:00,15.012,15.082,15.37
3342,15/08/17 10:00:00,15.013,15.084,15.391
3343,15/08/17 10:15:00,15.015,15.087,15.415
3344,15/08/17 10:30:00,15.016,15.091,15.442
3345,15/08/17 10:45:00,15.018,15.094,15.472
3346,15/08/17 11:00:00,15.019,15.1,15.503
3347,15/08/17 11:15:00,15.022,15.106,15.534
3348,15/08/17 11:30:00,15.025,15.113,15.569
3349,15/08/17 11:45:00,15.028,15.121,15.603
3350,15/08/17 12:00:00,15.031,15.13,15.637
3351,15/08/17 12:15:00,15.036,15.14,15.673
3352,15/08/17 12:30:00,15.04,15.151,15.707
3353,15/08/17 12:45:00,15.045,15.163,15.742
3354,15/08/17 13:00:00,15.051,15.175,15.776
3355,15/08/17 13:15:00,15.057,15.188,15.81
3356,15/08/17 13:30:00,15.063,15.202,15.843
3357,15/08/17 13:45:00,15.069,15.215,15.879
3358,15/08/17 14:00:00,15.076,15.23,15.913
3359,15/08/17 14:15:00,15.084,15.245,15.947
3360,15/08/17 14:30:00,15.093,15.261,15.985
3361,15/08/17 14:45:00,15.1,15.276,16.02
3362,15/08/17 15:00:00,15.109,15.293,16.059
3363,15/08/17 15:15:00,15.118,15.311,16.096
3364,15/08/17 15:30:00,15.127,15.327,16.137
3365,15/08/17 15:45:00,15.137,15.345,16.178
3366,15/08/17 16:00:00,15.148,15.363,16.217
3367,15/08/17 16:15:00,15.158,15.381,16.256
3368,15/08/17 16:30:00,15.169,15.4,16.293
3369,15/08/17 16:45:00,15.181,15.42,16.327
3370,15/08/17 17:00:00,15.191,15.439,16.36
3371,15/08/17 17:15:00,15.203,15.46,16.387
3372,15/08/17 17:30:00,15.215,15.479,16.421
3373,15/08/17 17:45:00,15.227,15.499,16.464
3374,15/08/17 18:00:00,15.24,15.52,16.53
3375,15/08/17 18:15:00,15.254,15.539,16.57
3376,15/08/17 18:30:00,15.266,15.557,16.588
3377,15/08/17 18:45:00,15.278,15.573,16.592
3378,15/08/17 19:00:00,15.291,15.591,16.6
3379,15/08/17 19:15:00,15.303,15.608,16.615
3380,15/08/17 19:30:00,15.315,15.627,16.63
3381,15/08/17 19:45:00,15.329,15.643,16.628
3382,15/08/17 20:00:00,15.34,15.66,16.624
3383,15/08/17 20:15:00,15.354,15.678,16.638
3384,15/08/17 20:30:00,15.366,15.693,16.637
3385,15/08/17 20:45:00,15.378,15.707,16.631
3386,15/08/17 21:00:00,15.39,15.722,16.634
3387,15/08/17 21:15:00,15.402,15.734,16.661
3388,15/08/17 21:30:00,15.414,15.748,16.704
3389,15/08/17 21:45:00,15.426,15.76,16.701
3390,15/08/17 22:00:00,15.436,15.772,16.685
3391,15/08/17 22:15:00,15.448,15.782,16.68
3392,15/08/17 22:30:00,15.458,15.792,16.679
3393,15/08/17 22:45:00,15.469,15.803,16.682
3394,15/08/17 23:00:00,15.478,15.812,16.68
3395,15/08/17 23:15:00,15.488,15.821,16.682
3396,15/08/17 23:30:00,15.497,15.83,16.683
3397,15/08/17 23:45:00,15.506,15.837,16.679
3398,16/08/17 00:00:00,15.515,15.845,16.673
3399,16/08/17 00:15:00,15.524,15.852,16.665
3400,16/08/17 00:30:00,15.531,15.86,16.658
3401,16/08/17 00:45:00,15.54,15.865,16.653
3402,16/08/17 01:00:00,15.548,15.873,16.649
3403,16/08/17 01:15:00,15.555,15.879,16.643
3404,16/08/17 01:30:00,15.563,15.883,16.637
3405,16/08/17 01:45:00,15.57,15.889,16.633
3406,16/08/17 02:00:00,15.576,15.894,16.628
3407,16/08/17 02:15:00,15.584,15.898,16.622
3408,16/08/17 02:30:00,15.59,15.903,16.616
3409,16/08/17 02:45:00,15.596,15.907,16.61
3410,16/08/17 03:00:00,15.602,15.912,16.604
3411,16/08/17 03:15:00,15.608,15.915,16.597
3412,16/08/17 03:30:00,15.613,15.919,16.588
3413,16/08/17 03:45:00,15.619,15.922,16.579
3414,16/08/17 04:00:00,15.624,15.925,16.569
3415,16/08/17 04:15:00,15.63,15.927,16.558
3416,16/08/17 04:30:00,15.634,15.928,16.548
3417,16/08/17 04:45:00,15.639,15.931,16.536
3418,16/08/17 05:00:00,15.643,15.933,16.525
3419,16/08/17 05:15:00,15.648,15.934,16.512
3420,16/08/17 05:30:00,15.652,15.934,16.499
3421,16/08/17 05:45:00,15.655,15.936,16.487
3422,16/08/17 06:00:00,15.66,15.936,16.473
3423,16/08/17 06:15:00,15.663,15.936,16.46
3424,16/08/17 06:30:00,15.666,15.936,16.446
3425,16/08/17 06:45:00,15.669,15.934,16.432
3426,16/08/17 07:00:00,15.672,15.933,16.417
3427,16/08/17 07:15:00,15.673,15.931,16.4
3428,16/08/17 07:30:00,15.676,15.93,16.385
3429,16/08/17 07:45:00,15.678,15.928,16.371
3430,16/08/17 08:00:00,15.679,15.925,16.357
3431,16/08/17 08:15:00,15.681,15.924,16.342
3432,16/08/17 08:30:00,15.682,15.921,16.33
3433,16/08/17 08:45:00,15.684,15.918,16.317
3434,16/08/17 09:00:00,15.685,15.913,16.306
3435,16/08/17 09:15:00,15.685,15.91,16.296
3436,16/08/17 09:30:00,15.685,15.907,16.287
3437,16/08/17 09:45:00,15.687,15.904,16.28
3438,16/08/17 10:00:00,15.687,15.9,16.274
3439,16/08/17 10:15:00,15.687,15.897,16.269
3440,16/08/17 10:30:00,15.687,15.892,16.265
3441,16/08/17 10:45:00,15.687,15.889,16.263
3442,16/08/17 11:00:00,15.687,15.886,16.262
3443,16/08/17 11:15:00,15.685,15.883,16.262
3444,16/08/17 11:30:00,15.685,15.88,16.265
3445,16/08/17 11:45:00,15.685,15.879,16.269
3446,16/08/17 12:00:00,15.685,15.876,16.277
3447,16/08/17 12:15:00,15.685,15.874,16.286
3448,16/08/17 12:30:00,15.684,15.873,16.296
3449,16/08/17 12:45:00,15.684,15.873,16.308
3450,16/08/17 13:00:00,15.684,15.873,16.321
3451,16/08/17 13:15:00,15.684,15.873,16.335
3452,16/08/17 13:30:00,15.685,15.873,16.35
3453,16/08/17 13:45:00,15.685,15.876,16.366
3454,16/08/17 14:00:00,15.687,15.877,16.382
3455,16/08/17 14:15:00,15.687,15.88,16.4
3456,16/08/17 14:30:00,15.688,15.883,16.42
3457,16/08/17 14:45:00,15.69,15.888,16.441
3458,16/08/17 15:00:00,15.691,15.891,16.46
3459,16/08/17 15:15:00,15.694,15.897,16.481
3460,16/08/17 15:30:00,15.696,15.901,16.505
3461,16/08/17 15:45:00,15.699,15.907,16.527
3462,16/08/17 16:00:00,15.701,15.913,16.552
3463,16/08/17 16:15:00,15.704,15.921,16.577
3464,16/08/17 16:30:00,15.709,15.928,16.603
3465,16/08/17 16:45:00,15.712,15.936,16.63
3466,16/08/17 17:00:00,15.716,15.944,16.656
3467,16/08/17 17:15:00,15.721,15.953,16.685
3468,16/08/17 17:30:00,15.725,15.962,16.711
3469,16/08/17 17:45:00,15.731,15.973,16.74
3470,16/08/17 18:00:00,15.736,15.983,16.768
3471,16/08/17 18:15:00,15.742,15.995,16.793
3472,16/08/17 18:30:00,15.748,16.006,16.819
3473,16/08/17 18:45:00,15.755,16.018,16.842
3474,16/08/17 19:00:00,15.761,16.029,16.865
3475,16/08/17 19:15:00,15.769,16.041,16.886
3476,16/08/17 19:30:00,15.776,16.055,16.906
3477,16/08/17 19:45:00,15.783,16.067,16.924
3478,16/08/17 20:00:00,15.791,16.08,16.939
3479,16/08/17 20:15:00,15.798,16.092,16.952
3480,16/08/17 20:30:00,15.806,16.104,16.964
3481,16/08/17 20:45:00,15.815,16.116,16.972
3482,16/08/17 21:00:00,15.822,16.128,16.979
3483,16/08/17 21:15:00,15.831,16.14,16.984
3484,16/08/17 21:30:00,15.839,16.152,16.987
3485,16/08/17 21:45:00,15.848,16.162,16.988
3486,16/08/17 22:00:00,15.857,16.172,16.987
3487,16/08/17 22:15:00,15.864,16.183,16.987
3488,16/08/17 22:30:00,15.871,16.192,16.984
3489,16/08/17 22:45:00,15.88,16.201,16.982
3490,16/08/17 23:00:00,15.888,16.208,16.978
3491,16/08/17 23:15:00,15.895,16.216,16.973
3492,16/08/17 23:30:00,15.903,16.223,16.967
3493,16/08/17 23:45:00,15.91,16.229,16.961
3494,17/08/17 00:00:00,15.916,16.235,16.954
3495,17/08/17 00:15:00,15.924,16.241,16.945
3496,17/08/17 00:30:00,15.93,16.247,16.936
3497,17/08/17 00:45:00,15.936,16.25,16.927
3498,17/08/17 01:00:00,15.942,16.254,16.915
3499,17/08/17 01:15:00,15.947,16.257,16.902
3500,17/08/17 01:30:00,15.953,16.26,16.888
3501,17/08/17 01:45:00,15.958,16.263,16.875
3502,17/08/17 02:00:00,15.962,16.265,16.859
3503,17/08/17 02:15:00,15.967,16.266,16.842
3504,17/08/17 02:30:00,15.971,16.268,16.826
3505,17/08/17 02:45:00,15.974,16.268,16.807
3506,17/08/17 03:00:00,15.979,16.268,16.789
3507,17/08/17 03:15:00,15.982,16.266,16.769
3508,17/08/17 03:30:00,15.985,16.265,16.749
3509,17/08/17 03:45:00,15.988,16.263,16.728
3510,17/08/17 04:00:00,15.989,16.262,16.707
3511,17/08/17 04:15:00,15.991,16.259,16.686
3512,17/08/17 04:30:00,15.992,16.254,16.665
3513,17/08/17 04:45:00,15.994,16.251,16.643
3514,17/08/17 05:00:00,15.995,16.247,16.622
3515,17/08/17 05:15:00,15.995,16.241,16.603
3516,17/08/17 05:30:00,15.995,16.237,16.582
3517,17/08/17 05:45:00,15.995,16.231,16.56
3518,17/08/17 06:00:00,15.995,16.225,16.539
3519,17/08/17 06:15:00,15.994,16.219,16.518
3520,17/08/17 06:30:00,15.994,16.213,16.497
3521,17/08/17 06:45:00,15.992,16.205,16.476
3522,17/08/17 07:00:00,15.991,16.198,16.454
3523,17/08/17 07:15:00,15.989,16.19,16.433
3524,17/08/17 07:30:00,15.986,16.183,16.412
3525,17/08/17 07:45:00,15.985,16.175,16.391
3526,17/08/17 08:00:00,15.982,16.166,16.371
3527,17/08/17 08:15:00,15.979,16.159,16.35
3528,17/08/17 08:30:00,15.976,16.15,16.33
3529,17/08/17 08:45:00,15.973,16.141,16.311
3530,17/08/17 09:00:00,15.97,16.132,16.293
